# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/hangouts/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:53:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1960,17640922070883597590,17640922070883597590,1485140043239204,170522065718,170522064886,16683
1961,17640922070883597590,17640922070883597590,1485140043255847,170522082362,170522081544,16683
1962,913652389265757079,913652389265757079,1485140043272560,170522099074,170522098251,16683
1963,913652389265757079,913652389265757079,1485140043289235,170522115748,170522114932,16683
1964,913652389265757079,913652389265757079,1485140043305927,170522132441,170522131617,16683
1965,913652389265757079,913652389265757079,1485140043322538,170522149052,170522148269,16683
1966,913652389265757079,913652389265757079,1485140043339261,170522165773,170522164979,16683
1967,913652389265757079,913652389265757079,1485140043355844,170522182357,170522181633,16683
1968,913652389265757079,913652389265757079,1485140043372588,170522199101,170522198341,16683
1969,913652389265757079,913652389265757079,1485140043389265,170522215778,170522215022,16683
1970,913652389265757079,913652389265757079,1485140043405896,170522232408,170522231676,16683
1971,913652389265757079,913652389265757079,1485140043422679,170522249191,170522248388,16683
1972,913652389265757079,913652389265757079,1485140043439339,170522265851,170522265066,16683
1973,913652389265757079,913652389265757079,1485140043456018,170522282531,170522281747,16683
1974,913652389265757079,913652389265757079,1485140043472639,170522299152,170522298403,16683
1975,913652389265757079,913652389265757079,1485140043489355,170522315868,170522315111,16683
1976,913652389265757079,913652389265757079,1485140043506036,170522332550,170522331768,16683
1977,913652389265757079,913652389265757079,1485140043522786,170522349300,170522348476,16683
1978,913652389265757079,913652389265757079,1485140043539423,170522365937,170522365132,16683
1979,913652389265757079,913652389265757079,1485140043556145,170522382658,170522381834,16683
1980,913652389265757079,913652389265757079,1485140043572838,170522399352,170522398521,16683
1981,913652389265757079,913652389265757079,1485140043589475,170522415989,170522415202,16683
1982,913652389265757079,913652389265757079,1485140043606102,170522432616,170522431856,16683
1983,913652389265757079,913652389265757079,1485140043622854,170522449368,170522448565,16683
1984,913652389265757079,913652389265757079,1485140043639536,170522466049,170522465247,16683
1985,913652389265757079,913652389265757079,1485140043656190,170522482703,170522481899,16683
1986,913652389265757079,913652389265757079,1485140043672923,170522499436,170522498610,16683
1987,913652389265757079,913652389265757079,1485140043689554,170522516067,170522515266,16683
1988,913652389265757079,913652389265757079,1485140043706306,170522532819,170522531972,16683
1989,913652389265757079,913652389265757079,1485140043722911,170522549424,170522548628,16683
1990,913652389265757079,913652389265757079,1485140043739640,170522566154,170522565331,16683
1991,913652389265757079,913652389265757079,1485140043756331,170522582844,170522582018,16683
1992,913652389265757079,913652389265757079,1485140043773010,170522599523,170522598694,16683
1993,913652389265757079,913652389265757079,1485140043789695,170522616208,170522615384,16683
1994,913652389265757079,913652389265757079,1485140043806367,170522632881,170522632057,16683
1995,913652389265757079,913652389265757079,1485140043823039,170522649553,170522648738,16683
1996,913652389265757079,913652389265757079,1485140043839744,170522666258,170522665421,16683
1997,913652389265757079,913652389265757079,1485140043856433,170522682946,170522682104,16683
1998,913652389265757079,913652389265757079,1485140043873045,170522699558,170522698762,16683
1999,913652389265757079,913652389265757079,1485140043889782,170522716295,170522715471,16683
2000,913652389265757079,913652389265757079,1485140043906408,170522732923,170522732125,16683
2001,913652389265757079,913652389265757079,1485140043923136,170522749649,170522748828,16683
2002,913652389265757079,913652389265757079,1485140043939818,170522766332,170522765509,16683
2003,913652389265757079,913652389265757079,1485140043956501,170522783015,170522782196,16683
2004,913652389265757079,913652389265757079,1485140043973185,170522799699,170522798872,16683
2005,913652389265757079,913652389265757079,1485140043989867,170522816381,170522815554,16683
2006,913652389265757079,913652389265757079,1485140044006567,170522833080,170522832241,16683
2007,913652389265757079,913652389265757079,1485140044023183,170522849697,170522848895,16683
2008,913652389265757079,913652389265757079,1485140044039885,170522866399,170522865599,16683
2009,913652389265757079,913652389265757079,1485140044056505,170522883019,170522882256,16683
2010,913652389265757079,913652389265757079,1485140044073235,170522899747,170522898936,16683
2011,913652389265757079,913652389265757079,1485140044089897,170522916410,170522915619,16683
2012,913652389265757079,913652389265757079,1485140044106607,170522933120,170522932328,16683
2013,913652389265757079,913652389265757079,1485140044123277,170522949790,170522949009,16683
2014,913652389265757079,913652389265757079,1485140044139935,170522966448,170522965690,16683
2015,913652389265757079,913652389265757079,1485140044156621,170522983133,170522982372,16683
2016,913652389265757079,913652389265757079,1485140044173300,170522999813,170522999025,16683
2017,913652389265757079,913652389265757079,1485140044190017,170523016529,170523015739,16683
2018,913652389265757079,913652389265757079,1485140044206642,170523033155,170523032391,16683
2019,913652389265757079,913652389265757079,1485140044223375,170523049888,170523049100,16683
2020,913652389265757079,913652389265757079,1485140044240006,170523066519,170523065754,16683
2021,913652389265757079,913652389265757079,1485140044256709,170523083222,170523082461,16683
2022,913652389265757079,913652389265757079,1485140044273362,170523099875,170523099116,16683
2023,913652389265757079,913652389265757079,1485140044290166,170523116680,170523115828,16683
2024,913652389265757079,913652389265757079,1485140044306802,170523133318,170523132482,16683
2025,913652389265757079,913652389265757079,1485140044323526,170523150042,170523149188,16683
2026,913652389265757079,913652389265757079,1485140044340133,170523166649,170523165844,16683
2027,913652389265757079,913652389265757079,1485140044356757,170523183270,170523182523,16683
2028,913652389265757079,913652389265757079,1485140044373543,170523200054,170523199224,16683
2029,913652389265757079,913652389265757079,1485140044390091,170523216603,170523215887,16683
2030,913652389265757079,913652389265757079,1485140044406825,170523233336,170523232596,16683
2031,913652389265757079,913652389265757079,1485140044423487,170523249999,170523249252,16683
2032,913652389265757079,913652389265757079,1485140044440169,170523266681,170523265958,16683
2033,913652389265757079,913652389265757079,1485140044456846,170523283359,170523282641,16683
2034,913652389265757079,913652389265757079,1485140044473487,170523299998,170523299293,16683
2035,913652389265757079,913652389265757079,1485140044490206,170523316719,170523315975,16683
2036,913652389265757079,913652389265757079,1485140044506885,170523333398,170523332656,16683
2037,913652389265757079,913652389265757079,1485140044523587,170523350100,170523349337,16683
2038,913652389265757079,913652389265757079,1485140044540290,170523366805,170523366020,16683
2039,913652389265757079,913652389265757079,1485140044557039,170523383553,170523382701,16683
2040,913652389265757079,913652389265757079,1485140044573681,170523400195,170523399383,16683
2041,913652389265757079,913652389265757079,1485140044590379,170523416893,170523416091,16683
2042,913652389265757079,913652389265757079,1485140044607012,170523433526,170523432748,16683
2043,913652389265757079,913652389265757079,1485140044623674,170523450187,170523449427,16683
2044,913652389265757079,913652389265757079,1485140044640387,170523466899,170523466129,16683
2045,913652389265757079,913652389265757079,1485140044657077,170523483589,170523482810,16683
2046,913652389265757079,913652389265757079,1485140044673704,170523500216,170523499498,16683
2047,913652389265757079,913652389265757079,1485140044690409,170523516921,170523516180,16683
2048,913652389265757079,913652389265757079,1485140044707086,170523533597,170523532861,16683
2049,913652389265757079,913652389265757079,1485140044723760,170523550272,170523549543,16683
2050,913652389265757079,913652389265757079,1485140044740450,170523566962,170523566225,16683
2051,913652389265757079,913652389265757079,1485140044757118,170523583630,170523582881,16683
2052,913652389265757079,913652389265757079,1485140044773785,170523600297,170523599560,16683
2053,913652389265757079,913652389265757079,1485140044790501,170523617013,170523616269,16683
2054,913652389265757079,913652389265757079,1485140044807198,170523633711,170523632952,16683
2055,913652389265757079,913652389265757079,1485140044823897,170523650410,170523649633,16683
2056,913652389265757079,913652389265757079,1485140044840688,170523667204,170523666315,16683
2057,913652389265757079,913652389265757079,1485140044857322,170523683838,170523682972,16683
2058,913652389265757079,913652389265757079,1485140044874047,170523700562,170523699678,16683
2059,913652389265757079,913652389265757079,1485140044890742,170523717257,170523716365,16683
2060,913652389265757079,913652389265757079,1485140044907345,170523733860,170523733016,16683
2061,913652389265757079,913652389265757079,1485140044924081,170523750596,170523749728,16683
2062,913652389265757079,913652389265757079,1485140044940787,170523767303,170523766406,16683
2063,913652389265757079,913652389265757079,1485140044957454,170523783968,170523783086,16683
2064,913652389265757079,913652389265757079,1485140044974088,170523800603,170523799741,16683
2065,913652389265757079,913652389265757079,1485140044990869,170523817384,170523816442,16683
2066,913652389265757079,913652389265757079,1485140045007415,170523833930,170523833104,16683
2067,913652389265757079,913652389265757079,1485140045024181,170523850696,170523849812,16683
2068,913652389265757079,913652389265757079,1485140045040819,170523867334,170523866467,16683
2069,913652389265757079,913652389265757079,1485140045057485,170523884000,170523883149,16683
2070,913652389265757079,913652389265757079,1485140045074177,170523900692,170523899829,16683
2071,913652389265757079,913652389265757079,1485140045090827,170523917341,170523916513,16683
2072,913652389265757079,913652389265757079,1485140045107527,170523934041,170523933222,16683
2073,913652389265757079,913652389265757079,1485140045124213,170523950726,170523949902,16683
2074,913652389265757079,913652389265757079,1485140045140884,170523967397,170523966579,16683
2075,913652389265757079,913652389265757079,1485140045157508,170523984021,170523983236,16683
2076,913652389265757079,913652389265757079,1485140045174260,170524000774,170523999950,16683
2077,913652389265757079,913652389265757079,1485140045190944,170524017458,170524016628,16683
2078,913652389265757079,913652389265757079,1485140045207618,170524034131,170524033310,16683
2079,913652389265757079,913652389265757079,1485140045224265,170524050778,170524049988,16683
2080,913652389265757079,913652389265757079,1485140045240953,170524067466,170524066645,16683
2081,913652389265757079,913652389265757079,1485140045257694,170524084207,170524083358,16683
2082,913652389265757079,913652389265757079,1485140045274284,170524100797,170524100007,16683
2083,913652389265757079,913652389265757079,1485140045290972,170524117484,170524116719,16683
2084,913652389265757079,913652389265757079,1485140045307596,170524134108,170524133371,16683
2085,913652389265757079,913652389265757079,1485140045324385,170524150897,170524150074,16683
2086,913652389265757079,913652389265757079,1485140045341025,170524167538,170524166759,16683
2087,913652389265757079,913652389265757079,1485140045357694,170524184206,170524183441,16683
2088,913652389265757079,913652389265757079,1485140045374414,170524200926,170524200123,16683
2089,913652389265757079,913652389265757079,1485140045391086,170524217599,170524216804,16683
2090,913652389265757079,913652389265757079,1485140045407738,170524234251,170524233486,16683
2091,913652389265757079,913652389265757079,1485140045424381,170524250894,170524250142,16683
2092,913652389265757079,913652389265757079,1485140045441087,170524267598,170524266849,16683
2093,913652389265757079,913652389265757079,1485140045457814,170524284328,170524283533,16683
2094,913652389265757079,913652389265757079,1485140045474444,170524300957,170524300185,16683
2095,913652389265757079,913652389265757079,1485140045491269,170524317786,170524316897,16683
2096,913652389265757079,913652389265757079,1485140045507961,170524334477,170524333571,16683
2097,913652389265757079,913652389265757079,1485140045524606,170524351122,170524350254,16683
2098,913652389265757079,913652389265757079,1485140045541341,170524367858,170524366941,16683
2099,913652389265757079,913652389265757079,1485140045557954,170524384470,170524383594,16683
2100,913652389265757079,913652389265757079,1485140045574647,170524401164,170524400275,16683
2101,913652389265757079,913652389265757079,1485140045591384,170524417900,170524416986,16683
2102,913652389265757079,913652389265757079,1485140045608067,170524434583,170524433661,16683
2103,913652389265757079,913652389265757079,1485140045624741,170524451258,170524450342,16683
2104,913652389265757079,913652389265757079,1485140045641357,170524467873,170524467028,16683
2105,913652389265757079,913652389265757079,1485140045658018,170524484532,170524483707,16683
2106,913652389265757079,913652389265757079,1485140045674618,170524501133,170524500363,16683
2107,913652389265757079,913652389265757079,1485140045691391,170524517906,170524517075,16683
2108,913652389265757079,913652389265757079,1485140045708018,170524534533,170524533727,16683
2109,913652389265757079,913652389265757079,1485140045724735,170524551249,170524550429,16683
2110,913652389265757079,913652389265757079,1485140045741397,170524567910,170524567114,16683
2111,913652389265757079,913652389265757079,1485140045758046,170524584560,170524583795,16683
2112,913652389265757079,913652389265757079,1485140045774757,170524601270,170524600477,16683
2113,913652389265757079,913652389265757079,1485140045791441,170524617954,170524617158,16683
2114,913652389265757079,913652389265757079,1485140045808101,170524634613,170524633817,16683
2115,913652389265757079,913652389265757079,1485140045824756,170524651270,170524650497,16683
2116,913652389265757079,913652389265757079,1485140045841416,170524667929,170524667178,16683
2117,913652389265757079,913652389265757079,1485140045858146,170524684658,170524683860,16683
2118,913652389265757079,913652389265757079,1485140045874779,170524701291,170524700541,16683
2119,913652389265757079,913652389265757079,1485140045891423,170524717935,170524717222,16683
2120,913652389265757079,913652389265757079,1485140045908164,170524734676,170524733933,16683
2121,913652389265757079,913652389265757079,1485140045924888,170524751401,170524750614,16683
2122,913652389265757079,913652389265757079,1485140045941563,170524768076,170524767304,16683
2123,913652389265757079,913652389265757079,1485140045958242,170524784755,170524783974,16683
2124,913652389265757079,913652389265757079,1485140045974859,170524801372,170524800630,16683
2125,913652389265757079,913652389265757079,1485140045991634,170524818147,170524817340,16683
2126,913652389265757079,913652389265757079,1485140046008221,170524834733,170524833995,16683
2127,913652389265757079,913652389265757079,1485140046024959,170524851471,170524850705,16683
2128,913652389265757079,913652389265757079,1485140046041612,170524868125,170524867358,16683
2129,913652389265757079,913652389265757079,1485140046058290,170524884803,170524884038,16683
2130,913652389265757079,913652389265757079,1485140046074988,170524901502,170524900719,16683
2131,913652389265757079,913652389265757079,1485140046091695,170524918209,170524917401,16683
2132,913652389265757079,913652389265757079,1485140046108347,170524934861,170524934083,16683
2133,913652389265757079,913652389265757079,1485140046125031,170524951545,170524950765,16683
2134,913652389265757079,913652389265757079,1485140046141715,170524968229,170524967446,16683
2135,913652389265757079,913652389265757079,1485140046158376,170524984891,170524984128,16683
2136,913652389265757079,913652389265757079,1485140046175078,170525001591,170525000809,16683
2137,913652389265757079,913652389265757079,1485140046191786,170525018300,170525017491,16683
2138,913652389265757079,913652389265757079,1485140046208465,170525034978,170525034172,16683
2139,913652389265757079,913652389265757079,1485140046225141,170525051656,170525050855,16683
2140,913652389265757079,913652389265757079,1485140046241827,170525068341,170525067536,16683
2141,913652389265757079,913652389265757079,1485140046258510,170525085025,170525084217,16683
2142,913652389265757079,913652389265757079,1485140046275198,170525101713,170525100898,16683
2143,913652389265757079,913652389265757079,1485140046291877,170525118391,170525117581,16683
2144,913652389265757079,913652389265757079,1485140046308499,170525135014,170525134262,16683
2145,2815239552569081347,2815239552569081347,1485140046325273,170525151788,170525150943,16683
2146,2815239552569081347,2815239552569081347,1485140046341915,170525168431,170525167625,16683
2147,2815239552569081347,2815239552569081347,1485140046358576,170525185090,170525184306,16683
2148,2815239552569081347,2815239552569081347,1485140046375252,170525201766,170525200990,16683
2149,2815239552569081347,2815239552569081347,1485140046391930,170525218444,170525217670,16683
2150,2815239552569081347,2815239552569081347,1485140046408629,170525235144,170525234352,16683
2151,2815239552569081347,2815239552569081347,1485140046425297,170525251810,170525251033,16683
2152,2815239552569081347,2815239552569081347,1485140046442020,170525268535,170525267713,16683
2153,2815239552569081347,2815239552569081347,1485140046458690,170525285205,170525284396,16683
2154,2815239552569081347,2815239552569081347,1485140046475348,170525301863,170525301078,16683
2155,2815239552569081347,2815239552569081347,1485140046492037,170525318552,170525317758,16683
2156,2815239552569081347,2815239552569081347,1485140046508717,170525335231,170525334440,16683
2157,2815239552569081347,2815239552569081347,1485140046525403,170525351920,170525351121,16683
2158,2815239552569081347,2815239552569081347,1485140046542061,170525368575,170525367803,16683
2159,2815239552569081347,2815239552569081347,1485140046558694,170525385206,170525384485,16683
2160,2815239552569081347,2815239552569081347,1485140046575368,170525401880,170525401165,16683
2161,2815239552569081347,2815239552569081347,1485140046592048,170525418560,170525417847,16683
2162,2815239552569081347,2815239552569081347,1485140046608711,170525435222,170525434529,16683
2163,2815239552569081347,2815239552569081347,1485140046625449,170525451962,170525451210,16683
2164,2815239552569081347,2815239552569081347,1485140046642111,170525468623,170525467892,16683
2165,2815239552569081347,2815239552569081347,1485140046658826,170525485338,170525484573,16683
2166,2815239552569081347,2815239552569081347,1485140046675479,170525501993,170525501254,16683
2167,2815239552569081347,2815239552569081347,1485140046692199,170525518713,170525517937,16683
2168,2815239552569081347,2815239552569081347,1485140046708888,170525535403,170525534619,16683
2169,2815239552569081347,2815239552569081347,1485140046725556,170525552069,170525551300,16683
2170,2815239552569081347,2815239552569081347,1485140046742306,170525568822,170525567984,16683
2171,2815239552569081347,2815239552569081347,1485140046758970,170525585483,170525584663,16683
2172,2815239552569081347,2815239552569081347,1485140046775664,170525602179,170525601346,16683
2173,2815239552569081347,2815239552569081347,1485140046792344,170525618860,170525618026,16683
2174,2815239552569081347,2815239552569081347,1485140046809042,170525635558,170525634710,16683
2175,2815239552569081347,2815239552569081347,1485140046825724,170525652238,170525651390,16683
2176,2815239552569081347,2815239552569081347,1485140046842375,170525668892,170525668073,16683
2177,2815239552569081347,2815239552569081347,1485140046859040,170525685555,170525684752,16683
2178,2815239552569081347,2815239552569081347,1485140046875754,170525702268,170525701434,16683
2179,2815239552569081347,2815239552569081347,1485140046892429,170525718944,170525718115,16683
2180,2815239552569081347,2815239552569081347,1485140046909077,170525735591,170525734798,16683
2181,2815239552569081347,2815239552569081347,1485140046925796,170525752311,170525751480,16683
2182,2815239552569081347,2815239552569081347,1485140046942494,170525769007,170525768183,16683
2183,2815239552569081347,2815239552569081347,1485140046959178,170525785691,170525784865,16683
2184,2815239552569081347,2815239552569081347,1485140046975863,170525802377,170525801551,16683
2185,2815239552569081347,2815239552569081347,1485140046992489,170525819004,170525818204,16683
2186,2815239552569081347,2815239552569081347,1485140047009174,170525835688,170525834887,16683
2187,2815239552569081347,2815239552569081347,1485140047025854,170525852368,170525851568,16683
2188,2815239552569081347,2815239552569081347,1485140047042546,170525869060,170525868276,16683
2189,2815239552569081347,2815239552569081347,1485140047059147,170525885658,170525884930,16683
2190,2815239552569081347,2815239552569081347,1485140047075808,170525902319,170525901611,16683
2191,2815239552569081347,2815239552569081347,1485140047092520,170525919033,170525918292,16683
2192,2815239552569081347,2815239552569081347,1485140047109214,170525935727,170525934974,16683
2193,2815239552569081347,2815239552569081347,1485140047125884,170525952396,170525951656,16683
2194,2815239552569081347,2815239552569081347,1485140047142544,170525969056,170525968338,16683
2195,2815239552569081347,2815239552569081347,1485140047159251,170525985763,170525985018,16683
2196,2815239552569081347,2815239552569081347,1485140047175932,170526002446,170526001700,16683
2197,2815239552569081347,2815239552569081347,1485140047192634,170526019147,170526018382,16683
2198,2815239552569081347,2815239552569081347,1485140047209325,170526035838,170526035064,16683
2199,2815239552569081347,2815239552569081347,1485140047226045,170526052558,170526051745,16683
2200,2815239552569081347,2815239552569081347,1485140047242741,170526069256,170526068428,16683
2201,2815239552569081347,2815239552569081347,1485140047259423,170526085938,170526085109,16683
2202,2815239552569081347,2815239552569081347,1485140047276094,170526102609,170526101790,16683
2203,2815239552569081347,2815239552569081347,1485140047292786,170526119301,170526118472,16683
2204,2815239552569081347,2815239552569081347,1485140047309433,170526135948,170526135153,16683
2205,2815239552569081347,2815239552569081347,1485140047326117,170526152632,170526151836,16683
2206,2815239552569081347,2815239552569081347,1485140047342833,170526169349,170526168516,16683
2207,2815239552569081347,2815239552569081347,1485140047359487,170526186002,170526185198,16683
2208,2815239552569081347,2815239552569081347,1485140047376148,170526202661,170526201880,16683
2209,2815239552569081347,2815239552569081347,1485140047392851,170526219366,170526218581,16683
2210,2815239552569081347,2815239552569081347,1485140047409557,170526236072,170526235243,16683
2211,2815239552569081347,2815239552569081347,1485140047426174,170526252687,170526251924,16683
2212,2815239552569081347,2815239552569081347,1485140047442889,170526269403,170526268605,16683
2213,2815239552569081347,2815239552569081347,1485140047459551,170526286064,170526285287,16683
2214,2815239552569081347,2815239552569081347,1485140047476246,170526302759,170526301967,16683
2215,2815239552569081347,2815239552569081347,1485140047492931,170526319444,170526318649,16683
2216,2815239552569081347,2815239552569081347,1485140047509613,170526336126,170526335332,16683
2217,2815239552569081347,2815239552569081347,1485140047526290,170526352802,170526352013,16683
2218,2815239552569081347,2815239552569081347,1485140047542978,170526369492,170526368694,16683
2219,2815239552569081347,2815239552569081347,1485140047559626,170526386139,170526385376,16683
2220,2815239552569081347,2815239552569081347,1485140047576422,170526402934,170526402058,16683
2221,2815239552569081347,2815239552569081347,1485140047593002,170526419514,170526418763,16683
2222,2815239552569081347,2815239552569081347,1485140047609697,170526436211,170526435421,16683
2223,2815239552569081347,2815239552569081347,1485140047626376,170526452890,170526452103,16683
2224,2815239552569081347,2815239552569081347,1485140047643058,170526469571,170526468784,16683
2225,2815239552569081347,2815239552569081347,1485140047659761,170526486275,170526485466,16683
2226,2815239552569081347,2815239552569081347,1485140047676470,170526502983,170526502147,16683
2227,2815239552569081347,2815239552569081347,1485140047693082,170526519596,170526518829,16683
2228,2815239552569081347,2815239552569081347,1485140047709784,170526536298,170526535510,16683
2229,2815239552569081347,2815239552569081347,1485140047726402,170526552915,170526552191,16683
2230,2815239552569081347,2815239552569081347,1485140047743093,170526569605,170526568872,16683
2231,2815239552569081347,2815239552569081347,1485140047759765,170526586277,170526585554,16683
2232,2815239552569081347,2815239552569081347,1485140047776430,170526602941,170526602235,16683
2233,2815239552569081347,2815239552569081347,1485140047793117,170526619629,170526618916,16683
2234,2815239552569081347,2815239552569081347,1485140047809801,170526636313,170526635598,16683
2235,2815239552569081347,2815239552569081347,1485140047826475,170526652986,170526652280,16683
2236,2815239552569081347,2815239552569081347,1485140047843168,170526669680,170526668962,16683
2237,2815239552569081347,2815239552569081347,1485140047859852,170526686363,170526685643,16683
2238,2815239552569081347,2815239552569081347,1485140047876583,170526703096,170526702324,16683
2239,2815239552569081347,2815239552569081347,1485140047893245,170526719758,170526719006,16683
2240,2815239552569081347,2815239552569081347,1485140047909923,170526736435,170526735688,16683
2241,2815239552569081347,2815239552569081347,1485140047926605,170526753116,170526752370,16683
2242,2815239552569081347,2815239552569081347,1485140047943265,170526769778,170526769050,16683
2243,2815239552569081347,2815239552569081347,1485140047959964,170526786476,170526785733,16683
2244,2815239552569081347,2815239552569081347,1485140047976673,170526803185,170526802414,16683
2245,2815239552569081347,2815239552569081347,1485140047993333,170526819846,170526819095,16683
2246,2815239552569081347,2815239552569081347,1485140048010010,170526836522,170526835777,16683
2247,2815239552569081347,2815239552569081347,1485140048026709,170526853222,170526852459,16683
2248,9129694104771137953,9129694104771137953,1485140048043379,170526869892,170526869140,16683
2249,9129694104771137953,9129694104771137953,1485140048060075,170526886589,170526885822,16683
2250,9129694104771137953,9129694104771137953,1485140048076754,170526903267,170526902503,16683
2251,9129694104771137953,9129694104771137953,1485140048093426,170526919938,170526919184,16683
2252,9129694104771137953,9129694104771137953,1485140048110103,170526936615,170526935866,16683
2253,9129694104771137953,9129694104771137953,1485140048126793,170526953305,170526952548,16683
2254,9129694104771137953,9129694104771137953,1485140048143473,170526969985,170526969229,16683
2255,9129694104771137953,9129694104771137953,1485140048160144,170526986657,170526985910,16683
2256,9129694104771137953,9129694104771137953,1485140048176821,170527003334,170527002591,16683
2257,9129694104771137953,9129694104771137953,1485140048193513,170527020025,170527019273,16683
2258,9129694104771137953,9129694104771137953,1485140048210199,170527036712,170527035955,16683
2259,9129694104771137953,9129694104771137953,1485140048226878,170527053391,170527052636,16683
2260,9129694104771137953,9129694104771137953,1485140048243561,170527070073,170527069318,16683
2261,9129694104771137953,9129694104771137953,1485140048260243,170527086756,170527085999,16683
2262,9129694104771137953,9129694104771137953,1485140048276906,170527103418,170527102681,16683
2263,9129694104771137953,9129694104771137953,1485140048293583,170527120095,170527119362,16683
2264,9129694104771137953,9129694104771137953,1485140048310278,170527136790,170527136044,16683
2265,9129694104771137953,9129694104771137953,1485140048326940,170527153454,170527152726,16683
2266,9129694104771137953,9129694104771137953,1485140048343637,170527170149,170527169407,16683
2267,9129694104771137953,9129694104771137953,1485140048360323,170527186835,170527186089,16683
2268,9129694104771137953,9129694104771137953,1485140048376997,170527203509,170527202770,16683
2269,9129694104771137953,9129694104771137953,1485140048393716,170527220229,170527219450,16683
2270,9129694104771137953,9129694104771137953,1485140048410361,170527236874,170527236133,16683
2271,9129694104771137953,9129694104771137953,1485140048427046,170527253559,170527252815,16683
2272,9129694104771137953,9129694104771137953,1485140048443735,170527270247,170527269495,16683
2273,9129694104771137953,9129694104771137953,1485140048460381,170527286894,170527286177,16683
2274,9129694104771137953,9129694104771137953,1485140048477038,170527303549,170527302859,16683
2275,9129694104771137953,9129694104771137953,1485140048493743,170527320255,170527319540,16683
2276,9129694104771137953,9129694104771137953,1485140048510455,170527336966,170527336222,16683
2277,9129694104771137953,9129694104771137953,1485140048527130,170527353642,170527352903,16683
2278,9129694104771137953,9129694104771137953,1485140048543810,170527370323,170527369585,16683
2279,9129694104771137953,9129694104771137953,1485140048560483,170527386995,170527386267,16683
2280,9129694104771137953,9129694104771137953,1485140048577206,170527403719,170527402949,16683
2281,9129694104771137953,9129694104771137953,1485140048593943,170527420456,170527419657,16683
2282,9129694104771137953,9129694104771137953,1485140048610568,170527437080,170527436340,16683
2283,9129694104771137953,9129694104771137953,1485140048627247,170527453759,170527452993,16683
2284,9129694104771137953,9129694104771137953,1485140048643938,170527470451,170527469676,16683
2285,9129694104771137953,9129694104771137953,1485140048660620,170527487133,170527486356,16683
2286,9129694104771137953,9129694104771137953,1485140048677280,170527503794,170527503038,16683
2287,9129694104771137953,9129694104771137953,1485140048693976,170527520490,170527519719,16683
2288,9129694104771137953,9129694104771137953,1485140048710647,170527537161,170527536401,16683
2289,9129694104771137953,9129694104771137953,1485140048727369,170527553883,170527553083,16683
2290,9129694104771137953,9129694104771137953,1485140048744051,170527570565,170527569764,16683
2291,9129694104771137953,9129694104771137953,1485140048760724,170527587238,170527586447,16683
2292,9129694104771137953,9129694104771137953,1485140048777353,170527603867,170527603127,16683
2293,9129694104771137953,9129694104771137953,1485140048794082,170527620598,170527619808,16683
2294,9129694104771137953,9129694104771137953,1485140048810813,170527637327,170527636490,16683
2295,9129694104771137953,9129694104771137953,1485140048827456,170527653970,170527653171,16683
2296,9129694104771137953,9129694104771137953,1485140048844180,170527670693,170527669873,16683
2297,9129694104771137953,9129694104771137953,1485140048860827,170527687340,170527686535,16683
2298,9129694104771137953,9129694104771137953,1485140048877497,170527704011,170527703216,16683
2299,9129694104771137953,9129694104771137953,1485140048894226,170527720739,170527719898,16683
2300,9129694104771137953,9129694104771137953,1485140048910830,170527737343,170527736580,16683
2301,9129694104771137953,9129694104771137953,1485140048927527,170527754040,170527753260,16683
2302,9129694104771137953,9129694104771137953,1485140048944192,170527770707,170527769942,16683
2303,9129694104771137953,9129694104771137953,1485140048960852,170527787365,170527786623,16683
2304,9129694104771137953,9129694104771137953,1485140048977526,170527804038,170527803304,16683
2305,9129694104771137953,9129694104771137953,1485140048994225,170527820737,170527819986,16683
2306,9129694104771137953,9129694104771137953,1485140049010898,170527837409,170527836667,16683
2307,9129694104771137953,9129694104771137953,1485140049027562,170527854075,170527853349,16683
2308,9129694104771137953,9129694104771137953,1485140049044260,170527870772,170527870030,16683
2309,9129694104771137953,9129694104771137953,1485140049060925,170527887438,170527886712,16683
2310,9129694104771137953,9129694104771137953,1485140049077622,170527904134,170527903394,16683
2311,9129694104771137953,9129694104771137953,1485140049094289,170527920802,170527920075,16683
2312,9129694104771137953,9129694104771137953,1485140049110984,170527937497,170527936757,16683
2313,9129694104771137953,9129694104771137953,1485140049127674,170527954186,170527953438,16683
2314,9129694104771137953,9129694104771137953,1485140049144357,170527970869,170527970120,16683
2315,9129694104771137953,9129694104771137953,1485140049161036,170527987548,170527986801,16683
2316,9129694104771137953,9129694104771137953,1485140049177709,170528004221,170528003483,16683
2317,9129694104771137953,9129694104771137953,1485140049194366,170528020877,170528020164,16683
2318,9129694104771137953,9129694104771137953,1485140049211054,170528037567,170528036847,16683
2319,9129694104771137953,9129694104771137953,1485140049227729,170528054241,170528053528,16683
2320,9129694104771137953,9129694104771137953,1485140049244415,170528070927,170528070210,16683
2321,9129694104771137953,9129694104771137953,1485140049261087,170528087599,170528086890,16683
2322,9129694104771137953,9129694104771137953,1485140049277819,170528104332,170528103572,16683
2323,9129694104771137953,9129694104771137953,1485140049294490,170528121002,170528120253,16683
