# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21.1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 20:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11553,11096351224392865259,11096351224392865259,1506052253574150,300066591417,300066590721,16683
11554,9579434378061594321,9579434378061594321,1506052253590850,300066608117,300066607403,16683
11555,15885405437050130115,15885405437050130115,1506052253607514,300066624781,300066624085,16683
11556,5196136805919511623,5196136805919511623,1506052253624189,300066641456,300066640766,16683
11557,8120114923592302602,8120114923592302602,1506052253640861,300066658128,300066657449,16683
11558,13907811816508711176,13907811816508711176,1506052253657608,300066674875,300066674130,16683
11559,4882970500604563355,4882970500604563355,1506052253674251,300066691517,300066690812,16683
11560,15000823394291897506,15000823394291897506,1506052253690948,300066708214,300066707494,16683
11561,3764290174057324557,3764290174057324557,1506052253707622,300066724887,300066724176,16683
11562,6388242772608154305,6388242772608154305,1506052253724271,300066741536,300066740857,16683
11563,8068446185988715686,8068446185988715686,1506052253741001,300066758266,300066757539,16683
11564,6787198770754893205,6787198770754893205,1506052253757680,300066774945,300066774230,16683
11565,16768863596089897564,16768863596089897564,1506052253774403,300066791668,300066790902,16683
11566,6153754360263787402,6153754360263787402,1506052253791043,300066808308,300066807584,16683
11567,9977405427237365111,9977405427237365111,1506052253807807,300066825071,300066824265,16683
11568,15676373038598948387,15676373038598948387,1506052253824415,300066841678,300066840947,16683
11569,9220976616307725292,9220976616307725292,1506052253841106,300066858368,300066857629,16683
11570,1787253927373939894,1787253927373939894,1506052253857793,300066875055,300066874311,16683
11571,6720186694810313111,6720186694810313111,1506052253874407,300066891669,300066890993,16683
11572,6342616645037666562,6342616645037666562,1506052253891117,300066908379,300066907674,16683
11573,13527395441463057069,13527395441463057069,1506052253907802,300066925063,300066924356,16683
11574,17788171863407905731,17788171863407905731,1506052253924485,300066941745,300066941037,16683
11575,6553459652521692347,6553459652521692347,1506052253941194,300066958454,300066957720,16683
11576,11881501052763414228,11881501052763414228,1506052253957848,300066975109,300066974400,16683
11577,7079420706421956920,7079420706421956920,1506052253974540,300066991801,300066991083,16683
11578,7423711914954960912,7423711914954960912,1506052253991226,300067008486,300067007765,16683
11579,9776324282640143149,9776324282640143149,1506052254007888,300067025148,300067024446,16683
11580,12659971347476822592,12659971347476822592,1506052254024610,300067041869,300067041127,16683
11581,4800673672381143861,4800673672381143861,1506052254041252,300067058510,300067057809,16683
11582,336036171759229351,336036171759229351,1506052254057938,300067075196,300067074491,16683
11583,2677610218003774240,2677610218003774240,1506052254074596,300067091853,300067091173,16683
11584,5152444053285380332,5152444053285380332,1506052254091272,300067108528,300067107854,16683
11585,5101994697292032185,5101994697292032185,1506052254107965,300067125221,300067124535,16683
11586,13875935444217032412,13875935444217032412,1506052254124667,300067141923,300067141217,16683
11587,8114546335743884063,8114546335743884063,1506052254141334,300067158590,300067157899,16683
11588,16944260818707988892,16944260818707988892,1506052254158006,300067175261,300067174580,16683
11589,799373737926648585,799373737926648585,1506052254174728,300067191983,300067191262,16683
11590,7905730220314788424,7905730220314788424,1506052254191390,300067208645,300067207944,16683
11591,5900878264307400543,5900878264307400543,1506052254208076,300067225330,300067224626,16683
11592,15349546399471154175,15349546399471154175,1506052254224782,300067242037,300067241307,16683
11593,15196357070199373677,15196357070199373677,1506052254241458,300067258712,300067257989,16683
11594,17645253631584694225,17645253631584694225,1506052254258098,300067275352,300067274671,16683
11595,11093582398394464812,11093582398394464812,1506052254274821,300067292075,300067291353,16683
11596,9541186029842210651,9541186029842210651,1506052254291497,300067308751,300067308034,16683
11597,15763784990885845345,15763784990885845345,1506052254308186,300067325439,300067324716,16683
11598,9202055589816796577,9202055589816796577,1506052254324826,300067342079,300067341397,16683
11599,6900186991503349414,6900186991503349414,1506052254341548,300067358800,300067358079,16683
11600,7271623374132545882,7271623374132545882,1506052254358230,300067375482,300067374769,16683
11601,6725794790532505488,6725794790532505488,1506052254374899,300067392151,300067391442,16683
11602,12549528988866617760,12549528988866617760,1506052254391656,300067408907,300067408124,16683
11603,13286042084655527740,13286042084655527740,1506052254408258,300067425509,300067424806,16683
11604,15929227933654492770,15929227933654492770,1506052254424962,300067442213,300067441488,16683
11605,5805240101343431979,5805240101343431979,1506052254441637,300067458887,300067458169,16683
11606,8960910745946845864,8960910745946845864,1506052254458319,300067475569,300067474850,16683
11607,8414354171423743053,8414354171423743053,1506052254475004,300067492254,300067491533,16683
11608,18083993875776636654,18083993875776636654,1506052254491650,300067508899,300067508214,16683
11609,6354894130140029324,6354894130140029324,1506052254508351,300067525600,300067524896,16683
11610,2971509603369368454,2971509603369368454,1506052254525012,300067542259,300067541577,16683
11611,16661855819652942177,16661855819652942177,1506052254541769,300067559017,300067558260,16683
11612,5140553956629058689,5140553956629058689,1506052254558420,300067575667,300067574941,16683
11613,9579367443929283052,9579367443929283052,1506052254575119,300067592366,300067591622,16683
11614,3122764286806272822,3122764286806272822,1506052254591777,300067609024,300067608304,16683
11615,12705792364225998682,12705792364225998682,1506052254608443,300067625689,300067624986,16683
11616,158329847059278538,158329847059278538,1506052254625150,300067642396,300067641667,16683
11617,1167016879040900500,1167016879040900500,1506052254641829,300067659075,300067658349,16683
11618,5884745160947619529,5884745160947619529,1506052254658527,300067675773,300067675031,16683
11619,10395193506565958844,10395193506565958844,1506052254675194,300067692439,300067691713,16683
11620,8254966472140555434,8254966472140555434,1506052254691873,300067709118,300067708394,16683
11621,16357306324141770902,16357306324141770902,1506052254708540,300067725784,300067725076,16683
11622,18240215789476467143,18240215789476467143,1506052254725268,300067742511,300067741758,16683
11623,15633786065503167601,15633786065503167601,1506052254741931,300067759175,300067758443,16683
11624,9406150600391795863,9406150600391795863,1506052254758601,300067775844,300067775121,16683
11625,1884685782143282665,1884685782143282665,1506052254775264,300067792507,300067791803,16683
11626,980739658109518392,980739658109518392,1506052254791944,300067809187,300067808484,16683
11627,14283599216940882963,14283599216940882963,1506052254808648,300067825890,300067825166,16683
11628,4431345043735353142,4431345043735353142,1506052254825363,300067842605,300067841848,16683
11629,5925791616617558397,5925791616617558397,1506052254842013,300067859254,300067858530,16683
11630,4793211081004580976,4793211081004580976,1506052254858691,300067875932,300067875211,16683
11631,1492995993751679882,1492995993751679882,1506052254875373,300067892614,300067891893,16683
11632,277167418029575859,277167418029575859,1506052254892061,300067909302,300067908575,16683
11633,5176009358736477755,5176009358736477755,1506052254908715,300067925955,300067925256,16683
11634,13160099215437952587,13160099215437952587,1506052254925422,300067942662,300067941937,16683
11635,5868628282580517165,5868628282580517165,1506052254942097,300067959337,300067958619,16683
11636,11032851719105578083,11032851719105578083,1506052254958794,300067976033,300067975301,16683
11637,110819487277344390,110819487277344390,1506052254975447,300067992686,300067991983,16683
11638,4844257318596563700,4844257318596563700,1506052254992149,300068009387,300068008664,16683
11639,2094781947088983806,2094781947088983806,1506052255008837,300068026075,300068025346,16683
11640,15347300786044220231,15347300786044220231,1506052255025503,300068042742,300068042028,16683
11641,777640132775208519,777640132775208519,1506052255042171,300068059409,300068058709,16683
11642,10683967167058423676,10683967167058423676,1506052255058888,300068076125,300068075391,16683
11643,14985683713096712453,14985683713096712453,1506052255075560,300068092797,300068092073,16683
11644,13122168085786887836,13122168085786887836,1506052255092239,300068109475,300068108755,16683
11645,2195220259193452152,2195220259193452152,1506052255108920,300068126156,300068125437,16683
11646,12726175884744023645,12726175884744023645,1506052255125606,300068142842,300068142118,16683
11647,2791024735759027588,2791024735759027588,1506052255142267,300068159502,300068158799,16683
11648,16763754044124815191,16763754044124815191,1506052255158950,300068176186,300068175481,16683
11649,4878485611661132716,4878485611661132716,1506052255175647,300068192882,300068192163,16683
11650,14730535235148406083,14730535235148406083,1506052255192313,300068209547,300068208845,16683
11651,2796173622101539065,2796173622101539065,1506052255208995,300068226229,300068225526,16683
11652,6249440749061057280,6249440749061057280,1506052255225715,300068242949,300068242208,16683
11653,5072669296362535806,5072669296362535806,1506052255242372,300068259605,300068258890,16683
11654,1575731115280083828,1575731115280083828,1506052255259060,300068276293,300068275571,16683
11655,1257668221171584573,1257668221171584573,1506052255275725,300068292957,300068292253,16683
11656,11759782325616701184,11759782325616701184,1506052255292441,300068309673,300068308935,16683
11657,7959828787830379247,7959828787830379247,1506052255309105,300068326337,300068325617,16683
11658,4181391402990945976,4181391402990945976,1506052255325771,300068343001,300068342298,16683
11659,16331495871905800458,16331495871905800458,1506052255342435,300068359666,300068358980,16683
11660,3194267560472868314,3194267560472868314,1506052255359133,300068376363,300068375661,16683
11661,10713740216197798618,10713740216197798618,1506052255375845,300068393075,300068392343,16683
11662,17032627302967192442,17032627302967192442,1506052255392524,300068409754,300068409025,16683
11663,7906430787101115276,7906430787101115276,1506052255409191,300068426434,300068425706,16683
11664,16379140178264940279,16379140178264940279,1506052255425967,300068443196,300068442388,16683
11665,12294001052028938187,12294001052028938187,1506052255442553,300068459783,300068459070,16683
11666,4063116433614467077,4063116433614467077,1506052255459228,300068476456,300068475751,16683
11667,7976827620656485547,7976827620656485547,1506052255475986,300068493215,300068492433,16683
11668,10788131574425600347,10788131574425600347,1506052255492608,300068509836,300068509115,16683
11669,9265510721824979823,9265510721824979823,1506052255509315,300068526543,300068525797,16683
11670,12688599712625589692,12688599712625589692,1506052255525956,300068543182,300068542478,16683
11671,11782570361549106956,11782570361549106956,1506052255542635,300068559861,300068559160,16683
11672,17891924354225338096,17891924354225338096,1506052255559341,300068576568,300068575842,16683
11673,3181855403143526214,3181855403143526214,1506052255576028,300068593254,300068592523,16683
11674,17614461290055675097,17614461290055675097,1506052255592700,300068609926,300068609205,16683
11675,10507754996571271337,10507754996571271337,1506052255609406,300068626632,300068625887,16683
11676,6518248630176011336,6518248630176011336,1506052255626069,300068643294,300068642568,16683
11677,4616355223441648204,4616355223441648204,1506052255642748,300068659973,300068659250,16683
11678,11957748001234846074,11957748001234846074,1506052255659429,300068676654,300068675931,16683
11679,1144080694808924934,1144080694808924934,1506052255676094,300068693318,300068692613,16683
11680,12252662590555912404,12252662590555912404,1506052255692797,300068710021,300068709295,16683
11681,17692012897400816689,17692012897400816689,1506052255709458,300068726681,300068725977,16683
11682,9069580691602424890,9069580691602424890,1506052255726162,300068743385,300068742658,16683
11683,16444600498603678395,16444600498603678395,1506052255742800,300068760023,300068759340,16683
11684,10323172740795457333,10323172740795457333,1506052255759523,300068776745,300068776021,16683
11685,4449844549038520209,4449844549038520209,1506052255776186,300068793409,300068792703,16683
11686,46369096881999814,46369096881999814,1506052255792848,300068810069,300068809385,16683
11687,15458183451357605700,15458183451357605700,1506052255809568,300068826789,300068826066,16683
11688,9024861143530453360,9024861143530453360,1506052255826250,300068843471,300068842748,16683
11689,4508150624849686311,4508150624849686311,1506052255842893,300068860113,300068859430,16683
11690,17164619495078607683,17164619495078607683,1506052255859612,300068876833,300068876112,16683
11691,9395946512802665057,9395946512802665057,1506052255876275,300068893495,300068892794,16683
11692,2516655538822907019,2516655538822907019,1506052255892979,300068910198,300068909475,16683
11693,13807976980724417440,13807976980724417440,1506052255909661,300068926880,300068926156,16683
11694,1770747011395578187,1770747011395578187,1506052255926323,300068943541,300068942838,16683
11695,13739473703894164013,13739473703894164013,1506052255942986,300068960205,300068959520,16683
11696,15232969498188661010,15232969498188661010,1506052255959702,300068976921,300068976202,16683
11697,1046863157087749619,1046863157087749619,1506052255976369,300068993587,300068992883,16683
11698,765869811053936360,765869811053936360,1506052255993064,300069010281,300069009565,16683
11699,15579207089393211984,15579207089393211984,1506052256009753,300069026970,300069026246,16683
11700,4346350806572801235,4346350806572801235,1506052256026432,300069043649,300069042928,16683
11701,14957242558945134239,14957242558945134239,1506052256043075,300069060292,300069059610,16683
11702,11546393694992643516,11546393694992643516,1506052256059781,300069076997,300069076292,16683
11703,11686485946642504779,11686485946642504779,1506052256076435,300069093651,300069092974,16683
11704,6741426437402041499,6741426437402041499,1506052256093141,300069110372,300069109655,16683
11705,3027960294219967853,3027960294219967853,1506052256109843,300069127058,300069126337,16683
11706,13046903709241610522,13046903709241610522,1506052256126541,300069143755,300069143018,16683
11707,16162031805278047150,16162031805278047150,1506052256143205,300069160420,300069159699,16683
11708,16891981541557360632,16891981541557360632,1506052256159891,300069177105,300069176382,16683
11709,8232750706460407677,8232750706460407677,1506052256176567,300069193781,300069193064,16683
11710,6279955748316171698,6279955748316171698,1506052256193261,300069210474,300069209745,16683
11711,1509321803131822093,1509321803131822093,1506052256209901,300069227113,300069226426,16683
11712,4668368465570905487,4668368465570905487,1506052256226643,300069243856,300069243108,16683
11713,649660754259469743,649660754259469743,1506052256243345,300069260557,300069259789,16683
11714,3603770202731979472,3603770202731979472,1506052256259930,300069277141,300069276471,16683
11715,917654806163024901,917654806163024901,1506052256276709,300069293920,300069293153,16683
11716,1012322383246944732,1012322383246944732,1506052256293383,300069310595,300069309834,16683
11717,16109489369479197771,16109489369479197771,1506052256310097,300069327307,300069326516,16683
11718,5691745871488569862,5691745871488569862,1506052256326717,300069343927,300069343198,16683
11719,14416324252781643801,14416324252781643801,1506052256343441,300069360651,300069359880,16683
11720,5429103388468084696,5429103388468084696,1506052256360067,300069377277,300069376561,16683
11721,11578887191215317429,11578887191215317429,1506052256376755,300069393964,300069393256,16683
11722,7310236102978235676,7310236102978235676,1506052256393450,300069410660,300069409924,16683
11723,331181191446216916,331181191446216916,1506052256410128,300069427338,300069426606,16683
11724,14524658003958428595,14524658003958428595,1506052256426833,300069444041,300069443288,16683
11725,6048518940802158969,6048518940802158969,1506052256443466,300069460673,300069459970,16683
11726,5612069377005770957,5612069377005770957,1506052256460116,300069477324,300069476651,16683
11727,2760363882198370037,2760363882198370037,1506052256476800,300069494007,300069493332,16683
11728,7472062623810926823,7472062623810926823,1506052256493541,300069510749,300069510015,16683
11729,5703138358341440502,5703138358341440502,1506052256510205,300069527411,300069526696,16683
11730,5491293517865626928,5491293517865626928,1506052256526886,300069544093,300069543377,16683
11731,133776144018145607,133776144018145607,1506052256543537,300069560743,300069560060,16683
11732,11575479029586094362,11575479029586094362,1506052256560229,300069577435,300069576742,16683
11733,666085189708886541,666085189708886541,1506052256576931,300069594135,300069593424,16683
11734,16444816467559829695,16444816467559829695,1506052256593598,300069610801,300069610104,16683
11735,14112462651633354037,14112462651633354037,1506052256610305,300069627509,300069626787,16683
11736,10562306249340476051,10562306249340476051,1506052256626965,300069644169,300069643468,16683
11737,2111561661011684492,2111561661011684492,1506052256643660,300069660864,300069660150,16683
11738,16586077667577186267,16586077667577186267,1506052256660328,300069677531,300069676832,16683
11739,5368897824896275905,5368897824896275905,1506052256677026,300069694229,300069693513,16683
11740,26202052837620015,26202052837620015,1506052256693741,300069710943,300069710195,16683
11741,2715339357604746598,2715339357604746598,1506052256710428,300069727630,300069726877,16683
11742,14671228424963180767,14671228424963180767,1506052256727072,300069744273,300069743558,16683
11743,16687973808452934296,16687973808452934296,1506052256743752,300069760954,300069760240,16683
11744,9404820306628757245,9404820306628757245,1506052256760435,300069777636,300069776922,16683
11745,10446883796629732219,10446883796629732219,1506052256777093,300069794294,300069793603,16683
11746,6669667727053365553,6669667727053365553,1506052256793811,300069811012,300069810285,16683
11747,6935282492209787543,6935282492209787543,1506052256810440,300069827640,300069826967,16683
11748,17526928296388788610,17526928296388788610,1506052256827151,300069844351,300069843648,16683
11749,13477938076958638214,13477938076958638214,1506052256843840,300069861039,300069860330,16683
11750,7403761577533456383,7403761577533456383,1506052256860516,300069877715,300069877012,16683
11751,2442981144605826873,2442981144605826873,1506052256877216,300069894415,300069893693,16683
11752,11747118616811402915,11747118616811402915,1506052256893940,300069911139,300069910391,16683
11753,1543355018304539423,1543355018304539423,1506052256910571,300069927769,300069927056,16683
11754,7907441839185239718,7907441839185239718,1506052256927213,300069944411,300069943738,16683
11755,11851023316378338897,11851023316378338897,1506052256943942,300069961139,300069960419,16683
11756,18350348954406009578,18350348954406009578,1506052256960580,300069977778,300069977101,16683
11757,5594738332806368810,5594738332806368810,1506052256977323,300069994520,300069993783,16683
11758,11815816986386380633,11815816986386380633,1506052256993999,300070011195,300070010465,16683
11759,16817342433353484399,16817342433353484399,1506052257010682,300070027878,300070027146,16683
11760,14790189744366762310,14790189744366762310,1506052257027425,300070044620,300070043834,16683
11761,6476493543475969854,6476493543475969854,1506052257044027,300070061223,300070060510,16683
11762,9708184820351058757,9708184820351058757,1506052257060692,300070077887,300070077191,16683
11763,17046402656158168260,17046402656158168260,1506052257077401,300070094595,300070093873,16683
11764,1923056776288703055,1923056776288703055,1506052257094093,300070111287,300070110555,16683
11765,13085523483472293598,13085523483472293598,1506052257110735,300070127929,300070127236,16683
11766,2235056489661022509,2235056489661022509,1506052257127438,300070144632,300070143919,16683
11767,2031255344287825526,2031255344287825526,1506052257144120,300070161314,300070160600,16683
11768,6913108833751629539,6913108833751629539,1506052257160781,300070177974,300070177282,16683
11769,18313720863120028252,18313720863120028252,1506052257177504,300070194697,300070193964,16683
11770,17707442169553607973,17707442169553607973,1506052257194169,300070211361,300070210657,16683
11771,15577675800222309569,15577675800222309569,1506052257210841,300070228032,300070227326,16683
11772,11964346215257106086,11964346215257106086,1506052257227591,300070244784,300070244009,16683
11773,2782216553199158033,2782216553199158033,1506052257244230,300070261421,300070260690,16683
11774,3664226694888217736,3664226694888217736,1506052257260895,300070278086,300070277372,16683
11775,2157016320794784015,2157016320794784015,1506052257277577,300070294767,300070294053,16683
11776,14790373938068429332,14790373938068429332,1506052257294259,300070311449,300070310735,16683
11777,11103160306938561138,11103160306938561138,1506052257311035,300070328224,300070327416,16683
11778,6350593969023176736,6350593969023176736,1506052257327614,300070344803,300070344098,16683
11779,15584723697571119033,15584723697571119033,1506052257344290,300070361479,300070360780,16683
11780,9373344251054855477,9373344251054855477,1506052257360977,300070378165,300070377462,16683
11781,5412817769064968346,5412817769064968346,1506052257377701,300070394890,300070394144,16683
11782,16352397084409789204,16352397084409789204,1506052257394378,300070411566,300070410825,16683
11783,17874007655803778783,17874007655803778783,1506052257411051,300070428239,300070427507,16683
11784,5824570211551370608,5824570211551370608,1506052257427697,300070444884,300070444188,16683
11785,14378134467611956882,14378134467611956882,1506052257444398,300070461585,300070460870,16683
11786,14224763428422229461,14224763428422229461,1506052257461078,300070478265,300070477552,16683
11787,3172606955287792999,3172606955287792999,1506052257477790,300070494976,300070494234,16683
11788,14760776329816744760,14760776329816744760,1506052257494444,300070511631,300070510915,16683
11789,11344521622976705830,11344521622976705830,1506052257511162,300070528348,300070527597,16683
11790,13214233589197559637,13214233589197559637,1506052257527808,300070544994,300070544278,16683
11791,16233734645138531022,16233734645138531022,1506052257544487,300070561672,300070560960,16683
11792,12685714722451836686,12685714722451836686,1506052257561172,300070578380,300070577642,16683
11793,11801190274948790618,11801190274948790618,1506052257577897,300070595081,300070594323,16683
11794,15154301246643932054,15154301246643932054,1506052257594516,300070611700,300070611005,16683
11795,4406663421865829952,4406663421865829952,1506052257611218,300070628401,300070627687,16683
11796,4375302165505733001,4375302165505733001,1506052257627890,300070645073,300070644369,16683
11797,2662090424306212485,2662090424306212485,1506052257644586,300070661769,300070661051,16683
11798,14056668943617144714,14056668943617144714,1506052257661259,300070678441,300070677732,16683
11799,6373585150970270678,6373585150970270678,1506052257677954,300070695136,300070694413,16683
11800,10241455761469302117,10241455761469302117,1506052257694633,300070711814,300070711096,16683
11801,8894670246483218330,8894670246483218330,1506052257711308,300070728490,300070727777,16683
11802,1370828101406185755,1370828101406185755,1506052257727976,300070745157,300070744459,16683
11803,7666276543065194782,7666276543065194782,1506052257744665,300070761846,300070761141,16683
11804,9694487497624104547,9694487497624104547,1506052257761368,300070778549,300070777822,16683
11805,9307551285522800264,9307551285522800264,1506052257778064,300070795244,300070794504,16683
11806,8820006245526995045,8820006245526995045,1506052257794702,300070811882,300070811186,16683
11807,9209067685760782954,9209067685760782954,1506052257811437,300070828616,300070827867,16683
11808,11014570229261388345,11014570229261388345,1506052257828085,300070845264,300070844549,16683
11809,3716840999044727597,3716840999044727597,1506052257844748,300070861927,300070861230,16683
11810,6736154278099859302,6736154278099859302,1506052257861489,300070878667,300070877912,16683
11811,10682785994860668637,10682785994860668637,1506052257878108,300070895285,300070894594,16683
11812,282382774013944398,282382774013944398,1506052257894834,300070912012,300070911276,16683
11813,16663316728938344291,16663316728938344291,1506052257911483,300070928660,300070927957,16683
11814,11575888628993362521,11575888628993362521,1506052257928174,300070945350,300070944639,16683
11815,3178841705505045179,3178841705505045179,1506052257944847,300070962023,300070961320,16683
11816,6469115064835052214,6469115064835052214,1506052257961556,300070978732,300070978002,16683
11817,14969258280403319507,14969258280403319507,1506052257978216,300070995391,300070994684,16683
11818,2939116418811248522,2939116418811248522,1506052257994864,300071012040,300071011366,16683
11819,7127317043656850020,7127317043656850020,1506052258011563,300071028737,300071028048,16683
11820,6942200747150156957,6942200747150156957,1506052258028299,300071045473,300071044729,16683
11821,15443087010281495405,15443087010281495405,1506052258044930,300071062104,300071061411,16683
11822,6015351542985803719,6015351542985803719,1506052258061622,300071078796,300071078092,16683
11823,1803074985246085691,1803074985246085691,1506052258078289,300071095462,300071094774,16683
11824,2629345437984583171,2629345437984583171,1506052258094985,300071112157,300071111456,16683
11825,4096294705042064663,4096294705042064663,1506052258111680,300071128853,300071128137,16683
11826,13438431015681577573,13438431015681577573,1506052258128347,300071145519,300071144819,16683
11827,7011350708927921021,7011350708927921021,1506052258145048,300071162220,300071161500,16683
11828,10569284512176654859,10569284512176654859,1506052258161720,300071178892,300071178182,16683
11829,6452486163199826093,6452486163199826093,1506052258178389,300071195560,300071194864,16683
11830,14880632298100576558,14880632298100576558,1506052258195102,300071212274,300071211546,16683
11831,5636141369761852583,5636141369761852583,1506052258211752,300071228922,300071228227,16683
11832,17069594165868568885,17069594165868568885,1506052258228437,300071245607,300071244909,16683
11833,12246906003176426108,12246906003176426108,1506052258245131,300071262301,300071261590,16683
11834,10644374994193354726,10644374994193354726,1506052258261877,300071279046,300071278272,16683
11835,1581255988041503213,1581255988041503213,1506052258278525,300071295695,300071294954,16683
11836,1924765161933545158,1924765161933545158,1506052258295133,300071312301,300071311636,16683
11837,8603370351234187781,8603370351234187781,1506052258311934,300071329102,300071328364,16683
11838,3791582590015160106,3791582590015160106,1506052258328644,300071345812,300071345019,16683
11839,16623392968269044861,16623392968269044861,1506052258345282,300071362450,300071361701,16683
11840,565559691491172902,565559691491172902,1506052258361961,300071379129,300071378362,16683
11841,17308525044577311590,17308525044577311590,1506052258378690,300071395857,300071395064,16683
11842,11488268987026249210,11488268987026249210,1506052258395356,300071412522,300071411745,16683
11843,2111794401614282567,2111794401614282567,1506052258412017,300071429183,300071428417,16683
11844,12987846070629828759,12987846070629828759,1506052258428677,300071445843,300071445110,16683
11845,3099494706202516938,3099494706202516938,1506052258445319,300071462484,300071461771,16683
11846,8353074518632038063,8353074518632038063,1506052258462063,300071479230,300071478472,16683
11847,2649220957626689073,2649220957626689073,1506052258478681,300071495847,300071495134,16683
11848,16381346567657804626,16381346567657804626,1506052258495342,300071512506,300071511816,16683
11849,3104574533744003335,3104574533744003335,1506052258512094,300071529259,300071528518,16683
11850,13183724719663253733,13183724719663253733,1506052258528803,300071545967,300071545199,16683
11851,10075572357895686383,10075572357895686383,1506052258545491,300071562654,300071561882,16683
11852,2591416015536326121,2591416015536326121,1506052258562155,300071579335,300071578563,16683
11853,6492350555311428816,6492350555311428816,1506052258578764,300071595927,300071595224,16683
11854,2844200282153835523,2844200282153835523,1506052258595537,300071612700,300071611906,16683
11855,9065949274144543370,9065949274144543370,1506052258612198,300071629361,300071628587,16683
11856,16632015021602338278,16632015021602338278,1506052258628875,300071646037,300071645273,16683
11857,12835430189229809801,12835430189229809801,1506052258645575,300071662737,300071661951,16683
11858,1621785739997134793,1621785739997134793,1506052258662202,300071679363,300071678633,16683
11859,1614194494138434836,1614194494138434836,1506052258678832,300071695993,300071695315,16683
11860,15492871837633392154,15492871837633392154,1506052258695536,300071712696,300071711997,16683
11861,17175112121408318164,17175112121408318164,1506052258712268,300071729428,300071728678,16683
11862,8390812687429812932,8390812687429812932,1506052258728899,300071746059,300071745360,16683
11863,3386017568290093228,3386017568290093228,1506052258745635,300071762794,300071762041,16683
11864,16451253244711912684,16451253244711912684,1506052258762263,300071779423,300071778723,16683
11865,16528213879925866818,16528213879925866818,1506052258778969,300071796128,300071795406,16683
11866,17317773547788762098,17317773547788762098,1506052258795651,300071812810,300071812086,16683
11867,2871061188547427133,2871061188547427133,1506052258812333,300071829492,300071828768,16683
11868,14012555349433528476,14012555349433528476,1506052258829009,300071846168,300071845450,16683
11869,5416985988972873837,5416985988972873837,1506052258845709,300071862866,300071862132,16683
11870,8067165228901914700,8067165228901914700,1506052258862360,300071879517,300071878813,16683
11871,16281374811845584957,16281374811845584957,1506052258879041,300071896199,300071895495,16683
11872,15626873339251799776,15626873339251799776,1506052258895704,300071912860,300071912177,16683
11873,2275627512994515997,2275627512994515997,1506052258912386,300071929543,300071928858,16683
11874,18012218640450869288,18012218640450869288,1506052258929113,300071946269,300071945540,16683
11875,9951583667659998913,9951583667659998913,1506052258945790,300071962946,300071962222,16683
11876,4358604243079070806,4358604243079070806,1506052258962448,300071979603,300071978904,16683
11877,9000807034913740928,9000807034913740928,1506052258979139,300071996294,300071995585,16683
11878,1355938318006737988,1355938318006737988,1506052258995822,300072012976,300072012267,16683
11879,40355044576322232,40355044576322232,1506052259012531,300072029685,300072028948,16683
11880,948717412249550854,948717412249550854,1506052259029172,300072046332,300072045630,16683
11881,4336004810160040361,4336004810160040361,1506052259045881,300072063034,300072062311,16683
11882,1972549046258210076,1972549046258210076,1506052259062534,300072079687,300072078993,16683
11883,707971605441076385,707971605441076385,1506052259079273,300072096426,300072095677,16683
11884,14653169411443113313,14653169411443113313,1506052259095878,300072113030,300072112356,16683
11885,4071297339581575864,4071297339581575864,1506052259112563,300072129714,300072129038,16683
11886,13727392859802573077,13727392859802573077,1506052259129322,300072146474,300072145719,16683
11887,13619244089095480643,13619244089095480643,1506052259145990,300072163142,300072162401,16683
11888,774484016943392355,774484016943392355,1506052259162628,300072179779,300072179082,16683
11889,17410079371065416034,17410079371065416034,1506052259179304,300072196455,300072195765,16683
11890,15236898955964492567,15236898955964492567,1506052259196009,300072213159,300072212446,16683
11891,10254078173046899211,10254078173046899211,1506052259212748,300072229897,300072229148,16683
11892,429024776282565667,429024776282565667,1506052259229391,300072246541,300072245809,16683
11893,6238036852058216006,6238036852058216006,1506052259246049,300072263198,300072262491,16683
11894,10493756343465865688,10493756343465865688,1506052259262737,300072279885,300072279172,16683
11895,10824419041579990253,10824419041579990253,1506052259279415,300072296563,300072295854,16683
11896,2509467537087906159,2509467537087906159,1506052259296110,300072313258,300072312536,16683
11897,16057594804973037518,16057594804973037518,1506052259312748,300072329895,300072329218,16683
11898,9584111553242610383,9584111553242610383,1506052259329446,300072346593,300072345899,16683
11899,6472992143898880032,6472992143898880032,1506052259346184,300072363331,300072362581,16683
11900,17039602554747471093,17039602554747471093,1506052259362826,300072379973,300072379263,16683
11901,9567100503952744760,9567100503952744760,1506052259379505,300072396652,300072395944,16683
11902,14181366359104257271,14181366359104257271,1506052259396155,300072413301,300072412627,16683
11903,1838414070037645591,1838414070037645591,1506052259412909,300072430055,300072429308,16683
11904,4488058439341293880,4488058439341293880,1506052259429570,300072446715,300072445989,16683
11905,17682248300100303090,17682248300100303090,1506052259446336,300072463481,300072462693,16683
11906,12340700228607651718,12340700228607651718,1506052259463014,300072480158,300072479373,16683
11907,11157346813722105514,11157346813722105514,1506052259479671,300072496815,300072496054,16683
