# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-06 11:02:45.013886
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9793,1504647656698117,1504647657006165,308048,2828253760,2828561119,307359,15.8723,14.9563,17.4336,15.589
9794,1504647656714807,1504647657022874,308067,2828270441,2828577806,307365,16.2305,15.3638,17.5899,16.027
9795,1504647656731487,1504647657039522,308035,2828287122,2828594475,307353,16.258,15.3882,17.6437,16.040
9797,1504647656764854,1504647657072889,308035,2828320485,2828627838,307353,16.1243,15.2738,17.5498,15.85
9798,1504647656781545,1504647657089608,308063,2828337187,2828644519,307332,15.8583,14.8894,17.4864,15.594
9799,1504647656798218,1504647657106150,307932,2828353848,2828661181,307333,16.0828,15.2425,17.5154,15.799
9800,1504647656814898,1504647657122849,307951,2828370530,2828677862,307332,16.2902,15.5073,17.6192,16.012
9801,1504647656831584,1504647657139606,308022,2828387212,2828694561,307349,15.9229,14.9768,17.4402,15.704
9802,1504647656848261,1504647657156290,308029,2828403893,2828711246,307353,16.2548,15.4684,17.5649,15.993
9803,1504647656864965,1504647657172941,307976,2828420575,2828727927,307352,15.8513,14.9451,17.4129,15.557
9804,1504647656881651,1504647657189660,308009,2828437276,2828744608,307332,15.8429,15.0213,17.4527,15.423
9805,1504647656898372,1504647657206278,307906,2828453958,2828761270,307312,15.7541,14.9409,17.3225,15.351
9807,1504647656931717,1504647657239723,308006,2828487321,2828794668,307347,15.9139,15.0215,17.4347,15.631
9808,1504647656948400,1504647657256341,307941,2828504002,2828811335,307333,16.317,15.6384,17.6336,15.933
9809,1504647656965070,1504647657273072,308002,2828520689,2828828016,307327,16.1692,15.4631,17.5925,15.743
9810,1504647656981767,1504647657289775,308008,2828537365,2828844696,307331,15.9778,15.1358,17.5131,15.628
9811,1504647656998435,1504647657306443,308008,2828554053,2828861379,307326,16.1302,15.333,17.5322,15.818
9812,1504647657015113,1504647657323137,308024,2828570728,2828878060,307332,16.2749,15.4764,17.6335,15.994
9813,1504647657031794,1504647657339800,308006,2828587410,2828894742,307332,16.379,15.6096,17.6839,16.102
9814,1504647657048504,1504647657356529,308025,2828604121,2828911408,307287,16.055,15.397,17.4526,15.595
9815,1504647657065140,1504647657373147,308007,2828620773,2828928111,307338,16.1428,15.3204,17.5724,15.840
9816,1504647657081839,1504647657389873,308034,2828637454,2828944787,307333,16.2442,15.4211,17.6964,15.927
9817,1504647657098507,1504647657406563,308056,2828654117,2828961468,307351,16.1539,15.3495,17.6268,15.803
9818,1504647657115198,1504647657423207,308009,2828670797,2828978149,307352,15.9495,14.9524,17.5911,15.710
9819,1504647657131868,1504647657439891,308023,2828687499,2828994831,307332,15.9046,15.0473,17.5166,15.523
9820,1504647657148549,1504647657456562,308013,2828704181,2829011513,307332,16.0404,15.1295,17.6007,15.752
9822,1504647657181932,1504647657490010,308078,2828737543,2829044876,307333,16.1805,15.3423,17.654,15.867
9823,1504647657198615,1504647657506638,308023,2828754225,2829061557,307332,15.9004,14.997,17.4634,15.602
9824,1504647657215302,1504647657523319,308017,2828770887,2829078239,307352,15.8516,14.9392,17.4872,15.517
9825,1504647657231961,1504647657539986,308025,2828787594,2829094920,307326,15.9097,14.9719,17.5547,15.598
9826,1504647657248660,1504647657556627,307967,2828804270,2829111602,307332,16.2181,15.3902,17.6457,15.923
9827,1504647657265341,1504647657573296,307955,2828820951,2829128283,307332,15.9134,14.9541,17.5621,15.62
9828,1504647657282025,1504647657590011,307986,2828837634,2829144965,307331,16.2841,15.4999,17.6707,15.968
9829,1504647657298704,1504647657606676,307972,2828854315,2829161653,307338,15.9057,14.9826,17.5257,15.593
9830,1504647657315410,1504647657623412,308002,2828871014,2829178343,307329,15.975,15.102,17.5588,15.62
9831,1504647657332060,1504647657640116,308056,2828887677,2829195009,307332,15.8623,14.9403,17.4845,15.547
9832,1504647657348744,1504647657656781,308037,2828904359,2829211691,307332,16.2581,15.4932,17.6368,15.926
9833,1504647657365435,1504647657673440,308005,2828921040,2829228373,307333,15.8535,14.9527,17.4573,15.526
9834,1504647657382114,1504647657690164,308050,2828937722,2829245059,307337,15.9316,15.0549,17.4987,15.600
9835,1504647657398799,1504647657706787,307988,2828954403,2829261738,307335,16.0871,15.2844,17.5613,15.733
9836,1504647657415481,1504647657723508,308027,2828971085,2829278418,307333,16.0931,15.2971,17.5589,15.737
9837,1504647657432163,1504647657740164,308001,2828987766,2829295099,307333,15.908,15.1154,17.5072,15.463
9838,1504647657448846,1504647657756860,308014,2829004448,2829311803,307355,15.822,15.0205,17.4105,15.393
9839,1504647657465525,1504647657773461,307936,2829021129,2829328442,307313,15.6809,14.8779,17.2895,15.241
9840,1504647657482208,1504647657790177,307969,2829037811,2829345124,307313,16.2035,15.4244,17.584,15.886
9841,1504647657498891,1504647657806798,307907,2829054493,2829361806,307313,16.2703,15.5951,17.6315,15.852
9842,1504647657515555,1504647657823530,307975,2829071174,2829378488,307314,16.0756,15.3697,17.5122,15.641
9843,1504647657532254,1504647657840214,307960,2829087855,2829395169,307314,16.2349,15.5565,17.5862,15.827
9844,1504647657548941,1504647657856864,307923,2829104541,2829411850,307309,16.1943,15.599,17.5168,15.719
9845,1504647657565618,1504647657873520,307902,2829121219,2829428532,307313,15.9053,15.0987,17.4763,15.493
9846,1504647657582301,1504647657890296,307995,2829137900,2829445213,307313,15.9522,15.0769,17.5471,15.601
9847,1504647657598982,1504647657906913,307931,2829154581,2829461896,307315,16.1025,15.4545,17.5271,15.61
9848,1504647657615666,1504647657923692,308026,2829171263,2829478576,307313,16.1051,15.4177,17.5359,15.65
9849,1504647657632320,1504647657940279,307959,2829187924,2829495258,307334,15.8208,14.9967,17.4149,15.413
9850,1504647657649025,1504647657957012,307987,2829204626,2829511939,307313,16.1389,15.3674,17.6069,15.75
9851,1504647657665713,1504647657973703,307990,2829221309,2829528621,307312,16.2662,15.5011,17.5725,15.98
9852,1504647657682393,1504647657990431,308038,2829237989,2829545301,307312,15.8201,14.9828,17.4401,15.411
9853,1504647657699070,1504647658007047,307977,2829254671,2829561988,307317,15.9136,15.0186,17.4492,15.62
9854,1504647657715727,1504647658023639,307912,2829271353,2829578665,307312,15.9169,15.1299,17.4714,15.494
9855,1504647657732423,1504647658040383,307960,2829288037,2829595347,307310,15.9553,15.1504,17.4123,15.615
9856,1504647657749102,1504647658057040,307938,2829304715,2829612028,307313,15.8304,14.9347,17.4223,15.50
9857,1504647657765768,1504647658073725,307957,2829321377,2829628710,307333,16.2376,15.4752,17.5639,15.938
9858,1504647657782447,1504647658090452,308005,2829338059,2829645390,307331,16.1628,15.4047,17.5406,15.824
9860,1504647657815804,1504647658123890,308086,2829371422,2829678775,307353,15.8136,14.9879,17.3887,15.420
9861,1504647657832503,1504647658140519,308016,2829388103,2829695456,307353,16.0606,15.2636,17.5129,15.715
9862,1504647657849170,1504647658157225,308055,2829404785,2829712137,307352,15.894,14.9916,17.463,15.59
9863,1504647657865855,1504647658173840,307985,2829421466,2829728820,307354,16.0963,15.3547,17.4717,15.741
9864,1504647657882548,1504647658190608,308060,2829438148,2829745516,307368,15.8506,15.0203,17.4113,15.471
9865,1504647657899232,1504647658207279,308047,2829454829,2829762181,307352,15.831,14.9624,17.3707,15.508
9866,1504647657915920,1504647658223884,307964,2829471511,2829778866,307355,16.0251,15.2624,17.4794,15.640
9867,1504647657932605,1504647658240576,307971,2829488192,2829795545,307353,16.1184,15.3735,17.5047,15.759
9868,1504647657949309,1504647658257257,307948,2829504874,2829812226,307352,16.27,15.5436,17.5236,15.981
9869,1504647657965984,1504647658273945,307961,2829521555,2829828910,307355,15.9095,15.3237,17.2976,15.38
9870,1504647657982652,1504647658290704,308052,2829538236,2829845589,307353,15.7601,14.9003,17.3777,15.377
9871,1504647657999332,1504647658307246,307914,2829554919,2829862251,307332,15.8815,15.2126,17.3898,15.362
9872,1504647658015987,1504647658323958,307971,2829571599,2829878932,307333,15.7797,15.0916,17.3322,15.253
9873,1504647658032667,1504647658340672,308005,2829588281,2829895634,307353,16.1324,15.5502,17.4785,15.628
9874,1504647658049375,1504647658357388,308013,2829604963,2829912316,307353,16.0367,15.4384,17.4508,15.505
9875,1504647658066028,1504647658374072,308044,2829621644,2829928977,307333,16.1985,15.6491,17.523,15.675
9876,1504647658082697,1504647658390731,308034,2829638325,2829945678,307353,15.6584,14.9298,17.2315,15.161
9877,1504647658099400,1504647658407456,308056,2829655008,2829962361,307353,15.8539,15.1789,17.3613,15.341
9878,1504647658116104,1504647658424048,307944,2829671709,2829979021,307312,16.1159,15.5184,17.4829,15.613
9879,1504647658132766,1504647658440731,307965,2829688370,2829995702,307332,16.0856,15.5044,17.4869,15.54
9880,1504647658149469,1504647658457466,307997,2829705072,2830012406,307334,15.9189,15.2593,17.4185,15.39
9881,1504647658166152,1504647658474099,307947,2829721754,2830029066,307312,16.2228,15.6585,17.5112,15.738
9882,1504647658182819,1504647658490862,308043,2829738435,2830045767,307332,15.9003,15.2302,17.3752,15.403
9883,1504647658199515,1504647658507564,308049,2829755117,2830062448,307331,16.2351,15.6607,17.5242,15.760
9884,1504647658216201,1504647658524231,308030,2829771802,2830079131,307329,16.0071,15.3521,17.4236,15.532
9885,1504647658232858,1504647658540928,308070,2829788461,2830095812,307351,15.8877,15.2009,17.3798,15.397
9886,1504647658249562,1504647658557583,308021,2829805161,2830112494,307333,16.01,15.3384,17.4167,15.55
9887,1504647658266244,1504647658574244,308000,2829821843,2830129175,307332,16.2883,15.7289,17.5505,15.816
9888,1504647658282913,1504647658590958,308045,2829838509,2830145856,307347,16.1134,15.5207,17.4366,15.635
9889,1504647658299604,1504647658607681,308077,2829855185,2830162539,307354,15.8681,15.2052,17.3311,15.371
9890,1504647658316283,1504647658624274,307991,2829871866,2830179199,307333,15.9392,15.2399,17.421,15.46
9891,1504647658332947,1504647658640974,308027,2829888548,2830195901,307353,15.9353,15.2144,17.4412,15.472
9892,1504647658349643,1504647658657675,308032,2829905251,2830212582,307331,16.2624,15.636,17.5338,15.85
9894,1504647658383018,1504647658691008,307990,2829938614,2830245945,307331,16.3067,15.6586,17.6352,15.882
9897,1504647658433037,1504647658741062,308025,2829988637,2830295992,307355,16.1168,15.2962,17.5235,15.828
9898,1504647658449733,1504647658757833,308100,2830005319,2830312672,307353,16.1324,15.4013,17.5489,15.738
9899,1504647658466428,1504647658774494,308066,2830022021,2830329353,307332,16.1626,15.5425,17.5091,15.697
9900,1504647658483106,1504647658791056,307950,2830038702,2830346014,307312,15.8907,15.1312,17.3563,15.495
9901,1504647658499828,1504647658807767,307939,2830055384,2830362696,307312,16.0627,15.2568,17.5735,15.688
9902,1504647658516474,1504647658824509,308035,2830072066,2830379397,307331,16.0811,15.2812,17.5908,15.701
9903,1504647658533137,1504647658841238,308101,2830088747,2830396082,307335,16.027,15.2583,17.4636,15.660
9904,1504647658549828,1504647658857875,308047,2830105408,2830412761,307353,16.2675,15.6122,17.5858,15.857
9906,1504647658583203,1504647658891236,308033,2830138792,2830446146,307354,16.2709,15.5459,17.5733,15.947
9907,1504647658599884,1504647658907833,307949,2830155473,2830462784,307311,16.0972,15.3593,17.5409,15.692
9908,1504647658616541,1504647658924600,308059,2830172134,2830479487,307353,16.0616,15.3323,17.4962,15.653
9910,1504647658649927,1504647658958016,308089,2830205497,2830512849,307352,16.1092,15.365,17.5446,15.71
9911,1504647658666590,1504647658974684,308094,2830222178,2830529531,307353,16.3946,15.6597,17.6346,16.125
9912,1504647658683296,1504647658991372,308076,2830238881,2830546212,307331,16.3578,15.7931,17.5711,15.924
9914,1504647658716643,1504647659008019,291376,2830272223,2830562912,290689,16.0377,15.3399,17.4598,15.604
9916,1504647658750018,1504647659041359,291341,2830305586,2830596257,290671,16.0117,15.2602,17.4694,15.612
9917,1504647658766725,1504647659074726,308001,2830322288,2830629625,307337,16.0618,15.3838,17.4432,15.634
9918,1504647658783404,1504647659091464,308060,2830338949,2830646302,307353,16.2423,15.5886,17.5857,15.814
9922,1504647658850135,1504647659141460,291325,2830405695,2830696346,290651,15.1537,14.5204,16.6196,14.62
9923,1504647658866819,1504647659158238,291419,2830422380,2830713028,290648,15.4281,14.8479,16.755,14.934
9924,1504647658883480,1504647659174806,291326,2830439059,2830729709,290650,15.5661,15.0316,16.8589,15.048
9925,1504647658900142,1504647659191521,291379,2830455720,2830746391,290671,15.4046,14.6718,16.7875,15.034
9926,1504647658916858,1504647659208179,291321,2830472422,2830763072,290650,15.3238,14.8151,16.6883,14.734
9927,1504647658933544,1504647659224892,291348,2830489103,2830779754,290651,15.4354,14.7217,16.8064,15.052
9928,1504647658950225,1504647659241563,291338,2830505784,2830796435,290651,15.3172,14.6885,16.7401,14.811
9929,1504647658966933,1504647659258198,291265,2830522466,2830813117,290651,15.4674,14.9014,16.8015,14.954
9930,1504647658983588,1504647659274900,291312,2830539147,2830829832,290685,15.2329,14.5488,16.6903,14.762
9931,1504647659000272,1504647659291639,291367,2830555829,2830846509,290680,15.2567,14.5982,16.7182,14.756
9932,1504647659016938,1504647659308230,291292,2830572511,2830863161,290650,15.5654,14.9504,16.8475,15.137
9933,1504647659033636,1504647659324943,291307,2830589192,2830879843,290651,15.2261,14.5613,16.7542,14.690
9934,1504647659050333,1504647659341593,291260,2830605875,2830896524,290649,15.4183,14.7649,16.8105,14.957
9935,1504647659067000,1504647659358336,291336,2830622555,2830913210,290655,15.7301,15.0792,17.0484,15.315
9936,1504647659083651,1504647659374996,291345,2830639217,2830929888,290671,15.7382,15.0621,17.0344,15.365
9937,1504647659100310,1504647659391768,291458,2830655898,2830946584,290686,15.3683,14.7546,16.7395,14.880
9938,1504647659117028,1504647659408372,291344,2830672581,2830963250,290669,15.6683,15.0022,16.9544,15.291
9940,1504647659150410,1504647659441739,291329,2830705964,2830996613,290649,15.5492,14.9966,16.8352,15.054
9941,1504647659167090,1504647659458470,291380,2830722644,2831013295,290651,15.7268,15.1318,16.9976,15.28
9942,1504647659183773,1504647659475095,291322,2830739326,2831029976,290650,15.4991,14.8384,16.8728,15.058
9943,1504647659200441,1504647659491821,291380,2830756007,2831046658,290651,15.5303,14.8375,16.9381,15.10
9945,1504647659233878,1504647659525152,291274,2830789389,2831080025,290636,15.463,14.7832,16.8798,15.013
9946,1504647659250502,1504647659541796,291294,2830806052,2831096703,290651,15.5988,14.9685,16.9584,15.135
9947,1504647659267184,1504647659558546,291362,2830822733,2831113396,290663,15.7578,15.1234,17.0796,15.323
9948,1504647659283865,1504647659575114,291249,2830839416,2831130046,290630,15.7584,15.1056,17.0329,15.375
9949,1504647659300547,1504647659591856,291309,2830856097,2831146747,290650,15.5752,14.8805,16.9956,15.139
9950,1504647659317260,1504647659608540,291280,2830872808,2831163429,290621,15.5558,14.8815,16.9777,15.097
9951,1504647659333912,1504647659625278,291366,2830889460,2831180110,290650,15.864,15.3099,17.0721,15.423
9953,1504647659367267,1504647659658595,291328,2830922826,2831213454,290628,15.7104,15.1365,17.0109,15.227
9954,1504647659383973,1504647659675249,291276,2830939504,2831230135,290631,15.8037,15.2291,17.0502,15.358
9955,1504647659400640,1504647659691950,291310,2830956185,2831246837,290652,15.7292,15.1238,17.0541,15.262
9956,1504647659417323,1504647659708567,291244,2830972868,2831263497,290629,15.5489,14.894,16.9953,15.054
9957,1504647659434010,1504647659725213,291203,2830989548,2831280180,290632,15.8477,15.3975,17.0737,15.29
9958,1504647659450685,1504647659741888,291203,2831006230,2831296862,290632,15.8946,15.2306,17.3195,15.423
9959,1504647659467398,1504647659758667,291269,2831022911,2831313562,290651,15.6295,15.0424,16.9674,15.135
9960,1504647659484048,1504647659775312,291264,2831039593,2831330244,290651,15.7214,15.1254,17.1377,15.18
9961,1504647659500716,1504647659792043,291327,2831056275,2831346925,290650,15.8362,15.2403,17.2058,15.330
9962,1504647659517412,1504647659808645,291233,2831072956,2831363586,290630,15.7746,15.2214,17.0342,15.298
9963,1504647659534097,1504647659825437,291340,2831089638,2831380288,290650,15.5178,14.9548,16.9027,14.969
9964,1504647659550761,1504647659842133,291372,2831106321,2831396970,290649,16.1967,15.5426,17.5128,15.787
9965,1504647659567434,1504647659858771,291337,2831122981,2831413652,290671,16.0642,15.5692,17.2994,15.545
9966,1504647659584140,1504647659875475,291335,2831139682,2831430334,290652,15.94,15.2817,17.3202,15.492
9967,1504647659600822,1504647659892056,291234,2831156364,2831446994,290630,15.5894,14.9503,16.9671,15.123
9968,1504647659617488,1504647659908750,291262,2831173046,2831463676,290630,16.1567,15.4535,17.5001,15.781
9970,1504647659650841,1504647659942144,291303,2831206388,2831497039,290651,15.9152,15.4437,17.2116,15.333
9972,1504647659684215,1504647659975548,291333,2831239772,2831530422,290650,16.0349,15.5212,17.2907,15.521
9973,1504647659700890,1504647659992163,291273,2831256433,2831547083,290650,16.1351,15.4966,17.435,15.7
9974,1504647659717579,1504647660008851,291272,2831273134,2831563765,290631,15.8483,15.2827,17.22,15.310
9975,1504647659734245,1504647660025535,291290,2831289796,2831580446,290650,15.9875,15.2925,17.3845,15.567
9976,1504647659750903,1504647660042265,291362,2831306477,2831597148,290671,15.9511,15.2243,17.3637,15.554
9978,1504647659784291,1504647660058904,274613,2831339840,2831613810,273970,15.9592,15.2522,17.3727,15.541
9981,1504647659834346,1504647660125627,291281,2831389905,2831680536,290631,16.0312,15.3007,17.4505,15.634
9982,1504647659851028,1504647660142367,291339,2831406584,2831697239,290655,15.7167,15.1567,17.1201,15.153
9984,1504647659884366,1504647660159058,274692,2831439929,2831713937,274008,15.9697,15.2553,17.3913,15.554
9986,1504647659917724,1504647660192465,274741,2831473293,2831747309,274016,16.1567,15.4941,17.5357,15.714
9987,1504647659934428,1504647660225716,291288,2831489974,2831780644,290670,15.9179,15.2171,17.339,15.488
9988,1504647659951096,1504647660242401,291305,2831506656,2831797306,290650,16.1037,15.4291,17.4266,15.711
9990,1504647659984459,1504647660259191,274732,2831540018,2831814015,273997,15.9279,15.1804,17.3485,15.548
9994,1504647660051187,1504647660325906,274719,2831606744,2831880734,273990,15.8856,15.1736,17.3156,15.462
9995,1504647660067904,1504647660342540,274636,2831623453,2831897415,273962,16.1459,15.4784,17.5206,15.711
9996,1504647660084577,1504647660359152,274575,2831640128,2831914077,273949,16.0575,15.3668,17.5129,15.59
9998,1504647660117902,1504647660392660,274758,2831673471,2831947460,273989,15.9929,15.2468,17.4651,15.578
9999,1504647660134600,1504647660409219,274619,2831690152,2831964121,273969,15.9098,15.1219,17.4332,15.507
10000,1504647660151304,1504647660425844,274540,2831706851,2831980805,273954,16.0047,15.2727,17.4814,15.572
10001,1504647660167993,1504647660442640,274647,2831723522,2831997505,273983,16.0104,15.2427,17.4621,15.633
10002,1504647660184665,1504647660459330,274665,2831740197,2832014192,273995,16.271,15.5207,17.5773,15.972
10003,1504647660201373,1504647660475969,274596,2831756898,2832030868,273970,16.0646,15.346,17.4712,15.663
10004,1504647660218015,1504647660492632,274617,2831773560,2832047529,273969,15.9938,15.1823,17.4723,15.647
10005,1504647660234719,1504647660509293,274574,2831790241,2832064211,273970,16.12,15.393,17.4908,15.751
10006,1504647660251393,1504647660526054,274661,2831806923,2832080912,273989,16.1503,15.4297,17.5274,15.77
10007,1504647660268079,1504647660542758,274679,2831823624,2832097573,273949,15.9279,15.1518,17.4348,15.523
10008,1504647660284760,1504647660559403,274643,2831840306,2832114275,273969,15.9232,15.1284,17.4514,15.525
10010,1504647660318113,1504647660592883,274770,2831873649,2832147661,274012,15.8865,15.0973,17.4179,15.480
10011,1504647660334807,1504647660609489,274682,2831890351,2832164319,273968,15.894,15.1232,17.4194,15.472
10012,1504647660351510,1504647660626130,274620,2831907032,2832180981,273949,16.1002,15.395,17.4882,15.697
10014,1504647660384847,1504647660659624,274777,2831940395,2832214364,273969,15.9642,15.194,17.4315,15.579
10015,1504647660401523,1504647660676214,274691,2831957056,2832231046,273990,16.3217,15.6597,17.5532,15.978
10016,1504647660418294,1504647660692883,274589,2831973776,2832247727,273951,15.8941,15.1862,17.5188,15.343
10018,1504647660451556,1504647660726218,274662,2832007101,2832281090,273989,15.8469,15.0973,17.392,15.3
10019,1504647660468262,1504647660742913,274651,2832023803,2832297772,273969,15.8427,15.1163,17.4717,15.309
10020,1504647660484918,1504647660759662,274744,2832040464,2832314453,273989,15.8277,15.056,17.3623,15.40
10022,1504647660518333,1504647660792996,274663,2832073848,2832347796,273948,16.0722,15.467,17.5546,15.504
10023,1504647660534980,1504647660809584,274604,2832090508,2832364478,273970,16.0837,15.4688,17.5526,15.534
10024,1504647660551693,1504647660826312,274619,2832107210,2832381180,273970,15.8566,15.152,17.484,15.301
10025,1504647660568339,1504647660842991,274652,2832123892,2832397871,273979,15.9986,15.296,17.4238,15.568
10026,1504647660585035,1504647660859696,274661,2832140573,2832414526,273953,16.2184,15.6291,17.6242,15.682
10027,1504647660601714,1504647660876412,274698,2832157255,2832431230,273975,15.8704,14.9943,17.4771,15.513
10028,1504647660618376,1504647660893069,274693,2832173916,2832447911,273995,15.8329,15.0368,17.4761,15.364
10029,1504647660635082,1504647660909765,274683,2832190618,2832464587,273969,15.7129,15.0219,17.3383,15.144
10030,1504647660651764,1504647660926434,274670,2832207299,2832481268,273969,16.2247,15.5832,17.6312,15.742
10031,1504647660668445,1504647660943109,274664,2832223981,2832497933,273952,15.8186,15.0345,17.465,15.335
10032,1504647660685127,1504647660959831,274704,2832240662,2832514632,273970,15.9285,15.2008,17.5458,15.403
10034,1504647660718467,1504647660993192,274725,2832274005,2832547995,273990,15.8693,15.054,17.496,15.432
10035,1504647660735175,1504647661009860,274685,2832290707,2832564676,273969,16.096,15.3915,17.5648,15.639
10036,1504647660751848,1504647661026535,274687,2832307388,2832581354,273966,15.8503,15.065,17.4399,15.403
10037,1504647660768525,1504647661043155,274630,2832324070,2832598039,273969,16.1427,15.3802,17.5544,15.786
10038,1504647660785222,1504647661059945,274723,2832340752,2832614731,273979,16.0647,15.338,17.5693,15.608
10039,1504647660801898,1504647661076547,274649,2832357413,2832631403,273990,15.9408,15.1442,17.5122,15.51
10040,1504647660818577,1504647661093216,274639,2832374094,2832648063,273969,15.9293,15.0278,17.5057,15.620
10042,1504647660851947,1504647661126651,274704,2832407477,2832681447,273970,16.1121,15.329,17.5735,15.745
10043,1504647660868606,1504647661143279,274673,2832424139,2832698137,273998,16.2747,15.5829,17.6246,15.882
10044,1504647660885314,1504647661159993,274679,2832440843,2832714839,273996,16.0997,15.3727,17.5833,15.657
10045,1504647660902004,1504647661176657,274653,2832457522,2832731491,273969,16.2604,15.4612,17.6249,15.976
10046,1504647660918675,1504647661193303,274628,2832474203,2832748173,273970,15.9061,15.1223,17.5291,15.437
10047,1504647660935346,1504647661210047,274701,2832490885,2832764837,273952,15.9307,15.3232,17.3594,15.399
10048,1504647660952036,1504647661226703,274667,2832507567,2832781536,273969,15.6659,14.9531,17.2171,15.16
10049,1504647660968722,1504647661243404,274682,2832524248,2832798218,273970,16.1845,15.4175,17.5962,15.832
10050,1504647660985404,1504647661260025,274621,2832540929,2832814879,273950,15.8856,15.0396,17.4755,15.505
10051,1504647661002097,1504647661276645,274548,2832557621,2832831560,273939,16.167,15.5846,17.5434,15.643
10052,1504647661018761,1504647661293389,274628,2832574289,2832848242,273953,15.8581,15.0869,17.4398,15.401
10053,1504647661035451,1504647661310074,274623,2832590974,2832864943,273969,16.0466,15.3665,17.5007,15.573
10054,1504647661052130,1504647661326779,274649,2832607656,2832881625,273969,15.9325,15.0868,17.4993,15.566
10056,1504647661085494,1504647661360139,274645,2832640998,2832914988,273990,15.7763,15.0556,17.3767,15.254
10057,1504647661102179,1504647661376833,274654,2832657700,2832931669,273969,15.7824,15.0503,17.3547,15.289
10058,1504647661118880,1504647661393549,274669,2832674382,2832948331,273949,15.8828,15.0776,17.412,15.496
10059,1504647661135533,1504647661410160,274627,2832691066,2832965012,273946,16.2251,15.5122,17.5993,15.839
10060,1504647661152245,1504647661426826,274581,2832707745,2832981714,273969,16.1504,15.506,17.4961,15.710
10061,1504647661168927,1504647661443550,274623,2832724426,2832998396,273970,15.8444,15.0626,17.41,15.409
10062,1504647661185611,1504647661460234,274623,2832741108,2833015074,273966,15.9001,15.0389,17.481,15.542
10063,1504647661202292,1504647661476918,274626,2832757789,2833031759,273970,16.291,15.5071,17.5572,16.058
10064,1504647661218982,1504647661493611,274629,2832774478,2833048474,273996,15.8354,15.0054,17.4077,15.448
10066,1504647661252316,1504647661526970,274654,2832807814,2833081803,273989,15.7869,14.9977,17.3531,15.359
10067,1504647661269008,1504647661543629,274621,2832824499,2833098465,273966,16.224,15.595,17.5219,15.800
10068,1504647661285679,1504647661560305,274626,2832841177,2833115166,273989,15.8842,15.0792,17.4291,15.487
10069,1504647661302360,1504647661577017,274657,2832857876,2833131848,273972,15.8204,15.0002,17.422,15.404
10070,1504647661319044,1504647661593675,274631,2832874560,2833148536,273976,15.8601,14.9948,17.4416,15.506
10071,1504647661335719,1504647661610399,274680,2832891221,2833165210,273989,15.7442,14.9542,17.2715,15.342
10072,1504647661352409,1504647661627022,274613,2832907906,2833181872,273966,16.0643,15.3573,17.4913,15.637
10073,1504647661369113,1504647661643670,274557,2832924605,2833198554,273949,16.1031,15.3558,17.5465,15.709
10074,1504647661385766,1504647661660369,274603,2832941266,2833215235,273969,15.8024,14.9774,17.391,15.399
10075,1504647661402464,1504647661677108,274644,2832957967,2833231932,273965,15.8813,15.0639,17.4524,15.481
10076,1504647661419122,1504647661693827,274705,2832974629,2833248618,273989,16.0517,15.3423,17.4858,15.622
10077,1504647661435819,1504647661710455,274636,2832991331,2833265297,273966,16.1411,15.3442,17.5343,15.834
10078,1504647661452498,1504647661727209,274711,2833008012,2833281983,273971,16.0927,15.339,17.5283,15.710
10079,1504647661469186,1504647661743859,274673,2833024694,2833298663,273969,16.27,15.4644,17.6631,15.973
10080,1504647661485864,1504647661760493,274629,2833041375,2833315352,273977,15.8983,15.0392,17.4928,15.529
10081,1504647661502567,1504647661777145,274578,2833058057,2833332006,273949,16.2224,15.5343,17.5539,15.838
10082,1504647661519220,1504647661793875,274655,2833074718,2833348709,273991,16.2286,15.4484,17.6218,15.903
10083,1504647661535911,1504647661810553,274642,2833091420,2833365388,273968,15.8992,14.9905,17.4857,15.592
10084,1504647661552592,1504647661827297,274705,2833108102,2833382070,273968,15.9763,15.1013,17.4415,15.710
10085,1504647661569273,1504647661843872,274599,2833124783,2833398743,273960,15.973,15.1299,17.4885,15.637
10086,1504647661585950,1504647661860552,274602,2833141471,2833415413,273942,16.1719,15.4342,17.5649,15.800
10087,1504647661602635,1504647661877233,274598,2833158146,2833432095,273949,16.1455,15.3667,17.5918,15.783
10088,1504647661619340,1504647661893930,274590,2833174807,2833448797,273990,15.9381,14.9979,17.5543,15.648
10089,1504647661635992,1504647661910675,274683,2833191489,2833465478,273989,16.2529,15.5109,17.6524,15.882
10090,1504647661652679,1504647661927347,274668,2833208170,2833482160,273990,16.3006,15.5456,17.7289,15.924
10091,1504647661669391,1504647661943980,274589,2833224875,2833498821,273946,15.8823,15.0326,17.5189,15.476
10092,1504647661686033,1504647661960725,274692,2833241535,2833515524,273989,16.2128,15.5015,17.5065,15.8
10094,1504647661719414,1504647661994111,274697,2833274916,2833548891,273975,16.1103,15.3203,17.6237,15.717
10095,1504647661736116,1504647662010714,274598,2833291598,2833565547,273949,16.1365,15.3926,17.5958,15.728
10096,1504647661752752,1504647662027399,274647,2833308260,2833582229,273969,15.8663,14.9818,17.4619,15.525
10097,1504647661769446,1504647662044139,274693,2833324941,2833598930,273989,16.117,15.3282,17.5904,15.748
