# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:02:50 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4260,17972503966382313514,17972503966382313514,1504893862027585,68297724871,68297724150,16683
4261,10878681859334466624,10878681859334466624,1504893862044283,68297741569,68297740831,16683
4262,15558533032024136053,15558533032024136053,1504893862060998,68297758284,68297757512,16683
4263,4013655763899985004,4013655763899985004,1504893862077675,68297774959,68297774194,16683
4264,6291993809003409150,6291993809003409150,1504893862094380,68297791664,68297790876,16683
4265,10102652682931025958,10102652682931025958,1504893862111037,68297808321,68297807557,16683
4266,5761003086982834178,5761003086982834178,1504893862127693,68297824975,68297824238,16683
4267,16126117854368090387,16126117854368090387,1504893862144407,68297841689,68297840919,16683
4268,17085118804092674565,17085118804092674565,1504893862161088,68297858369,68297857601,16683
4269,6567315939743094126,6567315939743094126,1504893862177772,68297875053,68297874283,16683
4270,9779433678178097442,9779433678178097442,1504893862194412,68297891692,68297890965,16683
4271,14081955548675980193,14081955548675980193,1504893862211076,68297908371,68297907646,16683
4272,9010077499940316229,9010077499940316229,1504893862227815,68297925093,68297924327,16683
4273,3612614676505878079,3612614676505878079,1504893862244498,68297941776,68297941009,16683
4274,14442768006467803565,14442768006467803565,1504893862261198,68297958475,68297957690,16683
4275,9251834332411509739,9251834332411509739,1504893862277861,68297975138,68297974372,16683
4276,4542931302388038566,4542931302388038566,1504893862294562,68297991838,68297991053,16683
4277,5965542449146691332,5965542449146691332,1504893862311214,68298008490,68298007734,16683
4278,15085496141117607372,15085496141117607372,1504893862327895,68298025170,68298024416,16683
4279,6629692828490958386,6629692828490958386,1504893862344535,68298041810,68298041097,16683
4280,15864253818898005960,15864253818898005960,1504893862361275,68298058548,68298057778,16683
4281,5738241094152211720,5738241094152211720,1504893862377952,68298075225,68298074460,16683
4282,16372854702547041227,16372854702547041227,1504893862394658,68298091930,68298091142,16683
4283,3947197099874812219,3947197099874812219,1504893862411316,68298108587,68298107823,16683
4284,11148483610217260011,11148483610217260011,1504893862428003,68298125275,68298124505,16683
4285,8606521052638499513,8606521052638499513,1504893862444682,68298141953,68298141186,16683
4286,455864776221752607,455864776221752607,1504893862461362,68298158633,68298157867,16683
4287,14404713304870247236,14404713304870247236,1504893862478045,68298175315,68298174549,16683
4288,12022433584834128874,12022433584834128874,1504893862494748,68298192017,68298191230,16683
4289,17510128803260165681,17510128803260165681,1504893862511408,68298208677,68298207912,16683
4290,15058068813631189252,15058068813631189252,1504893862528092,68298225360,68298224593,16683
4291,7570776065691663908,7570776065691663908,1504893862544763,68298242031,68298241283,16683
4292,16226578327447879559,16226578327447879559,1504893862561430,68298258697,68298257956,16683
4293,9430359429892155590,9430359429892155590,1504893862578110,68298275377,68298274638,16683
4294,7178899041940840625,7178899041940840625,1504893862594813,68298292080,68298291319,16683
4295,20784729029447568,20784729029447568,1504893862611453,68298308719,68298308001,16683
4296,18394706746163321550,18394706746163321550,1504893862628190,68298325455,68298324682,16683
4297,12144030483238872738,12144030483238872738,1504893862644839,68298342103,68298341364,16683
4298,252456247058376021,252456247058376021,1504893862661515,68298358778,68298358045,16683
4299,2623371188662920133,2623371188662920133,1504893862678205,68298375468,68298374726,16683
4300,10290381643415323110,10290381643415323110,1504893862694893,68298392157,68298391408,16683
4301,17983711991679101523,17983711991679101523,1504893862711565,68298408827,68298408090,16683
4302,603390524283689680,603390524283689680,1504893862728227,68298425490,68298424771,16683
4303,16110109847539304543,16110109847539304543,1504893862744932,68298442193,68298441452,16683
4304,1004994142824414175,1004994142824414175,1504893862761613,68298458874,68298458134,16683
4305,1569660117139182846,1569660117139182846,1504893862778293,68298475553,68298474815,16683
4306,4499457821276154798,4499457821276154798,1504893862794934,68298492194,68298491497,16683
4307,9528001711797112388,9528001711797112388,1504893862811639,68298508898,68298508178,16683
4308,1390021614194890617,1390021614194890617,1504893862828340,68298525598,68298524860,16683
4309,9846933387470761948,9846933387470761948,1504893862845021,68298542280,68298541541,16683
4310,4322784122671966427,4322784122671966427,1504893862861704,68298558961,68298558222,16683
4311,4255650744638874105,4255650744638874105,1504893862878382,68298575638,68298574903,16683
4312,12288853342698979127,12288853342698979127,1504893862895063,68298592318,68298591586,16683
4313,15320651411640439775,15320651411640439775,1504893862911741,68298608996,68298608267,16683
4314,6412822680172308447,6412822680172308447,1504893862928409,68298625663,68298624949,16683
4315,2263994652749154473,2263994652749154473,1504893862945131,68298642385,68298641630,16683
4316,10391927794037023570,10391927794037023570,1504893862961773,68298659026,68298658312,16683
4317,9271813238349372366,9271813238349372366,1504893862978497,68298675750,68298674992,16683
4318,17071915924385382036,17071915924385382036,1504893862995160,68298692412,68298691674,16683
4319,7945638433974615949,7945638433974615949,1504893863011859,68298709111,68298708356,16683
4320,3505748919761656057,3505748919761656057,1504893863028512,68298725764,68298725037,16683
4321,14540255724728758810,14540255724728758810,1504893863045204,68298742454,68298741718,16683
4322,5305658458131585467,5305658458131585467,1504893863061921,68298759171,68298758400,16683
4323,810529137638464845,810529137638464845,1504893863078621,68298775870,68298775081,16683
4324,2622648601917984750,2622648601917984750,1504893863095328,68298792577,68298791763,16683
4325,1069888021221342066,1069888021221342066,1504893863111996,68298809244,68298808445,16683
4326,1337482992389362775,1337482992389362775,1504893863128622,68298825870,68298825126,16683
4327,16495039705018845709,16495039705018845709,1504893863145388,68298842635,68298841827,16683
4328,16948428617903377089,16948428617903377089,1504893863162035,68298859280,68298858489,16683
4329,5153626213062921953,5153626213062921953,1504893863178710,68298875956,68298875170,16683
4330,6651958532274068876,6651958532274068876,1504893863195391,68298892636,68298891852,16683
4331,3779201136358930285,3779201136358930285,1504893863212039,68298909284,68298908533,16683
4332,16135061002597792998,16135061002597792998,1504893863228760,68298926003,68298925214,16683
4333,8918663468687842805,8918663468687842805,1504893863245418,68298942662,68298941896,16683
4334,7042404213277298704,7042404213277298704,1504893863262120,68298959362,68298958597,16683
4335,7217729797024225700,7217729797024225700,1504893863278856,68298976098,68298975279,16683
4336,13575294500846810698,13575294500846810698,1504893863295541,68298992781,68298991960,16683
4337,10374318502323706392,10374318502323706392,1504893863312228,68299009468,68299008651,16683
4338,13007413804315613754,13007413804315613754,1504893863328861,68299026100,68299025345,16683
4339,3378231111127035440,3378231111127035440,1504893863345566,68299042805,68299042004,16683
4340,6810584738475636015,6810584738475636015,1504893863362250,68299059488,68299058686,16683
4341,3614858825040443670,3614858825040443670,1504893863378954,68299076191,68299075368,16683
4342,4525395402701429230,4525395402701429230,1504893863395616,68299092852,68299092049,16683
4343,2666672628133808805,2666672628133808805,1504893863412306,68299109542,68299108737,16683
4344,5111544377093122508,5111544377093122508,1504893863428964,68299126200,68299125413,16683
4345,2664496784120969262,2664496784120969262,1504893863445704,68299142939,68299142094,16683
4346,14322279110260147068,14322279110260147068,1504893863462359,68299159594,68299158775,16683
4347,17359472843914254437,17359472843914254437,1504893863479024,68299176258,68299175456,16683
4348,177363094945655841,177363094945655841,1504893863495725,68299192958,68299192138,16683
4349,3609554275173089858,3609554275173089858,1504893863512380,68299209614,68299208826,16683
4350,3837733722027551270,3837733722027551270,1504893863529004,68299226237,68299225481,16683
4351,18423711098920351303,18423711098920351303,1504893863545688,68299242921,68299242162,16683
4352,5668895927523777331,5668895927523777331,1504893863562437,68299259669,68299258864,16683
4353,12620449521284394210,12620449521284394210,1504893863579131,68299276362,68299275545,16683
4354,10508289873675184482,10508289873675184482,1504893863595802,68299293033,68299292226,16683
4355,5339101721799496390,5339101721799496390,1504893863612481,68299309711,68299308908,16683
4356,7894344189115385006,7894344189115385006,1504893863629124,68299326354,68299325590,16683
4357,7305582154262773740,7305582154262773740,1504893863645789,68299343019,68299342271,16683
4358,4689482080286183321,4689482080286183321,1504893863662469,68299359698,68299358952,16683
4359,17203488715555642186,17203488715555642186,1504893863679152,68299376381,68299375634,16683
4360,9961254579682883954,9961254579682883954,1504893863695812,68299393040,68299392315,16683
4361,13282425610786909324,13282425610786909324,1504893863712547,68299409774,68299408997,16683
4362,13108083738969207822,13108083738969207822,1504893863729229,68299426456,68299425679,16683
4363,3228221631684881026,3228221631684881026,1504893863745917,68299443143,68299442361,16683
4364,2432742743284496208,2432742743284496208,1504893863762552,68299459776,68299459041,16683
4365,3207961175241254393,3207961175241254393,1504893863779316,68299476541,68299475725,16683
4366,18103330566225705043,18103330566225705043,1504893863795955,68299493179,68299492404,16683
4367,18221420187180899503,18221420187180899503,1504893863812637,68299509861,68299509086,16683
4368,16428813015069528981,16428813015069528981,1504893863829321,68299526544,68299525767,16683
4369,10736932532575577367,10736932532575577367,1504893863846002,68299543224,68299542448,16683
4370,17952527439981235872,17952527439981235872,1504893863862702,68299559924,68299559130,16683
4371,188511778469446264,188511778469446264,1504893863879344,68299576566,68299575811,16683
4372,2842239281516758213,2842239281516758213,1504893863896054,68299593275,68299592493,16683
4373,16033082935783410368,16033082935783410368,1504893863912713,68299609933,68299609157,16683
4374,13057629888745861859,13057629888745861859,1504893863929492,68299626711,68299625862,16683
4375,2605851622355159804,2605851622355159804,1504893863946084,68299643303,68299642517,16683
4376,11200198538495729919,11200198538495729919,1504893863962742,68299659961,68299659199,16683
4377,16728981855591500039,16728981855591500039,1504893863979425,68299676642,68299675880,16683
4378,16679835342368346934,16679835342368346934,1504893863996134,68299693352,68299692561,16683
4379,8694268632566177221,8694268632566177221,1504893864012807,68299710024,68299709243,16683
4380,8196037033275313760,8196037033275313760,1504893864029512,68299726729,68299725924,16683
4381,17976880062840490661,17976880062840490661,1504893864046200,68299743415,68299742606,16683
4382,14196624421985750826,14196624421985750826,1504893864062858,68299760073,68299759287,16683
4383,2334655002254844667,2334655002254844667,1504893864079539,68299776753,68299775969,16683
4384,10716972375411515271,10716972375411515271,1504893864096221,68299793435,68299792650,16683
4385,2759563592338016358,2759563592338016358,1504893864112891,68299810105,68299809331,16683
4386,13351054510205425831,13351054510205425831,1504893864129586,68299826799,68299826013,16683
4387,16920654647122912736,16920654647122912736,1504893864146273,68299843485,68299842694,16683
4388,11891494119838935756,11891494119838935756,1504893864162967,68299860178,68299859376,16683
4389,6901873057651573486,6901873057651573486,1504893864179632,68299876843,68299876058,16683
4390,6362437113114394462,6362437113114394462,1504893864196316,68299893526,68299892739,16683
4391,6197891157876334805,6197891157876334805,1504893864212995,68299910205,68299909420,16683
4392,6854404499529531871,6854404499529531871,1504893864229697,68299926906,68299926102,16683
4393,4573853637266508122,4573853637266508122,1504893864246378,68299943586,68299942783,16683
4394,5373381108982027209,5373381108982027209,1504893864263071,68299960279,68299959477,16683
4395,5028200550925288814,5028200550925288814,1504893864279742,68299976950,68299976146,16683
4396,2773077384135929211,2773077384135929211,1504893864296391,68299993598,68299992828,16683
4397,1699214512330638420,1699214512330638420,1504893864313094,68300010301,68300009509,16683
4398,17733393990910267144,17733393990910267144,1504893864329775,68300026981,68300026190,16683
4399,2618189080115934535,2618189080115934535,1504893864346469,68300043674,68300042872,16683
4400,4038191814288662217,4038191814288662217,1504893864363151,68300060356,68300059553,16683
4401,10381358612606361855,10381358612606361855,1504893864379815,68300077020,68300076235,16683
4402,2358979023057948983,2358979023057948983,1504893864396473,68300093676,68300092916,16683
4403,12925419365930440413,12925419365930440413,1504893864413151,68300110354,68300109598,16683
4404,4435734444038170619,4435734444038170619,1504893864429834,68300127036,68300126279,16683
4405,11855381243669206666,11855381243669206666,1504893864446518,68300143719,68300142961,16683
4406,5786181070842015187,5786181070842015187,1504893864463200,68300160401,68300159643,16683
4407,6948618675831468729,6948618675831468729,1504893864479881,68300177080,68300176323,16683
4408,9422457608913006683,9422457608913006683,1504893864496563,68300193762,68300193005,16683
4409,7059832802198846211,7059832802198846211,1504893864513229,68300210428,68300209686,16683
4410,4170039458636302080,4170039458636302080,1504893864529943,68300227141,68300226368,16683
4411,6532605162824157395,6532605162824157395,1504893864546607,68300243805,68300243049,16683
4412,5765868630561413752,5765868630561413752,1504893864563313,68300260510,68300259737,16683
4413,17265472610238332612,17265472610238332612,1504893864579985,68300277181,68300276432,16683
4414,5203090653824456121,5203090653824456121,1504893864596739,68300293934,68300293121,16683
4415,11489880513277522976,11489880513277522976,1504893864613355,68300310550,68300309775,16683
4416,17183943369146667633,17183943369146667633,1504893864630020,68300327214,68300326457,16683
4417,11282010252876617507,11282010252876617507,1504893864646701,68300343895,68300343138,16683
4418,392173598415873187,392173598415873187,1504893864663383,68300360577,68300359820,16683
4419,5749468972361102768,5749468972361102768,1504893864680096,68300377289,68300376529,16683
4420,6701192654812853329,6701192654812853329,1504893864696821,68300394014,68300393202,16683
4421,3418924935415600832,3418924935415600832,1504893864713499,68300410691,68300409884,16683
4422,1184543625559709289,1184543625559709289,1504893864730204,68300427395,68300426572,16683
4423,8289566998188026974,8289566998188026974,1504893864746861,68300444051,68300443247,16683
4424,17754161785299462582,17754161785299462582,1504893864763560,68300460750,68300459928,16683
4425,8431538190566591138,8431538190566591138,1504893864780207,68300477397,68300476610,16683
4426,2949265123753667219,2949265123753667219,1504893864796933,68300494122,68300493291,16683
4427,10368779328624103067,10368779328624103067,1504893864813588,68300510777,68300509973,16683
4428,11148210155570965435,11148210155570965435,1504893864830270,68300527458,68300526655,16683
4429,16898507183080276042,16898507183080276042,1504893864846911,68300544098,68300543335,16683
4430,16209527100150567907,16209527100150567907,1504893864863638,68300560825,68300560020,16683
4431,17496553623148415322,17496553623148415322,1504893864880315,68300577502,68300576699,16683
4432,4047785419865690440,4047785419865690440,1504893864897001,68300594186,68300593380,16683
4433,15739835090511426981,15739835090511426981,1504893864913684,68300610868,68300610061,16683
4434,5711423241425676225,5711423241425676225,1504893864930367,68300627551,68300626746,16683
4435,15125145650976139740,15125145650976139740,1504893864947043,68300644227,68300643424,16683
4436,18353645299204774671,18353645299204774671,1504893864963692,68300660876,68300660108,16683
4437,9388890030517515063,9388890030517515063,1504893864980392,68300677574,68300676788,16683
4438,16938536650098603667,16938536650098603667,1504893864997093,68300694275,68300693471,16683
4439,7360473390313300064,7360473390313300064,1504893865013788,68300710969,68300710150,16683
4440,14127064086498707988,14127064086498707988,1504893865030454,68300727634,68300726833,16683
4441,6629728305671181605,6629728305671181605,1504893865047113,68300744293,68300743513,16683
4442,10369123691208092069,10369123691208092069,1504893865063799,68300760979,68300760195,16683
4443,16594908994086978097,16594908994086978097,1504893865080443,68300777622,68300776856,16683
4444,9304111408325714230,9304111408325714230,1504893865097099,68300794279,68300793538,16683
4445,2242790441720760748,2242790441720760748,1504893865113883,68300811062,68300810219,16683
4446,11422572012883597878,11422572012883597878,1504893865130467,68300827645,68300826900,16683
4447,11298125020819389978,11298125020819389978,1504893865147175,68300844352,68300843582,16683
4448,15793035470723006560,15793035470723006560,1504893865163840,68300861017,68300860263,16683
4449,4766523408056666901,4766523408056666901,1504893865180502,68300877679,68300876944,16683
4450,2019405550794065952,2019405550794065952,1504893865197205,68300894381,68300893626,16683
4451,13501530740680545455,13501530740680545455,1504893865213924,68300911099,68300910307,16683
4452,11009312033567712611,11009312033567712611,1504893865230629,68300927804,68300926989,16683
4453,1082743600435275630,1082743600435275630,1504893865247299,68300944473,68300943670,16683
4454,10467994101708927598,10467994101708927598,1504893865263959,68300961133,68300960352,16683
4455,14169729893966807751,14169729893966807751,1504893865280560,68300977733,68300977033,16683
4456,11796252281301663743,11796252281301663743,1504893865297306,68300994478,68300993715,16683
4457,16626080841483215464,16626080841483215464,1504893865313977,68301011148,68301010396,16683
4458,13713037995329525117,13713037995329525117,1504893865330814,68301027984,68301027131,16683
4459,2939975878752697576,2939975878752697576,1504893865347295,68301044465,68301043759,16683
4460,17328330034916691907,17328330034916691907,1504893865363978,68301061147,68301060441,16683
4461,16889236270252942546,16889236270252942546,1504893865380671,68301077839,68301077122,16683
4462,4136351030216822428,4136351030216822428,1504893865397399,68301094568,68301093804,16683
4463,16201021271816877604,16201021271816877604,1504893865414099,68301111267,68301110485,16683
4464,5145807294649723201,5145807294649723201,1504893865430786,68301127954,68301127167,16683
4465,6682716283998355964,6682716283998355964,1504893865447418,68301144585,68301143848,16683
4466,4640122937466900366,4640122937466900366,1504893865464100,68301161267,68301160530,16683
4467,14465453127372785421,14465453127372785421,1504893865480781,68301177947,68301177210,16683
4468,15586783087730691471,15586783087730691471,1504893865497461,68301194627,68301193893,16683
4469,1334301186489252095,1334301186489252095,1504893865514155,68301211320,68301210574,16683
4470,17020558285818288178,17020558285818288178,1504893865530827,68301227992,68301227255,16683
4471,2310229829363446280,2310229829363446280,1504893865547509,68301244673,68301243937,16683
4472,9205156827040932348,9205156827040932348,1504893865564212,68301261376,68301260619,16683
4473,6030183412772353768,6030183412772353768,1504893865580873,68301278035,68301277299,16683
4474,8068780586727063271,8068780586727063271,1504893865597540,68301294702,68301293981,16683
4475,18232655406911607786,18232655406911607786,1504893865614237,68301311399,68301310663,16683
4476,11343747467156938015,11343747467156938015,1504893865630930,68301328091,68301327354,16683
4477,10718559591801686910,10718559591801686910,1504893865647603,68301344763,68301344025,16683
4478,17761556919657683805,17761556919657683805,1504893865664284,68301361443,68301360707,16683
4479,10193671712107492041,10193671712107492041,1504893865680965,68301378125,68301377389,16683
4480,6141211123507681596,6141211123507681596,1504893865697650,68301394808,68301394070,16683
4481,3035283234532877815,3035283234532877815,1504893865714332,68301411490,68301410752,16683
4482,951792274513652369,951792274513652369,1504893865731007,68301428164,68301427433,16683
4483,8526630001672357611,8526630001672357611,1504893865747694,68301444851,68301444114,16683
4484,9862805360332177197,9862805360332177197,1504893865764377,68301461533,68301460796,16683
4485,10254617689751628034,10254617689751628034,1504893865781057,68301478212,68301477477,16683
4486,17712314632404637359,17712314632404637359,1504893865797740,68301494895,68301494158,16683
4487,11796630333545345696,11796630333545345696,1504893865814420,68301511574,68301510840,16683
4488,1803798660740592980,1803798660740592980,1504893865831104,68301528258,68301527521,16683
4489,4267876155246202728,4267876155246202728,1504893865847786,68301544940,68301544203,16683
4490,9733997236744545938,9733997236744545938,1504893865864449,68301561601,68301560884,16683
4491,11208443622004936908,11208443622004936908,1504893865881150,68301578302,68301577566,16683
4492,3722432448609698894,3722432448609698894,1504893865897832,68301594984,68301594247,16683
4493,9073988959967765498,9073988959967765498,1504893865914515,68301611666,68301610929,16683
4494,8895179699910480863,8895179699910480863,1504893865931152,68301628303,68301627611,16683
4495,93468786721431980,93468786721431980,1504893865947879,68301645029,68301644292,16683
4496,16318584836788525285,16318584836788525285,1504893865964644,68301661793,68301660999,16683
4497,11816655635914114087,11816655635914114087,1504893865981303,68301678451,68301677674,16683
4498,12555727534854420915,12555727534854420915,1504893865997985,68301695133,68301694356,16683
4499,15459983253896528975,15459983253896528975,1504893866014668,68301711815,68301711038,16683
4500,14956183227049620424,14956183227049620424,1504893866031348,68301728495,68301727719,16683
4501,7311408947951200910,7311408947951200910,1504893866047993,68301745140,68301744405,16683
4502,663014149022284942,663014149022284942,1504893866064695,68301761840,68301761082,16683
4503,16917698828802802011,16917698828802802011,1504893866081395,68301778540,68301777763,16683
4504,6448028740248345618,6448028740248345618,1504893866098077,68301795221,68301794445,16683
4505,13898445925555180188,13898445925555180188,1504893866114760,68301811904,68301811126,16683
4506,9807852571258967362,9807852571258967362,1504893866131418,68301828561,68301827808,16683
4507,12389415998936258101,12389415998936258101,1504893866148109,68301845251,68301844489,16683
4508,10822199294977021885,10822199294977021885,1504893866164806,68301861948,68301861171,16683
4509,9546566194321376951,9546566194321376951,1504893866181494,68301878635,68301877853,16683
4510,619749663954264871,619749663954264871,1504893866198175,68301895316,68301894534,16683
4511,95417141395573530,95417141395573530,1504893866214853,68301911992,68301911215,16683
4512,17502166693804198990,17502166693804198990,1504893866231525,68301928665,68301927897,16683
4513,11883165334925573954,11883165334925573954,1504893866248216,68301945355,68301944578,16683
4514,195374966050851748,195374966050851748,1504893866264902,68301962041,68301961260,16683
4515,4652752012186986283,4652752012186986283,1504893866281567,68301978705,68301977941,16683
4516,3756276171841182384,3756276171841182384,1504893866298264,68301995402,68301994622,16683
4517,14463047131777802031,14463047131777802031,1504893866314945,68302012082,68302011288,16683
4518,2920236526192253332,2920236526192253332,1504893866331625,68302028761,68302027985,16683
4519,9612011358120962341,9612011358120962341,1504893866348306,68302045442,68302044667,16683
4520,10580092024292585030,10580092024292585030,1504893866365007,68302062143,68302061348,16683
4521,13812094827663959252,13812094827663959252,1504893866381673,68302078807,68302078029,16683
4522,15190537264827203080,15190537264827203080,1504893866398354,68302095488,68302094711,16683
4523,13485127272605913801,13485127272605913801,1504893866415036,68302112170,68302111393,16683
4524,4758027526322192454,4758027526322192454,1504893866431719,68302128852,68302128075,16683
4525,16352198803725618791,16352198803725618791,1504893866448419,68302145550,68302144756,16683
4526,7143006660520789724,7143006660520789724,1504893866465047,68302162179,68302161437,16683
4527,14014232206297063728,14014232206297063728,1504893866481763,68302178894,68302178119,16683
4528,5024550078480198163,5024550078480198163,1504893866498445,68302195576,68302194800,16683
4529,13267494865331188988,13267494865331188988,1504893866515128,68302212258,68302211481,16683
4530,13345457379955751498,13345457379955751498,1504893866531808,68302228938,68302228163,16683
4531,7239580295134104878,7239580295134104878,1504893866548495,68302245624,68302244850,16683
4532,15742342964764321102,15742342964764321102,1504893866565173,68302262301,68302261526,16683
4533,17226164829219875741,17226164829219875741,1504893866581858,68302278985,68302278207,16683
4534,17556216101400099868,17556216101400099868,1504893866598540,68302295666,68302294891,16683
4535,1938140864797895888,1938140864797895888,1504893866615257,68302312383,68302311570,16683
4536,316965780349974146,316965780349974146,1504893866631936,68302329061,68302328251,16683
4537,5976675200168176180,5976675200168176180,1504893866648602,68302345727,68302344933,16683
4538,11144345805100010118,11144345805100010118,1504893866665265,68302362389,68302361615,16683
4539,8765903002874842049,8765903002874842049,1504893866681948,68302379072,68302378296,16683
4540,6740692974491525808,6740692974491525808,1504893866698630,68302395754,68302394978,16683
4541,2431249118823829666,2431249118823829666,1504893866715330,68302412453,68302411659,16683
4542,9492015413466475670,9492015413466475670,1504893866732030,68302429152,68302428340,16683
4543,4505559272232693510,4505559272232693510,1504893866748674,68302445796,68302445022,16683
4544,16424525070871871384,16424525070871871384,1504893866765375,68302462496,68302461703,16683
4545,14664115372015373067,14664115372015373067,1504893866782039,68302479160,68302478385,16683
4546,9976617125883544459,9976617125883544459,1504893866798722,68302495842,68302495067,16683
4547,15859988665927411020,15859988665927411020,1504893866815406,68302512525,68302511747,16683
4548,11521486673311780897,11521486673311780897,1504893866832088,68302529207,68302528434,16683
4549,9719880096903783354,9719880096903783354,1504893866848768,68302545886,68302545110,16683
4550,10309413678924201748,10309413678924201748,1504893866865455,68302562572,68302561797,16683
4551,17966088669217593489,17966088669217593489,1504893866882068,68302579185,68302578453,16683
4552,7800533525013968563,7800533525013968563,1504893866898813,68302595930,68302595155,16683
4553,7773787692592101018,7773787692592101018,1504893866915433,68302612550,68302611816,16683
4554,184474320195803439,184474320195803439,1504893866932180,68302629296,68302628518,16683
4555,5311139417335788132,5311139417335788132,1504893866948794,68302645909,68302645179,16683
4556,1473898104211867595,1473898104211867595,1504893866965581,68302662695,68302661881,16683
4557,2827560183694791776,2827560183694791776,1504893866982223,68302679336,68302678562,16683
4558,9325513043743398378,9325513043743398378,1504893866998908,68302696020,68302695245,16683
4559,11934125651992393660,11934125651992393660,1504893867015548,68302712660,68302711932,16683
4560,17337513922865617489,17337513922865617489,1504893867032279,68302729391,68302728606,16683
4561,14723042491535997856,14723042491535997856,1504893867048944,68302746055,68302745288,16683
4562,771980367342028365,771980367342028365,1504893867065633,68302762744,68302761969,16683
4563,7732418992727051030,7732418992727051030,1504893867082318,68302779428,68302778651,16683
4564,13239886037578797731,13239886037578797731,1504893867099001,68302796110,68302795333,16683
4565,14963620788774258573,14963620788774258573,1504893867115682,68302812792,68302812014,16683
4566,766782360518508919,766782360518508919,1504893867132327,68302829435,68302828702,16683
4567,3023782238255900559,3023782238255900559,1504893867149004,68302846111,68302845377,16683
4568,9704096926649851832,9704096926649851832,1504893867165728,68302862836,68302862058,16683
4569,13707350455997553498,13707350455997553498,1504893867182411,68302879517,68302878740,16683
4570,15108622421137061229,15108622421137061229,1504893867199110,68302896216,68302895421,16683
4571,1101860214776288120,1101860214776288120,1504893867215751,68302912856,68302912102,16683
4572,14668454705254736310,14668454705254736310,1504893867232459,68302929564,68302928784,16683
4573,11030084453299790537,11030084453299790537,1504893867249140,68302946244,68302945466,16683
4574,9604925805493452736,9604925805493452736,1504893867265820,68302962924,68302962147,16683
4575,5043876419777770395,5043876419777770395,1504893867282520,68302979623,68302978828,16683
4576,2061601958610366068,2061601958610366068,1504893867299187,68302996290,68302995510,16683
4577,7312059105677069395,7312059105677069395,1504893867315895,68303012997,68303012191,16683
4578,2591083025782340446,2591083025782340446,1504893867332524,68303029626,68303028873,16683
4579,17507006750686007876,17507006750686007876,1504893867349260,68303046361,68303045555,16683
4580,2311751368964229430,2311751368964229430,1504893867365895,68303062996,68303062216,16683
4581,8068842285847499173,8068842285847499173,1504893867382593,68303079693,68303078897,16683
4582,14260332899695572449,14260332899695572449,1504893867399266,68303096365,68303095578,16683
4583,7043279558347661027,7043279558347661027,1504893867415978,68303113077,68303112260,16683
4584,2559149481268570040,2559149481268570040,1504893867432625,68303129723,68303128941,16683
4585,16611274850462917581,16611274850462917581,1504893867449318,68303146416,68303145643,16683
4586,5314339840779470531,5314339840779470531,1504893867466035,68303163131,68303162327,16683
4587,7529610285667858505,7529610285667858505,1504893867482683,68303179780,68303178986,16683
4588,8351776412687540578,8351776412687540578,1504893867499350,68303196446,68303195667,16683
4589,4128710707134933608,4128710707134933608,1504893867516059,68303213153,68303212369,16683
4590,16956683399601904396,16956683399601904396,1504893867532685,68303229779,68303229030,16683
4591,7899303303736554692,7899303303736554692,1504893867549428,68303246522,68303245731,16683
4592,10086494761381063067,10086494761381063067,1504893867566115,68303263208,68303262414,16683
4593,15586589246460596250,15586589246460596250,1504893867582782,68303279875,68303279099,16683
4594,2238558458954038671,2238558458954038671,1504893867599499,68303296592,68303295776,16683
4595,10021081880388755924,10021081880388755924,1504893867616159,68303313251,68303312457,16683
4596,13083099268672463810,13083099268672463810,1504893867632888,68303329979,68303329139,16683
4597,4460779659232737526,4460779659232737526,1504893867649494,68303346585,68303345801,16683
4598,12312405179738538395,12312405179738538395,1504893867666237,68303363327,68303362503,16683
4599,1050767823036159485,1050767823036159485,1504893867682877,68303379966,68303379183,16683
4600,9899302176478682491,9899302176478682491,1504893867699578,68303396667,68303395874,16683
4601,4512216258762552507,4512216258762552507,1504893867716277,68303413365,68303412546,16683
4602,11484370974605326771,11484370974605326771,1504893867732953,68303430040,68303429227,16683
4603,880305527006137857,880305527006137857,1504893867749615,68303446702,68303445909,16683
4604,3449065374824113670,3449065374824113670,1504893867766318,68303463405,68303462590,16683
4605,13906574831077559586,13906574831077559586,1504893867782943,68303480029,68303479259,16683
4606,15522329413899138390,15522329413899138390,1504893867799576,68303496661,68303495934,16683
4607,17114007265384604727,17114007265384604727,1504893867816315,68303513399,68303512616,16683
4608,17629577239996292605,17629577239996292605,1504893867833011,68303530095,68303529308,16683
4609,11679352981266518371,11679352981266518371,1504893867849703,68303546786,68303545998,16683
4610,8483154628119842600,8483154628119842600,1504893867866376,68303563459,68303562686,16683
4611,6310963505675068531,6310963505675068531,1504893867883044,68303580127,68303579361,16683
4612,4381074214771382884,4381074214771382884,1504893867899773,68303596855,68303596042,16683
4613,11379095923759843339,11379095923759843339,1504893867916434,68303613515,68303612729,16683
4614,15719558607534293915,15719558607534293915,1504893867933156,68303630236,68303629405,16683
