# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:38:16.770938
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
788,1504893803619100,1504893804140992,521892,68239318309,68239839518,521209,12.9281,11.3423,15.9841,12.656
789,1504893803635776,1504893804157648,521872,68239334990,68239856194,521204,12.9648,11.3822,15.9708,12.712
790,1504893803652469,1504893804174328,521859,68239351691,68239872876,521185,13.0881,11.4698,16.0572,12.902
791,1504893803669171,1504893804191027,521856,68239368374,68239889557,521183,12.9733,11.3267,16.0588,12.771
792,1504893803685852,1504893804207691,521839,68239385055,68239906239,521184,13.0345,11.3491,16.1012,12.896
793,1504893803702520,1504893804224410,521890,68239401742,68239922920,521178,12.9101,11.2895,15.9682,12.685
794,1504893803719193,1504893804241072,521879,68239418398,68239939601,521203,13.0647,11.4055,16.088,12.910
795,1504893803735879,1504893804257755,521876,68239435099,68239956283,521184,12.945,11.2371,16.0887,12.802
796,1504893803752550,1504893804274455,521905,68239451760,68239972964,521204,12.9885,11.2768,16.1319,12.851
797,1504893803769229,1504893804291118,521889,68239468442,68239989645,521203,13.16,11.4625,16.1884,13.057
798,1504893803785919,1504893804307802,521883,68239485123,68240006328,521205,13.0189,11.2584,16.1665,12.951
799,1504893803802599,1504893804324503,521904,68239501805,68240023009,521204,13.1273,11.4318,16.1669,13.016
800,1504893803819276,1504893804341218,521942,68239518486,68240039691,521205,12.966,11.3254,16.038,12.76
801,1504893803835969,1504893804357855,521886,68239535187,68240056398,521211,13.2365,11.4734,16.2414,13.242
802,1504893803852672,1504893804374549,521877,68239551869,68240073033,521164,13.1513,11.3971,16.1997,13.122
803,1504893803869346,1504893804391149,521803,68239568550,68240089715,521165,13.2232,11.4307,16.2613,13.25
804,1504893803885998,1504893804407872,521874,68239585212,68240106396,521184,13.078,11.2542,16.1648,13.135
805,1504893803902685,1504893804424541,521856,68239601893,68240123077,521184,13.0029,11.1193,16.1385,13.129
806,1504893803919372,1504893804441298,521926,68239618575,68240139760,521185,13.1385,11.2128,16.1662,13.388
807,1504893803936086,1504893804457949,521863,68239635283,68240156460,521177,13.1332,11.2378,16.1812,13.323
808,1504893803952792,1504893804474651,521859,68239651938,68240173142,521204,13.0163,11.2272,16.0004,13.072
809,1504893803969445,1504893804491316,521871,68239668619,68240189823,521204,13.1069,11.1561,16.1632,13.383
811,1504893804002804,1504893804507968,505164,68239701982,68240206484,504502,13.0145,11.1235,16.1001,13.178
812,1504893804019473,1504893804541399,521926,68239718664,68240239868,521204,13.1724,11.2836,16.1011,13.414
813,1504893804036153,1504893804558046,521893,68239735346,68240256556,521210,13.077,11.2953,16.0221,13.141
814,1504893804052847,1504893804574707,521860,68239752026,68240273231,521205,13.0736,11.2303,16.1683,13.157
816,1504893804086248,1504893804608058,521810,68239785409,68240306573,521164,13.066,11.2942,16.0533,13.093
817,1504893804102905,1504893804624689,521784,68239802091,68240323255,521164,13.1504,11.3594,16.1056,13.224
818,1504893804119587,1504893804641425,521838,68239818773,68240339936,521163,13.0504,11.3152,16.0817,13.001
819,1504893804136254,1504893804658161,521907,68239835460,68240356638,521178,13.2331,11.4196,16.1068,13.384
820,1504893804152966,1504893804674776,521810,68239852135,68240373299,521164,13.1123,11.3881,16.0397,13.099
821,1504893804169675,1504893804691446,521771,68239868817,68240389981,521164,13.165,11.3873,16.0438,13.25
822,1504893804186312,1504893804708139,521827,68239885498,68240406662,521164,13.2193,11.3727,16.2049,13.36
823,1504893804203049,1504893804724865,521816,68239902185,68240423364,521179,13.2538,11.5556,16.1521,13.217
824,1504893804219676,1504893804741498,521822,68239918861,68240440025,521164,13.248,11.465,16.159,13.332
825,1504893804236357,1504893804758279,521922,68239935543,68240456706,521163,13.2309,11.4544,16.0829,13.336
826,1504893804253053,1504893804774863,521810,68239952225,68240473388,521163,13.0868,11.3218,16.0327,13.125
827,1504893804269720,1504893804791663,521943,68239968905,68240490090,521185,13.1414,11.3441,16.1495,13.197
828,1504893804286404,1504893804808300,521896,68239985587,68240506780,521193,13.4219,11.6254,16.1883,13.604
829,1504893804303089,1504893804824943,521854,68240002270,68240523433,521163,13.2837,11.5746,16.1105,13.300
830,1504893804319769,1504893804841603,521834,68240018950,68240540127,521177,13.177,11.3829,16.087,13.27
831,1504893804336480,1504893804858233,521753,68240035631,68240556795,521164,13.4463,11.7303,16.1747,13.525
832,1504893804353134,1504893804874953,521819,68240052313,68240573477,521164,13.1015,11.3219,16.071,13.150
833,1504893804369802,1504893804891617,521815,68240068995,68240590158,521163,13.3347,11.536,16.1563,13.490
834,1504893804386477,1504893804908387,521910,68240085676,68240606860,521184,13.3249,11.5856,16.1156,13.40
835,1504893804403151,1504893804925126,521975,68240102337,68240623541,521204,13.2632,11.4497,16.16,13.402
836,1504893804419827,1504893804941682,521855,68240119039,68240640202,521163,13.4099,11.7106,16.095,13.487
837,1504893804436516,1504893804958430,521914,68240135721,68240656904,521183,13.3829,11.5841,16.2526,13.513
838,1504893804453246,1504893804975095,521849,68240152402,68240673586,521184,13.4269,11.6472,16.1901,13.585
839,1504893804469888,1504893804991746,521858,68240169084,68240690247,521163,13.2761,11.4699,16.2059,13.386
840,1504893804486567,1504893805008377,521810,68240185744,68240706928,521184,13.5579,11.8242,16.28,13.667
841,1504893804503251,1504893805025060,521809,68240202426,68240723610,521184,13.6257,11.9619,16.2822,13.666
842,1504893804519948,1504893805041741,521793,68240219107,68240740292,521185,13.3238,11.4907,16.1957,13.507
843,1504893804536653,1504893805058416,521763,68240235789,68240756973,521184,13.2224,11.548,16.0061,13.210
844,1504893804553309,1504893805075101,521792,68240252470,68240773654,521184,13.5084,11.8215,16.204,13.561
845,1504893804569980,1504893805091808,521828,68240269172,68240790335,521163,13.5155,11.8031,16.2839,13.567
846,1504893804586652,1504893805108491,521839,68240285833,68240807017,521184,13.4787,11.7752,16.1938,13.546
847,1504893804603320,1504893805125170,521850,68240302515,68240823698,521183,13.6045,11.904,16.3324,13.660
848,1504893804620019,1504893805141855,521836,68240319196,68240840380,521184,13.5731,11.8338,16.3504,13.661
849,1504893804636746,1504893805158545,521799,68240335878,68240857061,521183,13.5015,11.7919,16.2759,13.546
850,1504893804653402,1504893805175220,521818,68240352559,68240873743,521184,13.5213,11.8238,16.3088,13.541
851,1504893804670083,1504893805191907,521824,68240369240,68240890424,521184,13.6437,11.9454,16.363,13.701
852,1504893804686760,1504893805208571,521811,68240385924,68240907106,521182,13.5416,11.8349,16.3187,13.580
853,1504893804703429,1504893805225266,521837,68240402603,68240923787,521184,13.6339,11.8525,16.3923,13.797
854,1504893804720125,1504893805241998,521873,68240419312,68240940468,521156,13.5658,11.8278,16.3821,13.631
855,1504893804736810,1504893805258641,521831,68240435966,68240957150,521184,13.7104,11.9785,16.4407,13.812
856,1504893804753491,1504893805275363,521872,68240452648,68240973832,521184,13.5779,11.7938,16.3945,13.713
857,1504893804770168,1504893805292044,521876,68240469330,68240990513,521183,13.552,11.8346,16.366,13.587
858,1504893804786856,1504893805308745,521889,68240486011,68241007194,521183,13.5562,11.8686,16.3192,13.574
859,1504893804803541,1504893805325428,521887,68240502692,68241023876,521184,13.6209,11.8861,16.3932,13.704
860,1504893804820210,1504893805342088,521878,68240519397,68241040557,521160,13.6307,11.9181,16.3754,13.69
861,1504893804836890,1504893805358791,521901,68240536056,68241057238,521182,13.5246,11.8489,16.3534,13.490
862,1504893804853568,1504893805375403,521835,68240552737,68241073921,521184,13.6216,11.9282,16.3609,13.661
863,1504893804870249,1504893805392100,521851,68240569418,68241090602,521184,13.5722,11.8484,16.3599,13.631
864,1504893804886923,1504893805408762,521839,68240586099,68241107283,521184,13.5141,11.821,16.3155,13.520
865,1504893804903602,1504893805425427,521825,68240602781,68241123964,521183,13.5943,11.8207,16.3477,13.748
866,1504893804920324,1504893805442134,521810,68240619482,68241140646,521164,13.6172,11.927,16.3689,13.645
867,1504893804936988,1504893805458832,521844,68240636145,68241157327,521182,13.5018,11.8152,16.3191,13.4
868,1504893804953694,1504893805475487,521793,68240652846,68241174009,521163,13.5079,11.7983,16.3244,13.530
869,1504893804970371,1504893805492193,521822,68240669527,68241190690,521163,13.34,11.7977,16.0418,13.182
870,1504893804987106,1504893805508856,521750,68240686189,68241207372,521183,13.5664,11.8318,16.3803,13.627
871,1504893805003782,1504893805525560,521778,68240702870,68241224053,521183,13.4986,11.9573,16.2306,13.324
872,1504893805020394,1504893805542278,521884,68240719552,68241240735,521183,13.6417,12.0679,16.305,13.548
873,1504893805037064,1504893805558931,521867,68240736233,68241257416,521183,13.7631,12.169,16.3376,13.746
874,1504893805053732,1504893805575605,521873,68240752914,68241274098,521184,13.6087,11.9373,16.3383,13.62
875,1504893805070398,1504893805592287,521889,68240769596,68241290779,521183,13.4847,11.9673,16.1496,13.312
876,1504893805087125,1504893805608972,521847,68240786277,68241307461,521184,13.726,12.092,16.3478,13.741
877,1504893805103823,1504893805625643,521820,68240802958,68241324142,521184,13.6748,12.0595,16.2914,13.665
878,1504893805120502,1504893805642358,521856,68240819640,68241340824,521184,13.5895,11.9594,16.2931,13.555
879,1504893805137163,1504893805658995,521832,68240836322,68241357505,521183,13.5795,12.0099,16.2755,13.463
880,1504893805153843,1504893805675700,521857,68240853003,68241374187,521184,13.6696,12.0556,16.3264,13.637
881,1504893805170521,1504893805692361,521840,68240869684,68241390868,521184,13.5576,11.921,16.3048,13.509
882,1504893805187202,1504893805709026,521824,68240886366,68241407549,521183,13.5829,11.9216,16.3451,13.562
883,1504893805203891,1504893805725755,521864,68240903047,68241424231,521184,13.5761,11.9524,16.3098,13.516
884,1504893805220577,1504893805742440,521863,68240919728,68241440913,521185,13.664,11.963,16.3878,13.723
885,1504893805237295,1504893805759136,521841,68240936411,68241457593,521182,13.5204,11.8658,16.33,13.465
886,1504893805253959,1504893805775815,521856,68240953091,68241474275,521184,13.6912,12.0576,16.351,13.685
887,1504893805270628,1504893805792498,521870,68240969773,68241490957,521184,13.6464,11.9924,16.3474,13.648
888,1504893805287326,1504893805809202,521876,68240986454,68241507638,521184,13.5254,11.8585,16.3233,13.494
889,1504893805304009,1504893805825845,521836,68241003136,68241524320,521184,13.4733,11.7855,16.348,13.433
890,1504893805320694,1504893805842559,521865,68241019817,68241541002,521185,13.4869,11.8016,16.3558,13.446
891,1504893805337376,1504893805859185,521809,68241036499,68241557682,521183,13.6074,11.9204,16.4042,13.606
892,1504893805354078,1504893805875868,521790,68241053180,68241574364,521184,13.5627,11.8522,16.3953,13.578
893,1504893805370722,1504893805892546,521824,68241069862,68241591046,521184,13.4404,11.779,16.1395,13.45
894,1504893805387390,1504893805909207,521817,68241086543,68241607727,521184,13.599,11.9191,16.4244,13.57
895,1504893805404070,1504893805925911,521841,68241103224,68241624408,521184,13.4734,11.7342,16.314,13.527
896,1504893805420738,1504893805942571,521833,68241119906,68241641090,521184,13.5123,11.8049,16.3636,13.513
897,1504893805437469,1504893805959274,521805,68241136588,68241657771,521183,13.4726,11.7865,16.3466,13.430
898,1504893805454116,1504893805975958,521842,68241153269,68241674452,521183,13.5653,11.7592,16.4125,13.719
899,1504893805470808,1504893805992701,521893,68241169951,68241691134,521183,13.5638,11.7852,16.4003,13.680
900,1504893805487466,1504893806009331,521865,68241186632,68241707816,521184,13.3741,11.7472,16.2001,13.271
901,1504893805504163,1504893806026025,521862,68241203313,68241724497,521184,13.4643,11.7775,16.3154,13.435
902,1504893805520857,1504893806042686,521829,68241219994,68241741179,521185,13.4005,11.7167,16.2659,13.359
903,1504893805537558,1504893806059354,521796,68241236676,68241757860,521184,13.5119,11.8304,16.3278,13.493
904,1504893805554270,1504893806076022,521752,68241253357,68241774542,521185,13.4123,11.7314,16.265,13.373
905,1504893805570922,1504893806092710,521788,68241270039,68241791223,521184,13.5027,11.758,16.348,13.56
907,1504893805604266,1504893806109424,505158,68241303402,68241807905,504503,13.3097,11.5544,16.279,13.321
908,1504893805620921,1504893806126150,505229,68241320084,68241824586,504502,13.3478,11.611,16.2771,13.352
910,1504893805654288,1504893806159460,505172,68241353446,68241857948,504502,13.4781,11.7372,16.306,13.541
912,1504893805687650,1504893806198649,510999,68241386809,68241891314,504505,13.2467,11.4779,16.2295,13.272
913,1504893805704332,1504893806209510,505178,68241403491,68241907993,504502,13.2841,11.5223,16.2568,13.304
914,1504893805721040,1504893806242874,521834,68241420172,68241941356,521184,13.2576,11.526,16.1441,13.276
916,1504893805754405,1504893806259555,505150,68241453535,68241958038,504503,13.287,11.5164,16.3189,13.29
918,1504893805787750,1504893806292911,505161,68241486898,68241991400,504502,13.4027,11.5993,16.3169,13.51
919,1504893805804453,1504893806309601,505148,68241503579,68242008082,504503,13.1454,11.4373,16.0841,13.102
920,1504893805821135,1504893806326303,505168,68241520261,68242024763,504502,13.1985,11.4327,16.2382,13.191
921,1504893805837818,1504893806365510,527692,68241536943,68242041446,504503,13.253,11.5006,16.1683,13.288
922,1504893805854500,1504893806367777,513277,68241553624,68242058127,504503,13.1573,11.4617,16.1737,13.058
923,1504893805871176,1504893806378520,507344,68241570306,68242074809,504503,13.1385,11.4213,16.11,13.092
924,1504893805887845,1504893806392999,505154,68241586989,68242091490,504501,13.3016,11.5621,16.2612,13.295
925,1504893805904524,1504893806409693,505169,68241603668,68242108171,504503,12.889,11.2923,15.8342,12.684
926,1504893805921209,1504893806426399,505190,68241620350,68242124852,504502,13.2548,11.5578,16.216,13.184
927,1504893805937903,1504893806443057,505154,68241637031,68242141533,504502,13.111,11.4614,16.0514,12.983
928,1504893805954584,1504893806459739,505155,68241653713,68242158215,504502,13.0189,11.4334,15.9206,12.820
929,1504893805971269,1504893806476424,505155,68241670394,68242174897,504503,13.1687,11.4731,16.102,13.110
930,1504893805987943,1504893806493108,505165,68241687075,68242191578,504503,13.0221,11.4504,15.9438,12.795
931,1504893806004637,1504893806509790,505153,68241703757,68242208259,504502,13.2689,11.5931,16.1843,13.191
932,1504893806021317,1504893806526512,505195,68241720438,68242224941,504503,13.1558,11.5441,15.9874,13.028
933,1504893806037980,1504893806543189,505209,68241737120,68242241623,504503,13.3276,11.6456,16.1457,13.308
934,1504893806054673,1504893806559856,505183,68241753801,68242258304,504503,13.1028,11.4715,15.9457,12.998
935,1504893806071349,1504893806576488,505139,68241770483,68242274985,504502,13.255,11.5922,16.0395,13.225
936,1504893806088045,1504893806593213,505168,68241787164,68242291666,504502,13.0718,11.3805,15.9694,13.025
937,1504893806104722,1504893806609944,505222,68241803846,68242308348,504502,13.1708,11.4979,15.9894,13.138
938,1504893806121433,1504893806626555,505122,68241820528,68242325029,504501,13.0425,11.366,15.9417,12.973
939,1504893806138108,1504893806643280,505172,68241837209,68242341711,504502,13.106,11.4497,15.9632,13.029
940,1504893806154787,1504893806659979,505192,68241853890,68242358392,504502,13.1545,11.4511,16.0194,13.142
941,1504893806171455,1504893806676588,505133,68241870574,68242375074,504500,13.1604,11.4054,16.0252,13.225
942,1504893806188149,1504893806693324,505175,68241887255,68242391755,504500,13.0927,11.4226,15.9566,13.032
943,1504893806204827,1504893806710008,505181,68241903937,68242408437,504500,13.069,11.3375,15.9521,13.089
944,1504893806221504,1504893806726710,505206,68241920616,68242425118,504502,13.2016,11.4838,16.0044,13.243
945,1504893806238171,1504893806743361,505190,68241937297,68242441800,504503,13.1777,11.4694,15.9518,13.220
946,1504893806254869,1504893806760057,505188,68241953979,68242458481,504502,13.1584,11.3883,15.9933,13.26
947,1504893806271547,1504893806776734,505187,68241970661,68242475163,504502,13.118,11.4361,15.9534,13.089
948,1504893806288214,1504893806793425,505211,68241987342,68242491859,504517,13.0627,11.358,15.8952,13.069
949,1504893806304907,1504893806810080,505173,68242004024,68242508525,504501,13.1775,11.4288,15.9796,13.266
950,1504893806321585,1504893806826761,505176,68242020705,68242525207,504502,13.1159,11.4705,15.9159,13.053
951,1504893806338271,1504893806843448,505177,68242037388,68242541893,504505,13.0609,11.3578,15.9302,13.046
952,1504893806354962,1504893806860125,505163,68242054070,68242558569,504499,13.1868,11.4472,15.9774,13.268
953,1504893806371637,1504893806876808,505171,68242070751,68242575252,504501,13.2525,11.561,15.959,13.306
954,1504893806388307,1504893806893490,505183,68242087431,68242591933,504502,13.2592,11.6153,15.8832,13.288
955,1504893806405002,1504893806910235,505233,68242104113,68242608626,504513,13.1143,11.4817,15.8492,13.067
956,1504893806421682,1504893806926854,505172,68242120794,68242625296,504502,13.1235,11.5236,15.8277,13.045
957,1504893806438369,1504893806943536,505167,68242137476,68242641977,504501,13.0647,11.4405,15.8322,12.988
958,1504893806455038,1504893806960233,505195,68242154158,68242658658,504500,12.8749,11.4205,15.5722,12.60
959,1504893806471722,1504893806976899,505177,68242170838,68242675340,504502,13.164,11.5113,15.9039,13.143
960,1504893806488438,1504893806993634,505196,68242187519,68242692022,504503,13.1903,11.53,15.8982,13.197
961,1504893806505091,1504893807010303,505212,68242204201,68242708703,504502,13.0665,11.5629,15.7497,12.866
962,1504893806521789,1504893807026945,505156,68242220884,68242725384,504500,13.0524,11.5545,15.7435,12.840
963,1504893806538484,1504893807043626,505142,68242237564,68242742066,504502,13.0601,11.502,15.7579,12.926
964,1504893806555175,1504893807060402,505227,68242254246,68242758747,504501,13.2281,11.7226,15.8364,13.069
965,1504893806571853,1504893807077044,505191,68242270927,68242775429,504502,13.2124,11.6416,15.8385,13.134
966,1504893806588499,1504893807093707,505208,68242287608,68242792110,504502,13.1114,11.5404,15.8091,12.996
967,1504893806605211,1504893807110389,505178,68242304289,68242808793,504504,12.9984,11.4672,15.7238,12.813
968,1504893806621892,1504893807127071,505179,68242320971,68242825474,504503,13.0005,11.4337,15.7263,12.864
969,1504893806638555,1504893807143735,505180,68242337653,68242842154,504501,13.1943,11.633,15.8806,13.071
970,1504893806655256,1504893807160457,505201,68242354334,68242858836,504502,13.1204,11.6369,15.7322,12.930
971,1504893806671940,1504893807177120,505180,68242371016,68242875517,504501,13.0499,11.5361,15.7848,12.83
972,1504893806688609,1504893807193800,505191,68242387697,68242892199,504502,13.1205,11.6911,15.6683,12.891
973,1504893806705283,1504893807210516,505233,68242404378,68242908880,504502,13.0159,11.6102,15.5395,12.76
975,1504893806738665,1504893807243845,505180,68242437741,68242942243,504502,13.2505,11.7214,15.8413,13.133
976,1504893806755330,1504893807260522,505192,68242454423,68242958925,504502,13.2039,11.7386,15.6869,13.058
977,1504893806772032,1504893807277223,505191,68242471104,68242975606,504502,13.0926,11.5002,15.7429,13.032
978,1504893806788713,1504893807293881,505168,68242487785,68242992288,504503,13.1655,11.6169,15.7621,13.072
979,1504893806805394,1504893807310583,505189,68242504467,68243008969,504502,12.9456,11.5138,15.5334,12.699
980,1504893806822077,1504893807327283,505206,68242521148,68243025653,504505,13.0234,11.4785,15.5958,12.938
981,1504893806838771,1504893807343936,505165,68242537839,68243042332,504493,13.0964,11.5464,15.6725,13.016
982,1504893806855442,1504893807360622,505180,68242554511,68243059014,504503,13.1208,11.6657,15.5613,12.984
983,1504893806872120,1504893807377307,505187,68242571194,68243075695,504501,12.9479,11.4282,15.5836,12.794
984,1504893806888807,1504893807393922,505115,68242587874,68243092377,504503,13.0541,11.4461,15.6705,13.034
985,1504893806905488,1504893807410661,505173,68242604556,68243109058,504502,13.0714,11.419,15.8091,13.051
986,1504893806922163,1504893807427349,505186,68242621238,68243125740,504502,12.9866,11.4327,15.6923,12.843
987,1504893806938839,1504893807444050,505211,68242637919,68243142421,504502,12.9437,11.4385,15.5589,12.781
988,1504893806955536,1504893807460652,505116,68242654600,68243159102,504502,12.9293,11.4301,15.6074,12.725
989,1504893806972199,1504893807477391,505192,68242671282,68243175797,504515,12.7881,11.1293,15.6256,12.725
990,1504893806988898,1504893807494068,505170,68242687963,68243192465,504502,12.6381,11.0212,15.5093,12.498
991,1504893807005580,1504893807510745,505165,68242704644,68243209147,504503,12.9975,11.3908,15.76,12.89
992,1504893807022263,1504893807527421,505158,68242721326,68243225828,504502,12.9563,11.2833,15.6442,12.993
993,1504893807038949,1504893807544073,505124,68242738007,68243242510,504503,13.0145,11.4048,15.6711,12.976
994,1504893807055626,1504893807560763,505137,68242754689,68243259191,504502,13.1012,11.4559,15.8169,13.082
995,1504893807072287,1504893807577441,505154,68242771370,68243275873,504503,12.9583,11.3476,15.7506,12.849
996,1504893807088972,1504893807594067,505095,68242788052,68243292554,504502,13.0324,11.466,15.5715,12.99
997,1504893807105635,1504893807610767,505132,68242804733,68243309235,504502,12.8648,11.3128,15.5374,12.736
998,1504893807122335,1504893807627511,505176,68242821418,68243325925,504507,12.8213,11.2528,15.5932,12.664
999,1504893807139015,1504893807644146,505131,68242838096,68243342599,504503,13.0387,11.4736,15.7258,12.920
1000,1504893807155700,1504893807660873,505173,68242854778,68243359280,504502,13.07,11.5113,15.7206,12.962
1001,1504893807172381,1504893807677498,505117,68242871459,68243375961,504502,13.1572,11.5307,15.8061,13.147
1002,1504893807189063,1504893807694263,505200,68242888140,68243392643,504503,12.9168,11.3185,15.6877,12.801
1003,1504893807205786,1504893807710859,505073,68242904822,68243409324,504502,12.9687,11.391,15.5533,12.923
1004,1504893807222447,1504893807727544,505097,68242921504,68243426006,504502,13.1927,11.6101,15.7826,13.151
1005,1504893807239108,1504893807744279,505171,68242938185,68243442687,504502,13.1938,11.5715,15.7972,13.202
1006,1504893807255822,1504893807761012,505190,68242954867,68243459368,504501,13.153,11.5928,15.7757,13.062
1007,1504893807272488,1504893807777646,505158,68242971548,68243476050,504502,13.1484,11.6279,15.8098,12.982
1008,1504893807289172,1504893807794330,505158,68242988229,68243492731,504502,13.2464,11.6551,15.9096,13.178
1009,1504893807305840,1504893807810963,505123,68243004911,68243509413,504502,13.0466,11.5416,15.7508,12.837
1010,1504893807322565,1504893807827663,505098,68243021592,68243526095,504503,13.1857,11.6922,15.6446,13.091
1011,1504893807339199,1504893807844332,505133,68243038273,68243542776,504503,13.0452,11.5654,15.5931,12.883
1012,1504893807355856,1504893807861012,505156,68243054956,68243559457,504501,13.1708,11.6322,15.8225,13.034
1013,1504893807372564,1504893807877679,505115,68243071637,68243576139,504502,13.3618,11.825,16.0479,13.205
1014,1504893807389254,1504893807894419,505165,68243088318,68243592820,504502,13.2769,11.7436,15.8831,13.157
1015,1504893807405932,1504893807911047,505115,68243104999,68243609502,504503,13.3878,11.949,15.9528,13.162
1016,1504893807422609,1504893807927770,505161,68243121681,68243626183,504502,13.1489,11.6853,15.8303,12.896
1017,1504893807439319,1504893807944431,505112,68243138363,68243642864,504501,13.0743,11.627,15.7541,12.801
1018,1504893807455970,1504893807961114,505144,68243155044,68243659546,504502,13.1614,11.6695,15.832,12.95
1019,1504893807472673,1504893807977770,505097,68243171725,68243676227,504502,13.2791,11.7061,15.8679,13.224
1020,1504893807489350,1504893807994518,505168,68243188407,68243692909,504502,13.2981,11.8614,15.9609,13.019
1021,1504893807506040,1504893808011192,505152,68243205088,68243709590,504502,13.1685,11.5834,16.0299,12.989
1022,1504893807522731,1504893808027889,505158,68243221770,68243726272,504502,13.0579,11.5415,15.7144,12.889
1023,1504893807539405,1504893808044514,505109,68243238451,68243742954,504503,13.2479,11.7594,16.0134,12.985
1024,1504893807556087,1504893808061257,505170,68243255132,68243759635,504503,13.2029,11.779,15.8012,12.940
1025,1504893807572771,1504893808077920,505149,68243271814,68243776316,504502,13.2386,11.8762,15.8614,12.884
1026,1504893807589411,1504893808094603,505192,68243288496,68243792998,504502,12.5839,10.9899,15.7066,12.292
1027,1504893807606109,1504893808111265,505156,68243305177,68243809679,504502,13.3478,11.8011,16.0468,13.198
1028,1504893807622808,1504893808127965,505157,68243321858,68243826361,504503,13.3594,11.6996,16.1048,13.346
1029,1504893807639520,1504893808144635,505115,68243338540,68243843042,504502,13.0693,11.6851,15.699,12.739
1030,1504893807656141,1504893808161326,505185,68243355221,68243859723,504502,12.8741,11.1571,15.8163,12.842
1031,1504893807672840,1504893808178006,505166,68243371903,68243876405,504502,12.8547,11.1108,15.9681,12.778
1033,1504893807706189,1504893808194692,488503,68243405266,68243893087,487821,13.2657,11.5948,16.0648,13.240
1035,1504893807739573,1504893808228056,488483,68243438628,68243926449,487821,12.7311,11.1176,15.7827,12.499
1036,1504893807756255,1504893808244755,488500,68243455311,68243943131,487820,13.2115,11.4479,16.086,13.285
1037,1504893807772918,1504893808261441,488523,68243471992,68243959812,487820,13.072,11.2582,16.0438,13.172
1038,1504893807789622,1504893808278103,488481,68243488673,68243976494,487821,13.0303,11.3167,16.0234,12.968
1039,1504893807806303,1504893808294786,488483,68243505354,68243993175,487821,12.4342,10.8773,15.6853,12.036
1040,1504893807822956,1504893808311456,488500,68243522036,68244009857,487821,13.3037,11.545,16.1459,13.386
1041,1504893807839656,1504893808328173,488517,68243538717,68244026538,487821,13.1951,11.5688,16.0509,13.076
1042,1504893807856382,1504893808344832,488450,68243555399,68244043220,487821,12.5924,10.9858,15.7149,12.318
1043,1504893807873014,1504893808361521,488507,68243572080,68244059901,487821,12.8389,11.17,15.8341,12.711
1044,1504893807889698,1504893808378231,488533,68243588762,68244076583,487821,12.4307,10.8904,15.6323,12.033
1045,1504893807906389,1504893808394900,488511,68243605443,68244093264,487821,12.7293,11.1269,15.7341,12.504
1046,1504893807923048,1504893808411550,488502,68243622125,68244109946,487821,13.1413,11.5945,15.8206,13.002
1047,1504893807939745,1504893808428192,488447,68243638806,68244126628,487822,12.6321,11.0671,15.6857,12.333
1048,1504893807956418,1504893808444890,488472,68243655487,68244143309,487822,12.5242,10.9849,15.6815,12.14
1049,1504893807973110,1504893808461575,488465,68243672169,68244159990,487821,12.556,11.0328,15.5777,12.216
1050,1504893807989800,1504893808478243,488443,68243688850,68244176671,487821,12.5709,10.9321,15.7487,12.315
1051,1504893808006487,1504893808494919,488432,68243705532,68244193353,487821,12.4865,10.9009,15.6452,12.167
1052,1504893808023167,1504893808511642,488475,68243722214,68244210034,487820,12.4008,10.8836,15.5095,12.014
1053,1504893808039846,1504893808528306,488460,68243738895,68244226716,487821,12.5083,10.9945,15.6088,12.121
1054,1504893808056509,1504893808544941,488432,68243755577,68244243397,487820,12.313,10.8028,15.4923,11.886
1055,1504893808073213,1504893808561652,488439,68243772258,68244260078,487820,12.6345,10.9936,15.706,12.431
1056,1504893808089895,1504893808578330,488435,68243788940,68244276760,487820,12.3486,10.6025,15.6747,12.177
1057,1504893808106587,1504893808595042,488455,68243805628,68244293442,487814,12.5116,10.9791,15.5949,12.156
1058,1504893808123241,1504893808611719,488478,68243822302,68244310123,487821,12.5835,10.9089,15.7373,12.389
1059,1504893808139939,1504893808628395,488456,68243838984,68244326804,487820,12.2302,10.5162,15.5582,12.012
1060,1504893808156622,1504893808645042,488420,68243855665,68244343486,487821,12.2253,10.5608,15.6559,11.894
1061,1504893808173305,1504893808661739,488434,68243872347,68244360167,487820,12.3186,10.6296,15.7832,12.007
1062,1504893808189987,1504893808678397,488410,68243889028,68244376849,487821,12.618,11.0306,15.6573,12.356
1063,1504893808206669,1504893808695113,488444,68243905709,68244393530,487821,12.6533,11.0501,15.6999,12.409
1064,1504893808223350,1504893808711802,488452,68243922391,68244410212,487821,12.2328,10.4897,15.7582,11.971
1065,1504893808240048,1504893808728524,488476,68243939072,68244426894,487822,12.1816,10.5362,15.4593,11.890
1066,1504893808256714,1504893808745166,488452,68243955754,68244443575,487821,12.4628,10.7116,15.8814,12.258
1067,1504893808273398,1504893808761886,488488,68243972435,68244460256,487821,12.4529,10.7734,15.6902,12.227
1068,1504893808290079,1504893808778539,488460,68243989117,68244476938,487821,12.4824,10.7407,15.9086,12.26
