# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 08:58:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1988,17152951855680565492,17152951855680565492,1505836781958173,84599603690,84599602950,16683
1989,17152951855680565492,17152951855680565492,1505836781974854,84599620371,84599619632,16683
1990,7039273518989461046,7039273518989461046,1505836781991552,84599637068,84599636318,16683
1991,7039273518989461046,7039273518989461046,1505836782008219,84599653735,84599652995,16683
1992,17114417570494228634,17114417570494228634,1505836782024903,84599670419,84599669676,16683
1993,17114417570494228634,17114417570494228634,1505836782041587,84599687102,84599686358,16683
1994,2559078753137678988,2559078753137678988,1505836782058266,84599703781,84599703040,16683
1995,2559078753137678988,2559078753137678988,1505836782074959,84599720474,84599719722,16683
1996,17344501081530146179,17344501081530146179,1505836782091628,84599737142,84599736403,16683
1997,927264264915456036,927264264915456036,1505836782108330,84599753844,84599753085,16683
1998,2499119934321856944,2499119934321856944,1505836782124992,84599770505,84599769767,16683
1999,7984108674949636141,7984108674949636141,1505836782141702,84599787216,84599786448,16683
2000,17431257880216927782,17431257880216927782,1505836782158361,84599803873,84599803130,16683
2001,17431257880216927782,17431257880216927782,1505836782175043,84599820555,84599819812,16683
2002,6942263739992691052,6942263739992691052,1505836782191721,84599837233,84599836493,16683
2003,6942263739992691052,6942263739992691052,1505836782208409,84599853920,84599853175,16683
2004,7140091629847798921,7140091629847798921,1505836782225085,84599870596,84599869856,16683
2005,5690135519343179377,5690135519343179377,1505836782241761,84599887271,84599886538,16683
2006,5690135519343179377,5690135519343179377,1505836782258443,84599903953,84599903219,16683
2007,8410562725730307873,8410562725730307873,1505836782275123,84599920633,84599919901,16683
2008,8493330735169494243,8493330735169494243,1505836782291800,84599937309,84599936583,16683
2009,8493330735169494243,8493330735169494243,1505836782308484,84599953993,84599953264,16683
2010,17714150044160332046,17714150044160332046,1505836782325170,84599970686,84599969946,16683
2011,10028737565847125682,10028737565847125682,1505836782341850,84599987359,84599986628,16683
2012,5313600695336565807,5313600695336565807,1505836782358534,84600004042,84600003310,16683
2013,1161260333221088341,1161260333221088341,1505836782375213,84600020722,84600019991,16683
2014,13922290319237296857,13922290319237296857,1505836782391898,84600037406,84600036673,16683
2015,13922290319237296857,13922290319237296857,1505836782408635,84600054142,84600053374,16683
2016,329591647685848989,329591647685848989,1505836782425325,84600070833,84600070040,16683
2017,5698646141207145354,5698646141207145354,1505836782442024,84600087530,84600086718,16683
2018,5698646141207145354,5698646141207145354,1505836782458710,84600104216,84600103422,16683
2019,3164268221512196065,3164268221512196065,1505836782475368,84600120874,84600120101,16683
2020,3505127543048164610,3505127543048164610,1505836782492033,84600137538,84600136763,16683
2021,17260787806543378693,17260787806543378693,1505836782508754,84600154258,84600153464,16683
2022,5706088112215007958,5706088112215007958,1505836782525454,84600170959,84600170146,16683
2023,5551549649567278694,5551549649567278694,1505836782542120,84600187624,84600186828,16683
2024,13674937409771904371,13674937409771904371,1505836782558819,84600204323,84600203515,16683
2025,13674937409771904371,13674937409771904371,1505836782575444,84600220949,84600220171,16683
2026,12674413238657983422,12674413238657983422,1505836782592148,84600237651,84600236872,16683
2027,6544214612239288342,6544214612239288342,1505836782608845,84600254348,84600253555,16683
2028,4582466107521563633,4582466107521563633,1505836782625528,84600271030,84600270236,16683
2029,1424052573467514416,1424052573467514416,1505836782642217,84600287719,84600286918,16683
2030,1011265757347217338,1011265757347217338,1505836782658874,84600304376,84600303599,16683
2031,6851461072949641355,6851461072949641355,1505836782675597,84600321098,84600320308,16683
2032,18233229395343070320,18233229395343070320,1505836782692177,84600337678,84600336942,16683
2033,6217121512315854866,6217121512315854866,1505836782708935,84600354435,84600353645,16683
2034,6217121512315854866,6217121512315854866,1505836782725593,84600371093,84600370326,16683
2035,5646084088337808085,5646084088337808085,1505836782742285,84600387786,84600387014,16683
2036,5646084088337808085,5646084088337808085,1505836782758968,84600404468,84600403696,16683
2037,8133771654411790152,8133771654411790152,1505836782775688,84600421188,84600420378,16683
2038,15699498256645884974,15699498256645884974,1505836782792332,84600437831,84600437059,16683
2039,5366703956130582334,5366703956130582334,1505836782809004,84600454503,84600453744,16683
2040,18157709715955606489,18157709715955606489,1505836782825708,84600471206,84600470426,16683
2041,3853220025004095538,3853220025004095538,1505836782842364,84600487863,84600487105,16683
2042,2054615276183232385,2054615276183232385,1505836782859079,84600504577,84600503787,16683
2043,9221509950474847555,9221509950474847555,1505836782875743,84600521241,84600520468,16683
2044,9673579736609761277,9673579736609761277,1505836782892441,84600537939,84600537149,16683
2045,12752178857950636876,12752178857950636876,1505836782909109,84600554606,84600553831,16683
2046,15314910727949621881,15314910727949621881,1505836782925807,84600571303,84600570513,16683
2047,13846573376707597260,13846573376707597260,1505836782942475,84600587971,84600587194,16683
2048,5091755974195875829,5091755974195875829,1505836782959197,84600604693,84600603889,16683
2049,5091755974195875829,5091755974195875829,1505836782975855,84600621350,84600620551,16683
2050,5091755974195875829,5091755974195875829,1505836782992513,84600638008,84600637232,16683
2051,5091755974195875829,5091755974195875829,1505836783009165,84600654660,84600653915,16683
2052,5091755974195875829,5091755974195875829,1505836783025885,84600671379,84600670603,16683
2053,5091755974195875829,5091755974195875829,1505836783042617,84600688111,84600687285,16683
2054,5091755974195875829,5091755974195875829,1505836783059270,84600704763,84600703960,16683
2055,5091755974195875829,5091755974195875829,1505836783075945,84600721438,84600720666,16683
2056,5091755974195875829,5091755974195875829,1505836783092609,84600738101,84600737329,16683
2057,5091755974195875829,5091755974195875829,1505836783109299,84600754791,84600754013,16683
2058,5091755974195875829,5091755974195875829,1505836783126030,84600771522,84600770718,16683
2059,5091755974195875829,5091755974195875829,1505836783142654,84600788145,84600787374,16683
2060,5091755974195875829,5091755974195875829,1505836783159348,84600804840,84600804057,16683
2061,5091755974195875829,5091755974195875829,1505836783176020,84600821511,84600820739,16683
2062,5091755974195875829,5091755974195875829,1505836783192765,84600838256,84600837426,16683
2063,5091755974195875829,5091755974195875829,1505836783209419,84600854909,84600854102,16683
2064,5091755974195875829,5091755974195875829,1505836783226102,84600871592,84600870783,16683
2065,5091755974195875829,5091755974195875829,1505836783242753,84600888243,84600887462,16683
2066,7700614619358529059,7700614619358529059,1505836783259427,84600904917,84600904139,16683
2067,7700614619358529059,7700614619358529059,1505836783276126,84600921615,84600920821,16683
2068,7700614619358529059,7700614619358529059,1505836783292815,84600938304,84600937503,16683
2069,7700614619358529059,7700614619358529059,1505836783309490,84600954979,84600954184,16683
2070,7700614619358529059,7700614619358529059,1505836783326153,84600971641,84600970866,16683
2071,7700614619358529059,7700614619358529059,1505836783342877,84600988365,84600987548,16683
2072,7700614619358529059,7700614619358529059,1505836783359521,84601005009,84601004230,16683
2073,7700614619358529059,7700614619358529059,1505836783376199,84601021686,84601020912,16683
2074,7700614619358529059,7700614619358529059,1505836783392897,84601038384,84601037593,16683
2075,7700614619358529059,7700614619358529059,1505836783409625,84601055111,84601054300,16683
2076,7700614619358529059,7700614619358529059,1505836783426247,84601071733,84601070957,16683
2077,7700614619358529059,7700614619358529059,1505836783442930,84601088416,84601087638,16683
2078,7700614619358529059,7700614619358529059,1505836783459619,84601105104,84601104320,16683
2079,7700614619358529059,7700614619358529059,1505836783476293,84601121778,84601121001,16683
2080,7700614619358529059,7700614619358529059,1505836783492982,84601138466,84601137683,16683
2081,7700614619358529059,7700614619358529059,1505836783509644,84601155128,84601154365,16683
2082,7700614619358529059,7700614619358529059,1505836783526311,84601171793,84601171047,16683
2083,7700614619358529059,7700614619358529059,1505836783542994,84601188476,84601187730,16683
2084,7700614619358529059,7700614619358529059,1505836783559654,84601205136,84601204410,16683
2085,7700614619358529059,7700614619358529059,1505836783576355,84601221837,84601221091,16683
2086,7700614619358529059,7700614619358529059,1505836783593037,84601238518,84601237773,16683
2087,7700614619358529059,7700614619358529059,1505836783609720,84601255200,84601254455,16683
2088,7700614619358529059,7700614619358529059,1505836783626405,84601271885,84601271136,16683
2089,7700614619358529059,7700614619358529059,1505836783643100,84601288580,84601287818,16683
2090,7700614619358529059,7700614619358529059,1505836783659766,84601305245,84601304500,16683
2091,7700614619358529059,7700614619358529059,1505836783676446,84601321925,84601321181,16683
2092,7700614619358529059,7700614619358529059,1505836783693117,84601338597,84601337863,16683
2093,7700614619358529059,7700614619358529059,1505836783709802,84601355281,84601354525,16683
2094,7700614619358529059,7700614619358529059,1505836783726515,84601371994,84601371227,16683
2095,7700614619358529059,7700614619358529059,1505836783743212,84601388690,84601387908,16683
2096,7700614619358529059,7700614619358529059,1505836783759892,84601405370,84601404590,16683
2097,7700614619358529059,7700614619358529059,1505836783776575,84601422052,84601421271,16683
2098,7700614619358529059,7700614619358529059,1505836783793206,84601438683,84601437946,16683
2099,7700614619358529059,7700614619358529059,1505836783809902,84601455379,84601454635,16683
2100,7700614619358529059,7700614619358529059,1505836783826584,84601472060,84601471316,16683
2101,7700614619358529059,7700614619358529059,1505836783843289,84601488766,84601487998,16683
2102,7700614619358529059,7700614619358529059,1505836783859967,84601505443,84601504680,16683
2103,7700614619358529059,7700614619358529059,1505836783876649,84601522124,84601521362,16683
2104,7700614619358529059,7700614619358529059,1505836783893304,84601538779,84601538044,16683
2105,7700614619358529059,7700614619358529059,1505836783910007,84601555481,84601554736,16683
2106,7700614619358529059,7700614619358529059,1505836783926661,84601572135,84601571407,16683
2107,7700614619358529059,7700614619358529059,1505836783943361,84601588835,84601588088,16683
2108,7700614619358529059,7700614619358529059,1505836783960058,84601605531,84601604770,16683
2109,7700614619358529059,7700614619358529059,1505836783976780,84601622255,84601621451,16683
2110,7700614619358529059,7700614619358529059,1505836783993436,84601638910,84601638133,16683
2111,7700614619358529059,7700614619358529059,1505836784010146,84601655619,84601654829,16683
2112,7700614619358529059,7700614619358529059,1505836784026812,84601672285,84601671506,16683
2113,7700614619358529059,7700614619358529059,1505836784043486,84601688959,84601688185,16683
2114,7700614619358529059,7700614619358529059,1505836784060168,84601705641,84601704868,16683
2115,7700614619358529059,7700614619358529059,1505836784076855,84601722327,84601721552,16683
2116,7700614619358529059,7700614619358529059,1505836784093562,84601739033,84601738230,16683
2117,7700614619358529059,7700614619358529059,1505836784110212,84601755683,84601754912,16683
2118,7700614619358529059,7700614619358529059,1505836784126915,84601772386,84601771594,16683
2119,7700614619358529059,7700614619358529059,1505836784143580,84601789051,84601788275,16683
2120,7700614619358529059,7700614619358529059,1505836784160308,84601805779,84601804957,16683
2121,7700614619358529059,7700614619358529059,1505836784176942,84601822412,84601821638,16683
2122,7700614619358529059,7700614619358529059,1505836784193623,84601839093,84601838320,16683
2123,7700614619358529059,7700614619358529059,1505836784210236,84601855705,84601854975,16683
2124,7700614619358529059,7700614619358529059,1505836784226988,84601872457,84601871684,16683
2125,7700614619358529059,7700614619358529059,1505836784243661,84601889130,84601888365,16683
2126,5861955494713357039,5861955494713357039,1505836784260379,84601905862,84601905047,16683
2127,5861955494713357039,5861955494713357039,1505836784277034,84601922502,84601921729,16683
2128,5861955494713357039,5861955494713357039,1505836784293717,84601939184,84601938410,16683
2129,5861955494713357039,5861955494713357039,1505836784310414,84601955882,84601955092,16683
2130,5861955494713357039,5861955494713357039,1505836784327099,84601972566,84601971774,16683
2131,5861955494713357039,5861955494713357039,1505836784343801,84601989268,84601988474,16683
2132,5861955494713357039,5861955494713357039,1505836784360458,84602005937,84602005137,16683
2133,5861955494713357039,5861955494713357039,1505836784377127,84602022593,84602021820,16683
2134,5861955494713357039,5861955494713357039,1505836784393807,84602039272,84602038500,16683
2135,5861955494713357039,5861955494713357039,1505836784410491,84602055956,84602055182,16683
2136,5861955494713357039,5861955494713357039,1505836784427172,84602072636,84602071864,16683
2137,5861955494713357039,5861955494713357039,1505836784443854,84602089318,84602088545,16683
2138,5861955494713357039,5861955494713357039,1505836784460514,84602105979,84602105227,16683
2139,5861955494713357039,5861955494713357039,1505836784477225,84602122689,84602121909,16683
2140,5861955494713357039,5861955494713357039,1505836784493901,84602139365,84602138590,16683
2141,5861955494713357039,5861955494713357039,1505836784510583,84602156047,84602155272,16683
2142,5861955494713357039,5861955494713357039,1505836784527265,84602172727,84602171954,16683
2143,5861955494713357039,5861955494713357039,1505836784543947,84602189409,84602188638,16683
2144,5861955494713357039,5861955494713357039,1505836784560684,84602206146,84602205315,16683
2145,5861955494713357039,5861955494713357039,1505836784577304,84602222766,84602221992,16683
2146,5861955494713357039,5861955494713357039,1505836784593993,84602239455,84602238674,16683
2147,5861955494713357039,5861955494713357039,1505836784610671,84602256132,84602255355,16683
2148,5861955494713357039,5861955494713357039,1505836784627355,84602272815,84602272037,16683
2149,5861955494713357039,5861955494713357039,1505836784644019,84602289479,84602288718,16683
2150,5861955494713357039,5861955494713357039,1505836784660825,84602306285,84602305400,16683
2151,5861955494713357039,5861955494713357039,1505836784677418,84602322878,84602322083,16683
2152,5861955494713357039,5861955494713357039,1505836784694016,84602339475,84602338744,16683
2153,5861955494713357039,5861955494713357039,1505836784710701,84602356161,84602355425,16683
2154,5861955494713357039,5861955494713357039,1505836784727381,84602372839,84602372120,16683
2155,5861955494713357039,5861955494713357039,1505836784744076,84602389535,84602388789,16683
2156,5861955494713357039,5861955494713357039,1505836784760824,84602406282,84602405471,16683
2157,5861955494713357039,5861955494713357039,1505836784777408,84602422865,84602422153,16683
2158,5861955494713357039,5861955494713357039,1505836784794093,84602439550,84602438834,16683
2159,5861955494713357039,5861955494713357039,1505836784810792,84602456249,84602455516,16683
2160,5861955494713357039,5861955494713357039,1505836784827479,84602472935,84602472198,16683
2161,5861955494713357039,5861955494713357039,1505836784844158,84602489614,84602488879,16683
2162,5861955494713357039,5861955494713357039,1505836784860840,84602506296,84602505561,16683
2163,5861955494713357039,5861955494713357039,1505836784877504,84602522959,84602522243,16683
2164,5861955494713357039,5861955494713357039,1505836784894208,84602539664,84602538925,16683
2165,5861955494713357039,5861955494713357039,1505836784910889,84602556344,84602555606,16683
2166,5861955494713357039,5861955494713357039,1505836784927573,84602573028,84602572288,16683
2167,5861955494713357039,5861955494713357039,1505836784944254,84602589709,84602588970,16683
2168,5861955494713357039,5861955494713357039,1505836784960936,84602606390,84602605650,16683
2169,5861955494713357039,5861955494713357039,1505836784977616,84602623070,84602622339,16683
2170,5861955494713357039,5861955494713357039,1505836784994298,84602639751,84602639014,16683
2171,5861955494713357039,5861955494713357039,1505836785010961,84602656414,84602655696,16683
2172,5861955494713357039,5861955494713357039,1505836785027664,84602673116,84602672378,16683
2173,5861955494713357039,5861955494713357039,1505836785044347,84602689799,84602689060,16683
2174,5861955494713357039,5861955494713357039,1505836785061028,84602706480,84602705740,16683
2175,5861955494713357039,5861955494713357039,1505836785077714,84602723165,84602722423,16683
2176,5861955494713357039,5861955494713357039,1505836785094387,84602739838,84602739104,16683
2177,5861955494713357039,5861955494713357039,1505836785111076,84602756526,84602755786,16683
2178,5861955494713357039,5861955494713357039,1505836785127757,84602773207,84602772468,16683
2179,5861955494713357039,5861955494713357039,1505836785144438,84602789888,84602789149,16683
2180,5861955494713357039,5861955494713357039,1505836785161095,84602806544,84602805831,16683
2181,5861955494713357039,5861955494713357039,1505836785177798,84602823247,84602822512,16683
2182,5861955494713357039,5861955494713357039,1505836785194475,84602839923,84602839194,16683
2183,5861955494713357039,5861955494713357039,1505836785211236,84602856684,84602855900,16683
2184,5861955494713357039,5861955494713357039,1505836785227910,84602873357,84602872580,16683
2185,5861955494713357039,5861955494713357039,1505836785244588,84602890036,84602889259,16683
2186,17795702965283637424,17795702965283637424,1505836785261346,84602906793,84602905961,16683
2187,17795702965283637424,17795702965283637424,1505836785277858,84602923304,84602922602,16683
2188,17795702965283637424,17795702965283637424,1505836785294585,84602940031,84602939284,16683
2189,17795702965283637424,17795702965283637424,1505836785311317,84602956763,84602955986,16683
2190,17795702965283637424,17795702965283637424,1505836785327988,84602973434,84602972667,16683
2191,17795702965283637424,17795702965283637424,1505836785344700,84602990145,84602989350,16683
2192,17795702965283637424,17795702965283637424,1505836785361464,84603006909,84603006065,16683
2193,17795702965283637424,17795702965283637424,1505836785377980,84603023426,84603022693,16683
2194,17795702965283637424,17795702965283637424,1505836785394727,84603040171,84603039395,16683
2195,17795702965283637424,17795702965283637424,1505836785411408,84603056852,84603056075,16683
2196,17795702965283637424,17795702965283637424,1505836785428126,84603073570,84603072757,16683
2197,17795702965283637424,17795702965283637424,1505836785444793,84603090237,84603089439,16683
2198,17795702965283637424,17795702965283637424,1505836785461413,84603106856,84603106122,16683
2199,17795702965283637424,17795702965283637424,1505836785478137,84603123580,84603122802,16683
2200,17795702965283637424,17795702965283637424,1505836785494817,84603140260,84603139484,16683
2201,17795702965283637424,17795702965283637424,1505836785511501,84603156942,84603156166,16683
2202,17795702965283637424,17795702965283637424,1505836785528182,84603173623,84603172847,16683
2203,17795702965283637424,17795702965283637424,1505836785544862,84603190303,84603189531,16683
2204,17795702965283637424,17795702965283637424,1505836785561475,84603206916,84603206191,16683
2205,17795702965283637424,17795702965283637424,1505836785578229,84603223669,84603222893,16683
2206,17795702965283637424,17795702965283637424,1505836785594909,84603240349,84603239574,16683
2207,17795702965283637424,17795702965283637424,1505836785611594,84603257034,84603256256,16683
2208,17795702965283637424,17795702965283637424,1505836785628313,84603273752,84603272938,16683
2209,17795702965283637424,17795702965283637424,1505836785644975,84603290414,84603289619,16683
2210,17795702965283637424,17795702965283637424,1505836785661640,84603307079,84603306281,16683
2211,17795702965283637424,17795702965283637424,1505836785678323,84603323762,84603322982,16683
2212,17795702965283637424,17795702965283637424,1505836785695024,84603340462,84603339664,16683
2213,17795702965283637424,17795702965283637424,1505836785711687,84603357124,84603356346,16683
2214,17795702965283637424,17795702965283637424,1505836785728343,84603373780,84603373028,16683
2215,17795702965283637424,17795702965283637424,1505836785744982,84603390419,84603389689,16683
2216,17795702965283637424,17795702965283637424,1505836785761663,84603407100,84603406371,16683
2217,17795702965283637424,17795702965283637424,1505836785778417,84603423853,84603423073,16683
2218,17795702965283637424,17795702965283637424,1505836785795070,84603440506,84603439754,16683
2219,17795702965283637424,17795702965283637424,1505836785811783,84603457219,84603456436,16683
2220,17795702965283637424,17795702965283637424,1505836785828452,84603473888,84603473117,16683
2221,17795702965283637424,17795702965283637424,1505836785845139,84603490575,84603489800,16683
2222,17795702965283637424,17795702965283637424,1505836785861796,84603507231,84603506488,16683
2223,17795702965283637424,17795702965283637424,1505836785878508,84603523942,84603523169,16683
2224,17795702965283637424,17795702965283637424,1505836785895170,84603540605,84603539836,16683
2225,17795702965283637424,17795702965283637424,1505836785911872,84603557306,84603556533,16683
2226,17795702965283637424,17795702965283637424,1505836785928557,84603573990,84603573216,16683
2227,17795702965283637424,17795702965283637424,1505836785945244,84603590677,84603589896,16683
2228,17795702965283637424,17795702965283637424,1505836785961894,84603607327,84603606552,16683
2229,17795702965283637424,17795702965283637424,1505836785978605,84603624037,84603623264,16683
2230,17795702965283637424,17795702965283637424,1505836785995281,84603640713,84603639941,16683
2231,17795702965283637424,17795702965283637424,1505836786011955,84603657386,84603656596,16683
2232,17795702965283637424,17795702965283637424,1505836786028663,84603674094,84603673297,16683
2233,17795702965283637424,17795702965283637424,1505836786045304,84603690735,84603689979,16683
2234,17795702965283637424,17795702965283637424,1505836786062017,84603707448,84603706645,16683
2235,17795702965283637424,17795702965283637424,1505836786078691,84603724121,84603723343,16683
2236,17795702965283637424,17795702965283637424,1505836786095364,84603740793,84603740024,16683
2237,17795702965283637424,17795702965283637424,1505836786112050,84603757479,84603756706,16683
2238,17795702965283637424,17795702965283637424,1505836786128685,84603774114,84603773367,16683
2239,17795702965283637424,17795702965283637424,1505836786145344,84603790773,84603790049,16683
2240,17795702965283637424,17795702965283637424,1505836786162033,84603807462,84603806731,16683
2241,17795702965283637424,17795702965283637424,1505836786178756,84603824183,84603823433,16683
2242,17795702965283637424,17795702965283637424,1505836786195441,84603840869,84603840118,16683
2243,17795702965283637424,17795702965283637424,1505836786212147,84603857574,84603856796,16683
2244,17795702965283637424,17795702965283637424,1505836786228833,84603874260,84603873483,16683
2245,17795702965283637424,17795702965283637424,1505836786245507,84603890934,84603890159,16683
2246,11286742083125261761,11286742083125261761,1505836786262209,84603907635,84603906841,16683
2247,11286742083125261761,11286742083125261761,1505836786278852,84603924280,84603923523,16683
2248,11286742083125261761,11286742083125261761,1505836786295555,84603940981,84603940204,16683
2249,11286742083125261761,11286742083125261761,1505836786312257,84603957682,84603956887,16683
2250,11286742083125261761,11286742083125261761,1505836786328922,84603974347,84603973568,16683
2251,11286742083125261761,11286742083125261761,1505836786345600,84603991025,84603990249,16683
2252,11286742083125261761,11286742083125261761,1505836786362274,84604007699,84604006911,16683
2253,11286742083125261761,11286742083125261761,1505836786379025,84604024449,84604023616,16683
2254,11286742083125261761,11286742083125261761,1505836786395650,84604041073,84604040295,16683
2255,11286742083125261761,11286742083125261761,1505836786412325,84604057748,84604056976,16683
2256,11286742083125261761,11286742083125261761,1505836786429012,84604074434,84604073658,16683
2257,11286742083125261761,11286742083125261761,1505836786445728,84604091151,84604090347,16683
2258,11286742083125261761,11286742083125261761,1505836786462309,84604107731,84604107001,16683
2259,11286742083125261761,11286742083125261761,1505836786478981,84604124403,84604123683,16683
2260,11286742083125261761,11286742083125261761,1505836786495715,84604141136,84604140384,16683
2261,11286742083125261761,11286742083125261761,1505836786512423,84604157844,84604157066,16683
2262,11286742083125261761,11286742083125261761,1505836786529126,84604174547,84604173748,16683
2263,11286742083125261761,11286742083125261761,1505836786545787,84604191208,84604190430,16683
2264,11286742083125261761,11286742083125261761,1505836786562448,84604207868,84604207091,16683
2265,11286742083125261761,11286742083125261761,1505836786579168,84604224587,84604223793,16683
2266,11286742083125261761,11286742083125261761,1505836786595765,84604241184,84604240454,16683
2267,11286742083125261761,11286742083125261761,1505836786612502,84604257921,84604257153,16683
2268,11286742083125261761,11286742083125261761,1505836786629202,84604274621,84604273838,16683
2269,11286742083125261761,11286742083125261761,1505836786645876,84604291295,84604290520,16683
2270,11286742083125261761,11286742083125261761,1505836786662567,84604307985,84604307208,16683
2271,11286742083125261761,11286742083125261761,1505836786679243,84604324660,84604323883,16683
2272,11286742083125261761,11286742083125261761,1505836786695934,84604341351,84604340565,16683
2273,11286742083125261761,11286742083125261761,1505836786712548,84604357965,84604357227,16683
2274,11286742083125261761,11286742083125261761,1505836786729252,84604374669,84604373910,16683
2275,11286742083125261761,11286742083125261761,1505836786745941,84604391357,84604390590,16683
2276,11286742083125261761,11286742083125261761,1505836786762583,84604407999,84604407271,16683
2277,11286742083125261761,11286742083125261761,1505836786779290,84604424705,84604423954,16683
2278,11286742083125261761,11286742083125261761,1505836786796031,84604441446,84604440668,16683
2279,11286742083125261761,11286742083125261761,1505836786812659,84604458074,84604457337,16683
2280,11286742083125261761,11286742083125261761,1505836786829384,84604474798,84604474019,16683
2281,11286742083125261761,11286742083125261761,1505836786846066,84604491480,84604490702,16683
2282,11286742083125261761,11286742083125261761,1505836786862722,84604508135,84604507382,16683
2283,11286742083125261761,11286742083125261761,1505836786879406,84604524819,84604524064,16683
2284,11286742083125261761,11286742083125261761,1505836786896110,84604541523,84604540745,16683
2285,11286742083125261761,11286742083125261761,1505836786912768,84604558181,84604557427,16683
2286,11286742083125261761,11286742083125261761,1505836786929498,84604574911,84604574108,16683
2287,11286742083125261761,11286742083125261761,1505836786946130,84604591542,84604590790,16683
2288,11286742083125261761,11286742083125261761,1505836786962813,84604608226,84604607471,16683
2289,11286742083125261761,11286742083125261761,1505836786979470,84604624881,84604624133,16683
2290,11286742083125261761,11286742083125261761,1505836786996131,84604641542,84604640815,16683
2291,11286742083125261761,11286742083125261761,1505836787012884,84604658295,84604657516,16683
2292,11286742083125261761,11286742083125261761,1505836787029498,84604674908,84604674179,16683
2293,11286742083125261761,11286742083125261761,1505836787046191,84604691600,84604690860,16683
2294,11286742083125261761,11286742083125261761,1505836787062944,84604708353,84604707561,16683
2295,11286742083125261761,11286742083125261761,1505836787079524,84604724932,84604724223,16683
2296,11286742083125261761,11286742083125261761,1505836787096293,84604741701,84604740925,16683
2297,11286742083125261761,11286742083125261761,1505836787112907,84604758316,84604757586,16683
2298,11286742083125261761,11286742083125261761,1505836787129610,84604775018,84604774268,16683
2299,11286742083125261761,11286742083125261761,1505836787146302,84604791709,84604790970,16683
2300,11286742083125261761,11286742083125261761,1505836787163020,84604808427,84604807652,16683
2301,11286742083125261761,11286742083125261761,1505836787179769,84604825176,84604824334,16683
2302,11286742083125261761,11286742083125261761,1505836787196386,84604841793,84604841017,16683
2303,11286742083125261761,11286742083125261761,1505836787213067,84604858474,84604857697,16683
2304,11286742083125261761,11286742083125261761,1505836787229751,84604875157,84604874378,16683
2305,11286742083125261761,11286742083125261761,1505836787246431,84604891837,84604891061,16683
2306,11286742083125261761,11286742083125261761,1505836787263111,84604908516,84604907741,16683
2307,14117914544629953379,14117914544629953379,1505836787279912,84604925317,84604924424,16683
2308,14117914544629953379,14117914544629953379,1505836787296453,84604941858,84604941105,16683
2309,14117914544629953379,14117914544629953379,1505836787313169,84604958573,84604957786,16683
2310,14117914544629953379,14117914544629953379,1505836787329792,84604975196,84604974448,16683
2311,14117914544629953379,14117914544629953379,1505836787346475,84604991878,84604991130,16683
2312,14117914544629953379,14117914544629953379,1505836787363196,84605008598,84605007832,16683
2313,14117914544629953379,14117914544629953379,1505836787379863,84605025266,84605024513,16683
2314,14117914544629953379,14117914544629953379,1505836787396562,84605041963,84605041195,16683
2315,14117914544629953379,14117914544629953379,1505836787413208,84605058610,84605057857,16683
2316,14117914544629953379,14117914544629953379,1505836787429911,84605075312,84605074559,16683
2317,14117914544629953379,14117914544629953379,1505836787446625,84605092026,84605091240,16683
2318,14117914544629953379,14117914544629953379,1505836787463319,84605108720,84605107921,16683
2319,14117914544629953379,14117914544629953379,1505836787479980,84605125381,84605124603,16683
2320,14117914544629953379,14117914544629953379,1505836787496654,84605142054,84605141285,16683
2321,14117914544629953379,14117914544629953379,1505836787513344,84605158744,84605157967,16683
2322,14117914544629953379,14117914544629953379,1505836787530045,84605175445,84605174649,16683
2323,14117914544629953379,14117914544629953379,1505836787546726,84605192124,84605191330,16683
2324,14117914544629953379,14117914544629953379,1505836787563426,84605208825,84605208012,16683
2325,14117914544629953379,14117914544629953379,1505836787580107,84605225506,84605224693,16683
2326,14117914544629953379,14117914544629953379,1505836787596721,84605242118,84605241355,16683
2327,14117914544629953379,14117914544629953379,1505836787613444,84605258842,84605258053,16683
2328,14117914544629953379,14117914544629953379,1505836787630129,84605275527,84605274736,16683
2329,14117914544629953379,14117914544629953379,1505836787646791,84605292188,84605291417,16683
2330,14117914544629953379,14117914544629953379,1505836787663509,84605308905,84605308098,16683
2331,14117914544629953379,14117914544629953379,1505836787680186,84605325583,84605324783,16683
2332,14117914544629953379,14117914544629953379,1505836787696753,84605342149,84605341446,16683
2333,14117914544629953379,14117914544629953379,1505836787713465,84605358861,84605358127,16683
2334,14117914544629953379,14117914544629953379,1505836787730208,84605375604,84605374829,16683
2335,14117914544629953379,14117914544629953379,1505836787746895,84605392290,84605391510,16683
2336,14117914544629953379,14117914544629953379,1505836787763502,84605408896,84605408171,16683
2337,14117914544629953379,14117914544629953379,1505836787780257,84605425651,84605424873,16683
2338,14117914544629953379,14117914544629953379,1505836787796917,84605442311,84605441555,16683
2339,14117914544629953379,14117914544629953379,1505836787813627,84605459020,84605458237,16683
2340,14117914544629953379,14117914544629953379,1505836787830277,84605475669,84605474919,16683
2341,14117914544629953379,14117914544629953379,1505836787847047,84605492440,84605491600,16683
