# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:59:57.898846
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
17515,1505837013266020,1505837013721500,455480,84830906562,84831361428,454866,12.111,10.5662,14.5569,12.096
17516,1505837013282699,1505837013738200,455501,84830923244,84831378109,454865,12.0928,10.5765,14.5427,12.035
17518,1505837013316060,1505837013771549,455489,84830956607,84831411473,454866,12.1717,10.6751,14.5908,12.104
17519,1505837013332749,1505837013788229,455480,84830973289,84831428154,454865,12.1198,10.6105,14.5388,12.0
17520,1505837013349429,1505837013804911,455482,84830989971,84831444836,454865,12.0488,10.4993,14.4976,12.03
17521,1505837013366109,1505837013821593,455484,84831006653,84831461518,454865,12.1415,10.6325,14.5835,12.078
17522,1505837013382794,1505837013838279,455485,84831023334,84831478200,454866,12.0982,10.6627,14.4937,11.960
17523,1505837013399477,1505837013854965,455488,84831040015,84831494881,454866,11.9807,10.5054,14.4218,11.871
17524,1505837013416151,1505837013871643,455492,84831056697,84831511563,454866,12.089,10.5447,14.5208,12.081
17525,1505837013432854,1505837013888324,455470,84831073378,84831528245,454867,12.0946,10.6159,14.5273,11.994
17526,1505837013449521,1505837013905005,455484,84831090060,84831544926,454866,12.1197,10.567,14.5691,12.11
17527,1505837013466219,1505837013921718,455499,84831106742,84831561608,454866,12.0677,10.4939,14.5396,12.079
17528,1505837013482885,1505837013938399,455514,84831123424,84831578290,454866,12.1055,10.5597,14.5314,12.103
17529,1505837013499551,1505837013955082,455531,84831140106,84831594972,454866,12.0846,10.5792,14.5372,12.010
17530,1505837013516247,1505837013971739,455492,84831156787,84831611652,454865,12.1599,10.6767,14.5828,12.071
17531,1505837013532931,1505837013988420,455489,84831173469,84831628335,454866,12.0531,10.4891,14.5001,12.06
17532,1505837013549611,1505837014005128,455517,84831190150,84831645016,454866,11.9764,10.4871,14.4012,11.895
17533,1505837013566284,1505837014021786,455502,84831206832,84831661698,454866,12.1208,10.5706,14.5646,12.114
17534,1505837013582965,1505837014038519,455554,84831223513,84831678400,454887,12.1678,10.63,14.5873,12.158
17535,1505837013599650,1505837014055195,455545,84831240195,84831695088,454893,12.0406,10.4908,14.5131,12.017
17536,1505837013616333,1505837014071927,455594,84831256881,84831711770,454889,12.1512,10.7072,14.563,12.015
17537,1505837013633011,1505837014088613,455602,84831273558,84831728451,454893,12.0746,10.4958,14.5303,12.10
17538,1505837013649693,1505837014105288,455595,84831290240,84831745133,454893,12.1027,10.5397,14.5638,12.105
17539,1505837013666370,1505837014121947,455577,84831306922,84831761815,454893,12.1966,10.6606,14.6064,12.189
17540,1505837013683045,1505837014138637,455592,84831323603,84831778490,454887,12.1927,10.6594,14.5966,12.185
17541,1505837013699738,1505837014155332,455594,84831340285,84831795178,454893,12.0716,10.6585,14.4223,11.928
17542,1505837013716425,1505837014172015,455590,84831356967,84831811860,454893,12.036,10.5438,14.4976,11.938
17543,1505837013733104,1505837014188720,455616,84831373648,84831828541,454893,12.1109,10.5744,14.5262,12.101
17544,1505837013749786,1505837014205383,455597,84831390330,84831845223,454893,12.1427,10.5894,14.5646,12.153
17545,1505837013766491,1505837014222034,455543,84831407011,84831861898,454887,12.0762,10.4954,14.534,12.106
17546,1505837013783170,1505837014238744,455574,84831423693,84831878580,454887,12.1598,10.6337,14.5832,12.131
17547,1505837013799853,1505837014255490,455637,84831440375,84831895261,454886,12.1166,10.7037,14.4843,11.963
17548,1505837013816534,1505837014272170,455636,84831457057,84831911953,454896,12.1083,10.5225,14.5646,12.146
17549,1505837013833220,1505837014288851,455631,84831473738,84831928625,454887,12.1556,10.6275,14.5797,12.129
17550,1505837013849916,1505837014305532,455616,84831490419,84831945313,454894,12.1623,10.783,14.4796,11.993
17551,1505837013866559,1505837014322175,455616,84831507102,84831961968,454866,12.1236,10.5488,14.5827,12.144
17552,1505837013883241,1505837014338838,455597,84831523783,84831978649,454866,12.1187,10.5466,14.5538,12.149
17553,1505837013899922,1505837014355521,455599,84831540465,84831995362,454897,12.0602,10.4885,14.5248,12.073
17554,1505837013916605,1505837014372199,455594,84831557147,84832012040,454893,12.1406,10.7472,14.4909,11.971
17555,1505837013933288,1505837014388896,455608,84831573829,84832028720,454891,12.0468,10.578,14.4555,11.94
17556,1505837013949969,1505837014405565,455596,84831590510,84832045396,454886,12.2471,10.8727,14.5195,12.097
17557,1505837013966652,1505837014422241,455589,84831607191,84832062078,454887,12.173,10.6297,14.5969,12.168
17558,1505837013983335,1505837014438923,455588,84831623873,84832078760,454887,12.2221,10.8498,14.4987,12.067
17559,1505837014000015,1505837014455661,455646,84831640555,84832095479,454924,12.2811,10.8956,14.554,12.145
17560,1505837014016719,1505837014472288,455569,84831657237,84832112123,454886,12.1347,10.5746,14.5679,12.148
17561,1505837014033397,1505837014488971,455574,84831673918,84832128805,454887,12.1456,10.7468,14.4687,11.999
17562,1505837014050152,1505837014505692,455540,84831690600,84832145486,454886,12.1243,10.7264,14.4833,11.956
17563,1505837014066799,1505837014522331,455532,84831707311,84832162169,454858,12.2227,10.7727,14.6266,12.099
17564,1505837014083479,1505837014538976,455497,84831723990,84832178834,454844,12.1448,10.7259,14.4997,12.007
17565,1505837014100166,1505837014555654,455488,84831740672,84832195511,454839,12.2087,10.8095,14.5539,12.050
17566,1505837014116839,1505837014572369,455530,84831757347,84832212213,454866,12.3159,10.9777,14.5444,12.143
17567,1505837014133521,1505837014588984,455463,84831774034,84832228875,454841,12.1048,10.7222,14.4281,11.936
17568,1505837014150195,1505837014605648,455453,84831790717,84832245557,454840,12.174,10.7725,14.5323,12.011
17569,1505837014166919,1505837014622336,455417,84831807392,84832262238,454846,12.1479,10.7677,14.4598,11.98
17570,1505837014183574,1505837014639017,455443,84831824080,84832278920,454840,12.2281,10.8803,14.5106,12.037
17571,1505837014200253,1505837014655712,455459,84831840762,84832295601,454839,12.2293,10.8528,14.5268,12.067
17572,1505837014216968,1505837014672379,455411,84831857436,84832312283,454847,12.0943,10.6901,14.4311,11.947
17573,1505837014233627,1505837014689063,455436,84831874118,84832328965,454847,12.304,10.9551,14.5781,12.119
17574,1505837014250339,1505837014705780,455441,84831890800,84832345646,454846,12.2446,10.7865,14.6069,12.15
17575,1505837014267028,1505837014722455,455427,84831907481,84832362328,454847,12.2767,10.8966,14.5644,12.125
17576,1505837014283724,1505837014739133,455409,84831924170,84832379010,454840,12.2759,10.9173,14.5317,12.114
17577,1505837014300382,1505837014755815,455433,84831940829,84832395691,454862,12.2547,10.8928,14.5692,12.064
17578,1505837014317073,1505837014772498,455425,84831957533,84832412373,454840,12.2583,10.7977,14.6145,12.176
17579,1505837014333682,1505837014789190,455508,84831974189,84832429055,454866,12.2634,10.9289,14.5008,12.080
17580,1505837014350384,1505837014805842,455458,84831990869,84832445737,454868,12.2777,10.8419,14.6375,12.160
17581,1505837014367073,1505837014822543,455470,84832007578,84832462418,454840,12.2093,10.8417,14.4691,12.057
17582,1505837014383755,1505837014839227,455472,84832024260,84832479100,454840,12.2573,10.8751,14.5555,12.10
17583,1505837014400440,1505837014855926,455486,84832040942,84832495782,454840,12.2388,10.8076,14.6272,12.09
17584,1505837014417116,1505837014872590,455474,84832057617,84832512463,454846,12.2608,10.8998,14.5095,12.106
17585,1505837014433798,1505837014889290,455492,84832074300,84832529145,454845,12.2717,10.8589,14.5582,12.165
17586,1505837014450481,1505837014905957,455476,84832090980,84832545826,454846,12.267,10.8667,14.6155,12.108
17587,1505837014467164,1505837014922615,455451,84832107664,84832562509,454845,12.2258,10.8193,14.5189,12.106
17588,1505837014483848,1505837014939324,455476,84832124343,84832579190,454847,12.294,10.9003,14.5802,12.161
17589,1505837014500523,1505837014955999,455476,84832141025,84832595872,454847,12.2188,10.7811,14.5624,12.113
17590,1505837014517186,1505837014972685,455499,84832157707,84832612554,454847,12.2361,10.8093,14.6235,12.09
17591,1505837014533887,1505837014989367,455480,84832174388,84832629235,454847,12.2976,10.8839,14.6696,12.143
17592,1505837014550546,1505837015006023,455477,84832191051,84832645916,454865,12.1855,10.736,14.5391,12.090
17593,1505837014567229,1505837015022703,455474,84832207752,84832662599,454847,12.2356,10.7833,14.5982,12.139
17594,1505837014583911,1505837015039411,455500,84832224413,84832679280,454867,12.2832,10.855,14.6546,12.149
17595,1505837014600589,1505837015056094,455505,84832241095,84832695961,454866,12.1898,10.7279,14.5573,12.103
17596,1505837014617273,1505837015072775,455502,84832257777,84832712643,454866,12.1844,10.717,14.5382,12.113
17597,1505837014633953,1505837015089474,455521,84832274458,84832729325,454867,12.23,10.8098,14.5487,12.114
17598,1505837014650635,1505837015106138,455503,84832291140,84832746007,454867,12.2172,10.7514,14.5711,12.144
17599,1505837014667298,1505837015122796,455498,84832307822,84832762689,454867,12.203,10.7736,14.5386,12.090
17600,1505837014683990,1505837015139457,455467,84832324503,84832779370,454867,12.2343,10.773,14.583,12.157
17601,1505837014700671,1505837015156182,455511,84832341186,84832796052,454866,12.2789,10.8426,14.6181,12.173
17602,1505837014717366,1505837015172860,455494,84832357867,84832812733,454866,12.2646,10.816,14.6049,12.175
17603,1505837014734046,1505837015189528,455482,84832374548,84832829416,454868,12.2478,10.8132,14.5956,12.135
17604,1505837014750728,1505837015206233,455505,84832391230,84832846096,454866,12.1867,10.7322,14.5373,12.099
17605,1505837014767423,1505837015222903,455480,84832407911,84832862778,454867,12.1623,10.6976,14.5297,12.080
17606,1505837014784092,1505837015239597,455505,84832424594,84832879460,454866,12.1797,10.704,14.6541,12.052
17607,1505837014800773,1505837015256270,455497,84832441275,84832896142,454867,12.2496,10.7509,14.6419,12.200
17608,1505837014817468,1505837015272967,455499,84832457957,84832912823,454866,12.2183,10.7512,14.5954,12.133
17609,1505837014834136,1505837015289638,455502,84832474638,84832929505,454867,12.2247,10.7556,14.5955,12.146
17610,1505837014850819,1505837015306329,455510,84832491320,84832946195,454875,12.3324,10.9044,14.7501,12.172
17611,1505837014867488,1505837015323004,455516,84832508002,84832962868,454866,12.2484,10.7837,14.712,12.112
17612,1505837014884183,1505837015339687,455504,84832524683,84832979550,454867,12.1362,10.6734,14.5863,12.00
17613,1505837014900864,1505837015356368,455504,84832541365,84832996232,454867,12.3065,10.8516,14.6566,12.220
17614,1505837014917529,1505837015373053,455524,84832558047,84833012914,454867,12.2149,10.7642,14.6494,12.075
17615,1505837014934230,1505837015389732,455502,84832574728,84833029595,454867,12.2583,10.8105,14.6934,12.115
17616,1505837014950912,1505837015406512,455600,84832591410,84833046310,454900,12.197,10.712,14.6286,12.106
17617,1505837014967594,1505837015423164,455570,84832608092,84833062979,454887,12.2822,10.8084,14.7181,12.173
17618,1505837014984277,1505837015439823,455546,84832624773,84833079664,454891,12.232,10.7633,14.6599,12.121
17619,1505837015000941,1505837015456516,455575,84832641455,84833096321,454866,12.2356,10.7467,14.6716,12.148
17620,1505837015017619,1505837015473214,455595,84832658137,84833113003,454866,12.2665,10.8154,14.6606,12.150
17621,1505837015034325,1505837015489847,455522,84832674819,84833129684,454865,12.1718,10.6699,14.6213,12.094
17622,1505837015050997,1505837015506549,455552,84832691500,84833146386,454886,12.2097,10.7029,14.6539,12.142
17623,1505837015067671,1505837015523256,455585,84832708182,84833163068,454886,12.1739,10.6805,14.615,12.089
17624,1505837015084367,1505837015539907,455540,84832724863,84833179730,454867,12.1909,10.7282,14.5818,12.092
17625,1505837015101049,1505837015556610,455561,84832741545,84833196432,454887,12.2372,10.7736,14.6622,12.121
17626,1505837015117712,1505837015573279,455567,84832758227,84833213113,454886,12.2034,10.7439,14.6252,12.083
17627,1505837015134392,1505837015589962,455570,84832774909,84833229796,454887,12.1847,10.7292,14.5797,12.074
17628,1505837015151094,1505837015606657,455563,84832791590,84833246476,454886,12.3256,10.9545,14.6399,12.147
17629,1505837015167743,1505837015623411,455668,84832808272,84833263158,454886,12.2455,10.7757,14.6458,12.151
17630,1505837015184441,1505837015640000,455559,84832824953,84833279840,454887,12.2385,10.7659,14.6629,12.135
17631,1505837015201160,1505837015656727,455567,84832841635,84833296522,454887,12.2781,10.8582,14.6431,12.136
17632,1505837015217823,1505837015673424,455601,84832858317,84833313203,454886,12.2574,10.8175,14.6476,12.128
17633,1505837015234506,1505837015690076,455570,84832874999,84833329885,454886,12.2606,10.8636,14.6167,12.093
17634,1505837015251187,1505837015706760,455573,84832891680,84833346567,454887,12.1765,10.6996,14.6117,12.072
17635,1505837015267883,1505837015723442,455559,84832908362,84833363249,454887,12.2339,10.8138,14.614,12.083
17636,1505837015284553,1505837015740125,455572,84832925043,84833379930,454887,12.24,10.8817,14.5535,12.045
17637,1505837015301237,1505837015756772,455535,84832941725,84833396612,454887,12.2558,10.8678,14.5869,12.090
17638,1505837015317915,1505837015773486,455571,84832958407,84833413293,454886,12.2944,10.8944,14.6355,12.139
17639,1505837015334600,1505837015790167,455567,84832975089,84833429975,454886,12.302,10.911,14.6211,12.147
17640,1505837015351294,1505837015806853,455559,84832991770,84833446656,454886,12.3048,10.9632,14.6097,12.093
17641,1505837015367946,1505837015823568,455622,84833008452,84833463339,454887,12.2314,10.8231,14.592,12.076
17648,1505837015484748,1505837015840239,355491,84833125224,84833480026,354802,12.3725,11.0586,14.6391,12.146
17649,1505837015501466,1505837015856896,355430,84833141925,84833496702,354777,12.3748,11.0666,14.6321,12.147
17650,1505837015518109,1505837015873567,355458,84833158610,84833513383,354773,12.3857,11.0743,14.6375,12.165
17651,1505837015534770,1505837015890239,355469,84833175269,84833530065,354796,12.479,11.207,14.7037,12.223
17652,1505837015551471,1505837015906943,355472,84833191970,84833546747,354777,12.4396,11.1218,14.7051,12.219
17653,1505837015568152,1505837015923642,355490,84833208652,84833563428,354776,12.4144,11.0933,14.6852,12.195
17654,1505837015584824,1505837015940309,355485,84833225313,84833580110,354797,12.4384,11.1466,14.6776,12.199
17655,1505837015601519,1505837015956991,355472,84833242016,84833596792,354776,12.3898,11.0621,14.6732,12.172
17656,1505837015618201,1505837015973694,355493,84833258697,84833613473,354776,12.4213,11.1242,14.6734,12.182
17657,1505837015634879,1505837015990364,355485,84833275379,84833630155,354776,12.3949,11.0523,14.7076,12.180
17658,1505837015651551,1505837016007037,355486,84833292040,84833646837,354797,12.4557,11.1322,14.7416,12.231
17659,1505837015668263,1505837016023753,355490,84833308761,84833663519,354758,12.3935,11.0374,14.6532,12.226
17660,1505837015684947,1505837016040397,355450,84833325442,84833680200,354758,12.4249,11.0834,14.6847,12.238
17661,1505837015701605,1505837016057084,355479,84833342111,84833696884,354773,12.4471,11.1116,14.7469,12.230
17662,1505837015718279,1505837016073767,355488,84833358788,84833713564,354776,12.4439,11.1056,14.7497,12.227
17663,1505837015734971,1505837016090422,355451,84833375468,84833730246,354778,12.4555,11.1004,14.7277,12.280
17664,1505837015751656,1505837016107101,355445,84833392151,84833746927,354776,12.3922,11.0545,14.715,12.165
17665,1505837015768343,1505837016123762,355419,84833408835,84833763588,354753,12.4293,11.071,14.7271,12.243
17666,1505837015785019,1505837016140427,355408,84833425513,84833780271,354758,12.3948,11.049,14.6923,12.19
17667,1505837015801698,1505837016157107,355409,84833442195,84833796952,354757,12.4183,11.0478,14.6897,12.263
17668,1505837015818386,1505837016173791,355405,84833458879,84833813633,354754,12.3626,11.0217,14.6766,12.145
17669,1505837015835063,1505837016190538,355475,84833475559,84833830335,354776,12.3926,11.077,14.6734,12.161
17670,1505837015851749,1505837016207241,355492,84833492241,84833847019,354778,12.4568,11.1526,14.7823,12.186
17671,1505837015868429,1505837016223911,355482,84833508922,84833863699,354777,12.4368,11.1131,14.7519,12.196
17672,1505837015885093,1505837016240585,355492,84833525604,84833880380,354776,12.4312,11.1156,14.7032,12.204
17673,1505837015901790,1505837016257282,355492,84833542286,84833897062,354776,12.4462,11.1146,14.7628,12.215
17674,1505837015918475,1505837016273949,355474,84833558967,84833913743,354776,12.4297,11.1106,14.7611,12.174
17675,1505837015935157,1505837016290649,355492,84833575649,84833930425,354776,12.4891,11.1754,14.8142,12.230
17676,1505837015951838,1505837016307303,355465,84833592330,84833947107,354777,12.4406,11.1017,14.7768,12.208
17677,1505837015968521,1505837016324021,355500,84833609012,84833963789,354777,12.511,11.1979,14.8413,12.24
17678,1505837015985207,1505837016340685,355478,84833625694,84833980470,354776,12.4906,11.1449,14.8372,12.261
17679,1505837016001883,1505837016357340,355457,84833642375,84833997153,354778,12.5019,11.1665,14.8167,12.27
17680,1505837016018569,1505837016374016,355447,84833659057,84834013834,354777,12.4684,11.1378,14.7874,12.23
17681,1505837016035248,1505837016390653,355405,84833675739,84834030495,354756,12.486,11.0841,14.8646,12.312
17682,1505837016051934,1505837016407337,355403,84833692423,84834047177,354754,12.4529,11.1016,14.8002,12.230
17683,1505837016068606,1505837016424019,355413,84833709102,84834063859,354757,12.5424,11.2399,14.8282,12.291
17684,1505837016085281,1505837016440703,355422,84833725785,84834080540,354755,12.4931,11.1333,14.8275,12.288
17685,1505837016101977,1505837016457394,355417,84833742465,84834097222,354757,12.4899,11.1362,14.8335,12.272
17686,1505837016118657,1505837016474066,355409,84833759127,84834113904,354777,12.4681,11.1235,14.7947,12.248
17687,1505837016135316,1505837016490749,355433,84833775809,84834130585,354776,12.4555,11.0833,14.8181,12.25
17688,1505837016151997,1505837016507431,355434,84833792490,84834147267,354777,12.4808,11.143,14.8288,12.240
17689,1505837016168679,1505837016524131,355452,84833809172,84834163948,354776,12.5572,11.1878,14.93,12.344
17690,1505837016185373,1505837016540793,355420,84833825873,84834180631,354758,12.6038,11.2504,14.9763,12.370
17692,1505837016218751,1505837016574158,355407,84833859237,84834213994,354757,12.4441,11.0532,14.8338,12.250
17693,1505837016235432,1505837016607526,372094,84833875919,84834247357,371438,12.5023,11.1385,14.8624,12.289
17694,1505837016252120,1505837016624207,372087,84833892604,84834264039,371435,12.5356,11.1625,14.93,12.315
17695,1505837016268795,1505837016640885,372090,84833909282,84834280720,371438,12.5499,11.1916,14.9353,12.315
17696,1505837016285479,1505837016657572,372093,84833925964,84834297402,371438,12.4959,11.1314,14.8657,12.278
17697,1505837016302159,1505837016674273,372114,84833942645,84834314084,371439,12.5653,11.1844,14.9481,12.36
17698,1505837016318843,1505837016690932,372089,84833959327,84834330766,371439,12.5612,11.2223,14.9127,12.320
17699,1505837016335523,1505837016707632,372109,84833976009,84834347447,371438,12.5914,11.3069,14.9045,12.302
17700,1505837016352192,1505837016724296,372104,84833992690,84834364129,371439,12.6039,11.2454,14.9619,12.384
17701,1505837016368883,1505837016740978,372095,84834009372,84834380811,371439,12.5137,11.208,14.8446,12.241
17702,1505837016385546,1505837016757658,372112,84834026034,84834397492,371458,12.5876,11.2801,14.9359,12.308
17703,1505837016402225,1505837016774339,372114,84834042715,84834414174,371459,12.6615,11.3707,14.9981,12.367
17704,1505837016418908,1505837016791031,372123,84834059397,84834430855,371458,12.5909,11.2609,14.9583,12.329
17705,1505837016435592,1505837016807707,372115,84834076079,84834447537,371458,12.6193,11.2744,14.9849,12.378
17706,1505837016452273,1505837016824393,372120,84834092761,84834464219,371458,12.6408,11.3347,14.9281,12.393
17707,1505837016468956,1505837016841071,372115,84834109442,84834480900,371458,12.639,11.3153,14.9645,12.39
17708,1505837016485637,1505837016857731,372094,84834126124,84834497582,371458,12.568,11.2258,14.9137,12.334
17709,1505837016502321,1505837016874453,372132,84834142806,84834514264,371458,12.5855,11.2525,14.8975,12.359
17710,1505837016519001,1505837016891134,372133,84834159487,84834530946,371459,12.5807,11.2566,14.8961,12.340
17711,1505837016535703,1505837016907797,372094,84834176169,84834547627,371458,12.6561,11.3082,14.9852,12.439
17712,1505837016552353,1505837016924497,372144,84834192851,84834564309,371458,12.6262,11.2926,14.9476,12.395
17713,1505837016569052,1505837016941225,372173,84834209532,84834580990,371458,12.6714,11.3679,14.9677,12.415
17714,1505837016585755,1505837016957872,372117,84834226214,84834597672,371458,12.6685,11.3355,14.9618,12.452
17715,1505837016602434,1505837016974535,372101,84834242896,84834614354,371458,12.6158,11.2775,14.943,12.387
17716,1505837016619114,1505837016991263,372149,84834259577,84834631035,371458,12.7253,11.4122,15.0155,12.485
17717,1505837016635797,1505837017007948,372151,84834276259,84834647717,371458,12.6183,11.2695,14.9398,12.40
17718,1505837016652478,1505837017024643,372165,84834292941,84834664398,371457,12.6801,11.3513,14.9891,12.449
17719,1505837016669168,1505837017041265,372097,84834309622,84834681080,371458,12.7436,11.4219,15.0443,12.508
17720,1505837016685827,1505837017057935,372108,84834326304,84834697762,371458,12.6835,11.3663,14.9825,12.444
17721,1505837016702528,1505837017074620,372092,84834342986,84834714444,371458,12.6596,11.3415,14.9616,12.419
17722,1505837016719200,1505837017091318,372118,84834359668,84834731125,371457,12.6895,11.3631,15.002,12.454
17723,1505837016735880,1505837017108023,372143,84834376349,84834747820,371471,12.7477,11.4164,15.0514,12.523
17724,1505837016752569,1505837017124664,372095,84834393031,84834764488,371457,12.6694,11.3047,15.0104,12.46
17725,1505837016769258,1505837017141347,372089,84834409712,84834781170,371458,12.7077,11.3316,15.0603,12.514
17726,1505837016785936,1505837017158047,372111,84834426394,84834797852,371458,12.6584,11.2761,15.0316,12.462
17727,1505837016802617,1505837017174730,372113,84834443076,84834814534,371458,12.6989,11.3495,15.0529,12.470
17728,1505837016819283,1505837017191394,372111,84834459757,84834831216,371459,12.7392,11.3749,15.0897,12.53
17729,1505837016835977,1505837017208077,372100,84834476439,84834847897,371458,12.6335,11.3309,14.9753,12.351
17730,1505837016852645,1505837017224758,372113,84834493121,84834864579,371458,12.7447,11.3781,15.1161,12.528
17731,1505837016869358,1505837017241456,372098,84834509802,84834881260,371458,12.707,11.3618,15.0998,12.451
17732,1505837016886026,1505837017258136,372110,84834526484,84834897942,371458,12.6762,11.3475,15.061,12.404
17733,1505837016902692,1505837017274802,372110,84834543166,84834914624,371458,12.7092,11.4082,15.0618,12.419
17734,1505837016919389,1505837017291488,372099,84834559847,84834931306,371459,12.662,11.3159,15.0554,12.407
17735,1505837016936090,1505837017308181,372091,84834576529,84834947994,371465,12.6937,11.3689,15.0581,12.427
17736,1505837016952759,1505837017324853,372094,84834593211,84834964669,371458,12.719,11.4051,15.0741,12.444
17737,1505837016969437,1505837017341550,372113,84834609892,84834981351,371459,12.7526,11.4394,15.1114,12.47
17738,1505837016986123,1505837017358209,372086,84834626574,84834998032,371458,12.7051,11.3069,15.116,12.508
17739,1505837017002827,1505837017374897,372070,84834643256,84835014714,371458,12.7691,11.4565,15.125,12.492
17740,1505837017019509,1505837017391570,372061,84834659937,84835031396,371459,12.7048,11.3312,15.0967,12.486
17741,1505837017036168,1505837017408259,372091,84834676619,84835048077,371458,12.7833,11.4042,15.163,12.579
17742,1505837017052848,1505837017424963,372115,84834693301,84835064759,371458,12.7567,11.3705,15.1756,12.540
17743,1505837017069529,1505837017441641,372112,84834709982,84835081440,371458,12.7786,11.4231,15.1567,12.544
17744,1505837017086206,1505837017458322,372116,84834726664,84835098122,371458,12.7404,11.3565,15.1341,12.534
17745,1505837017102878,1505837017474986,372108,84834743346,84835114804,371458,12.7749,11.385,15.1645,12.579
17746,1505837017119575,1505837017491674,372099,84834760027,84835131485,371458,12.6964,11.2947,15.0949,12.511
17747,1505837017136257,1505837017508369,372112,84834776709,84835148167,371458,12.7429,11.3741,15.1176,12.528
17748,1505837017152939,1505837017525031,372092,84834793391,84835164849,371458,12.7645,11.359,15.163,12.584
17749,1505837017169619,1505837017541715,372096,84834810072,84835181531,371459,12.7376,11.3246,15.1336,12.569
17750,1505837017186305,1505837017558390,372085,84834826754,84835198212,371458,12.6862,11.2614,15.0922,12.52
17751,1505837017202976,1505837017575080,372104,84834843436,84835214894,371458,12.7741,11.397,15.1461,12.571
17752,1505837017219668,1505837017591761,372093,84834860117,84835231576,371459,12.7188,11.3631,15.0811,12.493
17753,1505837017236349,1505837017608462,372113,84834876799,84835248257,371458,12.7635,11.4115,15.1163,12.53
17754,1505837017253032,1505837017625125,372093,84834893481,84835264939,371458,12.6922,11.332,15.0664,12.466
17755,1505837017269715,1505837017641804,372089,84834910162,84835281621,371459,12.7196,11.384,15.0669,12.476
17756,1505837017286395,1505837017658487,372092,84834926844,84835298302,371458,12.7219,11.3469,15.09,12.518
17757,1505837017303078,1505837017675190,372112,84834943526,84835314984,371458,12.7871,11.4774,15.0951,12.533
17758,1505837017319762,1505837017691856,372094,84834960207,84835331666,371459,12.6927,11.3925,15.0415,12.404
17759,1505837017336444,1505837017708555,372111,84834976889,84835348359,371470,12.7321,11.3735,15.0744,12.52
17760,1505837017353133,1505837017725247,372114,84834993571,84835365029,371458,12.6896,11.3366,15.047,12.463
17761,1505837017369792,1505837017741900,372108,84835010252,84835381710,371458,12.7347,11.425,15.1281,12.434
17762,1505837017386481,1505837017758585,372104,84835026934,84835398392,371458,12.7648,11.4819,15.1082,12.457
17763,1505837017403200,1505837017775264,372064,84835043616,84835415074,371458,12.8205,11.5321,15.179,12.511
17764,1505837017419853,1505837017791947,372094,84835060298,84835431756,371458,12.8266,11.5238,15.186,12.535
17765,1505837017436534,1505837017808623,372089,84835076979,84835448437,371458,12.7658,11.4583,15.136,12.474
17766,1505837017453219,1505837017825308,372089,84835093661,84835465118,371457,12.8126,11.4836,15.1847,12.547
17767,1505837017469897,1505837017841992,372095,84835110343,84835481801,371458,12.8238,11.5047,15.1829,12.553
17768,1505837017486580,1505837017858673,372093,84835127024,84835498482,371458,12.7604,11.4316,15.1434,12.489
17769,1505837017503261,1505837017875447,372186,84835143706,84835515163,371457,12.7669,11.4131,15.1644,12.520
17770,1505837017519943,1505837017892070,372127,84835160388,84835531846,371458,12.7259,11.3675,15.1338,12.479
17771,1505837017536624,1505837017908721,372097,84835177069,84835548527,371458,12.7587,11.405,15.151,12.514
17772,1505837017553307,1505837017925408,372101,84835193751,84835565209,371458,12.7254,11.373,15.1229,12.476
17773,1505837017569978,1505837017942145,372167,84835210432,84835581891,371459,12.7789,11.4618,15.1506,12.499
17774,1505837017586672,1505837017958819,372147,84835227114,84835598572,371458,12.7704,11.4083,15.1672,12.534
17775,1505837017603354,1505837017975509,372155,84835243796,84835615254,371458,12.8445,11.5347,15.1637,12.584
17776,1505837017620036,1505837017992186,372150,84835260478,84835631936,371458,12.8341,11.5129,15.189,12.568
17785,1505837017770154,1505837018192323,422169,84835410613,84835832116,421503,12.7502,11.4128,15.1338,12.4
17786,1505837017786832,1505837018209049,422217,84835427294,84835848798,421504,12.7695,11.4428,15.0878,12.531
17787,1505837017803519,1505837018225706,422187,84835443976,84835865479,421503,12.7709,11.4259,15.1471,12.524
17788,1505837017820198,1505837018242355,422157,84835460658,84835882161,421503,12.8138,11.4925,15.1162,12.577
17789,1505837017836882,1505837018259045,422163,84835477339,84835898844,421505,12.8379,11.5584,15.2107,12.510
17790,1505837017853566,1505837018275739,422173,84835494021,84835915526,421505,12.7835,11.4949,15.1583,12.466
17791,1505837017870271,1505837018292412,422141,84835510702,84835932207,421505,12.9156,11.6457,15.2818,12.579
17792,1505837017886954,1505837018309077,422123,84835527384,84835948889,421505,12.8165,11.4677,15.1911,12.575
17793,1505837017903610,1505837018325804,422194,84835544066,84835965570,421504,12.9698,11.7346,15.3162,12.601
17794,1505837017920277,1505837018359143,438866,84835560747,84835998933,438186,12.9326,11.6705,15.2781,12.598
17795,1505837017936994,1505837018375827,438833,84835577429,84836015616,438187,12.8953,11.6528,15.2477,12.533
17796,1505837017953697,1505837018392467,438770,84835594111,84836032297,438186,12.9396,11.6909,15.2749,12.59
17797,1505837017970362,1505837018409168,438806,84835610793,84836048979,438186,12.8453,11.5526,15.2428,12.520
