# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:43.232368
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1636,1502574229671421,1502574229928039,256618,686669668031,686669924040,256009,16.1222,16.4011,17.5945,14.819
1639,1502574229721443,1502574229944758,223315,686669718075,686669940721,222646,16.111,16.2435,17.6144,14.896
1642,1502574229771492,1502574229961438,189946,686669768120,686669957402,189282,15.9157,15.535,17.6827,14.972
1645,1502574229821539,1502574230011484,189945,686669818165,686670007447,189282,15.6908,15.4032,17.4025,14.696
1648,1502574229871585,1502574230044850,173265,686669868209,686670040811,172602,16.3601,16.4094,17.8568,15.211
1651,1502574229921629,1502574230144948,223319,686669918254,686670140901,222647,15.3583,14.9165,17.1438,14.459
1654,1502574229971673,1502574230161611,189938,686669968298,686670157580,189282,16.0674,16.1589,17.6073,14.863
1657,1502574230021707,1502574230211629,189922,686670018343,686670207605,189262,16.5445,17.0536,17.9202,15.13
1660,1502574230071819,1502574230244999,173180,686670068420,686670240968,172548,15.904,15.5846,17.55,14.972
1663,1502574230121817,1502574230328504,206687,686670118433,686670324396,205963,15.8874,15.5953,17.5298,14.934
1666,1502574230171922,1502574230378518,206596,686670168479,686670374444,205965,15.8294,15.8383,17.2903,14.731
1669,1502574230221925,1502574230411878,189953,686670218521,686670407804,189283,15.8354,15.3717,17.6111,14.961
1672,1502574230271951,1502574230478571,206620,686670268566,686670474529,205963,15.92,15.7384,17.5564,14.877
1675,1502574230321990,1502574230495295,173305,686670318590,686670491211,172621,15.5818,15.0836,17.4053,14.713
1678,1502574230372051,1502574230578605,206554,686670368634,686670574598,205964,15.7629,15.3833,17.496,14.836
1681,1502574230422090,1502574230595363,173273,686670418700,686670591300,172600,15.973,15.8306,17.5675,14.921
1684,1502574230472155,1502574230712121,239966,686670468744,686670708071,239327,15.8754,15.6009,17.4318,14.955
1687,1502574230522192,1502574230728794,206602,686670518771,686670724732,205961,16.2262,16.4401,17.638,15.002
1690,1502574230572188,1502574230778825,206637,686670568813,686670774797,205984,16.3061,16.4424,17.6658,15.167
1693,1502574230622274,1502574230828890,206616,686670618877,686670824842,205965,15.9297,15.7979,17.5166,14.873
1697,1502574230689003,1502574230862167,173164,686670685604,686670858184,172580,15.901,15.6801,17.5789,14.868
1700,1502574230739055,1502574230962324,223269,686670735652,686670958293,222641,16.5739,17.1723,17.9143,15.130
1703,1502574230789097,1502574230979062,189965,686670785697,686670974975,189278,15.7776,15.4728,17.441,14.824
1706,1502574230839116,1502574231045812,206696,686670835717,686671041701,205984,16.0104,15.933,17.5721,14.924
1710,1502574230905868,1502574231079150,173282,686670902464,686671075064,172600,16.3514,16.5629,17.8147,15.101
1713,1502574230955913,1502574231129177,173264,686670952508,686671125108,172600,16.171,16.2027,17.6428,15.049
1716,1502574231006000,1502574231195908,189908,686671002553,686671191815,189262,15.9121,15.7208,17.5089,14.899
1718,1502574231039334,1502574231229270,189936,686671035915,686671225198,189283,16.1344,16.2752,17.5514,14.960
1721,1502574231089393,1502574231329363,239970,686671085960,686671325287,239327,15.8743,15.6548,17.4298,14.907
1724,1502574231139458,1502574231346045,206587,686671136005,686671341968,205963,15.3802,14.9592,17.0867,14.505
1727,1502574231189517,1502574231412809,223292,686671186081,686671408694,222613,16.0755,15.9369,17.595,15.062
1733,1502574231289557,1502574231529564,240007,686671286138,686671525465,239327,16.7165,17.1435,18.059,15.382
1737,1502574231356332,1502574231713016,356684,686671352872,686671708962,356090,15.9281,15.6553,17.4922,15.002
1750,1502574231573170,1502574231796426,223256,686671569724,686671792369,222645,16.3786,16.588,17.7288,15.191
1753,1502574231623220,1502574231813110,189890,686671619770,686671809051,189281,17.6476,18.873,19.039,15.829
1757,1502574231689964,1502574231879860,189896,686671686495,686671875777,189282,17.1006,18.1468,18.4668,15.386
1760,1502574231739993,1502574232063345,323352,686671736539,686672059254,322715,15.7749,15.3925,17.3795,14.922
1770,1502574231906824,1502574232180215,273391,686671903355,686672176024,272669,16.0245,16.0162,17.5815,14.887
1777,1502574232023562,1502574232230246,206684,686672020106,686672226090,205984,16.7984,17.0912,18.4375,15.400
1780,1502574232073605,1502574232263626,190021,686672070151,686672259435,189284,16.3832,16.4339,18.1235,15.106
1783,1502574232123665,1502574232413753,290088,686672120195,686672409586,289391,16.2229,15.9311,18.17,15.110
1792,1502574232273819,1502574232497069,223250,686672270367,686672492973,222606,16.1768,15.8776,18.0598,15.103
1795,1502574232323846,1502574232547118,223272,686672320393,686672543018,222625,17.1534,17.7603,18.6354,15.631
1799,1502574232390622,1502574232630512,239890,686672387119,686672626426,239307,15.7134,15.419,17.6922,14.587
1805,1502574232490659,1502574232713922,223263,686672487188,686672709833,222645,15.5942,15.1084,17.748,14.547
1808,1502574232540703,1502574232764002,223299,686672537232,686672759878,222646,16.631,16.8608,18.2261,15.29
1812,1502574232607419,1502574232830675,223256,686672603959,686672826604,222645,16.1788,16.0323,17.8963,15.065
1815,1502574232657480,1502574232930773,273293,686672654003,686672926693,272690,16.7039,17.0723,18.2118,15.32
1821,1502574232757576,1502574232997498,239922,686672754092,686672993419,239327,16.0892,16.0107,17.8868,14.881
1824,1502574232807601,1502574233014179,206578,686672804137,686673010101,205964,15.3341,14.9458,17.2487,14.320
1828,1502574232874380,1502574233064241,189861,686672870862,686673060145,189283,15.5772,15.3339,17.5024,14.436
1831,1502574232924392,1502574233097592,173200,686672920907,686673093508,172601,16.4556,16.7617,17.9643,15.115
1834,1502574232974438,1502574233180977,206539,686672970952,686673176916,205964,17.2818,18.1678,18.7163,15.620
1837,1502574233024484,1502574233231088,206604,686673020997,686673226960,205963,15.864,15.5842,17.7181,14.788
1843,1502574233124593,1502574233331154,206561,686673121089,686673327050,205961,15.9319,15.5334,17.9376,14.88
1846,1502574233174607,1502574233431227,256620,686673171131,686673427139,256008,16.4584,16.644,18.1999,15.084
1853,1502574233291397,1502574233481299,189902,686673287901,686673477183,189282,15.6496,15.1324,17.7097,14.676
1856,1502574233341440,1502574233548047,206607,686673337945,686673543909,205964,15.7805,15.4465,17.9327,14.605
1859,1502574233391495,1502574233631421,239926,686673387990,686673627317,239327,15.5303,14.7782,17.8598,14.645
1862,1502574233441525,1502574233648104,206579,686673438034,686673643999,205965,16.7797,16.9961,18.5143,15.387
1868,1502574233541631,1502574233831598,289967,686673538124,686673827495,289371,15.3026,14.5068,17.6962,14.429
1874,1502574233641714,1502574233881644,239930,686673638212,686673877539,239327,16.4097,16.117,18.3059,15.323
1877,1502574233691765,1502574233915046,223281,686673688257,686673910903,222646,16.6809,16.8015,18.2503,15.440
1881,1502574233758473,1502574233948377,189904,686673754983,686673944272,189289,17.0527,17.7629,18.5128,15.480
1884,1502574233808514,1502574234015123,206609,686673805028,686674010992,205964,16.005,15.7516,17.7844,14.946
1887,1502574233858562,1502574234031783,173221,686673855072,686674027673,172601,16.4864,16.4672,18.1785,15.286
1890,1502574233908591,1502574234098514,189923,686673905117,686674094400,189283,15.7505,15.653,17.7117,14.477
1893,1502574233958654,1502574234181900,223246,686673955162,686674177807,222645,16.927,17.5331,18.4193,15.400
1896,1502574234008715,1502574234215301,206586,686674005206,686674211170,205964,17.3619,18.3817,18.7864,15.633
1899,1502574234058747,1502574234332104,273357,686674055251,686674327961,272710,15.1612,15.0119,17.2332,13.875
1903,1502574234125499,1502574234348791,223292,686674121977,686674344643,222666,15.6729,15.457,17.8829,14.376
1906,1502574234175541,1502574234398798,223257,686674172021,686674394667,222646,16.371,16.8009,17.9921,14.891
1910,1502574234242259,1502574234465583,223324,686674238747,686674461413,222666,15.9325,15.8214,17.7733,14.728
1914,1502574234309067,1502574234498992,189925,686674305517,686674494776,189259,16.4993,16.9049,18.2103,14.992
1917,1502574234359037,1502574234615712,256675,686674355518,686674611550,256032,15.8722,15.8774,17.9087,14.487
1924,1502574234475835,1502574234782512,306677,686674472309,686674778341,306032,17.8315,19.1749,19.3969,15.87
1934,1502574234642631,1502574234899334,256703,686674639124,686674895132,256008,17.3025,18.0379,18.9135,15.642
1937,1502574234692737,1502574234999340,306603,686674689190,686674995201,306011,17.1993,18.0167,18.9263,15.439
1945,1502574234826140,1502574235099428,273288,686674822600,686675095291,272691,17.6732,19.2487,19.1932,15.633
1948,1502574234876174,1502574235116159,239985,686674872645,686675111993,239348,16.6881,17.0888,18.6045,15.089
1952,1502574234942903,1502574235149519,206616,686674939372,686675145356,205984,17.0395,18.106,18.6305,15.208
1956,1502574235009654,1502574235283002,273348,686675006097,686675278807,272710,15.7626,15.9511,17.942,14.18
1959,1502574235059670,1502574235399723,340053,686675056141,686675395557,339416,17.959,19.5828,19.3757,15.944
1972,1502574235276559,1502574235566561,290002,686675273021,686675562373,289352,17.0841,18.0296,18.7163,15.297
1976,1502574235343289,1502574235599943,256654,686675339748,686675595735,255987,17.6286,19.7048,19.031,15.43
1983,1502574235460039,1502574235783494,323455,686675456498,686675779254,322756,17.6517,19.4347,19.1478,15.534
1990,1502574235576838,1502574235816838,240000,686675573289,686675812616,239327,16.5595,16.9238,18.4155,15.011
1996,1502574235676911,1502574235950305,273394,686675673359,686675946068,272709,17.8725,19.4761,19.2814,15.870
2006,1502574235843738,1502574236150463,306725,686675840173,686676146246,306073,17.6987,19.3856,19.1612,15.636
2009,1502574235893784,1502574236217098,323314,686675890218,686676212952,322734,17.1419,18.4262,18.6736,15.229
2022,1502574236110662,1502574236350633,239971,686676107098,686676346435,239337,16.7465,17.1982,18.3689,15.252
2025,1502574236160680,1502574236367325,206645,686676157122,686676363107,205985,17.0494,18.1682,18.4574,15.27
2028,1502574236210778,1502574236484129,273351,686676207167,686676479896,272729,17.7355,19.3909,19.2927,15.644
2031,1502574236260831,1502574236517420,256589,686676257211,686676513219,256008,16.7678,17.1445,18.4777,15.280
2035,1502574236327550,1502574236534098,206548,686676323957,686676529901,205944,17.5664,19.3368,19.0528,15.458
2038,1502574236377571,1502574236617591,240020,686676373999,686676613330,239331,17.3932,17.9774,18.8191,15.914
2044,1502574236477667,1502574236734353,256686,686676474092,686676730112,256020,17.0092,17.7575,18.7103,15.299
2047,1502574236527706,1502574236784393,256687,686676524115,686676780151,256036,17.6173,19.5198,19.0914,15.462
2054,1502574236644514,1502574236917848,273334,686676640906,686676913601,272695,16.2978,16.0158,18.3776,15.113
2057,1502574236694551,1502574236951205,256654,686676690951,686676946959,256008,16.8639,17.1923,18.6475,15.372
2060,1502574236744585,1502574236967860,223275,686676740995,686676963641,222646,17.4891,18.3231,19.0712,15.786
2063,1502574236794640,1502574236984559,189919,686676791037,686676980322,189285,17.675,18.9788,19.2395,15.738
2066,1502574236844694,1502574237067950,223256,686676841085,686677063730,222645,16.6998,16.8216,18.5449,15.320
2069,1502574236894747,1502574237118009,223262,686676891134,686677113799,222665,17.5303,19.3116,18.9264,15.458
2073,1502574236961447,1502574237268162,306715,686676957855,686677263908,306053,17.8886,19.5194,19.2545,15.894
2081,1502574237094950,1502574237384934,289984,686677091331,686677380679,289348,17.7223,19.2121,19.2508,15.716
2091,1502574237261745,1502574237518391,256646,686677258123,686677514131,256008,17.6375,19.3873,19.0592,15.567
2094,1502574237311791,1502574237535072,223281,686677308167,686677530812,222645,16.6039,16.9121,18.5645,15.045
2098,1502574237378518,1502574237635164,256646,686677374893,686677630902,256009,17.0963,18.1772,18.6874,15.257
2104,1502574237478612,1502574237735256,256644,686677474983,686677730991,256008,16.7436,16.83,18.5752,15.396
2107,1502574237528645,1502574237751940,223295,686677525027,686677747672,222645,17.844,19.1192,19.2899,15.975
2111,1502574237595392,1502574237852029,256637,686677591762,686677847762,256000,16.6109,16.8643,18.599,15.075
2117,1502574237695461,1502574237935473,240012,686677691842,686677931169,239327,17.389,18.475,18.8793,15.594
2120,1502574237745540,1502574237952161,206621,686677741887,686677947850,205963,17.9152,19.2952,19.3677,15.993
2123,1502574237795580,1502574238068907,273327,686677791950,686678064622,272672,15.9661,15.6692,18.3848,14.642
2130,1502574237912327,1502574238202332,290005,686677908706,686678198075,289369,16.5581,17.2072,18.3648,14.85
2137,1502574238029141,1502574238302435,273294,686678025472,686678298162,272690,17.2596,18.0565,18.9323,15.535
2140,1502574238079143,1502574238352463,273320,686678075517,686678348207,272690,16.7129,16.8879,18.7018,15.230
2144,1502574238145888,1502574238369161,223273,686678142243,686678364888,222645,17.0182,18.4073,18.4304,15.111
2148,1502574238212620,1502574238385846,173226,686678208990,686678381571,172581,17.0974,18.0006,18.6466,15.37
2151,1502574238262673,1502574238469238,206565,686678259017,686678464977,205960,16.4975,16.8144,18.324,14.993
2154,1502574238312709,1502574238586032,273323,686678309058,686678581748,272690,17.1885,17.8981,18.8574,15.51
2161,1502574238429487,1502574238702850,273363,686678425829,686678698519,272690,17.677,19.26,19.1553,15.652
2164,1502574238479543,1502574238736237,256694,686678475885,686678731881,255996,17.4465,19.2962,18.9808,15.286
2168,1502574238546249,1502574238752833,206584,686678542600,686678748563,205963,17.1149,18.4689,18.5529,15.212
2171,1502574238596308,1502574238802901,206593,686678592645,686678798608,205963,17.3854,18.4695,18.8059,15.624
2174,1502574238646329,1502574238836289,189960,686678642689,686678831971,189282,17.3151,18.1343,19.016,15.565
2177,1502574238696433,1502574238986436,290003,686678692734,686678982105,289371,17.7943,19.3842,19.1705,15.812
2183,1502574238796467,1502574239053162,256695,686678792823,686679048831,256008,16.0118,16.0969,18.1607,14.520
2189,1502574238896557,1502574239186571,290014,686678892912,686679182283,289371,17.6673,19.3867,19.2308,15.547
2192,1502574238946608,1502574239270003,323395,686678942957,686679265690,322733,16.7018,17.0901,18.4738,15.177
2199,1502574239063382,1502574239320050,256668,686679059727,686679315735,256008,17.8641,19.3114,19.1796,15.975
2206,1502574239180145,1502574239403485,223340,686679176497,686679399149,222652,17.2797,18.318,18.7388,15.524
2209,1502574239230203,1502574239503500,273297,686679226543,686679499212,272669,16.5969,17.2653,18.2822,14.940
2219,1502574239397063,1502574239637081,240018,686679393357,686679632691,239334,15.7149,15.628,18.0379,14.27
2222,1502574239447157,1502574239670401,223244,686679443409,686679666056,222647,15.9841,16.3473,18.0365,14.349
2226,1502574239513799,1502574239737050,223251,686679510127,686679732753,222626,15.8768,16.1239,17.8801,14.339
2230,1502574239580578,1502574239787151,206573,686679576861,686679782825,205964,16.6529,17.6589,18.3213,14.818
2233,1502574239630597,1502574239903931,273334,686679626905,686679899595,272690,17.0228,17.7836,18.6246,15.35
2237,1502574239697294,1502574239937273,239979,686679693604,686679932951,239347,15.4616,15.1454,17.5696,14.29
2240,1502574239747341,1502574239953938,206597,686679743669,686679949633,205964,13.9637,13.0755,16.5906,13.075
2243,1502574239797424,1502574240120794,323370,686679793724,686680116428,322704,17.8139,19.3492,19.1221,15.888
2254,1502574239980949,1502574240237593,256644,686679977217,686680233229,256012,16.9037,18.1334,18.2735,15.093
2257,1502574240030952,1502574240270971,240019,686680027263,686680266590,239327,16.5509,16.96,18.1888,15.07
2261,1502574240097666,1502574240404388,306722,686680093981,686680400043,306062,17.5423,18.9609,18.8623,15.66
2264,1502574240147734,1502574240487796,340062,686680144025,686680483448,339423,16.1878,16.4981,18.1797,14.613
2278,1502574240381270,1502574240921546,540276,686680377574,686680917161,539587,17.9545,19.7098,19.3221,15.906
2291,1502574240598155,1502574241138431,540276,686680594431,686681134022,539591,16.8536,17.2554,18.3632,15.448
2305,1502574240831704,1502574241221895,390191,686680827968,686681217428,389460,17.2609,18.0902,18.7469,15.606
2319,1502574241065248,1502574241271893,206645,686681061489,686681267454,205965,17.716,19.2792,19.1641,15.713
2322,1502574241115289,1502574241355256,239967,686681111556,686681350881,239325,15.1546,14.8353,17.2637,13.987
2325,1502574241165317,1502574241372017,206700,686681161579,686681367562,205983,14.2307,13.044,17.0006,13.596
2328,1502574241215386,1502574241405300,189914,686681211675,686681400945,189270,15.2996,15.6108,17.1223,13.801
2331,1502574241265403,1502574241455359,189956,686681261668,686681450971,189303,12.5547,11.0526,15.8759,12.057
2334,1502574241315459,1502574241488706,173247,686681311732,686681484333,172601,14.3137,13.6123,16.8714,13.276
2337,1502574241365505,1502574241572079,206574,686681361777,686681567720,205943,15.2894,14.8787,17.1486,14.323
2340,1502574241415572,1502574241622146,206574,686681411821,686681617765,205944,16.8343,17.4594,18.1706,15.376
2343,1502574241465621,1502574241638844,173223,686681461866,686681634467,172601,14.7172,14.2922,16.8032,13.649
2346,1502574241515635,1502574241738867,223232,686681511890,686681734536,222646,15.3518,15.3361,17.2314,14.05
2349,1502574241565663,1502574241955799,390136,686681561935,686681951416,389481,14.9248,14.8728,16.8278,13.644
2363,1502574241799230,1502574242189368,390138,686681795476,686682184970,389494,13.2469,12.2125,16.0197,12.444
2377,1502574242032787,1502574242322834,290047,686682029038,686682318409,289371,14.8463,14.4279,17.1357,13.678
2388,1502574242216290,1502574242406272,189982,686682212535,686682401816,189281,15.8505,16.2769,17.5661,14.32
2391,1502574242266336,1502574242439591,173255,686682262579,686682435180,172601,13.9228,13.4749,16.1894,12.790
2394,1502574242316382,1502574242506296,189914,686682312624,686682501907,189283,15.236,15.3735,16.9846,13.892
2397,1502574242366432,1502574242573000,206568,686682362671,686682568612,205941,14.4531,14.177,16.4415,13.307
2400,1502574242416433,1502574242589640,173207,686682412693,686682585293,172600,14.3374,13.7947,16.6364,13.272
2403,1502574242466520,1502574242639731,173211,686682462758,686682635342,172584,17.2825,18.974,18.5742,15.296
2406,1502574242516568,1502574242706496,189928,686682512802,686682702084,189282,14.8273,14.3374,16.8816,13.832
2409,1502574242566604,1502574242739860,173256,686682562826,686682735447,172621,15.0942,14.9511,16.9906,13.887
2412,1502574242616619,1502574242806595,189976,686682612870,686682802153,189283,15.6652,15.8822,17.3612,14.291
2415,1502574242666705,1502574242873307,206602,686682662936,686682868899,205963,16.6352,17.5487,17.9644,15.011
2418,1502574242716754,1502574242906663,189909,686682712981,686682902263,189282,13.9171,13.5931,16.0172,12.757
2421,1502574242766796,1502574242990023,223227,686682763004,686682985649,222645,16.1971,16.7845,17.6237,14.715
2425,1502574242833498,1502574243040148,206650,686682829730,686683035715,205985,14.3627,13.684,16.8126,13.352
2428,1502574242883574,1502574243190257,306683,686682879795,686683185829,306034,16.0727,16.5188,17.6505,14.604
2432,1502574242950301,1502574243206980,256679,686682946522,686683202530,256008,16.8274,18.0517,18.2204,15.008
2440,1502574243083733,1502574243290361,206628,686683079953,686683285944,205991,17.9416,19.8955,19.1943,15.865
2443,1502574243133798,1502574243423845,290047,686683129998,686683419390,289392,17.5105,18.8207,18.9459,15.630
2447,1502574243200524,1502574243473889,273365,686683196724,686683469434,272710,16.8678,17.4595,18.5892,15.240
2451,1502574243267252,1502574243507258,240006,686683263471,686683502797,239326,17.0494,18.5578,18.3243,15.152
2457,1502574243367353,1502574243557264,189911,686683363559,686683552842,189283,17.1367,18.65,18.5594,15.167
2460,1502574243417387,1502574243657378,239991,686683413584,686683652931,239347,16.1671,16.6341,17.7466,14.684
2464,1502574243484120,1502574243740793,256673,686683480330,686683736344,256014,17.672,19.6814,19.0256,15.528
2470,1502574243584235,1502574243824198,239963,686683580419,686683819746,239327,15.9592,16.2026,18.1029,14.363
2473,1502574243634267,1502574243840879,206612,686683630463,686683836427,205964,17.9242,19.8776,19.1994,15.837
2477,1502574243701011,1502574243974338,273327,686683697190,686683969887,272697,17.8531,19.8612,19.2111,15.707
2480,1502574243751056,1502574244074430,323374,686683747237,686684069969,322732,16.7994,17.557,18.3509,15.154
2492,1502574243951244,1502574244207909,256665,686683947419,686684203421,256002,16.6585,16.8762,18.2926,15.315
2498,1502574244051331,1502574244241305,189974,686684047502,686684236784,189282,16.9254,17.5341,18.4728,15.370
2501,1502574244101361,1502574244274671,173310,686684097546,686684270147,172601,16.6447,18.2497,17.9622,14.68
2504,1502574244151424,1502574244358042,206618,686684147591,686684353562,205971,17.3632,18.6428,18.7298,15.5
2506,1502574244184789,1502574244374671,189882,686684180954,686684370217,189263,17.351,18.6995,18.7511,15.468
2509,1502574244234874,1502574244574885,340011,686684230998,686684570414,339416,16.4424,16.5215,18.21,15.131
2521,1502574244435018,1502574244674955,239937,686684431176,686684670503,239327,17.0495,17.7548,18.6166,15.427
2524,1502574244485065,1502574244691681,206616,686684481221,686684687191,205970,16.5502,17.1982,18.0256,15.007
2527,1502574244535088,1502574244875143,340055,686684531266,686684870683,339417,16.8106,17.6021,18.3722,15.141
2539,1502574244735270,1502574245008611,273341,686684731444,686685004134,272690,17.1686,18.3523,18.5748,15.363
2545,1502574244835357,1502574245092030,256673,686684831533,686685087546,256013,17.7483,19.7912,19.0636,15.609
2549,1502574244902091,1502574245108697,206606,686684898259,686685104223,205964,17.8322,19.7513,19.1335,15.747
2552,1502574244952139,1502574245142088,189949,686684948304,686685137586,189282,15.9372,15.8347,17.5993,14.817
2555,1502574245002181,1502574245192107,189926,686684998349,686685187636,189287,15.0883,14.7753,16.7445,14.14
2558,1502574245052231,1502574245292162,239931,686685048393,686685287700,239307,15.4155,14.6255,17.3778,14.755
2561,1502574245102259,1502574245308861,206602,686685098437,686685304381,205944,16.8657,17.5334,18.4599,15.252
2564,1502574245152323,1502574245459013,306690,686685148482,686685454535,306053,16.2089,16.3201,17.8174,14.954
2568,1502574245219053,1502574245525750,306697,686685215208,686685521241,306033,15.6273,15.3653,17.417,14.570
2571,1502574245269098,1502574245559214,290116,686685265253,686685554626,289373,16.3795,16.9031,17.871,14.905
2574,1502574245319139,1502574245575877,256738,686685315290,686685571305,256015,15.194,14.4743,16.9972,14.551
2577,1502574245369191,1502574245592501,223310,686685365342,686685587987,222645,15.0179,14.2813,16.8753,14.361
2580,1502574245419241,1502574245609199,189958,686685415366,686685604669,189303,15.1387,14.3611,16.9843,14.531
2582,1502574245452601,1502574245625816,173215,686685448750,686685621330,172580,15.3688,14.5493,17.3202,14.745
2584,1502574245485962,1502574245659149,173187,686685482113,686685654694,172581,15.2784,14.691,17.0343,14.531
2587,1502574245536012,1502574245692496,156484,686685532137,686685688056,155919,15.5561,15.3083,17.1475,14.593
2589,1502574245569374,1502574245792611,223237,686685565520,686685788145,222625,15.0582,14.4667,16.8447,14.297
2591,1502574245602738,1502574245809357,206619,686685598883,686685804847,205964,15.3661,14.9849,17.0448,14.471
2594,1502574245652750,1502574245842668,189918,686685648908,686685838190,189282,15.9579,15.6049,17.7294,14.987
2597,1502574245702816,1502574245876028,173212,686685698952,686685871554,172602,15.1224,14.3765,17.0123,14.457
2600,1502574245752876,1502574245942772,189896,686685749017,686685938278,189261,16.1781,16.3248,17.7879,14.897
2603,1502574245802944,1502574245992828,189884,686685799061,686685988323,189262,16.3845,16.9609,17.7271,14.953
2606,1502574245852983,1502574246059562,206579,686685849087,686686055052,205965,15.7925,15.7115,17.3105,14.733
2609,1502574245903039,1502574246092909,189870,686685899131,686686088413,189282,16.6938,17.388,18.0785,15.168
2612,1502574245953059,1502574246176341,223282,686685949174,686686171821,222647,16.2301,16.4327,17.662,15.003
2615,1502574246003110,1502574246209667,206557,686685999219,686686205184,205965,17.6072,19.5587,18.8537,15.53
2618,1502574246053164,1502574246409893,356729,686686049285,686686405362,356077,17.8222,19.2801,19.0228,15.984
2622,1502574246119863,1502574246443252,323389,686686115990,686686438725,322735,16.8909,18.1596,18.144,15.118
2634,1502574246320053,1502574246610095,290042,686686316168,686686605540,289372,17.5353,18.0789,18.859,16.135
2637,1502574246370112,1502574246676862,306750,686686366214,686686672266,306052,17.632,19.5313,18.8947,15.57
2644,1502574246486869,1502574246710166,223297,686686482984,686686705629,222645,17.9766,19.3898,19.1314,16.183
2647,1502574246536934,1502574246726798,189864,686686533029,686686722311,189282,17.8665,19.1597,19.212,16.036
2650,1502574246586975,1502574246843561,256586,686686583073,686686839081,256008,16.8488,16.9448,18.6032,15.53
2653,1502574246637023,1502574246860333,223310,686686633117,686686855762,222645,17.1549,17.9024,18.4762,15.630
2656,1502574246687051,1502574246943681,256630,686686683162,686686939170,256008,18.0521,19.2911,19.1948,16.350
2659,1502574246737109,1502574247010403,273294,686686733206,686687005896,272690,17.2476,17.8657,18.8056,15.681
2665,1502574246837185,1502574247060469,223284,686686833296,686687055941,222645,17.6743,18.5056,18.9138,16.143
2674,1502574246987348,1502574247210580,223232,686686983434,686687206075,222641,17.8782,19.3613,19.0424,16.047
2677,1502574247037404,1502574247310703,273299,686687033475,686687306164,272689,17.9084,19.2786,19.0817,16.126
2684,1502574247154150,1502574247427457,273307,686687150244,686687422935,272691,18.0708,19.3669,19.1842,16.356
2687,1502574247204193,1502574247494219,290026,686687200289,686687489661,289372,18.0305,19.2241,19.29,16.292
2694,1502574247321008,1502574247560962,239954,686687317060,686687556386,239326,15.619,15.5743,17.5956,14.298
2697,1502574247371080,1502574247594377,223297,686687367119,686687589766,222647,17.2634,18.3532,18.4397,15.622
2700,1502574247421059,1502574247627742,206683,686687417149,686687623132,205983,18.0067,19.3608,19.2305,16.207
2703,1502574247471127,1502574247727853,256726,686687467193,686687723223,256030,17.9959,19.1179,19.2702,16.287
2707,1502574247537848,1502574247811227,273379,686687533919,686687806638,272719,17.2224,18.1332,18.6123,15.569
2713,1502574247637965,1502574247861260,223295,686687634008,686687856681,222673,17.117,17.4921,18.4298,15.834
2716,1502574247688051,1502574247894628,206577,686687684073,686687890044,205971,16.663,16.9432,18.2302,15.310
2719,1502574247738063,1502574248011333,273270,686687734118,686688006791,272673,18.034,19.0382,19.2891,16.398
2723,1502574247804786,1502574248044773,239987,686687800824,686688040177,239353,16.949,17.2272,18.4847,15.613
2726,1502574247854852,1502574248061473,206621,686687850895,686688056852,205957,16.7511,16.7927,18.554,15.4
2729,1502574247904887,1502574248144888,240001,686687900940,686688140265,239325,18.0079,18.9863,19.2668,16.384
2732,1502574247954995,1502574248228289,273294,686687950984,686688223668,272684,17.526,18.0967,18.909,16.077
2738,1502574248055032,1502574248311698,256666,686688051067,686688307075,256008,17.368,18.0267,18.8324,15.823
2741,1502574248105065,1502574248378452,273387,686688101111,686688373801,272690,17.5121,18.1676,18.9031,16.007
2748,1502574248221838,1502574248495137,273299,686688217882,686688490552,272670,16.0731,15.6376,18.122,15.032
2751,1502574248271886,1502574248528457,256571,686688267929,686688523915,255986,18.0133,19.2533,19.2297,16.273
2755,1502574248338617,1502574248628661,290044,686688334668,686688624025,289357,18.0208,19.292,19.266,16.251
2764,1502574248488704,1502574248745396,256692,686688484766,686688740775,256009,16.8387,16.916,18.6004,15.531
2767,1502574248538758,1502574248762062,223304,686688534811,686688757455,222644,16.7656,16.8516,18.5762,15.428
2771,1502574248605496,1502574248878935,273439,686688601537,686688874267,272730,17.7422,19.2033,19.0922,15.830
2777,1502574248705609,1502574248995634,290025,686688701646,686688991018,289372,17.2514,17.7405,18.6941,15.823
2780,1502574248755638,1502574249012363,256725,686688751670,686689007699,256029,17.5428,17.9986,18.9092,16.176
2786,1502574248855801,1502574249062353,206552,686688851782,686689057743,205961,16.5875,16.7573,18.0918,15.345
2789,1502574248905814,1502574249145725,239911,686688901825,686689141132,239307,15.7959,14.9883,17.8367,15.111
2793,1502574248972529,1502574249179199,206670,686688968550,686689174494,205944,15.644,14.6243,17.6575,15.20
2796,1502574249022577,1502574249295961,273384,686689018595,686689291286,272691,17.0788,17.1871,18.703,15.818
2800,1502574249089318,1502574249362636,273318,686689085321,686689358011,272690,17.4701,18.214,18.9382,15.873
2803,1502574249139327,1502574249379350,240023,686689135346,686689374693,239347,17.3455,18.1467,18.7884,15.728
2806,1502574249189423,1502574249395994,206571,686689185390,686689391374,205984,16.942,17.0466,18.6263,15.653
