# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_136a189/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:43:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
668,3787695876573816444,3787695876573816444,1502574214213539,686654210734,686654210028,16683
669,3787695876573816444,3787695876573816444,1502574214230213,686654227410,686654226710,16683
670,5779866711650631196,5779866711650631196,1502574214246871,686654244067,686654243391,16683
671,5779866711650631196,5779866711650631196,1502574214263555,686654260750,686654260073,16683
672,5779866711650631196,5779866711650631196,1502574214280299,686654277494,686654276775,16683
673,3520821493470292391,3520821493470292391,1502574214296968,686654294163,686654293456,16683
674,3520821493470292391,3520821493470292391,1502574214313647,686654310841,686654310117,16683
675,3520821493470292391,3520821493470292391,1502574214330278,686654327470,686654326799,16683
676,3520821493470292391,3520821493470292391,1502574214346958,686654344150,686654343480,16683
677,3520821493470292391,3520821493470292391,1502574214363645,686654360837,686654360162,16683
678,3520821493470292391,3520821493470292391,1502574214380343,686654377534,686654376843,16683
679,18302345564409199178,18302345564409199178,1502574214397125,686654394315,686654393545,16683
680,15686086406930925968,15686086406930925968,1502574214413708,686654410898,686654410206,16683
681,15686086406930925968,15686086406930925968,1502574214430371,686654427561,686654426889,16683
682,7533094604065514684,7533094604065514684,1502574214447120,686654444309,686654443591,16683
683,7533094604065514684,7533094604065514684,1502574214463737,686654460927,686654460251,16683
684,7533094604065514684,7533094604065514684,1502574214480418,686654477607,686654476932,16683
685,11161724850754566836,11161724850754566836,1502574214497143,686654494332,686654493614,16683
686,11161724850754566836,11161724850754566836,1502574214513826,686654511014,686654510296,16683
687,11161724850754566836,11161724850754566836,1502574214530540,686654527727,686654526997,16683
688,11161724850754566836,11161724850754566836,1502574214547217,686654544404,686654543679,16683
689,11161724850754566836,11161724850754566836,1502574214563856,686654561043,686654560340,16683
690,6497371213574623744,6497371213574623744,1502574214580549,686654577734,686654577021,16683
691,10005683440410154076,10005683440410154076,1502574214597283,686654594469,686654593723,16683
692,10005683440410154076,10005683440410154076,1502574214613946,686654611131,686654610405,16683
693,10005683440410154076,10005683440410154076,1502574214630629,686654627813,686654627087,16683
694,10005683440410154076,10005683440410154076,1502574214647323,686654644506,686654643768,16683
695,4551056013605387337,4551056013605387337,1502574214663989,686654661173,686654660450,16683
696,1698545166621710787,1698545166621710787,1502574214680671,686654677854,686654677131,16683
697,1698545166621710787,1698545166621710787,1502574214697351,686654694533,686654693812,16683
698,6665338735921061445,6665338735921061445,1502574214713963,686654711144,686654710474,16683
699,6665338735921061445,6665338735921061445,1502574214730649,686654727830,686654727156,16683
700,12138949057309752288,12138949057309752288,1502574214747352,686654744532,686654743837,16683
701,12138949057309752288,12138949057309752288,1502574214764075,686654761256,686654760518,16683
702,12138949057309752288,12138949057309752288,1502574214780775,686654777954,686654777200,16683
703,2748992061679408257,2748992061679408257,1502574214797485,686654794664,686654793901,16683
704,2748992061679408257,2748992061679408257,1502574214814185,686654811364,686654810583,16683
705,2748992061679408257,2748992061679408257,1502574214830854,686654828033,686654827265,16683
706,16859236593707566541,16859236593707566541,1502574214847553,686654844730,686654843946,16683
707,16859236593707566541,16859236593707566541,1502574214864203,686654861380,686654860628,16683
708,16859236593707566541,16859236593707566541,1502574214880889,686654878064,686654877309,16683
709,16859236593707566541,16859236593707566541,1502574214897572,686654894747,686654893991,16683
710,16859236593707566541,16859236593707566541,1502574214914177,686654911352,686654910651,16683
711,16859236593707566541,16859236593707566541,1502574214930872,686654928048,686654927333,16683
712,1907602600378148898,1907602600378148898,1502574214947626,686654944801,686654944035,16683
713,1907602600378148898,1907602600378148898,1502574214964256,686654961431,686654960696,16683
714,1907602600378148898,1907602600378148898,1502574214980951,686654978125,686654977398,16683
715,1907602600378148898,1907602600378148898,1502574214997626,686654994800,686654994060,16683
716,1907602600378148898,1907602600378148898,1502574215014308,686655011480,686655010742,16683
717,9926920931943336938,9926920931943336938,1502574215031033,686655028206,686655027443,16683
718,4062829249675353283,4062829249675353283,1502574215047686,686655044858,686655044104,16683
719,4062829249675353283,4062829249675353283,1502574215064326,686655061498,686655060785,16683
720,4062829249675353283,4062829249675353283,1502574215081074,686655078245,686655077487,16683
721,5248816432750407228,5248816432750407228,1502574215097751,686655094922,686655094169,16683
722,12874679187118292618,12874679187118292618,1502574215114440,686655111609,686655110850,16683
723,12874679187118292618,12874679187118292618,1502574215131119,686655128287,686655127534,16683
724,15455312576946506974,15455312576946506974,1502574215147732,686655144899,686655144193,16683
725,15455312576946506974,15455312576946506974,1502574215164482,686655161649,686655160895,16683
726,15455312576946506974,15455312576946506974,1502574215181161,686655178328,686655177577,16683
727,15455312576946506974,15455312576946506974,1502574215197848,686655195014,686655194258,16683
728,7785096511977638894,7785096511977638894,1502574215214459,686655211625,686655210919,16683
729,7785096511977638894,7785096511977638894,1502574215231143,686655228307,686655227601,16683
730,16693669340172656192,16693669340172656192,1502574215247873,686655245039,686655244282,16683
731,16693669340172656192,16693669340172656192,1502574215264571,686655261736,686655260964,16683
732,16693669340172656192,16693669340172656192,1502574215281162,686655278327,686655277645,16683
733,16237559722040004429,16237559722040004429,1502574215297882,686655295047,686655294327,16683
734,16237559722040004429,16237559722040004429,1502574215314563,686655311726,686655311008,16683
735,16237559722040004429,16237559722040004429,1502574215331228,686655328392,686655327690,16683
736,3175708508543446785,3175708508543446785,1502574215347927,686655345091,686655344372,16683
737,3175708508543446785,3175708508543446785,1502574215364589,686655361751,686655361053,16683
738,3175708508543446785,3175708508543446785,1502574215381291,686655378453,686655377734,16683
739,3175708508543446785,3175708508543446785,1502574215397933,686655395093,686655394416,16683
740,1978165517814134627,1978165517814134627,1502574215414635,686655411796,686655411098,16683
741,1978165517814134627,1978165517814134627,1502574215431318,686655428478,686655427779,16683
742,1978165517814134627,1978165517814134627,1502574215448005,686655445165,686655444461,16683
743,1978165517814134627,1978165517814134627,1502574215464703,686655461862,686655461142,16683
744,1978165517814134627,1978165517814134627,1502574215481386,686655478544,686655477823,16683
745,1978165517814134627,1978165517814134627,1502574215498066,686655495224,686655494505,16683
746,11537348045123343447,11537348045123343447,1502574215514730,686655511888,686655511187,16683
747,4511997672429100883,4511997672429100883,1502574215531413,686655528570,686655527868,16683
748,4511997672429100883,4511997672429100883,1502574215548093,686655545250,686655544550,16683
749,8130054401022017625,8130054401022017625,1502574215564773,686655561929,686655561231,16683
750,8130054401022017625,8130054401022017625,1502574215581460,686655578615,686655577912,16683
751,8130054401022017625,8130054401022017625,1502574215598161,686655595316,686655594594,16683
752,13910046242745209735,13910046242745209735,1502574215614826,686655611981,686655611276,16683
753,13910046242745209735,13910046242745209735,1502574215631505,686655628659,686655627966,16683
754,13910046242745209735,13910046242745209735,1502574215648220,686655645374,686655644639,16683
755,16933040222362989178,16933040222362989178,1502574215664881,686655662035,686655661320,16683
756,9552314239322193661,9552314239322193661,1502574215681527,686655678693,686655678002,16683
757,9552314239322193661,9552314239322193661,1502574215698206,686655695357,686655694684,16683
758,9552314239322193661,9552314239322193661,1502574215714913,686655712064,686655711365,16683
759,9552314239322193661,9552314239322193661,1502574215731595,686655728746,686655728046,16683
760,9552314239322193661,9552314239322193661,1502574215748291,686655745442,686655744728,16683
761,9552314239322193661,9552314239322193661,1502574215764937,686655762087,686655761410,16683
762,9552314239322193661,9552314239322193661,1502574215781616,686655778765,686655778091,16683
763,9552314239322193661,9552314239322193661,1502574215798359,686655795508,686655794773,16683
764,9552314239322193661,9552314239322193661,1502574215815023,686655812171,686655811454,16683
765,9552314239322193661,9552314239322193661,1502574215831688,686655828836,686655828136,16683
766,13443299851018841571,13443299851018841571,1502574215848408,686655845555,686655844817,16683
767,13443299851018841571,13443299851018841571,1502574215865086,686655862233,686655861499,16683
768,13443299851018841571,13443299851018841571,1502574215881773,686655878920,686655878180,16683
769,13443299851018841571,13443299851018841571,1502574215898453,686655895598,686655894862,16683
770,3121653162664534952,3121653162664534952,1502574215915135,686655912281,686655911544,16683
771,1083599567710655753,1083599567710655753,1502574215931813,686655928957,686655928225,16683
772,1083599567710655753,1083599567710655753,1502574215948479,686655945623,686655944907,16683
773,1083599567710655753,1083599567710655753,1502574215965183,686655962326,686655961588,16683
774,1083599567710655753,1083599567710655753,1502574215981857,686655979000,686655978269,16683
775,1312494144955099008,1312494144955099008,1502574215998537,686655995679,686655994951,16683
776,1312494144955099008,1312494144955099008,1502574216015224,686656012366,686656011632,16683
777,1312494144955099008,1312494144955099008,1502574216031908,686656029049,686656028314,16683
778,1312494144955099008,1312494144955099008,1502574216048620,686656045764,686656044995,16683
779,9720544184970488920,9720544184970488920,1502574216065245,686656062396,686656061677,16683
780,9720544184970488920,9720544184970488920,1502574216081934,686656079073,686656078358,16683
781,16681944365044775206,16681944365044775206,1502574216098638,686656095777,686656095040,16683
782,16681944365044775206,16681944365044775206,1502574216115318,686656112456,686656111721,16683
783,16681944365044775206,16681944365044775206,1502574216132001,686656129139,686656128403,16683
784,18330202222292749745,18330202222292749745,1502574216148692,686656145830,686656145084,16683
785,12753554200571890075,12753554200571890075,1502574216165368,686656162505,686656161766,16683
786,12753554200571890075,12753554200571890075,1502574216182043,686656179180,686656178447,16683
787,12753554200571890075,12753554200571890075,1502574216198729,686656195865,686656195129,16683
788,12753554200571890075,12753554200571890075,1502574216215413,686656212548,686656211810,16683
789,5305009939090479477,5305009939090479477,1502574216232094,686656229229,686656228492,16683
790,5305009939090479477,5305009939090479477,1502574216248772,686656245907,686656245173,16683
791,5305009939090479477,5305009939090479477,1502574216265458,686656262593,686656261855,16683
792,450920699723740085,450920699723740085,1502574216282137,686656279271,686656278536,16683
793,450920699723740085,450920699723740085,1502574216298831,686656295965,686656295218,16683
794,450920699723740085,450920699723740085,1502574216315483,686656312617,686656311899,16683
795,450920699723740085,450920699723740085,1502574216332179,686656329311,686656328581,16683
796,18102416623135601581,18102416623135601581,1502574216348842,686656345974,686656345263,16683
797,14720163519211056729,14720163519211056729,1502574216365513,686656362644,686656361945,16683
798,14720163519211056729,14720163519211056729,1502574216382214,686656379344,686656378625,16683
799,14720163519211056729,14720163519211056729,1502574216398897,686656396026,686656395307,16683
800,4695642204464324052,4695642204464324052,1502574216415576,686656412706,686656411989,16683
801,4695642204464324052,4695642204464324052,1502574216432254,686656429383,686656428671,16683
802,4695642204464324052,4695642204464324052,1502574216448922,686656446050,686656445353,16683
803,4695642204464324052,4695642204464324052,1502574216465607,686656462735,686656462033,16683
804,11594684214320142384,11594684214320142384,1502574216482285,686656479413,686656478714,16683
805,11594684214320142384,11594684214320142384,1502574216498969,686656496096,686656495396,16683
806,11594684214320142384,11594684214320142384,1502574216515651,686656512777,686656512078,16683
807,11594684214320142384,11594684214320142384,1502574216532333,686656529459,686656528759,16683
808,6897239724211352314,6897239724211352314,1502574216549041,686656546166,686656545441,16683
809,6897239724211352314,6897239724211352314,1502574216565716,686656562841,686656562123,16683
810,6897239724211352314,6897239724211352314,1502574216582398,686656579522,686656578804,16683
811,17536605021661227103,17536605021661227103,1502574216599058,686656596182,686656595485,16683
812,17536605021661227103,17536605021661227103,1502574216615742,686656612865,686656612167,16683
813,17536605021661227103,17536605021661227103,1502574216632493,686656629615,686656628854,16683
814,17536605021661227103,17536605021661227103,1502574216649097,686656646219,686656645530,16683
815,14423881386919842970,14423881386919842970,1502574216665784,686656662906,686656662211,16683
816,7832064042185097474,7832064042185097474,1502574216682504,686656679625,686656678893,16683
817,7832064042185097474,7832064042185097474,1502574216699151,686656696271,686656695575,16683
818,7832064042185097474,7832064042185097474,1502574216715831,686656712951,686656712256,16683
819,7832064042185097474,7832064042185097474,1502574216732515,686656729635,686656728938,16683
820,8632156420625797133,8632156420625797133,1502574216749210,686656746329,686656745619,16683
821,8632156420625797133,8632156420625797133,1502574216765906,686656763039,686656762301,16683
822,8632156420625797133,8632156420625797133,1502574216782559,686656779677,686656778982,16683
823,8632156420625797133,8632156420625797133,1502574216799246,686656796363,686656795663,16683
824,8632156420625797133,8632156420625797133,1502574216815939,686656813056,686656812345,16683
825,8632156420625797133,8632156420625797133,1502574216832604,686656829721,686656829026,16683
826,8632156420625797133,8632156420625797133,1502574216849286,686656846402,686656845708,16683
827,13439278473210547130,13439278473210547130,1502574216865970,686656863085,686656862390,16683
828,158832426489169727,158832426489169727,1502574216882683,686656879798,686656879071,16683
829,17945406135682278398,17945406135682278398,1502574216899354,686656896468,686656895753,16683
830,17945406135682278398,17945406135682278398,1502574216915995,686656913109,686656912434,16683
831,17945406135682278398,17945406135682278398,1502574216932735,686656929849,686656929116,16683
832,7775866971011268716,7775866971011268716,1502574216949419,686656946533,686656945797,16683
833,7775866971011268716,7775866971011268716,1502574216966118,686656963231,686656962479,16683
834,7775866971011268716,7775866971011268716,1502574216982815,686656979927,686656979160,16683
835,7775866971011268716,7775866971011268716,1502574216999465,686656996577,686656995842,16683
836,8334755554064773147,8334755554064773147,1502574217016147,686657013258,686657012523,16683
837,14993066591890385756,14993066591890385756,1502574217032826,686657029937,686657029205,16683
838,14993066591890385756,14993066591890385756,1502574217049512,686657046623,686657045886,16683
839,14993066591890385756,14993066591890385756,1502574217066211,686657063320,686657062567,16683
840,14993066591890385756,14993066591890385756,1502574217082884,686657079992,686657079249,16683
841,13486738715166398467,13486738715166398467,1502574217099556,686657096664,686657095931,16683
842,13486738715166398467,13486738715166398467,1502574217116236,686657113345,686657112613,16683
843,13486738715166398467,13486738715166398467,1502574217132961,686657130069,686657129294,16683
844,13486738715166398467,13486738715166398467,1502574217149563,686657146671,686657145975,16683
845,13486738715166398467,13486738715166398467,1502574217166283,686657163390,686657162657,16683
846,13486738715166398467,13486738715166398467,1502574217182985,686657180091,686657179339,16683
847,10968042022824650535,10968042022824650535,1502574217199691,686657196797,686657196020,16683
848,2414029179863822879,2414029179863822879,1502574217216315,686657213420,686657212702,16683
849,2414029179863822879,2414029179863822879,1502574217233016,686657230121,686657229383,16683
850,2414029179863822879,2414029179863822879,1502574217249714,686657246818,686657246065,16683
851,9999598341825260567,9999598341825260567,1502574217266366,686657263469,686657262747,16683
852,9999598341825260567,9999598341825260567,1502574217283056,686657280159,686657279428,16683
853,9999598341825260567,9999598341825260567,1502574217299738,686657296841,686657296109,16683
854,9999598341825260567,9999598341825260567,1502574217316451,686657313553,686657312791,16683
855,9999598341825260567,9999598341825260567,1502574217333104,686657330205,686657329472,16683
856,9999598341825260567,9999598341825260567,1502574217349821,686657346922,686657346154,16683
857,16089844497636370943,16089844497636370943,1502574217366468,686657363569,686657362836,16683
858,16089844497636370943,16089844497636370943,1502574217383165,686657380265,686657379517,16683
859,2857565540945150144,2857565540945150144,1502574217399830,686657396929,686657396198,16683
860,5717890852587385139,5717890852587385139,1502574217416514,686657413612,686657412879,16683
861,5717890852587385139,5717890852587385139,1502574217433211,686657430309,686657429562,16683
862,1001789358765467942,1001789358765467942,1502574217449841,686657446939,686657446243,16683
863,1001789358765467942,1001789358765467942,1502574217466542,686657463640,686657462925,16683
864,1001789358765467942,1001789358765467942,1502574217483254,686657480351,686657479606,16683
865,1001789358765467942,1001789358765467942,1502574217499925,686657497021,686657496287,16683
866,10938714965979547986,10938714965979547986,1502574217516592,686657513687,686657512969,16683
867,10938714965979547986,10938714965979547986,1502574217533342,686657530437,686657529650,16683
868,10938714965979547986,10938714965979547986,1502574217549931,686657547026,686657546332,16683
869,10938714965979547986,10938714965979547986,1502574217566614,686657563709,686657563013,16683
870,16523669234846895316,16523669234846895316,1502574217583295,686657580388,686657579695,16683
871,18114769890998637956,18114769890998637956,1502574217599997,686657597089,686657596376,16683
872,18114769890998637956,18114769890998637956,1502574217616668,686657613761,686657613058,16683
873,18114769890998637956,18114769890998637956,1502574217633351,686657630443,686657629739,16683
874,18114769890998637956,18114769890998637956,1502574217650062,686657647153,686657646421,16683
875,18114769890998637956,18114769890998637956,1502574217666724,686657663815,686657663102,16683
876,1900499735741773056,1900499735741773056,1502574217683427,686657680518,686657679784,16683
877,15380088221897589857,15380088221897589857,1502574217700077,686657697168,686657696465,16683
878,15380088221897589857,15380088221897589857,1502574217716750,686657713840,686657713147,16683
879,15380088221897589857,15380088221897589857,1502574217733432,686657730522,686657729828,16683
880,15380088221897589857,15380088221897589857,1502574217750117,686657747206,686657746510,16683
881,7870493907073568070,7870493907073568070,1502574217766817,686657763906,686657763191,16683
882,7870493907073568070,7870493907073568070,1502574217783483,686657780571,686657779874,16683
883,7870493907073568070,7870493907073568070,1502574217800178,686657797265,686657796554,16683
884,7870493907073568070,7870493907073568070,1502574217816885,686657813971,686657813236,16683
885,7870493907073568070,7870493907073568070,1502574217833579,686657830665,686657829918,16683
886,7870493907073568070,7870493907073568070,1502574217850235,686657847321,686657846599,16683
887,2121380176904999569,2121380176904999569,1502574217866926,686657864011,686657863281,16683
888,2121380176904999569,2121380176904999569,1502574217883589,686657880674,686657879962,16683
889,2121380176904999569,2121380176904999569,1502574217900254,686657897338,686657896643,16683
890,2121380176904999569,2121380176904999569,1502574217916991,686657914075,686657913325,16683
891,2121380176904999569,2121380176904999569,1502574217933621,686657930704,686657930007,16683
892,9492805301169515295,9492805301169515295,1502574217950353,686657947435,686657946698,16683
893,10011573926702822175,10011573926702822175,1502574217967055,686657964137,686657963370,16683
894,10011573926702822175,10011573926702822175,1502574217983716,686657980798,686657980051,16683
895,10011573926702822175,10011573926702822175,1502574218000351,686657997433,686657996732,16683
896,10011573926702822175,10011573926702822175,1502574218017071,686658014152,686658013414,16683
897,10327075280357548305,10327075280357548305,1502574218033753,686658030833,686658030096,16683
898,10327075280357548305,10327075280357548305,1502574218050445,686658047524,686658046777,16683
899,10327075280357548305,10327075280357548305,1502574218067155,686658064234,686658063474,16683
900,5348234357535025048,5348234357535025048,1502574218083798,686658080876,686658080140,16683
901,3881086324951605083,3881086324951605083,1502574218100544,686658097621,686658096822,16683
902,3881086324951605083,3881086324951605083,1502574218117175,686658114253,686658113503,16683
903,3881086324951605083,3881086324951605083,1502574218133894,686658130972,686658130185,16683
904,3881086324951605083,3881086324951605083,1502574218150538,686658147615,686658146867,16683
905,5679625483277518771,5679625483277518771,1502574218167229,686658164305,686658163548,16683
906,5679625483277518771,5679625483277518771,1502574218183885,686658180960,686658180230,16683
907,5679625483277518771,5679625483277518771,1502574218200583,686658197658,686658196911,16683
908,5679625483277518771,5679625483277518771,1502574218217252,686658214327,686658213593,16683
909,5679625483277518771,5679625483277518771,1502574218233913,686658230987,686658230274,16683
910,9568589441781555118,9568589441781555118,1502574218250654,686658247728,686658246969,16683
911,13893088340954124237,13893088340954124237,1502574218267333,686658264406,686658263637,16683
912,13893088340954124237,13893088340954124237,1502574218284013,686658281085,686658280319,16683
913,13893088340954124237,13893088340954124237,1502574218300660,686658297732,686658297000,16683
914,13893088340954124237,13893088340954124237,1502574218317348,686658314420,686658313682,16683
915,4281776431848313265,4281776431848313265,1502574218334022,686658331093,686658330363,16683
916,14801197884601763870,14801197884601763870,1502574218350714,686658347785,686658347045,16683
917,14801197884601763870,14801197884601763870,1502574218367387,686658364456,686658363726,16683
918,14801197884601763870,14801197884601763870,1502574218384076,686658381145,686658380409,16683
919,14801197884601763870,14801197884601763870,1502574218400743,686658397811,686658397089,16683
920,637750858008783128,637750858008783128,1502574218417413,686658414481,686658413771,16683
921,637750858008783128,637750858008783128,1502574218434136,686658431204,686658430453,16683
922,637750858008783128,637750858008783128,1502574218450806,686658447872,686658447134,16683
923,637750858008783128,637750858008783128,1502574218467507,686658464574,686658463816,16683
924,15988136354555705738,15988136354555705738,1502574218484162,686658481228,686658480497,16683
925,15988136354555705738,15988136354555705738,1502574218500844,686658497910,686658497178,16683
926,15988136354555705738,15988136354555705738,1502574218517523,686658514588,686658513860,16683
927,15988136354555705738,15988136354555705738,1502574218534192,686658531257,686658530542,16683
928,15988136354555705738,15988136354555705738,1502574218550905,686658547970,686658547224,16683
929,15988136354555705738,15988136354555705738,1502574218567534,686658564597,686658563904,16683
930,15988136354555705738,15988136354555705738,1502574218584220,686658581282,686658580586,16683
931,15988136354555705738,15988136354555705738,1502574218600901,686658597963,686658597268,16683
932,9971039646994732743,9971039646994732743,1502574218617584,686658614647,686658613949,16683
933,10881985434380470767,10881985434380470767,1502574218634344,686658631405,686658630651,16683
934,10881985434380470767,10881985434380470767,1502574218651015,686658648076,686658647332,16683
935,10881985434380470767,10881985434380470767,1502574218667607,686658664667,686658663994,16683
936,14214031726678509745,14214031726678509745,1502574218684377,686658681437,686658680695,16683
937,14214031726678509745,14214031726678509745,1502574218701038,686658698097,686658697377,16683
938,8401356349170714758,8401356349170714758,1502574218717754,686658714813,686658714058,16683
939,8401356349170714758,8401356349170714758,1502574218734443,686658731502,686658730740,16683
940,8401356349170714758,8401356349170714758,1502574218751135,686658748193,686658747421,16683
941,8401356349170714758,8401356349170714758,1502574218767786,686658764844,686658764102,16683
942,8401356349170714758,8401356349170714758,1502574218784502,686658781559,686658780791,16683
943,1441951241522973645,1441951241522973645,1502574218801133,686658798190,686658797465,16683
944,1441951241522973645,1441951241522973645,1502574218817765,686658814821,686658814127,16683
945,1441951241522973645,1441951241522973645,1502574218834449,686658831505,686658830809,16683
946,1441951241522973645,1441951241522973645,1502574218851171,686658848226,686658847491,16683
947,14006879997700933223,14006879997700933223,1502574218867814,686658864868,686658864172,16683
948,3810009698808644765,3810009698808644765,1502574218884494,686658881548,686658880853,16683
949,3810009698808644765,3810009698808644765,1502574218901242,686658898295,686658897555,16683
950,3810009698808644765,3810009698808644765,1502574218917919,686658914972,686658914236,16683
951,3810009698808644765,3810009698808644765,1502574218934607,686658931659,686658930919,16683
952,8282690550747180756,8282690550747180756,1502574218951336,686658948387,686658947629,16683
953,8282690550747180756,8282690550747180756,1502574218967979,686658965030,686658964281,16683
954,8282690550747180756,8282690550747180756,1502574218984698,686658981749,686658980979,16683
955,8282690550747180756,8282690550747180756,1502574219001385,686658998436,686658997643,16683
956,8282690550747180756,8282690550747180756,1502574219018018,686659015068,686659014325,16683
957,8282690550747180756,8282690550747180756,1502574219034700,686659031750,686659031007,16683
958,8282690550747180756,8282690550747180756,1502574219051379,686659048428,686659047688,16683
959,13738405217565522556,13738405217565522556,1502574219068084,686659065133,686659064370,16683
960,13738405217565522556,13738405217565522556,1502574219084767,686659081814,686659081051,16683
961,16748408276141592192,16748408276141592192,1502574219101481,686659098528,686659097733,16683
962,971799707335460148,971799707335460148,1502574219118146,686659115193,686659114414,16683
963,1160388983138202983,1160388983138202983,1502574219134839,686659131886,686659131097,16683
964,1160388983138202983,1160388983138202983,1502574219151530,686659148575,686659147778,16683
965,12355010912059995344,12355010912059995344,1502574219168213,686659165258,686659164459,16683
966,12355010912059995344,12355010912059995344,1502574219184875,686659181919,686659181141,16683
967,12355010912059995344,12355010912059995344,1502574219201556,686659198601,686659197822,16683
968,7561888920734874438,7561888920734874438,1502574219218238,686659215282,686659214503,16683
969,7561888920734874438,7561888920734874438,1502574219234937,686659231980,686659231185,16683
970,7561888920734874438,7561888920734874438,1502574219251619,686659248662,686659247872,16683
971,15110656038399017351,15110656038399017351,1502574219268294,686659265336,686659264549,16683
972,15110656038399017351,15110656038399017351,1502574219284982,686659282023,686659281230,16683
973,15110656038399017351,15110656038399017351,1502574219301649,686659298691,686659297911,16683
974,7671118863967004943,7671118863967004943,1502574219318297,686659315338,686659314597,16683
975,7671118863967004943,7671118863967004943,1502574219335014,686659332054,686659331274,16683
976,7671118863967004943,7671118863967004943,1502574219351696,686659348736,686659347956,16683
977,7671118863967004943,7671118863967004943,1502574219368376,686659365415,686659364637,16683
978,7671118863967004943,7671118863967004943,1502574219385058,686659382096,686659381319,16683
979,14164397689758897684,14164397689758897684,1502574219401759,686659398797,686659398000,16683
980,14164397689758897684,14164397689758897684,1502574219418429,686659415467,686659414682,16683
981,14164397689758897684,14164397689758897684,1502574219435173,686659432211,686659431363,16683
982,18067316606659153610,18067316606659153610,1502574219451787,686659448824,686659448045,16683
983,18067316606659153610,18067316606659153610,1502574219468485,686659465522,686659464726,16683
984,7940600892874906957,7940600892874906957,1502574219485167,686659482203,686659481408,16683
985,7940600892874906957,7940600892874906957,1502574219501867,686659498902,686659498089,16683
986,7940600892874906957,7940600892874906957,1502574219518533,686659515568,686659514771,16683
987,7940600892874906957,7940600892874906957,1502574219535199,686659532233,686659531453,16683
988,16692035395382272305,16692035395382272305,1502574219551901,686659548935,686659548139,16683
989,16692035395382272305,16692035395382272305,1502574219568599,686659565633,686659564815,16683
990,16692035395382272305,16692035395382272305,1502574219585243,686659582276,686659581497,16683
991,16692035395382272305,16692035395382272305,1502574219601925,686659598957,686659598179,16683
992,16692035395382272305,16692035395382272305,1502574219618578,686659615609,686659614860,16683
993,16692035395382272305,16692035395382272305,1502574219635206,686659632236,686659631521,16683
994,2209294994219058624,2209294994219058624,1502574219651930,686659648960,686659648223,16683
995,11982088335379439780,11982088335379439780,1502574219668593,686659665622,686659664905,16683
996,18108352879509691744,18108352879509691744,1502574219685373,686659682403,686659681605,16683
997,18108352879509691744,18108352879509691744,1502574219701986,686659699015,686659698268,16683
998,18108352879509691744,18108352879509691744,1502574219718661,686659715689,686659714949,16683
999,18108352879509691744,18108352879509691744,1502574219735343,686659732371,686659731631,16683
1000,261484030593164710,261484030593164710,1502574219752065,686659749092,686659748312,16683
1001,261484030593164710,261484030593164710,1502574219768709,686659765736,686659764994,16683
1002,261484030593164710,261484030593164710,1502574219785454,686659782480,686659781675,16683
1003,261484030593164710,261484030593164710,1502574219802129,686659799155,686659798357,16683
1004,261484030593164710,261484030593164710,1502574219818831,686659815856,686659815038,16683
1005,9191727963541934443,9191727963541934443,1502574219835474,686659832499,686659831722,16683
1006,9191727963541934443,9191727963541934443,1502574219852053,686659849077,686659848381,16683
1007,3651652665662639910,3651652665662639910,1502574219868736,686659865760,686659865063,16683
1008,3651652665662639910,3651652665662639910,1502574219885482,686659882506,686659881765,16683
1009,3651652665662639910,3651652665662639910,1502574219902164,686659899187,686659898445,16683
1010,5507411563503782350,5507411563503782350,1502574219918826,686659915863,686659915127,16683
1011,5125529488853094234,5125529488853094234,1502574219935518,686659932540,686659931789,16683
1012,5125529488853094234,5125529488853094234,1502574219952200,686659949221,686659948470,16683
1013,5125529488853094234,5125529488853094234,1502574219968891,686659965913,686659965172,16683
1014,5125529488853094234,5125529488853094234,1502574219985516,686659982536,686659981834,16683
1015,5125529488853094234,5125529488853094234,1502574220002276,686659999296,686659998535,16683
1016,1264378246721405617,1264378246721405617,1502574220018953,686660015973,686660015217,16683
1017,1264378246721405617,1264378246721405617,1502574220035590,686660032608,686660031878,16683
1018,1264378246721405617,1264378246721405617,1502574220052298,686660049316,686660048560,16683
1019,2039943691207384739,2039943691207384739,1502574220069023,686660066042,686660065261,16683
1020,15005647598437853316,15005647598437853316,1502574220085686,686660082703,686660081965,16683
1021,15005647598437853316,15005647598437853316,1502574220102346,686660099363,686660098624,16683
1022,15005647598437853316,15005647598437853316,1502574220119048,686660116064,686660115306,16683
1023,5733092765331783989,5733092765331783989,1502574220135714,686660132730,686660131987,16683
1024,5733092765331783989,5733092765331783989,1502574220152398,686660149414,686660148673,16683
1025,5733092765331783989,5733092765331783989,1502574220169075,686660166089,686660165350,16683
1026,5733092765331783989,5733092765331783989,1502574220185798,686660182812,686660182032,16683
1027,13217136762842615941,13217136762842615941,1502574220202452,686660199465,686660198713,16683
1028,13217136762842615941,13217136762842615941,1502574220219190,686660216203,686660215394,16683
1029,13217136762842615941,13217136762842615941,1502574220235842,686660232854,686660232083,16683
1030,13217136762842615941,13217136762842615941,1502574220252514,686660249526,686660248758,16683
