# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 11:21:01.026081
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4489,1504805171895249,1504805172177069,281820,62359370395,62359651572,281177,17.6515,18.9089,18.8043,15.935
4493,1504805171961994,1504805172243800,281806,62359437126,62359718282,281156,17.3063,18.561,18.504,15.568
4498,1504805172045397,1504805172310530,265133,62359520534,62359785009,264475,17.6452,18.9275,18.7525,15.940
4502,1504805172112110,1504805172327219,215109,62359587257,62359801711,214454,17.3049,18.5742,18.4814,15.570
4506,1504805172178858,1504805172460638,281780,62359653999,62359935144,281145,17.8279,18.8195,18.902,16.29
4510,1504805172245552,1504805172477323,231771,62359720695,62359951826,231131,17.6187,18.9588,18.7762,15.859
4514,1504805172312299,1504805172577418,265119,62359787442,62360051917,264475,17.5304,18.8552,18.7152,15.764
4518,1504805172379043,1504805172594149,215106,62359854152,62360068598,214446,16.9683,17.1596,18.6178,15.635
4521,1504805172429078,1504805172710969,281891,62359904216,62360185391,281175,16.7919,16.5501,18.4091,15.810
4525,1504805172495782,1504805172727654,231872,62359970921,62360202078,231157,17.9023,18.7379,18.9141,16.494
4529,1504805172562524,1504805172844368,281844,62360037648,62360318825,281177,16.7159,16.6399,18.366,15.581
4533,1504805172629250,1504805172861056,231806,62360104375,62360335507,231132,16.8141,16.5862,18.0066,16.072
4537,1504805172695966,1504805172977847,281881,62360171102,62360452279,281177,18.1222,18.769,18.802,17.039
4541,1504805172762698,1504805172994532,231834,62360237830,62360468961,231131,18.1608,18.608,18.9029,17.174
4545,1504805172829421,1504805173111289,281868,62360304557,62360585733,281176,18.1244,18.53,18.931,17.125
4549,1504805172896142,1504805173127940,231798,62360371283,62360602415,231132,17.0926,16.8578,18.3789,16.297
4553,1504805172962873,1504805173194683,231810,62360438010,62360669142,231132,16.909,16.6644,18.0522,16.214
4557,1504805173029595,1504805173294728,265133,62360504738,62360769233,264495,18.131,18.5537,18.957,17.106
4561,1504805173096326,1504805173328111,231785,62360571464,62360802597,231133,17.4691,17.2901,18.5974,16.725
4565,1504805173163055,1504805173444966,281911,62360638191,62360919388,281197,16.9662,16.6471,18.4019,16.155
4569,1504805173229810,1504805173461635,231825,62360704923,62360936070,231147,16.6479,16.5191,18.081,15.675
4573,1504805173296514,1504805173578441,281927,62360771646,62361052842,281196,18.244,18.8489,19.0257,17.122
4577,1504805173363241,1504805173595106,231865,62360838373,62361069524,231151,18.1221,18.9077,18.9647,16.845
4581,1504805173429996,1504805173695225,265229,62360905120,62361169615,264495,17.9829,18.1992,18.8304,17.098
4585,1504805173496719,1504805173728536,231817,62360971847,62361202979,231132,16.9948,16.7471,18.2549,16.227
4589,1504805173563464,1504805173845271,281807,62361038586,62361319731,281145,16.7474,16.5306,17.8807,16.034
4593,1504805173630215,1504805173861960,231745,62361105303,62361336412,231109,18.1787,18.7955,18.943,17.060
4597,1504805173696891,1504805173978753,281862,62361172011,62361453201,281190,17.0899,16.7754,18.34,16.389
4601,1504805173763657,1504805173995542,231885,62361238755,62361469887,231132,17.9662,18.3774,18.8451,16.91
4605,1504805173830375,1504805174112254,281879,62361305462,62361586660,281198,18.1161,18.3825,18.8741,17.253
4609,1504805173897076,1504805174129002,231926,62361372188,62361603370,231182,17.1043,16.7804,18.3726,16.400
4613,1504805173963822,1504805174212240,248418,62361438936,62361686729,247793,17.0442,16.6483,18.3736,16.368
4617,1504805174030547,1504805174312407,281860,62361505663,62361786820,281157,18.1913,18.5649,18.9807,17.226
4621,1504805174097264,1504805174329011,231747,62361572370,62361803502,231132,18.1413,18.6397,18.8831,17.118
4625,1504805174164009,1504805174429162,265153,62361639117,62361903614,264497,17.3985,17.2298,18.4537,16.69
4629,1504805174230718,1504805174495944,265226,62361705844,62361970339,264495,17.977,18.1555,18.9176,17.060
4633,1504805174297450,1504805174529223,231773,62361772551,62362003683,231132,17.9725,18.2555,18.7962,17.052
4637,1504805174364210,1504805174629355,265145,62361839299,62362103773,264474,17.9647,18.2883,18.8109,16.999
4641,1504805174430956,1504805174662746,231790,62361906043,62362137137,231094,17.9935,18.3508,18.7323,17.075
4645,1504805174497665,1504805174762814,265149,62361972752,62362237227,264475,18.05,18.2682,18.8718,17.181
4649,1504805174564394,1504805174829540,265146,62362039479,62362303979,264500,18.1476,18.5628,18.9346,17.154
4653,1504805174631118,1504805174862894,231776,62362106186,62362337338,231152,18.0267,18.3197,18.9136,17.057
4657,1504805174697832,1504805174962984,265152,62362172913,62362437408,264495,17.992,18.2093,18.8394,17.106
4661,1504805174764564,1504805175029755,265191,62362239641,62362504152,264511,17.0657,16.6693,18.3363,16.428
4665,1504805174831302,1504805175096471,265169,62362306387,62362570884,264497,17.8356,18.3261,18.6385,16.778
4669,1504805174898034,1504805175179922,281888,62362373114,62362654288,281174,17.1271,16.5088,18.3407,16.749
4673,1504805174964736,1504805175246564,281828,62362439821,62362720999,281178,17.1365,16.812,18.2404,16.541
4678,1504805175048179,1504805175313297,265118,62362523247,62362787742,264495,17.9853,18.4763,18.7674,16.941
4682,1504805175114907,1504805175380033,265126,62362589974,62362854452,264478,18.024,18.4198,18.8384,17.026
4686,1504805175181642,1504805175446724,265082,62362656701,62362921179,264478,16.9375,16.6422,18.0784,16.290
4690,1504805175248334,1504805175513574,265240,62362723424,62362987943,264519,16.9948,16.487,18.2272,16.490
4694,1504805175315091,1504805175580257,265166,62362790155,62363054634,264479,18.0148,18.2311,18.8959,17.107
4698,1504805175381786,1504805175630280,248494,62362856865,62363104706,247841,18.0818,18.4088,18.8777,17.147
4702,1504805175448531,1504805175697049,248518,62362923592,62363171426,247834,17.9317,18.2241,18.8811,16.922
4706,1504805175515269,1504805175797110,281841,62362990340,62363271522,281182,17.9834,18.3705,18.8289,16.972
4710,1504805175581980,1504805175813783,231803,62363057046,62363288195,231149,18.0609,18.5953,18.7999,17.015
4714,1504805175648738,1504805175880453,231715,62363123794,62363354905,231111,17.8629,18.1705,18.8518,16.817
4718,1504805175715464,1504805175980532,265068,62363190506,62363454996,264490,18.2813,18.7484,19.153,17.196
4722,1504805175782183,1504805175997233,215050,62363257248,62363471678,214430,18.0797,18.5055,18.8409,17.096
4726,1504805175848907,1504805176114038,265131,62363323972,62363588450,264478,17.4407,17.4016,18.3955,16.691
4730,1504805175915611,1504805176180730,265119,62363390682,62363655177,264495,17.9869,18.5177,18.8199,16.882
4734,1504805175982343,1504805176247485,265142,62363457409,62363721905,264496,18.0264,18.3784,18.8548,17.052
4738,1504805176049069,1504805176264158,215089,62363524136,62363738586,214450,17.1653,16.673,18.4156,16.633
4742,1504805176115797,1504805176380951,265154,62363590864,62363855374,264510,18.1084,18.5599,18.868,17.107
4746,1504805176182530,1504805176397650,215120,62363657590,62363872055,214465,18.0319,18.5699,18.8553,16.928
4750,1504805176249272,1504805176514374,265102,62363724317,62363988813,264496,18.0453,18.5803,18.7945,16.992
4754,1504805176315984,1504805176581138,265154,62363791045,62364055540,264495,16.7811,16.4823,17.9248,16.135
4758,1504805176382742,1504805176597805,215063,62363857788,62364072222,214434,17.1869,16.5616,18.4658,16.77
4762,1504805176449459,1504805176714563,265104,62363924499,62364188994,264495,18.0061,18.566,18.8412,16.880
4766,1504805176516173,1504805176731265,215092,62363991226,62364205697,214471,17.0983,16.6416,18.2524,16.596
4770,1504805176582901,1504805176848098,265197,62364057953,62364322448,264495,18.0214,18.4118,18.8415,17.024
4774,1504805176649628,1504805176864703,215075,62364124680,62364339129,214449,18.081,18.5319,18.8168,17.096
4778,1504805176716334,1504805176981505,265171,62364191407,62364455920,264513,17.0347,16.7678,18.1858,16.354
4782,1504805176783069,1504805176998265,215196,62364258133,62364472603,214470,17.9843,18.6911,18.7264,16.820
4786,1504805176849810,1504805177098327,248517,62364324861,62364572691,247830,18.0311,18.5314,18.7906,16.995
4790,1504805176916513,1504805177114973,198460,62364391588,62364589376,197788,17.9105,18.6747,18.7078,16.67
4793,1504805176966572,1504805177215096,248524,62364441633,62364689467,247834,17.17,16.7844,18.3751,16.56
4797,1504805177033325,1504805177281818,248493,62364508381,62364756193,247812,17.9639,18.5639,18.7116,16.867
4801,1504805177100038,1504805177315198,215160,62364575104,62364789560,214456,17.8547,18.6625,18.5219,16.67
4805,1504805177166754,1504805177432041,265287,62364641814,62364906329,264515,17.0021,16.6264,18.2516,16.358
4809,1504805177233509,1504805177448583,215074,62364708562,62364922991,214429,16.8444,16.7348,17.8875,16.096
4813,1504805177300208,1504805177565446,265238,62364775268,62365039795,264527,18.069,18.584,18.867,16.99
4817,1504805177366962,1504805177632265,265303,62364842015,62365106517,264502,17.9064,18.6779,18.6844,16.678
4821,1504805177433685,1504805177682260,248575,62364908742,62365156556,247814,18.0757,18.5764,18.8405,17.036
4825,1504805177500399,1504805177748881,248482,62364975449,62365223262,247813,17.1116,16.8031,18.3462,16.415
4829,1504805177567132,1504805177832313,265181,62365042190,62365306671,264481,17.2088,16.9038,18.3972,16.539
4833,1504805177633871,1504805177899057,265186,62365108904,62365373399,264495,17.2065,17.0296,18.5384,16.333
4837,1504805177700609,1504805177949068,248459,62365175648,62365423444,247796,17.2329,17.0891,18.5224,16.357
4841,1504805177767341,1504805178049111,281770,62365242357,62365523534,281177,17.9911,18.5227,18.8606,16.862
4845,1504805177834058,1504805178065789,231731,62365309084,62365540216,231132,18.3268,19.385,19.067,16.950
4849,1504805177900786,1504805178182591,281805,62365375811,62365656988,281177,17.9974,18.5415,18.8263,16.886
4853,1504805177967565,1504805178199252,231687,62365442538,62365673670,231132,18.3148,19.3371,19.1094,16.925
4857,1504805178034232,1504805178266021,231789,62365509265,62365740397,231132,17.4376,17.5562,18.5065,16.485
4861,1504805178100989,1504805178382843,281854,62365576006,62365857189,281183,17.215,17.0656,18.5702,16.305
4865,1504805178167687,1504805178399460,231773,62365642720,62365873851,231131,18.4125,19.4095,19.1948,17.045
4869,1504805178234412,1504805178516323,281911,62365709447,62365990671,281224,18.2867,19.3,19.0908,16.89
4873,1504805178301147,1504805178532884,231737,62365776194,62366007305,231111,17.3258,17.5309,18.2951,16.3
4877,1504805178367871,1504805178649793,281922,62365842901,62366124104,281203,18.3174,19.3249,19.1167,16.933
4881,1504805178434579,1504805178666416,231837,62365909627,62366140759,231132,17.3323,17.2023,18.6381,16.435
4885,1504805178501337,1504805178766480,265143,62365976376,62366240850,264474,17.2644,16.9984,18.5549,16.494
4889,1504805178568070,1504805178783172,215102,62366043103,62366257539,214436,18.2953,19.581,19.0004,16.815
4892,1504805178618114,1504805178849914,231800,62366093148,62366324279,231131,18.2805,19.2938,19.0323,16.922
4896,1504805178684866,1504805178966761,281895,62366159874,62366441048,281174,17.2297,17.0273,18.5701,16.373
4900,1504805178751551,1504805178983399,231848,62366226581,62366457713,231132,18.3257,19.2453,19.1406,16.984
4904,1504805178818298,1504805179100177,281879,62366293328,62366574511,281183,18.4267,19.2893,19.14,17.182
4908,1504805178885023,1504805179116896,231873,62366360035,62366591187,231152,17.2619,17.0933,18.6323,16.359
4912,1504805178951725,1504805179233593,281868,62366426779,62366707959,281180,17.2372,17.4717,18.1099,16.321
4916,1504805179018454,1504805179250359,231905,62366493489,62366724641,231152,17.373,16.956,18.6173,16.772
4920,1504805179085215,1504805179317116,231901,62366560240,62366791368,231128,17.1818,16.9154,18.567,16.354
4924,1504805179151934,1504805179450416,298482,62366626972,62366924802,297830,17.5014,17.3659,18.6254,16.72
4928,1504805179218667,1504805179467159,248492,62366693691,62366941484,247793,18.2709,19.1816,19.131,16.907
4932,1504805179285369,1504805179517280,231911,62366760397,62366991578,231181,17.1784,16.9053,18.5229,16.381
4936,1504805179352121,1504805179633916,281795,62366827145,62367108302,281157,17.5397,17.4451,18.6004,16.767
4940,1504805179418825,1504805179650656,231831,62366893851,62367125005,231154,18.1524,18.7702,18.9152,17.034
4944,1504805179485569,1504805179717369,231800,62366960578,62367191710,231132,18.3553,19.1156,19.1353,17.13
4948,1504805179552278,1504805179817497,265219,62367027305,62367291824,264519,18.1093,18.6275,18.9761,16.99
4952,1504805179618993,1504805179834176,215183,62367094033,62367308506,214473,16.9769,16.6401,18.1643,16.337
4956,1504805179685812,1504805179950905,265093,62367160781,62367425255,264474,18.1569,18.7328,18.9922,17.020
4960,1504805179752488,1504805179967585,215097,62367227507,62367441961,214454,17.1347,16.7116,18.4322,16.505
4964,1504805179819206,1504805180084436,265230,62367294230,62367558732,264502,16.7181,16.5437,17.7683,16.022
4968,1504805179885920,1504805180151124,265204,62367360940,62367625459,264519,18.0564,18.6394,18.9109,16.902
4972,1504805179952677,1504805180167771,215094,62367427688,62367642141,214453,17.263,16.8285,18.5497,16.651
4976,1504805180019424,1504805180267923,248499,62367494397,62367742229,247832,17.4456,17.3444,18.4973,16.684
4980,1504805180086134,1504805180284621,198487,62367561139,62367758910,197771,17.2346,16.8669,18.4801,16.586
4983,1504805180136176,1504805180401394,265218,62367611184,62367875687,264503,18.1098,18.928,18.8334,16.887
4987,1504805180202893,1504805180418098,215205,62367677911,62367892389,214478,18.3128,19.0798,19.1268,17.065
4991,1504805180269637,1504805180484824,215187,62367744642,62367959091,214449,17.2681,16.8477,18.5495,16.646
4994,1504805180319680,1504805180601543,281863,62367794687,62368075864,281177,18.175,18.7084,19.0049,17.070
4998,1504805180386410,1504805180618225,231815,62367861414,62368092545,231131,17.0257,16.5931,18.2147,16.476
5002,1504805180453135,1504805180685023,231888,62367928142,62368159276,231134,17.5646,17.4076,18.6505,16.829
5006,1504805180519863,1504805180801800,281937,62367994868,62368276045,281177,18.3512,18.9068,19.1772,17.234
5010,1504805180586594,1504805180818430,231836,62368061595,62368292726,231131,18.4186,19.0812,19.2173,17.247
5014,1504805180653319,1504805180918556,265237,62368128322,62368392817,264495,18.4409,19.1318,19.1849,17.286
5017,1504805180703408,1504805180935172,231764,62368178364,62368409506,231142,18.4618,19.0696,19.278,17.31
5021,1504805180770097,1504805181051962,281865,62368245094,62368526278,281184,17.4362,16.8776,18.7474,16.93
5025,1504805180836821,1504805181068643,231822,62368311821,62368542959,231138,17.6399,17.1097,18.8779,17.154
5029,1504805180903551,1504805181168660,265109,62368378549,62368643024,264475,18.4777,19.1208,19.2482,17.337
5033,1504805180970280,1504805181185351,215071,62368445276,62368659706,214430,18.4292,19.02,19.2321,17.303
5037,1504805181037005,1504805181318771,281766,62368512002,62368793160,281158,17.4115,16.8037,18.7244,16.955
5041,1504805181103734,1504805181335527,231793,62368578729,62368809842,231113,17.4998,17.4386,18.4738,16.756
5045,1504805181170440,1504805181402195,231755,62368645437,62368876568,231131,17.2685,16.7505,18.61,16.70
5049,1504805181237173,1504805181502307,265134,62368712164,62368976659,264495,17.4382,16.8335,18.7195,17.000
5053,1504805181303899,1504805181518987,215088,62368778891,62368993341,214450,17.0271,16.6603,18.1369,16.46
5057,1504805181370622,1504805181652480,281858,62368845618,62369126794,281176,18.4337,19.0231,19.1589,17.359
5061,1504805181437350,1504805181669187,231837,62368912345,62369143489,231144,17.4191,16.8623,18.6822,16.944
5065,1504805181504080,1504805181785985,281905,62368979072,62369260270,281198,17.4316,16.8204,18.674,17.026
5069,1504805181570805,1504805181802627,231822,62369045799,62369276955,231156,18.4437,19.0705,19.2268,17.306
5073,1504805181637545,1504805181902720,265175,62369112526,62369377021,264495,18.4151,19.1446,19.0425,17.312
5076,1504805181687579,1504805181919412,231833,62369162571,62369393703,231132,18.4467,19.1177,19.1637,17.322
5079,1504805181737636,1504805182019504,281868,62369212617,62369493813,281196,17.4012,16.9442,18.5853,16.879
5083,1504805181804434,1504805182036168,231734,62369279364,62369510499,231135,17.407,16.8462,18.6464,16.952
5087,1504805181871108,1504805182152956,281848,62369346070,62369627267,281197,17.4367,16.8774,18.688,16.972
5091,1504805181937816,1504805182169670,231854,62369412798,62369643949,231151,18.4724,19.1628,19.1434,17.366
5095,1504805182004552,1504805182303142,298590,62369479525,62369777403,297878,17.3922,16.8737,18.594,16.919
5099,1504805182071287,1504805182319819,248532,62369546252,62369794085,247833,18.4727,19.2182,19.1287,17.340
5103,1504805182138039,1504805182436486,298447,62369612998,62369910837,297839,18.4786,19.2869,19.0786,17.343
5107,1504805182204747,1504805182453187,248440,62369679723,62369927519,247796,17.4865,17.0269,18.5699,17.036
5111,1504805182271484,1504805182553254,281770,62369746453,62370027610,281157,18.5148,19.1892,19.0955,17.480
5115,1504805182338196,1504805182569940,231744,62369813160,62370044292,231132,18.4717,19.1065,19.0677,17.453
5119,1504805182404932,1504805182686699,281767,62369879886,62370161064,281178,17.4751,16.9287,18.6252,17.066
5123,1504805182471670,1504805182703417,231747,62369946613,62370177745,231132,17.4767,17.5679,18.3059,16.704
5127,1504805182538389,1504805182820298,281909,62370013341,62370294538,281197,18.4338,19.0917,19.0952,17.355
5131,1504805182605134,1504805182836941,231807,62370080069,62370311220,231151,17.0545,16.8641,17.9831,16.456
5135,1504805182671833,1504805182920326,248493,62370146795,62370394629,247834,17.5034,16.9684,18.5685,17.143
5139,1504805182738607,1504805183037100,298493,62370213523,62370511401,297878,18.381,19.2491,19.0079,17.189
5143,1504805182805330,1504805183053796,248466,62370280269,62370528083,247814,18.4176,19.2153,19.0536,17.264
5147,1504805182872030,1504805183170540,298510,62370346997,62370644859,297862,17.3633,17.0358,18.4673,16.771
5151,1504805182938769,1504805183187139,248370,62370413729,62370661523,247794,18.3909,19.2809,19.0623,17.157
5155,1504805183005491,1504805183304013,298522,62370480450,62370778306,297856,18.3755,19.358,19.0352,17.093
5159,1504805183072235,1504805183320769,248534,62370547177,62370794991,247814,18.3856,19.1784,19.0119,17.242
5163,1504805183138987,1504805183437473,298486,62370613907,62370911763,297856,17.3723,16.9725,18.4724,16.851
5167,1504805183205651,1504805183454213,248562,62370680612,62370928454,247842,17.4083,17.0123,18.524,16.873
5171,1504805183272378,1504805183570934,298556,62370747338,62371045196,297858,17.4065,17.1758,18.5037,16.729
5175,1504805183339136,1504805183587582,248446,62370814066,62371061879,247813,17.3929,17.0587,18.6071,16.733
5179,1504805183405826,1504805183687762,281936,62370880793,62371161969,281176,18.3607,19.2099,19.0893,17.115
5183,1504805183472589,1504805183704445,231856,62370947530,62371178651,231121,17.3366,16.9846,18.5781,16.676
5186,1504805183522618,1504805183787776,265158,62370997566,62371262060,264494,18.2307,19.0894,18.9721,16.971
5190,1504805183589358,1504805183804427,215069,62371064291,62371278741,214450,18.3103,19.3494,19.0383,16.952
5193,1504805183639397,1504805183921303,281906,62371114337,62371395547,281210,16.887,16.7556,17.9482,16.14
5197,1504805183706134,1504805183937961,231827,62371181064,62371412223,231159,17.3215,17.112,18.5299,16.553
5201,1504805183772836,1504805184054656,281820,62371247791,62371528968,281177,18.2922,19.2524,19.0414,16.966
5205,1504805183839586,1504805184071384,231798,62371314538,62371545670,231132,17.2427,17.0257,18.4949,16.453
5209,1504805183906317,1504805184171443,265126,62371381265,62371645740,264475,17.3176,17.06,18.5541,16.574
5213,1504805183973063,1504805184188194,215131,62371447972,62371662458,214486,18.2346,19.1918,18.9658,16.922
5216,1504805184023093,1504805184288239,265146,62371498041,62371762512,264471,18.1457,19.069,18.9247,16.824
5220,1504805184089808,1504805184304955,215147,62371564761,62371779235,214474,18.2129,19.2354,18.9335,16.86
5223,1504805184139864,1504805184421728,281864,62371614810,62371895989,281179,17.2465,17.0726,18.489,16.425
5227,1504805184206618,1504805184438419,231801,62371681560,62371912668,231108,17.2562,17.1522,18.4553,16.403
5231,1504805184273297,1504805184555123,281826,62371748243,62372029421,281178,16.7033,16.6576,17.7708,15.885
5235,1504805184340055,1504805184571864,231809,62371814991,62372046102,231111,16.6742,16.682,17.6918,15.843
5239,1504805184406769,1504805184671948,265179,62371881720,62372146193,264473,18.1883,19.2959,18.8978,16.802
5243,1504805184473480,1504805184688733,215253,62371948425,62372162875,214450,18.2038,19.171,18.9223,16.893
5246,1504805184523525,1504805184788722,265197,62371998470,62372262983,264513,18.1606,19.2977,18.8235,16.787
5250,1504805184590274,1504805184805361,215087,62372065214,62372279671,214457,17.2337,17.0351,18.4597,16.444
5253,1504805184640320,1504805184905537,265217,62372115243,62372379758,264515,17.2249,17.132,18.3809,16.389
5257,1504805184707044,1504805184922200,215156,62372181969,62372396448,214479,18.1384,19.0583,18.8832,16.839
5260,1504805184757078,1504805185038986,281908,62372232015,62372513230,281215,18.1188,19.1187,18.8276,16.795
5264,1504805184823848,1504805185055674,231826,62372298758,62372529897,231139,17.2274,17.0165,18.3907,16.489
5268,1504805184890553,1504805185155702,265149,62372365489,62372629984,264495,17.3072,16.9379,18.411,16.754
5272,1504805184957280,1504805185172405,215125,62372432216,62372646673,214457,18.2603,19.1321,18.9104,17.051
5275,1504805185007329,1504805185272558,265229,62372482242,62372746760,264518,18.1723,19.0844,18.8398,16.927
5279,1504805185074032,1504805185289226,215194,62372548968,62372763441,214473,18.2293,19.2129,18.9435,16.912
5282,1504805185124109,1504805185389292,265183,62372599035,62372863532,264497,17.3224,16.9879,18.4469,16.722
5286,1504805185190884,1504805185405948,215064,62372665754,62372880225,214471,18.302,19.2361,19.0049,17.021
5289,1504805185240863,1504805185489429,248566,62372715802,62372963619,247817,18.3004,19.2546,18.9826,17.020
5293,1504805185307598,1504805185572783,265185,62372782530,62373047031,264501,18.1682,19.0962,18.8977,16.874
5296,1504805185357643,1504805185589411,231768,62372832575,62373063714,231139,17.3477,17.0676,18.5067,16.674
5300,1504805185424405,1504805185706230,281825,62372899301,62373180472,281171,17.3031,17.0198,18.5177,16.59
5304,1504805185491112,1504805185722918,231806,62372966032,62373197144,231112,16.9527,16.8295,18.001,16.21
5308,1504805185557859,1504805185823013,265154,62373032759,62373297258,264499,18.1864,19.2241,18.8956,16.840
5312,1504805185624579,1504805185839703,215124,62373099488,62373313943,214455,17.2496,16.9774,18.4395,16.549
5315,1504805185674611,1504805185956503,281892,62373149511,62373430689,281178,18.1453,19.0558,18.8535,16.875
5319,1504805185741339,1504805186006473,265134,62373216239,62373480734,264495,17.2976,17.1215,18.4614,16.528
5323,1504805185808090,1504805186023219,215129,62373282987,62373497416,214429,18.2298,19.3152,18.9197,16.868
5327,1504805185874791,1504805186139989,265198,62373349693,62373614215,264522,18.2098,19.3082,18.8942,16.84
5331,1504805185941521,1504805186190027,248506,62373416420,62373664254,247834,18.2305,19.3284,18.891,16.880
5334,1504805185991545,1504805186206707,215162,62373466465,62373680935,214470,18.22,19.269,18.9427,16.859
5337,1504805186041635,1504805186323502,281867,62373516510,62373797710,281200,18.2025,19.2068,18.905,16.880
5341,1504805186108345,1504805186340180,231835,62373583258,62373814393,231135,16.9233,16.8688,17.9024,16.170
5345,1504805186175077,1504805186440223,265146,62373649985,62373914476,264491,17.2186,16.9966,18.4247,16.46
5349,1504805186241820,1504805186456974,215154,62373716712,62373931158,214446,17.3185,17.1132,18.4468,16.598
5352,1504805186291839,1504805186557069,265230,62373766753,62374031253,264500,17.2832,17.0196,18.4599,16.583
5356,1504805186358552,1504805186573735,215183,62373833470,62374047934,214464,18.2463,19.2231,18.9462,16.942
5359,1504805186408643,1504805186690452,281809,62373883538,62374164686,281148,18.1897,19.1858,18.878,16.881
5363,1504805186475351,1504805186707204,231853,62373950257,62374181388,231131,18.2333,19.2101,18.913,16.941
5367,1504805186542076,1504805186807265,265189,62374016983,62374281485,264502,17.2893,17.0159,18.4565,16.60
5371,1504805186608806,1504805186823942,215136,62374083711,62374298160,214449,17.2703,17.0523,18.464,16.519
5374,1504805186658853,1504805186924107,265254,62374133756,62374398232,264476,18.1923,19.2691,18.8911,16.830
5378,1504805186725577,1504805186940736,215159,62374200483,62374414936,214453,16.9347,16.86,17.952,16.173
5381,1504805186775622,1504805187040784,265162,62374250526,62374515003,264477,18.214,19.1865,18.9374,16.897
5385,1504805186842355,1504805187057470,215115,62374317255,62374531685,214430,18.2665,19.3176,18.9689,16.917
5389,1504805186909094,1504805187157592,248498,62374383982,62374631775,247793,17.4839,17.2428,18.6663,16.760
5392,1504805186959141,1504805187207598,248457,62374434034,62374681820,247786,18.2432,19.2329,18.9274,16.941
5395,1504805187009165,1504805187224264,215099,62374484053,62374698502,214449,18.2865,19.3718,18.9518,16.94
5399,1504805187075921,1504805187357643,281722,62374550781,62374831957,281176,17.3198,17.0615,18.4918,16.618
5403,1504805187142620,1504805187374371,231751,62374617506,62374848639,231133,18.264,19.3234,18.9143,16.94
5407,1504805187209352,1504805187491131,281779,62374684233,62374965411,281178,17.0686,16.9203,18.132,16.340
5411,1504805187276069,1504805187507850,231781,62374750961,62374982092,231131,17.3014,17.1037,18.4216,16.579
5415,1504805187342819,1504805187624614,281795,62374817689,62375098865,281176,18.2719,19.2373,18.9574,16.983
5419,1504805187409531,1504805187641315,231784,62374884416,62375115547,231131,17.3284,17.0801,18.5323,16.597
5423,1504805187476287,1504805187758012,281725,62374951142,62375232319,281177,18.2543,19.3062,18.908,16.935
5427,1504805187542980,1504805187774753,231773,62375017869,62375249007,231138,17.3309,17.1381,18.4815,16.585
5431,1504805187609727,1504805187891609,281882,62375084596,62375365793,281197,18.1945,19.5422,18.8141,16.733
5435,1504805187676455,1504805187908235,231780,62375151323,62375382475,231152,17.3352,17.2642,18.4889,16.482
5439,1504805187743185,1504805188025065,281880,62375218070,62375499247,281177,18.2122,19.4082,18.8618,16.814
5443,1504805187809932,1504805188041689,231757,62375284797,62375515932,231135,18.1434,19.5572,18.7333,16.66
5447,1504805187876672,1504805188141831,265159,62375351531,62375616019,264488,17.1682,17.2849,18.2491,16.2
5451,1504805187943369,1504805188208595,265226,62375418232,62375682746,264514,18.2497,19.4554,18.9178,16.835
5454,1504805187993420,1504805188225243,231823,62375468297,62375699428,231131,18.2108,19.4276,18.8702,16.795
5458,1504805188060125,1504805188325383,265258,62375535004,62375799530,264526,17.1614,17.0701,18.3375,16.312
5462,1504805188126875,1504805188342012,215137,62375601751,62375816200,214449,17.1525,17.1699,18.2424,16.267
5465,1504805188176918,1504805188458769,281851,62375651796,62375932954,281158,16.8248,16.9459,17.8416,15.903
5469,1504805188243645,1504805188475567,231922,62375718523,62375949678,231155,17.0702,17.1712,18.1765,16.108
5473,1504805188310371,1504805188592237,281866,62375785250,62376066407,281157,18.2359,19.4645,18.8422,16.847
5477,1504805188377115,1504805188642257,265142,62375851957,62376116472,264515,17.3202,17.2035,18.4688,16.509
5481,1504805188443839,1504805188658996,215157,62375918705,62376133186,214481,18.0963,19.3326,18.758,16.66
5485,1504805188510560,1504805188792486,281926,62375985411,62376266627,281216,18.0727,19.595,18.6241,16.565
5489,1504805188577344,1504805188809147,231803,62376052158,62376283299,231141,17.2312,17.3674,18.2851,16.274
5493,1504805188644018,1504805188909170,265152,62376118885,62376383380,264495,17.1926,17.1576,18.3038,16.337
5497,1504805188710735,1504805188925878,215143,62376185596,62376400063,214467,18.0992,19.4703,18.6999,16.638
5500,1504805188760776,1504805189025980,265204,62376235640,62376500152,264512,17.2781,17.0645,18.4381,16.544
5504,1504805188827537,1504805189042618,215081,62376302364,62376516841,214477,18.3649,19.463,18.9847,17.041
5507,1504805188877609,1504805189159511,281902,62376352430,62376633607,281177,18.1284,19.5012,18.738,16.660
5511,1504805188944272,1504805189176103,231831,62376419137,62376650311,231174,18.0902,19.4754,18.6876,16.623
5515,1504805189011011,1504805189292891,281880,62376485864,62376767061,281197,17.097,17.3322,18.1715,16.052
5519,1504805189077788,1504805189309570,231782,62376552621,62376783743,231122,17.1091,17.248,18.1907,16.133
5523,1504805189144518,1504805189376279,231761,62376619362,62376850479,231117,18.1474,19.5326,18.7516,16.676
