# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:47:00 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
746,297222866471796842,297222866471796842,1485143243907910,173722734316,173722733432,16683
747,297222866471796842,297222866471796842,1485143243924415,173722750820,173722750114,16683
748,15256429333345613595,15256429333345613595,1485143243941144,173722767551,173722766795,16683
749,3245953990311675639,3245953990311675639,1485143243957788,173722784193,173722783478,16683
750,15455312576946506974,15455312576946506974,1485143243974657,173722801062,173722800158,16683
751,5426106090202323545,5426106090202323545,1485143243991139,173722817544,173722816840,16683
752,9918167772456224548,9918167772456224548,1485143244007831,173722834236,173722833522,16683
753,8030518500963242685,8030518500963242685,1485143244024521,173722850925,173722850204,16683
754,11305791929621573709,11305791929621573709,1485143244041193,173722867599,173722866887,16683
755,16571116120318698315,16571116120318698315,1485143244057863,173722884268,173722883567,16683
756,7785096511977638894,7785096511977638894,1485143244074591,173722900995,173722900249,16683
757,5336985468161617625,5336985468161617625,1485143244091223,173722917628,173722916930,16683
758,16693669340172656192,16693669340172656192,1485143244107914,173722934318,173722933612,16683
759,3871456053769628899,3871456053769628899,1485143244124648,173722951052,173722950318,16683
760,16237559722040004429,16237559722040004429,1485143244141309,173722967715,173722966975,16683
761,13202494734309894357,13202494734309894357,1485143244157995,173722984399,173722983655,16683
762,3175708508543446785,3175708508543446785,1485143244174631,173723001034,173723000337,16683
763,4400896439909575317,4400896439909575317,1485143244191294,173723017698,173723017018,16683
764,1978165517814134627,1978165517814134627,1485143244207973,173723034376,173723033699,16683
765,13482761936011451729,13482761936011451729,1485143244224684,173723051088,173723050381,16683
766,11055532816633837338,11055532816633837338,1485143244241373,173723067777,173723067062,16683
767,11537348045123343447,11537348045123343447,1485143244258028,173723084431,173723083744,16683
768,11537348045123343447,11537348045123343447,1485143244274736,173723101139,173723100425,16683
769,6884726436681303778,6884726436681303778,1485143244291388,173723117791,173723117107,16683
770,4511997672429100883,4511997672429100883,1485143244308099,173723134503,173723133789,16683
771,15188724386678808257,15188724386678808257,1485143244324755,173723151158,173723150470,16683
772,12620519091869779210,12620519091869779210,1485143244341509,173723167913,173723167152,16683
773,8130054401022017625,8130054401022017625,1485143244358124,173723184528,173723183833,16683
774,36818920023099069,36818920023099069,1485143244374807,173723201212,173723200517,16683
775,6402519447438860794,6402519447438860794,1485143244391513,173723217918,173723217196,16683
776,13910046242745209735,13910046242745209735,1485143244408173,173723234578,173723233878,16683
777,15330928344118327211,15330928344118327211,1485143244424878,173723251282,173723250560,16683
778,14067456229926977672,14067456229926977672,1485143244441531,173723267935,173723267241,16683
779,16933040222362989178,16933040222362989178,1485143244458241,173723284646,173723283923,16683
780,7264287955035898702,7264287955035898702,1485143244474924,173723301328,173723300604,16683
781,13817600679958993247,13817600679958993247,1485143244491603,173723318007,173723317285,16683
782,9552314239322193661,9552314239322193661,1485143244508283,173723334687,173723333967,16683
783,8717936113377685471,8717936113377685471,1485143244524971,173723351376,173723350649,16683
784,11367867524825687898,11367867524825687898,1485143244541648,173723368052,173723367330,16683
785,16676656175200034731,16676656175200034731,1485143244558301,173723384706,173723384012,16683
786,799367322664240920,799367322664240920,1485143244574979,173723401383,173723400694,16683
787,13443299851018841571,13443299851018841571,1485143244591703,173723418108,173723417375,16683
788,1636620403227570751,1636620403227570751,1485143244608342,173723434746,173723434056,16683
789,1804080692506108632,1804080692506108632,1485143244625060,173723451464,173723450738,16683
790,3121653162664534952,3121653162664534952,1485143244641721,173723468126,173723467420,16683
791,14230654091267196234,14230654091267196234,1485143244658437,173723484843,173723484101,16683
792,12141410268097527818,12141410268097527818,1485143244675084,173723501490,173723500783,16683
793,1083599567710655753,1083599567710655753,1485143244691769,173723518175,173723517464,16683
794,6194406318721857599,6194406318721857599,1485143244708478,173723534884,173723534146,16683
795,16284438125614878242,16284438125614878242,1485143244725157,173723551563,173723550828,16683
796,6736025251834915598,6736025251834915598,1485143244741809,173723568214,173723567509,16683
797,1312494144955099008,1312494144955099008,1485143244758491,173723584895,173723584190,16683
798,12001743434534412295,12001743434534412295,1485143244775177,173723601580,173723600871,16683
799,8404336451173662275,8404336451173662275,1485143244791825,173723618228,173723617553,16683
800,9720544184970488920,9720544184970488920,1485143244808514,173723634918,173723634235,16683
801,6106573137702927233,6106573137702927233,1485143244825226,173723651630,173723650916,16683
802,8249673116078451003,8249673116078451003,1485143244841931,173723668336,173723667598,16683
803,13764132183051191842,13764132183051191842,1485143244858573,173723684978,173723684280,16683
804,3149689474819843071,3149689474819843071,1485143244875281,173723701685,173723700961,16683
805,2130066339363872676,2130066339363872676,1485143244891943,173723718348,173723717643,16683
806,16681944365044775206,16681944365044775206,1485143244908619,173723735023,173723734324,16683
807,10658767658272967678,10658767658272967678,1485143244925339,173723751744,173723751006,16683
808,7983300573807759301,7983300573807759301,1485143244942032,173723768437,173723767688,16683
809,18330202222292749745,18330202222292749745,1485143244958693,173723785098,173723784368,16683
810,14832096649938163069,14832096649938163069,1485143244975409,173723801813,173723801050,16683
811,18379290171542963695,18379290171542963695,1485143244992083,173723818489,173723817733,16683
812,12753554200571890075,12753554200571890075,1485143245008740,173723835145,173723834413,16683
813,9200514203374166575,9200514203374166575,1485143245025424,173723851830,173723851095,16683
814,14044942771774616630,14044942771774616630,1485143245042104,173723868510,173723867776,16683
815,5305009939090479477,5305009939090479477,1485143245058787,173723885193,173723884458,16683
816,3039978739934046003,3039978739934046003,1485143245075467,173723901872,173723901140,16683
817,450920699723740085,450920699723740085,1485143245092181,173723918587,173723917821,16683
818,7044224512568350206,7044224512568350206,1485143245108832,173723935237,173723934503,16683
819,6709379001595813541,6709379001595813541,1485143245125510,173723951916,173723951184,16683
820,18102416623135601581,18102416623135601581,1485143245142191,173723968596,173723967866,16683
821,4732621920018063262,4732621920018063262,1485143245158915,173723985321,173723984547,16683
822,4492342490988976477,4492342490988976477,1485143245175562,173724001967,173724001229,16683
823,14720163519211056729,14720163519211056729,1485143245192254,173724018659,173724017910,16683
824,5162721247004127518,5162721247004127518,1485143245208927,173724035333,173724034592,16683
825,443442837284912131,443442837284912131,1485143245225601,173724052006,173724051273,16683
826,4695642204464324052,4695642204464324052,1485143245242289,173724068694,173724067955,16683
827,10960699869742988101,10960699869742988101,1485143245258961,173724085367,173724084636,16683
828,16116543726648292221,16116543726648292221,1485143245275647,173724102053,173724101318,16683
829,11594684214320142384,11594684214320142384,1485143245292302,173724118707,173724117999,16683
830,5819906108534131057,5819906108534131057,1485143245309014,173724135419,173724134681,16683
831,12544415725418896066,12544415725418896066,1485143245325698,173724152103,173724151362,16683
832,6897239724211352314,6897239724211352314,1485143245342400,173724168805,173724168044,16683
833,12994342397772117683,12994342397772117683,1485143245359061,173724185467,173724184726,16683
834,7124476840198356968,7124476840198356968,1485143245375753,173724202157,173724201407,16683
835,17536605021661227103,17536605021661227103,1485143245392393,173724218797,173724218088,16683
836,9544047521366033596,9544047521366033596,1485143245409073,173724235476,173724234769,16683
837,12020552478702039896,12020552478702039896,1485143245425751,173724252154,173724251450,16683
838,14423881386919842970,14423881386919842970,1485143245442409,173724268813,173724268132,16683
839,14683180634198199860,14683180634198199860,1485143245459094,173724285497,173724284815,16683
840,7380604298614468378,7380604298614468378,1485143245475793,173724302197,173724301496,16683
841,6418893030529357343,6418893030529357343,1485143245492493,173724318898,173724318177,16683
842,7832064042185097474,7832064042185097474,1485143245509197,173724335601,173724334859,16683
843,15127420364549985586,15127420364549985586,1485143245525863,173724352266,173724351540,16683
844,8342481167956282449,8342481167956282449,1485143245542510,173724368914,173724368222,16683
845,8632156420625797133,8632156420625797133,1485143245559221,173724385625,173724384904,16683
846,1115454341856602272,1115454341856602272,1485143245575951,173724402356,173724401585,16683
847,12716247660794308813,12716247660794308813,1485143245592590,173724418994,173724418267,16683
848,13439278473210547130,13439278473210547130,1485143245609303,173724435706,173724434948,16683
849,13426844688917926802,13426844688917926802,1485143245625980,173724452384,173724451629,16683
850,15747066434170250144,15747066434170250144,1485143245642631,173724469035,173724468311,16683
851,158832426489169727,158832426489169727,1485143245659317,173724485721,173724484992,16683
852,5475849094956880814,5475849094956880814,1485143245675990,173724502394,173724501674,16683
853,15099910643103576698,15099910643103576698,1485143245692707,173724519111,173724518356,16683
854,17945406135682278398,17945406135682278398,1485143245709385,173724535789,173724535037,16683
855,10796839947635189548,10796839947635189548,1485143245726085,173724552490,173724551719,16683
856,5800097751724211781,5800097751724211781,1485143245742750,173724569154,173724568400,16683
857,17557710005140177732,17557710005140177732,1485143245759400,173724585805,173724585082,16683
858,7775866971011268716,7775866971011268716,1485143245776078,173724602482,173724601763,16683
859,11121845993657121628,11121845993657121628,1485143245792770,173724619174,173724618445,16683
860,9097422803896764962,9097422803896764962,1485143245809451,173724635856,173724635126,16683
861,8334755554064773147,8334755554064773147,1485143245826089,173724652492,173724651808,16683
862,15421328556298382305,15421328556298382305,1485143245842829,173724669231,173724668490,16683
863,14993066591890385756,14993066591890385756,1485143245859452,173724685855,173724685171,16683
864,16313454577137630897,16313454577137630897,1485143245876201,173724702604,173724701853,16683
865,13486738715166398467,13486738715166398467,1485143245892832,173724719234,173724718534,16683
866,13166990490168619836,13166990490168619836,1485143245909554,173724735957,173724735228,16683
867,6393805193945115591,6393805193945115591,1485143245926217,173724752621,173724751897,16683
868,10968042022824650535,10968042022824650535,1485143245942882,173724769286,173724768579,16683
869,1682025166824082581,1682025166824082581,1485143245959555,173724785959,173724785260,16683
870,4042773545209523278,4042773545209523278,1485143245976240,173724802644,173724801942,16683
871,2414029179863822879,2414029179863822879,1485143245992952,173724819355,173724818623,16683
872,15302087969848426233,15302087969848426233,1485143246009602,173724836006,173724835305,16683
873,4073153158633365591,4073153158633365591,1485143246026314,173724852718,173724851987,16683
874,9999598341825260567,9999598341825260567,1485143246042964,173724869368,173724868668,16683
875,352902547645358834,352902547645358834,1485143246059703,173724886107,173724885349,16683
876,12850407768829909352,12850407768829909352,1485143246076326,173724902730,173724902031,16683
877,16089844497636370943,16089844497636370943,1485143246093010,173724919414,173724918713,16683
878,12322523728643049927,12322523728643049927,1485143246109691,173724936094,173724935394,16683
879,12227909339306740292,12227909339306740292,1485143246126393,173724952797,173724952076,16683
880,12227909339306740292,12227909339306740292,1485143246143054,173724969458,173724968757,16683
881,15817974031781370764,15817974031781370764,1485143246159747,173724986151,173724985439,16683
882,15817974031781370764,15817974031781370764,1485143246176455,173725002859,173725002120,16683
883,5717890852587385139,5717890852587385139,1485143246193100,173725019504,173725018802,16683
884,13484681988413590652,13484681988413590652,1485143246209845,173725036247,173725035482,16683
885,17556427876639306545,17556427876639306545,1485143246226464,173725052866,173725052164,16683
886,4940934049673970584,4940934049673970584,1485143246243169,173725069572,173725068846,16683
887,1001789358765467942,1001789358765467942,1485143246259835,173725086239,173725085528,16683
888,10571885947745317613,10571885947745317613,1485143246276564,173725102972,173725102211,16683
889,782520875549197239,782520875549197239,1485143246293282,173725119691,173725118896,16683
890,10938714965979547986,10938714965979547986,1485143246309959,173725136367,173725135574,16683
891,8996841383771419424,8996841383771419424,1485143246326546,173725152950,173725152254,16683
892,16523669234846895316,16523669234846895316,1485143246343241,173725169644,173725168935,16683
893,3839609691002537403,3839609691002537403,1485143246359925,173725186327,173725185616,16683
894,5672344452948302481,5672344452948302481,1485143246376592,173725202995,173725202298,16683
895,18114769890998637956,18114769890998637956,1485143246393259,173725219662,173725218980,16683
896,11674342463410091352,11674342463410091352,1485143246409937,173725236340,173725235661,16683
897,627394442231948092,627394442231948092,1485143246426635,173725253038,173725252344,16683
898,1900499735741773056,1900499735741773056,1485143246443346,173725269749,173725269024,16683
899,10236409599162317224,10236409599162317224,1485143246459999,173725286402,173725285706,16683
900,11832658332992143126,11832658332992143126,1485143246476676,173725303082,173725302388,16683
901,15380088221897589857,15380088221897589857,1485143246493391,173725319795,173725319069,16683
902,1638112977678291886,1638112977678291886,1485143246510081,173725336484,173725335751,16683
903,5082266063642118078,5082266063642118078,1485143246526747,173725353151,173725352432,16683
904,7870493907073568070,7870493907073568070,1485143246543430,173725369834,173725369114,16683
905,16517603134066343358,16517603134066343358,1485143246560153,173725386557,173725385795,16683
906,5174851597385628900,5174851597385628900,1485143246576801,173725403206,173725402477,16683
907,2121380176904999569,2121380176904999569,1485143246593477,173725419882,173725419158,16683
908,8455811037975742986,8455811037975742986,1485143246610146,173725436549,173725435839,16683
909,15191776856513418564,15191776856513418564,1485143246626816,173725453219,173725452521,16683
910,273863038566940706,273863038566940706,1485143246643532,173725469934,173725469202,16683
911,8415578358834916721,8415578358834916721,1485143246660223,173725486626,173725485884,16683
912,13132342194328561368,13132342194328561368,1485143246676903,173725503307,173725502566,16683
913,9492805301169515295,9492805301169515295,1485143246693575,173725519979,173725519247,16683
914,4490892624842350089,4490892624842350089,1485143246710244,173725536648,173725535929,16683
915,5765485560209067570,5765485560209067570,1485143246726937,173725553341,173725552611,16683
916,10011573926702822175,10011573926702822175,1485143246743606,173725570010,173725569292,16683
917,13639569998413385784,13639569998413385784,1485143246760294,173725586698,173725585974,16683
918,11834443268673727779,11834443268673727779,1485143246776975,173725603379,173725602655,16683
919,1334053330331509202,1334053330331509202,1485143246793657,173725620062,173725619337,16683
920,10327075280357548305,10327075280357548305,1485143246810335,173725636739,173725636018,16683
921,12728153116248271197,12728153116248271197,1485143246827019,173725653423,173725652700,16683
922,3948234934551609768,3948234934551609768,1485143246843748,173725670153,173725669381,16683
923,5348234357535025048,5348234357535025048,1485143246860386,173725686790,173725686063,16683
924,11021236434387579100,11021236434387579100,1485143246877078,173725703482,173725702745,16683
925,8121593599176439872,8121593599176439872,1485143246893739,173725720144,173725719426,16683
926,3881086324951605083,3881086324951605083,1485143246910429,173725736834,173725736108,16683
927,10610284281001813637,10610284281001813637,1485143246927106,173725753511,173725752789,16683
928,4375307584064629167,4375307584064629167,1485143246943794,173725770199,173725769471,16683
929,5679625483277518771,5679625483277518771,1485143246960467,173725786872,173725786152,16683
930,15896153536562429972,15896153536562429972,1485143246977169,173725803574,173725802833,16683
931,11879081429647435856,11879081429647435856,1485143246993838,173725820243,173725819515,16683
932,9568589441781555118,9568589441781555118,1485143247010530,173725836934,173725836196,16683
933,6177015697510761465,6177015697510761465,1485143247027203,173725853608,173725852878,16683
934,18106847399811733287,18106847399811733287,1485143247043875,173725870281,173725869559,16683
935,13893088340954124237,13893088340954124237,1485143247060559,173725886965,173725886241,16683
936,8721734952441525769,8721734952441525769,1485143247077257,173725903661,173725902922,16683
937,55641687077848598,55641687077848598,1485143247093938,173725920342,173725919604,16683
938,4281776431848313265,4281776431848313265,1485143247110605,173725937009,173725936285,16683
939,15880278889643795909,15880278889643795909,1485143247127287,173725953693,173725952967,16683
940,1895493249646075153,1895493249646075153,1485143247143982,173725970387,173725969649,16683
941,14801197884601763870,14801197884601763870,1485143247160648,173725987053,173725986330,16683
942,11438285354083782909,11438285354083782909,1485143247177339,173726003744,173726003012,16683
943,13118175109634105876,13118175109634105876,1485143247194008,173726020412,173726019693,16683
944,637750858008783128,637750858008783128,1485143247210705,173726037110,173726036375,16683
945,162295590783923583,162295590783923583,1485143247227373,173726053778,173726053056,16683
946,12269158739370143196,12269158739370143196,1485143247244055,173726070460,173726069738,16683
947,15988136354555705738,15988136354555705738,1485143247260754,173726087159,173726086419,16683
948,7628826141401747476,7628826141401747476,1485143247277416,173726103821,173726103101,16683
949,8043884895813146612,8043884895813146612,1485143247294099,173726120504,173726119782,16683
950,9971039646994732743,9971039646994732743,1485143247310782,173726137186,173726136464,16683
951,15361471543746781528,15361471543746781528,1485143247327504,173726153908,173726153145,16683
952,10329335819100355219,10329335819100355219,1485143247344144,173726170548,173726169827,16683
953,10881985434380470767,10881985434380470767,1485143247360831,173726187236,173726186509,16683
954,14448613634240795289,14448613634240795289,1485143247377508,173726203912,173726203190,16683
955,14518295338426251030,14518295338426251030,1485143247394195,173726220599,173726219872,16683
956,17354735139972076536,17354735139972076536,1485143247410867,173726237272,173726236553,16683
957,17354735139972076536,17354735139972076536,1485143247427551,173726253955,173726253235,16683
958,8823152929590219279,8823152929590219279,1485143247444265,173726270669,173726269916,16683
959,14376812761745098936,14376812761745098936,1485143247460916,173726287321,173726286598,16683
960,14214031726678509745,14214031726678509745,1485143247477594,173726303999,173726303279,16683
961,12124485927033375496,12124485927033375496,1485143247494292,173726320696,173726319962,16683
962,6101143172745709801,6101143172745709801,1485143247510960,173726337364,173726336642,16683
963,8401356349170714758,8401356349170714758,1485143247527642,173726354046,173726353324,16683
964,13692715895030814085,13692715895030814085,1485143247544329,173726370734,173726370005,16683
965,6263086266916426422,6263086266916426422,1485143247561002,173726387407,173726386687,16683
966,1441951241522973645,1441951241522973645,1485143247577721,173726404126,173726403369,16683
967,13547934013436932580,13547934013436932580,1485143247594445,173726420849,173726420050,16683
968,14875806336821752782,14875806336821752782,1485143247611084,173726437488,173726436731,16683
969,14006879997700933223,14006879997700933223,1485143247627801,173726454206,173726453413,16683
970,3094098081244898450,3094098081244898450,1485143247644467,173726470872,173726470095,16683
971,4541469970289723981,4541469970289723981,1485143247661128,173726487532,173726486776,16683
972,3810009698808644765,3810009698808644765,1485143247677810,173726504215,173726503457,16683
973,10844252095425617976,10844252095425617976,1485143247694492,173726520898,173726520139,16683
974,4347044732668649393,4347044732668649393,1485143247711179,173726537584,173726536821,16683
975,8282690550747180756,8282690550747180756,1485143247727824,173726554229,173726553502,16683
976,3680119813607319651,3680119813607319651,1485143247744517,173726570921,173726570183,16683
977,9076385947888275470,9076385947888275470,1485143247761218,173726587622,173726586865,16683
978,13738405217565522556,13738405217565522556,1485143247777875,173726604280,173726603547,16683
979,4526521449610971079,4526521449610971079,1485143247794556,173726620961,173726620227,16683
980,761913901940663751,761913901940663751,1485143247811288,173726637693,173726636934,16683
981,16748408276141592192,16748408276141592192,1485143247827920,173726654325,173726653591,16683
982,233447508434805168,233447508434805168,1485143247844692,173726671099,173726670305,16683
983,13732427011356879396,13732427011356879396,1485143247861322,173726687725,173726686980,16683
984,971799707335460148,971799707335460148,1485143247877967,173726704369,173726703662,16683
985,11481135828077047012,11481135828077047012,1485143247894616,173726721019,173726720316,16683
986,2167935438081181502,2167935438081181502,1485143247911368,173726737771,173726737025,16683
987,2167935438081181502,2167935438081181502,1485143247928051,173726754455,173726753708,16683
988,7468071567564671250,7468071567564671250,1485143247944707,173726771110,173726770362,16683
989,7468071567564671250,7468071567564671250,1485143247961402,173726787805,173726787070,16683
990,12355010912059995344,12355010912059995344,1485143247978095,173726804499,173726803754,16683
991,12355010912059995344,12355010912059995344,1485143247994776,173726821179,173726820434,16683
992,14345275474636398718,14345275474636398718,1485143248011454,173726837858,173726837109,16683
993,12174152010970016792,12174152010970016792,1485143248028146,173726854550,173726853795,16683
994,7561888920734874438,7561888920734874438,1485143248044843,173726871247,173726870479,16683
995,9115510074778915947,9115510074778915947,1485143248061511,173726887915,173726887160,16683
996,15110656038399017351,15110656038399017351,1485143248078196,173726904600,173726903845,16683
997,18172310708645494956,18172310708645494956,1485143248094869,173726921273,173726920526,16683
998,4800604116305385758,4800604116305385758,1485143248111576,173726937979,173726937206,16683
999,7671118863967004943,7671118863967004943,1485143248128236,173726954640,173726953887,16683
1000,14404937170965372124,14404937170965372124,1485143248144958,173726971362,173726970568,16683
1001,4061881036798298487,4061881036798298487,1485143248161575,173726987979,173726987250,16683
1002,11883103209958288325,11883103209958288325,1485143248178279,173727004683,173727003931,16683
1003,7355819886066487731,7355819886066487731,1485143248194964,173727021367,173727020613,16683
1004,7355819886066487731,7355819886066487731,1485143248211634,173727038038,173727037294,16683
1005,16154051551812252194,16154051551812252194,1485143248228329,173727054733,173727053976,16683
1006,16154051551812252194,16154051551812252194,1485143248244965,173727071370,173727070630,16683
1007,11025639554480943060,11025639554480943060,1485143248261691,173727088095,173727087339,16683
1008,3267340614146307296,3267340614146307296,1485143248278315,173727104718,173727103992,16683
1009,7722852329259575617,7722852329259575617,1485143248295055,173727121459,173727120702,16683
1010,16692035395382272305,16692035395382272305,1485143248311744,173727138148,173727137385,16683
1011,11649558009238647271,11649558009238647271,1485143248328386,173727154790,173727154065,16683
1012,8303706734064361537,8303706734064361537,1485143248345032,173727171437,173727170718,16683
1013,2209294994219058624,2209294994219058624,1485143248361743,173727188147,173727187423,16683
1014,2209294994219058624,2209294994219058624,1485143248378398,173727204802,173727204081,16683
1015,6802327760293790522,6802327760293790522,1485143248395076,173727221480,173727220763,16683
1016,2783616863809065530,2783616863809065530,1485143248411790,173727238194,173727237444,16683
1017,4558481652105037646,4558481652105037646,1485143248428439,173727254843,173727254126,16683
1018,1716191334001771815,1716191334001771815,1485143248445117,173727271521,173727270807,16683
1019,18108352879509691744,18108352879509691744,1485143248461804,173727288208,173727287489,16683
1020,6892394371334938713,6892394371334938713,1485143248478484,173727304889,173727304171,16683
1021,16825099799757293350,16825099799757293350,1485143248495167,173727321572,173727320852,16683
1022,16111557168386809003,16111557168386809003,1485143248511844,173727338249,173727337533,16683
1023,261484030593164710,261484030593164710,1485143248528527,173727354932,173727354215,16683
1024,18400528735644433580,18400528735644433580,1485143248545211,173727371615,173727370897,16683
1025,5415302708289877985,5415302708289877985,1485143248561926,173727388330,173727387578,16683
1026,9191727963541934443,9191727963541934443,1485143248578574,173727404978,173727404260,16683
1027,10150726233002191234,10150726233002191234,1485143248595259,173727421663,173727420941,16683
1028,17388494682815475814,17388494682815475814,1485143248611940,173727438343,173727437623,16683
1029,3651652665662639910,3651652665662639910,1485143248628617,173727455021,173727454304,16683
1030,10419726559125528892,10419726559125528892,1485143248645307,173727471711,173727470986,16683
1031,13907917051937812852,13907917051937812852,1485143248662033,173727488437,173727487696,16683
1032,5507411563503782350,5507411563503782350,1485143248678704,173727505109,173727504379,16683
1033,5166963628665752275,5166963628665752275,1485143248695411,173727521815,173727521059,16683
1034,12563866716119430665,12563866716119430665,1485143248712000,173727538404,173727537712,16683
1035,5125529488853094234,5125529488853094234,1485143248728723,173727555127,173727554393,16683
1036,1339498655010018218,1339498655010018218,1485143248745390,173727571794,173727571075,16683
1037,3642319243901863347,3642319243901863347,1485143248762130,173727588534,173727587756,16683
1038,1264378246721405617,1264378246721405617,1485143248778815,173727605219,173727604467,16683
1039,1994195466472672622,1994195466472672622,1485143248795502,173727621906,173727621150,16683
1040,5157860340040310781,5157860340040310781,1485143248812177,173727638581,173727637832,16683
1041,2039943691207384739,2039943691207384739,1485143248828833,173727655236,173727654483,16683
1042,870176967652055966,870176967652055966,1485143248845530,173727671934,173727671188,16683
1043,4088312437801857985,4088312437801857985,1485143248862223,173727688627,173727687874,16683
1044,15005647598437853316,15005647598437853316,1485143248878905,173727705308,173727704556,16683
1045,8867606373217461269,8867606373217461269,1485143248895589,173727721992,173727721237,16683
1046,15237109553867055662,15237109553867055662,1485143248912271,173727738675,173727737919,16683
1047,5733092765331783989,5733092765331783989,1485143248928950,173727755353,173727754601,16683
1048,2081113926407129809,2081113926407129809,1485143248945605,173727772009,173727771254,16683
1049,2453442736664780995,2453442736664780995,1485143248962317,173727788721,173727787969,16683
1050,13217136762842615941,13217136762842615941,1485143248978999,173727805404,173727804645,16683
1051,15309455626747176797,15309455626747176797,1485143248995645,173727822049,173727821326,16683
1052,11112506517055563186,11112506517055563186,1485143249012297,173727838702,173727837979,16683
1053,4150483404016160754,4150483404016160754,1485143249029009,173727855416,173727854689,16683
1054,2615748663209611570,2615748663209611570,1485143249045685,173727872087,173727871369,16683
1055,2113701165586269122,2113701165586269122,1485143249062397,173727888800,173727888050,16683
1056,10633758103084958678,10633758103084958678,1485143249079075,173727905478,173727904732,16683
1057,6700775661610873206,6700775661610873206,1485143249095755,173727922158,173727921413,16683
1058,14124173490865441237,14124173490865441237,1485143249112374,173727938777,173727938068,16683
1059,15984065768463603322,15984065768463603322,1485143249129110,173727955513,173727954777,16683
1060,9647561554568116306,9647561554568116306,1485143249145777,173727972180,173727971458,16683
1061,2185475876789017956,2185475876789017956,1485143249162428,173727988832,173727988113,16683
1062,14056696619709461058,14056696619709461058,1485143249179160,173728005564,173728004822,16683
1063,3836410236465321540,3836410236465321540,1485143249195829,173728022234,173728021476,16683
1064,5480667013441626531,5480667013441626531,1485143249212503,173728038907,173728038158,16683
1065,3402269774330660883,3402269774330660883,1485143249229188,173728055592,173728054867,16683
1066,8934543767165159140,8934543767165159140,1485143249245889,173728072292,173728071549,16683
1067,9458685326232427297,9458685326232427297,1485143249262543,173728088947,173728088230,16683
1068,1931788164149206233,1931788164149206233,1485143249279195,173728105599,173728104883,16683
1069,9408042069600933390,9408042069600933390,1485143249295939,173728122343,173728121593,16683
1070,13325018703849896062,13325018703849896062,1485143249312614,173728139017,173728138272,16683
1071,5322070482793865994,5322070482793865994,1485143249329212,173728155616,173728154928,16683
1072,6238119558362701799,6238119558362701799,1485143249345925,173728172329,173728171610,16683
1073,2147168297116933934,2147168297116933934,1485143249362600,173728189004,173728188291,16683
1074,2531989143083897612,2531989143083897612,1485143249379324,173728205728,173728205003,16683
1075,16575174007919478985,16575174007919478985,1485143249395965,173728222369,173728221654,16683
1076,13199025723911898552,13199025723911898552,1485143249412645,173728239048,173728238336,16683
1077,16494903186261947568,16494903186261947568,1485143249429327,173728255731,173728255017,16683
1078,8429339096475760963,8429339096475760963,1485143249446090,173728272494,173728271730,16683
1079,809792172376864576,809792172376864576,1485143249462663,173728289066,173728288380,16683
1080,6264596365732086727,6264596365732086727,1485143249479404,173728305809,173728305086,16683
1081,8473212752642440357,8473212752642440357,1485143249496130,173728322536,173728321772,16683
1082,9882210990997636139,9882210990997636139,1485143249512807,173728339211,173728338456,16683
1083,4015634296718029199,4015634296718029199,1485143249529493,173728355899,173728355136,16683
1084,8077200190736989280,8077200190736989280,1485143249546168,173728372572,173728371817,16683
1085,15951562615284951197,15951562615284951197,1485143249562834,173728389238,173728388503,16683
1086,16204474178499606066,16204474178499606066,1485143249579497,173728405901,173728405175,16683
1087,17881124766254890304,17881124766254890304,1485143249596143,173728422547,173728421833,16683
1088,1567581822921305256,1567581822921305256,1485143249612868,173728439272,173728438543,16683
1089,17467141130909781793,17467141130909781793,1485143249629579,173728455983,173728455224,16683
1090,8702591781589936685,8702591781589936685,1485143249646239,173728472642,173728471907,16683
1091,15539200477294762839,15539200477294762839,1485143249662986,173728489390,173728488584,16683
1092,530992777372562412,530992777372562412,1485143249679601,173728506005,173728505270,16683
1093,5190569307668802224,5190569307668802224,1485143249696290,173728522694,173728521947,16683
1094,5398018712252597431,5398018712252597431,1485143249712991,173728539396,173728538604,16683
1095,4780665618457717758,4780665618457717758,1485143249729650,173728556055,173728555311,16683
1096,16774787301156512022,16774787301156512022,1485143249746334,173728572739,173728571997,16683
1097,5954353195527053915,5954353195527053915,1485143249763042,173728589447,173728588674,16683
1098,4861292048557733840,4861292048557733840,1485143249779706,173728606110,173728605356,16683
1099,17247529832955801079,17247529832955801079,1485143249796374,173728622778,173728622038,16683
1100,11308548519887607092,11308548519887607092,1485143249813066,173728639472,173728638719,16683
1101,16380224611492730381,16380224611492730381,1485143249829712,173728656117,173728655400,16683
1102,3956545707264638944,3956545707264638944,1485143249846385,173728672790,173728672056,16683
1103,9876104398659155568,9876104398659155568,1485143249863046,173728689451,173728688739,16683
1104,18060984574524962935,18060984574524962935,1485143249879764,173728706170,173728705419,16683
1105,9645295774393113448,9645295774393113448,1485143249896494,173728722899,173728722126,16683
1106,17664725215351056991,17664725215351056991,1485143249913162,173728739568,173728738808,16683
1107,4935324843307235456,4935324843307235456,1485143249929857,173728756263,173728755489,16683
