# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 17:02:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4595,10086494761381063067,10086494761381063067,1501373052528326,269211293,269210502,16683
4596,10086494761381063067,10086494761381063067,1501373052544994,269227960,269227183,16683
4597,10086494761381063067,10086494761381063067,1501373052696227,269379190,269243867,16683
4598,13083099268672463810,13083099268672463810,1501373052700583,269383545,269260552,16683
4599,13083099268672463810,13083099268672463810,1501373052704401,269387362,269277231,16683
4600,13083099268672463810,13083099268672463810,1501373052708233,269391196,269293903,16683
4601,13083099268672463810,13083099268672463810,1501373052712194,269395154,269310593,16683
4602,13083099268672463810,13083099268672463810,1501373052716284,269399244,269327273,16683
4603,1050767823036159485,1050767823036159485,1501373052720053,269403013,269343951,16683
4604,1050767823036159485,1050767823036159485,1501373052723819,269406780,269360624,16683
4605,880305527006137857,880305527006137857,1501373052727891,269410852,269377284,16683
4606,880305527006137857,880305527006137857,1501373052731822,269414782,269393966,16683
4607,880305527006137857,880305527006137857,1501373052735631,269418592,269410647,16683
4608,880305527006137857,880305527006137857,1501373052745137,269428098,269427326,16683
4609,880305527006137857,880305527006137857,1501373052761767,269444727,269444005,16683
4610,17114007265384604727,17114007265384604727,1501373052778524,269461483,269460688,16683
4611,17114007265384604727,17114007265384604727,1501373052893599,269576555,269477365,16683
4612,17114007265384604727,17114007265384604727,1501373052897602,269580560,269494045,16683
4613,17114007265384604727,17114007265384604727,1501373052901351,269584306,269510725,16683
4614,6310963505675068531,6310963505675068531,1501373052905119,269588074,269527406,16683
4615,6310963505675068531,6310963505675068531,1501373052909195,269592151,269544086,16683
4616,6310963505675068531,6310963505675068531,1501373052912983,269595938,269560767,16683
4617,6310963505675068531,6310963505675068531,1501373052916693,269599647,269577447,16683
4618,724898731780262197,724898731780262197,1501373052920393,269603347,269594128,16683
4619,724898731780262197,724898731780262197,1501373052928606,269611561,269610808,16683
4620,724898731780262197,724898731780262197,1501373052945282,269628236,269627486,16683
4621,724898731780262197,724898731780262197,1501373052961975,269644928,269644167,16683
4622,13091243864492030395,13091243864492030395,1501373052978649,269661602,269660846,16683
4623,13091243864492030395,13091243864492030395,1501373052995318,269678270,269677527,16683
4624,13091243864492030395,13091243864492030395,1501373053012034,269694985,269694207,16683
4625,13091243864492030395,13091243864492030395,1501373053028701,269711652,269710887,16683
4626,13091243864492030395,13091243864492030395,1501373053045385,269728336,269727567,16683
4627,13091243864492030395,13091243864492030395,1501373053062080,269745030,269744247,16683
4628,13091243864492030395,13091243864492030395,1501373053078706,269761655,269760927,16683
4629,5176838178993156563,5176838178993156563,1501373053095376,269778324,269777608,16683
4630,5176838178993156563,5176838178993156563,1501373053112090,269795038,269794289,16683
4631,5176838178993156563,5176838178993156563,1501373053128778,269811726,269810968,16683
4632,5176838178993156563,5176838178993156563,1501373053205657,269888605,269827648,16683
4633,5176838178993156563,5176838178993156563,1501373053209770,269892717,269844328,16683
4634,5176838178993156563,5176838178993156563,1501373053213905,269896859,269861008,16683
4635,5176838178993156563,5176838178993156563,1501373053218035,269900980,269877689,16683
4636,5176838178993156563,5176838178993156563,1501373053222106,269905052,269894370,16683
4637,5176838178993156563,5176838178993156563,1501373053228867,269911811,269911050,16683
4638,5176838178993156563,5176838178993156563,1501373053245520,269928464,269927729,16683
4639,5176838178993156563,5176838178993156563,1501373053262224,269945167,269944409,16683
4640,3964343666705722203,3964343666705722203,1501373053278874,269961817,269961089,16683
4641,3964343666705722203,3964343666705722203,1501373053295583,269978525,269977770,16683
4642,3964343666705722203,3964343666705722203,1501373053312228,269995169,269994450,16683
4643,3964343666705722203,3964343666705722203,1501373053328928,270011869,270011130,16683
4644,3964343666705722203,3964343666705722203,1501373053345588,270028529,270027810,16683
4645,3964343666705722203,3964343666705722203,1501373053362326,270045265,270044490,16683
4646,3964343666705722203,3964343666705722203,1501373053379026,270061965,270061170,16683
4647,838101191788878290,838101191788878290,1501373053395632,270078570,270077851,16683
4648,838101191788878290,838101191788878290,1501373053412358,270095296,270094533,16683
4649,838101191788878290,838101191788878290,1501373053429087,270112025,270111233,16683
4650,5711251127926139928,5711251127926139928,1501373053445759,270128695,270127911,16683
4651,5711251127926139928,5711251127926139928,1501373053511005,270193943,270144623,16683
4652,5711251127926139928,5711251127926139928,1501373053515784,270198723,270161271,16683
4653,5711251127926139928,5711251127926139928,1501373053519807,270202745,270177958,16683
4654,6316342461425635629,6316342461425635629,1501373053524145,270207081,270194613,16683
4655,6316342461425635629,6316342461425635629,1501373053529100,270212036,270211293,16683
4656,6316342461425635629,6316342461425635629,1501373053545806,270228740,270227972,16683
4657,6316342461425635629,6316342461425635629,1501373053562509,270245443,270244672,16683
4658,6316342461425635629,6316342461425635629,1501373053579158,270262091,270261332,16683
4659,6706244700052054294,6706244700052054294,1501373053595897,270278829,270278033,16683
4660,6706244700052054294,6706244700052054294,1501373053612567,270295499,270294713,16683
4661,6706244700052054294,6706244700052054294,1501373053629172,270312103,270311373,16683
4662,6706244700052054294,6706244700052054294,1501373053645935,270328866,270328053,16683
4663,6706244700052054294,6706244700052054294,1501373053662594,270345525,270344733,16683
4664,6706244700052054294,6706244700052054294,1501373053679292,270362223,270361434,16683
4665,6706244700052054294,6706244700052054294,1501373053695993,270378923,270378113,16683
4666,11096127189479853500,11096127189479853500,1501373053712653,270395582,270394793,16683
4667,17240772125844902397,17240772125844902397,1501373053729332,270412260,270411474,16683
4668,17240772125844902397,17240772125844902397,1501373053746007,270428934,270428154,16683
4669,17240772125844902397,17240772125844902397,1501373053821921,270504847,270444843,16683
4670,17240772125844902397,17240772125844902397,1501373053825621,270508547,270461525,16683
4671,17240772125844902397,17240772125844902397,1501373053829580,270512506,270478194,16683
4672,10527459174832590526,10527459174832590526,1501373053833798,270516725,270494881,16683
4673,10868270016312593885,10868270016312593885,1501373053838316,270521241,270511538,16683
4674,10868270016312593885,10868270016312593885,1501373053846110,270529035,270528216,16683
4675,10868270016312593885,10868270016312593885,1501373053862731,270545655,270544897,16683
4676,10868270016312593885,10868270016312593885,1501373053879490,270562414,270561575,16683
4677,10868270016312593885,10868270016312593885,1501373053896073,270578996,270578255,16683
4678,10868270016312593885,10868270016312593885,1501373053912750,270595672,270594935,16683
4679,10868270016312593885,10868270016312593885,1501373053929541,270612463,270611639,16683
4680,11112062030885818947,11112062030885818947,1501373053946211,270629133,270628318,16683
4681,11112062030885818947,11112062030885818947,1501373053962898,270645818,270644996,16683
4682,11112062030885818947,11112062030885818947,1501373053979548,270662468,270661676,16683
4683,11112062030885818947,11112062030885818947,1501373053996178,270679098,270678336,16683
4684,17441015506534440791,17441015506534440791,1501373054012947,270695866,270695037,16683
4685,17441015506534440791,17441015506534440791,1501373054029595,270712513,270711720,16683
4686,17441015506534440791,17441015506534440791,1501373054046284,270729202,270728396,16683
4687,17441015506534440791,17441015506534440791,1501373054062943,270745860,270745057,16683
4688,17441015506534440791,17441015506534440791,1501373054136666,270819581,270761764,16683
4689,3057744455015951567,3057744455015951567,1501373054140392,270823307,270778443,16683
4690,12823091361865429332,12823091361865429332,1501373054144002,270826918,270795124,16683
4691,12823091361865429332,12823091361865429332,1501373054148147,270831064,270811804,16683
4692,12823091361865429332,12823091361865429332,1501373054151811,270834725,270828460,16683
4693,12823091361865429332,12823091361865429332,1501373054163045,270845959,270845138,16683
4694,12823091361865429332,12823091361865429332,1501373054179701,270862614,270861837,16683
4695,12823091361865429332,12823091361865429332,1501373054196305,270879218,270878498,16683
4696,4302254902319218008,4302254902319218008,1501373054213060,270895973,270895199,16683
4697,4302254902319218008,4302254902319218008,1501373054229680,270912592,270911862,16683
4698,4302254902319218008,4302254902319218008,1501373054246416,270929328,270928560,16683
4699,4302254902319218008,4302254902319218008,1501373054263103,270946014,270945238,16683
4700,16114670403108544174,16114670403108544174,1501373054279711,270962621,270961899,16683
4701,16633159688006450353,16633159688006450353,1501373054296391,270979301,270978579,16683
4702,16633159688006450353,16633159688006450353,1501373054313087,270995996,270995259,16683
4703,16633159688006450353,16633159688006450353,1501373054329747,271012655,271011939,16683
4704,16633159688006450353,16633159688006450353,1501373054346431,271029339,271028619,16683
4705,16633159688006450353,16633159688006450353,1501373054363162,271046070,271045300,16683
4706,16633159688006450353,16633159688006450353,1501373054379916,271062823,271062023,16683
4707,11623761125826720824,11623761125826720824,1501373054452310,271135218,271078660,16683
4708,11623761125826720824,11623761125826720824,1501373054456537,271139444,271095340,16683
4709,11623761125826720824,11623761125826720824,1501373054460681,271143588,271112047,16683
4710,11623761125826720824,11623761125826720824,1501373054465049,271147957,271128727,16683
4711,11623761125826720824,11623761125826720824,1501373054469015,271151921,271145402,16683
4712,11623761125826720824,11623761125826720824,1501373054479980,271162885,271162081,16683
4713,11623761125826720824,11623761125826720824,1501373054496613,271179517,271178740,16683
4714,11623761125826720824,11623761125826720824,1501373054513248,271196152,271195421,16683
4715,11623761125826720824,11623761125826720824,1501373054529997,271212900,271212121,16683
4716,11623761125826720824,11623761125826720824,1501373054546722,271229625,271228801,16683
4717,11623761125826720824,11623761125826720824,1501373054563379,271246281,271245486,16683
4718,3407751676163127368,3407751676163127368,1501373054580043,271262944,271262151,16683
4719,3407751676163127368,3407751676163127368,1501373054596746,271279647,271278842,16683
4720,3407751676163127368,3407751676163127368,1501373054613383,271296282,271295522,16683
4721,3407751676163127368,3407751676163127368,1501373054630063,271312962,271312206,16683
4722,3407751676163127368,3407751676163127368,1501373054646788,271329687,271328882,16683
4723,13311072414492794863,13311072414492794863,1501373054663459,271346357,271345562,16683
4724,13311072414492794863,13311072414492794863,1501373054680172,271363070,271362242,16683
4725,13311072414492794863,13311072414492794863,1501373054696800,271379698,271378902,16683
4726,13311072414492794863,13311072414492794863,1501373054762636,271445532,271395603,16683
4727,13311072414492794863,13311072414492794863,1501373054766691,271449587,271412292,16683
4728,13311072414492794863,13311072414492794863,1501373054770412,271453308,271428970,16683
4729,13053768358524713064,13053768358524713064,1501373054774527,271457423,271445624,16683
4730,13053768358524713064,13053768358524713064,1501373054780218,271463113,271462319,16683
4731,13053768358524713064,13053768358524713064,1501373054796832,271479728,271478983,16683
4732,12822620958381577188,12822620958381577188,1501373054813494,271496388,271495664,16683
4733,12822620958381577188,12822620958381577188,1501373054830247,271513141,271512344,16683
4734,12822620958381577188,12822620958381577188,1501373054846876,271529769,271529024,16683
4735,12822620958381577188,12822620958381577188,1501373054863541,271546433,271545705,16683
4736,12822620958381577188,12822620958381577188,1501373054880257,271563148,271562385,16683
4737,12822620958381577188,12822620958381577188,1501373054896947,271579838,271579064,16683
4738,15640391831251728207,15640391831251728207,1501373054913632,271596523,271595745,16683
4739,15640391831251728207,15640391831251728207,1501373054930300,271613191,271612425,16683
4740,15640391831251728207,15640391831251728207,1501373054946937,271629827,271629106,16683
4741,15640391831251728207,15640391831251728207,1501373054963643,271646533,271645785,16683
4742,6593212063231089850,6593212063231089850,1501373054980315,271663204,271662465,16683
4743,11888403267382006471,11888403267382006471,1501373054996987,271679874,271679145,16683
4744,13359895341578535674,13359895341578535674,1501373055074881,271757767,271695852,16683
4745,6555455850356059681,6555455850356059681,1501373055078489,271761375,271712533,16683
4746,6555455850356059681,6555455850356059681,1501373055082115,271765005,271729214,16683
4747,6555455850356059681,6555455850356059681,1501373055085750,271768636,271745893,16683
4748,6555455850356059681,6555455850356059681,1501373055089233,271772118,271762551,16683
4749,10244603834278964004,10244603834278964004,1501373055097051,271779935,271779226,16683
4750,10244603834278964004,10244603834278964004,1501373055113760,271796644,271795906,16683
4751,854490055022703786,854490055022703786,1501373055130533,271813416,271812607,16683
4752,854490055022703786,854490055022703786,1501373055147213,271830096,271829287,16683
4753,854490055022703786,854490055022703786,1501373055163916,271846799,271845973,16683
4754,17462174599585977372,17462174599585977372,1501373055180587,271863468,271862658,16683
4755,17462174599585977372,17462174599585977372,1501373055197236,271880117,271879329,16683
4756,17462174599585977372,17462174599585977372,1501373055213922,271896803,271896007,16683
4757,17462174599585977372,17462174599585977372,1501373055230562,271913442,271912667,16683
4758,17462174599585977372,17462174599585977372,1501373055247300,271930179,271929368,16683
4759,13684452792494301444,13684452792494301444,1501373055263858,271946739,271946028,16683
4760,13684452792494301444,13684452792494301444,1501373055280636,271963515,271962728,16683
4761,6572975104402883519,6572975104402883519,1501373055297334,271980213,271979408,16683
4762,6572975104402883519,6572975104402883519,1501373055313920,271996798,271996069,16683
4763,6572975104402883519,6572975104402883519,1501373055389949,272072826,272012748,16683
4764,6572975104402883519,6572975104402883519,1501373055394059,272076937,272029429,16683
4765,7408481900250115084,7408481900250115084,1501373055398263,272081140,272046133,16683
4766,7408481900250115084,7408481900250115084,1501373055402704,272085580,272062815,16683
4767,7408481900250115084,7408481900250115084,1501373055406811,272089687,272079490,16683
4768,10774433902112084351,10774433902112084351,1501373055414085,272096960,272096172,16683
4769,10774433902112084351,10774433902112084351,1501373055430760,272113635,272112849,16683
4770,10774433902112084351,10774433902112084351,1501373055447441,272130314,272129530,16683
4771,10774433902112084351,10774433902112084351,1501373055464142,272147015,272146210,16683
4772,10774433902112084351,10774433902112084351,1501373055480737,272163611,272162869,16683
4773,7584064555516504879,7584064555516504879,1501373055497415,272180287,272179550,16683
4774,7584064555516504879,7584064555516504879,1501373055514096,272196968,272196230,16683
4775,7584064555516504879,7584064555516504879,1501373055530758,272213630,272212911,16683
4776,7584064555516504879,7584064555516504879,1501373055547590,272230460,272229590,16683
4777,7584064555516504879,7584064555516504879,1501373055564210,272247079,272246270,16683
4778,7584064555516504879,7584064555516504879,1501373055580815,272263684,272262951,16683
4779,7584064555516504879,7584064555516504879,1501373055597480,272280349,272279631,16683
4780,2007355227070826297,2007355227070826297,1501373055614219,272297088,272296311,16683
4781,2007355227070826297,2007355227070826297,1501373055630862,272313729,272312991,16683
4782,2007355227070826297,2007355227070826297,1501373055700070,272382938,272329698,16683
4783,2007355227070826297,2007355227070826297,1501373055703661,272386527,272346379,16683
4784,2007355227070826297,2007355227070826297,1501373055707563,272390429,272363067,16683
4785,2007355227070826297,2007355227070826297,1501373055711211,272394076,272379739,16683
4786,12695151979530167964,12695151979530167964,1501373055714784,272397649,272396395,16683
4787,11901841902879767421,11901841902879767421,1501373055730957,272413822,272413072,16683
4788,18208466696248554861,18208466696248554861,1501373055747656,272430521,272429752,16683
4789,18208466696248554861,18208466696248554861,1501373055764407,272447272,272446452,16683
4790,12685471265266461624,12685471265266461624,1501373055781076,272463940,272463133,16683
4791,12685471265266461624,12685471265266461624,1501373055797750,272480613,272479792,16683
4792,12685471265266461624,12685471265266461624,1501373055814392,272497254,272496473,16683
4793,12685471265266461624,12685471265266461624,1501373055831103,272513964,272513173,16683
4794,12685471265266461624,12685471265266461624,1501373055847772,272530634,272529854,16683
4795,14821004360213749003,14821004360213749003,1501373055864435,272547295,272546533,16683
4796,14821004360213749003,14821004360213749003,1501373055881083,272563944,272563194,16683
4797,14821004360213749003,14821004360213749003,1501373055897822,272580682,272579894,16683
4798,14821004360213749003,14821004360213749003,1501373055914515,272597374,272596574,16683
4799,14821004360213749003,14821004360213749003,1501373055931170,272614041,272613234,16683
4800,14821004360213749003,14821004360213749003,1501373056044588,272727445,272629944,16683
4801,14821004360213749003,14821004360213749003,1501373056048639,272731494,272646625,16683
4802,15591826074970937404,15591826074970937404,1501373056052600,272735455,272663302,16683
4803,15591826074970937404,15591826074970937404,1501373056056237,272739091,272679982,16683
4804,15591826074970937404,15591826074970937404,1501373056060056,272742910,272696663,16683
4805,15591826074970937404,15591826074970937404,1501373056063756,272746610,272713339,16683
4806,15591826074970937404,15591826074970937404,1501373056067679,272750534,272730015,16683
4807,15591826074970937404,15591826074970937404,1501373056071622,272754476,272746678,16683
4808,15591826074970937404,15591826074970937404,1501373056081251,272764106,272763356,16683
4809,15591826074970937404,15591826074970937404,1501373056097991,272780844,272780035,16683
4810,15591826074970937404,15591826074970937404,1501373056114670,272797523,272796736,16683
4811,17352277956230367955,17352277956230367955,1501373056131340,272814193,272813417,16683
4812,8054562342312195649,8054562342312195649,1501373056147992,272830845,272830075,16683
4813,8054562342312195649,8054562342312195649,1501373056164703,272847554,272846756,16683
4814,17324740373247371285,17324740373247371285,1501373056181368,272864219,272863457,16683
4815,17324740373247371285,17324740373247371285,1501373056198011,272880862,272880116,16683
4816,17324740373247371285,17324740373247371285,1501373056600143,273282981,272896818,16683
4817,17324740373247371285,17324740373247371285,1501373056603966,273286803,272913504,16683
4818,17324740373247371285,17324740373247371285,1501373056607787,273290624,272930206,16683
4819,17324740373247371285,17324740373247371285,1501373056683690,273366525,272946864,16683
4820,17324740373247371285,17324740373247371285,1501373056687475,273370309,272963544,16683
4821,17324740373247371285,17324740373247371285,1501373056691046,273373881,272980225,16683
4822,17324740373247371285,17324740373247371285,1501373056694526,273377361,272996904,16683
4823,17324740373247371285,17324740373247371285,1501373056698061,273380895,273013557,16683
4824,13703390832460253363,13703390832460253363,1501373056702012,273384846,273030265,16683
4825,13740136963179164151,13740136963179164151,1501373056705573,273388406,273046945,16683
4826,1076907615958032727,1076907615958032727,1501373056709225,273392058,273063625,16683
4827,1076907615958032727,1076907615958032727,1501373056712789,273395623,273080306,16683
4828,13870720658965192263,13870720658965192263,1501373056716816,273399651,273096986,16683
4829,13870720658965192263,13870720658965192263,1501373056720490,273403323,273113658,16683
4830,13870720658965192263,13870720658965192263,1501373056724023,273406856,273130342,16683
4831,13870720658965192263,13870720658965192263,1501373056727502,273410335,273147002,16683
4832,13870720658965192263,13870720658965192263,1501373056730899,273413733,273163706,16683
4833,2698583715165997550,2698583715165997550,1501373056734877,273417711,273180386,16683
4834,2698583715165997550,2698583715165997550,1501373056738347,273421180,273197066,16683
4835,2698583715165997550,2698583715165997550,1501373056741860,273424693,273213753,16683
4836,2698583715165997550,2698583715165997550,1501373056745351,273428183,273230427,16683
4837,2698583715165997550,2698583715165997550,1501373056749186,273432018,273247107,16683
4838,2698583715165997550,2698583715165997550,1501373056753089,273435922,273263787,16683
4839,2698583715165997550,2698583715165997550,1501373056756664,273439496,273280467,16683
4840,2698583715165997550,2698583715165997550,1501373056760184,273443015,273297123,16683
4841,2698583715165997550,2698583715165997550,1501373056764109,273446942,273313827,16683
4842,2698583715165997550,2698583715165997550,1501373056768132,273450964,273330481,16683
4843,2698583715165997550,2698583715165997550,1501373056771823,273454655,273347191,16683
4844,2698583715165997550,2698583715165997550,1501373056775519,273458350,273363867,16683
4845,11306758455180737574,11306758455180737574,1501373056779236,273462068,273380549,16683
4846,11306758455180737574,11306758455180737574,1501373056783114,273465945,273397204,16683
4847,11306758455180737574,11306758455180737574,1501373056786895,273469726,273413884,16683
4848,3724313040876208708,3724313040876208708,1501373056790590,273473420,273430564,16683
4849,3724313040876208708,3724313040876208708,1501373056794114,273476945,273447265,16683
4850,3724313040876208708,3724313040876208708,1501373056798123,273480953,273463944,16683
4851,3724313040876208708,3724313040876208708,1501373056802058,273484888,273480625,16683
4852,3724313040876208708,3724313040876208708,1501373056815325,273498155,273497302,16683
4853,3724313040876208708,3724313040876208708,1501373056831939,273514781,273513982,16683
4854,3724313040876208708,3724313040876208708,1501373056848644,273531472,273530663,16683
4855,3724313040876208708,3724313040876208708,1501373056923271,273606099,273547322,16683
4856,3724313040876208708,3724313040876208708,1501373056927074,273609901,273564002,16683
4857,3724313040876208708,3724313040876208708,1501373056930888,273613715,273580710,16683
4858,3724313040876208708,3724313040876208708,1501373056934866,273617694,273597390,16683
4859,15423586632053165178,15423586632053165178,1501373056938564,273621390,273614065,16683
4860,15423586632053165178,15423586632053165178,1501373056948675,273631502,273630727,16683
4861,15423586632053165178,15423586632053165178,1501373056965425,273648251,273647423,16683
4862,5786927659570235492,5786927659570235492,1501373056982007,273664833,273664083,16683
4863,5786927659570235492,5786927659570235492,1501373056998733,273681558,273680765,16683
4864,5786927659570235492,5786927659570235492,1501373057015400,273698224,273697444,16683
4865,5786927659570235492,5786927659570235492,1501373057032021,273714844,273714124,16683
4866,5786927659570235492,5786927659570235492,1501373057048786,273731610,273730804,16683
4867,5786927659570235492,5786927659570235492,1501373057065473,273748297,273747504,16683
4868,5786927659570235492,5786927659570235492,1501373057082140,273764962,273764185,16683
4869,5786927659570235492,5786927659570235492,1501373057098832,273781653,273780871,16683
4870,5786927659570235492,5786927659570235492,1501373057115523,273798345,273797545,16683
4871,7905934208944007035,7905934208944007035,1501373057132222,273815042,273814229,16683
4872,16546039501743699470,16546039501743699470,1501373057148950,273831771,273830906,16683
4873,4787052895428824114,4787052895428824114,1501373057165544,273848378,273847567,16683
4874,4787052895428824114,4787052895428824114,1501373057302872,273985689,273864245,16683
4875,4787052895428824114,4787052895428824114,1501373057307874,273990691,273880946,16683
4876,4787052895428824114,4787052895428824114,1501373057312200,273995017,273897633,16683
4877,4787052895428824114,4787052895428824114,1501373057316725,273999542,273914313,16683
4878,4787052895428824114,4787052895428824114,1501373057321144,274003959,273930993,16683
4879,4787052895428824114,4787052895428824114,1501373057325509,274008325,273947673,16683
4880,2197689771474069103,2197689771474069103,1501373057329761,274012577,273964353,16683
4881,2197689771474069103,2197689771474069103,1501373057334386,274017203,273981039,16683
4882,2197689771474069103,2197689771474069103,1501373057338767,274021583,273997715,16683
4883,2197689771474069103,2197689771474069103,1501373057342418,274025231,274014390,16683
4884,2197689771474069103,2197689771474069103,1501373057349053,274031867,274031058,16683
4885,2197689771474069103,2197689771474069103,1501373057365664,274048478,274047727,16683
4886,2197689771474069103,2197689771474069103,1501373057382380,274065192,274064407,16683
4887,15358161975619772470,15358161975619772470,1501373057399125,274081937,274081112,16683
4888,15358161975619772470,15358161975619772470,1501373057415766,274098578,274097787,16683
4889,6757432162395117564,6757432162395117564,1501373057432427,274115238,274114453,16683
4890,4217430651104367679,4217430651104367679,1501373057449124,274131934,274131148,16683
4891,4217430651104367679,4217430651104367679,1501373057465823,274148633,274147828,16683
4892,4217430651104367679,4217430651104367679,1501373057544415,274227224,274164515,16683
4893,11112308245974731381,11112308245974731381,1501373057548886,274231695,274181196,16683
4894,11112308245974731381,11112308245974731381,1501373057553333,274236141,274197880,16683
4895,11112308245974731381,11112308245974731381,1501373057557493,274240301,274214558,16683
4896,11112308245974731381,11112308245974731381,1501373057561463,274244271,274231232,16683
4897,17513452409826910503,17513452409826910503,1501373057566029,274248837,274247913,16683
4898,17513452409826910503,17513452409826910503,1501373057582605,274265411,274264590,16683
4899,17513452409826910503,17513452409826910503,1501373057599250,274282055,274281270,16683
4900,17513452409826910503,17513452409826910503,1501373057615998,274298803,274297978,16683
4901,17513452409826910503,17513452409826910503,1501373057632635,274315441,274314630,16683
4902,17513452409826910503,17513452409826910503,1501373057649311,274332115,274331310,16683
4903,17513452409826910503,17513452409826910503,1501373057665990,274348793,274347995,16683
4904,17513452409826910503,17513452409826910503,1501373057682672,274365474,274364670,16683
4905,17513452409826910503,17513452409826910503,1501373057699371,274382174,274381350,16683
4906,17513452409826910503,17513452409826910503,1501373057716052,274398854,274398030,16683
4907,1585069867044286939,1585069867044286939,1501373057732692,274415493,274414711,16683
4908,1585069867044286939,1585069867044286939,1501373057749376,274432176,274431391,16683
4909,1585069867044286939,1585069867044286939,1501373057766026,274448827,274448051,16683
4910,1585069867044286939,1585069867044286939,1501373057782751,274465552,274464732,16683
4911,1585069867044286939,1585069867044286939,1501373057854544,274537342,274481446,16683
4912,1585069867044286939,1585069867044286939,1501373057858222,274541019,274498118,16683
4913,1585069867044286939,1585069867044286939,1501373057861736,274544534,274514799,16683
4914,1585069867044286939,1585069867044286939,1501373057865260,274548057,274531478,16683
4915,1585069867044286939,1585069867044286939,1501373057869228,274552029,274548134,16683
4916,4559782710183406915,4559782710183406915,1501373057882810,274565606,274564812,16683
4917,4559782710183406915,4559782710183406915,1501373057899504,274582300,274581512,16683
4918,11140439102786261346,11140439102786261346,1501373057916157,274598954,274598172,16683
4919,11140439102786261346,11140439102786261346,1501373057932823,274615619,274614852,16683
4920,11140439102786261346,11140439102786261346,1501373057949562,274632357,274631559,16683
4921,12627091656489921606,12627091656489921606,1501373057966182,274648976,274648213,16683
4922,12627091656489921606,12627091656489921606,1501373057982885,274665680,274664893,16683
4923,12627091656489921606,12627091656489921606,1501373057999550,274682344,274681574,16683
4924,17413435338029921171,17413435338029921171,1501373058016271,274699064,274698273,16683
4925,17413435338029921171,17413435338029921171,1501373058032947,274715739,274714953,16683
4926,17413435338029921171,17413435338029921171,1501373058049653,274732443,274731634,16683
4927,17413435338029921171,17413435338029921171,1501373058066307,274749098,274748313,16683
4928,15025819541017386647,15025819541017386647,1501373058083036,274765826,274764994,16683
4929,15025819541017386647,15025819541017386647,1501373058099669,274782459,274781674,16683
4930,15025819541017386647,15025819541017386647,1501373058167085,274849873,274798362,16683
4931,15025819541017386647,15025819541017386647,1501373058171010,274853797,274815044,16683
4932,15025819541017386647,15025819541017386647,1501373058174566,274857353,274831721,16683
4933,15025819541017386647,15025819541017386647,1501373058178110,274860897,274848394,16683
4934,15025819541017386647,15025819541017386647,1501373058183085,274865871,274865077,16683
4935,15025819541017386647,15025819541017386647,1501373058199781,274882566,274881755,16683
4936,15025819541017386647,15025819541017386647,1501373058216345,274899130,274898415,16683
4937,15025819541017386647,15025819541017386647,1501373058233161,274915946,274915116,16683
4938,15025819541017386647,15025819541017386647,1501373058249739,274932525,274931776,16683
4939,15025819541017386647,15025819541017386647,1501373058266493,274949278,274948456,16683
4940,15025819541017386647,15025819541017386647,1501373058283193,274965977,274965156,16683
4941,15025819541017386647,15025819541017386647,1501373058299880,274982663,274981848,16683
4942,4188541507869966987,4188541507869966987,1501373058316537,274999320,274998516,16683
4943,4188541507869966987,4188541507869966987,1501373058333187,275015971,275015196,16683
4944,11387472772599454291,11387472772599454291,1501373058349878,275032659,275031876,16683
4945,11387472772599454291,11387472772599454291,1501373058366573,275049354,275048568,16683
4946,11387472772599454291,11387472772599454291,1501373058383256,275066037,275065237,16683
4947,11387472772599454291,11387472772599454291,1501373058399958,275082738,275081917,16683
4948,11387472772599454291,11387472772599454291,1501373058477265,275160044,275098605,16683
4949,11387472772599454291,11387472772599454291,1501373058480781,275163559,275115309,16683
4950,16601618046830031090,16601618046830031090,1501373058484515,275167293,275131964,16683
4951,16601618046830031090,16601618046830031090,1501373058488260,275171038,275148644,16683
4952,8010877827444809149,8010877827444809149,1501373058491753,275174530,275165321,16683
4953,8010877827444809149,8010877827444809149,1501373058499992,275182769,275181999,16683
4954,8010877827444809149,8010877827444809149,1501373058516681,275199457,275198678,16683
4955,8010877827444809149,8010877827444809149,1501373058533361,275216138,275215358,16683
4956,8010877827444809149,8010877827444809149,1501373058550073,275232849,275232057,16683
4957,8010877827444809149,8010877827444809149,1501373058566725,275249501,275248713,16683
4958,8010877827444809149,8010877827444809149,1501373058583412,275266187,275265399,16683
4959,8010877827444809149,8010877827444809149,1501373058600131,275282906,275282079,16683
4960,18196937392178474529,18196937392178474529,1501373058616822,275299596,275298759,16683
4961,18196937392178474529,18196937392178474529,1501373058633402,275316177,275315419,16683
4962,18196937392178474529,18196937392178474529,1501373058650126,275332899,275332099,16683
4963,18196937392178474529,18196937392178474529,1501373058666857,275349629,275348823,16683
4964,18196937392178474529,18196937392178474529,1501373058683578,275366350,275365480,16683
4965,18196937392178474529,18196937392178474529,1501373058700204,275382975,275382159,16683
4966,18196937392178474529,18196937392178474529,1501373058716822,275399591,275398819,16683
4967,18196937392178474529,18196937392178474529,1501373058786800,275469569,275415527,16683
4968,18196937392178474529,18196937392178474529,1501373058790847,275473616,275432181,16683
