# Reading from decklink interface to the video file: /video-drive1/salsify-results/perfect-link/salsify/colorbars/colorbars.capture.raw
# Time stamp: Sat Jan 21 22:33:44 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
427,0,18446744073709551615,1485066849140683,97327969693,97327968883,16683
428,0,18446744073709551615,1485066849157253,97327986262,97327985537,16683
429,0,18446744073709551615,1485066849173997,97328003006,97328002246,16683
430,0,18446744073709551615,1485066849190618,97328019627,97328018900,16683
431,0,18446744073709551615,1485066849207298,97328036312,97328035581,16683
432,0,18446744073709551615,1485066849224044,97328053053,97328052291,16683
433,0,18446744073709551615,1485066849240734,97328069744,97328068972,16683
434,0,18446744073709551615,1485066849257370,97328086379,97328085626,16683
435,0,18446744073709551615,1485066849274030,97328103039,97328102308,16683
436,0,18446744073709551615,1485066849290678,97328119685,97328118990,16683
437,0,18446744073709551615,1485066849307363,97328136370,97328135670,16683
438,0,18446744073709551615,1485066849324146,97328153154,97328152393,16683
439,0,18446744073709551615,1485066849340741,97328169749,97328169033,16683
440,0,18446744073709551615,1485066849357515,97328186523,97328185746,16683
441,0,18446744073709551615,1485066849374215,97328203225,97328202426,16683
442,0,18446744073709551615,1485066849390981,97328219995,97328219115,16683
443,0,18446744073709551615,1485066849407661,97328236675,97328235797,16683
444,0,18446744073709551615,1485066849424320,97328253335,97328252484,16683
445,0,18446744073709551615,1485066849440980,97328269992,97328269160,16683
446,0,18446744073709551615,1485066849457669,97328286684,97328285842,16683
447,0,18446744073709551615,1485066849474357,97328303371,97328302526,16683
448,0,18446744073709551615,1485066849491038,97328320052,97328319207,16683
449,0,18446744073709551615,1485066849507726,97328336737,97328335886,16683
450,0,18446744073709551615,1485066849524346,97328353357,97328352535,16683
451,0,18446744073709551615,1485066849540977,97328369992,97328369214,16683
452,0,18446744073709551615,1485066849557741,97328386754,97328385934,16683
453,0,18446744073709551615,1485066849574337,97328403347,97328402575,16683
454,0,18446744073709551615,1485066849591047,97328420055,97328419287,16683
455,0,18446744073709551615,1485066849607724,97328436732,97328435939,16683
456,0,18446744073709551615,1485066849624405,97328453414,97328452650,16683
457,0,18446744073709551615,1485066849641024,97328470033,97328469302,16683
458,0,18446744073709551615,1485066849657770,97328486780,97328486016,16683
459,0,18446744073709551615,1485066849674417,97328503426,97328502665,16683
460,0,18446744073709551615,1485066849691097,97328520106,97328519346,16683
461,0,18446744073709551615,1485066849707758,97328536768,97328536028,16683
462,0,18446744073709551615,1485066849724492,97328553503,97328552730,16683
463,0,18446744073709551615,1485066849741114,97328570125,97328569392,16683
464,0,18446744073709551615,1485066849757852,97328586862,97328586102,16683
465,0,18446744073709551615,1485066849774520,97328603532,97328602784,16683
466,0,18446744073709551615,1485066849791135,97328620144,97328619436,16683
467,0,18446744073709551615,1485066849807871,97328636878,97328636147,16683
468,0,18446744073709551615,1485066849824558,97328653568,97328652825,16683
469,0,18446744073709551615,1485066849841234,97328670242,97328669507,16683
470,0,18446744073709551615,1485066849857911,97328686918,97328686188,16683
471,0,18446744073709551615,1485066849874531,97328703538,97328702843,16683
472,0,18446744073709551615,1485066849891281,97328720288,97328719551,16683
473,0,18446744073709551615,1485066849907973,97328736982,97328736233,16683
474,0,18446744073709551615,1485066849924660,97328753669,97328752914,16683
475,0,18446744073709551615,1485066849941384,97328770394,97328769597,16683
476,0,18446744073709551615,1485066849958056,97328787066,97328786278,16683
477,0,18446744073709551615,1485066849974678,97328803688,97328802933,16683
478,0,18446744073709551615,1485066849991353,97328820362,97328819615,16683
479,0,18446744073709551615,1485066850008042,97328837052,97328836322,16683
480,0,18446744073709551615,1485066850024739,97328853747,97328853004,16683
481,0,18446744073709551615,1485066850041423,97328870432,97328869685,16683
482,0,18446744073709551615,1485066850058136,97328887145,97328886369,16683
483,0,18446744073709551615,1485066850074822,97328903831,97328903052,16683
484,0,18446744073709551615,1485066850091503,97328920514,97328919730,16683
485,0,18446744073709551615,1485066850108181,97328937190,97328936411,16683
486,0,18446744073709551615,1485066850124843,97328953852,97328953095,16683
487,0,18446744073709551615,1485066850141523,97328970532,97328969777,16683
488,0,18446744073709551615,1485066850158167,97328987177,97328986429,16683
489,0,18446744073709551615,1485066850174914,97329003923,97329003138,16683
490,0,18446744073709551615,1485066850191562,97329020572,97329019819,16683
491,0,18446744073709551615,1485066850208172,97329037180,97329036474,16683
492,0,18446744073709551615,1485066850224926,97329053935,97329053182,16683
493,0,18446744073709551615,1485066850241604,97329070614,97329069864,16683
494,0,18446744073709551615,1485066850258292,97329087302,97329086546,16683
495,0,18446744073709551615,1485066850274935,97329103943,97329103200,16683
496,0,18446744073709551615,1485066850291648,97329120656,97329119908,16683
497,0,18446744073709551615,1485066850308306,97329137313,97329136565,16683
498,0,18446744073709551615,1485066850324976,97329153984,97329153245,16683
499,0,18446744073709551615,1485066850341660,97329170672,97329169926,16683
500,0,18446744073709551615,1485066850358331,97329187339,97329186607,16683
501,0,18446744073709551615,1485066850375049,97329204058,97329203318,16683
502,0,18446744073709551615,1485066850391745,97329220754,97329219999,16683
503,0,18446744073709551615,1485066850408401,97329237408,97329236681,16683
504,0,18446744073709551615,1485066850425023,97329254029,97329253335,16683
505,0,18446744073709551615,1485066850441765,97329270772,97329270041,16683
506,0,18446744073709551615,1485066850458464,97329287472,97329286724,16683
507,0,18446744073709551615,1485066850475143,97329304151,97329303406,16683
508,0,18446744073709551615,1485066850491802,97329320810,97329320062,16683
509,0,18446744073709551615,1485066850508503,97329337510,97329336769,16683
510,0,18446744073709551615,1485066850525159,97329354167,97329353423,16683
511,0,18446744073709551615,1485066850541817,97329370824,97329370109,16683
512,0,18446744073709551615,1485066850558556,97329387564,97329386814,16683
513,0,18446744073709551615,1485066850575232,97329404239,97329403495,16683
514,0,18446744073709551615,1485066850591919,97329420926,97329420177,16683
515,0,18446744073709551615,1485066850608540,97329437547,97329436835,16683
516,0,18446744073709551615,1485066850625273,97329454280,97329453539,16683
517,0,18446744073709551615,1485066850641905,97329470913,97329470196,16683
518,0,18446744073709551615,1485066850658670,97329487680,97329486903,16683
519,0,18446744073709551615,1485066850675306,97329504316,97329503557,16683
520,0,18446744073709551615,1485066850692004,97329521014,97329520266,16683
521,0,18446744073709551615,1485066850708719,97329537729,97329536948,16683
522,0,18446744073709551615,1485066850725382,97329554391,97329553633,16683
523,0,18446744073709551615,1485066850741984,97329570992,97329570284,16683
524,0,18446744073709551615,1485066850758724,97329587733,97329586992,16683
525,0,18446744073709551615,1485066850775409,97329604417,97329603677,16683
526,0,18446744073709551615,1485066850792036,97329621044,97329620330,16683
527,0,18446744073709551615,1485066850808769,97329637776,97329637036,16683
528,0,18446744073709551615,1485066850825441,97329654451,97329653693,16683
529,0,18446744073709551615,1485066850842176,97329671185,97329670402,16683
530,0,18446744073709551615,1485066850858831,97329687840,97329687084,16683
531,0,18446744073709551615,1485066850875466,97329704475,97329703736,16683
532,0,18446744073709551615,1485066850892191,97329721201,97329720444,16683
533,0,18446744073709551615,1485066850908832,97329737842,97329737098,16683
534,0,18446744073709551615,1485066850925575,97329754585,97329753807,16683
535,0,18446744073709551615,1485066850942257,97329771267,97329770489,16683
536,0,18446744073709551615,1485066850958865,97329787876,97329787144,16683
537,0,18446744073709551615,1485066850975563,97329804573,97329803829,16683
538,0,18446744073709551615,1485066850992296,97329821306,97329820533,16683
539,0,18446744073709551615,1485066851008924,97329837934,97329837191,16683
540,0,18446744073709551615,1485066851025682,97329854692,97329853897,16683
541,0,18446744073709551615,1485066851042333,97329871343,97329870579,16683
542,0,18446744073709551615,1485066851059002,97329888010,97329887264,16683
543,0,18446744073709551615,1485066851075634,97329904643,97329903915,16683
544,0,18446744073709551615,1485066851092369,97329921378,97329920623,16683
545,0,18446744073709551615,1485066851109092,97329938103,97329937305,16683
546,0,18446744073709551615,1485066851125735,97329954745,97329953987,16683
547,0,18446744073709551615,1485066851142356,97329971365,97329970640,16683
548,0,18446744073709551615,1485066851159044,97329988054,97329987326,16683
549,0,18446744073709551615,1485066851175777,97330004786,97330004031,16683
550,0,18446744073709551615,1485066851192403,97330021412,97330020689,16683
551,0,18446744073709551615,1485066851209138,97330038146,97330037394,16683
552,0,18446744073709551615,1485066851225761,97330054769,97330054049,16683
553,0,18446744073709551615,1485066851242499,97330071507,97330070757,16683
554,0,18446744073709551615,1485066851259221,97330088231,97330087444,16683
555,0,18446744073709551615,1485066851275831,97330104840,97330104093,16683
556,0,18446744073709551615,1485066851292549,97330121558,97330120808,16683
557,0,18446744073709551615,1485066851309257,97330138266,97330137483,16683
558,0,18446744073709551615,1485066851325948,97330154958,97330154164,16683
559,0,18446744073709551615,1485066851342591,97330171604,97330170823,16683
560,0,18446744073709551615,1485066851359243,97330188252,97330187500,16683
561,0,18446744073709551615,1485066851375936,97330204943,97330204182,16683
562,0,18446744073709551615,1485066851392561,97330221568,97330220863,16683
563,0,18446744073709551615,1485066851409299,97330238305,97330237565,16683
564,0,18446744073709551615,1485066851425993,97330255000,97330254253,16683
565,0,18446744073709551615,1485066851442666,97330271672,97330270936,16683
566,0,18446744073709551615,1485066851459346,97330288353,97330287617,16683
567,0,18446744073709551615,1485066851476035,97330305042,97330304298,16683
568,0,18446744073709551615,1485066851492714,97330321724,97330320984,16683
569,0,18446744073709551615,1485066851509413,97330338422,97330337663,16683
570,0,18446744073709551615,1485066851526058,97330355068,97330354315,16683
571,0,18446744073709551615,1485066851542777,97330371785,97330371025,16683
572,0,18446744073709551615,1485066851559468,97330388477,97330387706,16683
573,0,18446744073709551615,1485066851576144,97330405153,97330404388,16683
574,0,18446744073709551615,1485066851592768,97330421778,97330421042,16683
575,0,18446744073709551615,1485066851609443,97330438452,97330437724,16683
576,0,18446744073709551615,1485066851626193,97330455201,97330454437,16683
577,0,18446744073709551615,1485066851642866,97330471875,97330471111,16683
578,0,18446744073709551615,1485066851659488,97330488496,97330487768,16683
579,0,18446744073709551615,1485066851676182,97330505193,97330504450,16683
580,0,18446744073709551615,1485066851692908,97330521917,97330521158,16683
581,0,18446744073709551615,1485066851709601,97330538612,97330537839,16683
582,0,18446744073709551615,1485066851726256,97330555266,97330554521,16683
583,0,18446744073709551615,1485066851742895,97330571904,97330571177,16683
584,0,18446744073709551615,1485066851759640,97330588648,97330587883,16683
585,0,18446744073709551615,1485066851776275,97330605284,97330604538,16683
586,0,18446744073709551615,1485066851793008,97330622019,97330621247,16683
587,0,18446744073709551615,1485066851809645,97330638654,97330637901,16683
588,0,18446744073709551615,1485066851826372,97330655382,97330654610,16683
589,0,18446744073709551615,1485066851843060,97330672069,97330671291,16683
590,0,18446744073709551615,1485066851859778,97330688790,97330687973,16683
591,0,18446744073709551615,1485066851876489,97330705498,97330704655,16683
592,0,18446744073709551615,1485066851893097,97330722109,97330721337,16683
593,0,18446744073709551615,1485066851909797,97330738806,97330738018,16683
594,0,18446744073709551615,1485066851926424,97330755435,97330754675,16683
595,0,18446744073709551615,1485066851943212,97330772223,97330771386,16683
596,0,18446744073709551615,1485066851959814,97330788826,97330788035,16683
597,0,18446744073709551615,1485066851976542,97330805553,97330804735,16683
598,0,18446744073709551615,1485066851993272,97330822286,97330821431,16683
599,0,18446744073709551615,1485066852009901,97330838911,97330838108,16683
600,0,18446744073709551615,1485066852026562,97330855572,97330854789,16683
601,0,18446744073709551615,1485066852043153,97330872161,97330871445,16683
602,0,18446744073709551615,1485066852059925,97330888935,97330888153,16683
603,0,18446744073709551615,1485066852076603,97330905616,97330904835,16683
604,0,18446744073709551615,1485066852093248,97330922257,97330921519,16683
605,0,18446744073709551615,1485066852109910,97330938917,97330938198,16683
606,0,18446744073709551615,1485066852126723,97330955736,97330954884,16683
607,0,18446744073709551615,1485066852146938,97330975950,97330971533,16683
608,0,18446744073709551615,1485066852159933,97330988941,97330988214,16683
609,0,18446744073709551615,1485066852176595,97331005601,97331004894,16683
610,0,18446744073709551615,1485066852193307,97331022313,97331021604,16683
611,0,18446744073709551615,1485066852210024,97331039031,97331038286,16683
612,0,18446744073709551615,1485066852226616,97331055622,97331054940,16683
613,0,18446744073709551615,1485066852243324,97331072332,97331071621,16683
614,0,18446744073709551615,1485066852260059,97331089066,97331088330,16683
615,0,18446744073709551615,1485066852276709,97331105715,97331105009,16683
616,0,18446744073709551615,1485066852293420,97331122426,97331121695,16683
617,0,18446744073709551615,1485066852310235,97331139249,97331138387,16683
618,0,18446744073709551615,1485066852326935,97331155951,97331155032,16683
619,0,18446744073709551615,1485066852343401,97331172407,97331171710,16683
620,0,18446744073709551615,1485066852360119,97331189124,97331188421,16683
621,0,18446744073709551615,1485066852376812,97331205819,97331205093,16683
622,0,18446744073709551615,1485066852393519,97331222526,97331221776,16683
623,0,18446744073709551615,1485066852410157,97331239166,97331238438,16683
624,0,18446744073709551615,1485066852426850,97331255858,97331255139,16683
625,0,18446744073709551615,1485066852443503,97331272510,97331271801,16683
626,0,18446744073709551615,1485066852460242,97331289249,97331288501,16683
627,0,18446744073709551615,1485066852476854,97331305861,97331305162,16683
628,0,18446744073709551615,1485066852493599,97331322605,97331321864,16683
629,0,18446744073709551615,1485066852510283,97331339290,97331338553,16683
630,0,18446744073709551615,1485066852526978,97331355985,97331355235,16683
