# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:28:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3455,12468698913030771389,12468698913030771389,1505838606106895,86423713522,86423712801,16683
3456,9327059029386939063,9327059029386939063,1505838606123607,86423730234,86423729483,16683
3457,12669528399114912380,12669528399114912380,1505838606140239,86423746866,86423746163,16683
3458,12669528399114912380,12669528399114912380,1505838606156938,86423763564,86423762846,16683
3459,17805262447297829517,17805262447297829517,1505838606173666,86423780292,86423779528,16683
3460,17805262447297829517,17805262447297829517,1505838606190355,86423796980,86423796209,16683
3461,17805262447297829517,17805262447297829517,1505838606207025,86423813650,86423812890,16683
3462,17805262447297829517,17805262447297829517,1505838606223678,86423830302,86423829572,16683
3463,17805262447297829517,17805262447297829517,1505838606240391,86423847015,86423846254,16683
3464,17805262447297829517,17805262447297829517,1505838606257032,86423863656,86423862936,16683
3465,17805262447297829517,17805262447297829517,1505838606273713,86423880337,86423879617,16683
3466,17805262447297829517,17805262447297829517,1505838606290376,86423896999,86423896299,16683
3467,17805262447297829517,17805262447297829517,1505838606307078,86423913701,86423912981,16683
3468,9888251883843298726,9888251883843298726,1505838606323771,86423930394,86423929662,16683
3469,13320821469567284150,13320821469567284150,1505838606340443,86423947065,86423946344,16683
3470,3632883788677172552,3632883788677172552,1505838606357126,86423963748,86423963026,16683
3471,3632883788677172552,3632883788677172552,1505838606373825,86423980446,86423979707,16683
3472,3632883788677172552,3632883788677172552,1505838606390489,86423997110,86423996389,16683
3473,3632883788677172552,3632883788677172552,1505838606407189,86424013810,86424013070,16683
3474,2384724586836914045,2384724586836914045,1505838606423856,86424030476,86424029752,16683
3475,2384724586836914045,2384724586836914045,1505838606440555,86424047176,86424046434,16683
3476,2384724586836914045,2384724586836914045,1505838606457236,86424063855,86424063118,16683
3477,2384724586836914045,2384724586836914045,1505838606473915,86424080534,86424079797,16683
3478,2384724586836914045,2384724586836914045,1505838606490581,86424097200,86424096479,16683
3479,2384724586836914045,2384724586836914045,1505838606507243,86424113861,86424113160,16683
3480,2384724586836914045,2384724586836914045,1505838606523954,86424130572,86424129842,16683
3481,2384724586836914045,2384724586836914045,1505838606540617,86424147236,86424146525,16683
3482,2384724586836914045,2384724586836914045,1505838606557298,86424163915,86424163205,16683
3483,2133556374564751325,2133556374564751325,1505838606574024,86424180642,86424179887,16683
3484,6074849411530343396,6074849411530343396,1505838606590707,86424197324,86424196577,16683
3485,6074849411530343396,6074849411530343396,1505838606607394,86424214010,86424213251,16683
3486,6074849411530343396,6074849411530343396,1505838606624076,86424230692,86424229932,16683
3487,6074849411530343396,6074849411530343396,1505838606640699,86424247314,86424246614,16683
3488,11010686415366886495,11010686415366886495,1505838606657414,86424264029,86424263296,16683
3489,11010686415366886495,11010686415366886495,1505838606674064,86424280680,86424279977,16683
3490,11010686415366886495,11010686415366886495,1505838606690785,86424297400,86424296659,16683
3491,11010686415366886495,11010686415366886495,1505838606707426,86424314040,86424313341,16683
3492,9390497503062409762,9390497503062409762,1505838606724150,86424330764,86424330022,16683
3493,9390497503062409762,9390497503062409762,1505838606740829,86424347443,86424346704,16683
3494,9390497503062409762,9390497503062409762,1505838606757505,86424364118,86424363386,16683
3495,9390497503062409762,9390497503062409762,1505838606774185,86424380797,86424380068,16683
3496,9938182454508679310,9938182454508679310,1505838606790845,86424397457,86424396749,16683
3497,9938182454508679310,9938182454508679310,1505838606807524,86424414136,86424413430,16683
3498,9938182454508679310,9938182454508679310,1505838606824205,86424430817,86424430112,16683
3499,9938182454508679310,9938182454508679310,1505838606840882,86424447492,86424446793,16683
3500,9686869235914251987,9686869235914251987,1505838606857653,86424464264,86424463477,16683
3501,9686869235914251987,9686869235914251987,1505838606874267,86424480878,86424480158,16683
3502,9686869235914251987,9686869235914251987,1505838606890911,86424497521,86424496838,16683
3503,9686869235914251987,9686869235914251987,1505838606907614,86424514224,86424513520,16683
3504,13309151547556796232,13309151547556796232,1505838606924295,86424530905,86424530202,16683
3505,13309151547556796232,13309151547556796232,1505838606940975,86424547584,86424546884,16683
3506,13309151547556796232,13309151547556796232,1505838606957700,86424564308,86424563565,16683
3507,13309151547556796232,13309151547556796232,1505838606974317,86424580925,86424580247,16683
3508,5558949872155025789,5558949872155025789,1505838606990995,86424597602,86424596929,16683
3509,5558949872155025789,5558949872155025789,1505838607007691,86424614298,86424613610,16683
3510,5558949872155025789,5558949872155025789,1505838607024360,86424630966,86424630292,16683
3511,5558949872155025789,5558949872155025789,1505838607041113,86424647720,86424646973,16683
3512,5558949872155025789,5558949872155025789,1505838607057771,86424664378,86424663655,16683
3513,12715114695614884568,12715114695614884568,1505838607074439,86424681046,86424680337,16683
3514,12715114695614884568,12715114695614884568,1505838607091110,86424697716,86424697019,16683
3515,12715114695614884568,12715114695614884568,1505838607107797,86424714403,86424713700,16683
3516,12715114695614884568,12715114695614884568,1505838607124458,86424731063,86424730382,16683
3517,8950437715820408766,8950437715820408766,1505838607141137,86424747742,86424747064,16683
3518,8950437715820408766,8950437715820408766,1505838607157861,86424764466,86424763745,16683
3519,8950437715820408766,8950437715820408766,1505838607174522,86424781125,86424780426,16683
3520,8950437715820408766,8950437715820408766,1505838607191201,86424797805,86424797109,16683
3521,10075464360371174117,10075464360371174117,1505838607207862,86424814466,86424813790,16683
3522,10075464360371174117,10075464360371174117,1505838607224577,86424831181,86424830471,16683
3523,10075464360371174117,10075464360371174117,1505838607241329,86424847931,86424847153,16683
3524,10075464360371174117,10075464360371174117,1505838607257934,86424864536,86424863835,16683
3525,11174391600475800244,11174391600475800244,1505838607274667,86424881269,86424880516,16683
3526,11174391600475800244,11174391600475800244,1505838607291353,86424897955,86424897198,16683
3527,11174391600475800244,11174391600475800244,1505838607308003,86424914605,86424913882,16683
3528,11174391600475800244,11174391600475800244,1505838607324669,86424931269,86424930561,16683
3529,9234784490283217817,9234784490283217817,1505838607341387,86424947988,86424947243,16683
3530,9234784490283217817,9234784490283217817,1505838607358070,86424964670,86424963925,16683
3531,9234784490283217817,9234784490283217817,1505838607374713,86424981312,86424980606,16683
3532,9234784490283217817,9234784490283217817,1505838607391397,86424997996,86424997288,16683
3533,4305169092130753867,4305169092130753867,1505838607408101,86425014699,86425013984,16683
3534,4305169092130753867,4305169092130753867,1505838607424799,86425031397,86425030651,16683
3535,4305169092130753867,4305169092130753867,1505838607441476,86425048075,86425047333,16683
3536,4305169092130753867,4305169092130753867,1505838607458125,86425064724,86425064015,16683
3537,4305169092130753867,4305169092130753867,1505838607474821,86425081419,86425080697,16683
3538,10923931424947064978,10923931424947064978,1505838607491514,86425098111,86425097378,16683
3539,10923931424947064978,10923931424947064978,1505838607508228,86425114825,86425114060,16683
3540,10923931424947064978,10923931424947064978,1505838607524893,86425131489,86425130742,16683
3541,10923931424947064978,10923931424947064978,1505838607541555,86425148152,86425147423,16683
3542,321368597451462680,321368597451462680,1505838607558259,86425164854,86425164105,16683
3543,321368597451462680,321368597451462680,1505838607574917,86425181513,86425180786,16683
3544,321368597451462680,321368597451462680,1505838607591584,86425198179,86425197468,16683
3545,321368597451462680,321368597451462680,1505838607608266,86425214861,86425214150,16683
3546,11767133418265060003,11767133418265060003,1505838607624920,86425231515,86425230831,16683
3547,11767133418265060003,11767133418265060003,1505838607641648,86425248242,86425247513,16683
3548,11767133418265060003,11767133418265060003,1505838607658311,86425264904,86425264195,16683
3549,11767133418265060003,11767133418265060003,1505838607675053,86425281646,86425280893,16683
3550,10348400176004130141,10348400176004130141,1505838607691724,86425298317,86425297578,16683
3551,10348400176004130141,10348400176004130141,1505838607708417,86425315010,86425314240,16683
3552,10348400176004130141,10348400176004130141,1505838607725037,86425331629,86425330921,16683
3553,17351503351051991539,17351503351051991539,1505838607741788,86425348380,86425347623,16683
3554,17351503351051991539,17351503351051991539,1505838607758451,86425365043,86425364286,16683
3555,17351503351051991539,17351503351051991539,1505838607775134,86425381726,86425380986,16683
3556,17351503351051991539,17351503351051991539,1505838607791836,86425398427,86425397668,16683
3557,3004857453268374088,3004857453268374088,1505838607808432,86425415023,86425414329,16683
3558,3004857453268374088,3004857453268374088,1505838607825112,86425431701,86425431011,16683
3559,3004857453268374088,3004857453268374088,1505838607841899,86425448489,86425447713,16683
3560,3004857453268374088,3004857453268374088,1505838607858500,86425465090,86425464375,16683
3561,3004857453268374088,3004857453268374088,1505838607875228,86425481817,86425481076,16683
3562,3004857453268374088,3004857453268374088,1505838607891889,86425498478,86425497758,16683
3563,3004857453268374088,3004857453268374088,1505838607908516,86425515105,86425514420,16683
3564,3004857453268374088,3004857453268374088,1505838607925283,86425531871,86425531121,16683
3565,3004857453268374088,3004857453268374088,1505838607941868,86425548457,86425547783,16683
3566,3004857453268374088,3004857453268374088,1505838607958596,86425565183,86425564465,16683
3567,3004857453268374088,3004857453268374088,1505838607975269,86425581857,86425581147,16683
3568,8580374923780070872,8580374923780070872,1505838607991927,86425598513,86425597829,16683
3569,18216269831696797561,18216269831696797561,1505838608008639,86425615225,86425614510,16683
3570,6527144356414356523,6527144356414356523,1505838608025337,86425631922,86425631192,16683
3571,12802415919780869066,12802415919780869066,1505838608041984,86425648569,86425647873,16683
3572,12802415919780869066,12802415919780869066,1505838608058717,86425665302,86425664555,16683
3573,12802415919780869066,12802415919780869066,1505838608075364,86425681949,86425681237,16683
3574,7791258799547568669,7791258799547568669,1505838608092046,86425698630,86425697918,16683
3575,7791258799547568669,7791258799547568669,1505838608108732,86425715316,86425714600,16683
3576,7791258799547568669,7791258799547568669,1505838608125424,86425732008,86425731282,16683
3577,7791258799547568669,7791258799547568669,1505838608142132,86425748715,86425747966,16683
3578,11450947515398600478,11450947515398600478,1505838608158820,86425765402,86425764645,16683
3579,11450947515398600478,11450947515398600478,1505838608175474,86425782055,86425781327,16683
3580,11450947515398600478,11450947515398600478,1505838608192197,86425798779,86425798009,16683
3581,11450947515398600478,11450947515398600478,1505838608208801,86425815383,86425814690,16683
3582,17719083083743732803,17719083083743732803,1505838608225518,86425832100,86425831372,16683
3583,17719083083743732803,17719083083743732803,1505838608242172,86425848753,86425848053,16683
3584,17719083083743732803,17719083083743732803,1505838608258891,86425865472,86425864737,16683
3585,17719083083743732803,17719083083743732803,1505838608275547,86425882128,86425881417,16683
3586,3328706356340082781,3328706356340082781,1505838608292191,86425898771,86425898099,16683
3587,3328706356340082781,3328706356340082781,1505838608308892,86425915472,86425914780,16683
3588,3328706356340082781,3328706356340082781,1505838608325578,86425932158,86425931462,16683
3589,3328706356340082781,3328706356340082781,1505838608342338,86425948917,86425948143,16683
3590,7565234523486728389,7565234523486728389,1505838608358981,86425965560,86425964825,16683
3591,7565234523486728389,7565234523486728389,1505838608375649,86425982227,86425981507,16683
3592,7565234523486728389,7565234523486728389,1505838608392303,86425998881,86425998188,16683
3593,7565234523486728389,7565234523486728389,1505838608409007,86426015585,86426014878,16683
3594,16135788250275235808,16135788250275235808,1505838608425766,86426032344,86426031552,16683
3595,16135788250275235808,16135788250275235808,1505838608442394,86426048971,86426048233,16683
3596,16135788250275235808,16135788250275235808,1505838608459084,86426065660,86426064915,16683
3597,16135788250275235808,16135788250275235808,1505838608475746,86426082323,86426081597,16683
3598,10691439593538280712,10691439593538280712,1505838608492409,86426098985,86426098278,16683
3599,10691439593538280712,10691439593538280712,1505838608509080,86426115655,86426114961,16683
3600,10691439593538280712,10691439593538280712,1505838608525798,86426132373,86426131642,16683
3601,10691439593538280712,10691439593538280712,1505838608542458,86426149033,86426148323,16683
3602,16837045800069241027,16837045800069241027,1505838608559217,86426165791,86426165005,16683
3603,16837045800069241027,16837045800069241027,1505838608575785,86426182359,86426181687,16683
3604,16837045800069241027,16837045800069241027,1505838608592545,86426199119,86426198368,16683
3605,16837045800069241027,16837045800069241027,1505838608609179,86426215766,86426215050,16683
3606,17767679930646332932,17767679930646332932,1505838608625990,86426232564,86426231731,16683
3607,17767679930646332932,17767679930646332932,1505838608642544,86426249117,86426248413,16683
3608,17767679930646332932,17767679930646332932,1505838608659266,86426265839,86426265095,16683
3609,17767679930646332932,17767679930646332932,1505838608675896,86426282468,86426281777,16683
3610,17767679930646332932,17767679930646332932,1505838608692578,86426299150,86426298458,16683
3611,17767679930646332932,17767679930646332932,1505838608709280,86426315851,86426315140,16683
3612,17767679930646332932,17767679930646332932,1505838608725976,86426332547,86426331821,16683
3613,17767679930646332932,17767679930646332932,1505838608742682,86426349253,86426348503,16683
3614,16880950687819703180,16880950687819703180,1505838608759312,86426365882,86426365185,16683
3615,13597683461651157523,13597683461651157523,1505838608776015,86426382584,86426381868,16683
3616,13597683461651157523,13597683461651157523,1505838608792710,86426399279,86426398548,16683
3617,13597683461651157523,13597683461651157523,1505838608809368,86426415937,86426415230,16683
3618,4384537364506701711,4384537364506701711,1505838608826025,86426432593,86426431911,16683
3619,4384537364506701711,4384537364506701711,1505838608842774,86426449342,86426448593,16683
3620,4384537364506701711,4384537364506701711,1505838608859460,86426466028,86426465275,16683
3621,4384537364506701711,4384537364506701711,1505838608876125,86426482693,86426481957,16683
3622,4384537364506701711,4384537364506701711,1505838608892791,86426499358,86426498638,16683
3623,4384537364506701711,4384537364506701711,1505838608909463,86426516030,86426515320,16683
3624,4384537364506701711,4384537364506701711,1505838608926163,86426532730,86426532001,16683
3625,4384537364506701711,4384537364506701711,1505838608942847,86426549413,86426548683,16683
3626,4384537364506701711,4384537364506701711,1505838608959576,86426566141,86426565365,16683
3627,3348833492767845426,3348833492767845426,1505838608976210,86426582775,86426582046,16683
3628,10558313571187463508,10558313571187463508,1505838608992837,86426599402,86426598729,16683
3629,10558313571187463508,10558313571187463508,1505838609009603,86426616168,86426615410,16683
3630,2948563275152164874,2948563275152164874,1505838609026224,86426632788,86426632091,16683
3631,2948563275152164874,2948563275152164874,1505838609042961,86426649524,86426648773,16683
3632,2948563275152164874,2948563275152164874,1505838609059592,86426666156,86426665455,16683
3633,2948563275152164874,2948563275152164874,1505838609076336,86426682899,86426682137,16683
3634,18007221340117045452,18007221340117045452,1505838609092975,86426699538,86426698818,16683
3635,18007221340117045452,18007221340117045452,1505838609109710,86426716272,86426715500,16683
3636,18007221340117045452,18007221340117045452,1505838609126316,86426732879,86426732182,16683
3637,18007221340117045452,18007221340117045452,1505838609143031,86426749592,86426748863,16683
3638,18007221340117045452,18007221340117045452,1505838609159730,86426766291,86426765545,16683
3639,18007221340117045452,18007221340117045452,1505838609176410,86426782971,86426782227,16683
3640,18007221340117045452,18007221340117045452,1505838609193075,86426799635,86426798909,16683
3641,18007221340117045452,18007221340117045452,1505838609209796,86426816357,86426815590,16683
3642,18007221340117045452,18007221340117045452,1505838609226426,86426832986,86426832272,16683
3643,1305535739635793368,1305535739635793368,1505838609243118,86426849678,86426848953,16683
3644,7039273518989461046,7039273518989461046,1505838609259769,86426866329,86426865635,16683
3645,7039273518989461046,7039273518989461046,1505838609276460,86426883018,86426882318,16683
3646,7039273518989461046,7039273518989461046,1505838609293150,86426899708,86426898999,16683
3647,2559078753137678988,2559078753137678988,1505838609309833,86426916391,86426915680,16683
3648,2559078753137678988,2559078753137678988,1505838609326534,86426933092,86426932362,16683
3649,2559078753137678988,2559078753137678988,1505838609343226,86426949783,86426949043,16683
3650,2559078753137678988,2559078753137678988,1505838609359899,86426966456,86426965726,16683
3651,2559078753137678988,2559078753137678988,1505838609376544,86426983100,86426982407,16683
3652,2559078753137678988,2559078753137678988,1505838609393278,86426999835,86426999103,16683
3653,2559078753137678988,2559078753137678988,1505838609409909,86427016465,86427015770,16683
3654,2559078753137678988,2559078753137678988,1505838609426626,86427033182,86427032452,16683
3655,2559078753137678988,2559078753137678988,1505838609443289,86427049844,86427049133,16683
3656,2499119934321856944,2499119934321856944,1505838609459992,86427066547,86427065814,16683
3657,6789870768484542495,6789870768484542495,1505838609476654,86427083208,86427082496,16683
3658,6789870768484542495,6789870768484542495,1505838609493354,86427099908,86427099178,16683
3659,6789870768484542495,6789870768484542495,1505838609509999,86427116552,86427115860,16683
3660,8410562725730307873,8410562725730307873,1505838609526679,86427133233,86427132541,16683
3661,8410562725730307873,8410562725730307873,1505838609543377,86427149930,86427149236,16683
3662,8410562725730307873,8410562725730307873,1505838609560066,86427166619,86427165905,16683
3663,8410562725730307873,8410562725730307873,1505838609576731,86427183283,86427182587,16683
3664,8410562725730307873,8410562725730307873,1505838609593441,86427199993,86427199268,16683
3665,8410562725730307873,8410562725730307873,1505838609610090,86427216643,86427215950,16683
3666,8410562725730307873,8410562725730307873,1505838609626814,86427233366,86427232631,16683
3667,8410562725730307873,8410562725730307873,1505838609643494,86427250059,86427249313,16683
3668,8410562725730307873,8410562725730307873,1505838609660154,86427266705,86427265995,16683
3669,10028737565847125682,10028737565847125682,1505838609676873,86427283423,86427282677,16683
3670,329591647685848989,329591647685848989,1505838609693551,86427300102,86427299358,16683
3671,329591647685848989,329591647685848989,1505838609710184,86427316734,86427316040,16683
3672,3505127543048164610,3505127543048164610,1505838609726862,86427333411,86427332721,16683
3673,3505127543048164610,3505127543048164610,1505838609743582,86427350131,86427349403,16683
3674,3505127543048164610,3505127543048164610,1505838609760291,86427366840,86427366090,16683
3675,3505127543048164610,3505127543048164610,1505838609776919,86427383467,86427382766,16683
3676,3505127543048164610,3505127543048164610,1505838609793612,86427400160,86427399448,16683
3677,3505127543048164610,3505127543048164610,1505838609810308,86427416868,86427416130,16683
3678,3505127543048164610,3505127543048164610,1505838609826989,86427433536,86427432826,16683
3679,3505127543048164610,3505127543048164610,1505838609843641,86427450188,86427449493,16683
3680,8981287319471509788,8981287319471509788,1505838609860336,86427466882,86427466175,16683
3681,6544214612239288342,6544214612239288342,1505838609877068,86427483614,86427482857,16683
3682,6544214612239288342,6544214612239288342,1505838609893722,86427500268,86427499539,16683
3683,6544214612239288342,6544214612239288342,1505838609910376,86427516921,86427516220,16683
3684,6851461072949641355,6851461072949641355,1505838609927048,86427533593,86427532902,16683
3685,6851461072949641355,6851461072949641355,1505838609943779,86427550323,86427549583,16683
3686,6851461072949641355,6851461072949641355,1505838609960491,86427567035,86427566265,16683
3687,6851461072949641355,6851461072949641355,1505838609977096,86427583640,86427582947,16683
3688,6851461072949641355,6851461072949641355,1505838609993805,86427600348,86427599628,16683
3689,6851461072949641355,6851461072949641355,1505838610010513,86427617056,86427616310,16683
3690,6851461072949641355,6851461072949641355,1505838610027162,86427633705,86427632992,16683
3691,6851461072949641355,6851461072949641355,1505838610043840,86427650383,86427649673,16683
3692,5646084088337808085,5646084088337808085,1505838610060506,86427667047,86427666355,16683
3693,5366703956130582334,5366703956130582334,1505838610077236,86427683778,86427683037,16683
3694,5366703956130582334,5366703956130582334,1505838610093947,86427700489,86427699733,16683
3695,5366703956130582334,5366703956130582334,1505838610110569,86427717110,86427716400,16683
3696,9221509950474847555,9221509950474847555,1505838610127234,86427733775,86427733081,16683
3697,9221509950474847555,9221509950474847555,1505838610143934,86427750474,86427749763,16683
3698,9221509950474847555,9221509950474847555,1505838610160615,86427767155,86427766445,16683
3699,9221509950474847555,9221509950474847555,1505838610177330,86427783869,86427783127,16683
3700,9221509950474847555,9221509950474847555,1505838610194008,86427800548,86427799809,16683
3701,9221509950474847555,9221509950474847555,1505838610210660,86427817199,86427816490,16683
3702,9221509950474847555,9221509950474847555,1505838610227344,86427833883,86427833172,16683
3703,9221509950474847555,9221509950474847555,1505838610244005,86427850544,86427849853,16683
3704,9221509950474847555,9221509950474847555,1505838610260724,86427867262,86427866535,16683
3705,13846573376707597260,13846573376707597260,1505838610277407,86427883944,86427883217,16683
3706,5861955494713357039,5861955494713357039,1505838610294102,86427900640,86427899898,16683
3707,5861955494713357039,5861955494713357039,1505838610310769,86427917306,86427916580,16683
3708,5861955494713357039,5861955494713357039,1505838610327485,86427934022,86427933262,16683
3709,5861955494713357039,5861955494713357039,1505838610344151,86427950687,86427949943,16683
3710,5861955494713357039,5861955494713357039,1505838610360818,86427967354,86427966625,16683
3711,5861955494713357039,5861955494713357039,1505838610377517,86427984052,86427983307,16683
3712,5861955494713357039,5861955494713357039,1505838610394166,86428000701,86427999989,16683
3713,5861955494713357039,5861955494713357039,1505838610410829,86428017363,86428016670,16683
3714,11286742083125261761,11286742083125261761,1505838610427509,86428034043,86428033352,16683
3715,12208003713858957954,12208003713858957954,1505838610444190,86428050724,86428050033,16683
3716,12208003713858957954,12208003713858957954,1505838610460888,86428067422,86428066714,16683
3717,11863888067479611956,11863888067479611956,1505838610477572,86428084106,86428083397,16683
3718,11863888067479611956,11863888067479611956,1505838610494236,86428100769,86428100078,16683
3719,11863888067479611956,11863888067479611956,1505838610510936,86428117469,86428116760,16683
3720,11863888067479611956,11863888067479611956,1505838610527604,86428134136,86428133441,16683
3721,11863888067479611956,11863888067479611956,1505838610544339,86428150870,86428150123,16683
3722,11863888067479611956,11863888067479611956,1505838610561002,86428167533,86428166804,16683
3723,11863888067479611956,11863888067479611956,1505838610577646,86428184178,86428183487,16683
3724,11863888067479611956,11863888067479611956,1505838610594365,86428200896,86428200169,16683
3725,11863888067479611956,11863888067479611956,1505838610611036,86428217567,86428216851,16683
3726,11896020739608637566,11896020739608637566,1505838610627708,86428234238,86428233532,16683
3727,978840722101719938,978840722101719938,1505838610644403,86428250933,86428250214,16683
3728,978840722101719938,978840722101719938,1505838610661056,86428267587,86428266895,16683
3729,14366365117267245704,14366365117267245704,1505838610677735,86428284265,86428283578,16683
3730,14366365117267245704,14366365117267245704,1505838610694433,86428300962,86428300259,16683
3731,14366365117267245704,14366365117267245704,1505838610711133,86428317662,86428316941,16683
3732,14366365117267245704,14366365117267245704,1505838610727819,86428334348,86428333622,16683
3733,14366365117267245704,14366365117267245704,1505838610744478,86428351007,86428350304,16683
3734,14366365117267245704,14366365117267245704,1505838610761199,86428367727,86428366986,16683
3735,14366365117267245704,14366365117267245704,1505838610777892,86428384420,86428383668,16683
3736,14366365117267245704,14366365117267245704,1505838610794548,86428401076,86428400350,16683
3737,14366365117267245704,14366365117267245704,1505838610811220,86428417748,86428417033,16683
3738,4840202184680649899,4840202184680649899,1505838610827886,86428434413,86428433713,16683
3739,12061332844106733862,12061332844106733862,1505838610844571,86428451097,86428450394,16683
3740,12061332844106733862,12061332844106733862,1505838610861262,86428467787,86428467076,16683
3741,911438852525446511,911438852525446511,1505838610877981,86428484506,86428483757,16683
3742,911438852525446511,911438852525446511,1505838610894622,86428501147,86428500441,16683
3743,911438852525446511,911438852525446511,1505838610911308,86428517832,86428517121,16683
3744,911438852525446511,911438852525446511,1505838610927981,86428534505,86428533802,16683
3745,911438852525446511,911438852525446511,1505838610944659,86428551183,86428550484,16683
3746,911438852525446511,911438852525446511,1505838610961370,86428567893,86428567165,16683
3747,911438852525446511,911438852525446511,1505838610978052,86428584574,86428583848,16683
3748,911438852525446511,911438852525446511,1505838610994730,86428601253,86428600530,16683
3749,911438852525446511,911438852525446511,1505838611011408,86428617930,86428617211,16683
3750,13720777622515470382,13720777622515470382,1505838611028093,86428634615,86428633892,16683
3751,16141284951651284733,16141284951651284733,1505838611044774,86428651295,86428650574,16683
3752,16141284951651284733,16141284951651284733,1505838611061522,86428668042,86428667256,16683
3753,2276939030526132589,2276939030526132589,1505838611078159,86428684680,86428683937,16683
3754,2276939030526132589,2276939030526132589,1505838611094843,86428701364,86428700620,16683
3755,2276939030526132589,2276939030526132589,1505838611111464,86428717984,86428717301,16683
3756,2276939030526132589,2276939030526132589,1505838611128145,86428734665,86428733983,16683
3757,2276939030526132589,2276939030526132589,1505838611144863,86428751381,86428750664,16683
3758,2276939030526132589,2276939030526132589,1505838611161537,86428768055,86428767346,16683
3759,2276939030526132589,2276939030526132589,1505838611178231,86428784748,86428784028,16683
3760,2276939030526132589,2276939030526132589,1505838611194886,86428801403,86428800709,16683
3761,17930575222545209649,17930575222545209649,1505838611211549,86428818066,86428817391,16683
3762,14404742592370282593,14404742592370282593,1505838611228243,86428834759,86428834075,16683
3763,11104743433281881873,11104743433281881873,1505838611244963,86428851480,86428850754,16683
3764,11104743433281881873,11104743433281881873,1505838611261685,86428868201,86428867436,16683
3765,11104743433281881873,11104743433281881873,1505838611278338,86428884854,86428884117,16683
3766,11104743433281881873,11104743433281881873,1505838611295043,86428901560,86428900799,16683
3767,11104743433281881873,11104743433281881873,1505838611311669,86428918185,86428917481,16683
3768,11104743433281881873,11104743433281881873,1505838611328368,86428934884,86428934163,16683
3769,11104743433281881873,11104743433281881873,1505838611345031,86428951545,86428950844,16683
3770,11104743433281881873,11104743433281881873,1505838611361762,86428968276,86428967526,16683
3771,9787552413477364447,9787552413477364447,1505838611378433,86428984948,86428984208,16683
3772,8639542547012611782,8639542547012611782,1505838611395100,86429001614,86429000890,16683
3773,8639542547012611782,8639542547012611782,1505838611411789,86429018302,86429017571,16683
3774,8639542547012611782,8639542547012611782,1505838611428478,86429034991,86429034253,16683
3775,8639542547012611782,8639542547012611782,1505838611445105,86429051618,86429050934,16683
3776,8639542547012611782,8639542547012611782,1505838611461799,86429068310,86429067616,16683
3777,8639542547012611782,8639542547012611782,1505838611478480,86429084991,86429084298,16683
3778,8639542547012611782,8639542547012611782,1505838611495166,86429101677,86429100979,16683
3779,5177914909811874458,5177914909811874458,1505838611511851,86429118362,86429117661,16683
3780,8320542965394226195,8320542965394226195,1505838611528553,86429135064,86429134343,16683
3781,8320542965394226195,8320542965394226195,1505838611545265,86429151775,86429151024,16683
3782,8320542965394226195,8320542965394226195,1505838611561953,86429168464,86429167706,16683
3783,8320542965394226195,8320542965394226195,1505838611578640,86429185150,86429184387,16683
3784,8320542965394226195,8320542965394226195,1505838611595298,86429201808,86429201069,16683
3785,8320542965394226195,8320542965394226195,1505838611611943,86429218453,86429217751,16683
3786,8320542965394226195,8320542965394226195,1505838611628650,86429235158,86429234432,16683
3787,4894540346122769676,4894540346122769676,1505838611645362,86429251870,86429251114,16683
3788,7998616722788582375,7998616722788582375,1505838611662013,86429268521,86429267796,16683
3789,7998616722788582375,7998616722788582375,1505838611678656,86429285164,86429284478,16683
3790,7998616722788582375,7998616722788582375,1505838611695363,86429301871,86429301159,16683
3791,4550824649326059510,4550824649326059510,1505838611712056,86429318563,86429317840,16683
3792,4550824649326059510,4550824649326059510,1505838611728768,86429335275,86429334522,16683
3793,4550824649326059510,4550824649326059510,1505838611745441,86429351960,86429351204,16683
3794,4550824649326059510,4550824649326059510,1505838611762089,86429368594,86429367886,16683
3795,4550824649326059510,4550824649326059510,1505838611778740,86429385245,86429384568,16683
3796,4550824649326059510,4550824649326059510,1505838611795423,86429401928,86429401250,16683
3797,4550824649326059510,4550824649326059510,1505838611812133,86429418638,86429417931,16683
3798,4550824649326059510,4550824649326059510,1505838611828786,86429435290,86429434612,16683
3799,15778287671743815230,15778287671743815230,1505838611845557,86429452061,86429451294,16683
3800,4517303700448955185,4517303700448955185,1505838611862176,86429468680,86429467975,16683
3801,4517303700448955185,4517303700448955185,1505838611878840,86429485344,86429484658,16683
3802,4517303700448955185,4517303700448955185,1505838611895510,86429502013,86429501339,16683
3803,4517303700448955185,4517303700448955185,1505838611912317,86429518820,86429518021,16683
3804,4517303700448955185,4517303700448955185,1505838611928886,86429535388,86429534703,16683
3805,4517303700448955185,4517303700448955185,1505838611945588,86429552089,86429551384,16683
3806,4517303700448955185,4517303700448955185,1505838611962270,86429568772,86429568066,16683
3807,11074849692072129488,11074849692072129488,1505838611978961,86429585462,86429584747,16683
3808,5725364058121715412,5725364058121715412,1505838611995658,86429602159,86429601429,16683
3809,5725364058121715412,5725364058121715412,1505838612012341,86429618842,86429618111,16683
