# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:37:06.646890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8408,1505838688491537,1505838688716330,224793,86506096237,86506320449,224212,18.451,19.1228,19.1377,17.346
8412,1505838688558186,1505838688783075,224889,86506162966,86506387168,224202,18.3295,19.2005,19.1261,17.028
8416,1505838688624920,1505838688866435,241515,86506229691,86506470556,240865,16.3432,15.8852,17.5675,15.795
8420,1505838688691646,1505838688933144,241498,86506296417,86506537283,240866,16.1911,15.971,17.3796,15.44
8425,1505838688775036,1505838688999930,224894,86506379820,86506604030,224210,16.4136,15.9299,17.5734,15.934
8429,1505838688841750,1505838689066617,224867,86506446546,86506670736,224190,16.6308,16.1121,18.0658,16.006
8433,1505838688908500,1505838689133359,224859,86506513272,86506737462,224190,16.3765,15.8512,17.5898,15.90
8437,1505838688975244,1505838689283475,308231,86506579999,86506887597,307598,16.4141,16.0556,17.6313,15.775
8441,1505838689041978,1505838689300257,258279,86506646705,86506904300,257595,16.9749,16.45,18.4792,16.314
8445,1505838689108697,1505838689333538,224841,86506713452,86506937643,224191,18.4546,19.5762,19.1171,17.090
8449,1505838689175443,1505838689467007,291564,86506780172,86507071097,290925,16.3504,16.1058,17.5341,15.629
8453,1505838689242138,1505838689483678,241540,86506846906,86507087778,240872,16.7215,16.3458,18.0599,16.021
8457,1505838689308817,1505838689500365,191548,86506913612,86507104460,190848,17.1032,16.4731,18.4696,16.635
8461,1505838689375698,1505838689667242,291544,86506980366,86507271278,290912,18.2858,19.0359,19.1561,17.014
8464,1505838689425636,1505838689683825,258189,86507030385,86507287959,257574,18.3101,19.0917,19.1238,17.053
8468,1505838689492398,1505838689700527,208129,86507097112,86507304640,207528,16.8617,16.2137,18.2379,16.405
8472,1505838689559100,1505838689850667,291567,86507163838,86507454775,290937,16.872,16.2089,18.28,16.411
8476,1505838689625817,1505838689867351,241534,86507230564,86507471458,240894,16.4335,16.2876,17.5042,15.698
8480,1505838689692536,1505838689984117,291581,86507297291,86507588228,290937,17.0358,16.4902,18.4593,16.445
8484,1505838689759331,1505838690000803,241472,86507364018,86507604910,240892,17.0137,16.4039,18.5629,16.409
8488,1505838689826048,1505838690117558,291510,86507430744,86507721682,290938,16.6232,16.2426,17.9401,15.941
8492,1505838689892726,1505838690134325,241599,86507497471,86507738363,240892,18.2099,19.0051,19.0124,16.951
8496,1505838689959451,1505838690251054,291603,86507564198,86507855135,290937,18.2355,18.951,19.1059,16.985
8500,1505838690026200,1505838690267695,241495,86507630924,86507871817,240893,16.7618,16.2204,18.1689,16.177
8504,1505838690092942,1505838690301058,208116,86507697651,86507905180,207529,17.0044,16.4556,18.4036,16.432
8508,1505838690159665,1505838690451256,291591,86507764377,86508055315,290938,17.0625,16.4372,18.605,16.477
8512,1505838690226368,1505838690467946,241578,86507831104,86508071997,240893,18.2092,19.1278,18.9492,16.914
8516,1505838690293102,1505838690501273,208171,86507897831,86508105360,207529,18.1453,19.0283,18.9341,16.841
8520,1505838690359820,1505838690668081,308261,86507964558,86508272177,307619,17.0341,16.558,18.4577,16.37
8524,1505838690426626,1505838690684790,258164,86508031285,86508288859,257574,18.1884,19.1253,18.9785,16.851
8528,1505838690493305,1505838690701456,208151,86508098011,86508305540,207529,18.1256,19.3111,18.8494,16.687
8532,1505838690560085,1505838690851599,291514,86508164738,86508455675,290937,16.7255,16.3148,18.0819,16.047
8536,1505838690626740,1505838690868239,241499,86508231464,86508472357,240893,18.1739,19.0903,18.9392,16.864
8540,1505838690693465,1505838690901620,208155,86508298191,86508505719,207528,16.98,16.564,18.3452,16.301
8544,1505838690760184,1505838691051749,291565,86508364917,86508655855,290938,16.8031,16.2031,18.2242,16.268
8548,1505838690826913,1505838691068403,241490,86508431645,86508672537,240892,17.0839,16.5599,18.4034,16.538
8552,1505838690893660,1505838691185209,291549,86508498370,86508789309,290939,18.1788,19.2653,18.9117,16.790
8556,1505838690960394,1505838691201894,241500,86508565097,86508805991,240894,16.4932,16.2245,17.6105,15.837
8560,1505838691027123,1505838691318681,291558,86508631825,86508922761,290936,17.0246,16.4995,18.398,16.445
8564,1505838691093863,1505838691335336,241473,86508698551,86508939443,240892,17.0517,16.6716,18.3727,16.366
8568,1505838691160621,1505838691435447,274826,86508765278,86509039533,274255,18.1901,19.3012,18.8946,16.805
8572,1505838691227288,1505838691452149,224861,86508832004,86509056220,224216,18.1008,19.0419,18.8801,16.768
8576,1505838691294033,1505838691552200,258167,86508898743,86509156304,257561,16.7717,16.3101,18.1312,16.139
8580,1505838691360728,1505838691568871,208143,86508965457,86509172986,207529,17.0788,16.6722,18.3275,16.465
8583,1505838691410793,1505838691668999,258206,86509015502,86509273077,257575,18.1892,19.1302,18.9667,16.857
8587,1505838691477520,1505838691702410,224890,86509082230,86509306486,224256,17.04,16.5617,18.4076,16.419
8590,1505838691527549,1505838691785761,258212,86509132274,86509389849,257575,18.1536,19.1303,18.9145,16.811
8594,1505838691594366,1505838691802414,208048,86509199027,86509406530,207503,17.1614,16.9292,18.4706,16.350
8597,1505838691644323,1505838691835803,191480,86509249045,86509439893,190848,16.9196,16.3924,18.2109,16.39
8600,1505838691694450,1505838691985937,291487,86509299135,86509590039,290904,16.8803,16.4436,18.1922,16.254
8604,1505838691761144,1505838692002604,241460,86509365847,86509606710,240863,18.1774,19.1228,18.9148,16.868
8608,1505838691827852,1505838692019316,191464,86509432544,86509623392,190848,18.1515,19.1366,18.9016,16.81
8611,1505838691877862,1505838692152815,274953,86509482589,86509756845,274256,16.7255,16.5655,17.8488,15.968
8614,1505838691927919,1505838692169496,241577,86509532634,86509773527,240893,16.9849,16.4545,18.2827,16.460
8618,1505838691994653,1505838692202821,208168,86509599361,86509806890,207529,18.1764,19.0371,18.9143,16.918
8622,1505838692061400,1505838692336280,274880,86509666088,86509940343,274255,16.7624,16.2518,18.0716,16.210
8626,1505838692128142,1505838692353027,224885,86509732815,86509957025,224210,16.7836,16.3412,18.1234,16.145
8629,1505838692178179,1505838692369652,191473,86509782859,86509973706,190847,18.168,19.0264,18.9338,16.893
8632,1505838692228239,1505838692503097,274858,86509832904,86510107159,274255,16.9952,16.5787,18.3135,16.346
8635,1505838692278252,1505838692519833,241581,86509882962,86510123841,240879,16.667,16.4551,17.8105,15.942
8639,1505838692344968,1505838692636535,291567,86509949676,86510240613,290937,18.2007,19.4604,18.7944,16.803
8643,1505838692411699,1505838692653221,241522,86510016402,86510257295,240893,18.1582,19.1526,18.881,16.829
8647,1505838692478420,1505838692686588,208168,86510083143,86510290667,207524,16.9817,16.4692,18.3196,16.413
8651,1505838692545133,1505838692836763,291630,86510149856,86510440794,290938,18.1189,19.2599,18.8584,16.696
8655,1505838692611882,1505838692853494,241612,86510216582,86510457475,240893,16.6157,16.4084,17.7278,15.907
8659,1505838692678608,1505838692953549,274941,86510283309,86510557565,274256,18.1571,19.1555,18.9044,16.810
8663,1505838692745339,1505838692970193,224854,86510350035,86510574246,224211,17.0363,16.7516,18.3233,16.285
8667,1505838692812099,1505838693087007,274908,86510416762,86510691018,274256,17.046,16.685,18.3316,16.365
8671,1505838692878827,1505838693103647,224820,86510483489,86510707700,224211,18.1021,19.2104,18.8223,16.709
8675,1505838692945521,1505838693220464,274943,86510550216,86510824472,274256,18.1083,19.1177,18.8685,16.747
8679,1505838693012248,1505838693237094,224846,86510616943,86510841154,224211,17.0531,16.6937,18.317,16.385
8683,1505838693079001,1505838693353905,274904,86510683669,86510957925,274256,17.1201,16.7437,18.4141,16.448
8687,1505838693145741,1505838693370541,224800,86510750396,86510974607,224211,17.0139,16.7936,18.2812,16.218
8691,1505838693212473,1505838693504037,291564,86510817123,86511108060,290937,17.0126,16.6832,18.3491,16.271
8696,1505838693295847,1505838693520689,224842,86510900531,86511124742,224211,16.9607,16.4818,18.2778,16.372
8700,1505838693362568,1505838693654154,291586,86510967258,86511258195,290937,17.0944,16.6006,18.3736,16.545
8704,1505838693429301,1505838693670838,241537,86511033985,86511274877,240892,18.1524,19.0253,18.891,16.886
8708,1505838693496045,1505838693770929,274884,86511100712,86511374967,274255,18.1301,19.196,18.8706,16.749
8712,1505838693562757,1505838693787593,224836,86511167437,86511391648,224211,18.0939,19.3229,18.7405,16.680
8716,1505838693629486,1505838693904412,274926,86511234164,86511508420,274256,18.175,19.0887,18.9194,16.880
8719,1505838693679532,1505838693921110,241578,86511284209,86511525101,240892,18.1891,19.1807,18.9361,16.846
8724,1505838693762939,1505838694021162,258223,86511367617,86511625202,257585,18.1009,19.118,18.8017,16.772
8728,1505838693829717,1505838694037861,208144,86511434346,86511641873,207527,16.606,16.3075,17.6511,16.026
8731,1505838693879753,1505838694054548,174795,86511484389,86511658555,174166,17.362,16.9681,18.6008,16.742
8734,1505838693929762,1505838694187980,258218,86511534434,86511792008,257574,17.1262,16.588,18.4082,16.619
8737,1505838693979818,1505838694204665,224847,86511584479,86511808690,224211,16.5605,16.4391,17.7272,15.742
8741,1505838694046553,1505838694321416,274863,86511651206,86511925462,274256,18.1832,19.1561,18.9067,16.866
8745,1505838694113302,1505838694338122,224820,86511717933,86511942143,224210,18.1369,19.2556,18.8275,16.756
8749,1505838694180022,1505838694438200,258178,86511784659,86512042233,257574,16.983,16.7229,18.3254,16.176
8753,1505838694246764,1505838694454921,208157,86511851386,86512058915,207529,17.3783,17.0969,18.546,16.700
8757,1505838694313431,1505838694588372,274941,86511918113,86512192368,274255,18.1219,19.1,18.8085,16.825
8761,1505838694380175,1505838694605050,224875,86511984840,86512209050,224210,18.2138,19.1415,18.8941,16.951
8765,1505838694446919,1505838694705150,258231,86512051566,86512309141,257575,18.1063,19.1739,18.8113,16.74
8769,1505838694513684,1505838694721814,208130,86512118292,86512325822,207530,16.8582,16.5451,18.3334,16.018
8772,1505838694563704,1505838694805252,241548,86512168338,86512409231,240893,18.2555,19.241,18.9543,16.94
8775,1505838694613725,1505838694855266,241541,86512218383,86512459277,240894,18.1083,19.2986,18.8061,16.68
8778,1505838694663767,1505838694871958,208191,86512268428,86512475958,207530,18.0796,19.0265,18.8342,16.75
8781,1505838694713826,1505838694972011,258185,86512318474,86512576048,257574,16.9751,16.6155,18.2677,16.289
8784,1505838694763892,1505838694988743,224851,86512368518,86512592728,224210,18.096,19.0947,18.8103,16.7
8788,1505838694830596,1505838695105504,274908,86512435245,86512709501,274256,16.9086,16.5834,18.3174,16.119
8792,1505838694897329,1505838695122184,224855,86512501972,86512726182,224210,17.1084,16.7145,18.3645,16.47
8796,1505838694964061,1505838695238951,274890,86512568698,86512842954,274256,17.2102,16.8922,18.5435,16.460
8800,1505838695030765,1505838695255641,224876,86512635425,86512859635,224210,17.0296,16.6671,18.3284,16.342
8803,1505838695080852,1505838695372413,291561,86512685469,86512976408,290939,16.854,16.3136,18.1814,16.319
8808,1505838695164279,1505838695389060,224781,86512768878,86512993089,224211,18.1196,19.0847,18.8568,16.79
8812,1505838695231008,1505838695422445,191437,86512835605,86513026452,190847,18.1004,19.0045,18.8532,16.806
8816,1505838695297702,1505838695539192,241490,86512902332,86513143224,240892,16.9797,16.7156,18.3701,16.147
8819,1505838695347740,1505838695555915,208175,86512952377,86513159906,207529,18.2524,19.1966,18.9462,16.971
8822,1505838695397777,1505838695672674,274897,86513002422,86513276677,274255,18.2604,19.1372,18.9942,16.994
8826,1505838695464528,1505838695689387,224859,86513069148,86513293359,224211,18.1251,19.193,18.8841,16.731
8830,1505838695531263,1505838695822789,291526,86513135875,86513426812,290937,17.1582,16.5502,18.5124,16.675
8834,1505838695597987,1505838695839470,241483,86513202602,86513443494,240892,18.0536,19.2589,18.646,16.686
8839,1505838695681397,1505838695956265,274868,86513286010,86513560266,274256,17.066,16.6828,18.3706,16.394
8843,1505838695748161,1505838695972966,224805,86513352737,86513576948,224211,18.1364,19.2096,18.8371,16.775
8847,1505838695814840,1505838696106413,291573,86513419463,86513710401,290938,16.6898,16.46,17.7904,16.009
8851,1505838695881573,1505838696123086,241513,86513486191,86513727083,240892,18.3149,19.1888,18.96,17.108
8856,1505838695964969,1505838696239837,274868,86513569598,86513843854,274256,16.544,16.391,17.7782,15.710
8860,1505838696031761,1505838696256519,224758,86513636325,86513860535,224210,17.1457,16.563,18.4649,16.659
8864,1505838696098437,1505838696373341,274904,86513703052,86513977320,274268,16.7477,16.1973,18.0701,16.22
8868,1505838696165200,1505838696390026,224826,86513769779,86513993989,224210,17.0609,16.6458,18.3972,16.399
8872,1505838696231927,1505838696506862,274935,86513836504,86514110761,274257,18.1613,19.1418,18.8809,16.842
8876,1505838696298644,1505838696523552,224908,86513903237,86514127461,224224,18.1427,19.2662,18.8393,16.75
8880,1505838696365340,1505838696657002,291662,86513969968,86514260926,290958,18.1144,19.071,18.8758,16.783
8884,1505838696432079,1505838696673672,241593,86514036714,86514277597,240883,18.1383,19.1291,18.8903,16.793
8888,1505838696498837,1505838696773820,274983,86514103418,86514377713,274295,17.0802,16.6428,18.3985,16.451
8892,1505838696565523,1505838696790440,224917,86514170137,86514394369,224232,17.0404,16.5844,18.3488,16.435
8896,1505838696632279,1505838696907206,274927,86514236889,86514511135,274246,17.0736,16.5662,18.3914,16.513
8900,1505838696698986,1505838696923887,224901,86514303611,86514527829,224218,18.0898,19.046,18.8312,16.771
8904,1505838696765711,1505838697040687,274976,86514370338,86514644573,274235,17.1322,16.656,18.3973,16.575
8908,1505838696832448,1505838697057353,224905,86514437064,86514661269,224205,17.0317,16.6755,18.3969,16.297
8912,1505838696899187,1505838697174084,274897,86514503791,86514778027,274236,18.1474,19.0756,18.8803,16.851
8916,1505838696965917,1505838697190784,224867,86514570518,86514794709,224191,17.1016,16.6994,18.3514,16.483
8920,1505838697032621,1505838697307539,274918,86514637224,86514911481,274257,18.1499,19.1486,18.8495,16.833
8924,1505838697099393,1505838697324227,224834,86514703951,86514928162,224211,18.1746,19.1441,18.837,16.898
8928,1505838697166084,1505838697441085,275001,86514770678,86515044960,274282,17.1101,16.6964,18.3867,16.485
8932,1505838697232836,1505838697457766,224930,86514837405,86515061642,224237,17.1147,16.6931,18.2456,16.594
8935,1505838697282925,1505838697557859,274934,86514887449,86515161725,274276,17.1196,16.682,18.3223,16.566
8939,1505838697349617,1505838697574438,224821,86514954191,86515178387,224196,18.1233,19.084,18.8131,16.83
8942,1505838697399724,1505838697607887,208163,86515004257,86515211777,207520,18.2156,19.1697,18.8119,16.991
8945,1505838697449700,1505838697741344,291644,86515054293,86515345223,290930,18.1682,19.2538,18.7499,16.87
8949,1505838697516447,1505838697758036,241589,86515121020,86515361920,240900,18.2435,19.146,18.8237,17.061
8953,1505838697583126,1505838697874718,291592,86515187719,86515478657,290938,17.1562,16.6596,18.2999,16.701
8957,1505838697649893,1505838697891388,241495,86515254467,86515495338,240871,16.6378,16.291,17.7139,16.082
8961,1505838697716612,1505838698008150,291538,86515321193,86515612110,290917,18.2834,19.0975,18.8308,17.179
8965,1505838697783369,1505838698024877,241508,86515387926,86515628804,240878,18.354,19.2387,18.9317,17.185
8969,1505838697850042,1505838698141689,291647,86515454626,86515745563,290937,17.0506,16.57,18.276,16.524
8973,1505838697916853,1505838698158314,241461,86515521374,86515762245,240871,17.1674,16.6815,18.2892,16.71
8977,1505838697983475,1505838698258384,274909,86515588079,86515862335,274256,16.9215,16.5478,17.9537,16.422
8981,1505838698050225,1505838698325101,274876,86515654806,86515929062,274256,17.0951,16.6502,18.2949,16.550
8984,1505838698100265,1505838698341841,241576,86515704851,86515945744,240893,18.2949,19.1784,18.9379,17.083
8987,1505838698150334,1505838698425275,274941,86515754896,86516029152,274256,18.2111,19.054,18.8672,17.016
8990,1505838698200417,1505838698441906,241489,86515804941,86516045833,240892,18.2953,19.2468,18.8253,17.117
8994,1505838698267122,1505838698558691,291569,86515871668,86516162605,290937,18.1724,19.2525,18.8235,16.838
8998,1505838698333865,1505838698575356,241491,86515938396,86516179287,240891,17.1392,16.572,18.3736,16.694
9002,1505838698400544,1505838698692169,291625,86516005121,86516296059,290938,17.0882,16.5394,18.3446,16.609
9006,1505838698467289,1505838698708813,241524,86516071848,86516312741,240893,17.0553,16.6504,18.3676,16.399
9010,1505838698534018,1505838698825620,291602,86516138575,86516429512,290937,18.155,19.1081,18.8322,16.879
9014,1505838698600730,1505838698842298,241568,86516205301,86516446194,240893,18.2313,19.1626,18.856,17.002
9018,1505838698667460,1505838698942379,274919,86516272028,86516546284,274256,16.5914,16.3247,17.6425,15.978
9022,1505838698734196,1505838698959045,224849,86516338762,86516562966,224204,17.0812,16.5901,18.3005,16.569
9025,1505838698784233,1505838699075900,291667,86516388800,86516679757,290957,17.1352,16.7445,18.2853,16.571
9030,1505838698867629,1505838699092520,224891,86516472208,86516696446,224238,18.2101,19.1716,18.8763,16.936
9033,1505838698917701,1505838699192676,274975,86516522253,86516796529,274276,17.1098,16.717,18.294,16.525
9037,1505838698984455,1505838699209385,224930,86516588980,86516813210,224230,16.4745,16.2,17.5594,15.845
9040,1505838699034461,1505838699326134,291673,86516639025,86516929982,290957,17.0259,16.5852,18.2566,16.45
9044,1505838699101241,1505838699342782,241541,86516705776,86516946664,240888,18.2265,19.3485,18.8436,16.890
9048,1505838699167970,1505838699459569,291599,86516772504,86517063435,290931,18.2426,19.3648,18.8372,16.92
9052,1505838699234708,1505838699476280,241572,86516839225,86517080139,240914,18.1865,19.1082,18.8972,16.908
9056,1505838699301437,1505838699576372,274935,86516905951,86517180207,274256,17.033,16.6833,18.2394,16.393
9060,1505838699368134,1505838699593065,224931,86516972678,86517196889,224211,18.1798,19.0475,18.9053,16.925
9063,1505838699418176,1505838699709811,291635,86517022723,86517313660,290937,17.038,16.4805,18.2858,16.57
9067,1505838699484917,1505838699726538,241621,86517089450,86517330342,240892,16.7135,16.4509,17.8562,16.035
9071,1505838699551648,1505838699843219,291571,86517156177,86517447128,290951,18.2077,19.1552,18.868,16.946
9075,1505838699618359,1505838699859905,241546,86517222903,86517463795,240892,18.2303,19.2449,18.9218,16.909
9079,1505838699685094,1505838699976640,291546,86517289630,86517580548,290918,16.6676,16.4344,17.7419,16.00
9083,1505838699751816,1505838699993337,241521,86517356356,86517597230,240874,18.2157,19.1616,18.8684,16.960
9087,1505838699818560,1505838700110119,291559,86517423083,86517714002,290919,18.2022,19.0898,18.8685,16.973
9091,1505838699885300,1505838700126760,241460,86517489807,86517730683,240876,17.0245,16.6518,18.2722,16.379
9095,1505838699952003,1505838700143469,191466,86517556517,86517747365,190848,16.9701,16.4934,18.2826,16.382
9098,1505838700002062,1505838700293644,291582,86517606562,86517897500,290938,17.0179,16.4916,18.3629,16.458
9101,1505838700052092,1505838700310301,258209,86517656607,86517914182,257575,17.026,16.5497,18.3639,16.42
9106,1505838700135471,1505838700427032,291561,86517740016,86518030953,290937,18.1448,19.2514,18.8223,16.779
9110,1505838700202245,1505838700443755,241510,86517806742,86518047635,240893,18.1467,19.0775,18.908,16.831
9114,1505838700268985,1505838700560490,291505,86517873469,86518164407,290938,18.1428,19.1419,18.8527,16.819
9118,1505838700335712,1505838700577202,241490,86517940196,86518181088,240892,17.287,16.9549,18.5073,16.621
9122,1505838700402391,1505838700710643,308252,86518006922,86518314541,307619,16.9366,16.6037,18.2777,16.195
9126,1505838700469122,1505838700727335,258213,86518073649,86518331223,257574,18.1723,19.1034,18.8589,16.903
9130,1505838700535838,1505838700760695,224857,86518140376,86518364587,224211,18.1679,19.0643,18.8751,16.907
9134,1505838700602579,1505838700894183,291604,86518207102,86518498040,290938,18.1516,19.0979,18.8497,16.866
9138,1505838700669325,1505838700910860,241535,86518273829,86518514722,240893,16.9295,16.5203,18.3313,16.221
9142,1505838700736047,1505838701027624,291577,86518340556,86518631493,290937,18.1306,19.3287,18.7747,16.735
9146,1505838700802783,1505838701044287,241504,86518407282,86518648175,240893,16.7698,16.3432,18.0776,16.137
9150,1505838700869520,1505838701077693,208173,86518474009,86518681538,207529,18.1923,19.2458,18.8503,16.869
9153,1505838700919565,1505838701211112,291547,86518524054,86518814992,290938,16.9352,16.5219,18.3356,16.231
9157,1505838700986272,1505838701227762,241490,86518590781,86518831673,240892,16.3028,16.2116,17.4541,15.46
9161,1505838701053003,1505838701344563,291560,86518657507,86518948445,290938,16.9517,16.6747,18.2746,16.171
9165,1505838701119726,1505838701361290,241564,86518724235,86518965126,240891,18.1608,19.1981,18.8369,16.836
9169,1505838701186476,1505838701477997,291521,86518790961,86519081898,290937,16.9411,16.7264,18.293,16.088
9173,1505838701253231,1505838701494722,241491,86518857688,86519098580,240892,16.9477,16.6881,18.213,16.18
9177,1505838701319920,1505838701611474,291554,86518924414,86519215352,290938,18.1416,19.1478,18.831,16.826
9182,1505838701403328,1505838701628178,224850,86519007823,86519232033,224210,18.1078,19.2084,18.8315,16.717
9185,1505838701453376,1505838701744902,291526,86519057868,86519348804,290936,18.1008,19.2907,18.7695,16.694
9189,1505838701520102,1505838701761613,241511,86519124594,86519365486,240892,18.1838,19.2501,18.8362,16.857
9193,1505838701586849,1505838701878451,291602,86519191321,86519482277,290956,16.8443,16.5985,17.9255,16.191
9197,1505838701653543,1505838701895127,241584,86519258047,86519498966,240919,18.1895,19.0936,18.8792,16.935
9201,1505838701720272,1505838702011900,291628,86519324773,86519615733,290960,16.438,16.2963,17.6698,15.596
9205,1505838701786999,1505838702028584,241585,86519391500,86519632412,240912,17.1187,16.6164,18.4021,16.575
9209,1505838701853752,1505838702145380,291628,86519458247,86519749189,290942,16.9437,16.677,18.2771,16.148
9213,1505838701920486,1505838702162041,241555,86519524973,86519765866,240893,18.1673,19.1356,18.8696,16.866
9217,1505838701987226,1505838702278836,291610,86519591706,86519882638,290932,17.0843,16.6909,18.34,16.453
9221,1505838702053934,1505838702295473,241539,86519658426,86519899319,240893,17.0112,16.6371,18.2102,16.399
9225,1505838702120660,1505838702412243,291583,86519725153,86520016091,290938,17.2665,16.8433,18.4984,16.679
9229,1505838702187408,1505838702428942,241534,86519791880,86520032772,240892,17.0978,16.6478,18.3672,16.512
9233,1505838702254132,1505838702545717,291585,86519858607,86520149544,290937,18.1939,19.1776,18.9022,16.880
9237,1505838702320881,1505838702562406,241525,86519925333,86520166226,240893,17.0176,16.483,18.2398,16.547
9241,1505838702387609,1505838702612544,224935,86519992060,86520216270,224210,18.1717,19.15,18.8746,16.864
9245,1505838702454303,1505838702729269,274966,86520058787,86520333043,274256,17.0312,16.6779,18.3463,16.325
9249,1505838702521028,1505838702745913,224885,86520125513,86520349724,224211,18.1544,19.256,18.7906,16.818
9252,1505838702571074,1505838702762566,191492,86520175558,86520366405,190847,17.1297,16.7102,18.3917,16.519
9256,1505838702637806,1505838702896037,258231,86520242286,86520499839,257553,18.2265,19.2785,18.8404,16.933
9259,1505838702687850,1505838702912724,224874,86520292331,86520516540,224209,18.0897,18.9881,18.7561,16.854
9262,1505838702737926,1505838703029555,291629,86520342390,86520633317,290927,18.1412,19.0018,18.8488,16.902
9266,1505838702804627,1505838703046184,241557,86520409102,86520649994,240892,16.839,16.3453,18.072,16.320
9270,1505838702871352,1505838703079567,208215,86520475829,86520683380,207551,16.5188,16.1553,17.5647,16.000
9273,1505838702921396,1505838703213024,291628,86520525874,86520816836,290962,18.2259,19.1513,18.8776,16.983
9277,1505838702988144,1505838703229732,241588,86520592600,86520833492,240892,17.1014,16.6628,18.3271,16.533
9281,1505838703054870,1505838703329774,274904,86520659327,86520933582,274255,16.5015,16.2468,17.5349,15.889
9285,1505838703121562,1505838703346461,224899,86520726053,86520950269,224216,16.7912,16.3365,17.9876,16.258
9288,1505838703171606,1505838703363165,191559,86520776099,86520966946,190847,17.0256,16.5217,18.1993,16.557
9291,1505838703221673,1505838703479913,258240,86520826143,86521083718,257575,17.1224,16.6963,18.3298,16.554
9294,1505838703271741,1505838703496597,224856,86520876188,86521100399,224211,18.1846,19.0846,18.8494,16.949
9297,1505838703321781,1505838703513296,191515,86520926233,86521117083,190850,18.0857,19.2575,18.6485,16.756
9300,1505838703371828,1505838703646738,274910,86520976279,86521250535,274256,17.0852,16.6316,18.2868,16.548
9303,1505838703421888,1505838703663436,241548,86521026323,86521267216,240893,16.0801,14.6508,17.9104,16.283
9307,1505838703488602,1505838703680119,191517,86521093070,86521283898,190828,16.9844,16.8169,18.004,16.302
9311,1505838703555292,1505838703730143,174851,86521159777,86521333943,174166,16.9168,16.1567,18.2644,16.600
9314,1505838703605342,1505838703780183,174841,86521209822,86521383987,174165,15.9825,14.6131,17.7074,16.17
9317,1505838703655387,1505838703846916,191529,86521259867,86521450714,190847,18.1923,19.1206,18.8658,16.933
9320,1505838703705433,1505838703913666,208233,86521309913,86521517441,207528,16.0706,14.9439,17.6,16.067
9324,1505838703772160,1505838704030406,258246,86521376638,86521634213,257575,16.4328,15.5776,17.8473,16.178
9327,1505838703822208,1505838704047150,224942,86521426683,86521650895,224212,17.0711,16.6829,18.2763,16.468
9330,1505838703872253,1505838704163859,291606,86521476728,86521767666,290938,17.2133,16.8538,18.42,16.582
9334,1505838703938980,1505838704180629,241649,86521543455,86521784375,240920,18.226,19.1053,18.8689,17.017
9338,1505838704005746,1505838704297376,291630,86521610182,86521901120,290938,16.8644,16.3566,18.122,16.343
9342,1505838704072493,1505838704314018,241525,86521676929,86521917802,240873,17.1296,16.7046,18.2966,16.588
9346,1505838704139168,1505838704330675,191507,86521743636,86521934483,190847,18.1946,19.1929,18.7363,16.980
9349,1505838704189248,1505838704464145,274897,86521793680,86522067936,274256,17.1357,16.6763,18.3108,16.622
9353,1505838704255960,1505838704480851,224891,86521860407,86522084618,224211,17.0854,16.6275,18.3486,16.511
9357,1505838704322715,1505838704580906,258191,86521927134,86522184707,257573,18.0661,18.9524,18.744,16.830
9361,1505838704389462,1505838704597638,208176,86521993860,86522201420,207560,18.2363,19.0885,18.8475,17.065
9364,1505838704439477,1505838704731054,291577,86522043905,86522334843,290938,18.1041,19.2701,18.6839,16.767
9368,1505838704506170,1505838704747711,241541,86522110632,86522351505,240873,17.1605,16.6271,18.3681,16.699
9372,1505838704572898,1505838704847782,274884,86522177359,86522451607,274248,16.7821,16.4661,17.7712,16.258
9376,1505838704639645,1505838704914572,274927,86522244085,86522518341,274256,18.2584,19.1201,18.8283,17.109
9380,1505838704706355,1505838704931237,224882,86522310812,86522535025,224213,18.1837,19.0157,18.7553,17.052
9383,1505838704756403,1505838704947957,191554,86522360857,86522551708,190851,17.0827,16.5169,18.2809,16.661
9386,1505838704806466,1505838705064663,258197,86522410908,86522668456,257548,17.3965,16.9659,18.5246,16.886
9389,1505838704856472,1505838705081363,224891,86522460927,86522685137,224210,18.2077,19.1147,18.7912,17.02
9393,1505838704923270,1505838705214802,291532,86522527702,86522818592,290890,18.3291,19.2256,18.9273,17.139
9397,1505838704989983,1505838705231493,241510,86522594400,86522835274,240874,17.2712,16.8066,18.4642,16.750
9401,1505838705056721,1505838705314889,258168,86522661107,86522918682,257575,17.1985,16.659,18.3904,16.754
9405,1505838705123409,1505838705331554,208145,86522727854,86522935365,207511,16.5775,16.174,17.5641,16.140
9408,1505838705173455,1505838705448335,274880,86522777879,86523052135,274256,18.2709,19.2951,18.8447,17.019
9412,1505838705240191,1505838705465000,224809,86522844606,86523068816,224210,18.2433,19.0757,18.8311,17.100
9416,1505838705306933,1505838705598495,291562,86522911333,86523202270,290937,17.1606,16.572,18.354,16.765
9420,1505838705373728,1505838705615180,241452,86522978059,86523218952,240893,17.1479,16.5779,18.3618,16.719
9424,1505838705440426,1505838705731956,291530,86523044786,86523335724,290938,18.2599,19.04,18.8706,17.135
