# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:46:27.835222
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1416,1501457857443165,1501457857624436,181271,72781547750,72781728384,180634,13.8443,13.5058,15.7363,12.79
1418,1501457857476554,1501457857674454,197900,72781581143,72781778396,197253,14.0171,13.7734,15.9053,12.894
1421,1501457857526621,1501457857741201,214580,72781631164,72781845123,213959,14.2705,14.134,16.0652,13.109
1423,1501457857559944,1501457857757863,197919,72781664523,72781861804,197281,14.547,14.5114,16.33,13.313
1426,1501457857610019,1501457857807839,197820,72781714584,72781911830,197246,13.4221,12.1116,15.9429,13.055
1429,1501457857660093,1501457857824575,164482,72781764635,72781928532,163897,13.6483,12.6422,16.0208,13.002
1432,1501457857710106,1501457857857984,147878,72781814680,72781961896,147216,13.2393,11.96,15.7928,12.817
1434,1501457857743475,1501457857891316,147841,72781848070,72781995259,147189,13.2481,11.9765,15.7902,12.822
1436,1501457857776785,1501457857924679,147894,72781881387,72782028623,147236,13.3392,12.2194,15.783,12.784
1438,1501457857810145,1501457857974731,164586,72781914750,72782078668,163918,13.4231,12.4614,15.7364,12.759
1440,1501457857843534,1501457858024751,181217,72781948135,72782128715,180580,13.5014,12.8155,15.6985,12.616
1443,1501457857893557,1501457858058165,164608,72781998180,72782162078,163898,13.8545,13.38,15.9064,12.847
1446,1501457857943600,1501457858124887,181287,72782048215,72782228806,180591,13.9726,13.5944,15.9579,12.914
1448,1501457857976963,1501457858174853,197890,72782081590,72782278831,197241,14.1843,13.9339,16.1022,13.052
1451,1501457858027017,1501457858224963,197946,72782131632,72782328897,197265,14.5362,14.4659,16.3364,13.320
1454,1501457858077075,1501457858308375,231300,72782181681,72782412306,230625,14.8829,15.09,16.5796,13.515
1457,1501457858127111,1501457858325023,197912,72782231727,72782428988,197261,14.4275,14.041,16.4357,13.36
1460,1501457858177139,1501457858341657,164518,72782281751,72782445653,163902,13.9562,13.1923,16.259,13.095
1463,1501457858227188,1501457858375029,147841,72782331799,72782479013,147214,13.8471,12.9675,16.1884,13.083
1465,1501457858260638,1501457858425188,164550,72782365181,72782529079,163898,13.7539,12.8666,16.1293,12.981
1467,1501457858293916,1501457858458509,164593,72782398525,72782562442,163917,13.693,12.8,16.089,12.916
1470,1501457858344050,1501457858508595,164545,72782448573,72782612488,163915,13.4393,12.7964,15.8132,12.430
1472,1501457858377366,1501457858558602,181236,72782481934,72782662534,180600,13.5686,12.9149,16.0033,12.541
1475,1501457858427386,1501457858608664,181278,72782532002,72782712580,180578,13.7434,13.2187,16.0713,12.649
1478,1501457858477442,1501457858675332,197890,72782582025,72782779287,197262,13.7716,13.3908,15.9886,12.60
1481,1501457858527478,1501457858708665,181187,72782632073,72782812650,180577,13.9699,13.725,16.0333,12.763
1484,1501457858577553,1501457858775449,197896,72782682118,72782879399,197281,14.1485,14.0395,16.1523,12.86
1487,1501457858627605,1501457858825504,197899,72782732182,72782929444,197262,14.5304,14.556,16.3826,13.217
1490,1501457858677629,1501457858925587,247958,72782782207,72783029535,247328,14.9018,15.1453,16.6115,13.503
1493,1501457858727739,1501457858942366,214627,72782832299,72783046217,213918,14.5922,14.2041,16.4935,13.584
1496,1501457858777743,1501457858958975,181232,72782882301,72783062899,180598,14.1742,13.4634,16.3928,13.302
1499,1501457858827762,1501457858975590,147828,72782932344,72783079560,147216,14.0229,13.0862,16.3092,13.346
1501,1501457858861101,1501457859008994,147893,72782965708,72783112945,147237,13.8294,13.0614,16.0501,13.012
1503,1501457858894489,1501457859042331,147842,72782999093,72783146308,147215,13.918,13.1753,16.1757,13.058
1505,1501457858927839,1501457859075718,147879,72783032456,72783179675,147219,14.0245,13.4911,16.1356,13.040
1507,1501457858961254,1501457859125788,164534,72783065819,72783229724,163905,14.1106,13.6716,16.1774,13.064
1510,1501457859011250,1501457859159083,147833,72783115865,72783263061,147196,14.1242,13.8356,16.0693,13.010
1512,1501457859044608,1501457859209236,164628,72783149208,72783313106,163898,14.2393,14.0643,16.1482,13.051
1514,1501457859077995,1501457859275961,197966,72783182593,72783379854,197261,14.3751,14.3072,16.2128,13.138
1517,1501457859128040,1501457859325916,197876,72783232639,72783429880,197241,14.6992,14.7272,16.406,13.456
1520,1501457859178049,1501457859392667,214618,72783282663,72783496607,213944,14.977,15.2723,16.5699,13.601
1523,1501457859228119,1501457859409392,181273,72783332708,72783513334,180626,14.6351,14.4901,16.4505,13.4
1526,1501457859278236,1501457859426103,147867,72783382755,72783529990,147235,14.2389,13.8206,16.3206,13.167
1529,1501457859328233,1501457859476100,147867,72783432802,72783580016,147214,14.1586,13.5871,16.2736,13.207
1531,1501457859361597,1501457859509429,147832,72783466164,72783613380,147216,14.0314,13.5305,16.1542,13.012
1533,1501457859394957,1501457859542848,147891,72783499527,72783646770,147243,14.154,13.5515,16.2871,13.222
1535,1501457859428354,1501457859576241,147887,72783532915,72783680128,147213,14.2768,13.6831,16.3057,13.389
1537,1501457859461679,1501457859626257,164578,72783566255,72783730182,163927,14.2779,13.709,16.3034,13.369
1539,1501457859495010,1501457859659602,164592,72783599619,72783763517,163898,14.3831,13.8777,16.3346,13.454
1542,1501457859545077,1501457859709634,164557,72783649682,72783813563,163881,14.2568,13.765,16.262,13.28
1544,1501457859578448,1501457859776392,197944,72783683055,72783880290,197235,14.3717,14.0003,16.2816,13.345
1547,1501457859628526,1501457859809694,181168,72783733105,72783913654,180549,14.5886,14.3022,16.4103,13.535
1550,1501457859678624,1501457859876440,197816,72783783140,72783980381,197241,14.7133,14.6387,16.4609,13.527
1553,1501457859728616,1501457859926494,197878,72783833165,72784030426,197261,15.1591,15.3789,16.6909,13.866
1556,1501457859778635,1501457860093294,314659,72783883211,72784197245,314034,16.0374,16.7499,17.524,14.450
1559,1501457859828703,1501457860109959,281256,72783933257,72784213927,280670,15.4708,15.3586,17.3182,14.264
1562,1501457859878723,1501457860126663,247940,72783983301,72784230609,247308,14.8271,14.4086,16.8986,13.761
1566,1501457859945428,1501457860143350,197922,72784050029,72784247291,197262,14.5132,13.8663,16.6249,13.633
1568,1501457859978830,1501457860160036,181206,72784083394,72784263974,180580,14.4172,13.6645,16.6525,13.578
1570,1501457860012179,1501457860176690,164511,72784116757,72784280654,163897,14.3597,13.5687,16.5643,13.57
1572,1501457860045550,1501457860193346,147796,72784150121,72784297336,147215,14.3662,13.6481,16.5457,13.521
1574,1501457860078905,1501457860226798,147893,72784183485,72784330700,147215,14.432,13.7504,16.6156,13.549
1576,1501457860112279,1501457860260113,147834,72784216848,72784364065,147217,14.4485,13.8561,16.5739,13.511
1578,1501457860145602,1501457860310183,164581,72784250211,72784414110,163899,14.5546,14.1368,16.556,13.522
1580,1501457860179017,1501457860343547,164530,72784283583,72784447473,163890,14.6822,14.4261,16.6038,13.553
1583,1501457860229075,1501457860393588,164513,72784333634,72784497519,163885,14.9633,14.7607,16.8324,13.817
1585,1501457860262403,1501457860460293,197890,72784366985,72784564246,197261,15.2169,15.1728,16.946,14.016
1588,1501457860312512,1501457860527091,214579,72784417030,72784630998,213968,15.4958,15.6865,17.0392,14.21
1591,1501457860362488,1501457860543759,181271,72784467076,72784647676,180600,14.8699,14.4003,16.7001,13.97
1594,1501457860412534,1501457860577151,164617,72784517122,72784681039,163917,14.5562,13.6916,16.7423,13.854
1597,1501457860462578,1501457860610490,147912,72784567167,72784714403,147236,14.359,13.2875,16.632,13.837
1599,1501457860495992,1501457860643811,147819,72784600532,72784747747,147215,14.4162,13.347,16.7052,13.883
1602,1501457860546002,1501457860693835,147833,72784650586,72784797792,147206,14.1646,13.0434,16.5016,13.666
1604,1501457860579368,1501457860743968,164600,72784683960,72784847858,163898,14.2406,13.222,16.489,13.672
1606,1501457860612754,1501457860760667,147913,72784717304,72784864540,147236,14.2747,13.3543,16.4616,13.631
1609,1501457860662804,1501457860860725,197921,72784767352,72784964632,197280,14.3661,13.4724,16.4933,13.726
1611,1501457860696154,1501457860877404,181250,72784800713,72784981313,180600,14.5122,13.7988,16.5584,13.730
1614,1501457860746230,1501457860960851,214621,72784850779,72785064728,213949,14.5542,14.0418,16.5554,13.606
1617,1501457860796247,1501457860994186,197939,72784900825,72785098093,197268,14.845,14.5104,16.7197,13.805
1620,1501457860846279,1501457861010876,164597,72784950873,72785114774,163901,14.1969,13.5274,16.2471,13.370
1622,1501457860879661,1501457861027551,147890,72784984233,72785131450,147217,14.1608,13.2826,16.3605,13.466
1625,1501457860929690,1501457861077589,147899,72785034280,72785181502,147222,14.1157,13.0428,16.4138,13.582
1627,1501457860963061,1501457861110974,147913,72785067622,72785214859,147237,14.1113,13.0546,16.3921,13.568
1630,1501457861013139,1501457861144276,131137,72785117692,72785248203,130511,13.9587,12.9239,16.2524,13.384
1632,1501457861046492,1501457861211049,164557,72785151067,72785314957,163890,14.0002,13.1181,16.2192,13.300
1634,1501457861079844,1501457861244346,164502,72785184405,72785348293,163888,14.1205,13.3743,16.2492,13.328
1637,1501457861129849,1501457861294486,164637,72785234442,72785398366,163924,14.3204,13.7508,16.2219,13.476
1639,1501457861163231,1501457861327842,164611,72785267805,72785431734,163929,14.515,14.1153,16.3499,13.552
1642,1501457861213270,1501457861377871,164601,72785317851,72785481773,163922,14.6881,14.4043,16.4977,13.639
1644,1501457861246676,1501457861494601,247925,72785351215,72785598548,247333,15.0377,14.9255,16.6887,13.931
1647,1501457861296745,1501457861561368,264623,72785401280,72785665272,263992,15.6295,15.7928,17.0321,14.447
1653,1501457861396885,1501457861577992,181107,72785501362,72785681932,180570,14.7232,14.0193,16.6528,13.994
1656,1501457861446864,1501457861611383,164519,72785551417,72785715321,163904,14.4613,13.4911,16.5701,13.91
1659,1501457861496860,1501457861644787,147927,72785601442,72785748685,147243,14.4493,13.3357,16.5728,14.057
1661,1501457861530246,1501457861678117,147871,72785634817,72785782049,147232,14.4308,13.305,16.5717,14.043
1663,1501457861563603,1501457861694797,131194,72785668171,72785798731,130560,14.4547,13.3281,16.5975,14.067
1665,1501457861597034,1501457861744836,147802,72785701562,72785848770,147208,14.461,13.472,16.5328,13.954
1667,1501457861630375,1501457861761522,131147,72785734921,72785865458,130537,14.5493,13.705,16.5437,13.928
1669,1501457861663788,1501457861794884,131096,72785768300,72785898822,130522,14.6143,13.9023,16.5256,13.903
1671,1501457861697132,1501457861861650,164518,72785801625,72785965550,163925,14.7229,14.1932,16.5458,13.884
1673,1501457861730468,1501457861894994,164526,72785834989,72785998913,163924,14.8283,14.4383,16.5642,13.909
1676,1501457861780558,1501457861961704,181146,72785885062,72786065641,180579,14.9094,14.6573,16.5933,13.
1679,1501457861830537,1501457862011783,181246,72785935081,72786115680,180599,15.2018,15.1208,16.7247,14.1
1682,1501457861880568,1501457862078571,198003,72785985128,72786182413,197285,15.5058,15.8013,16.8858,14.241
1685,1501457861930656,1501457862178515,247859,72786035215,72786282478,247263,16.6822,17.5689,17.8739,15.14
1688,1501457861980652,1501457862195214,214562,72786085217,72786299160,213943,15.6721,15.3394,17.3915,14.712
1691,1501457862030710,1501457862211952,181242,72786135263,72786315862,180599,15.4599,14.8318,17.287,14.712
1694,1501457862080723,1501457862228661,147938,72786185311,72786332544,147233,15.2358,14.4628,17.1519,14.583
1696,1501457862114109,1501457862245328,131219,72786218672,72786349225,130553,15.1549,14.3404,17.093,14.533
1698,1501457862147476,1501457862278597,131121,72786252036,72786382569,130533,15.1338,14.3517,17.0628,14.484
1700,1501457862180888,1501457862312044,131156,72786285399,72786415953,130554,15.1138,14.2963,17.0361,14.504
1702,1501457862214225,1501457862345388,131163,72786318763,72786449323,130560,15.1429,14.4377,17.0075,14.450
1704,1501457862247553,1501457862378767,131214,72786352127,72786482681,130554,15.2208,14.6434,17.0097,14.445
1706,1501457862280954,1501457862428837,147883,72786385492,72786532726,147234,15.3368,14.895,17.0667,14.468
1708,1501457862314331,1501457862478879,164548,72786418855,72786582772,163917,15.4317,15.0745,17.1454,14.496
1710,1501457862347698,1501457862528886,181188,72786452239,72786632817,180578,15.4113,15.4126,16.918,14.293
1712,1501457862381034,1501457862612260,231226,72786485582,72786716206,230624,15.8591,16.1467,17.2551,14.591
1715,1501457862431113,1501457862629022,197909,72786535673,72786732909,197236,14.6859,13.3972,16.8244,14.501
1718,1501457862481175,1501457862679028,197853,72786585717,72786782961,197244,14.1121,12.5492,16.3893,14.222
1721,1501457862531184,1501457862695713,164529,72786635738,72786799644,163906,14.1586,12.5734,16.4097,14.317
1723,1501457862564582,1501457862729073,164491,72786669082,72786833006,163924,14.2305,12.7829,16.387,14.248
1726,1501457862614603,1501457862779130,164527,72786719128,72786883054,163926,14.2309,12.8666,16.3267,14.171
1728,1501457862647972,1501457862829167,181195,72786752511,72786933095,180584,14.3647,13.2041,16.2983,14.140
1731,1501457862698066,1501457862895922,197856,72786802557,72786999828,197271,14.5565,13.5606,16.326,14.234
1734,1501457862748117,1501457862946044,197927,72786852610,72787049864,197254,14.6706,13.9087,16.3462,14.146
1737,1501457862798101,1501457862979342,181241,72786902629,72787083227,180598,14.9805,14.3301,16.6418,14.349
1740,1501457862848178,1501457863062728,214550,72786952717,72787166637,213920,14.95,14.6347,16.5213,14.057
1743,1501457862898194,1501457863112805,214611,72787002764,72787216682,213918,15.4297,15.2856,16.9476,14.421
1746,1501457862948206,1501457863129440,181234,72787052765,72787233364,180599,14.3155,13.1596,16.4558,13.964
1749,1501457862998258,1501457863162843,164585,72787102811,72787266728,163917,14.0489,12.6222,16.2733,13.997
1752,1501457863048329,1501457863179430,131101,72787152903,72787283390,130487,13.7488,12.238,16.0173,13.788
1754,1501457863081645,1501457863229536,147891,72787186221,72787333462,147241,13.7088,12.2011,15.9308,13.772
1756,1501457863115034,1501457863246174,131140,72787219608,72787350118,130510,13.7651,12.2924,15.9612,13.794
1758,1501457863148378,1501457863312964,164586,72787252948,72787416865,163917,13.8418,12.3883,16.0572,13.832
1760,1501457863181788,1501457863346321,164533,72787286311,72787450229,163918,13.9441,12.634,16.0516,13.805
1763,1501457863231821,1501457863396413,164592,72787336357,72787500274,163917,14.1788,13.0229,16.2134,13.888
1765,1501457863265152,1501457863463070,197918,72787369721,72787566993,197272,14.3937,13.4781,16.2601,13.922
1768,1501457863315201,1501457863529848,214647,72787419767,72787633729,213962,14.5069,13.8105,16.2995,13.846
1771,1501457863365285,1501457863546604,181319,72787469812,72787650411,180599,14.7546,14.3961,16.4696,13.819
1774,1501457863415308,1501457863596593,181285,72787519858,72787700475,180617,14.019,12.8196,16.2437,13.673
1777,1501457863465363,1501457863629937,164574,72787569915,72787733820,163905,13.9085,12.5789,16.2083,13.684
1780,1501457863515410,1501457863663305,147895,72787619949,72787767184,147235,13.6661,12.2176,16.1687,13.486
1783,1501457863565446,1501457863729991,164545,72787669995,72787833911,163916,13.7254,12.2552,16.1571,13.614
1785,1501457863598802,1501457863746695,147893,72787703359,72787850593,147234,13.8076,12.4465,16.1461,13.602
1788,1501457863648895,1501457863796725,147830,72787753423,72787900639,147216,13.8056,12.5827,16.1305,13.434
1790,1501457863682260,1501457863846830,164570,72787786800,72787950686,163886,13.9347,12.8993,16.1334,13.411
1792,1501457863715658,1501457863896817,181159,72787820152,72788000730,180578,14.1406,13.3181,16.2209,13.45
1795,1501457863765650,1501457863913536,147886,72787870177,72788017412,147235,14.4399,13.807,16.3568,13.64
1798,1501457863815750,1501457863980249,164499,72787920242,72788084142,163900,14.9543,14.8711,16.6116,13.821
1800,1501457863849047,1501457864030331,181284,72787953586,72788134185,180599,14.6142,14.1812,16.4267,13.692
1803,1501457863899143,1501457864097058,197915,72788003651,72788200913,197262,15.6633,15.8549,17.1205,14.430
1806,1501457863949145,1501457864213782,264637,72788053684,72788317692,264008,16.6007,17.3212,17.9455,15.080
1809,1501457863999159,1501457864230459,231300,72788103723,72788334374,230651,15.6287,14.9697,17.6326,14.816
1812,1501457864049217,1501457864247142,197925,72788153783,72788351053,197270,14.8277,13.6661,17.3361,14.28
1816,1501457864115951,1501457864263820,147869,72788220496,72788367731,147235,14.317,12.8686,17.1118,13.98
1818,1501457864149303,1501457864313863,164560,72788253860,72788417776,163916,14.2908,12.9021,17.0286,13.913
1821,1501457864199442,1501457864347254,147812,72788303953,72788451140,147187,14.2947,12.9201,16.9472,13.941
1824,1501457864249444,1501457864397290,147846,72788353952,72788501186,147234,14.2657,13.024,16.8445,13.78
1826,1501457864282756,1501457864447328,164572,72788387314,72788551232,163918,14.3477,13.2589,16.7654,13.771
1829,1501457864332807,1501457864480716,147909,72788437360,72788584624,147264,14.638,13.7443,16.7883,13.985
1832,1501457864382885,1501457864530804,147919,72788487405,72788634643,147238,14.6457,14.0849,16.7518,13.68
1834,1501457864416274,1501457864564223,147949,72788520770,72788668011,147241,14.9064,14.5247,16.8896,13.852
1836,1501457864449622,1501457864614260,164638,72788554134,72788718057,163923,15.2053,15.0306,16.9603,14.094
1838,1501457864482960,1501457864664204,181244,72788587497,72788768096,180599,15.662,15.779,17.2207,14.429
1841,1501457864533007,1501457864764284,231277,72788637543,72788868194,230651,16.7138,17.3444,18.0427,15.256
1844,1501457864583053,1501457864781008,197955,72788687588,72788884869,197281,15.3805,14.6087,17.4511,14.644
1847,1501457864633117,1501457864814325,181208,72788737634,72788918232,180598,14.908,13.7197,17.2672,14.476
1851,1501457864699844,1501457864847728,147884,72788804361,72788951597,147236,14.3488,12.7729,17.0938,14.215
1853,1501457864733226,1501457864897779,164553,72788837725,72789001642,163917,14.2407,12.6782,17.0241,14.069
1856,1501457864783306,1501457864964470,181164,72788887806,72789068370,180564,13.9685,12.4341,16.8562,13.707
1859,1501457864833340,1501457864981170,147830,72788937841,72789085051,147210,14.0324,12.613,16.7933,13.682
1862,1501457864883339,1501457865014514,131175,72788987861,72789118416,130555,13.9922,12.8755,16.5922,13.35
1864,1501457864916691,1501457865081257,164566,72789021225,72789185123,163898,14.4784,13.7622,16.7453,13.588
1866,1501457864950057,1501457865131286,181229,72789054590,72789235168,180578,14.2564,13.3516,16.6482,13.494
1869,1501457865000138,1501457865181381,181243,72789104675,72789285248,180573,14.8582,14.2429,16.9805,13.943
1872,1501457865050151,1501457865231394,181243,72789154680,72789335279,180599,15.1215,14.6823,17.1514,14.093
1875,1501457865100232,1501457865298100,197868,72789204766,72789401987,197221,15.8353,15.7256,17.4924,14.723
1878,1501457865150222,1501457865381580,231358,72789254772,72789485416,230644,16.7584,17.3127,18.2212,15.279
1881,1501457865200282,1501457865498295,298013,72789304817,72789602189,297372,17.691,18.8726,19.0548,15.907
1884,1501457865250347,1501457865514969,264622,72789354881,72789618871,263990,14.5914,13.0165,17.8244,14.225
1888,1501457865317047,1501457865531672,214625,72789421590,72789635553,213963,13.5597,11.5607,17.1058,13.676
1893,1501457865400501,1501457865548376,147875,72789504999,72789652235,147236,12.9604,10.985,16.2871,13.141
1895,1501457865433851,1501457865581667,147816,72789538382,72789685579,147197,13.0216,11.1384,16.2756,13.089
1897,1501457865467261,1501457865631691,164430,72789571726,72789735625,163899,13.1715,11.3622,16.3409,13.166
1900,1501457865517262,1501457865648455,131193,72789621792,72789752326,130534,13.1534,11.4826,16.3178,12.948
1902,1501457865550646,1501457865698455,147809,72789655172,72789802351,147179,13.3479,11.863,16.3599,12.963
1904,1501457865584018,1501457865715231,131213,72789688499,72789819053,130554,13.6167,12.3592,16.4747,13.023
1906,1501457865617369,1501457865781821,164452,72789721863,72789885760,163897,13.9514,13.0449,16.504,13.115
1908,1501457865650694,1501457865815324,164630,72789755227,72789919151,163924,14.341,13.7446,16.6786,13.306
1911,1501457865700755,1501457865881982,181227,72789805273,72789985879,180606,14.7804,14.309,16.969,13.704
1914,1501457865750852,1501457865932021,181169,72789855324,72790035918,180594,15.1256,14.9869,17.2045,13.828
1917,1501457865800954,1501457865998780,197826,72789905411,72790102649,197238,15.8837,15.9983,17.6415,14.551
1920,1501457865850948,1501457866082177,231229,72789955410,72790186034,230624,16.6124,17.7082,18.1608,14.785
1923,1501457865900932,1501457866098812,197880,72790005455,72790202716,197261,14.6292,13.2144,17.502,14.219
1926,1501457865950975,1501457866132209,181234,72790055501,72790236100,180599,13.7129,11.9994,17.0855,13.47
1930,1501457866017726,1501457866182324,164598,72790122228,72790286156,163928,13.2712,11.3986,16.7527,13.21
1933,1501457866067798,1501457866232357,164559,72790172320,72790336191,163871,13.2409,11.3483,16.7579,13.202
1936,1501457866117788,1501457866265637,147849,72790222319,72790369534,147215,13.2063,11.5447,16.62,12.879
1939,1501457866167823,1501457866332384,164561,72790272365,72790436286,163921,13.3666,11.7933,16.6689,12.968
1941,1501457866201192,1501457866382444,181252,72790305731,72790486328,180597,13.603,12.2685,16.6848,13.00
1944,1501457866251268,1501457866399126,147858,72790355774,72790503010,147236,13.8289,12.9022,16.6387,12.
1947,1501457866301300,1501457866449177,147877,72790405820,72790553056,147236,14.2802,13.5814,16.7635,13.273
1949,1501457866334700,1501457866515907,181207,72790439209,72790619783,180574,14.7426,14.3943,16.9646,13.546
1952,1501457866384729,1501457866565880,181151,72790489234,72790669809,180575,15.0255,15.115,17.0973,13.56
1955,1501457866434792,1501457866615982,181190,72790539300,72790719854,180554,15.8996,16.3437,17.5223,14.410
1958,1501457866484867,1501457866699366,214499,72790589339,72790803263,213924,17.7702,19.3775,19.1405,15.783
1961,1501457866534867,1501457866782787,247920,72790639386,72790886673,247287,16.8198,17.8628,18.3505,15.028
1964,1501457866584906,1501457866866214,281308,72790689411,72790970082,280671,17.6131,19.1656,19.165,15.569
1970,1501457866685001,1501457866882842,197841,72790789503,72790986764,197261,14.373,12.8971,17.1986,14.064
1973,1501457866735059,1501457866899520,164461,72790839552,72791003446,163894,14.077,12.5201,16.9813,13.838
1976,1501457866785134,1501457866916238,131104,72790889594,72791020127,130533,13.7537,12.2448,16.6874,13.436
1978,1501457866818473,1501457866949593,131120,72790922958,72791053491,130533,13.7393,12.3419,16.5571,13.334
1980,1501457866851854,1501457866999700,147846,72790956321,72791103537,147216,13.5134,12.5752,16.0605,12.712
1982,1501457866885196,1501457867033036,147840,72790989685,72791136901,147216,13.7713,12.9964,16.3145,12.809
1985,1501457866935197,1501457867083116,147919,72791039730,72791186946,147216,14.1186,13.5712,16.4686,13.034
1987,1501457866968603,1501457867133119,164516,72791073094,72791236992,163898,14.4471,14.1943,16.6456,13.184
1990,1501457867018725,1501457867199896,181171,72791123140,72791303739,180599,14.5762,14.4992,16.7488,13.190
1993,1501457867068658,1501457867233300,164642,72791173185,72791337103,163918,14.938,14.9322,16.9853,13.556
1996,1501457867118716,1501457867299936,181220,72791223230,72791403811,180581,15.2552,15.415,17.2687,13.771
1999,1501457867168789,1501457867366683,197894,72791273276,72791470538,197262,15.9063,16.2505,17.5916,14.451
2002,1501457867218817,1501457867433361,214544,72791323322,72791537266,213944,16.7527,17.7476,18.2437,15.005
2005,1501457867268881,1501457867450121,181240,72791373388,72791553972,180584,15.2428,13.6667,17.7834,15.219
2008,1501457867318893,1501457867466807,147914,72791423414,72791570656,147242,14.4943,12.7408,17.4064,14.53
2011,1501457867368961,1501457867500118,131157,72791473465,72791603998,130533,14.0575,12.4666,16.8391,13.926
2013,1501457867402359,1501457867533548,131189,72791506822,72791637376,130554,14.0437,12.3244,16.798,14.114
2015,1501457867435718,1501457867583615,147897,72791540207,72791687422,147215,14.1748,12.7175,16.7768,13.954
2017,1501457867469116,1501457867633582,164466,72791573569,72791737448,163879,14.2578,12.9633,16.7013,13.911
2020,1501457867519126,1501457867683653,164527,72791623595,72791787513,163918,14.2694,13.1925,16.6622,13.692
2023,1501457867569160,1501457867733725,164565,72791673649,72791837539,163890,14.5136,13.7008,16.7551,13.731
2026,1501457867619178,1501457867800414,181236,72791723687,72791904286,180599,14.5924,14.0692,16.7677,13.568
2029,1501457867669203,1501457867833816,164613,72791773733,72791937647,163914,14.9667,14.6259,16.9516,13.876
2032,1501457867719280,1501457867917265,197985,72791823777,72792021059,197282,15.2247,15.1523,17.1799,13.935
2035,1501457867769337,1501457867967232,197895,72791873824,72792071105,197281,15.8054,16.1357,17.4376,14.386
2038,1501457867819382,1501457868033957,214575,72791923870,72792137832,213962,16.6251,17.6907,18.086,14.854
2041,1501457867869464,1501457868150719,281255,72791973926,72792254586,280660,17.4788,19.4159,18.8489,15.355
2044,1501457867919455,1501457868217430,297975,72792023961,72792321313,297352,17.5305,19.4211,19.0225,15.372
2048,1501457867986167,1501457868234114,247947,72792090688,72792337995,247307,13.1294,11.2762,17.1712,12.821
2054,1501457868086263,1501457868250796,164533,72792190780,72792354676,163896,14.8435,13.431,17.989,14.309
2056,1501457868119632,1501457868284231,164599,72792224157,72792388065,163908,13.0217,11.0593,17.0456,12.881
2059,1501457868169669,1501457868334235,164566,72792274188,72792438087,163899,12.9705,10.904,17.0241,12.981
2062,1501457868219752,1501457868367612,147860,72792324233,72792471451,147218,12.8687,10.9311,16.9451,12.67
2065,1501457868269780,1501457868417716,147936,72792374279,72792521515,147236,13.1617,11.356,16.9845,12.868
2067,1501457868303182,1501457868451020,147838,72792407643,72792554879,147236,13.3806,11.8246,16.9206,12.863
2070,1501457868353190,1501457868501087,147897,72792457689,72792604929,147240,13.4504,12.5061,16.3501,12.501
2072,1501457868386576,1501457868567804,181228,72792491055,72792671632,180577,13.9503,13.2362,16.5346,12.913
2075,1501457868436661,1501457868617873,181212,72792541099,72792721704,180605,14.4823,13.9262,16.8853,13.381
2078,1501457868486675,1501457868684620,197945,72792591147,72792788425,197278,15.7037,15.862,17.4669,14.338
2081,1501457868536718,1501457868718005,181287,72792641189,72792821786,180597,14.9648,14.7153,17.1225,13.718
2084,1501457868586779,1501457868751323,164544,72792691273,72792855152,163879,14.468,13.3986,16.9696,13.828
2087,1501457868636825,1501457868801392,164567,72792741288,72792905205,163917,14.006,12.3566,16.8001,13.951
2090,1501457868686827,1501457868851346,164519,72792791335,72792955224,163889,13.5933,11.7599,16.6497,13.680
2093,1501457868736908,1501457868901438,164530,72792841389,72793005275,163886,13.6253,11.6773,16.6147,13.933
2096,1501457868787007,1501457868951542,164535,72792891442,72793055335,163893,13.6066,11.8984,16.6027,13.535
2099,1501457868836998,1501457869001580,164582,72792941463,72793105383,163920,13.8092,12.2166,16.6211,13.665
2102,1501457868887054,1501457869051600,164546,72792991508,72793155426,163918,13.7707,12.6848,16.4343,13.072
2105,1501457868937070,1501457869118327,181257,72793041553,72793222154,180601,14.1677,13.2662,16.6042,13.380
2108,1501457868987109,1501457869168379,181270,72793091608,72793272199,180591,14.4008,13.7381,16.7613,13.416
2111,1501457869037174,1501457869218353,181179,72793141665,72793322225,180560,14.7679,14.2941,16.9359,13.703
2114,1501457869087201,1501457869301801,214600,72793191692,72793405634,213942,15.0364,14.845,17.1685,13.75
2117,1501457869137254,1501457869351808,214554,72793241756,72793455679,213923,15.7329,15.8047,17.5342,14.410
2120,1501457869187295,1501457869368575,181280,72793291783,72793472381,180598,14.3402,13.1415,17.2013,13.678
2123,1501457869237330,1501457869385186,147856,72793341844,72793489043,147199,13.7802,12.0858,17.0185,13.575
2126,1501457869287363,1501457869435314,147951,72793391874,72793539109,147235,13.2936,11.5004,16.8715,13.081
2128,1501457869320730,1501457869468660,147930,72793425236,72793572473,147237,13.3307,11.5789,16.8441,13.086
2131,1501457869370844,1501457869502031,131187,72793475302,72793605837,130535,13.2667,11.7729,16.5314,12.782
2133,1501457869404166,1501457869551991,147825,72793508645,72793655862,147217,13.506,12.1232,16.6469,12.937
2135,1501457869437546,1501457869602102,164556,72793542012,72793705927,163915,13.7534,12.5283,16.6386,13.110
