# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug 12 14:11:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2773,2715078256357173477,2715078256357173477,1502572361556727,684801610792,684801610033,16683
2774,7479593878511883147,7479593878511883147,1502572361573448,684801627513,684801626708,16683
2775,269193981623513943,269193981623513943,1502572361590037,684801644101,684801643369,16683
2776,17802134422732864864,17802134422732864864,1502572361606792,684801660855,684801660078,16683
2777,14384836602582577525,14384836602582577525,1502572361623405,684801677468,684801676734,16683
2778,13801864070429635371,13801864070429635371,1502572361640138,684801694200,684801693434,16683
2779,17623426154556454814,17623426154556454814,1502572361656834,684801710896,684801710122,16683
2780,3488979950032793061,3488979950032793061,1502572361673505,684801727567,684801726797,16683
2781,4924599435488089317,4924599435488089317,1502572361690095,684801744156,684801743459,16683
2782,13949907814915516237,13949907814915516237,1502572361706786,684801760846,684801760140,16683
2783,6530832875958825047,6530832875958825047,1502572361723528,684801777588,684801776837,16683
2784,17757263860531161072,17757263860531161072,1502572361740185,684801794245,684801793530,16683
2785,9017959264054276970,9017959264054276970,1502572361756874,684801810933,684801810205,16683
2786,4835398638072262942,4835398638072262942,1502572361773565,684801827623,684801826866,16683
2787,2165408279288368222,2165408279288368222,1502572361790180,684801844238,684801843548,16683
2788,6959431267914879425,6959431267914879425,1502572361806975,684801861034,684801860230,16683
2789,3405505275263163026,3405505275263163026,1502572361823658,684801877715,684801876931,16683
2790,15965124368676491912,15965124368676491912,1502572361840298,684801894355,684801893592,16683
2791,8368576182662070264,8368576182662070264,1502572361856959,684801911015,684801910273,16683
2792,14303780608007722093,14303780608007722093,1502572361873632,684801927688,684801926955,16683
2793,17993818544094632133,17993818544094632133,1502572361890313,684801944368,684801943636,16683
2794,6874311099786440879,6874311099786440879,1502572361906986,684801961040,684801960318,16683
2795,11957813064882288913,11957813064882288913,1502572361923650,684801977718,684801976999,16683
2796,18321188367894948706,18321188367894948706,1502572361940366,684801994419,684801993681,16683
2797,1541695193265783731,1541695193265783731,1502572361957104,684802011155,684802010383,16683
2798,7008875920321687579,7008875920321687579,1502572361973767,684802027819,684802027064,16683
2799,12706532205788026094,12706532205788026094,1502572361990402,684802044454,684802043726,16683
2800,2117197784139129048,2117197784139129048,1502572362007064,684802061115,684802060407,16683
2801,2312369800297199781,2312369800297199781,1502572362023790,684802077842,684802077089,16683
2802,11929162361862722704,11929162361862722704,1502572362040450,684802094500,684802093770,16683
2803,2581515604822284246,2581515604822284246,1502572362057132,684802111182,684802110452,16683
2804,15579904510433143423,15579904510433143423,1502572362073870,684802127919,684802127153,16683
2805,10625149033534286641,10625149033534286641,1502572362090542,684802144591,684802143835,16683
2806,10329535513182104474,10329535513182104474,1502572362107208,684802161257,684802160496,16683
2807,9078774675007838023,9078774675007838023,1502572362123939,684802177987,684802177198,16683
2808,9220015214306431986,9220015214306431986,1502572362140602,684802194649,684802193880,16683
2809,9534154294189037809,9534154294189037809,1502572362157244,684802211290,684802210562,16683
2810,9850883268269917,9850883268269917,1502572362173935,684802227982,684802227224,16683
2811,10981964915774841997,10981964915774841997,1502572362190565,684802244611,684802243904,16683
2812,4461117978520880039,4461117978520880039,1502572362207294,684802261340,684802260585,16683
2813,7914897783884312602,7914897783884312602,1502572362224000,684802278045,684802277290,16683
2814,6629377970135957914,6629377970135957914,1502572362240683,684802294727,684802293969,16683
2815,5023432051535541861,5023432051535541861,1502572362257341,684802311385,684802310650,16683
2816,18131211639081006791,18131211639081006791,1502572362273999,684802328042,684802327312,16683
2817,13867195720599451341,13867195720599451341,1502572362290685,684802344728,684802343994,16683
2818,12459554287733528224,12459554287733528224,1502572362307400,684802361442,684802360695,16683
2819,11731554879307270092,11731554879307270092,1502572362324039,684802378081,684802377356,16683
2820,4047050192114164204,4047050192114164204,1502572362340829,684802394870,684802394058,16683
2821,10859288505425239302,10859288505425239302,1502572362357505,684802411546,684802410740,16683
2822,11858602714104337537,11858602714104337537,1502572362374175,684802428215,684802427421,16683
2823,12725103242843949182,12725103242843949182,1502572362390887,684802444928,684802444102,16683
2824,6378102696316268660,6378102696316268660,1502572362407539,684802461579,684802460784,16683
2825,17769193250853682240,17769193250853682240,1502572362424192,684802478231,684802477465,16683
2826,98150028319738627,98150028319738627,1502572362440854,684802494892,684802494127,16683
2827,15872276177988461350,15872276177988461350,1502572362457537,684802511574,684802510817,16683
2828,13458739088866947467,13458739088866947467,1502572362474161,684802528198,684802527490,16683
2829,459724076258045071,459724076258045071,1502572362490849,684802544886,684802544173,16683
2830,1105385272399921828,1105385272399921828,1502572362507547,684802561583,684802560854,16683
2831,9566259864032724238,9566259864032724238,1502572362524273,684802578308,684802577554,16683
2832,15849096217900458284,15849096217900458284,1502572362540916,684802594952,684802594216,16683
2833,12623131430182489571,12623131430182489571,1502572362557592,684802611627,684802610897,16683
2834,8829927215383326756,8829927215383326756,1502572362574361,684802628395,684802627600,16683
2835,615780261582041574,615780261582041574,1502572362591012,684802645046,684802644281,16683
2836,7890864619807393260,7890864619807393260,1502572362607737,684802661770,684802660962,16683
2837,9387672370911027238,9387672370911027238,1502572362624323,684802678355,684802677624,16683
2838,17929526814304217386,17929526814304217386,1502572362641060,684802695092,684802694326,16683
2839,10074340184485238749,10074340184485238749,1502572362657744,684802711775,684802711007,16683
2840,7380544845884556248,7380544845884556248,1502572362674393,684802728424,684802727689,16683
2841,11452774024687597103,11452774024687597103,1502572362691081,684802745112,684802744350,16683
2842,1089794396995050585,1089794396995050585,1502572362707755,684802761784,684802761052,16683
2843,1820035980691182569,1820035980691182569,1502572362724432,684802778461,684802777713,16683
2844,12234825883178369918,12234825883178369918,1502572362741179,684802795208,684802794414,16683
2845,5917753031002137025,5917753031002137025,1502572362757827,684802811854,684802811096,16683
2846,1581503014397240047,1581503014397240047,1502572362774467,684802828494,684802827778,16683
2847,17071162112602161592,17071162112602161592,1502572362791135,684802845162,684802844439,16683
2848,3669616260558518420,3669616260558518420,1502572362807827,684802861854,684802861141,16683
2849,10493296838315868031,10493296838315868031,1502572362824550,684802878576,684802877822,16683
2850,17351712056031861300,17351712056031861300,1502572362841178,684802895204,684802894483,16683
2851,17829210906149340878,17829210906149340878,1502572362857848,684802911873,684802911165,16683
2852,13006701182851585611,13006701182851585611,1502572362874585,684802928609,684802927867,16683
2853,10749516763266833950,10749516763266833950,1502572362891216,684802945240,684802944529,16683
2854,17231885367840473463,17231885367840473463,1502572362907977,684802962001,684802961230,16683
2855,15079866703423726945,15079866703423726945,1502572362924716,684802978739,684802977909,16683
2856,13466372824059485706,13466372824059485706,1502572362941340,684802995363,684802994593,16683
2857,15962713958329371936,15962713958329371936,1502572362957962,684803011984,684803011255,16683
2858,5259374065347135147,5259374065347135147,1502572362974644,684803028666,684803027936,16683
2859,5271280428740438749,5271280428740438749,1502572362991338,684803045360,684803044619,16683
2860,13033218872248752983,13033218872248752983,1502572363008029,684803062049,684803061300,16683
2861,14408985073517336705,14408985073517336705,1502572363024677,684803078697,684803077981,16683
2862,14225351225908367379,14225351225908367379,1502572363041420,684803095440,684803094662,16683
2863,13674153256401904232,13674153256401904232,1502572363058107,684803112126,684803111364,16683
2864,7639151854812045350,7639151854812045350,1502572363074858,684803128877,684803128076,16683
2865,15757049920823904999,15757049920823904999,1502572363091432,684803145450,684803144708,16683
2866,3186698415938525767,3186698415938525767,1502572363108121,684803162139,684803161399,16683
2867,17119721936991851933,17119721936991851933,1502572363124876,684803178893,684803178090,16683
2868,4380684486374166372,4380684486374166372,1502572363141574,684803195591,684803194751,16683
2869,14719566072106528648,14719566072106528648,1502572363158320,684803212336,684803211454,16683
2870,9970622903517865513,9970622903517865513,1502572363174813,684803228829,684803228116,16683
2871,9577114052614837441,9577114052614837441,1502572363191554,684803245569,684803244796,16683
2872,11923558275567759430,11923558275567759430,1502572363208285,684803262301,684803261498,16683
2873,5475592622312844436,5475592622312844436,1502572363224947,684803278970,684803278160,16683
2874,128190500781050118,128190500781050118,1502572363241597,684803295610,684803294840,16683
2875,7327092518033585944,7327092518033585944,1502572363258255,684803312269,684803311523,16683
2876,15762954538247764002,15762954538247764002,1502572363274909,684803328921,684803328204,16683
2877,16184504467385001665,16184504467385001665,1502572363291577,684803345589,684803344886,16683
2878,2017386544022877822,2017386544022877822,1502572363308280,684803362292,684803361567,16683
2879,3747656645219777240,3747656645219777240,1502572363324948,684803378960,684803378250,16683
2880,16804231772154730145,16804231772154730145,1502572363341646,684803395656,684803394930,16683
2881,5482619994601894368,5482619994601894368,1502572363358325,684803412336,684803411613,16683
2882,10282226308316020302,10282226308316020302,1502572363375022,684803429032,684803428293,16683
2883,17269842623259596619,17269842623259596619,1502572363391692,684803445702,684803444975,16683
2884,12553527100465740802,12553527100465740802,1502572363408402,684803462411,684803461656,16683
2885,15019198428726303016,15019198428726303016,1502572363425084,684803479093,684803478338,16683
2886,7824363957044505066,7824363957044505066,1502572363441774,684803495781,684803495018,16683
2887,16750407510288867110,16750407510288867110,1502572363458422,684803512428,684803511701,16683
2888,6896475937064138112,6896475937064138112,1502572363475168,684803529174,684803528402,16683
2889,10078476977353805472,10078476977353805472,1502572363491784,684803545789,684803545064,16683
2890,1359659227152712494,1359659227152712494,1502572363508464,684803562469,684803561745,16683
2891,6008357920461849578,6008357920461849578,1502572363525139,684803579142,684803578430,16683
2892,17186075664137866141,17186075664137866141,1502572363541858,684803595861,684803595108,16683
2893,11250688546467234444,11250688546467234444,1502572363558581,684803612584,684803611810,16683
2894,13456587356031106297,13456587356031106297,1502572363575174,684803629177,684803628471,16683
2895,2030445246241508194,2030445246241508194,1502572363591856,684803645858,684803645152,16683
2896,5872576227768567766,5872576227768567766,1502572363608632,684803662633,684803661856,16683
2897,2078840900998104863,2078840900998104863,1502572363625290,684803679291,684803678536,16683
2898,14490608230753506986,14490608230753506986,1502572363642001,684803696001,684803695218,16683
2899,4294279963475672354,4294279963475672354,1502572363658647,684803712648,684803711899,16683
2900,16004071599686100516,16004071599686100516,1502572363675354,684803729353,684803728581,16683
2901,7467933066930096569,7467933066930096569,1502572363692052,684803746052,684803745262,16683
2902,8439785136237674136,8439785136237674136,1502572363708700,684803762698,684803761944,16683
2903,15883231105785704820,15883231105785704820,1502572363725364,684803779363,684803778626,16683
2904,18337840825129260118,18337840825129260118,1502572363742046,684803796044,684803795306,16683
2905,16605120649289651867,16605120649289651867,1502572363758679,684803812676,684803811969,16683
2906,16192225541297118443,16192225541297118443,1502572363775384,684803829381,684803828649,16683
2907,6094619097989414082,6094619097989414082,1502572363792046,684803846042,684803845331,16683
2908,1870903449063501766,1870903449063501766,1502572363808749,684803862745,684803862013,16683
2909,5515764896450603350,5515764896450603350,1502572363825492,684803879487,684803878715,16683
2910,12226449145017089436,12226449145017089436,1502572363842144,684803896139,684803895375,16683
2911,5916170528024563340,5916170528024563340,1502572363858741,684803912735,684803912058,16683
2912,4878051688178040177,4878051688178040177,1502572363875495,684803929489,684803928759,16683
2913,637323863867829932,637323863867829932,1502572363892164,684803946157,684803945443,16683
2914,3611762124417178680,3611762124417178680,1502572363908844,684803962836,684803962122,16683
2915,12168840973664435634,12168840973664435634,1502572363925561,684803979554,684803978804,16683
2916,15457175019714199762,15457175019714199762,1502572363942205,684803996198,684803995464,16683
2917,7950878886476327479,7950878886476327479,1502572363958854,684804012845,684804012147,16683
2918,10257256699922787410,10257256699922787410,1502572363975603,684804029595,684804028828,16683
2919,6097529490073822361,6097529490073822361,1502572363992319,684804046310,684804045529,16683
2920,10218921964194377017,10218921964194377017,1502572364008964,684804062953,684804062211,16683
2921,6303851495748687102,6303851495748687102,1502572364025593,684804079582,684804078873,16683
2922,1955470996664926144,1955470996664926144,1502572364042340,684804096329,684804095574,16683
2923,16143580112611869064,16143580112611869064,1502572364059059,684804113046,684804112256,16683
2924,13606972927711497360,13606972927711497360,1502572364075708,684804129695,684804128938,16683
2925,16239607492171987062,16239607492171987062,1502572364092402,684804146388,684804145619,16683
2926,16266589087297587518,16266589087297587518,1502572364109031,684804163018,684804162280,16683
2927,7757122176204782863,7757122176204782863,1502572364125668,684804179654,684804178962,16683
2928,3427298864169815081,3427298864169815081,1502572364142433,684804196419,684804195670,16683
2929,14290338137974728571,14290338137974728571,1502572364159079,684804213064,684804212345,16683
2930,14155006275775546015,14155006275775546015,1502572364175718,684804229703,684804229006,16683
2931,6991953558185787707,6991953558185787707,1502572364192499,684804246483,684804245708,16683
2932,16206271080602318353,16206271080602318353,1502572364209055,684804263038,684804262369,16683
2933,11177239752556815785,11177239752556815785,1502572364225737,684804279719,684804279051,16683
2934,92400640392111503,92400640392111503,1502572364242418,684804296401,684804295732,16683
2935,92400640392111503,92400640392111503,1502572364259171,684804313153,684804312434,16683
2936,92400640392111503,92400640392111503,1502572364275888,684804329869,684804329116,16683
2937,4419505909068639164,4419505909068639164,1502572364292549,684804346530,684804345777,16683
2938,4419505909068639164,4419505909068639164,1502572364309192,684804363172,684804362458,16683
2939,10051667806542257043,10051667806542257043,1502572364325932,684804379913,684804379140,16683
2940,15812893978631956743,15812893978631956743,1502572364342580,684804396560,684804395822,16683
2941,15812893978631956743,15812893978631956743,1502572364359216,684804413195,684804412503,16683
2942,5514755398068427289,5514755398068427289,1502572364375916,684804429894,684804429185,16683
2943,2286647736377254695,2286647736377254695,1502572364392579,684804446556,684804445866,16683
2944,14555164105845178357,14555164105845178357,1502572364409258,684804463235,684804462548,16683
2945,4126675231585395984,4126675231585395984,1502572364425942,684804479918,684804479229,16683
2946,6212807059653271454,6212807059653271454,1502572364442622,684804496597,684804495911,16683
2947,2264016315602868487,2264016315602868487,1502572364459312,684804513287,684804512592,16683
2948,2264016315602868487,2264016315602868487,1502572364476009,684804529983,684804529275,16683
2949,13358740946944517523,13358740946944517523,1502572364492701,684804546676,684804545956,16683
2950,13358740946944517523,13358740946944517523,1502572364509429,684804563403,684804562653,16683
2951,6113256207610468705,6113256207610468705,1502572364526124,684804580097,684804579338,16683
2952,2572694474749439020,2572694474749439020,1502572364542841,684804596815,684804596020,16683
2953,2572694474749439020,2572694474749439020,1502572364559508,684804613480,684804612701,16683
2954,10369665503665474089,10369665503665474089,1502572364576190,684804630162,684804629383,16683
2955,18372872733493758864,18372872733493758864,1502572364592885,684804646856,684804646065,16683
2956,9370779395672579453,9370779395672579453,1502572364609533,684804663504,684804662746,16683
2957,5093053417530816843,5093053417530816843,1502572364626210,684804680193,684804679428,16683
2958,10200851716769158459,10200851716769158459,1502572364642892,684804696862,684804696109,16683
2959,10888212874192021828,10888212874192021828,1502572364659615,684804713597,684804712803,16683
2960,15856935045724780802,15856935045724780802,1502572364676267,684804730235,684804729472,16683
2961,16090496975244501723,16090496975244501723,1502572364692915,684804746885,684804746148,16683
2962,7946634114624094931,7946634114624094931,1502572364709603,684804763572,684804762816,16683
2963,5866059894254017638,5866059894254017638,1502572364726306,684804780275,684804779497,16683
2964,10780911671554421546,10780911671554421546,1502572364742953,684804796921,684804796188,16683
2965,13913604750237315516,13913604750237315516,1502572364759605,684804813572,684804812859,16683
2966,4807142960328802302,4807142960328802302,1502572364776344,684804830309,684804829541,16683
2967,5419643457095729448,5419643457095729448,1502572364792985,684804846951,684804846224,16683
2968,7325930321505925915,7325930321505925915,1502572364809649,684804863614,684804862909,16683
2969,15760060814074100667,15760060814074100667,1502572364826396,684804880361,684804879586,16683
2970,4210891707123696015,4210891707123696015,1502572364843059,684804897024,684804896267,16683
2971,13112449200271200242,13112449200271200242,1502572364859730,684804913695,684804912969,16683
2972,3904091000795648845,3904091000795648845,1502572364876381,684804930344,684804929631,16683
2973,915799342713891360,915799342713891360,1502572364893101,684804947064,684804946312,16683
2974,11406002051380512071,11406002051380512071,1502572364909743,684804963705,684804962994,16683
2975,6534992807239227996,6534992807239227996,1502572364926436,684804980399,684804979675,16683
2976,13752765268198304814,13752765268198304814,1502572364943113,684804997075,684804996356,16683
2977,5341601977772469400,5341601977772469400,1502572364959831,684805013792,684805013059,16683
2978,3322770371906313458,3322770371906313458,1502572364976452,684805030413,684805029720,16683
2979,7639183968925998004,7639183968925998004,1502572364993139,684805047100,684805046402,16683
2980,8336767737716355985,8336767737716355985,1502572365009865,684805063824,684805063103,16683
2981,1013077139194508147,1013077139194508147,1502572365026540,684805080499,684805079764,16683
2982,2347828616219460130,2347828616219460130,1502572365043204,684805097163,684805096445,16683
2983,12072539762813018928,12072539762813018928,1502572365059969,684805113927,684805113147,16683
2984,5767720302582889713,5767720302582889713,1502572365076652,684805130609,684805129829,16683
2985,831570487658091932,831570487658091932,1502572365093333,684805147290,684805146511,16683
2986,11724330612243587045,11724330612243587045,1502572365110007,684805163963,684805163192,16683
2987,15950179420577779575,15950179420577779575,1502572365126698,684805180654,684805179873,16683
2988,8200256860911505502,8200256860911505502,1502572365143401,684805197356,684805196554,16683
2989,15358719222063070591,15358719222063070591,1502572365160062,684805214017,684805213237,16683
2990,5397544419300146319,5397544419300146319,1502572365176739,684805230694,684805229920,16683
2991,13185848439360519439,13185848439360519439,1502572365193425,684805247379,684805246599,16683
2992,18276613888035194575,18276613888035194575,1502572365210105,684805264058,684805263280,16683
2993,7149579427955184184,7149579427955184184,1502572365226748,684805280708,684805279962,16683
2994,12960455249718444203,12960455249718444203,1502572365243431,684805297383,684805296644,16683
2995,15552705393005143792,15552705393005143792,1502572365260176,684805314127,684805313326,16683
2996,14579847220167470820,14579847220167470820,1502572365276858,684805330809,684805330011,16683
2997,17439656193982358621,17439656193982358621,1502572365293478,684805347428,684805346688,16683
2998,11203621484876463883,11203621484876463883,1502572365310137,684805364087,684805363371,16683
2999,1870936615318282040,1870936615318282040,1502572365326830,684805380780,684805380051,16683
3000,3208167148415458058,3208167148415458058,1502572365343546,684805397495,684805396733,16683
3001,7775202123916663547,7775202123916663547,1502572365360284,684805414233,684805413422,16683
3002,6945055254171382754,6945055254171382754,1502572365376910,684805430858,684805430076,16683
3003,16453974807287770680,16453974807287770680,1502572365393544,684805447492,684805446759,16683
3004,5375810176627673590,5375810176627673590,1502572365410317,684805464265,684805463460,16683
3005,11830195279800902065,11830195279800902065,1502572365426988,684805480935,684805480140,16683
3006,18370370304064881044,18370370304064881044,1502572365443617,684805497563,684805496826,16683
3007,5112468897994610257,5112468897994610257,1502572365460272,684805514218,684805513484,16683
3008,11789017012208125563,11789017012208125563,1502572365476933,684805530879,684805530165,16683
3009,6902086291824478030,6902086291824478030,1502572365493686,684805547631,684805546866,16683
3010,8806530584382612873,8806530584382612873,1502572365510358,684805564302,684805563548,16683
3011,18006477999680577544,18006477999680577544,1502572365527066,684805581010,684805580230,16683
3012,10447872959234308295,10447872959234308295,1502572365543712,684805597655,684805596911,16683
3013,5437930030604424013,5437930030604424013,1502572365560344,684805614286,684805613574,16683
3014,11481228604613808972,11481228604613808972,1502572365577006,684805630948,684805630254,16683
3015,8823987226858841686,8823987226858841686,1502572365593718,684805647660,684805646937,16683
3016,16772631389196788384,16772631389196788384,1502572365610410,684805664350,684805663619,16683
3017,7785631910231123477,7785631910231123477,1502572365627093,684805681034,684805680302,16683
3018,5802639607394847197,5802639607394847197,1502572365643784,684805697726,684805696982,16683
3019,3167292987593346014,3167292987593346014,1502572365660473,684805714414,684805713666,16683
3020,2941358025977294129,2941358025977294129,1502572365677170,684805731109,684805730344,16683
3021,5885467401389998426,5885467401389998426,1502572365693875,684805747813,684805747046,16683
3022,17092561011881509640,17092561011881509640,1502572365710480,684805764417,684805763707,16683
3023,17381999337006821179,17381999337006821179,1502572365727166,684805781104,684805780389,16683
3024,2300646815639826010,2300646815639826010,1502572365743862,684805797799,684805797070,16683
3025,3149824105242927567,3149824105242927567,1502572365760532,684805814468,684805813752,16683
3026,15144936492549211338,15144936492549211338,1502572365777212,684805831147,684805830433,16683
3027,6895254551604209563,6895254551604209563,1502572365793901,684805847837,684805847115,16683
3028,16072797738780278060,16072797738780278060,1502572365810579,684805864514,684805863797,16683
3029,1297481810391404975,1297481810391404975,1502572365827257,684805881190,684805880478,16683
3030,17424502952535196526,17424502952535196526,1502572365843957,684805897890,684805897159,16683
3031,6061750396488737937,6061750396488737937,1502572365860712,684805914645,684805913861,16683
3032,10753391932570139863,10753391932570139863,1502572365877317,684805931249,684805930522,16683
3033,4545445506341321398,4545445506341321398,1502572365893969,684805947902,684805947204,16683
3034,12221294974666683782,12221294974666683782,1502572365910739,684805964672,684805963905,16683
3035,4689071705243880384,4689071705243880384,1502572365927415,684805981346,684805980587,16683
3036,3456947802315942135,3456947802315942135,1502572365944013,684805997943,684805997249,16683
3037,11979774321447756590,11979774321447756590,1502572365960707,684806014638,684806013930,16683
3038,11406345541790311175,11406345541790311175,1502572365977398,684806031328,684806030611,16683
3039,16197851220120299422,16197851220120299422,1502572365994102,684806048032,684806047293,16683
3040,9209990901648564565,9209990901648564565,1502572366010813,684806064741,684806063995,16683
3041,893478715796886708,893478715796886708,1502572366027413,684806081342,684806080657,16683
3042,13396992110900195554,13396992110900195554,1502572366044103,684806098031,684806097338,16683
3043,4053776520190747622,4053776520190747622,1502572366060838,684806114766,684806114040,16683
3044,7923344043497368347,7923344043497368347,1502572366077492,684806131420,684806130701,16683
3045,2994535255581215959,2994535255581215959,1502572366094169,684806148097,684806147382,16683
3046,9212034232261655106,9212034232261655106,1502572366110959,684806164885,684806164084,16683
3047,9771731293775672172,9771731293775672172,1502572366127563,684806181489,684806180746,16683
3048,2407166253870820494,2407166253870820494,1502572366144305,684806198230,684806197447,16683
3049,5212149855596953953,5212149855596953953,1502572366160921,684806214845,684806214109,16683
3050,18261345383932680281,18261345383932680281,1502572366177667,684806231591,684806230810,16683
3051,11942212194053209693,11942212194053209693,1502572366194287,684806248211,684806247471,16683
3052,17031361844524925826,17031361844524925826,1502572366210991,684806264913,684806264153,16683
3053,7181412707115163159,7181412707115163159,1502572366227749,684806281671,684806280855,16683
3054,3725694367652815989,3725694367652815989,1502572366244374,684806298295,684806297536,16683
3055,10442802950334700575,10442802950334700575,1502572366261016,684806314937,684806314197,16683
3056,3646665404325193597,3646665404325193597,1502572366277716,684806331637,684806330879,16683
3057,15477242817318083854,15477242817318083854,1502572366294400,684806348320,684806347560,16683
3058,13650855414155285,13650855414155285,1502572366311019,684806364939,684806364242,16683
3059,17095081596321059050,17095081596321059050,1502572366327702,684806381621,684806380924,16683
3060,5045392965491246264,5045392965491246264,1502572366344422,684806398341,684806397605,16683
3061,7631535303108874580,7631535303108874580,1502572366361173,684806415091,684806414306,16683
3062,425172459944989223,425172459944989223,1502572366377810,684806431727,684806430988,16683
3063,9762053548231190629,9762053548231190629,1502572366394538,684806448455,684806447700,16683
3064,4879331731096333019,4879331731096333019,1502572366411159,684806465075,684806464349,16683
3065,8936246563166494125,8936246563166494125,1502572366427814,684806481730,684806481013,16683
3066,12257952296017235731,12257952296017235731,1502572366444594,684806498509,684806497713,16683
3067,367648217809037164,367648217809037164,1502572366461258,684806515173,684806514395,16683
3068,15411898570679786552,15411898570679786552,1502572366477922,684806531836,684806531077,16683
3069,128940603636672516,128940603636672516,1502572366494660,684806548574,684806547758,16683
3070,15138946443279470907,15138946443279470907,1502572366511321,684806565234,684806564437,16683
3071,16806929148319884735,16806929148319884735,1502572366527922,684806581835,684806581102,16683
3072,16806929148319884735,16806929148319884735,1502572366544669,684806598581,684806597803,16683
3073,2071243274128728102,2071243274128728102,1502572366561346,684806615257,684806614484,16683
3074,15070488372143201883,15070488372143201883,1502572366578029,684806631940,684806631147,16683
3075,15717942957656208474,15717942957656208474,1502572366594623,684806648534,684806647827,16683
3076,17496223432678521934,17496223432678521934,1502572366611308,684806665218,684806664509,16683
3077,17496223432678521934,17496223432678521934,1502572366628031,684806681941,684806681190,16683
3078,5734068961327139289,5734068961327139289,1502572366644763,684806698672,684806697899,16683
3079,5434189109178391142,5434189109178391142,1502572366661403,684806715311,684806714573,16683
3080,1278927567755369064,1278927567755369064,1502572366678167,684806732075,684806731262,16683
3081,10821158287267892552,10821158287267892552,1502572366694819,684806748726,684806747943,16683
3082,11454657984647755911,11454657984647755911,1502572366711524,684806765431,684806764627,16683
3083,4127632517166757106,4127632517166757106,1502572366728194,684806782101,684806781313,16683
3084,8803779301004953652,8803779301004953652,1502572366744855,684806798761,684806797988,16683
3085,3745596921757988387,3745596921757988387,1502572366761515,684806815420,684806814663,16683
3086,3745596921757988387,3745596921757988387,1502572366778234,684806832139,684806831351,16683
3087,14110588116377445490,14110588116377445490,1502572366794905,684806848809,684806848033,16683
3088,4603683865212343301,4603683865212343301,1502572366811559,684806865463,684806864688,16683
3089,4603683865212343301,4603683865212343301,1502572366828266,684806882169,684806881396,16683
3090,13243322345024856710,13243322345024856710,1502572366844976,684806898878,684806898080,16683
3091,10831624148157928526,10831624148157928526,1502572366861633,684806915535,684806914763,16683
3092,10496423702540411158,10496423702540411158,1502572366878309,684806932211,684806931440,16683
3093,5888862435650112732,5888862435650112732,1502572366894996,684806948897,684806948122,16683
3094,390943935165715252,390943935165715252,1502572366911674,684806965575,684806964800,16683
3095,6617695210817569450,6617695210817569450,1502572366928377,684806982277,684806981483,16683
3096,9874128517931371865,9874128517931371865,1502572366944971,684806998871,684806998139,16683
3097,9491902007142761180,9491902007142761180,1502572366961676,684807015575,684807014831,16683
3098,1912981636796826556,1912981636796826556,1502572366978354,684807032253,684807031502,16683
3099,18238005523818551444,18238005523818551444,1502572366995105,684807049003,684807048204,16683
3100,6918709484780571251,6918709484780571251,1502572367011785,684807065683,684807064886,16683
3101,3645707034641771362,3645707034641771362,1502572367028402,684807082300,684807081548,16683
3102,17909700492600862762,17909700492600862762,1502572367045118,684807099015,684807098256,16683
3103,12889962360781913161,12889962360781913161,1502572367061861,684807115757,684807114931,16683
3104,17094568430776264526,17094568430776264526,1502572367078514,684807132410,684807131612,16683
3105,17478410972004468743,17478410972004468743,1502572367095191,684807149086,684807148293,16683
3106,11412837268880639343,11412837268880639343,1502572367111854,684807165748,684807164975,16683
3107,2054293090711636782,2054293090711636782,1502572367128488,684807182382,684807181656,16683
3108,2317655673030239953,2317655673030239953,1502572367145194,684807199086,684807198338,16683
3109,1029145990112878096,1029145990112878096,1502572367161855,684807215747,684807215019,16683
3110,6305581110333882319,6305581110333882319,1502572367178522,684807232413,684807231701,16683
3111,3093136662348331330,3093136662348331330,1502572367195280,684807249172,684807248383,16683
3112,1954647510510777817,1954647510510777817,1502572367211906,684807265797,684807265064,16683
3113,5547346761779197986,5547346761779197986,1502572367228603,684807282493,684807281746,16683
3114,5291505953534051022,5291505953534051022,1502572367245287,684807299176,684807298427,16683
3115,13925916184474197838,13925916184474197838,1502572367261989,684807315878,684807315108,16683
3116,6596560390114461349,6596560390114461349,1502572367278666,684807332555,684807331790,16683
3117,9826519528771749589,9826519528771749589,1502572367295371,684807349259,684807348472,16683
3118,4990117701610053645,4990117701610053645,1502572367312015,684807365903,684807365154,16683
3119,5342778166066257252,5342778166066257252,1502572367328696,684807382583,684807381837,16683
3120,4914667180684648959,4914667180684648959,1502572367345376,684807399263,684807398516,16683
3121,14301188367017307153,14301188367017307153,1502572367362063,684807415949,684807415198,16683
3122,737244555294576214,737244555294576214,1502572367378699,684807432585,684807431879,16683
3123,5589869898802291977,5589869898802291977,1502572367395385,684807449270,684807448561,16683
3124,18425102198616101818,18425102198616101818,1502572367412067,684807465952,684807465242,16683
3125,12623862133303875220,12623862133303875220,1502572367428785,684807482669,684807481924,16683
3126,5716285344488683343,5716285344488683343,1502572367445470,684807499353,684807498605,16683
3127,17782975336392542699,17782975336392542699,1502572367462119,684807516002,684807515286,16683
