# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 15 17:43:41 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11050,7046944748936197689,7046944748936197689,1500166016365749,8802728413,8802727602,16683
11051,16404927054116423598,16404927054116423598,1500166016382421,8802745085,8802744285,16683
11052,16404927054116423598,16404927054116423598,1500166016399094,8802761759,8802760967,16683
11053,7446203585855468032,7446203585855468032,1500166016415751,8802778414,8802777648,16683
11054,7446203585855468032,7446203585855468032,1500166016432477,8802795140,8802794330,16683
11055,8263475280870222389,8263475280870222389,1500166016449166,8802811828,8802811011,16683
11056,8263475280870222389,8263475280870222389,1500166016465826,8802828488,8802827693,16683
11057,8263475280870222389,8263475280870222389,1500166016482538,8802845200,8802844376,16683
11058,8263475280870222389,8263475280870222389,1500166016499223,8802861884,8802861060,16683
11059,9192554405798625618,9192554405798625618,1500166016515918,8802878579,8802877737,16683
11060,9192554405798625618,9192554405798625618,1500166016532579,8802895240,8802894419,16683
11061,9192554405798625618,9192554405798625618,1500166016549261,8802911922,8802911104,16683
11062,9192554405798625618,9192554405798625618,1500166016565972,8802928633,8802927783,16683
11063,9192554405798625618,9192554405798625618,1500166016582604,8802945264,8802944465,16683
11064,9192554405798625618,9192554405798625618,1500166016599304,8802961963,8802961146,16683
11065,9192554405798625618,9192554405798625618,1500166016615972,8802978630,8802977828,16683
11066,9009649840368349080,9009649840368349080,1500166016632687,8802995344,8802994509,16683
11067,12977506081528955763,12977506081528955763,1500166016649350,8803012007,8803011191,16683
11068,12977506081528955763,12977506081528955763,1500166016665997,8803028655,8803027872,16683
11069,12977506081528955763,12977506081528955763,1500166016682699,8803045356,8803044554,16683
11070,6800287838552332902,6800287838552332902,1500166016699335,8803061992,8803061236,16683
11071,6800287838552332902,6800287838552332902,1500166016715995,8803078651,8803077897,16683
11072,6800287838552332902,6800287838552332902,1500166016732662,8803095319,8803094579,16683
11073,6800287838552332902,6800287838552332902,1500166016749374,8803112030,8803111261,16683
11074,8938311610289033965,8938311610289033965,1500166016766029,8803128686,8803127942,16683
11075,8938311610289033965,8938311610289033965,1500166016782766,8803145422,8803144624,16683
11076,10924676163913060802,10924676163913060802,1500166016799408,8803162064,8803161306,16683
11077,10924676163913060802,10924676163913060802,1500166016816085,8803178740,8803177987,16683
11078,8143793248324021991,8143793248324021991,1500166016832770,8803195425,8803194669,16683
11079,8143793248324021991,8143793248324021991,1500166016849479,8803212136,8803211351,16683
11080,8143793248324021991,8143793248324021991,1500166016866140,8803228795,8803228032,16683
11081,6443579052721611447,6443579052721611447,1500166016882828,8803245482,8803244714,16683
11082,6443579052721611447,6443579052721611447,1500166016899502,8803262157,8803261395,16683
11083,6443579052721611447,6443579052721611447,1500166016916186,8803278840,8803278077,16683
11084,6443579052721611447,6443579052721611447,1500166016932866,8803295519,8803294759,16683
11085,16507604871917623691,16507604871917623691,1500166016949550,8803312203,8803311440,16683
11086,16507604871917623691,16507604871917623691,1500166016966231,8803328883,8803328122,16683
11087,16507604871917623691,16507604871917623691,1500166016982911,8803345563,8803344804,16683
11088,4156433098420459800,4156433098420459800,1500166016999595,8803362247,8803361485,16683
11089,4156433098420459800,4156433098420459800,1500166017016356,8803379008,8803378187,16683
11090,4156433098420459800,4156433098420459800,1500166017032972,8803395623,8803394848,16683
11091,8494023483834865689,8494023483834865689,1500166017049642,8803412293,8803411530,16683
11092,8494023483834865689,8494023483834865689,1500166017066408,8803429058,8803428232,16683
11093,8494023483834865689,8494023483834865689,1500166017083081,8803445731,8803444914,16683
11094,15323985581339170760,15323985581339170760,1500166017099754,8803462403,8803461595,16683
11095,15323985581339170760,15323985581339170760,1500166017116411,8803479058,8803478277,16683
11096,15323985581339170760,15323985581339170760,1500166017133153,8803495802,8803494962,16683
11097,15323985581339170760,15323985581339170760,1500166017149829,8803512475,8803511641,16683
11098,17342693196455304717,17342693196455304717,1500166017166510,8803529157,8803528322,16683
11099,17342693196455304717,17342693196455304717,1500166017183161,8803545808,8803545004,16683
11100,17342693196455304717,17342693196455304717,1500166017199842,8803562488,8803561686,16683
11101,12112454660105672857,12112454660105672857,1500166017216520,8803579165,8803578367,16683
11102,12112454660105672857,12112454660105672857,1500166017233182,8803595828,8803595049,16683
11103,12112454660105672857,12112454660105672857,1500166017249883,8803612528,8803611731,16683
11104,12112454660105672857,12112454660105672857,1500166017266630,8803629276,8803628417,16683
11105,12112454660105672857,12112454660105672857,1500166017283234,8803645879,8803645093,16683
11106,3717536794553085248,3717536794553085248,1500166017299928,8803662573,8803661775,16683
11107,3717536794553085248,3717536794553085248,1500166017316611,8803679255,8803678457,16683
11108,3717536794553085248,3717536794553085248,1500166017333290,8803695933,8803695139,16683
11109,3717536794553085248,3717536794553085248,1500166017350014,8803712657,8803711800,16683
11110,11409020533392442605,11409020533392442605,1500166017366700,8803729344,8803728503,16683
11111,11409020533392442605,11409020533392442605,1500166017383402,8803746045,8803745183,16683
11112,11409020533392442605,11409020533392442605,1500166017400077,8803762720,8803761866,16683
11113,11409020533392442605,11409020533392442605,1500166017416713,8803779355,8803778553,16683
11114,11409020533392442605,11409020533392442605,1500166017433372,8803796013,8803795238,16683
11115,11409020533392442605,11409020533392442605,1500166017450104,8803812745,8803811917,16683
11116,5015734476682440819,5015734476682440819,1500166017466739,8803829380,8803828599,16683
11117,5015734476682440819,5015734476682440819,1500166017483458,8803846099,8803845274,16683
11118,5015734476682440819,5015734476682440819,1500166017500188,8803862828,8803861951,16683
11119,5015734476682440819,5015734476682440819,1500166017516805,8803879444,8803878654,16683
11120,5015734476682440819,5015734476682440819,1500166017533511,8803896151,8803895319,16683
11121,5015734476682440819,5015734476682440819,1500166017550187,8803912827,8803912000,16683
11122,15429808891175298017,15429808891175298017,1500166017566939,8803929579,8803928682,16683
11123,10106842674252106185,10106842674252106185,1500166017583590,8803946229,8803945363,16683
11124,10106842674252106185,10106842674252106185,1500166017600227,8803962865,8803962045,16683
11125,10106842674252106185,10106842674252106185,1500166017616884,8803979521,8803978727,16683
11126,10106842674252106185,10106842674252106185,1500166017633590,8803996228,8803995405,16683
11127,10106842674252106185,10106842674252106185,1500166017650255,8804012893,8804012090,16683
11128,1359330828566508265,1359330828566508265,1500166017666953,8804029590,8804028752,16683
11129,1359330828566508265,1359330828566508265,1500166017683595,8804046231,8804045453,16683
11130,1359330828566508265,1359330828566508265,1500166017700334,8804062969,8804062135,16683
11131,1359330828566508265,1359330828566508265,1500166017716995,8804079629,8804078816,16683
11132,1359330828566508265,1359330828566508265,1500166017733676,8804096309,8804095498,16683
11133,2237834902900393,2237834902900393,1500166017750358,8804112991,8804112180,16683
11134,2237834902900393,2237834902900393,1500166017767054,8804129687,8804128862,16683
11135,16853891229516637179,16853891229516637179,1500166017783724,8804146357,8804145543,16683
11136,16853891229516637179,16853891229516637179,1500166017800385,8804163017,8804162225,16683
11137,16853891229516637179,16853891229516637179,1500166017817061,8804179692,8804178907,16683
11138,16853891229516637179,16853891229516637179,1500166017833811,8804196442,8804195593,16683
11139,16853891229516637179,16853891229516637179,1500166017850409,8804213040,8804212270,16683
11140,16853891229516637179,16853891229516637179,1500166017867142,8804229773,8804228951,16683
11141,6028303607469162481,6028303607469162481,1500166017883803,8804246446,8804245633,16683
11142,6028303607469162481,6028303607469162481,1500166017900521,8804263153,8804262319,16683
11143,6028303607469162481,6028303607469162481,1500166017917172,8804279803,8804279006,16683
11144,6028303607469162481,6028303607469162481,1500166017933862,8804296493,8804295678,16683
11145,6028303607469162481,6028303607469162481,1500166017950533,8804313163,8804312366,16683
11146,12756728462264280045,12756728462264280045,1500166017967226,8804329857,8804329048,16683
11147,12756728462264280045,12756728462264280045,1500166017983923,8804346552,8804345730,16683
11148,12756728462264280045,12756728462264280045,1500166018000561,8804363190,8804362412,16683
11149,12756728462264280045,12756728462264280045,1500166018017280,8804379909,8804379087,16683
11150,12756728462264280045,12756728462264280045,1500166018033951,8804396579,8804395775,16683
11151,12756728462264280045,12756728462264280045,1500166018050576,8804413205,8804412430,16683
11152,12756728462264280045,12756728462264280045,1500166018067259,8804429887,8804429112,16683
11153,12756728462264280045,12756728462264280045,1500166018083939,8804446566,8804445793,16683
11154,12756728462264280045,12756728462264280045,1500166018100598,8804463225,8804462475,16683
11155,12756728462264280045,12756728462264280045,1500166018117287,8804479914,8804479157,16683
11156,2396516144820957658,2396516144820957658,1500166018134019,8804496647,8804495839,16683
11157,2396516144820957658,2396516144820957658,1500166018150679,8804513306,8804512520,16683
11158,6196067989050134123,6196067989050134123,1500166018167357,8804529984,8804529202,16683
11159,6196067989050134123,6196067989050134123,1500166018184026,8804546652,8804545884,16683
11160,6196067989050134123,6196067989050134123,1500166018200715,8804563341,8804562565,16683
11161,11044666034147093774,11044666034147093774,1500166018217433,8804580058,8804579256,16683
11162,11044666034147093774,11044666034147093774,1500166018234102,8804596727,8804595929,16683
11163,11044666034147093774,11044666034147093774,1500166018250785,8804613410,8804612610,16683
11164,11044666034147093774,11044666034147093774,1500166018267447,8804630071,8804629291,16683
11165,9880288900649557140,9880288900649557140,1500166018284110,8804646734,8804645973,16683
11166,5569445050824600808,5569445050824600808,1500166018300848,8804663471,8804662655,16683
11167,5569445050824600808,5569445050824600808,1500166018317491,8804680114,8804679336,16683
11168,5569445050824600808,5569445050824600808,1500166018334195,8804696817,8804696018,16683
11169,5569445050824600808,5569445050824600808,1500166018350928,8804713550,8804712700,16683
11170,5569445050824600808,5569445050824600808,1500166018367564,8804730187,8804729381,16683
11171,5569445050824600808,5569445050824600808,1500166018384179,8804746801,8804746063,16683
11172,8558276223573347180,8558276223573347180,1500166018401010,8804763631,8804762761,16683
11173,8558276223573347180,8558276223573347180,1500166018417682,8804780302,8804779446,16683
11174,8558276223573347180,8558276223573347180,1500166018434371,8804796991,8804796128,16683
11175,1001971907587760125,1001971907587760125,1500166018451048,8804813668,8804812809,16683
11176,1001971907587760125,1001971907587760125,1500166018467719,8804830338,8804829492,16683
11177,1001971907587760125,1001971907587760125,1500166018484413,8804847032,8804846173,16683
11178,1001971907587760125,1001971907587760125,1500166018501085,8804863704,8804862854,16683
11179,1001971907587760125,1001971907587760125,1500166018517746,8804880365,8804879564,16683
11180,1001971907587760125,1001971907587760125,1500166018534379,8804896996,8804896218,16683
11181,1001971907587760125,1001971907587760125,1500166018551082,8804913698,8804912900,16683
11182,1001971907587760125,1001971907587760125,1500166018567761,8804930377,8804929581,16683
11183,843968830306952660,843968830306952660,1500166018584478,8804947094,8804946263,16683
11184,843968830306952660,843968830306952660,1500166018601106,8804963721,8804962944,16683
11185,843968830306952660,843968830306952660,1500166018617807,8804980422,8804979628,16683
11186,843968830306952660,843968830306952660,1500166018634480,8804997095,8804996287,16683
11187,843968830306952660,843968830306952660,1500166018651323,8805013939,8805012989,16683
11188,843968830306952660,843968830306952660,1500166018667946,8805030561,8805029671,16683
11189,843968830306952660,843968830306952660,1500166018684496,8805047111,8805046332,16683
11190,3747290577274332339,3747290577274332339,1500166018701219,8805063833,8805063034,16683
11191,14816617838979673379,14816617838979673379,1500166018717914,8805080535,8805079716,16683
11192,14816617838979673379,14816617838979673379,1500166018734646,8805097258,8805096429,16683
11193,14816617838979673379,14816617838979673379,1500166018751286,8805113900,8805113079,16683
11194,14816617838979673379,14816617838979673379,1500166018767944,8805130556,8805129761,16683
11195,14816617838979673379,14816617838979673379,1500166018784625,8805147237,8805146445,16683
11196,14816617838979673379,14816617838979673379,1500166018801307,8805163918,8805163121,16683
11197,14816617838979673379,14816617838979673379,1500166018818000,8805180611,8805179806,16683
11198,14816617838979673379,14816617838979673379,1500166018834659,8805197269,8805196488,16683
11199,14816617838979673379,14816617838979673379,1500166018851354,8805213965,8805213169,16683
11200,7824539117944010041,14744355121330349371,1500166018868087,8805230699,8805229851,16683
11201,7824539117944010041,14744355121330349371,1500166018884749,8805247359,8805246532,16683
11202,3252227351344078129,10172008170341027123,1500166018901401,8805264011,8805263214,16683
11203,3252227351344078129,10172008170341027123,1500166018918040,8805280662,8805279896,16683
11204,3252227351344078129,10172008170341027123,1500166018934771,8805297381,8805296558,16683
11205,3252227351344078129,10172008170341027123,1500166018951441,8805314050,8805313259,16683
11206,3252227351344078129,10172008170341027123,1500166018968148,8805330756,8805329942,16683
11207,1610566538785990773,10833938567048734839,1500166018984822,8805347430,8805346602,16683
11208,1610566538785990773,10833938567048734839,1500166019001520,8805364128,8805363310,16683
11209,11436280218379484583,11436280218379484583,1500166019018203,8805380811,8805379986,16683
11210,11436280218379484583,11436280218379484583,1500166019034869,8805397476,8805396647,16683
11211,11436280218379484583,11436280218379484583,1500166019051636,8805414243,8805413349,16683
11212,6200381462814118986,6200381462814118986,1500166019068336,8805430942,8805430031,16683
11213,6200381462814118986,6200381462814118986,1500166019084924,8805447529,8805446712,16683
11214,6200381462814118986,6200381462814118986,1500166019101596,8805464214,8805463394,16683
11215,3108406237195101559,3108406237195101559,1500166019118231,8805480838,8805480056,16683
11216,3108406237195101559,3108406237195101559,1500166019134979,8805497584,8805496757,16683
11217,3108406237195101559,3108406237195101559,1500166019151700,8805514305,8805513439,16683
11218,3108406237195101559,3108406237195101559,1500166019168364,8805530967,8805530128,16683
11219,3108406237195101559,3108406237195101559,1500166019185034,8805547638,8805546803,16683
11220,1156625311109200521,1156625311109200521,1500166019201650,8805564253,8805563464,16683
11221,1156625311109200521,1156625311109200521,1500166019218404,8805581008,8805580166,16683
11222,1156625311109200521,1156625311109200521,1500166019235051,8805597654,8805596848,16683
11223,1156625311109200521,1156625311109200521,1500166019251747,8805614349,8805613530,16683
11224,1156625311109200521,1156625311109200521,1500166019268464,8805631065,8805630211,16683
11225,1156625311109200521,1156625311109200521,1500166019285020,8805647621,8805646872,16683
11226,6890848466321690743,6890848466321690743,1500166019301765,8805664366,8805663574,16683
11227,14574897826288048321,14574897826288048321,1500166019318481,8805681082,8805680256,16683
11228,14574897826288048321,14574897826288048321,1500166019335145,8805697746,8805696937,16683
11229,14574897826288048321,14574897826288048321,1500166019351879,8805714480,8805713619,16683
11230,14574897826288048321,14574897826288048321,1500166019368515,8805731115,8805730286,16683
11231,14574897826288048321,14574897826288048321,1500166019385192,8805747792,8805746983,16683
11232,12314281434729345436,12314281434729345436,1500166019401903,8805764502,8805763664,16683
11233,12314281434729345436,12314281434729345436,1500166019418557,8805781156,8805780346,16683
11234,12314281434729345436,12314281434729345436,1500166019435227,8805797826,8805797028,16683
11235,9207435309970610495,9207435309970610495,1500166019451927,8805814525,8805813722,16683
11236,9207435309970610495,9207435309970610495,1500166019468620,8805831218,8805830390,16683
11237,9207435309970610495,9207435309970610495,1500166019485324,8805847921,8805847073,16683
11238,9207435309970610495,9207435309970610495,1500166019502014,8805864611,8805863754,16683
11239,9207435309970610495,9207435309970610495,1500166019518628,8805881225,8805880439,16683
11240,9207435309970610495,9207435309970610495,1500166019535405,8805898002,8805897121,16683
11241,9207435309970610495,9207435309970610495,1500166019552070,8805914667,8805913803,16683
11242,4224042281356008020,4224042281356008020,1500166019568746,8805931342,8805930481,16683
11243,14054447856390615005,14054447856390615005,1500166019585363,8805947959,8805947162,16683
11244,14054447856390615005,14054447856390615005,1500166019602073,8805964668,8805963844,16683
11245,14054447856390615005,14054447856390615005,1500166019618755,8805981350,8805980523,16683
11246,14054447856390615005,14054447856390615005,1500166019635522,8805998116,8805997207,16683
11247,14054447856390615005,14054447856390615005,1500166019652082,8806014676,8806013889,16683
11248,14054447856390615005,14054447856390615005,1500166019668805,8806031398,8806030571,16683
11249,17138606559362247907,17138606559362247907,1500166019685463,8806048056,8806047253,16683
11250,17138606559362247907,17138606559362247907,1500166019702156,8806064749,8806063930,16683
11251,17138606559362247907,17138606559362247907,1500166019718930,8806081522,8806080615,16683
11252,17138606559362247907,17138606559362247907,1500166019735528,8806098121,8806097297,16683
11253,17138606559362247907,17138606559362247907,1500166019752215,8806114807,8806113980,16683
11254,17138606559362247907,17138606559362247907,1500166019768897,8806131488,8806130660,16683
11255,17138606559362247907,17138606559362247907,1500166019785597,8806148188,8806147342,16683
11256,4431938233589276851,4431938233589276851,1500166019802255,8806164846,8806164024,16683
11257,4431938233589276851,4431938233589276851,1500166019818916,8806181507,8806180705,16683
11258,4431938233589276851,4431938233589276851,1500166019835618,8806198208,8806197387,16683
11259,4431938233589276851,4431938233589276851,1500166019852224,8806214814,8806214049,16683
11260,4431938233589276851,4431938233589276851,1500166019868917,8806231521,8806230730,16683
11261,11128092692772965368,11128092692772965368,1500166019885685,8806248274,8806247432,16683
11262,11128092692772965368,11128092692772965368,1500166019902357,8806264945,8806264114,16683
11263,11128092692772965368,11128092692772965368,1500166019919034,8806281623,8806280795,16683
11264,16663212864489391625,16663212864489391625,1500166019935697,8806298285,8806297477,16683
11265,16663212864489391625,16663212864489391625,1500166019952455,8806315043,8806314159,16683
11266,16663212864489391625,16663212864489391625,1500166019969057,8806331644,8806330820,16683
11267,16663212864489391625,16663212864489391625,1500166019985780,8806348365,8806347522,16683
11268,16663212864489391625,16663212864489391625,1500166020002460,8806365046,8806364204,16683
11269,17075011024661356879,17075011024661356879,1500166020019126,8806381712,8806380886,16683
11270,17075011024661356879,17075011024661356879,1500166020035724,8806398310,8806397547,16683
11271,17075011024661356879,17075011024661356879,1500166020052487,8806415072,8806414249,16683
11272,5665631970302129081,5665631970302129081,1500166020069107,8806431691,8806430911,16683
11273,5665631970302129081,5665631970302129081,1500166020085837,8806448421,8806447612,16683
11274,5665631970302129081,5665631970302129081,1500166020102555,8806465139,8806464294,16683
11275,10821642256133378544,10821642256133378544,1500166020119240,8806481824,8806480975,16683
11276,10821642256133378544,10821642256133378544,1500166020135903,8806498486,8806497657,16683
11277,10821642256133378544,10821642256133378544,1500166020152498,8806515081,8806514318,16683
11278,10821642256133378544,10821642256133378544,1500166020169251,8806531834,8806531020,16683
11279,10821642256133378544,10821642256133378544,1500166020186001,8806548583,8806547702,16683
11280,9043236230202076993,9043236230202076993,1500166020202651,8806565233,8806564384,16683
11281,9043236230202076993,9043236230202076993,1500166020219356,8806581938,8806581065,16683
11282,9043236230202076993,9043236230202076993,1500166020235991,8806598573,8806597747,16683
11283,9043236230202076993,9043236230202076993,1500166020252708,8806615289,8806614429,16683
11284,9043236230202076993,9043236230202076993,1500166020269334,8806631914,8806631110,16683
11285,4903687739579790237,4903687739579790237,1500166020286038,8806648617,8806647792,16683
11286,4903687739579790237,4903687739579790237,1500166020302692,8806665271,8806664474,16683
11287,4903687739579790237,4903687739579790237,1500166020319376,8806681954,8806681156,16683
11288,4903687739579790237,4903687739579790237,1500166020336081,8806698659,8806697837,16683
11289,4903687739579790237,4903687739579790237,1500166020352745,8806715323,8806714519,16683
11290,12603197680311016042,12603197680311016042,1500166020369422,8806731999,8806731201,16683
11291,12603197680311016042,12603197680311016042,1500166020386143,8806748721,8806747882,16683
11292,4199921800137078372,4199921800137078372,1500166020402795,8806765372,8806764564,16683
11293,4199921800137078372,4199921800137078372,1500166020419458,8806782035,8806781245,16683
11294,4199921800137078372,4199921800137078372,1500166020436150,8806798726,8806797927,16683
11295,4199921800137078372,4199921800137078372,1500166020452864,8806815440,8806814588,16683
11296,4199921800137078372,4199921800137078372,1500166020469511,8806832086,8806831290,16683
11297,4199921800137078372,4199921800137078372,1500166020486180,8806848754,8806847974,16683
11298,4199921800137078372,4199921800137078372,1500166020502888,8806865464,8806864654,16683
11299,4199921800137078372,4199921800137078372,1500166020519569,8806882144,8806881340,16683
11300,4199921800137078372,4199921800137078372,1500166020536249,8806898822,8806898017,16683
11301,6290822953163652620,6290822953163652620,1500166020552928,8806915502,8806914699,16683
11302,6290822953163652620,6290822953163652620,1500166020569644,8806932217,8806931380,16683
11303,14386270620846135306,14386270620846135306,1500166020586291,8806948863,8806948062,16683
11304,14386270620846135306,14386270620846135306,1500166020602977,8806965550,8806964746,16683
11305,14386270620846135306,14386270620846135306,1500166020619659,8806982233,8806981425,16683
11306,14386270620846135306,14386270620846135306,1500166020636334,8806998905,8806998107,16683
11307,14386270620846135306,14386270620846135306,1500166020653040,8807015612,8807014789,16683
11308,14386270620846135306,14386270620846135306,1500166020669718,8807032288,8807031471,16683
11309,14386270620846135306,14386270620846135306,1500166020686383,8807048953,8807048152,16683
11310,18179393880498207297,18179393880498207297,1500166020703079,8807065650,8807064834,16683
11311,18179393880498207297,18179393880498207297,1500166020719748,8807082318,8807081520,16683
11312,17389793565203815356,17389793565203815356,1500166020736424,8807098994,8807098197,16683
11313,17389793565203815356,17389793565203815356,1500166020753106,8807115675,8807114879,16683
11314,17389793565203815356,17389793565203815356,1500166020769787,8807132355,8807131560,16683
11315,17389793565203815356,17389793565203815356,1500166020786510,8807149078,8807148242,16683
11316,17389793565203815356,17389793565203815356,1500166020803170,8807165738,8807164923,16683
11317,17389793565203815356,17389793565203815356,1500166020819881,8807182448,8807181605,16683
11318,17389793565203815356,17389793565203815356,1500166020836516,8807199082,8807198288,16683
11319,17628569025040548732,17628569025040548732,1500166020853199,8807215765,8807214968,16683
11320,17628569025040548732,17628569025040548732,1500166020869893,8807232459,8807231660,16683
11321,17628569025040548732,17628569025040548732,1500166020886578,8807249144,8807248332,16683
11322,17628569025040548732,17628569025040548732,1500166020903244,8807265809,8807265014,16683
11323,14776894936373138596,14776894936373138596,1500166020919926,8807282492,8807281695,16683
11324,821222160826985633,821222160826985633,1500166020936608,8807299173,8807298377,16683
11325,17522675266448034576,17522675266448034576,1500166020953291,8807315855,8807315060,16683
11326,17522675266448034576,17522675266448034576,1500166020969961,8807332524,8807331733,16683
11327,17522675266448034576,17522675266448034576,1500166020986655,8807349218,8807348422,16683
11328,9489207476751711182,9489207476751711182,1500166021003337,8807365900,8807365104,16683
11329,9489207476751711182,9489207476751711182,1500166021020019,8807382583,8807381785,16683
11330,9489207476751711182,9489207476751711182,1500166021036718,8807399280,8807398467,16683
11331,9489207476751711182,9489207476751711182,1500166021053383,8807415945,8807415149,16683
11332,17120838580822212157,17120838580822212157,1500166021070064,8807432625,8807431830,16683
11333,17120838580822212157,17120838580822212157,1500166021086748,8807449309,8807448512,16683
11334,12762952312231021532,12762952312231021532,1500166021103431,8807465991,8807465196,16683
11335,12762952312231021532,12762952312231021532,1500166021120149,8807482710,8807481875,16683
11336,12762952312231021532,12762952312231021532,1500166021136878,8807499438,8807498557,16683
11337,12762952312231021532,12762952312231021532,1500166021153462,8807516022,8807515238,16683
11338,4473226710718584667,4473226710718584667,1500166021170156,8807532716,8807531900,16683
11339,4473226710718584667,4473226710718584667,1500166021186844,8807549404,8807548581,16683
11340,7774939704683026306,7774939704683026306,1500166021203527,8807566088,8807565284,16683
11341,7774939704683026306,7774939704683026306,1500166021220222,8807582781,8807581965,16683
11342,7774939704683026306,7774939704683026306,1500166021236902,8807599461,8807598646,16683
11343,7774939704683026306,7774939704683026306,1500166021253587,8807616144,8807615328,16683
11344,7774939704683026306,7774939704683026306,1500166021270297,8807632856,8807632010,16683
11345,7166308461536919902,7166308461536919902,1500166021286965,8807649523,8807648692,16683
11346,7166308461536919902,7166308461536919902,1500166021303658,8807666216,8807665373,16683
11347,7166308461536919902,7166308461536919902,1500166021320331,8807682889,8807682055,16683
11348,7166308461536919902,7166308461536919902,1500166021337023,8807699581,8807698736,16683
11349,7166308461536919902,7166308461536919902,1500166021353777,8807716334,8807715418,16683
11350,16427465570184070776,16427465570184070776,1500166021370378,8807732934,8807732105,16683
11351,16427465570184070776,16427465570184070776,1500166021387029,8807749585,8807748782,16683
11352,16427465570184070776,16427465570184070776,1500166021403733,8807766289,8807765463,16683
11353,8343664850706573677,8343664850706573677,1500166021420415,8807782970,8807782144,16683
11354,8343664850706573677,8343664850706573677,1500166021437116,8807799671,8807798826,16683
11355,8343664850706573677,8343664850706573677,1500166021453796,8807816351,8807815508,16683
11356,8343664850706573677,8343664850706573677,1500166021470505,8807833059,8807832190,16683
11357,1462616469297744160,1462616469297744160,1500166021487163,8807849716,8807848871,16683
11358,1462616469297744160,1462616469297744160,1500166021503827,8807866380,8807865553,16683
11359,1462616469297744160,1462616469297744160,1500166021520526,8807883079,8807882235,16683
11360,1462616469297744160,1462616469297744160,1500166021537245,8807899798,8807898916,16683
11361,1462616469297744160,1462616469297744160,1500166021553892,8807916445,8807915598,16683
11362,1462616469297744160,1462616469297744160,1500166021570549,8807933101,8807932280,16683
11363,4492038604244243396,4492038604244243396,1500166021587257,8807949809,8807948961,16683
11364,4492038604244243396,4492038604244243396,1500166021603912,8807966463,8807965643,16683
11365,4492038604244243396,4492038604244243396,1500166021620598,8807983150,8807982324,16683
11366,4492038604244243396,4492038604244243396,1500166021637285,8807999836,8807999006,16683
11367,4492038604244243396,4492038604244243396,1500166021653954,8808016505,8808015688,16683
11368,4492038604244243396,4492038604244243396,1500166021670594,8808033144,8808032366,16683
11369,11448457832074589522,11448457832074589522,1500166021687343,8808049893,8808049051,16683
11370,11448457832074589522,11448457832074589522,1500166021704037,8808066587,8808065735,16683
11371,11448457832074589522,11448457832074589522,1500166021720711,8808083261,8808082414,16683
11372,11448457832074589522,11448457832074589522,1500166021737387,8808099949,8808099100,16683
11373,11448457832074589522,11448457832074589522,1500166021754039,8808116589,8808115779,16683
11374,11448457832074589522,11448457832074589522,1500166021770736,8808133283,8808132460,16683
11375,11448457832074589522,11448457832074589522,1500166021787410,8808149958,8808149141,16683
11376,11448457832074589522,11448457832074589522,1500166021804097,8808166645,8808165822,16683
11377,11448457832074589522,11448457832074589522,1500166021820790,8808183337,8808182493,16683
11378,12999552468838000256,12999552468838000256,1500166021837386,8808199933,8808199166,16683
11379,12999552468838000256,12999552468838000256,1500166021854123,8808216669,8808215875,16683
11380,12145648118544686283,12145648118544686283,1500166021870744,8808233289,8808232529,16683
11381,12145648118544686283,12145648118544686283,1500166021887438,8808249983,8808249211,16683
11382,12145648118544686283,12145648118544686283,1500166021904124,8808266669,8808265892,16683
11383,9989228731516032998,9989228731516032998,1500166021920821,8808283366,8808282574,16683
11384,9989228731516032998,9989228731516032998,1500166021937509,8808300053,8808299283,16683
11385,9989228731516032998,9989228731516032998,1500166021954146,8808316690,8808315946,16683
11386,9989228731516032998,9989228731516032998,1500166021970902,8808333446,8808332640,16683
11387,9989228731516032998,9989228731516032998,1500166021987605,8808350148,8808349321,16683
11388,4465010927798521997,4465010927798521997,1500166022004303,8808366846,8808366003,16683
11389,4465010927798521997,4465010927798521997,1500166022020969,8808383512,8808382684,16683
11390,4465010927798521997,4465010927798521997,1500166022037668,8808400211,8808399367,16683
11391,4465010927798521997,4465010927798521997,1500166022054321,8808416862,8808416029,16683
11392,4465010927798521997,4465010927798521997,1500166022071032,8808433574,8808432709,16683
11393,4465010927798521997,4465010927798521997,1500166022087686,8808450227,8808449415,16683
11394,4465010927798521997,4465010927798521997,1500166022104362,8808466902,8808466099,16683
11395,4465010927798521997,4465010927798521997,1500166022121017,8808483557,8808482774,16683
11396,4465010927798521997,4465010927798521997,1500166022137652,8808500192,8808499436,16683
11397,4465010927798521997,4465010927798521997,1500166022154416,8808516955,8808516137,16683
11398,14663948020424165688,14663948020424165688,1500166022171140,8808533680,8808532802,16683
11399,12356891318519538706,12356891318519538706,1500166022187775,8808550314,8808549481,16683
11400,12356891318519538706,12356891318519538706,1500166022204470,8808567008,8808566182,16683
11401,11344118073585578649,11344118073585578649,1500166022221183,8808583722,8808582892,16683
11402,11344118073585578649,11344118073585578649,1500166022237839,8808600377,8808599546,16683
11403,11344118073585578649,11344118073585578649,1500166022254497,8808617035,8808616228,16683
11404,11344118073585578649,11344118073585578649,1500166022271183,8808633719,8808632909,16683
