# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-07-15 18:21:33.846847
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3166,1500165884626658,1500165884911546,284888,8670991974,8671276104,284130,17.5367,19.4166,18.8463,15.463
3170,1500165884693389,1500165884928182,234793,8671058698,8671292785,234087,16.6845,17.1594,18.3615,15.149
3174,1500165884760171,1500165885044944,284773,8671125425,8671409559,284134,17.5826,19.3618,18.8707,15.56
3178,1500165884826881,1500165885145069,318188,8671192151,8671509647,317496,17.6087,19.3998,18.8888,15.585
3182,1500165884893573,1500165885161715,268142,8671258878,8671526328,267450,16.4369,16.9981,17.8602,14.973
3186,1500165884960304,1500165885195094,234790,8671325608,8671559692,234084,16.823,17.7005,18.0416,15.276
3210,1500165885360664,1500165885628896,268232,8671725959,8671993415,267456,16.3475,17.1737,17.6646,14.779
3214,1500165885427392,1500165885678806,251414,8671792685,8672043440,250755,16.609,17.5442,17.9506,14.96
3222,1500165885560850,1500165885879070,318220,8671926145,8672243640,317495,16.819,17.803,18.0691,15.196
3226,1500165885627605,1500165885895673,268068,8671992872,8672260302,267430,15.8544,15.9118,17.475,14.633
3231,1500165885710992,1500165885945777,234785,8672076253,8672310368,234115,16.281,16.6359,17.7095,14.949
3235,1500165885777717,1500165886045850,268133,8672143002,8672410457,267455,16.5565,17.1912,17.8493,15.115
3239,1500165885844462,1500165886095955,251493,8672209726,8672460502,250776,16.538,17.1505,17.8853,15.08
3243,1500165885911143,1500165886179243,268100,8672276433,8672543890,267457,16.7955,17.7662,18.0182,15.194
3247,1500165885977886,1500165886246060,268174,8672343160,8672610637,267477,16.8181,17.6911,18.0301,15.278
3251,1500165886044641,1500165886262700,218059,8672409906,8672627298,217392,16.1867,16.4101,17.5871,14.96
3255,1500165886111346,1500165886346196,234850,8672476640,8672710729,234089,16.2772,16.4729,17.639,15.093
3259,1500165886178041,1500165886429549,251508,8672543340,8672794135,250795,16.545,16.9113,17.8044,15.297
3263,1500165886244815,1500165886529670,284855,8672610066,8672894225,284159,16.9528,17.6787,18.1276,15.519
3266,1500165886294832,1500165886546344,251512,8672660132,8672910907,250775,14.6097,13.2571,16.72,14.525
3271,1500165886378279,1500165886563029,184750,8672743540,8672927589,184049,14.7246,13.6005,16.6213,14.47
3275,1500165886444996,1500165886629768,184772,8672810273,8672994327,184054,14.8794,13.5178,16.923,14.848
3278,1500165886495049,1500165886696465,201416,8672860327,8673061043,200716,14.7939,13.4462,16.7422,14.804
3281,1500165886545093,1500165886779847,234754,8672910361,8673144457,234096,15.1109,13.9539,16.9629,14.932
3285,1500165886611818,1500165886829906,218088,8672977083,8673194495,217412,15.1878,14.1426,16.9895,14.904
3289,1500165886678540,1500165886896643,218103,8673043809,8673261202,217393,15.2159,14.3713,16.8719,14.792
3293,1500165886745270,1500165886963403,218133,8673110536,8673327948,217412,15.4577,14.7072,17.0173,14.992
3297,1500165886812018,1500165887046802,234784,8673177243,8673411357,234114,15.6244,14.9565,17.1367,15.102
3301,1500165886878762,1500165887113542,234780,8673243982,8673478083,234101,15.7354,15.3592,17.1855,14.967
3305,1500165886945478,1500165887196938,251460,8673310717,8673561492,250775,16.3418,16.2938,17.616,15.396
3309,1500165887012186,1500165887313628,301442,8673377450,8673678243,300793,17.3194,18.0415,18.4262,15.926
3313,1500165887078899,1500165887363738,284839,8673444171,8673728308,284137,16.3024,16.2117,17.6084,15.37
3317,1500165887145618,1500165887397048,251430,8673510897,8673761651,250754,16.6796,16.7915,17.8827,15.650
3321,1500165887212345,1500165887447172,234827,8673577624,8673811699,234075,16.1421,15.7702,17.5322,15.406
3325,1500165887279074,1500165887513824,234750,8673644350,8673878423,234073,16.7465,16.8379,17.9996,15.703
3329,1500165887345821,1500165887597366,251545,8673711084,8673961852,250768,16.854,17.0286,18.0377,15.788
3332,1500165887395866,1500165887630592,234726,8673761128,8673995195,234067,15.42,14.7223,16.9714,14.904
3336,1500165887462576,1500165887697412,234836,8673827842,8674061941,234099,15.8149,15.2618,17.3654,15.153
3341,1500165887546022,1500165887764123,218101,8673911241,8674128669,217428,16.1169,15.7161,17.5124,15.405
3345,1500165887612705,1500165887847588,234883,8673977963,8674212077,234114,16.5569,16.4659,17.8002,15.665
3348,1500165887662774,1500165887947663,284889,8674028028,8674312167,284139,16.8847,17.1747,18.1465,15.689
3352,1500165887729486,1500165887964329,234843,8674094755,8674328848,234093,16.1007,15.8566,17.559,15.210
3360,1500165887862943,1500165888131100,268157,8674228208,8674495645,267437,16.7204,17.2938,17.9402,15.357
3363,1500165887912989,1500165888164495,251506,8674278253,8674529008,250755,16.2379,16.0497,17.6273,15.340
3367,1500165887979716,1500165888197823,218107,8674344980,8674562371,217391,14.9796,13.9483,16.6388,14.769
3371,1500165888046473,1500165888264600,218127,8674411713,8674629119,217406,15.1798,14.3235,16.7587,14.81
3375,1500165888113174,1500165888314662,201488,8674478433,8674679163,200730,15.6132,14.904,17.1752,15.102
3378,1500165888163217,1500165888398103,234886,8674528458,8674762573,234115,15.8168,15.4468,17.2684,15.042
3381,1500165888213246,1500165888498200,284954,8674578503,8674862662,284159,16.4932,16.5161,17.801,15.471
3385,1500165888279989,1500165888514829,234840,8674645230,8674879343,234113,15.547,14.9295,17.2254,14.873
3389,1500165888346726,1500165888598320,251594,8674711965,8674962752,250787,15.9326,15.6586,17.508,15.001
3393,1500165888413450,1500165888681642,268192,8674778703,8675046160,267457,16.118,16.2302,17.6565,14.899
3397,1500165888480183,1500165888748377,268194,8674845434,8675112887,267453,15.657,15.1758,17.4234,14.80
3401,1500165888546904,1500165888815114,268210,8674912156,8675179609,267453,16.1196,16.1379,17.7014,14.948
3406,1500165888630315,1500165888898543,268228,8674995565,8675263022,267457,16.2376,16.2186,17.7772,15.117
3409,1500165888680350,1500165888981974,301624,8675045609,8675346430,300821,16.7754,17.0686,18.282,15.44
3414,1500165888763743,1500165889132116,368373,8675128998,8675496565,367567,17.4388,18.3033,18.8458,15.803
3422,1500165888897225,1500165889182137,284912,8675262471,8675546611,284140,16.0366,16.1269,17.6819,14.778
3426,1500165888963953,1500165889232152,268199,8675329178,8675596656,267478,16.3236,16.5365,17.9761,14.974
3431,1500165889047365,1500165889282188,234823,8675412606,8675646700,234094,15.8319,15.3412,17.8474,14.85
3435,1500165889114092,1500165889365604,251512,8675479334,8675730109,250775,16.367,16.3783,17.9391,15.206
3439,1500165889180820,1500165889482448,301628,8675546060,8675846870,300810,16.9033,17.2692,18.3777,15.540
3448,1500165889330943,1500165889582482,251539,8675696194,8675946970,250776,16.2026,16.1961,17.857,15.012
3452,1500165889397689,1500165889699283,301594,8675762922,8676063742,300820,16.7942,17.4392,18.2516,15.26
3460,1500165889531127,1500165889816041,284914,8675896375,8676180531,284156,16.8504,17.5298,18.203,15.350
3468,1500165889664589,1500165890032886,368297,8676029808,8676397376,367568,17.1588,18.2217,18.3916,15.502
3472,1500165889731346,1500165890066251,334905,8676096555,8676430739,334184,15.0508,14.4675,16.8038,14.301
3480,1500165889864815,1500165890099562,234747,8676230013,8676464102,234089,15.1288,14.7981,16.9633,14.106
3483,1500165889914849,1500165890116192,201343,8676280053,8676480764,200711,14.0468,12.7423,16.1934,13.878
3487,1500165889981602,1500165890183047,201445,8676346806,8676547535,200729,14.4766,13.3401,16.5182,14.158
3490,1500165890031625,1500165890266464,234839,8676396825,8676630918,234093,14.5479,13.7619,16.3622,13.967
3494,1500165890098352,1500165890349887,251535,8676463551,8676714327,250776,14.8346,14.3068,16.6627,13.991
3498,1500165890165051,1500165890416572,251521,8676530278,8676781054,250776,15.3963,15.1524,17.1132,14.362
3502,1500165890231840,1500165890499875,268035,8676597017,8676864441,267424,16.009,16.3329,17.4988,14.666
3506,1500165890298521,1500165890583435,284914,8676663732,8676947871,284139,16.1464,16.6109,17.6535,14.701
3510,1500165890365275,1500165890616738,251463,8676730455,8676981234,250779,15.3149,15.6192,17.0188,13.87
3514,1500165890431990,1500165890716828,284838,8676797185,8677081324,284139,16.1585,16.8397,17.6541,14.585
3519,1500165890515442,1500165890783582,268140,8676880593,8677148051,267458,16.5515,17.2893,17.8583,15.040
3522,1500165890565419,1500165890800259,234840,8676930618,8677164732,234114,15.3661,14.9051,17.2236,14.44
3526,1500165890632178,1500165890883647,251469,8676997364,8677248140,250776,15.3299,14.7715,17.2373,14.472
3531,1500165890715575,1500165890933692,218117,8677080766,8677298185,217419,15.7101,15.4743,17.3564,14.707
3535,1500165890782295,1500165891017118,234823,8677147500,8677381575,234075,16.3634,16.7309,17.722,15.060
3538,1500165890832352,1500165891100552,268200,8677197544,8677465002,267458,16.7088,17.3626,18.0545,15.228
3542,1500165890899089,1500165891217287,318198,8677264271,8677581774,317503,17.2128,18.637,18.4512,15.372
3550,1500165891032544,1500165891250654,218110,8677397725,8677615137,217412,14.9391,14.4333,17.0735,13.91
3554,1500165891099279,1500165891317382,218103,8677464431,8677681869,217438,15.2223,14.9711,17.3045,14.012
3558,1500165891166007,1500165891417499,251492,8677531178,8677781953,250775,15.6491,15.7869,17.5232,14.24
3562,1500165891232724,1500165891517545,284821,8677597905,8677882023,284118,16.6009,17.3256,18.1183,14.991
3566,1500165891299481,1500165891534228,234747,8677664632,8677898705,234073,16.1394,16.05,17.9191,14.948
3570,1500165891366143,1500165891651045,284902,8677731338,8678015497,284159,16.5985,17.5393,17.8713,14.988
3574,1500165891432911,1500165891801162,368251,8677798079,8678165613,367534,17.8366,19.4561,19.0732,15.90
3578,1500165891499637,1500165891817900,318263,8677864791,8678182314,317523,16.147,15.3638,18.3435,15.357
3582,1500165891566360,1500165891834603,268243,8677931538,8678198995,267457,15.7919,15.2176,18.0208,14.787
3587,1500165891649802,1500165891851297,201495,8678014953,8678215677,200724,15.9946,15.6691,17.9812,14.891
3591,1500165891716516,1500165891951296,234780,8678081682,8678315747,234065,16.5573,16.7636,18.1322,15.252
3594,1500165891766617,1500165892118140,351523,8678131725,8678482584,350859,17.755,19.182,19.0943,15.864
3598,1500165891833348,1500165892134830,301482,8678198451,8678499265,300814,15.5727,15.0473,18.2275,14.338
3606,1500165891966727,1500165892184876,218149,8678331879,8678549310,217431,15.3459,15.2588,17.4946,13.978
3610,1500165892033452,1500165892251605,218153,8678398633,8678616037,217404,16.0138,16.2421,17.6972,14.638
3613,1500165892083513,1500165892351705,268192,8678448677,8678716128,267451,17.1491,18.0128,18.4129,15.587
3617,1500165892150245,1500165892368262,218017,8678515403,8678732788,217385,16.5513,16.5832,18.1612,15.355
3621,1500165892216960,1500165892451695,234735,8678582130,8678816197,234067,16.7279,16.9679,18.2058,15.449
3625,1500165892283690,1500165892535086,251396,8678648853,8678899605,250752,17.0835,17.7383,18.4132,15.610
3629,1500165892350431,1500165892635197,284766,8678715583,8678999695,284112,17.3408,18.1933,18.6315,15.771
3633,1500165892417153,1500165892651879,234726,8678782310,8679016376,234066,16.2779,16.6881,17.7926,14.864
3637,1500165892483849,1500165892768734,284885,8678849010,8679133169,284159,17.2644,18.3783,18.5092,15.575
3641,1500165892550608,1500165892802106,251498,8678915763,8679166532,250769,16.445,16.6753,18.1809,15.042
3645,1500165892617330,1500165892902218,284888,8678982463,8679266622,284159,17.2435,18.2327,18.5552,15.586
3650,1500165892700717,1500165893002326,301609,8679065872,8679366712,300840,17.5937,18.709,18.8848,15.880
3654,1500165892767459,1500165893119073,351614,8679132618,8679483484,350866,17.8826,19.0978,19.1597,16.125
3659,1500165892850919,1500165893135757,284838,8679216033,8679500166,284133,16.6863,16.1758,18.6315,15.765
3664,1500165892934299,1500165893152390,218091,8679299441,8679516847,217406,16.3708,16.5299,17.9678,15.087
3668,1500165893001027,1500165893269221,268194,8679366168,8679633618,267450,17.2481,18.23,18.4962,15.628
3671,1500165893051029,1500165893319222,268193,8679416206,8679683664,267458,17.4384,18.3772,18.6134,15.880
3675,1500165893117771,1500165893335967,218196,8679482933,8679700345,217412,16.7051,16.7215,18.2856,15.536
3679,1500165893184499,1500165893469342,284843,8679549660,8679833799,284139,17.3453,18.1932,18.5889,15.803
3683,1500165893251209,1500165893552774,301565,8679616367,8679917207,300840,17.861,19.2292,19.0685,16.062
3691,1500165893384689,1500165893619494,234805,8679749840,8679983930,234090,16.3404,16.7091,17.7632,15.002
3694,1500165893434729,1500165893769691,334962,8679799884,8680134069,334185,17.721,19.2702,18.9951,15.805
3698,1500165893501455,1500165893786386,284931,8679866612,8680150750,284138,16.2703,15.8307,18.2455,15.270
3702,1500165893568187,1500165893803001,234814,8679933338,8680167432,234094,16.0561,15.6626,18.0861,14.988
3706,1500165893634920,1500165893853044,218124,8680000065,8680217477,217412,16.2326,16.1092,18.1027,15.023
3710,1500165893701634,1500165893969820,268186,8680066776,8680334251,267475,17.1152,17.6516,18.6063,15.632
3713,1500165893751748,1500165893986515,234767,8680116896,8680350927,234031,16.6239,16.5178,18.3691,15.463
3717,1500165893818416,1500165894053271,234855,8680183544,8680417662,234118,16.6538,16.682,18.3045,15.439
3721,1500165893885160,1500165894136617,251457,8680250290,8680501065,250775,16.575,17.0619,17.9229,15.198
3725,1500165893951935,1500165894236684,284749,8680317017,8680601136,284119,17.3086,18.1957,18.5158,15.76
3729,1500165894018603,1500165894386894,368291,8680383743,8680751291,367548,17.9281,19.239,19.0847,16.183
3737,1500165894152086,1500165894420260,268174,8680517197,8680784654,267457,16.6511,16.635,18.3023,15.469
3741,1500165894218779,1500165894503641,284862,8680583903,8680868062,284159,17.0204,17.3266,18.4535,15.719
3746,1500165894302191,1500165894603733,301542,8680667328,8680968152,300824,17.1255,17.6501,18.5168,15.70
3750,1500165894368946,1500165894620362,251416,8680734065,8680984814,250749,16.0687,16.2253,17.5773,14.833
3755,1500165894452356,1500165894720524,268168,8680817466,8681084924,267458,17.1471,17.9382,18.3793,15.643
3759,1500165894519059,1500165894737141,218082,8680884183,8681101586,217403,16.5005,16.5863,18.1245,15.256
3763,1500165894585811,1500165894820619,234808,8680950920,8681185013,234093,17.1099,17.8625,18.4131,15.592
3767,1500165894652520,1500165894937512,284992,8681017647,8681301786,284139,17.7986,19.1861,19.0147,15.986
3770,1500165894702587,1500165894954072,251485,8681067698,8681318448,250750,16.6968,16.8839,18.5022,15.290
3774,1500165894769312,1500165895004135,234823,8681134418,8681368509,234091,16.8697,17.3473,18.4952,15.357
3778,1500165894836043,1500165895170968,334925,8681201150,8681535340,334190,17.7303,19.0777,18.9836,15.919
3782,1500165894902735,1500165895204319,301584,8681267851,8681568692,300841,16.4666,16.7227,18.0209,15.137
3790,1500165895036222,1500165895304397,268175,8681401327,8681668783,267456,16.8887,17.3768,18.2019,15.530
3794,1500165895102932,1500165895321020,218088,8681468052,8681685444,217392,16.4908,16.2371,18.096,15.525
3798,1500165895169660,1500165895437899,268239,8681534778,8681802235,267457,17.0126,17.3097,18.3231,15.785
3802,1500165895236410,1500165895521268,284858,8681601513,8681885643,284130,17.016,17.3243,18.3546,15.765
3810,1500165895369838,1500165895671414,301576,8681734938,8682035778,300840,16.771,17.5343,18.0005,15.285
3814,1500165895436586,1500165895688130,251544,8681801696,8682052460,250764,15.9653,15.4252,17.7859,15.137
3831,1500165895720193,1500165895921674,201481,8682085280,8682286003,200723,14.7716,13.0182,17.4987,14.908
3835,1500165895786923,1500165896004970,218047,8682152006,8682369393,217387,16.4861,16.898,17.9436,15.101
3838,1500165895836971,1500165896088437,251466,8682202055,8682452821,250766,16.5481,17.1147,18.0075,15.062
3842,1500165895903691,1500165896205208,301517,8682268776,8682569595,300819,16.6841,17.7315,17.9855,15.001
3847,1500165895987106,1500165896221869,234763,8682352187,8682586274,234087,15.468,15.3354,17.2204,14.32
3852,1500165896070512,1500165896271952,201440,8682435592,8682636319,200727,15.5562,15.4167,17.3231,14.411
3856,1500165896137253,1500165896338638,201385,8682502315,8682703026,200711,15.6133,15.7192,17.3456,14.300
3859,1500165896187284,1500165896422110,234826,8682552360,8682786455,234095,16.4615,16.9442,17.7872,15.099
3862,1500165896237327,1500165896538968,301641,8682602405,8682903225,300820,16.8737,17.7811,18.1268,15.292
3866,1500165896304057,1500165896689008,384951,8682669131,8683053360,384229,17.7211,19.4001,18.9422,15.77
3870,1500165896370808,1500165896705694,334886,8682735865,8683070042,334177,14.5998,14.4067,16.7189,13.326
3878,1500165896504247,1500165896722438,218191,8682869319,8683086723,217404,15.2429,15.0938,17.2357,13.994
3882,1500165896570975,1500165896822383,251408,8682936045,8683186794,250749,15.8746,16.0797,17.5377,14.525
3885,1500165896621018,1500165896872462,251444,8682986088,8683236860,250772,15.2225,14.9038,17.191,14.122
3889,1500165896687750,1500165896955957,268207,8683052819,8683320267,267448,16.0393,16.063,17.6398,14.854
3894,1500165896771163,1500165897056066,284903,8683136229,8683420357,284128,16.4003,16.6496,17.9533,15.076
3898,1500165896837881,1500165897089379,251498,8683202944,8683453720,250776,15.4888,15.2169,17.4307,14.36
3902,1500165896904609,1500165897172767,268158,8683269671,8683537129,267458,15.6959,15.8313,17.3263,14.41
3907,1500165896988023,1500165897256161,268138,8683353085,8683620538,267453,16.1785,16.2061,17.643,15.063
3911,1500165897054752,1500165897322979,268227,8683419813,8683687264,267451,16.7417,16.8633,18.095,15.617
3915,1500165897121463,1500165897456372,334909,8683486540,8683820717,334177,17.4165,17.8267,18.5977,16.183
3919,1500165897188201,1500165897473056,284855,8683553260,8683837399,284139,12.0003,9.80944,15.5933,12.425
3924,1500165897271610,1500165897489745,218135,8683636668,8683854083,217415,12.422,10.3937,15.8399,12.64
3928,1500165897338345,1500165897506339,167994,8683703399,8683870742,167343,12.4089,10.3544,15.923,12.632
3931,1500165897388385,1500165897573157,184772,8683753439,8683937489,184050,12.5966,10.7032,15.9413,12.637
3934,1500165897438434,1500165897639894,201460,8683803485,8684004215,200730,12.8178,11.0903,15.9516,12.708
3938,1500165897505157,1500165897706603,201446,8683870192,8684070942,200750,12.999,11.3952,16.0136,12.771
3942,1500165897571894,1500165897790042,218148,8683936950,8684154350,217400,13.414,12.0724,16.1886,12.960
3946,1500165897638596,1500165897856699,218103,8684003665,8684221077,217412,13.9227,12.8614,16.284,13.343
3950,1500165897705324,1500165897923496,218172,8684070391,8684287810,217419,14.4544,13.5788,16.6491,13.760
3954,1500165897772067,1500165898006912,234845,8684137118,8684371212,234094,15.1588,14.4707,17.1,14.407
3958,1500165897838796,1500165898073671,234875,8684203845,8684437939,234094,16.0072,15.6625,17.5751,15.14
3962,1500165897905510,1500165898123651,218141,8684270571,8684487984,217413,15.0971,14.5586,17.0039,14.221
3966,1500165897972263,1500165898223755,251492,8684337298,8684588073,250775,16.0627,15.8604,17.5767,15.105
3970,1500165898038972,1500165898357169,318197,8684404036,8684721507,317471,17.4025,18.0158,18.6305,16.010
3978,1500165898172421,1500165898440655,268234,8684537479,8684804935,267456,15.758,15.4638,17.5486,14.727
3982,1500165898239147,1500165898507358,268211,8684604205,8684871662,267457,16.4209,16.5071,17.9785,15.211
3987,1500165898322548,1500165898607482,284934,8684687616,8684971752,284136,17.3534,17.6665,18.6008,16.150
3991,1500165898389287,1500165898690839,301552,8684754340,8685055160,300820,17.2079,17.8353,18.3448,15.857
3999,1500165898522742,1500165898740885,218143,8684887793,8685105205,217412,15.6668,15.1407,17.3965,14.875
4003,1500165898589488,1500165898824358,234870,8684954520,8685188617,234097,16.4893,16.4025,17.9339,15.476
4007,1500165898656200,1500165898957761,301561,8685021246,8685322073,300827,17.8687,18.7101,18.9812,16.400
4011,1500165898722927,1500165898991124,268197,8685087974,8685355430,267456,16.3152,16.2677,17.7469,15.277
4015,1500165898789658,1500165899041207,251549,8685154701,8685405475,250774,16.8947,17.1318,18.2508,15.684
4020,1500165898873054,1500165899157994,284940,8685238108,8685522249,284141,16.9167,17.7163,18.1926,15.385
4024,1500165898939795,1500165899258058,318263,8685304835,8685622338,317503,16.9061,17.5615,18.2062,15.448
4028,1500165899006579,1500165899274638,268059,8685371592,8685638999,267407,15.9819,15.9854,17.7165,14.743
4033,1500165899089939,1500165899291405,201466,8685454970,8685655701,200731,15.5001,15.2215,17.5062,14.348
4037,1500165899156641,1500165899391464,234823,8685521697,8685755771,234074,16.245,16.0687,17.8603,15.209
4041,1500165899223413,1500165899474931,251518,8685588430,8685839201,250771,17.0972,17.5248,18.3548,15.809
4045,1500165899290140,1500165899524926,234786,8685655156,8685889244,234088,16.1376,15.9175,17.7433,15.14
4049,1500165899356841,1500165899608343,251502,8685721857,8685972652,250795,17.1924,17.4237,18.4038,16.068
4053,1500165899423600,1500165899658399,234799,8685788603,8686022697,234094,16.2927,16.1174,17.8596,15.283
4057,1500165899490319,1500165899741879,251560,8685855334,8686106105,250771,17.1652,17.618,18.4166,15.863
4062,1500165899573725,1500165899875251,301526,8685938738,8686239559,300821,18.0026,19.0583,19.1869,16.375
4069,1500165899690484,1500165899925237,234753,8686055491,8686289583,234092,16.5457,16.3332,18.0242,15.617
4073,1500165899757235,1500165900008619,251384,8686122243,8686372992,250749,17.1005,17.1729,18.4275,16.029
4077,1500165899823966,1500165900108791,284825,8686188949,8686473102,284153,17.2943,17.5945,18.5928,16.071
4081,1500165899890660,1500165900192224,301564,8686255690,8686556511,300821,17.481,18.5486,18.7102,15.824
4085,1500165899957367,1500165900208906,251539,8686322396,8686573192,250796,15.1844,14.4853,17.3458,14.330
4089,1500165900024142,1500165900242280,218138,8686389124,8686606556,217432,15.4383,14.9109,17.4417,14.502
4093,1500165900090877,1500165900308941,218064,8686455878,8686673287,217409,16.1162,15.8064,17.8502,15.128
4097,1500165900157580,1500165900409096,251516,8686522578,8686773352,250774,17.0516,17.2493,18.4167,15.864
4101,1500165900224326,1500165900542445,318119,8686589323,8686906805,317482,17.9994,19.0506,19.2421,16.344
4105,1500165900291057,1500165900575934,284877,8686656050,8686940189,284139,16.3168,16.3377,17.9697,15.106
4110,1500165900374470,1500165900659307,284837,8686739465,8687023597,284132,16.6446,17.3473,18.0262,15.115
4115,1500165900457865,1500165900742736,284871,8686822867,8687107005,284138,17.1417,17.9074,18.4687,15.603
4120,1500165900541262,1500165900809519,268257,8686906275,8687173732,267457,15.9478,15.9294,17.646,14.744
4124,1500165900607998,1500165900876194,268196,8686973002,8687240459,267457,16.4331,16.4974,18.0474,15.210
4129,1500165900691425,1500165900926200,234775,8687056416,8687290504,234088,15.8568,15.4115,17.7208,14.919
4133,1500165900758158,1500165900992941,234783,8687123120,8687357231,234111,16.5826,16.5927,18.0943,15.455
4137,1500165900824885,1500165901059690,234805,8687189870,8687423957,234087,16.8046,16.9351,18.2659,15.614
4141,1500165900891609,1500165901176454,284845,8687256590,8687540709,284119,17.2896,18.3214,18.442,15.692
4145,1500165900958320,1500165901193158,234838,8687323320,8687557415,234095,16.8389,16.7474,18.3334,15.801
4149,1500165901025066,1500165901276461,251395,8687390050,8687640799,250749,17.509,18.1697,18.644,16.138
4153,1500165901091818,1500165901409936,318118,8687456788,8687774254,317466,18.0184,19.2093,19.1457,16.349
4157,1500165901158502,1500165901426671,268169,8687523496,8687790934,267438,17.0161,16.8424,18.6099,15.990
4161,1500165901225254,1500165901476684,251430,8687590230,8687840979,250749,17.2411,17.3894,18.6235,16.08
4165,1500165901291951,1500165901526793,234842,8687656931,8687891033,234102,17.3773,17.7522,18.6935,16.092
4169,1500165901358691,1500165901660264,301573,8687723676,8688024497,300821,18.0075,19.1119,19.1815,16.359
4173,1500165901425412,1500165901676936,251524,8687790403,8688041178,250775,16.749,16.7518,18.3024,15.60
4177,1500165901492180,1500165901743612,251432,8687857134,8688107906,250772,17.1583,17.4318,18.4592,15.95
4181,1500165901558886,1500165901810308,251422,8687923856,8688174625,250769,17.377,17.8225,18.6351,16.076
4185,1500165901625636,1500165901893773,268137,8687990583,8688258041,267458,17.6481,18.4038,18.812,16.20
4189,1500165901692349,1500165901927070,234721,8688057316,8688291383,234067,16.9742,16.6731,18.5855,16.046
4193,1500165901759094,1500165902043904,284810,8688124073,8688408172,284099,17.6738,18.329,18.8618,16.276
4198,1500165901842474,1500165902060590,218116,8688207424,8688424839,217415,16.7911,16.6336,18.4483,15.718
4202,1500165901909177,1500165902194005,284828,8688274171,8688558290,284119,17.4829,18.5722,18.72,15.810
4206,1500165901975942,1500165902210732,234790,8688340905,8688574992,234087,16.8758,16.8067,18.4423,15.780
4209,1500165902025994,1500165902260745,234751,8688390923,8688625016,234093,17.1032,17.2845,18.4723,15.926
4213,1500165902092687,1500165902377546,284859,8688457649,8688741809,284160,17.5465,18.4323,18.6788,16.04
4217,1500165902159438,1500165902394343,234905,8688524396,8688758490,234094,16.8648,16.7335,18.348,15.865
4221,1500165902226149,1500165902444232,218083,8688591123,8688808515,217392,16.7611,16.5814,18.2146,15.819
4225,1500165902292900,1500165902544305,251405,8688657857,8688908605,250748,17.5628,18.3938,18.655,16.112
4229,1500165902359619,1500165902644403,284784,8688724556,8689008696,284140,17.8188,18.968,18.9331,16.178
4236,1500165902476370,1500165902711123,234753,8688841328,8689075421,234093,16.5405,16.7434,17.9962,15.300
4240,1500165902543100,1500165902844650,301550,8688908055,8689208903,300848,17.6598,19.0029,18.7967,15.909
4248,1500165902676556,1500165902911310,234754,8689041508,8689275602,234094,16.5143,16.6893,18.2036,15.173
4252,1500165902743314,1500165903028160,284846,8689108266,8689392394,284128,17.6317,18.8723,18.7965,15.918
4256,1500165902810036,1500165903044829,234793,8689174986,8689409075,234089,16.017,15.0401,18.2475,15.412
4260,1500165902876769,1500165903061508,184739,8689241688,8689425757,184069,14.7839,13.3868,17.2569,14.552
4264,1500165902943496,1500165903111549,168053,8689308431,8689475802,167371,14.5791,12.8537,17.2477,14.705
4267,1500165902993540,1500165903161602,168062,8689358480,8689525847,167367,14.6293,12.961,17.232,14.706
4270,1500165903043585,1500165903211646,168061,8689408530,8689575892,167362,14.6499,13.2323,17.097,14.459
4273,1500165903093632,1500165903261710,168078,8689458570,8689625937,167367,14.8149,13.489,17.1641,14.558
4276,1500165903143704,1500165903311726,168022,8689508641,8689675983,167342,14.8801,13.7794,17.1306,14.403
4279,1500165903193724,1500165903361802,168078,8689558659,8689726027,167368,15.2496,14.4445,17.2584,14.580
4282,1500165903243773,1500165903428491,184718,8689608705,8689792738,184033,15.4355,14.8675,17.3579,14.579
4285,1500165903293818,1500165903495266,201448,8689658750,8689859480,200730,15.8811,15.4701,17.5637,15.010
4289,1500165903360547,1500165903561995,201448,8689725476,8689926212,200736,16.3342,16.3215,17.7419,15.282
4292,1500165903410585,1500165903712133,301548,8689775526,8690076342,300816,17.2641,18.3942,18.3708,15.638
4296,1500165903477298,1500165903728809,251511,8689842248,8690093023,250775,16.1767,15.6348,17.908,15.399
4300,1500165903544025,1500165903762182,218157,8689908974,8690126387,217413,16.0641,15.6018,17.7018,15.265
4304,1500165903610754,1500165903795543,184789,8689975701,8690159750,184049,16.2685,16.0879,17.7491,15.311
4308,1500165903677482,1500165903895628,218146,8690042428,8690259847,217419,16.9127,17.28,18.0937,15.709
4311,1500165903727529,1500165904045800,318271,8690092473,8690409975,317502,18.0412,19.3439,18.9754,16.419
4315,1500165903794255,1500165904062552,268297,8690159199,8690426663,267464,16.8461,16.5455,18.3991,15.950
4319,1500165903860984,1500165904079140,218156,8690225926,8690443338,217412,16.3595,15.7684,18.0766,15.637
4323,1500165903927712,1500165904145884,218172,8690292653,8690510065,217412,16.2478,16.2136,17.6672,15.206
4327,1500165903994519,1500165904245914,251395,8690359388,8690610155,250767,16.8599,17.3108,18.0793,15.577
4331,1500165904061189,1500165904329355,268166,8690426113,8690693568,267455,17.4214,18.3495,18.465,15.941
