# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:29:46.628572
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4746,1506029534233481,1506029534477444,243963,277347738681,277347981951,243270,16.0673,15.3392,17.5386,15.634
4747,1506029534250199,1506029534494039,243840,277347755344,277347998605,243261,15.8308,15.1714,17.3216,15.313
4748,1506029534266847,1506029534510769,243922,277347772024,277348015307,243283,16.2322,15.7202,17.521,15.695
4749,1506029534283525,1506029534527455,243930,277347788707,277348031989,243282,15.7172,14.9625,17.3697,15.199
4750,1506029534300219,1506029534544072,243853,277347805388,277348048650,243262,16.0541,15.2883,17.5537,15.643
4751,1506029534316894,1506029534560821,243927,277347822090,277348065357,243267,15.7468,14.9251,17.3518,15.330
4752,1506029534333575,1506029534577487,243912,277347838773,277348082014,243241,16.1194,15.4623,17.542,15.642
4753,1506029534350252,1506029534594131,243879,277347855453,277348098695,243242,16.2884,15.6088,17.6294,15.889
4754,1506029534366950,1506029534610812,243862,277347872137,277348115377,243240,15.6431,14.9215,17.3023,15.086
4755,1506029534383637,1506029534627541,243904,277347888824,277348132059,243235,16.0507,15.4771,17.4404,15.509
4756,1506029534400295,1506029534644158,243863,277347905498,277348148740,243242,16.1328,15.4952,17.5155,15.661
4757,1506029534417005,1506029534660841,243836,277347922180,277348165422,243242,16.2603,15.5901,17.5434,15.890
4758,1506029534433700,1506029534677608,243908,277347938868,277348182131,243263,15.7531,14.9757,17.3465,15.295
4759,1506029534450379,1506029534694273,243894,277347955550,277348198809,243259,15.7244,14.9379,17.3745,15.241
4760,1506029534467051,1506029534710970,243919,277347972225,277348215487,243262,15.7947,15.0202,17.4036,15.324
4761,1506029534483713,1506029534727635,243922,277347988907,277348232169,243262,16.0536,15.6135,17.3725,15.426
4762,1506029534500436,1506029534744336,243900,277348005568,277348248851,243283,15.7602,15.0896,17.3813,15.173
4763,1506029534517109,1506029534760999,243890,277348022271,277348265533,243262,15.872,15.3447,17.3611,15.22
4764,1506029534533792,1506029534777699,243907,277348038951,277348282215,243264,15.6799,14.9012,17.3232,15.193
4765,1506029534550448,1506029534794382,243934,277348055613,277348298896,243283,15.6876,15.0374,17.3548,15.053
4766,1506029534567155,1506029534811059,243904,277348072314,277348315577,243263,15.71,15.0154,17.3471,15.138
4767,1506029534583815,1506029534827727,243912,277348088977,277348332259,243282,15.872,15.0621,17.4388,15.466
4768,1506029534600501,1506029534844435,243934,277348105658,277348348941,243283,15.3648,14.7718,16.9361,14.730
4769,1506029534617160,1506029534861161,244001,277348122340,277348365623,243283,15.9411,15.2642,17.4702,15.417
4770,1506029534633850,1506029534877790,243940,277348139023,277348382304,243281,16.1711,15.5802,17.5711,15.64
4771,1506029534650542,1506029534894466,243924,277348155703,277348398986,243283,16.1708,15.6147,17.5347,15.628
4772,1506029534667239,1506029534911146,243907,277348172384,277348415674,243290,15.7932,15.066,17.3878,15.281
4773,1506029534683896,1506029534927863,243967,277348189087,277348432349,243262,15.6711,14.9095,17.3483,15.145
4774,1506029534700581,1506029534944524,243943,277348205774,277348449031,243257,16.1355,15.5644,17.4656,15.630
4775,1506029534717288,1506029534961256,243968,277348222467,277348465739,243272,16.0814,15.4129,17.5237,15.604
4776,1506029534733941,1506029534977849,243908,277348239131,277348482399,243268,15.9971,15.3128,17.4881,15.505
4777,1506029534750619,1506029534994549,243930,277348255813,277348499076,243263,15.4928,14.8786,17.077,14.871
4778,1506029534767304,1506029535011242,243938,277348272496,277348515766,243270,15.6544,14.9629,17.3108,15.068
4779,1506029534784010,1506029535027955,243945,277348289177,277348532467,243290,15.9857,15.3708,17.4912,15.413
4780,1506029534800719,1506029535044604,243885,277348305858,277348549117,243259,15.6825,14.9535,17.3294,15.14
4781,1506029534817405,1506029535061264,243859,277348322540,277348565782,243242,15.9175,15.2395,17.441,15.398
4782,1506029534834067,1506029535077924,243857,277348339221,277348582464,243243,15.6368,15.0288,17.2058,15.018
4783,1506029534850756,1506029535094599,243843,277348355908,277348599146,243238,15.8207,15.1302,17.4151,15.270
4784,1506029534867453,1506029535111279,243826,277348372585,277348615827,243242,16.2197,15.6471,17.5724,15.701
4785,1506029534884111,1506029535128032,243921,277348389273,277348632530,243257,16.1225,15.575,17.498,15.564
4786,1506029534900785,1506029535144708,243923,277348405948,277348649213,243265,16.1586,15.6316,17.542,15.575
4787,1506029534917477,1506029535161357,243880,277348422631,277348665872,243241,16.0475,15.585,17.4109,15.41
4788,1506029534934137,1506029535178113,243976,277348439312,277348682584,243272,16.1984,15.591,17.564,15.707
4789,1506029534950812,1506029535194682,243870,277348455993,277348699236,243243,15.5843,14.9131,17.2312,14.983
4791,1506029534984194,1506029535228131,243937,277348489382,277348732599,243217,15.9602,15.3331,17.4552,15.406
4792,1506029535000875,1506029535244811,243936,277348506019,277348749307,243288,15.6449,15.1647,17.0915,14.976
4794,1506029535034206,1506029535278157,243951,277348539398,277348782644,243246,16.058,15.4427,17.5141,15.517
4795,1506029535050896,1506029535294867,243971,277348556063,277348799346,243283,15.8058,15.2607,17.2711,15.18
4797,1506029535084261,1506029535328172,243911,277348589426,277348832689,243263,15.8034,15.1161,17.3718,15.266
4798,1506029535100942,1506029535344925,243983,277348606109,277348849396,243287,15.8945,15.2814,17.394,15.323
4799,1506029535117650,1506029535361601,243951,277348622811,277348866079,243268,15.5087,14.921,17.0483,14.888
4800,1506029535134335,1506029535378238,243903,277348639499,277348882734,243235,15.9257,15.3647,17.4742,15.273
4801,1506029535150986,1506029535394896,243910,277348656154,277348899422,243268,15.8576,15.1353,17.4281,15.355
4802,1506029535167666,1506029535411629,243963,277348672835,277348916124,243289,16.027,15.6004,17.2847,15.426
4803,1506029535184363,1506029535428310,243947,277348689516,277348932806,243290,15.8318,15.1457,17.4128,15.285
4804,1506029535201065,1506029535445051,243986,277348706207,277348949487,243280,16.2578,15.8082,17.523,15.674
4805,1506029535217749,1506029535461690,243941,277348722908,277348966163,243255,15.9812,15.3407,17.4825,15.437
4806,1506029535234422,1506029535478358,243936,277348739582,277348982844,243262,15.8356,15.1792,17.3845,15.278
4808,1506029535267765,1506029535495010,227245,277348772925,277348999526,226601,15.7677,15.1879,17.2959,15.146
4809,1506029535284468,1506029535528405,243937,277348789626,277349032889,243263,15.8823,15.2308,17.408,15.334
4810,1506029535301151,1506029535545080,243929,277348806308,277349049571,243263,16.4059,15.845,17.6639,15.938
4811,1506029535317812,1506029535561701,243889,277348822971,277349066233,243262,16.3274,15.831,17.6155,15.775
4812,1506029535334517,1506029535578413,243896,277348839676,277349082915,243239,16.1442,15.6325,17.4994,15.563
4813,1506029535351202,1506029535595081,243879,277348856358,277349099597,243239,15.9548,15.3972,17.4134,15.354
4815,1506029535384549,1506029535628430,243881,277348889696,277349132960,243264,16.2305,15.625,17.5981,15.736
4816,1506029535401238,1506029535645114,243876,277348906379,277349149642,243263,15.9646,15.3195,17.4695,15.423
4817,1506029535417931,1506029535661800,243869,277348923088,277349166323,243235,16.4197,15.8842,17.7088,15.905
4820,1506029535467952,1506029535695161,227209,277348973107,277349199686,226579,15.8826,15.2796,17.4723,15.247
4821,1506029535484631,1506029535728572,243941,277348989786,277349233050,243264,15.9072,15.2059,17.4614,15.393
4822,1506029535501319,1506029535745267,243948,277349006468,277349249731,243263,16.3796,15.819,17.6701,15.890
4823,1506029535518026,1506029535761883,243857,277349023149,277349266414,243265,15.9067,15.2907,17.4346,15.321
4824,1506029535534723,1506029535778557,243834,277349039858,277349283095,243237,16.2126,15.6675,17.6129,15.636
4825,1506029535551397,1506029535795317,243920,277349056534,277349299777,243243,15.9222,15.2595,17.448,15.386
4826,1506029535568053,1506029535811922,243869,277349073196,277349316459,243263,15.9884,15.3243,17.4769,15.47
4828,1506029535601433,1506029535845320,243887,277349106560,277349349822,243262,16.3509,15.7721,17.6725,15.859
4830,1506029535634780,1506029535878664,243884,277349139923,277349383185,243262,15.6877,15.1394,17.1988,15.045
4832,1506029535668151,1506029535895360,227209,277349173286,277349399867,226581,16.3156,15.8699,17.5833,15.727
4833,1506029535684818,1506029535928709,243891,277349189967,277349433230,243263,15.8891,15.3261,17.3625,15.284
4835,1506029535718185,1506029535945409,227224,277349223331,277349449912,226581,15.8475,15.2612,17.3454,15.251
4836,1506029535734865,1506029535962074,227209,277349240012,277349466593,226581,16.1496,15.6791,17.5155,15.522
4837,1506029535751549,1506029535995457,243908,277349256695,277349499957,243262,16.2974,15.877,17.5501,15.694
4839,1506029535784904,1506029536012123,227219,277349290057,277349516638,226581,16.1295,15.7333,17.4646,15.450
4840,1506029535801598,1506029536028803,227205,277349306753,277349533320,226567,15.9226,15.3992,17.3189,15.327
4842,1506029535834996,1506029536062184,227188,277349340103,277349566683,226580,16.247,15.8107,17.5273,15.641
4843,1506029535851663,1506029536078883,227220,277349356785,277349583365,226580,16.0083,15.4436,17.4354,15.434
4844,1506029535868347,1506029536095510,227163,277349373467,277349600047,226580,15.9837,15.4256,17.4286,15.392
4845,1506029535885041,1506029536112187,227146,277349390147,277349616729,226582,16.0804,15.5482,17.4801,15.491
4846,1506029535901705,1506029536128887,227182,277349406830,277349633410,226580,16.4421,15.9853,17.6752,15.887
4847,1506029535918381,1506029536145569,227188,277349423512,277349650092,226580,16.0386,15.4742,17.5326,15.42
4848,1506029535935089,1506029536178935,243846,277349440193,277349683455,243262,15.9065,15.4009,17.3762,15.248
4850,1506029535968427,1506029536195642,227215,277349473556,277349700137,226581,16.2871,15.8186,17.6115,15.684
4852,1506029536001790,1506029536228984,227194,277349506921,277349733500,226579,16.0087,15.4463,17.4537,15.421
4854,1506029536035147,1506029536262327,227180,277349540283,277349766864,226581,16.4064,16.021,17.6275,15.790
4856,1506029536068537,1506029536295693,227156,277349573646,277349800227,226581,16.1277,15.5539,17.5654,15.556
4860,1506029536135221,1506029536379102,243881,277349640373,277349883635,243262,16.0724,15.4915,17.5227,15.500
4861,1506029536151904,1506029536395801,243897,277349657055,277349900317,243262,16.0913,15.5536,17.5538,15.468
4862,1506029536168582,1506029536412479,243897,277349673736,277349916999,243263,16.1121,15.5233,17.674,15.479
4863,1506029536185344,1506029536429157,243813,277349690417,277349933680,243263,16.1565,15.5979,17.6365,15.543
4864,1506029536201985,1506029536445846,243861,277349707100,277349950362,243262,16.4032,15.9893,17.7305,15.746
4865,1506029536218634,1506029536462549,243915,277349723781,277349967044,243263,16.4199,15.9091,17.7891,15.829
4866,1506029536235317,1506029536479191,243874,277349740463,277349983725,243262,16.1019,15.4961,17.6605,15.487
4867,1506029536251998,1506029536495874,243876,277349757145,277350000407,243262,16.1405,15.5238,17.6864,15.545
4868,1506029536268680,1506029536512575,243895,277349773826,277350017089,243263,16.4141,15.9248,17.7673,15.81
4869,1506029536285371,1506029536529281,243910,277349790507,277350033771,243264,16.1384,15.5504,17.6658,15.525
4870,1506029536302042,1506029536545920,243878,277349807190,277350050452,243262,16.1679,15.628,17.6212,15.553
4871,1506029536318749,1506029536562600,243851,277349823871,277350067133,243262,16.5285,16.0808,17.7511,15.971
4872,1506029536335455,1506029536579326,243871,277349840553,277350083815,243262,16.3786,15.8794,17.7073,15.80
4875,1506029536385453,1506029536629380,243927,277349890597,277350133860,243263,16.3547,15.8197,17.7551,15.768
4876,1506029536402126,1506029536646060,243934,277349907280,277350150547,243267,16.4562,15.9532,17.7864,15.883
4877,1506029536418823,1506029536662746,243923,277349923962,277350167224,243262,16.0975,15.4694,17.6384,15.516
4878,1506029536435506,1506029536679405,243899,277349940644,277350183905,243261,16.1915,15.6477,17.6128,15.600
4879,1506029536452181,1506029536696082,243901,277349957325,277350200587,243262,16.1013,15.5043,17.5954,15.51
4880,1506029536468863,1506029536712791,243928,277349974007,277350217269,243262,16.3435,15.8562,17.6777,15.752
4882,1506029536502216,1506029536746149,243933,277350007370,277350250632,243262,16.1016,15.5039,17.5898,15.522
4883,1506029536518916,1506029536762833,243917,277350024052,277350267314,243262,16.0718,15.472,17.5338,15.511
4884,1506029536535619,1506029536779476,243857,277350040733,277350283995,243262,16.1651,15.6145,17.5696,15.591
4886,1506029536569011,1506029536796174,227163,277350074097,277350300677,226580,16.3646,15.8647,17.7097,15.77
4887,1506029536585680,1506029536829544,243864,277350090778,277350334041,243263,16.3655,15.8876,17.6665,15.786
4888,1506029536602362,1506029536846197,243835,277350107460,277350350722,243262,16.1946,15.6309,17.667,15.591
4889,1506029536619077,1506029536862907,243830,277350124156,277350367404,243248,16.5574,16.0775,17.7706,16.038
4890,1506029536635707,1506029536879595,243888,277350140824,277350384085,243261,16.1235,15.5461,17.5668,15.552
4891,1506029536652414,1506029536896273,243859,277350157505,277350400767,243262,15.9983,15.4808,17.4354,15.371
4893,1506029536685743,1506029536929677,243934,277350190868,277350434131,243263,16.2863,15.9257,17.5522,15.618
4894,1506029536702424,1506029536946316,243892,277350207551,277350450812,243261,16.4952,16.0771,17.7343,15.89
4895,1506029536719124,1506029536963001,243877,277350224233,277350467494,243261,16.372,15.9143,17.722,15.742
4896,1506029536735790,1506029536979694,243904,277350240913,277350484175,243262,16.1664,15.4835,17.725,15.630
4898,1506029536769153,1506029537013044,243891,277350274276,277350517539,243263,16.1168,15.5568,17.6403,15.478
4899,1506029536785829,1506029537029770,243941,277350290958,277350534220,243262,16.4258,15.9258,17.7775,15.83
4900,1506029536802512,1506029537046403,243891,277350307641,277350550902,243261,16.2397,15.6448,17.7129,15.667
4901,1506029536819196,1506029537063084,243888,277350324322,277350567584,243262,16.1958,15.5541,17.7048,15.648
4902,1506029536835902,1506029537079786,243884,277350341004,277350584266,243262,16.0657,15.3105,17.6988,15.5
4903,1506029536852581,1506029537096433,243852,277350357685,277350600947,243262,16.5127,15.8913,17.8602,16.048
4904,1506029536869288,1506029537113111,243823,277350374366,277350617629,243263,16.1293,15.392,17.6955,15.646
4905,1506029536885952,1506029537129793,243841,277350391048,277350634311,243263,16.386,15.7994,17.7883,15.850
4906,1506029536902656,1506029537146473,243817,277350407731,277350650992,243261,16.4943,15.8798,17.8422,16.022
4907,1506029536919313,1506029537163155,243842,277350424413,277350667674,243261,16.1188,15.3768,17.6672,15.651
4908,1506029536935992,1506029537179828,243836,277350441094,277350684355,243261,16.5387,15.8662,17.9205,16.104
4910,1506029536969361,1506029537213226,243865,277350474457,277350717718,243261,16.3842,15.7869,17.787,15.858
4911,1506029536986045,1506029537229881,243836,277350491138,277350734400,243262,16.1256,15.2779,17.739,15.732
4912,1506029537002727,1506029537246555,243828,277350507821,277350751081,243260,16.276,15.5835,17.7201,15.822
4914,1506029537036057,1506029537279920,243863,277350541184,277350784445,243261,16.0146,15.2531,17.6403,15.5
4917,1506029537086091,1506029537329966,243875,277350591228,277350834490,243262,16.3334,15.724,17.7499,15.811
4918,1506029537102811,1506029537346648,243837,277350607910,277350851171,243261,16.0817,15.351,17.6941,15.562
4920,1506029537136177,1506029537380018,243841,277350641274,277350884535,243261,16.4542,15.7973,17.7889,16.035
4922,1506029537169515,1506029537396777,227262,277350674636,277350901236,226600,16.0665,15.312,17.6689,15.57
4926,1506029537236242,1506029537463490,227248,277350741364,277350967963,226599,16.1145,15.3262,17.6414,15.710
4928,1506029537269608,1506029537496862,227254,277350774727,277351001327,226600,16.0451,15.3319,17.5873,15.551
4929,1506029537286289,1506029537513606,227317,277350791407,277351018008,226601,15.993,15.2324,17.5885,15.516
4930,1506029537302975,1506029537530219,227244,277350808090,277351034690,226600,16.3089,15.6153,17.7376,15.866
4931,1506029537319655,1506029537546918,227263,277350824772,277351051371,226599,15.7557,15.0414,17.3591,15.225
4932,1506029537336335,1506029537563585,227250,277350841453,277351068053,226600,15.9926,15.19,17.5898,15.5
4934,1506029537369698,1506029537596944,227246,277350874817,277351101417,226600,16.4295,15.7607,17.7612,16.025
4935,1506029537386405,1506029537613646,227241,277350891517,277351118098,226581,16.0803,15.2943,17.6276,15.661
4936,1506029537403109,1506029537630314,227205,277350908201,277351134784,226583,16.0251,15.2182,17.6225,15.597
4937,1506029537419768,1506029537646989,227221,277350924880,277351151461,226581,16.063,15.2602,17.6008,15.668
4938,1506029537436449,1506029537663680,227231,277350941562,277351168143,226581,16.4096,15.7063,17.7913,16.008
4939,1506029537453133,1506029537680374,227241,277350958246,277351184825,226579,15.9754,15.1477,17.61,15.546
4940,1506029537469818,1506029537697044,227226,277350974927,277351201512,226585,16.272,15.5474,17.7336,15.841
4941,1506029537486499,1506029537713739,227240,277350991607,277351218189,226582,16.0804,15.2837,17.6158,15.680
4942,1506029537503184,1506029537730403,227219,277351008290,277351234870,226580,16.0284,15.1427,17.7157,15.631
4943,1506029537519864,1506029537747102,227238,277351024971,277351251552,226581,16.2578,15.4859,17.8018,15.825
4944,1506029537536548,1506029537763769,227221,277351041653,277351268234,226581,15.9587,15.1169,17.6554,15.507
4947,1506029537586622,1506029537813830,227208,277351091697,277351318278,226581,16.4327,15.7732,17.8245,15.978
4948,1506029537603289,1506029537830511,227222,277351108380,277351334960,226580,15.6824,15.0251,17.2976,15.08
4949,1506029537619986,1506029537847215,227229,277351125061,277351351647,226586,15.9536,15.0854,17.6675,15.520
4950,1506029537636657,1506029537863861,227204,277351141747,277351368323,226576,16.254,15.5104,17.7655,15.811
4951,1506029537653348,1506029537880539,227191,277351158449,277351385005,226556,16.0013,15.4643,17.5044,15.353
4952,1506029537670001,1506029537897276,227275,277351175106,277351401687,226581,15.8329,15.1657,17.5194,15.204
4954,1506029537703367,1506029537930550,227183,277351208470,277351435030,226560,16.2289,15.5593,17.7671,15.692
4955,1506029537720047,1506029537947295,227248,277351225151,277351451732,226581,15.9682,15.2222,17.6768,15.407
4956,1506029537736730,1506029537963974,227244,277351241833,277351468414,226581,16.0583,15.2542,17.7167,15.589
4958,1506029537770073,1506029537997358,227285,277351275178,277351501777,226599,15.8933,15.1144,17.6382,15.345
4959,1506029537786810,1506029538014039,227229,277351291914,277351518458,226544,16.0432,15.2628,17.7168,15.539
4960,1506029537803463,1506029538030701,227238,277351308565,277351535140,226575,16.2514,15.5551,17.7758,15.751
4962,1506029537836823,1506029538064085,227262,277351341923,277351568503,226580,15.979,15.2109,17.7147,15.425
4963,1506029537853534,1506029538080752,227218,277351358605,277351585185,226580,16.2769,15.6095,17.8047,15.744
4964,1506029537870218,1506029538097463,227245,277351375286,277351601867,226581,15.952,15.178,17.696,15.399
4965,1506029537886883,1506029538130813,243930,277351391967,277351635230,243263,16.0519,15.2478,17.7187,15.577
4966,1506029537903587,1506029538147496,243909,277351408650,277351651928,243278,15.9425,15.1581,17.5808,15.464
4967,1506029537920244,1506029538164178,243934,277351425312,277351668573,243261,16.2656,15.5753,17.8058,15.749
4968,1506029537936923,1506029538180861,243938,277351442013,277351685275,243262,16.4187,15.6841,17.8851,15.995
4969,1506029537953601,1506029538197541,243940,277351458695,277351701957,243262,16.3781,15.6888,17.838,15.911
4970,1506029537970314,1506029538214183,243869,277351475376,277351718638,243262,15.9993,15.2326,17.6646,15.486
4971,1506029537986973,1506029538230890,243917,277351492057,277351735321,243264,16.01,15.2146,17.6915,15.517
4972,1506029538003647,1506029538247569,243922,277351508739,277351752002,243263,15.921,15.126,17.6156,15.420
4973,1506029538020326,1506029538264268,243942,277351525422,277351768683,243261,16.3878,15.6963,17.8064,15.949
4974,1506029538037009,1506029538280928,243919,277351542103,277351785365,243262,15.9794,15.1601,17.6007,15.549
4975,1506029538053685,1506029538297638,243953,277351558785,277351802047,243262,16.2478,15.577,17.7817,15.714
4976,1506029538070368,1506029538314276,243908,277351575466,277351818729,243263,16.3522,15.6957,17.7546,15.888
4977,1506029538087060,1506029538330984,243924,277351592154,277351835410,243256,16.0062,15.2799,17.5825,15.504
4978,1506029538103734,1506029538347664,243930,277351608830,277351852092,243262,16.2062,15.4973,17.7176,15.727
4980,1506029538137100,1506029538364363,227263,277351642193,277351868774,226581,15.6362,14.9505,17.2061,15.096
4982,1506029538170463,1506029538397747,227284,277351675556,277351902138,226582,16.2103,15.6933,17.601,15.612
4983,1506029538187141,1506029538431094,243953,277351692237,277351935501,243264,15.9406,15.2066,17.5369,15.435
4984,1506029538203818,1506029538447760,243942,277351708900,277351952189,243289,16.0119,15.37,17.5342,15.456
4986,1506029538237189,1506029538464454,227265,277351742283,277351968864,226581,16.0443,15.3261,17.5921,15.552
4988,1506029538270553,1506029538497800,227247,277351775646,277352002227,226581,16.4386,15.8599,17.7495,15.95
4989,1506029538287252,1506029538531075,243823,277351792327,277352035570,243243,15.9368,15.2663,17.4886,15.392
4991,1506029538320580,1506029538547778,227198,277351825672,277352052252,226580,16.0516,15.1627,17.6903,15.688
4992,1506029538337304,1506029538564469,227165,277351842373,277352068933,226560,16.2632,15.6248,17.6566,15.786
4994,1506029538370646,1506029538597894,227248,277351875737,277352102317,226580,16.167,15.1676,17.7689,15.956
4995,1506029538387326,1506029538614509,227183,277351892418,277352118978,226560,16.3583,15.638,17.8139,15.92
4996,1506029538404008,1506029538631210,227202,277351909100,277352135660,226560,15.9603,15.1607,17.5677,15.51
4998,1506029538437379,1506029538664647,227268,277351942469,277352169053,226584,16.045,15.02,17.7254,15.813
5000,1506029538470738,1506029538697993,227255,277351975827,277352202407,226580,16.4225,15.5984,17.8839,16.101
5002,1506029538504082,1506029538731280,227198,277352009170,277352235750,226580,16.1616,15.3405,17.7098,15.780
5003,1506029538520741,1506029538748000,227259,277352025852,277352252432,226580,16.2018,15.2598,17.7789,15.939
5008,1506029538604214,1506029538831391,227177,277352109284,277352335840,226556,16.0446,15.0321,17.7955,15.753
5009,1506029538620869,1506029538864738,243869,277352125941,277352369203,243262,16.1802,15.4037,17.7789,15.718
5011,1506029538654261,1506029538881517,227256,277352159331,277352385912,226581,16.5062,15.7003,17.9315,16.188
5012,1506029538670942,1506029538898169,227227,277352176006,277352402587,226581,15.9529,15.027,17.708,15.559
5014,1506029538704285,1506029538931586,227301,277352209369,277352435951,226582,16.0068,15.0908,17.7084,15.635
5015,1506029538720946,1506029538948212,227266,277352226031,277352452632,226601,16.107,15.2184,17.7786,15.722
5016,1506029538737627,1506029538964871,227244,277352242713,277352469314,226601,16.2657,15.4611,17.8263,15.858
5017,1506029538754308,1506029538981609,227301,277352259395,277352486003,226608,16.5252,15.7772,17.9389,16.151
5018,1506029538770990,1506029538998275,227285,277352276077,277352502677,226600,16.1224,15.2169,17.751,15.784
5020,1506029538804379,1506029539031557,227178,277352309460,277352536020,226560,16.0871,15.1943,17.7564,15.709
5021,1506029538821044,1506029539048257,227213,277352326126,277352552702,226576,16.3855,15.6192,17.8683,15.986
5023,1506029538854401,1506029539081695,227294,277352359485,277352586092,226607,16.1779,15.3284,17.7694,15.800
5024,1506029538871130,1506029539098287,227157,277352376166,277352602747,226581,16.5318,15.8074,17.921,16.148
5025,1506029538887821,1506029539114987,227166,277352392867,277352619429,226562,16.6072,15.8809,17.9612,16.249
5026,1506029538904465,1506029539131715,227250,277352409529,277352636130,226601,16.3419,15.5612,17.8709,15.928
5027,1506029538921188,1506029539148367,227179,277352426231,277352652793,226562,16.0233,15.1302,17.7077,15.636
5028,1506029538937865,1506029539165034,227169,277352442913,277352669474,226561,16.0509,15.1424,17.7571,15.66
5030,1506029538971180,1506029539198379,227199,277352476277,277352702837,226560,16.0684,15.1271,17.8089,15.701
5031,1506029538987892,1506029539215060,227168,277352492958,277352719519,226561,16.095,15.253,17.7748,15.654
5032,1506029539004562,1506029539231779,227217,277352509619,277352736200,226581,16.1519,15.2121,17.8426,15.814
5034,1506029539037921,1506029539265192,227271,277352542983,277352769589,226606,16.1366,15.1487,17.827,15.854
5035,1506029539054584,1506029539281848,227264,277352559665,277352786270,226605,16.386,15.5588,17.9358,16.010
5036,1506029539071296,1506029539298486,227190,277352576347,277352802927,226580,15.9783,15.162,17.6481,15.515
5038,1506029539104654,1506029539331917,227263,277352609709,277352836310,226601,16.3878,15.5871,17.9049,16.00
5039,1506029539121321,1506029539348585,227264,277352626393,277352852992,226599,16.1732,15.2551,17.835,15.828
5040,1506029539138000,1506029539365272,227272,277352643074,277352869678,226604,16.0198,15.23,17.6379,15.560
5042,1506029539171362,1506029539398567,227205,277352676437,277352903017,226580,16.2568,15.6231,17.7348,15.720
5043,1506029539188040,1506029539415289,227249,277352693118,277352919719,226601,15.7485,14.9117,17.3978,15.320
5044,1506029539204719,1506029539431947,227228,277352709799,277352936380,226581,16.3053,15.6097,17.7796,15.83
5045,1506029539221402,1506029539448627,227225,277352726482,277352953062,226580,16.1031,15.2374,17.7631,15.700
5046,1506029539238088,1506029539465331,227243,277352743163,277352969744,226581,16.5757,15.8499,17.9827,16.182
5047,1506029539254799,1506029539481979,227180,277352759866,277352986431,226565,16.3595,15.5386,17.8753,15.998
5048,1506029539271453,1506029539498654,227201,277352776547,277353003107,226560,16.0406,15.1701,17.7266,15.627
5050,1506029539304847,1506029539532037,227190,277352809916,277353036470,226554,16.1238,15.248,17.7715,15.740
5051,1506029539321500,1506029539548791,227291,277352826591,277353053179,226588,16.3938,15.7047,17.8087,15.955
5052,1506029539338206,1506029539565588,227382,277352843273,277353069855,226582,16.3459,15.602,17.8187,15.928
5053,1506029539354892,1506029539582110,227218,277352859958,277353086535,226577,16.4128,15.6578,17.9082,15.993
5054,1506029539371569,1506029539598836,227267,277352876637,277353103224,226587,16.0862,15.2639,17.6932,15.668
5055,1506029539388231,1506029539615571,227340,277352893299,277353119905,226606,16.6427,15.866,17.9432,16.377
5056,1506029539404938,1506029539632198,227260,277352910007,277353136587,226580,16.126,15.2669,17.7838,15.717
5057,1506029539421622,1506029539648865,227243,277352926672,277353153269,226597,16.1615,15.3273,17.7356,15.778
5058,1506029539438295,1506029539665543,227248,277352943343,277353169948,226605,16.6035,15.7402,17.931,16.418
5059,1506029539454969,1506029539682259,227290,277352960024,277353186610,226586,16.5154,15.8273,17.8852,16.10
5060,1506029539471634,1506029539698915,227281,277352976707,277353203314,226607,16.0201,15.1697,17.7016,15.587
5061,1506029539488318,1506029539715598,227280,277352993389,277353219996,226607,16.3418,15.6018,17.8299,15.910
5062,1506029539504998,1506029539732278,227280,277353010069,277353236677,226608,16.4322,15.6743,17.8485,16.067
5063,1506029539521682,1506029539749011,227329,277353026752,277353253359,226607,16.4971,15.8061,17.868,16.090
5064,1506029539538363,1506029539765648,227285,277353043435,277353270034,226599,16.2471,15.381,17.803,15.911
5065,1506029539555076,1506029539782327,227251,277353060142,277353286739,226597,16.6582,15.9689,17.9046,16.334
5066,1506029539571738,1506029539799002,227264,277353076798,277353303404,226606,16.2043,15.3381,17.8135,15.834
5069,1506029539621827,1506029539849059,227232,277353126842,277353353442,226600,16.165,15.2916,17.7356,15.827
5070,1506029539638502,1506029539865765,227263,277353143552,277353370134,226582,16.5594,15.834,17.8689,16.231
5071,1506029539655189,1506029539882341,227152,277353160206,277353386785,226579,16.3132,15.5124,17.8074,15.944
5072,1506029539671857,1506029539899070,227213,277353176906,277353403487,226581,16.6767,16.0444,17.9282,16.287
5073,1506029539688553,1506029539915778,227225,277353193594,277353420149,226555,16.6136,15.8958,17.9267,16.274
5074,1506029539705274,1506029539932433,227159,277353210267,277353436851,226584,16.4619,15.7196,17.8299,16.112
5076,1506029539738578,1506029539965774,227196,277353243641,277353470194,226553,16.254,15.4509,17.7467,15.888
5077,1506029539755253,1506029539982437,227184,277353260316,277353486876,226560,16.2377,15.453,17.7301,15.852
5078,1506029539771941,1506029539999135,227194,277353277003,277353503557,226554,15.9843,15.1986,17.4232,15.635
5079,1506029539788626,1506029540015818,227192,277353293685,277353520239,226554,16.3183,15.4843,17.7799,16.008
5080,1506029539805308,1506029540032485,227177,277353310341,277353536921,226580,16.6039,15.9375,17.8488,16.25
