# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:30:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2464,12942402293747770224,12942402293747770224,1506029496675955,277310182030,277310181273,16683
2465,5163779499939865816,5163779499939865816,1506029496692616,277310198690,277310197934,16683
2466,1750812697592990494,1750812697592990494,1506029496709314,277310215388,277310214636,16683
2467,3085842113764120185,3085842113764120185,1506029496726031,277310232105,277310231349,16683
2468,7264786224802059901,7264786224802059901,1506029496742664,277310248737,277310247979,16683
2469,6234741367326233406,6234741367326233406,1506029496759353,277310265426,277310264681,16683
2470,10060735395385860412,10060735395385860412,1506029496776070,277310282143,277310281367,16683
2471,10520417307401266476,10520417307401266476,1506029496792752,277310298824,277310298044,16683
2472,1685302400027624153,1685302400027624153,1506029496809430,277310315501,277310314726,16683
2473,11699390406716397106,11699390406716397106,1506029496826015,277310332086,277310331387,16683
2474,3227540483042411384,3227540483042411384,1506029496842777,277310348848,277310348089,16683
2475,10003895216280344428,10003895216280344428,1506029496859439,277310365510,277310364771,16683
2476,8508852370592933547,8508852370592933547,1506029496876122,277310382192,277310381453,16683
2477,14561471747131596767,14561471747131596767,1506029496892814,277310398884,277310398137,16683
2478,4453883869809600116,4453883869809600116,1506029496909521,277310415591,277310414816,16683
2479,11618395944456211590,11618395944456211590,1506029496926169,277310432238,277310431498,16683
2480,13385721768716854354,13385721768716854354,1506029496942886,277310448955,277310448179,16683
2481,12925028779847089183,12925028779847089183,1506029496959556,277310465624,277310464862,16683
2482,13792516970660322727,13792516970660322727,1506029496976237,277310482305,277310481550,16683
2483,6911687607622003658,6911687607622003658,1506029496992919,277310498987,277310498231,16683
2484,6359751343818895629,6359751343818895629,1506029497009612,277310515680,277310514909,16683
2485,8477626971678599339,8477626971678599339,1506029497026247,277310532314,277310531584,16683
2486,1599882951118120503,1599882951118120503,1506029497042909,277310548976,277310548266,16683
2487,6363939194428579968,6363939194428579968,1506029497059624,277310565690,277310564948,16683
2488,2682287941193741464,2682287941193741464,1506029497076240,277310582306,277310581613,16683
2489,15510484112737931838,15510484112737931838,1506029497093021,277310599087,277310598325,16683
2490,4837747877996665732,4837747877996665732,1506029497109719,277310615784,277310615003,16683
2491,11114686296838170302,11114686296838170302,1506029497126419,277310632484,277310631685,16683
2492,278157346396951143,278157346396951143,1506029497143080,277310649144,277310648361,16683
2493,2119865646571209385,2119865646571209385,1506029497159734,277310665798,277310665042,16683
2494,9478996574526012289,9478996574526012289,1506029497176408,277310682472,277310681730,16683
2495,2917928626796216736,2917928626796216736,1506029497193076,277310699139,277310698411,16683
2496,6063284780447529501,6063284780447529501,1506029497209737,277310715800,277310715066,16683
2497,5685295345461632728,5685295345461632728,1506029497226377,277310732440,277310731748,16683
2498,4673163570667685499,4673163570667685499,1506029497243151,277310749213,277310748456,16683
2499,18284638476832922671,18284638476832922671,1506029497259865,277310765927,277310765138,16683
2500,13370001455208926965,13370001455208926965,1506029497276518,277310782580,277310781823,16683
2501,13297908400495944456,13297908400495944456,1506029497293166,277310799227,277310798501,16683
2502,11696597516077899728,11696597516077899728,1506029497309846,277310815907,277310815173,16683
2503,11476075047615465355,11476075047615465355,1506029497326536,277310832597,277310831858,16683
2504,8587088487999022190,8587088487999022190,1506029497343213,277310849286,277310848546,16683
2505,2045251508245517562,2045251508245517562,1506029497359926,277310865986,277310865229,16683
2506,16405726921456392613,16405726921456392613,1506029497376588,277310882647,277310881910,16683
2507,11302254235617901076,11302254235617901076,1506029497393297,277310899356,277310898591,16683
2508,5462037620985731317,5462037620985731317,1506029497409957,277310916015,277310915259,16683
2509,42896346739551346,42896346739551346,1506029497426652,277310932711,277310931948,16683
2510,771162577916023171,771162577916023171,1506029497443318,277310949376,277310948638,16683
2511,1063231823611997851,1063231823611997851,1506029497459998,277310966055,277310965318,16683
2512,1272019003490962521,1272019003490962521,1506029497476700,277310982757,277310982000,16683
2513,784513277236780235,784513277236780235,1506029497493419,277310999476,277310998682,16683
2514,17866061311137366700,17866061311137366700,1506029497510044,277311016101,277311015363,16683
2515,1359824226531785877,1359824226531785877,1506029497526726,277311032782,277311032045,16683
2516,16921079340478714839,16921079340478714839,1506029497543431,277311049488,277311048727,16683
2517,17274578017997707081,17274578017997707081,1506029497560108,277311066163,277311065408,16683
2518,8659584115932023735,8659584115932023735,1506029497576806,277311082862,277311082084,16683
2519,8758228819828540882,8758228819828540882,1506029497593492,277311099548,277311098765,16683
2520,9721506265222455567,9721506265222455567,1506029497610150,277311116205,277311115453,16683
2521,7619334597590253882,7619334597590253882,1506029497626839,277311132893,277311132135,16683
2522,4837942021406753690,4837942021406753690,1506029497643507,277311149561,277311148822,16683
2523,15211556589014841837,15211556589014841837,1506029497660185,277311166239,277311165498,16683
2524,17753835120814892818,17753832926069892882,1506029497676890,277311182955,277311182182,16683
2525,5585125868633689853,5585125868633689853,1506029497693594,277311199648,277311198862,16683
2526,11928383523118493297,11928383523118493297,1506029497710237,277311216289,277311215537,16683
2527,8092590441547624565,8092590441547624565,1506029497727019,277311233071,277311232235,16683
2528,11719425466017935760,11719425466017935760,1506029497743613,277311249665,277311248911,16683
2529,1442744261003307369,1442744261003307369,1506029497760293,277311266344,277311265606,16683
2530,6951664679606029952,6951664679606029952,1506029497776983,277311283033,277311282270,16683
2531,12181158669991067653,12181158669991067653,1506029497793669,277311299720,277311298955,16683
2532,14156097099634422578,14156097099634422578,1506029497810322,277311316372,277311315633,16683
2533,8243147896012509232,8243147896012509232,1506029497827008,277311333057,277311332316,16683
2534,795420028074471717,795420028074471717,1506029497843688,277311349738,277311348997,16683
2535,15468049703003488829,15468049703003488829,1506029497860386,277311366435,277311365676,16683
2536,17267724571270460821,17267724571270460821,1506029497877063,277311383112,277311382357,16683
2537,15466241012884044082,15466241012884044082,1506029497893758,277311399806,277311399042,16683
2538,1698020662800921403,1698020662800921403,1506029497910418,277311416466,277311415717,16683
2539,13174137200037968914,13174137200037968914,1506029497927099,277311433147,277311432407,16683
2540,11289277194507943222,11289277194507943222,1506029497943781,277311449828,277311449089,16683
2541,3802280314712674811,3802280314712674811,1506029497960461,277311466508,277311465769,16683
2542,17872194326527462073,17872194326527462073,1506029497977128,277311483176,277311482423,16683
2543,12902506328833745211,12902506328833745211,1506029497993844,277311499890,277311499125,16683
2544,3115658752291830944,3115658752291830944,1506029498010451,277311516510,277311515787,16683
2545,4543932739276208808,4543932739276208808,1506029498027115,277311533161,277311532468,16683
2546,14175117535298306168,14175117535298306168,1506029498043886,277311549931,277311549172,16683
2547,17228856064290229556,17228856064290229556,1506029498060559,277311566604,277311565859,16683
2548,17228856064290229556,17228856064290229556,1506029498077214,277311583259,277311582514,16683
2549,17228856064290229556,17228856064290229556,1506029498093954,277311599998,277311599224,16683
2550,4134519416165638422,4134519416165638422,1506029498110600,277311616644,277311615903,16683
2551,4134519416165638422,4134519416165638422,1506029498127340,277311633384,277311632585,16683
2552,6727735082274182673,6727735082274182673,1506029498143974,277311650017,277311649267,16683
2553,4878744850397412120,4878744850397412120,1506029498160629,277311666671,277311665942,16683
2554,12469038529311368812,12469038529311368812,1506029498177327,277311683368,277311682623,16683
2555,8438206389779681817,8438206389779681817,1506029498193989,277311700030,277311699314,16683
2556,9995711078551002212,9995711078551002212,1506029498210666,277311716706,277311715987,16683
2557,14461063069681208911,14461063069681208911,1506029498227381,277311733421,277311732668,16683
2558,5328424677847161854,5328424677847161854,1506029498244085,277311750125,277311749351,16683
2559,17080660620088898360,17080660620088898360,1506029498260773,277311766812,277311766032,16683
2560,8487999125609609098,8487999125609609098,1506029498277408,277311783447,277311782714,16683
2561,12991463968319297016,12991463968319297016,1506029498294107,277311800146,277311799396,16683
2562,7356115854629717011,7356115854629717011,1506029498310800,277311816838,277311816077,16683
2563,7356115854629717011,7356115854629717011,1506029498327454,277311833493,277311832758,16683
2564,14933055422858794511,14933055422858794511,1506029498344156,277311850194,277311849440,16683
2565,14933055422858794511,14933055422858794511,1506029498360819,277311866856,277311866141,16683
2566,6096818122956388928,6096818122956388928,1506029498377525,277311883562,277311882803,16683
2567,7575767112741554893,7575767112741554893,1506029498394183,277311900220,277311899485,16683
2568,8110522806242070805,8110522806242070805,1506029498410884,277311916920,277311916167,16683
2569,8110522806242070805,8110522806242070805,1506029498427550,277311933585,277311932848,16683
2570,12120510147580713758,12120510147580713758,1506029498444159,277311950195,277311949513,16683
2571,13960385346341299835,13960385346341299069,1506029498460891,277311966927,277311966212,16683
2572,6580960950350818693,6580960950350818693,1506029498477614,277311983649,277311982894,16683
2573,6580960950350818693,6580960950350818693,1506029498494277,277312000312,277311999575,16683
2574,6281636807129491367,6281636807129491367,1506029498510936,277312016970,277312016257,16683
2575,15088885680582812178,15088885680582812178,1506029498527624,277312033658,277312032938,16683
2576,16582198960587285211,16582198960587285211,1506029498544303,277312050336,277312049621,16683
2577,751710609689730255,751710609689730255,1506029498560988,277312067021,277312066281,16683
2578,15715436994754146085,15715436994754146085,1506029498577737,277312083770,277312082965,16683
2579,9927606276598375946,9927606276598375946,1506029498594407,277312100439,277312099665,16683
2580,7207508865034323419,7207508865034323419,1506029498611086,277312117118,277312116347,16683
2581,7207508865034323419,7207508865034323419,1506029498627714,277312133745,277312133028,16683
2582,13409985104361410664,13409985104361410664,1506029498644397,277312150428,277312149711,16683
2583,13409985104361410664,13409985104361410664,1506029498661075,277312167106,277312166392,16683
2584,13409985104361410664,13409985104361410664,1506029498677775,277312183806,277312183074,16683
2585,13409985104361410664,13409985104361410664,1506029498694459,277312200490,277312199756,16683
2586,6497203404158729316,6497203404158729316,1506029498711140,277312217170,277312216437,16683
2587,14439379146740551414,14439379146740551414,1506029498727803,277312233833,277312233119,16683
2588,6171770685876857332,6171770685876857332,1506029498744485,277312250514,277312249800,16683
2589,5663430969118966273,5663430969118966273,1506029498761169,277312267198,277312266482,16683
2590,12137352931371848418,12137352931371848418,1506029498777836,277312283866,277312283144,16683
2591,2893938272744052222,2893938272744052222,1506029498794502,277312300532,277312299825,16683
2592,6883102910472702377,6883102910472702377,1506029498811205,277312317234,277312316507,16683
2593,3193721015345171706,3193721015345171706,1506029498827875,277312333904,277312333189,16683
2594,3193721015345171706,3193721015345171706,1506029498844566,277312350595,277312349870,16683
2595,12368783448248904582,12368783448248904582,1506029498861235,277312367264,277312366553,16683
2596,7221711788117825400,7221711788117825400,1506029498877921,277312383948,277312383234,16683
2597,7221711788117825400,7221711788117825400,1506029498894616,277312400644,277312399916,16683
2598,1033640149954044881,1033640149954044881,1506029498911298,277312417324,277312416612,16683
2599,8700259016744549875,8700259016744549875,1506029498927980,277312434007,277312433279,16683
2600,10565911357727208734,10565911357727208734,1506029498944676,277312450702,277312449961,16683
2601,16936853073269511987,16936853068974544691,1506029498961348,277312467375,277312466643,16683
2602,18401108680728367779,18401108680728367779,1506029498978000,277312484026,277312483324,16683
2603,17685800284859844515,17685800284859844515,1506029498994682,277312500707,277312500006,16683
2604,4402524633417955428,4402524633417955428,1506029499011347,277312517372,277312516688,16683
2605,551629290034840828,551629290034840828,1506029499028044,277312534069,277312533370,16683
2606,15168306544563957812,15168306544563957812,1506029499044793,277312550819,277312550051,16683
2607,325062588599154294,325062588599154294,1506029499061449,277312567472,277312566733,16683
2608,325062588599154294,325062588599154294,1506029499078123,277312584146,277312583415,16683
2609,16493798108964322595,16493798108964322595,1506029499094796,277312600819,277312600096,16683
2610,5505346119362316431,5505346119362316431,1506029499111522,277312617544,277312616777,16683
2611,3953465991184331356,3953465991184331356,1506029499128177,277312634199,277312633459,16683
2612,11756633800098908178,11756633800098908178,1506029499144826,277312650848,277312650142,16683
2613,6007565100805965989,6007565100805965989,1506029499161503,277312667523,277312666823,16683
2614,6007565100805965989,6007565100805965989,1506029499178164,277312684184,277312683505,16683
2615,12465973270545369774,12465973270545369774,1506029499194867,277312700887,277312700186,16683
2616,13315856789146862466,13315856789146862466,1506029499211555,277312717574,277312716868,16683
2617,3295184446656223827,3295184446656223827,1506029499228211,277312734230,277312733550,16683
2618,3295184446656223827,3295184446656223827,1506029499244952,277312750971,277312750231,16683
2619,12396102384211690150,12396102384211690150,1506029499261597,277312767614,277312766913,16683
2620,18396932009936526466,18396932009936526466,1506029499278255,277312784273,277312783595,16683
2621,14234799161977790415,14234799161977790415,1506029499294961,277312800979,277312800276,16683
2622,10006983957393459110,10006983957393459110,1506029499311666,277312817683,277312816958,16683
2623,4105072687054377270,4105072687054377270,1506029499328318,277312834334,277312833640,16683
2624,10225704855140786992,10225704855140786992,1506029499344989,277312851005,277312850321,16683
2625,13107604287558438915,13107604287558438915,1506029499361691,277312867707,277312867003,16683
2626,16783245644321727973,16783245644321727973,1506029499378350,277312884365,277312883685,16683
2627,1167267405570426562,1168388907428665026,1506029499395049,277312901064,277312900366,16683
2628,14560502472252159138,14560502472252159138,1506029499411730,277312917745,277312917048,16683
2629,10807000017802855454,10807000017802855454,1506029499428410,277312934424,277312933730,16683
2630,15983606636870360175,15983606636870360175,1506029499445076,277312951090,277312950411,16683
2631,15469957613195248,69302046909108208,1506029499461771,277312967786,277312967093,16683
2632,1063412806514518960,1063412806514518960,1506029499478442,277312984456,277312983775,16683
2633,10296657459987687802,10296657459987687802,1506029499495146,277313001160,277313000456,16683
2634,8758429884642744596,8758429884642744596,1506029499511806,277313017819,277313017138,16683
2635,483399156097622602,483399156097622602,1506029499528487,277313034500,277313033820,16683
2636,11736257744832702811,11736257744832702811,1506029499545168,277313051181,277313050501,16683
2637,11259902849852361519,11259902815559732015,1506029499561874,277313067886,277313067183,16683
2638,5804153867787442880,5804153867787442880,1506029499578573,277313084584,277313083865,16683
2639,9826118783373654417,9826118783373654417,1506029499595213,277313101223,277313100548,16683
2640,8379980693231260798,8379980693231260798,1506029499611915,277313117925,277313117228,16683
2641,4764991423077478971,4764991423077478971,1506029499628576,277313134586,277313133910,16683
2642,13008381103164728422,13008381103164728422,1506029499645283,277313151293,277313150591,16683
2643,4973973734987004563,4973973734987004563,1506029499661958,277313167967,277313167273,16683
2644,6589853426271876596,6589853426271876596,1506029499678642,277313184652,277313183955,16683
2645,14916628039187172126,14916628039187172126,1506029499695323,277313201331,277313200636,16683
2646,7442648585635927797,7442648585635927797,1506029499711988,277313217997,277313217318,16683
2647,12952627101151736145,12952627101151736145,1506029499728677,277313234685,277313234000,16683
2648,17109219124391448797,17109219124391448797,1506029499745368,277313251375,277313250681,16683
2649,227426137832831803,227426137849477947,1506029499762047,277313268053,277313267363,16683
2650,16177958803798244797,16177958803798244797,1506029499778737,277313284745,277313284045,16683
2651,5380416173973970174,5380416173973970174,1506029499795423,277313301430,277313300727,16683
2652,5380416173973970174,5380416173973970174,1506029499812106,277313318113,277313317408,16683
2653,9053446704171358507,9053446704171358507,1506029499828786,277313334793,277313334090,16683
2654,4431874731966758383,4431874731966758383,1506029499845467,277313351474,277313350772,16683
2655,17919805989796440309,17919805989796440309,1506029499862148,277313368154,277313367453,16683
2656,16455026996528722381,16455026996528722381,1506029499878832,277313384838,277313384135,16683
2657,4498573485912984315,4498573485912984315,1506029499895514,277313401519,277313400817,16683
2658,15014441343088753237,15014441343088753237,1506029499912195,277313418200,277313417498,16683
2659,15899269713622722262,15899269713626900182,1506029499928878,277313434883,277313434180,16683
2660,11829756055763680035,11829756055763680035,1506029499945561,277313451565,277313450861,16683
2661,9803913383124969818,9803913383124969818,1506029499962244,277313468248,277313467543,16683
2662,11419675755518611128,11419675755518611128,1506029499978924,277313484927,277313484225,16683
2663,3320046065954748246,3320046065954748246,1506029499995625,277313501628,277313500907,16683
2664,18061460369558423217,18061460369558423217,1506029500012290,277313518293,277313517588,16683
2665,16127337204687558660,16127337204687558660,1506029500028972,277313534974,277313534270,16683
2666,5912896478435430476,5912896478435430476,1506029500045672,277313551674,277313550952,16683
2667,1053215837837319495,1053233429486497095,1506029500062352,277313568354,277313567633,16683
2668,14841296007312585280,14841296007312585280,1506029500079016,277313585017,277313584315,16683
2669,2555887518476783538,2555887518476783538,1506029500095698,277313601700,277313600996,16683
2670,8815673034180145202,8815673034180145202,1506029500112412,277313618413,277313617691,16683
2671,7302260408403872576,7302260408403872576,1506029500129079,277313635079,277313634360,16683
2672,7302260408403872576,7302260408403872576,1506029500145756,277313651756,277313651041,16683
2673,11031142463036377874,11031142463036377874,1506029500162445,277313668445,277313667723,16683
2674,2294857281407931625,2294857281407931625,1506029500179126,277313685125,277313684405,16683
2675,2799559877673661907,2799559877673661907,1506029500195816,277313701815,277313701087,16683
2676,1849946057477949585,1849946057477949585,1506029500212478,277313718477,277313717768,16683
2677,10385588737841837667,10385588737841837667,1506029500229184,277313735182,277313734450,16683
2678,4550002684883964319,4550002684883964319,1506029500245881,277313751878,277313751132,16683
2679,12888499626651597433,12888499626651597433,1506029500262543,277313768540,277313767814,16683
2680,15509427851119721433,15509427851119721433,1506029500279221,277313785218,277313784495,16683
2681,11613852068977647836,11613852066838552796,1506029500295884,277313801881,277313801177,16683
2682,6752440810053780463,6752440810053780463,1506029500312574,277313818571,277313817864,16683
2683,17860986870213965061,17860986870213965061,1506029500329308,277313835303,277313834540,16683
2684,1606177134419298683,1606177134419298683,1506029500345951,277313851946,277313851225,16683
2685,17567450919708750655,17567450919708750655,1506029500362631,277313868626,277313867903,16683
2686,5062026330254644002,5062026330254644002,1506029500379306,277313885301,277313884585,16683
2687,939252431547829195,939252431547829195,1506029500396014,277313902008,277313901267,16683
2688,48257112412368626,48257112412368626,1506029500412693,277313918687,277313917948,16683
2689,1669188488692856712,1669188488692856712,1506029500429358,277313935351,277313934629,16683
2690,5376054702149322464,5376054702149322464,1506029500446031,277313952024,277313951311,16683
2691,13427281367345266507,13427281367345262443,1506029500462712,277313968705,277313967993,16683
2692,6030293197166127500,6030293197166127500,1506029500479383,277313985376,277313984674,16683
2693,3170051201320682672,3170051201320682672,1506029500496059,277314002051,277314001356,16683
2694,128144303779454245,128144303779454245,1506029500512757,277314018749,277314018038,16683
2695,9471877538482273975,9471877538482273975,1506029500529425,277314035416,277314034719,16683
2696,14296791359915742952,14296791359915742952,1506029500546106,277314052097,277314051401,16683
2697,10597711702141892401,10597711702141892401,1506029500562788,277314068779,277314068083,16683
2698,17364751526406632491,17364751526406632491,1506029500579469,277314085459,277314084764,16683
2699,14973395737166177727,14973395737166177727,1506029500596150,277314102140,277314101446,16683
2700,17231222948320072936,17231222948320072936,1506029500612833,277314118822,277314118128,16683
2701,16385001494078095076,16385001494078095076,1506029500629515,277314135503,277314134809,16683
2702,18179011038732756238,18179011038732756238,1506029500646197,277314152186,277314151491,16683
2703,9716672749602942486,9716672749602942486,1506029500662879,277314168868,277314168173,16683
2704,9716672749602942486,9716672749602942486,1506029500679562,277314185550,277314184854,16683
2705,8582079309950621442,8582079309950621442,1506029500696243,277314202231,277314201536,16683
2706,2941597144633988778,2941597144633988778,1506029500712924,277314218911,277314218218,16683
2707,3089814271886130895,3089814271886130895,1506029500729607,277314235594,277314234899,16683
2708,17123134714428750498,17123134714428750498,1506029500746372,277314252358,277314251602,16683
2709,3837706345995777512,3837706345995777512,1506029500763033,277314269019,277314268283,16683
2710,13129499141319891608,13129499141319891608,1506029500779722,277314285707,277314284965,16683
2711,7950994722607087292,7950994722607087292,1506029500796402,277314302387,277314301646,16683
2712,13540417229607005548,13540417229607005548,1506029500813087,277314319071,277314318328,16683
2713,7445782778361027825,7445782778361027825,1506029500829772,277314335756,277314335010,16683
2714,4669991206484200547,4669991206484200547,1506029500846465,277314352449,277314351691,16683
2715,1421440365419450406,1421440365419450406,1506029500863115,277314369099,277314368373,16683
2716,12483658525351781315,12483658525351781315,1506029500879828,277314385812,277314385054,16683
2717,4460188924991750796,4460188924991750796,1506029500896513,277314402496,277314401736,16683
2718,6476053804263585490,6476053804263585490,1506029500913190,277314419173,277314418418,16683
2719,14744894854248147898,14744894854248147898,1506029500929893,277314435876,277314435100,16683
2720,5630502119967364688,5630502119967364688,1506029500946539,277314452521,277314451781,16683
2721,11900427695308425624,11900427695308425624,1506029500963254,277314469236,277314468463,16683
2722,928234207764795072,928234207764795072,1506029500979907,277314485888,277314485144,16683
2723,11006105636551293310,11006105636551293310,1506029500996627,277314502607,277314501848,16683
2724,12752842021700096529,12752842021700096529,1506029501013296,277314519277,277314518508,16683
2725,7849834274008505100,7831960612987378444,1506029501029935,277314535916,277314535176,16683
2726,12150593107674882532,12150593107674882532,1506029501046650,277314552629,277314551871,16683
2727,17369724034725197329,17369724034725197329,1506029501063313,277314569293,277314568553,16683
2728,1965988909342319705,1965988909342319705,1506029501080015,277314585995,277314585235,16683
2729,16757019670055644081,16757019670055644081,1506029501096678,277314602657,277314601916,16683
2730,1447665444606176567,1447665444606176567,1506029501113378,277314619357,277314618598,16683
2731,4691855442080496277,4691855442080496277,1506029501130066,277314636044,277314635280,16683
2732,5769318729857831597,5769318729857831597,1506029501146759,277314652737,277314651961,16683
2733,14589369008217923359,14589369008217923359,1506029501163407,277314669385,277314668643,16683
2734,11519170764968214576,11519170764968214576,1506029501180090,277314686067,277314685325,16683
2735,16153153708807918439,16153153708807918439,1506029501196786,277314702763,277314702006,16683
2736,1050662015648483201,1050662015648483201,1506029501213492,277314719468,277314718709,16683
2737,4463601496666810366,4463601496666810366,1506029501230133,277314736109,277314735369,16683
2738,6709678352062370785,6709678352062370785,1506029501246814,277314752790,277314752051,16683
2739,11428321123343737874,11428321123343737874,1506029501263541,277314769517,277314768756,16683
2740,6715840043607152009,6715840043607152009,1506029501280181,277314786156,277314785415,16683
2741,4259177353729651329,4259177353729651329,1506029501296868,277314802843,277314802096,16683
2742,11292494575349766321,11292494575349766321,1506029501313563,277314819537,277314818778,16683
2743,8533162472839458674,8533162472839458674,1506029501330225,277314836199,277314835459,16683
2744,2331526558783610342,2331526558783610342,1506029501346849,277314852823,277314852121,16683
2745,5539299534014205029,5539299534014205029,1506029501363575,277314869548,277314868824,16683
2746,14172548230254420151,14172548230254420151,1506029501380250,277314886223,277314885505,16683
2747,6440644324544859187,6440644324544859187,1506029501396949,277314902922,277314902187,16683
2748,10997373176705934259,10997373176705934259,1506029501413655,277314919627,277314918868,16683
2749,17340470930164878597,17340470930164878597,1506029501430311,277314936295,277314935550,16683
2750,15069932869538479585,15069932869538479585,1506029501446925,277314952896,277314952211,16683
2751,11259851148901183679,11259851148901183679,1506029501463661,277314969631,277314968913,16683
2752,10061205353311460067,10061205353311460067,1506029501480296,277314986266,277314985575,16683
2753,11930752467660682917,11930752467660682917,1506029501497065,277315003034,277315002276,16683
2754,3166756947857837224,3166756947857837224,1506029501513710,277315019679,277315018958,16683
2755,9500451400947241645,9500451400947241645,1506029501530415,277315036384,277315035640,16683
2756,7141153696173940086,7141153696173940086,1506029501547085,277315053054,277315052301,16683
2757,7255279093745903753,7255279093745903753,1506029501563809,277315069778,277315069003,16683
2758,119739335807457514,119739335807457514,1506029501580388,277315086357,277315085665,16683
2759,13987906650681915271,13987906650681915271,1506029501597090,277315103058,277315102346,16683
2760,12081956424874161806,12081956424874161806,1506029501613820,277315119788,277315119048,16683
2761,4125473199016706109,4125473199016706109,1506029501630490,277315136457,277315135730,16683
2762,6207466986353362387,6207466986353362387,1506029501647184,277315153151,277315152412,16683
2763,4141825091927072714,4141825091927072714,1506029501663884,277315169851,277315169093,16683
2764,11726918605618608498,11726918605618608498,1506029501680552,277315186518,277315185755,16683
2765,7794029529636454104,7794029529636454104,1506029501697244,277315203210,277315202436,16683
2766,5598619386050859588,5598619386050859588,1506029501713866,277315219831,277315219118,16683
2767,11760935611971320896,11760935611971320896,1506029501730527,277315236492,277315235799,16683
2768,17711603424993150670,17711603424993150670,1506029501747209,277315253175,277315252481,16683
2769,3433366882991175401,3433366882991175401,1506029501763962,277315269926,277315269190,16683
2770,7073503652508250812,7073503652508250812,1506029501780645,277315286609,277315285872,16683
2771,15230075380757547454,15230075380757547454,1506029501797370,277315303333,277315302554,16683
2772,3105953238757001604,3105953238757001604,1506029501814022,277315319985,277315319228,16683
2773,16466765828333061707,16466765828400170571,1506029501830706,277315336668,277315335910,16683
2774,13995268931683671762,13995268931683671762,1506029501847299,277315353261,277315352571,16683
2775,87379537088218445,87379537088218445,1506029501864057,277315370019,277315369280,16683
2776,2782890096453229743,2782890096453229743,1506029501880752,277315386715,277315385955,16683
2777,17313433475456770626,17313433475456770626,1506029501897433,277315403394,277315402637,16683
2778,7528111980719287775,7528111980719287775,1506029501914101,277315420062,277315419333,16683
2779,9554649421325497311,9554649421325497311,1506029501930773,277315436733,277315436000,16683
2780,8979908495809068749,8979908495809068749,1506029501947445,277315453405,277315452691,16683
2781,3081278575982174488,3081278575982174488,1506029501964173,277315470133,277315469363,16683
2782,9194761587117658045,9194761587117658045,1506029501980797,277315486757,277315486025,16683
2783,1431885826674675841,1431885826674675841,1506029501997572,277315503531,277315502755,16683
2784,703132324291544449,703132324291544449,1506029502014224,277315520183,277315519408,16683
2785,1819506762836814782,1819506762836814782,1506029502030939,277315536897,277315536114,16683
2786,975347025249903026,975347025249903026,1506029502047570,277315553529,277315552771,16683
2787,12041378472586170412,12041378472586170412,1506029502064289,277315570247,277315569453,16683
2788,4309429220059542807,4309429220059542807,1506029502080938,277315586896,277315586135,16683
2789,14255427247782000247,14255427247782000247,1506029502097627,277315603584,277315602817,16683
2790,8347965784523308092,8347965784523308092,1506029502114323,277315620279,277315619498,16683
2791,9788234536621777156,9788234536621777156,1506029502131008,277315636965,277315636180,16683
2792,8799658139334383160,8799658139334383160,1506029502147582,277315653538,277315652841,16683
2793,6160726348234019991,6160726348234019991,1506029502164280,277315670236,277315669523,16683
2794,5777478741044184358,5777478741044184358,1506029502180960,277315686915,277315686205,16683
2795,5034575604020653443,5034575604020653443,1506029502197645,277315703600,277315702887,16683
2796,5706769486817251948,5706769486817251948,1506029502214305,277315720259,277315719568,16683
2797,5256856150653261629,5256856150653261629,1506029502230984,277315736938,277315736250,16683
2798,15109825545454753597,15109825545454753597,1506029502247647,277315753600,277315752932,16683
2799,13263051607117188337,13263051607117188337,1506029502264331,277315770284,277315769613,16683
2800,15548188356863766421,15548188356863766421,1506029502281029,277315786982,277315786295,16683
2801,10917193891683314978,10917193891683314978,1506029502297711,277315803663,277315802977,16683
2802,1946057779963160571,1946057779963160571,1506029502314375,277315820326,277315819658,16683
2803,2715078256357173477,2715078256357173477,1506029502331057,277315837007,277315836340,16683
2804,7479593878511883147,7479593878511883147,1506029502347804,277315853755,277315853042,16683
2805,269193981623513943,269193981623513943,1506029502364509,277315870459,277315869723,16683
2806,17802134422732864864,17802134422732864864,1506029502381208,277315887158,277315886406,16683
2807,13801864070429635371,13801864070429635371,1506029502397885,277315903834,277315903087,16683
2808,13801864070429635371,13801864070429635371,1506029502414539,277315920489,277315919768,16683
2809,17623426154556454814,17623426154556454814,1506029502431235,277315937184,277315936450,16683
2810,17623426154556454814,17623426154556454814,1506029502447900,277315953848,277315953132,16683
2811,4924599435488089317,4924599435488089317,1506029502464581,277315970529,277315969813,16683
2812,13949907814915516237,13949907814915516237,1506029502481296,277315987244,277315986495,16683
2813,17757263860531161072,17757263860531161072,1506029502497962,277316003910,277316003194,16683
2814,9017959264054276970,9017958160281236330,1506029502514626,277316020573,277316019858,16683
2815,4835398638072262942,4835398638072262942,1506029502531327,277316037274,277316036541,16683
2816,2165408279288368222,2165408279288368222,1506029502548018,277316053965,277316053222,16683
2817,6959431267914879425,6959431267914879425,1506029502564718,277316070664,277316069905,16683
2818,6959431267914879425,6959431267914879425,1506029502581402,277316087347,277316086585,16683
