# playback: video3_720p60_1min.playback.raw capture: video3_720p60_1min.capture.raw
# Timestamp: 2018-02-01 16:29:42.952315
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1035,1517530622942991,1517530623217127,274136,11625927960,11626201427,273467,11.3253,9.29356,14.3542,11.755
1038,1517530622993099,1517530623267147,274048,11625978025,11626251471,273446,11.7333,9.8076,14.429,12.169
1041,1517530623043122,1517530623333944,290822,11626028069,11626318217,290148,11.4012,9.37201,14.4886,11.795
1049,1517530623176605,1517530623433971,257366,11626161525,11626418287,256762,11.3809,9.42475,14.5103,11.628
1052,1517530623226623,1517530623550747,324124,11626211547,11626535058,323511,11.6797,10.1112,14.6064,11.446
1055,1517530623276700,1517530623617495,340795,11626261592,11626601784,340192,10.2929,8.02014,14.0684,10.783
1065,1517530623443500,1517530623717656,274156,11626428408,11626701899,273491,10.5542,8.32364,14.1226,11.065
1074,1517530623593655,1517530623784273,190618,11626578563,11626768601,190038,11.5442,9.67753,14.6669,11.650
1076,1517530623626991,1517530623834425,207434,11626611906,11626818666,206760,10.3985,8.16958,14.1112,10.836
1078,1517530623660359,1517530623884437,224078,11626645269,11626868710,223441,10.4178,8.17306,14.1373,10.882
1084,1517530623760389,1517530623951123,190734,11626745359,11626935417,190058,10.3584,8.08701,14.2045,10.813
1086,1517530623793834,1517530624001147,207313,11626778742,11626985461,206719,10.4598,8.18927,14.2621,10.933
1088,1517530623827203,1517530624051255,224052,11626812105,11627035527,223422,10.4607,8.17037,14.2941,10.957
1092,1517530623893889,1517530624117941,224052,11626878811,11627102234,223423,10.4442,8.0988,14.2905,11.041
1094,1517530623927266,1517530624168003,240737,11626912175,11627152278,240103,10.4462,8.12566,14.2231,11.027
1103,1517530624077433,1517530624351564,274131,11627062329,11627335796,273467,10.6076,8.34421,14.3168,11.111
1106,1517530624127474,1517530624368218,240744,11627112355,11627352477,240122,10.4774,8.29365,14.0986,10.876
1111,1517530624210864,1517530624418261,207397,11627195762,11627402522,206760,10.7915,8.48639,14.3256,11.463
1117,1517530624310983,1517530624518352,207369,11627295872,11627502608,206736,10.6436,8.49384,14.1725,11.025
1119,1517530624344326,1517530624585003,240677,11627329235,11627569318,240083,11.0038,8.9723,14.4145,11.237
1124,1517530624427733,1517530624718577,290844,11627412623,11627702791,290168,11.4339,9.78294,14.6504,11.17
1133,1517530624577879,1517530624801960,224081,11627562778,11627786199,223421,10.8678,8.84776,14.2734,11.084
1139,1517530624677967,1517530624851947,173980,11627662847,11627836224,173377,11.1327,9.23901,14.4577,11.183
1141,1517530624711338,1517530624885368,174030,11627696231,11627869614,173383,10.9668,9.15422,14.2005,10.936
1143,1517530624744661,1517530624935407,190746,11627729594,11627919652,190058,10.886,8.91241,14.2435,11.049
1145,1517530624778015,1517530624968800,190785,11627762938,11627953016,190078,10.93,9.00586,14.2445,11.03
1150,1517530624861445,1517530625068864,207419,11627846345,11628053105,206760,10.7071,8.69659,14.1259,10.901
1152,1517530624894813,1517530625102226,207413,11627879729,11628086468,206739,10.8088,8.84044,14.1562,10.968
1155,1517530624944843,1517530625185583,240740,11627929753,11628169856,240103,11.1024,9.18104,14.3896,11.214
1157,1517530624978208,1517530625202277,224069,11627963137,11628186538,223401,11.0315,9.06578,14.3809,11.185
1159,1517530625011587,1517530625252360,240773,11627996479,11628236603,240124,11.071,9.13911,14.4062,11.177
1163,1517530625078359,1517530625302386,224027,11628063226,11628286648,223422,10.89,8.85962,14.3034,11.120
1167,1517530625145057,1517530625352476,207419,11628129932,11628336693,206761,10.9665,8.99955,14.3191,11.121
1169,1517530625178416,1517530625402531,224115,11628163296,11628386744,223448,10.8705,8.84762,14.2851,11.087
1173,1517530625245159,1517530625469230,224071,11628230042,11628453464,223422,10.8864,8.91358,14.2285,11.055
1175,1517530625278548,1517530625535894,257346,11628263406,11628520170,256764,11.154,9.28621,14.3744,11.21
1178,1517530625328598,1517530625636058,307460,11628313457,11628620286,306829,11.5102,9.98127,14.4611,11.211
1187,1517530625478720,1517530625736171,257451,11628463585,11628720376,256791,11.2123,9.38609,14.4218,11.213
1193,1517530625578792,1517530625752870,174078,11628563654,11628737058,173404,10.9776,9.04435,14.3337,11.076
1195,1517530625612184,1517530625802864,190680,11628597038,11628787075,190037,11.0645,9.17835,14.3788,11.108
1200,1517530625695600,1517530625919667,224067,11628680453,11628903867,223414,11.1841,9.58781,14.2142,10.939
1202,1517530625728965,1517530625953018,224053,11628713816,11628937236,223420,11.1319,9.44037,14.2875,10.960
1205,1517530625778968,1517530626002997,224029,11628763854,11628987255,223401,11.2299,9.527,14.3331,11.099
1208,1517530625829011,1517530626019745,190734,11628813899,11629003964,190065,11.0428,9.26601,14.2176,10.986
1212,1517530625895761,1517530626086486,190725,11628880625,11629070684,190059,11.07,9.32062,14.2321,10.97
1214,1517530625929110,1517530626119851,190741,11628913988,11629104046,190058,10.9581,9.12677,14.214,10.945
1216,1517530625962477,1517530626169876,207399,11628947353,11629154091,206738,10.9794,9.19092,14.1641,10.935
1218,1517530625995814,1517530626219886,224072,11628980715,11629204137,223422,11.1658,9.49878,14.2468,10.994
1220,1517530626029226,1517530626236624,207398,11629014085,11629220818,206733,11.0781,9.33985,14.2021,10.98
1223,1517530626079286,1517530626303269,223983,11629064126,11629287524,223398,11.1745,9.43795,14.2512,11.105
1226,1517530626129346,1517530626336653,207307,11629114174,11629320887,206713,11.0194,9.2529,14.1707,10.958
1228,1517530626162695,1517530626353345,190650,11629147531,11629337569,190038,11.0507,9.31178,14.1544,10.972
1230,1517530626196046,1517530626436714,240668,11629180894,11629420977,240083,11.2469,9.78109,14.1435,10.891
1232,1517530626229421,1517530626453453,224032,11629214252,11629437679,223427,11.2323,9.67972,14.2249,10.945
1234,1517530626262868,1517530626503452,240584,11629247620,11629487703,240083,11.2616,9.7207,14.2497,10.961
1238,1517530626329466,1517530626553582,224116,11629314326,11629537768,223442,11.1643,9.53261,14.1981,10.966
1240,1517530626362857,1517530626603616,240759,11629347690,11629587813,240123,11.2065,9.58928,14.2227,10.996
1242,1517530626396213,1517530626670340,274127,11629381053,11629654528,273475,11.4523,10.0054,14.3335,11.0
1244,1517530626429561,1517530626687041,257480,11629414417,11629671221,256804,11.3456,9.80311,14.3279,11.050
1248,1517530626496298,1517530626770500,274202,11629481143,11629754636,273493,11.3865,9.88354,14.33,11.057
1250,1517530626529699,1517530626787064,257365,11629514526,11629771291,256765,11.2847,9.73118,14.2523,11.011
1255,1517530626613112,1517530626837224,224112,11629597934,11629821356,223422,11.3403,9.77934,14.2936,11.083
1257,1517530626646476,1517530626953975,307499,11629631297,11629938127,306830,11.6255,10.2992,14.3993,11.153
1262,1517530626729943,1517530626987315,257372,11629714706,11629971490,256784,11.3861,10.0003,14.3027,10.920
1265,1517530626779853,1517530627070724,290871,11629764731,11630054905,290174,11.5525,10.2722,14.3545,11.011
1271,1517530626880023,1517530627120731,240708,11629864840,11630104943,240103,11.3006,9.82401,14.1875,10.963
1274,1517530626930046,1517530627204170,274124,11629914885,11630188357,273472,11.3666,9.99029,14.1764,10.938
1280,1517530627030123,1517530627270932,240809,11630014976,11630255081,240105,11.1121,9.57535,14.0194,10.84
1283,1517530627080210,1517530627287579,207369,11630065026,11630271763,206737,11.0819,9.4451,14.0838,10.906
1286,1517530627130230,1517530627320946,190716,11630115044,11630305129,190085,11.0542,9.50554,13.974,10.797
1291,1517530627213660,1517530627387681,174021,11630198485,11630371860,173375,10.9789,9.32007,13.9664,10.841
1293,1517530627247082,1517530627454344,207262,11630231895,11630438557,206662,11.296,9.83617,14.2237,10.918
1295,1517530627280399,1517530627487698,207299,11630265206,11630471918,206712,11.165,9.61886,14.113,10.890
1297,1517530627313761,1517530627537805,224044,11630298569,11630521983,223414,11.2153,9.72061,14.0761,10.914
1299,1517530627347124,1517530627554431,207307,11630331932,11630538644,206712,11.1259,9.56304,14.0109,10.904
1303,1517530627413850,1517530627604542,190692,11630398658,11630588716,190058,11.1697,9.5822,14.1381,10.941
1305,1517530627447176,1517530627671238,224062,11630431995,11630655417,223422,11.3492,9.87082,14.2143,11.025
1307,1517530627480550,1517530627704641,224091,11630465358,11630688779,223421,11.2942,9.79162,14.1884,10.987
1309,1517530627513945,1517530627754643,240698,11630498741,11630738844,240103,11.2529,9.71677,14.191,10.9
1311,1517530627547296,1517530627838080,290784,11630532084,11630822253,290169,11.5117,10.2039,14.222,11.047
1317,1517530627647388,1517530627888130,240742,11630632174,11630872297,240123,11.3624,9.93925,14.1562,11.001
1319,1517530627680763,1517530627938194,257431,11630665557,11630922342,256785,11.5009,10.1681,14.2395,11.053
1328,1517530627830845,1517530627988220,157375,11630815692,11630972367,156675,11.3159,9.87637,14.1637,10.949
1330,1517530627864222,1517530628038322,174100,11630849055,11631022436,173381,11.4259,10.0443,14.2357,11.004
1332,1517530627897608,1517530628138378,240770,11630882418,11631122521,240103,11.713,10.5553,14.3651,11.100
1334,1517530627930963,1517530628188384,257421,11630915761,11631172566,256805,11.7028,10.5116,14.3248,11.142
1337,1517530627980980,1517530628221779,240799,11630965806,11631205936,240130,11.6385,10.3901,14.3443,11.105
1342,1517530628064414,1517530628271761,207347,11631049234,11631255954,206720,11.4582,10.1316,14.1667,11.017
1345,1517530628114503,1517530628321869,207366,11631099289,11631306025,206736,11.3945,9.95096,14.1377,11.084
1350,1517530628197888,1517530628371870,173982,11631182688,11631356043,173355,11.3144,9.99475,14.0052,10.87
1352,1517530628231237,1517530628421892,190655,11631216051,11631406088,190037,11.4998,10.249,14.1872,10.978
1354,1517530628264594,1517530628522050,257456,11631249394,11631506199,256805,11.7107,10.6138,14.2907,11.063
1356,1517530628298000,1517530628538749,240749,11631282777,11631522879,240102,11.6221,10.425,14.2487,11.066
1359,1517530628348046,1517530628588791,240745,11631332822,11631572934,240112,11.7303,10.5448,14.308,11.18
1366,1517530628464792,1517530628655512,190720,11631449573,11631639659,190086,11.4582,10.0923,14.209,11.045
1368,1517530628498185,1517530628705563,207378,11631482956,11631689696,206740,11.5639,10.3179,14.2091,11.056
1371,1517530628548231,1517530628738969,190738,11631533001,11631723059,190058,11.5158,10.2031,14.1675,11.086
1373,1517530628581594,1517530628772216,190622,11631566364,11631756402,190038,11.5659,10.2778,14.1877,11.120
1375,1517530628614931,1517530628855670,240739,11631599707,11631839831,240124,11.7375,10.5798,14.2643,11.18
1379,1517530628681667,1517530629039252,357585,11631666454,11632023328,356874,12.3823,11.6454,14.6476,11.513
1381,1517530628715051,1517530629072583,357532,11631699817,11632056673,356856,12.223,11.4763,14.5257,11.345
1386,1517530628798400,1517530629139301,340901,11631783205,11632123411,340206,11.6975,10.3702,14.4269,11.247
1394,1517530628931877,1517530629155970,224093,11631916678,11632140079,223401,12.0056,10.9451,14.5387,11.34
1400,1517530629031995,1517530629205992,173997,11632016771,11632190124,173353,11.7322,10.4622,14.43,11.228
1402,1517530629065344,1517530629255995,190651,11632050131,11632240169,190038,11.8688,10.7072,14.5025,11.269
1404,1517530629098740,1517530629306045,207305,11632083495,11632290214,206719,11.795,10.5468,14.4798,11.271
1406,1517530629132083,1517530629356092,224009,11632116838,11632340259,223421,11.817,10.6089,14.4709,11.261
1409,1517530629182127,1517530629406259,224132,11632166902,11632390330,223428,12.0286,10.9311,14.5742,11.398
1411,1517530629215490,1517530629456199,240709,11632200265,11632440348,240083,11.8972,10.8055,14.4863,11.240
1413,1517530629248817,1517530629506246,257429,11632233608,11632490393,256785,11.9941,10.9059,14.6148,11.318
1416,1517530629298900,1517530629573068,274168,11632283653,11632557146,273493,12.1646,11.2363,14.696,11.360
1418,1517530629332266,1517530629623021,290755,11632317037,11632607165,290128,12.0775,11.0454,14.67,11.35
1421,1517530629382315,1517530629673091,290776,11632367084,11632657229,290145,12.1905,11.1752,14.702,11.487
1429,1517530629515781,1517530629723163,207382,11632500514,11632707281,206767,11.8479,10.4464,14.6384,11.460
1432,1517530629565809,1517530629789899,224090,11632550559,11632774013,223454,11.9138,10.6685,14.6158,11.378
1435,1517530629615854,1517530629889988,274134,11632600624,11632874097,273473,12.2682,11.2837,14.7442,11.54
1442,1517530629732663,1517530629940032,207369,11632717402,11632924142,206740,12.0791,10.9905,14.7149,11.396
1445,1517530629782711,1517530629973421,190710,11632767450,11632957505,190055,12.0502,10.8251,14.7323,11.500
1448,1517530629832707,1517530630006760,174053,11632817465,11632990870,173405,12.118,10.9158,14.7958,11.543
1451,1517530629882774,1517530630073515,190741,11632867537,11633057596,190059,11.9384,10.6358,14.7108,11.438
1453,1517530629916144,1517530630106893,190749,11632900900,11633090958,190058,12.0579,10.8053,14.7685,11.527
1455,1517530629949509,1517530630123575,174066,11632934263,11633107639,173376,12.0908,10.8617,14.7893,11.538
1457,1517530629982869,1517530630223650,240781,11632967626,11633207734,240108,12.3264,11.3046,14.8453,11.626
1461,1517530630049585,1517530630240349,190764,11633034353,11633224410,190057,12.2047,11.0581,14.8026,11.60
1463,1517530630082947,1517530630323745,240798,11633067716,11633307819,240103,12.2601,11.1963,14.7915,11.
1468,1517530630166371,1517530630357102,190731,11633151117,11633341182,190065,12.0593,10.8862,14.687,11.475
1470,1517530630199758,1517530630407129,207371,11633184487,11633391227,206740,12.0442,11.0722,14.5682,11.289
1472,1517530630233122,1517530630423814,190692,11633217851,11633407908,190057,12.0466,10.9624,14.6853,11.358
1474,1517530630266475,1517530630457160,190685,11633251214,11633441272,190058,12.0652,10.9725,14.6636,11.405
1476,1517530630299849,1517530630490539,190690,11633284574,11633474635,190061,12.019,10.8511,14.6213,11.441
1478,1517530630333214,1517530630507222,174008,11633317941,11633491317,173376,12.0098,10.8422,14.6074,11.434
1480,1517530630366609,1517530630523908,157299,11633351306,11633507998,156692,11.9762,10.773,14.5969,11.430
1484,1517530630433311,1517530630607336,174025,11633418030,11633591407,173377,11.9643,10.7553,14.5624,11.436
1486,1517530630466677,1517530630657410,190733,11633451398,11633641451,190053,12.0513,10.9353,14.5939,11.443
1488,1517530630500041,1517530630757471,257430,11633484760,11633741541,256781,12.3555,11.4959,14.7141,11.563
1490,1517530630533430,1517530630774190,240760,11633518120,11633758222,240102,12.3101,11.3778,14.7352,11.560
1492,1517530630566786,1517530630824180,257394,11633551483,11633808267,256784,12.3405,11.4188,14.7247,11.599
1495,1517530630616814,1517530630840864,224050,11633601527,11633824942,223415,12.3028,11.2524,14.7069,11.690
1500,1517530630700242,1517530630924275,224033,11633684935,11633908351,223416,12.2243,11.3305,14.6582,11.430
1502,1517530630733586,1517530631041051,307465,11633718299,11634025121,306822,12.5872,11.9041,14.8768,11.65
1505,1517530630783632,1517530631057779,274147,11633768344,11634041803,273459,12.5936,11.8237,14.9319,11.721
1508,1517530630833638,1517530631091089,257451,11633818381,11634075166,256785,12.4155,11.545,14.8292,11.607
1511,1517530630883685,1517530631107812,224127,11633868427,11634091848,223421,12.4597,11.6078,14.7828,11.676
1519,1517530631017142,1517530631207903,190761,11634001879,11634191937,190058,12.4637,11.5492,14.7753,11.75
1521,1517530631050505,1517530631224587,174082,11634035242,11634208619,173377,12.5074,11.6771,14.7632,11.735
1523,1517530631083867,1517530631274654,190787,11634068606,11634258664,190058,12.4746,11.5856,14.7653,11.745
1526,1517530631133964,1517530631307975,174011,11634118651,11634292027,173376,12.3192,11.3548,14.7109,11.619
1528,1517530631167330,1517530631341378,174048,11634152014,11634325390,173376,12.3369,11.3941,14.7186,11.619
1530,1517530631200683,1517530631424696,224013,11634185379,11634408798,223419,12.4084,11.6924,14.6946,11.509
1532,1517530631234046,1517530631441404,207358,11634218740,11634425481,206741,12.459,11.6552,14.8252,11.607
1534,1517530631267443,1517530631474780,207337,11634252139,11634458843,206704,12.5035,11.7258,14.8043,11.657
1536,1517530631300745,1517530631608215,307470,11634285467,11634592296,306829,12.8372,12.3024,14.9158,11.870
1541,1517530631384162,1517530631658287,274125,11634368875,11634642348,273473,12.7509,11.9678,14.9889,11.940
1544,1517530631434222,1517530631675002,240780,11634418899,11634659030,240131,12.4827,11.4694,14.9238,11.811
1547,1517530631484253,1517530631708354,224101,11634468964,11634692398,223434,12.4555,11.3256,14.9324,11.895
1549,1517530631517624,1517530631725021,207397,11634502337,11634709048,206711,12.3635,11.1688,14.8879,11.855
1555,1517530631617703,1517530631775008,157305,11634602397,11634759092,156695,12.2038,10.9588,14.8308,11.704
1557,1517530631651062,1517530631808427,157365,11634635760,11634792483,156723,12.2139,11.0246,14.8277,11.655
1559,1517530631684462,1517530631858473,174011,11634669148,11634842527,173379,12.3674,11.5009,14.7987,11.547
1561,1517530631717840,1517530631908515,190675,11634702514,11634892572,190058,12.2554,11.1073,14.8693,11.649
1563,1517530631751168,1517530631991941,240773,11634735870,11634975981,240111,12.6856,12.0626,14.9281,11.719
1565,1517530631784575,1517530632025304,240729,11634769240,11635009343,240103,12.6404,11.929,14.8884,11.755
1567,1517530631817920,1517530632075358,257438,11634802604,11635059388,256784,12.6712,11.983,14.8711,11.787
1570,1517530631867981,1517530632108708,240727,11634852648,11635092757,240109,12.5193,11.7049,14.8076,11.715
1577,1517530631984724,1517530632158751,174027,11634969419,11635142800,173381,12.5425,11.6967,14.8436,11.764
1579,1517530632018083,1517530632208796,190713,11635002783,11635192841,190058,12.4801,11.5416,14.8447,11.766
1581,1517530632051436,1517530632258878,207442,11635036146,11635242886,206740,12.515,11.5992,14.8591,11.787
1584,1517530632101479,1517530632292246,190767,11635086191,11635276252,190061,12.3056,11.2276,14.7907,11.683
1586,1517530632134882,1517530632325515,190633,11635119554,11635309586,190032,12.3761,11.3941,14.7674,11.695
1589,1517530632184929,1517530632408918,223989,11635169600,11635392993,223393,12.5602,11.6732,14.8462,11.831
1591,1517530632218290,1517530632425669,207379,11635202962,11635409695,206733,12.4484,11.5711,14.8533,11.651
1593,1517530632251657,1517530632475724,224067,11635236325,11635459747,223422,12.5558,11.7017,14.9511,11.740
1596,1517530632301689,1517530632492397,190708,11635286370,11635476421,190051,12.3753,11.3748,14.8604,11.668
1598,1517530632335031,1517530632525651,190620,11635319706,11635509764,190058,12.2698,11.168,14.8243,11.640
1601,1517530632385104,1517530632575699,190595,11635369771,11635559809,190038,12.3907,11.3389,14.9057,11.725
1603,1517530632418442,1517530632625859,207417,11635403114,11635609874,206760,12.2762,11.1126,14.8597,11.702
1605,1517530632451813,1517530632675859,224046,11635436498,11635659931,223433,12.5362,11.6038,14.9446,11.794
1607,1517530632485157,1517530632842634,357477,11635469861,11635826715,356854,13.0133,12.4073,15.1536,12.081
1610,1517530632535218,1517530632876044,340826,11635519886,11635860109,340223,12.763,11.9151,15.0984,11.970
1616,1517530632635316,1517530632926067,290751,11635619995,11635910124,290129,12.4558,11.2461,15.0608,11.925
1624,1517530632768792,1517530632976127,207335,11635753449,11635960195,206746,12.1543,10.7398,14.9648,11.774
1628,1517530632835522,1517530633026113,190591,11635820175,11636010213,190038,12.194,10.822,14.9391,11.791
1630,1517530632868851,1517530633076188,207337,11635853538,11636060257,206719,12.3253,11.1017,14.9449,11.804
1634,1517530632935566,1517530633142957,207391,11635920265,11636126984,206719,12.4727,11.4295,14.8894,11.845
1636,1517530632968961,1517530633176349,207388,11635953635,11636160367,206732,12.5506,11.5771,14.9469,11.858
1638,1517530633002346,1517530633226426,224080,11635986998,11636210428,223430,12.5096,11.5091,14.8878,11.855
1642,1517530633068991,1517530633259707,190716,11636053697,11636243755,190058,12.4366,11.3546,14.8838,11.837
1644,1517530633102353,1517530633293077,190724,11636087061,11636277118,190057,12.4845,11.4328,14.9129,11.861
1646,1517530633135743,1517530633359892,224149,11636120448,11636343865,223417,12.6544,11.7696,14.955,11.916
1648,1517530633169142,1517530633393221,224079,11636153808,11636377208,223400,12.5997,11.6668,14.9514,11.886
1652,1517530633235891,1517530633443286,207395,11636220533,11636427273,206740,12.6068,11.7982,14.9406,11.775
1654,1517530633269236,1517530633459986,190750,11636253897,11636443955,190058,12.5676,11.6675,14.9405,11.809
1656,1517530633302620,1517530633510014,207394,11636287260,11636494007,206747,12.5638,11.6824,14.9198,11.794
1658,1517530633335955,1517530633610098,274143,11636320623,11636594089,273466,12.7702,12.0591,14.9768,11.90
1660,1517530633369347,1517530633626785,257438,11636353966,11636610771,256805,12.6834,11.8405,14.9825,11.90
1662,1517530633402714,1517530633676805,274091,11636387350,11636660816,273466,12.7148,11.9078,15.0089,11.900
1665,1517530633452760,1517530633693516,240756,11636437395,11636677497,240102,12.6913,11.7699,15.0314,11.971
1674,1517530633602868,1517530633793612,190744,11636587529,11636777610,190081,12.9386,12.3342,15.033,12.027
1676,1517530633636264,1517530633926978,290714,11636620892,11636911020,290128,12.6329,11.7675,14.9249,11.87
1678,1517530633669627,1517530633943661,274034,11636654255,11636927702,273447,12.8006,12.2697,14.8847,11.827
1680,1517530633702951,1517530633993746,290795,11636687598,11636977747,290149,12.8586,12.1918,14.9956,11.985
1683,1517530633753015,1517530634043753,290738,11636737663,11637027792,290129,12.8829,12.2117,15.0973,11.975
1692,1517530633903118,1517530634110498,207380,11636887778,11637094518,206740,12.7871,12.0809,14.9513,11.938
1694,1517530633936483,1517530634160524,224041,11636921142,11637144562,223420,12.7352,11.9836,14.9357,11.912
1697,1517530633986542,1517530634177213,190671,11636971186,11637161245,190059,12.8155,12.0897,14.952,11.999
1700,1517530634036593,1517530634294006,257413,11637021231,11637278016,256785,12.898,12.2827,14.9742,12.006
1702,1517530634069941,1517530634327322,257381,11637054594,11637311379,256785,12.9248,12.2827,14.9906,12.06
1704,1517530634103311,1517530634344034,240723,11637087958,11637328073,240115,12.9571,12.4165,14.9715,12.02
1707,1517530634153384,1517530634394135,240751,11637138002,11637378105,240103,12.9104,12.3246,14.9668,12.001
1709,1517530634186745,1517530634444182,257437,11637171365,11637428150,256785,12.9171,12.2299,15.0106,12.085
1714,1517530634270154,1517530634494207,224053,11637254773,11637478195,223422,12.553,11.5667,14.9075,11.895
1716,1517530634303518,1517530634560913,257395,11637288137,11637544921,256784,12.6989,11.8522,14.9612,11.940
1719,1517530634353560,1517530634594275,240715,11637338192,11637578285,240093,12.562,11.4705,14.9344,12.011
1721,1517530634386938,1517530634661010,274072,11637371544,11637645011,273467,12.6661,11.6849,14.9723,12.027
1726,1517530634470339,1517530634711037,240698,11637454953,11637695056,240103,12.464,11.4002,14.8554,11.872
1728,1517530634503703,1517530634761081,257378,11637488316,11637745100,256784,12.332,11.1128,14.7788,11.89
1731,1517530634553748,1517530634811126,257378,11637538361,11637795145,256784,12.3726,11.1812,14.8609,11.878
1735,1517530634620465,1517530634877878,257413,11637605087,11637861872,256785,12.3589,11.1193,14.7999,11.946
1737,1517530634653842,1517530634894539,240697,11637638450,11637878553,240103,12.2478,10.8535,14.8651,11.937
1741,1517530634720538,1517530634944583,224045,11637705177,11637928598,223421,12.264,10.9766,14.884,11.818
1743,1517530634753938,1517530635028028,274090,11637738540,11638012006,273466,12.5008,11.3957,14.9657,11.919
1750,1517530634870708,1517530635094724,224016,11637855311,11638078733,223422,12.1363,10.7533,14.7514,11.812
1752,1517530634904038,1517530635144767,240729,11637888675,11638128778,240103,12.2839,11.0412,14.812,11.830
1754,1517530634937415,1517530635161450,224035,11637922038,11638145459,223421,12.1126,10.7271,14.7346,11.788
1762,1517530635070870,1517530635244858,173988,11638055491,11638228868,173377,11.6074,9.82421,14.5253,11.688
1764,1517530635104225,1517530635311589,207364,11638088854,11638295594,206740,11.7591,10.0668,14.5863,11.750
1766,1517530635137588,1517530635361658,224070,11638122217,11638345639,223422,11.9804,10.4332,14.7528,11.793
1769,1517530635187674,1517530635461752,274078,11638172263,11638445728,273465,12.3364,11.0354,14.9032,11.934
1775,1517530635287759,1517530635528561,240802,11638272352,11638512474,240122,12.1339,10.6827,14.9003,11.822
1778,1517530635337810,1517530635595267,257457,11638322397,11638579201,256804,12.2427,10.9562,14.901,11.777
1781,1517530635387853,1517530635628654,240801,11638372442,11638612564,240122,12.1565,10.7252,14.9199,11.820
1787,1517530635487945,1517530635695362,207417,11638472531,11638679291,206760,12.1632,10.74,14.8977,11.831
1788,1517530635504661,1517530635712030,207369,11638489239,11638695977,206738,12.0435,10.5847,14.8681,11.713
1791,1517530635554675,1517530635745412,190737,11638539257,11638729336,190079,12.1095,10.6579,14.8869,11.793
1793,1517530635588043,1517530635812067,224024,11638572641,11638796041,223400,12.3299,11.0624,14.9516,11.8
1796,1517530635638101,1517530635862140,224039,11638622685,11638846086,223401,12.1611,10.8096,14.8513,11.760
1799,1517530635688158,1517530635912140,223982,11638672730,11638896132,223402,12.284,10.9943,14.8647,11.86
1802,1517530635738191,1517530636012236,274045,11638722775,11638996221,273446,12.5186,11.5013,15.052,11.807
1803,1517530635754862,1517530636028934,274072,11638739437,11639012903,273466,12.5358,11.4656,15.0739,11.879
1806,1517530635804905,1517530636079040,274135,11638789481,11639062948,273467,12.4802,11.3973,15.0104,11.841
1811,1517530635888315,1517530636129027,240712,11638872890,11639112992,240102,12.3429,11.018,15.0099,11.920
1812,1517530635904982,1517530636145746,240764,11638889571,11639129674,240103,12.1922,10.7907,14.9574,11.817
1817,1517530635988360,1517530636195736,207376,11638972979,11639179719,206740,12.1706,10.6992,14.9554,11.876
1818,1517530636005067,1517530636212417,207350,11638989661,11639196400,206739,12.0347,10.5166,14.8933,11.766
1821,1517530636055116,1517530636245782,190666,11639039706,11639229764,190058,12.0675,10.5169,14.8792,11.865
1823,1517530636088477,1517530636262471,173994,11639073069,11639246447,173378,11.9819,10.3372,14.8897,11.863
1824,1517530636105151,1517530636295851,190700,11639089750,11639279808,190058,12.0789,10.5543,14.8547,11.860
1827,1517530636155194,1517530636362589,207395,11639139795,11639346535,206740,11.9396,10.3271,14.8868,11.756
1829,1517530636188557,1517530636445999,257442,11639173158,11639429943,256785,12.3086,10.9913,14.9207,11.903
1832,1517530636238641,1517530636562767,324126,11639223203,11639546715,323512,12.6582,11.7894,15.0451,11.861
1835,1517530636288690,1517530636596152,307462,11639273248,11639580078,306830,12.6266,11.6422,15.0658,11.925
1841,1517530636388750,1517530636646189,257439,11639373338,11639630123,256785,12.3654,11.1495,14.9336,11.860
1848,1517530636505533,1517530636696243,190710,11639490110,11639680167,190057,11.9965,10.4718,14.8667,11.731
1851,1517530636555579,1517530636729626,174047,11639540154,11639713531,173377,12.072,10.4934,14.9931,11.854
1853,1517530636588967,1517530636779608,190641,11639573518,11639763575,190057,12.3093,11.0114,15.0038,11.840
1854,1517530636605646,1517530636846339,240693,11639590199,11639830302,240103,12.1618,10.6632,15.028,11.863
1859,1517530636689060,1517530636996476,307416,11639673607,11639980436,306829,12.7903,11.7559,15.1852,12.164
1860,1517530636705737,1517530637013196,307459,11639690288,11639997145,306857,12.4991,11.5412,14.9777,11.750
1870,1517530636872558,1517530637063278,190720,11639857105,11640047183,190078,11.9523,10.3171,14.9761,11.763
1876,1517530636972620,1517530637196733,224113,11639957194,11640180615,223421,11.9735,10.3571,14.9316,11.790
1878,1517530637006037,1517530637230083,224046,11639990600,11640213992,223392,11.8346,10.1381,14.8791,11.723
1882,1517530637072728,1517530637280136,207408,11640057304,11640264044,206740,11.8243,10.1184,14.9309,11.696
1884,1517530637106088,1517530637330202,224114,11640090668,11640314094,223426,11.6392,9.83371,14.8341,11.61
1888,1517530637172829,1517530637380270,207441,11640157373,11640364140,206767,11.6822,9.90372,14.8476,11.632
1890,1517530637206169,1517530637396934,190765,11640190763,11640380821,190058,11.4549,9.70145,14.6799,11.340
1892,1517530637239570,1517530637446944,207374,11640224100,11640430842,206742,11.5138,9.76047,14.7229,11.406
1895,1517530637289680,1517530637513643,223963,11640274175,11640497566,223391,11.7409,10.0386,14.8196,11.621
