# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:16:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
894,9971039646994732743,9971039646994732743,1517530621882536,11624867603,11624866897,16683
895,9971039646994732743,9971039646994732743,1517530621899310,11624884377,11624883636,16683
896,9971039646994732743,9971039646994732743,1517530621915884,11624900951,11624900261,16683
897,9971039646994732743,9971039646994732743,1517530621932563,11624917629,11624916942,16683
898,10881985434380470767,10881985434380470767,1517530621949280,11624934345,11624933644,16683
899,10881985434380470767,10881985434380470767,1517530621966014,11624951078,11624950305,16683
900,10881985434380470767,10881985434380470767,1517530621982718,11624967782,11624967007,16683
901,10881985434380470767,10881985434380470767,1517530621999387,11624984451,11624983694,16683
902,10881985434380470767,10881985434380470767,1517530622016003,11625001068,11625000350,16683
903,12124485927033375496,12124485927033375496,1517530622032721,11625017784,11625017052,16683
904,12124485927033375496,12124485927033375496,1517530622049406,11625034468,11625033733,16683
905,12124485927033375496,12124485927033375496,1517530622066115,11625051176,11625050442,16683
906,8401356349170714758,8401356349170714758,1517530622082767,11625067829,11625067097,16683
907,8401356349170714758,8401356349170714758,1517530622099428,11625084489,11625083778,16683
908,8401356349170714758,8401356349170714758,1517530622116109,11625101170,11625100460,16683
909,8401356349170714758,8401356349170714758,1517530622132748,11625117808,11625117121,16683
910,8401356349170714758,8401356349170714758,1517530622149432,11625134492,11625133803,16683
911,8401356349170714758,8401356349170714758,1517530622166137,11625151196,11625150485,16683
912,8401356349170714758,8401356349170714758,1517530622182813,11625167873,11625167166,16683
913,8401356349170714758,8401356349170714758,1517530622199548,11625184607,11625183847,16683
914,8401356349170714758,8401356349170714758,1517530622216192,11625201250,11625200530,16683
915,3810009698808644765,3810009698808644765,1517530622232851,11625217908,11625217223,16683
916,4347044732668649393,4347044732668649393,1517530622249526,11625234583,11625233893,16683
917,4347044732668649393,4347044732668649393,1517530622266247,11625251304,11625250575,16683
918,4347044732668649393,4347044732668649393,1517530622282889,11625267945,11625267255,16683
919,9076385947888275470,9076385947888275470,1517530622299571,11625284627,11625283937,16683
920,9076385947888275470,9076385947888275470,1517530622316227,11625301282,11625300619,16683
921,9076385947888275470,9076385947888275470,1517530622332978,11625318032,11625317321,16683
922,9076385947888275470,9076385947888275470,1517530622349592,11625334645,11625333983,16683
923,9076385947888275470,9076385947888275470,1517530622366274,11625351327,11625350664,16683
924,9076385947888275470,9076385947888275470,1517530622382951,11625368003,11625367345,16683
925,971799707335460148,971799707335460148,1517530622399635,11625384687,11625384027,16683
926,971799707335460148,971799707335460148,1517530622416318,11625401370,11625400709,16683
927,971799707335460148,971799707335460148,1517530622433003,11625418054,11625417390,16683
928,971799707335460148,971799707335460148,1517530622449791,11625434842,11625434104,16683
929,971799707335460148,971799707335460148,1517530622466418,11625451469,11625450753,16683
930,971799707335460148,971799707335460148,1517530622483214,11625468264,11625467456,16683
931,4452039462990982978,4452039462990982978,1517530622499861,11625484911,11625484137,16683
932,4452039462990982978,4452039462990982978,1517530622516551,11625501601,11625500819,16683
933,4452039462990982978,4452039462990982978,1517530622533225,11625518274,11625517500,16683
934,4452039462990982978,4452039462990982978,1517530622549844,11625534892,11625534162,16683
935,12174152010970016792,12174152010970016792,1517530622566630,11625551678,11625550864,16683
936,12174152010970016792,12174152010970016792,1517530622583316,11625568364,11625567552,16683
937,12174152010970016792,12174152010970016792,1517530622600003,11625585050,11625584233,16683
938,12174152010970016792,12174152010970016792,1517530622616632,11625601678,11625600908,16683
939,12174152010970016792,12174152010970016792,1517530622633308,11625618354,11625617590,16683
940,12174152010970016792,12174152010970016792,1517530622649965,11625635011,11625634252,16683
941,12174152010970016792,12174152010970016792,1517530622666663,11625651708,11625650953,16683
942,12174152010970016792,12174152010970016792,1517530622683338,11625668382,11625667635,16683
943,12174152010970016792,12174152010970016792,1517530622699981,11625685025,11625684316,16683
944,14404937170965372124,14404937170965372124,1517530622716661,11625701704,11625700978,16683
945,14164397689758897684,14164397689758897684,1517530622733341,11625718384,11625717659,16683
946,14164397689758897684,14164397689758897684,1517530622749989,11625735032,11625734342,16683
947,14164397689758897684,14164397689758897684,1517530622766744,11625751786,11625751043,16683
948,11025639554480943060,11025639554480943060,1517530622783352,11625768394,11625767704,16683
949,11025639554480943060,11025639554480943060,1517530622800097,11625785139,11625784406,16683
950,11025639554480943060,11025639554480943060,1517530622816796,11625801837,11625801088,16683
951,11025639554480943060,11025639554480943060,1517530622833505,11625818545,11625817772,16683
952,11025639554480943060,11025639554480943060,1517530622850125,11625835164,11625834451,16683
953,11025639554480943060,11025639554480943060,1517530622866831,11625851872,11625851139,16683
954,8303706734064361537,8303706734064361537,1517530622883514,11625868553,11625867817,16683
955,8303706734064361537,8303706734064361537,1517530622900197,11625885236,11625884496,16683
956,8303706734064361537,8303706734064361537,1517530622916880,11625901919,11625901178,16683
957,6802327760293790522,6802327760293790522,1517530622933582,11625918620,11625917865,16683
958,6802327760293790522,6802327760293790522,1517530622950173,11625935211,11625934520,16683
959,11982088335379439780,11982088335379439780,1517530622966871,11625951908,11625951202,16683
960,11982088335379439780,11982088335379439780,1517530622983558,11625968595,11625967884,16683
961,11982088335379439780,11982088335379439780,1517530623000312,11625985348,11625984585,16683
962,11982088335379439780,11982088335379439780,1517530623016999,11626002035,11626001267,16683
963,11982088335379439780,11982088335379439780,1517530623033648,11626018683,11626017948,16683
964,11982088335379439780,11982088335379439780,1517530623050273,11626035308,11626034610,16683
965,18400528735644433580,18400528735644433580,1517530623067030,11626052064,11626051308,16683
966,18400528735644433580,18400528735644433580,1517530623083725,11626068759,11626068000,16683
967,18400528735644433580,18400528735644433580,1517530623100408,11626085441,11626084685,16683
968,18400528735644433580,18400528735644433580,1517530623117084,11626102117,11626101369,16683
969,18400528735644433580,18400528735644433580,1517530623133719,11626118752,11626118038,16683
970,18400528735644433580,18400528735644433580,1517530623150398,11626135429,11626134720,16683
971,18400528735644433580,18400528735644433580,1517530623167108,11626152140,11626151401,16683
972,9191727963541934443,9191727963541934443,1517530623183790,11626168821,11626168082,16683
973,9191727963541934443,9191727963541934443,1517530623200468,11626185498,11626184764,16683
974,17388494682815475814,17388494682815475814,1517530623217127,11626202157,11626201427,16683
975,17388494682815475814,17388494682815475814,1517530623233786,11626218817,11626218107,16683
976,17388494682815475814,17388494682815475814,1517530623250546,11626235575,11626234810,16683
977,13907917051937812852,13907917051937812852,1517530623267147,11626252176,11626251471,16683
978,13907917051937812852,13907917051937812852,1517530623283882,11626268910,11626268172,16683
979,13907917051937812852,13907917051937812852,1517530623300493,11626285521,11626284834,16683
980,13907917051937812852,13907917051937812852,1517530623317263,11626302290,11626301536,16683
981,12563866716119430665,12563866716119430665,1517530623333944,11626318971,11626318217,16683
982,12563866716119430665,12563866716119430665,1517530623350609,11626335635,11626334899,16683
983,12563866716119430665,12563866716119430665,1517530623367309,11626352335,11626351581,16683
984,12563866716119430665,12563866716119430665,1517530623383978,11626369003,11626368266,16683
985,12563866716119430665,12563866716119430665,1517530623400586,11626385611,11626384924,16683
986,12563866716119430665,12563866716119430665,1517530623417269,11626402293,11626401606,16683
987,870176967652055966,870176967652055966,1517530623433971,11626418995,11626418287,16683
988,870176967652055966,870176967652055966,1517530623450668,11626435692,11626434990,16683
989,870176967652055966,870176967652055966,1517530623467376,11626452399,11626451671,16683
990,870176967652055966,870176967652055966,1517530623483995,11626469017,11626468331,16683
991,870176967652055966,870176967652055966,1517530623500722,11626485744,11626485034,16683
992,870176967652055966,870176967652055966,1517530623517381,11626502402,11626501695,16683
993,870176967652055966,870176967652055966,1517530623534045,11626519066,11626518377,16683
994,8867606373217461269,8867606373217461269,1517530623550747,11626535768,11626535058,16683
995,8867606373217461269,8867606373217461269,1517530623567450,11626552471,11626551740,16683
996,8867606373217461269,8867606373217461269,1517530623584200,11626569220,11626568441,16683
997,8867606373217461269,8867606373217461269,1517530623600893,11626585913,11626585123,16683
998,2081113926407129809,2081113926407129809,1517530623617495,11626602514,11626601784,16683
999,2081113926407129809,2081113926407129809,1517530623634267,11626619286,11626618467,16683
1000,2081113926407129809,2081113926407129809,1517530623650862,11626635880,11626635148,16683
1001,2081113926407129809,2081113926407129809,1517530623667542,11626652559,11626651829,16683
1002,2081113926407129809,2081113926407129809,1517530623684206,11626669224,11626668511,16683
1003,2081113926407129809,2081113926407129809,1517530623700923,11626685940,11626685193,16683
1004,14124173490865441237,14124173490865441237,1517530623717656,11626702672,11626701899,16683
1005,14124173490865441237,14124173490865441237,1517530623734391,11626719407,11626718576,16683
1006,14124173490865441237,14124173490865441237,1517530623750908,11626735922,11626735238,16683
1007,14124173490865441237,14124173490865441237,1517530623767644,11626752658,11626751919,16683
1008,9458685326232427297,9458685326232427297,1517530623784273,11626769287,11626768601,16683
1009,9458685326232427297,9458685326232427297,1517530623801043,11626786056,11626785302,16683
1010,9458685326232427297,9458685326232427297,1517530623817743,11626802757,11626801984,16683
1011,9408042069600933390,9408042069600933390,1517530623834425,11626819438,11626818666,16683
1012,9408042069600933390,9408042069600933390,1517530623851072,11626836085,11626835328,16683
1013,9408042069600933390,9408042069600933390,1517530623867742,11626852754,11626852029,16683
1014,5322070482793865994,5322070482793865994,1517530623884437,11626869448,11626868710,16683
1015,5322070482793865994,5322070482793865994,1517530623901049,11626886060,11626885372,16683
1016,5322070482793865994,5322070482793865994,1517530623917780,11626902791,11626902054,16683
1017,5322070482793865994,5322070482793865994,1517530623934476,11626919486,11626918755,16683
1018,16494903186261947568,16494903186261947568,1517530623951123,11626936132,11626935417,16683
1019,16494903186261947568,16494903186261947568,1517530623967883,11626952892,11626952098,16683
1020,16494903186261947568,16494903186261947568,1517530623984498,11626969507,11626968780,16683
1021,809792172376864576,809792172376864576,1517530624001147,11626986155,11626985461,16683
1022,809792172376864576,809792172376864576,1517530624017828,11627002835,11627002144,16683
1023,809792172376864576,809792172376864576,1517530624034542,11627019549,11627018825,16683
1024,8473212752642440357,8473212752642440357,1517530624051255,11627036262,11627035527,16683
1025,8473212752642440357,8473212752642440357,1517530624067938,11627052944,11627052210,16683
1026,8473212752642440357,8473212752642440357,1517530624084619,11627069625,11627068890,16683
1027,8473212752642440357,8473212752642440357,1517530624101346,11627086351,11627085571,16683
1028,15951562615284951197,15951562615284951197,1517530624117941,11627102947,11627102234,16683
1029,15951562615284951197,15951562615284951197,1517530624134606,11627119611,11627118916,16683
1030,15951562615284951197,15951562615284951197,1517530624151319,11627136323,11627135596,16683
1031,17881124766254890304,17881124766254890304,1517530624168003,11627153007,11627152278,16683
1032,17881124766254890304,17881124766254890304,1517530624184666,11627169669,11627168960,16683
1033,17881124766254890304,17881124766254890304,1517530624201325,11627186328,11627185641,16683
1034,17881124766254890304,17881124766254890304,1517530624218069,11627203071,11627202326,16683
1035,17881124766254890304,17881124766254890304,1517530624234759,11627219761,11627219025,16683
1036,17881124766254890304,17881124766254890304,1517530624251461,11627236462,11627235706,16683
1037,17881124766254890304,17881124766254890304,1517530624268122,11627253123,11627252388,16683
1038,17881124766254890304,17881124766254890304,1517530624284803,11627269804,11627269070,16683
1039,17881124766254890304,17881124766254890304,1517530624301493,11627286493,11627285757,16683
1040,17881124766254890304,17881124766254890304,1517530624318189,11627303188,11627302432,16683
1041,17881124766254890304,17881124766254890304,1517530624334848,11627319847,11627319114,16683
1042,16774787301156512022,16774787301156512022,1517530624351564,11627336563,11627335796,16683
1043,17247529832955801079,17247529832955801079,1517530624368218,11627353216,11627352477,16683
1044,17247529832955801079,17247529832955801079,1517530624384882,11627369879,11627369159,16683
1045,17247529832955801079,17247529832955801079,1517530624401537,11627386534,11627385820,16683
1046,18060984574524962935,18060984574524962935,1517530624418261,11627403258,11627402522,16683
1047,18060984574524962935,18060984574524962935,1517530624434884,11627419881,11627419184,16683
1048,18060984574524962935,18060984574524962935,1517530624451617,11627436613,11627435885,16683
1049,18060984574524962935,18060984574524962935,1517530624468290,11627453285,11627452568,16683
1050,18060984574524962935,18060984574524962935,1517530624484958,11627469953,11627469229,16683
1051,18060984574524962935,18060984574524962935,1517530624501603,11627486598,11627485910,16683
1052,11401561125147463635,11401561125147463635,1517530624518352,11627503346,11627502608,16683
1053,11401561125147463635,11401561125147463635,1517530624535066,11627520059,11627519290,16683
1054,11401561125147463635,11401561125147463635,1517530624551719,11627536712,11627535975,16683
1055,11401561125147463635,11401561125147463635,1517530624568399,11627553392,11627552657,16683
1056,5598223695192034160,5598223695192034160,1517530624585003,11627569995,11627569318,16683
1057,5598223695192034160,5598223695192034160,1517530624601715,11627586708,11627585999,16683
1058,5598223695192034160,5598223695192034160,1517530624618446,11627603437,11627602701,16683
1059,5598223695192034160,5598223695192034160,1517530624635148,11627620139,11627619383,16683
1060,5598223695192034160,5598223695192034160,1517530624651834,11627636824,11627636064,16683
1061,5598223695192034160,5598223695192034160,1517530624668469,11627653458,11627652726,16683
1062,5598223695192034160,5598223695192034160,1517530624685151,11627670140,11627669408,16683
1063,5598223695192034160,5598223695192034160,1517530624701874,11627686863,11627686090,16683
1064,3196884915107717183,3196884915107717183,1517530624718577,11627703566,11627702791,16683
1065,3196884915107717183,3196884915107717183,1517530624735259,11627720247,11627719473,16683
1066,3196884915107717183,3196884915107717183,1517530624751946,11627736933,11627736161,16683
1067,3196884915107717183,3196884915107717183,1517530624768649,11627753636,11627752857,16683
1068,3196884915107717183,3196884915107717183,1517530624785253,11627770239,11627769498,16683
1069,3232486178816735717,3232486178816735717,1517530624801960,11627786945,11627786199,16683
1070,3232486178816735717,3232486178816735717,1517530624818580,11627803565,11627802861,16683
1071,3232486178816735717,3232486178816735717,1517530624835262,11627820247,11627819542,16683
1072,5067548715585227675,5067548715585227675,1517530624851947,11627836932,11627836224,16683
1073,5067548715585227675,5067548715585227675,1517530624868678,11627853676,11627852925,16683
1074,15481164356563561251,15481164356563561251,1517530624885368,11627870351,11627869614,16683
1075,15481164356563561251,15481164356563561251,1517530624901994,11627886977,11627886269,16683
1076,15481164356563561251,15481164356563561251,1517530624918744,11627903727,11627902970,16683
1077,7921233960149394194,7921233960149394194,1517530624935407,11627920389,11627919652,16683
1078,7921233960149394194,7921233960149394194,1517530624952023,11627937005,11627936314,16683
1079,10763760797102884169,10763760797102884169,1517530624968800,11627953781,11627953016,16683
1080,10763760797102884169,10763760797102884169,1517530624985361,11627970342,11627969677,16683
1081,10763760797102884169,10763760797102884169,1517530625002126,11627987106,11627986358,16683
1082,10763760797102884169,10763760797102884169,1517530625018751,11628003732,11628003040,16683
1083,10763760797102884169,10763760797102884169,1517530625035431,11628020411,11628019722,16683
1084,10763760797102884169,10763760797102884169,1517530625052180,11628037159,11628036424,16683
1085,10737361770074902487,10737361770074902487,1517530625068864,11628053843,11628053105,16683
1086,10737361770074902487,10737361770074902487,1517530625085575,11628070554,11628069787,16683
1087,7577105453561432993,7577105453561432993,1517530625102226,11628087204,11628086468,16683
1088,7577105453561432993,7577105453561432993,1517530625118950,11628103928,11628103150,16683
1089,7577105453561432993,7577105453561432993,1517530625135567,11628120545,11628119831,16683
1090,7577105453561432993,7577105453561432993,1517530625152277,11628137253,11628136520,16683
1091,7577105453561432993,7577105453561432993,1517530625168887,11628153863,11628153174,16683
1092,13393847316945172475,13393847316945172475,1517530625185583,11628170559,11628169856,16683
1093,287897199713893357,287897199713893357,1517530625202277,11628187252,11628186538,16683
1094,287897199713893357,287897199713893357,1517530625218957,11628203931,11628203221,16683
1095,287897199713893357,287897199713893357,1517530625235689,11628220663,11628219901,16683
1096,8101590698005468593,8101590698005468593,1517530625252360,11628237333,11628236603,16683
1097,8101590698005468593,8101590698005468593,1517530625269043,11628254015,11628253284,16683
1098,8101590698005468593,8101590698005468593,1517530625285697,11628270669,11628269974,16683
1099,15846895421717196107,15846895421717196107,1517530625302386,11628287358,11628286648,16683
1100,15846895421717196107,15846895421717196107,1517530625319079,11628304050,11628303330,16683
1101,15846895421717196107,15846895421717196107,1517530625335808,11628320779,11628320018,16683
1102,14221555302535171134,14221555302535171134,1517530625352476,11628337447,11628336693,16683
1103,14221555302535171134,14221555302535171134,1517530625369147,11628354118,11628353379,16683
1104,14221555302535171134,14221555302535171134,1517530625385802,11628370771,11628370055,16683
1105,4096805365479599129,4096805365479599129,1517530625402531,11628387500,11628386744,16683
1106,4096805365479599129,4096805365479599129,1517530625419137,11628404106,11628403398,16683
1107,4096805365479599129,4096805365479599129,1517530625435832,11628420801,11628420081,16683
1108,4096805365479599129,4096805365479599129,1517530625452544,11628437512,11628436782,16683
1109,4610163703467504201,4610163703467504201,1517530625469230,11628454198,11628453464,16683
1110,4610163703467504201,4610163703467504201,1517530625485911,11628470878,11628470145,16683
1111,4610163703467504201,4610163703467504201,1517530625502596,11628487562,11628486827,16683
1112,4610163703467504201,4610163703467504201,1517530625519291,11628504256,11628503518,16683
1113,10422194051624090387,10422194051624090387,1517530625535894,11628520860,11628520170,16683
1114,10422194051624090387,10422194051624090387,1517530625552575,11628537540,11628536851,16683
1115,10422194051624090387,10422194051624090387,1517530625569273,11628554238,11628553533,16683
1116,10422194051624090387,10422194051624090387,1517530625585947,11628570912,11628570215,16683
1117,10422194051624090387,10422194051624090387,1517530625602688,11628587652,11628586916,16683
1118,10422194051624090387,10422194051624090387,1517530625619398,11628604361,11628603605,16683
1119,17191459756593146361,17191459756593146361,1517530625636058,11628621020,11628620286,16683
1120,17191459756593146361,17191459756593146361,1517530625652740,11628637703,11628636966,16683
1121,17191459756593146361,17191459756593146361,1517530625669417,11628654379,11628653643,16683
1122,17191459756593146361,17191459756593146361,1517530625686105,11628671067,11628670333,16683
1123,17191459756593146361,17191459756593146361,1517530625702786,11628687747,11628687013,16683
1124,17191459756593146361,17191459756593146361,1517530625719519,11628704480,11628703695,16683
1125,15564385783679867900,15564385783679867900,1517530625736171,11628721131,11628720376,16683
1126,12091972151688960049,12091972151688960049,1517530625752870,11628737829,11628737058,16683
1127,12091972151688960049,12091972151688960049,1517530625769502,11628754461,11628753713,16683
1128,12091972151688960049,12091972151688960049,1517530625786230,11628771189,11628770414,16683
1129,5514235452965663717,5514235452965663717,1517530625802864,11628787822,11628787075,16683
1130,5514235452965663717,5514235452965663717,1517530625819614,11628804572,11628803784,16683
1131,5514235452965663717,5514235452965663717,1517530625836255,11628821212,11628820459,16683
1132,5514235452965663717,5514235452965663717,1517530625852943,11628837900,11628837143,16683
1133,5514235452965663717,5514235452965663717,1517530625869646,11628854602,11628853822,16683
1134,5514235452965663717,5514235452965663717,1517530625886301,11628871257,11628870504,16683
1135,5514235452965663717,5514235452965663717,1517530625903013,11628887969,11628887194,16683
1136,14604513490764203076,14604513490764203076,1517530625919667,11628904623,11628903867,16683
1137,14604513490764203076,14604513490764203076,1517530625936353,11628921307,11628920549,16683
1138,8599479953932359906,8599479953932359906,1517530625953018,11628937972,11628937236,16683
1139,8599479953932359906,8599479953932359906,1517530625969697,11628954650,11628953912,16683
1140,8599479953932359906,8599479953932359906,1517530625986400,11628971353,11628970594,16683
1141,18009389650507130051,18009389650507130051,1517530626002997,11628987948,11628987255,16683
1142,12208713228217762581,12208713228217762581,1517530626019745,11629004697,11629003964,16683
1143,12208713228217762581,12208713228217762581,1517530626036431,11629021383,11629020645,16683
1144,12208713228217762581,12208713228217762581,1517530626053075,11629038026,11629037301,16683
1145,12208713228217762581,12208713228217762581,1517530626069771,11629054721,11629054002,16683
1146,11912087882311448552,11912087882311448552,1517530626086486,11629071436,11629070684,16683
1147,11912087882311448552,11912087882311448552,1517530626103187,11629088137,11629087364,16683
1148,4127370518094235424,4127370518094235424,1517530626119851,11629104800,11629104046,16683
1149,4127370518094235424,4127370518094235424,1517530626136547,11629121495,11629120728,16683
1150,4127370518094235424,4127370518094235424,1517530626153221,11629138169,11629137409,16683
1151,15142572143926701541,15142572143926701541,1517530626169876,11629154824,11629154091,16683
1152,15142572143926701541,15142572143926701541,1517530626186609,11629171557,11629170801,16683
1153,15142572143926701541,15142572143926701541,1517530626203236,11629188183,11629187455,16683
1154,10510622910683997407,10510622910683997407,1517530626219886,11629204832,11629204137,16683
1155,857298070745555591,857298070745555591,1517530626236624,11629221570,11629220818,16683
1156,857298070745555591,857298070745555591,1517530626253268,11629238214,11629237500,16683
1157,857298070745555591,857298070745555591,1517530626270104,11629255049,11629254188,16683
1158,857298070745555591,857298070745555591,1517530626286661,11629271606,11629270843,16683
1159,9236272777909435857,9236272777909435857,1517530626303269,11629288214,11629287524,16683
1160,9236272777909435857,9236272777909435857,1517530626319971,11629304915,11629304205,16683
1161,4667912047382608617,4667912047382608617,1517530626336653,11629321596,11629320887,16683
1162,15573422420352574589,15573422420352574589,1517530626353345,11629338288,11629337569,16683
1163,15573422420352574589,15573422420352574589,1517530626370027,11629354970,11629354262,16683
1164,15573422420352574589,15573422420352574589,1517530626386743,11629371685,11629370932,16683
1165,15573422420352574589,15573422420352574589,1517530626403380,11629388321,11629387613,16683
1166,15573422420352574589,15573422420352574589,1517530626420062,11629405003,11629404295,16683
1167,11696419026926832393,11696419026926832393,1517530626436714,11629421655,11629420977,16683
1168,11186880297016797127,11186880297016797127,1517530626453453,11629438393,11629437679,16683
1169,11186880297016797127,11186880297016797127,1517530626470090,11629455029,11629454340,16683
1170,11186880297016797127,11186880297016797127,1517530626486776,11629471716,11629471021,16683
1171,3359021791978291181,3359021791978291181,1517530626503452,11629488391,11629487703,16683
1172,3359021791978291181,3359021791978291181,1517530626520135,11629505074,11629504385,16683
1173,3359021791978291181,3359021791978291181,1517530626536884,11629521821,11629521086,16683
1174,7327960938478215971,7327960938478215971,1517530626553582,11629538519,11629537768,16683
1175,7327960938478215971,7327960938478215971,1517530626570265,11629555202,11629554450,16683
1176,7327960938478215971,7327960938478215971,1517530626586947,11629571884,11629571131,16683
1177,1065082904223089551,1065082904223089551,1517530626603616,11629588552,11629587813,16683
1178,1065082904223089551,1065082904223089551,1517530626620295,11629605230,11629604494,16683
1179,1065082904223089551,1065082904223089551,1517530626636977,11629621912,11629621176,16683
1180,1065082904223089551,1065082904223089551,1517530626653657,11629638592,11629637859,16683
1181,15194397974568121180,15194397974568121180,1517530626670340,11629655274,11629654528,16683
1182,12396573817974709886,12396573817974709886,1517530626687041,11629671974,11629671221,16683
1183,12396573817974709886,12396573817974709886,1517530626703718,11629688651,11629687903,16683
1184,12396573817974709886,12396573817974709886,1517530626720387,11629705319,11629704588,16683
1185,12396573817974709886,12396573817974709886,1517530626737075,11629722007,11629721273,16683
1186,12396573817974709886,12396573817974709886,1517530626753756,11629738688,11629737954,16683
1187,14332327586847761999,14332327586847761999,1517530626770500,11629755432,11629754636,16683
1188,5181699631482020976,5181699631482020976,1517530626787064,11629771995,11629771291,16683
1189,5181699631482020976,5181699631482020976,1517530626803819,11629788749,11629787992,16683
1190,5181699631482020976,5181699631482020976,1517530626820529,11629805459,11629804680,16683
1191,12622020953968029332,12622020953968029332,1517530626837224,11629822154,11629821356,16683
1192,12622020953968029332,12622020953968029332,1517530626853886,11629838816,11629838038,16683
1193,12622020953968029332,12622020953968029332,1517530626870565,11629855494,11629854719,16683
1194,12622020953968029332,12622020953968029332,1517530626887275,11629872203,11629871404,16683
1195,12622020953968029332,12622020953968029332,1517530626903903,11629888830,11629888082,16683
1196,12622020953968029332,12622020953968029332,1517530626920584,11629905510,11629904763,16683
1197,12622020953968029332,12622020953968029332,1517530626937260,11629922186,11629921446,16683
1198,10672975319099889042,10672975319099889042,1517530626953975,11629938900,11629938127,16683
1199,10672975319099889042,10672975319099889042,1517530626970647,11629955573,11629954809,16683
1200,10230281369884472898,10230281369884472898,1517530626987315,11629972240,11629971490,16683
1201,10230281369884472898,10230281369884472898,1517530627004008,11629988932,11629988171,16683
1202,10230281369884472898,10230281369884472898,1517530627020671,11630005595,11630004853,16683
1203,10230281369884472898,10230281369884472898,1517530627037328,11630022251,11630021535,16683
1204,10230281369884472898,10230281369884472898,1517530627054007,11630038930,11630038217,16683
1205,3275213899762177901,3275213899762177901,1517530627070724,11630055646,11630054905,16683
1206,3275213899762177901,3275213899762177901,1517530627087389,11630072310,11630071586,16683
1207,3275213899762177901,3275213899762177901,1517530627104091,11630089012,11630088269,16683
1208,8490857807022374200,8490857807022374200,1517530627120731,11630105651,11630104943,16683
1209,8490857807022374200,8490857807022374200,1517530627137411,11630122332,11630121625,16683
1210,8490857807022374200,8490857807022374200,1517530627154092,11630139011,11630138307,16683
1211,8490857807022374200,8490857807022374200,1517530627170797,11630155717,11630154989,16683
1212,8490857807022374200,8490857807022374200,1517530627187489,11630172409,11630171676,16683
1213,3026252024444596700,3026252024444596700,1517530627204170,11630189089,11630188357,16683
1214,3026252024444596700,3026252024444596700,1517530627220860,11630205779,11630205040,16683
1215,3026252024444596700,3026252024444596700,1517530627237549,11630222467,11630221721,16683
1216,3026252024444596700,3026252024444596700,1517530627254150,11630239068,11630238376,16683
1217,18059674640673219816,18059674640673219816,1517530627270932,11630255850,11630255081,16683
1218,5580338924608650611,5580338924608650611,1517530627287579,11630272496,11630271763,16683
1219,5580338924608650611,5580338924608650611,1517530627304264,11630289181,11630288447,16683
1220,1941153674322829579,1941153674322829579,1517530627320946,11630305862,11630305129,16683
1221,1941153674322829579,1941153674322829579,1517530627337630,11630322546,11630321814,16683
1222,1941153674322829579,1941153674322829579,1517530627354314,11630339229,11630338495,16683
1223,1941153674322829579,1941153674322829579,1517530627371006,11630355921,11630355174,16683
1224,12693404574817580664,12693404574817580664,1517530627387681,11630372595,11630371860,16683
1225,12693404574817580664,12693404574817580664,1517530627404396,11630389309,11630388537,16683
1226,12693404574817580664,12693404574817580664,1517530627421060,11630405973,11630405218,16683
1227,12693404574817580664,12693404574817580664,1517530627437666,11630422580,11630421874,16683
1228,8157380745883541929,8157380745883541929,1517530627454344,11630439258,11630438557,16683
1229,8157380745883541929,8157380745883541929,1517530627471076,11630455988,11630455262,16683
1230,9991501340207978336,9991501340207978336,1517530627487698,11630472610,11630471918,16683
1231,9991501340207978336,9991501340207978336,1517530627504452,11630489364,11630488624,16683
1232,9991501340207978336,9991501340207978336,1517530627521062,11630505974,11630505281,16683
1233,14476499736435392870,14476499736435392870,1517530627537805,11630522714,11630521983,16683
1234,15468675517505361192,15468675517505361192,1517530627554431,11630539340,11630538644,16683
1235,15468675517505361192,15468675517505361192,1517530627571185,11630556093,11630555353,16683
1236,15468675517505361192,15468675517505361192,1517530627587844,11630572751,11630572028,16683
1237,13229210331763360642,13229210331763360642,1517530627604542,11630589450,11630588716,16683
1238,13229210331763360642,13229210331763360642,1517530627621153,11630606060,11630605371,16683
1239,13229210331763360642,13229210331763360642,1517530627637849,11630622756,11630622052,16683
1240,13229210331763360642,13229210331763360642,1517530627654588,11630639495,11630638762,16683
1241,3680728002798242422,3680728002798242422,1517530627671238,11630656145,11630655417,16683
1242,3680728002798242422,3680728002798242422,1517530627687943,11630672849,11630672118,16683
1243,4825707770529147602,4825707770529147602,1517530627704641,11630689547,11630688779,16683
1244,4825707770529147602,4825707770529147602,1517530627721306,11630706211,11630705480,16683
1245,4825707770529147602,4825707770529147602,1517530627737943,11630722848,11630722142,16683
1246,877844943024507429,877844943024507429,1517530627754643,11630739547,11630738844,16683
1247,877844943024507429,877844943024507429,1517530627771291,11630756195,11630755506,16683
1248,877844943024507429,877844943024507429,1517530627788044,11630772947,11630772214,16683
1249,877844943024507429,877844943024507429,1517530627804716,11630789618,11630788890,16683
1250,877844943024507429,877844943024507429,1517530627821407,11630806310,11630805577,16683
1251,7247530230831186430,7247530230831186430,1517530627838080,11630822982,11630822253,16683
