# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:23:13.233257
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2573,1506032550857462,1506032551105240,247778,280364297125,280364544225,247100,13.1272,12.052,16.0808,12.290
2574,1506032550874167,1506032551121810,247643,280364313807,280364560888,247081,13.0606,12.0117,16.0323,12.188
2575,1506032550890776,1506032551138488,247712,280364330489,280364577569,247080,13.1257,12.0212,16.109,12.307
2576,1506032550907451,1506032551155167,247716,280364347173,280364594251,247078,13.1257,12.0374,16.1362,12.279
2577,1506032550924125,1506032551171856,247731,280364363852,280364610933,247081,13.06,12.0125,16.0522,12.178
2578,1506032550940832,1506032551188545,247713,280364380534,280364627615,247081,13.0596,11.9799,16.1002,12.191
2579,1506032550957496,1506032551205220,247724,280364397216,280364644296,247080,12.9237,12.0276,15.8136,11.931
2580,1506032550974180,1506032551221913,247733,280364413897,280364660977,247080,13.1473,12.0404,16.173,12.31
2581,1506032550990894,1506032551238598,247704,280364430579,280364677659,247080,13.0035,12.1018,15.8723,12.02
2582,1506032551007538,1506032551255278,247740,280364447261,280364694341,247080,13.0685,12.1023,16.0137,12.122
2583,1506032551024220,1506032551271962,247742,280364463942,280364711023,247081,12.9895,12.0424,15.9483,12.019
2584,1506032551040893,1506032551288625,247732,280364480624,280364727704,247080,13.094,12.1095,16.0529,12.161
2585,1506032551057574,1506032551305324,247750,280364497306,280364744386,247080,13.0842,12.0965,16.1048,12.129
2586,1506032551074277,1506032551322007,247730,280364514006,280364761067,247061,13.2088,12.1947,16.211,12.288
2587,1506032551090966,1506032551338695,247729,280364530695,280364777749,247054,13.0108,12.0476,15.9904,12.048
2588,1506032551107637,1506032551355352,247715,280364547363,280364794431,247068,13.1586,12.1692,16.1454,12.219
2589,1506032551124346,1506032551372063,247717,280364564033,280364811114,247081,13.1267,12.134,16.1307,12.183
2590,1506032551141047,1506032551388713,247666,280364580713,280364827794,247081,13.1907,12.1957,16.1773,12.257
2591,1506032551157707,1506032551405408,247701,280364597395,280364844476,247081,13.174,12.1914,16.1583,12.228
2592,1506032551174388,1506032551422075,247687,280364614077,280364861158,247081,13.2252,12.2143,16.1901,12.316
2593,1506032551191065,1506032551438737,247672,280364630759,280364877839,247080,13.246,12.246,16.2059,12.328
2594,1506032551207770,1506032551455442,247672,280364647440,280364894521,247081,13.2471,12.2178,16.2122,12.357
2595,1506032551224451,1506032551472106,247655,280364664122,280364911203,247081,13.1678,12.1594,16.1554,12.247
2596,1506032551241124,1506032551488788,247664,280364680804,280364927884,247080,13.1713,12.1784,16.13,12.247
2597,1506032551257809,1506032551505509,247700,280364697485,280364944566,247081,13.2088,12.1428,16.1903,12.350
2598,1506032551274489,1506032551522144,247655,280364714167,280364961247,247080,13.0901,12.0163,16.0947,12.230
2599,1506032551291202,1506032551538855,247653,280364730850,280364977929,247079,13.1526,12.0857,16.1672,12.281
2600,1506032551307864,1506032551555556,247692,280364747530,280364994611,247081,13.2113,12.1169,16.2023,12.379
2601,1506032551324538,1506032551572219,247681,280364764212,280365011292,247080,13.0649,11.9682,16.088,12.221
2602,1506032551341278,1506032551588920,247642,280364780894,280365027974,247080,13.1444,12.0184,16.1707,12.331
2603,1506032551357886,1506032551605605,247719,280364797576,280365044656,247080,13.0923,11.9884,16.1272,12.252
2604,1506032551374570,1506032551622266,247696,280364814257,280365061338,247081,13.1297,12.0838,16.1314,12.242
2605,1506032551391241,1506032551638944,247703,280364830938,280365078019,247081,13.1334,12.0339,16.1228,12.307
2606,1506032551407936,1506032551655628,247692,280364847621,280365094701,247080,13.0849,12.1414,16.04,12.112
2607,1506032551424614,1506032551672338,247724,280364864302,280365111382,247080,13.2112,12.1224,16.2431,12.356
2608,1506032551441300,1506032551689032,247732,280364880984,280365128064,247080,13.1102,11.995,16.1637,12.274
2609,1506032551457957,1506032551705711,247754,280364897666,280365144746,247080,13.133,12.0345,16.1239,12.305
2610,1506032551474638,1506032551722374,247736,280364914347,280365161428,247081,13.1389,12.1599,16.1264,12.188
2611,1506032551491317,1506032551739040,247723,280364931029,280365178109,247080,13.217,12.2169,16.1683,12.303
2612,1506032551508053,1506032551755740,247687,280364947726,280365194791,247065,13.2996,12.2957,16.2311,12.397
2613,1506032551524677,1506032551772407,247730,280364964392,280365211473,247081,13.1764,12.2215,16.1297,12.21
2614,1506032551541383,1506032551789085,247702,280364981086,280365228154,247068,13.1964,12.2017,16.2111,12.251
2615,1506032551558047,1506032551805764,247717,280364997755,280365244836,247081,13.2087,12.0979,16.215,12.387
2616,1506032551574768,1506032551822451,247683,280365014437,280365261518,247081,13.2477,12.2377,16.1708,12.355
2617,1506032551591422,1506032551839132,247710,280365031119,280365278199,247080,13.2063,12.1859,16.1983,12.296
2618,1506032551608113,1506032551855836,247723,280365047801,280365294881,247080,13.1857,12.2117,16.1484,12.240
2619,1506032551624768,1506032551872496,247728,280365064483,280365311563,247080,13.2509,12.274,16.2154,12.308
2620,1506032551641480,1506032551889193,247713,280365081164,280365328244,247080,13.2636,12.2897,16.1962,12.330
2621,1506032551658144,1506032551905901,247757,280365097846,280365344926,247080,13.2714,12.2562,16.2469,12.362
2622,1506032551674856,1506032551922531,247675,280365114527,280365361608,247081,13.3277,12.3097,16.272,12.43
2623,1506032551691509,1506032551939225,247716,280365131209,280365378289,247080,13.3499,12.3746,16.2788,12.419
2624,1506032551708219,1506032551955924,247705,280365147890,280365394971,247081,13.3756,12.3382,16.308,12.50
2625,1506032551724872,1506032551972605,247733,280365164572,280365411652,247080,13.2899,12.2803,16.257,12.379
2626,1506032551741579,1506032551989287,247708,280365181263,280365428334,247071,13.3073,12.2565,16.2845,12.435
2627,1506032551758230,1506032552005951,247721,280365197936,280365445016,247080,13.3451,12.2766,16.3175,12.493
2628,1506032551774944,1506032552022653,247709,280365214617,280365461697,247080,13.4396,12.3498,16.3607,12.631
2629,1506032551791600,1506032552039352,247752,280365231299,280365478379,247080,13.4394,12.3404,16.3414,12.649
2631,1506032551824972,1506032552056024,231052,280365264662,280365495061,230399,13.4571,12.296,16.3555,12.736
2632,1506032551841697,1506032552072715,231018,280365281344,280365511742,230398,13.4059,12.334,16.3518,12.568
2633,1506032551858322,1506032552089426,231104,280365298026,280365528424,230398,13.3771,12.2819,16.308,12.57
2634,1506032551875033,1506032552106069,231036,280365314714,280365545105,230391,13.4891,12.3587,16.385,12.735
2635,1506032551891703,1506032552122733,231030,280365331388,280365561788,230400,13.5359,12.3329,16.4335,12.862
2636,1506032551908405,1506032552139410,231005,280365348070,280365578469,230399,13.534,12.335,16.3788,12.879
2637,1506032551925044,1506032552156094,231050,280365364752,280365595151,230399,13.4455,12.2896,16.376,12.705
2638,1506032551941751,1506032552172775,231024,280365381434,280365611833,230399,13.4677,12.2885,16.3394,12.779
2639,1506032551958442,1506032552189476,231034,280365398128,280365628514,230386,13.3965,12.3859,16.2331,12.541
2640,1506032551975116,1506032552206168,231052,280365414798,280365645196,230398,13.5039,12.4726,16.3005,12.687
2641,1506032551991786,1506032552222844,231058,280365431479,280365661877,230398,13.538,12.3099,16.3804,12.917
2642,1506032552008477,1506032552239542,231065,280365448161,280365678559,230398,13.2772,12.2773,16.0766,12.427
2643,1506032552025143,1506032552256218,231075,280365464842,280365695241,230399,13.3666,12.3524,16.1255,12.548
2644,1506032552041873,1506032552272863,230990,280365481524,280365711923,230399,13.5846,12.5111,16.3488,12.827
2645,1506032552058502,1506032552289565,231063,280365498205,280365728604,230399,13.4734,12.4371,16.2934,12.652
2646,1506032552075228,1506032552306231,231003,280365514887,280365745285,230398,13.5227,12.4533,16.3253,12.744
2647,1506032552091897,1506032552322908,231011,280365531570,280365761968,230398,13.5034,12.3884,16.3795,12.742
2648,1506032552108570,1506032552339589,231019,280365548262,280365778649,230387,13.5906,12.4256,16.4565,12.888
2649,1506032552125245,1506032552356260,231015,280365564932,280365795331,230399,13.4802,12.3215,16.4145,12.741
2650,1506032552141936,1506032552372949,231013,280365581614,280365812012,230398,13.6292,12.5184,16.4167,12.902
2651,1506032552158597,1506032552389637,231040,280365598296,280365828694,230398,13.5284,12.2753,16.4691,12.893
2652,1506032552175307,1506032552406319,231012,280365614987,280365845376,230389,13.5665,12.3977,16.4394,12.865
2653,1506032552191978,1506032552423019,231041,280365631659,280365862057,230398,13.6305,12.4507,16.4962,12.945
2654,1506032552208663,1506032552439677,231014,280365648340,280365878739,230399,13.5188,12.3456,16.4509,12.797
2655,1506032552225346,1506032552456340,230994,280365665022,280365895421,230399,13.5947,12.3944,16.4527,12.935
2656,1506032552242021,1506032552473021,231000,280365681704,280365912102,230398,13.5327,12.3329,16.4225,12.859
2657,1506032552258677,1506032552489705,231028,280365698384,280365928784,230400,13.6151,12.3773,16.4746,12.998
2658,1506032552275383,1506032552506386,231003,280365715067,280365945466,230399,13.5176,12.3336,16.4312,12.81
2659,1506032552292099,1506032552523083,230984,280365731749,280365962147,230398,13.6082,12.3296,16.4913,13.028
2660,1506032552308731,1506032552539767,231036,280365748431,280365978829,230398,13.5409,12.2846,16.4574,12.920
2661,1506032552325453,1506032552556449,230996,280365765112,280365995511,230399,13.5467,12.2882,16.4609,12.929
2662,1506032552342139,1506032552573139,231000,280365781793,280366012192,230399,13.5915,12.2977,16.4924,13.021
2663,1506032552358809,1506032552589821,231012,280365798475,280366028874,230399,13.5547,12.2065,16.4598,13.047
2664,1506032552375523,1506032552606504,230981,280365815157,280366045556,230399,13.4579,12.1413,16.3987,12.897
2665,1506032552392183,1506032552623185,231002,280365831839,280366062238,230399,13.5367,12.2697,16.4344,12.936
2666,1506032552408853,1506032552639844,230991,280365848520,280366078919,230399,13.5948,12.2747,16.4713,13.067
2667,1506032552425548,1506032552656526,230978,280365865201,280366095601,230400,13.6381,12.3626,16.4687,13.078
2668,1506032552442189,1506032552673214,231025,280365881884,280366112283,230399,13.4361,12.1749,16.4283,12.787
2669,1506032552458901,1506032552689902,231001,280365898566,280366128977,230411,13.5542,12.2144,16.4533,13.040
2670,1506032552475578,1506032552706571,230993,280365915247,280366145646,230399,13.4798,12.1687,16.4121,12.916
2671,1506032552492268,1506032552723253,230985,280365931929,280366162327,230398,13.4827,12.296,16.3833,12.789
2672,1506032552508947,1506032552739960,231013,280365948611,280366179009,230398,13.5383,12.2304,16.5177,12.950
2673,1506032552525651,1506032552756702,231051,280365965299,280366195690,230391,13.3495,12.1597,16.2942,12.640
2674,1506032552542291,1506032552773323,231032,280365981974,280366212372,230398,13.5112,12.2311,16.5129,12.88
2675,1506032552559002,1506032552789998,230996,280365998655,280366229054,230399,13.5964,12.2638,16.5663,13.041
2676,1506032552575683,1506032552806677,230994,280366015337,280366245736,230399,13.4832,12.1346,16.5408,12.909
2677,1506032552592370,1506032552823395,231025,280366032029,280366262417,230388,13.5236,12.1376,16.5685,13.000
2678,1506032552609025,1506032552840029,231004,280366048700,280366279099,230399,13.4715,12.109,16.5439,12.90
2679,1506032552625722,1506032552856735,231013,280366065382,280366295781,230399,13.5756,12.1691,16.6265,13.074
2680,1506032552642397,1506032552873418,231021,280366082064,280366312463,230399,13.4966,12.1424,16.5422,12.934
2681,1506032552659089,1506032552890100,231011,280366098745,280366329144,230399,13.5564,12.1581,16.5686,13.062
2682,1506032552675762,1506032552906769,231007,280366115427,280366345825,230398,13.4372,11.969,16.5423,12.989
2683,1506032552692451,1506032552923437,230986,280366132109,280366362508,230399,13.5957,12.1672,16.596,13.144
2684,1506032552709131,1506032552940121,230990,280366148790,280366379189,230399,13.4189,11.9632,16.5214,12.956
2685,1506032552725799,1506032552956802,231003,280366165478,280366395871,230393,13.5579,12.0933,16.5765,13.144
2686,1506032552742481,1506032552973505,231024,280366182154,280366412552,230398,13.5738,12.1589,16.6124,13.088
2687,1506032552759246,1506032552990188,230942,280366198853,280366429234,230381,13.4264,11.9894,16.5326,12.939
2688,1506032552775859,1506032553006873,231014,280366215517,280366445916,230399,13.4442,12.0137,16.5311,12.957
2689,1506032552792577,1506032553023556,230979,280366232198,280366462597,230399,13.4368,11.8971,16.5363,13.083
2690,1506032552809213,1506032553040235,231022,280366248880,280366479279,230399,13.5573,12.0709,16.5971,13.162
2691,1506032552825953,1506032553056896,230943,280366265574,280366495960,230386,13.4293,11.9742,16.5404,12.962
2692,1506032552842571,1506032553073584,231013,280366282244,280366512642,230398,13.5614,12.0854,16.6003,13.153
2693,1506032552859317,1506032553090329,231012,280366298925,280366529324,230399,13.3583,11.8932,16.5121,12.885
2694,1506032552875958,1506032553107019,231061,280366315607,280366546007,230400,13.5342,12.0517,16.6148,13.115
2695,1506032552892652,1506032553123665,231013,280366332288,280366562688,230400,13.4398,11.9485,16.5268,13.029
2696,1506032552909298,1506032553140308,231010,280366348971,280366579369,230398,13.4509,11.9554,16.5485,13.041
2697,1506032552925975,1506032553157042,231067,280366365652,280366596050,230398,13.3405,11.8676,16.5041,12.873
2698,1506032552942653,1506032553173713,231060,280366382334,280366612732,230398,13.3242,11.878,16.47,12.831
2699,1506032552959360,1506032553190365,231005,280366399016,280366629414,230398,13.3039,11.9151,16.3594,12.779
2700,1506032552976056,1506032553207041,230985,280366415697,280366646096,230399,13.2633,11.8858,16.2734,12.745
2701,1506032552992720,1506032553223738,231018,280366432379,280366662777,230398,13.1901,11.9278,16.1681,12.549
2702,1506032553009391,1506032553240430,231039,280366449061,280366679459,230398,13.5726,12.1332,16.5698,13.13
2703,1506032553026062,1506032553257125,231063,280366465742,280366696140,230398,13.3459,11.9069,16.4174,12.876
2704,1506032553042760,1506032553273764,231004,280366482423,280366712823,230400,13.2514,11.8012,16.3557,12.781
2705,1506032553059436,1506032553290474,231038,280366499105,280366729504,230399,13.5249,12.0111,16.577,13.159
2706,1506032553076115,1506032553307149,231034,280366515786,280366746186,230400,13.3763,11.9173,16.3947,12.955
2707,1506032553092829,1506032553323838,231009,280366532481,280366762868,230387,13.4133,11.9439,16.4363,13.004
2708,1506032553109495,1506032553340515,231020,280366549150,280366779549,230399,13.4175,11.9875,16.4506,12.953
2709,1506032553126248,1506032553357194,230946,280366565832,280366796230,230398,13.4451,11.9864,16.5309,12.99
2710,1506032553142872,1506032553373926,231054,280366582514,280366812926,230412,13.4898,11.9775,16.4865,13.148
2711,1506032553159531,1506032553390563,231032,280366599195,280366829595,230400,13.5308,12.0536,16.5696,13.124
2712,1506032553176245,1506032553407244,230999,280366615876,280366846276,230400,13.4662,11.9538,16.464,13.124
2713,1506032553192907,1506032553423902,230995,280366632558,280366862957,230399,13.5254,12.0034,16.5249,13.194
2714,1506032553209602,1506032553440631,231029,280366649241,280366879639,230398,13.3981,11.9015,16.5288,12.975
2715,1506032553226292,1506032553457307,231015,280366665922,280366896321,230399,13.4267,11.9951,16.5332,12.932
2716,1506032553242939,1506032553473977,231038,280366682604,280366913003,230399,13.4607,12.0253,16.4287,13.033
2717,1506032553259643,1506032553490667,231024,280366699285,280366929684,230399,13.413,11.9681,16.5301,12.93
2718,1506032553276301,1506032553507353,231052,280366715967,280366946366,230399,13.6124,12.085,16.6423,13.275
2719,1506032553293012,1506032553524018,231006,280366732648,280366963047,230399,13.4709,11.8922,16.5314,13.187
2720,1506032553309651,1506032553540699,231048,280366749330,280366979729,230399,13.4902,12.0343,16.5999,13.02
2721,1506032553326354,1506032553557398,231044,280366766011,280366996411,230400,13.4961,11.9504,16.5521,13.170
2722,1506032553343071,1506032553574079,231008,280366782693,280367013092,230399,13.3731,11.877,16.4782,12.961
2723,1506032553359707,1506032553590763,231056,280366799375,280367029774,230399,13.5631,11.9871,16.6252,13.275
2724,1506032553376394,1506032553607445,231051,280366816057,280367046456,230399,13.5489,12.0484,16.6165,13.159
2725,1506032553393069,1506032553624106,231037,280366832739,280367063138,230399,13.4571,11.9233,16.4813,13.130
2726,1506032553409841,1506032553640811,230970,280366849432,280367079819,230387,13.3321,11.866,16.4343,12.883
2727,1506032553426445,1506032553657489,231044,280366866102,280367096501,230399,13.4106,11.9385,16.5242,12.96
2728,1506032553443135,1506032553674173,231038,280366882784,280367113182,230398,13.1358,11.8499,16.1187,12.520
2729,1506032553459843,1506032553690873,231030,280366899471,280367129865,230394,13.3143,11.9863,16.2572,12.766
2730,1506032553476489,1506032553707516,231027,280366916147,280367146545,230398,13.5539,12.021,16.5535,13.237
2731,1506032553493182,1506032553724200,231018,280366932829,280367163227,230398,13.5249,12.1121,16.5233,13.055
2732,1506032553509849,1506032553740881,231032,280366949510,280367179909,230399,13.282,11.967,16.3082,12.681
2733,1506032553526583,1506032553757580,230997,280366966194,280367196590,230396,13.2387,11.8069,16.3804,12.729
2734,1506032553543219,1506032553774267,231048,280366982874,280367213272,230398,13.3383,11.9048,16.3571,12.885
2735,1506032553559900,1506032553790934,231034,280366999555,280367229953,230398,13.3626,12.0138,16.4299,12.784
2736,1506032553576602,1506032553807631,231029,280367016241,280367246635,230394,13.3958,11.943,16.4947,12.931
2737,1506032553593295,1506032553824290,230995,280367032919,280367263317,230398,13.3251,11.9915,16.3704,12.738
2738,1506032553609944,1506032553841000,231056,280367049600,280367279999,230399,13.4626,12.0188,16.4615,13.031
2739,1506032553626645,1506032553857683,231038,280367066282,280367296680,230398,13.3035,11.8893,16.4002,12.792
2740,1506032553643300,1506032553874324,231024,280367082964,280367313362,230398,13.3355,11.8433,16.3732,12.948
2741,1506032553659996,1506032553890997,231001,280367099645,280367330043,230398,13.4003,11.9935,16.4031,12.921
2742,1506032553676666,1506032553907696,231030,280367116327,280367346725,230398,13.2419,11.836,16.2905,12.741
2743,1506032553693381,1506032553924356,230975,280367133020,280367363408,230388,13.4294,11.9622,16.4879,13.001
2744,1506032553710068,1506032553941064,230996,280367149690,280367380103,230413,13.3819,11.9078,16.3896,12.985
2745,1506032553726721,1506032553957775,231054,280367166373,280367396770,230397,13.2565,11.8601,16.3293,12.733
2746,1506032553743398,1506032553974432,231034,280367183053,280367413452,230399,13.2815,11.8637,16.4044,12.763
2747,1506032553760115,1506032553991117,231002,280367199748,280367430134,230386,13.3395,11.8461,16.4117,12.938
2748,1506032553776758,1506032554007793,231035,280367216417,280367446816,230399,13.2707,11.8581,16.3378,12.770
2749,1506032553793475,1506032554024456,230981,280367233098,280367463497,230399,13.28,11.8995,16.3027,12.759
2750,1506032553810146,1506032554041203,231057,280367249780,280367480179,230399,13.3918,11.919,16.4248,12.982
2751,1506032553826853,1506032554057816,230963,280367266469,280367496861,230392,13.3627,11.8972,16.3713,12.954
2752,1506032553843525,1506032554074515,230990,280367283143,280367513543,230400,13.3696,11.8945,16.4066,12.961
2753,1506032553860225,1506032554091206,230981,280367299834,280367530224,230390,13.2562,11.883,16.28,12.726
2754,1506032553876909,1506032554107903,230994,280367316510,280367546906,230396,13.3679,12.0596,16.3304,12.787
2755,1506032553893541,1506032554124587,231046,280367333188,280367563587,230399,13.312,11.9482,16.3582,12.761
2756,1506032553910268,1506032554141248,230980,280367349870,280367580269,230399,13.4934,12.1398,16.402,12.991
2757,1506032553926934,1506032554157938,231004,280367366562,280367596953,230391,13.2304,11.8166,16.3243,12.719
2758,1506032553943576,1506032554174612,231036,280367383233,280367613632,230399,13.372,11.9293,16.3615,12.943
2759,1506032553960307,1506032554191332,231025,280367399921,280367630314,230393,13.246,12.0458,16.1203,12.579
2760,1506032553976960,1506032554208027,231067,280367416597,280367646995,230398,13.4053,11.9938,16.4112,12.93
2761,1506032553993686,1506032554224659,230973,280367433279,280367663677,230398,13.3389,12.1108,16.3283,12.65
2762,1506032554010313,1506032554241362,231049,280367449960,280367680359,230399,13.2852,12.0845,16.2094,12.597
2763,1506032554027070,1506032554258065,230995,280367466642,280367697041,230399,13.3743,12.133,16.2494,12.754
2764,1506032554043696,1506032554274706,231010,280367483324,280367713722,230398,13.1151,11.9205,16.0291,12.425
2765,1506032554060394,1506032554291367,230973,280367500005,280367730404,230399,13.5613,12.2848,16.4908,12.958
2766,1506032554077051,1506032554308077,231026,280367516687,280367747086,230399,13.4813,12.2159,16.4703,12.839
2767,1506032554093752,1506032554324754,231002,280367533369,280367763767,230398,13.4543,12.1639,16.4895,12.821
2768,1506032554110399,1506032554341453,231054,280367550050,280367780449,230399,13.4274,12.1918,16.4381,12.742
2769,1506032554127123,1506032554358147,231024,280367566732,280367797131,230399,13.4362,12.0757,16.5156,12.866
2770,1506032554143783,1506032554374816,231033,280367583414,280367813812,230398,13.5815,12.212,16.5696,13.063
2771,1506032554160487,1506032554391479,230992,280367600096,280367830494,230398,13.5677,12.191,16.5993,13.03
2772,1506032554177133,1506032554408161,231028,280367616777,280367847176,230399,13.4353,12.1139,16.4632,12.841
2773,1506032554193856,1506032554424821,230965,280367633461,280367863857,230396,13.5386,12.1327,16.5505,13.054
2774,1506032554210514,1506032554441522,231008,280367650140,280367880539,230399,13.596,12.2314,16.59,13.069
2775,1506032554227193,1506032554458202,231009,280367666822,280367897220,230398,13.4927,12.1882,16.5391,12.871
2776,1506032554243882,1506032554474947,231065,280367683504,280367913925,230421,13.4745,12.1353,16.5453,12.883
2777,1506032554260591,1506032554491637,231046,280367700185,280367930611,230426,13.4638,12.1437,16.5259,12.854
2778,1506032554277246,1506032554508317,231071,280367716867,280367947292,230425,13.597,12.2166,16.5928,13.088
2779,1506032554293896,1506032554524987,231091,280367733549,280367963973,230424,13.4473,12.1288,16.5235,12.829
2780,1506032554310605,1506032554541683,231078,280367750231,280367980655,230424,13.4811,12.1676,16.5351,12.867
2781,1506032554327284,1506032554558389,231105,280367766913,280367997337,230424,13.5016,12.1737,16.5675,12.899
2782,1506032554343974,1506032554575069,231095,280367783594,280368014019,230425,13.6173,12.2597,16.6248,13.076
2783,1506032554360646,1506032554591746,231100,280367800275,280368030701,230426,13.517,12.1303,16.5531,12.998
2784,1506032554377327,1506032554608415,231088,280367816957,280368047354,230397,13.532,12.1852,16.5487,12.97
2785,1506032554394021,1506032554625066,231045,280367833639,280368064037,230398,13.6361,12.312,16.6036,13.072
2786,1506032554410690,1506032554641775,231085,280367850320,280368080745,230425,13.3076,12.2376,16.2657,12.463
2787,1506032554427376,1506032554658458,231082,280367867002,280368097427,230425,13.488,12.1906,16.5514,12.851
2788,1506032554444050,1506032554675069,231019,280367883684,280368114081,230397,13.4987,12.1958,16.5403,12.877
2789,1506032554460762,1506032554691815,231053,280367900392,280368130783,230391,13.6018,12.2785,16.5968,13.025
2790,1506032554477467,1506032554708448,230981,280367917084,280368147445,230361,13.6458,12.337,16.6114,13.064
2791,1506032554494097,1506032554725117,231020,280367933728,280368164126,230398,13.4193,12.2851,16.3772,12.643
2792,1506032554510835,1506032554741793,230958,280367950436,280368180808,230372,13.4225,12.255,16.4825,12.640
2793,1506032554527519,1506032554758564,231045,280367967139,280368197510,230371,13.5525,12.3305,16.5405,12.861
2794,1506032554544181,1506032554775161,230980,280367983774,280368214171,230397,13.4211,12.1769,16.4262,12.748
2795,1506032554560939,1506032554791841,230902,280368000482,280368230853,230371,13.55,12.2501,16.554,12.941
2796,1506032554577565,1506032554808542,230977,280368017165,280368247535,230370,13.4406,12.2036,16.4726,12.747
2797,1506032554594225,1506032554825225,231000,280368033818,280368264217,230399,13.4942,12.2036,16.4846,12.881
2798,1506032554610927,1506032554841952,231025,280368050499,280368280919,230420,13.4271,12.1808,16.4624,12.743
2799,1506032554627669,1506032554858641,230972,280368067199,280368297604,230405,13.4563,12.2319,16.5001,12.744
2800,1506032554644303,1506032554875323,231020,280368083893,280368314288,230395,13.5293,12.2284,16.5746,12.904
2801,1506032554660972,1506032554891952,230980,280368100549,280368330943,230394,13.5352,12.2923,16.5166,12.870
2802,1506032554677590,1506032554908615,231025,280368117226,280368347625,230399,13.4702,12.2478,16.5114,12.756
2803,1506032554694295,1506032554925324,231029,280368133908,280368364306,230398,13.4381,12.1485,16.5166,12.785
2804,1506032554710958,1506032554942085,231127,280368150590,280368381009,230419,13.6066,12.3537,16.5621,12.964
2805,1506032554727640,1506032554958679,231039,280368167272,280368397670,230398,13.5566,12.2181,16.5495,12.99
2806,1506032554744333,1506032554975426,231093,280368183953,280368414374,230421,13.5393,12.1594,16.5448,13.026
2807,1506032554761041,1506032554992097,231056,280368200656,280368431060,230404,13.4948,12.1712,16.5665,12.885
2808,1506032554777687,1506032555008731,231044,280368217317,280368447715,230398,13.4791,12.1797,16.5372,12.84
2809,1506032554794367,1506032555025389,231022,280368233997,280368464396,230399,13.4563,12.1793,16.515,12.797
2810,1506032554811051,1506032555042072,231021,280368250680,280368481078,230398,13.6655,12.2547,16.6619,13.194
2811,1506032554827754,1506032555058822,231068,280368267361,280368497780,230419,13.4954,12.179,16.5213,12.89
2812,1506032554844437,1506032555075485,231048,280368284063,280368514462,230399,13.6029,12.1932,16.6235,13.119
2813,1506032554861135,1506032555092221,231086,280368300744,280368531143,230399,13.5004,12.1663,16.5372,12.918
2814,1506032554877828,1506032555108863,231035,280368317407,280368547825,230418,13.6251,12.2575,16.5656,13.12
2815,1506032554894472,1506032555125471,230999,280368334087,280368564487,230400,13.5718,12.1938,16.64,13.028
2816,1506032554911168,1506032555142138,230970,280368350769,280368581168,230399,13.6114,12.2278,16.5428,13.135
2817,1506032554927847,1506032555158843,230996,280368367451,280368597850,230399,13.4356,12.1101,16.5006,12.83
2818,1506032554944519,1506032555175530,231011,280368384161,280368614531,230370,13.4599,12.1562,16.565,12.812
2819,1506032554961190,1506032555192242,231052,280368400815,280368631214,230399,13.5332,12.171,16.5381,12.998
2820,1506032554977874,1506032555208929,231055,280368417518,280368647895,230377,13.3171,12.2383,16.2426,12.495
2821,1506032554994585,1506032555225620,231035,280368434198,280368664597,230399,13.5978,12.3576,16.5669,12.935
2822,1506032555011251,1506032555242339,231088,280368450860,280368681278,230418,13.5101,12.385,16.4488,12.732
2823,1506032555027960,1506032555258982,231022,280368467547,280368697960,230413,13.5273,12.4458,16.3842,12.738
2824,1506032555044609,1506032555275712,231103,280368484232,280368714647,230415,13.6201,12.4007,16.5171,12.965
2825,1506032555061317,1506032555292375,231058,280368500942,280368731303,230361,13.4795,12.273,16.4436,12.781
2826,1506032555077988,1506032555309068,231080,280368517607,280368748005,230398,13.6413,12.3705,16.5451,13.043
2827,1506032555094695,1506032555325745,231050,280368534309,280368764686,230377,13.5812,12.3346,16.5717,12.917
2828,1506032555111350,1506032555342394,231044,280368550970,280368781349,230379,13.6132,12.3573,16.5173,12.997
2829,1506032555128040,1506032555359048,231008,280368567657,280368798030,230373,13.7076,12.4145,16.5915,13.144
2830,1506032555144692,1506032555375732,231040,280368584313,280368814711,230398,13.6712,12.3698,16.5847,13.104
2831,1506032555161388,1506032555392430,231042,280368600995,280368831393,230398,13.4751,12.2708,16.4285,12.77
2832,1506032555178084,1506032555409096,231012,280368617677,280368848075,230398,13.5798,12.3318,16.526,12.936
2833,1506032555194775,1506032555425822,231047,280368634358,280368864776,230418,13.5648,12.2884,16.6157,12.909
2834,1506032555211423,1506032555442544,231121,280368651045,280368881458,230413,13.6864,12.4037,16.5623,13.114
2835,1506032555228129,1506032555459123,230994,280368667741,280368898120,230379,13.5387,12.2817,16.4994,12.899
2836,1506032555244810,1506032555475805,230995,280368684427,280368914801,230374,13.5924,12.2738,16.6515,12.982
2837,1506032555261518,1506032555492486,230968,280368701121,280368931483,230362,13.7205,12.4093,16.6227,13.170
2838,1506032555278170,1506032555509169,230999,280368717767,280368948165,230398,13.6811,12.3491,16.6554,13.123
2839,1506032555294831,1506032555525852,231021,280368734457,280368964846,230389,13.651,12.2758,16.6859,13.119
2840,1506032555311533,1506032555542514,230981,280368751150,280368981528,230378,13.5166,12.1822,16.6232,12.904
