# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:21:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1663,5405893408353301727,5405893408353301727,1506032535857817,280349297934,280349297189,16683
1664,5321420432967030304,5321420432967030304,1506032535874493,280349314609,280349313871,16683
1665,583448084499940788,583448084499940788,1506032535891178,280349331293,280349330552,16683
1666,18080828425974795208,18080828425974795208,1506032535907862,280349347978,280349347235,16683
1667,11921740241598244478,11921740241598244478,1506032535924558,280349364672,280349363918,16683
1668,4200885507453599901,4200885507453599901,1506032535941215,280349381330,280349380597,16683
1669,7600141726041666182,7600141726041666182,1506032535957908,280349398022,280349397280,16683
1670,10320220532609946503,10320220532609946503,1506032535974585,280349414699,280349413956,16683
1671,1781055981280780565,1781055981280780565,1506032535991275,280349431389,280349430649,16683
1672,11602139309332600312,11602139309332600312,1506032536007950,280349448063,280349447326,16683
1673,7625660062900802351,7625660062900802351,1506032536024633,280349464745,280349464006,16683
1674,16995327491394046529,16995327491394046529,1506032536041332,280349481444,280349480684,16683
1675,7021683252707147373,7021683252707147373,1506032536057993,280349498105,280349497367,16683
1676,2202395524689813932,2202395524689813932,1506032536074684,280349514795,280349514044,16683
1677,2863198130452755451,2863198130452755451,1506032536091336,280349531447,280349530726,16683
1678,9615651383973395872,9615651383973395872,1506032536108014,280349548125,280349547407,16683
1679,10489845325951105370,10489845325951105370,1506032536124723,280349564833,280349564093,16683
1680,48249293261460122,48249293261460122,1506032536141427,280349581537,280349580771,16683
1681,13294427862640955342,13294427862640955342,1506032536158066,280349598176,280349597433,16683
1682,7659199826610515728,7659199826610515728,1506032536174675,280349614785,280349614113,16683
1683,10736221703109443217,10736221703109443217,1506032536191413,280349631522,280349630822,16683
1684,1041025312766281731,1041025312766281731,1506032536208035,280349648143,280349647477,16683
1685,3071055566412185324,3071055566412185324,1506032536224804,280349664912,280349664179,16683
1686,953435356777312657,953435356777312657,1506032536241556,280349681664,280349680860,16683
1687,8127230140757996659,8127230140757996659,1506032536258127,280349698234,280349697522,16683
1688,11059567263218428847,11059567263218428847,1506032536274859,280349714966,280349714224,16683
1689,7529726022508239643,7529726022508239643,1506032536291470,280349731577,280349730885,16683
1690,18333786190523787241,18333786190523787241,1506032536308203,280349748309,280349747587,16683
1691,2615200903604278010,2615200903604278010,1506032536324876,280349764982,280349764269,16683
1692,2146643928727447017,2146643928727447017,1506032536341579,280349781685,280349780950,16683
1693,4112859245408907289,4112859245408907289,1506032536358200,280349798306,280349797612,16683
1694,6383782979767160414,6383782979767160414,1506032536374942,280349815048,280349814293,16683
1695,14823076988462784051,14823076988462784051,1506032536391613,280349831717,280349830975,16683
1696,17453648488229732085,17453648488229732085,1506032536408299,280349848403,280349847678,16683
1697,3325687115095344597,3325687115095344597,1506032536424992,280349865095,280349864359,16683
1698,7810870975474760788,7810870975474760788,1506032536441709,280349881811,280349881041,16683
1699,17631578216765468785,17631578216765468785,1506032536458286,280349898389,280349897702,16683
1700,8398819880137570474,8398819880137570474,1506032536474972,280349915075,280349914383,16683
1701,17155661788805284364,17155661788805284364,1506032536491688,280349931791,280349931065,16683
1702,9918552293671753784,9918552293671753784,1506032536508408,280349948510,280349947767,16683
1703,16238072158327825227,16238072158327825227,1506032536525089,280349965191,280349964449,16683
1704,1452957282533595363,1452957282533595363,1506032536541751,280349981853,280349981130,16683
1705,9792326961210043766,9792326961210043766,1506032536558427,280349998528,280349997812,16683
1706,10023335466309771283,10023335466309771283,1506032536575091,280350015192,280350014480,16683
1707,7559785596603276152,7559785596603276152,1506032536591778,280350031878,280350031172,16683
1708,1034908105846606279,1034908105846606279,1506032536608474,280350048574,280350047857,16683
1709,18393138079040347318,18393138079040347318,1506032536625154,280350065253,280350064539,16683
1710,718688325537109582,718688325537109582,1506032536641853,280350081951,280350081220,16683
1711,15253036712504525464,15253036712504525464,1506032536658518,280350098616,280350097902,16683
1712,11967147986233505191,11967147986233505191,1506032536675169,280350115267,280350114564,16683
1713,10643601252150684363,10643601252150684363,1506032536691899,280350131996,280350131266,16683
1714,2460384594386962161,2460384594386962161,1506032536708563,280350148659,280350147947,16683
1715,12639908490962810907,12639908490962810907,1506032536725245,280350165342,280350164629,16683
1716,16341662199659472560,16341662199659472560,1506032536741887,280350181985,280350181290,16683
1717,8104670646182063821,8104670646182063821,1506032536758671,280350198767,280350198014,16683
1718,7619405949983141327,7619405949983141327,1506032536775337,280350215434,280350214674,16683
1719,7819529607200061738,7819529607200061738,1506032536792007,280350232104,280350231335,16683
1720,14515067515645909472,14515067515645909472,1506032536808616,280350248712,280350248017,16683
1721,8190727222724877881,8190727222724877881,1506032536825303,280350265399,280350264698,16683
1722,4614711352213351973,4614711352213351973,1506032536842051,280350282147,280350281404,16683
1723,13336429056078511745,13336429056078511745,1506032536858694,280350298789,280350298062,16683
1724,16998368565600625064,16998368565600625064,1506032536875436,280350315531,280350314764,16683
1725,17405329270662236919,17405329270662236919,1506032536892063,280350332157,280350331425,16683
1726,1938790100208296032,1938790100208296032,1506032536908792,280350348886,280350348127,16683
1727,17103471359067750475,17103471359067750475,1506032536925451,280350365544,280350364809,16683
1728,6038013257665153864,6038013257665153864,1506032536942134,280350382226,280350381497,16683
1729,12747412677007472039,12747412677007472039,1506032536958796,280350398887,280350398172,16683
1730,7349631810667766970,7349631810667766970,1506032536975508,280350415600,280350414854,16683
1731,127787962304376440,127787962304376440,1506032536992186,280350432278,280350431535,16683
1732,10906681001687579592,10906681001687579592,1506032537008819,280350448910,280350448197,16683
1733,1601583064250610850,1601583064250610850,1506032537025481,280350465572,280350464879,16683
1734,16502402192398532380,16502402192398532380,1506032537042164,280350482255,280350481560,16683
1735,3295420812046067646,3295420812046067646,1506032537058875,280350498965,280350498242,16683
1736,11088313744031685995,11088313744031685995,1506032537075600,280350515690,280350514951,16683
1737,971674495222979589,971674495222979589,1506032537092292,280350532382,280350531625,16683
1738,9219639914064691337,9219639914064691337,1506032537108888,280350548977,280350548287,16683
1739,16750760795053887502,16750760795053887502,1506032537125593,280350565682,280350564969,16683
1740,4341856680639374643,4341856680639374643,1506032537142248,280350582336,280350581650,16683
1741,8371393575858739232,8371393575858739232,1506032537158918,280350599006,280350598333,16683
1742,14276921513970395393,14276921513970395393,1506032537175608,280350615696,280350615015,16683
1743,3736265989082189139,3736265989082189139,1506032537192328,280350632416,280350631697,16683
1744,1361932957288460640,1361932957288460640,1506032537208992,280350649079,280350648377,16683
1745,9144484526789378447,9144484526789378447,1506032537225678,280350665766,280350665060,16683
1746,12203452626983036634,12203452626983036634,1506032537242379,280350682465,280350681741,16683
1747,8074775827568990940,8074775827568990940,1506032537259060,280350699146,280350698423,16683
1748,8576431513240174977,8576431513240174977,1506032537275730,280350715817,280350715104,16683
1749,14783193308927257128,14783193308927257128,1506032537292426,280350732512,280350731786,16683
1750,13152490506565573538,13152490506565573538,1506032537309113,280350749199,280350748468,16683
1751,8579095468262002519,8579095468262002519,1506032537325814,280350765900,280350765163,16683
1752,13453343205825682819,13453343205825682819,1506032537342475,280350782561,280350781831,16683
1753,7157605275303072757,7157605275303072757,1506032537359141,280350799226,280350798513,16683
1754,12957381605809713902,12957381605809713902,1506032537375839,280350815923,280350815195,16683
1755,4330398951241988852,4330398951241988852,1506032537392502,280350832586,280350831877,16683
1756,15073476128063254402,15073476128063254402,1506032537409204,280350849288,280350848558,16683
1757,3177504047589166012,3177504047589166012,1506032537425860,280350865942,280350865240,16683
1758,6602215036446672666,6602215036446672666,1506032537442543,280350882624,280350881921,16683
1759,6644053995265254171,6644053995265254171,1506032537459222,280350899304,280350898603,16683
1760,3024391658397560441,3024391658397560441,1506032537475914,280350915995,280350915285,16683
1761,7925275625576295777,7925275625576295777,1506032537492589,280350932670,280350931966,16683
1762,14930287234391778712,14930287234391778712,1506032537509292,280350949373,280350948647,16683
1763,3197471176311842702,3197471176311842702,1506032537525974,280350966054,280350965329,16683
1764,11033444054402476983,11033444054402476983,1506032537542643,280350982724,280350982011,16683
1765,9545499007058862807,9545499007058862807,1506032537559330,280350999409,280350998692,16683
1766,6287382372051091835,6287382372051091835,1506032537576009,280351016090,280351015374,16683
1767,15194087742218805329,15194087742218805329,1506032537592714,280351032795,280351032059,16683
1768,16791406013624007368,16791406013624007368,1506032537609457,280351049537,280351048740,16683
1769,9294943821098800424,9294943821098800424,1506032537626120,280351066199,280351065419,16683
1770,8191271096838694909,8191271096838694909,1506032537642758,280351082836,280351082101,16683
1771,12030961190040327655,12030961190040327655,1506032537659426,280351099504,280351098783,16683
1772,9665069979955006921,9665069979955006921,1506032537676146,280351116224,280351115464,16683
1773,11193276306812514749,11193276306812514749,1506032537692829,280351132906,280351132146,16683
1774,8252230788814011809,8252230788814011809,1506032537709534,280351149611,280351148828,16683
1775,8589005363979524884,8589005363979524884,1506032537726172,280351166249,280351165509,16683
1776,2883921577556214625,2883921577556214625,1506032537742877,280351182953,280351182191,16683
1777,17865916842575826182,17865916842575826182,1506032537759499,280351199575,280351198873,16683
1778,1883464408493823064,1883464408493823064,1506032537776159,280351216234,280351215554,16683
1779,12955640120012608711,12955640120012608711,1506032537792837,280351232911,280351232236,16683
1780,10704107533316945352,10704107533316945352,1506032537809570,280351249644,280351248918,16683
1781,13444469847600889649,13444469847600889649,1506032537826221,280351266295,280351265599,16683
1782,6082757685088004722,6082757685088004722,1506032537842887,280351282960,280351282281,16683
1783,2270280542736511971,2270280542736511971,1506032537859593,280351299666,280351298963,16683
1784,2029951343716709112,2029951343716709112,1506032537876273,280351316346,280351315645,16683
1785,15161895249060926353,15161895249060926353,1506032537892955,280351333028,280351332326,16683
1786,16803967979916241299,16803967979916241299,1506032537909654,280351349727,280351349008,16683
1787,17210374565059335990,17210374565059335990,1506032537926336,280351366408,280351365689,16683
1788,10343851792867618746,10343851792867618746,1506032537943035,280351383106,280351382371,16683
1789,14707490650160238481,14707490650160238481,1506032537959664,280351399735,280351399053,16683
1790,624405012989690936,624405012989690936,1506032537976375,280351416446,280351415734,16683
1791,9494325620608886744,9494325620608886744,1506032537993069,280351433140,280351432416,16683
1792,4688767697734505179,4688767697734505179,1506032538009732,280351449802,280351449098,16683
1793,10073289684280181286,10073289684280181286,1506032538026414,280351466484,280351465780,16683
1794,12804306507989390332,12804306507989390332,1506032538043096,280351483165,280351482461,16683
1795,4957134111586751765,4957134111586751765,1506032538059752,280351499821,280351499143,16683
1796,6709323309285393905,6709323309285393905,1506032538076480,280351516548,280351515824,16683
1797,16443662757266589710,16443662757266589710,1506032538093133,280351533201,280351532506,16683
1798,238859463144089479,238859463144089479,1506032538109796,280351549864,280351549188,16683
1799,5579147830811746581,5579147830811746581,1506032538126507,280351566574,280351565870,16683
1800,4102378071946944380,4102378071946944380,1506032538143178,280351583245,280351582551,16683
1801,8239958649178196933,8239958649178196933,1506032538159864,280351599930,280351599233,16683
1802,13867358074575631913,13867358074575631913,1506032538176562,280351616628,280351615915,16683
1803,4666371347295824668,4666371347295824668,1506032538193228,280351633293,280351632596,16683
1804,8877508333892195738,8877508333892195738,1506032538209881,280351649945,280351649278,16683
1805,5477592470338293099,5477592470338293099,1506032538226571,280351666635,280351665960,16683
1806,1217890783908191245,1217890783908191245,1506032538243252,280351683316,280351682641,16683
1807,18104938134606568724,18104938134606568724,1506032538259971,280351700034,280351699323,16683
1808,10572448669466958026,10572448669466958026,1506032538276637,280351716699,280351716005,16683
1809,630778873758774379,630778873758774379,1506032538293298,280351733361,280351732686,16683
1810,3427880561155249690,3427880561155249690,1506032538309980,280351750043,280351749368,16683
1811,776144950090273006,776144950090273006,1506032538326688,280351766751,280351766050,16683
1812,2068844737341769279,2068844737341769279,1506032538343390,280351783453,280351782731,16683
1813,442244056395913309,442244056395913309,1506032538360030,280351800092,280351799413,16683
1814,865887093129878808,865887093129878808,1506032538376737,280351816797,280351816095,16683
1815,14396228701039278881,14396228701039278881,1506032538393403,280351833463,280351832776,16683
1816,7297163065812947268,7297163065812947268,1506032538410136,280351850198,280351849457,16683
1817,14756341382376130910,14756341382376130910,1506032538426780,280351866841,280351866140,16683
1818,1423523782250909699,1423523782250909699,1506032538443462,280351883521,280351882821,16683
1819,4652459097895094959,4652459097895094959,1506032538460169,280351900229,280351899517,16683
1820,10821875220359627426,10821875220359627426,1506032538476808,280351916869,280351916185,16683
1821,9510682077042646152,9510682077042646152,1506032538493526,280351933586,280351932866,16683
1822,13060921124215509891,13060921124215509891,1506032538510210,280351950270,280351949548,16683
1823,13784071797655202141,13784071797655202141,1506032538526864,280351966936,280351966230,16683
1824,5244153032948076861,5244153032948076861,1506032538543537,280351983595,280351982911,16683
1825,7552844129604956763,7552844129604956763,1506032538560240,280352000298,280351999593,16683
1826,3458962701864814843,3458962701864814843,1506032538576899,280352016957,280352016275,16683
1827,5199066435896610091,5199066435896610091,1506032538593610,280352033668,280352032956,16683
1828,12401436501534922525,12401436501534922525,1506032538610284,280352050342,280352049638,16683
1829,11410663642584276605,11410663642584276605,1506032538626971,280352067028,280352066320,16683
1830,12897880810118357982,12897880810118357982,1506032538643656,280352083713,280352083001,16683
1831,14101389946064155239,14101389946064155239,1506032538660331,280352100387,280352099683,16683
1832,7601020392761683764,7601020392761683764,1506032538677014,280352117070,280352116365,16683
1833,13647564578156629992,13647564578156629992,1506032538693697,280352133752,280352133046,16683
1834,17810060823208765024,17810060823208765024,1506032538710381,280352150437,280352149728,16683
1835,4668597139635078558,4668597139635078558,1506032538727064,280352167119,280352166410,16683
1836,16911385576975397115,16911385576975397115,1506032538743739,280352183793,280352183091,16683
1837,7449589251561676229,7449589251561676229,1506032538760426,280352200481,280352199773,16683
1838,17834433915496061918,17834433915496061918,1506032538777197,280352217252,280352216455,16683
1839,3129292371982118127,3129292371982118127,1506032538793790,280352233843,280352233136,16683
1840,16914803649918203351,16914803649918203351,1506032538810472,280352250524,280352249818,16683
1841,13322030500410946971,13322030500410946971,1506032538827159,280352267211,280352266500,16683
1842,7602115050764151734,7602115050764151734,1506032538843843,280352283895,280352283181,16683
1843,16890257353709754276,16890257353709754276,1506032538860521,280352300573,280352299863,16683
1844,2848639452323037540,2848639452323037540,1506032538877206,280352317258,280352316545,16683
1845,2102688557518552988,2102688557518552988,1506032538893881,280352333932,280352333228,16683
1846,16127082435493808586,16127082435493808586,1506032538910564,280352350614,280352349908,16683
1847,7334722029878605437,7334722029878605437,1506032538927242,280352367292,280352366590,16683
1848,3850971059820936306,3850971059820936306,1506032538943926,280352383975,280352383271,16683
1849,13230270448999682119,13230270448999682119,1506032538960608,280352400658,280352399953,16683
1850,5179272830678877765,5179272830678877765,1506032538977271,280352417320,280352416635,16683
1851,11046699365739092080,11046699365739092080,1506032538993949,280352433997,280352433316,16683
1852,5020395141454334942,5020395141454334942,1506032539010632,280352450679,280352449998,16683
1853,15848100103390529609,15848100103390529609,1506032539027344,280352467391,280352466680,16683
1854,9539728335978975670,9539728335978975670,1506032539044021,280352484069,280352483361,16683
1855,11080498787919029344,11080498787919029344,1506032539060722,280352500770,280352500043,16683
1856,8689180950597543712,8689180950597543712,1506032539077402,280352517449,280352516725,16683
1857,16826121431045731908,16826121431045731908,1506032539094069,280352534116,280352533406,16683
1858,15681811739156964340,15681811739156964340,1506032539110749,280352550795,280352550088,16683
1859,395699813048308889,395699813048308889,1506032539127445,280352567493,280352566770,16683
1860,9707910581757693307,9707910581757693307,1506032539144110,280352584156,280352583452,16683
1861,6873825416141945577,6873825416141945577,1506032539160820,280352600865,280352600133,16683
1862,3536629231553525989,3536629231553525989,1506032539177495,280352617540,280352616815,16683
1863,229728118789079363,229728118789079363,1506032539194155,280352634199,280352633496,16683
1864,17506708547369936221,17506708547369936221,1506032539210841,280352650885,280352650178,16683
1865,12955540192020684922,12955540192020684922,1506032539227519,280352667563,280352666860,16683
1866,2438862093058991279,2438862093058991279,1506032539244183,280352684226,280352683541,16683
1867,5702862376531529568,5702862376531529568,1506032539260924,280352700968,280352700223,16683
1868,3820490866551150381,3820490866551150381,1506032539277566,280352717609,280352716904,16683
1869,6461378726395536519,6461378726395536519,1506032539294224,280352734267,280352733586,16683
1870,2465958821765181176,2465958821765181176,1506032539310910,280352750951,280352750268,16683
1871,12336830019307139091,12336830019307139091,1506032539327613,280352767655,280352766950,16683
1872,15205363216417839113,15205363216417839113,1506032539344295,280352784336,280352783631,16683
1873,1048948844038031201,1048948844038031201,1506032539360974,280352801015,280352800313,16683
1874,2506892717099524787,2506892717099524787,1506032539377640,280352817681,280352816995,16683
1875,4009076104753640497,4009076104753640497,1506032539394337,280352834377,280352833676,16683
1876,18037413763497044910,18037413763497044910,1506032539411028,280352851068,280352850358,16683
1877,2297575884239629903,2297575884239629903,1506032539427702,280352867742,280352867040,16683
1878,7065646198734302200,7065646198734302200,1506032539444407,280352884446,280352883721,16683
1879,11201782140386001046,11201782140386001046,1506032539461111,280352901149,280352900403,16683
1880,6832119929215556386,6832119929215556386,1506032539477751,280352917790,280352917085,16683
1881,14422806303974676571,14422806303974676571,1506032539494434,280352934473,280352933766,16683
1882,4047949819363083141,4047949819363083141,1506032539511136,280352951174,280352950448,16683
1883,7445464516132962599,7445464516132962599,1506032539527778,280352967816,280352967130,16683
1884,11659006965408403709,11659006965408403709,1506032539544457,280352984494,280352983811,16683
1885,2451512756109012879,2451512756109012879,1506032539561158,280353001195,280353000493,16683
1886,12419995922375651529,12419995922375651529,1506032539577823,280353017859,280353017175,16683
1887,7863369075948361618,7863369075948361618,1506032539594531,280353034567,280353033856,16683
1888,3973015667864510025,3973015667864510025,1506032539611206,280353051242,280353050538,16683
1889,17472883127649230934,17472883127649230934,1506032539627891,280353067926,280353067220,16683
1890,15353070538503914440,15353070538503914440,1506032539644573,280353084608,280353083901,16683
1891,13035182388413089418,13035182388413089418,1506032539661232,280353101266,280353100583,16683
1892,658929224524956841,658929224524956841,1506032539677915,280353117949,280353117265,16683
1893,10361938507406604853,10361938507406604853,1506032539694621,280353134655,280353133946,16683
1894,15899514292111287157,15899514292111287157,1506032539711304,280353151338,280353150628,16683
1895,7090508202947796530,7090508202947796530,1506032539727960,280353167993,280353167310,16683
1896,5333431641335399724,5333431641335399724,1506032539744651,280353184684,280353183990,16683
1897,1154442218435270250,1154442218435270250,1506032539761354,280353201386,280353200671,16683
1898,2788822309181396657,2788822309181396657,1506032539778052,280353218084,280353217354,16683
1899,13455053036244640856,13455053036244640856,1506032539794695,280353234726,280353234035,16683
1900,6871495692437999908,6871495692437999908,1506032539811381,280353251413,280353250717,16683
1901,4265667174275880971,4265667174275880971,1506032539828121,280353268151,280353267398,16683
1902,14375359790195086122,14375359790195086122,1506032539844723,280353284754,280353284081,16683
1903,9018107065559183642,9018107065559183642,1506032539861424,280353301454,280353300762,16683
1904,13900939512593601914,13900939512593601914,1506032539878107,280353318137,280353317443,16683
1905,7811812109822858206,7811812109822858206,1506032539894807,280353334837,280353334125,16683
1906,10681294604270344130,10681294604270344130,1506032539911490,280353351518,280353350807,16683
1907,9595787887091556861,9595787887091556861,1506032539928153,280353368181,280353367488,16683
1908,11401566432353486995,11401566432353486995,1506032539944907,280353384934,280353384191,16683
1909,14857877962056302952,14857877962056302952,1506032539961552,280353401583,280353400853,16683
1910,14849556076347056930,14849556076347056930,1506032539978264,280353418292,280353417553,16683
1911,12550502653699121832,12550502653699121832,1506032539994952,280353434979,280353434235,16683
1912,17562516095708832289,17562516095708832289,1506032540011560,280353451587,280353450897,16683
1913,773176599303011453,773176599303011453,1506032540028312,280353468338,280353467600,16683
1914,10536576833108600777,10536576833108600777,1506032540044997,280353485022,280353484281,16683
1915,18018619939560525083,18018619939560525083,1506032540061683,280353501708,280353500962,16683
1916,192179134149850884,192179134149850884,1506032540078359,280353518384,280353517644,16683
1917,6488348337804453986,6488348337804453986,1506032540095043,280353535068,280353534325,16683
1918,2093532081438515047,2093532081438515047,1506032540111784,280353551808,280353551007,16683
1919,2658342640711002894,2658342640711002894,1506032540128442,280353568466,280353567689,16683
1920,16466600711763371341,16466600711763371341,1506032540145041,280353585065,280353584350,16683
1921,5182316310124398732,5182316310124398732,1506032540161806,280353601829,280353601052,16683
1922,2747402921616059533,2747402921616059533,1506032540178450,280353618473,280353617734,16683
1923,9914799379920367305,9914799379920367305,1506032540195133,280353635156,280353634416,16683
1924,2831906453677441552,2831906453677441552,1506032540211815,280353651837,280353651097,16683
1925,168697461774240004,168697461774240004,1506032540228501,280353668523,280353667783,16683
1926,8703093119946549888,8703093119946549888,1506032540245208,280353685228,280353684467,16683
1927,12796031354572169569,12796031354572169569,1506032540261901,280353701921,280353701149,16683
1928,5314483968755584378,5314483968755584378,1506032540278555,280353718575,280353717833,16683
1929,15206516429765826805,15206516429765826805,1506032540295249,280353735270,280353734515,16683
1930,956439154360977545,956439154360977545,1506032540311956,280353751975,280353751194,16683
1931,7690777534275650641,7690777534275650641,1506032540328612,280353768632,280353767876,16683
1932,884787061972118971,884787061972118971,1506032540345279,280353785299,280353784560,16683
1933,1204612443549488245,1204612443549488245,1506032540361968,280353801987,280353801241,16683
1934,14190185140493238539,14190185140493238539,1506032540378638,280353818656,280353817920,16683
1935,11836939484105749061,11836939484105749061,1506032540395326,280353835344,280353834602,16683
1936,12247859445921550602,12247859445921550602,1506032540412027,280353852045,280353851294,16683
1937,2622021800033639814,2622021800033639814,1506032540428687,280353868704,280353867966,16683
1938,13823904845336278199,13823904845336278199,1506032540445389,280353885405,280353884650,16683
1939,5760637159069914915,5760637159069914915,1506032540462055,280353902071,280353901329,16683
1940,16579111008446015894,16579111008446015894,1506032540478725,280353918740,280353917984,16683
1941,11705826307814781076,11705826307814781076,1506032540495413,280353935428,280353934692,16683
1942,14721730900147147019,14721730900147147019,1506032540512118,280353952133,280353951367,16683
1943,3459790133559525320,3459790133559525320,1506032540528779,280353968794,280353968056,16683
1944,13598157570395518437,13598157570395518437,1506032540545480,280353985494,280353984737,16683
1945,2822146912192386497,2822146912192386497,1506032540562144,280354002158,280354001419,16683
1946,16642022736898460389,16642022736898460389,1506032540578874,280354018887,280354018108,16683
1947,10466245797632849782,10466245797632849782,1506032540595507,280354035521,280354034784,16683
1948,12598216587523909695,12598216587523909695,1506032540612195,280354052207,280354051464,16683
1949,8188134240046260467,8188134240046260467,1506032540628878,280354068891,280354068151,16683
1950,1494654328847837574,1494654328847837574,1506032540645605,280354085617,280354084828,16683
1951,8487661088084280589,8487661088084280589,1506032540662235,280354102246,280354101509,16683
1952,17882889847626489223,17882889847626489223,1506032540678930,280354118942,280354118191,16683
1953,5852826739353985824,5852826739353985824,1506032540695618,280354135629,280354134873,16683
1954,11962243431614482348,11962243431614482348,1506032540712281,280354152291,280354151554,16683
1955,9515051121781722943,9515051121781722943,1506032540728962,280354168973,280354168236,16683
1956,10399610130926526655,10399610130926526655,1506032540745645,280354185656,280354184917,16683
1957,12363684060767044781,12363684060767044781,1506032540762357,280354202367,280354201599,16683
1958,14792746157925090862,14792746157925090862,1506032540779045,280354219055,280354218281,16683
1959,3423998977647296437,3423998977647296437,1506032540795695,280354235704,280354234962,16683
1960,5575669769502903246,5575669769502903246,1506032540812299,280354252308,280354251618,16683
1961,5849584502737504218,5849584502737504218,1506032540829043,280354269053,280354268301,16683
1962,14124705475319916340,14124705475319916340,1506032540845729,280354285737,280354284982,16683
1963,6325282418459671908,6325282418459671908,1506032540862334,280354302342,280354301663,16683
1964,14065865969232862272,14065865969232862272,1506032540879114,280354319123,280354318344,16683
1965,5849584578303987050,5849584578303987050,1506032540895754,280354335761,280354335027,16683
1966,9629171266024181027,9629171266024181027,1506032540912427,280354352434,280354351707,16683
1967,3216202373787579892,3216202373787579892,1506032540929097,280354369103,280354368389,16683
1968,11156892320499500937,11156892320499500937,1506032540945776,280354385782,280354385071,16683
1969,10833908939947537789,10833908939947537789,1506032540962439,280354402445,280354401753,16683
1970,12691305632887615053,12691305632887615053,1506032540979149,280354419154,280354418434,16683
1971,3655839943446374013,3655839943446374013,1506032540995784,280354435789,280354435116,16683
1972,17201109001720610354,17201109001720610354,1506032541012466,280354452470,280354451798,16683
1973,12948819274815985378,12948819274815985378,1506032541029167,280354469171,280354468479,16683
1974,5816843957730672146,5816843957730672146,1506032541045882,280354485885,280354485161,16683
1975,2933864496483842784,2933864496483842784,1506032541062510,280354502513,280354501843,16683
1976,9402831660978368300,9402831660978368300,1506032541079220,280354519223,280354518525,16683
1977,8153044730364810182,8153044730364810182,1506032541095878,280354535880,280354535206,16683
1978,10544673704044400769,10544673704044400769,1506032541112615,280354552616,280354551887,16683
1979,1700857701445161750,1700857701445161750,1506032541129293,280354569295,280354568569,16683
1980,3265157816230284948,3265157816230284948,1506032541145936,280354585938,280354585251,16683
1981,3163976362271930139,3163976362271930139,1506032541162626,280354602628,280354601933,16683
1982,13330956727055398265,13330956727055398265,1506032541179357,280354619358,280354618614,16683
1983,3043182573974417169,3043182573974417169,1506032541196068,280354636069,280354635296,16683
1984,10110532745290013375,10110532745290013375,1506032541212717,280354652718,280354651978,16683
1985,8639568011117049352,8639568011117049352,1506032541229401,280354669402,280354668660,16683
1986,2650806794172877899,2650806794172877899,1506032541246059,280354686059,280354685341,16683
1987,11593124085872171281,11593124085872171281,1506032541262725,280354702725,280354702023,16683
1988,17861409693192494136,17861409693192494136,1506032541279431,280354719430,280354718704,16683
1989,771064798123728442,771064798123728442,1506032541296086,280354736085,280354735386,16683
1990,1315069708386626011,1315069708386626011,1506032541312808,280354752806,280354752068,16683
1991,15220389143966275710,15220389143966275710,1506032541329487,280354769485,280354768749,16683
1992,4440538383519625291,4440538383519625291,1506032541346150,280354786148,280354785431,16683
1993,18158612005056181409,18158612005056181409,1506032541362812,280354802809,280354802113,16683
1994,467490760126621840,467490760126621840,1506032541379516,280354819513,280354818794,16683
1995,16914260343087626152,16914260343087626152,1506032541396195,280354836192,280354835476,16683
1996,12304039690673511067,12304039690673511067,1506032541412861,280354852857,280354852158,16683
1997,6023675415243717953,6023675415243717953,1506032541429562,280354869558,280354868839,16683
1998,12883688958503245225,12883688958503245225,1506032541446258,280354886253,280354885521,16683
1999,9970776728526953154,9970776728526953154,1506032541462927,280354902923,280354902203,16683
2000,14150573613215999746,14150573613215999746,1506032541479591,280354919586,280354918885,16683
2001,4310452769398812939,4310452769398812939,1506032541496273,280354936268,280354935566,16683
2002,1263051997293098809,1263051997293098809,1506032541512963,280354952962,280354952248,16683
2003,5162056101405704355,5162056101405704355,1506032541529675,280354969668,280354968930,16683
2004,1500980339268580846,1500980339268580846,1506032541546337,280354986330,280354985611,16683
2005,1523999860418090659,1523999860418090659,1506032541562991,280355002984,280355002293,16683
2006,4757643386641060857,4757643386641060857,1506032541579659,280355019651,280355018974,16683
2007,12598909271629721338,12598909271629721338,1506032541596405,280355036396,280355035667,16683
2008,46123876813484575,46123876813484575,1506032541613021,280355053013,280355052338,16683
2009,11919019733912652696,11919019733912652696,1506032541629741,280355069731,280355069019,16683
2010,1690573352190814833,1690573352190814833,1506032541646426,280355086416,280355085701,16683
2011,3626521221683350536,3626521221683350536,1506032541663066,280355103057,280355102383,16683
2012,917404001075491190,917404001075491190,1506032541679768,280355119758,280355119064,16683
2013,2959279496128539867,2959279496128539867,1506032541696432,280355136421,280355135746,16683
2014,9538019523130506913,9538019523130506913,1506032541713154,280355153143,280355152428,16683
2015,12163303320949036524,12163303320949036524,1506032541729804,280355169792,280355169109,16683
2016,296590220251725038,296590220251725038,1506032541746476,280355186465,280355185791,16683
2017,13185825292607017226,13185825292607017226,1506032541763174,280355203161,280355202473,16683
