# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_edd550e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:39:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1028,17388494682815475814,17388494682815475814,1502573973491848,686413496430,686413495653,16683
1029,17388494682815475814,17388494682815475814,1502573973508532,686413513113,686413512335,16683
1030,17388494682815475814,17388494682815475814,1502573973525164,686413529744,686413528997,16683
1031,17388494682815475814,17388494682815475814,1502573973541889,686413546469,686413545698,16683
1032,13907917051937812852,13907917051937812852,1502573973558584,686413563163,686413562387,16683
1033,13907917051937812852,13907917051937812852,1502573973575209,686413579789,686413579041,16683
1034,13907917051937812852,13907917051937812852,1502573973591961,686413596539,686413595742,16683
1035,13907917051937812852,13907917051937812852,1502573973608604,686413613182,686413612425,16683
1036,13907917051937812852,13907917051937812852,1502573973625306,686413629883,686413629106,16683
1037,13907917051937812852,13907917051937812852,1502573973641968,686413646545,686413645788,16683
1038,13907917051937812852,13907917051937812852,1502573973658621,686413663197,686413662448,16683
1039,13907917051937812852,13907917051937812852,1502573973675318,686413679894,686413679130,16683
1040,13907917051937812852,13907917051937812852,1502573973692010,686413696585,686413695832,16683
1041,13907917051937812852,13907917051937812852,1502573973708686,686413713260,686413712513,16683
1042,4088312437801857985,4088312437801857985,1502573973725419,686413729994,686413729194,16683
1043,4088312437801857985,4088312437801857985,1502573973742081,686413746655,686413745876,16683
1044,4088312437801857985,4088312437801857985,1502573973758790,686413763363,686413762558,16683
1045,4088312437801857985,4088312437801857985,1502573973775395,686413779967,686413779219,16683
1046,4088312437801857985,4088312437801857985,1502573973792159,686413796732,686413795921,16683
1047,4088312437801857985,4088312437801857985,1502573973808773,686413813345,686413812609,16683
1048,4088312437801857985,4088312437801857985,1502573973825427,686413829998,686413829263,16683
1049,4088312437801857985,4088312437801857985,1502573973842135,686413846705,686413845965,16683
1050,11112506517055563186,11112506517055563186,1502573973858872,686413863442,686413862665,16683
1051,11112506517055563186,11112506517055563186,1502573973875558,686413880127,686413879329,16683
1052,11112506517055563186,11112506517055563186,1502573973892221,686413896790,686413896010,16683
1053,11112506517055563186,11112506517055563186,1502573973908833,686413913401,686413912671,16683
1054,11112506517055563186,11112506517055563186,1502573973925608,686413930176,686413929379,16683
1055,11112506517055563186,11112506517055563186,1502573973942238,686413946805,686413946055,16683
1056,14124173490865441237,14124173490865441237,1502573973958932,686413963499,686413962736,16683
1057,14124173490865441237,14124173490865441237,1502573973975626,686413980192,686413979441,16683
1058,14124173490865441237,14124173490865441237,1502573973992221,686413996788,686413996079,16683
1059,2185475876789017956,2185475876789017956,1502573974008965,686414013531,686414012761,16683
1060,2185475876789017956,2185475876789017956,1502573974025646,686414030211,686414029462,16683
1061,2185475876789017956,2185475876789017956,1502573974042301,686414046866,686414046143,16683
1062,2185475876789017956,2185475876789017956,1502573974059006,686414063570,686414062825,16683
1063,2185475876789017956,2185475876789017956,1502573974075682,686414080246,686414079506,16683
1064,2185475876789017956,2185475876789017956,1502573974092414,686414096978,686414096189,16683
1065,2185475876789017956,2185475876789017956,1502573974109085,686414113647,686414112870,16683
1066,2185475876789017956,2185475876789017956,1502573974125732,686414130294,686414129554,16683
1067,13325018703849896062,13325018703849896062,1502573974142413,686414146975,686414146233,16683
1068,13325018703849896062,13325018703849896062,1502573974159098,686414163659,686414162919,16683
1069,2147168297116933934,2147168297116933934,1502573974175775,686414180336,686414179597,16683
1070,13199025723911898552,13199025723911898552,1502573974192501,686414197061,686414196304,16683
1071,13199025723911898552,13199025723911898552,1502573974209176,686414213736,686414212959,16683
1072,13199025723911898552,13199025723911898552,1502573974225822,686414230381,686414229640,16683
1073,13199025723911898552,13199025723911898552,1502573974242505,686414247064,686414246322,16683
1074,809792172376864576,809792172376864576,1502573974259206,686414263764,686414263003,16683
1075,809792172376864576,809792172376864576,1502573974275869,686414280426,686414279685,16683
1076,809792172376864576,809792172376864576,1502573974292552,686414297109,686414296367,16683
1077,809792172376864576,809792172376864576,1502573974309232,686414313788,686414313048,16683
1078,9882210990997636139,9882210990997636139,1502573974325916,686414330472,686414329729,16683
1079,9882210990997636139,9882210990997636139,1502573974342597,686414347152,686414346411,16683
1080,9882210990997636139,9882210990997636139,1502573974359280,686414363835,686414363092,16683
1081,9882210990997636139,9882210990997636139,1502573974376000,686414380554,686414379774,16683
1082,9882210990997636139,9882210990997636139,1502573974392674,686414397228,686414396455,16683
1083,9882210990997636139,9882210990997636139,1502573974409351,686414413904,686414413137,16683
1084,9882210990997636139,9882210990997636139,1502573974426005,686414430557,686414429819,16683
1085,9882210990997636139,9882210990997636139,1502573974442763,686414447314,686414446500,16683
1086,9882210990997636139,9882210990997636139,1502573974459376,686414463926,686414463182,16683
1087,9882210990997636139,9882210990997636139,1502573974476060,686414480610,686414479863,16683
1088,9882210990997636139,9882210990997636139,1502573974492759,686414497308,686414496553,16683
1089,9882210990997636139,9882210990997636139,1502573974509414,686414513964,686414513207,16683
1090,15951562615284951197,15951562615284951197,1502573974526125,686414530675,686414529904,16683
1091,15951562615284951197,15951562615284951197,1502573974542821,686414547370,686414546589,16683
1092,15951562615284951197,15951562615284951197,1502573974559535,686414564084,686414563270,16683
1093,15539200477294762839,15539200477294762839,1502573974576182,686414580731,686414579952,16683
1094,15539200477294762839,15539200477294762839,1502573974592882,686414597430,686414596634,16683
1095,15539200477294762839,15539200477294762839,1502573974609563,686414614111,686414613315,16683
1096,15539200477294762839,15539200477294762839,1502573974626207,686414630754,686414629997,16683
1097,15539200477294762839,15539200477294762839,1502573974642873,686414647419,686414646678,16683
1098,15539200477294762839,15539200477294762839,1502573974659561,686414664106,686414663360,16683
1099,15539200477294762839,15539200477294762839,1502573974676251,686414680795,686414680041,16683
1100,15539200477294762839,15539200477294762839,1502573974692928,686414697471,686414696723,16683
1101,15539200477294762839,15539200477294762839,1502573974709568,686414714112,686414713384,16683
1102,9876104398659155568,9876104398659155568,1502573974726251,686414730794,686414730066,16683
1103,9876104398659155568,9876104398659155568,1502573974743039,686414747582,686414746747,16683
1104,9876104398659155568,9876104398659155568,1502573974759700,686414764243,686414763456,16683
1105,17664725215351056991,17664725215351056991,1502573974776394,686414780936,686414780137,16683
1106,17664725215351056991,17664725215351056991,1502573974793028,686414797570,686414796792,16683
1107,17664725215351056991,17664725215351056991,1502573974809749,686414814290,686414813473,16683
1108,17664725215351056991,17664725215351056991,1502573974826412,686414830952,686414830182,16683
1109,9506898213042607793,9506898213042607793,1502573974843097,686414847637,686414846863,16683
1110,9506898213042607793,9506898213042607793,1502573974859776,686414864315,686414863545,16683
1111,3196884915107717183,3196884915107717183,1502573974876461,686414881000,686414880227,16683
1112,3196884915107717183,3196884915107717183,1502573974893135,686414897673,686414896911,16683
1113,4657141359973791826,4657141359973791826,1502573974909827,686414914364,686414913590,16683
1114,4657141359973791826,4657141359973791826,1502573974926509,686414931047,686414930271,16683
1115,4657141359973791826,4657141359973791826,1502573974943190,686414947726,686414946954,16683
1116,4657141359973791826,4657141359973791826,1502573974959909,686414964446,686414963636,16683
1117,4657141359973791826,4657141359973791826,1502573974976553,686414981089,686414980315,16683
1118,4657141359973791826,4657141359973791826,1502573974993284,686414997820,686414997018,16683
1119,4657141359973791826,4657141359973791826,1502573975009917,686415014452,686415013679,16683
1120,13890586219170280660,13890586219170280660,1502573975026601,686415031135,686415030361,16683
1121,13890586219170280660,13890586219170280660,1502573975043284,686415047818,686415047042,16683
1122,13890586219170280660,13890586219170280660,1502573975059970,686415064503,686415063723,16683
1123,13890586219170280660,13890586219170280660,1502573975076628,686415081160,686415080402,16683
1124,3232486178816735717,3232486178816735717,1502573975093314,686415097847,686415097089,16683
1125,3232486178816735717,3232486178816735717,1502573975109982,686415114514,686415113768,16683
1126,13787063061788459356,13787063061788459356,1502573975126657,686415131188,686415130449,16683
1127,13787063061788459356,13787063061788459356,1502573975143343,686415147874,686415147134,16683
1128,13787063061788459356,13787063061788459356,1502573975160022,686415164553,686415163815,16683
1129,5067548715585227675,5067548715585227675,1502573975176702,686415181232,686415180493,16683
1130,5067548715585227675,5067548715585227675,1502573975193389,686415197918,686415197175,16683
1131,5067548715585227675,5067548715585227675,1502573975210100,686415214629,686415213857,16683
1132,5067548715585227675,5067548715585227675,1502573975226667,686415231197,686415230511,16683
1133,10763760797102884169,10763760797102884169,1502573975243381,686415247910,686415247192,16683
1134,16461034518425237982,16461034518425237982,1502573975260032,686415264561,686415263874,16683
1135,16461034518425237982,16461034518425237982,1502573975276717,686415281246,686415280555,16683
1136,16461034518425237982,16461034518425237982,1502573975293415,686415297943,686415297237,16683
1137,16461034518425237982,16461034518425237982,1502573975310082,686415314608,686415313918,16683
1138,16461034518425237982,16461034518425237982,1502573975326788,686415331314,686415330600,16683
1139,16461034518425237982,16461034518425237982,1502573975343536,686415348062,686415347290,16683
1140,16461034518425237982,16461034518425237982,1502573975360129,686415364654,686415363963,16683
1141,16461034518425237982,16461034518425237982,1502573975376847,686415381372,686415380645,16683
1142,16925613470835737975,16925613470835737975,1502573975393507,686415398031,686415397327,16683
1143,16925613470835737975,16925613470835737975,1502573975410199,686415414722,686415414007,16683
1144,13393847316945172475,13393847316945172475,1502573975426859,686415431383,686415430689,16683
1145,13393847316945172475,13393847316945172475,1502573975443545,686415448068,686415447371,16683
1146,13393847316945172475,13393847316945172475,1502573975460262,686415464784,686415464053,16683
1147,3254196931343156669,3254196931343156669,1502573975476937,686415481459,686415480734,16683
1148,3254196931343156669,3254196931343156669,1502573975493621,686415498142,686415497417,16683
1149,3254196931343156669,3254196931343156669,1502573975510302,686415514823,686415514097,16683
1150,3254196931343156669,3254196931343156669,1502573975527059,686415531579,686415530778,16683
1151,8211617136733464314,8211617136733464314,1502573975543739,686415548259,686415547460,16683
1152,8211617136733464314,8211617136733464314,1502573975560359,686415564878,686415564141,16683
1153,8211617136733464314,8211617136733464314,1502573975577034,686415581553,686415580824,16683
1154,8211617136733464314,8211617136733464314,1502573975593739,686415598257,686415597506,16683
1155,8211617136733464314,8211617136733464314,1502573975610426,686415614945,686415614187,16683
1156,8211617136733464314,8211617136733464314,1502573975627097,686415631614,686415630869,16683
1157,4631986555681891089,4631986555681891089,1502573975643755,686415648271,686415647550,16683
1158,4631986555681891089,4631986555681891089,1502573975660455,686415664970,686415664231,16683
1159,4631986555681891089,4631986555681891089,1502573975677119,686415681635,686415680913,16683
1160,4631986555681891089,4631986555681891089,1502573975693823,686415698337,686415697594,16683
1161,14221555302535171134,14221555302535171134,1502573975710482,686415714997,686415714276,16683
1162,14221555302535171134,14221555302535171134,1502573975727199,686415731713,686415730957,16683
1163,14221555302535171134,14221555302535171134,1502573975743845,686415748358,686415747639,16683
1164,14221555302535171134,14221555302535171134,1502573975760520,686415765033,686415764320,16683
1165,14221555302535171134,14221555302535171134,1502573975777214,686415781727,686415781002,16683
1166,18006508855712633125,18006508855712633125,1502573975793894,686415798406,686415797683,16683
1167,18006508855712633125,18006508855712633125,1502573975810573,686415815085,686415814365,16683
1168,18006508855712633125,18006508855712633125,1502573975827255,686415831766,686415831046,16683
1169,18006508855712633125,18006508855712633125,1502573975843956,686415848466,686415847728,16683
1170,18006508855712633125,18006508855712633125,1502573975860640,686415865148,686415864409,16683
1171,18006508855712633125,18006508855712633125,1502573975877319,686415881828,686415881091,16683
1172,18006508855712633125,18006508855712633125,1502573975893971,686415898480,686415897773,16683
1173,6439147944910435366,6439147944910435366,1502573975910664,686415915172,686415914454,16683
1174,6439147944910435366,6439147944910435366,1502573975927374,686415931882,686415931135,16683
1175,6439147944910435366,6439147944910435366,1502573975944061,686415948568,686415947817,16683
1176,13590037981568306393,13590037981568306393,1502573975960703,686415965209,686415964499,16683
1177,13590037981568306393,13590037981568306393,1502573975977392,686415981898,686415981180,16683
1178,2158260445717749039,2158260445717749039,1502573975994075,686415998580,686415997861,16683
1179,2158260445717749039,2158260445717749039,1502573976010795,686416015313,686416014543,16683
1180,2158260445717749039,2158260445717749039,1502573976027454,686416031958,686416031225,16683
1181,2158260445717749039,2158260445717749039,1502573976044127,686416048630,686416047906,16683
1182,2158260445717749039,2158260445717749039,1502573976060819,686416065321,686416064587,16683
1183,18343085273859379631,18343085273859379631,1502573976077483,686416081986,686416081269,16683
1184,18343085273859379631,18343085273859379631,1502573976094168,686416098670,686416097951,16683
1185,6473028944534239107,6473028944534239107,1502573976110885,686416115387,686416114632,16683
1186,6473028944534239107,6473028944534239107,1502573976127530,686416132032,686416131314,16683
1187,6473028944534239107,6473028944534239107,1502573976144211,686416148712,686416147996,16683
1188,13565814804288799277,13565814804288799277,1502573976160899,686416165399,686416164677,16683
1189,13565814804288799277,13565814804288799277,1502573976177561,686416182060,686416181359,16683
1190,13565814804288799277,13565814804288799277,1502573976194234,686416198733,686416198040,16683
1191,13565814804288799277,13565814804288799277,1502573976210914,686416215413,686416214721,16683
1192,15258207004925288261,15258207004925288261,1502573976227632,686416232131,686416231403,16683
1193,15258207004925288261,15258207004925288261,1502573976244270,686416248768,686416248085,16683
1194,4550667191467287984,4550667191467287984,1502573976260955,686416265452,686416264766,16683
1195,4550667191467287984,4550667191467287984,1502573976277643,686416282139,686416281447,16683
1196,4550667191467287984,4550667191467287984,1502573976294323,686416298820,686416298129,16683
1197,4550667191467287984,4550667191467287984,1502573976311034,686416315529,686416314810,16683
1198,4550667191467287984,4550667191467287984,1502573976327719,686416332213,686416331492,16683
1199,11326838601789655343,11326838601789655343,1502573976344412,686416348907,686416348173,16683
1200,11326838601789655343,11326838601789655343,1502573976361080,686416365574,686416364855,16683
1201,6343004889683831751,6343004889683831751,1502573976377779,686416382273,686416381536,16683
1202,6343004889683831751,6343004889683831751,1502573976394446,686416398939,686416398218,16683
1203,6343004889683831751,6343004889683831751,1502573976411128,686416415621,686416414899,16683
1204,6343004889683831751,6343004889683831751,1502573976427807,686416432299,686416431581,16683
1205,6343004889683831751,6343004889683831751,1502573976444500,686416448991,686416448262,16683
1206,15142572143926701541,15142572143926701541,1502573976461190,686416465681,686416464944,16683
1207,15352495476499897772,15352495476499897772,1502573976477881,686416482371,686416481626,16683
1208,15352495476499897772,15352495476499897772,1502573976494542,686416499032,686416498307,16683
1209,15191919612059050959,15191919612059050959,1502573976511230,686416515719,686416514989,16683
1210,15191919612059050959,15191919612059050959,1502573976527922,686416532411,686416531670,16683
1211,15191919612059050959,15191919612059050959,1502573976544592,686416549080,686416548352,16683
1212,418057330773214478,418057330773214478,1502573976561264,686416565753,686416565033,16683
1213,418057330773214478,418057330773214478,1502573976577945,686416582432,686416581715,16683
1214,418057330773214478,418057330773214478,1502573976594630,686416599117,686416598396,16683
1215,418057330773214478,418057330773214478,1502573976611313,686416615799,686416615078,16683
1216,15573422420352574589,15573422420352574589,1502573976627995,686416632480,686416631760,16683
1217,15573422420352574589,15573422420352574589,1502573976644679,686416649164,686416648441,16683
1218,15573422420352574589,15573422420352574589,1502573976661355,686416665840,686416665122,16683
1219,15573422420352574589,15573422420352574589,1502573976678087,686416682571,686416681804,16683
1220,3217123629270967243,3217123629270967243,1502573976694724,686416699208,686416698485,16683
1221,3359021791978291181,3359021791978291181,1502573976711404,686416715887,686416715168,16683
1222,3359021791978291181,3359021791978291181,1502573976728107,686416732590,686416731848,16683
1223,3359021791978291181,3359021791978291181,1502573976744767,686416749250,686416748530,16683
1224,3359021791978291181,3359021791978291181,1502573976761449,686416765931,686416765212,16683
1225,3359021791978291181,3359021791978291181,1502573976778128,686416782609,686416781893,16683
1226,16779963579931050827,16779963579931050827,1502573976794856,686416799336,686416798574,16683
1227,16779963579931050827,16779963579931050827,1502573976811538,686416816018,686416815255,16683
1228,1065082904223089551,1065082904223089551,1502573976828205,686416832685,686416831937,16683
1229,1065082904223089551,1065082904223089551,1502573976844915,686416849395,686416848618,16683
1230,1065082904223089551,1065082904223089551,1502573976861545,686416866024,686416865301,16683
1231,1065082904223089551,1065082904223089551,1502573976878239,686416882718,686416881982,16683
1232,8788981984714056877,8788981984714056877,1502573976894942,686416899419,686416898663,16683
1233,8788981984714056877,8788981984714056877,1502573976911588,686416916065,686416915345,16683
1234,17896059924149447878,17896059924149447878,1502573976928268,686416932745,686416932027,16683
1235,17896059924149447878,17896059924149447878,1502573976944955,686416949432,686416948708,16683
1236,15184416206216661558,15184416206216661558,1502573976961634,686416966110,686416965390,16683
1237,15184416206216661558,15184416206216661558,1502573976978372,686416982847,686416982091,16683
1238,15184416206216661558,15184416206216661558,1502573976995066,686416999541,686416998773,16683
1239,9534778171652069361,9534778171652069361,1502573977011682,686417016156,686417015434,16683
1240,9534778171652069361,9534778171652069361,1502573977028438,686417032911,686417032136,16683
1241,9534778171652069361,9534778171652069361,1502573977045098,686417049571,686417048797,16683
1242,12622020953968029332,12622020953968029332,1502573977061792,686417066265,686417065499,16683
1243,12622020953968029332,12622020953968029332,1502573977078476,686417082947,686417082181,16683
1244,12622020953968029332,12622020953968029332,1502573977095180,686417099652,686417098863,16683
1245,12622020953968029332,12622020953968029332,1502573977111774,686417116245,686417115523,16683
1246,11976700556724112680,11976700556724112680,1502573977128464,686417132934,686417132205,16683
1247,11976700556724112680,11976700556724112680,1502573977145150,686417149620,686417148886,16683
1248,11976700556724112680,11976700556724112680,1502573977161887,686417166357,686417165588,16683
1249,11976700556724112680,11976700556724112680,1502573977178570,686417183038,686417182270,16683
1250,11976700556724112680,11976700556724112680,1502573977195197,686417199665,686417198931,16683
1251,4135200723534871140,4135200723534871140,1502573977211864,686417216332,686417215612,16683
1252,4135200723534871140,4135200723534871140,1502573977228615,686417233083,686417232315,16683
1253,4135200723534871140,4135200723534871140,1502573977245286,686417249753,686417248996,16683
1254,4135200723534871140,4135200723534871140,1502573977261961,686417266427,686417265677,16683
1255,4135200723534871140,4135200723534871140,1502573977278642,686417283108,686417282359,16683
1256,7366093790190353198,7366093790190353198,1502573977295316,686417299781,686417299040,16683
1257,17331092997016711861,17331092997016711861,1502573977311993,686417316458,686417315722,16683
1258,17331092997016711861,17331092997016711861,1502573977328679,686417333143,686417332404,16683
1259,17331092997016711861,17331092997016711861,1502573977345359,686417349823,686417349085,16683
1260,17331092997016711861,17331092997016711861,1502573977362044,686417366506,686417365766,16683
1261,3749825400785769167,3749825400785769167,1502573977378684,686417383146,686417382428,16683
1262,3749825400785769167,3749825400785769167,1502573977395367,686417399829,686417399109,16683
1263,3749825400785769167,3749825400785769167,1502573977412118,686417416579,686417415811,16683
1264,3749825400785769167,3749825400785769167,1502573977428746,686417433208,686417432472,16683
1265,3749825400785769167,3749825400785769167,1502573977445482,686417449943,686417449174,16683
1266,6441730929720739458,6441730929720739458,1502573977462098,686417466558,686417465835,16683
1267,6441730929720739458,6441730929720739458,1502573977478784,686417483244,686417482517,16683
1268,6441730929720739458,6441730929720739458,1502573977495527,686417499987,686417499219,16683
1269,6441730929720739458,6441730929720739458,1502573977512143,686417516602,686417515880,16683
1270,6441730929720739458,6441730929720739458,1502573977528891,686417533349,686417532581,16683
1271,6441730929720739458,6441730929720739458,1502573977545506,686417549964,686417549243,16683
1272,6441730929720739458,6441730929720739458,1502573977562256,686417566713,686417565945,16683
1273,18013331501873973284,18013331501873973284,1502573977578869,686417583325,686417582606,16683
1274,1356732862582354904,1356732862582354904,1502573977595549,686417600006,686417599287,16683
1275,1356732862582354904,1356732862582354904,1502573977612301,686417616757,686417615989,16683
1276,1356732862582354904,1356732862582354904,1502573977628972,686417633428,686417632671,16683
1277,1356732862582354904,1356732862582354904,1502573977645667,686417650122,686417649352,16683
1278,1356732862582354904,1356732862582354904,1502573977662284,686417666738,686417666014,16683
1279,1356732862582354904,1356732862582354904,1502573977679064,686417683517,686417682715,16683
1280,1356732862582354904,1356732862582354904,1502573977695720,686417700174,686417699398,16683
1281,1356732862582354904,1356732862582354904,1502573977712385,686417716837,686417716078,16683
1282,1356732862582354904,1356732862582354904,1502573977729099,686417733552,686417732760,16683
1283,1356732862582354904,1356732862582354904,1502573977745759,686417750211,686417749441,16683
1284,8157380745883541929,8157380745883541929,1502573977762396,686417766847,686417766102,16683
1285,8157380745883541929,8157380745883541929,1502573977779163,686417783613,686417782807,16683
1286,8157380745883541929,8157380745883541929,1502573977795801,686417800250,686417799485,16683
1287,9991501340207978336,9991501340207978336,1502573977812481,686417816930,686417816168,16683
1288,9991501340207978336,9991501340207978336,1502573977829165,686417833614,686417832849,16683
1289,9991501340207978336,9991501340207978336,1502573977845873,686417850322,686417849530,16683
1290,9991501340207978336,9991501340207978336,1502573977862549,686417866997,686417866212,16683
1291,9991501340207978336,9991501340207978336,1502573977879216,686417883664,686417882894,16683
1292,11822750039222647893,11822750039222647893,1502573977895900,686417900348,686417899575,16683
1293,6307386009569226891,6307386009569226891,1502573977912582,686417917029,686417916257,16683
1294,4825707770529147602,4825707770529147602,1502573977929260,686417933705,686417932938,16683
1295,4825707770529147602,4825707770529147602,1502573977945921,686417950367,686417949619,16683
1296,4825707770529147602,4825707770529147602,1502573977962581,686417967026,686417966281,16683
1297,4825707770529147602,4825707770529147602,1502573977979258,686417983702,686417982963,16683
1298,4825707770529147602,4825707770529147602,1502573977995922,686418000366,686417999644,16683
1299,4825707770529147602,4825707770529147602,1502573978012671,686418017114,686418016346,16683
1300,4825707770529147602,4825707770529147602,1502573978029352,686418033794,686418033027,16683
1301,16275363946969349746,16275363946969349746,1502573978046028,686418050472,686418049709,16683
1302,16275363946969349746,16275363946969349746,1502573978062746,686418067193,686418066390,16683
1303,16275363946969349746,16275363946969349746,1502573978079426,686418083868,686418083072,16683
1304,16275363946969349746,16275363946969349746,1502573978096078,686418100519,686418099754,16683
1305,11795865698111856241,11795865698111856241,1502573978112753,686418117193,686418116431,16683
1306,3530696552754564877,3530696552754564877,1502573978129378,686418133818,686418133096,16683
1307,313607438706186749,313607438706186749,1502573978146121,686418150560,686418149797,16683
1308,313607438706186749,313607438706186749,1502573978162841,686418167280,686418166479,16683
1309,313607438706186749,313607438706186749,1502573978179492,686418183930,686418183161,16683
1310,313607438706186749,313607438706186749,1502573978196171,686418200609,686418199842,16683
1311,13078282293638725933,13078282293638725933,1502573978212842,686418217278,686418216524,16683
1312,13078282293638725933,13078282293638725933,1502573978229573,686418234009,686418233211,16683
1313,13078282293638725933,13078282293638725933,1502573978246246,686418250681,686418249887,16683
1314,13078282293638725933,13078282293638725933,1502573978262930,686418267365,686418266568,16683
1315,6537119814297927769,6537119814297927769,1502573978279593,686418284028,686418283250,16683
1316,6537119814297927769,6537119814297927769,1502573978296275,686418300709,686418299931,16683
1317,6537119814297927769,6537119814297927769,1502573978312975,686418317408,686418316613,16683
1318,6537119814297927769,6537119814297927769,1502573978329637,686418334070,686418333294,16683
1319,6537119814297927769,6537119814297927769,1502573978346302,686418350735,686418349976,16683
1320,6537119814297927769,6537119814297927769,1502573978362975,686418367407,686418366658,16683
1321,6537119814297927769,6537119814297927769,1502573978379648,686418384079,686418383339,16683
1322,6537119814297927769,6537119814297927769,1502573978396347,686418400778,686418400020,16683
1323,6537119814297927769,6537119814297927769,1502573978413035,686418417465,686418416706,16683
1324,6537119814297927769,6537119814297927769,1502573978429696,686418434126,686418433383,16683
1325,6537119814297927769,6537119814297927769,1502573978446395,686418450825,686418450066,16683
1326,18314304177848703724,18314304177848703724,1502573978463058,686418467486,686418466746,16683
1327,18314304177848703724,18314304177848703724,1502573978479782,686418484211,686418483436,16683
1328,18314304177848703724,18314304177848703724,1502573978496460,686418500888,686418500110,16683
1329,18314304177848703724,18314304177848703724,1502573978513141,686418517568,686418516791,16683
1330,18314304177848703724,18314304177848703724,1502573978529848,686418534275,686418533472,16683
1331,18314304177848703724,18314304177848703724,1502573978546525,686418550951,686418550154,16683
1332,18314304177848703724,18314304177848703724,1502573978563182,686418567607,686418566836,16683
1333,8949054174902782327,8949054174902782327,1502573978579858,686418584282,686418583517,16683
1334,8949054174902782327,8949054174902782327,1502573978596570,686418600995,686418600203,16683
1335,9420437829447296163,9420437829447296163,1502573978613226,686418617651,686418616880,16683
1336,14120201397364321331,14120201397364321331,1502573978629915,686418634339,686418633562,16683
1337,14120201397364321331,14120201397364321331,1502573978646597,686418651020,686418650243,16683
1338,14120201397364321331,14120201397364321331,1502573978663223,686418667646,686418666905,16683
1339,4409537243101474680,4409537243101474680,1502573978679981,686418684403,686418683606,16683
1340,4409537243101474680,4409537243101474680,1502573978696662,686418701084,686418700288,16683
1341,4409537243101474680,4409537243101474680,1502573978713330,686418717766,686418716973,16683
1342,12679185878673625474,12679185878673625474,1502573978729984,686418734405,686418733651,16683
1343,12679185878673625474,12679185878673625474,1502573978746689,686418751109,686418750332,16683
1344,12679185878673625474,12679185878673625474,1502573978763374,686418767794,686418767013,16683
1345,13158209434733517563,13158209434733517563,1502573978780032,686418784451,686418783695,16683
1346,13158209434733517563,13158209434733517563,1502573978796755,686418801173,686418800377,16683
1347,13158209434733517563,13158209434733517563,1502573978813356,686418817774,686418817038,16683
1348,13158209434733517563,13158209434733517563,1502573978830095,686418834513,686418833740,16683
1349,10448331153381914897,10448331153381914897,1502573978846793,686418851211,686418850428,16683
1350,11193436038545634884,11193436038545634884,1502573978863466,686418867883,686418867103,16683
1351,11193436038545634884,11193436038545634884,1502573978880162,686418884579,686418883784,16683
1352,11193436038545634884,11193436038545634884,1502573978896847,686418901262,686418900466,16683
1353,11193436038545634884,11193436038545634884,1502573978913504,686418917919,686418917147,16683
1354,11193436038545634884,11193436038545634884,1502573978930163,686418934577,686418933829,16683
1355,11193436038545634884,11193436038545634884,1502573978946851,686418951264,686418950511,16683
1356,11193436038545634884,11193436038545634884,1502573978963561,686418967974,686418967199,16683
1357,11193436038545634884,11193436038545634884,1502573978980238,686418984651,686418983873,16683
1358,8026049446966085519,8026049446966085519,1502573978996937,686419001350,686419000555,16683
1359,8026049446966085519,8026049446966085519,1502573979013579,686419017991,686419017237,16683
1360,8026049446966085519,8026049446966085519,1502573979030272,686419034683,686419033918,16683
1361,8026049446966085519,8026049446966085519,1502573979046922,686419051332,686419050580,16683
1362,8026049446966085519,8026049446966085519,1502573979063648,686419068059,686419067282,16683
1363,2929553881039350027,2929553881039350027,1502573979080285,686419084695,686419083942,16683
1364,14587996766553966126,14587996766553966126,1502573979097036,686419101445,686419100644,16683
1365,14587996766553966126,14587996766553966126,1502573979113713,686419118122,686419117325,16683
1366,14587996766553966126,14587996766553966126,1502573979130396,686419134804,686419134009,16683
1367,14587996766553966126,14587996766553966126,1502573979147063,686419151471,686419150688,16683
1368,17436840692227565982,17436840692227565982,1502573979163742,686419168150,686419167372,16683
1369,17436840692227565982,17436840692227565982,1502573979180400,686419184806,686419184052,16683
1370,17436840692227565982,17436840692227565982,1502573979197123,686419201529,686419200748,16683
1371,2602259206632813557,2602259206632813557,1502573979213791,686419218197,686419217415,16683
1372,2602259206632813557,2602259206632813557,1502573979230487,686419234892,686419234097,16683
1373,2602259206632813557,2602259206632813557,1502573979247174,686419251579,686419250778,16683
1374,8070256565150971447,8070256565150971447,1502573979263834,686419268238,686419267459,16683
1375,8070256565150971447,8070256565150971447,1502573979280473,686419284878,686419284123,16683
1376,8070256565150971447,8070256565150971447,1502573979297233,686419301636,686419300840,16683
1377,11973847366396638113,11973847366396638113,1502573979313896,686419318299,686419317504,16683
1378,11973847366396638113,11973847366396638113,1502573979330581,686419334984,686419334185,16683
1379,11973847366396638113,11973847366396638113,1502573979347280,686419351682,686419350867,16683
1380,6873096376672070875,6873096376672070875,1502573979363926,686419368328,686419367548,16683
1381,6873096376672070875,6873096376672070875,1502573979380605,686419385007,686419384230,16683
1382,6873096376672070875,6873096376672070875,1502573979397292,686419401692,686419400914,16683
