# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:41.488659
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1911,1502573987810893,1502573988038540,227647,686427814893,686428041931,227038,17.6629,19.0017,19.2023,15.721
1915,1502573987877566,1502573988155270,277704,686427881617,686428158690,277073,16.1642,16.527,17.8248,14.709
1922,1502573987994396,1502573988288732,294336,686427998400,686428292142,293742,16.448,16.6661,18.4489,14.930
1925,1502573988044390,1502573988305414,261024,686428048434,686428308824,260390,17.6529,19.2932,19.1632,15.589
1929,1502573988111139,1502573988322116,210977,686428115160,686428325505,210345,15.6635,15.5183,17.6288,14.425
1932,1502573988161188,1502573988355473,194285,686428165205,686428358868,193663,17.8087,19.2174,19.2158,15.894
1935,1502573988211217,1502573988405519,194302,686428215248,686428408913,193665,16.9643,17.2909,18.835,15.43
1938,1502573988261255,1502573988472272,211017,686428265293,686428475639,210346,16.214,16.0171,18.4056,14.910
1942,1502573988328015,1502573988605676,277661,686428332032,686428609091,277059,15.7985,15.977,17.8589,14.281
1948,1502573988428122,1502573988622357,194235,686428432109,686428625773,193664,16.1062,16.0969,18.1372,14.734
1951,1502573988478135,1502573988705811,227676,686428482152,686428709181,227029,16.5741,16.8412,18.5579,15.031
1954,1502573988528219,1502573988739137,210918,686428532198,686428742544,210346,16.4877,16.977,18.2194,14.918
1958,1502573988594908,1502573988789169,194261,686428598923,686428792588,193665,16.0902,15.9498,18.2773,14.74
1961,1502573988644956,1502573988889343,244387,686428648968,686428892677,243709,16.3357,16.6312,18.3394,14.766
1965,1502573988711687,1502573989022768,311081,686428715694,686429026129,310435,15.8134,15.9509,17.9517,14.290
1974,1502573988861816,1502573989072804,210988,686428865827,686429076174,210347,17.7343,19.2553,19.2337,15.727
1977,1502573988911869,1502573989106163,194294,686428915872,686429109537,193665,17.5022,19.4221,18.9849,15.336
1981,1502573988978597,1502573989206232,227635,686428982597,686429209626,227029,16.3813,17.0265,18.1129,14.717
1984,1502573989028629,1502573989222978,194349,686429032643,686429226307,193664,16.413,17.2053,17.9934,14.734
1987,1502573989078696,1502573989272953,194257,686429082687,686429276362,193675,15.9131,16.0259,17.6056,14.615
1990,1502573989128745,1502573989423142,294397,686429132732,686429426486,293754,16.0701,16.9195,17.5829,14.391
1993,1502573989178775,1502573989439805,261030,686429182776,686429443167,260391,16.9062,17.4914,18.6156,15.288
1996,1502573989228828,1502573989456488,227660,686429232822,686429459849,227027,16.294,16.2791,18.2659,14.953
2002,1502573989328920,1502573989506531,177611,686429332911,686429509893,176982,15.8526,16.2797,17.7043,14.266
2005,1502573989378959,1502573989556559,177600,686429382954,686429559938,176984,15.8122,15.237,17.9057,14.874
2008,1502573989429014,1502573989623310,194296,686429432999,686429626664,193665,16.4673,16.7477,18.1446,15.059
2011,1502573989479050,1502573989673345,194295,686429483043,686429676709,193666,16.2003,15.9363,18.0575,15.110
2014,1502573989529111,1502573989740064,210953,686429533089,686429743434,210345,16.8623,17.3903,18.5668,15.281
2018,1502573989595834,1502573989873501,277667,686429599815,686429876887,277072,17.5136,19.3236,18.9081,15.430
2021,1502573989645880,1502573989890183,244303,686429649860,686429893568,243708,16.3446,16.8445,17.8666,14.869
2025,1502573989712591,1502573989906884,194293,686429716586,686429910250,193664,16.1777,16.1639,18.1893,14.818
2029,1502573989779339,1502573989973593,194254,686429783310,686429976976,193666,16.6413,17.0563,18.5593,15.033
2032,1502573989829385,1502573989990274,160889,686429833356,686429993657,160301,16.031,16.0632,17.9666,14.673
2035,1502573989879419,1502573990057074,177655,686429883399,686430060384,176985,16.0718,16.113,17.9876,14.716
2038,1502573989929473,1502573990190586,261113,686429933445,686430193836,260391,17.8008,19.2615,19.1051,15.911
2041,1502573989979518,1502573990207196,227678,686429983489,686430210518,227029,17.852,19.3814,19.2009,15.910
2045,1502573990046245,1502573990223863,177618,686430050216,686430227199,176983,16.4354,17.0523,18.032,14.851
2048,1502573990096271,1502573990273948,177677,686430100260,686430277244,176984,17.0069,17.3061,18.7905,15.535
2051,1502573990146336,1502573990374019,227683,686430150305,686430377333,227028,17.6419,19.2931,19.1396,15.579
2054,1502573990196414,1502573990390718,194304,686430200350,686430394014,193664,16.4305,16.8727,18.0787,14.930
2057,1502573990246420,1502573990490849,244429,686430250394,686430494104,243710,16.5057,16.8862,18.2175,15.014
2060,1502573990296480,1502573990557501,261021,686430300439,686430560829,260390,17.4572,19.2116,18.9194,15.366
2063,1502573990346525,1502573990574184,227659,686430350484,686430577511,227027,16.1016,16.6239,17.7992,14.527
2066,1502573990396609,1502573990640936,244327,686430400529,686430644237,243708,17.674,19.2872,19.0956,15.661
2072,1502573990496678,1502573990707732,211054,686430500616,686430710963,210347,17.5005,19.2012,18.9069,15.457
2075,1502573990546707,1502573990807737,261030,686430550661,686430811052,260391,16.3597,16.7028,18.017,14.919
2079,1502573990613414,1502573990874441,261027,686430617387,686430877778,260391,17.6162,19.166,19.1724,15.571
2083,1502573990680166,1502573990974552,294386,686430684113,686430977867,293754,17.7045,19.2295,19.1781,15.707
2092,1502573990830305,1502573991108007,277702,686430834248,686431111319,277071,17.7443,19.0204,19.1855,15.877
2095,1502573990880345,1502573991124688,244343,686430884292,686431128001,243709,17.696,19.355,19.183,15.634
2099,1502573990947077,1502573991141371,194294,686430951018,686431144682,193664,16.2679,16.6995,18.0582,14.707
2102,1502573990997136,1502573991208100,210964,686431001061,686431211408,210347,16.3286,15.9522,18.4934,15.182
2105,1502573991047174,1502573991341608,294434,686431051127,686431344885,293758,17.0823,17.0781,18.8978,15.80
2109,1502573991113904,1502573991441647,327743,686431117853,686431444950,327097,17.7496,19.2706,19.2588,15.738
2117,1502573991247347,1502573991541905,294558,686431251285,686431545059,293774,17.6641,19.1742,19.1541,15.666
2124,1502573991364202,1502573991591857,227655,686431368076,686431595104,227028,16.1825,16.5326,18.0182,14.65
2128,1502573991430847,1502573991641860,211013,686431434783,686431645135,210352,16.4152,16.4334,18.5063,14.996
2132,1502573991497614,1502573991708576,210962,686431501534,686431711854,210320,15.8918,15.5439,18.249,14.635
2136,1502573991564349,1502573991825399,261050,686431568260,686431828658,260398,17.6204,19.2466,19.1929,15.535
2139,1502573991614361,1502573991925430,311069,686431618279,686431928735,310456,17.7276,19.1562,19.2672,15.744
2142,1502573991664422,1502573991942113,277691,686431668323,686431945415,277092,16.2828,16.8821,17.9378,14.681
2146,1502573991731138,1502573991958772,227634,686431735050,686431962077,227027,17.8794,19.5385,19.2965,15.849
2149,1502573991781198,1502573991975466,194268,686431785094,686431978764,193670,16.726,16.8641,18.7429,15.256
2152,1502573991831278,1502573992092268,260990,686431835170,686432095550,260380,16.2737,16.8342,18.0855,14.623
2155,1502573991881295,1502573992175655,294360,686431885203,686432178953,293750,15.9348,16.118,17.9664,14.427
2161,1502573991981437,1502573992209083,227646,686431985272,686432212320,227048,17.9244,19.3206,19.3415,16.011
2164,1502573992031436,1502573992225732,194296,686432035336,686432228981,193645,16.3912,16.8014,18.0859,14.889
2168,1502573992098145,1502573992309087,210942,686432102062,686432312389,210327,16.1949,16.252,18.0538,14.855
2171,1502573992148201,1502573992342520,194319,686432152088,686432345772,193684,16.0401,15.7354,18.4438,14.729
2174,1502573992198228,1502573992409306,211078,686432202131,686432412525,210394,16.5461,16.6537,18.5387,15.108
2177,1502573992248303,1502573992542601,294298,686432252196,686432545930,293734,17.7927,19.2609,19.11,15.893
2184,1502573992365052,1502573992592759,227707,686432368947,686432595995,227048,16.7156,17.1313,18.6133,15.11
2187,1502573992415125,1502573992609559,194434,686432419012,686432612676,193664,16.2099,16.9246,17.7701,14.585
2190,1502573992465137,1502573992692844,227707,686432469036,686432696084,227048,16.3288,16.865,18.1452,14.691
2193,1502573992515218,1502573992709460,194242,686432519100,686432712745,193645,16.4614,16.9206,18.2463,14.885
2196,1502573992565236,1502573992776271,211035,686432569125,686432779492,210367,16.3478,16.25,18.1937,15.130
2199,1502573992615311,1502573992959800,344489,686432619190,686432962989,343799,17.9238,19.5021,19.2233,15.983
2202,1502573992665352,1502573992976514,311162,686432669234,686432979670,310436,16.1228,16.1626,17.9585,14.807
2206,1502573992732052,1502573993009814,277762,686432735941,686433013033,277092,16.083,16.1809,18.3239,14.543
2213,1502573992848855,1502573993126574,277719,686432852731,686433129804,277073,15.6225,15.5928,17.7445,14.224
2216,1502573992898922,1502573993143281,244359,686432902783,686433146483,243700,16.6385,17.3492,18.3492,14.94
2219,1502573992948960,1502573993159910,210950,686432952820,686433163166,210346,15.551,15.5209,17.7101,14.137
2222,1502573992998972,1502573993193297,194325,686433002864,686433196529,193665,15.6952,16.035,17.8127,14.048
2225,1502573993049018,1502573993260049,211031,686433052910,686433263256,210346,16.1513,16.6171,18.1922,14.458
2228,1502573993099034,1502573993310130,211096,686433102934,686433313300,210366,16.4462,17.0107,18.0541,14.888
2231,1502573993149115,1502573993343439,194324,686433152999,686433346663,193664,15.5899,15.7607,17.5674,14.115
2234,1502573993199132,1502573993410192,211060,686433203023,686433413414,210391,15.3391,15.1736,17.5189,14.017
2237,1502573993249202,1502573993426867,177665,686433253087,686433430071,176984,16.0148,16.0632,18.0765,14.587
2240,1502573993299236,1502573993493655,194419,686433303131,686433496800,193669,15.5862,15.6978,17.6126,14.130
2243,1502573993349295,1502573993560274,210979,686433353177,686433563523,210346,15.3487,15.1975,17.61,13.9
2246,1502573993399342,1502573993727144,327802,686433403221,686433730338,327117,16.3586,16.7505,17.8995,14.944
2249,1502573993449420,1502573993743837,294417,686433453301,686433747020,293719,16.0472,15.9541,17.7946,14.875
2256,1502573993566164,1502573993777242,211078,686433570037,686433780383,210346,15.9535,15.8885,17.7335,14.743
2259,1502573993616228,1502573993843859,227631,686433620081,686433847089,227008,16.4236,16.8233,17.9294,15.021
2263,1502573993682935,1502573993910627,227692,686433686807,686433913835,227028,15.4341,15.5941,17.2368,14.048
2266,1502573993732983,1502573993960737,227754,686433736852,686433963907,227055,17.8679,19.5491,19.0219,15.952
2270,1502573993799712,1502573994010721,211009,686433803579,686434013924,210345,15.5938,15.6896,17.5187,14.195
2273,1502573993849734,1502573994077388,227654,686433853604,686434080630,227026,17.7035,19.4519,19.2148,15.594
2277,1502573993916541,1502573994110744,194203,686433920352,686434113993,193641,16.9307,17.4019,18.7862,15.315
2280,1502573993966545,1502573994177507,210962,686433970393,686434180719,210326,14.6866,14.2903,16.8733,13.54
2283,1502573994016596,1502573994627958,611362,686434020438,686434631140,610702,16.8559,17.1701,18.5608,15.411
2286,1502573994066620,1502573994744762,678142,686434070463,686434747911,677448,16.5096,16.7925,17.9682,15.211
2300,1502573994300163,1502573994861475,561312,686434304004,686434864662,560658,16.1637,16.863,17.5045,14.658
2314,1502573994533718,1502573994928264,394546,686434537546,686434931408,393862,15.8611,16.0579,17.6232,14.469
2326,1502573994733937,1502573994994942,261005,686434737750,686434998114,260364,14.0796,13.2737,16.6908,13.117
2329,1502573994783962,1502573995028355,244393,686434787789,686435031480,243691,16.2641,16.9404,17.7148,14.716
2332,1502573994834028,1502573995045026,210998,686434837833,686435048158,210325,16.0807,15.953,17.8162,14.942
2335,1502573994884071,1502573995078420,194349,686434887881,686435081542,193661,15.3583,15.0635,17.3672,14.218
2338,1502573994934115,1502573995128458,194343,686434937922,686435131592,193670,15.4677,15.2253,17.6554,14.202
2341,1502573994984131,1502573995261938,277807,686434987946,686435265038,277092,14.4158,13.8698,16.7828,13.322
2344,1502573995034182,1502573995311975,277793,686435037991,686435315083,277092,14.8626,14.3441,17.0284,13.838
2350,1502573995134279,1502573995378668,244389,686435138101,686435381809,243708,14.9041,14.589,16.8952,13.789
2353,1502573995184396,1502573995395346,210950,686435188145,686435398495,210350,13.5683,12.7147,16.1264,12.676
2359,1502573995284472,1502573995578822,294350,686435288235,686435581967,293732,15.1704,14.9148,17.1413,14.017
2365,1502573995384531,1502573995662272,277741,686435388324,686435665395,277071,15.2064,14.6343,17.2707,14.280
2377,1502573995584704,1502573995862461,277757,686435588481,686435865573,277092,13.4847,12.9271,15.86,12.39
2380,1502573995634767,1502573995879187,244420,686435638546,686435882258,243712,15.3038,15.387,17.0451,14.002
2386,1502573995734861,1502573995929187,194326,686435738635,686435932300,193665,13.1442,12.1355,15.8889,12.32
2389,1502573995784878,1502573995995886,211008,686435788680,686435999005,210325,12.6856,11.4182,15.7709,12.00
2392,1502573995834947,1502573996062631,227684,686435838725,686436065752,227027,14.4586,14.3496,16.3901,13.208
2395,1502573995885011,1502573996079299,194288,686435888769,686436082433,193664,13.8431,13.6574,15.8811,12.601
2398,1502573995935050,1502573996129362,194312,686435938814,686436132477,193663,14.5384,14.1333,16.6843,13.425
2401,1502573995985056,1502573996179390,194334,686435988859,686436182502,193643,13.5154,13.0001,15.8345,12.417
2404,1502573996035107,1502573996246142,211035,686436038903,686436249249,210346,13.2398,12.2999,15.9514,12.366
2407,1502573996085167,1502573996312848,227681,686436088928,686436315979,227051,14.9561,14.8692,16.8852,13.690
2410,1502573996135196,1502573996329552,194356,686436138991,686436332656,193665,13.3874,12.681,15.7952,12.421
2413,1502573996185254,1502573996379591,194337,686436189016,686436382703,193687,16.3366,17.1399,17.7613,14.727
2416,1502573996235309,1502573996479631,244322,686436239078,686436482769,243691,16.2113,16.9241,17.681,14.632
2419,1502573996285382,1502573996496287,210905,686436289106,686436499451,210345,15.517,15.7036,17.1884,14.176
2422,1502573996335395,1502573996579695,244300,686436339171,686436582859,243688,15.9128,16.3071,17.5575,14.445
2426,1502573996402121,1502573996613131,211010,686436405875,686436616247,210372,16.4219,17.3881,17.753,14.768
2429,1502573996452160,1502573996679785,227625,686436455941,686436682948,227007,16.8882,17.6133,18.728,15.129
2433,1502573996518863,1502573996729863,211000,686436522646,686436732992,210346,17.6783,19.5011,19.1154,15.571
2436,1502573996568924,1502573996796598,227674,686436572692,686436799739,227047,16.0291,16.3764,17.5535,14.652
2440,1502573996635657,1502573996846573,210916,686436639438,686436849763,210325,16.0332,16.5507,17.5548,14.547
2443,1502573996685706,1502573996913396,227690,686436689462,686436916489,227027,15.7346,16.2015,17.4406,14.19
2447,1502573996752413,1502573996963421,211008,686436756188,686436966535,210347,15.9319,16.4433,17.5089,14.422
2450,1502573996802478,1502573997013445,210967,686436806253,686437016578,210325,16.4715,17.3344,17.8068,14.873
2454,1502573996869225,1502573997180353,311128,686436872964,686437183413,310449,17.7038,19.7133,19.0345,15.570
2457,1502573996919240,1502573997197019,277779,686436923001,686437200102,277101,16.4788,17.2982,17.8135,14.905
2461,1502573996985990,1502573997213632,227642,686436989729,686437216756,227027,15.9739,16.3884,17.6652,14.470
2464,1502573997036024,1502573997247067,211043,686437039793,686437250146,210353,16.2781,17.0018,17.8075,14.663
2468,1502573997102760,1502573997397204,294444,686437106500,686437400253,293753,16.8833,17.494,18.5058,15.290
2471,1502573997152796,1502573997413876,261080,686437156544,686437416934,260390,16.3972,16.7645,18.0648,14.936
2475,1502573997219521,1502573997480617,261096,686437223269,686437483688,260419,17.7694,19.6914,19.1347,15.654
2479,1502573997286277,1502573997497300,211023,686437290016,686437500373,210357,17.2827,17.9841,18.9297,15.625
2482,1502573997336298,1502573997614076,277778,686437340041,686437617140,277099,16.7155,17.4324,18.1347,15.159
2485,1502573997386433,1502573997630683,244250,686437390111,686437633794,243683,16.3358,17.0883,17.8494,14.712
2488,1502573997436417,1502573997647427,211010,686437440151,686437650496,210345,16.3338,16.3959,18.1765,14.998
2491,1502573997486467,1502573997697455,210988,686437490201,686437700541,210340,16.6484,16.9125,18.5907,15.126
2494,1502573997536519,1502573997714166,177647,686437540247,686437717230,176983,17.8951,19.8413,19.2013,15.797
2497,1502573997586535,1502573997780820,194285,686437590284,686437783928,193644,16.5088,17.2933,18.0601,14.848
2500,1502573997636575,1502573997914242,277667,686437640308,686437917380,277072,17.0895,17.769,18.6725,15.474
2506,1502573997736684,1502573997930997,194313,686437740428,686437934062,193634,16.8046,17.3104,18.3058,15.336
2509,1502573997786695,1502573997981030,194335,686437790442,686437984126,193684,16.4947,16.6268,18.2235,15.164
2512,1502573997836765,1502573998047792,211027,686437840511,686438050853,210342,17.1076,17.8137,18.733,15.457
2516,1502573997903496,1502573998097811,194315,686437907233,686438100877,193644,16.9727,17.567,18.6832,15.348
2519,1502573997953574,1502573998164603,211029,686437957257,686438167634,210377,17.7778,19.7316,19.0845,15.676
2522,1502573998003568,1502573998281326,277758,686438007302,686438284394,277092,16.9551,17.6393,18.6347,15.292
2529,1502573998120336,1502573998381356,261020,686438124072,686438384463,260391,16.5307,17.0803,17.9186,15.09
2532,1502573998170424,1502573998398046,227622,686438174136,686438401144,227008,16.7349,16.9285,18.4407,15.372
2535,1502573998220453,1502573998564949,344496,686438224183,686438567980,343797,17.6971,19.7013,19.0251,15.566
2538,1502573998270491,1502573998581633,311142,686438274207,686438584673,310466,16.7704,17.3092,18.3605,15.237
2548,1502573998437314,1502573998631641,194327,686438441020,686438634686,193666,16.5122,17.0354,17.9433,15.068
2551,1502573998487354,1502573998715019,227665,686438491066,686438718093,227027,16.209,16.3226,17.8044,14.959
2554,1502573998537398,1502573998748366,210968,686438541109,686438751456,210347,17.5837,19.6974,18.9011,15.416
2557,1502573998587480,1502573998815103,227623,686438591182,686438818182,227000,16.3999,16.8348,17.8753,14.990
2560,1502573998637496,1502573998848510,211014,686438641199,686438851565,210366,16.1574,16.3506,17.7077,14.874
2563,1502573998687634,1502573998931923,244289,686438691272,686438934973,243701,16.3703,16.765,17.8561,14.982
2567,1502573998754269,1502573998948611,194342,686438757971,686438951655,193684,16.4063,17.0694,17.8137,14.888
2570,1502573998804316,1502573999048690,244374,686438808015,686439051751,243736,17.7581,19.784,19.0603,15.631
2573,1502573998854350,1502573999082091,227741,686438858060,686439085116,227056,16.2487,16.3261,17.8184,15.039
2576,1502573998904419,1502573999215487,311068,686438908106,686439218540,310434,15.89,16.1375,17.3853,14.597
2582,1502573999004534,1502573999248850,244316,686439008214,686439251902,243688,16.1901,16.3904,17.8043,14.869
2591,1502573999154647,1502573999432352,277705,686439158347,686439435399,277052,15.8977,15.8164,17.4321,14.829
2594,1502573999204671,1502573999482378,277707,686439208373,686439485444,277071,15.8791,16.1743,17.3196,14.582
2603,1502573999354835,1502573999549104,194269,686439358523,686439552170,193647,16.4484,17.1003,17.7367,14.999
2606,1502573999404863,1502573999582484,177621,686439408551,686439585533,176982,16.1637,16.5129,17.6399,14.81
2609,1502573999454922,1502573999632533,177611,686439458595,686439635577,176982,16.0172,16.1402,17.5558,14.79
2612,1502573999504969,1502573999682579,177610,686439508640,686439685622,176982,15.8006,15.719,17.3527,14.723
2615,1502573999555012,1502573999749304,194292,686439558684,686439752348,193664,15.5896,15.4173,17.237,14.533
2618,1502573999605060,1502573999782673,177613,686439608729,686439785711,176982,15.8139,15.6698,17.3889,14.774
2621,1502573999655105,1502573999849383,194278,686439658773,686439852438,193665,16.5394,16.4865,18.2274,15.367
2624,1502573999705152,1502574000049597,344445,686439708818,686440052636,343818,17.745,19.4557,18.9311,15.80
2627,1502573999755176,1502574000066217,311041,686439758862,686440069297,310435,16.4812,17.1385,17.7417,15.043
2630,1502573999805245,1502574000082891,277646,686439808907,686440085978,277071,17.5707,19.415,18.7927,15.553
2639,1502573999955364,1502574000149653,194289,686439959040,686440152704,193664,16.7921,16.9037,18.2572,15.613
2642,1502574000005436,1502574000266461,261025,686440009106,686440269475,260369,17.8943,19.2549,19.1285,16.086
2645,1502574000055467,1502574000333255,277788,686440059130,686440336221,277091,17.9197,19.1779,19.1503,16.163
2648,1502574000105529,1502574000349904,244375,686440109175,686440352916,243741,17.0403,17.2497,18.6322,15.724
2654,1502574000205610,1502574000466633,261023,686440209263,686440469653,260390,17.8108,19.2874,19.0758,15.93
2660,1502574000305701,1502574000566687,260986,686440309352,686440569743,260391,17.0895,17.6356,18.5871,15.597
2663,1502574000355770,1502574000583383,227613,686440359418,686440586424,227006,16.9288,16.7877,18.5559,15.858
2666,1502574000405798,1502574000600065,194267,686440409463,686440603106,193643,17.2892,17.2922,18.8921,16.118
2669,1502574000455848,1502574000666906,211058,686440459507,686440669852,210345,17.9898,19.6203,19.1062,16.115
2672,1502574000505894,1502574000767002,261108,686440509531,686440769946,260415,16.6489,16.178,18.5016,15.740
2681,1502574000656053,1502574000850387,194334,686440659684,686440853348,193664,17.8061,19.0802,19.1418,15.990
2684,1502574000706068,1502574000950497,244429,686440709726,686440953438,243712,17.0316,17.0303,18.7781,15.790
2687,1502574000756122,1502574000967202,211080,686440759774,686440970119,210345,17.9865,19.1197,19.271,16.267
2690,1502574000806168,1502574001067240,261072,686440809818,686441070208,260390,17.7554,19.2717,18.9906,15.873
2693,1502574000856226,1502574001133935,277709,686440859843,686441136934,277091,17.8003,19.0332,19.1637,15.991
2699,1502574000956352,1502574001167278,210926,686440959951,686441170298,210347,16.1033,15.8873,17.9723,14.968
2702,1502574001006324,1502574001200673,194349,686441009976,686441203661,193685,15.8548,15.8208,17.7764,14.552
2705,1502574001056381,1502574001267433,211052,686441060040,686441270386,210346,16.7403,16.7918,18.5425,15.432
2709,1502574001123170,1502574001317471,194301,686441126766,686441320432,193666,16.4555,16.584,18.1278,15.156
2712,1502574001173169,1502574001384188,211019,686441176811,686441387157,210346,16.5487,16.7611,18.1054,15.248
2716,1502574001239878,1502574001517654,277776,686441243536,686441520589,277053,17.0709,17.1822,18.8597,15.726
2719,1502574001289982,1502574001534334,244352,686441293587,686441537271,243684,17.8364,19.1977,19.1712,15.97
2723,1502574001356672,1502574001634451,277779,686441360308,686441637394,277086,17.8045,18.9382,19.1666,16.046
2727,1502574001423390,1502574001651101,227711,686441427034,686441654041,227007,16.8745,16.7345,18.6357,15.73
2731,1502574001490104,1502574001751153,261049,686441493741,686441754130,260389,17.9946,18.962,19.2294,16.389
2734,1502574001540168,1502574001817875,277707,686441543784,686441820857,277073,16.2811,16.0023,18.2476,15.148
2738,1502574001606888,1502574001834628,227740,686441610532,686441837558,227026,17.9757,19.1341,19.263,16.24
2741,1502574001656942,1502574001868015,211073,686441660554,686441870931,210377,16.7786,16.897,18.5357,15.444
2745,1502574001723692,1502574001918015,194323,686441727301,686441920972,193671,16.6128,16.6636,18.251,15.387
2749,1502574001790451,1502574002084828,294377,686441794029,686442087761,293732,17.7965,19.2137,19.1132,15.921
2752,1502574001840452,1502574002168227,327775,686441844072,686442171196,327124,16.7573,16.6971,18.5678,15.528
2762,1502574002007301,1502574002268366,261065,686442010915,686442271293,260378,16.5323,16.1466,18.4831,15.497
2766,1502574002073986,1502574002351728,277742,686442077594,686442354667,277073,16.8737,16.9038,18.692,15.573
2773,1502574002190786,1502574002451908,261122,686442194379,686442454775,260396,16.3358,16.643,17.9535,14.939
2776,1502574002240870,1502574002468528,227658,686442244433,686442471456,227023,17.8701,19.0827,19.249,16.06
2779,1502574002290871,1502574002485241,194370,686442294469,686442488138,193669,18.0276,19.2326,19.2709,16.292
2782,1502574002340946,1502574002535182,194236,686442344498,686442538163,193665,16.3698,16.0448,18.2042,15.342
2785,1502574002390935,1502574002568576,177641,686442394542,686442571546,177004,16.5271,16.602,18.2055,15.263
2788,1502574002441029,1502574002635272,194243,686442444613,686442638251,193638,17.8168,19.1451,19.122,15.989
2791,1502574002491073,1502574002685384,194311,686442494651,686442688316,193665,18.0298,19.288,19.3047,16.251
2794,1502574002541068,1502574002752106,211038,686442544676,686442755042,210366,17.0068,16.9347,18.7222,15.835
2798,1502574002607798,1502574002868834,261036,686442611402,686442871792,260390,16.441,16.6754,17.957,15.146
2801,1502574002657860,1502574002935609,277749,686442661445,686442938539,277094,15.954,15.9618,17.6125,14.750
2805,1502574002724621,1502574002952288,227667,686442728193,686442955209,227016,17.9245,19.2666,19.1481,16.130
2808,1502574002774680,1502574002968950,194270,686442778251,686442971882,193631,16.6204,16.6588,18.3593,15.353
2811,1502574002824726,1502574003035736,211010,686442828281,686443038635,210354,16.3389,15.9964,18.2527,15.286
2814,1502574002874730,1502574003169126,294396,686442878307,686443172061,293754,17.922,18.9454,19.2823,16.222
2820,1502574002974851,1502574003185916,211065,686442978396,686443188761,210365,16.2773,16.5899,17.8609,14.894
2823,1502574003024901,1502574003302588,277687,686443028440,686443305542,277102,16.2974,15.8136,18.3157,15.314
2827,1502574003091589,1502574003319226,227637,686443095186,686443322199,227013,17.9454,19.0761,19.2286,16.22
2831,1502574003158353,1502574003335876,177523,686443161911,686443338875,176964,16.5662,16.6313,18.2955,15.284
2834,1502574003208375,1502574003386009,177634,686443211937,686443388940,177003,18.0624,19.1172,19.3795,16.367
2837,1502574003258430,1502574003486144,227714,686443261980,686443489029,227049,16.875,16.6419,18.5199,15.870
2840,1502574003308472,1502574003536210,227738,686443312047,686443539081,227034,17.822,18.9987,19.2496,16.010
2843,1502574003358518,1502574003586237,227719,686443362090,686443589118,227028,16.9621,16.9935,18.6205,15.741
2846,1502574003408558,1502574003652882,244324,686443412115,686443655824,243709,17.7789,19.1969,19.1457,15.879
2849,1502574003458619,1502574003669637,211018,686443462179,686443672526,210347,17.1822,17.0474,18.9391,16.038
2852,1502574003508658,1502574003769708,261050,686443512225,686443772615,260390,17.9081,18.985,19.3287,16.151
2859,1502574003625458,1502574003853118,227660,686443629002,686443856022,227020,17.0428,16.887,18.8362,15.897
2862,1502574003675479,1502574003903184,227705,686443679040,686443906067,227027,17.8881,19.1711,19.2417,16.059
2865,1502574003725522,1502574003936543,211021,686443729084,686443939430,210346,17.8622,19.1,19.3007,16.015
2868,1502574003775607,1502574003986594,210987,686443779129,686443989475,210346,16.6589,16.8238,18.5263,15.239
2871,1502574003825615,1502574004086715,261100,686443829173,686444089566,260393,18.0637,19.2274,19.2447,16.381
2874,1502574003875658,1502574004136744,261086,686443879217,686444139608,260391,16.6578,16.8157,18.2693,15.368
2877,1502574003925698,1502574004153465,227767,686443929261,686444156290,227029,17.9273,19.2703,19.2772,16.071
2883,1502574004025796,1502574004286880,261084,686444029351,686444289742,260391,17.8833,19.1352,19.3097,16.035
2886,1502574004075846,1502574004303608,227762,686444079377,686444306435,227058,17.8313,19.2293,19.2232,15.929
2889,1502574004125884,1502574004353618,227734,686444129441,686444356468,227027,17.9791,19.1923,19.3479,16.177
2895,1502574004225984,1502574004453676,227692,686444229530,686444456558,227028,17.9392,19.3449,19.2792,16.058
2898,1502574004276070,1502574004503736,227666,686444279583,686444506603,227020,17.9495,19.3851,19.2523,16.072
2901,1502574004326072,1502574004537047,210975,686444329619,686444539946,210327,17.7028,19.1711,19.0452,15.791
2907,1502574004426223,1502574004653834,227611,686444429733,686444656716,226983,17.9719,19.2628,19.2976,16.152
2910,1502574004476185,1502574004703866,227681,686444479733,686444706784,227051,17.8072,19.3278,19.1693,15.863
2913,1502574004526254,1502574004737264,211010,686444529778,686444740143,210365,17.9093,19.1859,19.2241,16.102
2916,1502574004576303,1502574004804044,227741,686444579823,686444806870,227047,18.0633,19.2458,19.3336,16.325
2919,1502574004626335,1502574004837394,211059,686444629867,686444840241,210374,17.6301,19.5083,18.9709,15.543
2922,1502574004676381,1502574004887439,211058,686444679913,686444890277,210364,17.8816,19.3186,19.2266,15.983
2925,1502574004726445,1502574004937505,211060,686444729975,686444940325,210350,16.9219,16.9999,18.7075,15.602
2928,1502574004776487,1502574004987485,210998,686444780020,686444990347,210327,17.7834,19.2668,19.1734,15.843
2931,1502574004826563,1502574005037531,210968,686444830045,686445040391,210346,17.8578,19.3621,19.2111,15.925
2934,1502574004876585,1502574005087598,211013,686444880110,686445090435,210325,17.6316,19.0852,19.0058,15.712
