# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 20:50:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
907,11599515751950288698,11599515751950288698,1501386635904407,1560714029,1560440488,16683
908,11599515751950288698,11599515751950288698,1501386635907854,1560717475,1560457149,16683
909,11599515751950288698,11599515751950288698,1501386635911266,1560720886,1560473831,16683
910,11599515751950288698,11599515751950288698,1501386635915661,1560725285,1560490513,16683
911,2002547671678393341,2002547671678393341,1501386635919310,1560728932,1560507195,16683
912,2002547671678393341,2002547671678393341,1501386635922745,1560732366,1560523877,16683
913,2002547671678393341,2002547671678393341,1501386635926181,1560735803,1560540558,16683
914,2002547671678393341,2002547671678393341,1501386635929781,1560739403,1560557241,16683
915,13814020253908146809,13814020253908146809,1501386635934717,1560744339,1560573943,16683
916,10521163753713468449,10521163753713468449,1501386635938174,1560747797,1560590604,16683
917,10521163753713468449,10521163753713468449,1501386635941654,1560751276,1560607286,16683
918,10521163753713468449,10521163753713468449,1501386635945065,1560754688,1560623969,16683
919,10521163753713468449,10521163753713468449,1501386635950179,1560759801,1560640651,16683
920,10521163753713468449,10521163753713468449,1501386635953563,1560763186,1560657332,16683
921,10521163753713468449,10521163753713468449,1501386635957028,1560766650,1560674014,16683
922,10521163753713468449,10521163753713468449,1501386635960421,1560770044,1560690696,16683
923,16911105079065186439,16911105079065186439,1501386635964248,1560773871,1560707378,16683
924,16911105079065186439,16911105079065186439,1501386635968909,1560778532,1560724059,16683
925,16911105079065186439,16911105079065186439,1501386635972419,1560782042,1560740762,16683
926,4254469282345822234,4254469282345822234,1501386635976014,1560785637,1560757424,16683
927,4254469282345822234,4254469282345822234,1501386635979666,1560789288,1560774130,16683
928,14902637904033018682,14902637904033018682,1501386635984573,1560794196,1560790808,16683
929,14902637904033018682,14902637904033018682,1501386635998647,1560808271,1560807489,16683
930,14902637904033018682,14902637904033018682,1501386636015304,1560824929,1560824171,16683
931,14902637904033018682,14902637904033018682,1501386636031981,1560841606,1560840853,16683
932,14902637904033018682,14902637904033018682,1501386636048670,1560858296,1560857514,16683
933,14902637904033018682,14902637904033018682,1501386636065341,1560874967,1560874196,16683
934,16926531513597697457,16926531513597697457,1501386636082018,1560891645,1560890878,16683
935,16926531513597697457,16926531513597697457,1501386636098818,1560908450,1560907580,16683
936,16926531513597697457,16926531513597697457,1501386636115415,1560925044,1560924262,16683
937,16926531513597697457,16926531513597697457,1501386636132103,1560941731,1560940945,16683
938,16926531513597697457,16926531513597697457,1501386636148777,1560958407,1560957605,16683
939,332243001667774076,332243001667774076,1501386636165495,1560975126,1560974308,16683
940,332243001667774076,332243001667774076,1501386636182070,1560991700,1560990970,16683
941,332243001667774076,332243001667774076,1501386636198778,1561008408,1561007651,16683
942,332243001667774076,332243001667774076,1501386636215500,1561025132,1561024352,16683
943,6521710858494295156,6521710858494295156,1501386636232166,1561041797,1561041033,16683
944,1099021352121803493,1099021352121803493,1501386636248909,1561058541,1561057717,16683
945,1099021352121803493,1099021352121803493,1501386636265547,1561075179,1561074399,16683
946,1099021352121803493,1099021352121803493,1501386636282233,1561091867,1561091081,16683
947,1099021352121803493,1099021352121803493,1501386636298938,1561108570,1561107763,16683
948,1099021352121803493,1099021352121803493,1501386636315595,1561125229,1561124441,16683
949,8701781563513201665,8701781563513201665,1501386636332294,1561141945,1561141127,16683
950,8701781563513201665,8701781563513201665,1501386636348908,1561158544,1561157788,16683
951,8701781563513201665,8701781563513201665,1501386636365653,1561175288,1561174504,16683
952,8701781563513201665,8701781563513201665,1501386636382322,1561191958,1561191173,16683
953,8701781563513201665,8701781563513201665,1501386636399013,1561208649,1561207854,16683
954,8701781563513201665,8701781563513201665,1501386636415714,1561225351,1561224536,16683
955,9622342399518395257,9622342399518395257,1501386636432403,1561242040,1561241218,16683
956,9622342399518395257,9622342399518395257,1501386636449065,1561258702,1561257900,16683
957,9622342399518395257,9622342399518395257,1501386636465671,1561275309,1561274561,16683
958,9622342399518395257,9622342399518395257,1501386636482380,1561292018,1561291264,16683
959,16077552901526241149,16077552901526241149,1501386636499083,1561308722,1561307945,16683
960,9580488926005365007,9580488926005365007,1501386636515793,1561325433,1561324627,16683
961,9580488926005365007,9580488926005365007,1501386636532514,1561342155,1561341309,16683
962,9580488926005365007,9580488926005365007,1501386636549095,1561358736,1561357991,16683
963,9580488926005365007,9580488926005365007,1501386636565857,1561375498,1561374673,16683
964,9580488926005365007,9580488926005365007,1501386636582481,1561392123,1561391355,16683
965,9580488926005365007,9580488926005365007,1501386636599093,1561408735,1561408016,16683
966,9580488926005365007,9580488926005365007,1501386636615811,1561425454,1561424698,16683
967,9580488926005365007,9580488926005365007,1501386636632586,1561442232,1561441397,16683
968,11373860497681518631,11373860497681518631,1501386636649288,1561458934,1561458078,16683
969,11373860497681518631,11373860497681518631,1501386636665846,1561475491,1561474743,16683
970,11373860497681518631,11373860497681518631,1501386636682528,1561492172,1561491425,16683
971,11373860497681518631,11373860497681518631,1501386636699274,1561508919,1561508107,16683
972,13079542461903516693,13079542461903516693,1501386636715913,1561525558,1561524789,16683
973,13079542461903516693,13079542461903516693,1501386636732578,1561542223,1561541471,16683
974,13079542461903516693,13079542461903516693,1501386636749256,1561558902,1561558152,16683
975,13079542461903516693,13079542461903516693,1501386636765940,1561575587,1561574835,16683
976,13079542461903516693,13079542461903516693,1501386636782593,1561592238,1561591516,16683
977,13079542461903516693,13079542461903516693,1501386636799257,1561608904,1561608198,16683
978,14117306230301396608,14117306230301396608,1501386636816003,1561625650,1561624901,16683
979,1025859372372175118,1025859372372175118,1501386636832708,1561642356,1561641583,16683
980,16562867779724467518,16562867779724467518,1501386636849387,1561659037,1561658264,16683
981,16562867779724467518,16562867779724467518,1501386636866072,1561675721,1561674943,16683
982,17816565089207298584,17816565089207298584,1501386636882684,1561692334,1561691608,16683
983,17816565089207298584,17816565089207298584,1501386636899373,1561709023,1561708289,16683
984,17816565089207298584,17816565089207298584,1501386636916049,1561725699,1561724971,16683
985,13477296885046259473,13477296885046259473,1501386636932708,1561742359,1561741653,16683
986,13477296885046259473,13477296885046259473,1501386636949473,1561759125,1561758353,16683
987,13477296885046259473,13477296885046259473,1501386636966135,1561775788,1561775038,16683
988,5042365193404854538,5042365193404854538,1501386636982787,1561792440,1561791699,16683
989,5042365193404854538,5042365193404854538,1501386636999538,1561809192,1561808401,16683
990,5042365193404854538,5042365193404854538,1501386637016194,1561825847,1561825083,16683
991,16736883120862977498,16736883120862977498,1501386637032868,1561842523,1561841744,16683
992,16736883120862977498,16736883120862977498,1501386637049512,1561859167,1561858426,16683
993,16736883120862977498,16736883120862977498,1501386637066263,1561875919,1561875129,16683
994,16736883120862977498,16736883120862977498,1501386637082955,1561892611,1561891811,16683
995,10003276786047145247,10003276786047145247,1501386637099635,1561909291,1561908495,16683
996,10003276786047145247,10003276786047145247,1501386637116231,1561925887,1561925154,16683
997,10003276786047145247,10003276786047145247,1501386637132934,1561942592,1561941836,16683
998,9676824804017915174,9676824804017915174,1501386637149637,1561959295,1561958518,16683
999,9676824804017915174,9676824804017915174,1501386637166329,1561975988,1561975200,16683
1000,9676824804017915174,9676824804017915174,1501386637183016,1561992675,1561991902,16683
1001,14996870559021980219,14996870559021980219,1501386637199697,1562009356,1562008586,16683
1002,14996870559021980219,14996870559021980219,1501386637216413,1562026073,1562025266,16683
1003,14996870559021980219,14996870559021980219,1501386637233059,1562042719,1562041946,16683
1004,14996870559021980219,14996870559021980219,1501386637249734,1562059395,1562058629,16683
1005,17328465038771945857,17328465038771945857,1501386637266429,1562076090,1562075311,16683
1006,17328465038771945857,17328465038771945857,1501386637283092,1562092754,1562091991,16683
1007,17328465038771945857,17328465038771945857,1501386637299731,1562109393,1562108654,16683
1008,2244354610845073896,2244354610845073896,1501386637316436,1562126099,1562125336,16683
1009,2244354610845073896,2244354610845073896,1501386637333174,1562142837,1562142038,16683
1010,2244354610845073896,2244354610845073896,1501386637349767,1562159430,1562158700,16683
1011,2244354610845073896,2244354610845073896,1501386637366548,1562176213,1562175402,16683
1012,2244354610845073896,2244354610845073896,1501386637383228,1562192893,1562192084,16683
1013,14528198337457304461,14528198337457304461,1501386637399875,1562209541,1562208766,16683
1014,14528198337457304461,14528198337457304461,1501386637416551,1562226218,1562225448,16683
1015,14528198337457304461,14528198337457304461,1501386637433258,1562242939,1562242109,16683
1016,14528198337457304461,14528198337457304461,1501386637449948,1562259615,1562258812,16683
1017,14528198337457304461,14528198337457304461,1501386637466592,1562276259,1562275499,16683
1018,14528198337457304461,14528198337457304461,1501386637483237,1562292905,1562292155,16683
1019,15311484437611856253,15311484437611856253,1501386637499971,1562309639,1562308837,16683
1020,15311484437611856253,15311484437611856253,1501386637516695,1562326363,1562325539,16683
1021,15311484437611856253,15311484437611856253,1501386637533270,1562342939,1562342200,16683
1022,8906155277715957988,8906155277715957988,1501386637550035,1562359704,1562358903,16683
1023,8906155277715957988,8906155277715957988,1501386637566620,1562376290,1562375564,16683
1024,8906155277715957988,8906155277715957988,1501386637583315,1562392986,1562392246,16683
1025,8906155277715957988,8906155277715957988,1501386637600081,1562409752,1562408949,16683
1026,8906155277715957988,8906155277715957988,1501386637616784,1562426457,1562425611,16683
1027,17068679050550588891,17068679050550588891,1501386637633413,1562443086,1562442312,16683
1028,17068679050550588891,17068679050550588891,1501386637650042,1562459714,1562458973,16683
1029,17068679050550588891,17068679050550588891,1501386637666811,1562476485,1562475656,16683
1030,17068679050550588891,17068679050550588891,1501386637683480,1562493167,1562492358,16683
1031,4094836426014797669,4094836426014797669,1501386637700082,1562509756,1562509019,16683
1032,4094836426014797669,4094836426014797669,1501386637716800,1562526475,1562525701,16683
1033,4094836426014797669,4094836426014797669,1501386637733496,1562543174,1562542383,16683
1034,4094836426014797669,4094836426014797669,1501386637750132,1562559807,1562559065,16683
1035,1593301757231382058,1593301757231382058,1501386637766858,1562576535,1562575767,16683
1036,1593301757231382058,1593301757231382058,1501386637783570,1562593246,1562592449,16683
1037,1593301757231382058,1593301757231382058,1501386637800252,1562609928,1562609130,16683
1038,8129090472063669351,8129090472063669351,1501386637816832,1562626509,1562625792,16683
1039,8129090472063669351,8129090472063669351,1501386637833555,1562643233,1562642474,16683
1040,8129090472063669351,8129090472063669351,1501386637850200,1562659878,1562659156,16683
1041,3930791904693007172,3930791904693007172,1501386637866898,1562676576,1562675838,16683
1042,3930791904693007172,3930791904693007172,1501386637883593,1562693271,1562692540,16683
1043,3930791904693007172,3930791904693007172,1501386637900265,1562709944,1562709202,16683
1044,3930791904693007172,3930791904693007172,1501386637916940,1562726620,1562725884,16683
1045,3930791904693007172,3930791904693007172,1501386637933598,1562743279,1562742565,16683
1046,3930791904693007172,3930791904693007172,1501386637950374,1562760055,1562759247,16683
1047,9180193701499595050,9180193701499595050,1501386637967054,1562776736,1562775929,16683
1048,9180193701499595050,9180193701499595050,1501386637983718,1562793400,1562792631,16683
1049,9180193701499595050,9180193701499595050,1501386638000419,1562810102,1562809313,16683
1050,9180193701499595050,9180193701499595050,1501386638017108,1562826792,1562825995,16683
1051,9180193701499595050,9180193701499595050,1501386638033763,1562843446,1562842666,16683
1052,9180193701499595050,9180193701499595050,1501386638050400,1562860084,1562859338,16683
1053,139583992114472618,139583992114472618,1501386638067082,1562876767,1562876021,16683
1054,139583992114472618,139583992114472618,1501386638083835,1562893533,1562892724,16683
1055,139583992114472618,139583992114472618,1501386638100496,1562910181,1562909384,16683
1056,139583992114472618,139583992114472618,1501386638117136,1562926822,1562926066,16683
1057,9529830415036532826,9529830415036532826,1501386638133815,1562943501,1562942748,16683
1058,9529830415036532826,9529830415036532826,1501386638150508,1562960195,1562959429,16683
1059,9529830415036532826,9529830415036532826,1501386638167171,1562976858,1562976111,16683
1060,9529830415036532826,9529830415036532826,1501386638183889,1562993577,1562992794,16683
1061,9529830415036532826,9529830415036532826,1501386638200533,1563010222,1563009476,16683
1062,190865010399147760,190865010399147760,1501386638217257,1563026946,1563026157,16683
1063,13045816743197312454,13045816743197312454,1501386638233905,1563043594,1563042839,16683
1064,13045816743197312454,13045816743197312454,1501386638250560,1563060251,1563059521,16683
1065,13045816743197312454,13045816743197312454,1501386638267312,1563077003,1563076203,16683
1066,13045816743197312454,13045816743197312454,1501386638283983,1563093673,1563092884,16683
1067,13045816743197312454,13045816743197312454,1501386638300669,1563110360,1563109566,16683
1068,13045816743197312454,13045816743197312454,1501386638317321,1563127012,1563126250,16683
1069,13045816743197312454,13045816743197312454,1501386638333969,1563143660,1563142931,16683
1070,13045816743197312454,13045816743197312454,1501386638350655,1563160348,1563159612,16683
1071,13045816743197312454,13045816743197312454,1501386638367384,1563177077,1563176294,16683
1072,17877065093605221850,17877065093605221850,1501386638384046,1563193740,1563192976,16683
1073,17877065093605221850,17877065093605221850,1501386638400711,1563210405,1563209658,16683
1074,17877065093605221850,17877065093605221850,1501386638417425,1563227120,1563226339,16683
1075,17877065093605221850,17877065093605221850,1501386638434095,1563243790,1563243021,16683
1076,17877065093605221850,17877065093605221850,1501386638450787,1563260483,1563259703,16683
1077,17877065093605221850,17877065093605221850,1501386638467416,1563277112,1563276385,16683
1078,17877065093605221850,17877065093605221850,1501386638484161,1563293858,1563293067,16683
1079,17877065093605221850,17877065093605221850,1501386638500844,1563310542,1563309749,16683
1080,17877065093605221850,17877065093605221850,1501386638517528,1563327226,1563326431,16683
1081,17877065093605221850,17877065093605221850,1501386638534261,1563343959,1563343133,16683
1082,17877065093605221850,17877065093605221850,1501386638550870,1563360569,1563359815,16683
1083,17877065093605221850,17877065093605221850,1501386638567561,1563377260,1563376476,16683
1084,17877065093605221850,17877065093605221850,1501386638584255,1563393954,1563393158,16683
1085,17877065093605221850,17877065093605221850,1501386638600903,1563410602,1563409840,16683
1086,17877065093605221850,17877065093605221850,1501386638617610,1563427310,1563426522,16683
1087,17877065093605221850,17877065093605221850,1501386638634280,1563443981,1563443204,16683
1088,17877065093605221850,17877065093605221850,1501386638651006,1563460709,1563459886,16683
1089,17877065093605221850,17877065093605221850,1501386638667614,1563477318,1563476569,16683
1090,17877065093605221850,17877065093605221850,1501386638684283,1563493985,1563493249,16683
1091,17877065093605221850,17877065093605221850,1501386638700960,1563510673,1563509931,16683
1092,17877065093605221850,17877065093605221850,1501386638717630,1563527335,1563526613,16683
1093,17877065093605221850,17877065093605221850,1501386638734338,1563544042,1563543295,16683
1094,17877065093605221850,17877065093605221850,1501386638751021,1563560725,1563559977,16683
1095,17877065093605221850,17877065093605221850,1501386638767701,1563577409,1563576660,16683
1096,17877065093605221850,17877065093605221850,1501386638784417,1563594122,1563593340,16683
1097,17877065093605221850,17877065093605221850,1501386638801064,1563610770,1563610022,16683
1098,17877065093605221850,17877065093605221850,1501386638817737,1563627444,1563626704,16683
1099,17877065093605221850,17877065093605221850,1501386638834440,1563644147,1563643386,16683
1100,17877065093605221850,17877065093605221850,1501386638851096,1563660803,1563660068,16683
1101,17877065093605221850,17877065093605221850,1501386638867812,1563677523,1563676755,16683
1102,17877065093605221850,17877065093605221850,1501386638884462,1563694171,1563693432,16683
1103,17877065093605221850,17877065093605221850,1501386638901145,1563710854,1563710114,16683
1104,17877065093605221850,17877065093605221850,1501386638917828,1563727537,1563726796,16683
1105,17877065093605221850,17877065093605221850,1501386638934515,1563744225,1563743477,16683
1106,17877065093605221850,17877065093605221850,1501386638951236,1563760949,1563760179,16683
1107,17877065093605221850,17877065093605221850,1501386638967927,1563777638,1563776854,16683
1108,17877065093605221850,17877065093605221850,1501386638984623,1563794334,1563793543,16683
1109,17877065093605221850,17877065093605221850,1501386639001289,1563811001,1563810205,16683
1110,17877065093605221850,17877065093605221850,1501386639017951,1563827662,1563826907,16683
1111,17877065093605221850,17877065093605221850,1501386639034579,1563844291,1563843569,16683
1112,17877065093605221850,17877065093605221850,1501386639051253,1563860965,1563860251,16683
1113,17877065093605221850,17877065093605221850,1501386639067985,1563877700,1563876932,16683
1114,17877065093605221850,17877065093605221850,1501386639084655,1563894369,1563893614,16683
1115,17877065093605221850,17877065093605221850,1501386639101328,1563911042,1563910296,16683
1116,17877065093605221850,17877065093605221850,1501386639118038,1563927753,1563926978,16683
1117,17877065093605221850,17877065093605221850,1501386639134693,1563944409,1563943659,16683
1118,17877065093605221850,17877065093605221850,1501386639151392,1563961107,1563960341,16683
1119,17877065093605221850,17877065093605221850,1501386639168030,1563977746,1563977024,16683
1120,17877065093605221850,17877065093605221850,1501386639184828,1563994544,1563993726,16683
1121,17877065093605221850,17877065093605221850,1501386639201462,1564011179,1564010411,16683
1122,17877065093605221850,17877065093605221850,1501386639218172,1564027890,1564027089,16683
1123,17877065093605221850,17877065093605221850,1501386639234850,1564044569,1564043775,16683
1124,17877065093605221850,17877065093605221850,1501386639251431,1564061150,1564060433,16683
1125,17877065093605221850,17877065093605221850,1501386639268135,1564077856,1564077116,16683
1126,17877065093605221850,17877065093605221850,1501386639284859,1564094579,1564093818,16683
1127,17877065093605221850,17877065093605221850,1501386639301532,1564111252,1564110478,16683
1128,17877065093605221850,17877065093605221850,1501386639318227,1564127947,1564127160,16683
1129,17877065093605221850,17877065093605221850,1501386639334878,1564144598,1564143842,16683
1130,17877065093605221850,17877065093605221850,1501386639351567,1564161289,1564160524,16683
1131,17877065093605221850,17877065093605221850,1501386639368254,1564177976,1564177206,16683
1132,17877065093605221850,17877065093605221850,1501386639384880,1564194602,1564193888,16683
1133,17877065093605221850,17877065093605221850,1501386639401612,1564211334,1564210590,16683
1134,17877065093605221850,17877065093605221850,1501386639418253,1564227975,1564227252,16683
1135,17877065093605221850,17877065093605221850,1501386639434935,1564244659,1564243933,16683
1136,17877065093605221850,17877065093605221850,1501386639451672,1564261395,1564260636,16683
1137,17877065093605221850,17877065093605221850,1501386639468338,1564278062,1564277318,16683
1138,17877065093605221850,17877065093605221850,1501386639485033,1564294758,1564294000,16683
1139,17877065093605221850,17877065093605221850,1501386639501715,1564311440,1564310681,16683
1140,17877065093605221850,17877065093605221850,1501386639518401,1564328126,1564327363,16683
1141,17877065093605221850,17877065093605221850,1501386639535030,1564344757,1564344024,16683
1142,17877065093605221850,17877065093605221850,1501386639551700,1564361428,1564360707,16683
1143,17877065093605221850,17877065093605221850,1501386639568396,1564378124,1564377389,16683
1144,17877065093605221850,17877065093605221850,1501386639585063,1564394791,1564394070,16683
1145,17877065093605221850,17877065093605221850,1501386639601804,1564411533,1564410773,16683
1146,17877065093605221850,17877065093605221850,1501386639618427,1564428156,1564427434,16683
1147,17877065093605221850,17877065093605221850,1501386639635178,1564444907,1564444140,16683
1148,17877065093605221850,17877065093605221850,1501386639651889,1564461621,1564460818,16683
1149,17877065093605221850,17877065093605221850,1501386639668489,1564478220,1564477479,16683
1150,17877065093605221850,17877065093605221850,1501386639685174,1564494905,1564494162,16683
1151,17877065093605221850,17877065093605221850,1501386639701827,1564511559,1564510843,16683
1152,17877065093605221850,17877065093605221850,1501386639718575,1564528307,1564527546,16683
1153,17877065093605221850,17877065093605221850,1501386639735192,1564544924,1564544207,16683
1154,17877065093605221850,17877065093605221850,1501386639751937,1564561669,1564560909,16683
1155,17877065093605221850,17877065093605221850,1501386639768635,1564578368,1564577591,16683
1156,17877065093605221850,17877065093605221850,1501386639785302,1564595036,1564594275,16683
1157,17877065093605221850,17877065093605221850,1501386639802002,1564611736,1564610955,16683
1158,17877065093605221850,17877065093605221850,1501386639818663,1564628397,1564627637,16683
1159,17877065093605221850,17877065093605221850,1501386639835346,1564645081,1564644319,16683
1160,17877065093605221850,17877065093605221850,1501386639852043,1564661779,1564661001,16683
1161,17877065093605221850,17877065093605221850,1501386639868718,1564678456,1564677683,16683
1162,17877065093605221850,17877065093605221850,1501386639885392,1564695129,1564694345,16683
1163,17877065093605221850,17877065093605221850,1501386639902073,1564711811,1564711046,16683
1164,17877065093605221850,17877065093605221850,1501386639918768,1564728506,1564727728,16683
1165,17877065093605221850,17877065093605221850,1501386639935422,1564745160,1564744410,16683
1166,17877065093605221850,17877065093605221850,1501386639952120,1564761859,1564761092,16683
1167,17877065093605221850,17877065093605221850,1501386639968817,1564778556,1564777774,16683
1168,17877065093605221850,17877065093605221850,1501386639985486,1564795225,1564794455,16683
1169,17877065093605221850,17877065093605221850,1501386640002136,1564811878,1564811117,16683
1170,17877065093605221850,17877065093605221850,1501386640018796,1564828538,1564827799,16683
1171,17877065093605221850,17877065093605221850,1501386640035506,1564845247,1564844481,16683
1172,17877065093605221850,17877065093605221850,1501386640052174,1564861916,1564861163,16683
1173,17877065093605221850,17877065093605221850,1501386640068886,1564878628,1564877865,16683
1174,17877065093605221850,17877065093605221850,1501386640085526,1564895269,1564894526,16683
1175,17877065093605221850,17877065093605221850,1501386640102246,1564911989,1564911229,16683
1176,17877065093605221850,17877065093605221850,1501386640118864,1564928608,1564927890,16683
1177,17877065093605221850,17877065093605221850,1501386640135585,1564945330,1564944572,16683
1178,17877065093605221850,17877065093605221850,1501386640152295,1564962040,1564961275,16683
1179,17877065093605221850,17877065093605221850,1501386640169039,1564978784,1564977957,16683
1180,17877065093605221850,17877065093605221850,1501386640185673,1564995418,1564994638,16683
1181,17877065093605221850,17877065093605221850,1501386640202354,1565012101,1565011320,16683
1182,17877065093605221850,17877065093605221850,1501386640219024,1565028771,1565028001,16683
1183,17877065093605221850,17877065093605221850,1501386640235745,1565045493,1565044683,16683
1184,17877065093605221850,17877065093605221850,1501386640252415,1565062163,1565061365,16683
1185,17877065093605221850,17877065093605221850,1501386640269072,1565078820,1565078060,16683
1186,17877065093605221850,17877065093605221850,1501386640285796,1565095545,1565094729,16683
1187,17877065093605221850,17877065093605221850,1501386640302440,1565112189,1565111411,16683
1188,17877065093605221850,17877065093605221850,1501386640319149,1565128899,1565128106,16683
1189,17877065093605221850,17877065093605221850,1501386640335776,1565145525,1565144775,16683
1190,17877065093605221850,17877065093605221850,1501386640352484,1565162235,1565161457,16683
1191,17877065093605221850,17877065093605221850,1501386640369136,1565178887,1565178139,16683
1192,17877065093605221850,17877065093605221850,1501386640385849,1565195601,1565194821,16683
1193,17877065093605221850,17877065093605221850,1501386640402531,1565212284,1565211502,16683
1194,17877065093605221850,17877065093605221850,1501386640419196,1565228949,1565228184,16683
1195,17877065093605221850,17877065093605221850,1501386640435908,1565245662,1565244868,16683
1196,17877065093605221850,17877065093605221850,1501386640452572,1565262325,1565261548,16683
1197,17877065093605221850,17877065093605221850,1501386640469244,1565278999,1565278230,16683
1198,17877065093605221850,17877065093605221850,1501386640485935,1565295690,1565294912,16683
1199,17877065093605221850,17877065093605221850,1501386640502598,1565312354,1565311594,16683
1200,17877065093605221850,17877065093605221850,1501386640519288,1565329043,1565328275,16683
1201,17877065093605221850,17877065093605221850,1501386640535990,1565345746,1565344963,16683
1202,17877065093605221850,17877065093605221850,1501386640552673,1565362430,1565361640,16683
1203,17877065093605221850,17877065093605221850,1501386640569326,1565379084,1565378324,16683
1204,17877065093605221850,17877065093605221850,1501386640889314,1565699081,1565395002,16683
1205,17877065093605221850,17877065093605221850,1501386640893184,1565702950,1565411685,16683
1206,17877065093605221850,17877065093605221850,1501386640897053,1565706819,1565428366,16683
1207,17877065093605221850,17877065093605221850,1501386640900938,1565710704,1565445028,16683
1208,17877065093605221850,17877065093605221850,1501386640905713,1565715479,1565461730,16683
1209,17877065093605221850,17877065093605221850,1501386640909194,1565718959,1565478412,16683
1210,17877065093605221850,17877065093605221850,1501386640912613,1565722378,1565495073,16683
1211,17877065093605221850,17877065093605221850,1501386640916085,1565725852,1565511776,16683
1212,17877065093605221850,17877065093605221850,1501386640920897,1565730664,1565528437,16683
1213,17877065093605221850,17877065093605221850,1501386640924322,1565734088,1565545119,16683
1214,17877065093605221850,17877065093605221850,1501386640927774,1565737540,1565561818,16683
1215,17877065093605221850,17877065093605221850,1501386640931169,1565740935,1565578483,16683
1216,17877065093605221850,17877065093605221850,1501386640934915,1565744682,1565595164,16683
1217,17877065093605221850,17877065093605221850,1501386640939324,1565749091,1565611867,16683
1218,17877065093605221850,17877065093605221850,1501386640942835,1565752602,1565628549,16683
1219,17877065093605221850,17877065093605221850,1501386640946268,1565756035,1565645230,16683
1220,17877065093605221850,17877065093605221850,1501386640949684,1565759452,1565661912,16683
1221,17877065093605221850,17877065093605221850,1501386640954633,1565764401,1565678574,16683
1222,17877065093605221850,17877065093605221850,1501386640958028,1565767795,1565695276,16683
1223,17877065093605221850,17877065093605221850,1501386640961491,1565771259,1565711939,16683
1224,17877065093605221850,17877065093605221850,1501386640964913,1565774681,1565728620,16683
1225,17877065093605221850,17877065093605221850,1501386640968845,1565778612,1565745303,16683
1226,17877065093605221850,17877065093605221850,1501386640973073,1565782841,1565762004,16683
1227,17877065093605221850,17877065093605221850,1501386640976631,1565786399,1565778665,16683
1228,17877065093605221850,17877065093605221850,1501386640986350,1565796119,1565795368,16683
1229,17877065093605221850,17877065093605221850,1501386641003050,1565812819,1565812050,16683
1230,17877065093605221850,17877065093605221850,1501386641019745,1565829515,1565828727,16683
1231,17877065093605221850,17877065093605221850,1501386641036453,1565846224,1565845409,16683
1232,17877065093605221850,17877065093605221850,1501386641053127,1565862899,1565862099,16683
1233,17877065093605221850,17877065093605221850,1501386641069824,1565879596,1565878795,16683
1234,17877065093605221850,17877065093605221850,1501386641086399,1565896170,1565895455,16683
1235,17877065093605221850,17877065093605221850,1501386641103072,1565912844,1565912120,16683
1236,17877065093605221850,17877065093605221850,1501386641119853,1565929625,1565928843,16683
1237,17877065093605221850,17877065093605221850,1501386641136452,1565946225,1565945484,16683
1238,17877065093605221850,17877065093605221850,1501386641153191,1565962964,1565962186,16683
1239,17877065093605221850,17877065093605221850,1501386641169844,1565979618,1565978868,16683
1240,17877065093605221850,17877065093605221850,1501386641186536,1565996310,1565995550,16683
1241,17877065093605221850,17877065093605221850,1501386641203192,1566012970,1566012212,16683
1242,17877065093605221850,17877065093605221850,1501386641219919,1566029694,1566028914,16683
1243,17877065093605221850,17877065093605221850,1501386641236599,1566046375,1566045596,16683
1244,17877065093605221850,17877065093605221850,1501386641253290,1566063067,1566062277,16683
1245,17877065093605221850,17877065093605221850,1501386641269970,1566079747,1566078960,16683
1246,17877065093605221850,17877065093605221850,1501386641286640,1566096430,1566095642,16683
1247,17877065093605221850,17877065093605221850,1501386641303316,1566113094,1566112324,16683
1248,17877065093605221850,17877065093605221850,1501386641319994,1566129772,1566129008,16683
1249,17877065093605221850,17877065093605221850,1501386641336664,1566146443,1566145687,16683
1250,17877065093605221850,17877065093605221850,1501386641353346,1566163125,1566162369,16683
1251,17877065093605221850,17877065093605221850,1501386641370036,1566179815,1566179051,16683
1252,17877065093605221850,17877065093605221850,1501386641386711,1566196492,1566195733,16683
1253,17877065093605221850,17877065093605221850,1501386641403327,1566213108,1566212394,16683
1254,17877065093605221850,17877065093605221850,1501386641420012,1566229793,1566229076,16683
1255,17877065093605221850,17877065093605221850,1501386641436738,1566246520,1566245758,16683
1256,17877065093605221850,17877065093605221850,1501386641453484,1566263267,1566262460,16683
1257,17877065093605221850,17877065093605221850,1501386641470103,1566279886,1566279121,16683
1258,17877065093605221850,17877065093605221850,1501386641486751,1566296534,1566295803,16683
1259,17877065093605221850,17877065093605221850,1501386641503508,1566313291,1566312510,16683
1260,17877065093605221850,17877065093605221850,1501386641520198,1566329982,1566329187,16683
1261,17877065093605221850,17877065093605221850,1501386641536811,1566346595,1566345849,16683
1262,17877065093605221850,17877065093605221850,1501386641553547,1566363332,1566362551,16683
1263,17877065093605221850,17877065093605221850,1501386641570227,1566380013,1566379232,16683
