# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 23:06:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
12486,11332558699022115562,11332558699022115562,1485069020492637,99499321569,99499320887,16683
12487,10299691978161575086,10299691978161575086,1485069020509309,99499338240,99499337568,16683
12488,10299691978161575086,10299691978161575086,1485069020525992,99499354924,99499354250,16683
12489,10299691978161575086,10299691978161575086,1485069020542682,99499371614,99499370933,16683
12490,10299691978161575086,10299691978161575086,1485069020559382,99499388314,99499387612,16683
12491,10299691978161575086,10299691978161575086,1485069020576067,99499404999,99499404294,16683
12492,10299691978161575086,10299691978161575086,1485069020592747,99499421681,99499420976,16683
12493,10299691978161575086,10299691978161575086,1485069020609461,99499438393,99499437657,16683
12494,9506261656773064035,9506261656773064035,1485069020626112,99499455044,99499454339,16683
12495,9506261656773064035,9506261656773064035,1485069020642767,99499471699,99499471021,16683
12496,9506261656773064035,9506261656773064035,1485069020659439,99499488372,99499487702,16683
12497,9506261656773064035,9506261656773064035,1485069020676156,99499505090,99499504383,16683
12498,5678890082563499242,5678890082563499242,1485069020692837,99499521770,99499521065,16683
12499,15893289542112548781,15893289542112548781,1485069020709518,99499538451,99499537747,16683
12500,15893289542112548781,15893289542112548781,1485069020726206,99499555139,99499554429,16683
12501,15893289542112548781,15893289542112548781,1485069020742867,99499571802,99499571111,16683
12502,15893289542112548781,15893289542112548781,1485069020759577,99499588511,99499587792,16683
12503,15893289542112548781,15893289542112548781,1485069020776300,99499605234,99499604474,16683
12504,15893289542112548781,15893289542112548781,1485069020792966,99499621902,99499621156,16683
12505,15893289542112548781,15893289542112548781,1485069020809643,99499638578,99499637836,16683
12506,7779019909495889748,7779019909495889748,1485069020826314,99499655248,99499654518,16683
12507,7779019909495889748,7779019909495889748,1485069020843024,99499671958,99499671201,16683
12508,7779019909495889748,7779019909495889748,1485069020859678,99499688626,99499687881,16683
12509,8215372113037060547,8215372113037060547,1485069020876358,99499705293,99499704563,16683
12510,8215372113037060547,8215372113037060547,1485069020893016,99499721951,99499721246,16683
12511,8215372113037060547,8215372113037060547,1485069020909731,99499738665,99499737926,16683
12512,8215372113037060547,8215372113037060547,1485069020926383,99499755317,99499754609,16683
12513,8215372113037060547,8215372113037060547,1485069020943093,99499772028,99499771288,16683
12514,8215372113037060547,8215372113037060547,1485069020959753,99499788688,99499787970,16683
12515,9595597677104192806,9595597677104192806,1485069020976409,99499805344,99499804652,16683
12516,9595597677104192806,9595597677104192806,1485069020993101,99499822035,99499821334,16683
12517,9595597677104192806,9595597677104192806,1485069021009785,99499838718,99499838016,16683
12518,9595597677104192806,9595597677104192806,1485069021026490,99499855423,99499854697,16683
12519,16548692613937334433,16548692613937334433,1485069021043148,99499872082,99499871379,16683
12520,16548692613937334433,16548692613937334433,1485069021059852,99499888786,99499888060,16683
12521,16548692613937334433,16548692613937334433,1485069021076555,99499905497,99499904742,16683
12522,16548692613937334433,16548692613937334433,1485069021093217,99499922151,99499921423,16683
12523,16548692613937334433,16548692613937334433,1485069021109911,99499938846,99499938104,16683
12524,16548692613937334433,16548692613937334433,1485069021126575,99499955509,99499954785,16683
12525,7023624208001596147,7023624208001596147,1485069021143244,99499972180,99499971468,16683
12526,7023624208001596147,7023624208001596147,1485069021159934,99499988868,99499988148,16683
12527,7023624208001596147,7023624208001596147,1485069021176610,99500005544,99500004830,16683
12528,10997335761940080344,10997335761940080344,1485069021193265,99500022199,99500021512,16683
12529,10997335761940080344,10997335761940080344,1485069021209948,99500038882,99500038193,16683
12530,16795839236734117891,16795839236734117891,1485069021226629,99500055562,99500054874,16683
12531,16795839236734117891,16795839236734117891,1485069021243310,99500072244,99500071556,16683
12532,16795839236734117891,16795839236734117891,1485069021260013,99500088946,99500088237,16683
12533,16795839236734117891,16795839236734117891,1485069021276759,99500105691,99500104946,16683
12534,696213125955691771,696213125955691771,1485069021293355,99500122288,99500121600,16683
12535,696213125955691771,696213125955691771,1485069021310067,99500139000,99500138283,16683
12536,696213125955691771,696213125955691771,1485069021326751,99500155685,99500154964,16683
12537,696213125955691771,696213125955691771,1485069021343425,99500172358,99500171646,16683
12538,696213125955691771,696213125955691771,1485069021360100,99500189034,99500188327,16683
12539,696213125955691771,696213125955691771,1485069021376755,99500205688,99500205009,16683
12540,5067168953803348251,5067168953803348251,1485069021393436,99500222368,99500221690,16683
12541,5067168953803348251,5067168953803348251,1485069021410121,99500239053,99500238371,16683
12542,5067168953803348251,5067168953803348251,1485069021426828,99500255761,99500255052,16683
12543,5067168953803348251,5067168953803348251,1485069021443514,99500272448,99500271734,16683
12544,5067168953803348251,5067168953803348251,1485069021460190,99500289124,99500288416,16683
12545,5067168953803348251,5067168953803348251,1485069021476877,99500305810,99500305097,16683
12546,5067168953803348251,5067168953803348251,1485069021493562,99500322495,99500321779,16683
12547,11810633230799905369,11810633230799905369,1485069021510245,99500339178,99500338460,16683
12548,4672922531281787480,4672922531281787480,1485069021526882,99500355814,99500355143,16683
12549,4672922531281787480,4672922531281787480,1485069021543573,99500372506,99500371823,16683
12550,4672922531281787480,4672922531281787480,1485069021560286,99500389219,99500388505,16683
12551,4672922531281787480,4672922531281787480,1485069021576969,99500405902,99500405192,16683
12552,4672922531281787480,4672922531281787480,1485069021593645,99500422578,99500421868,16683
12553,4672922531281787480,4672922531281787480,1485069021610330,99500439262,99500438550,16683
12554,14791019310078828780,14791019310078828780,1485069021626996,99500455928,99500455231,16683
12555,14791019310078828780,14791019310078828780,1485069021643696,99500472628,99500471913,16683
12556,14791019310078828780,14791019310078828780,1485069021660370,99500489303,99500488594,16683
12557,14791019310078828780,14791019310078828780,1485069021677055,99500505988,99500505276,16683
12558,1140965667952731493,1140965667952731493,1485069021693736,99500522668,99500521958,16683
12559,1140965667952731493,1140965667952731493,1485069021710429,99500539362,99500538639,16683
12560,1140965667952731493,1140965667952731493,1485069021727106,99500556040,99500555321,16683
12561,1140965667952731493,1140965667952731493,1485069021743759,99500572693,99500572003,16683
12562,6976692164101044141,6976692164101044141,1485069021760433,99500589366,99500588685,16683
12563,6976692164101044141,6976692164101044141,1485069021777168,99500606103,99500605366,16683
12564,6976692164101044141,6976692164101044141,1485069021793864,99500622798,99500622071,16683
12565,6976692164101044141,6976692164101044141,1485069021810493,99500639426,99500638730,16683
12566,6976692164101044141,6976692164101044141,1485069021827175,99500656108,99500655410,16683
12567,6976692164101044141,6976692164101044141,1485069021843876,99500672809,99500672092,16683
12568,6976692164101044141,6976692164101044141,1485069021860570,99500689505,99500688774,16683
12569,2256866783205199418,2256866783205199418,1485069021877230,99500706164,99500705456,16683
12570,15001560633443937293,15001560633443937293,1485069021893935,99500722869,99500722136,16683
12571,15001560633443937293,15001560633443937293,1485069021910585,99500739519,99500738818,16683
12572,15001560633443937293,15001560633443937293,1485069021927310,99500756246,99500755501,16683
12573,15001560633443937293,15001560633443937293,1485069021943981,99500772916,99500772182,16683
12574,15001560633443937293,15001560633443937293,1485069021960668,99500789603,99500788863,16683
12575,9906581368119289913,9906581368119289913,1485069021977315,99500806250,99500805544,16683
12576,9906581368119289913,9906581368119289913,1485069021994032,99500822967,99500822225,16683
12577,9906581368119289913,9906581368119289913,1485069022010724,99500839660,99500838926,16683
12578,9906581368119289913,9906581368119289913,1485069022027401,99500856335,99500855609,16683
12579,9906581368119289913,9906581368119289913,1485069022044090,99500873026,99500872271,16683
12580,489586384989693366,489586384989693366,1485069022060784,99500889721,99500888979,16683
12581,489586384989693366,489586384989693366,1485069022077419,99500906354,99500905634,16683
12582,489586384989693366,489586384989693366,1485069022094167,99500923103,99500922342,16683
12583,489586384989693366,489586384989693366,1485069022110824,99500939760,99500938997,16683
12584,14762362100051372333,14762362100051372333,1485069022127486,99500956422,99500955679,16683
12585,14762362100051372333,14762362100051372333,1485069022144215,99500973151,99500972361,16683
12586,7835490617484000743,7835490617484000743,1485069022160850,99500989786,99500989041,16683
12587,7835490617484000743,7835490617484000743,1485069022177547,99501006483,99501005725,16683
12588,7835490617484000743,7835490617484000743,1485069022194225,99501023161,99501022406,16683
12589,7835490617484000743,7835490617484000743,1485069022210881,99501039817,99501039088,16683
12590,7835490617484000743,7835490617484000743,1485069022227542,99501056476,99501055769,16683
12591,7835490617484000743,7835490617484000743,1485069022244291,99501073225,99501072450,16683
12592,7835490617484000743,7835490617484000743,1485069022260967,99501089903,99501089133,16683
12593,7835490617484000743,7835490617484000743,1485069022277623,99501106559,99501105813,16683
12594,7675061373513846341,7675061373513846341,1485069022294273,99501123210,99501122495,16683
12595,4637237962777211545,4637237962777211545,1485069022310925,99501139858,99501139175,16683
12596,4637237962777211545,4637237962777211545,1485069022327607,99501156539,99501155857,16683
12597,4637237962777211545,4637237962777211545,1485069022344281,99501173214,99501172537,16683
12598,4637237962777211545,4637237962777211545,1485069022360971,99501189904,99501189218,16683
12599,4637237962777211545,4637237962777211545,1485069022377653,99501206586,99501205900,16683
12600,4637237962777211545,4637237962777211545,1485069022394374,99501223308,99501222581,16683
12601,4637237962777211545,4637237962777211545,1485069022411056,99501239990,99501239264,16683
12602,4637237962777211545,4637237962777211545,1485069022427745,99501256679,99501255946,16683
12603,6647279904700874070,6647279904700874070,1485069022444409,99501273342,99501272626,16683
12604,6647279904700874070,6647279904700874070,1485069022461087,99501290020,99501289308,16683
12605,6647279904700874070,6647279904700874070,1485069022477775,99501306709,99501305990,16683
12606,4458560381116808495,4458560381116808495,1485069022494456,99501323389,99501322671,16683
12607,5708547902616802353,5708547902616802353,1485069022511138,99501340071,99501339353,16683
12608,5708547902616802353,5708547902616802353,1485069022527783,99501356717,99501356034,16683
12609,5708547902616802353,5708547902616802353,1485069022544502,99501373437,99501372716,16683
12610,5708547902616802353,5708547902616802353,1485069022561172,99501390105,99501389397,16683
12611,5708547902616802353,5708547902616802353,1485069022577859,99501406792,99501406079,16683
12612,5708547902616802353,5708547902616802353,1485069022594533,99501423465,99501422760,16683
12613,5708547902616802353,5708547902616802353,1485069022611217,99501440149,99501439442,16683
12614,5708547902616802353,5708547902616802353,1485069022627900,99501456833,99501456123,16683
12615,5708547902616802353,5708547902616802353,1485069022644579,99501473511,99501472805,16683
12616,17653690184103772660,17653690184103772660,1485069022661262,99501490195,99501489487,16683
12617,17653690184103772660,17653690184103772660,1485069022677940,99501506873,99501506168,16683
12618,17653690184103772660,17653690184103772660,1485069022694601,99501523533,99501522850,16683
12619,17653690184103772660,17653690184103772660,1485069022711322,99501540256,99501539534,16683
12620,5979649792667542168,5979649792667542168,1485069022727991,99501556925,99501556213,16683
12621,8954564656011985696,8954564656011985696,1485069022744748,99501573681,99501572921,16683
12622,8954564656011985696,8954564656011985696,1485069022761411,99501590344,99501589602,16683
12623,8954564656011985696,8954564656011985696,1485069022778044,99501606977,99501606257,16683
12624,8954564656011985696,8954564656011985696,1485069022794772,99501623705,99501622965,16683
12625,8954564656011985696,8954564656011985696,1485069022811399,99501640332,99501639620,16683
12626,8954564656011985696,8954564656011985696,1485069022828072,99501657005,99501656301,16683
12627,16687661670316738016,16687661670316738016,1485069022844744,99501673677,99501672983,16683
12628,16687661670316738016,16687661670316738016,1485069022861408,99501690340,99501689664,16683
12629,16687661670316738016,16687661670316738016,1485069022878108,99501707040,99501706345,16683
12630,16687661670316738016,16687661670316738016,1485069022894794,99501723726,99501723027,16683
12631,16687661670316738016,16687661670316738016,1485069022911512,99501740444,99501739735,16683
12632,4838186380478056521,4838186380478056521,1485069022928126,99501757058,99501756390,16683
12633,17148424554613806214,17148424554613806214,1485069022944862,99501773793,99501773099,16683
12634,17148424554613806214,17148424554613806214,1485069022961498,99501790429,99501789754,16683
12635,17148424554613806214,17148424554613806214,1485069022978203,99501807133,99501806435,16683
12636,17148424554613806214,17148424554613806214,1485069022994860,99501823791,99501823118,16683
12637,17148424554613806214,17148424554613806214,1485069023011592,99501840523,99501839824,16683
12638,17148424554613806214,17148424554613806214,1485069023028221,99501857152,99501856480,16683
12639,12618194178606980518,12618194178606980518,1485069023044956,99501873887,99501873188,16683
12640,12618194178606980518,12618194178606980518,1485069023061579,99501890510,99501889842,16683
12641,12618194178606980518,12618194178606980518,1485069023078316,99501907246,99501906548,16683
12642,12618194178606980518,12618194178606980518,1485069023095002,99501923933,99501923231,16683
12643,12618194178606980518,12618194178606980518,1485069023111675,99501940605,99501939914,16683
12644,12618194178606980518,12618194178606980518,1485069023128355,99501957286,99501956593,16683
12645,12618194178606980518,12618194178606980518,1485069023145017,99501973947,99501973252,16683
12646,13644096041548582529,13644096041548582529,1485069023161729,99501990659,99501989958,16683
12647,1721237110401466091,1721237110401466091,1485069023178412,99502007343,99502006640,16683
12648,1721237110401466091,1721237110401466091,1485069023195109,99502024040,99502023326,16683
12649,1721237110401466091,1721237110401466091,1485069023211755,99502040686,99502040003,16683
12650,1721237110401466091,1721237110401466091,1485069023228444,99502057376,99502056658,16683
12651,1721237110401466091,1721237110401466091,1485069023245160,99502074093,99502073366,16683
12652,3937983372073782900,3937983372073782900,1485069023261787,99502090719,99502090021,16683
12653,3937983372073782900,3937983372073782900,1485069023278451,99502107383,99502106704,16683
12654,3937983372073782900,3937983372073782900,1485069023295152,99502124084,99502123411,16683
12655,3937983372073782900,3937983372073782900,1485069023311798,99502140729,99502140066,16683
12656,3390295648852634064,3390295648852634064,1485069023328529,99502157461,99502156749,16683
12657,3390295648852634064,3390295648852634064,1485069023345218,99502174149,99502173456,16683
12658,3390295648852634064,3390295648852634064,1485069023361839,99502190771,99502190110,16683
12659,3390295648852634064,3390295648852634064,1485069023378528,99502207459,99502206791,16683
12660,3390295648852634064,3390295648852634064,1485069023395278,99502224209,99502223504,16683
12661,3390295648852634064,3390295648852634064,1485069023411960,99502240892,99502240154,16683
12662,15778460610150672293,15778460610150672293,1485069023428584,99502257516,99502256836,16683
12663,15778460610150672293,15778460610150672293,1485069023445330,99502274262,99502273545,16683
12664,15778460610150672293,15778460610150672293,1485069023461942,99502290874,99502290200,16683
12665,15778460610150672293,15778460610150672293,1485069023478657,99502307590,99502306908,16683
12666,15778460610150672293,15778460610150672293,1485069023495361,99502324293,99502323590,16683
12667,4209450760464164685,4209450760464164685,1485069023512022,99502340955,99502340246,16683
12668,4209450760464164685,4209450760464164685,1485069023528737,99502357669,99502356953,16683
12669,4209450760464164685,4209450760464164685,1485069023545403,99502374335,99502373634,16683
12670,4209450760464164685,4209450760464164685,1485069023562033,99502390965,99502390288,16683
12671,8437185450262621683,8437185450262621683,1485069023578777,99502407710,99502406997,16683
12672,3485040885718110418,3485040885718110418,1485069023595449,99502424381,99502423679,16683
12673,3485040885718110418,3485040885718110418,1485069023612138,99502441069,99502440360,16683
12674,3485040885718110418,3485040885718110418,1485069023628755,99502457687,99502457015,16683
12675,3485040885718110418,3485040885718110418,1485069023645493,99502474425,99502473724,16683
12676,3485040885718110418,3485040885718110418,1485069023662194,99502491126,99502490378,16683
12677,3485040885718110418,3485040885718110418,1485069023678862,99502507793,99502507089,16683
12678,3485040885718110418,3485040885718110418,1485069023695483,99502524415,99502523741,16683
12679,14315699522984795745,14315699522984795745,1485069023712212,99502541143,99502540453,16683
12680,14315699522984795745,14315699522984795745,1485069023728840,99502557772,99502557105,16683
12681,14315699522984795745,14315699522984795745,1485069023745582,99502574514,99502573817,16683
12682,9894871245972189831,9894871245972189831,1485069023762236,99502591168,99502590467,16683
12683,17018137263783628678,17018137263783628678,1485069023778950,99502607883,99502607148,16683
12684,17018137263783628678,17018137263783628678,1485069023795636,99502624569,99502623830,16683
12685,17018137263783628678,17018137263783628678,1485069023812270,99502641202,99502640512,16683
12686,17018137263783628678,17018137263783628678,1485069023828968,99502657901,99502657193,16683
12687,17018137263783628678,17018137263783628678,1485069023845677,99502674610,99502673875,16683
12688,17018137263783628678,17018137263783628678,1485069023862377,99502691310,99502690556,16683
12689,17018137263783628678,17018137263783628678,1485069023879069,99502708003,99502707238,16683
12690,17018137263783628678,17018137263783628678,1485069023895731,99502724665,99502723920,16683
12691,18211644367036988818,18211644367036988818,1485069023912385,99502741320,99502740602,16683
12692,18211644367036988818,18211644367036988818,1485069023929082,99502758016,99502757283,16683
12693,18211644367036988818,18211644367036988818,1485069023945762,99502774697,99502773967,16683
12694,18211644367036988818,18211644367036988818,1485069023962459,99502791394,99502790647,16683
12695,18211644367036988818,18211644367036988818,1485069023979128,99502808062,99502807328,16683
12696,18211644367036988818,18211644367036988818,1485069023995808,99502824742,99502824009,16683
12697,4492969057858433341,4492969057858433341,1485069024012491,99502841426,99502840691,16683
12698,506839706209816483,506839706209816483,1485069024029173,99502858108,99502857372,16683
12699,12668397064108955594,12668397064108955594,1485069024045854,99502874789,99502874055,16683
12700,12668397064108955594,12668397064108955594,1485069024062540,99502891474,99502890736,16683
12701,12668397064108955594,12668397064108955594,1485069024079220,99502908156,99502907417,16683
12702,12668397064108955594,12668397064108955594,1485069024095885,99502924818,99502924098,16683
12703,55561264873194441,55561264873194441,1485069024112651,99502941584,99502940806,16683
12704,55561264873194441,55561264873194441,1485069024129288,99502958221,99502957481,16683
12705,55561264873194441,55561264873194441,1485069024145944,99502974876,99502974169,16683
12706,55561264873194441,55561264873194441,1485069024162670,99502991602,99502990828,16683
12707,55561264873194441,55561264873194441,1485069024179349,99503008282,99503007533,16683
12708,9779470087107117851,9779470087107117851,1485069024196040,99503024973,99503024216,16683
12709,9779470087107117851,9779470087107117851,1485069024212657,99503041590,99503040871,16683
12710,9779470087107117851,9779470087107117851,1485069024229401,99503058335,99503057580,16683
12711,9779470087107117851,9779470087107117851,1485069024246033,99503074967,99503074235,16683
12712,9779470087107117851,9779470087107117851,1485069024262738,99503091672,99503090943,16683
12713,12230408902964644854,12230408902964644854,1485069024279391,99503108325,99503107596,16683
12714,719401971313937111,719401971313937111,1485069024296109,99503125043,99503124306,16683
12715,719401971313937111,719401971313937111,1485069024312753,99503141688,99503140960,16683
12716,719401971313937111,719401971313937111,1485069024329483,99503158417,99503157669,16683
12717,719401971313937111,719401971313937111,1485069024346143,99503175077,99503174346,16683
12718,719401971313937111,719401971313937111,1485069024362854,99503191788,99503191028,16683
12719,719401971313937111,719401971313937111,1485069024379484,99503208418,99503207687,16683
12720,3878548067414827769,3878548067414827769,1485069024396179,99503225113,99503224365,16683
12721,3878548067414827769,3878548067414827769,1485069024412898,99503241831,99503241077,16683
12722,3878548067414827769,3878548067414827769,1485069024429497,99503258432,99503257732,16683
12723,3878548067414827769,3878548067414827769,1485069024446224,99503275156,99503274440,16683
12724,14219599040164991634,14219599040164991634,1485069024462913,99503291846,99503291117,16683
12725,14219599040164991634,14219599040164991634,1485069024479532,99503308464,99503307773,16683
12726,7507784514298740374,7507784514298740374,1485069024496227,99503325159,99503324456,16683
12727,7507784514298740374,7507784514298740374,1485069024512910,99503341842,99503341139,16683
12728,7507784514298740374,7507784514298740374,1485069024529613,99503358547,99503357821,16683
12729,7507784514298740374,7507784514298740374,1485069024546287,99503375221,99503374501,16683
12730,7507784514298740374,7507784514298740374,1485069024562970,99503391903,99503391184,16683
12731,1927485757343330770,1927485757343330770,1485069024579716,99503408651,99503407865,16683
12732,1927485757343330770,1927485757343330770,1485069024596346,99503425280,99503424544,16683
12733,1927485757343330770,1927485757343330770,1485069024612978,99503441909,99503441228,16683
12734,7537988993996882347,7537988993996882347,1485069024629641,99503458573,99503457907,16683
12735,7537988993996882347,7537988993996882347,1485069024646401,99503475334,99503474616,16683
12736,7537988993996882347,7537988993996882347,1485069024663063,99503491995,99503491297,16683
12737,13275271653442125801,13275271653442125801,1485069024679710,99503508642,99503507952,16683
12738,13275271653442125801,13275271653442125801,1485069024696429,99503525361,99503524661,16683
12739,13275271653442125801,13275271653442125801,1485069024713064,99503541996,99503541315,16683
12740,13275271653442125801,13275271653442125801,1485069024729730,99503558662,99503557996,16683
12741,3853698109554085347,3853698109554085347,1485069024746453,99503575386,99503574678,16683
12742,3853698109554085347,3853698109554085347,1485069024763128,99503592061,99503591362,16683
12743,3853698109554085347,3853698109554085347,1485069024779855,99503608788,99503608064,16683
12744,3853698109554085347,3853698109554085347,1485069024796482,99503625414,99503624724,16683
12745,4683430526931503491,4683430526931503491,1485069024813203,99503642134,99503641427,16683
12746,4683430526931503491,4683430526931503491,1485069024829872,99503658806,99503658086,16683
12747,4683430526931503491,4683430526931503491,1485069024846547,99503675481,99503674767,16683
12748,4683430526931503491,4683430526931503491,1485069024863273,99503692206,99503691477,16683
12749,7281536015454146306,7281536015454146306,1485069024879948,99503708882,99503708159,16683
12750,7281536015454146306,7281536015454146306,1485069024896571,99503725505,99503724811,16683
12751,7281536015454146306,7281536015454146306,1485069024913248,99503742181,99503741494,16683
12752,1675445707892769894,1675445707892769894,1485069024929962,99503758895,99503758176,16683
12753,1675445707892769894,1675445707892769894,1485069024946617,99503775550,99503774859,16683
12754,1675445707892769894,1675445707892769894,1485069024963290,99503792222,99503791538,16683
12755,2082970785972167042,2082970785972167042,1485069024980057,99503808990,99503808220,16683
12756,2082970785972167042,2082970785972167042,1485069024996731,99503825663,99503824925,16683
12757,2082970785972167042,2082970785972167042,1485069025013382,99503842313,99503841606,16683
12758,2082970785972167042,2082970785972167042,1485069025030034,99503858966,99503858265,16683
12759,11669469141345123570,11669469141345123570,1485069025046750,99503875682,99503874974,16683
12760,11669469141345123570,11669469141345123570,1485069025063444,99503892376,99503891665,16683
12761,11669469141345123570,11669469141345123570,1485069025080098,99503909032,99503908309,16683
12762,11669469141345123570,11669469141345123570,1485069025096780,99503925713,99503924990,16683
12763,11669469141345123570,11669469141345123570,1485069025113451,99503942384,99503941672,16683
12764,2407175748976395344,2407175748976395344,1485069025130174,99503959108,99503958378,16683
12765,2081710410607101518,2081710410607101518,1485069025146824,99503975757,99503975035,16683
12766,2081710410607101518,2081710410607101518,1485069025163507,99503992442,99503991716,16683
12767,2081710410607101518,2081710410607101518,1485069025180232,99504009165,99504008398,16683
12768,2081710410607101518,2081710410607101518,1485069025196872,99504025806,99504025080,16683
12769,2081710410607101518,2081710410607101518,1485069025213572,99504042505,99504041761,16683
12770,2081710410607101518,2081710410607101518,1485069025230232,99504059168,99504058443,16683
12771,1946528846541347383,1946528846541347383,1485069025246880,99504075814,99504075124,16683
12772,1946528846541347383,1946528846541347383,1485069025263614,99504092547,99504091805,16683
12773,1946528846541347383,1946528846541347383,1485069025280260,99504109191,99504108486,16683
12774,15454028550362688519,15454028550362688519,1485069025296931,99504125863,99504125168,16683
12775,15454028550362688519,15454028550362688519,1485069025313593,99504142526,99504141850,16683
12776,15454028550362688519,15454028550362688519,1485069025330299,99504159231,99504158531,16683
12777,15454028550362688519,15454028550362688519,1485069025347010,99504175943,99504175213,16683
12778,15232780236030271619,15232780236030271619,1485069025363698,99504192630,99504191894,16683
12779,15232780236030271619,15232780236030271619,1485069025380327,99504209260,99504208576,16683
12780,15232780236030271619,15232780236030271619,1485069025397034,99504225967,99504225258,16683
12781,15232780236030271619,15232780236030271619,1485069025413713,99504242646,99504241939,16683
12782,15232780236030271619,15232780236030271619,1485069025430395,99504259327,99504258621,16683
12783,15232780236030271619,15232780236030271619,1485069025447080,99504276013,99504275302,16683
12784,5173414082790594004,5173414082790594004,1485069025463759,99504292692,99504291984,16683
12785,5173414082790594004,5173414082790594004,1485069025480436,99504309369,99504308665,16683
12786,5173414082790594004,5173414082790594004,1485069025497123,99504326056,99504325347,16683
12787,10848778574855056411,10848778574855056411,1485069025513798,99504342732,99504342028,16683
12788,1842004082707155816,1842004082707155816,1485069025530463,99504359396,99504358710,16683
12789,1842004082707155816,1842004082707155816,1485069025547171,99504376104,99504375392,16683
12790,1842004082707155816,1842004082707155816,1485069025563848,99504392781,99504392073,16683
12791,1842004082707155816,1842004082707155816,1485069025580531,99504409464,99504408754,16683
12792,1842004082707155816,1842004082707155816,1485069025597209,99504426143,99504425436,16683
12793,1842004082707155816,1842004082707155816,1485069025613896,99504442829,99504442117,16683
12794,1842004082707155816,1842004082707155816,1485069025630580,99504459514,99504458799,16683
12795,9634617247077859685,9634617247077859685,1485069025647231,99504476164,99504475481,16683
12796,9634617247077859685,9634617247077859685,1485069025663931,99504492863,99504492162,16683
12797,9634617247077859685,9634617247077859685,1485069025680615,99504509548,99504508844,16683
12798,14983501920588572638,14983501920588572638,1485069025697285,99504526217,99504525525,16683
12799,14983501920588572638,14983501920588572638,1485069025713955,99504542888,99504542207,16683
12800,7623751287772967302,7623751287772967302,1485069025730682,99504559614,99504558888,16683
12801,7623751287772967302,7623751287772967302,1485069025747339,99504576273,99504575570,16683
12802,7623751287772967302,7623751287772967302,1485069025764033,99504592966,99504592251,16683
12803,7623751287772967302,7623751287772967302,1485069025780704,99504609636,99504608932,16683
12804,7623751287772967302,7623751287772967302,1485069025797449,99504626382,99504625645,16683
12805,7623751287772967302,7623751287772967302,1485069025814122,99504643055,99504642322,16683
12806,7623751287772967302,7623751287772967302,1485069025830794,99504659727,99504659005,16683
12807,16885894982292336866,16885894982292336866,1485069025847439,99504676372,99504675659,16683
12808,16885894982292336866,16885894982292336866,1485069025864109,99504693043,99504692341,16683
12809,7476902439219567132,7476902439219567132,1485069025880803,99504709736,99504709022,16683
12810,7476902439219567132,7476902439219567132,1485069025897482,99504726416,99504725704,16683
12811,7476902439219567132,7476902439219567132,1485069025914147,99504743081,99504742386,16683
12812,6594819770230646639,6594819770230646639,1485069025930885,99504759819,99504759067,16683
12813,6594819770230646639,6594819770230646639,1485069025947566,99504776499,99504775748,16683
12814,6594819770230646639,6594819770230646639,1485069025964217,99504793151,99504792430,16683
12815,6594819770230646639,6594819770230646639,1485069025980895,99504809829,99504809111,16683
12816,6288466809451234652,6288466809451234652,1485069025997581,99504826514,99504825793,16683
12817,6288466809451234652,6288466809451234652,1485069026014263,99504843197,99504842475,16683
12818,6288466809451234652,6288466809451234652,1485069026030980,99504859914,99504859156,16683
12819,6288466809451234652,6288466809451234652,1485069026047628,99504876562,99504875838,16683
12820,6288466809451234652,6288466809451234652,1485069026064318,99504893252,99504892519,16683
12821,6288466809451234652,6288466809451234652,1485069026080971,99504909906,99504909201,16683
12822,6288466809451234652,6288466809451234652,1485069026097658,99504926592,99504925883,16683
12823,6327961114561684693,6327961114561684693,1485069026114330,99504943264,99504942564,16683
12824,6327961114561684693,6327961114561684693,1485069026131076,99504960010,99504959265,16683
12825,17671494139377667407,17671494139377667407,1485069026147769,99504976703,99504975951,16683
12826,17671494139377667407,17671494139377667407,1485069026164394,99504993328,99504992608,16683
12827,17671494139377667407,17671494139377667407,1485069026181077,99505010012,99505009290,16683
12828,3402514646026948108,3402514646026948108,1485069026197814,99505026748,99505026000,16683
12829,3402514646026948108,3402514646026948108,1485069026214481,99505043415,99505042656,16683
12830,3402514646026948108,3402514646026948108,1485069026231123,99505060058,99505059336,16683
12831,3402514646026948108,3402514646026948108,1485069026247803,99505076738,99505076016,16683
12832,3402514646026948108,3402514646026948108,1485069026264484,99505093418,99505092697,16683
12833,3402514646026948108,3402514646026948108,1485069026281161,99505110095,99505109379,16683
12834,17375936102161096912,17375936102161096912,1485069026297842,99505126777,99505126060,16683
12835,17375936102161096912,17375936102161096912,1485069026314531,99505143465,99505142741,16683
12836,7260916596006867066,7260916596006867066,1485069026331266,99505160200,99505159447,16683
12837,7260916596006867066,7260916596006867066,1485069026347950,99505176884,99505176129,16683
12838,7260916596006867066,7260916596006867066,1485069026364628,99505193562,99505192811,16683
12839,4998646256300265078,4998646256300265078,1485069026381296,99505210231,99505209492,16683
12840,4998646256300265078,4998646256300265078,1485069026397986,99505226920,99505226174,16683
12841,4998646256300265078,4998646256300265078,1485069026414660,99505243594,99505242856,16683
