# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:50:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3955,13443247511956270862,13443247511956270862,1506030698365903,278511845915,278511845199,16683
3956,14416541925129139072,14416541925129139072,1506030698382628,278511862639,278511861879,16683
3957,9737953702314944278,9737953702314944278,1506030698399298,278511879309,278511878561,16683
3958,3769533310951112018,3769533310951112018,1506030698415983,278511895994,278511895249,16683
3959,1182322909312613084,1182322909312613084,1506030698432658,278511912668,278511911924,16683
3960,12039736752778511449,12039736752778511449,1506030698449310,278511929320,278511928606,16683
3961,9557137574589239411,9557137574321852531,1506030698466013,278511946023,278511945287,16683
3962,17168734032593115149,17168734032593115149,1506030698482723,278511962732,278511961969,16683
3963,4763340371451304893,4763340371451304893,1506030698499375,278511979383,278511978651,16683
3964,3384380639822005261,3384380639822005261,1506030698516065,278511996073,278511995339,16683
3965,9460808288145255462,9460808288145255462,1506030698532732,278512012740,278512012015,16683
3966,8128220808845026842,8128220808845026842,1506030698549432,278512029440,278512028696,16683
3967,8128220808845026842,8128220808845026842,1506030698566083,278512046090,278512045377,16683
3968,4569714613829085125,4569714613829085125,1506030698582768,278512062776,278512062059,16683
3969,1912598888215839342,1912598888215839342,1506030698599486,278512079492,278512078741,16683
3970,15611374128319677478,15611374128319677478,1506030698616171,278512096177,278512095423,16683
3971,15611374128319677478,15611374128319677478,1506030698632814,278512112819,278512112104,16683
3972,1192059115753924589,1192059115753924589,1506030698649498,278512129504,278512128786,16683
3973,14226865665603375701,14226865665603375701,1506030698666214,278512146219,278512145467,16683
3974,8617176455985071915,8617176455985071915,1506030698682876,278512162881,278512162149,16683
3975,18429624186142760994,18429624186142760994,1506030698699543,278512179548,278512178830,16683
3976,7315358354351451773,7315358354351451773,1506030698716278,278512196281,278512195512,16683
3977,15462808121488048558,15462808121488048558,1506030698732906,278512212909,278512212194,16683
3978,14078633512644870369,14078633512644870369,1506030698749609,278512229612,278512228876,16683
3979,14078633512644870369,14078633512644870369,1506030698766294,278512246297,278512245558,16683
3980,2376526620558365273,2376526620558365273,1506030698782952,278512262954,278512262239,16683
3981,7286398002502924910,7286398002502924910,1506030698799653,278512279655,278512278921,16683
3982,2805612299960083402,2805612299960083402,1506030698816297,278512296300,278512295585,16683
3983,10177375848396416367,10177375848396416367,1506030698832998,278512313000,278512312284,16683
3984,13850499184526972915,13850499184526972915,1506030698849699,278512329713,278512328966,16683
3985,13850499184526972915,13850499184526972915,1506030698866360,278512346361,278512345647,16683
3986,5306976586542039841,5306976586542039841,1506030698883004,278512363004,278512362309,16683
3987,4757375357615187260,4757375357615187260,1506030698899773,278512379773,278512379010,16683
3988,118917386451621175,118917386451621175,1506030698916448,278512396447,278512395696,16683
3989,17949985362396296972,17949985362396296972,1506030698933109,278512413109,278512412374,16683
3990,95297973024908,95297973024908,1506030698949808,278512429807,278512429056,16683
3991,95297973024908,95297973024908,1506030698966470,278512446468,278512445737,16683
3992,10535366977255225795,10535366977255225795,1506030698983142,278512463140,278512462424,16683
3993,13741299889282502605,13741299889282502605,1506030698999820,278512479818,278512479101,16683
3994,14290987159449897289,14290987159449897289,1506030699016500,278512496498,278512495782,16683
3995,12180468183450440539,12180468183450440539,1506030699033265,278512513262,278512512507,16683
3996,13177740181581667923,13177740181581667923,1506030699049866,278512529863,278512529146,16683
3997,13177740181581667923,13177740181581667923,1506030699066610,278512546606,278512545854,16683
3998,17138366204524097890,17138366204524097890,1506030699083246,278512563243,278512562509,16683
3999,5056836235339746319,5056836235339746319,1506030699099909,278512579905,278512579191,16683
4000,6876199723221066736,6876199723221066736,1506030699116609,278512596605,278512595872,16683
4001,17898036096303292500,17898036096303292500,1506030699133298,278512613293,278512612558,16683
4002,9891525057348624894,9891525057348624894,1506030699149975,278512629970,278512629235,16683
4003,1655504931587305372,1655504931587305372,1506030699166639,278512646633,278512645917,16683
4004,6019598713122245875,6019598713122245875,1506030699183321,278512663316,278512662599,16683
4005,9742507484942526437,9742507484942526437,1506030699200003,278512679997,278512679282,16683
4006,14350229377346695737,14350229377346695737,1506030699216717,278512696710,278512695962,16683
4007,6694065614916612584,6694065614916612584,1506030699233371,278512713364,278512712649,16683
4008,1823698249101190669,1823698249101190669,1506030699250073,278512730065,278512729331,16683
4009,3779105903830068021,3779105903830068021,1506030699266732,278512746724,278512746007,16683
4010,3816019445006941167,3816019445006941167,1506030699283449,278512763441,278512762690,16683
4011,2138349168853753922,2138349168853753922,1506030699300114,278512780106,278512779371,16683
4012,5751345367174666808,5751345367174666808,1506030699316813,278512796804,278512796052,16683
4013,8970096682371782321,8970096682371782321,1506030699333475,278512813466,278512812734,16683
4014,15870535290875623381,15870535290875623381,1506030699350139,278512830130,278512829415,16683
4015,15952330127814777689,15952330127814777689,1506030699366822,278512846813,278512846097,16683
4016,12064752435108521743,12064752435108521743,1506030699383504,278512863494,278512862779,16683
4017,14092182984167837533,14092182984167837533,1506030699400208,278512880198,278512879479,16683
4018,10319430840296825083,10319430840296825083,1506030699416905,278512896894,278512896144,16683
4019,12465392037900259256,12465392037900259256,1506030699433552,278512913539,278512912824,16683
4020,11624373270876877119,11624373270876877119,1506030699450231,278512930219,278512929505,16683
4021,10619289527470449599,10619289527470449599,1506030699466932,278512946920,278512946188,16683
4022,5511454888565834159,5511454888565834159,1506030699483540,278512963528,278512962850,16683
4023,14378282738219007194,14378282738219007194,1506030699500247,278512980236,278512979531,16683
4024,6792378937472915423,6792378937471866847,1506030699516985,278512996973,278512996212,16683
4025,15984622472318329420,15984622472318329420,1506030699533639,278513013627,278513012894,16683
4026,3641825300526426479,3641825300526426479,1506030699550317,278513030304,278513029576,16683
4027,7364560144922781193,7364560144922781193,1506030699566988,278513046975,278513046258,16683
4028,11474460528583407367,11474460528583407367,1506030699583679,278513063665,278513062940,16683
4029,1533070408643632427,1533070408643632427,1506030699600354,278513080340,278513079621,16683
4030,9486554662679151498,9486554662679151498,1506030699617040,278513097026,278513096303,16683
4031,4067144217864167251,4067144217864167251,1506030699633724,278513113710,278513112985,16683
4032,7362778752251481941,7362778752251481941,1506030699650373,278513130358,278513129666,16683
4033,3894452502158552450,3894452502158552450,1506030699667067,278513147052,278513146348,16683
4034,2208499724756133116,2208499724756133116,1506030699683773,278513163758,278513163029,16683
4035,14129579545781961167,14129579545781961167,1506030699700474,278513180458,278513179711,16683
4036,14331455715070898428,14331455715070898428,1506030699717192,278513197175,278513196392,16683
4037,7113362400788249646,7113362400788249646,1506030699733869,278513213854,278513213077,16683
4038,5306019853313927548,5306019853313927548,1506030699750475,278513230458,278513229756,16683
4039,3857461894382267216,3857461894382267216,1506030699767242,278513247225,278513246437,16683
4040,5035548040875207339,5035548040875207339,1506030699783874,278513263856,278513263119,16683
4041,445727470793206824,445727470793206824,1506030699800521,278513280503,278513279801,16683
4042,6238157872463416863,6238157872463416863,1506030699817254,278513297235,278513296483,16683
4043,6754889564661770131,6754889564661770131,1506030699833932,278513313913,278513313164,16683
4044,15143514941375692706,15143514941375692706,1506030699850642,278513330623,278513329845,16683
4045,5621815159444748022,5621815159444748022,1506030699867362,278513347343,278513346526,16683
4046,3199526605429802574,3199526605429802574,1506030699883950,278513363931,278513363209,16683
4047,8546128132407741563,8546128132407741563,1506030699900647,278513380627,278513379890,16683
4048,5948315691199197626,5948315691199197626,1506030699917295,278513397275,278513396572,16683
4049,3754297645340407335,3754297645340407335,1506030699933956,278513413935,278513413254,16683
4050,6142473646044359089,6142473646042266033,1506030699950636,278513430614,278513429936,16683
4051,17323891197352429568,17323891197352429568,1506030699967368,278513447346,278513446618,16683
4052,3489670536867850913,3489670536867850913,1506030699984057,278513464035,278513463299,16683
4053,2080138585261743294,2080138585261743294,1506030700000762,278513480740,278513479981,16683
4054,1545037418814627918,1545037418814627918,1506030700017432,278513497409,278513496662,16683
4055,18031579775871108954,18031579775871108954,1506030700034096,278513514073,278513513345,16683
4056,11487833193697491498,11487833193697491498,1506030700050789,278513530765,278513530026,16683
4057,16696756039128869550,16696756039128869550,1506030700067432,278513547408,278513546708,16683
4058,12610861218857171101,12610861218857171101,1506030700084136,278513564111,278513563389,16683
4059,11015242069244139636,11015242069244139636,1506030700100797,278513580772,278513580071,16683
4060,7428518051154596410,7428518051154596410,1506030700117520,278513597507,278513596752,16683
4061,7164050073176790079,7164050073176790079,1506030700134199,278513614174,278513613434,16683
4062,608421949915566560,608421949915566560,1506030700150897,278513630871,278513630116,16683
4063,9685926225986264072,9685926225986264072,1506030700167541,278513647515,278513646798,16683
4064,1684553626484033094,1684553626484033094,1506030700184234,278513664207,278513663479,16683
4065,3095176039336410400,3095176039336410400,1506030700200889,278513680863,278513680161,16683
4066,13429631038123692300,13429631038123692300,1506030700217633,278513697605,278513696842,16683
4067,2295335333205200665,2295335333205200665,1506030700234271,278513714244,278513713524,16683
4068,859555029831518008,859555029831518008,1506030700250931,278513730903,278513730206,16683
4069,5193419135678800158,5193419135678800158,1506030700267656,278513747628,278513746888,16683
4070,12342406623360231153,12342406623360231153,1506030700284318,278513764289,278513763569,16683
4071,14073005759844088384,14073005759844088384,1506030700300992,278513780964,278513780263,16683
4072,11236692112681033569,11236692112681033569,1506030700317673,278513797643,278513796933,16683
4073,14349741130323389488,14349741130323389488,1506030700334345,278513814331,278513813614,16683
4074,13587808351117171364,13587808351117171364,1506030700351028,278513830998,278513830297,16683
4075,13587808351117171364,13587808351117171364,1506030700367756,278513847726,278513846977,16683
4076,15813070129442483948,15813070129442483948,1506030700384450,278513864419,278513863659,16683
4077,7862435058978726110,7862435058978726110,1506030700401108,278513881077,278513880341,16683
4078,17662703107307598415,17662703107307598415,1506030700417754,278513897723,278513897022,16683
4079,10635616422234963116,10635616422234963116,1506030700434447,278513914416,278513913714,16683
4080,5963086248817356666,5963086248817356666,1506030700451094,278513931061,278513930386,16683
4081,7308320258605699070,7308320258605699070,1506030700467880,278513947847,278513947068,16683
4082,13222883275048581823,13222883275048581823,1506030700484503,278513964470,278513963749,16683
4083,13222883275048581823,13222883275048581823,1506030700501207,278513981174,278513980431,16683
4084,9818011250887621033,9818011250887621033,1506030700517866,278513997832,278513997112,16683
4085,18401846711010867034,18401846711010867034,1506030700534573,278514014539,278514013794,16683
4086,15855103666940833052,15855103666940833052,1506030700551248,278514031213,278514030476,16683
4087,14943602701781631206,14943602701781631206,1506030700567913,278514047878,278514047157,16683
4088,7171126191939787164,7171126191939787164,1506030700584593,278514064558,278514063839,16683
4089,4687037898062777156,4687037898062777156,1506030700601253,278514081218,278514080520,16683
4090,17761071579657155468,17761071579657155468,1506030700617980,278514097944,278514097202,16683
4091,5172151108510168360,5172151108510168360,1506030700634641,278514114605,278514113885,16683
4092,13391019325306446686,13391019325306446686,1506030700651301,278514131265,278514130566,16683
4093,4144304346293900031,4144304346293900031,1506030700667985,278514147948,278514147247,16683
4094,14807964200327230758,14807964200327230758,1506030700684697,278514164660,278514163929,16683
4095,8994475237476320984,8994475237476320984,1506030700701351,278514181313,278514180611,16683
4096,7780928143323539166,7780928143323539166,1506030700718064,278514198025,278514197292,16683
4097,6251667451904234007,6251667451904234007,1506030700734725,278514214686,278514213974,16683
4098,3226533371115846880,3226533371115846880,1506030700751446,278514231408,278514230655,16683
4099,1780482785852148008,1780482785852148008,1506030700768102,278514248063,278514247338,16683
4100,29099366161190634,29099366161190634,1506030700784822,278514264783,278514264019,16683
4101,13845685019839700278,13845685019839700278,1506030700801464,278514281425,278514280701,16683
4102,17511479758183286947,17511479758183286947,1506030700818134,278514298094,278514297383,16683
4103,6357944069183756047,6357944069183756047,1506030700834848,278514314808,278514314064,16683
4104,6399031005733613638,6399031005700124742,1506030700851557,278514331516,278514330746,16683
4105,3107929270389883741,3107929270389883741,1506030700868198,278514348157,278514347428,16683
4106,10053566943008893577,10053566943008893577,1506030700884873,278514364831,278514364109,16683
4107,3719737339306338986,3719737339306338986,1506030700901555,278514381513,278514380791,16683
4108,880820914823617103,880820914823617103,1506030700918215,278514398172,278514397472,16683
4109,16854432370496118132,16854432370496118132,1506030700934923,278514414881,278514414155,16683
4110,15692486612229021838,15692486612229021838,1506030700951606,278514431563,278514430836,16683
4111,16745108074179375574,16745108074179375574,1506030700968284,278514448240,278514447518,16683
4112,15291107284841472088,15291107284841472088,1506030700984964,278514464920,278514464199,16683
4113,17102742590292875388,17102742590292875388,1506030701001651,278514481607,278514480881,16683
4114,5253258664878631668,5253258664878631668,1506030701018313,278514498268,278514497562,16683
4115,12296127051590072153,12296127051590072153,1506030701035033,278514514988,278514514244,16683
4116,15412043227612292171,15412043227612292171,1506030701051688,278514531643,278514530940,16683
4117,8292519672528058920,8292519672528058920,1506030701068399,278514548354,278514547608,16683
4118,13343537977080242504,13343537977080242504,1506030701085098,278514565052,278514564289,16683
4119,15566729529717201471,15566729529717201471,1506030701101740,278514581694,278514580971,16683
4120,7283451946021470702,7283451946021470702,1506030701118458,278514598412,278514597652,16683
4121,12967075782887171393,12967075782887171393,1506030701135081,278514615033,278514614334,16683
4122,2468544321907025673,2468544321907025673,1506030701151782,278514631735,278514631016,16683
4123,4149261826078652175,4149261826078652175,1506030701168461,278514648414,278514647697,16683
4124,5113525867081095917,5113525867081095917,1506030701185168,278514665120,278514664379,16683
4125,2329900791138177692,2329900791138177692,1506030701201833,278514681784,278514681061,16683
4126,9879610407530645978,9879610407530645978,1506030701218506,278514698457,278514697755,16683
4127,13027071469413250280,13027071469413250280,1506030701235197,278514715148,278514714424,16683
4128,12287606199273636141,12287606199273636141,1506030701251894,278514731844,278514731106,16683
4129,12750535210758744386,12750535210758744386,1506030701268558,278514748508,278514747788,16683
4130,2299242877731139740,2299242877731139740,1506030701285228,278514765177,278514764469,16683
4131,2438418143237390485,2438418143237390485,1506030701301905,278514781854,278514781151,16683
4132,1172749332879544097,1172749332879544097,1506030701318584,278514798534,278514797832,16683
4133,4167837440965106155,4167837440965106155,1506030701335299,278514815248,278514814514,16683
4134,1020843392162579794,1020843392162579794,1506030701351952,278514831900,278514831196,16683
4135,1020843392162579794,1020843392162579794,1506030701368649,278514848597,278514847877,16683
4136,11511874152854108478,11511874152854108478,1506030701385333,278514865281,278514864559,16683
4137,16869874804800590759,16869874804800590759,1506030701402006,278514881953,278514881253,16683
4138,14879384804377245580,14879384804377245580,1506030701418656,278514898603,278514897922,16683
4139,7756501525443471531,7756501525443471531,1506030701435360,278514915306,278514914604,16683
4140,6375562631844880103,6375562631844880103,1506030701452091,278514932038,278514931286,16683
4141,228680754090594983,228680754090594983,1506030701468745,278514948690,278514947968,16683
4142,2479875612501487174,2479875612501487174,1506030701485383,278514965328,278514964649,16683
4143,11603814234362486269,11603814234362486269,1506030701502088,278514982034,278514981331,16683
4144,11603814234362486269,11603814234362486269,1506030701518768,278514998713,278514998012,16683
4145,8082862864537293103,8082862864537293103,1506030701535450,278515015394,278515014694,16683
4146,8082862864537293103,8082862864537293103,1506030701552135,278515032079,278515031376,16683
4147,4667549060082857755,4667549060082857755,1506030701568836,278515048779,278515048057,16683
4148,9174342669819334775,9174342669819334775,1506030701585556,278515065499,278515064739,16683
4149,5902624414076266735,5902624414076266735,1506030701602199,278515082142,278515081421,16683
4150,5902624414076266735,5902624414076266735,1506030701618858,278515098800,278515098102,16683
4151,7354246679197000957,7354246679197000957,1506030701635562,278515115504,278515114783,16683
4152,7443706480033579099,7443706480033579099,1506030701652247,278515132188,278515131466,16683
4153,13794066657120183595,13794066657120183595,1506030701668910,278515148851,278515148147,16683
4154,12221696924380721285,12221696924380721285,1506030701685610,278515165551,278515164829,16683
4155,4194368705511997938,4194368705511997938,1506030701702275,278515182216,278515181511,16683
4156,4194368705511997938,4194368705511997938,1506030701718973,278515198913,278515198192,16683
4157,7431242362681986894,7431242362681986894,1506030701735663,278515215602,278515214874,16683
4158,7431242362681986894,7431242362681986894,1506030701752304,278515232243,278515231556,16683
4159,5693993217806865794,5693993217806865794,1506030701768980,278515248920,278515248238,16683
4160,14687644958523345802,14687644958523345802,1506030701785683,278515265621,278515264918,16683
4161,12526726910941063997,12527852810847906621,1506030701802364,278515282303,278515281601,16683
4162,6073583898581636612,6073583898581636612,1506030701819047,278515298985,278515298282,16683
4163,15291870751829854101,15291870751829854101,1506030701835740,278515315677,278515314963,16683
4164,15291870751829854101,15291870751829854101,1506030701852411,278515332348,278515331646,16683
4165,2177983384360391893,2177983384360391893,1506030701869065,278515349002,278515348327,16683
4166,16292056006946614269,16292056006946614269,1506030701885827,278515365764,278515365008,16683
4167,9484445579691264797,9484445579691264797,1506030701902470,278515382406,278515381690,16683
4168,16261313376521217664,16261313376521217664,1506030701919154,278515399090,278515398372,16683
4169,16183296494593036546,16183296494593036546,1506030701935835,278515415771,278515415053,16683
4170,12754085341233938902,12754085341233938902,1506030701952502,278515432437,278515431735,16683
4171,11215509849749132742,11215509849749132742,1506030701969188,278515449123,278515448428,16683
4172,772721724808883284,772721724808883284,1506030701985892,278515465827,278515465099,16683
4173,1823220928625060746,1823220928625060746,1506030702002589,278515482523,278515481780,16683
4174,13165502213976778676,13165502213976778676,1506030702019277,278515499211,278515498462,16683
4175,5431130329810160974,5431130329810160974,1506030702035897,278515515830,278515515144,16683
4176,12240689662318645584,12240689662318645584,1506030702052620,278515532553,278515531825,16683
4177,12364768100011190241,12364768100011190241,1506030702069275,278515549208,278515548507,16683
4178,10918942293976621265,10918942293976621265,1506030702086019,278515565951,278515565189,16683
4179,4943824771647253140,4943824771647253140,1506030702102642,278515582573,278515581870,16683
4180,4943824771647253140,4943824771647253140,1506030702119322,278515599253,278515598552,16683
4181,1842013093059180044,1842013093059180044,1506030702136001,278515615932,278515615234,16683
4182,2792614463770222023,2792614463770222023,1506030702152738,278515632669,278515631915,16683
4183,17646468891904937622,17646468892038631062,1506030702169386,278515649316,278515648597,16683
4184,17505979567323897722,17505979567323897722,1506030702186048,278515665978,278515665279,16683
4185,15026415995414252846,15026415995414252846,1506030702202751,278515682680,278515681961,16683
4186,15026415995414252846,15026415995414252846,1506030702219451,278515699380,278515698642,16683
4187,6618085332788368264,6618085332788368264,1506030702236117,278515716046,278515715324,16683
4188,16724506726576493835,16724506726576493835,1506030702252803,278515732732,278515732005,16683
4189,4913004980733372979,4913004980733372979,1506030702269465,278515749393,278515748687,16683
4190,18234372161409569214,18234372161409569214,1506030702286161,278515766090,278515765369,16683
4191,9546024405024918682,9546024405024918682,1506030702302826,278515782754,278515782051,16683
4192,15194344517959469592,15194344517959469592,1506030702319532,278515799459,278515798732,16683
4193,9874957411995170821,9874957411995170821,1506030702336161,278515816088,278515815413,16683
4194,40780815875794346,40780815875794346,1506030702352861,278515832787,278515832095,16683
4195,17118273913641016475,17118273913641016475,1506030702369579,278515849505,278515848776,16683
4196,18400135296930397917,18400135296930397917,1506030702386244,278515866170,278515865458,16683
4197,9240721796798770878,9240721796798770878,1506030702402890,278515882815,278515882140,16683
4198,17545157910206694611,17545157910206694611,1506030702419591,278515899516,278515898821,16683
4199,12331998016123531549,12331998016123531549,1506030702436272,278515916197,278515915503,16683
4200,15169247526668849434,15169247526668849434,1506030702452973,278515932897,278515932186,16683
4201,17528788475389019777,17528788475389019777,1506030702469653,278515949577,278515948867,16683
4202,5410358198241677640,5410358198241677640,1506030702486337,278515966261,278515965548,16683
4203,2648682042573029088,2648682042573029088,1506030702503018,278515982942,278515982230,16683
4204,18384265552601294101,18384265552601294101,1506030702519723,278515999646,278515998911,16683
4205,3383033067152194043,3383033067152194043,1506030702536381,278516016303,278516015593,16683
4206,13938945920055668515,13938945920055668515,1506030702553102,278516033024,278516032275,16683
4207,12542445814284887402,12542445814284887402,1506030702569746,278516049667,278516048956,16683
4208,5897327809622222446,5897327809622222446,1506030702586478,278516066399,278516065658,16683
4209,13097863088896407754,13097863088896407754,1506030702603164,278516083084,278516082340,16683
4210,7121488677389444930,7121488677389444930,1506030702619859,278516099779,278516099021,16683
4211,12569660321738300991,12569664736964681279,1506030702636453,278516116373,278516115682,16683
4212,10623854683860490049,10623854683860490049,1506030702653179,278516133100,278516132364,16683
4213,16442125026926027650,16442126126437655426,1506030702669872,278516149791,278516149047,16683
4214,14038716687888100356,14038716687888100356,1506030702686554,278516166473,278516165728,16683
4215,6065253962659887517,6065253962659887517,1506030702703188,278516183106,278516182410,16683
4216,15826250675833765656,15826250675833765656,1506030702719964,278516199882,278516199091,16683
4217,10000004764943587207,10000004764943587207,1506030702736545,278516216463,278516215772,16683
4218,17972503966382313514,17972503966382313514,1506030702753298,278516233216,278516232474,16683
4219,10878681859267357760,10878681859334466624,1506030702770000,278516249917,278516249157,16683
4220,15558533032024136053,15558533032024136053,1506030702786696,278516266612,278516265838,16683
4221,4013655763899985004,4013655763899985004,1506030702803343,278516283260,278516282520,16683
4222,6291993809003409150,6291993809003409150,1506030702820025,278516299941,278516299201,16683
4223,10102652682931025958,10102652682931025958,1506030702836703,278516316619,278516315862,16683
4224,5761003086982834178,5761003086982834178,1506030702853392,278516333308,278516332565,16683
4225,16126117854368090387,16126117854368090387,1506030702870072,278516349987,278516349246,16683
4226,17085118804092674565,17085118804092674565,1506030702886666,278516366580,278516365908,16683
4227,6567315939743094126,6567315939743094126,1506030702903453,278516383367,278516382610,16683
4228,9779433678178097442,9779433678178097442,1506030702920059,278516399973,278516399272,16683
4229,14081955548675980193,14081955548675980193,1506030702936789,278516416703,278516415953,16683
4230,9010077499940316229,9010077499940316229,1506030702953417,278516433330,278516432635,16683
4231,3612614676505878079,3612614676505878079,1506030702970185,278516450098,278516449337,16683
4232,14442768006467803565,14442768006467803565,1506030702986759,278516466671,278516465998,16683
4233,9251834332411509739,9251834332411509739,1506030703003459,278516483371,278516482679,16683
4234,4542931302388038566,4542931302388038566,1506030703020255,278516500167,278516499381,16683
4235,4821628143794585348,5965542449146691332,1506030703036905,278516516817,278516516059,16683
4236,15085496141117607372,15085496141117607372,1506030703053508,278516533419,278516532724,16683
4237,6629692828490958386,6629692828490958386,1506030703070236,278516550147,278516549407,16683
4238,15864253818898005960,15864253818898005960,1506030703086874,278516566784,278516566087,16683
4239,5738241094152211720,5738241094152211720,1506030703103681,278516583591,278516582790,16683
4240,16372854702547041227,16372854702547041227,1506030703120237,278516600146,278516599451,16683
4241,3947197099874812219,3947197099874812219,1506030703136935,278516616844,278516616132,16683
4242,11148483610217260011,11148483610217260011,1506030703153617,278516633526,278516632814,16683
4243,11148483610217260011,11148483610217260011,1506030703170284,278516650193,278516649497,16683
4244,11148483610217260011,11148483610217260011,1506030703186974,278516666882,278516666178,16683
4245,14404573117137640260,14404713304870247236,1506030703203654,278516683562,278516682860,16683
4246,12022433584834128874,12022433584834128874,1506030703220354,278516700261,278516699541,16683
4247,17510128803260165681,17510128803260165681,1506030703237045,278516716952,278516716223,16683
4248,15058068813631189252,15058068813631189252,1506030703253713,278516733619,278516732905,16683
4249,7570776065691663908,7570776065691663908,1506030703270382,278516750288,278516749586,16683
4250,16226578327447879559,16226578327447879559,1506030703287069,278516766975,278516766268,16683
4251,9430359429892155590,9430359429892155590,1506030703303761,278516783666,278516782950,16683
4252,7178899041940840625,7178899041940840625,1506030703320429,278516800334,278516799631,16683
4253,594993681519185808,20784729029447568,1506030703337107,278516817012,278516816313,16683
4254,18394706746163321550,18394706746163321550,1506030703353787,278516833692,278516832995,16683
4255,12144030483238872738,12144030483238872738,1506030703370487,278516850391,278516849677,16683
4256,252456247058376021,252456247058376021,1506030703387167,278516867071,278516866358,16683
4257,2623371188662920133,2623371188662920133,1506030703403935,278516883839,278516883040,16683
4258,10290381643415323110,10290381643415323110,1506030703420509,278516900412,278516899721,16683
4259,17983711991679101523,17983711991679101523,1506030703437249,278516917153,278516916403,16683
4260,603390524283689680,603390524283689680,1506030703453878,278516933781,278516933084,16683
4261,603390524283689680,603390524283689680,1506030703470577,278516950479,278516949766,16683
4262,1004994142824414175,1004994142824414175,1506030703487240,278516967142,278516966447,16683
4263,1004994142824414175,1004994142824414175,1506030703503969,278516983870,278516983129,16683
4264,4499457821276154798,4499457821276154798,1506030703520626,278517000527,278516999811,16683
4265,4499457821276154798,4499457821276154798,1506030703537294,278517017195,278517016492,16683
4266,1390021614194890617,1390021614194890617,1506030703554027,278517033928,278517033174,16683
4267,9846933387470761948,9846933387470761948,1506030703570647,278517050546,278517049856,16683
4268,4322784122671966427,4322784122671966427,1506030703587348,278517067247,278517066538,16683
4269,4322784122671966427,4322784122671966427,1506030703604051,278517083951,278517083219,16683
4270,12288853342698979127,12288853342698979127,1506030703620760,278517100659,278517099901,16683
4271,15320651411640439775,15320651411640439775,1506030703637399,278517117297,278517116583,16683
4272,6412822680172308447,6412822680172308447,1506030703654079,278517133977,278517133264,16683
4273,6412822680172308447,6412822680172308447,1506030703670744,278517150642,278517149946,16683
4274,10391927794037023570,10391927794037023570,1506030703687423,278517167320,278517166628,16683
4275,10391927794037023570,10391927794037023570,1506030703704105,278517184003,278517183309,16683
4276,17071915924385382036,17071915924385382036,1506030703720826,278517200723,278517199991,16683
4277,17071915924385382036,17071915924385382036,1506030703737508,278517217404,278517216673,16683
4278,3505748919761656057,3505748919761656057,1506030703754171,278517234067,278517233355,16683
4279,14540255724728758810,14540255724728758810,1506030703770834,278517250729,278517250036,16683
4280,5305658458131585467,5305658458131585467,1506030703787515,278517267410,278517266718,16683
4281,5305658458131585467,5305658458131585467,1506030703804310,278517284204,278517283400,16683
4282,2622648601917984750,2622648601917984750,1506030703820900,278517300795,278517300081,16683
4283,2622648601917984750,2622648601917984750,1506030703837562,278517317456,278517316763,16683
4284,782783544959695730,1069888021221342066,1506030703854252,278517334146,278517333445,16683
4285,1337482992389362775,1337482992389362775,1506030703870928,278517350822,278517350127,16683
4286,16495039705018845709,16495039705018845709,1506030703887609,278517367502,278517366808,16683
4287,16948428617903377089,16948428617903377089,1506030703904308,278517384201,278517383489,16683
4288,5153626213062921953,5153626213062921953,1506030703920992,278517400885,278517400171,16683
4289,6651958532274068876,6651958532274068876,1506030703937772,278517417664,278517416853,16683
4290,3779201136358930285,3779201136358930285,1506030703954378,278517434270,278517433534,16683
4291,16135061002597792998,16135061002597792998,1506030703971018,278517450910,278517450216,16683
4292,8918663468687842805,8918663468687842805,1506030703987719,278517467610,278517466898,16683
4293,7042404213277298704,7042404213277298704,1506030704004401,278517484292,278517483579,16683
4294,7217729797024225700,7217729797024225700,1506030704021084,278517500974,278517500261,16683
4295,13575294500846810698,13575294500846810698,1506030704037756,278517517645,278517516942,16683
4296,10374318502323706392,10374318502323706392,1506030704054449,278517534339,278517533625,16683
4297,13007413804315613754,13007413804315613754,1506030704071114,278517551004,278517550306,16683
4298,3378231111127035440,3378231111127035440,1506030704087811,278517567700,278517566988,16683
4299,6810584738475636015,6810584738475636015,1506030704104494,278517584382,278517583670,16683
4300,3614845682440517910,3614858825040443670,1506030704121183,278517601071,278517600351,16683
4301,4525395402701429230,4525395402701429230,1506030704137858,278517617745,278517617032,16683
4302,2666672628133808805,2666672628133808805,1506030704154539,278517634426,278517633715,16683
4303,5111544377093122508,5111544377093122508,1506030704171204,278517651091,278517650396,16683
4304,2664496784120969262,2664496784120969262,1506030704187948,278517667834,278517667078,16683
4305,14322279110260147068,14322279110260147068,1506030704204582,278517684468,278517683759,16683
4306,17359472843914254437,17359472843914254437,1506030704221275,278517701160,278517700441,16683
4307,177363094945655841,177363094945655841,1506030704237932,278517717817,278517717123,16683
4308,3610680175079932482,3609554275173089858,1506030704254632,278517734517,278517733804,16683
4309,3837733722027551270,3837733722027551270,1506030704271318,278517751203,278517750486,16683
