# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:24:37.526126
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5262,1506030719062229,1506030719451997,389768,278532541715,278532930819,389104,16.4804,15.818,17.8574,16.039
5264,1506030719095595,1506030719485379,389784,278532575078,278532964182,389104,16.4521,15.7747,17.8583,16.007
5266,1506030719128966,1506030719518748,389782,278532608441,278532997545,389104,16.8197,16.2348,18.0065,16.425
5267,1506030719145641,1506030719535412,389771,278532625123,278533014231,389108,16.8327,16.2222,18.0091,16.472
5268,1506030719162324,1506030719552089,389765,278532641805,278533030908,389103,16.5679,15.8127,17.9061,16.252
5269,1506030719179004,1506030719568787,389783,278532658487,278533047590,389103,16.4949,15.7021,17.8936,16.180
5270,1506030719195685,1506030719585453,389768,278532675168,278533064272,389104,16.5249,15.8485,17.879,16.113
5271,1506030719212374,1506030719602117,389743,278532691843,278533080953,389110,16.6399,15.8703,17.9747,16.34
5272,1506030719229096,1506030719618821,389725,278532708531,278533097635,389104,16.4281,15.7047,17.833,16.033
5273,1506030719245731,1506030719635555,389824,278532725213,278533114317,389104,16.6948,16.017,17.9686,16.339
5274,1506030719262413,1506030719652165,389752,278532741895,278533130998,389103,16.7009,15.9994,17.9623,16.379
5275,1506030719279096,1506030719668846,389750,278532758576,278533147680,389104,16.7539,16.0248,18.0271,16.454
5276,1506030719295783,1506030719685547,389764,278532775264,278533164362,389098,16.8916,16.2364,18.0565,16.587
5277,1506030719312458,1506030719702208,389750,278532791940,278533181044,389104,16.5014,15.7309,17.8665,16.184
5278,1506030719329132,1506030719718918,389786,278532808614,278533197726,389112,16.3604,15.6392,17.7317,15.985
5279,1506030719345815,1506030719735609,389794,278532825296,278533214407,389111,16.5529,15.7402,17.9388,16.269
5280,1506030719362495,1506030719752274,389779,278532841978,278533231088,389110,16.8253,16.0613,18.0884,16.572
5281,1506030719379180,1506030719768939,389759,278532858661,278533247770,389109,16.6185,15.8892,18.0187,16.233
5282,1506030719395854,1506030719785683,389829,278532875335,278533264452,389117,16.5901,16.0109,17.8337,16.151
5283,1506030719412549,1506030719802307,389758,278532892028,278533281133,389105,16.773,16.1166,18.058,16.386
5284,1506030719429254,1506030719818986,389732,278532908704,278533297815,389111,16.5282,15.7819,17.9571,16.142
5285,1506030719445907,1506030719835707,389800,278532925386,278533314502,389116,16.7998,16.1527,18.0922,16.39
5286,1506030719462603,1506030719852366,389763,278532942068,278533331178,389110,16.8227,16.2079,18.0757,16.414
5287,1506030719479272,1506030719869047,389775,278532958749,278533347860,389111,16.5831,15.8287,17.9846,16.224
5288,1506030719495959,1506030719885716,389757,278532975435,278533364545,389110,16.5849,15.8715,18.0037,16.170
5289,1506030719512678,1506030719902393,389715,278532992140,278533381223,389083,16.6928,15.9864,18.0553,16.30
5290,1506030719529321,1506030719919094,389773,278533008794,278533397905,389111,16.5182,15.7491,17.9638,16.146
5291,1506030719546014,1506030719935790,389776,278533025476,278533414587,389111,16.534,15.7765,17.9704,16.155
5292,1506030719562682,1506030719952443,389761,278533042157,278533431269,389112,16.7201,16.0419,18.0666,16.315
5293,1506030719579365,1506030719969077,389712,278533058839,278533447932,389093,16.5768,15.8504,18.0008,16.172
5294,1506030719596048,1506030719985781,389733,278533075521,278533464613,389092,16.7943,16.1582,18.0591,16.400
5295,1506030719612731,1506030720002520,389789,278533092203,278533481313,389110,16.5908,15.8653,17.9987,16.196
5296,1506030719629413,1506030720019131,389718,278533108885,278533497975,389090,16.5318,15.7689,17.9704,16.157
5297,1506030719646094,1506030720035873,389779,278533125566,278533514677,389111,16.5814,15.8747,17.972,16.178
5298,1506030719662776,1506030720052585,389809,278533142249,278533531358,389109,16.8371,16.237,18.082,16.418
5299,1506030719679459,1506030720069219,389760,278533158929,278533548040,389111,16.7915,16.1543,18.069,16.390
5300,1506030719696141,1506030720085895,389754,278533175612,278533564722,389110,16.7051,16.0303,18.0255,16.314
5301,1506030719712821,1506030720102580,389759,278533192292,278533581403,389111,16.8093,16.2082,18.0415,16.401
5302,1506030719729503,1506030720119273,389770,278533208974,278533598085,389111,16.731,16.0736,18.0444,16.326
5303,1506030719746197,1506030720135963,389766,278533225656,278533614767,389111,16.5107,15.7583,17.926,16.140
5304,1506030719762870,1506030720152625,389755,278533242342,278533631448,389106,16.7115,16.0652,17.9985,16.313
5305,1506030719779572,1506030720169268,389696,278533259010,278533648110,389100,16.4948,15.7451,17.8948,16.131
5306,1506030719796243,1506030720186036,389793,278533275701,278533664833,389132,16.567,15.8259,17.9954,16.175
5307,1506030719812925,1506030720202635,389710,278533292382,278533681473,389091,16.576,15.8721,17.9517,16.179
5308,1506030719829603,1506030720219382,389779,278533309072,278533698182,389110,16.8256,16.2271,18.07,16.406
5309,1506030719846278,1506030720236056,389778,278533325746,278533714857,389111,16.7093,16.027,18.053,16.311
5310,1506030719862959,1506030720252744,389785,278533342427,278533731538,389111,16.8905,16.2276,18.1686,16.51
5311,1506030719879644,1506030720269434,389790,278533359109,278533748252,389143,16.258,15.5352,17.7298,15.818
5312,1506030719896339,1506030720286132,389793,278533375791,278533764908,389117,16.6601,15.9069,18.0363,16.317
5314,1506030719929720,1506030720319487,389767,278533409154,278533798265,389111,16.835,16.2122,18.084,16.437
5315,1506030719946395,1506030720336172,389777,278533425835,278533814947,389112,16.8809,16.1946,18.1507,16.537
5316,1506030719963096,1506030720352833,389737,278533442517,278533831629,389112,16.8133,16.1265,18.1142,16.44
5317,1506030719979736,1506030720369516,389780,278533459180,278533848310,389130,16.6015,15.9236,17.9924,16.167
5318,1506030719996412,1506030720386197,389785,278533475881,278533864991,389110,16.676,15.9358,18.052,16.318
5319,1506030720013075,1506030720402901,389826,278533492562,278533881674,389112,16.5784,15.874,17.9968,16.154
5320,1506030720029733,1506030720419562,389829,278533509224,278533898355,389131,16.6358,15.8874,18.0404,16.268
5321,1506030720046492,1506030720436261,389769,278533525925,278533915037,389112,16.7783,16.1006,18.0897,16.39
5322,1506030720063159,1506030720452952,389793,278533542607,278533931719,389112,16.6106,15.8652,18.0227,16.235
5323,1506030720079823,1506030720469610,389787,278533559289,278533948400,389111,16.7501,16.0754,18.0758,16.355
5324,1506030720096521,1506030720486293,389772,278533575971,278533965081,389110,16.6201,15.8699,18.0467,16.2
5325,1506030720113191,1506030720502972,389781,278533592653,278533981763,389110,16.6283,15.8488,18.0436,16.28
5326,1506030720129870,1506030720519656,389786,278533609334,278533998445,389111,16.8338,16.1592,18.1398,16.452
5327,1506030720146567,1506030720536381,389814,278533626016,278534015150,389134,16.7607,16.2819,17.9479,16.258
5329,1506030720179912,1506030720569720,389808,278533659359,278534048490,389131,16.8337,16.1906,18.1394,16.419
5330,1506030720196578,1506030720586421,389843,278533676060,278534065172,389112,16.8441,16.2163,18.1148,16.437
5331,1506030720213330,1506030720603120,389790,278533692730,278534081853,389123,16.5872,15.836,18.0058,16.213
5332,1506030720229950,1506030720619766,389816,278533709431,278534098535,389104,16.7455,16.0809,18.0644,16.345
5333,1506030720246626,1506030720636467,389841,278533726106,278534115216,389110,16.5998,15.8749,18.005,16.206
5334,1506030720263312,1506030720653054,389742,278533742794,278534131879,389085,16.5666,15.8592,17.9838,16.146
5335,1506030720279989,1506030720669774,389785,278533759469,278534148561,389092,16.5162,15.7832,17.9427,16.117
5336,1506030720296674,1506030720686438,389764,278533776154,278534165243,389089,16.5649,15.9633,17.8273,16.136
5338,1506030720330034,1506030720719798,389764,278533809514,278534198606,389092,16.5307,15.7838,17.9749,16.135
5340,1506030720363397,1506030720753231,389834,278533842878,278534231969,389091,16.6023,15.9434,18.0047,16.140
5341,1506030720380080,1506030720769881,389801,278533859559,278534248651,389092,16.8468,16.2699,18.0795,16.412
5342,1506030720396763,1506030720786562,389799,278533876243,278534265332,389089,16.5131,15.7852,17.9503,16.10
5343,1506030720413444,1506030720803265,389821,278533892922,278534282014,389092,16.3498,15.6737,17.725,15.924
5344,1506030720430124,1506030720819873,389749,278533909604,278534298695,389091,16.5777,15.8848,17.9666,16.16
5345,1506030720446810,1506030720836612,389802,278533926285,278534315377,389092,16.8582,16.3245,18.0875,16.382
5346,1506030720463492,1506030720853242,389750,278533942949,278534332059,389110,16.8468,16.2832,18.0818,16.397
5347,1506030720480173,1506030720869920,389747,278533959649,278534348741,389092,16.7157,16.0819,18.0465,16.274
5348,1506030720496856,1506030720886618,389762,278533976330,278534365425,389095,16.5892,15.8096,18.0032,16.249
5349,1506030720513537,1506030720903281,389744,278533993012,278534382104,389092,16.4628,15.7205,17.9051,16.064
5350,1506030720530225,1506030720919986,389761,278534009698,278534398785,389087,16.8131,16.1314,18.1052,16.449
5351,1506030720546899,1506030720936655,389756,278534026376,278534415467,389091,16.7281,16.0831,18.0272,16.320
5352,1506030720563583,1506030720953333,389750,278534043057,278534432149,389092,16.6053,15.843,17.9871,16.268
5353,1506030720580264,1506030720970011,389747,278534059739,278534448831,389092,16.7894,16.0994,18.0583,16.450
5354,1506030720596946,1506030720986694,389748,278534076421,278534465512,389091,16.9003,16.2122,18.1589,16.566
5355,1506030720613626,1506030721003377,389751,278534093102,278534482194,389092,16.9244,16.3189,18.1206,16.545
5357,1506030720647006,1506030721036738,389732,278534126447,278534515557,389110,16.5265,15.7843,17.948,16.141
5358,1506030720663691,1506030721053425,389734,278534143128,278534532239,389111,16.86,16.1778,18.1233,16.516
5359,1506030720680364,1506030721070107,389743,278534159809,278534548921,389112,16.5892,15.7796,17.9962,16.287
5360,1506030720697049,1506030721086787,389738,278534176491,278534565602,389111,16.5281,15.7299,18.0094,16.164
5361,1506030720713734,1506030721103472,389738,278534193173,278534582284,389111,16.6626,15.9389,18.0069,16.308
5362,1506030720730430,1506030721120179,389749,278534209855,278534598966,389111,16.7898,16.1036,18.0737,16.436
5363,1506030720747107,1506030721136833,389726,278534226536,278534615646,389110,16.6497,15.8683,18.0297,16.335
5364,1506030720763787,1506030721153518,389731,278534243218,278534632329,389111,16.2348,15.5113,17.7306,15.781
5366,1506030720797150,1506030721186878,389728,278534276581,278534665692,389111,16.5229,15.7597,18.0058,16.120
5367,1506030720813834,1506030721203560,389726,278534293263,278534682374,389111,16.7869,16.0404,18.0986,16.480
5368,1506030720830547,1506030721220243,389696,278534309945,278534699055,389110,16.5082,15.7967,18.0028,16.042
5370,1506030720863883,1506030721253610,389727,278534343317,278534732420,389103,16.6091,15.8601,18.0279,16.23
5371,1506030720880575,1506030721270299,389724,278534359990,278534749101,389111,16.7449,16.0358,18.0938,16.372
5372,1506030720897216,1506030721286978,389762,278534376671,278534765782,389111,16.5535,15.8971,17.9883,16.068
5373,1506030720913910,1506030721303654,389744,278534393353,278534782464,389111,16.828,16.2714,18.1118,16.339
5374,1506030720930598,1506030721320336,389738,278534410035,278534799145,389110,16.6755,16.1852,17.9115,16.151
5375,1506030720947278,1506030721337019,389741,278534426716,278534815827,389111,16.4929,15.7827,18.0048,16.015
5376,1506030720963955,1506030721353701,389746,278534443398,278534832509,389111,16.491,15.8287,17.9682,15.985
5378,1506030720997312,1506030721387062,389750,278534476761,278534865872,389111,16.5753,15.8567,18.0286,16.143
5379,1506030721013988,1506030721403794,389806,278534493443,278534882553,389110,16.828,16.2414,18.1316,16.356
5380,1506030721030675,1506030721420519,389844,278534510125,278534899235,389110,16.6794,16.0977,18.035,16.168
5381,1506030721047352,1506030721437110,389758,278534526806,278534915917,389111,16.7366,16.1078,18.0984,16.270
5382,1506030721064051,1506030721453798,389747,278534543488,278534932599,389111,16.8667,16.3048,18.1483,16.384
5383,1506030721080730,1506030721470478,389748,278534560170,278534949281,389111,16.7723,16.2167,18.0988,16.254
5384,1506030721097399,1506030721487157,389758,278534576852,278534965963,389111,16.5921,15.9261,18.0068,16.130
5385,1506030721114072,1506030721503836,389764,278534593533,278534982644,389111,16.5035,15.7686,18.0177,16.050
5386,1506030721130778,1506030721520522,389744,278534610214,278534999326,389112,16.526,15.8054,17.9721,16.101
5387,1506030721147473,1506030721537239,389766,278534626896,278535016007,389111,16.7285,16.1236,18.0655,16.253
5388,1506030721164153,1506030721553888,389735,278534643578,278535032689,389111,16.6925,16.0258,18.0623,16.260
5389,1506030721180841,1506030721570574,389733,278534660260,278535049371,389111,16.5024,15.7536,17.9695,16.094
5390,1506030721197519,1506030721587252,389733,278534676941,278535066052,389111,16.5679,15.8839,17.9968,16.115
5392,1506030721230895,1506030721620615,389720,278534710305,278535099415,389110,16.6749,15.9285,18.052,16.323
5393,1506030721247559,1506030721637390,389831,278534726986,278535116097,389111,16.8749,16.1497,18.1465,16.572
5394,1506030721264251,1506030721653999,389748,278534743668,278535132779,389111,16.8386,16.1498,18.1012,16.502
5395,1506030721280932,1506030721670697,389765,278534760349,278535149460,389111,16.6089,15.8326,18.0343,16.258
5396,1506030721297616,1506030721687358,389742,278534777031,278535166142,389111,16.6769,15.8807,18.0638,16.374
5397,1506030721314283,1506030721704019,389736,278534793713,278535182823,389110,16.8059,16.1345,18.1077,16.424
5398,1506030721330981,1506030721720733,389752,278534810394,278535199505,389111,16.8903,16.1798,18.1447,16.583
5399,1506030721347657,1506030721737404,389747,278534827076,278535216186,389110,16.5681,15.845,17.9772,16.170
5400,1506030721364340,1506030721754067,389727,278534843758,278535232869,389111,16.4377,15.7047,17.7928,16.086
5402,1506030721397698,1506030721787431,389733,278534877121,278535266232,389111,16.7964,16.2114,18.0737,16.340
5403,1506030721414400,1506030721804119,389719,278534893803,278535282914,389111,16.6083,15.9249,18.0059,16.175
5404,1506030721431060,1506030721820795,389735,278534910484,278535299595,389111,16.6151,15.8458,17.9957,16.286
5405,1506030721447752,1506030721837479,389727,278534927166,278535316276,389110,16.839,16.248,18.108,16.395
5406,1506030721464438,1506030721854162,389724,278534943848,278535332958,389110,16.6254,15.951,18.0135,16.189
5407,1506030721481114,1506030721870842,389728,278534960530,278535349640,389110,16.5865,15.8927,17.969,16.17
5408,1506030721497798,1506030721887521,389723,278534977211,278535366321,389110,16.6159,15.9222,17.985,16.213
5410,1506030721531169,1506030721920879,389710,278535010574,278535399684,389110,16.7526,16.133,18.0808,16.298
5411,1506030721547845,1506030721937568,389723,278535027256,278535416366,389110,16.5736,15.8799,18.0095,16.126
5412,1506030721564531,1506030721954294,389763,278535043938,278535433049,389111,16.8319,16.2621,18.0977,16.368
5413,1506030721581221,1506030721970951,389730,278535060619,278535449730,389111,16.6909,15.9896,18.0179,16.324
5414,1506030721597892,1506030721987616,389724,278535077301,278535466412,389111,16.7115,16.0667,18.0267,16.292
5416,1506030721631254,1506030722020957,389703,278535110664,278535499775,389111,16.5574,15.8696,17.9755,16.116
5417,1506030721647935,1506030722037643,389708,278535127345,278535516457,389112,16.524,15.8121,17.9324,16.114
5418,1506030721664617,1506030722054323,389706,278535144027,278535533139,389112,16.5468,15.8231,17.9603,16.146
5419,1506030721681297,1506030722071074,389777,278535160709,278535549820,389111,16.7346,16.0993,18.0219,16.324
5420,1506030721697970,1506030722087730,389760,278535177391,278535566502,389111,16.5961,15.882,17.9512,16.224
5422,1506030721731345,1506030722121072,389727,278535210754,278535599865,389111,16.5834,15.8623,17.9435,16.216
5423,1506030721748025,1506030722137747,389722,278535227436,278535616546,389110,16.8833,16.3126,18.0922,16.459
5424,1506030721764708,1506030722154439,389731,278535244117,278535633228,389111,16.907,16.3284,18.0766,16.518
5425,1506030721781394,1506030722171090,389696,278535260799,278535649910,389111,16.8006,16.1447,18.0388,16.446
5426,1506030721798064,1506030722187792,389728,278535277480,278535666591,389111,16.6605,15.9674,17.9858,16.286
5427,1506030721814753,1506030722204512,389759,278535294162,278535683273,389111,16.608,15.9262,17.9874,16.185
5428,1506030721831426,1506030722221173,389747,278535310844,278535699954,389110,16.8478,16.2659,18.0808,16.41
5429,1506030721848122,1506030722237838,389716,278535327526,278535716636,389110,16.6597,15.9979,17.965,16.265
5430,1506030721864803,1506030722254518,389715,278535344207,278535733317,389110,16.9373,16.3136,18.1071,16.596
5432,1506030721898161,1506030722287904,389743,278535377570,278535766681,389111,16.3472,15.6917,17.6618,15.940
5434,1506030721931537,1506030722337930,406393,278535410934,278535816726,405792,16.8584,16.2637,18.0862,16.446
5435,1506030721948217,1506030722354644,406427,278535427615,278535833407,405792,16.5816,15.9033,17.9355,16.172
5436,1506030721964904,1506030722371313,406409,278535444297,278535850089,405792,16.7649,16.1563,18.0574,16.323
5438,1506030721998259,1506030722388010,389751,278535477660,278535866771,389111,16.8112,16.1546,18.0561,16.452
5439,1506030722014917,1506030722421370,406453,278535494343,278535900135,405792,16.6426,15.9968,18.0047,16.193
5440,1506030722031612,1506030722438037,406425,278535511024,278535916816,405792,16.5864,15.8736,17.9896,16.181
5441,1506030722048282,1506030722454776,406494,278535527706,278535933524,405818,16.6556,15.9591,18.0228,16.257
5442,1506030722064968,1506030722471403,406435,278535544388,278535950179,405791,16.5901,15.8975,17.9706,16.178
5443,1506030722081659,1506030722488213,406554,278535561069,278535966920,405851,16.6093,15.9416,17.9441,16.201
5444,1506030722098371,1506030722504808,406437,278535577751,278535983567,405816,16.815,16.223,18.0527,16.393
5447,1506030722148374,1506030722554781,406407,278535627795,278536033588,405793,16.5555,15.8723,17.9031,16.155
5448,1506030722165050,1506030722571476,406426,278535644477,278536050269,405792,16.7214,16.1251,17.9711,16.296
5449,1506030722181714,1506030722588185,406471,278535661158,278536066951,405793,16.8039,16.217,18.0042,16.402
5450,1506030722198416,1506030722604834,406418,278535677840,278536083632,405792,16.5289,15.855,17.8671,16.125
5451,1506030722215097,1506030722621558,406461,278535694522,278536100314,405792,16.4524,15.7526,17.8456,16.0
5454,1506030722265144,1506030722671617,406473,278535744566,278536150359,405793,16.8136,16.3021,18.0063,16.340
5455,1506030722281827,1506030722688248,406421,278535761248,278536167041,405793,16.4819,15.8061,17.8434,16.064
5456,1506030722298508,1506030722704975,406467,278535777930,278536183743,405813,16.6337,16.0453,17.9333,16.166
5458,1506030722331887,1506030722738291,406404,278535811293,278536217086,405793,16.4114,15.7707,17.8376,15.915
5459,1506030722348533,1506030722755024,406491,278535827975,278536233767,405792,16.7855,16.2413,17.9795,16.344
5460,1506030722365243,1506030722771695,406452,278535844656,278536250455,405799,16.7887,16.272,17.9729,16.326
5462,1506030722398630,1506030722805037,406407,278535878020,278536283812,405792,16.5795,15.9843,17.8983,16.106
5463,1506030722415313,1506030722821713,406400,278535894702,278536300507,405805,16.8403,16.3597,18.0087,16.352
5464,1506030722431961,1506030722838361,406400,278535911383,278536317176,405793,16.5174,15.8433,17.8945,16.088
5466,1506030722465333,1506030722871766,406433,278535944746,278536350540,405794,16.328,15.7324,17.6605,15.846
5470,1506030722532072,1506030722938457,406385,278536011474,278536417266,405792,16.8814,16.3689,18.046,16.428
5471,1506030722548739,1506030722955168,406429,278536028155,278536433948,405793,16.5993,16.0441,17.8607,16.123
5472,1506030722565402,1506030722971886,406484,278536044837,278536450649,405812,16.6178,15.9811,17.9318,16.191
5473,1506030722582102,1506030722988567,406465,278536061518,278536467331,405813,16.5602,15.9361,17.8965,16.105
5474,1506030722598784,1506030723005252,406468,278536078200,278536484013,405813,16.7001,16.1797,17.9149,16.220
5476,1506030722632149,1506030723038627,406478,278536111563,278536517379,405816,16.4665,15.8358,17.8228,16.005
5477,1506030722648829,1506030723055316,406487,278536128245,278536534057,405812,16.4434,15.8866,17.7472,15.941
5478,1506030722665514,1506030723071978,406464,278536144926,278536550739,405813,16.525,15.891,17.8376,16.096
5479,1506030722682193,1506030723088701,406508,278536161608,278536567421,405813,16.4807,15.9152,17.7658,15.999
5480,1506030722698910,1506030723105438,406528,278536178290,278536584106,405816,16.5036,15.8434,17.8402,16.086
5481,1506030722715560,1506030723122028,406468,278536194991,278536600786,405795,16.4688,15.8454,17.7944,16.020
5482,1506030722732269,1506030723138707,406438,278536211680,278536617466,405786,16.4167,15.903,17.7222,15.870
5483,1506030722748925,1506030723155375,406450,278536228335,278536634147,405812,16.7125,16.2381,17.8611,16.232
5484,1506030722765606,1506030723172073,406467,278536245016,278536650829,405813,16.7528,16.1915,17.9739,16.310
5485,1506030722782289,1506030723188767,406478,278536261698,278536667511,405813,16.5721,16.2539,17.6421,15.99
5486,1506030722798967,1506030723205435,406468,278536278380,278536684193,405813,16.4196,15.8259,17.7262,15.953
5488,1506030722832330,1506030723238840,406510,278536311743,278536717556,405813,16.6506,16.0936,17.9064,16.180
5489,1506030722849015,1506030723255494,406479,278536328425,278536734251,405826,16.5956,16.0706,17.816,16.11
5490,1506030722865741,1506030723272172,406431,278536345132,278536750922,405790,16.4206,15.7833,17.7703,15.970
5491,1506030722882381,1506030723288899,406518,278536361788,278536767628,405840,16.5728,16.0513,17.8098,16.079
5492,1506030722899066,1506030723305583,406517,278536378490,278536784283,405793,16.7278,16.3249,17.9052,16.157
5493,1506030722915744,1506030723322228,406484,278536395151,278536800964,405813,16.5651,16.1004,17.7955,16.019
5494,1506030722932425,1506030723338890,406465,278536411833,278536817645,405812,16.1412,15.5669,17.4758,15.636
5495,1506030722949125,1506030723355592,406467,278536428515,278536834328,405813,16.411,15.8602,17.7461,15.882
5496,1506030722965809,1506030723372247,406438,278536445217,278536851016,405799,16.4443,15.8457,17.8063,15.946
5497,1506030722982488,1506030723388941,406453,278536461898,278536867694,405796,16.7081,16.1782,17.8992,16.254
5498,1506030722999171,1506030723405614,406443,278536478580,278536884382,405802,16.3678,15.7107,17.7714,15.903
5499,1506030723015871,1506030723422303,406432,278536495261,278536901055,405794,16.4623,15.889,17.813,15.946
5500,1506030723032521,1506030723438964,406443,278536511943,278536917715,405772,16.6213,16.1267,17.8814,16.085
5503,1506030723082566,1506030723488998,406432,278536561988,278536967760,405772,16.6943,16.1646,17.9418,16.202
5504,1506030723099264,1506030723505646,406382,278536578670,278536984443,405773,16.7395,16.3356,17.8924,16.186
5505,1506030723115936,1506030723522349,406413,278536595353,278537001124,405771,16.2944,15.6885,17.7355,15.753
5506,1506030723132611,1506030723539030,406419,278536612033,278537017805,405772,16.5521,16.0332,17.892,15.988
5507,1506030723149297,1506030723555700,406403,278536628716,278537034488,405772,16.3933,15.783,17.8034,15.876
5508,1506030723165981,1506030723572462,406481,278536645396,278537051170,405774,16.5784,16.0196,17.8607,16.092
5509,1506030723182657,1506030723589120,406463,278536662079,278537067868,405789,16.2251,15.6443,17.7194,15.625
5510,1506030723199340,1506030723605790,406450,278536678760,278537084549,405789,16.2524,15.5888,17.7533,15.732
5511,1506030723216021,1506030723622496,406475,278536695441,278537101230,405789,16.0583,15.4687,17.619,15.42
5512,1506030723232705,1506030723639196,406491,278536712123,278537117912,405789,16.3066,15.6624,17.7759,15.786
5515,1506030723282750,1506030723689271,406521,278536762169,278537167961,405792,16.5167,15.9352,17.8821,15.999
5516,1506030723299432,1506030723705956,406524,278536778850,278537184643,405793,16.2179,15.8013,17.5799,15.541
5518,1506030723332797,1506030723739279,406482,278536812213,278537218006,405793,16.5133,15.9964,17.8215,15.968
5519,1506030723349480,1506030723755949,406469,278536828895,278537234684,405789,16.1364,15.5653,17.7028,15.483
5520,1506030723366211,1506030723772642,406431,278536845561,278537251369,405808,16.0729,15.4827,17.6601,15.426
5521,1506030723382868,1506030723789325,406457,278536862238,278537268051,405813,15.9042,15.4349,17.4032,15.193
5522,1506030723399545,1506030723806012,406467,278536878940,278537284732,405792,16.0429,15.5445,17.5698,15.343
5523,1506030723416208,1506030723822713,406505,278536895622,278537301414,405792,16.0503,15.3716,17.716,15.445
5524,1506030723432864,1506030723839411,406547,278536912283,278537318095,405812,16.5044,16.0142,17.766,15.963
5525,1506030723449567,1506030723856085,406518,278536928964,278537334784,405820,16.52,16.1356,17.7608,15.890
5526,1506030723466246,1506030723872722,406476,278536945646,278537351460,405814,16.3111,15.7391,17.7941,15.709
5527,1506030723482928,1506030723889454,406526,278536962328,278537368141,405813,15.9836,15.3836,17.6736,15.286
5528,1506030723499629,1506030723906098,406469,278536979009,278537384822,405813,16.2997,15.6627,17.8122,15.745
5529,1506030723516275,1506030723922770,406495,278536995691,278537401512,405821,16.0187,15.2473,17.6981,15.502
5530,1506030723532956,1506030723939447,406491,278537012373,278537418186,405813,16.0908,15.3048,17.7343,15.611
5531,1506030723549640,1506030723956163,406523,278537029055,278537434867,405812,15.9664,15.249,17.6702,15.378
5532,1506030723566371,1506030723972808,406437,278537045756,278537451549,405793,15.9834,15.1416,17.6511,15.549
5533,1506030723583039,1506030723989505,406466,278537062451,278537468231,405780,16.1436,15.4028,17.761,15.632
5534,1506030723599702,1506030724006178,406476,278537079116,278537484918,405802,16.5732,15.9764,17.9548,16.06
5535,1506030723616386,1506030724022836,406450,278537095798,278537501597,405799,16.152,15.4629,17.7948,15.571
5536,1506030723633069,1506030724039534,406465,278537112481,278537518275,405794,15.774,14.971,17.4963,15.265
5538,1506030723666481,1506030724072914,406433,278537145846,278537551639,405793,16.1187,15.3117,17.7697,15.657
5539,1506030723683120,1506030724089581,406461,278537162528,278537568321,405793,16.2691,15.5143,17.7946,15.830
5540,1506030723699801,1506030724106266,406465,278537179209,278537585002,405793,16.2947,15.5036,17.8747,15.860
5541,1506030723716483,1506030724122947,406464,278537195891,278537601684,405793,16.5459,16.0191,17.897,15.98
5542,1506030723733171,1506030724139564,406393,278537212580,278537618345,405765,16.3373,15.6545,17.8857,15.807
5544,1506030723766528,1506030724172968,406440,278537245936,278537651708,405772,16.4774,15.7694,17.8916,16.060
5545,1506030723783211,1506030724189698,406487,278537262618,278537668412,405794,16.0066,15.1892,17.7469,15.502
5546,1506030723799893,1506030724206326,406433,278537279300,278537685072,405772,16.025,15.2118,17.7128,15.54
5548,1506030723833257,1506030724239657,406400,278537312663,278537718435,405772,16.5484,15.9386,17.9079,16.06
5549,1506030723849970,1506030724256335,406365,278537329354,278537735117,405763,16.246,15.6279,17.6862,15.717
5550,1506030723866685,1506030724273077,406392,278537346026,278537751798,405772,16.0424,15.2235,17.7062,15.586
5551,1506030723883365,1506030724289707,406342,278537362708,278537768481,405773,15.9413,15.1837,17.5973,15.424
5552,1506030723900068,1506030724306383,406315,278537379389,278537785163,405774,16.1657,15.4533,17.7076,15.671
5553,1506030723916668,1506030724323091,406423,278537396051,278537801844,405793,15.8986,15.0828,17.5925,15.420
5554,1506030723933433,1506030724339769,406336,278537412753,278537818525,405772,16.2199,15.3961,17.8026,15.819
5555,1506030723950056,1506030724356430,406374,278537429435,278537835208,405773,16.3162,15.5939,17.7604,15.894
5556,1506030723966755,1506030724373255,406500,278537446116,278537851909,405793,16.0416,15.1125,17.7529,15.678
5557,1506030723983435,1506030724389903,406468,278537462798,278537868596,405798,15.9683,15.1668,17.6001,15.51
5558,1506030724000143,1506030724406563,406420,278537479480,278537885272,405792,16.0445,15.2189,17.7203,15.588
5559,1506030724016799,1506030724423156,406357,278537496163,278537901933,405770,15.9318,15.1039,17.5983,15.483
5560,1506030724033501,1506030724439839,406338,278537512846,278537918615,405769,16.1773,15.4036,17.7102,15.753
5561,1506030724050187,1506030724456576,406389,278537529526,278537935296,405770,16.2053,15.3792,17.7854,15.809
5562,1506030724066850,1506030724473244,406394,278537546206,278537951979,405773,16.4266,15.6996,17.8478,16.025
5563,1506030724083513,1506030724489884,406371,278537562888,278537968660,405772,15.9536,15.0581,17.6764,15.545
5564,1506030724100194,1506030724506655,406461,278537579569,278537985367,405798,16.2269,15.3727,17.8164,15.85
5565,1506030724116908,1506030724523315,406407,278537596251,278538002044,405793,16.3966,15.5958,17.8589,16.048
5566,1506030724133542,1506030724539961,406419,278537612913,278538018705,405792,16.0468,15.1554,17.716,15.667
