# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-07-16 14:44:31.199090
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
269,1500241316062950,1500241316141334,78384,84100736147,84100813823,77676,19.5159,25.2329,21.3272,16.350
270,1500241316079636,1500241316157985,78349,84100752827,84100830505,77678,19.3508,25.3255,21.2278,16.132
271,1500241316096371,1500241316174676,78305,84100769526,84100847187,77661,19.418,25.3143,21.3153,16.202
272,1500241316113006,1500241316191404,78398,84100786190,84100863875,77685,19.4134,25.2982,21.301,16.202
273,1500241316129682,1500241316208001,78319,84100802873,84100880550,77677,19.4894,25.2921,21.3965,16.282
274,1500241316146380,1500241316224704,78324,84100819555,84100897231,77676,19.4811,25.2447,21.3516,16.290
275,1500241316163066,1500241316241357,78291,84100836237,84100913913,77676,19.4261,25.3081,21.3107,16.216
276,1500241316179760,1500241316258061,78301,84100852918,84100930594,77676,19.4171,25.244,21.2822,16.220
277,1500241316196391,1500241316274773,78382,84100869579,84100947283,77704,19.4847,25.295,21.3709,16.283
278,1500241316213123,1500241316291367,78244,84100886280,84100963938,77658,19.4785,25.253,21.3544,16.28
279,1500241316229816,1500241316308047,78231,84100902986,84100980620,77634,19.4013,25.2636,21.2824,16.195
280,1500241316246470,1500241316324749,78279,84100919645,84100997301,77656,19.4104,25.2506,21.277,16.211
281,1500241316263198,1500241316341430,78232,84100936326,84101013983,77657,19.4837,25.2255,21.3587,16.294
282,1500241316279792,1500241316358134,78342,84100952988,84101030679,77691,19.4283,25.2473,21.29,16.233
283,1500241316296470,1500241316374779,78309,84100969668,84101047346,77678,19.4095,25.2787,21.2954,16.20
284,1500241316313155,1500241316391458,78303,84100986350,84101064028,77678,19.4631,25.2476,21.3214,16.273
285,1500241316329838,1500241316408140,78302,84101003033,84101080710,77677,19.4914,25.253,21.355,16.303
286,1500241316346544,1500241316424823,78279,84101019725,84101097392,77667,19.4414,25.28,21.29,16.248
287,1500241316363194,1500241316441502,78308,84101036397,84101114073,77676,19.3702,25.282,21.2234,16.166
288,1500241316379953,1500241316458207,78254,84101053077,84101130755,77678,19.3689,25.3024,21.2226,16.162
289,1500241316396568,1500241316474869,78301,84101069759,84101147436,77677,19.4328,25.3063,21.2721,16.238
290,1500241316413246,1500241316491554,78308,84101086440,84101164118,77678,19.37,25.3306,21.1931,16.1
291,1500241316429945,1500241316508236,78291,84101103122,84101180800,77678,19.4419,25.3245,21.273,16.248
292,1500241316446614,1500241316524954,78340,84101119804,84101197501,77697,19.4472,25.3069,21.2628,16.261
293,1500241316463316,1500241316541642,78326,84101136487,84101214185,77698,19.3828,25.3261,21.2081,16.184
294,1500241316479981,1500241316558334,78353,84101153167,84101230865,77698,19.3996,25.3198,21.2165,16.206
295,1500241316496661,1500241316575016,78355,84101169849,84101247546,77697,19.4952,25.3209,21.2928,16.319
296,1500241316513320,1500241316591679,78359,84101186529,84101264228,77699,19.4061,25.3334,21.2127,16.215
297,1500241316530025,1500241316608363,78338,84101203213,84101280909,77696,19.4669,25.3299,21.283,16.281
298,1500241316546690,1500241316625046,78356,84101219914,84101297591,77677,19.3709,25.3306,21.2005,16.168
299,1500241316563389,1500241316641723,78334,84101236595,84101314273,77678,19.183,25.4134,20.9314,15.974
300,1500241316580070,1500241316658435,78365,84101253277,84101330954,77677,19.4317,25.3399,21.2734,16.232
301,1500241316596753,1500241316675062,78309,84101269958,84101347617,77659,19.2759,25.3877,21.0784,16.064
302,1500241316613432,1500241316691806,78374,84101286639,84101364318,77679,19.2717,25.387,21.1094,16.048
303,1500241316630116,1500241316708477,78361,84101303322,84101381000,77678,19.3498,25.3993,21.2001,16.130
304,1500241316646803,1500241316725169,78366,84101320009,84101397681,77672,19.3071,25.4095,21.13,16.090
305,1500241316663485,1500241316741864,78379,84101336666,84101414362,77696,19.3679,25.3908,21.2093,16.154
306,1500241316680196,1500241316758546,78350,84101353372,84101431044,77672,19.2944,25.379,21.1369,16.073
307,1500241316696871,1500241316775203,78332,84101370049,84101447728,77679,19.3728,25.392,21.2111,16.160
308,1500241316713549,1500241316791895,78346,84101386730,84101464407,77677,19.3801,25.3791,21.2219,16.169
309,1500241316730249,1500241316808579,78330,84101403411,84101481089,77678,19.3232,25.3942,21.1607,16.105
310,1500241316746912,1500241316825208,78296,84101420093,84101497763,77670,19.3054,25.3921,21.1345,16.088
311,1500241316763595,1500241316841890,78295,84101436775,84101514432,77657,19.363,25.3734,21.1871,16.156
312,1500241316780284,1500241316858610,78326,84101453457,84101531114,77657,19.2812,25.3897,21.0915,16.067
313,1500241316796962,1500241316875288,78326,84101470139,84101547796,77657,19.339,25.3738,21.1615,16.130
314,1500241316813642,1500241316891918,78276,84101486819,84101564477,77658,19.2996,25.368,21.1105,16.090
315,1500241316830295,1500241316908666,78371,84101503483,84101581179,77696,19.3603,25.3817,21.165,16.158
316,1500241316847053,1500241316925366,78313,84101520184,84101597861,77677,19.2954,25.378,21.1135,16.082
317,1500241316863720,1500241316942029,78309,84101536866,84101614542,77676,19.35,25.3606,21.1378,16.155
318,1500241316880406,1500241316958714,78308,84101553546,84101631222,77676,19.3106,25.389,21.1041,16.105
319,1500241316897053,1500241316975397,78344,84101570229,84101647907,77678,19.3722,25.3756,21.1616,16.177
320,1500241316913734,1500241316992075,78341,84101586909,84101664587,77678,19.3028,25.3763,21.1002,16.097
321,1500241316930419,1500241317008773,78354,84101603591,84101681270,77679,19.3723,25.3691,21.1667,16.176
322,1500241316947102,1500241317025440,78338,84101620274,84101697951,77677,19.3042,25.3751,21.0851,16.104
323,1500241316963781,1500241317042128,78347,84101636955,84101714632,77677,19.3148,25.3627,21.0967,16.117
324,1500241316980463,1500241317058838,78375,84101653637,84101731340,77703,19.3672,25.3731,21.1436,16.176
325,1500241316997149,1500241317075505,78356,84101670321,84101747995,77674,19.3665,25.3795,21.1528,16.171
326,1500241317013811,1500241317092167,78356,84101686999,84101764677,77678,19.3015,25.3978,21.0654,16.103
327,1500241317030504,1500241317108866,78362,84101703682,84101781359,77677,19.3516,25.3699,21.1194,16.162
328,1500241317047209,1500241317125532,78323,84101720363,84101798041,77678,19.2931,25.3681,21.0667,16.09
329,1500241317063904,1500241317142235,78331,84101737059,84101814722,77663,19.3476,25.3594,21.1322,16.153
330,1500241317080556,1500241317158893,78337,84101753727,84101831404,77677,19.2342,25.3565,21.1037,16.000
331,1500241317097236,1500241317175582,78346,84101770408,84101848086,77678,19.1777,25.3969,20.9467,15.964
332,1500241317113928,1500241317192328,78400,84101787089,84101864767,77678,19.2283,25.3804,21.0143,16.017
333,1500241317130600,1500241317208947,78347,84101803772,84101881449,77677,19.273,25.3427,21.1578,16.040
334,1500241317147300,1500241317225642,78342,84101820454,84101898131,77677,19.2551,25.3603,21.1146,16.026
335,1500241317163970,1500241317242329,78359,84101837137,84101914812,77675,19.2996,25.3442,21.1649,16.076
336,1500241317180648,1500241317259009,78361,84101853817,84101931517,77700,19.264,25.3562,21.1226,16.037
337,1500241317197323,1500241317275671,78348,84101870499,84101948175,77676,19.3115,25.3325,21.1702,16.09
338,1500241317214005,1500241317292332,78327,84101887180,84101964857,77677,19.2965,25.2942,21.143,16.084
339,1500241317230694,1500241317309037,78343,84101903861,84101981539,77678,19.2658,25.3405,21.126,16.040
340,1500241317247377,1500241317325714,78337,84101920544,84101998220,77676,19.2667,25.3152,21.1129,16.048
341,1500241317264078,1500241317342421,78343,84101937224,84102014904,77680,19.3014,25.3226,21.1398,16.089
342,1500241317280737,1500241317359116,78379,84101953906,84102031584,77678,19.2611,25.301,21.0737,16.054
343,1500241317297419,1500241317375759,78340,84101970588,84102048265,77677,19.3073,25.281,21.1357,16.103
344,1500241317314115,1500241317392461,78346,84101987281,84102064947,77666,19.27,25.2898,21.0396,16.079
345,1500241317330784,1500241317409181,78397,84102003951,84102081629,77678,19.3146,25.261,21.0981,16.128
346,1500241317347467,1500241317425842,78375,84102020633,84102098310,77677,19.2619,25.2804,21.0052,16.080
347,1500241317364150,1500241317442528,78378,84102037315,84102114993,77678,19.2647,25.2852,21.0228,16.07
348,1500241317380820,1500241317459159,78339,84102053997,84102131674,77677,19.3159,25.274,21.0907,16.131
349,1500241317397504,1500241317475792,78288,84102070678,84102148335,77657,19.3077,25.2596,21.0586,16.131
350,1500241317414193,1500241317492573,78380,84102087359,84102165037,77678,19.2587,25.2785,21.004,16.076
351,1500241317430877,1500241317509216,78339,84102104041,84102181719,77678,19.2936,25.2624,21.0253,16.121
352,1500241317447558,1500241317525888,78330,84102120723,84102198400,77677,19.2657,25.2538,20.9898,16.093
353,1500241317464200,1500241317542598,78398,84102137385,84102215082,77697,19.3116,25.2496,21.0568,16.139
354,1500241317480943,1500241317559266,78323,84102154086,84102231763,77677,19.2705,25.2662,20.9927,16.098
355,1500241317497607,1500241317575983,78376,84102170768,84102248445,77677,19.3093,25.2663,21.0299,16.142
356,1500241317514287,1500241317592645,78358,84102187449,84102265127,77678,19.2649,25.2631,20.9621,16.100
357,1500241317530971,1500241317609329,78358,84102204133,84102281788,77655,19.307,25.2426,21.0264,16.143
358,1500241317547652,1500241317626003,78351,84102220813,84102298490,77677,19.2453,25.2562,20.9688,16.070
359,1500241317564316,1500241317642651,78335,84102237494,84102315152,77658,19.2917,25.2483,21.002,16.128
360,1500241317581053,1500241317659392,78339,84102254197,84102331860,77663,19.2459,25.3242,21.0269,16.04
361,1500241317597696,1500241317676074,78378,84102270858,84102348535,77677,19.2951,25.3065,21.1077,16.092
362,1500241317614379,1500241317692738,78359,84102287539,84102365217,77678,19.3005,25.288,21.1648,16.084
363,1500241317631034,1500241317709403,78369,84102304202,84102381899,77697,19.2941,25.3094,21.1394,16.080
364,1500241317647744,1500241317726113,78369,84102320903,84102398609,77706,19.3482,25.2721,21.2255,16.135
365,1500241317664444,1500241317742761,78317,84102337585,84102415259,77674,19.3503,25.2886,21.2332,16.134
366,1500241317681107,1500241317759447,78340,84102354266,84102431944,77678,19.3003,25.3036,21.1615,16.083
367,1500241317697789,1500241317776131,78342,84102370948,84102448625,77677,19.3503,25.2899,21.2026,16.143
368,1500241317714471,1500241317792864,78393,84102387629,84102465339,77710,19.3044,25.3048,21.1391,16.095
369,1500241317731151,1500241317809496,78345,84102404311,84102481990,77679,19.3501,25.2753,21.1981,16.146
370,1500241317747838,1500241317826231,78393,84102420993,84102498670,77677,19.3608,25.3079,21.1898,16.160
371,1500241317764515,1500241317842872,78357,84102437674,84102515352,77678,19.3076,25.317,21.1097,16.108
372,1500241317781199,1500241317859543,78344,84102454356,84102532036,77680,19.3065,25.2944,21.1075,16.110
373,1500241317797885,1500241317876224,78339,84102471038,84102548715,77677,19.35,25.2868,21.1394,16.163
374,1500241317814563,1500241317892927,78364,84102487719,84102565397,77678,19.295,25.2892,21.096,16.097
375,1500241317831222,1500241317909592,78370,84102504383,84102582079,77696,19.3394,25.2948,21.1614,16.140
376,1500241317847898,1500241317926271,78373,84102521062,84102598761,77699,19.2952,25.2823,21.0582,16.110
377,1500241317864619,1500241317942949,78330,84102537764,84102615442,77678,19.3462,25.2882,21.119,16.164
378,1500241317881291,1500241317959631,78340,84102554446,84102632124,77678,19.3339,25.2852,21.0896,16.156
379,1500241317897981,1500241317976316,78335,84102571129,84102648806,77677,19.2918,25.2855,21.0518,16.107
380,1500241317914656,1500241317993005,78349,84102587809,84102665468,77659,19.3208,25.2881,21.0912,16.136
381,1500241317931338,1500241318009680,78342,84102604491,84102682169,77678,19.2725,25.2981,21.0282,16.08
382,1500241317948007,1500241318026377,78370,84102621174,84102698850,77676,19.2673,25.2862,21.0234,16.081
383,1500241317964706,1500241318043043,78337,84102637854,84102715531,77677,19.3079,25.2878,21.0673,16.125
384,1500241317981398,1500241318059725,78327,84102654536,84102732213,77677,19.2494,25.2809,20.9795,16.070
385,1500241317998064,1500241318076408,78344,84102671200,84102748895,77695,19.2955,25.267,21.0538,16.114
386,1500241318014735,1500241318093107,78372,84102687880,84102765594,77714,19.2943,25.2747,21.061,16.109
387,1500241318031415,1500241318109772,78357,84102704581,84102782258,77677,19.2524,25.2702,20.9876,16.073
388,1500241318048109,1500241318126454,78345,84102721263,84102798940,77677,19.259,25.2913,20.9961,16.077
389,1500241318064795,1500241318143134,78339,84102737945,84102815622,77677,19.306,25.2706,21.0517,16.130
390,1500241318081476,1500241318159817,78341,84102754627,84102832303,77676,19.2266,25.3021,20.9794,16.03
391,1500241318098160,1500241318176479,78319,84102771308,84102848985,77677,19.289,25.2996,21.0785,16.093
392,1500241318114854,1500241318193160,78306,84102787989,84102865667,77678,19.2869,25.2937,21.1374,16.072
393,1500241318131521,1500241318209824,78303,84102804671,84102882349,77678,19.3359,25.2706,21.208,16.123
394,1500241318148206,1500241318226537,78331,84102821353,84102899030,77677,19.2937,25.2894,21.1315,16.084
395,1500241318164865,1500241318243199,78334,84102838034,84102915712,77678,19.3461,25.2837,21.2029,16.138
396,1500241318181547,1500241318259883,78336,84102854716,84102932395,77679,19.2888,25.2707,21.1079,16.087
397,1500241318198228,1500241318276569,78341,84102871397,84102949075,77678,19.3371,25.2702,21.1755,16.135
398,1500241318214902,1500241318293283,78381,84102888078,84102965756,77678,19.3167,25.2628,21.1338,16.120
399,1500241318231576,1500241318309940,78364,84102904761,84102982438,77677,19.3605,25.2754,21.1862,16.165
400,1500241318248273,1500241318326629,78356,84102921442,84102999120,77678,19.308,25.2683,21.0953,16.119
401,1500241318264957,1500241318343329,78372,84102938124,84103015801,77677,19.3548,25.2573,21.1666,16.165
402,1500241318281635,1500241318360009,78374,84102954806,84103032484,77678,19.3211,25.2545,21.1001,16.138
403,1500241318298319,1500241318376641,78322,84102971487,84103049166,77679,19.368,25.2498,21.1478,16.191
404,1500241318315001,1500241318393338,78337,84102988168,84103065847,77679,19.3152,25.262,21.0932,16.131
405,1500241318331682,1500241318410032,78350,84103004850,84103082528,77678,19.364,25.2524,21.1551,16.182
406,1500241318348366,1500241318426683,78317,84103021533,84103099191,77658,19.3172,25.2539,21.0752,16.140
407,1500241318365048,1500241318443384,78336,84103038215,84103115891,77676,19.372,25.246,21.1335,16.202
408,1500241318381728,1500241318460087,78359,84103054895,84103132573,77678,19.3395,25.2284,21.1011,16.167
409,1500241318398400,1500241318476748,78348,84103071577,84103149255,77678,19.3917,25.2394,21.1579,16.223
410,1500241318415083,1500241318493429,78346,84103088259,84103165936,77677,19.3735,25.2202,21.136,16.206
411,1500241318431773,1500241318510130,78357,84103104940,84103182618,77678,19.3194,25.2475,21.0768,16.144
412,1500241318448458,1500241318526801,78343,84103121622,84103199307,77685,19.3723,25.2106,21.1546,16.200
413,1500241318465117,1500241318543492,78375,84103138285,84103215981,77696,19.3315,25.2407,21.1072,16.152
414,1500241318481821,1500241318560177,78356,84103154985,84103232663,77678,19.3462,25.2239,21.1022,16.177
415,1500241318498504,1500241318576857,78353,84103171668,84103249344,77676,19.3966,25.2088,21.1629,16.232
416,1500241318515184,1500241318593521,78337,84103188349,84103266026,77677,19.3458,25.2142,21.1127,16.17
417,1500241318531867,1500241318610224,78357,84103205030,84103282708,77678,19.3954,25.2182,21.1733,16.226
418,1500241318548546,1500241318626885,78339,84103221712,84103299389,77677,19.3835,25.2511,21.2557,16.179
419,1500241318565232,1500241318643595,78363,84103238394,84103316071,77677,19.3416,25.2318,21.0748,16.178
420,1500241318581894,1500241318660250,78356,84103255075,84103332754,77679,19.3104,25.2631,21.1253,16.113
421,1500241318598597,1500241318676933,78336,84103271758,84103349435,77677,19.3972,25.2173,21.1534,16.235
422,1500241318615280,1500241318693632,78352,84103288439,84103366117,77678,19.3848,25.2455,21.2752,16.175
423,1500241318631958,1500241318710304,78346,84103305120,84103382798,77678,19.4493,25.2513,21.3596,16.241
424,1500241318648639,1500241318727004,78365,84103321802,84103399480,77678,19.4089,25.245,21.2789,16.209
425,1500241318665323,1500241318743675,78352,84103338483,84103416161,77678,19.4712,25.2232,21.3678,16.274
426,1500241318682007,1500241318760342,78335,84103355166,84103432843,77677,19.4132,25.2052,21.2839,16.219
427,1500241318698688,1500241318777052,78364,84103371848,84103449525,77677,19.4745,25.2193,21.3698,16.278
428,1500241318715369,1500241318793705,78336,84103388528,84103466207,77679,19.4676,25.2233,21.3608,16.271
429,1500241318732052,1500241318810405,78353,84103405210,84103482888,77678,19.42,25.2341,21.2871,16.224
430,1500241318748732,1500241318827069,78337,84103421892,84103499569,77677,19.4127,25.2155,21.2706,16.221
431,1500241318765415,1500241318843768,78353,84103438574,84103516253,77679,19.464,25.2052,21.3505,16.271
432,1500241318782097,1500241318860416,78319,84103455255,84103532913,77658,19.4069,25.221,21.2544,16.217
433,1500241318798783,1500241318877135,78352,84103471939,84103549614,77675,19.4576,25.2243,21.3123,16.271
434,1500241318815461,1500241318893817,78356,84103488618,84103566296,77678,19.4066,25.2293,21.2336,16.222
435,1500241318832141,1500241318910500,78359,84103505300,84103582978,77678,19.4127,25.2323,21.2264,16.233
436,1500241318848831,1500241318927221,78390,84103521963,84103599688,77725,19.4621,25.215,21.3151,16.278
437,1500241318865494,1500241318943859,78365,84103538644,84103616341,77697,19.4628,25.2377,21.2775,16.288
438,1500241318882222,1500241318960543,78321,84103555341,84103633022,77681,19.3998,25.2407,21.214,16.217
439,1500241318898871,1500241318977244,78373,84103572024,84103649705,77681,19.4537,25.2152,21.2777,16.278
440,1500241318915563,1500241318993952,78389,84103588708,84103666386,77678,19.3975,25.2236,21.1846,16.225
441,1500241318932239,1500241319010610,78371,84103605392,84103683068,77676,19.4486,25.2116,21.2585,16.277
442,1500241318948926,1500241319027254,78328,84103622079,84103699749,77670,19.3988,25.2275,21.1744,16.230
443,1500241318965617,1500241319043970,78353,84103638753,84103716411,77658,19.3965,25.2113,21.1659,16.231
444,1500241318982285,1500241319060620,78335,84103655435,84103733113,77678,19.4498,25.2081,21.2293,16.288
445,1500241318998967,1500241319077322,78355,84103672118,84103749794,77676,19.4498,25.2131,21.2312,16.287
446,1500241319015633,1500241319094025,78392,84103688780,84103766476,77696,19.4056,25.2429,21.1985,16.230
447,1500241319032332,1500241319110721,78389,84103705481,84103783159,77678,19.4407,25.2297,21.2257,16.27
448,1500241319048999,1500241319127365,78366,84103722163,84103799840,77677,19.3904,25.2253,21.1564,16.22
449,1500241319065706,1500241319144083,78377,84103738860,84103816521,77661,19.4435,25.2291,21.2143,16.281
450,1500241319082374,1500241319160710,78336,84103755507,84103833202,77695,19.3754,25.2421,21.1963,16.187
451,1500241319099074,1500241319177426,78352,84103772222,84103849886,77664,19.3094,25.265,21.1181,16.114
452,1500241319115740,1500241319194164,78424,84103788889,84103866566,77677,19.4418,25.2457,21.3414,16.237
453,1500241319132459,1500241319210786,78327,84103805605,84103883248,77643,19.3804,25.2523,21.2697,16.170
454,1500241319149104,1500241319227467,78363,84103822252,84103899929,77677,19.4116,25.2335,21.2758,16.215
455,1500241319165788,1500241319244147,78359,84103838934,84103916611,77677,19.5057,25.2317,21.3866,16.316
456,1500241319182492,1500241319260830,78338,84103855615,84103933292,77677,19.4703,25.238,21.3311,16.282
457,1500241319199174,1500241319277513,78339,84103872297,84103949974,77677,19.6198,25.2362,21.4424,16.463
458,1500241319215877,1500241319294214,78337,84103888988,84103966656,77668,19.5581,25.2244,21.3703,16.398
459,1500241319232531,1500241319310875,78344,84103905659,84103983337,77678,19.7212,25.2226,21.4727,16.603
460,1500241319249208,1500241319327556,78348,84103922347,84104000019,77672,19.8251,25.2212,21.5349,16.735
461,1500241319265877,1500241319344242,78365,84103939004,84104016701,77697,19.6117,25.2282,21.4202,16.4
462,1500241319282581,1500241319360923,78342,84103955705,84104033383,77678,19.6882,25.2242,21.4956,16.547
463,1500241319299267,1500241319377606,78339,84103972388,84104050064,77676,19.9071,25.2133,21.5835,16.841
464,1500241319315948,1500241319394307,78359,84103989068,84104066746,77678,19.7147,25.2393,21.5256,16.574
465,1500241319332629,1500241319410969,78340,84104005749,84104083427,77678,19.8963,25.2181,21.5827,16.825
466,1500241319349312,1500241319427691,78379,84104022432,84104100109,77677,19.6804,25.2348,21.5241,16.525
467,1500241319366029,1500241319444376,78347,84104039114,84104116815,77701,19.5874,25.2285,21.4972,16.400
468,1500241319382677,1500241319460997,78320,84104055795,84104133472,77677,19.8336,25.2001,21.6004,16.729
469,1500241319399357,1500241319477695,78338,84104072477,84104150154,77677,19.7566,25.2206,21.5665,16.625
470,1500241319416038,1500241319494398,78360,84104089139,84104166835,77696,19.5288,25.2172,21.5236,16.309
471,1500241319432713,1500241319511062,78349,84104105839,84104183517,77678,19.7232,25.2125,21.6209,16.560
472,1500241319449404,1500241319527746,78342,84104122524,84104200199,77675,19.5652,25.2251,21.5441,16.354
473,1500241319466118,1500241319544432,78314,84104139237,84104216887,77650,19.7496,25.207,21.6177,16.600
474,1500241319482782,1500241319561138,78356,84104155886,84104233569,77683,19.5787,25.2013,21.5523,16.374
475,1500241319499424,1500241319577824,78400,84104172547,84104250251,77704,19.8476,25.2003,21.6769,16.725
476,1500241319516144,1500241319594513,78369,84104189249,84104266934,77685,19.722,25.1868,21.5877,16.572
477,1500241319532806,1500241319611175,78369,84104205911,84104283616,77705,19.9172,25.156,21.6557,16.84
478,1500241319549498,1500241319627767,78269,84104222621,84104300269,77648,19.7972,25.1747,21.5658,16.691
479,1500241319566174,1500241319644567,78393,84104239299,84104316977,77678,20.0549,25.1652,21.6427,17.04
480,1500241319582883,1500241319661199,78316,84104255981,84104333659,77678,19.7684,25.2557,21.3459,16.710
481,1500241319599522,1500241319677884,78362,84104272663,84104350340,77677,20.044,25.2304,21.564,17.050
482,1500241319616205,1500241319694596,78391,84104289320,84104367022,77702,19.9303,25.2156,21.5128,16.899
483,1500241319632876,1500241319711286,78410,84104305999,84104383704,77705,20.2302,25.2229,21.6565,17.300
484,1500241319649591,1500241319727914,78323,84104322711,84104400359,77648,20.1434,25.1977,21.6073,17.190
485,1500241319666306,1500241319744620,78314,84104339389,84104417060,77671,20.4354,25.1924,21.7037,17.60
486,1500241319682972,1500241319761250,78278,84104356076,84104433722,77646,20.2745,25.1991,21.6576,17.371
487,1500241319699654,1500241319777940,78286,84104372749,84104450424,77675,20.5981,25.1975,21.74,17.846
488,1500241319716306,1500241319794640,78334,84104389412,84104467105,77693,20.3963,25.2119,21.6918,17.545
489,1500241319732976,1500241319811271,78295,84104406109,84104483767,77658,20.6622,25.2044,21.7378,17.948
490,1500241319749654,1500241319828013,78359,84104422772,84104500469,77697,20.426,25.2199,21.6832,17.593
491,1500241319766334,1500241319844654,78320,84104439453,84104517131,77678,20.6867,25.2224,21.7442,17.981
492,1500241319783015,1500241319861321,78306,84104456136,84104533812,77676,20.6699,25.2136,21.7161,17.968
493,1500241319799701,1500241319878054,78353,84104472818,84104550493,77675,20.4185,25.2199,21.6387,17.599
494,1500241319816377,1500241319894759,78382,84104489498,84104567221,77723,20.4127,25.2384,21.6267,17.591
495,1500241319833064,1500241319911401,78337,84104506179,84104583877,77698,20.6133,25.2377,21.7089,17.875
496,1500241319849745,1500241319928037,78292,84104522861,84104600539,77678,20.3721,25.2531,21.6218,17.527
497,1500241319866410,1500241319944807,78397,84104539543,84104617237,77694,20.5737,25.244,21.6807,17.823
498,1500241319883132,1500241319961440,78308,84104556224,84104633931,77707,20.3173,25.2534,21.6003,17.450
499,1500241319899781,1500241319978103,78322,84104572926,84104650583,77657,20.2801,25.2811,21.5617,17.403
500,1500241319916477,1500241319994827,78350,84104589608,84104667286,77678,20.551,25.2537,21.6434,17.800
501,1500241319933168,1500241320011507,78339,84104606268,84104683962,77694,20.5037,25.271,21.6499,17.7
502,1500241319949838,1500241320028175,78337,84104622969,84104700649,77680,20.2495,25.2598,21.5501,17.364
503,1500241319966520,1500241320044903,78383,84104639634,84104717330,77696,20.4721,25.2629,21.5995,17.691
504,1500241319983225,1500241320061504,78279,84104656320,84104733992,77672,20.2259,25.275,21.5391,17.329
505,1500241319999881,1500241320078224,78343,84104672997,84104750695,77698,20.4632,25.2675,21.6118,17.67
506,1500241320016545,1500241320094921,78376,84104689678,84104767376,77698,20.2996,25.2631,21.6194,17.414
507,1500241320033252,1500241320111578,78326,84104706379,84104784065,77686,20.2826,25.2831,21.5865,17.397
508,1500241320049975,1500241320128218,78243,84104723061,84104800718,77657,20.4825,25.2557,21.6575,17.686
509,1500241320066604,1500241320144971,78367,84104739744,84104817421,77677,20.4947,25.2814,21.6291,17.712
510,1500241320083292,1500241320161651,78359,84104756406,84104834103,77697,20.0186,25.3588,21.3523,17.069
511,1500241320099980,1500241320178325,78345,84104773107,84104850781,77674,20.2785,25.3358,21.5346,17.402
512,1500241320116659,1500241320195033,78374,84104789769,84104867466,77697,20.1796,25.3379,21.5194,17.255
513,1500241320133349,1500241320211658,78309,84104806473,84104884127,77654,20.4198,25.3381,21.6417,17.580
514,1500241320150043,1500241320228364,78321,84104823155,84104900829,77674,20.261,25.3375,21.6069,17.347
515,1500241320166707,1500241320244992,78285,84104839822,84104917490,77668,20.45,25.3124,21.656,17.625
516,1500241320183371,1500241320261658,78287,84104856496,84104934171,77675,20.5127,25.3105,21.6915,17.710
517,1500241320200072,1500241320278406,78334,84104873198,84104950853,77655,20.3286,25.3299,21.6487,17.437
518,1500241320216756,1500241320295044,78288,84104889878,84104967536,77658,20.3791,25.3343,21.6524,17.513
519,1500241320233415,1500241320311776,78361,84104906538,84104984217,77679,20.5708,25.3132,21.7364,17.783
520,1500241320250119,1500241320328491,78372,84104923243,84105000898,77655,20.4385,25.2971,21.6609,17.608
521,1500241320266783,1500241320345076,78293,84104939903,84105017581,77678,20.6228,25.2972,21.7385,17.86
522,1500241320283475,1500241320361752,78277,84104956585,84105034262,77677,20.4528,25.3196,21.6699,17.623
523,1500241320300147,1500241320378433,78286,84104973268,84105050943,77675,20.484,25.3025,21.6398,17.687
524,1500241320316857,1500241320395133,78276,84104989949,84105067625,77676,20.6432,25.3037,21.7127,17.9
525,1500241320333522,1500241320411815,78293,84105006629,84105084307,77678,20.6911,25.2998,21.7285,17.980
526,1500241320350208,1500241320428495,78287,84105023311,84105100988,77677,20.5028,25.3115,21.6582,17.708
527,1500241320366893,1500241320445172,78279,84105039993,84105117670,77677,20.6981,25.3319,21.7158,17.991
528,1500241320383569,1500241320461858,78289,84105056674,84105134352,77678,20.5278,25.3225,21.6501,17.748
529,1500241320400269,1500241320478580,78311,84105073356,84105151033,77677,20.7064,25.3045,21.6884,18.021
530,1500241320416940,1500241320495239,78299,84105090038,84105167715,77677,20.5901,25.3367,21.6239,17.856
531,1500241320433607,1500241320511916,78309,84105106718,84105184396,77678,20.6005,25.3405,21.6285,17.870
532,1500241320450301,1500241320528604,78303,84105123400,84105201078,77678,20.7723,25.3303,21.6833,18.126
533,1500241320466956,1500241320545269,78313,84105140082,84105217760,77678,20.7424,25.3213,21.6733,18.083
534,1500241320483660,1500241320562013,78353,84105156763,84105234441,77678,20.6226,25.3255,21.5964,17.922
535,1500241320500344,1500241320578697,78353,84105173445,84105251141,77696,20.7915,25.319,21.6694,18.16
536,1500241320517027,1500241320595347,78320,84105190127,84105267805,77678,20.6203,25.3264,21.6222,17.907
537,1500241320533710,1500241320611987,78277,84105206808,84105284487,77679,20.7885,25.3268,21.6752,18.15
538,1500241320550389,1500241320628664,78275,84105223490,84105301168,77678,20.5953,25.3435,21.5838,17.880
539,1500241320567074,1500241320645347,78273,84105240173,84105317850,77677,20.7323,25.3269,21.6452,18.078
540,1500241320583756,1500241320662051,78295,84105256854,84105334532,77678,20.3776,25.4161,21.4332,17.584
541,1500241320600416,1500241320678745,78329,84105273535,84105351214,77679,20.4981,25.4115,21.5353,17.733
