# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/loopback/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jul 16 14:41:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,1131267607124424850,1131267607124424850,1500241317676074,84102349346,84102348535,16683
362,1570875625271557377,1570875625271557377,1500241317692738,84102366009,84102365217,16683
363,128044536535293865,128044536535293865,1500241317709403,84102382674,84102381899,16683
364,17576180172483784064,17576180172483784064,1500241317726113,84102399383,84102398609,16683
365,4828933955156603678,4828933955156603678,1500241317742761,84102416031,84102415259,16683
366,16407145604663077788,16407145604663077788,1500241317759447,84102432717,84102431944,16683
367,10038489685290938858,10038489685290938858,1500241317776131,84102449400,84102448625,16683
368,10192238348335447310,10192238348335447310,1500241317792864,84102466132,84102465339,16683
369,12125312568832018781,12125312568832018781,1500241317809496,84102482765,84102481990,16683
370,12603373826371202599,12603373826371202599,1500241317826231,84102499500,84102498670,16683
371,15020102926406527979,15020102926406527979,1500241317842872,84102516140,84102515352,16683
372,6997819541847327438,6997819541847327438,1500241317859543,84102532811,84102532036,16683
373,2687188414167338500,2687188414167338500,1500241317876224,84102549491,84102548715,16683
374,4269447163774381991,4269447163774381991,1500241317892927,84102566194,84102565397,16683
375,13741474639977244664,13741474639977244664,1500241317909592,84102582859,84102582079,16683
376,12234984358160720838,12234984358160720838,1500241317926271,84102599537,84102598761,16683
377,13075969082709052223,13075969082709052223,1500241317942949,84102616214,84102615442,16683
378,15091594502470278892,15091594502470278892,1500241317959631,84102632896,84102632124,16683
379,3819767676752415270,3819767676752415270,1500241317976316,84102649581,84102648806,16683
380,12607613322046733913,12607613322046733913,1500241317993005,84102666269,84102665468,16683
381,14041446711581985338,14041446711581985338,1500241318009680,84102682944,84102682169,16683
382,15884051354340345321,15884051354340345321,1500241318026377,84102699641,84102698850,16683
383,11509371710639737595,11509371710639737595,1500241318043043,84102716307,84102715531,16683
384,15521742325827390217,15521742325827390217,1500241318059725,84102732988,84102732213,16683
385,10062256687962687294,10062256687962687294,1500241318076408,84102749671,84102748895,16683
386,113215766245084194,113215766245084194,1500241318093107,84102766370,84102765594,16683
387,11006678980624248434,11006678980624248434,1500241318109772,84102783034,84102782258,16683
388,14063299129573508275,14063299129573508275,1500241318126454,84102799716,84102798940,16683
389,9149429989486943116,9149429989486943116,1500241318143134,84102816395,84102815622,16683
390,4388418605194595457,4388418605194595457,1500241318159817,84102833079,84102832303,16683
391,6389475116009498910,6389475116009498910,1500241318176479,84102849740,84102848985,16683
392,14460926024330559637,14460926024330559637,1500241318193160,84102866419,84102865667,16683
393,5547339845642935451,5547339845642935451,1500241318209824,84102883084,84102882349,16683
394,17247839708343073993,17247839708343073993,1500241318226537,84102899795,84102899030,16683
395,18408728698777152138,18408728698777152138,1500241318243199,84102916458,84102915712,16683
396,9535437898287295301,9535437898287295301,1500241318259883,84102933140,84102932395,16683
397,11003838204311477563,11003838204311477563,1500241318276569,84102949826,84102949075,16683
398,508610939254091260,508610939254091260,1500241318293283,84102966540,84102965756,16683
399,18317193927661358643,18317193927661358643,1500241318309940,84102983210,84102982438,16683
400,14637755525629181715,14637755525629181715,1500241318326629,84102999885,84102999120,16683
401,16691929365527288837,16691929365527288837,1500241318343329,84103016585,84103015801,16683
402,17718249233526000512,17718249233526000512,1500241318360009,84103033265,84103032484,16683
403,10563544914862713107,10563544914862713107,1500241318376641,84103049896,84103049166,16683
404,2183498348594857915,2183498348594857915,1500241318393338,84103066592,84103065847,16683
405,443222489947927764,443222489947927764,1500241318410032,84103083286,84103082528,16683
406,2933807084667676571,2933807084667676571,1500241318426683,84103099937,84103099191,16683
407,9052067184578237241,9052067184578237241,1500241318443384,84103116638,84103115891,16683
408,14587967372738181006,14587967372738181006,1500241318460087,84103133340,84103132573,16683
409,8906643650471941019,8906643650471941019,1500241318476748,84103150001,84103149255,16683
410,6454138448369146868,6454138448369146868,1500241318493429,84103166682,84103165936,16683
411,16898163599253993607,16898163599253993607,1500241318510130,84103183382,84103182618,16683
412,9771595512777127347,9771595512777127347,1500241318526801,84103200052,84103199307,16683
413,9604067556807587250,9604067556807587250,1500241318543492,84103216743,84103215981,16683
414,15378722629007074639,15378722629007074639,1500241318560177,84103233428,84103232663,16683
415,1832526350129522826,1832526350129522826,1500241318576857,84103250108,84103249344,16683
416,302444249295401550,302444249295401550,1500241318593521,84103266772,84103266026,16683
417,9637317273396827405,9637317273396827405,1500241318610224,84103283474,84103282708,16683
418,15007741448133106323,15007741448133106323,1500241318626885,84103300135,84103299389,16683
419,16454336725937636199,16454336725937636199,1500241318643595,84103316844,84103316071,16683
420,5232774196179068566,5232774196179068566,1500241318660250,84103333498,84103332754,16683
421,7630380114542262096,7630380114542262096,1500241318676933,84103350181,84103349435,16683
422,216435551206715165,216435551206715165,1500241318693632,84103366881,84103366117,16683
423,9068928173386318224,9068928173386318224,1500241318710304,84103383553,84103382798,16683
424,14872033608294115660,14872033608294115660,1500241318727004,84103400252,84103399480,16683
425,17470153037923164027,17470153037923164027,1500241318743675,84103416923,84103416161,16683
426,7033105195285518927,7033105195285518927,1500241318760342,84103433588,84103432843,16683
427,15330109512936297003,15330109512936297003,1500241318777052,84103450299,84103449525,16683
428,10166352654352960268,10166352654352960268,1500241318793705,84103466951,84103466207,16683
429,14683654922663259094,14683654922663259094,1500241318810405,84103483651,84103482888,16683
430,1452401850811371134,1452401850811371134,1500241318827069,84103500314,84103499569,16683
431,8999245961238789865,8999245961238789865,1500241318843768,84103517013,84103516253,16683
432,3488510778262675263,3488510778262675263,1500241318860416,84103533661,84103532913,16683
433,14868274647190562603,14868274647190562603,1500241318877135,84103550380,84103549614,16683
434,13901478981641143344,13901478981641143344,1500241318893817,84103567061,84103566296,16683
435,5548601865853960821,5548601865853960821,1500241318910500,84103583743,84103582978,16683
436,15078323265066853751,15078323265066853751,1500241318927221,84103600464,84103599688,16683
437,16998834974407908691,16998834974407908691,1500241318943859,84103617101,84103616341,16683
438,2053607465080633374,2053607465080633374,1500241318960543,84103633785,84103633022,16683
439,17004442582056194085,17004442582056194085,1500241318977244,84103650485,84103649705,16683
440,18385025275377274143,18385025275377274143,1500241318993952,84103667194,84103666386,16683
441,13586001519369714365,13586001519369714365,1500241319010610,84103683851,84103683068,16683
442,6106509636918945443,6106509636918945443,1500241319027254,84103700495,84103699749,16683
443,17308160515024189785,17308160515024189785,1500241319043970,84103717211,84103716411,16683
444,937836707248559156,937836707248559156,1500241319060620,84103733860,84103733113,16683
445,9091729137072210833,9091729137072210833,1500241319077322,84103750561,84103749794,16683
446,15978140791881045990,15978140791881045990,1500241319094025,84103767265,84103766476,16683
447,212097042153891733,212097042153891733,1500241319110721,84103783960,84103783159,16683
448,14964714392102335692,14964714392102335692,1500241319127365,84103800604,84103799840,16683
449,16626768150389423945,16626768150389423945,1500241319144083,84103817321,84103816521,16683
450,133207550879156325,133207550879156325,1500241319160710,84103833948,84103833202,16683
451,7672836607577057638,7672836607577057638,1500241319177426,84103850665,84103849886,16683
452,8854579301382858397,8854579301382858397,1500241319194164,84103867402,84103866566,16683
453,17212815742170973603,17212815742170973603,1500241319210786,84103884024,84103883248,16683
454,15501582076266547732,15501582076266547732,1500241319227467,84103900705,84103899929,16683
455,18425767672548655133,18425767672548655133,1500241319244147,84103917385,84103916611,16683
456,7656803184544541003,7656803184544541003,1500241319260830,84103934067,84103933292,16683
457,13471836366690003430,13471836366690003430,1500241319277513,84103950749,84103949974,16683
458,9092557810325414803,9092557810325414803,1500241319294214,84103967450,84103966656,16683
459,14044528980314741461,14044528980314741461,1500241319310875,84103984111,84103983337,16683
460,10912329283428318235,10912329283428318235,1500241319327556,84104000792,84104000019,16683
461,4036265674425413001,4036265674425413001,1500241319344242,84104017478,84104016701,16683
462,9528273820937722373,9528273820937722373,1500241319360923,84104034158,84104033383,16683
463,9739882988384766375,9739882988384766375,1500241319377606,84104050841,84104050064,16683
464,6401135194358373774,6401135194358373774,1500241319394307,84104067541,84104066746,16683
465,7734172320046258177,7734172320046258177,1500241319410969,84104084202,84104083427,16683
466,14583732691589108832,14583732691589108832,1500241319427691,84104100924,84104100109,16683
467,5853332718526002900,5853332718526002900,1500241319444376,84104117609,84104116815,16683
468,5413115153932206184,5413115153932206184,1500241319460997,84104134230,84104133472,16683
469,4934363817857587168,4934363817857587168,1500241319477695,84104150927,84104150154,16683
470,11591214996856406621,11591214996856406621,1500241319494398,84104167630,84104166835,16683
471,18202154180535424741,18202154180535424741,1500241319511062,84104184294,84104183517,16683
472,16118690303859990994,16118690303859990994,1500241319527746,84104200977,84104200199,16683
473,668890997472689733,668890997472689733,1500241319544432,84104217663,84104216887,16683
474,8956089731258106465,8956089731258106465,1500241319561138,84104234368,84104233569,16683
475,5521845537696461119,5521845537696461119,1500241319577824,84104251054,84104250251,16683
476,8889137142927991776,8889137142927991776,1500241319594513,84104267743,84104266934,16683
477,473364184173577328,473364184173577328,1500241319611175,84104284404,84104283616,16683
478,13710624314411782956,13710624314411782956,1500241319627767,84104300996,84104300269,16683
479,3812574800305564320,3812574800305564320,1500241319644567,84104317795,84104316977,16683
480,8600888401563307279,8600888401563307279,1500241319661199,84104334427,84104333659,16683
481,11945611794645851954,11945611794645851954,1500241319677884,84104351112,84104350340,16683
482,2133272611326467935,2133272611326467935,1500241319694596,84104367823,84104367022,16683
483,14056803673412053361,14056803673412053361,1500241319711286,84104384512,84104383704,16683
484,7873889877777046755,7873889877777046755,1500241319727914,84104401142,84104400359,16683
485,6508979674910460018,6508979674910460018,1500241319744620,84104417847,84104417060,16683
486,4657854820729211196,4657854820729211196,1500241319761250,84104434477,84104433722,16683
487,13066579364525714856,13066579364525714856,1500241319777940,84104451179,84104450424,16683
488,17982122394769663375,17982122394769663375,1500241319794640,84104467865,84104467105,16683
489,15223961617402088068,15223961617402088068,1500241319811271,84104484496,84104483767,16683
490,5908230037150437300,5908230037150437300,1500241319828013,84104501238,84104500469,16683
491,5032919962176156040,5032919962176156040,1500241319844654,84104517878,84104517131,16683
492,4468757620591451393,4468757620591451393,1500241319861321,84104534545,84104533812,16683
493,4712828025649732655,4712828025649732655,1500241319878054,84104551278,84104550493,16683
494,7928965418888039369,7928965418888039369,1500241319894759,84104567983,84104567221,16683
495,10487665952013885672,10487665952013885672,1500241319911401,84104584623,84104583877,16683
496,17278102068954325894,17278102068954325894,1500241319928037,84104601259,84104600539,16683
497,6949200352375324317,6949200352375324317,1500241319944807,84104618029,84104617237,16683
498,9907564982074097205,9907564982074097205,1500241319961440,84104634661,84104633931,16683
499,8810575799890931256,8810575799890931256,1500241319978103,84104651323,84104650583,16683
500,13252880268594985572,13252880268594985572,1500241319994827,84104668046,84104667286,16683
501,10221940219332988811,10221940219332988811,1500241320011507,84104684728,84104683962,16683
502,13129879139845608971,13129879139845608971,1500241320028175,84104701395,84104700649,16683
503,8850425115999512591,8850425115999512591,1500241320044903,84104718122,84104717330,16683
504,17235560578457059654,17235560578457059654,1500241320061504,84104734723,84104733992,16683
505,13238674181997216696,13238674181997216696,1500241320078224,84104751443,84104750695,16683
506,4201510218663177470,4201510218663177470,1500241320094921,84104768139,84104767376,16683
507,12035846139432903941,12035846139432903941,1500241320111578,84104784796,84104784065,16683
508,10605638332076765437,10605638332076765437,1500241320128218,84104801435,84104800718,16683
509,11096884556839002102,11096884556839002102,1500241320144971,84104818187,84104817421,16683
510,5187198890261543509,5187198890261543509,1500241320161651,84104834867,84104834103,16683
511,5250410392662012096,5250410392662012096,1500241320178325,84104851541,84104850781,16683
512,16605194347223599475,16605194347223599475,1500241320195033,84104868249,84104867466,16683
513,13524285247136166722,13524285247136166722,1500241320211658,84104884873,84104884127,16683
514,15699120103993166855,15699120103993166855,1500241320228364,84104901579,84104900829,16683
515,1154774161401993547,1154774161401993547,1500241320244992,84104918207,84104917490,16683
516,17138881219578623869,17138881219578623869,1500241320261658,84104934872,84104934171,16683
517,5013511674480910888,5013511674480910888,1500241320278406,84104951623,84104950853,16683
518,12722207827316193258,12722207827316193258,1500241320295044,84104968259,84104967536,16683
519,7444392892096288623,7444392892096288623,1500241320311776,84104984990,84104984217,16683
520,5635545841962159518,5635545841962159518,1500241320328491,84105001705,84105000898,16683
521,3854277453620699615,3854277453620699615,1500241320345076,84105018289,84105017581,16683
522,11313355875111401142,11313355875111401142,1500241320361752,84105034965,84105034262,16683
523,8446858557639551175,8446858557639551175,1500241320378433,84105051645,84105050943,16683
524,1925319884182700664,1925319884182700664,1500241320395133,84105068345,84105067625,16683
525,12267162925788413683,12267162925788413683,1500241320411815,84105085027,84105084307,16683
526,15779139993252856958,15779139993252856958,1500241320428495,84105101706,84105100988,16683
527,5396034789464861647,5396034789464861647,1500241320445172,84105118383,84105117670,16683
528,14252039732328377050,14252039732328377050,1500241320461858,84105135069,84105134352,16683
529,13434518242790223459,13434518242790223459,1500241320478580,84105151791,84105151033,16683
530,8865822631860114889,8865822631860114889,1500241320495239,84105168450,84105167715,16683
531,8558986269350524573,8558986269350524573,1500241320511916,84105185126,84105184396,16683
532,10041360787783069177,10041360787783069177,1500241320528604,84105201813,84105201078,16683
533,14439096210126682160,14439096210126682160,1500241320545269,84105218478,84105217760,16683
534,4134875414914998366,4134875414914998366,1500241320562013,84105235222,84105234441,16683
535,5277639340516658431,5277639340516658431,1500241320578697,84105251906,84105251141,16683
536,4025252960736557264,4025252960736557264,1500241320595347,84105268555,84105267805,16683
537,8193352954459554258,8193352954459554258,1500241320611987,84105285195,84105284487,16683
538,15441211772455133900,15441211772455133900,1500241320628664,84105301870,84105301168,16683
539,4554546506484178415,4554546506484178415,1500241320645347,84105318552,84105317850,16683
540,1804200679508310718,1804200679508310718,1500241320662051,84105335257,84105334532,16683
541,8460236870182461322,8460236870182461322,1500241320678745,84105351951,84105351214,16683
542,1860234315507544150,1860234315507544150,1500241320695414,84105368619,84105367895,16683
543,4201059175911315783,4201059175911315783,1500241320712076,84105385280,84105384577,16683
544,12145889033468533483,12145889033468533483,1500241320728772,84105401977,84105401258,16683
545,204808399667235120,204808399667235120,1500241320745472,84105418676,84105417940,16683
546,18193559278577554889,18193559278577554889,1500241320762136,84105435340,84105434621,16683
547,11170835470318162897,11170835470318162897,1500241320778824,84105452026,84105451303,16683
548,14551391340313834178,14551391340313834178,1500241320795533,84105468737,84105467984,16683
549,13617870419834584057,13617870419834584057,1500241320812214,84105485431,84105484666,16683
550,14534615354776151811,14534615354776151811,1500241320828899,84105502102,84105501348,16683
551,6838474387693959143,6838474387693959143,1500241320845575,84105518777,84105518030,16683
552,10272406888247046746,10272406888247046746,1500241320862267,84105535469,84105534712,16683
553,9503395214911492557,9503395214911492557,1500241320878924,84105552127,84105551393,16683
554,7362159972587334377,7362159972587334377,1500241320895623,84105568825,84105568075,16683
555,4048134410918923024,4048134410918923024,1500241320912349,84105585551,84105584756,16683
556,2349402636633632603,2349402636633632603,1500241320928961,84105602162,84105601438,16683
557,15503582309572529132,15503582309572529132,1500241320945641,84105618841,84105618119,16683
558,10025437442127012294,10025437442127012294,1500241320962322,84105635522,84105634802,16683
559,12823625952211720177,12823625952211720177,1500241320978986,84105652185,84105651483,16683
560,18097464209957633540,18097464209957633540,1500241320995667,84105668866,84105668165,16683
561,17897945401889194927,17897945401889194927,1500241321012367,84105685566,84105684847,16683
562,3005216012689044174,3005216012689044174,1500241321029049,84105702247,84105701528,16683
563,14611892983229986796,14611892983229986796,1500241321045826,84105719024,84105718243,16683
564,16991845317258299741,16991845317258299741,1500241321062475,84105735673,84105734891,16683
565,382051340697759544,382051340697759544,1500241321079101,84105752299,84105751580,16683
566,1691517373562409231,1691517373562409231,1500241321095789,84105768986,84105768254,16683
567,2690637772413049623,2690637772413049623,1500241321112563,84105785760,84105784952,16683
568,4748601389450549581,4748601389450549581,1500241321129219,84105802415,84105801645,16683
569,6455839814769841577,6455839814769841577,1500241321145842,84105819038,84105818299,16683
570,3965355533595173374,3965355533595173374,1500241321162577,84105835773,84105835002,16683
571,16009173701499191135,16009173701499191135,1500241321179236,84105852431,84105851683,16683
572,17970424150572603891,17970424150572603891,1500241321195896,84105869091,84105868345,16683
573,9539868039635490004,9539868039635490004,1500241321212576,84105885771,84105885026,16683
574,13847595506996556593,13847595506996556593,1500241321229262,84105902456,84105901708,16683
575,6292873900819908304,6292873900819908304,1500241321245913,84105919124,84105918389,16683
576,10872887222402155295,10872887222402155295,1500241321262639,84105935833,84105935091,16683
577,9620340846547828765,9620340846547828765,1500241321279335,84105952528,84105951779,16683
578,16737161635600671792,16737161635600671792,1500241321295975,84105969167,84105968435,16683
579,9709096302367113462,9709096302367113462,1500241321312642,84105985834,84105985116,16683
580,797710695982211631,797710695982211631,1500241321329338,84106002529,84106001798,16683
581,4825223023904276400,4825223023904276400,1500241321346029,84106019220,84106018480,16683
582,7750828549738563798,7750828549738563798,1500241321362701,84106035892,84106035173,16683
583,2086420181357107329,2086420181357107329,1500241321379376,84106052565,84106051843,16683
584,1192198098747222003,1192198098747222003,1500241321396072,84106069262,84106068525,16683
585,7335602572939225939,7335602572939225939,1500241321412749,84106085938,84106085206,16683
586,17589717060369114071,17589717060369114071,1500241321429418,84106102606,84106101888,16683
587,14773319258334928725,14773319258334928725,1500241321446118,84106119308,84106118570,16683
588,11270067730202448732,11270067730202448732,1500241321462817,84106136006,84106135251,16683
589,13327094774695797780,13327094774695797780,1500241321479477,84106152666,84106151933,16683
590,6577097779010344998,6577097779010344998,1500241321496232,84106169420,84106168641,16683
591,14874749923481105728,14874749923481105728,1500241321512867,84106186054,84106185296,16683
592,12798809169129527944,12798809169129527944,1500241321529530,84106202717,84106201978,16683
593,10650375305418272675,10650375305418272675,1500241321546207,84106219395,84106218659,16683
594,18265509492167555206,18265509492167555206,1500241321562946,84106236133,84106235364,16683
595,16243529286098585275,16243529286098585275,1500241321579614,84106252800,84106252053,16683
596,13003736908814052489,13003736908814052489,1500241321596247,84106269435,84106268705,16683
597,4201510942148262744,4201510942148262744,1500241321612981,84106286166,84106285403,16683
598,51345254357818388,51345254357818388,1500241321629606,84106302791,84106302068,16683
599,3226605315575446829,3226605315575446829,1500241321646382,84106319566,84106318749,16683
600,8204040990338976305,8204040990338976305,1500241321663011,84106336196,84106335431,16683
601,13995622636303682771,13995622636303682771,1500241321679661,84106352845,84106352113,16683
602,15571936352650151398,15571936352650151398,1500241321696322,84106369506,84106368794,16683
603,16135788298929500529,16135788298929500529,1500241321712996,84106386179,84106385475,16683
604,5461777825067735792,5461777825067735792,1500241321729755,84106402950,84106402202,16683
605,11030757534161600275,11030757534161600275,1500241321746378,84106419561,84106418839,16683
606,1362747105797177686,1362747105797177686,1500241321763070,84106436253,84106435520,16683
607,8006174357366872962,8006174357366872962,1500241321779855,84106453037,84106452222,16683
608,62347559116560225,62347559116560225,1500241321796476,84106469658,84106468884,16683
609,10744888837319617804,10744888837319617804,1500241321813201,84106486382,84106485591,16683
610,18012582783883037559,18012582783883037559,1500241321829795,84106502976,84106502247,16683
611,9652030130317216357,9652030130317216357,1500241321846500,84106519681,84106518929,16683
612,15800048350915805528,15800048350915805528,1500241321863126,84106536306,84106535610,16683
613,3840311428353773184,3840311428353773184,1500241321879923,84106553103,84106552294,16683
614,17513372118603026411,17513372118603026411,1500241321896572,84106569753,84106568997,16683
615,11620765944171333702,11620765944171333702,1500241321913252,84106586430,84106585676,16683
616,17133696028289977140,17133696028289977140,1500241321929986,84106603177,84106602357,16683
617,2897958128928234863,2897958128928234863,1500241321946646,84106619823,84106619039,16683
618,9035615098420942659,9035615098420942659,1500241321963293,84106636470,84106635721,16683
619,12498022041596921799,12498022041596921799,1500241321979937,84106653115,84106652382,16683
620,2200803537853060889,2200803537853060889,1500241321996702,84106669880,84106669084,16683
621,1383338728413550632,1383338728413550632,1500241322013375,84106686552,84106685765,16683
622,4724337618288048562,4724337618288048562,1500241322030010,84106703186,84106702427,16683
623,4783443440974529,4783443440974529,1500241322046719,84106719895,84106719135,16683
624,16107618133593716012,16107618133593716012,1500241322063404,84106736579,84106735810,16683
625,15547118243580596879,15547118243580596879,1500241322080057,84106753233,84106752472,16683
626,16049919895358773162,16049919895358773162,1500241322096817,84106769992,84106769181,16683
627,6545744521844359472,6545744521844359472,1500241322113430,84106786605,84106785855,16683
628,9519030595612710472,9519030595612710472,1500241322130138,84106803312,84106802537,16683
629,12834530607580686873,12834530607580686873,1500241322146774,84106819948,84106819199,16683
630,5649851352658410534,5649851352658410534,1500241322163491,84106836665,84106835900,16683
631,7181167356012836166,7181167356012836166,1500241322180144,84106853318,84106852563,16683
632,9872531771137768980,9872531771137768980,1500241322196832,84106870004,84106869263,16683
633,15243586210089992572,15243586210089992572,1500241322213475,84106886647,84106885925,16683
634,13574114150059542864,13574114150059542864,1500241322230252,84106903425,84106902634,16683
635,12267146760394690532,12267146760394690532,1500241322246915,84106920087,84106919316,16683
636,11528707582954073490,11528707582954073490,1500241322263596,84106936768,84106935996,16683
637,11621948490568915699,11621948490568915699,1500241322280314,84106953486,84106952679,16683
638,2370392201459750564,2370392201459750564,1500241322296907,84106970078,84106969333,16683
639,2863869726128750435,2863869726128750435,1500241322313597,84106986768,84106986015,16683
640,13966438386835455892,13966438386835455892,1500241322330265,84107003436,84107002697,16683
641,17165276521114272580,17165276521114272580,1500241322347026,84107020196,84107019399,16683
642,13080821547486806395,13080821547486806395,1500241322363662,84107036832,84107036080,16683
643,15994004806977572339,15994004806977572339,1500241322380285,84107053454,84107052742,16683
644,13849625824587992493,13849625824587992493,1500241322397007,84107070176,84107069423,16683
645,12182231183280870605,12182231183280870605,1500241322413644,84107086812,84107086105,16683
646,7109394443267910096,7109394443267910096,1500241322430341,84107103508,84107102787,16683
647,14832985218180260280,14832985218180260280,1500241322447101,84107120270,84107119468,16683
648,9209280653806927672,9209280653806927672,1500241322463690,84107136857,84107136151,16683
649,198356889365770597,198356889365770597,1500241322480397,84107153564,84107152832,16683
650,7981793072687439008,7981793072687439008,1500241322497137,84107170304,84107169534,16683
651,16764908117160602453,16764908117160602453,1500241322513797,84107186963,84107186222,16683
652,11514562327013071559,11514562327013071559,1500241322530504,84107203670,84107202897,16683
653,11267491136558187470,11267491136558187470,1500241322547197,84107220362,84107219591,16683
654,2717786466143508016,2717786466143508016,1500241322563872,84107237037,84107236267,16683
655,2693397619082707413,2693397619082707413,1500241322580543,84107253707,84107252948,16683
656,13204132667198864770,13204132667198864770,1500241322597244,84107270408,84107269621,16683
657,3883922312482778956,3883922312482778956,1500241322613957,84107287121,84107286311,16683
658,11353789174042495726,11353789174042495726,1500241322630600,84107303763,84107302993,16683
659,3677516826615272144,3677516826615272144,1500241322647256,84107320419,84107319649,16683
660,10308332679506273347,10308332679506273347,1500241322663892,84107337055,84107336330,16683
661,12573006176866799265,12573006176866799265,1500241322680629,84107353791,84107353032,16683
662,10517635747855355367,10517635747855355367,1500241322697333,84107370495,84107369713,16683
663,9504459580669181279,9504459580669181279,1500241322714013,84107387175,84107386395,16683
664,15648575530590956224,15648575530590956224,1500241322730655,84107403817,84107403056,16683
665,14176890220297828082,14176890220297828082,1500241322747344,84107420505,84107419761,16683
666,7610568366959094525,7610568366959094525,1500241322764002,84107437163,84107436420,16683
667,14352228242092222946,14352228242092222946,1500241322780740,84107453901,84107453122,16683
668,4806820352674290449,4806820352674290449,1500241322797425,84107470585,84107469808,16683
669,12285568608686934118,12285568608686934118,1500241322814146,84107487306,84107486493,16683
670,7637720258941388334,7637720258941388334,1500241322830751,84107503910,84107503176,16683
671,14043870499283502772,14043870499283502772,1500241322847455,84107520614,84107519855,16683
672,11998008236673394788,11998008236673394788,1500241322864082,84107537241,84107536510,16683
673,11696308066620899760,11696308066620899760,1500241322880850,84107554009,84107553212,16683
674,12807701914708427295,12807701914708427295,1500241322897513,84107570671,84107569900,16683
675,17639314202101426741,17639314202101426741,1500241322914175,84107587332,84107586554,16683
676,2844954574932049729,2844954574932049729,1500241322930834,84107603991,84107603236,16683
677,8005612250682462252,8005612250682462252,1500241322947482,84107620639,84107619918,16683
678,16558416709101299767,16558416709101299767,1500241322964197,84107637355,84107636600,16683
679,10068763529036546596,10068763529036546596,1500241322980916,84107654072,84107653301,16683
680,4655981625504198951,4655981625504198951,1500241322997586,84107670742,84107669983,16683
681,10001211135485645551,10001211135485645551,1500241323014289,84107687444,84107686665,16683
682,7871507480058268368,7871507480058268368,1500241323030900,84107704055,84107703326,16683
683,1894397571790087527,1894397571790087527,1500241323047645,84107720800,84107720032,16683
684,7360437977333718858,7360437977333718858,1500241323064268,84107737423,84107736691,16683
685,17393667305985774866,17393667305985774866,1500241323080993,84107754147,84107753375,16683
686,6274209552734961614,6274209552734961614,1500241323097715,84107770869,84107770076,16683
687,4322993324711787337,4322993324711787337,1500241323114410,84107787564,84107786755,16683
688,17287272539501771352,17287272539501771352,1500241323131077,84107804230,84107803437,16683
689,1606657670131073190,1606657670131073190,1500241323147720,84107820872,84107820118,16683
690,12366559611948789893,12366559611948789893,1500241323164419,84107837571,84107836780,16683
691,6429003097152536819,6429003097152536819,1500241323181019,84107854171,84107853462,16683
692,8706202706533128437,8706202706533128437,1500241323197726,84107870878,84107870143,16683
693,10283007862483123999,10283007862483123999,1500241323214506,84107887657,84107886851,16683
694,3910402768624020716,3910402768624020716,1500241323231157,84107904308,84107903533,16683
695,12760144306637235841,12760144306637235841,1500241323247904,84107921054,84107920223,16683
696,6683295361606934509,6683295361606934509,1500241323264576,84107937727,84107936897,16683
697,9973384826026851453,9973384826026851453,1500241323281194,84107954344,84107953552,16683
698,5250974182140716828,5250974182140716828,1500241323297864,84107971014,84107970233,16683
699,3722660828933042720,3722660828933042720,1500241323314585,84107987734,84107986915,16683
700,7019564421720524331,7019564421720524331,1500241323331237,84108004386,84108003596,16683
701,11884756612662170999,11884756612662170999,1500241323347862,84108021010,84108020278,16683
702,14474855613582744957,14474855613582744957,1500241323364601,84108037749,84108036960,16683
703,13332945880934587259,13332945880934587259,1500241323381263,84108054410,84108053641,16683
704,8913943755755041615,8913943755755041615,1500241323397907,84108071055,84108070323,16683
705,656568736620050296,656568736620050296,1500241323414606,84108087754,84108087005,16683
706,12173450738523167798,12173450738523167798,1500241323431304,84108104451,84108103687,16683
707,9568713770167702366,9568713770167702366,1500241323447990,84108121136,84108120368,16683
708,2609632043668945933,2609632043668945933,1500241323464676,84108137821,84108137049,16683
709,17169610906683002365,17169610906683002365,1500241323481393,84108154539,84108153731,16683
710,7360602261320585843,7360602261320585843,1500241323498033,84108171178,84108170413,16683
711,10686982261862309245,10686982261862309245,1500241323514706,84108187851,84108187096,16683
712,577541713812526372,577541713812526372,1500241323531461,84108204605,84108203776,16683
713,11933632868605596863,11933632868605596863,1500241323548083,84108221227,84108220459,16683
714,1212072967824991212,1212072967824991212,1500241323564798,84108237941,84108237140,16683
715,766396441836172986,766396441836172986,1500241323581447,84108254590,84108253822,16683
716,14357141790897143197,14357141790897143197,1500241323598152,84108271295,84108270504,16683
717,4832913019284286238,4832913019284286238,1500241323614790,84108287932,84108287184,16683
718,984250520544786664,984250520544786664,1500241323631472,84108304614,84108303866,16683
719,13168805469852573134,13168805469852573134,1500241323648217,84108321358,84108320548,16683
720,12911443090578293099,12911443090578293099,1500241323664824,84108337966,84108337230,16683
721,2633905032312421145,2633905032312421145,1500241323681508,84108354649,84108353911,16683
722,4118816079356193668,4118816079356193668,1500241323698216,84108371357,84108370592,16683
723,2747515931519036032,2747515931519036032,1500241323714924,84108388065,84108387274,16683
724,3180366178519087939,3180366178519087939,1500241323731592,84108404732,84108403956,16683
725,18295660442644681494,18295660442644681494,1500241323748252,84108421391,84108420637,16683
