# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:13:49 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2682,5912896478435430476,5912896478435430476,1506028484276677,276297804696,276297804008,16683
2683,1053233292584414535,1053233292584414535,1506028484293365,276297821382,276297820690,16683
2684,14841296007312585280,14841296007312585280,1506028484310062,276297838080,276297837372,16683
2685,2555887518476783538,2555887518476783538,1506028484326718,276297854735,276297854053,16683
2686,8815673034180145202,8815673034180145202,1506028484343400,276297871417,276297870735,16683
2687,7302260408403872576,7302260408403872576,1506028484360082,276297888098,276297887417,16683
2688,7267056978359872215,7267056978359872215,1506028484376800,276297904816,276297904098,16683
2689,11031142463036377874,11031142463036377874,1506028484393484,276297921500,276297920780,16683
2690,2294857281407931625,2294857281407931625,1506028484410127,276297938142,276297937462,16683
2691,2799559877673661907,2799559877673661907,1506028484426806,276297954821,276297954143,16683
2692,1849946057477949585,1849946057477949585,1506028484443483,276297971497,276297970824,16683
2693,10385588737841837667,10385588737841837667,1506028484460187,276297988202,276297987506,16683
2694,4550002684883964319,4550002684883964319,1506028484476847,276298004861,276298004187,16683
2695,12888499626651597433,12888499626651597433,1506028484493548,276298021562,276298020869,16683
2696,15509427851119721433,15509427851119721433,1506028484510236,276298038249,276298037551,16683
2697,11613852066838552796,11613852066838552796,1506028484526894,276298054907,276298054232,16683
2698,6752440810053780463,6752440810053780463,1506028484543612,276298071624,276298070914,16683
2699,17860986870213965061,17860986870213965061,1506028484560277,276298088290,276298087596,16683
2700,1606177134419298683,1606177134419298683,1506028484576959,276298104971,276298104278,16683
2701,17567450919708750655,17567450919708750655,1506028484593622,276298121633,276298120959,16683
2702,5062026330254644002,5062026330254644002,1506028484610327,276298138339,276298137641,16683
2703,939252431547829195,939252431547829195,1506028484627007,276298155018,276298154322,16683
2704,48257112412368626,48257112412368626,1506028484643692,276298171703,276298171004,16683
2705,1669188488692856712,1669188488692856712,1506028484660371,276298188382,276298187686,16683
2706,5376054702149322464,5376054702149322464,1506028484677120,276298205129,276298204388,16683
2707,13427281367345262443,13427281367345262443,1506028484693817,276298221826,276298221050,16683
2708,6030293197166127500,6030293197166127500,1506028484710519,276298238528,276298237750,16683
2709,3170051201320682672,3170051201320682672,1506028484727183,276298255191,276298254432,16683
2710,128144303779454245,128144303779454245,1506028484743865,276298271874,276298271114,16683
2711,9471877538482273975,9471877538482273975,1506028484760548,276298288556,276298287796,16683
2712,14296791359915742952,14296791359915742952,1506028484777219,276298305226,276298304477,16683
2713,10597711702141892401,10597711702141892401,1506028484793892,276298321898,276298321140,16683
2714,17364751526406632491,17364751526406632491,1506028484810609,276298338616,276298337841,16683
2715,14973395737166177727,14973395737166177727,1506028484827260,276298355266,276298354529,16683
2716,17231222948320072936,17231222948320072936,1506028484843943,276298371949,276298371211,16683
2717,16385001494078095076,16385001494078095076,1506028484860641,276298388646,276298387899,16683
2718,18179011038732756238,18179011038732756238,1506028484877331,276298405336,276298404572,16683
2719,9716672749602942486,9716672749602942486,1506028484894003,276298422008,276298421269,16683
2720,14315815016535317484,14315815016535317484,1506028484910695,276298438700,276298437911,16683
2721,8582079309950621442,8582079309950621442,1506028484927342,276298455346,276298454595,16683
2722,2941597144633988778,2941597144633988778,1506028484944052,276298472055,276298471304,16683
2723,3089814271886130895,3089814271886130895,1506028484960736,276298488739,276298487983,16683
2724,17123134714428750498,17123134714428750498,1506028484977415,276298505418,276298504664,16683
2725,3837706345995777512,3837706345995777512,1506028484994085,276298522087,276298521348,16683
2726,13129499141319891608,13129499141319891608,1506028485010820,276298538822,276298538027,16683
2727,7950994722607087292,7950994722607087292,1506028485027454,276298555456,276298554710,16683
2728,13540417229607005548,13540417229607005548,1506028485044126,276298572127,276298571393,16683
2729,7445782778361027825,7445782778361027825,1506028485060813,276298588814,276298588072,16683
2730,4669991206484200547,4669991206484200547,1506028485077523,276298605523,276298604754,16683
2731,1421440365419450406,1421440365419450406,1506028485094175,276298622175,276298621436,16683
2732,12483658525351781315,12483658525351781315,1506028485110921,276298638921,276298638118,16683
2733,4460188924991750796,4460188924991750796,1506028485127541,276298655540,276298654799,16683
2734,6476053804263585490,6476053804263585490,1506028485144223,276298672223,276298671476,16683
2735,14744894854248147898,14744894854248147898,1506028485160901,276298688899,276298688163,16683
2736,5630502119967364688,5630502119967364688,1506028485177632,276298705630,276298704844,16683
2737,11900427695308425624,11900427695308425624,1506028485194290,276298722288,276298721499,16683
2738,928234207764795072,928234207764795072,1506028485210984,276298738981,276298738208,16683
2739,11006105636551293310,11006105636551293310,1506028485227679,276298755676,276298754890,16683
2740,12752842021700096529,12752842021700096529,1506028485244315,276298772312,276298771571,16683
2741,7849834274008505100,7849834274008505100,1506028485261047,276298789044,276298788252,16683
2742,12150593107674882532,12150593107674882532,1506028485277709,276298805705,276298804934,16683
2743,17369724034725197329,17369724034725197329,1506028485294358,276298822354,276298821609,16683
2744,1965988909342319705,1965988909342319705,1506028485311131,276298839126,276298838297,16683
2745,16757019670055644081,16757019670055644081,1506028485327723,276298855719,276298854979,16683
2746,1447665444606176567,1447665444606176567,1506028485344463,276298872457,276298871656,16683
2747,4691855442080496277,4691855442080496277,1506028485361094,276298889088,276298888361,16683
2748,5769318729857831597,5769318729857831597,1506028485377775,276298905769,276298905024,16683
2749,14589369008217923359,14589369008217923359,1506028485394451,276298922445,276298921707,16683
2750,11519170764968214576,11519170764968214576,1506028485411161,276298939154,276298938394,16683
2751,16153153708807918439,16153153708807918439,1506028485427817,276298955809,276298955069,16683
2752,1050662015648483201,1050662015648483201,1506028485444515,276298972507,276298971751,16683
2753,4463601496666810366,4463601496666810366,1506028485461144,276298989136,276298988406,16683
2754,6709678352062370785,6709678352062370785,1506028485477885,276299005877,276299005107,16683
2755,11428321123343737874,11428321123343737874,1506028485494512,276299022503,276299021789,16683
2756,6715840043607152009,6715840043607152009,1506028485511256,276299039247,276299038481,16683
2757,4259177353729651329,4259177353729651329,1506028485527906,276299055897,276299055159,16683
2758,11292494575349766321,11292494575349766321,1506028485544632,276299072622,276299071841,16683
2759,8533162472839458674,8533162472839458674,1506028485561227,276299089218,276299088496,16683
2760,2331526558783610342,2331526558783610342,1506028485577944,276299105934,276299105187,16683
2761,5539299534014205029,5539299534014205029,1506028485594634,276299122624,276299121883,16683
2762,14172548230254420151,14172548230254420151,1506028485611367,276299139356,276299138567,16683
2763,6440644324544859187,6440644324544859187,1506028485628040,276299156028,276299155253,16683
2764,10997373176705934259,10997373176705934259,1506028485644681,276299172669,276299171912,16683
2765,17340470930164878597,17340470930164878597,1506028485661367,276299189355,276299188588,16683
2766,15069932869538479585,15069932869538479585,1506028485678057,276299206044,276299205294,16683
2767,11259851148901183679,11259851148901183679,1506028485694724,276299222711,276299221976,16683
2768,10061205353311460067,10061205353311460067,1506028485711426,276299239413,276299238657,16683
2769,11930752467660682917,11930752467660682917,1506028485728091,276299256078,276299255339,16683
2770,3166756947857837224,3166756947857837224,1506028485744776,276299272762,276299272021,16683
2771,9500451400947241645,9500451400947241645,1506028485761477,276299289463,276299288704,16683
2772,7141153696173940086,7141153696173940086,1506028485778157,276299306142,276299305385,16683
2773,7255279093745903753,7255279093745903753,1506028485794837,276299322822,276299322066,16683
2774,119739335807457514,119739335807457514,1506028485811541,276299339525,276299338750,16683
2775,13987906650681915271,13987906650681915271,1506028485828101,276299356086,276299355403,16683
2776,12081956424874161806,12081956424874161806,1506028485844794,276299372778,276299372084,16683
2777,4125473199016706109,4125473199016706109,1506028485861503,276299389487,276299388766,16683
2778,6207466986353362387,6207466986353362387,1506028485878212,276299406195,276299405447,16683
2779,4141825091927072714,4141825091927072714,1506028485894908,276299422891,276299422156,16683
2780,11726918605618608498,11726918605618608498,1506028485911543,276299439527,276299438811,16683
2781,7794029529636454104,7794029529636454104,1506028485928256,276299456237,276299455493,16683
2782,5598619386050859588,5598619386050859588,1506028485944951,276299472932,276299472198,16683
2783,11760935611971320896,11760935611971320896,1506028485961629,276299489610,276299488879,16683
2784,17711603424993150670,17711603424993150670,1506028485978297,276299506277,276299505558,16683
2785,3433366882991175401,3433366882991175401,1506028485994974,276299522955,276299522239,16683
2786,7073503652508250812,7073503652508250812,1506028486011710,276299539690,276299538921,16683
2787,15230075380757547454,15230075380757547454,1506028486028338,276299556317,276299555603,16683
2788,3105953238757001604,3105953238757001604,1506028486045040,276299573019,276299572284,16683
2789,16466765828400170571,16466765828400170571,1506028486061719,276299589697,276299588966,16683
2790,13995268931683671762,13995268931683671762,1506028486078462,276299606441,276299605648,16683
2791,87379537088218445,87379537088218445,1506028486095008,276299622986,276299622310,16683
2792,2782890096453229743,2782890096453229743,1506028486111762,276299639754,276299638991,16683
2793,17313433475456770626,17313433475456770626,1506028486128461,276299656440,276299655699,16683
2794,7528111980719287775,7528111980719287775,1506028486145145,276299673123,276299672381,16683
2795,9554649421325497311,9554649421325497311,1506028486161881,276299689858,276299689063,16683
2796,8979908495809068749,8979908495809068749,1506028486178509,276299706486,276299705746,16683
2797,3081278575982174488,3081278575982174488,1506028486195207,276299723184,276299722426,16683
2798,9194761587117658045,9194761587117658045,1506028486211950,276299739927,276299739113,16683
2799,1431885826674675841,1431885826674675841,1506028486228567,276299756543,276299755789,16683
2800,703132324291544449,703132324291544449,1506028486245308,276299773284,276299772498,16683
2801,1819506762836814782,1819506762836814782,1506028486261951,276299789926,276299789154,16683
2802,975347025249903026,975347025249903026,1506028486278654,276299806629,276299805835,16683
2803,12041378472586170412,12041378472586170412,1506028486295295,276299823270,276299822514,16683
2804,4309429220059542807,4309429220059542807,1506028486311972,276299839947,276299839195,16683
2805,14255427247782000247,14255427247782000247,1506028486328641,276299856615,276299855879,16683
2806,8347965784523308092,8347965784523308092,1506028486345333,276299873307,276299872561,16683
2807,9788234536621777156,9788234536621777156,1506028486362018,276299889991,276299889246,16683
2808,8799658139334383160,8799658139334383160,1506028486378695,276299906668,276299905927,16683
2809,6160726348234019991,6160726348234019991,1506028486395387,276299923359,276299922599,16683
2810,5777478741044184358,5777478741044184358,1506028486412066,276299940038,276299939281,16683
2811,5034575604020653443,5034575604020653443,1506028486428756,276299956728,276299955963,16683
2812,5706769486817251948,5706769486817251948,1506028486445466,276299973438,276299972644,16683
2813,5256856150653261629,5256856150653261629,1506028486462114,276299990085,276299989327,16683
2814,15109825545454753597,15109825545454753597,1506028486478781,276300006752,276300006009,16683
2815,13263051607117188337,13263051607117188337,1506028486495465,276300023435,276300022691,16683
2816,15548188356863766421,15548188356863766421,1506028486512147,276300040117,276300039371,16683
2817,10917193891683314978,10917193891683314978,1506028486528844,276300056814,276300056053,16683
2818,1946057779963160571,1946057779963160571,1506028486545531,276300073500,276300072735,16683
2819,2715078256357173477,2715078256357173477,1506028486562236,276300090205,276300089416,16683
2820,7479593878511883147,7479593878511883147,1506028486578926,276300106895,276300106098,16683
2821,269193981623513943,269193981623513943,1506028486595554,276300123522,276300122779,16683
2822,17802134422732864864,17802134422732864864,1506028486612225,276300140193,276300139462,16683
2823,14384836602582577525,14384836602582577525,1506028486628924,276300156891,276300156153,16683
2824,13801864070429635371,13801864070429635371,1506028486645673,276300173640,276300172831,16683
2825,17623426154556454814,17623426154556454814,1506028486662339,276300190305,276300189518,16683
2826,3488979950032793061,3488979950032793061,1506028486678988,276300206954,276300206199,16683
2827,4924599435488089317,4924599435488089317,1506028486695650,276300223616,276300222876,16683
2828,13949907814915516237,13949907814915516237,1506028486712354,276300240320,276300239558,16683
2829,6530832875958825047,6530832875958825047,1506028486728943,276300256909,276300256213,16683
2830,17757263860531161072,17757263860531161072,1506028486745711,276300273676,276300272914,16683
2831,9017959264054276970,9017959264054276970,1506028486762376,276300290340,276300289596,16683
2832,4835398638072262942,4835398638072262942,1506028486779054,276300307018,276300306278,16683
2833,2165408279288368222,2165408279288368222,1506028486795754,276300323717,276300322959,16683
2834,6959431267914879425,6959431267914879425,1506028486812403,276300340366,276300339643,16683
2835,3405505275263163026,3405505275263163026,1506028486829088,276300357051,276300356330,16683
2836,15965124368676491912,15965124368676491912,1506028486845793,276300373755,276300373011,16683
2837,8368576182662070264,8368576182662070264,1506028486862486,276300390448,276300389694,16683
2838,14303780608007722093,14303780608007722093,1506028486879171,276300407132,276300406376,16683
2839,17993818544094632133,17993818544094632133,1506028486895843,276300423804,276300423059,16683
2840,6874311099786440879,6874311099786440879,1506028486912521,276300440483,276300439737,16683
2841,11957813064882288913,11957813064882288913,1506028486929169,276300457130,276300456399,16683
2842,18321188367894948706,18321188367894948706,1506028486945934,276300473895,276300473102,16683
2843,1541695193265783731,1541695193265783731,1506028486962508,276300490469,276300489756,16683
2844,7008875920321687579,7008875920321687579,1506028486979183,276300507143,276300506438,16683
2845,12706532205788026094,12706532205788026094,1506028486995870,276300523829,276300523119,16683
2846,2117197784139129048,2117197784139129048,1506028487012607,276300540566,276300539801,16683
2847,2312369800297199781,2312369800297199781,1506028487029274,276300557233,276300556507,16683
2848,11929162361862722704,11929162361862722704,1506028487045943,276300573901,276300573182,16683
2849,2581515604822284246,2581515604822284246,1506028487062712,276300590669,276300589873,16683
2850,15579904510433143423,15579904510433143423,1506028487079341,276300607298,276300606557,16683
2851,10625149033534286641,10625149033534286641,1506028487096018,276300623975,276300623239,16683
2852,10329535513182104474,10329535513182104474,1506028487112698,276300640655,276300639918,16683
2853,9078774675007838023,9078774675007838023,1506028487129418,276300657374,276300656600,16683
2854,9220015214306431986,9220015214306431986,1506028487146015,276300673972,276300673257,16683
2855,9534154294189037809,9534154294189037809,1506028487162742,276300690698,276300689956,16683
2856,9850883268269917,9850883268269917,1506028487179410,276300707365,276300706638,16683
2857,10981964915774841997,10981964915774841997,1506028487196104,276300724059,276300723320,16683
2858,4461117978520880039,4461117978520880039,1506028487212770,276300740726,276300739982,16683
2859,7914897783884312602,7914897783884312602,1506028487229505,276300757459,276300756683,16683
2860,6629377970135957914,6629377970135957914,1506028487246142,276300774096,276300773365,16683
2861,5023432051535541861,5023432051535541861,1506028487262824,276300790777,276300790029,16683
2862,18131211639081006791,18131211639081006791,1506028487279508,276300807460,276300806728,16683
2863,13867195720599451341,13867195720599451341,1506028487296131,276300824084,276300823390,16683
2864,12459554287733528224,12459554287733528224,1506028487312888,276300840841,276300840092,16683
2865,11731554879307270092,11731554879307270092,1506028487329599,276300857551,276300856773,16683
2866,10859288505425239302,10859288505425239302,1506028487346176,276300874128,276300873435,16683
2867,11858602714104337537,11858602714104337537,1506028487362856,276300890808,276300890116,16683
2868,12725103242843949182,12725103242843949182,1506028487379582,276300907534,276300906798,16683
2869,6378102696316268660,6378102696316268660,1506028487396308,276300924259,276300923504,16683
2870,17769193250853682240,17769193250853682240,1506028487413002,276300940952,276300940183,16683
2871,98150028319738627,98150028319738627,1506028487429678,276300957627,276300956868,16683
2872,15872276177988461350,15872276177988461350,1506028487446301,276300974251,276300973525,16683
2873,13458739088866947467,13458739088866947467,1506028487463037,276300990986,276300990231,16683
2874,459724076258045071,459724076258045071,1506028487479670,276301007618,276301006888,16683
2875,1105385272399921828,1105385272399921828,1506028487496403,276301024351,276301023591,16683
2876,9566259864032724238,9566259864032724238,1506028487513058,276301041007,276301040260,16683
2877,15849096217900458284,15849096217900458284,1506028487529679,276301057627,276301056933,16683
2878,12623131430182489571,12623131430182489571,1506028487546433,276301074380,276301073635,16683
2879,8829927215383326756,8829927215383326756,1506028487563091,276301091038,276301090299,16683
2880,615780261582041574,615780261582041574,1506028487579810,276301107756,276301106998,16683
2881,7890864619807393260,7890864619807393260,1506028487596492,276301124438,276301123680,16683
2882,9387672370911027238,9387672370911027238,1506028487613144,276301141090,276301140361,16683
2883,17929526814304217386,17929526814304217386,1506028487629843,276301157789,276301157023,16683
2884,10074340184485238749,10074340184485238749,1506028487646520,276301174465,276301173725,16683
2885,7380544845884556248,7380544845884556248,1506028487663205,276301191150,276301190407,16683
2886,11452774024687597103,11452774024687597103,1506028487679904,276301207848,276301207088,16683
2887,1089794396995050585,1089794396995050585,1506028487696567,276301224511,276301223770,16683
2888,1820035980691182569,1820035980691182569,1506028487713271,276301241215,276301240452,16683
2889,12234825883178369918,12234825883178369918,1506028487729899,276301257843,276301257113,16683
2890,5917753031002137025,5917753031002137025,1506028487746630,276301274573,276301273815,16683
2891,1581503014397240047,1581503014397240047,1506028487763245,276301291189,276301290478,16683
2892,17071162112602161592,17071162112602161592,1506028487779925,276301307868,276301307159,16683
2893,3669616260558518420,3669616260558518420,1506028487796606,276301324549,276301323841,16683
2894,10493296838315868031,10493296838315868031,1506028487813323,276301341266,276301340522,16683
2895,17351712056031861300,17351712056031861300,1506028487830037,276301357980,276301357203,16683
2896,17829210906149340878,17829210906149340878,1506028487846671,276301374612,276301373885,16683
2897,13006701182851585611,13006701182851585611,1506028487863356,276301391298,276301390567,16683
2898,10749516763266833950,10749516763266833950,1506028487880093,276301408035,276301407263,16683
2899,17231885367840473463,17231885367840473463,1506028487896737,276301424678,276301423930,16683
2900,15079866703423726945,15079866703423726945,1506028487913427,276301441367,276301440612,16683
2901,13466372824059485706,13466372824059485706,1506028487930126,276301458066,276301457293,16683
2902,15962713958329371936,15962713958329371936,1506028487946827,276301474766,276301473975,16683
2903,5259374065347135147,5259374065347135147,1506028487963473,276301491412,276301490656,16683
2904,5271280428740438749,5271280428740438749,1506028487980169,276301508107,276301507338,16683
2905,13033218872248752983,13033218872248752983,1506028487996782,276301524720,276301524019,16683
2906,14408985073517336705,14408985073517336705,1506028488013493,276301541431,276301540701,16683
2907,14225351225908367379,14225351225908367379,1506028488030167,276301558106,276301557385,16683
2908,13674153256401904232,13674153256401904232,1506028488046857,276301574794,276301574066,16683
2909,7639151854812045350,7639151854812045350,1506028488063537,276301591475,276301590748,16683
2910,15757049920823904999,15757049920823904999,1506028488080225,276301608162,276301607429,16683
2911,3186698415938525767,3186698415938525767,1506028488096903,276301624839,276301624111,16683
2912,17119721936991851933,17119721936991851933,1506028488113600,276301641535,276301640793,16683
2913,4380684486374166372,4380684486374166372,1506028488130266,276301658203,276301657474,16683
2914,14719566072106528648,14719566072106528648,1506028488146927,276301674861,276301674156,16683
2915,9970622903517865513,9970622903517865513,1506028488163606,276301691540,276301690837,16683
2916,9577114052614837441,9577114052614837441,1506028488180312,276301708246,276301707519,16683
2917,11923558275567759430,11923558275567759430,1506028488196972,276301724907,276301724201,16683
2918,5475592622312844436,5475592622312844436,1506028488213655,276301741589,276301740883,16683
2919,128190500781050118,128190500781050118,1506028488230347,276301758280,276301757564,16683
2920,7327092518033585944,7327092518033585944,1506028488247038,276301774971,276301774247,16683
2921,15762954538247764002,15762954538247764002,1506028488263722,276301791654,276301790927,16683
2922,16184504467385001665,16184504467385001665,1506028488280378,276301808310,276301807610,16683
2923,2017386544022877822,2017386544022877822,1506028488297049,276301824980,276301824291,16683
2924,3747656645219777240,3747656645219777240,1506028488313724,276301841654,276301840973,16683
2925,16804231772154730145,16804231772154730145,1506028488330405,276301858336,276301857655,16683
2926,5482619994601894368,5482619994601894368,1506028488347110,276301875039,276301874336,16683
2927,10282226308316020302,10282226308316020302,1506028488363774,276301891703,276301891018,16683
2928,17269842623259596619,17269842623259596619,1506028488380470,276301908399,276301907699,16683
2929,12553527100465740802,12553527100465740802,1506028488397159,276301925088,276301924381,16683
2930,15019198428726303016,15019198428726303016,1506028488413840,276301941768,276301941062,16683
2931,7824363957044505066,7824363957044505066,1506028488430593,276301958521,276301957745,16683
2932,16750407510288867110,16750407510288867110,1506028488447214,276301975142,276301974426,16683
2933,6896475937064138112,6896475937064138112,1506028488463879,276301991807,276301991108,16683
2934,10078476977353805472,10078476977353805472,1506028488480555,276302008481,276302007789,16683
2935,1359659227152712494,1359659227152712494,1506028488497241,276302025167,276302024471,16683
2936,6008357920461849578,6008357920461849578,1506028488513944,276302041871,276302041152,16683
2937,17186075664137866141,17186075664137866141,1506028488530619,276302058546,276302057834,16683
2938,11250688546467234444,11250688546467234444,1506028488547297,276302075223,276302074518,16683
2939,13456587356031106297,13456587356031106297,1506028488563994,276302091920,276302091197,16683
2940,2030445246241508194,2030445246241508194,1506028488580659,276302108585,276302107879,16683
2941,5872576227768567766,5872576227768567766,1506028488597359,276302125284,276302124561,16683
2942,2078840900998104863,2078840900998104863,1506028488614019,276302141944,276302141243,16683
2943,14490608230753506986,14490608230753506986,1506028488630704,276302158628,276302157924,16683
2944,4294279963475672354,4294279963475672354,1506028488647386,276302175310,276302174606,16683
2945,16004071599686100516,16004071599686100516,1506028488664067,276302191991,276302191288,16683
2946,7467933066930096569,7467933066930096569,1506028488680747,276302208670,276302207969,16683
2947,8439785136237674136,8439785136237674136,1506028488697450,276302225373,276302224651,16683
2948,15883231105785704820,15883231105785704820,1506028488714130,276302242053,276302241333,16683
2949,18337840825129260118,18337840825129260118,1506028488730794,276302258716,276302258015,16683
2950,16605120649289651867,16605120649289651867,1506028488747492,276302275413,276302274696,16683
2951,16192225541297118443,16192225541297118443,1506028488764160,276302292082,276302291378,16683
2952,6094619097989414082,6094619097989414082,1506028488780836,276302308757,276302308060,16683
2953,1870903449063501766,1870903449063501766,1506028488797539,276302325459,276302324740,16683
2954,5515764896450603350,5515764896450603350,1506028488814228,276302342148,276302341438,16683
2955,12226449145017089436,12226449145017089436,1506028488830886,276302358806,276302358104,16683
2956,5916170528024563340,5916170528024563340,1506028488847569,276302375488,276302374786,16683
2957,4878051688178040177,4878051688178040177,1506028488864252,276302392171,276302391468,16683
2958,637323863867829932,637323863867829932,1506028488880933,276302408853,276302408149,16683
2959,3611762124417178680,3611762124417178680,1506028488897652,276302425571,276302424831,16683
2960,12168840973664435634,12168840973664435634,1506028488914298,276302442216,276302441513,16683
2961,15457175019714199762,15457175019714199762,1506028488930978,276302458896,276302458195,16683
2962,7950878886476327479,7950878886476327479,1506028488947662,276302475580,276302474876,16683
2963,10257256699922787410,10257256699922787410,1506028488964364,276302492281,276302491558,16683
2964,6097529490073822361,6097529490073822361,1506028488981045,276302508962,276302508239,16683
2965,10218921964194377017,10218921964194377017,1506028488997709,276302525625,276302524921,16683
2966,6303851495748687102,6303851495748687102,1506028489014391,276302542307,276302541603,16683
2967,1955470996664926144,1955470996664926144,1506028489031073,276302558989,276302558285,16683
2968,16143580112611869064,16143580112611869064,1506028489047755,276302575670,276302574966,16683
2969,13606972927711497360,13606972927711497360,1506028489064438,276302592353,276302591648,16683
2970,16239607492171987062,16239607492171987062,1506028489081124,276302609038,276302608330,16683
2971,16266589087297587518,16266589087297587518,1506028489097801,276302625715,276302625011,16683
2972,7757122176204782863,7757122176204782863,1506028489114503,276302642417,276302641693,16683
2973,3427298864169815081,3427298864169815081,1506028489131166,276302659080,276302658374,16683
2974,14290338137974728571,14290338137974728571,1506028489147847,276302675760,276302675056,16683
2975,14155006275775546015,14155006275775546015,1506028489164527,276302692440,276302691738,16683
2976,6991953558185787707,6991953558185787707,1506028489181216,276302709128,276302708420,16683
2977,16206271080602318353,16206271080602318353,1506028489197894,276302725807,276302725101,16683
2978,11177239752556815785,11177239752556815785,1506028489214576,276302742487,276302741783,16683
2979,92400640392111503,92400640392111503,1506028489231258,276302759169,276302758465,16683
2980,2131213641611482478,2131213641611482478,1506028489247940,276302775851,276302775146,16683
2981,4419505909068639164,4419505909068639164,1506028489264621,276302792531,276302791828,16683
2982,10051667806542257043,10051667806542257043,1506028489281323,276302809233,276302808510,16683
2983,11524848224622238502,11524848224622238502,1506028489297982,276302825891,276302825191,16683
2984,15812893978631956743,15812893978631956743,1506028489314663,276302842572,276302841873,16683
2985,5514755398068427289,5514755398068427289,1506028489331348,276302859256,276302858555,16683
2986,2286647736377254695,2286647736377254695,1506028489348038,276302875947,276302875236,16683
2987,14555164105845178357,14555164105845178357,1506028489364713,276302892621,276302891918,16683
2988,4126675231585395984,4126675231585395984,1506028489381393,276302909301,276302908600,16683
2989,6212807059653271454,6212807059653271454,1506028489398069,276302925977,276302925281,16683
2990,8612405923705849812,8612405923705849812,1506028489414750,276302942657,276302941962,16683
2991,2264016315602868487,2264016315602868487,1506028489431434,276302959340,276302958644,16683
2992,16908045741033553714,16908045741033553714,1506028489448114,276302976020,276302975326,16683
2993,13358740946944517523,13358740946944517523,1506028489464862,276302992767,276302992027,16683
2994,6113256207610468705,6113256207610468705,1506028489481564,276303009469,276303008709,16683
2995,7602192657762975081,7602192657762975081,1506028489498217,276303026122,276303025390,16683
2996,2572694474749439020,2572694474749439020,1506028489514906,276303042811,276303042073,16683
2997,10369665503665474089,10369665503665474089,1506028489531644,276303059549,276303058754,16683
2998,18372872733493758864,18372872733493758864,1506028489548274,276303076178,276303075442,16683
2999,9370779395672579453,9370779395672579453,1506028489564949,276303092852,276303092117,16683
3000,5093053417530816843,5093053417530816843,1506028489581634,276303109537,276303108799,16683
3001,10200851716769158459,10200851716769158459,1506028489598309,276303126212,276303125487,16683
3002,10888212874192021828,10888212874192021828,1506028489615013,276303142916,276303142162,16683
3003,15856935045724780802,15856935045724780802,1506028489631630,276303159533,276303158824,16683
3004,16090496975244501723,16090496975244501723,1506028489648388,276303176290,276303175528,16683
3005,7946634114624094931,7946634114624094931,1506028489665061,276303192963,276303192207,16683
3006,5866059894254017638,5866059894254017638,1506028489681731,276303209632,276303208889,16683
3007,10780911671554421546,10780911671554421546,1506028489698412,276303226313,276303225571,16683
3008,13913604750237315516,13913604750237315516,1506028489715112,276303243012,276303242252,16683
3009,13913604750237315516,13913604750237315516,1506028489731792,276303259693,276303258934,16683
3010,5419643457095729448,5419643457095729448,1506028489748456,276303276355,276303275615,16683
3011,7325930321505925915,7325930321505925915,1506028489765125,276303293024,276303292297,16683
3012,15760060814074100667,15760060814074100667,1506028489781839,276303309738,276303308979,16683
3013,4210891707123696015,4210891707123696015,1506028489798523,276303326422,276303325667,16683
3014,13112449200271200242,13112449200271200242,1506028489815203,276303343101,276303342346,16683
3015,3904091000795648845,3904091000795648845,1506028489831836,276303359733,276303359004,16683
3016,915799342713891360,915799342713891360,1506028489848499,276303376397,276303375685,16683
3017,915799342713891360,915799342713891360,1506028489865294,276303393192,276303392412,16683
3018,11406002051380512071,11406002051380512071,1506028489881881,276303409778,276303409049,16683
3019,13752765268198304814,13752765268198304814,1506028489898527,276303426424,276303425730,16683
3020,13752765268198304814,13752765268198304814,1506028489915277,276303443174,276303442432,16683
3021,5341601977772469400,5341601977772469400,1506028489931896,276303459792,276303459094,16683
3022,3322770371906313458,3322770371906313458,1506028489948579,276303476475,276303475775,16683
3023,7639183968925998004,7639183968925998004,1506028489965336,276303493231,276303492484,16683
3024,8336767737716355985,8336767737716355985,1506028489981984,276303509878,276303509147,16683
3025,1013077139194508147,1013077139194508147,1506028489998626,276303526521,276303525820,16683
3026,2347828616219460130,2347828616219460130,1506028490015319,276303543213,276303542502,16683
3027,12072539762813018928,12072539762813018928,1506028490032022,276303559915,276303559184,16683
3028,5767720302582889713,5767720302582889713,1506028490048691,276303576585,276303575872,16683
3029,831570487658091932,831570487658091932,1506028490065385,276303593278,276303592547,16683
3030,11724330612243587045,11724330612243587045,1506028490082153,276303610046,276303609268,16683
3031,15950179420577779575,15950179420577779575,1506028490098795,276303626687,276303625930,16683
3032,8200256860911505502,8200256860911505502,1506028490115477,276303643368,276303642612,16683
3033,15358719222063070591,15358719222063070591,1506028490132160,276303660052,276303659294,16683
3034,5397544419300146319,5397544419300146319,1506028490148825,276303676715,276303675976,16683
3035,13185848439360519439,13185848439360519439,1506028490165494,276303693384,276303692637,16683
3036,18276613888035194575,18276613888035194575,1506028490182159,276303710049,276303709319,16683
