# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:16:56.325089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8316,1505853631568453,1505853631850797,282344,101448846651,101449128366,281715,18.5619,19.1059,19.1877,17.586
8321,1505853631651892,1505853631934208,282316,101448930060,101449211775,281715,15.8958,14.951,17.3734,15.703
8327,1505853631751960,1505853632117723,365763,101449030150,101449395273,365123,16.7111,16.292,17.8791,16.163
8332,1505853631835362,1505853632134387,299025,101449113557,101449411955,298398,17.4557,17.3226,18.4649,16.750
8338,1505853631935434,1505853632251198,315764,101449213648,101449528727,315079,16.1857,15.3139,17.6928,15.888
8343,1505853632018860,1505853632284543,265683,101449297056,101449562090,265034,16.428,15.4841,18.0881,16.114
8348,1505853632102276,1505853632401303,299027,101449380464,101449678862,298398,15.9783,15.4321,17.1938,15.524
8354,1505853632202362,1505853632451408,249046,101449480554,101449728907,248353,17.1547,17.1353,18.0664,16.41
8359,1505853632285757,1505853632534790,249033,101449563963,101449812315,248352,18.3913,19.1627,19.1363,17.184
8369,1505853632452601,1505853632684901,232300,101449730779,101449962450,231671,15.1259,14.2088,16.6265,14.884
8373,1505853632519306,1505853632768307,249001,101449797506,101450045858,248352,15.1287,13.8199,16.8957,15.20
8378,1505853632602742,1505853632868464,265722,101449880915,101450145969,265054,16.6374,15.8335,17.8917,16.435
8382,1505853632669496,1505853633051971,382475,101449947641,101450329469,381828,16.6401,16.5542,17.7741,15.812
8387,1505853632752885,1505853633068608,315723,101450031050,101450346129,315079,17.3387,17.318,18.4326,16.482
8394,1505853632869656,1505853633168764,299108,101450147843,101450446245,298402,18.0088,18.5069,18.8738,16.906
8399,1505853632953041,1505853633202142,249101,101450231229,101450479609,248380,16.3701,15.8282,17.6182,15.889
8404,1505853633036474,1505853633318875,282401,101450314658,101450596374,281716,16.2837,15.5574,17.8739,15.77
8409,1505853633119909,1505853633385640,265731,101450398067,101450663108,265041,16.0114,14.87,17.561,16.013
8414,1505853633203314,1505853633502421,299107,101450481475,101450779880,298405,16.5283,15.7648,18.016,16.122
8420,1505853633303410,1505853633685906,382496,101450581565,101450963378,381813,15.8899,15.0553,17.3716,15.56
8425,1505853633386831,1505853633702546,315715,101450664973,101450980052,315079,16.4484,15.4534,17.9821,16.277
8431,1505853633486910,1505853633802596,315686,101450765063,101451080122,315059,16.5878,16.0566,17.914,16.045
8437,1505853633586983,1505853633986212,399229,101450865156,101451263647,398491,18.5011,19.6032,19.1902,17.131
8448,1505853633770496,1505853634052903,282407,101451048652,101451330367,281715,16.25,15.5901,17.7429,15.731
8453,1505853633853892,1505853634186387,332495,101451132061,101451463821,331760,17.3491,17.4099,18.4067,16.4
8459,1505853633953987,1505853634219751,265764,101451232151,101451497185,265034,16.0872,15.1726,17.6888,15.777
8464,1505853634037416,1505853634336464,299048,101451315559,101451613956,298397,16.7922,16.5433,17.8709,16.14
8470,1505853634137488,1505853634403225,265737,101451415648,101451680683,265035,16.794,16.4461,18.0429,16.125
8475,1505853634220917,1505853634486610,265693,101451499057,101451764071,265014,17.2343,17.4008,18.2333,16.289
8481,1505853634320991,1505853634653475,332484,101451599147,101451930908,331761,18.2136,19.3281,18.93,16.819
8486,1505853634404418,1505853634786891,382473,101451682559,101452064361,381802,16.729,16.0443,18.236,16.227
8491,1505853634487810,1505853634886933,399123,101451765964,101452164432,398468,16.5123,15.6864,17.9994,16.17
8501,1505853634654657,1505853634936983,282326,101451932781,101452214477,281696,18.1696,19.1145,18.9506,16.833
8507,1505853634754762,1505853635053764,299002,101452032877,101452331249,298372,16.0103,15.2931,17.4845,15.563
8513,1505853634854832,1505853635120484,265652,101452132941,101452397975,265034,16.7616,16.0568,18.251,16.292
8518,1505853634938252,1505853635253968,315716,101452216350,101452531429,315079,16.3829,16.0425,17.6501,15.695
8524,1505853635038323,1505853635320669,282346,101452316439,101452598156,281717,17.884,18.6445,18.7361,16.616
8530,1505853635138401,1505853635404088,265687,101452416530,101452681564,265034,18.2314,19.1889,19.0137,16.887
8536,1505853635238503,1505853635570898,332395,101452516620,101452848380,331760,16.9007,16.1516,18.348,16.505
8541,1505853635321916,1505853635704333,382417,101452600028,101452981834,381806,17.2883,17.5945,18.2115,16.286
8546,1505853635405331,1505853635737734,332403,101452683437,101453015198,331761,18.2641,18.9782,19.1167,17.025
8553,1505853635522100,1505853635854488,332388,101452800208,101453131969,331761,16.5873,15.7582,18.1858,16.18
8560,1505853635638865,1505853636037992,399127,101452916980,101453315467,398487,18.2028,19.1118,19.0206,16.865
8566,1505853635738984,1505853636138084,399100,101453017070,101453415557,398487,17.1119,17.4348,17.9561,16.148
8573,1505853635855749,1505853636154786,299037,101453133842,101453432239,298397,16.3114,15.4715,17.7367,16.032
8580,1505853635972533,1505853636271524,298991,101453250614,101453549011,298397,17.3999,17.3655,18.4563,16.579
8585,1505853636055918,1505853636304907,248989,101453334022,101453582374,248352,16.6708,16.0676,17.9494,16.233
8590,1505853636139323,1505853636388315,248992,101453417430,101453665783,248353,18.0619,18.6697,18.9011,16.901
8595,1505853636222737,1505853636455045,232308,101453500839,101453732510,231671,16.02,15.0455,17.5167,15.849
8599,1505853636289467,1505853636538491,249024,101453567565,101453815918,248353,16.2348,15.5961,17.5467,15.811
8604,1505853636372881,1505853636605191,232310,101453650973,101453882644,231671,16.6297,16.098,17.866,16.147
8608,1505853636439603,1505853636688605,249002,101453717700,101453966052,248352,16.8594,16.6019,17.9797,16.191
8613,1505853636523000,1505853636788695,265695,101453801108,101454066142,265034,15.8308,15.1744,17.312,15.316
8617,1505853636589743,1505853636855474,265731,101453867835,101454132889,265054,16.3608,16.0061,17.6594,15.666
8622,1505853636673152,1505853636972267,299115,101453951243,101454249660,298417,16.039,15.3392,17.5337,15.56
8628,1505853636773309,1505853637039013,265704,101454051349,101454316410,265061,16.4884,15.9532,17.8615,15.919
8633,1505853636856660,1505853637105755,249095,101454134762,101454383114,248352,16.6563,16.4864,17.7985,15.895
8639,1505853636956749,1505853637172380,215631,101454234832,101454449820,214988,16.8435,17.0326,17.8472,15.877
8643,1505853637023480,1505853637272456,248976,101454301578,101454549910,248332,17.1634,17.4244,18.036,16.227
8648,1505853637106891,1505853637389230,282339,101454384987,101454666682,281695,16.3384,15.9316,17.5907,15.722
8653,1505853637190296,1505853637439274,248978,101454468375,101454716727,248352,16.076,15.7695,17.3797,15.334
8658,1505853637273708,1505853637506041,232333,101454551783,101454783454,231671,16.3904,16.0859,17.5187,15.760
8663,1505853637357117,1505853637572780,215663,101454635192,101454850201,215009,16.555,16.3684,17.6536,15.837
8667,1505853637423847,1505853637656207,232360,101454701918,101454933609,231691,16.1634,15.6439,17.4728,15.620
8672,1505853637507268,1505853637789663,282395,101454785327,101455067063,281736,17.4547,18.0993,18.2888,16.27
8676,1505853637573989,1505853637806299,232310,101454852054,101455083724,231670,17.277,17.429,18.2805,16.340
8680,1505853637640715,1505853637889741,249026,101454918781,101455167153,248372,18.1749,19.1213,18.9288,16.85
8685,1505853637724152,1505853638039829,315677,101455002188,101455317267,315079,18.1185,19.1773,18.8695,16.735
8689,1505853637790887,1505853638056512,265625,101455068916,101455333949,265033,16.7782,16.3448,18.028,16.189
8694,1505853637874267,1505853638123279,249012,101455152344,101455400676,248332,16.977,16.5729,18.3809,16.262
8699,1505853637957676,1505853638290137,332461,101455235733,101455567513,331780,16.5931,16.2597,17.9227,15.859
8703,1505853638024425,1505853638306744,282319,101455302479,101455584174,281695,16.3746,15.9975,17.838,15.599
8708,1505853638107811,1505853638373543,265732,101455385867,101455650901,265034,16.7195,16.0706,18.0515,16.293
8713,1505853638191220,1505853638423620,232400,101455469276,101455700966,231690,18.2866,19.2031,19.0319,16.989
8717,1505853638257946,1505853638490330,232384,101455536002,101455767693,231691,18.153,19.1082,18.9024,16.830
8722,1505853638341357,1505853638723838,382481,101455619410,101456001236,381826,16.6527,16.1162,18.0675,16.058
8726,1505853638408066,1505853638740518,332452,101455686137,101456017918,331781,17.2837,17.3853,18.3382,16.35
8731,1505853638491536,1505853638757232,265696,101455769566,101456034599,265033,16.8758,16.674,17.9649,16.178
8736,1505853638574922,1505853638807270,232348,101455852954,101456084645,231691,16.7548,16.659,17.9688,15.885
8741,1505853638658318,1505853638874001,215683,101455936362,101456151373,215011,16.2166,15.4719,17.5348,15.903
8745,1505853638725075,1505853639074094,349019,101456003090,101456351531,348441,16.4239,15.7283,17.8398,15.992
8754,1505853638875193,1505853639124244,249051,101456153245,101456401596,248351,16.4875,15.7187,18.0703,16.027
8759,1505853638958598,1505853639224343,265745,101456236653,101456501687,265034,16.9777,16.7118,18.062,16.341
8764,1505853639042008,1505853639257618,215610,101456320061,101456535029,214968,18.1476,18.9955,18.9019,16.88
8768,1505853639108737,1505853639341049,232312,101456386788,101456618438,231650,18.2621,19.156,19.0639,16.94
8773,1505853639192147,1505853639524602,332455,101456470197,101456801957,331760,17.2985,17.4473,18.2509,16.397
8777,1505853639258865,1505853639607961,349096,101456536902,101456885345,348443,17.0066,16.3857,18.3782,16.525
8787,1505853639425695,1505853639758145,332450,101456703740,101457035500,331760,16.9047,16.9848,17.9784,15.9
8797,1505853639592535,1505853639958311,365776,101456870556,101457235680,365124,18.2557,19.2863,19.0108,16.885
8802,1505853639675925,1505853640058420,382495,101456953965,101457335773,381808,18.2461,19.1859,18.9421,16.966
8814,1505853639876116,1505853640125101,248985,101457154124,101457402478,248354,18.2264,19.1347,18.9954,16.9
8819,1505853639959541,1505853640241915,282374,101457237553,101457519250,281697,16.3676,15.8959,17.8508,15.668
8824,1505853640042930,1505853640308682,265752,101457320962,101457585977,265015,17.1179,16.3872,18.4795,16.760
8829,1505853640126347,1505853640375372,249025,101457404350,101457652703,248353,17.3535,17.3869,18.4035,16.481
8835,1505853640226435,1505853640558829,332394,101457504440,101457836201,331761,18.2679,19.2525,18.9952,16.941
8839,1505853640293167,1505853640575510,282343,101457571167,101457852882,281715,16.8923,16.6837,18.0081,16.183
8844,1505853640376573,1505853640642294,265721,101457654575,101457919609,265034,17.1071,16.5232,18.5367,16.551
8849,1505853640459982,1505853640692302,232320,101457737984,101457969655,231671,16.8107,16.0967,18.2413,16.38
8854,1505853640543403,1505853640792414,249011,101457821392,101458069745,248353,16.8499,16.7498,18.017,16.013
8859,1505853640626803,1505853640959194,332391,101457904800,101458236561,331761,18.2024,19.1972,18.9629,16.849
8863,1505853640693527,1505853640975874,282347,101457971527,101458253243,281716,16.8657,16.1712,18.2749,16.437
8868,1505853640776963,1505853641059290,282327,101458054936,101458336652,281716,17.0307,16.6039,18.2679,16.44
8873,1505853640860371,1505853641092672,232301,101458138344,101458370015,231671,17.2336,17.2219,18.2666,16.409
8878,1505853640943755,1505853641209447,265692,101458221753,101458486786,265033,17.4047,17.3595,18.4768,16.58
8883,1505853641027219,1505853641259497,232278,101458305160,101458536831,231671,16.6759,16.2233,17.9011,16.122
8888,1505853641110573,1505853641342887,232314,101458388569,101458620240,231671,17.9805,18.7443,18.7462,16.765
8893,1505853641194007,1505853641509706,315699,101458471977,101458787057,315080,18.158,19.0744,18.8934,16.867
8897,1505853641260737,1505853641526383,265646,101458538704,101458803738,265034,18.179,19.107,18.9304,16.871
8902,1505853641344123,1505853641609844,265721,101458622113,101458887146,265033,18.2094,19.197,18.9616,16.866
8907,1505853641427531,1505853641759905,332374,101458705521,101459037281,331760,16.4725,15.7879,17.8083,16.082
8916,1505853641577682,1505853641926745,349063,101458855656,101459204098,348442,17.3917,17.4191,18.4699,16.506
8926,1505853641744482,1505853642093586,349104,101459022473,101459370914,348441,17.0556,16.4225,18.4325,16.583
8931,1505853641827930,1505853642110331,282401,101459105880,101459387616,281736,16.9807,16.4426,18.336,16.426
8936,1505853641911305,1505853642160361,249056,101459189289,101459437662,248373,18.3416,19.1494,19.0201,17.154
8941,1505853641994702,1505853642227108,232406,101459272697,101459504388,231691,17.356,17.3892,18.3484,16.521
8945,1505853642061431,1505853642310499,249068,101459339424,101459587796,248372,17.4285,17.3866,18.3384,16.712
8951,1505853642161549,1505853642477282,315733,101459439535,101459754593,315058,17.4443,17.3941,18.3961,16.706
8955,1505853642228278,1505853642493999,265721,101459506261,101459771295,265034,17.091,16.4293,18.3475,16.7
8960,1505853642311688,1505853642577409,265721,101459589669,101459854703,265034,18.3377,19.2597,18.944,17.126
8965,1505853642395095,1505853642727549,332454,101459673057,101460004838,331781,16.9428,16.7703,17.9152,16.297
8975,1505853642561954,1505853642894355,332401,101459839894,101460171635,331741,17.433,17.4792,18.3658,16.627
8980,1505853642645305,1505853642977713,332408,101459923282,101460255043,331761,17.0783,16.6624,18.1901,16.565
8985,1505853642728741,1505853642994465,265724,101460006711,101460271745,265034,18.2836,19.1134,18.8979,17.124
8990,1505853642812183,1505853643061123,248940,101460090119,101460338451,248332,16.4502,15.9417,17.6045,16.000
8995,1505853642895585,1505853643111169,215584,101460173508,101460388496,214988,18.263,19.1947,18.8997,17.026
8999,1505853642962283,1505853643211255,248972,101460240234,101460488586,248352,18.2186,19.2235,18.9251,16.893
9004,1505853643045693,1505853643411446,365753,101460323642,101460688767,365125,16.8752,16.0776,18.2104,16.609
9014,1505853643212514,1505853643461493,248979,101460490459,101460738812,248353,17.1532,16.4217,18.4888,16.813
9019,1505853643295945,1505853643578282,282337,101460573881,101460855583,281702,16.7901,16.0763,18.1699,16.401
9024,1505853643379334,1505853643611691,232357,101460657276,101460888947,231671,16.9792,16.6765,18.0661,16.375
9029,1505853643462744,1505853643711730,248986,101460740685,101460989037,248352,16.6235,15.9107,18.0018,16.235
9034,1505853643546161,1505853643895244,349083,101460824093,101461172535,348442,18.2761,19.2686,18.9722,16.96
9043,1505853643696294,1505853643945250,248956,101460974228,101461222580,248352,17.3632,17.3763,18.2989,16.582
9048,1505853643779704,1505853644045366,265662,101461057636,101461322670,265034,16.7844,16.1749,18.0759,16.344
9053,1505853643863145,1505853644095424,232279,101461141045,101461372715,231670,16.6286,15.866,17.9667,16.321
9057,1505853643929871,1505853644178818,248947,101461207771,101461456124,248353,18.2782,19.3455,18.9626,16.931
9063,1505853644029918,1505853644379023,349105,101461307862,101461656304,348442,17.3776,17.4962,18.39,16.461
9067,1505853644096642,1505853644395687,299045,101461374588,101461672985,298397,16.9649,16.4319,18.3041,16.415
9073,1505853644196734,1505853644462502,265768,101461474678,101461739712,265034,16.9546,16.6189,18.1134,16.333
9078,1505853644280145,1505853644612566,332421,101461558086,101461889847,331761,18.1969,19.0692,18.9145,16.944
9083,1505853644363557,1505853644629241,265684,101461641495,101461906529,265034,16.9169,16.2781,18.3389,16.421
9088,1505853644446966,1505853644679295,232329,101461724903,101461956574,231671,16.1831,15.3017,17.8159,15.815
9093,1505853644530377,1505853644762690,232313,101461808312,101462039982,231670,16.7681,16.6058,17.9518,15.974
9098,1505853644613798,1505853644862783,248985,101461891720,101462140072,248352,16.3006,15.7593,17.6466,15.755
9102,1505853644680515,1505853644912830,232315,101461958447,101462190117,231670,16.3361,15.6765,17.7549,15.864
9107,1505853644763924,1505853644996258,232334,101462041855,101462273525,231670,16.1721,15.4752,17.7008,15.669
9112,1505853644847363,1505853645179744,332381,101462125263,101462457024,331761,17.9303,18.6213,18.7142,16.750
9116,1505853644914093,1505853645196424,282331,101462191990,101462473706,281716,17.1349,17.4246,18.0331,16.161
9121,1505853644997473,1505853645279853,282380,101462275398,101462557114,281716,16.6429,16.25,17.8515,16.042
9126,1505853645080882,1505853645346597,265715,101462358807,101462623841,265034,17.6609,18.2351,18.5088,16.517
9131,1505853645164295,1505853645446688,282393,101462442215,101462723931,281716,16.343,15.7377,17.8261,15.77
9137,1505853645264386,1505853645530131,265745,101462542305,101462807340,265035,16.8039,16.1796,18.2506,16.278
9142,1505853645347795,1505853645596819,249024,101462625714,101462874070,248356,16.3651,15.9944,17.7024,15.661
9148,1505853645447917,1505853645763663,315746,101462725804,101463040883,315079,17.0695,17.2491,18.0265,16.141
9152,1505853645514639,1505853645780334,265695,101462792531,101463057565,265034,16.826,16.6314,17.9535,16.096
9157,1505853645598079,1505853645847049,248970,101462875940,101463124292,248352,16.205,15.9277,17.5161,15.432
9162,1505853645681454,1505853646030552,349098,101462959348,101463307790,348442,18.1107,19.087,18.8574,16.777
9166,1505853645748190,1505853646047216,299026,101463026074,101463324472,298398,16.8359,16.3897,18.2949,16.127
9171,1505853645831598,1505853646097302,265704,101463109483,101463374517,265034,16.3504,16.0891,17.6717,15.557
9176,1505853645915031,1505853646247408,332377,101463192892,101463524652,331760,18.1403,19.1546,18.8587,16.802
9180,1505853645981740,1505853646264082,282342,101463259618,101463541334,281716,16.86,16.4554,18.3332,16.104
9185,1505853646065147,1505853646314120,248973,101463343026,101463591378,248352,17.1997,17.5706,18.1076,16.159
9190,1505853646148552,1505853646464281,315729,101463426435,101463741514,315079,17.3503,17.5559,18.3766,16.357
9194,1505853646215287,1505853646480949,265662,101463493161,101463758196,265035,17.0426,16.6908,18.1909,16.443
9199,1505853646298699,1505853646564335,265636,101463576570,101463841603,265033,16.7012,15.9591,18.1154,16.320
9204,1505853646382112,1505853646614382,232270,101463659978,101463891648,231670,18.2,19.1097,18.9589,16.898
9209,1505853646465531,1505853646714496,248965,101463743387,101463991739,248352,18.1731,19.2346,18.858,16.829
9214,1505853646548944,1505853646864639,315695,101463826795,101464141874,315079,18.0889,19.1765,18.852,16.681
9218,1505853646615679,1505853646881296,265617,101463893521,101464158556,265035,16.9805,16.3853,18.4009,16.441
9223,1505853646699090,1505853646948042,248952,101463976930,101464225283,248353,17.0621,16.4815,18.4291,16.542
9228,1505853646782494,1505853647131601,349107,101464060338,101464408780,348442,17.3853,17.5221,18.4127,16.445
9232,1505853646849202,1505853647148199,298997,101464127065,101464425462,298397,17.4571,17.491,18.469,16.609
9237,1505853646932653,1505853647181652,248999,101464210473,101464458845,248372,17.4858,17.563,18.491,16.607
9242,1505853647016038,1505853647231693,215655,101464293881,101464508890,215009,16.815,16.6298,17.8483,16.1
9246,1505853647082746,1505853647348401,265655,101464360608,101464625642,265034,16.3404,15.7131,17.6299,15.920
9251,1505853647166158,1505853647531952,365794,101464444016,101464809160,365144,16.6144,16.0382,17.832,16.190
9255,1505853647232914,1505853647698793,465879,101464510763,101464975979,465216,18.2086,19.1864,18.8737,16.92
9275,1505853647566550,1505853647815494,248944,101464844396,101465092729,248333,16.4917,15.7868,17.7698,16.162
9281,1505853647666656,1505853647949055,282399,101464944486,101465226204,281718,18.2571,19.192,18.9434,16.986
9286,1505853647750053,1505853647999053,249000,101465027895,101465276252,248357,16.9317,16.6714,18.008,16.295
9291,1505853647833463,1505853648065780,232317,101465111303,101465342974,231671,17.343,17.4535,18.2014,16.534
9296,1505853647916905,1505853648132505,215600,101465194711,101465409700,214989,16.5732,15.9193,17.8772,16.171
9300,1505853647983639,1505853648232618,248979,101465261438,101465509790,248352,16.4945,16.1471,17.5576,15.94
9305,1505853648067013,1505853648316007,248994,101465344847,101465593199,248352,16.5214,16.0054,17.7086,16.056
9309,1505853648133740,1505853648382742,249002,101465411573,101465659931,248358,16.4267,15.7233,17.7394,16.072
9314,1505853648217150,1505853648482829,265679,101465494981,101465760015,265034,17.1342,17.1582,18.0244,16.375
9318,1505853648283877,1505853648516229,232352,101465561708,101465793379,231671,16.7809,16.4984,17.8482,16.171
9322,1505853648350608,1505853648616285,265677,101465628435,101465893469,265034,16.4304,15.7482,17.7352,16.058
9327,1505853648434016,1505853648666318,232302,101465711843,101465943494,231651,16.5523,15.8988,17.8646,16.144
9331,1505853648500745,1505853648733065,232320,101465778570,101466010240,231670,16.5619,16.2527,17.6343,15.973
9336,1505853648584132,1505853648916562,332430,101465861958,101466193739,331781,17.769,18.3731,18.505,16.677
9346,1505853648750955,1505853649000023,249068,101466028795,101466277147,248352,16.586,15.8402,17.8924,16.282
9351,1505853648834393,1505853649066702,232309,101466112209,101466343854,231645,16.63,15.9638,17.9598,16.224
9356,1505853648917829,1505853649133451,215622,101466195612,101466410601,214989,17.2013,17.1213,18.1318,16.503
9360,1505853648984537,1505853649216856,232319,101466262318,101466494009,231691,16.69,16.4887,17.6212,16.099
9365,1505853649067929,1505853649400357,332428,101466345726,101466677507,331781,17.5101,17.5664,18.4014,16.72
9368,1505853649117949,1505853649417020,299071,101466395772,101466694189,298417,16.7038,16.203,17.8724,16.236
9373,1505853649201391,1505853649450387,248996,101466479200,101466727552,248352,18.3151,19.3007,18.8902,17.086
9378,1505853649284799,1505853649517084,232285,101466562609,101466794259,231650,16.7726,16.0079,18.0999,16.475
9382,1505853649351530,1505853649600579,249049,101466629335,101466877688,248353,17.0171,16.6329,18.1,16.493
9387,1505853649434939,1505853649784028,349089,101466712744,101467061186,348442,17.0987,16.5536,18.3587,16.613
9391,1505853649501657,1505853649800710,299053,101466779450,101467077868,298418,16.8578,16.178,18.0715,16.546
9396,1505853649585093,1505853649867393,282300,101466862879,101467144574,281695,18.2974,19.1301,18.9073,17.139
9401,1505853649668502,1505853649900750,232248,101466946287,101467177937,231650,17.3852,17.4706,18.2789,16.573
9405,1505853649735248,1505853650000848,265600,101467013014,101467278028,265014,16.5637,15.737,18.0167,16.25
9410,1505853649818609,1505853650067557,248948,101467096423,101467344755,248332,16.3073,15.9994,17.4747,15.654
9415,1505853649901995,1505853650151022,249027,101467179810,101467428163,248353,17.0618,16.7466,18.0491,16.538
9420,1505853649985451,1505853650317855,332404,101467263219,101467595000,331781,17.4778,17.3583,18.3801,16.834
9424,1505853650052162,1505853650334564,282402,101467329946,101467611711,281765,17.7818,18.5444,18.5032,16.595
9429,1505853650135561,1505853650401222,265661,101467413354,101467678388,265034,16.8421,16.2731,17.9344,16.498
9434,1505853650218995,1505853650484672,265677,101467496782,101467761816,265034,16.9567,16.2281,18.2395,16.650
9439,1505853650302359,1505853650584772,282413,101467580170,101467861909,281739,16.9195,16.5224,18.016,16.398
9445,1505853650402469,1505853650651471,249002,101467680260,101467928615,248355,16.541,15.7415,17.7647,16.356
9450,1505853650485907,1505853650751546,265639,101467763690,101468028705,265015,17.9126,18.7903,18.4547,16.772
9455,1505853650569327,1505853650884991,315664,101467847106,101468162157,315051,18.1748,19.234,18.9129,16.798
9465,1505853650736128,1505853651085186,349058,101468013894,101468362338,348444,16.6652,16.2433,18.1466,15.920
9470,1505853650819536,1505853651101862,282326,101468097304,101468379019,281715,16.3445,15.5779,17.7567,15.992
9475,1505853650902937,1505853651168628,265691,101468180712,101468445746,265034,17.2659,17.4873,18.2886,16.26
9480,1505853650986369,1505853651352115,365746,101468264120,101468629244,365124,16.0958,15.6902,17.7373,15.243
9484,1505853651053098,1505853651368765,315667,101468330847,101468645926,315079,16.8243,16.5133,18.3104,15.976
9489,1505853651136487,1505853651385480,248993,101468414255,101468662607,248352,18.034,19.4063,18.6618,16.555
9494,1505853651219895,1505853651452171,232276,101468497664,101468729334,231670,16.2023,15.6061,17.9697,15.457
9499,1505853651303309,1505853651552265,248956,101468581071,101468829424,248353,16.6986,16.6689,17.9191,15.770
9503,1505853651370059,1505853651602365,232306,101468647799,101468879469,231670,16.1561,15.747,17.7586,15.329
9508,1505853651453458,1505853651702403,248945,101468731207,101468979559,248352,16.2807,16.1198,17.6026,15.400
9513,1505853651536868,1505853651869291,332423,101468814615,101469146376,331761,17.7973,18.8762,18.5179,16.42
9518,1505853651620272,1505853651885920,265648,101468898024,101469163058,265034,16.6759,16.2992,18.0281,15.968
9523,1505853651703700,1505853651969318,265618,101468981432,101469246466,265034,18.0656,19.0829,18.8368,16.693
9528,1505853651787098,1505853652136157,349059,101469064840,101469413282,348442,17.2726,17.3572,18.2995,16.374
9533,1505853651870508,1505853652152819,282311,101469148248,101469429964,281716,17.2057,17.3788,18.2048,16.255
9538,1505853651953964,1505853652236228,282264,101469231663,101469513373,281710,16.8594,16.3724,18.2907,16.207
9543,1505853652037349,1505853652302990,265641,101469315065,101469580099,265034,16.5355,16.042,17.7707,16.015
9548,1505853652120738,1505853652386402,265664,101469398474,101469663507,265033,16.7989,16.6771,17.8694,16.043
9554,1505853652220836,1505853652569886,349050,101469498564,101469847006,348442,18.1875,19.2455,18.9098,16.82
9558,1505853652287542,1505853652586586,299044,101469565290,101469863687,298397,18.1151,19.1179,18.8431,16.77
9563,1505853652370932,1505853652669992,299060,101469648698,101469947096,298398,17.2333,17.4603,18.1712,16.28
9568,1505853652454340,1505853652803466,349126,101469732106,101470080569,348463,16.9832,16.3936,18.2912,16.511
9573,1505853652537773,1505853652820107,282334,101469815515,101470097231,281716,18.1629,19.1033,18.8991,16.857
9578,1505853652621217,1505853652903555,282338,101469898924,101470180639,281715,17.4741,17.5345,18.4242,16.645
9583,1505853652704629,1505853653070321,365692,101469982352,101470347456,365104,16.6466,15.9684,18.0229,16.222
9593,1505853652871416,1505853653137080,265664,101470149148,101470414182,265034,18.2565,19.384,18.976,16.853
9598,1505853652954846,1505853653237160,282314,101470232557,101470514273,281716,17.3205,17.3452,18.3391,16.475
9603,1505853653038263,1505853653387300,349037,101470315966,101470664407,348441,16.6977,16.2673,17.9206,16.123
9608,1505853653121653,1505853653403981,282328,101470399374,101470681089,281715,16.8772,16.2119,18.3103,16.402
9613,1505853653205055,1505853653520740,315685,101470482782,101470797861,315079,17.2185,17.461,18.1945,16.230
9619,1505853653305147,1505853653554128,248981,101470582872,101470831224,248352,16.6885,16.1804,18.0193,16.120
9624,1505853653388555,1505853653637513,248958,101470666280,101470914633,248353,18.1339,19.1376,18.8849,16.782
9629,1505853653471972,1505853653804416,332444,101470749688,101471081449,331761,16.8721,16.6109,18.0718,16.155
9633,1505853653538694,1505853653821044,282350,101470816415,101471098131,281716,17.4502,17.5814,18.4554,16.528
9638,1505853653622107,1505853653904466,282359,101470899824,101471181539,281715,16.7177,16.4018,18.0164,15.987
9643,1505853653705526,1505853653954511,248985,101470983232,101471231584,248352,16.6936,16.2533,17.9057,16.136
9648,1505853653788939,1505853654037973,249034,101471066640,101471315013,248373,16.4307,15.7197,17.7947,16.049
9653,1505853653872317,1505853654104633,232316,101471150049,101471381719,231670,16.5768,15.6726,18.053,16.337
9657,1505853653939065,1505853654204725,265660,101471216776,101471481809,265033,16.6702,16.0427,18.0565,16.186
9662,1505853654022500,1505853654254808,232308,101471300184,101471531854,231670,16.5596,15.9644,17.8189,16.126
9666,1505853654089255,1505853654321540,232285,101471366911,101471598581,231670,16.0884,15.2818,17.5481,15.748
9671,1505853654172617,1505853654438290,265673,101471450339,101471715353,265014,16.7484,16.4403,17.8659,16.128
9675,1505853654239342,1505853654488320,248978,101471517046,101471765398,248352,17.8256,18.4328,18.5375,16.747
9680,1505853654322753,1505853654588468,265715,101471600454,101471865488,265034,17.1913,17.302,18.1172,16.337
9685,1505853654406163,1505853654655198,249035,101471683863,101471932215,248352,16.323,15.8969,17.4567,15.805
9690,1505853654489573,1505853654721888,232315,101471767271,101471998942,231671,16.3889,15.8767,17.6757,15.853
9695,1505853654572983,1505853654888668,315685,101471850679,101472165758,315079,17.1818,16.9456,18.2637,16.519
9699,1505853654639693,1505853654905445,265752,101471917406,101472182440,265034,17.614,17.9877,18.4521,16.617
9704,1505853654723120,1505853655022146,299026,101472000814,101472299212,298398,16.3111,15.4964,17.7121,16.019
9709,1505853654806526,1505853655055552,249026,101472084223,101472332575,248352,16.4688,15.8893,17.7673,15.993
9714,1505853654889941,1505853655155676,265735,101472167631,101472432665,265034,16.3367,15.314,17.9217,16.165
9719,1505853654973353,1505853655239030,265677,101472251039,101472516073,265034,16.4278,15.5723,17.9472,16.103
9724,1505853655056786,1505853655339135,282349,101472334447,101472616163,281716,16.776,16.245,18.0405,16.274
