# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:38:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10872,11790187763872559685,11790187763872559685,1505853674490149,101491767485,101491766745,16683
10873,11790187763872559685,11790187763872559685,1505853674506852,101491784188,101491783427,16683
10874,11790187763872559685,11790187763872559685,1505853674523534,101491800869,101491800114,16683
10875,11790187763872559685,11790187763872559685,1505853674540230,101491817566,101491816791,16683
10876,11790187763872559685,11790187763872559685,1505853674556877,101491834212,101491833472,16683
10877,11790187763872559685,11790187763872559685,1505853674573577,101491850911,101491850154,16683
10878,6669772376160004998,6669772376160004998,1505853674590381,101491867715,101491866836,16683
10879,6669772376160004998,6669772376160004998,1505853674606922,101491884255,101491883517,16683
10880,6669772376160004998,6669772376160004998,1505853674623607,101491900940,101491900198,16683
10881,6669772376160004998,6669772376160004998,1505853674640304,101491917636,101491916880,16683
10882,13368661491044375697,13368661491044375697,1505853674656975,101491934307,101491933567,16683
10883,13368661491044375697,13368661491044375697,1505853674673689,101491951021,101491950243,16683
10884,13368661491044375697,13368661491044375697,1505853674690336,101491967668,101491966925,16683
10885,13368661491044375697,13368661491044375697,1505853674707018,101491984349,101491983607,16683
10886,13368661491044375697,13368661491044375697,1505853674723697,101492001028,101492000289,16683
10887,13368661491044375697,13368661491044375697,1505853674740395,101492017726,101492016970,16683
10888,13368661491044375697,13368661491044375697,1505853674757061,101492034392,101492033652,16683
10889,12454647353306009138,12454647353306009138,1505853674773778,101492051107,101492050334,16683
10890,12454647353306009138,12454647353306009138,1505853674790425,101492067754,101492067015,16683
10891,12454647353306009138,12454647353306009138,1505853674807125,101492084454,101492083697,16683
10892,910378280146740975,910378280146740975,1505853674823790,101492101118,101492100379,16683
10893,910378280146740975,910378280146740975,1505853674840405,101492117733,101492117040,16683
10894,910378280146740975,910378280146740975,1505853674857085,101492134414,101492133722,16683
10895,910378280146740975,910378280146740975,1505853674873766,101492151094,101492150403,16683
10896,910378280146740975,910378280146740975,1505853674890521,101492167848,101492167109,16683
10897,910378280146740975,910378280146740975,1505853674907199,101492184526,101492183787,16683
10898,910378280146740975,910378280146740975,1505853674923879,101492201206,101492200469,16683
10899,5174709059941968555,5174709059941968555,1505853674940567,101492217894,101492217150,16683
10900,5174709059941968555,5174709059941968555,1505853674957187,101492234514,101492233812,16683
10901,5174709059941968555,5174709059941968555,1505853674973934,101492251259,101492250501,16683
10902,5174709059941968555,5174709059941968555,1505853674990610,101492267935,101492267195,16683
10903,11192759072496329300,11192759072496329300,1505853675007231,101492284555,101492283857,16683
10904,11192759072496329300,11192759072496329300,1505853675024016,101492301340,101492300566,16683
10905,11192759072496329300,11192759072496329300,1505853675040681,101492318005,101492317247,16683
10906,11192759072496329300,11192759072496329300,1505853675057271,101492334594,101492333902,16683
10907,11192759072496329300,11192759072496329300,1505853675073954,101492351277,101492350583,16683
10908,11192759072496329300,11192759072496329300,1505853675090637,101492367960,101492367265,16683
10909,17528604724907192534,17528604724907192534,1505853675107417,101492384739,101492383973,16683
10910,17528604724907192534,17528604724907192534,1505853675124061,101492401396,101492400649,16683
10911,17528604724907192534,17528604724907192534,1505853675140801,101492418123,101492417330,16683
10912,17528604724907192534,17528604724907192534,1505853675157459,101492434780,101492434041,16683
10913,17528604724907192534,17528604724907192534,1505853675174113,101492451434,101492450694,16683
10914,17528604724907192534,17528604724907192534,1505853675190797,101492468118,101492467376,16683
10915,17528604724907192534,17528604724907192534,1505853675207463,101492484783,101492484037,16683
10916,17528604724907192534,17528604724907192534,1505853675224110,101492501430,101492500719,16683
10917,17528604724907192534,17528604724907192534,1505853675240778,101492518098,101492517400,16683
10918,6989057248012492683,6989057248012492683,1505853675257542,101492534862,101492534082,16683
10919,2541267570260111228,2541267570260111228,1505853675274137,101492551457,101492550764,16683
10920,2541267570260111228,2541267570260111228,1505853675290837,101492568156,101492567445,16683
10921,2541267570260111228,2541267570260111228,1505853675307520,101492584838,101492584127,16683
10922,2541267570260111228,2541267570260111228,1505853675324250,101492601567,101492600829,16683
10923,2541267570260111228,2541267570260111228,1505853675340865,101492618183,101492617491,16683
10924,2541267570260111228,2541267570260111228,1505853675357547,101492634864,101492634172,16683
10925,7853251485289495935,7853251485289495935,1505853675374228,101492651545,101492650854,16683
10926,7853251485289495935,7853251485289495935,1505853675390911,101492668227,101492667536,16683
10927,7853251485289495935,7853251485289495935,1505853675407617,101492684933,101492684217,16683
10928,4662602825823057427,4662602825823057427,1505853675424275,101492701591,101492700899,16683
10929,4662602825823057427,4662602825823057427,1505853675440976,101492718291,101492717581,16683
10930,4662602825823057427,4662602825823057427,1505853675457643,101492734958,101492734262,16683
10931,4662602825823057427,4662602825823057427,1505853675474323,101492751638,101492750944,16683
10932,4662602825823057427,4662602825823057427,1505853675491005,101492768320,101492767626,16683
10933,4662602825823057427,4662602825823057427,1505853675507687,101492785000,101492784308,16683
10934,8927400888110818819,8927400888110818819,1505853675524369,101492801683,101492800989,16683
10935,8927400888110818819,8927400888110818819,1505853675541051,101492818364,101492817671,16683
10936,8927400888110818819,8927400888110818819,1505853675557731,101492835044,101492834352,16683
10937,8927400888110818819,8927400888110818819,1505853675574415,101492851727,101492851034,16683
10938,16155926664907628716,16155926664907628716,1505853675591097,101492868409,101492867716,16683
10939,16155926664907628716,16155926664907628716,1505853675607776,101492885088,101492884397,16683
10940,16155926664907628716,16155926664907628716,1505853675624460,101492901772,101492901079,16683
10941,16155926664907628716,16155926664907628716,1505853675641141,101492918453,101492917760,16683
10942,16155926664907628716,16155926664907628716,1505853675657866,101492935176,101492934443,16683
10943,16155926664907628716,16155926664907628716,1505853675674533,101492951844,101492951124,16683
10944,1328435002974390120,1328435002974390120,1505853675691188,101492968498,101492967806,16683
10945,1328435002974390120,1328435002974390120,1505853675707871,101492985181,101492984487,16683
10946,1328435002974390120,1328435002974390120,1505853675724570,101493001880,101493001169,16683
10947,1328435002974390120,1328435002974390120,1505853675741236,101493018545,101493017851,16683
10948,1328435002974390120,1328435002974390120,1505853675757953,101493035262,101493034533,16683
10949,1328435002974390120,1328435002974390120,1505853675774616,101493051925,101493051214,16683
10950,1328435002974390120,1328435002974390120,1505853675791281,101493068589,101493067896,16683
10951,1328435002974390120,1328435002974390120,1505853675807962,101493085270,101493084578,16683
10952,1328435002974390120,1328435002974390120,1505853675824673,101493101981,101493101259,16683
10953,1328435002974390120,1328435002974390120,1505853675841324,101493118631,101493117941,16683
10954,5298374291339623592,5298374291339623592,1505853675858006,101493135313,101493134622,16683
10955,8568502505682956201,8568502505682956201,1505853675874709,101493152016,101493151304,16683
10956,8568502505682956201,8568502505682956201,1505853675891391,101493168697,101493167986,16683
10957,8568502505682956201,8568502505682956201,1505853675908055,101493185361,101493184668,16683
10958,8568502505682956201,8568502505682956201,1505853675924811,101493202116,101493201349,16683
10959,8568502505682956201,8568502505682956201,1505853675941418,101493218723,101493218031,16683
10960,8568502505682956201,8568502505682956201,1505853675958102,101493235406,101493234713,16683
10961,16596138775607890881,16596138775607890881,1505853675974800,101493252104,101493251394,16683
10962,16596138775607890881,16596138775607890881,1505853675991464,101493268768,101493268076,16683
10963,16596138775607890881,16596138775607890881,1505853676008162,101493285466,101493284758,16683
10964,16596138775607890881,16596138775607890881,1505853676024834,101493302137,101493301439,16683
10965,3163740100675682336,3163740100675682336,1505853676041580,101493318882,101493318129,16683
10966,3163740100675682336,3163740100675682336,1505853676058193,101493335496,101493334803,16683
10967,3163740100675682336,3163740100675682336,1505853676074879,101493352181,101493351484,16683
10968,3163740100675682336,3163740100675682336,1505853676091575,101493368876,101493368166,16683
10969,3163740100675682336,3163740100675682336,1505853676108265,101493385566,101493384848,16683
10970,3163740100675682336,3163740100675682336,1505853676124938,101493402239,101493401529,16683
10971,13428420008205492830,13428420008205492830,1505853676141601,101493418902,101493418211,16683
10972,13428420008205492830,13428420008205492830,1505853676158281,101493435581,101493434893,16683
10973,13428420008205492830,13428420008205492830,1505853676175006,101493452306,101493451575,16683
10974,13428420008205492830,13428420008205492830,1505853676191682,101493468981,101493468256,16683
10975,13428420008205492830,13428420008205492830,1505853676208332,101493485631,101493484938,16683
10976,13428420008205492830,13428420008205492830,1505853676225069,101493502367,101493501619,16683
10977,13428420008205492830,13428420008205492830,1505853676241719,101493519017,101493518301,16683
10978,13428420008205492830,13428420008205492830,1505853676258397,101493535696,101493534983,16683
10979,13428420008205492830,13428420008205492830,1505853676275056,101493552354,101493551664,16683
10980,13428420008205492830,13428420008205492830,1505853676291763,101493569060,101493568349,16683
10981,13428420008205492830,13428420008205492830,1505853676308424,101493585720,101493585028,16683
10982,13428420008205492830,13428420008205492830,1505853676325162,101493602459,101493601709,16683
10983,13428420008205492830,13428420008205492830,1505853676341822,101493619118,101493618391,16683
10984,330498650848073760,330498650848073760,1505853676358469,101493635765,101493635073,16683
10985,9307153497244861556,9307153497244861556,1505853676375169,101493652464,101493651754,16683
10986,9307153497244861556,9307153497244861556,1505853676391834,101493669129,101493668436,16683
10987,9307153497244861556,9307153497244861556,1505853676408553,101493685847,101493685118,16683
10988,9307153497244861556,9307153497244861556,1505853676425209,101493702503,101493701799,16683
10989,9307153497244861556,9307153497244861556,1505853676441867,101493719161,101493718481,16683
10990,4161764001971315654,4161764001971315654,1505853676458537,101493735830,101493735163,16683
10991,4161764001971315654,4161764001971315654,1505853676475259,101493752553,101493751844,16683
10992,4161764001971315654,4161764001971315654,1505853676491962,101493769255,101493768526,16683
10993,15149074483448254632,15149074483448254632,1505853676508608,101493785900,101493785208,16683
10994,15149074483448254632,15149074483448254632,1505853676525290,101493802582,101493801889,16683
10995,15149074483448254632,15149074483448254632,1505853676541990,101493819282,101493818571,16683
10996,15149074483448254632,15149074483448254632,1505853676558655,101493835947,101493835253,16683
10997,15149074483448254632,15149074483448254632,1505853676575337,101493852629,101493851935,16683
10998,15149074483448254632,15149074483448254632,1505853676592017,101493869308,101493868616,16683
10999,7579597004021462590,7579597004021462590,1505853676608736,101493886026,101493885298,16683
11000,7579597004021462590,7579597004021462590,1505853676625445,101493902735,101493902004,16683
11001,7579597004021462590,7579597004021462590,1505853676642142,101493919432,101493918693,16683
11002,7579597004021462590,7579597004021462590,1505853676658792,101493936081,101493935344,16683
11003,7579597004021462590,7579597004021462590,1505853676675497,101493952786,101493952049,16683
11004,16762631147217029687,16762631147217029687,1505853676692178,101493969468,101493968731,16683
11005,16762631147217029687,16762631147217029687,1505853676708875,101493986163,101493985415,16683
11006,16762631147217029687,16762631147217029687,1505853676725546,101494002835,101494002096,16683
11007,16762631147217029687,16762631147217029687,1505853676742235,101494019523,101494018781,16683
11008,10439240183322726134,10439240183322726134,1505853676758931,101494036218,101494035463,16683
11009,10439240183322726134,10439240183322726134,1505853676775594,101494052881,101494052142,16683
11010,10439240183322726134,10439240183322726134,1505853676792272,101494069559,101494068823,16683
11011,10439240183322726134,10439240183322726134,1505853676808953,101494086239,101494085505,16683
11012,10439240183322726134,10439240183322726134,1505853676825639,101494102925,101494102187,16683
11013,10439240183322726134,10439240183322726134,1505853676842351,101494119636,101494118865,16683
11014,10439240183322726134,10439240183322726134,1505853676858930,101494136216,101494135523,16683
11015,10439240183322726134,10439240183322726134,1505853676875693,101494152978,101494152225,16683
11016,10439240183322726134,10439240183322726134,1505853676892418,101494169702,101494168907,16683
11017,10439240183322726134,10439240183322726134,1505853676909008,101494186293,101494185569,16683
11018,10439240183322726134,10439240183322726134,1505853676925705,101494202990,101494202251,16683
11019,10836382707590870886,10836382707590870886,1505853676942366,101494219650,101494218937,16683
11020,10219268259598167131,10219268259598167131,1505853676959036,101494236320,101494235614,16683
11021,10219268259598167131,10219268259598167131,1505853676975767,101494253051,101494252295,16683
11022,10219268259598167131,10219268259598167131,1505853676992419,101494269702,101494268977,16683
11023,10219268259598167131,10219268259598167131,1505853677009082,101494286365,101494285659,16683
11024,10219268259598167131,10219268259598167131,1505853677025818,101494303101,101494302340,16683
11025,10219268259598167131,10219268259598167131,1505853677042451,101494319733,101494319022,16683
11026,11221583929540018277,11221583929540018277,1505853677059197,101494336478,101494335705,16683
11027,11221583929540018277,11221583929540018277,1505853677075888,101494353170,101494352386,16683
11028,11221583929540018277,11221583929540018277,1505853677092502,101494369783,101494369068,16683
11029,11221583929540018277,11221583929540018277,1505853677109196,101494386478,101494385751,16683
11030,219592224080508873,219592224080508873,1505853677125903,101494403185,101494402432,16683
11031,219592224080508873,219592224080508873,1505853677142546,101494419827,101494419113,16683
11032,219592224080508873,219592224080508873,1505853677159229,101494436509,101494435796,16683
11033,219592224080508873,219592224080508873,1505853677175898,101494453177,101494452475,16683
11034,219592224080508873,219592224080508873,1505853677192580,101494469859,101494469157,16683
11035,219592224080508873,219592224080508873,1505853677209268,101494486546,101494485839,16683
11036,11450793345780111654,11450793345780111654,1505853677225945,101494503223,101494502521,16683
11037,11450793345780111654,11450793345780111654,1505853677242630,101494519907,101494519202,16683
11038,11450793345780111654,11450793345780111654,1505853677259291,101494536568,101494535884,16683
11039,3210744514860016781,3210744514860016781,1505853677276021,101494553297,101494552565,16683
11040,3210744514860016781,3210744514860016781,1505853677292673,101494569949,101494569247,16683
11041,3210744514860016781,3210744514860016781,1505853677309373,101494586648,101494585929,16683
11042,3210744514860016781,3210744514860016781,1505853677326060,101494603336,101494602611,16683
11043,3210744514860016781,3210744514860016781,1505853677342720,101494619995,101494619292,16683
11044,3210744514860016781,3210744514860016781,1505853677359419,101494636694,101494635974,16683
11045,7599949709539088117,7599949709539088117,1505853677376082,101494653356,101494652656,16683
11046,7599949709539088117,7599949709539088117,1505853677392742,101494670015,101494669338,16683
11047,7599949709539088117,7599949709539088117,1505853677409480,101494686752,101494686019,16683
11048,7599949709539088117,7599949709539088117,1505853677426123,101494703395,101494702701,16683
11049,7599949709539088117,7599949709539088117,1505853677442788,101494720060,101494719382,16683
11050,7599949709539088117,7599949709539088117,1505853677459526,101494736797,101494736064,16683
11051,7599949709539088117,7599949709539088117,1505853677476150,101494753420,101494752746,16683
11052,7599949709539088117,7599949709539088117,1505853677492832,101494770103,101494769428,16683
11053,7599949709539088117,7599949709539088117,1505853677509536,101494786806,101494786109,16683
11054,8263475280870222389,8263475280870222389,1505853677526196,101494803465,101494802791,16683
11055,779770717079728314,779770717079728314,1505853677542877,101494820147,101494819473,16683
11056,779770717079728314,779770717079728314,1505853677559559,101494836828,101494836154,16683
11057,779770717079728314,779770717079728314,1505853677576239,101494853508,101494852836,16683
11058,779770717079728314,779770717079728314,1505853677592936,101494870204,101494869518,16683
11059,779770717079728314,779770717079728314,1505853677609606,101494886874,101494886199,16683
11060,779770717079728314,779770717079728314,1505853677626288,101494903555,101494902881,16683
11061,2447417110940741665,2447417110940741665,1505853677642973,101494920240,101494919563,16683
11062,2447417110940741665,2447417110940741665,1505853677659655,101494936922,101494936244,16683
11063,2447417110940741665,2447417110940741665,1505853677676356,101494953623,101494952926,16683
11064,2447417110940741665,2447417110940741665,1505853677693034,101494970300,101494969608,16683
11065,2447417110940741665,2447417110940741665,1505853677709728,101494986995,101494986289,16683
11066,2447417110940741665,2447417110940741665,1505853677726425,101495003691,101495002971,16683
11067,2447417110940741665,2447417110940741665,1505853677743066,101495020332,101495019652,16683
11068,2447417110940741665,2447417110940741665,1505853677759752,101495037016,101495036334,16683
11069,2447417110940741665,2447417110940741665,1505853677776454,101495053720,101495053015,16683
11070,2447417110940741665,2447417110940741665,1505853677793137,101495070402,101495069697,16683
11071,2447417110940741665,2447417110940741665,1505853677809802,101495087067,101495086379,16683
11072,12132588768537141492,12132588768537141492,1505853677826494,101495103758,101495103061,16683
11073,12132588768537141492,12132588768537141492,1505853677843192,101495120456,101495119743,16683
11074,12132588768537141492,12132588768537141492,1505853677859885,101495137149,101495136425,16683
11075,12132588768537141492,12132588768537141492,1505853677876536,101495153798,101495153105,16683
11076,12132588768537141492,12132588768537141492,1505853677893222,101495170485,101495169788,16683
11077,12132588768537141492,12132588768537141492,1505853677909888,101495187150,101495186469,16683
11078,2948347496109208302,2948347496109208302,1505853677926625,101495203887,101495203151,16683
11079,2948347496109208302,2948347496109208302,1505853677943290,101495220551,101495219833,16683
11080,2948347496109208302,2948347496109208302,1505853677959935,101495237196,101495236514,16683
11081,2948347496109208302,2948347496109208302,1505853677976631,101495253891,101495253196,16683
11082,2948347496109208302,2948347496109208302,1505853677993362,101495270623,101495269878,16683
11083,2948347496109208302,2948347496109208302,1505853678009998,101495287259,101495286559,16683
11084,2948347496109208302,2948347496109208302,1505853678026681,101495303941,101495303241,16683
11085,2948347496109208302,2948347496109208302,1505853678043386,101495320646,101495319922,16683
11086,1825408241183403455,1825408241183403455,1505853678060052,101495337312,101495336604,16683
11087,4192185225249203152,4192185225249203152,1505853678076725,101495353985,101495353286,16683
11088,4192185225249203152,4192185225249203152,1505853678093406,101495370665,101495369967,16683
11089,4192185225249203152,4192185225249203152,1505853678110093,101495387351,101495386649,16683
11090,4192185225249203152,4192185225249203152,1505853678126781,101495404039,101495403331,16683
11091,4192185225249203152,4192185225249203152,1505853678143434,101495420692,101495420013,16683
11092,4192185225249203152,4192185225249203152,1505853678160112,101495437369,101495436694,16683
11093,15908550432818386788,15908550432818386788,1505853678176795,101495454051,101495453376,16683
11094,15908550432818386788,15908550432818386788,1505853678193477,101495470732,101495470058,16683
11095,15908550432818386788,15908550432818386788,1505853678210198,101495487453,101495486739,16683
11096,15908550432818386788,15908550432818386788,1505853678226867,101495504121,101495503421,16683
11097,15908550432818386788,15908550432818386788,1505853678243521,101495520776,101495520103,16683
11098,15908550432818386788,15908550432818386788,1505853678260208,101495537462,101495536784,16683
11099,15908550432818386788,15908550432818386788,1505853678276890,101495554145,101495553466,16683
11100,15908550432818386788,15908550432818386788,1505853678293575,101495570830,101495570148,16683
11101,15908550432818386788,15908550432818386788,1505853678310249,101495587503,101495586829,16683
11102,15908550432818386788,15908550432818386788,1505853678326951,101495604205,101495603511,16683
11103,15908550432818386788,15908550432818386788,1505853678343660,101495620912,101495620193,16683
11104,15908550432818386788,15908550432818386788,1505853678360328,101495637579,101495636875,16683
11105,15908550432818386788,15908550432818386788,1505853678377019,101495654270,101495653556,16683
11106,12892095936168903019,12892095936168903019,1505853678393681,101495670932,101495670238,16683
11107,5948544229632550901,5948544229632550901,1505853678410344,101495687595,101495686919,16683
11108,5948544229632550901,5948544229632550901,1505853678427026,101495704277,101495703601,16683
11109,5948544229632550901,5948544229632550901,1505853678443706,101495720956,101495720283,16683
11110,12832193941557712456,12832193941557712456,1505853678460426,101495737676,101495736964,16683
11111,12832193941557712456,12832193941557712456,1505853678477075,101495754325,101495753646,16683
11112,12832193941557712456,12832193941557712456,1505853678493773,101495771021,101495770328,16683
11113,12832193941557712456,12832193941557712456,1505853678510437,101495787685,101495787010,16683
11114,12832193941557712456,12832193941557712456,1505853678527119,101495804367,101495803691,16683
11115,12832193941557712456,12832193941557712456,1505853678543822,101495821069,101495820373,16683
11116,12832193941557712456,12832193941557712456,1505853678560481,101495837728,101495837055,16683
11117,12832193941557712456,12832193941557712456,1505853678577157,101495854403,101495853735,16683
11118,12832193941557712456,12832193941557712456,1505853678593838,101495871084,101495870417,16683
11119,5224907920727221362,5224907920727221362,1505853678610521,101495887767,101495887099,16683
11120,10106842674252106185,10106842674252106185,1505853678627220,101495904465,101495903780,16683
11121,10106842674252106185,10106842674252106185,1505853678643894,101495921139,101495920462,16683
11122,10106842674252106185,10106842674252106185,1505853678660562,101495937808,101495937144,16683
11123,10106842674252106185,10106842674252106185,1505853678677303,101495954548,101495953825,16683
11124,10106842674252106185,10106842674252106185,1505853678693929,101495971174,101495970507,16683
11125,10106842674252106185,10106842674252106185,1505853678710611,101495987855,101495987189,16683
11126,10106842674252106185,10106842674252106185,1505853678727313,101496004556,101496003870,16683
11127,1359330828566508265,1359330828566508265,1505853678743993,101496021236,101496020552,16683
11128,1359330828566508265,1359330828566508265,1505853678760702,101496037946,101496037234,16683
11129,1359330828566508265,1359330828566508265,1505853678777434,101496054678,101496053915,16683
11130,5413739434448020160,5413739434448020160,1505853678794049,101496071293,101496070597,16683
11131,5413739434448020160,5413739434448020160,1505853678810736,101496087979,101496087279,16683
11132,5413739434448020160,5413739434448020160,1505853678827411,101496104654,101496103961,16683
11133,5413739434448020160,5413739434448020160,1505853678844111,101496121354,101496120642,16683
11134,5413739434448020160,5413739434448020160,1505853678860753,101496137995,101496137324,16683
11135,5413739434448020160,5413739434448020160,1505853678877434,101496154675,101496154005,16683
11136,7894921281676515797,7894921281676515797,1505853678894136,101496171376,101496170687,16683
11137,7894921281676515797,7894921281676515797,1505853678910819,101496188060,101496187369,16683
11138,7894921281676515797,7894921281676515797,1505853678927519,101496204760,101496204050,16683
11139,7894921281676515797,7894921281676515797,1505853678944187,101496221428,101496220732,16683
11140,7894921281676515797,7894921281676515797,1505853678960869,101496238109,101496237414,16683
11141,7894921281676515797,7894921281676515797,1505853678977549,101496254788,101496254095,16683
11142,7894921281676515797,7894921281676515797,1505853678994232,101496271470,101496270777,16683
11143,7894921281676515797,7894921281676515797,1505853679010984,101496288223,101496287459,16683
11144,7894921281676515797,7894921281676515797,1505853679027617,101496304856,101496304141,16683
11145,7894921281676515797,7894921281676515797,1505853679044277,101496321515,101496320822,16683
11146,7894921281676515797,7894921281676515797,1505853679060958,101496338195,101496337504,16683
11147,1977506417967040800,1977506417967040800,1505853679077621,101496354858,101496354186,16683
11148,473579867856596482,473579867856596482,1505853679094301,101496371537,101496370867,16683
11149,473579867856596482,473579867856596482,1505853679110982,101496388218,101496387549,16683
11150,473579867856596482,473579867856596482,1505853679127725,101496404961,101496404231,16683
11151,473579867856596482,473579867856596482,1505853679144386,101496421622,101496420913,16683
11152,473579867856596482,473579867856596482,1505853679161049,101496438284,101496437594,16683
11153,5123992982444818474,5123992982444818474,1505853679177751,101496454986,101496454276,16683
11154,5123992982444818474,5123992982444818474,1505853679194441,101496471676,101496470957,16683
11155,5123992982444818474,5123992982444818474,1505853679211150,101496488384,101496487639,16683
11156,5123992982444818474,5123992982444818474,1505853679227793,101496505027,101496504321,16683
11157,5123992982444818474,5123992982444818474,1505853679244493,101496521727,101496521002,16683
11158,5123992982444818474,5123992982444818474,1505853679261145,101496538378,101496537685,16683
11159,5123992982444818474,5123992982444818474,1505853679277828,101496555061,101496554366,16683
11160,5123992982444818474,5123992982444818474,1505853679294509,101496571742,101496571047,16683
11161,5123992982444818474,5123992982444818474,1505853679311191,101496588423,101496587729,16683
11162,11044666034147093774,11044666034147093774,1505853679327875,101496605107,101496604411,16683
11163,5795779905838875912,5795779905838875912,1505853679344554,101496621786,101496621092,16683
11164,5795779905838875912,5795779905838875912,1505853679361266,101496638497,101496637774,16683
11165,5795779905838875912,5795779905838875912,1505853679377916,101496655147,101496654456,16683
11166,5795779905838875912,5795779905838875912,1505853679394616,101496671847,101496671137,16683
11167,5795779905838875912,5795779905838875912,1505853679411282,101496688512,101496687819,16683
11168,6257189598304857835,6257189598304857835,1505853679428015,101496705245,101496704501,16683
11169,6257189598304857835,6257189598304857835,1505853679444695,101496721924,101496721182,16683
11170,11146756803002932369,11146756803002932369,1505853679461360,101496738588,101496737864,16683
11171,11146756803002932369,11146756803002932369,1505853679478027,101496755255,101496754546,16683
11172,11146756803002932369,11146756803002932369,1505853679494691,101496771918,101496771227,16683
11173,11146756803002932369,11146756803002932369,1505853679511392,101496788620,101496787909,16683
11174,11146756803002932369,11146756803002932369,1505853679528053,101496805280,101496804591,16683
11175,11146756803002932369,11146756803002932369,1505853679544775,101496822002,101496821272,16683
11176,11146756803002932369,11146756803002932369,1505853679561447,101496838674,101496837954,16683
11177,843968830306952660,843968830306952660,1505853679578118,101496855344,101496854636,16683
11178,843968830306952660,843968830306952660,1505853679594784,101496872010,101496871318,16683
11179,843968830306952660,843968830306952660,1505853679611484,101496888711,101496887999,16683
11180,5982282269740146453,5982282269740146453,1505853679628169,101496905394,101496904681,16683
11181,5982282269740146453,5982282269740146453,1505853679644848,101496922073,101496921362,16683
11182,5982282269740146453,5982282269740146453,1505853679661535,101496938760,101496938044,16683
11183,5982282269740146453,5982282269740146453,1505853679678210,101496955435,101496954726,16683
11184,5982282269740146453,5982282269740146453,1505853679694892,101496972115,101496971408,16683
11185,7952948290287100073,7952948290287100073,1505853679711556,101496988780,101496988089,16683
11186,7952948290287100073,7952948290287100073,1505853679728238,101497005462,101497004771,16683
11187,7952948290287100073,7952948290287100073,1505853679744920,101497022143,101497021453,16683
11188,7952948290287100073,7952948290287100073,1505853679761622,101497038845,101497038134,16683
11189,7952948290287100073,7952948290287100073,1505853679778286,101497055508,101497054816,16683
11190,1761395172303510740,1761395172303510740,1505853679794986,101497072208,101497071498,16683
11191,1761395172303510740,1761395172303510740,1505853679811650,101497088872,101497088179,16683
11192,1761395172303510740,1761395172303510740,1505853679828333,101497105554,101497104861,16683
11193,1761395172303510740,1761395172303510740,1505853679845036,101497122256,101497121543,16683
11194,7824539117944010041,7824539117944010041,1505853679861713,101497138933,101497138224,16683
11195,7824539117944010041,7824539117944010041,1505853679878379,101497155599,101497154906,16683
11196,7824539117944010041,7824539117944010041,1505853679895091,101497172311,101497171588,16683
11197,7824539117944010041,7824539117944010041,1505853679911780,101497188999,101497188269,16683
11198,7824539117944010041,7824539117944010041,1505853679928441,101497205659,101497204951,16683
11199,7824539117944010041,7824539117944010041,1505853679945113,101497222332,101497221633,16683
11200,7824539117944010041,7824539117944010041,1505853679961788,101497239007,101497238314,16683
11201,5507561601008837907,5507561601008837907,1505853679978496,101497255714,101497254996,16683
11202,5507561601008837907,5507561601008837907,1505853679995189,101497272405,101497271678,16683
11203,5507561601008837907,5507561601008837907,1505853680011897,101497289114,101497288359,16683
11204,5507561601008837907,5507561601008837907,1505853680028534,101497305752,101497305041,16683
11205,5507561601008837907,5507561601008837907,1505853680045209,101497322425,101497321723,16683
11206,5507561601008837907,5507561601008837907,1505853680061909,101497339125,101497338404,16683
11207,5507561601008837907,5507561601008837907,1505853680078621,101497355837,101497355099,16683
11208,5507561601008837907,5507561601008837907,1505853680095268,101497372484,101497371769,16683
11209,5507561601008837907,5507561601008837907,1505853680111950,101497389165,101497388450,16683
11210,5507561601008837907,5507561601008837907,1505853680128614,101497405829,101497405131,16683
11211,5507561601008837907,5507561601008837907,1505853680145346,101497422560,101497421813,16683
11212,5507561601008837907,5507561601008837907,1505853680161998,101497439213,101497438495,16683
11213,6801690362447504436,6801690362447504436,1505853680178652,101497455866,101497455176,16683
11214,3108406237195101559,3108406237195101559,1505853680195357,101497472570,101497471858,16683
11215,3108406237195101559,3108406237195101559,1505853680212058,101497489270,101497488539,16683
11216,3108406237195101559,3108406237195101559,1505853680228699,101497505912,101497505221,16683
11217,3108406237195101559,3108406237195101559,1505853680245416,101497522628,101497521903,16683
11218,3108406237195101559,3108406237195101559,1505853680262053,101497539265,101497538585,16683
11219,3108406237195101559,3108406237195101559,1505853680278748,101497555959,101497555266,16683
11220,3108406237195101559,3108406237195101559,1505853680295438,101497572650,101497571948,16683
11221,3108406237195101559,3108406237195101559,1505853680312110,101497589321,101497588629,16683
11222,12566202296436779858,12566202296436779858,1505853680328798,101497606009,101497605311,16683
11223,12566202296436779858,12566202296436779858,1505853680345479,101497622689,101497621993,16683
11224,7987076712831219157,7987076712831219157,1505853680362159,101497639368,101497638674,16683
11225,7987076712831219157,7987076712831219157,1505853680378877,101497656087,101497655356,16683
11226,7987076712831219157,7987076712831219157,1505853680395542,101497672751,101497672038,16683
11227,7987076712831219157,7987076712831219157,1505853680412205,101497689413,101497688719,16683
