# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 20:36:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1574,8602869898092298823,8602869898092298823,1485232613694825,263092518186,263092517720,16666
1575,5214658138196345892,5214658138196345892,1485232613711425,263092534785,263092534361,16666
1576,5214658138196345892,5214658138196345892,1485232613728128,263092551489,263092551051,16666
1577,5214658138196345892,5214658138196345892,1485232613744803,263092568163,263092567692,16666
1578,1487938006009316608,1487938006009316608,1485232613761426,263092584786,263092584358,16666
1579,1487938006009316608,1487938006009316608,1485232613778096,263092601457,263092601023,16666
1580,6824053961473231582,6824053961473231582,1485232613794777,263092618140,263092617688,16666
1581,6824053961473231582,6824053961473231582,1485232613811420,263092634780,263092634354,16666
1582,12937022872118748988,12937022872118748988,1485232613828087,263092651447,263092651019,16666
1583,11311888612786948476,11311888612786948476,1485232613844797,263092668159,263092667710,16666
1584,11311888612786948476,11311888612786948476,1485232613861489,263092684850,263092684380,16666
1585,11311888612786948476,11311888612786948476,1485232613878153,263092701514,263092701043,16666
1586,9054434001262413959,9054434001262413959,1485232613894740,263092718103,263092717681,16666
1587,9054434001262413959,9054434001262413959,1485232613911406,263092734767,263092734346,16666
1588,17307878770774879177,17307878770774879177,1485232613928122,263092751484,263092751039,16666
1589,17307878770774879177,17307878770774879177,1485232613944735,263092768095,263092767677,16666
1590,13557897112065112738,13557897112065112738,1485232613961418,263092784779,263092784343,16666
1591,13557897112065112738,13557897112065112738,1485232613978117,263092801479,263092801035,16666
1592,6634255854013272963,6634255854013272963,1485232613994770,263092818130,263092817700,16666
1593,6634255854013272963,6634255854013272963,1485232614011443,263092834804,263092834366,16666
1594,6634255854013272963,6634255854013272963,1485232614028082,263092851443,263092851005,16666
1595,12426022061210266357,12426022061210266357,1485232614044778,263092868139,263092867697,16666
1596,12426022061210266357,12426022061210266357,1485232614061439,263092884800,263092884363,16666
1597,13233422230152168942,13233422230152168942,1485232614078108,263092901468,263092901029,16666
1598,13233422230152168942,13233422230152168942,1485232614094724,263092918084,263092917666,16666
1599,2982951372920681330,2982951372920681330,1485232614111421,263092934781,263092934357,16666
1600,2982951372920681330,2982951372920681330,1485232614128121,263092951482,263092951025,16666
1601,16361183664550977589,16361183664550977589,1485232614144774,263092968135,263092967688,16666
1602,16361183664550977589,16361183664550977589,1485232614161386,263092984745,263092984329,16666
1603,16361183664550977589,16361183664550977589,1485232614178034,263093001394,263093000994,16666
1604,365522562212875756,365522562212875756,1485232614194762,263093018121,263093017686,16666
1605,365522562212875756,365522562212875756,1485232614211354,263093034712,263093034325,16666
1606,11311117921840358876,11311117921840358876,1485232614228097,263093051457,263093051017,16666
1607,11311117921840358876,11311117921840358876,1485232614244698,263093068059,263093067657,16666
1608,5216579431472946684,5216579431472946684,1485232614261362,263093084723,263093084322,16666
1609,5216579431472946684,5216579431472946684,1485232614278061,263093101421,263093100988,16666
1610,7522053574184951409,7522053574184951409,1485232614294750,263093118110,263093117680,16666
1611,7522053574184951409,7522053574184951409,1485232614311440,263093134801,263093134345,16666
1612,7522053574184951409,7522053574184951409,1485232614328088,263093151448,263093151011,16666
1613,7311263130058115993,7311263130058115993,1485232614344749,263093168109,263093167676,16666
1614,7311263130058115993,7311263130058115993,1485232614361358,263093184718,263093184316,16666
1615,7311263130058115993,7311263130058115993,1485232614378011,263093201370,263093200981,16666
1616,11460615317659010950,11460615317659010950,1485232614394720,263093218080,263093217646,16666
1617,11460615317659010950,11460615317659010950,1485232614411361,263093234722,263093234314,16666
1618,11460615317659010950,11460615317659010950,1485232614428080,263093251441,263093251004,16666
1619,9193568115407515739,9193568115407515739,1485232614444749,263093268110,263093267669,16666
1620,9193568115407515739,9193568115407515739,1485232614461409,263093284769,263093284336,16666
1621,9193568115407515739,9193568115407515739,1485232614478076,263093301437,263093300973,16666
1622,11487694008872174834,11487694008872174834,1485232614494789,263093318149,263093317666,16666
1623,11487694008872174834,11487694008872174834,1485232614511371,263093334733,263093334304,16666
1624,5958632570670516582,5958632570670516582,1485232614528071,263093351430,263093350997,16666
1625,5958632570670516582,5958632570670516582,1485232614544699,263093368060,263093367636,16666
1626,5958632570670516582,5958632570670516582,1485232614561404,263093384764,263093384327,16666
1627,7051374426980205490,7051374426980205490,1485232614578070,263093401431,263093400993,16666
1628,7051374426980205490,7051374426980205490,1485232614594733,263093418093,263093417659,16666
1629,7051374426980205490,7051374426980205490,1485232614611406,263093434766,263093434327,16666
1630,181774077770825583,181774077770825583,1485232614628067,263093451427,263093450989,16666
1631,181774077770825583,181774077770825583,1485232614644735,263093468096,263093467655,16666
1632,7924033299199139753,7924033299199139753,1485232614661442,263093484801,263093484323,16666
1633,7924033299199139753,7924033299199139753,1485232614678056,263093501414,263093500987,16666
1634,7924033299199139753,7924033299199139753,1485232614694782,263093518141,263093517653,16666
1635,7924033299199139753,7924033299199139753,1485232614711432,263093534792,263093534318,16666
1636,13065058721330248810,13065058721330248810,1485232614727985,263093551345,263093550956,16666
1637,13065058721330248810,13065058721330248810,1485232614744645,263093568004,263093567622,16666
1638,13065058721330248810,13065058721330248810,1485232614761320,263093584680,263093584288,16666
1639,10643416942053495318,10643416942053495318,1485232614778026,263093601389,263093600957,16666
1640,10643416942053495318,10643416942053495318,1485232614794759,263093618122,263093617651,16666
1641,10643416942053495318,10643416942053495318,1485232614811384,263093634749,263093634285,16666
1642,10643416942053495318,10643416942053495318,1485232614828017,263093651380,263093650949,16666
1643,16645628945479161840,16645628945479161840,1485232614844653,263093668012,263093667615,16666
1644,16645628945479161840,16645628945479161840,1485232614861352,263093684709,263093684300,16666
1645,16645628945479161840,16645628945479161840,1485232614877984,263093701343,263093700946,16666
1646,11116592446830241062,11116592446830241062,1485232614894690,263093718047,263093717639,16666
1647,11116592446830241062,11116592446830241062,1485232614911391,263093734749,263093734304,16666
1648,11116592446830241062,11116592446830241062,1485232614927958,263093751316,263093750942,16666
1649,11116592446830241062,11116592446830241062,1485232614944631,263093767989,263093767608,16666
1650,6306581410340578328,6306581410340578328,1485232614961365,263093784724,263093784300,16666
1651,6306581410340578328,6306581410340578328,1485232614978094,263093801452,263093800966,16666
1652,6306581410340578328,6306581410340578328,1485232614994640,263093817998,263093817605,16666
1653,6306581410340578328,6306581410340578328,1485232615011361,263093834720,263093834297,16666
1654,6306581410340578328,6306581410340578328,1485232615027973,263093851332,263093850935,16666
1655,5028998296310663469,5028998296310663469,1485232615044666,263093868026,263093867610,16666
1656,5028998296310663469,5028998296310663469,1485232615061362,263093884721,263093884296,16666
1657,5028998296310663469,5028998296310663469,1485232615078027,263093901387,263093900958,16666
1658,5028998296310663469,5028998296310663469,1485232615094695,263093918056,263093917623,16666
1659,5028998296310663469,5028998296310663469,1485232615111372,263093934733,263093934291,16666
1660,17072789227456265571,17072789227456265571,1485232615128016,263093951377,263093950931,16666
1661,17072789227456265571,17072789227456265571,1485232615144664,263093968025,263093967594,16666
1662,17072789227456265571,17072789227456265571,1485232615161304,263093984665,263093984260,16666
1663,17072789227456265571,17072789227456265571,1485232615177961,263094001321,263094000926,16666
1664,17072789227456265571,17072789227456265571,1485232615194670,263094018029,263094017610,16666
1665,17072789227456265571,17072789227456265571,1485232615211351,263094034710,263094034283,16666
1666,2478479014434298131,2478479014434298131,1485232615228013,263094051372,263094050949,16666
1667,2478479014434298131,2478479014434298131,1485232615244634,263094067994,263094067587,16666
1668,2478479014434298131,2478479014434298131,1485232615261340,263094084699,263094084278,16666
1669,2478479014434298131,2478479014434298131,1485232615278037,263094101398,263094100947,16666
1670,2478479014434298131,2478479014434298131,1485232615294698,263094118059,263094117612,16666
1671,2478479014434298131,2478479014434298131,1485232615311359,263094134721,263094134278,16666
1672,2478479014434298131,2478479014434298131,1485232615328029,263094151391,263094150943,16666
1673,2478479014434298131,2478479014434298131,1485232615344642,263094168002,263094167582,16666
1674,2478479014434298131,2478479014434298131,1485232615361330,263094184689,263094184270,16666
1675,2478479014434298131,2478479014434298131,1485232615378002,263094201361,263094200940,16666
1676,2333231882948261224,2333231882948261224,1485232615394670,263094218030,263094217606,16666
1677,2333231882948261224,2333231882948261224,1485232615411333,263094234692,263094234271,16666
1678,2333231882948261224,2333231882948261224,1485232615428000,263094251359,263094250937,16666
1679,2333231882948261224,2333231882948261224,1485232615444618,263094267977,263094267573,16666
1680,2333231882948261224,2333231882948261224,1485232615461336,263094284695,263094284273,16666
1681,2333231882948261224,2333231882948261224,1485232615478002,263094301361,263094300939,16666
1682,2333231882948261224,2333231882948261224,1485232615494664,263094318023,263094317599,16666
1683,2333231882948261224,2333231882948261224,1485232615511327,263094334686,263094334267,16666
1684,2333231882948261224,2333231882948261224,1485232615527995,263094351354,263094350930,16666
1685,2333231882948261224,2333231882948261224,1485232615544665,263094368024,263094367601,16666
1686,2333231882948261224,2333231882948261224,1485232615561362,263094384721,263094384261,16666
1687,2333231882948261224,2333231882948261224,1485232615577942,263094401302,263094400897,16666
1688,2333231882948261224,2333231882948261224,1485232615594655,263094418013,263094417594,16666
1689,2333231882948261224,2333231882948261224,1485232615611275,263094434635,263094434228,16666
1690,2333231882948261224,2333231882948261224,1485232615627985,263094451343,263094450923,16666
1691,2333231882948261224,2333231882948261224,1485232615644606,263094467966,263094467559,16666
1692,2333231882948261224,2333231882948261224,1485232615661300,263094484659,263094484249,16666
1693,2333231882948261224,2333231882948261224,1485232615677986,263094501345,263094500920,16666
1694,2333231882948261224,2333231882948261224,1485232615694603,263094517962,263094517556,16666
1695,13393516961263614823,13393516961263614823,1485232615711310,263094534669,263094534251,16666
1696,13393516961263614823,13393516961263614823,1485232615727977,263094551335,263094550914,16666
1697,13393516961263614823,13393516961263614823,1485232615744646,263094568005,263094567582,16666
1698,13393516961263614823,13393516961263614823,1485232615761312,263094584671,263094584242,16666
1699,13393516961263614823,13393516961263614823,1485232615777977,263094601336,263094600913,16666
1700,13393516961263614823,13393516961263614823,1485232615794641,263094618000,263094617577,16666
1701,13393516961263614823,13393516961263614823,1485232615811296,263094634655,263094634239,16666
1702,13393516961263614823,13393516961263614823,1485232615827908,263094651266,263094650881,16666
1703,13393516961263614823,13393516961263614823,1485232615844642,263094668001,263094667578,16666
1704,13393516961263614823,13393516961263614823,1485232615861300,263094684658,263094684239,16666
1705,13393516961263614823,13393516961263614823,1485232615877985,263094701345,263094700897,16666
1706,13393516961263614823,13393516961263614823,1485232615894626,263094717983,263094717569,16666
1707,13393516961263614823,13393516961263614823,1485232615911240,263094734598,263094734207,16666
1708,13393516961263614823,13393516961263614823,1485232615928010,263094751368,263094750903,16666
1709,13393516961263614823,13393516961263614823,1485232615944599,263094767958,263094767538,16666
1710,13393516961263614823,13393516961263614823,1485232615961247,263094784603,263094784204,16666
1711,13393516961263614823,13393516961263614823,1485232615977906,263094801265,263094800869,16666
1712,13393516961263614823,13393516961263614823,1485232615994616,263094817974,263094817563,16666
1713,13393516961263614823,13393516961263614823,1485232616011260,263094834619,263094834229,16666
1714,13393516961263614823,13393516961263614823,1485232616027929,263094851288,263094850892,16666
1715,13393516961263614823,13393516961263614823,1485232616044656,263094868020,263094867567,16666
1716,13393516961263614823,13393516961263614823,1485232616061283,263094884647,263094884202,16666
1717,13393516961263614823,13393516961263614823,1485232616078030,263094901394,263094900898,16666
1718,13393516961263614823,13393516961263614823,1485232616094630,263094918001,263094917534,16666
1719,13393516961263614823,13393516961263614823,1485232616111356,263094934720,263094934228,16666
1720,13393516961263614823,13393516961263614823,1485232616128028,263094951393,263094950898,16666
1721,13393516961263614823,13393516961263614823,1485232616144595,263094967959,263094967526,16666
1722,13393516961263614823,13393516961263614823,1485232616161263,263094984626,263094984192,16666
1723,13393516961263614823,13393516961263614823,1485232616177961,263095001326,263095000857,16666
1724,13393516961263614823,13393516961263614823,1485232616194558,263095017918,263095017521,16666
1725,13393516961263614823,13393516961263614823,1485232616211229,263095034587,263095034186,16666
1726,13393516961263614823,13393516961263614823,1485232616227903,263095051260,263095050853,16666
1727,13393516961263614823,13393516961263614823,1485232616244562,263095067919,263095067517,16666
1728,13393516961263614823,13393516961263614823,1485232616261224,263095084582,263095084183,16666
1729,13393516961263614823,13393516961263614823,1485232616277894,263095101252,263095100848,16666
1730,13393516961263614823,13393516961263614823,1485232616294573,263095117931,263095117515,16666
1731,13393516961263614823,13393516961263614823,1485232616311232,263095134591,263095134180,16666
1732,13393516961263614823,13393516961263614823,1485232616327903,263095151261,263095150846,16666
1733,13393516961263614823,13393516961263614823,1485232616344574,263095167933,263095167512,16666
1734,13393516961263614823,13393516961263614823,1485232616361244,263095184604,263095184179,16666
1735,13393516961263614823,13393516961263614823,1485232616377913,263095201273,263095200843,16666
1736,13393516961263614823,13393516961263614823,1485232616394575,263095217935,263095217509,16666
1737,13393516961263614823,13393516961263614823,1485232616411251,263095234611,263095234174,16666
1738,13393516961263614823,13393516961263614823,1485232616427913,263095251274,263095250840,16666
1739,13393516961263614823,13393516961263614823,1485232616444578,263095267937,263095267505,16666
1740,13393516961263614823,13393516961263614823,1485232616461245,263095284605,263095284170,16666
1741,13393516961263614823,13393516961263614823,1485232616477907,263095301267,263095300836,16666
1742,13393516961263614823,13393516961263614823,1485232616494578,263095317938,263095317501,16666
1743,13393516961263614823,13393516961263614823,1485232616511245,263095334605,263095334167,16666
1744,13393516961263614823,13393516961263614823,1485232616527910,263095351271,263095350831,16666
1745,13393516961263614823,13393516961263614823,1485232616544576,263095367936,263095367498,16666
1746,13393516961263614823,13393516961263614823,1485232616561252,263095384612,263095384164,16666
1747,13393516961263614823,13393516961263614823,1485232616577909,263095401269,263095400829,16666
1748,13393516961263614823,13393516961263614823,1485232616594577,263095417937,263095417495,16666
1749,13393516961263614823,13393516961263614823,1485232616611252,263095434612,263095434159,16666
1750,13393516961263614823,13393516961263614823,1485232616627907,263095451266,263095450825,16666
1751,13393516961263614823,13393516961263614823,1485232616644576,263095467936,263095467490,16666
1752,13393516961263614823,13393516961263614823,1485232616661238,263095484598,263095484157,16666
1753,13393516961263614823,13393516961263614823,1485232616677903,263095501263,263095500821,16666
1754,13393516961263614823,13393516961263614823,1485232616694572,263095517931,263095517488,16666
1755,13393516961263614823,13393516961263614823,1485232616711260,263095534620,263095534154,16666
1756,13393516961263614823,13393516961263614823,1485232616727902,263095551261,263095550820,16666
1757,13393516961263614823,13393516961263614823,1485232616744576,263095567936,263095567485,16666
1758,13393516961263614823,13393516961263614823,1485232616761234,263095584594,263095584151,16666
1759,13393516961263614823,13393516961263614823,1485232616777906,263095601266,263095600816,16666
1760,13393516961263614823,13393516961263614823,1485232616794563,263095617923,263095617480,16666
1761,13393516961263614823,13393516961263614823,1485232616811233,263095634592,263095634147,16666
1762,13393516961263614823,13393516961263614823,1485232616827900,263095651260,263095650811,16666
1763,13393516961263614823,13393516961263614823,1485232616844565,263095667925,263095667478,16666
1764,13393516961263614823,13393516961263614823,1485232616861228,263095684588,263095684143,16666
1765,13393516961263614823,13393516961263614823,1485232616877899,263095701260,263095700810,16666
1766,13393516961263614823,13393516961263614823,1485232616894567,263095717927,263095717475,16666
1767,13393516961263614823,13393516961263614823,1485232616911237,263095734596,263095734140,16666
1768,13393516961263614823,13393516961263614823,1485232616927870,263095751230,263095750804,16666
1769,13393516961263614823,13393516961263614823,1485232616944519,263095767878,263095767469,16666
1770,13393516961263614823,13393516961263614823,1485232616961182,263095784538,263095784136,16666
1771,13393516961263614823,13393516961263614823,1485232616977846,263095801204,263095800800,16666
1772,13393516961263614823,13393516961263614823,1485232616994511,263095817868,263095817467,16666
1773,13393516961263614823,13393516961263614823,1485232617011205,263095834564,263095834132,16666
1774,13393516961263614823,13393516961263614823,1485232617027871,263095851230,263095850798,16666
1775,13393516961263614823,13393516961263614823,1485232617044539,263095867898,263095867463,16666
1776,13393516961263614823,13393516961263614823,1485232617061174,263095884533,263095884129,16666
1777,13393516961263614823,13393516961263614823,1485232617077872,263095901231,263095900794,16666
1778,13393516961263614823,13393516961263614823,1485232617094509,263095917867,263095917460,16666
1779,13393516961263614823,13393516961263614823,1485232617111166,263095934523,263095934125,16666
1780,13393516961263614823,13393516961263614823,1485232617127837,263095951196,263095950791,16666
1781,13393516961263614823,13393516961263614823,1485232617144525,263095967883,263095967455,16666
1782,13393516961263614823,13393516961263614823,1485232617161175,263095984534,263095984123,16666
1783,13393516961263614823,13393516961263614823,1485232617177923,263096001282,263096000811,16666
1784,13393516961263614823,13393516961263614823,1485232617194532,263096017891,263096017452,16666
1785,13393516961263614823,13393516961263614823,1485232617211189,263096034548,263096034118,16666
1786,13393516961263614823,13393516961263614823,1485232617227890,263096051250,263096050783,16666
1787,13393516961263614823,13393516961263614823,1485232617244541,263096067901,263096067451,16666
1788,13393516961263614823,13393516961263614823,1485232617261238,263096084598,263096084132,16666
1789,13393516961263614823,13393516961263614823,1485232617277922,263096101281,263096100812,16666
1790,13393516961263614823,13393516961263614823,1485232617294561,263096117922,263096117448,16666
1791,13393516961263614823,13393516961263614823,1485232617311185,263096134545,263096134111,16666
1792,13393516961263614823,13393516961263614823,1485232617327847,263096151206,263096150776,16666
1793,13393516961263614823,13393516961263614823,1485232617344577,263096167936,263096167467,16666
1794,13393516961263614823,13393516961263614823,1485232617361214,263096184574,263096184138,16666
1795,13393516961263614823,13393516961263614823,1485232617377851,263096201211,263096200775,16666
1796,13393516961263614823,13393516961263614823,1485232617394542,263096217901,263096217468,16666
1797,13393516961263614823,13393516961263614823,1485232617411183,263096234543,263096234104,16666
1798,13393516961263614823,13393516961263614823,1485232617427874,263096251234,263096250800,16666
1799,13393516961263614823,13393516961263614823,1485232617444472,263096267830,263096267435,16666
1800,13393516961263614823,13393516961263614823,1485232617461201,263096284559,263096284127,16666
1801,13393516961263614823,13393516961263614823,1485232617477796,263096301154,263096300766,16666
1802,13393516961263614823,13393516961263614823,1485232617494467,263096317827,263096317431,16666
1803,3785494403016515391,3785494403016515391,1485232617511189,263096334548,263096334133,16666
1804,3785494403016515391,3785494403016515391,1485232617528771,263096352131,263096350764,16666
1805,3785494403016515391,3785494403016515391,1485232617545506,263096368866,263096367430,16666
1806,10830681887657929845,10830681887657929845,1485232617562126,263096385484,263096384093,16666
1807,10830681887657929845,10830681887657929845,1485232617578824,263096402182,263096400759,16666
1808,817423687547264687,817423687547264687,1485232617594505,263096417865,263096417424,16666
1809,817423687547264687,817423687547264687,1485232617611248,263096434609,263096434120,16666
1810,817423687547264687,817423687547264687,1485232617627907,263096451267,263096450756,16666
1811,5466512084036316323,5466512084036316323,1485232617644468,263096467829,263096467422,16666
1812,15876824307356911548,15876824307356911548,1485232617661121,263096484480,263096484087,16666
1813,15876824307356911548,15876824307356911548,1485232617677786,263096501144,263096500752,16666
1814,6266393535384387025,6266393535384387025,1485232617694427,263096517784,263096517417,16666
1815,6266393535384387025,6266393535384387025,1485232617711120,263096534478,263096534083,16666
1816,11494633520141797078,11494633520141797078,1485232617727786,263096551144,263096550748,16666
1817,11494633520141797078,11494633520141797078,1485232617744454,263096567812,263096567414,16666
1818,17278911338652933969,17278911338652933969,1485232617761116,263096584474,263096584079,16666
1819,17278911338652933969,17278911338652933969,1485232617777788,263096601145,263096600745,16666
1820,8570802761456886859,8570802761456886859,1485232617794439,263096617799,263096617411,16666
1821,8570802761456886859,8570802761456886859,1485232617811112,263096634470,263096634076,16666
1822,15038501240805750721,15038501240805750721,1485232617827785,263096651143,263096650741,16666
1823,15038501240805750721,15038501240805750721,1485232617844445,263096667803,263096667407,16666
1824,15307217535987119865,15307217535987119865,1485232617861087,263096684445,263096684074,16666
1825,15307217535987119865,15307217535987119865,1485232617877779,263096701137,263096700738,16666
1826,15935943009273149935,15935943009273149935,1485232617894422,263096717780,263096717403,16666
1827,15935943009273149935,15935943009273149935,1485232617911084,263096734441,263096734069,16666
1828,14723038363530679294,14723038363530679294,1485232617927781,263096751139,263096750760,16666
1829,14723038363530679294,14723038363530679294,1485232617944412,263096767769,263096767400,16666
1830,2681584725114701448,2681584725114701448,1485232617961078,263096784435,263096784066,16666
1831,2681584725114701448,2681584725114701448,1485232617977755,263096801112,263096800731,16666
1832,17938931364378102656,17938931364378102656,1485232617994409,263096817766,263096817398,16666
1833,17938931364378102656,17938931364378102656,1485232618011075,263096834433,263096834062,16666
1834,15126638546551386689,15126638546551386689,1485232618027804,263096851162,263096850755,16666
1835,15747686580575512930,15747686580575512930,1485232618044478,263096867836,263096867422,16666
1836,15653868917827034473,15653868917827034473,1485232618061136,263096884493,263096884087,16666
1837,15653868917827034473,15653868917827034473,1485232618077799,263096901157,263096900752,16666
1838,9879788540564672531,9879788540564672531,1485232618094438,263096917800,263096917390,16666
1839,1077786940332651030,1077786940332651030,1485232618111110,263096934468,263096934055,16666
1840,1077786940332651030,1077786940332651030,1485232618127791,263096951149,263096950721,16666
1841,13277080974997999380,13277080974997999380,1485232618144436,263096967795,263096967386,16666
1842,4816379817451216547,4816379817451216547,1485232618161100,263096984459,263096984052,16666
1843,15052463743651835454,15052463743651835454,1485232618177765,263097001124,263097000717,16666
1844,18339701348759863964,18339701348759863964,1485232618194434,263097017792,263097017383,16666
1845,10023249430118129522,10023249430118129522,1485232618211107,263097034465,263097034050,16666
1846,2493368048779832298,2493368048779832298,1485232618227816,263097051174,263097050715,16666
1847,6923176123409739011,6923176123409739011,1485232618244430,263097067789,263097067379,16666
1848,3564473250196397680,3564473250196397680,1485232618261095,263097084454,263097084046,16666
1849,11644544273016909968,11644544273016909968,1485232618277758,263097101116,263097100711,16666
1850,8541151678855289462,8541151678855289462,1485232618294431,263097117790,263097117376,16666
1851,17895676908664373229,17895676908664373229,1485232618311091,263097134450,263097134043,16666
1852,17895676908664373229,17895676908664373229,1485232618327726,263097151085,263097150707,16666
1853,14883221208586587852,14883221208586587852,1485232618344437,263097167796,263097167373,16666
1854,8490254106849396222,8490254106849396222,1485232618361087,263097184446,263097184038,16666
1855,17864318998762859426,17864318998762859426,1485232618377757,263097201116,263097200704,16666
1856,6469776697147432024,6469776697147432024,1485232618394420,263097217779,263097217370,16666
1857,574471593262136426,574471593262136426,1485232618411082,263097234441,263097234035,16666
1858,8986910599268655559,8986910599268655559,1485232618427768,263097251127,263097250700,16666
1859,8770369697349730755,8770369697349730755,1485232618444417,263097267776,263097267366,16666
1860,17640922070883597590,17640922070883597590,1485232618461080,263097284438,263097284031,16666
1861,7603576494586069310,7603576494586069310,1485232618477753,263097301112,263097300698,16666
1862,3444730494353956751,3444730494353956751,1485232618494416,263097317774,263097317363,16666
1863,17470406928026986649,17470406928026986649,1485232618511097,263097334456,263097334028,16666
1864,13219409792160012044,13219409792160012044,1485232618527756,263097351115,263097350694,16666
1865,15609925839800450235,15609925839800450235,1485232618544413,263097367772,263097367359,16666
1866,12816635827589537367,12816635827589537367,1485232618561080,263097384439,263097384025,16666
1867,2162469958221120117,2162469958221120117,1485232618577742,263097401101,263097400690,16666
1868,16394266153601274535,16394266153601274535,1485232618594411,263097417770,263097417356,16666
1869,15662566090784130752,15662566090784130752,1485232618611081,263097434440,263097434021,16666
1870,6771383325509069791,6771383325509069791,1485232618627734,263097451094,263097450687,16666
1871,16781454172277304862,16781454172277304862,1485232618644402,263097467761,263097467352,16666
1872,15502753684592405683,15502753684592405683,1485232618661070,263097484429,263097484018,16666
1873,16659218115304784753,16659218115304784753,1485232618677733,263097501093,263097500683,16666
1874,11435448136998934595,11435448136998934595,1485232618694398,263097517756,263097517349,16666
1875,2981477771210387712,2981477771210387712,1485232618711066,263097534424,263097534014,16666
1876,10808381299902977475,10808381299902977475,1485232618727729,263097551089,263097550680,16666
1877,13587786350586581066,13587786350586581066,1485232618744397,263097567756,263097567345,16666
1878,6593762411623469591,6593762411623469591,1485232618761060,263097584419,263097584011,16666
1879,15872157667920653173,15872157667920653173,1485232618777698,263097601057,263097600676,16666
1880,18276558370472394908,18276558370472394908,1485232618794440,263097617799,263097617341,16666
1881,3613828119077742545,3613828119077742545,1485232618811060,263097634419,263097634007,16666
1882,15668517645023473361,15668517645023473361,1485232618827724,263097651083,263097650673,16666
1883,2570314184096580283,2570314184096580283,1485232618844392,263097667751,263097667338,16666
1884,5726981581649660927,5726981581649660927,1485232618861062,263097684421,263097684004,16666
1885,16286967136349742659,16286967136349742659,1485232618877737,263097701094,263097700669,16666
1886,15226950051300427224,15226950051300427224,1485232618894391,263097717749,263097717334,16666
1887,5867772492701864301,5867772492701864301,1485232618911042,263097734400,263097733999,16666
1888,11224790439582377292,11224790439582377292,1485232618927693,263097751051,263097750666,16666
1889,8199243233907917302,8199243233907917302,1485232618944375,263097767732,263097767331,16666
1890,10625120246819748679,10625120246819748679,1485232618961022,263097784379,263097783997,16666
1891,10234332872562150835,10234332872562150835,1485232618977735,263097801094,263097800662,16666
1892,9198317388229757594,9198317388229757594,1485232618994399,263097817758,263097817327,16666
1893,3273907193437969434,3273907193437969434,1485232619011044,263097834403,263097833993,16666
1894,12012319662692049862,12012319662692049862,1485232619027752,263097851111,263097850659,16666
1895,6780803846410812020,6780803846410812020,1485232619044400,263097867760,263097867325,16666
1896,12404076660836077379,12404076660836077379,1485232619061048,263097884408,263097883990,16666
1897,13124019612492018783,13124019612492018783,1485232619077713,263097901073,263097900656,16666
1898,1628492446913621984,1628492446913621984,1485232619094382,263097917742,263097917321,16666
1899,15718720484176264625,15718720484176264625,1485232619111021,263097934381,263097933987,16666
1900,10447391295871417538,10447391295871417538,1485232619127735,263097951095,263097950653,16666
1901,5960712840849903663,5960712840849903663,1485232619144423,263097967783,263097967319,16666
1902,2200372769790607216,2200372769790607216,1485232619161084,263097984444,263097983985,16666
1903,1595275265095880926,1595275265095880926,1485232619177692,263098001053,263098000651,16666
1904,376071970739231976,376071970739231976,1485232619194375,263098017735,263098017316,16666
1905,8030566613835245842,8030566613835245842,1485232619211021,263098034381,263098033981,16666
1906,5077820762881660954,5077820762881660954,1485232619227740,263098051100,263098050646,16666
1907,13857383436759126900,13857383436759126900,1485232619244409,263098067769,263098067311,16666
1908,15520034116299961007,15520034116299961007,1485232619261067,263098084427,263098083977,16666
1909,89471090084302144,89471090084302144,1485232619277708,263098101067,263098100642,16666
1910,16440144506374159879,16440144506374159879,1485232619294369,263098117729,263098117308,16666
1911,8052628863341906731,8052628863341906731,1485232619311031,263098134391,263098133973,16666
1912,3035929063257822712,3035929063257822712,1485232619327713,263098151073,263098150639,16666
1913,4458854520309974113,4458854520309974113,1485232619344367,263098167727,263098167304,16666
1914,4458854520309974113,4458854520309974113,1485232619361037,263098184398,263098183970,16666
1915,3488920135650152266,3488920135650152266,1485232619377703,263098201063,263098200635,16666
1916,61760398525403167,61760398525403167,1485232619394368,263098217728,263098217301,16666
1917,61760398525403167,61760398525403167,1485232619411065,263098234424,263098233966,16666
1918,2287605214764427546,2287605214764427546,1485232619427711,263098251071,263098250632,16666
1919,10307962514307859066,10307962514307859066,1485232619444365,263098267725,263098267299,16666
1920,9621461227967998635,9621461227967998635,1485232619461025,263098284384,263098283963,16666
1921,9621461227967998635,9621461227967998635,1485232619477690,263098301049,263098300630,16666
1922,7081966480203750240,7081966480203750240,1485232619494356,263098317716,263098317294,16666
1923,7969242728057652626,7969242728057652626,1485232619510995,263098334355,263098333960,16666
1924,1262127750418569247,1262127750418569247,1485232619527700,263098351060,263098350625,16666
1925,8711129442849521588,8711129442849521588,1485232619544415,263098367776,263098367316,16666
1926,2548132215465608951,2548132215465608951,1485232619561013,263098384373,263098383955,16666
1927,18178590868261144726,18178590868261144726,1485232619577713,263098401073,263098400621,16666
1928,362349039356218287,362349039356218287,1485232619594353,263098417715,263098417287,16666
