# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 22:12:12.700419
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1281,1485232607484637,1485232607611799,127162,263086307858,263086434781,126923,14.7241,15.1743,15.43,13.760
1283,1485232607518009,1485232607645171,127162,263086341223,263086468113,126890,14.7064,15.146,15.4408,13.730
1285,1485232607551419,1485232607678471,127052,263086374589,263086501444,126855,14.7444,15.2589,15.4389,13.742
1287,1485232607584689,1485232607728525,143836,263086407953,263086551465,143512,14.8334,15.4454,15.4858,13.792
1289,1485232607618092,1485232607761861,143769,263086441319,263086584796,143477,14.8814,15.5779,15.5346,13.782
1291,1485232607651444,1485232607795194,143750,263086474685,263086618132,143447,14.893,15.9085,15.367,13.714
1293,1485232607684813,1485232607828523,143710,263086508082,263086651461,143379,15.0208,15.9837,15.5441,13.840
1295,1485232607718196,1485232607861831,143635,263086541443,263086684765,143322,15.042,15.9835,15.5672,13.873
1297,1485232607751540,1485232607895189,143649,263086574813,263086718125,143312,15.0368,15.9696,15.5406,13.888
1299,1485232607784927,1485232607928520,143593,263086608178,263086751452,143274,15.0257,15.9084,15.5133,13.919
1301,1485232607818264,1485232607961786,143522,263086641540,263086784757,143217,15.0555,15.9101,15.5705,13.948
1303,1485232607851659,1485232607995127,143468,263086674911,263086818089,143178,15.0773,15.9084,15.6104,13.972
1305,1485232607885027,1485232608028447,143420,263086708276,263086851420,143144,15.0838,15.9023,15.6067,13.99
1307,1485232607918396,1485232608061782,143386,263086741643,263086884750,143107,15.059,15.8251,15.6385,13.964
1309,1485232607951749,1485232608095107,143358,263086775004,263086918082,143078,15.0546,15.8379,15.6034,13.969
1311,1485232607985106,1485232608128437,143331,263086808375,263086951413,143038,15.0687,15.8298,15.605,14.007
1313,1485232608018460,1485232608161772,143312,263086841713,263086984744,143031,15.0594,15.813,15.6088,13.993
1315,1485232608051803,1485232608195107,143304,263086875077,263087018076,142999,15.0358,15.7241,15.6088,13.997
1317,1485232608085194,1485232608228440,143246,263086908444,263087051407,142963,15.0554,15.7345,15.6581,14.002
1319,1485232608118555,1485232608261768,143213,263086941810,263087084738,142928,15.0556,15.7149,15.6721,14.006
1321,1485232608151918,1485232608295099,143181,263086975175,263087118069,142894,15.0271,15.8487,15.5948,13.904
1323,1485232608185291,1485232608328428,143137,263087008542,263087151400,142858,15.0039,15.6904,15.6633,13.907
1325,1485232608218676,1485232608361758,143082,263087041908,263087184730,142822,14.9883,15.6153,15.6909,13.903
1327,1485232608252024,1485232608395090,143066,263087075274,263087218062,142788,14.9694,15.5668,15.6653,13.908
1329,1485232608285380,1485232608428423,143043,263087108641,263087251393,142752,14.9803,15.5842,15.6779,13.914
1331,1485232608318756,1485232608461756,143000,263087142007,263087284724,142717,14.9957,15.5935,15.7025,13.927
1333,1485232608352143,1485232608495086,142943,263087175372,263087318055,142683,14.9937,15.5526,15.7231,13.937
1335,1485232608385489,1485232608528416,142927,263087208739,263087351386,142647,15.0149,15.5421,15.7399,13.983
1337,1485232608418869,1485232608561752,142883,263087242104,263087384717,142613,14.9943,15.5306,15.74,13.942
1339,1485232608452220,1485232608595080,142860,263087275470,263087418047,142577,14.9634,15.4869,15.7008,13.926
1341,1485232608485590,1485232608628413,142823,263087308836,263087451379,142543,14.9392,15.4528,15.6604,13.9
1343,1485232608518952,1485232608661743,142791,263087342203,263087484709,142506,14.9178,15.4184,15.6493,13.900
1345,1485232608552344,1485232608695073,142729,263087375568,263087518040,142472,14.9329,15.4311,15.6735,13.911
1347,1485232608585756,1485232608728456,142700,263087408934,263087551397,142463,14.9366,15.4306,15.6465,13.938
1349,1485232608619079,1485232608761790,142711,263087442300,263087584728,142428,14.9041,15.3707,15.6536,13.899
1351,1485232608652515,1485232608795129,142614,263087475665,263087618060,142395,14.7638,15.4917,15.3898,13.662
1353,1485232608685786,1485232608828478,142692,263087509034,263087651394,142360,14.8888,15.566,15.5749,13.781
1355,1485232608719178,1485232608861808,142630,263087542423,263087684724,142301,14.911,15.564,15.5949,13.820
1357,1485232608752542,1485232608895141,142599,263087575790,263087718056,142266,14.9062,15.5235,15.5928,13.838
1359,1485232608785920,1485232608928471,142551,263087609157,263087751386,142229,14.9046,15.4915,15.5995,13.85
1361,1485232608819315,1485232608961802,142487,263087642527,263087784718,142191,14.9378,15.5238,15.6309,13.886
1363,1485232608852674,1485232608995141,142467,263087675893,263087818050,142157,14.9117,15.5006,15.6148,13.852
1365,1485232608886028,1485232609028400,142372,263087709256,263087851350,142094,14.9062,15.492,15.606,13.85
1367,1485232608919396,1485232609061775,142379,263087742625,263087884708,142083,14.9038,15.4553,15.6212,13.860
1369,1485232608952764,1485232609095108,142344,263087775988,263087918039,142051,14.8989,15.47,15.5902,13.859
1371,1485232608986105,1485232609111773,125668,263087809354,263087934704,125350,14.9037,15.4792,15.578,13.872
1373,1485232609019478,1485232609161767,142289,263087842721,263087984701,141980,14.8756,15.4352,15.5817,13.834
1375,1485232609052862,1485232609178438,125576,263087876087,263088001366,125279,14.8755,15.4334,15.5817,13.835
1377,1485232609086174,1485232609228448,142274,263087909425,263088051363,141938,14.9952,15.643,15.6489,13.928
1379,1485232609119575,1485232609261807,142232,263087942816,263088084699,141883,15.0306,15.6785,15.6689,13.974
1381,1485232609152941,1485232609295111,142170,263087976181,263088117998,141817,14.9,15.6936,15.4216,13.827
1383,1485232609186304,1485232609328437,142133,263088009547,263088151330,141783,15.0289,15.7413,15.6326,13.953
1385,1485232609219706,1485232609361710,142004,263088042914,263088184664,141750,15.0809,15.7674,15.6839,14.022
1387,1485232609253078,1485232609395019,141941,263088076282,263088217992,141710,15.0814,15.7565,15.6931,14.025
1389,1485232609286435,1485232609428399,141964,263088109651,263088251347,141696,15.073,15.7108,15.7048,14.028
1391,1485232609319800,1485232609461736,141936,263088143003,263088284677,141674,15.0793,15.6944,15.7355,14.033
1393,1485232609353127,1485232609495078,141951,263088176364,263088318014,141650,15.1096,15.7073,15.7516,14.085
1395,1485232609386430,1485232609528409,141979,263088209718,263088351342,141624,15.1195,15.7213,15.8079,14.061
1397,1485232609419833,1485232609561744,141911,263088243112,263088384674,141562,15.1071,15.6741,15.7954,14.072
1399,1485232609453191,1485232609595075,141884,263088276449,263088418005,141556,15.1193,15.7085,15.8059,14.070
1401,1485232609486564,1485232609628377,141813,263088309815,263088451309,141494,15.133,15.7202,15.8361,14.074
1403,1485232609519939,1485232609661706,141767,263088343181,263088484641,141460,15.1258,15.6808,15.8363,14.084
1405,1485232609553301,1485232609695065,141764,263088376548,263088518000,141452,15.1312,15.6572,15.8645,14.095
1407,1485232609586713,1485232609728365,141652,263088409945,263088551329,141384,15.1284,15.6557,15.83,14.112
1409,1485232609620037,1485232609761705,141668,263088443279,263088584663,141384,15.1391,15.6646,15.8497,14.118
1411,1485232609653447,1485232609795038,141591,263088476653,263088617993,141340,15.0495,15.7558,15.6642,13.970
1413,1485232609686778,1485232609828398,141620,263088510039,263088651325,141286,15.1686,15.8085,15.8574,14.084
1415,1485232609720135,1485232609861738,141603,263088543376,263088684629,141253,15.1641,15.7866,15.8834,14.071
1417,1485232609753465,1485232609895102,141637,263088576764,263088717984,141220,15.168,15.7611,15.8945,14.090
1419,1485232609786840,1485232609928416,141576,263088610136,263088751316,141180,15.2007,15.7808,15.9248,14.133
1421,1485232609820249,1485232609961788,141539,263088643500,263088784647,141147,15.2108,15.77,15.9237,14.165
1423,1485232609853674,1485232609995060,141386,263088676868,263088817954,141086,15.2016,15.7012,15.9203,14.193
1425,1485232609887031,1485232610028350,141319,263088710240,263088851284,141044,15.2049,15.6655,15.959,14.201
1427,1485232609920402,1485232610078371,157969,263088743607,263088901308,157701,15.2294,15.6856,15.9968,14.219
1429,1485232609953729,1485232610111716,157987,263088776967,263088934639,157672,15.2426,15.7104,15.9562,14.26
1431,1485232609987119,1485232610145030,157911,263088810345,263088967966,157621,15.2212,15.7102,15.9131,14.239
1433,1485232610020494,1485232610178306,157812,263088843673,263089001273,157600,15.2057,15.6691,15.9208,14.226
1435,1485232610053780,1485232610195026,141246,263088877037,263089017963,140926,15.2075,15.6814,15.9104,14.228
1437,1485232610087163,1485232610228356,141193,263088910435,263089051293,140858,15.218,15.6934,15.9224,14.237
1439,1485232610120531,1485232610261687,141156,263088943798,263089084625,140827,15.1751,15.6667,15.864,14.193
1441,1485232610153888,1485232610295072,141184,263088977135,263089117961,140826,15.0675,15.7769,15.6695,13.99
1443,1485232610187249,1485232610328357,141108,263089010502,263089151282,140780,15.1967,15.8435,15.8554,14.127
1445,1485232610220646,1485232610361681,141035,263089043894,263089184615,140721,15.2115,15.8335,15.853,14.17
1447,1485232610253993,1485232610395001,141008,263089077263,263089217925,140662,15.2337,15.7982,15.8948,14.219
1449,1485232610287392,1485232610428308,140916,263089110631,263089251256,140625,15.2486,15.799,15.9366,14.225
1451,1485232610320735,1485232610461692,140957,263089143996,263089284613,140617,15.2667,15.7893,15.9689,14.253
1453,1485232610354094,1485232610495054,140960,263089177359,263089317947,140588,15.2369,15.7545,15.9471,14.222
1455,1485232610387461,1485232610528370,140909,263089210726,263089351275,140549,15.2265,15.7182,15.9676,14.209
1457,1485232610420821,1485232610561709,140888,263089244065,263089384606,140541,15.2242,15.7335,16.0174,14.160
1459,1485232610454189,1485232610595015,140826,263089277431,263089417910,140479,15.2199,15.7299,16.0462,14.134
1461,1485232610487595,1485232610628314,140719,263089310796,263089451241,140445,15.2085,15.7225,16.0306,14.122
1463,1485232610520923,1485232610661643,140720,263089344162,263089484572,140410,15.1686,15.6858,16.0056,14.07
1465,1485232610554322,1485232610694971,140649,263089377556,263089517903,140347,15.162,15.6882,16.0133,14.048
1467,1485232610587710,1485232610728323,140613,263089410896,263089551233,140337,15.1571,15.7064,16.0196,14.021
1469,1485232610621113,1485232610761639,140526,263089444261,263089584564,140303,15.136,15.6794,15.9959,14.005
1471,1485232610654427,1485232610794994,140567,263089477627,263089617921,140294,14.9627,15.7221,15.7197,13.755
1473,1485232610687858,1485232610828275,140417,263089510993,263089651227,140234,15.0805,15.7799,15.8856,13.881
1475,1485232610721096,1485232610861582,140486,263089544359,263089684557,140198,15.1006,15.8125,15.899,13.897
1477,1485232610754477,1485232610895036,140559,263089577724,263089717889,140165,15.1055,15.8028,15.8885,13.921
1479,1485232610787818,1485232610928246,140428,263089611090,263089751219,140129,15.076,15.7314,15.8883,13.90
1481,1485232610821153,1485232610961654,140501,263089644455,263089784569,140114,15.0859,15.743,15.8997,13.90
1483,1485232610854522,1485232610994934,140412,263089677822,263089817882,140060,15.0727,15.7243,15.8729,13.907
1485,1485232610887917,1485232611028273,140356,263089711189,263089851213,140024,15.0863,15.6764,15.898,13.955
1487,1485232610921290,1485232611061598,140308,263089744555,263089884544,139989,15.1689,15.711,15.9725,14.075
1489,1485232610954631,1485232611094909,140278,263089777921,263089917875,139954,15.1148,15.7002,15.8983,14.005
1491,1485232610988026,1485232611128262,140236,263089811287,263089951206,139919,15.096,15.7401,15.9079,13.928
1493,1485232611021419,1485232611161590,140171,263089844654,263089984536,139882,15.1815,15.7056,15.989,14.098
1495,1485232611054728,1485232611194892,140164,263089878019,263090017868,139849,15.1673,15.6647,15.9693,14.10
1497,1485232611088122,1485232611228227,140105,263089911385,263090051199,139814,15.1762,15.6738,15.9849,14.110
1499,1485232611121466,1485232611261586,140120,263089944751,263090084530,139779,15.1783,15.6689,15.9554,14.13
1501,1485232611154860,1485232611311590,156730,263089978117,263090134525,156408,15.1488,15.798,15.9035,14.014
1503,1485232611188197,1485232611328292,140095,263090011484,263090151194,139710,15.0709,15.7783,15.7598,13.941
1505,1485232611221562,1485232611361581,140019,263090044850,263090184524,139674,15.151,15.765,15.9174,14.03
1507,1485232611254959,1485232611394910,139951,263090078216,263090217855,139639,15.1545,15.7783,15.9034,14.041
1509,1485232611288324,1485232611428225,139901,263090111582,263090251186,139604,15.1572,15.7877,15.9054,14.0
1511,1485232611321722,1485232611461565,139843,263090144948,263090284518,139570,15.1858,15.8156,15.9179,14.079
1513,1485232611355054,1485232611494907,139853,263090178314,263090317848,139534,15.1827,15.749,15.9488,14.097
1515,1485232611388420,1485232611528244,139824,263090211679,263090351179,139500,15.1694,15.7393,15.9413,14.077
1517,1485232611421785,1485232611561579,139794,263090245046,263090384510,139464,15.1866,15.7495,15.9565,14.10
1519,1485232611455180,1485232611594889,139709,263090278411,263090417841,139430,15.1546,15.7338,15.9677,14.029
1521,1485232611488494,1485232611628241,139747,263090311778,263090451172,139394,15.1868,15.7884,15.959,14.073
1523,1485232611521859,1485232611661572,139713,263090345143,263090484504,139361,15.1301,15.7156,15.9792,13.978
1525,1485232611555274,1485232611694903,139629,263090378510,263090517834,139324,15.1292,15.7421,15.9777,13.959
1527,1485232611588630,1485232611728232,139602,263090411877,263090551165,139288,15.1256,15.7312,15.9513,13.975
1529,1485232611622038,1485232611761555,139517,263090445243,263090584496,139253,15.104,15.7152,15.9238,13.953
1531,1485232611655395,1485232611811525,156130,263090478609,263090634492,155883,15.1342,15.8489,15.9064,13.946
1533,1485232611688764,1485232611844891,156127,263090511975,263090667824,155849,14.9574,15.7366,15.7235,13.73
1535,1485232611722102,1485232611878214,156112,263090545341,263090701155,155814,15.2641,15.9991,15.9538,14.116
1537,1485232611755427,1485232611911543,156116,263090578705,263090734485,155780,15.3301,15.9759,16.0738,14.205
1539,1485232611788784,1485232611944873,156089,263090612072,263090767816,155744,15.2976,15.9775,15.9981,14.178
1541,1485232611822177,1485232611978206,156029,263090645438,263090801148,155710,15.3658,15.9632,16.1102,14.273
1543,1485232611855545,1485232612011540,155995,263090678804,263090834478,155674,15.3954,15.9605,16.1324,14.329
1545,1485232611888916,1485232612044875,155959,263090712169,263090867809,155640,15.3712,15.9041,16.1363,14.309
1547,1485232611922285,1485232612078203,155918,263090745535,263090901140,155605,15.3838,15.9207,16.1343,14.328
1549,1485232611955617,1485232612111533,155916,263090778901,263090934472,155571,15.3648,15.9139,16.1007,14.310
1551,1485232611989042,1485232612144863,155821,263090812267,263090967803,155536,15.3704,15.9236,16.1072,14.313
1553,1485232612022377,1485232612178188,155811,263090845634,263091001133,155499,15.3319,15.896,16.0609,14.272
1555,1485232612055755,1485232612194851,139096,263090879000,263091017799,138799,15.3209,15.8902,16.0451,14.260
1557,1485232612089109,1485232612228189,139080,263090912366,263091051130,138764,15.3118,15.9004,16.0282,14.243
1559,1485232612122475,1485232612278180,155705,263090945732,263091101126,155394,15.2955,15.8953,16.0142,14.218
1561,1485232612155836,1485232612311517,155681,263090979098,263091134457,155359,15.1202,15.8144,15.6963,14.075
1563,1485232612189204,1485232612344847,155643,263091012464,263091167789,155325,15.2592,15.9748,15.8588,14.184
1565,1485232612222570,1485232612378177,155607,263091045830,263091201119,155289,15.2166,15.9138,15.8203,14.15
1567,1485232612255936,1485232612411504,155568,263091079196,263091234450,155254,15.261,15.9607,15.8801,14.183
1569,1485232612289303,1485232612444841,155538,263091112562,263091267781,155219,15.2615,15.9314,15.9006,14.190
1571,1485232612322666,1485232612478171,155505,263091145928,263091301113,155185,15.2659,15.9282,15.9083,14.197
1573,1485232612356035,1485232612511496,155461,263091179294,263091334443,155149,15.2942,15.9526,15.9583,14.213
1575,1485232612389405,1485232612544832,155427,263091212660,263091367774,155114,15.289,15.9518,15.9326,14.219
1577,1485232612422770,1485232612578166,155396,263091246026,263091401106,155080,15.258,15.8919,15.9499,14.175
1579,1485232612456134,1485232612611495,155361,263091279392,263091434436,155044,15.2633,15.8911,15.9795,14.168
1581,1485232612489499,1485232612644829,155330,263091312758,263091467768,155010,15.2806,15.9101,16.0115,14.175
1583,1485232612522867,1485232612678158,155291,263091346124,263091501099,154975,15.2616,15.8849,16.0105,14.148
1585,1485232612556232,1485232612711485,155253,263091379490,263091534430,154940,15.2566,15.8715,16.0138,14.143
1587,1485232612589595,1485232612744817,155222,263091412856,263091567761,154905,15.2565,15.8305,16.0039,14.17
1589,1485232612622973,1485232612778159,155186,263091446222,263091601092,154870,15.2756,15.8412,16.0183,14.205
1591,1485232612656388,1485232612811486,155098,263091479588,263091634422,154834,15.1791,15.9368,15.8219,14.047
1593,1485232612689725,1485232612844843,155118,263091512954,263091667753,154799,15.292,15.99,15.9857,14.165
1595,1485232612723125,1485232612878175,155050,263091546320,263091701112,154792,15.295,15.9486,15.9872,14.198
1597,1485232612756427,1485232612911442,155015,263091579686,263091734415,154729,15.301,15.9647,15.9966,14.19
1599,1485232612789798,1485232612944843,155045,263091613052,263091767746,154694,15.299,15.9465,15.984,14.211
1601,1485232612823166,1485232612994812,171646,263091646447,263091817744,171297,15.3152,15.9379,15.9865,14.25
1603,1485232612856532,1485232613028144,171612,263091679814,263091851074,171260,15.2987,15.89,15.9996,14.239
1605,1485232612889900,1485232613061491,171591,263091713179,263091884405,171226,15.3135,15.8853,16.0073,14.272
1607,1485232612923232,1485232613094773,171541,263091746516,263091917737,171221,15.3349,15.8796,16.0458,14.300
1609,1485232612956600,1485232613128130,171530,263091779882,263091951068,171186,15.355,15.84,16.1401,14.313
1611,1485232612989991,1485232613161457,171466,263091813247,263091984399,171152,15.3311,15.8261,16.097,14.295
1613,1485232613023355,1485232613194800,171445,263091846614,263092017729,171115,15.348,15.8914,16.0688,14.308
1615,1485232613056727,1485232613211457,154730,263091879981,263092034393,154412,15.3743,15.8714,16.1599,14.323
1617,1485232613090058,1485232613244848,154790,263091913346,263092067756,154410,15.3725,15.8907,16.172,14.298
1619,1485232613123423,1485232613278153,154730,263091946713,263092101087,154374,15.3396,15.8357,16.1491,14.274
1621,1485232613156792,1485232613328184,171392,263091980079,263092151071,170992,15.1979,15.9234,15.8506,14.080
1623,1485232613190154,1485232613361506,171352,263092013444,263092184414,170970,15.247,15.8092,15.9917,14.178
1625,1485232613223529,1485232613394846,171317,263092046812,263092217745,170933,15.1729,15.6586,15.9784,14.117
1627,1485232613256894,1485232613428074,171180,263092080177,263092251046,170869,15.2331,15.7927,16.0006,14.151
1629,1485232613290289,1485232613461470,171181,263092113568,263092284415,170847,15.2328,15.7875,16.0025,14.152
1631,1485232613323698,1485232613494768,171070,263092146938,263092317709,170771,15.2315,15.7773,15.98,14.171
1633,1485232613357021,1485232613528141,171120,263092180303,263092351075,170772,15.2253,15.7515,15.9775,14.176
1635,1485232613390384,1485232613561460,171076,263092213640,263092384370,170730,15.2069,15.7304,15.9527,14.164
1637,1485232613423751,1485232613594786,171035,263092247006,263092417703,170697,15.2498,15.7277,15.9972,14.238
1639,1485232613457107,1485232613628082,170975,263092280397,263092451032,170635,15.2204,15.7045,15.9634,14.207
1641,1485232613490478,1485232613661484,171006,263092313738,263092484389,170651,15.2587,15.7274,16.022,14.24
1643,1485232613523857,1485232613694825,170968,263092347131,263092517720,170589,15.2501,15.6983,16.0163,14.247
1645,1485232613557243,1485232613711425,154182,263092380496,263092534361,153865,15.2398,15.6752,16.0185,14.237
1647,1485232613590587,1485232613761426,170839,263092413862,263092584358,170496,15.2537,15.6923,16.0264,14.253
1649,1485232613623953,1485232613794777,170824,263092447203,263092617688,170485,15.2472,15.696,16.0265,14.235
1651,1485232613657356,1485232613828087,170731,263092480595,263092651019,170424,15.1094,15.7793,15.7476,14.038
1653,1485232613690749,1485232613844797,154048,263092513960,263092667710,153750,15.193,15.7918,15.8956,14.127
1655,1485232613724057,1485232613894740,170683,263092547302,263092717681,170379,15.2344,15.8283,15.9162,14.185
1657,1485232613757391,1485232613928122,170731,263092580668,263092751039,170371,15.2429,15.796,15.9464,14.207
1659,1485232613790793,1485232613961418,170625,263092614033,263092784343,170310,15.2578,15.7503,15.9723,14.257
1661,1485232613824116,1485232613994770,170654,263092647400,263092817700,170300,15.2693,15.74,16.0188,14.261
1663,1485232613857511,1485232614044778,187267,263092680790,263092867697,186907,15.3143,15.7618,16.0526,14.330
1665,1485232613890847,1485232614078108,187261,263092714131,263092901029,186898,15.301,15.7632,16.0545,14.296
1667,1485232613924261,1485232614111421,187160,263092747517,263092934357,186840,15.2725,15.7094,16.0414,14.275
1669,1485232613957586,1485232614144774,187188,263092780863,263092967688,186825,15.2873,15.7475,16.0357,14.287
1671,1485232613990965,1485232614194762,203797,263092814230,263093017686,203456,15.2759,15.7443,16.0402,14.259
1673,1485232614024333,1485232614228097,203764,263092847597,263093051017,203420,15.271,15.7398,16.0286,14.258
1675,1485232614057694,1485232614261362,203668,263092880961,263093084322,203361,15.243,15.6911,15.9932,14.250
1677,1485232614091080,1485232614294750,203670,263092914327,263093117680,203353,15.2466,15.7005,15.9924,14.253
1679,1485232614124445,1485232614344749,220304,263092947723,263093167676,219953,15.2418,15.6803,15.9925,14.256
1681,1485232614157810,1485232614394720,236910,263092981061,263093217646,236585,15.0944,15.7237,15.7331,14.050
1683,1485232614191176,1485232614444749,253573,263093014425,263093267669,253244,15.2211,15.7927,15.9237,14.17
1685,1485232614224538,1485232614494789,270251,263093047791,263093317666,269875,15.2261,15.7824,15.9452,14.178
1687,1485232614257904,1485232614528071,270167,263093081157,263093350997,269840,15.2239,15.7804,15.9147,14.195
1689,1485232614291283,1485232614578070,286787,263093114550,263093400993,286443,15.225,15.7763,15.8984,14.211
1691,1485232614324648,1485232614628067,303419,263093147915,263093450989,303074,15.2052,15.7183,15.8792,14.218
1693,1485232614357990,1485232614661442,303452,263093181257,263093484323,303066,15.2227,15.7775,15.8725,14.222
1695,1485232614391345,1485232614727985,336640,263093214621,263093550956,336335,15.208,15.7309,15.8825,14.213
1697,1485232614424715,1485232614778026,353311,263093247989,263093600957,352968,15.2321,15.7374,15.9258,14.237
1699,1485232614458111,1485232614844653,386542,263093281380,263093667615,386235,15.2189,15.7361,15.9142,14.214
1701,1485232614491505,1485232614894690,403185,263093314749,263093717639,402890,15.2194,15.6937,15.9205,14.241
1703,1485232614524868,1485232614961365,436497,263093348112,263093784300,436188,15.2317,15.7051,15.9316,14.255
1705,1485232614558228,1485232615044666,486438,263093381478,263093867610,486132,15.2336,15.7074,15.9202,14.265
1707,1485232614591599,1485232615128016,536417,263093414844,263093950931,536087,15.2412,15.6837,15.9382,14.28
1709,1485232614624943,1485232615228013,603070,263093448210,263094050949,602739,15.2525,15.7307,15.9384,14.282
1711,1485232614660642,1485232615394670,734028,263093481551,263094217606,736055,15.1612,15.7483,15.8272,14.127
1713,1485232614691702,1485232615711310,1019608,263093514942,263094534251,1019309,15.2809,15.8559,15.9834,14.231
1715,1485232614725031,1485232617511189,2786158,263093548305,263096334133,2785828,15.3157,15.8522,16.0096,14.298
1717,1485232614758430,1485232617562126,2803696,263093581647,263096384093,2802446,15.3089,15.8079,16.0003,14.3
1719,1485232614791813,1485232617594505,2802692,263093615045,263096417424,2802379,15.3049,15.8026,15.984,14.325
1721,1485232614825138,1485232617644468,2819330,263093648380,263096467422,2819042,15.2249,15.5999,15.9749,14.286
1723,1485232614858486,1485232617661121,2802635,263093681765,263096484087,2802322,15.2084,15.6184,15.9469,14.251
1725,1485232614891835,1485232617694427,2802592,263093715111,263096517417,2802306,15.1385,15.4646,15.9094,14.222
1727,1485232614925196,1485232617727786,2802590,263093748477,263096550748,2802271,15.0812,15.3221,15.9163,14.186
1729,1485232614958599,1485232617761116,2802517,263093781873,263096584079,2802206,15.1035,15.4191,15.8921,14.182
1731,1485232614991909,1485232617794439,2802530,263093815209,263096617411,2802202,15.0565,15.3805,15.8696,14.11
1733,1485232615025278,1485232617827785,2802507,263093848576,263096650741,2802165,15.0841,15.4169,15.8948,14.135
1735,1485232615058682,1485232617861087,2802405,263093881970,263096684074,2802104,15.0621,15.366,15.8739,14.134
1737,1485232615092060,1485232617894422,2802362,263093915334,263096717403,2802069,15.1008,15.3778,15.9123,14.193
1739,1485232615125435,1485232617927781,2802346,263093948696,263096750760,2802064,15.0148,15.2138,15.8868,14.127
1741,1485232615158799,1485232617961078,2802279,263093982066,263096784066,2802000,14.847,15.1317,15.705,13.903
1743,1485232615192128,1485232617994409,2802281,263094015431,263096817398,2801967,14.9401,15.2299,15.806,13.987
1745,1485232615225529,1485232618027804,2802275,263094048799,263096850755,2801956,14.9683,15.2415,15.8191,14.038
1747,1485232615258908,1485232618044478,2785570,263094082166,263096867422,2785256,14.9471,15.2276,15.798,14.011
1749,1485232615292304,1485232618061136,2768832,263094115533,263096884087,2768554,14.9306,15.2259,15.7516,14.003
1751,1485232615325669,1485232618094438,2768769,263094148899,263096917390,2768491,14.9369,15.2059,15.7515,14.03
1753,1485232615359008,1485232618111110,2752102,263094182265,263096934055,2751790,14.9457,15.1784,15.7525,14.075
1755,1485232615392366,1485232618144436,2752070,263094215626,263096967386,2751760,14.921,15.1293,15.7653,14.04
1757,1485232615425719,1485232618161100,2735381,263094248997,263096984052,2735055,14.8978,15.087,15.789,14.005
1759,1485232615459082,1485232618177765,2718683,263094282363,263097000717,2718354,14.8753,14.9888,15.8253,14.003
1761,1485232615492477,1485232618194434,2701957,263094315724,263097017383,2701659,14.7971,14.8254,15.8282,13.941
1763,1485232615525839,1485232618211107,2685268,263094349091,263097034050,2684959,14.7785,14.782,15.8462,13.919
1765,1485232615559212,1485232618227816,2668604,263094382456,263097050715,2668259,14.7392,14.7302,15.8237,13.879
1767,1485232615592566,1485232618244430,2651864,263094415822,263097067379,2651557,14.7496,14.7419,15.8393,13.885
1769,1485232615625933,1485232618261095,2635162,263094449188,263097084046,2634858,14.7471,14.7454,15.8155,13.891
1771,1485232615659298,1485232618277758,2618460,263094482554,263097100711,2618157,14.6069,14.7555,15.6451,13.650
1773,1485232615692691,1485232618294431,2601740,263094515921,263097117376,2601455,14.7008,14.8381,15.7596,13.740
1775,1485232615726008,1485232618311091,2585083,263094549263,263097134043,2584780,14.7509,14.9238,15.8026,13.767
1777,1485232615759405,1485232618344437,2585032,263094582630,263097167373,2584743,14.9403,15.3011,15.8598,13.900
1779,1485232615792739,1485232618361087,2568348,263094616018,263097184038,2568020,14.8609,15.173,15.8594,13.806
1781,1485232615826097,1485232618377757,2551660,263094649360,263097200704,2551344,14.9,15.1691,15.8558,13.904
1783,1485232615859496,1485232618394420,2534924,263094682754,263097217370,2534616,14.8745,15.1108,15.8299,13.903
1785,1485232615892817,1485232618411082,2518265,263094716119,263097234035,2517916,14.9408,15.2453,15.8475,13.950
1787,1485232615926212,1485232618427768,2501556,263094749486,263097250700,2501214,14.9334,15.2689,15.8276,13.928
1789,1485232615959553,1485232618444417,2484864,263094782824,263097267366,2484542,14.9484,15.2312,15.8689,13.965
1791,1485232615992953,1485232618461080,2468127,263094816218,263097284031,2467813,14.9022,15.2081,15.7946,13.920
1793,1485232616026275,1485232618477753,2451478,263094849557,263097300698,2451141,14.9685,15.343,15.8151,13.965
1795,1485232616059799,1485232618494416,2434617,263094882926,263097317363,2434437,14.8904,15.17,15.7764,13.932
1797,1485232616093150,1485232618511097,2417947,263094916292,263097334028,2417736,14.9233,15.2661,15.782,13.935
1799,1485232616126522,1485232618527756,2401234,263094949662,263097350694,2401032,14.956,15.3407,15.7667,13.969
1801,1485232616159835,1485232618544413,2384578,263094983025,263097367359,2384334,14.8007,15.3117,15.6492,13.699
1803,1485232616193130,1485232618561080,2367950,263095016387,263097384025,2367638,14.9271,15.3674,15.7602,13.885
1805,1485232616226505,1485232618577742,2351237,263095049752,263097400690,2350938,14.9127,15.3612,15.769,13.850
1807,1485232616259844,1485232618594411,2334567,263095083118,263097417356,2334238,14.9112,15.3329,15.7642,13.870
1809,1485232616293206,1485232618611081,2317875,263095116484,263097434021,2317537,14.9814,15.4637,15.7955,13.922
