# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-25 20:53:40.139939
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8081,1485394155122394,1485394155272965,150571,424633940150,424634090394,150244,16.7988,16.1609,17.2185,17.095
8083,1485394155155844,1485394155306370,150526,424633973518,424634123753,150235,16.9691,16.5037,17.2763,17.168
8085,1485394155189144,1485394155339673,150529,424634006860,424634157055,150195,16.7726,16.129,17.2439,17.02
8087,1485394155222535,1485394155389703,167168,424634040223,424634207063,166840,17.1604,16.7468,17.403,17.363
8089,1485394155255899,1485394155423021,167122,424634073616,424634240412,166796,16.9239,16.2656,17.3294,17.260
8091,1485394155289236,1485394155456305,167069,424634106955,424634273737,166782,17.0224,16.5024,17.342,17.273
8093,1485394155322616,1485394155489668,167052,424634140349,424634307068,166719,17.1404,16.6955,17.4084,17.354
8095,1485394155355946,1485394155522950,167004,424634173686,424634340375,166689,16.8141,16.09,17.3072,17.148
8097,1485394155389321,1485394155556248,166927,424634207060,424634373706,166646,16.8884,16.1652,17.3962,17.207
8099,1485394155422642,1485394155589606,166964,424634240425,424634407036,166611,17.0624,16.4429,17.4983,17.321
8101,1485394155456023,1485394155622991,166968,424634273802,424634440394,166592,17.1207,16.5189,17.6013,17.315
8103,1485394155489430,1485394155657255,167825,424634307178,424634473698,166520,16.7297,15.905,17.4458,16.98
8105,1485394155522793,1485394155690642,167849,424634340514,424634507057,166543,17.1279,16.5762,17.6134,17.258
8107,1485394155556126,1485394155723001,166875,424634373880,424634540390,166510,16.8767,16.0253,17.5449,17.210
8109,1485394155589464,1485394155756340,166876,424634407247,424634573716,166469,16.8054,15.9554,17.5391,17.077
8111,1485394155622867,1485394155789573,166706,424634440643,424634607022,166379,16.8514,16.0834,17.5281,17.070
8113,1485394155656208,1485394155822873,166665,424634473979,424634640353,166374,17.0088,16.3758,17.5544,17.180
8115,1485394155689599,1485394155856206,166607,424634507370,424634673685,166315,17.0326,16.4051,17.572,17.203
8117,1485394155722998,1485394155889550,166552,424634540747,424634707018,166271,17.0079,16.3929,17.5496,17.16
8119,1485394155756305,1485394155922893,166588,424634574078,424634740350,166272,16.7358,15.8623,17.4724,17.03
8121,1485394155789645,1485394155956294,166649,424634607442,424634773708,166266,16.8239,15.9626,17.5465,17.120
8123,1485394155823043,1485394155989590,166547,424634640808,424634807009,166201,17.0178,16.316,17.5861,17.25
8125,1485394155856416,1485394156022981,166565,424634674205,424634840367,166162,16.8212,16.1465,17.3937,17.01
8127,1485394155889826,1485394156056314,166488,424634707542,424634873699,166157,17.0086,16.3555,17.5524,17.206
8129,1485394155923211,1485394156089654,166443,424634740936,424634907029,166093,16.7198,15.9885,17.418,16.87
8131,1485394155956591,1485394156122897,166306,424634774301,424634940333,166032,16.6672,15.7627,17.4096,17.00
8133,1485394155989927,1485394156156235,166308,424634807639,424634973664,166025,16.7383,15.7586,17.529,17.131
8135,1485394156023272,1485394156172975,149703,424634841033,424634990357,149324,16.508,15.5548,17.3812,16.791
8137,1485394156056648,1485394156206231,149583,424634874401,424635023684,149283,16.7045,15.7353,17.4994,17.079
8139,1485394156090035,1485394156239560,149525,424634907765,424635056991,149226,16.7242,15.9626,17.4125,16.924
8141,1485394156123336,1485394156272866,149530,424634941103,424635090322,149219,16.6828,15.9516,17.3531,16.861
8143,1485394156156701,1485394156306267,149566,424634974469,424635123681,149212,16.4602,15.481,17.3046,16.804
8145,1485394156190094,1485394156339526,149432,424635007836,424635156985,149149,16.6477,15.8874,17.2855,16.892
8147,1485394156223441,1485394156372927,149486,424635041201,424635190343,149142,16.4287,15.4839,17.2149,16.778
8149,1485394156256837,1485394156406257,149420,424635074569,424635223674,149105,16.4814,15.5281,17.2882,16.824
8151,1485394156290206,1485394156439577,149371,424635107966,424635256978,149012,16.6023,15.8541,17.251,16.821
8153,1485394156323557,1485394156472939,149382,424635141320,424635290336,149016,16.3643,15.44,17.1666,16.672
8155,1485394156356906,1485394156506205,149299,424635174666,424635323642,148976,16.6489,15.8775,17.2548,16.936
8157,1485394156390267,1485394156539558,149291,424635208031,424635356973,148942,16.4301,15.4247,17.2558,16.827
8159,1485394156423633,1485394156572911,149278,424635241398,424635390302,148904,16.5826,15.9073,17.1006,16.832
8161,1485394156457060,1485394156606296,149236,424635274791,424635423636,148845,16.6103,15.831,17.2779,16.851
8163,1485394156490369,1485394156639566,149197,424635308130,424635456990,148860,16.1847,15.3409,16.9101,16.456
8165,1485394156523750,1485394156672858,149108,424635341496,424635490295,148799,16.3665,15.4553,17.0568,16.759
8167,1485394156557134,1485394156706216,149082,424635374890,424635523651,148761,16.597,15.8946,17.1508,16.846
8169,1485394156590461,1485394156739548,149087,424635408229,424635556981,148752,16.3262,15.4099,17.0838,16.664
8171,1485394156623815,1485394156772855,149040,424635441594,424635590288,148694,16.3941,15.4502,17.1396,16.779
8173,1485394156657186,1485394156806183,148997,424635474960,424635623619,148659,16.6148,15.8907,17.1819,16.879
8175,1485394156690553,1485394156839523,148970,424635508327,424635656951,148624,16.6408,15.8621,17.2382,16.94
8177,1485394156723966,1485394156872836,148870,424635541713,424635690281,148568,16.4118,15.4102,17.2002,16.837
8179,1485394156757322,1485394156906158,148836,424635575060,424635723612,148552,16.4853,15.4485,17.3557,16.885
8181,1485394156790663,1485394156939468,148805,424635608425,424635756943,148518,16.6049,15.7791,17.2388,16.93
8183,1485394156824046,1485394156972795,148749,424635641791,424635790274,148483,16.3747,15.3676,17.2022,16.772
8185,1485394156857399,1485394157006140,148741,424635675156,424635823605,148449,16.7505,15.9445,17.3604,17.079
8187,1485394156890777,1485394157039556,148779,424635708521,424635856961,148440,16.7327,15.9419,17.3454,17.039
8189,1485394156924130,1485394157072885,148755,424635741888,424635890292,148404,16.505,15.5528,17.2818,16.873
8191,1485394156957488,1485394157106215,148727,424635775255,424635923623,148368,16.7814,16.0989,17.3351,17.006
8193,1485394156990839,1485394157139501,148662,424635808620,424635956932,148312,16.7455,16.0674,17.3413,16.926
8195,1485394157024202,1485394157172837,148635,424635841985,424635990263,148278,16.6393,15.8111,17.346,16.907
8197,1485394157057578,1485394157206130,148552,424635875352,424636023592,148240,16.5006,15.5862,17.3015,16.796
8199,1485394157090974,1485394157239547,148573,424635908743,424636056948,148205,16.8089,16.1111,17.3959,17.02
8201,1485394157124315,1485394157272873,148558,424635942086,424636090278,148192,16.56,15.6409,17.3574,16.865
8203,1485394157157704,1485394157306185,148481,424635975476,424636123613,148137,16.9439,16.2723,17.4281,17.220
8205,1485394157191095,1485394157339531,148436,424636008841,424636156936,148095,16.6541,15.7371,17.3621,17.038
8223,1485394157491357,1485394157672799,181442,424636309112,424636490226,181114,16.9479,16.4533,17.3737,17.067
8225,1485394157524701,1485394157706140,181439,424636342477,424636523557,181080,16.7972,16.0483,17.407,17.053
8227,1485394157558067,1485394157739459,181392,424636375843,424636556888,181045,16.6123,15.7741,17.3407,16.87
8229,1485394157591435,1485394157772782,181347,424636409210,424636590219,181009,16.5354,15.5511,17.4388,16.834
8231,1485394157624797,1485394157806215,181418,424636442575,424636623575,181000,16.3427,15.2223,17.3399,16.748
8233,1485394157658169,1485394157839505,181336,424636475941,424636656906,180965,16.6745,15.7712,17.4171,17.008
8235,1485394157691532,1485394157872796,181264,424636509307,424636690215,180908,16.7009,15.8706,17.4102,16.969
8237,1485394157724902,1485394157906146,181244,424636542674,424636723562,180888,16.392,15.2409,17.4008,16.831
8239,1485394157758295,1485394157939508,181213,424636576040,424636756893,180853,16.7337,15.8436,17.4358,17.087
8241,1485394157791703,1485394157972779,181076,424636609431,424636790204,180773,16.4457,15.3228,17.407,16.886
8243,1485394157825053,1485394158006080,181027,424636642797,424636823534,180737,16.4246,15.3475,17.389,16.797
8245,1485394157858464,1485394158039479,181015,424636676138,424636856894,180756,16.6697,15.7567,17.4221,17.007
8247,1485394157891731,1485394158072808,181077,424636709504,424636890222,180718,16.3774,15.2512,17.3665,16.798
8249,1485394157925170,1485394158106167,180997,424636742889,424636923555,180666,16.5914,15.6923,17.3621,16.894
8251,1485394157958473,1485394158139402,180929,424636776234,424636956860,180626,16.7588,15.9399,17.4332,17.044
8253,1485394157991853,1485394158172799,180946,424636809606,424636990217,180611,16.6309,15.7023,17.3893,16.984
8255,1485394158025212,1485394158189470,164258,424636842968,424637006883,163915,16.4153,15.3714,17.3487,16.769
8257,1485394158058593,1485394158222803,164210,424636876335,424637040214,163879,16.3534,15.1978,17.3735,16.789
8259,1485394158091979,1485394158256064,164085,424636909724,424637073518,163794,16.4369,15.3431,17.3647,16.865
8261,1485394158125353,1485394158289385,164032,424636943068,424637106849,163781,16.2198,15.0131,17.357,16.62
8263,1485394158158677,1485394158322788,164111,424636976434,424637140207,163773,17.0017,16.1912,17.547,17.397
8299,1485394158759289,1485394158972728,213439,424637577047,424637790171,213124,16.475,15.4145,17.3873,16.870
8301,1485394158792651,1485394159006002,213351,424637610412,424637823467,213055,16.5994,15.4298,17.4293,17.229
8303,1485394158826017,1485394159039403,213386,424637643778,424637856799,213021,16.6545,15.4652,17.4532,17.345
8305,1485394158859448,1485394159072741,213293,424637677144,424637890155,213011,16.3955,15.044,17.393,17.151
8307,1485394158892772,1485394159106072,213300,424637710485,424637923486,213001,16.2835,14.9249,17.385,16.955
8309,1485394158926112,1485394159139398,213286,424637743877,424637956817,212940,16.1101,14.6315,17.3397,16.862
8311,1485394158959454,1485394159172783,213329,424637777216,424637990148,212932,16.0182,14.6133,17.2617,16.637
8313,1485394158992854,1485394159189361,196507,424637810609,424638006786,196177,16.1078,14.8578,17.1956,16.623
8315,1485394159026241,1485394159222692,196451,424637843951,424638040137,196186,16.2764,15.0717,17.3155,16.767
8317,1485394159059601,1485394159256030,196429,424637877317,424638073477,196160,16.1141,14.7321,17.3189,16.730
8319,1485394159092958,1485394159289371,196413,424637910682,424638106810,196128,16.3713,15.1804,17.3563,16.8
8321,1485394159126320,1485394159322701,196381,424637944047,424638140135,196088,16.1587,14.8264,17.2814,16.769
8323,1485394159159677,1485394159356030,196353,424637977412,424638173466,196054,16.1856,14.8646,17.3204,16.768
8325,1485394159193046,1485394159389374,196328,424638010779,424638206797,196018,16.4345,15.3666,17.3331,16.85
8327,1485394159226464,1485394159422694,196230,424638044163,424638240128,195965,16.1584,14.8413,17.3731,16.665
8329,1485394159259771,1485394159456034,196263,424638077537,424638273464,195927,16.4104,15.2941,17.3784,16.835
8331,1485394159293116,1485394159489354,196238,424638110902,424638306790,195888,16.2859,15.0543,17.3746,16.773
8333,1485394159326519,1485394159522665,196146,424638144267,424638340121,195854,16.5451,15.4826,17.4191,16.97
8335,1485394159359833,1485394159555973,196140,424638177609,424638373428,195819,16.0848,14.8395,17.3288,16.46
8337,1485394159393219,1485394159589308,196089,424638210999,424638406759,195760,16.0419,14.908,17.1743,16.351
8339,1485394159426566,1485394159622646,196080,424638244340,424638440092,195752,16.3372,15.2067,17.3791,16.718
8341,1485394159459959,1485394159656041,196082,424638277736,424638473448,195712,16.142,15.0343,17.293,16.400
8343,1485394159493311,1485394159689303,195992,424638311074,424638506752,195678,15.6381,14.3007,17.0786,15.992
8345,1485394159526714,1485394159722698,195984,424638344474,424638540111,195637,16.1771,15.1163,17.1797,16.494
8347,1485394159560084,1485394159756023,195939,424638377807,424638573436,195629,15.9675,14.7241,17.1213,16.416
8349,1485394159593451,1485394159789361,195910,424638411172,424638606774,195602,15.8629,14.5986,17.1086,16.265
8351,1485394159626814,1485394159822620,195806,424638444539,424638640076,195537,16.3379,15.405,17.1915,16.612
8353,1485394159660175,1485394159855995,195820,424638477906,424638673407,195501,16.0902,14.9925,17.0877,16.463
8355,1485394159693530,1485394159889332,195802,424638511270,424638706738,195468,16.4704,15.6411,17.1934,16.725
8357,1485394159726905,1485394159922655,195750,424638544635,424638740070,195435,16.2065,15.1211,17.1592,16.601
8359,1485394159760274,1485394159955929,195655,424638578004,424638773401,195397,16.0432,14.8211,17.0795,16.562
8361,1485394159793641,1485394159989253,195612,424638611370,424638806730,195360,15.8874,14.6085,17.0003,16.424
8363,1485394159827005,1485394160022586,195581,424638644732,424638840061,195329,16.1475,15.0677,17.0759,16.55
8365,1485394159860372,1485394160056003,195631,424638678127,424638873420,195293,16.15,15.095,17.059,16.54
8367,1485394159893755,1485394160089324,195569,424638711466,424638906729,195263,16.2799,15.2374,17.1523,16.686
8369,1485394159927072,1485394160122705,195633,424638744830,424638940085,195255,15.8895,14.7187,16.9037,16.352
8371,1485394159960455,1485394160156015,195560,424638778224,424638973415,195191,16.0898,15.1026,16.9798,16.404
8373,1485394159993793,1485394160189355,195562,424638811562,424639006746,195184,15.9327,14.7938,16.9427,16.353
8375,1485394160027202,1485394160239341,212139,424638844956,424639056743,211787,16.0348,15.0387,16.9516,16.338
8377,1485394160060635,1485394160256012,195377,424638878324,424639073379,195055,15.7319,14.5777,16.807,16.118
8379,1485394160093915,1485394160289334,195419,424638911664,424639106712,195048,15.9037,14.9314,16.8504,16.149
8381,1485394160127277,1485394160322609,195332,424638945027,424639140044,195017,15.6815,14.5372,16.7997,16.017
8383,1485394160160675,1485394160356061,195386,424638978422,424639173401,194979,15.6354,14.4559,16.7383,16.034
8385,1485394160194045,1485394160389286,195241,424639011792,424639206730,194938,15.9344,14.9775,16.8149,16.216
8387,1485394160227381,1485394160422610,195229,424639045126,424639240060,194934,15.6987,14.528,16.7865,16.097
8389,1485394160260778,1485394160455946,195168,424639078493,424639273391,194898,15.8907,14.9371,16.8111,16.134
8391,1485394160294144,1485394160489281,195137,424639111886,424639306723,194837,15.869,14.8737,16.7969,16.161
8393,1485394160327512,1485394160522614,195102,424639145252,424639340058,194806,15.6511,14.5396,16.7492,15.958
8395,1485394160360901,1485394160555884,194983,424639178618,424639373358,194740,15.8255,14.7951,16.8061,16.120
8397,1485394160394207,1485394160589287,195080,424639211981,424639406717,194736,15.9354,14.9866,16.8173,16.205
8399,1485394160427552,1485394160622577,195025,424639245349,424639440021,194672,16.0127,15.2146,16.8068,16.165
8401,1485394160460918,1485394160655952,195034,424639278715,424639473377,194662,16.0004,15.0511,16.8321,16.315
8403,1485394160494263,1485394160689286,195023,424639312053,424639506708,194655,15.8116,14.8174,16.7952,16.055
8405,1485394160527627,1485394160722556,194929,424639345418,424639540014,194596,16.0407,15.1946,16.8737,16.220
8407,1485394160561007,1485394160755879,194872,424639378785,424639573344,194559,15.5835,14.5525,16.6754,15.786
8409,1485394160594401,1485394160789274,194873,424639412153,424639606701,194548,15.8413,14.6743,16.8147,16.335
8411,1485394160627798,1485394160822606,194808,424639445543,424639640032,194489,15.8581,14.7774,16.8488,16.213
8413,1485394160661166,1485394160855927,194761,424639478911,424639673363,194452,16.1381,15.1928,16.906,16.505
8415,1485394160694527,1485394160889269,194742,424639512274,424639706697,194423,16.1729,15.3673,16.9319,16.365
8417,1485394160727863,1485394160922602,194739,424639545615,424639740027,194412,15.9287,14.9347,16.8331,16.240
8419,1485394160761207,1485394160955913,194706,424639578982,424639773359,194377,15.9674,14.9173,16.9053,16.326
8421,1485394160794638,1485394160989245,194607,424639612376,424639806689,194313,15.7885,14.6665,16.827,16.160
8423,1485394160827966,1485394161022571,194605,424639645738,424639840019,194281,15.6971,14.4979,16.8237,16.104
8425,1485394160861332,1485394161055925,194593,424639679107,424639873352,194245,15.5795,14.2947,16.7893,16.042
8427,1485394160894739,1485394161089272,194533,424639712475,424639906677,194202,15.8532,14.8345,16.8155,16.147
8429,1485394160928068,1485394161122616,194548,424639745838,424639940019,194181,15.6548,14.4325,16.8228,16.060
8431,1485394160961411,1485394161155931,194520,424639779179,424639973340,194161,16.0613,15.1306,16.9254,16.323
8433,1485394160994822,1485394161189259,194437,424639812571,424640006671,194100,15.9299,14.9155,16.9409,16.177
8435,1485394161028171,1485394161222594,194423,424639845936,424640040001,194065,16.2438,15.5855,16.8701,16.373
8459,1485394161428610,1485394161589200,160590,424640246330,424640406645,160315,16.3429,15.6804,16.8696,16.568
8461,1485394161461962,1485394161622502,160540,424640279696,424640439951,160255,16.0166,15.1051,16.8381,16.290
8463,1485394161495337,1485394161655815,160478,424640313064,424640473281,160217,16.2769,15.491,16.9599,16.512
8465,1485394161528702,1485394161689229,160527,424640346428,424640506638,160210,16.354,15.6368,16.9707,16.563
8467,1485394161562032,1485394161722563,160531,424640379766,424640539969,160203,16.1013,15.1417,16.9064,16.454
8469,1485394161595377,1485394161755895,160518,424640413160,424640573300,160140,16.228,15.4886,16.9024,16.413
8471,1485394161628743,1485394161789264,160521,424640446525,424640606636,160111,16.0625,15.1551,16.88,16.334
8473,1485394161662142,1485394161822528,160386,424640479889,424640639962,160073,16.1548,15.2647,16.9666,16.409
8475,1485394161695502,1485394161855809,160307,424640513254,424640673268,160014,16.2804,15.4131,17.0205,16.569
8477,1485394161728841,1485394161889189,160348,424640546596,424640706600,160004,16.5253,15.8279,17.0759,16.771
8479,1485394161762214,1485394161922507,160293,424640579987,424640739931,159944,16.5484,15.8543,17.1462,16.74
8481,1485394161795633,1485394161955832,160199,424640613357,424640773262,159905,16.6657,16.0229,17.1652,16.892
8483,1485394161831499,1485394161989162,157663,424640646694,424640806592,159898,16.3332,15.5033,17.0744,16.57
8485,1485394161862309,1485394162022450,160141,424640680061,424640839923,159862,16.4323,15.6051,17.1039,16.731
8487,1485394161895701,1485394162055780,160079,424640713427,424640873253,159826,16.4784,15.7164,17.1051,16.735
8489,1485394161929029,1485394162089147,160118,424640746792,424640906585,159793,16.3059,15.4099,17.0665,16.613
8491,1485394161962424,1485394162122486,160062,424640780159,424640939916,159757,16.4274,15.8471,16.9617,16.547
8493,1485394161995818,1485394162155852,160034,424640813525,424640973247,159722,16.4515,15.7139,17.0525,16.701
8495,1485394162029134,1485394162189146,160012,424640846889,424641006578,159689,16.6746,16.1187,17.1406,16.828
8497,1485394162062501,1485394162222466,159965,424640880257,424641039909,159652,16.3514,15.603,17.0296,16.544
8499,1485394162095906,1485394162255774,159868,424640913623,424641073240,159617,16.6893,16.1387,17.1095,16.8
8501,1485394162129235,1485394162289135,159900,424640946988,424641106572,159584,16.5485,15.9049,17.0583,16.766
8503,1485394162162599,1485394162322468,159869,424640980355,424641139903,159548,16.6187,15.9799,17.1076,16.850
8505,1485394162195962,1485394162355789,159827,424641013721,424641173233,159512,16.4533,15.7105,17.0469,16.716
8507,1485394162229325,1485394162389126,159801,424641047086,424641206564,159478,16.435,15.588,17.0517,16.811
8509,1485394162262695,1485394162422489,159794,424641080453,424641239895,159442,16.3818,15.5416,17.0529,16.698
8511,1485394162296079,1485394162455788,159709,424641113819,424641273226,159407,16.4801,15.7103,17.0929,16.759
8513,1485394162329401,1485394162489123,159722,424641147184,424641306559,159375,16.6745,16.0842,17.1328,16.876
8515,1485394162362769,1485394162539117,176348,424641180551,424641356554,176003,16.6953,16.137,17.1315,16.879
8517,1485394162396157,1485394162572424,176267,424641213917,424641389884,175967,16.5226,15.9181,17.0879,16.642
8519,1485394162429527,1485394162605777,176250,424641247282,424641423216,175934,16.467,15.6959,17.0847,16.743
8521,1485394162462928,1485394162639149,176221,424641280649,424641456547,175898,16.3265,15.5797,17.0044,16.517
8523,1485394162496261,1485394162672425,176164,424641314015,424641489878,175863,16.6425,15.9925,17.1577,16.863
8525,1485394162529624,1485394162705739,176115,424641347380,424641523209,175829,16.4701,15.8971,16.985,16.59
8527,1485394162562991,1485394162739108,176117,424641380747,424641556559,175812,16.3231,15.5763,16.9781,16.534
8529,1485394162596352,1485394162772410,176058,424641414113,424641589871,175758,16.29,15.6071,16.9119,16.453
8531,1485394162629708,1485394162805778,176070,424641447478,424641623229,175751,16.5959,16.0773,17.0387,16.727
8533,1485394162663066,1485394162839147,176081,424641480845,424641656562,175717,16.4181,15.6903,17.0012,16.672
8535,1485394162696487,1485394162872487,176000,424641514212,424641689890,175678,16.6961,16.2387,17.0932,16.800
8537,1485394162729848,1485394162905776,175928,424641547576,424641723197,175621,16.4764,15.8273,17.0315,16.659
8539,1485394162763167,1485394162939103,175936,424641580943,424641756527,175584,16.4408,15.7733,16.9816,16.659
8541,1485394162796567,1485394162972437,175870,424641614337,424641789858,175521,16.439,15.7248,16.9738,16.721
8543,1485394162829944,1485394163005733,175789,424641647703,424641823188,175485,16.634,16.1211,17.068,16.767
8545,1485394162863321,1485394163039074,175753,424641681066,424641856519,175453,16.6901,16.1723,17.1017,16.850
8547,1485394162896695,1485394163072423,175728,424641714432,424641889872,175440,16.5705,16.0106,17.0276,16.737
8549,1485394162930099,1485394163105731,175632,424641747798,424641923181,175383,16.5708,16.0096,17.124,16.651
8551,1485394162963395,1485394163139095,175700,424641781164,424641956540,175376,16.4967,15.8029,17.0414,16.743
8553,1485394162996755,1485394163172410,175655,424641814506,424641989843,175337,16.7322,16.3286,17.145,16.761
8555,1485394163030132,1485394163205787,175655,424641847870,424642023198,175328,16.696,16.3152,17.101,16.707
8557,1485394163063475,1485394163222479,159004,424641881265,424642039869,158604,16.5494,15.9634,17.0482,16.708
8559,1485394163096843,1485394163255761,158918,424641914631,424642073171,158540,16.7298,16.2686,17.1284,16.836
8561,1485394163130204,1485394163289129,158925,424641947968,424642106502,158534,16.9442,16.5499,17.2624,17.051
8563,1485394163163586,1485394163339065,175479,424641981335,424642156498,175163,16.5757,15.9139,17.0897,16.812
8565,1485394163196983,1485394163372486,175503,424642014725,424642189856,175131,16.6843,16.0266,17.2345,16.88
8567,1485394163230350,1485394163405760,175410,424642048070,424642223164,175094,16.5943,15.8934,17.1588,16.83
8569,1485394163263747,1485394163422415,158668,424642081435,424642239827,158392,16.6012,15.8918,17.1539,16.860
8571,1485394163297138,1485394163455747,158609,424642114823,424642273159,158336,16.7335,16.1872,17.1912,16.883
8573,1485394163330447,1485394163489079,158632,424642148172,424642306492,158320,16.6709,15.9996,17.1674,16.935
8575,1485394163363781,1485394163522391,158610,424642181533,424642339822,158289,16.8022,16.2949,17.2505,16.915
8577,1485394163397186,1485394163555750,158564,424642214898,424642373153,158255,16.9022,16.4442,17.2444,17.05
8579,1485394163430558,1485394163605727,175169,424642248264,424642423148,174884,16.9051,16.4671,17.2395,17.046
8581,1485394163463885,1485394163639084,175199,424642281630,424642456505,174875,16.5341,15.9518,17.0551,16.668
8583,1485394163497284,1485394163672392,175108,424642314995,424642489810,174815,16.6604,15.9957,17.2024,16.874
8585,1485394163530637,1485394163689097,158460,424642348361,424642506501,158140,16.7986,16.3381,17.2428,16.862
8587,1485394163564017,1485394163722474,158457,424642381761,424642539833,158072,16.7814,16.2731,17.2076,16.916
8589,1485394163597391,1485394163755766,158375,424642415127,424642573164,158037,16.9732,16.5259,17.3118,17.120
8591,1485394163630748,1485394163789045,158297,424642448488,424642606468,157980,16.6246,15.917,17.1515,16.905
8593,1485394163664077,1485394163822383,158306,424642481826,424642639803,157977,16.8163,16.2867,17.197,17.019
8595,1485394163697473,1485394163855741,158268,424642515218,424642673134,157916,16.7135,16.021,17.2318,16.98
8597,1485394163730815,1485394163889020,158205,424642548561,424642706464,157903,16.6159,15.8832,17.117,16.953
8599,1485394163764209,1485394163922380,158171,424642581925,424642739793,157868,16.5993,15.8407,17.1356,16.936
8601,1485394163797521,1485394163955737,158216,424642615288,424642773149,157861,16.6389,15.8689,17.1673,16.998
8603,1485394163830884,1485394163989029,158145,424642648655,424642806479,157824,16.8373,16.274,17.2084,17.090
8605,1485394163864314,1485394164022330,158016,424642682049,424642839785,157736,16.7651,16.1693,17.1933,17.002
8607,1485394163897657,1485394164055703,158046,424642715415,424642873146,157731,16.7695,16.199,17.1949,16.978
8609,1485394163931024,1485394164088967,157943,424642748780,424642906446,157666,17.0544,16.7351,17.3428,17.107
8611,1485394163964325,1485394164122350,158025,424642782119,424642939804,157685,16.5795,15.8318,17.1365,16.883
8613,1485394163997714,1485394164155690,157976,424642815511,424642973135,157624,16.8332,16.1842,17.334,17.066
8615,1485394164031099,1485394164189022,157923,424642848879,424643006467,157588,16.9387,16.43,17.3358,17.101
8617,1485394164064468,1485394164222362,157894,424642882243,424643039776,157533,16.7371,16.0167,17.2752,17.02
8619,1485394164097803,1485394164255665,157862,424642915582,424643073103,157521,16.8711,16.3085,17.3182,17.050
8621,1485394164131202,1485394164289084,157882,424642948976,424643106495,157519,16.6648,15.9535,17.2374,16.908
8623,1485394164164521,1485394164322299,157778,424642982315,424643139764,157449,16.6539,15.9497,17.1943,16.918
8625,1485394164197906,1485394164355734,157828,424643015681,424643173130,157449,16.8538,16.3179,17.2755,17.025
8627,1485394164231322,1485394164389042,157720,424643049047,424643206458,157411,16.7602,16.0243,17.2963,17.068
8629,1485394164264655,1485394164422363,157708,424643082441,424643239787,157346,17.0318,16.5765,17.3604,17.198
8631,1485394164298051,1485394164455706,157655,424643115807,424643273117,157310,16.8735,16.3175,17.3119,17.053
8633,1485394164331384,1485394164488999,157615,424643149145,424643306420,157275,16.657,15.8929,17.2717,16.927
8635,1485394164364760,1485394164522343,157583,424643182536,424643339775,157239,16.5968,15.879,17.2042,16.81
8637,1485394164398138,1485394164555700,157562,424643215903,424643373112,157209,16.7798,16.2298,17.2561,16.917
8639,1485394164431502,1485394164588954,157452,424643249269,424643406412,157143,16.7953,16.2282,17.2729,16.951
8641,1485394164464847,1485394164622317,157470,424643282617,424643439774,157157,16.5057,15.8816,17.0891,16.632
8643,1485394164498242,1485394164655679,157437,424643316006,424643473100,157094,17.0469,16.7018,17.4029,17.064
8645,1485394164531569,1485394164689012,157443,424643349342,424643506431,157089,16.8106,16.1875,17.3644,16.963
8647,1485394164564936,1485394164722343,157407,424643382708,424643539769,157061,16.8932,16.4368,17.3557,16.93
8649,1485394164598303,1485394164755647,157344,424643416074,424643573082,157008,16.7298,16.0982,17.2519,16.922
8651,1485394164631669,1485394164788962,157293,424643449439,424643606398,156959,16.65,16.0371,17.2469,16.751
8653,1485394164665033,1485394164822343,157310,424643482806,424643639759,156953,16.9502,16.5704,17.3442,16.970
8655,1485394164698400,1485394164855709,157309,424643516172,424643673086,156914,16.833,16.2765,17.2818,17.003
8657,1485394164731814,1485394164872346,140532,424643549567,424643689751,140184,16.6827,15.9424,17.2623,16.955
8659,1485394164765166,1485394164905659,140493,424643582934,424643723082,140148,16.9753,16.5128,17.399,17.060
8661,1485394164798559,1485394164939027,140468,424643616310,424643756418,140108,16.7447,16.084,17.3397,16.905
8663,1485394164831871,1485394164972335,140464,424643649636,424643789745,140109,16.8591,16.3169,17.3756,16.950
8665,1485394164865234,1485394165005685,140451,424643683002,424643823076,140074,16.691,15.9803,17.2951,16.904
8667,1485394164898634,1485394165038982,140348,424643716399,424643856406,140007,16.9791,16.5651,17.3742,17.036
8669,1485394164931991,1485394165072301,140310,424643749734,424643889713,139979,16.7668,16.0956,17.3083,16.989
8671,1485394164965398,1485394165105601,140203,424643783126,424643923042,139916,16.9428,16.5388,17.3516,16.976
8673,1485394164998760,1485394165138960,140200,424643816497,424643956396,139899,16.8303,16.3487,17.3082,16.887
8675,1485394165032062,1485394165172251,140189,424643849833,424643989706,139873,16.8227,16.1609,17.4329,16.970
8676,1485394165048823,1485394165205649,156826,424643866545,424644023064,156519,16.607,15.9708,17.2248,16.717
8679,1485394165098779,1485394165238955,140176,424643916563,424644056390,139827,16.9742,16.6026,17.3363,17.01
8681,1485394165132172,1485394165272288,140116,424643949958,424644089725,139767,17.0348,16.669,17.3921,17.073
8682,1485394165148889,1485394165322255,173366,424643966641,424644139694,173053,16.7533,16.1192,17.3204,16.90
8684,1485394165182191,1485394165355568,173377,424643999979,424644173027,173048,16.9737,16.5346,17.3684,17.059
