# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:52:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11342,12707788843520658290,12707788843520658290,1485302176720322,332655541313,332655540853,16666
11343,13808728229213505738,13808728229213505738,1485302176737039,332655558029,332655557551,16666
11344,1957145999167363882,1957145999167363882,1485302176753708,332655574698,332655574220,16666
11345,1957145999167363882,1957145999167363882,1485302176770375,332655591366,332655590882,16666
11346,8512655190247166999,8512655190247166999,1485302176787010,332655608000,332655607544,16666
11347,8512655190247166999,8512655190247166999,1485302176803639,332655624628,332655624182,16666
11348,8512655190247166999,8512655190247166999,1485302176820282,332655641274,332655640846,16666
11349,2969773504654823284,2969773504654823284,1485302176837027,332655658017,332655657539,16666
11350,2969773504654823284,2969773504654823284,1485302176853609,332655674599,332655674181,16666
11351,18150044037948569177,18150044037948569177,1485302176870296,332655691293,332655690845,16666
11352,2089526782919534385,2089526782919534385,1485302176886930,332655707919,332655707510,16666
11353,2089526782919534385,2089526782919534385,1485302176903588,332655724577,332655724176,16666
11354,2089526782919534385,2089526782919534385,1485302176920264,332655741255,332655740841,16666
11355,2559361333025028941,2559361333025028941,1485302176936967,332655757957,332655757509,16666
11356,6505042660046092840,6505042660046092840,1485302176953642,332655774631,332655774198,16666
11357,6505042660046092840,6505042660046092840,1485302176970295,332655791283,332655790861,16666
11358,2060812788208773025,2060812788208773025,1485302176986940,332655807929,332655807527,16666
11359,2060812788208773025,2060812788208773025,1485302177003565,332655824553,332655824168,16666
11360,2060812788208773025,2060812788208773025,1485302177020279,332655841266,332655840865,16666
11361,13347967498445375328,13347967498445375328,1485302177037934,332655858922,332655857525,16666
11362,13347967498445375328,13347967498445375328,1485302177053612,332655874600,332655874165,16666
11363,14273137690750960125,14273137690750960125,1485302177070300,332655891288,332655890858,16666
11364,18154553870776921447,18154553870776921447,1485302177086974,332655907964,332655907496,16666
11365,18154553870776921447,18154553870776921447,1485302177103653,332655924641,332655924187,16666
11366,18154553870776921447,18154553870776921447,1485302177120213,332655941201,332655940825,16666
11367,9615651410461587355,9615651410461587355,1485302177136887,332655957875,332655957492,16666
11368,10187752285692066753,10187752285692066753,1485302177153583,332655974573,332655974158,16666
11369,10187752285692066753,10187752285692066753,1485302177170237,332655991225,332655990824,16666
11370,10187752285692066753,10187752285692066753,1485302177186930,332656007919,332656007488,16666
11371,257899109659320081,257899109659320081,1485302177203632,332656024622,332656024188,16666
11372,257899109659320081,257899109659320081,1485302177220273,332656041262,332656040848,16666
11373,12333559674735376320,12333559674735376320,1485302177236871,332656057858,332656057486,16666
11374,12333559674735376320,12333559674735376320,1485302177253605,332656074591,332656074170,16666
11375,3365452373508049754,3365452373508049754,1485302177270212,332656091200,332656090818,16666
11376,3365452373508049754,3365452373508049754,1485302177286903,332656107891,332656107481,16666
11377,13537317642944089223,13537317642944089223,1485302177303568,332656124556,332656124147,16666
11378,11344118073585578649,11344118073585578649,1485302177320239,332656141227,332656140811,16666
11379,11344118073585578649,11344118073585578649,1485302177336961,332656157950,332656157502,16666
11380,11344118073585578649,11344118073585578649,1485302177353583,332656174575,332656174146,16666
11381,3312383180459765624,3312383180459765624,1485302177370224,332656191215,332656190811,16666
11382,3312383180459765624,3312383180459765624,1485302177386918,332656207910,332656207479,16666
11383,14682429450715003285,14682429450715003285,1485302177403550,332656224540,332656224140,16666
11384,14682429450715003285,14682429450715003285,1485302177420275,332656241267,332656240808,16666
11385,5460725396679930873,5460725396679930873,1485302177436943,332656257933,332656257498,16666
11386,16021481637377604863,16021481637377604863,1485302177453560,332656274550,332656274138,16666
11387,16021481637377604863,16021481637377604863,1485302177470276,332656291267,332656290829,16666
11388,5879328113505428145,5879328113505428145,1485302177486910,332656307902,332656307483,16666
11389,5879328113505428145,5879328113505428145,1485302177503605,332656324595,332656324160,16666
11390,9808256753709305620,9808256753709305620,1485302177520270,332656341259,332656340826,16666
11391,9808256753709305620,9808256753709305620,1485302177536885,332656357875,332656357467,16666
11392,9808256753709305620,9808256753709305620,1485302177553549,332656374540,332656374132,16666
11393,2980007026760260232,2980007026760260232,1485302177570212,332656391201,332656390797,16666
11394,2980007026760260232,2980007026760260232,1485302177586875,332656407865,332656407461,16666
11395,8230292872772177861,8230292872772177861,1485302177603566,332656424555,332656424126,16666
11396,8230292872772177861,8230292872772177861,1485302177620211,332656441201,332656440792,16666
11397,14764014113326544839,14764014113326544839,1485302177636903,332656457895,332656457459,16666
11398,4904544840706639439,4904544840706639439,1485302177653531,332656474521,332656474123,16666
11399,4904544840706639439,4904544840706639439,1485302177670250,332656491239,332656490789,16666
11400,4904544840706639439,4904544840706639439,1485302177686857,332656507847,332656507454,16666
11401,10105780094643630642,10105780094643630642,1485302177703536,332656524527,332656524121,16666
11402,10105780094643630642,10105780094643630642,1485302177720198,332656541189,332656540784,16666
11403,14664540043636444014,14664540043636444014,1485302177736898,332656557890,332656557451,16666
11404,14664540043636444014,14664540043636444014,1485302177753600,332656574592,332656574143,16666
11405,3309165854563087032,3309165854563087032,1485302177770263,332656591254,332656590808,16666
11406,3309165854563087032,3309165854563087032,1485302177786875,332656607866,332656607453,16666
11407,16563551513712342765,16563551513712342765,1485302177803584,332656624574,332656624139,16666
11408,16563551513712342765,16563551513712342765,1485302177820197,332656641187,332656640778,16666
11409,17257481752760858283,17257481752760858283,1485302177836922,332656657913,332656657471,16666
11410,9139260454744245553,9139260454744245553,1485302177853527,332656674517,332656674110,16666
11411,9139260454744245553,9139260454744245553,1485302177870186,332656691177,332656690774,16666
11412,16769561145500041393,16769561145500041393,1485302177886900,332656707890,332656707460,16666
11413,16769561145500041393,16769561145500041393,1485302177903529,332656724521,332656724108,16666
11414,16769561145500041393,16769561145500041393,1485302177920181,332656741172,332656740771,16666
11415,9066156978391148062,9066156978391148062,1485302177936905,332656757895,332656757456,16666
11416,9066156978391148062,9066156978391148062,1485302177953534,332656774525,332656774102,16666
11417,9173151893765592192,9173151893765592192,1485302177970213,332656791204,332656790768,16666
11418,9173151893765592192,9173151893765592192,1485302177986878,332656807867,332656807434,16666
11419,7479476418126237885,7479476418126237885,1485302178003500,332656824488,332656824098,16666
11420,15317043398312750918,15317043398312750918,1485302178020145,332656841133,332656840763,16666
11421,15317043398312750918,15317043398312750918,1485302178036819,332656857808,332656857430,16666
11422,15317043398312750918,15317043398312750918,1485302178053527,332656874514,332656874121,16666
11423,15130047972192106056,15130047972192106056,1485302178070199,332656891187,332656890784,16666
11424,15130047972192106056,15130047972192106056,1485302178086846,332656907834,332656907426,16666
11425,17437637684256704714,17437637684256704714,1485302178103525,332656924512,332656924117,16666
11426,17437637684256704714,17437637684256704714,1485302178120172,332656941161,332656940755,16666
11427,11170395657506802466,11170395657506802466,1485302178136858,332656957846,332656957448,16666
11428,11170395657506802466,11170395657506802466,1485302178153518,332656974505,332656974088,16666
11429,8100841154394130554,8100841154394130554,1485302178170219,332656991206,332656990784,16666
11430,14688119632031030602,14688119632031030602,1485302178186843,332657007834,332657007420,16666
11431,14688119632031030602,14688119632031030602,1485302178203552,332657024541,332657024110,16666
11432,14688119632031030602,14688119632031030602,1485302178220160,332657041149,332657040749,16666
11433,2656815267611490397,2656815267611490397,1485302178236852,332657057841,332657057416,16666
11434,2656815267611490397,2656815267611490397,1485302178253526,332657074516,332657074083,16666
11435,13103191410996252917,13103191410996252917,1485302178270165,332657091155,332657090750,16666
11436,13103191410996252917,13103191410996252917,1485302178286913,332657107903,332657107438,16666
11437,4768893147240877025,4768893147240877025,1485302178303520,332657124510,332657124079,16666
11438,4768893147240877025,4768893147240877025,1485302178320187,332657141178,332657140743,16666
11439,8185729025360025355,8185729025360025355,1485302178336905,332657157895,332657157435,16666
11440,8185729025360025355,8185729025360025355,1485302178353546,332657174536,332657174101,16666
11441,14281661464061737261,14281661464061737261,1485302178370240,332657191230,332657190766,16666
11442,1756392925648987886,1756392925648987886,1485302178386883,332657207873,332657207436,16666
11443,1756392925648987886,1756392925648987886,1485302178403512,332657224502,332657224071,16666
11444,1756392925648987886,1756392925648987886,1485302178420177,332657241167,332657240737,16666
11445,11556617408159671568,11556617408159671568,1485302178436878,332657257869,332657257433,16666
11446,11556617408159671568,11556617408159671568,1485302178453501,332657274492,332657274068,16666
11447,8444034585579996185,8444034585579996185,1485302178470122,332657291111,332657290733,16666
11448,6327699080815691037,6327699080815691037,1485302178486843,332657307830,332657307418,16666
11449,6327699080815691037,6327699080815691037,1485302178503463,332657324450,332657324062,16666
11450,6327699080815691037,6327699080815691037,1485302178520133,332657341120,332657340728,16666
11451,8999892534409216717,8999892534409216717,1485302178536839,332657357826,332657357423,16666
11452,8999892534409216717,8999892534409216717,1485302178553499,332657374486,332657374089,16666
11453,7147876887441598252,7147876887441598252,1485302178570130,332657391118,332657390725,16666
11454,7147876887441598252,7147876887441598252,1485302178586834,332657407822,332657407419,16666
11455,78901719657869779,78901719657869779,1485302178603491,332657424481,332657424057,16666
11456,78901719657869779,78901719657869779,1485302178620143,332657441131,332657440721,16666
11457,9503453237100403950,9503453237100403950,1485302178636814,332657457803,332657457388,16666
11458,9503453237100403950,9503453237100403950,1485302178653514,332657474505,332657474053,16666
11459,4626805231195309708,4626805231195309708,1485302178670167,332657491159,332657490725,16666
11460,4626805231195309708,4626805231195309708,1485302178686883,332657507875,332657507414,16666
11461,7324476602665251655,7324476602665251655,1485302178703505,332657524496,332657524067,16666
11462,7324476602665251655,7324476602665251655,1485302178720164,332657541154,332657540726,16666
11463,8853200571637497801,8853200571637497801,1485302178736854,332657557844,332657557405,16666
11464,8853200571637497801,8853200571637497801,1485302178753541,332657574532,332657574076,16666
11465,658665704132300965,658665704132300965,1485302178770121,332657591110,332657590714,16666
11466,658665704132300965,658665704132300965,1485302178786785,332657607774,332657607378,16666
11467,8103290205226315917,8103290205226315917,1485302178803445,332657624433,332657624043,16666
11468,8103290205226315917,8103290205226315917,1485302178820159,332657641149,332657640713,16666
11469,7430473450385448058,7430473450385448058,1485302178836839,332657657829,332657657401,16666
11470,7430473450385448058,7430473450385448058,1485302178853479,332657674467,332657674041,16666
11471,5474485924328980069,5474485924328980069,1485302178870184,332657691173,332657690732,16666
11472,5474485924328980069,5474485924328980069,1485302178886849,332657707839,332657707398,16666
11473,16483489738860878525,16483489738860878525,1485302178903502,332657724492,332657724062,16666
11474,16483489738860878525,16483489738860878525,1485302178920140,332657741129,332657740702,16666
11475,3002637471524492518,3002637471524492518,1485302178936770,332657757758,332657757368,16666
11476,3002637471524492518,3002637471524492518,1485302178953513,332657774504,332657774059,16666
11477,15794548500174238940,15794548500174238940,1485302178970171,332657791161,332657790729,16666
11478,15794548500174238940,15794548500174238940,1485302178986836,332657807825,332657807390,16666
11479,12416119574933572874,12416119574933572874,1485302179003429,332657824418,332657824029,16666
11480,12416119574933572874,12416119574933572874,1485302179020104,332657841093,332657840694,16666
11481,12978963189680235590,12978963189680235590,1485302179036779,332657857768,332657857359,16666
11482,12978963189680235590,12978963189680235590,1485302179053478,332657874468,332657874028,16666
11483,3858471145115751425,3858471145115751425,1485302179070119,332657891107,332657890691,16666
11484,15849034987670030766,15849034987670030766,1485302179086749,332657907737,332657907356,16666
11485,15849034987670030766,15849034987670030766,1485302179103469,332657924458,332657924046,16666
11486,8588891145196647419,8588891145196647419,1485302179120121,332657941109,332657940695,16666
11487,8588891145196647419,8588891145196647419,1485302179136810,332657957798,332657957382,16666
11488,8588891145196647419,8588891145196647419,1485302179153419,332657974408,332657974020,16666
11489,4757990808421106241,4757990808421106241,1485302179170159,332657991149,332657990708,16666
11490,4757990808421106241,4757990808421106241,1485302179186774,332658007764,332658007349,16666
11491,5210779825214887166,5210779825214887166,1485302179203436,332658024425,332658024015,16666
11492,7536270577721016973,7536270577721016973,1485302179220109,332658041099,332658040680,16666
11493,7536270577721016973,7536270577721016973,1485302179236750,332658057740,332658057347,16666
11494,7536270577721016973,7536270577721016973,1485302179253494,332658074483,332658074041,16666
11495,16329536684332511191,16329536684332511191,1485302179270139,332658091129,332658090706,16666
11496,16329536684332511191,16329536684332511191,1485302179286801,332658107790,332658107372,16666
11497,7390770089894921162,7390770089894921162,1485302179303469,332658124459,332658124029,16666
11498,7390770089894921162,7390770089894921162,1485302179320135,332658141124,332658140704,16666
11499,10375418695544137737,10375418695544137737,1485302179336831,332658157820,332658157364,16666
11500,5494495893271639724,5494495893271639724,1485302179353482,332658174475,332658174034,16666
11501,5494495893271639724,5494495893271639724,1485302179370117,332658191107,332658190672,16666
11502,5494495893271639724,5494495893271639724,1485302179386792,332658207782,332658207360,16666
11503,18358791064766154251,18358791064766154251,1485302179403408,332658224396,332658224001,16666
11504,18358791064766154251,18358791064766154251,1485302179420096,332658241084,332658240669,16666
11505,11884526320113898187,11884526320113898187,1485302179436744,332658257734,332658257331,16666
11506,11884526320113898187,11884526320113898187,1485302179453452,332658274441,332658274022,16666
11507,5052483254102018861,5052483254102018861,1485302179470119,332658291107,332658290688,16666
11508,5052483254102018861,5052483254102018861,1485302179486788,332658307777,332658307357,16666
11509,7117503168942279241,7117503168942279241,1485302179503479,332658324468,332658324019,16666
11510,7117503168942279241,7117503168942279241,1485302179520076,332658341067,332658340659,16666
11511,13098304059512242850,13098304059512242850,1485302179536811,332658357800,332658357350,16666
11512,13098304059512242850,13098304059512242850,1485302179553399,332658374389,332658373992,16666
11513,18267818972182811954,18267818972182811954,1485302179570103,332658391091,332658390681,16666
11514,18267818972182811954,18267818972182811954,1485302179586760,332658407750,332658407323,16666
11515,9983988431243037633,9983988431243037633,1485302179603501,332658424491,332658424017,16666
11516,9983988431243037633,9983988431243037633,1485302179620136,332658441127,332658440681,16666
11517,10737617259982193313,10737617259982193313,1485302179636819,332658457809,332658457349,16666
11518,10737617259982193313,10737617259982193313,1485302179653413,332658474405,332658473986,16666
11519,6835081787018510913,6835081787018510913,1485302179670038,332658491025,332658490649,16666
11520,6835081787018510913,6835081787018510913,1485302179686751,332658507738,332658507341,16666
11521,9293873689012626089,9293873689012626089,1485302179703380,332658524367,332658524000,16666
11522,9293873689012626089,9293873689012626089,1485302179720068,332658541056,332658540646,16666
11523,2017724883107364434,2017724883107364434,1485302179736706,332658557695,332658557312,16666
11524,2017724883107364434,2017724883107364434,1485302179753407,332658574397,332658573977,16666
11525,10608917812048848040,10608917812048848040,1485302179770099,332658591091,332658590644,16666
11526,10608917812048848040,10608917812048848040,1485302179786732,332658607723,332658607310,16666
11527,10282645214391939649,10282645214391939649,1485302179803411,332658624402,332658623975,16666
11528,11096351224392865259,11096351224392865259,1485302179820093,332658641085,332658640640,16666
11529,11096351224392865259,11096351224392865259,1485302179836755,332658657747,332658657304,16666
11530,11096351224392865259,11096351224392865259,1485302179853416,332658674408,332658673970,16666
11531,15885405437050130115,15885405437050130115,1485302179870052,332658691042,332658690638,16666
11532,15885405437050130115,15885405437050130115,1485302179886802,332658707793,332658707328,16666
11533,8120114923592302602,8120114923592302602,1485302179903374,332658724364,332658723966,16666
11534,8120114923592302602,8120114923592302602,1485302179920079,332658741070,332658740633,16666
11535,4882970500604563355,4882970500604563355,1485302179936809,332658757800,332658757329,16666
11536,4882970500604563355,4882970500604563355,1485302179953460,332658774450,332658773989,16666
11537,3764290174057324557,3764290174057324557,1485302179970098,332658791088,332658790655,16666
11538,3764290174057324557,3764290174057324557,1485302179986791,332658807781,332658807321,16666
11539,8068446185988715686,8068446185988715686,1485302180003494,332658824485,332658824002,16666
11540,8068446185988715686,8068446185988715686,1485302180020096,332658841086,332658840651,16666
11541,16768863596089897564,16768863596089897564,1485302180036726,332658857717,332658857291,16666
11542,16768863596089897564,16768863596089897564,1485302180053424,332658874414,332658873983,16666
11543,9977405427237365111,9977405427237365111,1485302180070050,332658891041,332658890626,16666
11544,9977405427237365111,9977405427237365111,1485302180086753,332658907741,332658907314,16666
11545,9220976616307725292,9220976616307725292,1485302180103348,332658924336,332658923952,16666
11546,9220976616307725292,9220976616307725292,1485302180120070,332658941058,332658940648,16666
11547,6720186694810313111,6720186694810313111,1485302180136766,332658957755,332658957312,16666
11548,6720186694810313111,6720186694810313111,1485302180153413,332658974402,332658973979,16666
11549,13527395441463057069,13527395441463057069,1485302180170083,332658991074,332658990641,16666
11550,13527395441463057069,13527395441463057069,1485302180186771,332659007761,332659007300,16666
11551,6553459652521692347,6553459652521692347,1485302180203433,332659024424,332659023974,16666
11552,6553459652521692347,6553459652521692347,1485302180220102,332659041094,332659040640,16666
11553,7079420706421956920,7079420706421956920,1485302180236768,332659057759,332659057305,16666
11554,7079420706421956920,7079420706421956920,1485302180253401,332659074392,332659073945,16666
11555,9776324282640143149,9776324282640143149,1485302180270063,332659091054,332659090637,16666
11556,9776324282640143149,9776324282640143149,1485302180286747,332659107739,332659107276,16666
11557,4800673672381143861,4800673672381143861,1485302180303457,332659124448,332659123968,16666
11558,4800673672381143861,4800673672381143861,1485302180320038,332659141030,332659140607,16666
11559,2677610218003774240,2677610218003774240,1485302180336756,332659157747,332659157270,16666
11560,2677610218003774240,2677610218003774240,1485302180353379,332659174370,332659173938,16666
11561,5101994697292032185,5101994697292032185,1485302180370071,332659191059,332659190630,16666
11562,5101994697292032185,5101994697292032185,1485302180386743,332659207731,332659207293,16666
11563,8114546335743884063,8114546335743884063,1485302180403377,332659224365,332659223961,16666
11564,8114546335743884063,8114546335743884063,1485302180419998,332659240987,332659240598,16666
11565,799373737926648585,799373737926648585,1485302180436683,332659257671,332659257262,16666
11566,799373737926648585,799373737926648585,1485302180453371,332659274359,332659273927,16666
11567,5900878264307400543,5900878264307400543,1485302180470016,332659291005,332659290594,16666
11568,5900878264307400543,5900878264307400543,1485302180486648,332659307636,332659307259,16666
11569,15196357070199373677,15196357070199373677,1485302180503361,332659324350,332659323952,16666
11570,15196357070199373677,15196357070199373677,1485302180520039,332659341026,332659340618,16666
11571,11093582398394464812,11093582398394464812,1485302180536731,332659357718,332659357284,16666
11572,11093582398394464812,11093582398394464812,1485302180553397,332659374384,332659373949,16666
11573,15763784990885845345,15763784990885845345,1485302180570040,332659391028,332659390614,16666
11574,15763784990885845345,15763784990885845345,1485302180586638,332659407625,332659407252,16666
11575,6900186991503349414,6900186991503349414,1485302180603393,332659424381,332659423945,16666
11576,6900186991503349414,6900186991503349414,1485302180620030,332659441019,332659440607,16666
11577,6725794790532505488,6725794790532505488,1485302180636700,332659457688,332659457276,16666
11578,6725794790532505488,6725794790532505488,1485302180653387,332659474374,332659473941,16666
11579,13286042084655527740,13286042084655527740,1485302180670028,332659491015,332659490607,16666
11580,13286042084655527740,13286042084655527740,1485302180686688,332659507675,332659507272,16666
11581,5805240101343431979,5805240101343431979,1485302180703334,332659524322,332659523911,16666
11582,5805240101343431979,5805240101343431979,1485302180720026,332659541012,332659540603,16666
11583,8414354171423743053,8414354171423743053,1485302180736683,332659557669,332659557271,16666
11584,8414354171423743053,8414354171423743053,1485302180753350,332659574337,332659573934,16666
11585,6354894130140029324,6354894130140029324,1485302180769988,332659590978,332659590573,16666
11586,6354894130140029324,6354894130140029324,1485302180786698,332659607687,332659607269,16666
11587,16661855819652942177,16661855819652942177,1485302180803327,332659624316,332659623903,16666
11588,16661855819652942177,16661855819652942177,1485302180819993,332659640981,332659640569,16666
11589,9579367443929283052,9579367443929283052,1485302180836660,332659657648,332659657234,16666
11590,9579367443929283052,9579367443929283052,1485302180853327,332659674316,332659673901,16666
11591,12705792364225998682,12705792364225998682,1485302180869967,332659690956,332659690566,16666
11592,12705792364225998682,12705792364225998682,1485302180886622,332659707609,332659707231,16666
11593,1167016879040900500,1167016879040900500,1485302180903320,332659724309,332659723897,16666
11594,1167016879040900500,1167016879040900500,1485302180919988,332659740977,332659740562,16666
11595,10395193506565958844,10395193506565958844,1485302180936653,332659757642,332659757228,16666
11596,10395193506565958844,10395193506565958844,1485302180953320,332659774307,332659773894,16666
11597,16357306324141770902,16357306324141770902,1485302180969953,332659790941,332659790559,16666
11598,16357306324141770902,16357306324141770902,1485302180986640,332659807630,332659807225,16666
11599,15633786065503167601,15633786065503167601,1485302181003357,332659824345,332659823892,16666
11600,15633786065503167601,15633786065503167601,1485302181019960,332659840948,332659840555,16666
11601,1884685782143282665,1884685782143282665,1485302181036643,332659857632,332659857221,16666
11602,1884685782143282665,1884685782143282665,1485302181053302,332659874292,332659873888,16666
11603,14283599216940882963,14283599216940882963,1485302181069946,332659890934,332659890552,16666
11604,14283599216940882963,14283599216940882963,1485302181086617,332659907605,332659907218,16666
11605,5925791616617558397,5925791616617558397,1485302181103307,332659924296,332659923883,16666
11606,5925791616617558397,5925791616617558397,1485302181119977,332659940966,332659940548,16666
11607,1492995993751679882,1492995993751679882,1485302181136633,332659957621,332659957214,16666
11608,1492995993751679882,1492995993751679882,1485302181153306,332659974294,332659973880,16666
11609,5176009358736477755,5176009358736477755,1485302181169970,332659990959,332659990546,16666
11610,5176009358736477755,5176009358736477755,1485302181186638,332660007627,332660007211,16666
11611,5868628282580517165,5868628282580517165,1485302181203276,332660024265,332660023876,16666
11612,5868628282580517165,5868628282580517165,1485302181219964,332660040953,332660040541,16666
11613,110819487277344390,110819487277344390,1485302181236648,332660057637,332660057207,16666
11614,110819487277344390,110819487277344390,1485302181253293,332660074282,332660073873,16666
11615,2094781947088983806,2094781947088983806,1485302181269935,332660090924,332660090538,16666
11616,2094781947088983806,2094781947088983806,1485302181286621,332660107609,332660107203,16666
11617,777640132775208519,777640132775208519,1485302181303263,332660124252,332660123869,16666
11618,777640132775208519,777640132775208519,1485302181319957,332660140945,332660140534,16666
11619,14985683713096712453,14985683713096712453,1485302181336600,332660157589,332660157200,16666
11620,14985683713096712453,14985683713096712453,1485302181353292,332660174281,332660173865,16666
11621,2195220259193452152,2195220259193452152,1485302181369990,332660190978,332660190531,16666
11622,2195220259193452152,2195220259193452152,1485302181386653,332660207643,332660207196,16666
11623,2791024735759027588,2791024735759027588,1485302181403309,332660224299,332660223872,16666
11624,2791024735759027588,2791024735759027588,1485302181419980,332660240971,332660240529,16666
11625,4878485611661132716,4878485611661132716,1485302181436639,332660257629,332660257194,16666
11626,4878485611661132716,4878485611661132716,1485302181453310,332660274300,332660273860,16666
11627,2796173622101539065,2796173622101539065,1485302181469970,332660290962,332660290526,16666
11628,2796173622101539065,2796173622101539065,1485302181486614,332660307605,332660307192,16666
11629,5072669296362535806,5072669296362535806,1485302181503294,332660324287,332660323856,16666
11630,5072669296362535806,5072669296362535806,1485302181519965,332660340956,332660340521,16666
11631,1257668221171584573,1257668221171584573,1485302181536607,332660357597,332660357188,16666
11632,1257668221171584573,1257668221171584573,1485302181553272,332660374263,332660373854,16666
11633,7959828787830379247,7959828787830379247,1485302181569971,332660390962,332660390546,16666
11634,7959828787830379247,7959828787830379247,1485302181586630,332660407621,332660407184,16666
11635,16331495871905800458,16331495871905800458,1485302181603333,332660424324,332660423877,16666
11636,16331495871905800458,16331495871905800458,1485302181619971,332660440962,332660440517,16666
11637,3928991508406422906,3928991508406422906,1485302181636668,332660457659,332660457213,16666
11638,3928991508406422906,3928991508406422906,1485302181653350,332660474342,332660473873,16666
11639,17032627302967192442,17032627302967192442,1485302181669931,332660490921,332660490513,16666
11640,17032627302967192442,17032627302967192442,1485302181686607,332660507600,332660507177,16666
11641,16379140178264940279,16379140178264940279,1485302181703351,332660524342,332660523869,16666
11642,16379140178264940279,16379140178264940279,1485302181719958,332660540949,332660540507,16666
11643,4063116433614467077,4063116433614467077,1485302181736684,332660557675,332660557201,16666
11644,4063116433614467077,4063116433614467077,1485302181753294,332660574286,332660573840,16666
11645,10788131574425600347,10788131574425600347,1485302181769927,332660590916,332660590505,16666
11646,10788131574425600347,10788131574425600347,1485302181786635,332660607625,332660607197,16666
11647,12688599712625589692,12688599712625589692,1485302181803321,332660624310,332660623860,16666
11648,12688599712625589692,12688599712625589692,1485302181819959,332660640950,332660640531,16666
11649,17891924354225338096,17891924354225338096,1485302181836604,332660657594,332660657165,16666
11650,17891924354225338096,17891924354225338096,1485302181853241,332660674230,332660673832,16666
11651,17614461290055675097,17614461290055675097,1485302181869947,332660690934,332660690517,16666
11652,17614461290055675097,17614461290055675097,1485302181886590,332660707590,332660707181,16666
11653,6518248630176011336,6518248630176011336,1485302181903279,332660724267,332660723847,16666
11654,6518248630176011336,6518248630176011336,1485302181919959,332660740946,332660740519,16666
11655,11957748001234846074,11957748001234846074,1485302181936596,332660757584,332660757185,16666
11656,11957748001234846074,11957748001234846074,1485302181953265,332660774252,332660773850,16666
11657,12252662590555912404,12252662590555912404,1485302181969964,332660790953,332660790517,16666
11658,12252662590555912404,12252662590555912404,1485302181986627,332660807615,332660807182,16666
11659,9069580691602424890,9069580691602424890,1485302182003299,332660824287,332660823848,16666
11660,9069580691602424890,9069580691602424890,1485302182019907,332660840895,332660840485,16666
11661,10323172740795457333,10323172740795457333,1485302182036612,332660857602,332660857181,16666
11662,10323172740795457333,10323172740795457333,1485302182053325,332660874316,332660873845,16666
11663,46369096881999814,46369096881999814,1485302182069988,332660890978,332660890510,16666
11664,46369096881999814,46369096881999814,1485302182086655,332660907645,332660907176,16666
11665,9024861143530453360,9024861143530453360,1485302182103261,332660924252,332660923816,16666
11666,9024861143530453360,9024861143530453360,1485302182119976,332660940969,332660940509,16666
11667,17164619495078607683,17164619495078607683,1485302182136549,332660957539,332660957145,16666
11668,17164619495078607683,17164619495078607683,1485302182153253,332660974241,332660973837,16666
11669,2516655538822907019,2516655538822907019,1485302182169899,332660990886,332660990503,16666
11670,2516655538822907019,2516655538822907019,1485302182186524,332661007511,332661007141,16666
11671,1770747011395578187,1770747011395578187,1485302182203249,332661024237,332661023831,16666
11672,1770747011395578187,1770747011395578187,1485302182219885,332661040872,332661040471,16666
11673,15232969498188661010,15232969498188661010,1485302182236551,332661057538,332661057137,16666
11674,15232969498188661010,15232969498188661010,1485302182253292,332661074280,332661073831,16666
11675,765869811053936360,765869811053936360,1485302182269926,332661090913,332661090496,16666
11676,765869811053936360,765869811053936360,1485302182286560,332661107548,332661107134,16666
11677,4346350806572801235,4346350806572801235,1485302182303219,332661124208,332661123800,16666
11678,4346350806572801235,4346350806572801235,1485302182319880,332661140868,332661140465,16666
11679,11546393694992643516,11546393694992643516,1485302182336544,332661157533,332661157130,16666
11680,11546393694992643516,11546393694992643516,1485302182353206,332661174194,332661173796,16666
11681,6741426437402041499,6741426437402041499,1485302182369913,332661190901,332661190490,16666
11682,6741426437402041499,6741426437402041499,1485302182386559,332661207550,332661207127,16666
11683,13046903709241610522,13046903709241610522,1485302182403194,332661224182,332661223793,16666
11684,13046903709241610522,13046903709241610522,1485302182419888,332661240878,332661240458,16666
11685,16891981541557360632,16891981541557360632,1485302182436521,332661257509,332661257124,16666
11686,16891981541557360632,16891981541557360632,1485302182453240,332661274231,332661273793,16666
11687,6279955748316171698,6279955748316171698,1485302182469894,332661290884,332661290457,16666
11688,6279955748316171698,6279955748316171698,1485302182486533,332661307523,332661307121,16666
11689,4668368465570905487,4668368465570905487,1485302182503198,332661324188,332661323786,16666
11690,4668368465570905487,4668368465570905487,1485302182519951,332661340941,332661340478,16666
11691,3603770202731979472,3603770202731979472,1485302182536635,332661357625,332661357147,16666
11692,3603770202731979472,3603770202731979472,1485302182553277,332661374266,332661373809,16666
11693,1012322383246944732,1012322383246944732,1485302182569858,332661390851,332661390450,16666
11694,1012322383246944732,1012322383246944732,1485302182586553,332661407543,332661407114,16666
11695,5691745871488569862,5691745871488569862,1485302182603284,332661424274,332661423806,16666
11696,5691745871488569862,5691745871488569862,1485302182619940,332661440930,332661440471,16666
