# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 10:49:03.266252
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9250,1506014785608647,1506014785852581,243934,262599436024,262599679289,243265,16.3583,15.7756,17.616,15.913
9255,1506014785692066,1506014785902637,210571,262599519407,262599729327,209920,17.0035,16.9655,17.9923,16.230
9260,1506014785775468,1506014786002715,227247,262599602841,262599829424,226583,15.9881,15.1535,17.4294,15.692
9264,1506014785842200,1506014786069465,227265,262599669569,262599896150,226581,16.1243,15.3709,17.4545,15.812
9268,1506014785908929,1506014786152850,243921,262599736296,262599979552,243256,16.1551,15.4188,17.516,15.803
9273,1506014785992339,1506014786202850,210511,262599819704,262600029577,209873,17.6268,18.0418,18.446,16.612
9277,1506014786059076,1506014786286315,227239,262599886432,262600113013,226581,16.5054,16.0708,17.6664,15.977
9282,1506014786142475,1506014786453148,310673,262599969813,262600279822,310009,16.6509,16.3191,17.7202,16.086
9291,1506014786292644,1506014786703365,410721,262600119973,262600530054,410081,16.3765,15.8414,17.5951,15.909
9307,1506014786559520,1506014786920219,360699,262600386874,262600746912,360038,17.3707,17.5543,18.2307,16.503
9311,1506014786626264,1506014786936906,310642,262600453617,262600763594,309977,16.3006,15.6624,17.5191,15.94
9316,1506014786709629,1506014787003673,294044,262600536989,262600830324,293335,16.7544,16.5221,17.7842,16.124
9322,1506014786809751,1506014787053702,243951,262600637102,262600880369,243267,16.0818,15.2916,17.4282,15.800
9327,1506014786893157,1506014787153788,260631,262600720512,262600980432,259920,16.5478,16.1103,17.6709,16.048
9333,1506014786993257,1506014787203796,210539,262600820604,262601030477,209873,16.4022,15.8802,17.589,15.943
9337,1506014787059992,1506014787287237,227245,262600887331,262601113913,226582,17.1573,17.1858,18.1145,16.349
9342,1506014787143413,1506014787387356,243943,262600970739,262601213996,243257,16.063,15.309,17.4181,15.735
9346,1506014787210102,1506014787504061,293959,262601037440,262601330747,293307,18.2212,19.0333,18.9663,16.988
9355,1506014787360264,1506014787687567,327303,262601187601,262601514246,326645,18.3674,19.4177,18.9786,17.076
9361,1506014787460323,1506014787771049,310726,262601287664,262601597681,310017,17.377,17.4137,18.2698,16.606
9367,1506014787560414,1506014787821007,260593,262601387754,262601647699,259945,16.7477,16.1089,17.9816,16.377
9372,1506014787643808,1506014787904393,260585,262601471164,262601731108,259944,18.2984,19.0996,18.9565,17.128
9378,1506014787743952,1506014788154605,410653,262601571280,262601981333,410053,16.5581,15.8738,17.9019,16.162
9405,1506014788194357,1506014788521652,327295,262602021677,262602348330,326653,16.8706,16.5301,18.0428,16.244
9410,1506014788277751,1506014788588435,310684,262602105065,262602415057,309992,18.2901,19.0432,18.9434,17.154
9426,1506014788544675,1506014788838599,293924,262602371974,262602665282,293308,17.3892,17.3766,18.3579,16.608
9432,1506014788644781,1506014788955350,310569,262602472064,262602782054,309990,15.9499,15.0738,17.6034,15.563
9438,1506014788744859,1506014788988756,243897,262602572154,262602815417,243263,18.3784,19.162,19.0361,17.220
9443,1506014788828273,1506014789105513,277240,262602655562,262602932189,276627,17.1228,17.2985,18.1092,16.178
9448,1506014788911688,1506014789172279,260591,262602738971,262602998915,259944,16.1916,15.4116,17.7275,15.773
9453,1506014788995073,1506014789272370,277297,262602822378,262603099005,276627,16.4658,16.151,17.7427,15.748
9470,1506014789278710,1506014789589298,310588,262603105967,262603415957,309990,16.1182,15.6424,17.5564,15.450
9476,1506014789378788,1506014789672763,293975,262603206057,262603499366,293309,18.0955,19.0507,18.8776,16.753
9482,1506014789478876,1506014789806132,327256,262603306147,262603632819,326672,17.1099,17.3864,18.1046,16.084
9487,1506014789562283,1506014789822815,260532,262603389557,262603649501,259944,18.3037,19.0376,18.9752,17.168
9492,1506014789645689,1506014789939631,293942,262603472965,262603766272,293307,18.0906,19.1021,18.9038,16.696
9498,1506014789745778,1506014790056363,310585,262603573054,262603883044,309990,16.1706,15.7572,17.5727,15.466
9503,1506014789829177,1506014790123116,293939,262603656463,262603949771,293308,18.1639,19.1544,18.9461,16.800
9508,1506014789912595,1506014790206528,293933,262603739871,262604033179,293308,18.1237,19.1165,18.9419,16.737
9533,1506014790329634,1506014790640290,310656,262604156913,262604466903,309990,18.2331,19.2073,19.0345,16.867
9538,1506014790413043,1506014790706993,293950,262604240321,262604533629,293308,18.2366,19.2348,18.9979,16.881
9543,1506014790496476,1506014790823762,327286,262604323728,262604650401,326673,17.3313,17.3608,18.3525,16.480
9548,1506014790579910,1506014790907171,327261,262604407137,262604733810,326673,16.6543,15.8717,18.0527,16.328
9558,1506014790746708,1506014791057291,310583,262604573955,262604883943,309988,18.2246,19.1348,19.0086,16.907
9563,1506014790830124,1506014791074002,243878,262604657363,262604900625,243262,18.1588,19.2871,18.9331,16.722
9568,1506014790913534,1506014791207445,293911,262604740772,262605034079,293307,16.2512,15.6194,17.5928,15.801
9573,1506014790996896,1506014791240821,243925,262604824178,262605067442,243264,16.4546,15.8268,17.7373,16.039
9578,1506014791080320,1506014791324296,243976,262604907587,262605150870,243283,16.7791,16.5664,17.9351,16.047
9587,1506014791230474,1506014791591144,360670,262605057723,262605417757,360034,18.2527,19.2109,19.0129,16.921
9593,1506014791330581,1506014791607848,277267,262605157832,262605434453,276621,18.2877,19.3982,19.046,16.870
9598,1506014791413977,1506014791724657,310680,262605241241,262605551231,309990,16.8984,16.6978,18.0133,16.182
9604,1506014791514075,1506014791758006,243931,262605341311,262605584594,243283,17.2859,17.3138,18.2574,16.469
9609,1506014791597465,1506014791874786,277321,262605424718,262605701366,276648,16.6272,16.1456,17.8587,16.097
9614,1506014791680879,1506014791941519,260640,262605508147,262605768093,259946,18.1184,19.3655,18.817,16.662
9619,1506014791764307,1506014792024925,260618,262605591555,262605851497,259942,17.9951,18.7364,18.8118,16.761
9625,1506014791864406,1506014792158316,293910,262605691645,262605984934,293289,16.2781,15.5399,17.6494,15.921
9630,1506014791947834,1506014792258408,310574,262605775054,262606085024,309970,18.1754,19.1785,18.9661,16.799
9640,1506014792114616,1506014792425281,310665,262605941850,262606251841,309991,18.2113,19.0657,19.0121,16.917
9646,1506014792214714,1506014792508653,293939,262606041940,262606335249,293309,16.4042,15.8036,17.717,15.940
9651,1506014792298112,1506014792608803,310691,262606125349,262606435339,309990,17.369,17.2336,18.4014,16.650
9656,1506014792381533,1506014792708837,327304,262606208758,262606535429,326671,16.1192,15.234,17.6532,15.819
9661,1506014792464936,1506014792725521,260585,262606292166,262606552111,259945,18.2661,19.1704,19.0512,16.951
9666,1506014792548342,1506014792808930,260588,262606375575,262606635519,259944,17.3431,17.4128,18.3538,16.46
9682,1506014792815278,1506014793092535,277257,262606642500,262606919108,276608,18.2178,19.1224,19.0468,16.876
9688,1506014792915372,1506014793175984,260612,262606742592,262607002536,259944,18.3443,19.085,19.1904,17.093
9751,1506014793966322,1506014794343718,377396,262607793516,262608170250,376734,18.3272,19.2756,19.1229,16.980
9757,1506014794066407,1506014794360342,293935,262607893607,262608186915,293308,18.3544,19.3987,19.1755,16.936
9763,1506014794166516,1506014794493842,327326,262607993697,262608320368,326671,16.6055,15.8113,18.0431,16.266
9775,1506014794366686,1506014794710746,344060,262608193876,262608537250,343374,16.4505,15.779,17.7897,16.043
9781,1506014794466786,1506014794810767,343981,262608293967,262608637321,343354,17.3317,17.4871,18.3083,16.409
9787,1506014794566870,1506014794860813,293943,262608394057,262608687366,293309,17.473,17.4237,18.4478,16.718
9793,1506014794666972,1506014794944228,277256,262608494147,262608770775,276628,18.3293,19.3182,19.0188,17.024
9799,1506014794767139,1506014795077704,310565,262608594257,262608904229,309972,18.2652,19.2225,19.0539,16.917
9804,1506014794850486,1506014795161090,310604,262608677646,262608987636,309990,18.3986,19.146,19.1752,17.186
9814,1506014795017307,1506014795344604,327297,262608844462,262609171134,326672,16.329,15.6606,17.8766,15.785
9820,1506014795117396,1506014795428003,310607,262608944552,262609254543,309991,17.3693,17.4334,18.4167,16.473
9842,1506014795484410,1506014795778328,293918,262609311550,262609604858,293308,18.2385,19.2453,19.0437,16.851
9848,1506014795584499,1506014795895169,310670,262609411640,262609721629,309989,18.279,19.2203,19.035,16.960
9854,1506014795684589,1506014796045290,360701,262609511729,262609871765,360036,18.3114,19.1833,19.1441,16.987
9859,1506014795767983,1506014796128667,360684,262609595138,262609955173,360035,18.2522,19.0017,19.0717,17.012
9869,1506014795934842,1506014796262145,327303,262609761954,262610088626,326672,16.637,16.0166,18.0111,16.153
9880,1506014796118323,1506014796428914,310591,262609945453,262610255443,309990,18.3171,19.2458,19.0797,17.002
9886,1506014796218416,1506014796529010,310594,262610045543,262610355534,309991,17.4277,17.478,18.4967,16.529
9891,1506014796301851,1506014796562378,260527,262610128952,262610388897,259945,16.3717,15.7376,17.7398,15.906
9896,1506014796385256,1506014796662448,277192,262610212359,262610488987,276628,18.2216,19.2056,19.046,16.836
9907,1506014796568718,1506014796895985,327267,262610395858,262610722529,326671,18.3108,19.3363,19.1026,16.921
9913,1506014796668806,1506014796979400,310594,262610495948,262610805938,309990,17.3002,17.293,18.3209,16.480
9918,1506014796752221,1506014797062804,310583,262610579356,262610889346,309990,18.3402,19.4075,19.1005,16.946
9946,1506014797219307,1506014797580016,360709,262611046443,262611406498,360055,18.3525,19.5396,19.0716,16.916
9964,1506014797519597,1506014797796885,277288,262611346733,262611623360,276627,18.216,19.2217,19.014,16.834
9970,1506014797619684,1506014797897035,277351,262611446823,262611723450,276627,18.3019,19.3231,19.0697,16.929
9975,1506014797703067,1506014797997126,294059,262611530211,262611823540,293329,18.2442,19.2557,19.0273,16.868
9991,1506014797970008,1506014798280684,310676,262611797138,262612107128,309990,16.4389,16.0037,17.9052,15.715
10008,1506014798253613,1506014798547538,293925,262612080733,262612374016,293283,16.5212,15.6871,18.0172,16.188
10014,1506014798353707,1506014798630941,277234,262612180798,262612457424,276626,18.2879,19.2985,19.1249,16.880
10037,1506014798737377,1506014799081362,343985,262612564475,262612907829,343354,16.2563,15.4194,17.7485,15.929
10048,1506014798920878,1506014799264852,343974,262612747975,262613091327,343352,17.2839,17.2696,18.3282,16.454
10102,1506014799821690,1506014800098964,277274,262613648785,262613925410,276625,18.3963,19.4973,19.1892,16.963
10108,1506014799921779,1506014800182378,260599,262613748874,262614008819,259945,18.2029,19.501,18.9375,16.698
10113,1506014800005215,1506014800282469,277254,262613832283,262614108909,276626,18.2613,19.3445,19.0687,16.829
10129,1506014800272143,1506014800566101,293958,262614099209,262614392517,293308,18.2573,19.2022,19.0864,16.892
10140,1506014800455672,1506014800783009,327337,262614282706,262614609359,326653,18.3514,19.3316,19.1488,16.984
10151,1506014800639133,1506014800966545,327412,262614466206,262614792893,326687,16.2527,15.4453,17.7473,15.890
10156,1506014800722546,1506014800999918,277372,262614549608,262614826241,276633,18.2335,19.2636,19.0433,16.830
10161,1506014800805948,1506014801100040,294092,262614633003,262614926331,293328,18.1762,19.2123,18.9674,16.781
10166,1506014800889385,1506014801166716,277331,262614716432,262614993059,276627,18.2372,19.2679,19.0153,16.853
10181,1506014801139612,1506014801416841,277229,262614966655,262615243263,276608,17.2874,17.4581,18.3172,16.319
10221,1506014801806872,1506014802084138,277266,262615633903,262615910529,276626,15.409,14.2507,17.0617,15.362
10227,1506014801906958,1506014802134206,227248,262615733992,262615960574,226582,18.3716,19.3048,19.1653,17.03
10232,1506014801990350,1506014802200896,210546,262615817402,262616027301,209899,16.7874,16.4174,18.0325,16.141
10236,1506014802057098,1506014802284307,227209,262615884127,262616110709,226582,18.3067,19.2468,19.1667,16.925
10240,1506014802123829,1506014802401086,277257,262615950855,262616227481,276626,18.2171,19.456,18.9732,16.731
10245,1506014802207230,1506014802501150,293920,262616034262,262616327571,293309,18.265,19.2223,19.0804,16.90
10250,1506014802290649,1506014802534622,243973,262616117671,262616360955,243284,17.2874,17.2158,18.4149,16.452
10255,1506014802374084,1506014802617968,243884,262616201095,262616444343,243248,18.2888,19.23,19.1305,16.918
10260,1506014802457493,1506014802751406,293913,262616284507,262616577796,293289,16.2858,15.4722,18.0283,15.776
10264,1506014802524226,1506014802801470,277244,262616351239,262616627841,276602,15.9357,15.0583,17.4591,15.633
10274,1506014802691021,1506014802951667,260646,262616518032,262616777978,259946,16.6748,16.1769,18.0842,16.046
10279,1506014802774429,1506014803035086,260657,262616601439,262616861420,259981,18.3382,19.163,19.2114,17.018
10284,1506014802857841,1506014803068407,210566,262616684868,262616894748,209880,18.5123,19.3817,19.3047,17.214
10288,1506014802924570,1506014803168527,243957,262616751575,262616994865,243290,17.2844,17.1923,18.4412,16.447
10304,1506014803191513,1506014803518847,327334,262617018509,262617345174,326665,16.0577,15.2275,17.8355,15.545
10310,1506014803291595,1506014803585505,293910,262617118591,262617411882,293291,18.3462,19.1994,19.2332,17.000
10315,1506014803375037,1506014803635557,260520,262617201979,262617461926,259947,18.3743,19.2671,19.2451,17.014
10320,1506014803458414,1506014803718983,260569,262617285390,262617545335,259945,16.3158,15.5841,17.9352,15.793
10331,1506014803641900,1506014803952550,310650,262617468888,262617778878,309990,18.3507,19.4966,19.1053,16.916
10343,1506014803842109,1506014804169426,327317,262617669067,262617995739,326672,18.2653,19.296,19.1318,16.828
10355,1506014804042285,1506014804336227,293942,262617869248,262618162556,293308,17.126,17.2503,18.1364,16.206
10361,1506014804142395,1506014804419618,277223,262617969338,262618245964,276626,18.3424,19.4115,19.2029,16.887
10366,1506014804225770,1506014804503064,277294,262618052747,262618329373,276626,15.9239,15.1586,17.5411,15.438
10371,1506014804309197,1506014804536412,227215,262618136154,262618362736,226582,15.3318,14.5054,16.7983,15.009
10376,1506014804392598,1506014804636519,243921,262618219563,262618462826,243263,16.2709,15.5164,17.7984,15.830
10381,1506014804475992,1506014804786617,310625,262618302970,262618612961,309991,17.3439,17.3918,18.3723,16.473
10386,1506014804559396,1506014804803276,243880,262618386379,262618629643,243264,18.3497,19.3318,19.1994,16.950
10391,1506014804642820,1506014804903394,260574,262618469788,262618729733,259945,16.4486,15.5545,18.034,16.125
10396,1506014804726220,1506014805003499,277279,262618553197,262618829823,276626,18.3465,19.2431,19.1554,17.022
10424,1506014805193325,1506014805503930,310605,262619020283,262619330273,309990,15.8236,15.0435,17.2134,15.50
10430,1506014805293423,1506014805537299,243876,262619120373,262619363637,243264,14.2231,12.2971,16.7363,14.77
10435,1506014805376875,1506014805620784,243909,262619203781,262619447045,243264,17.2527,17.2643,18.3658,16.358
10440,1506014805460249,1506014805720865,260616,262619287190,262619547138,259948,17.3368,17.2613,18.5469,16.45
10445,1506014805543644,1506014805870970,327326,262619370598,262619697270,326672,16.32,16.239,17.3661,15.545
10461,1506014805810558,1506014806071103,260545,262619637505,262619897449,259944,16.5251,16.3369,17.6771,15.774
10466,1506014805893964,1506014806187878,293914,262619720913,262620014221,293308,14.4053,13.3716,16.1026,14.173
10471,1506014805977353,1506014806221261,243908,262619804320,262620047584,243264,15.6102,15.0109,17.1281,15.014
10476,1506014806060764,1506014806304649,243885,262619887729,262620130993,243264,16.0527,15.2884,17.5527,15.6
10481,1506014806144193,1506014806371374,227181,262619971143,262620197719,226576,18.3377,19.4519,19.1364,16.894
10485,1506014806210901,1506014806438110,227209,262620037864,262620264446,226582,16.2435,15.8255,17.5846,15.581
10489,1506014806277629,1506014806504853,227224,262620104590,262620331173,226583,18.5549,19.5101,19.2357,17.275
10493,1506014806344359,1506014806571582,227223,262620171318,262620397899,226581,16.8897,16.6071,18.0348,16.228
10498,1506014806427782,1506014806705047,277265,262620254726,262620531353,276627,16.0049,15.2949,17.5337,15.51
10502,1506014806494508,1506014806955294,460786,262620321452,262620781578,460126,17.0394,17.08,18.0749,16.170
10518,1506014806761439,1506014807022006,260567,262620588380,262620848304,259924,16.2229,15.6072,17.5938,15.736
10523,1506014806844867,1506014807205637,360770,262620671788,262621031845,360057,15.8443,15.0918,17.3964,15.385
10533,1506014807011667,1506014807305665,293998,262620838585,262621131913,293328,16.2712,15.5624,17.7138,15.836
10539,1506014807111783,1506014807422410,310627,262620938695,262621248665,309970,15.7922,14.875,17.3626,15.505
10545,1506014807211874,1506014807489101,277227,262621038785,262621315391,276606,17.396,17.3714,18.3385,16.642
10550,1506014807295282,1506014807589200,293918,262621122192,262621415481,293289,16.3643,15.7392,17.7123,15.903
10556,1506014807395395,1506014807806130,410735,262621222262,262621632363,410101,18.1369,18.6154,18.9572,17.076
10566,1506014807562203,1506014807822806,260603,262621389096,262621649045,259949,15.7568,14.815,17.3474,15.485
10571,1506014807645620,1506014808006263,360643,262621472508,262621832523,360015,16.7251,16.5738,17.8057,15.988
10576,1506014807728998,1506014808022943,293945,262621555897,262621849205,293308,16.1131,15.3984,17.5172,15.709
10581,1506014807812469,1506014808089731,277262,262621639352,262621915952,276600,16.2738,15.8426,17.455,15.728
10586,1506014807895837,1506014808156425,260588,262621722733,262621982680,259947,15.9534,15.0973,17.4686,15.632
10591,1506014807979327,1506014808256492,277165,262621806141,262622082748,276607,17.9042,18.442,18.7286,16.800
10597,1506014808079334,1506014808389948,310614,262621906231,262622216202,309971,17.2702,17.2412,18.2508,16.49
10607,1506014808246139,1506014808556725,310586,262622073051,262622383019,309968,16.7008,16.2891,17.8638,16.14
10613,1506014808346254,1506014808640186,293932,262622173139,262622466428,293289,17.3796,17.4268,18.374,16.532
10618,1506014808429641,1506014808690239,260598,262622256527,262622516473,259946,16.1932,15.2705,17.7042,15.951
10623,1506014808513064,1506014808790312,277248,262622339935,262622616563,276628,16.174,15.5638,17.4938,15.716
10628,1506014808596460,1506014808873732,277272,262622423343,262622699971,276628,15.9456,15.0112,17.3763,15.772
10633,1506014808679930,1506014808940456,260526,262622506753,262622766698,259945,16.385,15.6351,17.7317,16.058
10638,1506014808763286,1506014809023868,260582,262622590161,262622850116,259955,16.1337,15.3126,17.6019,15.804
10643,1506014808846706,1506014809090566,243860,262622673571,262622916833,243262,15.8347,14.8444,17.3558,15.666
10648,1506014808930116,1506014809240778,310662,262622756978,262623066968,309990,16.5806,16.0881,17.8507,16.036
10652,1506014808996841,1506014809274082,277241,262622823703,262623100331,276628,15.9112,15.2396,17.2606,15.497
10657,1506014809080248,1506014809357481,277233,262622907113,262623183740,276627,16.8465,16.6947,17.9045,16.125
10668,1506014809263744,1506014809607723,343979,262623090611,262623433965,343354,16.5299,16.0907,17.7283,15.980
10673,1506014809347173,1506014809624378,277205,262623174019,262623450647,276628,18.0182,18.6667,18.8818,16.815
10679,1506014809447251,1506014809674439,227188,262623274110,262623500691,226581,16.7779,16.5432,17.9079,16.082
10683,1506014809513994,1506014809774529,260535,262623340836,262623600782,259946,16.2193,15.45,17.5978,15.892
10687,1506014809580718,1506014809807888,227170,262623407563,262623634145,226582,15.9988,15.2113,17.377,15.692
10691,1506014809647431,1506014809891294,243863,262623474290,262623717553,243263,16.0967,15.5164,17.4005,15.618
10696,1506014809730859,1506014810091487,360628,262623557698,262623917733,360035,17.1777,17.1122,18.2217,16.391
10700,1506014809797626,1506014810108161,310535,262623624424,262623934415,309991,16.7562,16.512,17.8974,16.062
10705,1506014809880993,1506014810174893,293900,262623707833,262624001141,293308,15.8902,15.1423,17.332,15.497
10710,1506014809964400,1506014810224958,260558,262623791242,262624051187,259945,17.2104,17.1613,18.2159,16.435
10715,1506014810047812,1506014810308376,260564,262623874650,262624134595,259945,15.8389,14.8049,17.4263,15.679
10720,1506014810131197,1506014810408567,277370,262623958059,262624234685,276626,16.3671,15.8182,17.5997,15.904
10725,1506014810214634,1506014810491885,277251,262624041466,262624318093,276627,17.0509,16.892,18.2023,16.275
10731,1506014810314712,1506014810558577,243865,262624141556,262624384820,243264,16.5017,15.9468,17.8663,15.958
10736,1506014810398135,1506014810675389,277254,262624224964,262624501591,276627,17.7052,17.9333,18.6073,16.775
10741,1506014810481527,1506014810775477,293950,262624308373,262624601681,293308,16.6013,16.2771,17.783,15.95
10746,1506014810564937,1506014810825556,260619,262624391782,262624651731,259949,16.2931,15.5946,17.6586,15.897
10751,1506014810648325,1506014810958965,310640,262624475190,262624785180,309990,15.9773,15.0034,17.4986,15.789
10757,1506014810748443,1506014810992362,243919,262624575279,262624818543,243264,17.078,17.0788,18.1278,16.232
10762,1506014810831861,1506014811092423,260562,262624658688,262624918633,259945,16.1482,15.2881,17.5948,15.877
10767,1506014810915257,1506014811225909,310652,262624742095,262625052087,309992,15.9058,15.0854,17.4025,15.557
10771,1506014810981987,1506014811242572,260585,262624808823,262625068768,259945,15.7885,14.8613,17.4351,15.464
10776,1506014811065397,1506014811325966,260569,262624892232,262625152176,259944,16.7618,16.0442,18.264,16.297
10781,1506014811148783,1506014811376017,227234,262624975640,262625202221,226581,16.2067,15.5996,17.5822,15.708
10785,1506014811215535,1506014811459465,243930,262625042366,262625285650,243284,16.7559,16.3624,18.0765,16.08
10790,1506014811298942,1506014811676293,377351,262625125774,262625502491,376717,16.5303,15.8258,18.0532,16.039
10799,1506014811449113,1506014811709634,260521,262625275930,262625535855,259925,18.1809,18.9537,19.0748,16.880
10804,1506014811532598,1506014811843085,310487,262625359339,262625669308,309969,16.5799,15.9183,17.9812,16.12
10809,1506014811615905,1506014811859785,243880,262625442725,262625685990,243265,16.9334,16.674,18.0603,16.262
10813,1506014811682633,1506014811959897,277264,262625509454,262625786080,276626,16.1561,15.3363,17.6145,15.83
10818,1506014811766046,1506014812009914,243868,262625592862,262625836125,243263,16.6358,16.0383,17.963,16.159
10823,1506014811849451,1506014812093369,243918,262625676270,262625919533,243263,16.6058,16.1446,17.7844,16.09
10828,1506014811932860,1506014812243472,310612,262625759678,262626069668,309990,17.3257,17.4487,18.3525,16.396
10832,1506014811999587,1506014812260152,260565,262625826405,262626086350,259945,17.9803,18.5642,18.7838,16.858
10837,1506014812083015,1506014812326893,243878,262625909813,262626153077,243264,16.9442,16.2042,18.4763,16.485
10842,1506014812166408,1506014812460374,293966,262625993222,262626286530,293308,18.3343,19.1604,19.0593,17.105
10846,1506014812233137,1506014812477025,243888,262626059948,262626303212,243264,17.5322,17.4901,18.5927,16.715
10851,1506014812316547,1506014812593846,277299,262626143356,262626419983,276627,17.3966,17.5015,18.3145,16.553
10871,1506014812650194,1506014812960807,310613,262626476991,262626786980,309989,17.4561,17.3962,18.4144,16.722
10876,1506014812733621,1506014812994172,260551,262626560399,262626820343,259944,16.1464,15.4323,17.6977,15.647
10881,1506014812817013,1506014813110955,293942,262626643806,262626937115,293309,16.1338,15.3606,17.7318,15.668
10891,1506014812983830,1506014813361169,377339,262626810623,262627187340,376717,17.546,17.5566,18.4828,16.766
10903,1506014813184015,1506014813511357,327342,262627010804,262627337475,326671,15.9304,15.5144,17.2489,15.28
10908,1506014813267429,1506014813544757,277328,262627094213,262627370862,276649,15.5674,14.5319,17.3871,15.261
10913,1506014813350837,1506014813628173,277336,262627177620,262627454269,276649,18.5013,19.254,19.2346,17.313
10919,1506014813450954,1506014813778279,327325,262627277731,262627604399,326668,15.9744,15.3953,17.344,15.45
10923,1506014813517657,1506014813794984,277327,262627344436,262627621080,276644,16.1029,15.548,17.5212,15.525
10928,1506014813601097,1506014813895009,293912,262627427845,262627721160,293315,15.7034,14.9398,17.3178,15.218
10938,1506014813767951,1506014814095207,327256,262627594678,262627921335,326657,18.4409,19.1072,19.2135,17.28
10944,1506014813867991,1506014814111879,243888,262627694753,262627938017,243264,16.7186,16.4209,17.8507,16.079
10949,1506014813951399,1506014814178605,227206,262627778161,262628004743,226582,16.123,15.4806,17.545,15.631
10954,1506014814034801,1506014814278698,243897,262627861569,262628104833,243264,15.7455,14.9311,17.4042,15.287
10958,1506014814101527,1506014814345422,243895,262627928299,262628171560,243261,17.253,17.3474,18.1712,16.417
10963,1506014814184935,1506014814445505,260570,262628011705,262628271650,259945,16.493,16.0428,17.7858,15.892
10968,1506014814268343,1506014814595677,327334,262628095113,262628421785,326672,16.6342,16.4925,17.6849,15.90
10973,1506014814351756,1506014814612339,260583,262628178522,262628438467,259945,18.0404,18.5823,18.8682,16.931
10978,1506014814435176,1506014814729130,293954,262628261928,262628555238,293310,16.4381,15.9775,17.6106,15.927
10995,1506014814718783,1506014814996030,277247,262628545518,262628822145,276627,16.1561,15.9279,17.209,15.506
11001,1506014814818865,1506014815129471,310606,262628645608,262628955598,309990,17.2998,17.6893,18.0568,16.345
11006,1506014814902257,1506014815246234,343977,262628729017,262629072370,343353,17.4107,17.6027,18.1988,16.585
11011,1506014814985678,1506014815262918,277240,262628812425,262629089052,276627,17.356,17.4856,18.3149,16.465
11016,1506014815069082,1506014815379751,310669,262628895834,262629205824,309990,18.3186,19.2141,19.0049,17.07
11022,1506014815169199,1506014815446439,277240,262628995924,262629272550,276626,16.0589,15.6192,17.3431,15.453
11027,1506014815252594,1506014815546546,293952,262629079332,262629372640,293308,18.3192,19.4014,18.9811,16.977
11033,1506014815352677,1506014815696672,343995,262629179421,262629522775,343354,16.741,16.7548,17.6729,15.962
11038,1506014815436087,1506014815713329,277242,262629262830,262629539457,276627,17.3227,17.8162,18.0527,16.311
11043,1506014815519499,1506014815813444,293945,262629346239,262629639547,293308,16.791,16.8356,17.7164,15.991
11048,1506014815602926,1506014815846807,243881,262629429647,262629672911,243264,16.0535,15.4474,17.3461,15.609
11053,1506014815686340,1506014815946906,260566,262629513055,262629773000,259945,16.046,15.6263,17.2311,15.48
11058,1506014815769760,1506014816013640,243880,262629596463,262629839726,243263,18.0732,18.93,18.7207,16.875
11062,1506014815836482,1506014816080348,243866,262629663190,262629906453,243263,16.3438,16.1083,17.3764,15.714
11067,1506014815919868,1506014816230484,310616,262629746598,262630056588,309990,16.1328,15.7667,17.3787,15.482
11072,1506014816003280,1506014816330580,327300,262629830006,262630156678,326672,18.3153,19.5118,18.9458,16.929
11077,1506014816086690,1506014816347239,260549,262629913415,262630173360,259945,16.2059,15.9612,17.2464,15.579
11082,1506014816170098,1506014816480690,310592,262629996823,262630306813,309990,15.9768,15.4735,17.1743,15.491
11088,1506014816270195,1506014816514147,243952,262630096914,262630340197,243283,17.3795,17.64,18.1771,16.494
11093,1506014816353622,1506014816614147,260525,262630180321,262630440267,259946,17.3035,17.5533,18.0781,16.442
11098,1506014816437065,1506014816814401,377336,262630263729,262630640447,376718,16.1968,15.4793,17.4623,15.890
11103,1506014816520449,1506014816831111,310662,262630347159,262630657148,309989,16.7572,16.6949,17.6083,16.099
11108,1506014816603851,1506014816914536,310685,262630430547,262630740557,310010,18.2994,19.1375,18.9722,17.09
11114,1506014816703924,1506014816964545,260621,262630530637,262630790598,259961,15.9465,15.4652,17.1034,15.467
11119,1506014816787342,1506014817081259,293917,262630614045,262630907353,293308,16.2111,15.8779,17.3338,15.611
11125,1506014816887455,1506014817148062,260607,262630714155,262630974100,259945,16.7121,16.6201,17.5819,16.067
11130,1506014816970830,1506014817248182,277352,262630797559,262631074190,276631,16.0388,15.2745,17.4472,15.686
11136,1506014817070933,1506014817314906,243973,262630897634,262631140921,243287,16.3099,16.1821,17.2511,15.646
11141,1506014817154384,1506014817398267,243883,262630981062,262631224325,243263,18.2402,19.1342,18.9138,17.002
11146,1506014817237792,1506014817481700,243908,262631064469,262631307713,243244,16.3012,15.861,17.4253,15.803
11150,1506014817304505,1506014817665112,360607,262631131197,262631491212,360015,17.132,17.2456,17.9561,16.345
11155,1506014817387908,1506014817681796,293888,262631214586,262631507894,293308,16.3979,15.9549,17.5542,15.881
11160,1506014817471299,1506014817748545,277246,262631297993,262631574620,276627,16.829,16.2053,18.01,16.480
11165,1506014817554707,1506014817915371,360664,262631381401,262631741437,360036,16.6186,16.0562,17.8094,16.198
