# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:23:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4657,13928185037287383530,13928185037287383530,1506014709615785,262523444866,262523444044,16683
4658,13928185037287383530,13928185037287383530,1506014709632358,262523461437,262523460720,16683
4659,13928185037287383530,13928185037287383530,1506014709649005,262523478085,262523477387,16683
4660,13928185037287383530,13928185037287383530,1506014709665694,262523494774,262523494063,16683
4661,13928185037287383530,13928185037287383530,1506014709682432,262523511512,262523510764,16683
4662,13928185037287383530,13928185037287383530,1506014709699108,262523528187,262523527446,16683
4663,13928185037287383530,13928185037287383530,1506014709715813,262523544892,262523544136,16683
4664,10868270016312593885,18374403659849136639,1506014709732420,262523561499,262523560789,16683
4665,10868270016312593885,18374403659849136639,1506014709749105,262523578184,262523577471,16683
4666,10868270016312593885,18374403659849136639,1506014709765805,262523594883,262523594153,16683
4667,10868270016312593885,18374403659849136639,1506014709782477,262523611555,262523610835,16683
4668,10868270016312593885,18374403659849136639,1506014709799123,262523628200,262523627516,16683
4669,10868270016312593885,18374403659849136639,1506014709815863,262523644939,262523644198,16683
4670,15300949651855994816,18374368475476982271,1506014709832498,262523661575,262523660879,16683
4671,15300949651855994816,18374368475476982271,1506014709849190,262523678266,262523677561,16683
4672,15300949651855994816,18374368475476982271,1506014709865862,262523694937,262523694246,16683
4673,15300949651855994816,18374368475476982271,1506014709882603,262523711678,262523710924,16683
4674,15300949651855994816,18374368475476982271,1506014709899228,262523728303,262523727606,16683
4675,10223973500593720459,15626592160910473727,1506014709915903,262523744978,262523744288,16683
4676,10223973500593720459,15626592160910473727,1506014709932633,262523761707,262523760970,16683
4677,10223973500593720459,15626592160910473727,1506014709949273,262523778347,262523777651,16683
4678,8675145821298175344,8675145821298175344,1506014709965957,262523795030,262523794333,16683
4679,8675145821298175344,8675145821298175344,1506014709982637,262523811709,262523811015,16683
4680,333304345104303443,333304345104303443,1506014709999335,262523828408,262523827696,16683
4681,333304345104303443,333304345104303443,1506014710016001,262523845073,262523844378,16683
4682,333304345104303443,333304345104303443,1506014710032678,262523861750,262523861059,16683
4683,333304345104303443,333304345104303443,1506014710049364,262523878436,262523877741,16683
4684,333304345104303443,333304345104303443,1506014710066045,262523895117,262523894423,16683
4685,333304345104303443,333304345104303443,1506014710082786,262523911857,262523911105,16683
4686,16633159688006450353,16633159688006450353,1506014710099409,262523928480,262523927786,16683
4687,16633159688006450353,16633159688006450353,1506014710116113,262523945183,262523944468,16683
4688,16633159688006450353,16633159688006450353,1506014710132791,262523961861,262523961149,16683
4689,16633159688006450353,16633159688006450353,1506014710149435,262523978505,262523977831,16683
4690,16633159688006450353,16633159688006450353,1506014710166140,262523995209,262523994513,16683
4691,16633159688006450353,16633159688006450353,1506014710182850,262524011919,262524011195,16683
4692,12324663621942314840,12324663621942314840,1506014710199538,262524028607,262524027876,16683
4693,12324663621942314840,12324663621942314840,1506014710216201,262524045270,262524044558,16683
4694,12324663621942314840,12324663621942314840,1506014710232946,262524062013,262524061240,16683
4695,12324663621942314840,12324663621942314840,1506014710249550,262524078617,262524077921,16683
4696,12324663621942314840,12324663621942314840,1506014710266227,262524095294,262524094603,16683
4697,12324663621942314840,12324663621942314840,1506014710282930,262524111996,262524111285,16683
4698,12324663621942314840,12324663621942314840,1506014710299593,262524128659,262524127966,16683
4699,12324663621942314840,12324663621942314840,1506014710316304,262524145371,262524144648,16683
4700,12324663621942314840,12324663621942314840,1506014710333019,262524162085,262524161329,16683
4701,13309711047250326837,12324878576465545215,1506014710349642,262524178707,262524178011,16683
4702,13309711047250326837,12324878576465545215,1506014710366320,262524195384,262524194693,16683
4703,4451606704322135365,4451606704322135365,1506014710383040,262524212104,262524211375,16683
4704,4451606704322135365,4451606704322135365,1506014710399756,262524228821,262524228056,16683
4705,4451606704322135365,4451606704322135365,1506014710416385,262524245462,262524244738,16683
4706,4451606704322135365,4451606704322135365,1506014710433048,262524262112,262524261420,16683
4707,4451606704322135365,4451606704322135365,1506014710449770,262524278833,262524278101,16683
4708,4451606704322135365,4451606704322135365,1506014710466438,262524295501,262524294783,16683
4709,4451606704322135365,4451606704322135365,1506014710483141,262524312203,262524311488,16683
4710,4451606704322135365,4451606704322135365,1506014710499822,262524328884,262524328166,16683
4711,4451606704322135365,4451606704322135365,1506014710516461,262524345523,262524344828,16683
4712,4451606704322135365,4451606704322135365,1506014710533124,262524362185,262524361512,16683
4713,13203469112131714159,4467570825500753919,1506014710549833,262524378894,262524378191,16683
4714,13203469112131714159,4467570825500753919,1506014710566509,262524395570,262524394873,16683
4715,13203469112131714159,4467570825500753919,1506014710583187,262524412248,262524411555,16683
4716,13203469112131714159,4467570825500753919,1506014710599865,262524428924,262524428240,16683
4717,13203469112131714159,4467570825500753919,1506014710616573,262524445633,262524444918,16683
4718,5573134746505931771,4467570830351532031,1506014710633250,262524462310,262524461600,16683
4719,11579116713133208612,11579116713133208612,1506014710649947,262524479006,262524478281,16683
4720,11579116713133208612,11579116713133208612,1506014710666607,262524495665,262524494963,16683
4721,11579116713133208612,11579116713133208612,1506014710683289,262524512347,262524511645,16683
4722,11579116713133208612,11579116713133208612,1506014710699983,262524529040,262524528326,16683
4723,11579116713133208612,11579116713133208612,1506014710716651,262524545708,262524545008,16683
4724,11579116713133208612,11579116713133208612,1506014710733352,262524562409,262524561690,16683
4725,4812674612514312017,4812674612514312017,1506014710750027,262524579083,262524578371,16683
4726,4812674612514312017,4812674612514312017,1506014710766701,262524595757,262524595053,16683
4727,4812674612514312017,4812674612514312017,1506014710783391,262524612447,262524611735,16683
4728,4812674612514312017,4812674612514312017,1506014710800120,262524629175,262524628425,16683
4729,4812674612514312017,4812674612514312017,1506014710816770,262524645826,262524645099,16683
4730,4812674612514312017,4812674612514312017,1506014710833420,262524662475,262524661780,16683
4731,4812674612514312017,4812674612514312017,1506014710850138,262524679193,262524678462,16683
4732,4812674612514312017,4812674612514312017,1506014710866842,262524695896,262524695157,16683
4733,4812674612514312017,4812674612514312017,1506014710883484,262524712538,262524711825,16683
4734,4812674612514312017,4812674612514312017,1506014710900210,262524729263,262524728506,16683
4735,4812674612514312017,4812674612514312017,1506014710916841,262524745894,262524745188,16683
4736,13359895341578535674,14972186050095284211,1506014710933540,262524762592,262524761870,16683
4737,13359895341578535674,14972186050095284211,1506014710950215,262524779267,262524778552,16683
4738,13359895341578535674,14972186050095284211,1506014710966900,262524795952,262524795233,16683
4739,13359895341578535674,14972186050095284211,1506014710983567,262524812618,262524811915,16683
4740,13359895341578535674,14972186050095284211,1506014711000246,262524829298,262524828596,16683
4741,13359895341578535674,14972186050095284211,1506014711016926,262524845976,262524845278,16683
4742,11569032040829433358,14972186050095284211,1506014711033601,262524862651,262524861960,16683
4743,11569032040829433358,14972186050095284211,1506014711050308,262524879358,262524878642,16683
4744,11569032040829433358,14972186050095284211,1506014711067018,262524896068,262524895323,16683
4745,11569032040829433358,14972186050095284211,1506014711083706,262524912756,262524912005,16683
4746,11569032040829433358,14972186050095284211,1506014711100374,262524929423,262524928687,16683
4747,11569032040829433358,14972186050095284211,1506014711117016,262524946065,262524945368,16683
4748,11068211732733437093,14972186050095284211,1506014711133698,262524962746,262524962050,16683
4749,11068211732733437093,14972186050095284211,1506014711150402,262524979450,262524978732,16683
4750,11068211732733437093,14972186050095284211,1506014711167098,262524996146,262524995413,16683
4751,11068211732733437093,14972186050095284211,1506014711183804,262525012851,262525012095,16683
4752,11068211732733437093,14972186050095284211,1506014711200443,262525029489,262525028777,16683
4753,8018384506791723296,14972186144752336867,1506014711217154,262525046200,262525045458,16683
4754,8018384506791723296,14972186144752336867,1506014711233800,262525062846,262525062140,16683
4755,8018384506791723296,14972186144752336867,1506014711250488,262525079534,262525078822,16683
4756,6238930789829098992,6238930789829098992,1506014711267167,262525096213,262525095504,16683
4757,6238930789829098992,6238930789829098992,1506014711283886,262525112931,262525112185,16683
4758,6238930789829098992,6238930789829098992,1506014711300569,262525129614,262525128867,16683
4759,6238930789829098992,6238930789829098992,1506014711317227,262525146272,262525145548,16683
4760,6238930789829098992,6238930789829098992,1506014711333882,262525162926,262525162230,16683
4761,7584064555516504879,7584064555516504879,1506014711350611,262525179655,262525178912,16683
4762,7584064555516504879,7584064555516504879,1506014711367262,262525196305,262525195593,16683
4763,7584064555516504879,7584064555516504879,1506014711383976,262525213019,262525212275,16683
4764,7584064555516504879,7584064555516504879,1506014711400664,262525229707,262525228957,16683
4765,7584064555516504879,7584064555516504879,1506014711417336,262525246379,262525245638,16683
4766,7584064555516504879,7584064555516504879,1506014711434022,262525263064,262525262320,16683
4767,7584064555516504879,7584064555516504879,1506014711450706,262525279747,262525279002,16683
4768,7584064555516504879,7584064555516504879,1506014711467354,262525296395,262525295683,16683
4769,2154667724479740049,7566050157011233663,1506014711484018,262525313058,262525312365,16683
4770,2154667724479740049,7566050157011233663,1506014711500717,262525329758,262525329047,16683
4771,7424677098025821370,7424677098025821370,1506014711517381,262525346436,262525345728,16683
4772,7424677098025821370,7424677098025821370,1506014711534159,262525363199,262525362424,16683
4773,7424677098025821370,7424677098025821370,1506014711550745,262525379785,262525379092,16683
4774,7424677098025821370,7424677098025821370,1506014711567500,262525396540,262525395773,16683
4775,7424677098025821370,7424677098025821370,1506014711584136,262525413175,262525412455,16683
4776,7424677098025821370,7424677098025821370,1506014711600810,262525429849,262525429137,16683
4777,7424677098025821370,7424677098025821370,1506014711617514,262525446553,262525445819,16683
4778,7424677098025821370,7424677098025821370,1506014711634181,262525463219,262525462500,16683
4779,7424677098025821370,7424677098025821370,1506014711650861,262525479899,262525479182,16683
4780,7424677098025821370,7424677098025821370,1506014711667557,262525496594,262525495864,16683
4781,1858768778138030564,18383588125803806719,1506014711684219,262525513256,262525512545,16683
4782,1858768778138030564,18383588125803806719,1506014711700899,262525529936,262525529228,16683
4783,1858768778138030564,18383588125803806719,1506014711717613,262525546650,262525545909,16683
4784,1858768778138030564,18383588125803806719,1506014711734300,262525563337,262525562591,16683
4785,1858768778138030564,18383588125803806719,1506014711750943,262525579978,262525579273,16683
4786,1858768778138030564,18383588125803806719,1506014711767625,262525596660,262525595954,16683
4787,14912496974286968827,18383588125803806719,1506014711784320,262525613354,262525612636,16683
4788,14912496974286968827,18383588125803806719,1506014711801012,262525630046,262525629318,16683
4789,14912496974286968827,18383588125803806719,1506014711817689,262525646724,262525645999,16683
4790,14912496974286968827,18383588125803806719,1506014711834352,262525663385,262525662681,16683
4791,14912496974286968827,18383588125803806719,1506014711851034,262525680067,262525679363,16683
4792,14912496974286968827,18383588125803806719,1506014711867729,262525696762,262525696045,16683
4793,1884040001138763695,18383588125803806719,1506014711884423,262525713456,262525712726,16683
4794,1884040001138763695,18383588125803806719,1506014711901087,262525730119,262525729408,16683
4795,1884040001138763695,18383588125803806719,1506014711917765,262525746798,262525746089,16683
4796,1884040001138763695,18383588125803806719,1506014711934493,262525763526,262525762771,16683
4797,1884040001138763695,18383588125803806719,1506014711951128,262525780159,262525779454,16683
4798,55904362381338111,2242686784819429375,1506014711967781,262525796811,262525796134,16683
4799,12967640290117996796,12967640290117996796,1506014711984527,262525813557,262525812816,16683
4800,12967640290117996796,12967640290117996796,1506014712001209,262525830239,262525829498,16683
4801,12967640290117996796,12967640290117996796,1506014712017847,262525846876,262525846179,16683
4802,12967640290117996796,12967640290117996796,1506014712034547,262525863575,262525862861,16683
4803,13703390832460253363,13703390832460253363,1506014712051193,262525880221,262525879543,16683
4804,13703390832460253363,13703390832460253363,1506014712067871,262525896899,262525896224,16683
4805,13703390832460253363,13703390832460253363,1506014712084593,262525913619,262525912906,16683
4806,13703390832460253363,13703390832460253363,1506014712101269,262525930296,262525929588,16683
4807,13703390832460253363,13703390832460253363,1506014712117965,262525946992,262525946269,16683
4808,13703390832460253363,13703390832460253363,1506014712134601,262525963626,262525962951,16683
4809,13703390832460253363,13703390832460253363,1506014712151280,262525980306,262525979633,16683
4810,7114901098697301859,7114901098697301859,1506014712168017,262525997043,262525996314,16683
4811,7114901098697301859,7114901098697301859,1506014712184687,262526013712,262526012996,16683
4812,7114901098697301859,7114901098697301859,1506014712201369,262526030393,262526029678,16683
4813,7114901098697301859,7114901098697301859,1506014712218011,262526047034,262526046360,16683
4814,7114901098697301859,7114901098697301859,1506014712234711,262526063735,262526063041,16683
4815,7114901098697301859,7114901098697301859,1506014712251409,262526080435,262526079723,16683
4816,7114901098697301859,7114901098697301859,1506014712268084,262526097108,262526096405,16683
4817,7114901098697301859,7114901098697301859,1506014712284765,262526113789,262526113086,16683
4818,7114901098697301859,7114901098697301859,1506014712301443,262526130466,262526129768,16683
4819,15028657251800195145,13672142177759633279,1506014712318104,262526147126,262526146450,16683
4820,15028657251800195145,13672142177759633279,1506014712334804,262526163826,262526163131,16683
4821,15028657251800195145,13672142177759633279,1506014712351481,262526180503,262526179813,16683
4822,15028657251800195145,13672142177759633279,1506014712368165,262526197186,262526196494,16683
4823,15028657251800195145,13672142177759633279,1506014712384848,262526213869,262526213176,16683
4824,15028657251800195145,13672142177759633279,1506014712401535,262526230555,262526229858,16683
4825,2698583715165997550,18446717685430484991,1506014712418195,262526247214,262526246539,16683
4826,2698583715165997550,18446717685430484991,1506014712434896,262526263916,262526263221,16683
4827,2698583715165997550,18446717685430484991,1506014712451562,262526280581,262526279903,16683
4828,2698583715165997550,18446717685430484991,1506014712468240,262526297259,262526296584,16683
4829,2698583715165997550,18446717685430484991,1506014712484956,262526313974,262526313266,16683
4830,2698583715165997550,18446717685430484991,1506014712501616,262526330634,262526329948,16683
4831,11636025202114902414,18446717685430484991,1506014712518289,262526347306,262526346630,16683
4832,11636025202114902414,18446717685430484991,1506014712534987,262526364005,262526363311,16683
4833,11636025202114902414,18446717685430484991,1506014712551671,262526380688,262526379993,16683
4834,11636025202114902414,18446717685430484991,1506014712568359,262526397377,262526396674,16683
4835,11636025202114902414,18446717685430484991,1506014712585050,262526414067,262526413356,16683
4836,11636025202114902414,18446717685430484991,1506014712601734,262526430751,262526430038,16683
4837,11636025202114902414,18446717685430484991,1506014712618400,262526447417,262526446720,16683
4838,5957590524092580835,18446717685430484991,1506014712635062,262526464078,262526463401,16683
4839,12538309398281032757,12538309398281032757,1506014712651775,262526480792,262526480083,16683
4840,12538309398281032757,12538309398281032757,1506014712668470,262526497485,262526496764,16683
4841,12538309398281032757,12538309398281032757,1506014712685135,262526514150,262526513446,16683
4842,12538309398281032757,12538309398281032757,1506014712701813,262526530829,262526530128,16683
4843,6520059957400167484,6520059957400167484,1506014712718521,262526547536,262526546809,16683
4844,6520059957400167484,6520059957400167484,1506014712735155,262526564169,262526563491,16683
4845,6520059957400167484,6520059957400167484,1506014712751859,262526580873,262526580173,16683
4846,6520059957400167484,6520059957400167484,1506014712768569,262526597583,262526596854,16683
4847,6520059957400167484,6520059957400167484,1506014712785224,262526614238,262526613537,16683
4848,6520059957400167484,6520059957400167484,1506014712801906,262526630919,262526630218,16683
4849,6520059957400167484,6520059957400167484,1506014712818588,262526647600,262526646900,16683
4850,6520059957400167484,6520059957400167484,1506014712835248,262526664259,262526663582,16683
4851,6520059957400167484,6520059957400167484,1506014712851951,262526680963,262526680263,16683
4852,6520059957400167484,6520059957400167484,1506014712868677,262526697688,262526696944,16683
4853,6520059957400167484,6520059957400167484,1506014712885351,262526714361,262526713626,16683
4854,10633022681305107884,9187290461386035007,1506014712901982,262526730992,262526730308,16683
4855,10633022681305107884,9187290461386035007,1506014712918697,262526747707,262526746989,16683
4856,10633022681305107884,9187290461386035007,1506014712935363,262526764372,262526763671,16683
4857,10633022681305107884,9187290461386035007,1506014712952045,262526781054,262526780352,16683
4858,10633022681305107884,9187290461386035007,1506014712968767,262526797776,262526797035,16683
4859,10633022681305107884,9187290461386035007,1506014712985391,262526814399,262526813716,16683
4860,10633022681305107884,9187290461386035007,1506014713002079,262526831087,262526830398,16683
4861,16546039501743699470,9187308053840518975,1506014713018776,262526847783,262526847080,16683
4862,16546039501743699470,9187308053840518975,1506014713035451,262526864458,262526863761,16683
4863,16546039501743699470,9187308053840518975,1506014713052150,262526881158,262526880443,16683
4864,16546039501743699470,9187308053840518975,1506014713068866,262526897873,262526897124,16683
4865,16546039501743699470,9187308053840518975,1506014713085503,262526914510,262526913807,16683
4866,13195794631357600565,9214329651604741951,1506014713102183,262526931190,262526930488,16683
4867,13195794631357600565,9214329651604741951,1506014713118843,262526947848,262526947170,16683
4868,13195794631357600565,9214329651604741951,1506014713135559,262526964564,262526963851,16683
4869,13195794631357600565,9214329651604741951,1506014713152217,262526981221,262526980534,16683
4870,13195794631357600565,9214329651604741951,1506014713168965,262526997969,262526997215,16683
4871,13195794631357600565,9214329651604741951,1506014713185614,262527014618,262527013896,16683
4872,13195794631357600565,9214329651604741951,1506014713202251,262527031254,262527030578,16683
4873,15358161975619772470,9214364835976830783,1506014713218951,262527047954,262527047260,16683
4874,4351255468895897286,4351255468895897286,1506014713235621,262527064623,262527063942,16683
4875,4351255468895897286,4351255468895897286,1506014713252321,262527081325,262527080623,16683
4876,4351255468895897286,4351255468895897286,1506014713269019,262527098021,262527097304,16683
4877,4351255468895897286,4351255468895897286,1506014713285686,262527114687,262527113986,16683
4878,11112308245974731381,11112308245974731381,1506014713302364,262527131364,262527130668,16683
4879,11112308245974731381,11112308245974731381,1506014713319023,262527148023,262527147350,16683
4880,11112308245974731381,11112308245974731381,1506014713335775,262527164775,262527164044,16683
4881,11112308245974731381,11112308245974731381,1506014713352389,262527181389,262527180713,16683
4882,11112308245974731381,11112308245974731381,1506014713369070,262527198069,262527197395,16683
4883,11112308245974731381,11112308245974731381,1506014713385753,262527214751,262527214076,16683
4884,11112308245974731381,11112308245974731381,1506014713402434,262527231432,262527230758,16683
4885,11112308245974731381,11112308245974731381,1506014713419165,262527248164,262527247439,16683
4886,2471881700617306175,2471881700617306175,1506014713435798,262527264797,262527264121,16683
4887,2471881700617306175,2471881700617306175,1506014713452505,262527281504,262527280803,16683
4888,2471881700617306175,2471881700617306175,1506014713469162,262527298159,262527297485,16683
4889,14581527892892427065,14581527892892427065,1506014713485864,262527314861,262527314167,16683
4890,14581527892892427065,14581527892892427065,1506014713502527,262527331524,262527330848,16683
4891,14581527892892427065,14581527892892427065,1506014713519239,262527348236,262527347529,16683
4892,14581527892892427065,14581527892892427065,1506014713535893,262527364889,262527364212,16683
4893,14581527892892427065,14581527892892427065,1506014713552569,262527381565,262527380893,16683
4894,4824886564458372692,4824886564458372692,1506014713569371,262527398366,262527397575,16683
4895,4824886564458372692,4824886564458372692,1506014713585951,262527414946,262527414256,16683
4896,4824886564458372692,4824886564458372692,1506014713602642,262527431636,262527430938,16683
4897,4824886564458372692,4824886564458372692,1506014713619341,262527448336,262527447620,16683
4898,4824886564458372692,4824886564458372692,1506014713635999,262527464992,262527464301,16683
4899,4824886564458372692,4824886564458372692,1506014713652655,262527481649,262527480983,16683
4900,4824886564458372692,4824886564458372692,1506014713669338,262527498330,262527497664,16683
4901,4824886564458372692,4824886564458372692,1506014713686039,262527515032,262527514346,16683
4902,4824886564458372692,4824886564458372692,1506014713702775,262527531767,262527531027,16683
4903,15831089605190543489,15831089605190543489,1506014713719382,262527548373,262527547709,16683
4904,15831089605190543489,15831089605190543489,1506014713736129,262527565122,262527564390,16683
4905,4530059884810953943,4530059884810953943,1506014713752755,262527581747,262527581072,16683
4906,4530059884810953943,4530059884810953943,1506014713769434,262527598425,262527597754,16683
4907,4530059884810953943,4530059884810953943,1506014713786161,262527615151,262527614435,16683
4908,4530059884810953943,4530059884810953943,1506014713802797,262527631787,262527631117,16683
4909,4530059884810953943,4530059884810953943,1506014713819487,262527648477,262527647799,16683
4910,4530059884810953943,4530059884810953943,1506014713836160,262527665149,262527664481,16683
4911,17413435338029921171,17413435338029921171,1506014713852864,262527681853,262527681162,16683
4912,17413435338029921171,17413435338029921171,1506014713869526,262527698515,262527697850,16683
4913,17413435338029921171,17413435338029921171,1506014713886219,262527715207,262527714526,16683
4914,17413435338029921171,17413435338029921171,1506014713902890,262527731878,262527731207,16683
4915,17413435338029921171,17413435338029921171,1506014713919568,262527748556,262527747889,16683
4916,17413435338029921171,17413435338029921171,1506014713936250,262527765237,262527764571,16683
4917,17413435338029921171,17413435338029921171,1506014713952950,262527781937,262527781252,16683
4918,17413435338029921171,17413435338029921171,1506014713969609,262527798596,262527797934,16683
4919,17413435338029921171,17413435338029921171,1506014713986331,262527815316,262527814616,16683
4920,16005403977990434001,13976925013123777507,1506014714002977,262527831962,262527831298,16683
4921,16005403977990434001,13976925013123777507,1506014714019661,262527848646,262527847979,16683
4922,16005403977990434001,13976925013123777507,1506014714036368,262527865354,262527864661,16683
4923,16005403977990434001,13976925013123777507,1506014714053079,262527882065,262527881343,16683
4924,5365641591080782772,5365641591080782772,1506014714069820,262527898805,262527898045,16683
4925,5365641591080782772,5365641591080782772,1506014714086478,262527915462,262527914726,16683
4926,5365641591080782772,5365641591080782772,1506014714103116,262527932101,262527931388,16683
4927,5365641591080782772,5365641591080782772,1506014714119877,262527948861,262527948069,16683
4928,5365641591080782772,5365641591080782772,1506014714136545,262527965529,262527964773,16683
4929,5365641591080782772,5365641591080782772,1506014714153213,262527982197,262527981432,16683
4930,5365641591080782772,5365641591080782772,1506014714169847,262527998830,262527998125,16683
4931,5365641591080782772,5365641591080782772,1506014714186522,262528015506,262528014796,16683
4932,6276697037327034972,8536185650578169791,1506014714203189,262528032172,262528031478,16683
4933,6276697037327034972,8536185650578169791,1506014714219872,262528048854,262528048159,16683
4934,6276697037327034972,8536185650578169791,1506014714236567,262528065549,262528064845,16683
4935,6276697037327034972,8536185650578169791,1506014714253288,262528082270,262528081523,16683
4936,6607391756606447587,6607391756606447587,1506014714269909,262528098890,262528098216,16683
4937,6607391756606447587,6607391756606447587,1506014714286600,262528115580,262528114886,16683
4938,6607391756606447587,6607391756606447587,1506014714303282,262528132263,262528131568,16683
4939,6607391756606447587,6607391756606447587,1506014714319982,262528148962,262528148249,16683
4940,6607391756606447587,6607391756606447587,1506014714336648,262528165628,262528164931,16683
4941,6607391756606447587,6607391756606447587,1506014714353348,262528182328,262528181613,16683
4942,8010877827444809149,18096373677497991139,1506014714370029,262528199009,262528198294,16683
4943,8010877827444809149,18096373677497991139,1506014714386727,262528215707,262528214983,16683
4944,8010877827444809149,18096373677497991139,1506014714403418,262528232397,262528231658,16683
4945,8010877827444809149,18096373677497991139,1506014714420082,262528249060,262528248339,16683
4946,8010877827444809149,18096373677497991139,1506014714436747,262528265725,262528265021,16683
4947,3474942871083540823,3474942871083540823,1506014714453445,262528282423,262528281703,16683
4948,3474942871083540823,3474942871083540823,1506014714470140,262528299117,262528298384,16683
4949,3474942871083540823,3474942871083540823,1506014714486808,262528315784,262528315066,16683
4950,3474942871083540823,3474942871083540823,1506014714503477,262528332452,262528331748,16683
4951,3474942871083540823,3474942871083540823,1506014714520153,262528349128,262528348429,16683
4952,707306360054317603,707306360054317603,1506014714536897,262528365871,262528365111,16683
4953,707306360054317603,707306360054317603,1506014714553522,262528382496,262528381793,16683
4954,707306360054317603,707306360054317603,1506014714570209,262528399183,262528398477,16683
4955,707306360054317603,707306360054317603,1506014714586882,262528415857,262528415156,16683
4956,707306360054317603,707306360054317603,1506014714603575,262528432549,262528431838,16683
4957,10216674060405117553,10216674060405117553,1506014714620293,262528449267,262528448519,16683
4958,10216674060405117553,10216674060405117553,1506014714636968,262528465940,262528465201,16683
4959,10216674060405117553,10216674060405117553,1506014714653609,262528482580,262528481883,16683
4960,10216674060405117553,10216674060405117553,1506014714670271,262528499242,262528498564,16683
4961,10216674060405117553,10216674060405117553,1506014714686961,262528515932,262528515246,16683
4962,1161310690405944065,1161310690405944065,1506014714703660,262528532631,262528531928,16683
4963,1161310690405944065,1161310690405944065,1506014714720338,262528549308,262528548609,16683
4964,1161310690405944065,1161310690405944065,1506014714737064,262528566034,262528565291,16683
4965,1161310690405944065,1161310690405944065,1506014714753670,262528582639,262528581973,16683
4966,17133007843791612159,17133007843791612159,1506014714770404,262528599374,262528598664,16683
4967,17133007843791612159,17133007843791612159,1506014714787112,262528616080,262528615336,16683
4968,17133007843791612159,17133007843791612159,1506014714803732,262528632700,262528632018,16683
4969,17133007843791612159,17133007843791612159,1506014714820398,262528649366,262528648699,16683
4970,14169857405524288690,14169857405524288690,1506014714837121,262528666089,262528665381,16683
4971,14169857405524288690,14169857405524288690,1506014714853761,262528682728,262528682063,16683
4972,14169857405524288690,14169857405524288690,1506014714870461,262528699428,262528698745,16683
4973,14169857405524288690,14169857405524288690,1506014714887147,262528716114,262528715426,16683
4974,14169857405524288690,14169857405524288690,1506014714903825,262528732792,262528732108,16683
4975,14169857405524288690,14169857405524288690,1506014714920550,262528749516,262528748790,16683
4976,14169857405524288690,14169857405524288690,1506014714937230,262528766196,262528765471,16683
4977,14169857405524288690,14169857405524288690,1506014714953851,262528782817,262528782153,16683
4978,14169857405524288690,14169857405524288690,1506014714970584,262528799549,262528798835,16683
4979,14169857405524288690,14169857405524288690,1506014714987217,262528816182,262528815516,16683
4980,14169857405524288690,14169857405524288690,1506014715003897,262528832862,262528832198,16683
4981,14169857405524288690,14169857405524288690,1506014715020636,262528849600,262528848880,16683
4982,14169857405524288690,14169857405524288690,1506014715037264,262528866228,262528865561,16683
4983,5837151831562731986,14386581055595849639,1506014715053941,262528882904,262528882243,16683
4984,1456357920613031096,1456357920613031096,1506014715070661,262528899624,262528898925,16683
4985,1456357920613031096,1456357920613031096,1506014715087360,262528916323,262528915607,16683
4986,1456357920613031096,1456357920613031096,1506014715104009,262528932972,262528932288,16683
4987,1456357920613031096,1456357920613031096,1506014715120735,262528949697,262528948971,16683
4988,1456357920613031096,1456357920613031096,1506014715137389,262528966351,262528965651,16683
4989,1456357920613031096,1456357920613031096,1506014715154058,262528983019,262528982333,16683
4990,10579170212396725220,10579170212396725220,1506014715170733,262528999694,262528999015,16683
4991,10579170212396725220,10579170212396725220,1506014715187438,262529016398,262529015696,16683
4992,10579170212396725220,10579170212396725220,1506014715204154,262529033114,262529032378,16683
4993,10579170212396725220,10579170212396725220,1506014715220803,262529049763,262529049060,16683
4994,10579170212396725220,10579170212396725220,1506014715237474,262529066432,262529065741,16683
4995,10579170212396725220,10579170212396725220,1506014715254149,262529083108,262529082423,16683
4996,7514980710126510255,7514980710126510255,1506014715270879,262529099837,262529099105,16683
4997,7514980710126510255,7514980710126510255,1506014715287495,262529116453,262529115786,16683
4998,7514980710126510255,7514980710126510255,1506014715304196,262529133155,262529132476,16683
4999,7514980710126510255,7514980710126510255,1506014715320896,262529149854,262529149150,16683
5000,7514980710126510255,7514980710126510255,1506014715337587,262529166545,262529165831,16683
5001,7514980710126510255,7514980710126510255,1506014715354266,262529183224,262529182513,16683
5002,9833463621766473862,9833463621766473862,1506014715370924,262529199882,262529199195,16683
5003,9833463621766473862,9833463621766473862,1506014715387615,262529216572,262529215876,16683
5004,9833463621766473862,9833463621766473862,1506014715404300,262529233256,262529232558,16683
5005,9833463621766473862,9833463621766473862,1506014715420976,262529249933,262529249239,16683
5006,9833463621766473862,9833463621766473862,1506014715437735,262529266691,262529265922,16683
5007,9833463621766473862,9833463621766473862,1506014715454315,262529283271,262529282603,16683
5008,9833463621766473862,9833463621766473862,1506014715471040,262529299995,262529299285,16683
5009,5750446734491741762,11053939056359373191,1506014715487724,262529316678,262529315966,16683
5010,5750446734491741762,11053939056359373191,1506014715504451,262529333405,262529332648,16683
5011,5750446734491741762,11053939056359373191,1506014715521114,262529350069,262529349329,16683
