# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 16:06:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8390,1653148556454688734,1653148556454688734,1485216554833554,247033657458,247033656753,16683
8391,14046252123418847321,14046252123418847321,1485216554850177,247033674082,247033673406,16683
8392,14046252123418847321,14046252123418847321,1485216554866884,247033690788,247033690087,16683
8393,14046252123418847321,14046252123418847321,1485216554883566,247033707474,247033706769,16683
8394,2917965688080513205,2917965688080513205,1485216554900228,247033724134,247033723450,16683
8395,2917965688080513205,2917965688080513205,1485216554916990,247033740897,247033740157,16683
8396,2917965688080513205,2917965688080513205,1485216554933651,247033757558,247033756813,16683
8397,2917965688080513205,2917965688080513205,1485216554950349,247033774255,247033773527,16683
8398,2917965688080513205,2917965688080513205,1485216554967016,247033790921,247033790205,16683
8399,2917965688080513205,2917965688080513205,1485216554983674,247033807580,247033806859,16683
8400,2917965688080513205,2917965688080513205,1485216555000361,247033824267,247033823539,16683
8401,2917965688080513205,2917965688080513205,1485216555017033,247033840939,247033840221,16683
8402,2917965688080513205,2917965688080513205,1485216555033721,247033857627,247033856905,16683
8403,2917965688080513205,2917965688080513205,1485216555050405,247033874310,247033873586,16683
8404,1216745700451834579,1216745700451834579,1485216555067088,247033890994,247033890295,16683
8405,13207158434983233235,13207158434983233235,1485216555083820,247033907726,247033906975,16683
8406,4716893235464582199,4716893235464582199,1485216555100426,247033924332,247033923629,16683
8407,4716893235464582199,4716893235464582199,1485216555117091,247033940997,247033940310,16683
8408,4716893235464582199,4716893235464582199,1485216555133774,247033957681,247033956992,16683
8409,4716893235464582199,4716893235464582199,1485216555150491,247033974396,247033973673,16683
8410,5040752364719741837,5040752364719741837,1485216555167153,247033991059,247033990355,16683
8411,5040752364719741837,5040752364719741837,1485216555183856,247034007764,247034007037,16683
8412,5040752364719741837,5040752364719741837,1485216555200610,247034024519,247034023718,16683
8413,5040752364719741837,5040752364719741837,1485216555217297,247034041206,247034040400,16683
8414,17423942923949455414,17423942923949455414,1485216555233984,247034057893,247034057084,16683
8415,17423942923949455414,17423942923949455414,1485216555250605,247034074514,247034073763,16683
8416,17423942923949455414,17423942923949455414,1485216555267332,247034091243,247034090446,16683
8417,17423942923949455414,17423942923949455414,1485216555283990,247034107900,247034107129,16683
8418,17423942923949455414,17423942923949455414,1485216555300601,247034124508,247034123808,16683
8419,16554744019758956127,16554744019758956127,1485216555317304,247034141210,247034140489,16683
8420,16554744019758956127,16554744019758956127,1485216555333992,247034157897,247034157170,16683
8421,16554744019758956127,16554744019758956127,1485216555350674,247034174582,247034173853,16683
8422,9633860156683476184,9633860156683476184,1485216555367322,247034191227,247034190533,16683
8423,9633860156683476184,9633860156683476184,1485216555383987,247034207891,247034207215,16683
8424,9633860156683476184,9633860156683476184,1485216555400667,247034224572,247034223896,16683
8425,9633860156683476184,9633860156683476184,1485216555417352,247034241257,247034240578,16683
8426,7102554285402738454,7102554285402738454,1485216555434038,247034257944,247034257260,16683
8427,7102554285402738454,7102554285402738454,1485216555450734,247034274639,247034273941,16683
8428,7102554285402738454,7102554285402738454,1485216555467460,247034291365,247034290623,16683
8429,7102554285402738454,7102554285402738454,1485216555484101,247034308008,247034307304,16683
8430,7102554285402738454,7102554285402738454,1485216555500814,247034324721,247034323985,16683
8431,10795633406070160226,10795633406070160226,1485216555517478,247034341385,247034340668,16683
8432,10795633406070160226,10795633406070160226,1485216555534170,247034358076,247034357349,16683
8433,6186729762817311980,6186729762817311980,1485216555550837,247034374742,247034374030,16683
8434,6186729762817311980,6186729762817311980,1485216555567538,247034391443,247034390712,16683
8435,6186729762817311980,6186729762817311980,1485216555584200,247034408107,247034407394,16683
8436,6186729762817311980,6186729762817311980,1485216555600930,247034424836,247034424075,16683
8437,6186729762817311980,6186729762817311980,1485216555617548,247034441454,247034440757,16683
8438,16063631020985881695,16063631020985881695,1485216555634227,247034458133,247034457438,16683
8439,16063631020985881695,16063631020985881695,1485216555650943,247034474850,247034474120,16683
8440,16063631020985881695,16063631020985881695,1485216555667580,247034491486,247034490801,16683
8441,16063631020985881695,16063631020985881695,1485216555684330,247034508238,247034507482,16683
8442,16063631020985881695,16063631020985881695,1485216555700978,247034524885,247034524164,16683
8443,14496417087893681392,14496417087893681392,1485216555717676,247034541583,247034540847,16683
8444,14496417087893681392,14496417087893681392,1485216555734358,247034558266,247034557528,16683
8445,14496417087893681392,14496417087893681392,1485216555751044,247034574952,247034574210,16683
8446,14496417087893681392,14496417087893681392,1485216555767712,247034591620,247034590891,16683
8447,14496417087893681392,14496417087893681392,1485216555784405,247034608312,247034607573,16683
8448,14496417087893681392,14496417087893681392,1485216555801124,247034625031,247034624254,16683
8449,5331262588359377436,5331262588359377436,1485216555817770,247034641678,247034640937,16683
8450,16129591250109656520,16129591250109656520,1485216555834459,247034658367,247034657618,16683
8451,16129591250109656520,16129591250109656520,1485216555851104,247034675010,247034674297,16683
8452,16129591250109656520,16129591250109656520,1485216555867747,247034691653,247034690979,16683
8453,10805260818309855466,10805260818309855466,1485216555884441,247034708345,247034707660,16683
8454,10805260818309855466,10805260818309855466,1485216555901140,247034725045,247034724342,16683
8455,10805260818309855466,10805260818309855466,1485216555917789,247034741694,247034741023,16683
8456,10805260818309855466,10805260818309855466,1485216555934532,247034758437,247034757732,16683
8457,10805260818309855466,10805260818309855466,1485216555951163,247034775068,247034774388,16683
8458,10805260818309855466,10805260818309855466,1485216555967864,247034791769,247034791068,16683
8459,10805260818309855466,10805260818309855466,1485216555984520,247034808424,247034807750,16683
8460,10805260818309855466,10805260818309855466,1485216556001296,247034825201,247034824473,16683
8461,10805260818309855466,10805260818309855466,1485216556017912,247034841816,247034841113,16683
8462,10805260818309855466,10805260818309855466,1485216556034576,247034858480,247034857794,16683
8463,10805260818309855466,10805260818309855466,1485216556051303,247034875207,247034874504,16683
8464,10805260818309855466,10805260818309855466,1485216556067933,247034891837,247034891159,16683
8465,4001814182687328412,4001814182687328412,1485216556084673,247034908578,247034907866,16683
8466,1633745470509930563,1633745470509930563,1485216556101312,247034925219,247034924520,16683
8467,3153227091953856165,3153227091953856165,1485216556117997,247034941902,247034941201,16683
8468,8016893392362635094,8016893392362635094,1485216556134687,247034958593,247034957883,16683
8469,8016893392362635094,8016893392362635094,1485216556151363,247034975268,247034974565,16683
8470,15869437600911967499,15869437600911967499,1485216556168025,247034991931,247034991247,16683
8471,15869437600911967499,15869437600911967499,1485216556184698,247035008603,247035007929,16683
8472,15869437600911967499,15869437600911967499,1485216556201411,247035025316,247035024609,16683
8473,15869437600911967499,15869437600911967499,1485216556218058,247035041964,247035041291,16683
8474,15869437600911967499,15869437600911967499,1485216556234745,247035058650,247035057973,16683
8475,11678623917972200391,11678623917972200391,1485216556251459,247035075366,247035074654,16683
8476,11678623917972200391,11678623917972200391,1485216556268115,247035092021,247035091336,16683
8477,11678623917972200391,11678623917972200391,1485216556284800,247035108705,247035108017,16683
8478,11678623917972200391,11678623917972200391,1485216556301500,247035125407,247035124700,16683
8479,338301715193816825,338301715193816825,1485216556318216,247035142125,247035141386,16683
8480,338301715193816825,338301715193816825,1485216556334945,247035158852,247035158064,16683
8481,338301715193816825,338301715193816825,1485216556351661,247035175570,247035174745,16683
8482,338301715193816825,338301715193816825,1485216556368274,247035192183,247035191426,16683
8483,338301715193816825,338301715193816825,1485216556384966,247035208876,247035208108,16683
8484,338301715193816825,338301715193816825,1485216556401643,247035225552,247035224789,16683
8485,4146261930610031741,4146261930610031741,1485216556418330,247035242240,247035241471,16683
8486,4146261930610031741,4146261930610031741,1485216556435003,247035258913,247035258153,16683
8487,4146261930610031741,4146261930610031741,1485216556451664,247035275573,247035274833,16683
8488,7046393571440913057,7046393571440913057,1485216556468366,247035292274,247035291515,16683
8489,7046393571440913057,7046393571440913057,1485216556485050,247035308959,247035308197,16683
8490,7046393571440913057,7046393571440913057,1485216556501732,247035325641,247035324879,16683
8491,7046393571440913057,7046393571440913057,1485216556518417,247035342326,247035341561,16683
8492,7046393571440913057,7046393571440913057,1485216556535097,247035359007,247035358242,16683
8493,7046393571440913057,7046393571440913057,1485216556551828,247035375737,247035374923,16683
8494,8506675701031723205,8506675701031723205,1485216556568466,247035392375,247035391604,16683
8495,15328798126863500607,15328798126863500607,1485216556585155,247035409065,247035408288,16683
8496,15328798126863500607,15328798126863500607,1485216556601832,247035425741,247035424966,16683
8497,15328798126863500607,15328798126863500607,1485216556618539,247035442448,247035441649,16683
8498,15328798126863500607,15328798126863500607,1485216556635188,247035459098,247035458332,16683
8499,15328798126863500607,15328798126863500607,1485216556651830,247035475740,247035475012,16683
8500,15328798126863500607,15328798126863500607,1485216556668548,247035492457,247035491695,16683
8501,15328798126863500607,15328798126863500607,1485216556685266,247035509176,247035508375,16683
8502,15328798126863500607,15328798126863500607,1485216556701913,247035525822,247035525056,16683
8503,15328798126863500607,15328798126863500607,1485216556718591,247035542500,247035541739,16683
8504,5215579959357086023,5215579959357086023,1485216556735271,247035559180,247035558420,16683
8505,5215579959357086023,5215579959357086023,1485216556751997,247035575906,247035575101,16683
8506,5215579959357086023,5215579959357086023,1485216556768608,247035592517,247035591783,16683
8507,5215579959357086023,5215579959357086023,1485216556785356,247035609265,247035608464,16683
8508,5215579959357086023,5215579959357086023,1485216556802035,247035625943,247035625174,16683
8509,6501325402834521805,6501325402834521805,1485216556818675,247035642585,247035641833,16683
8510,6501325402834521805,6501325402834521805,1485216556835339,247035659249,247035658510,16683
8511,6501325402834521805,6501325402834521805,1485216556852025,247035675934,247035675191,16683
8512,6501325402834521805,6501325402834521805,1485216556868699,247035692608,247035691872,16683
8513,2880573232097497728,2880573232097497728,1485216556885469,247035709378,247035708553,16683
8514,10012758163288030438,10012758163288030438,1485216556902082,247035725991,247035725235,16683
8515,10012758163288030438,10012758163288030438,1485216556918833,247035742742,247035741917,16683
8516,10012758163288030438,10012758163288030438,1485216556935434,247035759344,247035758600,16683
8517,10012758163288030438,10012758163288030438,1485216556952115,247035776024,247035775280,16683
8518,10012758163288030438,10012758163288030438,1485216556968794,247035792702,247035791964,16683
8519,10012758163288030438,10012758163288030438,1485216556985451,247035809359,247035808643,16683
8520,10012758163288030438,10012758163288030438,1485216557002155,247035826062,247035825324,16683
8521,10012758163288030438,10012758163288030438,1485216557018853,247035842761,247035842006,16683
8522,10012758163288030438,10012758163288030438,1485216557035585,247035859493,247035858713,16683
8523,5419606639653973549,5419606639653973549,1485216557052211,247035876120,247035875369,16683
8524,5419606639653973549,5419606639653973549,1485216557068944,247035892852,247035892075,16683
8525,5419606639653973549,5419606639653973549,1485216557085558,247035909467,247035908734,16683
8526,5419606639653973549,5419606639653973549,1485216557102254,247035926160,247035925437,16683
8527,5419606639653973549,5419606639653973549,1485216557118931,247035942837,247035942122,16683
8528,5419606639653973549,5419606639653973549,1485216557135644,247035959550,247035958806,16683
8529,4632070430266099257,4632070430266099257,1485216557152268,247035976173,247035975457,16683
8530,4632070430266099257,4632070430266099257,1485216557168981,247035992887,247035992166,16683
8531,2588845354347681509,2588845354347681509,1485216557185684,247036009590,247036008847,16683
8532,2588845354347681509,2588845354347681509,1485216557202276,247036026181,247036025503,16683
8533,2588845354347681509,2588845354347681509,1485216557219056,247036042961,247036042203,16683
8534,2588845354347681509,2588845354347681509,1485216557235739,247036059645,247036058891,16683
8535,2588845354347681509,2588845354347681509,1485216557252375,247036076280,247036075546,16683
8536,2588845354347681509,2588845354347681509,1485216557269062,247036092967,247036092247,16683
8537,2384507720195072140,2384507720195072140,1485216557285760,247036109666,247036108935,16683
8538,2384507720195072140,2384507720195072140,1485216557302444,247036126349,247036125617,16683
8539,2384507720195072140,2384507720195072140,1485216557319065,247036142970,247036142271,16683
8540,2384507720195072140,2384507720195072140,1485216557335748,247036159653,247036158953,16683
8541,2384507720195072140,2384507720195072140,1485216557352437,247036176342,247036175635,16683
8542,2384507720195072140,2384507720195072140,1485216557369146,247036193051,247036192316,16683
8543,2384507720195072140,2384507720195072140,1485216557385801,247036209706,247036208999,16683
8544,2384507720195072140,2384507720195072140,1485216557402455,247036226360,247036225680,16683
8545,4007277186966923818,4007277186966923818,1485216557419187,247036243094,247036242363,16683
8546,4007277186966923818,4007277186966923818,1485216557435909,247036259815,247036259068,16683
8547,4007277186966923818,4007277186966923818,1485216557452552,247036276459,247036275724,16683
8548,4007277186966923818,4007277186966923818,1485216557469208,247036293113,247036292405,16683
8549,317376046503487007,317376046503487007,1485216557485899,247036309805,247036309088,16683
8550,5560374587356917368,5560374587356917368,1485216557502593,247036326501,247036325769,16683
8551,5560374587356917368,5560374587356917368,1485216557519333,247036343240,247036342472,16683
8552,878219383625058621,878219383625058621,1485216557535967,247036359875,247036359133,16683
8553,878219383625058621,878219383625058621,1485216557552677,247036376584,247036375842,16683
8554,878219383625058621,878219383625058621,1485216557569362,247036393270,247036392497,16683
8555,878219383625058621,878219383625058621,1485216557586078,247036409985,247036409203,16683
8556,878219383625058621,878219383625058621,1485216557602688,247036426595,247036425860,16683
8557,878219383625058621,878219383625058621,1485216557619430,247036443338,247036442571,16683
8558,878219383625058621,878219383625058621,1485216557636082,247036459990,247036459223,16683
8559,878219383625058621,878219383625058621,1485216557652785,247036476692,247036475929,16683
8560,878219383625058621,878219383625058621,1485216557669472,247036493379,247036492610,16683
8561,878219383625058621,878219383625058621,1485216557686166,247036510075,247036509291,16683
8562,8583802369271976674,8583802369271976674,1485216557702775,247036526682,247036525947,16683
8563,11704680051857715635,11704680051857715635,1485216557719523,247036543431,247036542655,16683
8564,11704680051857715635,11704680051857715635,1485216557736212,247036560119,247036559336,16683
8565,8659489196444181068,8659489196444181068,1485216557752864,247036576771,247036575992,16683
8566,8659489196444181068,8659489196444181068,1485216557769610,247036593517,247036592703,16683
8567,8659489196444181068,8659489196444181068,1485216557786236,247036610144,247036609357,16683
8568,8659489196444181068,8659489196444181068,1485216557802923,247036626831,247036626037,16683
8569,8659489196444181068,8659489196444181068,1485216557819592,247036643501,247036642718,16683
8570,8659489196444181068,8659489196444181068,1485216557836233,247036660141,247036659400,16683
8571,8659489196444181068,8659489196444181068,1485216557852979,247036676888,247036676084,16683
8572,8659489196444181068,8659489196444181068,1485216557869641,247036693550,247036692764,16683
8573,17917462883702428362,17917462883702428362,1485216557886356,247036710264,247036709445,16683
8574,1795663495616419452,1795663495616419452,1485216557902949,247036726857,247036726129,16683
8575,1795663495616419452,1795663495616419452,1485216557919677,247036743600,247036742835,16683
8576,1795663495616419452,1795663495616419452,1485216557936311,247036760219,247036759492,16683
8577,1223926957110801291,1223926957110801291,1485216557953038,247036776944,247036776198,16683
8578,1223926957110801291,1223926957110801291,1485216557969775,247036793681,247036792879,16683
8579,4783028113308460193,4783028113308460193,1485216557986398,247036810305,247036809561,16683
8580,4783028113308460193,4783028113308460193,1485216558003083,247036826990,247036826242,16683
8581,4783028113308460193,4783028113308460193,1485216558019767,247036843673,247036842929,16683
8582,4783028113308460193,4783028113308460193,1485216558036505,247036860411,247036859611,16683
8583,4783028113308460193,4783028113308460193,1485216558053106,247036877012,247036876264,16683
8584,4783028113308460193,4783028113308460193,1485216558069752,247036893659,247036892944,16683
8585,4783028113308460193,4783028113308460193,1485216558086442,247036910348,247036909626,16683
8586,1419639522640513533,1419639522640513533,1485216558103172,247036927078,247036926331,16683
8587,1419639522640513533,1419639522640513533,1485216558119855,247036943762,247036943013,16683
8588,1419639522640513533,1419639522640513533,1485216558136505,247036960410,247036959693,16683
8589,1419639522640513533,1419639522640513533,1485216558153133,247036977038,247036976349,16683
8590,1419639522640513533,1419639522640513533,1485216558169825,247036993729,247036993029,16683
8591,1419639522640513533,1419639522640513533,1485216558186545,247037010449,247037009731,16683
8592,1419639522640513533,1419639522640513533,1485216558203254,247037027159,247037026421,16683
8593,1419639522640513533,1419639522640513533,1485216558219870,247037043775,247037043074,16683
8594,1419639522640513533,1419639522640513533,1485216558236555,247037060460,247037059756,16683
8595,1479738481645442361,1479738481645442361,1485216558253296,247037077200,247037076464,16683
8596,13002066511232201014,13002066511232201014,1485216558269922,247037093827,247037093120,16683
8597,13002066511232201014,13002066511232201014,1485216558286607,247037110512,247037109801,16683
8598,3169535501985757208,3169535501985757208,1485216558303314,247037127219,247037126482,16683
8599,3169535501985757208,3169535501985757208,1485216558319966,247037143872,247037143163,16683
8600,3169535501985757208,3169535501985757208,1485216558336652,247037160559,247037159845,16683
8601,3169535501985757208,3169535501985757208,1485216558353339,247037177245,247037176527,16683
8602,3169535501985757208,3169535501985757208,1485216558370034,247037193941,247037193209,16683
8603,3169535501985757208,3169535501985757208,1485216558386703,247037210609,247037209890,16683
8604,3169535501985757208,3169535501985757208,1485216558403365,247037227270,247037226572,16683
8605,3169535501985757208,3169535501985757208,1485216558420063,247037243969,247037243252,16683
8606,6351272799018033954,6351272799018033954,1485216558436797,247037260701,247037259934,16683
8607,6351272799018033954,6351272799018033954,1485216558453451,247037277357,247037276615,16683
8608,5058531070316954730,5058531070316954730,1485216558470095,247037293999,247037293297,16683
8609,5058531070316954730,5058531070316954730,1485216558486818,247037310724,247037309979,16683
8610,5058531070316954730,5058531070316954730,1485216558503502,247037327408,247037326661,16683
8611,5058531070316954730,5058531070316954730,1485216558520202,247037344109,247037343341,16683
8612,5058531070316954730,5058531070316954730,1485216558536839,247037360745,247037360024,16683
8613,5058531070316954730,5058531070316954730,1485216558553524,247037377431,247037376705,16683
8614,5058531070316954730,5058531070316954730,1485216558570200,247037394106,247037393387,16683
8615,5058531070316954730,5058531070316954730,1485216558586889,247037410795,247037410069,16683
8616,5058531070316954730,5058531070316954730,1485216558603540,247037427446,247037426750,16683
8617,5058531070316954730,5058531070316954730,1485216558620222,247037444128,247037443432,16683
8618,5058531070316954730,5058531070316954730,1485216558636924,247037460832,247037460113,16683
8619,5058531070316954730,5058531070316954730,1485216558653666,247037477573,247037476819,16683
8620,5058531070316954730,5058531070316954730,1485216558670278,247037494185,247037493478,16683
8621,5058531070316954730,5058531070316954730,1485216558686949,247037510856,247037510158,16683
8622,5934636193364714229,5934636193364714229,1485216558703667,247037527573,247037526840,16683
8623,16608472652481170097,16608472652481170097,1485216558720358,247037544265,247037543520,16683
8624,8317945131290276700,8317945131290276700,1485216558737043,247037560950,247037560203,16683
8625,8317945131290276700,8317945131290276700,1485216558753703,247037577610,247037576884,16683
8626,8317945131290276700,8317945131290276700,1485216558770388,247037594295,247037593565,16683
8627,8317945131290276700,8317945131290276700,1485216558787075,247037610983,247037610247,16683
8628,7494984713840633882,7494984713840633882,1485216558803765,247037627672,247037626929,16683
8629,7494984713840633882,7494984713840633882,1485216558820429,247037644337,247037643610,16683
8630,7494984713840633882,7494984713840633882,1485216558837106,247037661013,247037660292,16683
8631,7494984713840633882,7494984713840633882,1485216558853904,247037677812,247037677002,16683
8632,7494984713840633882,7494984713840633882,1485216558870494,247037694401,247037693654,16683
8633,7494984713840633882,7494984713840633882,1485216558887162,247037711069,247037710337,16683
8634,7494984713840633882,7494984713840633882,1485216558903841,247037727748,247037727019,16683
8635,7494984713840633882,7494984713840633882,1485216558920524,247037744431,247037743701,16683
8636,12158506604107539244,12158506604107539244,1485216558937236,247037761143,247037760408,16683
8637,12158506604107539244,12158506604107539244,1485216558953884,247037777790,247037777062,16683
8638,12158506604107539244,12158506604107539244,1485216558970569,247037794476,247037793745,16683
8639,12158506604107539244,12158506604107539244,1485216558987247,247037811154,247037810427,16683
8640,12158506604107539244,12158506604107539244,1485216559003940,247037827847,247037827107,16683
8641,12158506604107539244,12158506604107539244,1485216559020650,247037844557,247037843788,16683
8642,12158506604107539244,12158506604107539244,1485216559037292,247037861199,247037860470,16683
8643,12158506604107539244,12158506604107539244,1485216559053990,247037877897,247037877151,16683
8644,7471312863811865154,7471312863811865154,1485216559070623,247037894530,247037893833,16683
8645,7471312863811865154,7471312863811865154,1485216559087350,247037911257,247037910515,16683
8646,8155264991590923613,8155264991590923613,1485216559104024,247037927931,247037927196,16683
8647,8155264991590923613,8155264991590923613,1485216559120692,247037944599,247037943878,16683
8648,8155264991590923613,8155264991590923613,1485216559137375,247037961282,247037960559,16683
8649,8155264991590923613,8155264991590923613,1485216559154030,247037977936,247037977240,16683
8650,8155264991590923613,8155264991590923613,1485216559170727,247037994633,247037993922,16683
8651,8155264991590923613,8155264991590923613,1485216559187412,247038011318,247038010603,16683
8652,8155264991590923613,8155264991590923613,1485216559204107,247038028012,247038027285,16683
8653,8155264991590923613,8155264991590923613,1485216559220762,247038044668,247038043967,16683
8654,8155264991590923613,8155264991590923613,1485216559237481,247038061389,247038060649,16683
8655,8155264991590923613,8155264991590923613,1485216559254164,247038078073,247038077330,16683
8656,8155264991590923613,8155264991590923613,1485216559270858,247038094766,247038094011,16683
8657,11446634793399762032,11446634793399762032,1485216559287527,247038111435,247038110693,16683
8658,11446634793399762032,11446634793399762032,1485216559304205,247038128114,247038127375,16683
8659,11446634793399762032,11446634793399762032,1485216559320887,247038144796,247038144056,16683
8660,1823748896823773152,1823748896823773152,1485216559337580,247038161489,247038160737,16683
8661,1823748896823773152,1823748896823773152,1485216559354251,247038178158,247038177419,16683
8662,13360084269344491774,13360084269344491774,1485216559370932,247038194841,247038194101,16683
8663,13360084269344491774,13360084269344491774,1485216559387614,247038211521,247038210782,16683
8664,13360084269344491774,13360084269344491774,1485216559404276,247038228184,247038227464,16683
8665,13360084269344491774,13360084269344491774,1485216559420993,247038244900,247038244145,16683
8666,13360084269344491774,13360084269344491774,1485216559437623,247038261529,247038260828,16683
8667,13360084269344491774,13360084269344491774,1485216559454335,247038278242,247038277509,16683
8668,13360084269344491774,13360084269344491774,1485216559471050,247038294956,247038294191,16683
8669,13360084269344491774,13360084269344491774,1485216559487733,247038311639,247038310871,16683
8670,13360084269344491774,13360084269344491774,1485216559504376,247038328282,247038327554,16683
8671,14780527496386125582,14780527496386125582,1485216559521088,247038344994,247038344234,16683
8672,14780527496386125582,14780527496386125582,1485216559537746,247038361653,247038360917,16683
8673,14688317971441147497,14688317971441147497,1485216559554425,247038378331,247038377599,16683
8674,14688317971441147497,14688317971441147497,1485216559571104,247038395011,247038394280,16683
8675,14688317971441147497,14688317971441147497,1485216559587826,247038411732,247038410961,16683
8676,14688317971441147497,14688317971441147497,1485216559604502,247038428408,247038427643,16683
8677,14688317971441147497,14688317971441147497,1485216559621137,247038445043,247038444323,16683
8678,14688317971441147497,14688317971441147497,1485216559637780,247038461685,247038461004,16683
8679,14688317971441147497,14688317971441147497,1485216559654483,247038478387,247038477686,16683
8680,14688317971441147497,14688317971441147497,1485216559671156,247038495061,247038494367,16683
8681,15364248702098240040,15364248702098240040,1485216559687843,247038511748,247038511049,16683
8682,11946043410704194563,11946043410704194563,1485216559704520,247038528429,247038527730,16683
8683,11946043410704194563,11946043410704194563,1485216559721231,247038545137,247038544412,16683
8684,11946043410704194563,11946043410704194563,1485216559737887,247038561793,247038561094,16683
8685,11946043410704194563,11946043410704194563,1485216559754569,247038578474,247038577775,16683
8686,11946043410704194563,11946043410704194563,1485216559771260,247038595165,247038594457,16683
8687,11946043410704194563,11946043410704194563,1485216559787934,247038611839,247038611138,16683
8688,11946043410704194563,11946043410704194563,1485216559804619,247038628524,247038627820,16683
8689,3094044386292948510,3094044386292948510,1485216559821298,247038645204,247038644501,16683
8690,3094044386292948510,3094044386292948510,1485216559837984,247038661889,247038661183,16683
8691,3094044386292948510,3094044386292948510,1485216559854681,247038678587,247038677865,16683
8692,3094044386292948510,3094044386292948510,1485216559871412,247038695322,247038694547,16683
8693,7814760338733886178,7814760338733886178,1485216559888051,247038711960,247038711228,16683
8694,9354310711178875631,9354310711178875631,1485216559904722,247038728630,247038727910,16683
8695,15883859371968417178,15883859371968417178,1485216559921417,247038745327,247038744592,16683
8696,15883859371968417178,15883859371968417178,1485216559938134,247038762041,247038761273,16683
8697,15883859371968417178,15883859371968417178,1485216559954756,247038778663,247038777955,16683
8698,15883859371968417178,15883859371968417178,1485216559971428,247038795334,247038794636,16683
8699,15883859371968417178,15883859371968417178,1485216559988112,247038812019,247038811317,16683
8700,15883859371968417178,15883859371968417178,1485216560004862,247038828769,247038828029,16683
8701,15883859371968417178,15883859371968417178,1485216560021473,247038845379,247038844681,16683
8702,15883859371968417178,15883859371968417178,1485216560038156,247038862063,247038861362,16683
8703,15883859371968417178,15883859371968417178,1485216560054838,247038878744,247038878043,16683
8704,15883859371968417178,15883859371968417178,1485216560071521,247038895428,247038894725,16683
8705,15883859371968417178,15883859371968417178,1485216560088207,247038912113,247038911406,16683
8706,15883859371968417178,15883859371968417178,1485216560104886,247038928794,247038928088,16683
8707,10181788853841037104,10181788853841037104,1485216560121560,247038945465,247038944770,16683
8708,14484364211514136788,14484364211514136788,1485216560138295,247038962201,247038961451,16683
8709,7873134446512480155,7873134446512480155,1485216560154960,247038978868,247038978133,16683
8710,7873134446512480155,7873134446512480155,1485216560171645,247038995553,247038994814,16683
8711,7873134446512480155,7873134446512480155,1485216560188290,247039012196,247039011496,16683
8712,13253320382337179652,13253320382337179652,1485216560204981,247039028886,247039028177,16683
8713,13253320382337179652,13253320382337179652,1485216560221635,247039045540,247039044858,16683
8714,5014381027445822101,5014381027445822101,1485216560238315,247039062221,247039061540,16683
8715,5014381027445822101,5014381027445822101,1485216560255037,247039078943,247039078222,16683
8716,5014381027445822101,5014381027445822101,1485216560271715,247039095620,247039094903,16683
8717,5014381027445822101,5014381027445822101,1485216560288454,247039112360,247039111609,16683
8718,5014381027445822101,5014381027445822101,1485216560305066,247039128972,247039128265,16683
8719,5014381027445822101,5014381027445822101,1485216560321756,247039145662,247039144947,16683
8720,5014381027445822101,5014381027445822101,1485216560338405,247039162310,247039161628,16683
8721,18427036163453966886,18427036163453966886,1485216560355117,247039179023,247039178310,16683
8722,18427036163453966886,18427036163453966886,1485216560371802,247039195708,247039194991,16683
8723,18427036163453966886,18427036163453966886,1485216560388485,247039212391,247039211674,16683
8724,18427036163453966886,18427036163453966886,1485216560405177,247039229084,247039228355,16683
8725,18427036163453966886,18427036163453966886,1485216560421900,247039245806,247039245069,16683
8726,18427036163453966886,18427036163453966886,1485216560438575,247039262482,247039261719,16683
8727,18427036163453966886,18427036163453966886,1485216560455277,247039279184,247039278424,16683
8728,18427036163453966886,18427036163453966886,1485216560471994,247039295903,247039295109,16683
8729,18427036163453966886,18427036163453966886,1485216560488611,247039312520,247039311765,16683
8730,8304567060724522614,8304567060724522614,1485216560505305,247039329213,247039328447,16683
8731,1733154356495793046,1733154356495793046,1485216560522039,247039345948,247039345155,16683
8732,5801987926241309637,5801987926241309637,1485216560538648,247039362556,247039361808,16683
8733,5801987926241309637,5801987926241309637,1485216560555381,247039379289,247039378522,16683
8734,5801987926241309637,5801987926241309637,1485216560572013,247039395922,247039395173,16683
8735,5801987926241309637,5801987926241309637,1485216560588730,247039412638,247039411880,16683
8736,5801987926241309637,5801987926241309637,1485216560605384,247039429291,247039428533,16683
8737,5801987926241309637,5801987926241309637,1485216560622015,247039445922,247039445215,16683
8738,3909331953960981010,3909331953960981010,1485216560638740,247039462647,247039461900,16683
8739,3909331953960981010,3909331953960981010,1485216560655441,247039479349,247039478604,16683
8740,3909331953960981010,3909331953960981010,1485216560672202,247039496109,247039495285,16683
8741,3909331953960981010,3909331953960981010,1485216560688846,247039512756,247039511967,16683
8742,3909331953960981010,3909331953960981010,1485216560705419,247039529326,247039528622,16683
8743,3909331953960981010,3909331953960981010,1485216560722171,247039546078,247039545330,16683
8744,3909331953960981010,3909331953960981010,1485216560738796,247039562702,247039561986,16683
