# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:52:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
840,5405893408353301727,5405893408353301727,1504299177924072,13241961129,13241960413,16683
841,5405893408353301727,5405893408353301727,1504299177940771,13241977828,13241977095,16683
842,18080828425974795208,18080828425974795208,1504299177957455,13241994511,13241993776,16683
843,7600141726041666182,7600141726041666182,1504299177974128,13242011183,13242010458,16683
844,7600141726041666182,7600141726041666182,1504299177990783,13242027838,13242027139,16683
845,7600141726041666182,7600141726041666182,1504299178007502,13242044556,13242043820,16683
846,7600141726041666182,7600141726041666182,1504299178024181,13242061234,13242060501,16683
847,7600141726041666182,7600141726041666182,1504299178040841,13242077893,13242077183,16683
848,11602139309332600312,11602139309332600312,1504299178057488,13242094539,13242093864,16683
849,11602139309332600312,11602139309332600312,1504299178074200,13242111251,13242110557,16683
850,2202395524689813932,2202395524689813932,1504299178090874,13242127924,13242127227,16683
851,2202395524689813932,2202395524689813932,1504299178107633,13242144682,13242143908,16683
852,2202395524689813932,2202395524689813932,1504299178124217,13242161265,13242160590,16683
853,2202395524689813932,2202395524689813932,1504299178140962,13242178010,13242177288,16683
854,10489845325951105370,10489845325951105370,1504299178157650,13242194698,13242193973,16683
855,10489845325951105370,10489845325951105370,1504299178174344,13242211390,13242210634,16683
856,10489845325951105370,10489845325951105370,1504299178191010,13242228056,13242227336,16683
857,10489845325951105370,10489845325951105370,1504299178207646,13242244692,13242243997,16683
858,10489845325951105370,10489845325951105370,1504299178224324,13242261369,13242260679,16683
859,10489845325951105370,10489845325951105370,1504299178241014,13242278058,13242277360,16683
860,10489845325951105370,10489845325951105370,1504299178257675,13242294718,13242294042,16683
861,10489845325951105370,10489845325951105370,1504299178274376,13242311419,13242310723,16683
862,10489845325951105370,10489845325951105370,1504299178291061,13242328103,13242327404,16683
863,10736221703109443217,10736221703109443217,1504299178307742,13242344783,13242344086,16683
864,7529726022508239643,7529726022508239643,1504299178324425,13242361466,13242360767,16683
865,7529726022508239643,7529726022508239643,1504299178341130,13242378170,13242377449,16683
866,7529726022508239643,7529726022508239643,1504299178357808,13242394847,13242394129,16683
867,7529726022508239643,7529726022508239643,1504299178374540,13242411579,13242410811,16683
868,7529726022508239643,7529726022508239643,1504299178391282,13242428321,13242427516,16683
869,7529726022508239643,7529726022508239643,1504299178407973,13242445010,13242444190,16683
870,7529726022508239643,7529726022508239643,1504299178424531,13242461567,13242460855,16683
871,4112859245408907289,4112859245408907289,1504299178441229,13242478266,13242477536,16683
872,3325687115095344597,3325687115095344597,1504299178457878,13242494914,13242494217,16683
873,3325687115095344597,3325687115095344597,1504299178474560,13242511597,13242510899,16683
874,3325687115095344597,3325687115095344597,1504299178491260,13242528295,13242527580,16683
875,3325687115095344597,3325687115095344597,1504299178507943,13242544977,13242544261,16683
876,3325687115095344597,3325687115095344597,1504299178524623,13242561656,13242560943,16683
877,3325687115095344597,3325687115095344597,1504299178541285,13242578318,13242577624,16683
878,17155661788805284364,17155661788805284364,1504299178557986,13242595018,13242594306,16683
879,9792326961210043766,9792326961210043766,1504299178574672,13242611703,13242610987,16683
880,9792326961210043766,9792326961210043766,1504299178591345,13242628375,13242627669,16683
881,9792326961210043766,9792326961210043766,1504299178608031,13242645061,13242644350,16683
882,1034908105846606279,1034908105846606279,1504299178624775,13242661804,13242661032,16683
883,1034908105846606279,1034908105846606279,1504299178641391,13242678419,13242677713,16683
884,1034908105846606279,1034908105846606279,1504299178658070,13242695097,13242694394,16683
885,11967147986233505191,11967147986233505191,1504299178674745,13242711772,13242711076,16683
886,11967147986233505191,11967147986233505191,1504299178691427,13242728454,13242727757,16683
887,11967147986233505191,11967147986233505191,1504299178708123,13242745148,13242744438,16683
888,11967147986233505191,11967147986233505191,1504299178724787,13242761812,13242761120,16683
889,12639908490962810907,12639908490962810907,1504299178741469,13242778493,13242777801,16683
890,12639908490962810907,12639908490962810907,1504299178758154,13242795177,13242794483,16683
891,12639908490962810907,12639908490962810907,1504299178774836,13242811859,13242811164,16683
892,12639908490962810907,12639908490962810907,1504299178791534,13242828557,13242827845,16683
893,12639908490962810907,12639908490962810907,1504299178808200,13242845221,13242844526,16683
894,7619405949983141327,7619405949983141327,1504299178824879,13242861901,13242861208,16683
895,7619405949983141327,7619405949983141327,1504299178841581,13242878601,13242877889,16683
896,8190727222724877881,8190727222724877881,1504299178858244,13242895264,13242894571,16683
897,8190727222724877881,8190727222724877881,1504299178874947,13242911966,13242911252,16683
898,8190727222724877881,8190727222724877881,1504299178891629,13242928648,13242927934,16683
899,8190727222724877881,8190727222724877881,1504299178908292,13242945310,13242944615,16683
900,8190727222724877881,8190727222724877881,1504299178924975,13242961992,13242961296,16683
901,16998368565600625064,16998368565600625064,1504299178941656,13242978672,13242977978,16683
902,16998368565600625064,16998368565600625064,1504299178958344,13242995360,13242994659,16683
903,6038013257665153864,6038013257665153864,1504299178975019,13243012034,13243011340,16683
904,6038013257665153864,6038013257665153864,1504299178991723,13243028737,13243028022,16683
905,6038013257665153864,6038013257665153864,1504299179008358,13243045372,13243044703,16683
906,127787962304376440,127787962304376440,1504299179025076,13243062089,13243061385,16683
907,16502402192398532380,16502402192398532380,1504299179041746,13243078759,13243078066,16683
908,16502402192398532380,16502402192398532380,1504299179058447,13243095459,13243094747,16683
909,16502402192398532380,16502402192398532380,1504299179075109,13243112120,13243111429,16683
910,16502402192398532380,16502402192398532380,1504299179091814,13243128824,13243128110,16683
911,971674495222979589,971674495222979589,1504299179108477,13243145487,13243144792,16683
912,971674495222979589,971674495222979589,1504299179125161,13243162170,13243161473,16683
913,4341856680639374643,4341856680639374643,1504299179141842,13243178851,13243178155,16683
914,4341856680639374643,4341856680639374643,1504299179158523,13243195531,13243194836,16683
915,4341856680639374643,4341856680639374643,1504299179175206,13243212213,13243211517,16683
916,4341856680639374643,4341856680639374643,1504299179191884,13243228890,13243228198,16683
917,3736265989082189139,3736265989082189139,1504299179208571,13243245577,13243244880,16683
918,3736265989082189139,3736265989082189139,1504299179225277,13243262282,13243261561,16683
919,3736265989082189139,3736265989082189139,1504299179241934,13243278938,13243278243,16683
920,3736265989082189139,3736265989082189139,1504299179258591,13243295595,13243294924,16683
921,3736265989082189139,3736265989082189139,1504299179275341,13243312344,13243311605,16683
922,12203452626983036634,12203452626983036634,1504299179292021,13243329024,13243328287,16683
923,14783193308927257128,14783193308927257128,1504299179308680,13243345681,13243344968,16683
924,14783193308927257128,14783193308927257128,1504299179325374,13243362375,13243361650,16683
925,14783193308927257128,14783193308927257128,1504299179341999,13243378999,13243378331,16683
926,14783193308927257128,14783193308927257128,1504299179358711,13243395711,13243395013,16683
927,13453343205825682819,13453343205825682819,1504299179375390,13243412389,13243411694,16683
928,4330398951241988852,4330398951241988852,1504299179392089,13243429087,13243428375,16683
929,4330398951241988852,4330398951241988852,1504299179408755,13243445753,13243445057,16683
930,4330398951241988852,4330398951241988852,1504299179425489,13243462486,13243461738,16683
931,4330398951241988852,4330398951241988852,1504299179442143,13243479140,13243478419,16683
932,6602215036446672666,6602215036446672666,1504299179458818,13243495814,13243495101,16683
933,6602215036446672666,6602215036446672666,1504299179475505,13243512500,13243511782,16683
934,6602215036446672666,6602215036446672666,1504299179492197,13243529192,13243528465,16683
935,6602215036446672666,6602215036446672666,1504299179508892,13243545886,13243545145,16683
936,6602215036446672666,6602215036446672666,1504299179525562,13243562555,13243561826,16683
937,6602215036446672666,6602215036446672666,1504299179542210,13243579202,13243578508,16683
938,7925275625576295777,7925275625576295777,1504299179558945,13243595936,13243595191,16683
939,11033444054402476983,11033444054402476983,1504299179575600,13243612591,13243611870,16683
940,11033444054402476983,11033444054402476983,1504299179592274,13243629265,13243628552,16683
941,11033444054402476983,11033444054402476983,1504299179608956,13243645946,13243645233,16683
942,11033444054402476983,11033444054402476983,1504299179625643,13243662632,13243661914,16683
943,15194087742218805329,15194087742218805329,1504299179642362,13243679350,13243678596,16683
944,15194087742218805329,15194087742218805329,1504299179659016,13243696004,13243695278,16683
945,12030961190040327655,12030961190040327655,1504299179675685,13243712671,13243711960,16683
946,12030961190040327655,12030961190040327655,1504299179692383,13243729370,13243728640,16683
947,12030961190040327655,12030961190040327655,1504299179709030,13243746015,13243745322,16683
948,12030961190040327655,12030961190040327655,1504299179725741,13243762725,13243762003,16683
949,8252230788814011809,8252230788814011809,1504299179742403,13243779388,13243778685,16683
950,8252230788814011809,8252230788814011809,1504299179759076,13243796059,13243795366,16683
951,8252230788814011809,8252230788814011809,1504299179775756,13243812740,13243812047,16683
952,8252230788814011809,8252230788814011809,1504299179792460,13243829443,13243828729,16683
953,8252230788814011809,8252230788814011809,1504299179809183,13243846165,13243845410,16683
954,8252230788814011809,8252230788814011809,1504299179825821,13243862802,13243862091,16683
955,8252230788814011809,8252230788814011809,1504299179842517,13243879498,13243878772,16683
956,17865916842575826182,17865916842575826182,1504299179859200,13243896180,13243895454,16683
957,10704107533316945352,10704107533316945352,1504299179875849,13243912828,13243912135,16683
958,2270280542736511971,2270280542736511971,1504299179892598,13243929577,13243928816,16683
959,2270280542736511971,2270280542736511971,1504299179909244,13243946234,13243945498,16683
960,2270280542736511971,2270280542736511971,1504299179925928,13243962906,13243962179,16683
961,17210374565059335990,17210374565059335990,1504299179942612,13243979589,13243978861,16683
962,17210374565059335990,17210374565059335990,1504299179959305,13243996281,13243995542,16683
963,17210374565059335990,17210374565059335990,1504299179975982,13244012957,13244012223,16683
964,624405012989690936,624405012989690936,1504299179992660,13244029635,13244028905,16683
965,624405012989690936,624405012989690936,1504299180009341,13244046314,13244045586,16683
966,10073289684280181286,10073289684280181286,1504299180026021,13244062994,13244062267,16683
967,10073289684280181286,10073289684280181286,1504299180042725,13244079698,13244078949,16683
968,10073289684280181286,10073289684280181286,1504299180059370,13244096342,13244095630,16683
969,10073289684280181286,10073289684280181286,1504299180076054,13244113025,13244112312,16683
970,6709323309285393905,6709323309285393905,1504299180092770,13244129740,13244128993,16683
971,6709323309285393905,6709323309285393905,1504299180109415,13244146385,13244145674,16683
972,6709323309285393905,6709323309285393905,1504299180126100,13244163069,13244162356,16683
973,6709323309285393905,6709323309285393905,1504299180142791,13244179761,13244179048,16683
974,6709323309285393905,6709323309285393905,1504299180159462,13244196431,13244195719,16683
975,6709323309285393905,6709323309285393905,1504299180176172,13244213139,13244212400,16683
976,5579147830811746581,5579147830811746581,1504299180192807,13244229773,13244229081,16683
977,13867358074575631913,13867358074575631913,1504299180209544,13244246510,13244245763,16683
978,13867358074575631913,13867358074575631913,1504299180226231,13244263196,13244262444,16683
979,13867358074575631913,13867358074575631913,1504299180242893,13244279858,13244279125,16683
980,13867358074575631913,13867358074575631913,1504299180259581,13244296545,13244295807,16683
981,5477592470338293099,5477592470338293099,1504299180276237,13244313200,13244312488,16683
982,5477592470338293099,5477592470338293099,1504299180292949,13244329912,13244329170,16683
983,630778873758774379,630778873758774379,1504299180309619,13244346580,13244345851,16683
984,630778873758774379,630778873758774379,1504299180326270,13244363232,13244362532,16683
985,630778873758774379,630778873758774379,1504299180342963,13244379923,13244379214,16683
986,630778873758774379,630778873758774379,1504299180359699,13244396659,13244395895,16683
987,2068844737341769279,2068844737341769279,1504299180376354,13244413313,13244412576,16683
988,2068844737341769279,2068844737341769279,1504299180393027,13244429986,13244429258,16683
989,2068844737341769279,2068844737341769279,1504299180409710,13244446668,13244445939,16683
990,7297163065812947268,7297163065812947268,1504299180426411,13244463368,13244462620,16683
991,7297163065812947268,7297163065812947268,1504299180443069,13244480040,13244479302,16683
992,7297163065812947268,7297163065812947268,1504299180459719,13244496675,13244495983,16683
993,4652459097895094959,4652459097895094959,1504299180476420,13244513375,13244512665,16683
994,4652459097895094959,4652459097895094959,1504299180493092,13244530046,13244529346,16683
995,4652459097895094959,4652459097895094959,1504299180509823,13244546777,13244546028,16683
996,4652459097895094959,4652459097895094959,1504299180526486,13244563439,13244562709,16683
997,4652459097895094959,4652459097895094959,1504299180543169,13244580122,13244579390,16683
998,13060921124215509891,13060921124215509891,1504299180559886,13244596837,13244596072,16683
999,7552844129604956763,7552844129604956763,1504299180576503,13244613455,13244612754,16683
1000,7552844129604956763,7552844129604956763,1504299180593212,13244630163,13244629435,16683
1001,7552844129604956763,7552844129604956763,1504299180609891,13244646841,13244646116,16683
1002,7552844129604956763,7552844129604956763,1504299180626543,13244663493,13244662798,16683
1003,12401436501534922525,12401436501534922525,1504299180643248,13244680197,13244679479,16683
1004,12401436501534922525,12401436501534922525,1504299180659927,13244696876,13244696161,16683
1005,7601020392761683764,7601020392761683764,1504299180676609,13244713557,13244712842,16683
1006,7601020392761683764,7601020392761683764,1504299180693290,13244730237,13244729523,16683
1007,7601020392761683764,7601020392761683764,1504299180709972,13244746918,13244746205,16683
1008,4668597139635078558,4668597139635078558,1504299180726657,13244763603,13244762886,16683
1009,4668597139635078558,4668597139635078558,1504299180743320,13244780265,13244779567,16683
1010,4668597139635078558,4668597139635078558,1504299180760011,13244796954,13244796249,16683
1011,4668597139635078558,4668597139635078558,1504299180776698,13244813641,13244812930,16683
1012,4668597139635078558,4668597139635078558,1504299180793368,13244830310,13244829611,16683
1013,4668597139635078558,4668597139635078558,1504299180810054,13244846996,13244846293,16683
1014,4668597139635078558,4668597139635078558,1504299180826736,13244863678,13244862974,16683
1015,4668597139635078558,4668597139635078558,1504299180843409,13244880350,13244879656,16683
1016,17834433915496061918,17834433915496061918,1504299180860089,13244897029,13244896337,16683
1017,13322030500410946971,13322030500410946971,1504299180876792,13244913731,13244913018,16683
1018,13322030500410946971,13322030500410946971,1504299180893453,13244930392,13244929700,16683
1019,13322030500410946971,13322030500410946971,1504299180910140,13244947078,13244946381,16683
1020,2848639452323037540,2848639452323037540,1504299180926821,13244963758,13244963062,16683
1021,3850971059820936306,3850971059820936306,1504299180943498,13244980435,13244979744,16683
1022,3850971059820936306,3850971059820936306,1504299180960182,13244997118,13244996425,16683
1023,3850971059820936306,3850971059820936306,1504299180976868,13245013803,13245013107,16683
1024,3850971059820936306,3850971059820936306,1504299180993546,13245030481,13245029788,16683
1025,3850971059820936306,3850971059820936306,1504299181010230,13245047164,13245046469,16683
1026,11046699365739092080,11046699365739092080,1504299181026931,13245063865,13245063150,16683
1027,11046699365739092080,11046699365739092080,1504299181043611,13245080544,13245079832,16683
1028,11046699365739092080,11046699365739092080,1504299181060348,13245097280,13245096513,16683
1029,11046699365739092080,11046699365739092080,1504299181076962,13245113894,13245113194,16683
1030,11046699365739092080,11046699365739092080,1504299181093650,13245130581,13245129876,16683
1031,11046699365739092080,11046699365739092080,1504299181110347,13245147277,13245146557,16683
1032,11046699365739092080,11046699365739092080,1504299181127003,13245163933,13245163239,16683
1033,11046699365739092080,11046699365739092080,1504299181143744,13245180672,13245179934,16683
1034,11046699365739092080,11046699365739092080,1504299181160368,13245197296,13245196601,16683
1035,11046699365739092080,11046699365739092080,1504299181177070,13245213998,13245213283,16683
1036,11080498787919029344,11080498787919029344,1504299181193816,13245230744,13245229964,16683
1037,6873825416141945577,6873825416141945577,1504299181210433,13245247359,13245246646,16683
1038,17506708547369936221,17506708547369936221,1504299181227155,13245264081,13245263327,16683
1039,17506708547369936221,17506708547369936221,1504299181243809,13245280734,13245280009,16683
1040,5702862376531529568,5702862376531529568,1504299181260511,13245297435,13245296690,16683
1041,5702862376531529568,5702862376531529568,1504299181277183,13245314107,13245313371,16683
1042,5702862376531529568,5702862376531529568,1504299181293869,13245330791,13245330055,16683
1043,5702862376531529568,5702862376531529568,1504299181310506,13245347429,13245346734,16683
1044,5702862376531529568,5702862376531529568,1504299181327167,13245364089,13245363415,16683
1045,2465958821765181176,2465958821765181176,1504299181343869,13245380790,13245380097,16683
1046,2465958821765181176,2465958821765181176,1504299181360551,13245397472,13245396778,16683
1047,2465958821765181176,2465958821765181176,1504299181377252,13245414172,13245413459,16683
1048,1048948844038031201,1048948844038031201,1504299181393934,13245430853,13245430141,16683
1049,1048948844038031201,1048948844038031201,1504299181410598,13245447516,13245446822,16683
1050,1048948844038031201,1048948844038031201,1504299181427282,13245464200,13245463504,16683
1051,18037413763497044910,18037413763497044910,1504299181443996,13245480913,13245480185,16683
1052,18037413763497044910,18037413763497044910,1504299181460659,13245497576,13245496866,16683
1053,6832119929215556386,6832119929215556386,1504299181477390,13245514306,13245513548,16683
1054,6832119929215556386,6832119929215556386,1504299181494033,13245530947,13245530229,16683
1055,6832119929215556386,6832119929215556386,1504299181510743,13245547657,13245546911,16683
1056,6832119929215556386,6832119929215556386,1504299181527373,13245564287,13245563592,16683
1057,7445464516132962599,7445464516132962599,1504299181544089,13245581002,13245580273,16683
1058,12419995922375651529,12419995922375651529,1504299181560771,13245597683,13245596955,16683
1059,12419995922375651529,12419995922375651529,1504299181577436,13245614348,13245613636,16683
1060,12419995922375651529,12419995922375651529,1504299181594119,13245631030,13245630317,16683
1061,12419995922375651529,12419995922375651529,1504299181610803,13245647714,13245646999,16683
1062,12419995922375651529,12419995922375651529,1504299181627477,13245664387,13245663680,16683
1063,17472883127649230934,17472883127649230934,1504299181644185,13245681094,13245680362,16683
1064,17472883127649230934,17472883127649230934,1504299181660894,13245697803,13245697043,16683
1065,17472883127649230934,17472883127649230934,1504299181677541,13245714449,13245713724,16683
1066,17472883127649230934,17472883127649230934,1504299181694277,13245731184,13245730406,16683
1067,17472883127649230934,17472883127649230934,1504299181710911,13245747817,13245747087,16683
1068,658929224524956841,658929224524956841,1504299181727607,13245764513,13245763768,16683
1069,7090508202947796530,7090508202947796530,1504299181744294,13245781199,13245780450,16683
1070,7090508202947796530,7090508202947796530,1504299181760957,13245797861,13245797131,16683
1071,7090508202947796530,7090508202947796530,1504299181777655,13245814558,13245813812,16683
1072,7090508202947796530,7090508202947796530,1504299181794312,13245831215,13245830494,16683
1073,7090508202947796530,7090508202947796530,1504299181810984,13245847887,13245847176,16683
1074,7090508202947796530,7090508202947796530,1504299181827693,13245864595,13245863871,16683
1075,7090508202947796530,7090508202947796530,1504299181844374,13245881275,13245880539,16683
1076,7090508202947796530,7090508202947796530,1504299181861031,13245897932,13245897220,16683
1077,7090508202947796530,7090508202947796530,1504299181877715,13245914615,13245913901,16683
1078,14375359790195086122,14375359790195086122,1504299181894421,13245931320,13245930583,16683
1079,14375359790195086122,14375359790195086122,1504299181911064,13245947962,13245947264,16683
1080,14375359790195086122,14375359790195086122,1504299181927742,13245964640,13245963945,16683
1081,14375359790195086122,14375359790195086122,1504299181944424,13245981322,13245980627,16683
1082,14375359790195086122,14375359790195086122,1504299181961131,13245998027,13245997308,16683
1083,14375359790195086122,14375359790195086122,1504299181977788,13246014683,13246013990,16683
1084,14375359790195086122,14375359790195086122,1504299181994522,13246031417,13246030682,16683
1085,14375359790195086122,14375359790195086122,1504299182011151,13246048045,13246047352,16683
1086,14375359790195086122,14375359790195086122,1504299182027832,13246064726,13246064034,16683
1087,14375359790195086122,14375359790195086122,1504299182044534,13246081427,13246080718,16683
1088,7811812109822858206,7811812109822858206,1504299182061198,13246098091,13246097397,16683
1089,7811812109822858206,7811812109822858206,1504299182077879,13246114771,13246114078,16683
1090,10536576833108600777,10536576833108600777,1504299182094608,13246131499,13246130759,16683
1091,10536576833108600777,10536576833108600777,1504299182111245,13246148135,13246147441,16683
1092,6488348337804453986,6488348337804453986,1504299182127945,13246164835,13246164122,16683
1093,6488348337804453986,6488348337804453986,1504299182144636,13246181525,13246180804,16683
1094,6488348337804453986,6488348337804453986,1504299182161290,13246198178,13246197485,16683
1095,6488348337804453986,6488348337804453986,1504299182177970,13246214857,13246214166,16683
1096,5182316310124398732,5182316310124398732,1504299182194676,13246231563,13246230862,16683
1097,2831906453677441552,2831906453677441552,1504299182211347,13246248233,13246247529,16683
1098,2831906453677441552,2831906453677441552,1504299182228026,13246264913,13246264210,16683
1099,2831906453677441552,2831906453677441552,1504299182244717,13246281602,13246280891,16683
1100,2831906453677441552,2831906453677441552,1504299182261419,13246298304,13246297573,16683
1101,12796031354572169569,12796031354572169569,1504299182278064,13246314948,13246314254,16683
1102,12796031354572169569,12796031354572169569,1504299182294775,13246331659,13246330936,16683
1103,12796031354572169569,12796031354572169569,1504299182311447,13246348329,13246347617,16683
1104,12796031354572169569,12796031354572169569,1504299182328108,13246364989,13246364298,16683
1105,956439154360977545,956439154360977545,1504299182344833,13246381714,13246380986,16683
1106,1204612443549488245,1204612443549488245,1504299182361500,13246398380,13246397661,16683
1107,1204612443549488245,1204612443549488245,1504299182378213,13246415093,13246414342,16683
1108,1204612443549488245,1204612443549488245,1504299182394828,13246431708,13246431024,16683
1109,1204612443549488245,1204612443549488245,1504299182411527,13246448406,13246447705,16683
1110,12247859445921550602,12247859445921550602,1504299182428245,13246465123,13246464387,16683
1111,12247859445921550602,12247859445921550602,1504299182444909,13246481786,13246481067,16683
1112,12247859445921550602,12247859445921550602,1504299182461577,13246498454,13246497749,16683
1113,12247859445921550602,12247859445921550602,1504299182478253,13246515129,13246514431,16683
1114,12247859445921550602,12247859445921550602,1504299182494931,13246531806,13246531112,16683
1115,12247859445921550602,12247859445921550602,1504299182511636,13246548510,13246547793,16683
1116,5760637159069914915,5760637159069914915,1504299182528344,13246565218,13246564475,16683
1117,14721730900147147019,14721730900147147019,1504299182544982,13246581855,13246581156,16683
1118,14721730900147147019,14721730900147147019,1504299182561636,13246598509,13246597838,16683
1119,14721730900147147019,14721730900147147019,1504299182578340,13246615212,13246614519,16683
1120,2822146912192386497,2822146912192386497,1504299182595037,13246631910,13246631200,16683
1121,2822146912192386497,2822146912192386497,1504299182611724,13246648594,13246647882,16683
1122,2822146912192386497,2822146912192386497,1504299182628371,13246665239,13246664563,16683
1123,8188134240046260467,8188134240046260467,1504299182645047,13246681938,13246681245,16683
1124,8188134240046260467,8188134240046260467,1504299182661727,13246698595,13246697926,16683
1125,8188134240046260467,8188134240046260467,1504299182678467,13246715335,13246714607,16683
1126,8188134240046260467,8188134240046260467,1504299182695176,13246732044,13246731288,16683
1127,17882889847626489223,17882889847626489223,1504299182711848,13246748715,13246747970,16683
1128,17882889847626489223,17882889847626489223,1504299182728534,13246765400,13246764651,16683
1129,17882889847626489223,17882889847626489223,1504299182745220,13246782085,13246781334,16683
1130,10399610130926526655,10399610130926526655,1504299182761883,13246798748,13246798014,16683
1131,10399610130926526655,10399610130926526655,1504299182778598,13246815461,13246814696,16683
1132,10399610130926526655,10399610130926526655,1504299182795210,13246832073,13246831377,16683
1133,10399610130926526655,10399610130926526655,1504299182811940,13246848803,13246848058,16683
1134,10399610130926526655,10399610130926526655,1504299182828597,13246865459,13246864739,16683
1135,3423998977647296437,3423998977647296437,1504299182845301,13246882164,13246881421,16683
1136,3423998977647296437,3423998977647296437,1504299182861966,13246898827,13246898103,16683
1137,3423998977647296437,3423998977647296437,1504299182878693,13246915554,13246914805,16683
1138,3423998977647296437,3423998977647296437,1504299182895329,13246932189,13246931465,16683
1139,14124705475319916340,14124705475319916340,1504299182912047,13246948906,13246948167,16683
1140,5849584578303987050,5849584578303987050,1504299182928733,13246965591,13246964849,16683
1141,5849584578303987050,5849584578303987050,1504299182945453,13246982310,13246981531,16683
1142,11156892320499500937,11156892320499500937,1504299182962060,13246998916,13246998192,16683
1143,11156892320499500937,11156892320499500937,1504299182978808,13247015664,13247014893,16683
1144,11156892320499500937,11156892320499500937,1504299182995508,13247032364,13247031574,16683
1145,11156892320499500937,11156892320499500937,1504299183012176,13247049031,13247048271,16683
1146,17201109001720610354,17201109001720610354,1504299183028874,13247065729,13247064933,16683
1147,17201109001720610354,17201109001720610354,1504299183045570,13247082424,13247081615,16683
1148,17201109001720610354,17201109001720610354,1504299183062222,13247099075,13247098297,16683
1149,17201109001720610354,17201109001720610354,1504299183078912,13247115765,13247114987,16683
1150,2933864496483842784,2933864496483842784,1504299183095550,13247132402,13247131641,16683
1151,10544673704044400769,10544673704044400769,1504299183112255,13247149106,13247148365,16683
1152,10544673704044400769,10544673704044400769,1504299183128964,13247165815,13247165021,16683
1153,10544673704044400769,10544673704044400769,1504299183145635,13247182485,13247181702,16683
1154,10544673704044400769,10544673704044400769,1504299183162314,13247199164,13247198384,16683
1155,3163976362271930139,3163976362271930139,1504299183178933,13247215781,13247215048,16683
1156,3163976362271930139,3163976362271930139,1504299183195699,13247232549,13247231733,16683
1157,3163976362271930139,3163976362271930139,1504299183212280,13247249127,13247248411,16683
1158,3163976362271930139,3163976362271930139,1504299183228978,13247265824,13247265093,16683
1159,3163976362271930139,3163976362271930139,1504299183245629,13247282475,13247281774,16683
1160,3163976362271930139,3163976362271930139,1504299183262289,13247299134,13247298456,16683
1161,10110532745290013375,10110532745290013375,1504299183278990,13247315834,13247315137,16683
1162,11593124085872171281,11593124085872171281,1504299183295674,13247332518,13247331818,16683
1163,11593124085872171281,11593124085872171281,1504299183312426,13247349268,13247348526,16683
1164,11593124085872171281,11593124085872171281,1504299183329041,13247365883,13247365181,16683
1165,11593124085872171281,11593124085872171281,1504299183345719,13247382561,13247381862,16683
1166,1315069708386626011,1315069708386626011,1504299183362404,13247399245,13247398544,16683
1167,467490760126621840,467490760126621840,1504299183379084,13247415924,13247415225,16683
1168,467490760126621840,467490760126621840,1504299183395809,13247432649,13247431927,16683
1169,467490760126621840,467490760126621840,1504299183412463,13247449302,13247448588,16683
1170,467490760126621840,467490760126621840,1504299183429181,13247466019,13247465269,16683
1171,6023675415243717953,6023675415243717953,1504299183445822,13247482660,13247481951,16683
1172,6023675415243717953,6023675415243717953,1504299183462565,13247499401,13247498653,16683
1173,14150573613215999746,14150573613215999746,1504299183479228,13247516064,13247515334,16683
1174,14150573613215999746,14150573613215999746,1504299183495841,13247532676,13247531996,16683
1175,14150573613215999746,14150573613215999746,1504299183512585,13247549419,13247548697,16683
1176,14150573613215999746,14150573613215999746,1504299183529313,13247566147,13247565378,16683
1177,5162056101405704355,5162056101405704355,1504299183545973,13247582806,13247582059,16683
1178,5162056101405704355,5162056101405704355,1504299183562655,13247599489,13247598740,16683
1179,5162056101405704355,5162056101405704355,1504299183579317,13247616149,13247615402,16683
1180,5162056101405704355,5162056101405704355,1504299183596015,13247632846,13247632103,16683
1181,5162056101405704355,5162056101405704355,1504299183612718,13247649549,13247648785,16683
1182,5162056101405704355,5162056101405704355,1504299183629299,13247666129,13247665446,16683
1183,5162056101405704355,5162056101405704355,1504299183645997,13247682826,13247682127,16683
1184,4757643386641060857,4757643386641060857,1504299183662764,13247699592,13247698829,16683
1185,11919019733912652696,11919019733912652696,1504299183679363,13247716192,13247715491,16683
1186,11919019733912652696,11919019733912652696,1504299183696088,13247732914,13247732192,16683
1187,11919019733912652696,11919019733912652696,1504299183712768,13247749593,13247748873,16683
1188,917404001075491190,917404001075491190,1504299183729452,13247766277,13247765534,16683
1189,296590220251725038,296590220251725038,1504299183746180,13247783006,13247782236,16683
1190,296590220251725038,296590220251725038,1504299183762859,13247799684,13247798917,16683
1191,296590220251725038,296590220251725038,1504299183779523,13247816347,13247815602,16683
1192,296590220251725038,296590220251725038,1504299183796197,13247833020,13247832281,16683
1193,11958258122186215473,11958258122186215473,1504299183812887,13247849709,13247848967,16683
1194,11958258122186215473,11958258122186215473,1504299183829587,13247866408,13247865644,16683
1195,7618575706543428613,7618575706543428613,1504299183846260,13247883080,13247882325,16683
1196,7618575706543428613,7618575706543428613,1504299183862940,13247899772,13247899006,16683
1197,7618575706543428613,7618575706543428613,1504299183879587,13247916406,13247915687,16683
1198,5392541612476197788,5392541612476197788,1504299183896221,13247933039,13247932348,16683
