# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:25:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1956,8487661088084280589,8487661088084280589,1504297551657231,11615760241,11615759450,16683
1957,8487661088084280589,8487661088084280589,1504297551673918,11615776927,11615776138,16683
1958,8487661088084280589,8487661088084280589,1504297551690585,11615793592,11615792810,16683
1959,8487661088084280589,8487661088084280589,1504297551707249,11615810257,11615809491,16683
1960,8487661088084280589,8487661088084280589,1504297551723912,11615826920,11615826172,16683
1961,9515051121781722943,9515051121781722943,1504297551740638,11615843644,11615842854,16683
1962,6325282418459671908,6325282418459671908,1504297551757381,11615860387,11615859535,16683
1963,6325282418459671908,6325282418459671908,1504297551773967,11615876971,11615876217,16683
1964,6325282418459671908,6325282418459671908,1504297551790679,11615893683,11615892897,16683
1965,6325282418459671908,6325282418459671908,1504297551807326,11615910329,11615909579,16683
1966,3216202373787579892,3216202373787579892,1504297551824008,11615927011,11615926261,16683
1967,3216202373787579892,3216202373787579892,1504297551840719,11615943722,11615942922,16683
1968,3216202373787579892,3216202373787579892,1504297551857368,11615960372,11615959603,16683
1969,3216202373787579892,3216202373787579892,1504297551874034,11615977037,11615976284,16683
1970,3216202373787579892,3216202373787579892,1504297551890657,11615993659,11615992966,16683
1971,3216202373787579892,3216202373787579892,1504297551907427,11616010427,11616009668,16683
1972,3216202373787579892,3216202373787579892,1504297551924109,11616027108,11616026350,16683
1973,3216202373787579892,3216202373787579892,1504297551940705,11616043703,11616043010,16683
1974,3216202373787579892,3216202373787579892,1504297551957399,11616060396,11616059691,16683
1975,3655839943446374013,3655839943446374013,1504297551974066,11616077063,11616076373,16683
1976,2933864496483842784,2933864496483842784,1504297551990800,11616093797,11616093074,16683
1977,2933864496483842784,2933864496483842784,1504297552007430,11616110425,11616109736,16683
1978,2933864496483842784,2933864496483842784,1504297552024112,11616127107,11616126417,16683
1979,2933864496483842784,2933864496483842784,1504297552040778,11616143772,11616143098,16683
1980,2933864496483842784,2933864496483842784,1504297552057475,11616160468,11616159780,16683
1981,2933864496483842784,2933864496483842784,1504297552074232,11616177225,11616176482,16683
1982,2933864496483842784,2933864496483842784,1504297552090848,11616193840,11616193142,16683
1983,1700857701445161750,1700857701445161750,1504297552107612,11616210604,11616209845,16683
1984,10110532745290013375,10110532745290013375,1504297552124209,11616227200,11616226507,16683
1985,10110532745290013375,10110532745290013375,1504297552140964,11616243954,11616243186,16683
1986,10110532745290013375,10110532745290013375,1504297552157630,11616260619,11616259868,16683
1987,17861409693192494136,17861409693192494136,1504297552174306,11616277295,11616276570,16683
1988,17861409693192494136,17861409693192494136,1504297552191005,11616293993,11616293251,16683
1989,17861409693192494136,17861409693192494136,1504297552207748,11616310735,11616309933,16683
1990,17861409693192494136,17861409693192494136,1504297552224407,11616327395,11616326614,16683
1991,17861409693192494136,17861409693192494136,1504297552241056,11616344042,11616343296,16683
1992,17861409693192494136,17861409693192494136,1504297552257710,11616360695,11616359957,16683
1993,17861409693192494136,17861409693192494136,1504297552274418,11616377403,11616376659,16683
1994,17861409693192494136,17861409693192494136,1504297552291113,11616394097,11616393340,16683
1995,4440538383519625291,4440538383519625291,1504297552307776,11616410760,11616410021,16683
1996,12304039690673511067,12304039690673511067,1504297552324462,11616427444,11616426702,16683
1997,12304039690673511067,12304039690673511067,1504297552341149,11616444131,11616443384,16683
1998,14150573613215999746,14150573613215999746,1504297552357862,11616460844,11616460065,16683
1999,14150573613215999746,14150573613215999746,1504297552374503,11616477484,11616476746,16683
2000,14150573613215999746,14150573613215999746,1504297552391176,11616494155,11616493428,16683
2001,14150573613215999746,14150573613215999746,1504297552407887,11616510866,11616510109,16683
2002,14150573613215999746,14150573613215999746,1504297552424569,11616527547,11616526791,16683
2003,14150573613215999746,14150573613215999746,1504297552441261,11616544238,11616543472,16683
2004,14150573613215999746,14150573613215999746,1504297552457896,11616560874,11616560134,16683
2005,14150573613215999746,14150573613215999746,1504297552474599,11616577576,11616576835,16683
2006,5162056101405704355,5162056101405704355,1504297552491301,11616594276,11616593516,16683
2007,12598909271629721338,12598909271629721338,1504297552507871,11616610846,11616610177,16683
2008,12598909271629721338,12598909271629721338,1504297552524590,11616627564,11616626858,16683
2009,12598909271629721338,12598909271629721338,1504297552541254,11616644227,11616643540,16683
2010,12598909271629721338,12598909271629721338,1504297552557935,11616660908,11616660221,16683
2011,12598909271629721338,12598909271629721338,1504297552574598,11616677570,11616676902,16683
2012,12598909271629721338,12598909271629721338,1504297552591344,11616694315,11616693615,16683
2013,12598909271629721338,12598909271629721338,1504297552607961,11616710932,11616710265,16683
2014,12598909271629721338,12598909271629721338,1504297552624739,11616727709,11616726979,16683
2015,3626521221683350536,3626521221683350536,1504297552641465,11616744435,11616743648,16683
2016,12163303320949036524,12163303320949036524,1504297552658082,11616761051,11616760329,16683
2017,12163303320949036524,12163303320949036524,1504297552674793,11616777761,11616777010,16683
2018,12163303320949036524,12163303320949036524,1504297552691457,11616794425,11616793692,16683
2019,12163303320949036524,12163303320949036524,1504297552708212,11616811179,11616810383,16683
2020,12163303320949036524,12163303320949036524,1504297552724877,11616827844,11616827055,16683
2021,12163303320949036524,12163303320949036524,1504297552741500,11616844465,11616843745,16683
2022,12163303320949036524,12163303320949036524,1504297552758174,11616861139,11616860398,16683
2023,11958258122186215473,11958258122186215473,1504297552774924,11616877888,11616877105,16683
2024,1556570940691775204,1556570940691775204,1504297552791582,11616894546,11616893780,16683
2025,1556570940691775204,1556570940691775204,1504297552808244,11616911207,11616910447,16683
2026,1556570940691775204,1556570940691775204,1504297552824905,11616927867,11616927143,16683
2027,1556570940691775204,1556570940691775204,1504297552841542,11616944503,11616943804,16683
2028,1556570940691775204,1556570940691775204,1504297552858194,11616961155,11616960486,16683
2029,1556570940691775204,1556570940691775204,1504297552874965,11616977926,11616977167,16683
2030,1556570940691775204,1556570940691775204,1504297552891643,11616994603,11616993875,16683
2031,3003301118490810185,3003301118490810185,1504297552908323,11617011282,11617010561,16683
2032,15534439445256607661,15534439445256607661,1504297552925024,11617027982,11617027232,16683
2033,966386079897523786,966386079897523786,1504297552941621,11617044579,11617043893,16683
2034,966386079897523786,966386079897523786,1504297552958352,11617061309,11617060601,16683
2035,966386079897523786,966386079897523786,1504297552975054,11617078011,11617077282,16683
2036,966386079897523786,966386079897523786,1504297552991752,11617094708,11617093956,16683
2037,966386079897523786,966386079897523786,1504297553008433,11617111388,11617110638,16683
2038,966386079897523786,966386079897523786,1504297553025065,11617128019,11617127299,16683
2039,966386079897523786,966386079897523786,1504297553041703,11617144657,11617143981,16683
2040,966386079897523786,966386079897523786,1504297553058448,11617161402,11617160682,16683
2041,6599831192579968652,6599831192579968652,1504297553075060,11617178013,11617177343,16683
2042,6599831192579968652,6599831192579968652,1504297553091766,11617194730,11617194025,16683
2043,6599831192579968652,6599831192579968652,1504297553108474,11617211425,11617210706,16683
2044,6599831192579968652,6599831192579968652,1504297553125176,11617228127,11617227408,16683
2045,6599831192579968652,6599831192579968652,1504297553141907,11617244858,11617244096,16683
2046,9511283643170713381,9511283643170713381,1504297553158568,11617261518,11617260777,16683
2047,9511283643170713381,9511283643170713381,1504297553175241,11617278190,11617277452,16683
2048,9511283643170713381,9511283643170713381,1504297553191973,11617294922,11617294133,16683
2049,9511283643170713381,9511283643170713381,1504297553208627,11617311575,11617310815,16683
2050,13688352456329172294,13688352456329172294,1504297553225307,11617328254,11617327496,16683
2051,661784786503863495,661784786503863495,1504297553241969,11617344916,11617344177,16683
2052,661784786503863495,661784786503863495,1504297553258604,11617361551,11617360839,16683
2053,661784786503863495,661784786503863495,1504297553275360,11617378305,11617377540,16683
2054,661784786503863495,661784786503863495,1504297553292018,11617394963,11617394221,16683
2055,661784786503863495,661784786503863495,1504297553308715,11617411659,11617410903,16683
2056,661784786503863495,661784786503863495,1504297553325439,11617428382,11617427602,16683
2057,661784786503863495,661784786503863495,1504297553342158,11617445100,11617444266,16683
2058,661784786503863495,661784786503863495,1504297553358785,11617461727,11617460947,16683
2059,661784786503863495,661784786503863495,1504297553375466,11617478408,11617477629,16683
2060,3418031397746664605,3418031397746664605,1504297553392132,11617495072,11617494310,16683
2061,3418031397746664605,3418031397746664605,1504297553408832,11617511772,11617510991,16683
2062,3418031397746664605,3418031397746664605,1504297553425514,11617528453,11617527673,16683
2063,3418031397746664605,3418031397746664605,1504297553442186,11617545124,11617544354,16683
2064,3418031397746664605,3418031397746664605,1504297553458906,11617561844,11617561035,16683
2065,3418031397746664605,3418031397746664605,1504297553475521,11617578459,11617577717,16683
2066,15525376393838356137,15525376393838356137,1504297553492135,11617595072,11617594378,16683
2067,15525376393838356137,15525376393838356137,1504297553508855,11617611790,11617611059,16683
2068,15525376393838356137,15525376393838356137,1504297553525609,11617628544,11617627764,16683
2069,15525376393838356137,15525376393838356137,1504297553542262,11617645196,11617644442,16683
2070,15525376393838356137,15525376393838356137,1504297553558965,11617661899,11617661123,16683
2071,15525376393838356137,15525376393838356137,1504297553575689,11617678623,11617677806,16683
2072,15525376393838356137,15525376393838356137,1504297553592228,11617695161,11617694466,16683
2073,11492270131399162472,11492270131399162472,1504297553609039,11617711971,11617711164,16683
2074,11492270131399162472,11492270131399162472,1504297553625709,11617728640,11617727846,16683
2075,7893893573606483559,7893893573606483559,1504297553642400,11617745331,11617744531,16683
2076,7893893573606483559,7893893573606483559,1504297553658958,11617761888,11617761192,16683
2077,7893893573606483559,7893893573606483559,1504297553675760,11617778689,11617777894,16683
2078,7893893573606483559,7893893573606483559,1504297553692438,11617795367,11617794575,16683
2079,7893893573606483559,7893893573606483559,1504297553709003,11617811931,11617811236,16683
2080,10176354897689582241,10176354897689582241,1504297553725742,11617828669,11617827918,16683
2081,10176354897689582241,10176354897689582241,1504297553742370,11617845296,11617844599,16683
2082,10176354897689582241,10176354897689582241,1504297553759140,11617862065,11617861300,16683
2083,10176354897689582241,10176354897689582241,1504297553775791,11617878716,11617877981,16683
2084,10176354897689582241,10176354897689582241,1504297553792567,11617895492,11617894659,16683
2085,10176354897689582241,10176354897689582241,1504297553809132,11617912055,11617911324,16683
2086,10176354897689582241,10176354897689582241,1504297553825898,11617928821,11617928026,16683
2087,10176354897689582241,10176354897689582241,1504297553842581,11617945503,11617944688,16683
2088,8928235129244427652,8928235129244427652,1504297553859193,11617962115,11617961368,16683
2089,8928235129244427652,8928235129244427652,1504297553876010,11617978932,11617978071,16683
2090,17886190242829282256,17886190242829282256,1504297553892578,11617995499,11617994751,16683
2091,17886190242829282256,17886190242829282256,1504297553909261,11618012181,11618011429,16683
2092,17886190242829282256,17886190242829282256,1504297553925922,11618028841,11618028095,16683
2093,15826642336954720394,15826642336954720394,1504297553942555,11618045474,11618044776,16683
2094,15826642336954720394,15826642336954720394,1504297553959376,11618062294,11618061477,16683
2095,15826642336954720394,15826642336954720394,1504297553975996,11618078913,11618078155,16683
2096,17350348733726085068,17350348733726085068,1504297553992738,11618095654,11618094836,16683
2097,17350348733726085068,17350348733726085068,1504297554009299,11618112215,11618111500,16683
2098,17350348733726085068,17350348733726085068,1504297554026086,11618129001,11618128204,16683
2099,17350348733726085068,17350348733726085068,1504297554042669,11618145583,11618144864,16683
2100,16578550590169393620,16578550590169393620,1504297554059421,11618162335,11618161565,16683
2101,16578550590169393620,16578550590169393620,1504297554076115,11618179028,11618178247,16683
2102,16578550590169393620,16578550590169393620,1504297554092811,11618195724,11618194928,16683
2103,15783699978010290946,15783699978010290946,1504297554109490,11618212402,11618211603,16683
2104,15783699978010290946,15783699978010290946,1504297554126162,11618229072,11618228288,16683
2105,15783699978010290946,15783699978010290946,1504297554142824,11618245735,11618244972,16683
2106,15783699978010290946,15783699978010290946,1504297554159534,11618262445,11618261653,16683
2107,11815862346459936932,11815862346459936932,1504297554176222,11618279131,11618278335,16683
2108,11815862346459936932,11815862346459936932,1504297554192884,11618295794,11618295016,16683
2109,11815862346459936932,11815862346459936932,1504297554209543,11618312450,11618311697,16683
2110,11815862346459936932,11815862346459936932,1504297554226281,11618329203,11618328383,16683
2111,11998945571449519948,11998945571449519948,1504297554242922,11618345827,11618345061,16683
2112,11998945571449519948,11998945571449519948,1504297554259642,11618362548,11618361747,16683
2113,11998945571449519948,11998945571449519948,1504297554276294,11618379199,11618378423,16683
2114,11998945571449519948,11998945571449519948,1504297554292951,11618395855,11618395104,16683
2115,11998945571449519948,11998945571449519948,1504297554309696,11618412599,11618411786,16683
2116,11998945571449519948,11998945571449519948,1504297554326301,11618429204,11618428461,16683
2117,11998945571449519948,11998945571449519948,1504297554342999,11618445900,11618445148,16683
2118,11998945571449519948,11998945571449519948,1504297554359667,11618462569,11618461830,16683
2119,11998945571449519948,11998945571449519948,1504297554376348,11618479249,11618478512,16683
2120,6371959760477500516,6371959760477500516,1504297554392967,11618495867,11618495172,16683
2121,3861625629896423435,3861625629896423435,1504297554409742,11618512641,11618511878,16683
2122,1703596659765686683,1703596659765686683,1504297554426402,11618529301,11618528555,16683
2123,1387906904252830735,1387906904252830735,1504297554443105,11618546003,11618545242,16683
2124,1387906904252830735,1387906904252830735,1504297554459798,11618562695,11618561917,16683
2125,1387906904252830735,1387906904252830735,1504297554476463,11618579360,11618578602,16683
2126,5625616723185969308,5625616723185969308,1504297554493161,11618596057,11618595281,16683
2127,5625616723185969308,5625616723185969308,1504297554509870,11618612765,11618611963,16683
2128,5625616723185969308,5625616723185969308,1504297554526479,11618629373,11618628623,16683
2129,13753461024658604869,13753461024658604869,1504297554543192,11618646087,11618645333,16683
2130,13753461024658604869,13753461024658604869,1504297554559860,11618662753,11618662013,16683
2131,13753461024658604869,13753461024658604869,1504297554576541,11618679433,11618678694,16683
2132,13753461024658604869,13753461024658604869,1504297554593266,11618696158,11618695376,16683
2133,13753461024658604869,13753461024658604869,1504297554609976,11618712867,11618712065,16683
2134,15886420365184730168,15886420365184730168,1504297554626589,11618729479,11618728739,16683
2135,15886420365184730168,15886420365184730168,1504297554643271,11618746161,11618745420,16683
2136,15886420365184730168,15886420365184730168,1504297554659966,11618762855,11618762101,16683
2137,7309546382186105656,7309546382186105656,1504297554676661,11618779549,11618778786,16683
2138,7309546382186105656,7309546382186105656,1504297554693371,11618796259,11618795464,16683
2139,7309546382186105656,7309546382186105656,1504297554710017,11618812905,11618812145,16683
2140,7309546382186105656,7309546382186105656,1504297554726692,11618829579,11618828831,16683
2141,7309546382186105656,7309546382186105656,1504297554743361,11618846246,11618845506,16683
2142,14993815480450498820,14993815480450498820,1504297554760040,11618862926,11618862187,16683
2143,14993815480450498820,14993815480450498820,1504297554776729,11618879614,11618878871,16683
2144,14993815480450498820,14993815480450498820,1504297554793433,11618896317,11618895552,16683
2145,14993815480450498820,14993815480450498820,1504297554810109,11618912992,11618912236,16683
2146,14993815480450498820,14993815480450498820,1504297554826802,11618929684,11618928917,16683
2147,14993815480450498820,14993815480450498820,1504297554843524,11618946405,11618945596,16683
2148,14993815480450498820,14993815480450498820,1504297554860171,11618963052,11618962278,16683
2149,14993815480450498820,14993815480450498820,1504297554876864,11618979744,11618978962,16683
2150,14993815480450498820,14993815480450498820,1504297554893567,11618996447,11618995640,16683
2151,2563551985275630945,2563551985275630945,1504297554910201,11619013080,11619012322,16683
2152,2563551985275630945,2563551985275630945,1504297554926922,11619029800,11619029032,16683
2153,2563551985275630945,2563551985275630945,1504297554943581,11619046459,11619045685,16683
2154,8378324687092207038,8378324687092207038,1504297554960261,11619063137,11619062367,16683
2155,8378324687092207038,8378324687092207038,1504297554976918,11619079795,11619079047,16683
2156,8378324687092207038,8378324687092207038,1504297554993596,11619096472,11619095729,16683
2157,1913558476973670136,1913558476973670136,1504297555010306,11619113181,11619112410,16683
2158,1913558476973670136,1913558476973670136,1504297555026957,11619129832,11619129092,16683
2159,1913558476973670136,1913558476973670136,1504297555043637,11619146511,11619145773,16683
2160,1913558476973670136,1913558476973670136,1504297555060339,11619163212,11619162454,16683
2161,3592208245359844355,3592208245359844355,1504297555077002,11619179874,11619179136,16683
2162,3592208245359844355,3592208245359844355,1504297555093712,11619196583,11619195812,16683
2163,3592208245359844355,3592208245359844355,1504297555110416,11619213287,11619212499,16683
2164,3592208245359844355,3592208245359844355,1504297555127050,11619229920,11619229180,16683
2165,18219114459278245751,18219114459278245751,1504297555143732,11619246602,11619245862,16683
2166,18219114459278245751,18219114459278245751,1504297555160445,11619263314,11619262539,16683
2167,18219114459278245751,18219114459278245751,1504297555177133,11619280002,11619279217,16683
2168,18219114459278245751,18219114459278245751,1504297555193882,11619296750,11619295899,16683
2169,18219114459278245751,18219114459278245751,1504297555210467,11619313334,11619312580,16683
2170,18219114459278245751,18219114459278245751,1504297555227208,11619330074,11619329261,16683
2171,18219114459278245751,18219114459278245751,1504297555243838,11619346704,11619345942,16683
2172,18219114459278245751,18219114459278245751,1504297555260519,11619363383,11619362624,16683
2173,18219114459278245751,18219114459278245751,1504297555277226,11619380090,11619379286,16683
2174,18219114459278245751,18219114459278245751,1504297555293901,11619396765,11619396005,16683
2175,7216807679381578560,7216807679381578560,1504297555310566,11619413429,11619412668,16683
2176,7216807679381578560,7216807679381578560,1504297555327246,11619430109,11619429350,16683
2177,7216807679381578560,7216807679381578560,1504297555343949,11619446810,11619446031,16683
2178,7216807679381578560,7216807679381578560,1504297555360610,11619463471,11619462712,16683
2179,7216807679381578560,7216807679381578560,1504297555377308,11619480169,11619479394,16683
2180,7216807679381578560,7216807679381578560,1504297555393997,11619496856,11619496099,16683
2181,7216807679381578560,7216807679381578560,1504297555410670,11619513529,11619512759,16683
2182,7216807679381578560,7216807679381578560,1504297555427375,11619530233,11619529442,16683
2183,7216807679381578560,7216807679381578560,1504297555444021,11619546878,11619546119,16683
2184,7216807679381578560,7216807679381578560,1504297555460754,11619563611,11619562832,16683
2185,12873094764999836146,12873094764999836146,1504297555477385,11619580241,11619579482,16683
2186,14201517179072294732,14201517179072294732,1504297555494076,11619596931,11619596166,16683
2187,3441302438996143042,3441302438996143042,1504297555510746,11619613601,11619612844,16683
2188,3441302438996143042,3441302438996143042,1504297555527354,11619630208,11619629508,16683
2189,364467997328649201,364467997328649201,1504297555544181,11619647035,11619646217,16683
2190,364467997328649201,364467997328649201,1504297555560869,11619663722,11619662896,16683
2191,364467997328649201,364467997328649201,1504297555577524,11619680376,11619679577,16683
2192,364467997328649201,364467997328649201,1504297555594162,11619697013,11619696261,16683
2193,1838196503755162317,1838196503755162317,1504297555610827,11619713678,11619712940,16683
2194,1838196503755162317,1838196503755162317,1504297555627524,11619730375,11619729621,16683
2195,1838196503755162317,1838196503755162317,1504297555644188,11619747037,11619746303,16683
2196,1838196503755162317,1838196503755162317,1504297555660864,11619763713,11619762984,16683
2197,1838196503755162317,1838196503755162317,1504297555677559,11619780407,11619779665,16683
2198,16460420149665334056,16460420149665334056,1504297555694261,11619797109,11619796346,16683
2199,16460420149665334056,16460420149665334056,1504297555710939,11619813785,11619813031,16683
2200,16460420149665334056,16460420149665334056,1504297555727611,11619830457,11619829709,16683
2201,10388186896112285136,10388186896112285136,1504297555744212,11619847057,11619846365,16683
2202,10388186896112285136,10388186896112285136,1504297555760952,11619863797,11619863072,16683
2203,10388186896112285136,10388186896112285136,1504297555777679,11619880523,11619879727,16683
2204,10388186896112285136,10388186896112285136,1504297555794348,11619897191,11619896435,16683
2205,10388186896112285136,10388186896112285136,1504297555811014,11619913857,11619913116,16683
2206,18217122886169298078,18217122886169298078,1504297555827736,11619930579,11619929802,16683
2207,18217122886169298078,18217122886169298078,1504297555844381,11619947221,11619946479,16683
2208,18217122886169298078,18217122886169298078,1504297555861063,11619963904,11619963160,16683
2209,18217122886169298078,18217122886169298078,1504297555877739,11619980579,11619979842,16683
2210,18217122886169298078,18217122886169298078,1504297555894423,11619997262,11619996525,16683
2211,18217122886169298078,18217122886169298078,1504297555911120,11620013958,11620013204,16683
2212,18217122886169298078,18217122886169298078,1504297555927762,11620030600,11620029886,16683
2213,18217122886169298078,18217122886169298078,1504297555944467,11620047304,11620046567,16683
2214,18217122886169298078,18217122886169298078,1504297555961180,11620064016,11620063249,16683
2215,18217122886169298078,18217122886169298078,1504297555977861,11620080697,11620079930,16683
2216,18217122886169298078,18217122886169298078,1504297555994533,11620097368,11620096611,16683
2217,16779929203013808485,16779929203013808485,1504297556011231,11620114065,11620113294,16683
2218,12265594299891866081,12265594299891866081,1504297556027910,11620130744,11620129974,16683
2219,14128755261909341125,14128755261909341125,1504297556044593,11620147426,11620146656,16683
2220,16408275600498343822,16408275600498343822,1504297556061255,11620164088,11620163339,16683
2221,16408275600498343822,16408275600498343822,1504297556077933,11620180765,11620180018,16683
2222,16408275600498343822,16408275600498343822,1504297556094677,11620197508,11620196700,16683
2223,14825076536832317584,14825076536832317584,1504297556111298,11620214129,11620213381,16683
2224,14825076536832317584,14825076536832317584,1504297556128000,11620230830,11620230056,16683
2225,14825076536832317584,14825076536832317584,1504297556144707,11620247536,11620246737,16683
2226,458379294833774104,458379294833774104,1504297556161386,11620264215,11620263418,16683
2227,458379294833774104,458379294833774104,1504297556178035,11620280863,11620280104,16683
2228,458379294833774104,458379294833774104,1504297556194733,11620297561,11620296786,16683
2229,8980446564750443493,8980446564750443493,1504297556211387,11620314213,11620313469,16683
2230,8980446564750443493,8980446564750443493,1504297556228067,11620330893,11620330154,16683
2231,8980446564750443493,8980446564750443493,1504297556244807,11620347632,11620346835,16683
2232,424064839663576009,424064839663576009,1504297556261396,11620364221,11620363487,16683
2233,424064839663576009,424064839663576009,1504297556278129,11620380952,11620380195,16683
2234,424064839663576009,424064839663576009,1504297556294813,11620397636,11620396877,16683
2235,424064839663576009,424064839663576009,1504297556311494,11620414317,11620413563,16683
2236,424064839663576009,424064839663576009,1504297556328173,11620430996,11620430239,16683
2237,424064839663576009,424064839663576009,1504297556344874,11620447695,11620446940,16683
2238,6015875075464234323,6015875075464234323,1504297556361469,11620464290,11620463575,16683
2239,6015875075464234323,6015875075464234323,1504297556378215,11620481035,11620480276,16683
2240,6015875075464234323,6015875075464234323,1504297556394956,11620497775,11620496962,16683
2241,6015875075464234323,6015875075464234323,1504297556411599,11620514417,11620513639,16683
2242,6015875075464234323,6015875075464234323,1504297556428282,11620531100,11620530321,16683
2243,6015875075464234323,6015875075464234323,1504297556444945,11620547762,11620547004,16683
2244,6015875075464234323,6015875075464234323,1504297556461623,11620564440,11620563683,16683
2245,6015875075464234323,6015875075464234323,1504297556478300,11620581116,11620580365,16683
2246,6015875075464234323,6015875075464234323,1504297556494988,11620597804,11620597046,16683
2247,6015875075464234323,6015875075464234323,1504297556511671,11620614486,11620613727,16683
2248,11772706716350429848,11772706716350429848,1504297556528352,11620631166,11620630409,16683
2249,11772706716350429848,11772706716350429848,1504297556545077,11620647891,11620647090,16683
2250,12414182419952714521,12414182419952714521,1504297556561754,11620664567,11620663772,16683
2251,7371277699503071742,7371277699503071742,1504297556578419,11620681231,11620680474,16683
2252,7371277699503071742,7371277699503071742,1504297556595103,11620697914,11620697134,16683
2253,7371277699503071742,7371277699503071742,1504297556611782,11620714592,11620713815,16683
2254,7371277699503071742,7371277699503071742,1504297556628464,11620731274,11620730497,16683
2255,7371277699503071742,7371277699503071742,1504297556645121,11620747930,11620747178,16683
2256,7371277699503071742,7371277699503071742,1504297556661828,11620764636,11620763861,16683
2257,1242728960173527561,1242728960173527561,1504297556678557,11620781365,11620780552,16683
2258,1242728960173527561,1242728960173527561,1504297556695173,11620797980,11620797223,16683
2259,1242728960173527561,1242728960173527561,1504297556711861,11620814667,11620813904,16683
2260,11117656877211419791,11117656877211419791,1504297556728527,11620831333,11620830592,16683
2261,11117656877211419791,11117656877211419791,1504297556745213,11620848017,11620847274,16683
2262,11117656877211419791,11117656877211419791,1504297556761891,11620864696,11620863956,16683
2263,11117656877211419791,11117656877211419791,1504297556778594,11620881398,11620880639,16683
2264,15177036169300287867,15177036169300287867,1504297556795349,11620898152,11620897318,16683
2265,15177036169300287867,15177036169300287867,1504297556812001,11620914803,11620913999,16683
2266,15177036169300287867,15177036169300287867,1504297556828635,11620931436,11620930681,16683
2267,15177036169300287867,15177036169300287867,1504297556845323,11620948124,11620947363,16683
2268,15177036169300287867,15177036169300287867,1504297556861978,11620964778,11620964021,16683
2269,8229116252724200062,8229116252724200062,1504297556878704,11620981503,11620980698,16683
2270,8229116252724200062,8229116252724200062,1504297556895350,11620998149,11620997410,16683
2271,3738341809816969610,3738341809816969610,1504297556912089,11621014888,11621014061,16683
2272,3738341809816969610,3738341809816969610,1504297556928704,11621031502,11621030762,16683
2273,3738341809816969610,3738341809816969610,1504297556945403,11621048200,11621047424,16683
2274,3738341809816969610,3738341809816969610,1504297556962082,11621064878,11621064135,16683
2275,3738341809816969610,3738341809816969610,1504297556978866,11621081662,11621080787,16683
2276,12390405786538680343,12390405786538680343,1504297556995466,11621098284,11621097484,16683
2277,12390405786538680343,12390405786538680343,1504297557012059,11621114855,11621114149,16683
2278,12390405786538680343,12390405786538680343,1504297557028829,11621131623,11621130850,16683
2279,12390405786538680343,12390405786538680343,1504297557045520,11621148313,11621147516,16683
2280,12390405786538680343,12390405786538680343,1504297557062125,11621164919,11621164193,16683
2281,12390405786538680343,12390405786538680343,1504297557078873,11621181665,11621180875,16683
2282,12390405786538680343,12390405786538680343,1504297557095576,11621198367,11621197577,16683
2283,12390405786538680343,12390405786538680343,1504297557112268,11621215059,11621214258,16683
2284,12390405786538680343,12390405786538680343,1504297557128927,11621231718,11621230938,16683
2285,12390405786538680343,12390405786538680343,1504297557145547,11621248337,11621247602,16683
2286,12390405786538680343,12390405786538680343,1504297557162331,11621265120,11621264336,16683
2287,349015532928288800,349015532928288800,1504297557178918,11621281706,11621280964,16683
2288,4435639028383876436,4435639028383876436,1504297557195642,11621298429,11621297665,16683
2289,11017559297367710165,11017559297367710165,1504297557212229,11621315016,11621314326,16683
2290,11017559297367710165,11017559297367710165,1504297557228919,11621331705,11621331006,16683
2291,11017559297367710165,11017559297367710165,1504297557245692,11621348478,11621347706,16683
2292,10245731233748679397,10245731233748679397,1504297557262304,11621365090,11621364372,16683
2293,10245731233748679397,10245731233748679397,1504297557279145,11621381931,11621381074,16683
2294,10245731233748679397,10245731233748679397,1504297557295724,11621398508,11621397753,16683
2295,10245731233748679397,10245731233748679397,1504297557312433,11621415216,11621414433,16683
2296,12103188083501835738,12103188083501835738,1504297557329143,11621431925,11621431115,16683
2297,12103188083501835738,12103188083501835738,1504297557345809,11621448590,11621447797,16683
2298,12103188083501835738,12103188083501835738,1504297557362468,11621465249,11621464478,16683
2299,6803470730928629842,6803470730928629842,1504297557379166,11621481946,11621481159,16683
2300,6803470730928629842,6803470730928629842,1504297557395841,11621498621,11621497840,16683
2301,6803470730928629842,6803470730928629842,1504297557412517,11621515296,11621514522,16683
2302,6803470730928629842,6803470730928629842,1504297557429203,11621531981,11621531203,16683
2303,6803470730928629842,6803470730928629842,1504297557445800,11621548577,11621547865,16683
2304,199177028400633438,199177028400633438,1504297557462502,11621565280,11621564555,16683
2305,199177028400633438,199177028400633438,1504297557479178,11621581954,11621581228,16683
2306,199177028400633438,199177028400633438,1504297557495872,11621598647,11621597910,16683
2307,7206394304856268186,7206394304856268186,1504297557512509,11621615284,11621614590,16683
2308,7206394304856268186,7206394304856268186,1504297557529189,11621631964,11621631271,16683
2309,5658904696715393289,5658904696715393289,1504297557545874,11621648648,11621647953,16683
2310,5658904696715393289,5658904696715393289,1504297557562560,11621665332,11621664635,16683
2311,5658904696715393289,5658904696715393289,1504297557579258,11621682031,11621681317,16683
