# playback: video3_720p60_1min.playback.raw capture: video3_720p60_1min.capture.raw
# Timestamp: 2018-02-01 16:32:32.334228
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3486,1517531106110034,1517531106446488,336454,12109081589,12109417376,335787,11.8182,10.0564,15.1342,11.674
3488,1517531106143389,1517531106479885,336496,12109114952,12109450740,335788,11.8574,10.1046,15.138,11.716
3489,1517531106160078,1517531106513247,353169,12109131634,12109484103,352469,11.9737,10.2156,15.2492,11.842
3492,1517531106210156,1517531106546550,336394,12109181706,12109517446,335740,11.7938,10.0356,15.0632,11.665
3494,1517531106243514,1517531106579912,336398,12109215042,12109550809,335767,11.768,9.97843,15.075,11.668
3495,1517531106260196,1517531106596674,336478,12109231724,12109567511,335787,11.8272,9.97644,15.1274,11.823
3498,1517531106310236,1517531106646813,336577,12109281789,12109617585,335796,11.6889,9.89477,14.9891,11.599
3500,1517531106343607,1517531106680006,336399,12109315152,12109650899,335747,11.7311,9.97042,15.0163,11.599
3501,1517531106360292,1517531106696690,336398,12109331835,12109667580,335745,11.843,10.082,15.0648,11.741
3503,1517531106393674,1517531106730116,336442,12109365217,12109700964,335747,11.7961,10.0214,14.9605,11.741
3504,1517531106410364,1517531106763505,353141,12109381878,12109734326,352448,11.6808,9.92635,14.9055,11.568
3506,1517531106443718,1517531106780137,336419,12109415221,12109751008,335787,11.6248,9.83591,14.8962,11.54
3507,1517531106460388,1517531106813563,353175,12109431930,12109784372,352442,11.682,9.85798,14.9312,11.66
3509,1517531106493730,1517531106830229,336499,12109465286,12109801053,335767,11.6264,9.77064,14.8876,11.648
3510,1517531106510454,1517531106846894,336440,12109481975,12109817735,335760,11.441,9.77442,14.5879,11.238
3512,1517531106543799,1517531106896868,353069,12109515343,12109867759,352416,11.5771,9.88385,14.7694,11.391
3513,1517531106560446,1517531106913596,353150,12109531992,12109884461,352469,11.7201,9.98547,14.8578,11.619
3515,1517531106593843,1517531106947004,353161,12109565379,12109917825,352446,11.7031,9.98481,14.8406,11.578
3516,1517531106610520,1517531106963660,353140,12109582058,12109934506,352448,11.6309,9.94842,14.79,11.445
3518,1517531106643858,1517531106997032,353174,12109615400,12109967869,352469,11.6734,9.93299,14.8121,11.580
3519,1517531106660581,1517531107013696,353115,12109632103,12109984551,352448,11.5875,9.88345,14.7698,11.421
3520,1517531106677219,1517531107030366,353147,12109648764,12110001233,352469,11.5634,9.82317,14.7765,11.435
3521,1517531106693887,1517531107047046,353159,12109665445,12110017914,352469,11.6696,9.88011,14.8477,11.630
3522,1517531106710615,1517531107063758,353143,12109682127,12110034596,352469,11.5998,9.83562,14.8052,11.510
3524,1517531106743979,1517531107097120,353141,12109715510,12110067961,352451,11.6213,9.86223,14.7725,11.549
3525,1517531106760659,1517531107113862,353203,12109732192,12110084661,352469,11.7432,9.96228,14.8199,11.740
3527,1517531106794023,1517531107147183,353160,12109765555,12110118004,352449,11.7977,10.0661,14.8077,11.754
3529,1517531106827387,1517531107180603,353216,12109798918,12110151367,352449,11.8163,10.047,14.8176,11.833
3531,1517531106860739,1517531107213892,353153,12109832282,12110184730,352448,11.7455,9.91983,14.8115,11.816
3533,1517531106894100,1517531107247296,353196,12109865624,12110218093,352469,11.811,10.0246,14.86,11.8
3535,1517531106927479,1517531107280558,353079,12109899008,12110251436,352428,11.69,9.83752,14.8,11.780
3537,1517531106960872,1517531107313992,353120,12109932371,12110284820,352449,11.6239,9.7492,14.7888,11.722
3538,1517531106977517,1517531107330673,353156,12109949053,12110301502,352449,11.555,9.75237,14.7506,11.527
3540,1517531107010892,1517531107364055,353163,12109982416,12110334865,352449,11.3916,9.72466,14.5315,11.19
3541,1517531107027571,1517531107380717,353146,12109999098,12110351546,352448,11.5083,9.83384,14.6215,11.332
3543,1517531107060949,1517531107414098,353149,12110032461,12110384909,352448,11.5852,9.90467,14.669,11.432
3544,1517531107077632,1517531107430782,353150,12110049158,12110401591,352433,11.5848,9.93999,14.7046,11.364
3546,1517531107110977,1517531107447384,336407,12110082505,12110418254,335749,11.5936,9.92093,14.692,11.422
3549,1517531107161001,1517531107497484,336483,12110132550,12110468318,335768,11.5952,9.79838,14.7762,11.565
3550,1517531107177702,1517531107514174,336472,12110149232,12110484999,335767,11.5113,9.75036,14.6975,11.425
3551,1517531107194410,1517531107530848,336438,12110165914,12110501686,335772,11.5674,9.74066,14.7766,11.569
3552,1517531107211093,1517531107547538,336445,12110182595,12110518362,335767,11.4805,9.68013,14.7283,11.424
3553,1517531107227754,1517531107564273,336519,12110199283,12110535044,335761,11.6158,9.80349,14.7942,11.610
3555,1517531107261115,1517531107597551,336436,12110232640,12110568407,335767,11.6309,9.84736,14.7975,11.588
3556,1517531107277787,1517531107614267,336480,12110249304,12110585089,335785,11.5429,9.80696,14.7273,11.421
3558,1517531107311160,1517531107647598,336438,12110282685,12110618431,335746,11.4892,9.72744,14.689,11.398
3559,1517531107327833,1517531107664263,336430,12110299367,12110635113,335746,11.5713,9.77006,14.7619,11.54
3560,1517531107344516,1517531107680926,336410,12110316049,12110651795,335746,11.449,9.65439,14.7,11.383
3561,1517531107361213,1517531107697650,336437,12110332734,12110668496,335762,11.5151,9.68322,14.7453,11.515
3562,1517531107377883,1517531107714369,336486,12110349392,12110685182,335790,11.4199,9.61682,14.6944,11.355
3563,1517531107394590,1517531107731052,336462,12110366074,12110701860,335786,11.5079,9.68454,14.7576,11.485
3564,1517531107411256,1517531107747693,336437,12110382781,12110718542,335761,11.4883,9.72563,14.7249,11.382
3565,1517531107427934,1517531107764404,336470,12110399456,12110735223,335767,11.6261,9.84363,14.8019,11.577
3566,1517531107444638,1517531107781030,336392,12110416157,12110751885,335728,11.6294,9.94262,14.7593,11.463
3568,1517531107477982,1517531107814402,336420,12110449501,12110785247,335746,11.6188,9.88721,14.7394,11.521
3569,1517531107494699,1517531107831103,336404,12110466192,12110801929,335737,11.7254,9.95194,14.7945,11.715
3571,1517531107528038,1517531107864534,336496,12110499545,12110835316,335771,11.5669,9.86813,14.6501,11.440
3572,1517531107544708,1517531107881126,336418,12110516227,12110851974,335747,11.4896,9.781,14.6301,11.349
3573,1517531107561392,1517531107897814,336422,12110532909,12110868656,335747,11.5685,9.77891,14.7372,11.534
3574,1517531107578074,1517531107914498,336424,12110549590,12110885337,335747,11.4902,9.74212,14.6817,11.383
3575,1517531107594754,1517531107931243,336489,12110566272,12110902039,335767,11.5876,9.81276,14.7417,11.53
3576,1517531107611437,1517531107947901,336464,12110582955,12110918720,335765,11.5839,9.88882,14.7315,11.421
3577,1517531107628119,1517531107964588,336469,12110599635,12110935402,335767,11.7181,10.0296,14.7887,11.582
3578,1517531107644777,1517531107981260,336483,12110616299,12110952084,335785,11.6543,10.0219,14.7479,11.429
3580,1517531107678169,1517531108014652,336483,12110649660,12110985454,335794,11.599,9.9478,14.7336,11.380
3581,1517531107694843,1517531108031316,336473,12110666362,12111002128,335766,11.659,9.95525,14.8071,11.508
3582,1517531107711510,1517531108048003,336493,12110683043,12111018818,335775,11.5141,9.80711,14.7341,11.335
3583,1517531107728211,1517531108064698,336487,12110699725,12111035501,335776,11.5722,9.82936,14.7912,11.445
3584,1517531107744892,1517531108081383,336491,12110716406,12111052180,335774,11.5114,9.79491,14.7639,11.331
3585,1517531107761577,1517531108098036,336459,12110733088,12111068835,335747,11.5874,9.82833,14.829,11.473
3586,1517531107778259,1517531108114731,336472,12110749770,12111085543,335773,11.5964,9.89874,14.8162,11.404
3587,1517531107794927,1517531108131410,336483,12110766431,12111102226,335795,11.7523,10.0637,14.882,11.58
3588,1517531107811593,1517531108148117,336524,12110783113,12111118902,335789,11.6627,10.0155,14.7754,11.44
3589,1517531107828275,1517531108164805,336530,12110799794,12111135588,335794,11.7405,10.0237,14.8632,11.620
3590,1517531107844956,1517531108181474,336518,12110816476,12111152267,335791,11.6401,9.9158,14.8119,11.508
3591,1517531107861678,1517531108198244,336566,12110833187,12111168949,335762,11.6927,9.90698,14.8617,11.652
3592,1517531107878312,1517531108214840,336528,12110849839,12111185638,335799,11.5668,9.78926,14.7905,11.488
3593,1517531107895009,1517531108231520,336511,12110866521,12111202314,335793,11.6362,9.77702,14.8498,11.686
3594,1517531107911685,1517531108248201,336516,12110883202,12111218999,335797,11.6041,9.84373,14.8069,11.5
3595,1517531107928399,1517531108264885,336486,12110899911,12111235680,335769,11.7448,9.93799,14.8764,11.754
3596,1517531107945082,1517531108281614,336532,12110916586,12111252374,335788,11.7217,9.90129,14.8686,11.744
3597,1517531107961759,1517531108298250,336491,12110933267,12111269060,335793,11.6342,9.87089,14.8045,11.559
3598,1517531107978443,1517531108314994,336551,12110949949,12111285730,335781,11.6847,9.82302,14.8823,11.746
3599,1517531107995141,1517531108348275,353134,12110966631,12111319086,352455,11.6455,9.85852,14.8363,11.596
