# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:23:57 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
745,16237559722040004429,16237559722040004429,1517531065792376,12068765063,12068764316,16683
746,16237559722040004429,16237559722040004429,1517531065809089,12068781775,12068780975,16683
747,16237559722040004429,16237559722040004429,1517531065825810,12068798496,12068797672,16683
748,16237559722040004429,16237559722040004429,1517531065842382,12068815068,12068814337,16683
749,16237559722040004429,16237559722040004429,1517531065859052,12068831739,12068831019,16683
750,16237559722040004429,16237559722040004429,1517531065875746,12068848432,12068847700,16683
751,16237559722040004429,16237559722040004429,1517531065892446,12068865131,12068864382,16683
752,16237559722040004429,16237559722040004429,1517531065909177,12068881863,12068881084,16683
753,16237559722040004429,16237559722040004429,1517531065925827,12068898511,12068897745,16683
754,16237559722040004429,16237559722040004429,1517531065942542,12068915225,12068914447,16683
755,16237559722040004429,16237559722040004429,1517531065959234,12068931917,12068931129,16683
756,16237559722040004429,16237559722040004429,1517531065975899,12068948581,12068947810,16683
757,16237559722040004429,16237559722040004429,1517531065992549,12068965231,12068964492,16683
758,16237559722040004429,16237559722040004429,1517531066009245,12068981928,12068981173,16683
759,16237559722040004429,16237559722040004429,1517531066025943,12068998624,12068997855,16683
760,16237559722040004429,16237559722040004429,1517531066042605,12069015285,12069014537,16683
761,16237559722040004429,16237559722040004429,1517531066059288,12069031968,12069031198,16683
762,16237559722040004429,16237559722040004429,1517531066075926,12069048606,12069047880,16683
763,16237559722040004429,16237559722040004429,1517531066092614,12069065294,12069064561,16683
764,16237559722040004429,16237559722040004429,1517531066109325,12069082005,12069081243,16683
765,16237559722040004429,16237559722040004429,1517531066125995,12069098674,12069097924,16683
766,16237559722040004429,16237559722040004429,1517531066142639,12069115317,12069114606,16683
767,16237559722040004429,16237559722040004429,1517531066159341,12069132019,12069131287,16683
768,16237559722040004429,16237559722040004429,1517531066176022,12069148699,12069147969,16683
769,16237559722040004429,16237559722040004429,1517531066192774,12069165452,12069164668,16683
770,16237559722040004429,16237559722040004429,1517531066209429,12069182105,12069181353,16683
771,16237559722040004429,16237559722040004429,1517531066226126,12069198801,12069198034,16683
772,16237559722040004429,16237559722040004429,1517531066242766,12069215442,12069214696,16683
773,16237559722040004429,16237559722040004429,1517531066259468,12069232144,12069231377,16683
774,16237559722040004429,16237559722040004429,1517531066276131,12069248806,12069248059,16683
775,16237559722040004429,16237559722040004429,1517531066292867,12069265542,12069264740,16683
776,16237559722040004429,16237559722040004429,1517531066309486,12069282160,12069281422,16683
777,16237559722040004429,16237559722040004429,1517531066326167,12069298841,12069298104,16683
778,16237559722040004429,16237559722040004429,1517531066342971,12069315644,12069314802,16683
779,16237559722040004429,16237559722040004429,1517531066359620,12069332296,12069331468,16683
780,16237559722040004429,16237559722040004429,1517531066376264,12069348936,12069348169,16683
781,16237559722040004429,16237559722040004429,1517531066392970,12069365642,12069364830,16683
782,16237559722040004429,16237559722040004429,1517531066409635,12069382307,12069381512,16683
783,16237559722040004429,16237559722040004429,1517531066426230,12069398900,12069398194,16683
784,16237559722040004429,16237559722040004429,1517531066442942,12069415611,12069414875,16683
785,16237559722040004429,16237559722040004429,1517531066459619,12069432289,12069431557,16683
786,16237559722040004429,16237559722040004429,1517531066476304,12069448974,12069448239,16683
787,16237559722040004429,16237559722040004429,1517531066492988,12069465657,12069464920,16683
788,16237559722040004429,16237559722040004429,1517531066509643,12069482312,12069481602,16683
789,16237559722040004429,16237559722040004429,1517531066526444,12069499111,12069498317,16683
790,16237559722040004429,16237559722040004429,1517531066543017,12069515684,12069514965,16683
791,16237559722040004429,16237559722040004429,1517531066559741,12069532408,12069531646,16683
792,16237559722040004429,16237559722040004429,1517531066576382,12069549049,12069548328,16683
793,16237559722040004429,16237559722040004429,1517531066593112,12069565778,12069565030,16683
794,16237559722040004429,16237559722040004429,1517531066609742,12069582408,12069581692,16683
795,16237559722040004429,16237559722040004429,1517531066626530,12069599198,12069598392,16683
796,16237559722040004429,16237559722040004429,1517531066643128,12069615794,12069615055,16683
797,16237559722040004429,16237559722040004429,1517531066659828,12069632494,12069631736,16683
798,16237559722040004429,16237559722040004429,1517531066676584,12069649249,12069648434,16683
799,16237559722040004429,16237559722040004429,1517531066693259,12069665923,12069665120,16683
800,16237559722040004429,16237559722040004429,1517531066709935,12069682599,12069681801,16683
801,16237559722040004429,16237559722040004429,1517531066726559,12069699222,12069698479,16683
802,16237559722040004429,16237559722040004429,1517531066743269,12069715932,12069715164,16683
803,16237559722040004429,16237559722040004429,1517531066759951,12069732613,12069731846,16683
804,16237559722040004429,16237559722040004429,1517531066776583,12069749245,12069748507,16683
805,16237559722040004429,16237559722040004429,1517531066793311,12069765973,12069765188,16683
806,16237559722040004429,16237559722040004429,1517531066809948,12069782609,12069781870,16683
807,16237559722040004429,16237559722040004429,1517531066826658,12069799319,12069798552,16683
808,16237559722040004429,16237559722040004429,1517531066843374,12069816035,12069815253,16683
809,16237559722040004429,16237559722040004429,1517531066859985,12069832645,12069831915,16683
810,16237559722040004429,16237559722040004429,1517531066876694,12069849354,12069848597,16683
811,16237559722040004429,16237559722040004429,1517531066893368,12069866027,12069865278,16683
812,16237559722040004429,16237559722040004429,1517531066910048,12069882706,12069881961,16683
813,16237559722040004429,16237559722040004429,1517531066926803,12069899461,12069898661,16683
814,16237559722040004429,16237559722040004429,1517531066943474,12069916132,12069915343,16683
815,16237559722040004429,16237559722040004429,1517531066960194,12069932852,12069932024,16683
816,16237559722040004429,16237559722040004429,1517531066976843,12069949500,12069948706,16683
817,16237559722040004429,16237559722040004429,1517531066993496,12069966152,12069965385,16683
818,16237559722040004429,16237559722040004429,1517531067010140,12069982796,12069982049,16683
819,16237559722040004429,16237559722040004429,1517531067026825,12069999481,12069998731,16683
820,16237559722040004429,16237559722040004429,1517531067043570,12070016225,12070015433,16683
821,16237559722040004429,16237559722040004429,1517531067060253,12070032908,12070032115,16683
822,16237559722040004429,16237559722040004429,1517531067076912,12070049565,12070048796,16683
823,16237559722040004429,16237559722040004429,1517531067093510,12070066163,12070065458,16683
824,16237559722040004429,16237559722040004429,1517531067110190,12070082842,12070082139,16683
825,16237559722040004429,16237559722040004429,1517531067126889,12070099542,12070098821,16683
826,16237559722040004429,16237559722040004429,1517531067143556,12070116208,12070115503,16683
827,16237559722040004429,16237559722040004429,1517531067160255,12070132908,12070132184,16683
828,16237559722040004429,16237559722040004429,1517531067176964,12070149616,12070148865,16683
829,16237559722040004429,16237559722040004429,1517531067193611,12070166262,12070165547,16683
830,16237559722040004429,16237559722040004429,1517531067210353,12070183003,12070182249,16683
831,16237559722040004429,16237559722040004429,1517531067227047,12070199696,12070198931,16683
832,16237559722040004429,16237559722040004429,1517531067243710,12070216358,12070215612,16683
833,16237559722040004429,16237559722040004429,1517531067260392,12070233040,12070232293,16683
834,16237559722040004429,16237559722040004429,1517531067277059,12070249706,12070248975,16683
835,16237559722040004429,16237559722040004429,1517531067293756,12070266405,12070265657,16683
836,16237559722040004429,16237559722040004429,1517531067310456,12070283103,12070282339,16683
837,16237559722040004429,16237559722040004429,1517531067327154,12070299800,12070299021,16683
838,16237559722040004429,16237559722040004429,1517531067343819,12070316465,12070315702,16683
839,16237559722040004429,16237559722040004429,1517531067360428,12070333074,12070332363,16683
840,16237559722040004429,16237559722040004429,1517531067377169,12070349814,12070349065,16683
841,16237559722040004429,16237559722040004429,1517531067393879,12070366525,12070365746,16683
842,16237559722040004429,16237559722040004429,1517531067410559,12070383205,12070382428,16683
843,16237559722040004429,16237559722040004429,1517531067427266,12070399910,12070399110,16683
844,16237559722040004429,16237559722040004429,1517531067443909,12070416554,12070415792,16683
845,16237559722040004429,16237559722040004429,1517531067460605,12070433249,12070432486,16683
846,16237559722040004429,16237559722040004429,1517531067477238,12070449881,12070449136,16683
847,16237559722040004429,16237559722040004429,1517531067493965,12070466607,12070465816,16683
848,16237559722040004429,16237559722040004429,1517531067510613,12070483255,12070482514,16683
849,16237559722040004429,16237559722040004429,1517531067527255,12070499896,12070499180,16683
850,16237559722040004429,16237559722040004429,1517531067543958,12070516599,12070515861,16683
851,16237559722040004429,16237559722040004429,1517531067560643,12070533284,12070532543,16683
852,16237559722040004429,16237559722040004429,1517531067577329,12070549970,12070549224,16683
853,16237559722040004429,16237559722040004429,1517531067594066,12070566707,12070565906,16683
854,16237559722040004429,16237559722040004429,1517531067610688,12070583328,12070582587,16683
855,16237559722040004429,16237559722040004429,1517531067627355,12070599995,12070599269,16683
856,16237559722040004429,16237559722040004429,1517531067644028,12070616667,12070615951,16683
857,16237559722040004429,16237559722040004429,1517531067660734,12070633373,12070632632,16683
858,16237559722040004429,16237559722040004429,1517531067677404,12070650042,12070649314,16683
859,16237559722040004429,16237559722040004429,1517531067694103,12070666741,12070665996,16683
860,16237559722040004429,16237559722040004429,1517531067710755,12070683392,12070682677,16683
861,16237559722040004429,16237559722040004429,1517531067727461,12070700098,12070699358,16683
862,16237559722040004429,16237559722040004429,1517531067744126,12070716763,12070716040,16683
863,16237559722040004429,16237559722040004429,1517531067760826,12070733462,12070732722,16683
864,16237559722040004429,16237559722040004429,1517531067777530,12070750166,12070749403,16683
865,16237559722040004429,16237559722040004429,1517531067794198,12070766833,12070766095,16683
866,16237559722040004429,16237559722040004429,1517531067810871,12070783507,12070782767,16683
867,16237559722040004429,16237559722040004429,1517531067827560,12070800194,12070799448,16683
868,16237559722040004429,16237559722040004429,1517531067844245,12070816879,12070816130,16683
869,16237559722040004429,16237559722040004429,1517531067860914,12070833548,12070832811,16683
870,16237559722040004429,16237559722040004429,1517531067877644,12070850277,12070849493,16683
871,16237559722040004429,16237559722040004429,1517531067894284,12070866917,12070866175,16683
872,16237559722040004429,16237559722040004429,1517531067910955,12070883587,12070882856,16683
873,16237559722040004429,16237559722040004429,1517531067927681,12070900327,12070899538,16683
874,16237559722040004429,16237559722040004429,1517531067944311,12070916943,12070916219,16683
875,16237559722040004429,16237559722040004429,1517531067961006,12070933637,12070932901,16683
876,16237559722040004429,16237559722040004429,1517531067977666,12070950297,12070949583,16683
877,16237559722040004429,16237559722040004429,1517531067994373,12070967003,12070966264,16683
878,13325018703849896062,13325018703849896062,1517531068011031,12070983660,12070982946,16683
879,13325018703849896062,13325018703849896062,1517531068027736,12071000365,12070999627,16683
880,13325018703849896062,13325018703849896062,1517531068044422,12071017050,12071016309,16683
881,13325018703849896062,13325018703849896062,1517531068061113,12071033755,12071032991,16683
882,13325018703849896062,13325018703849896062,1517531068077810,12071050438,12071049672,16683
883,13325018703849896062,13325018703849896062,1517531068094441,12071067069,12071066354,16683
884,13325018703849896062,13325018703849896062,1517531068111122,12071083750,12071083035,16683
885,13325018703849896062,13325018703849896062,1517531068127839,12071100466,12071099717,16683
886,13325018703849896062,13325018703849896062,1517531068144486,12071117112,12071116399,16683
887,13325018703849896062,13325018703849896062,1517531068161190,12071133816,12071133080,16683
888,13325018703849896062,13325018703849896062,1517531068177877,12071150502,12071149762,16683
889,13325018703849896062,13325018703849896062,1517531068194559,12071167184,12071166443,16683
890,13325018703849896062,13325018703849896062,1517531068211210,12071183834,12071183125,16683
891,13325018703849896062,13325018703849896062,1517531068227898,12071200522,12071199807,16683
892,13325018703849896062,13325018703849896062,1517531068244567,12071217191,12071216488,16683
893,13325018703849896062,13325018703849896062,1517531068261320,12071233944,12071233170,16683
894,13325018703849896062,13325018703849896062,1517531068277990,12071250613,12071249851,16683
895,13325018703849896062,13325018703849896062,1517531068294645,12071267268,12071266533,16683
896,13325018703849896062,13325018703849896062,1517531068311333,12071283956,12071283215,16683
897,13325018703849896062,13325018703849896062,1517531068328013,12071300635,12071299896,16683
898,13325018703849896062,13325018703849896062,1517531068344671,12071317292,12071316578,16683
899,13325018703849896062,13325018703849896062,1517531068361380,12071334001,12071333259,16683
900,13325018703849896062,13325018703849896062,1517531068378060,12071350681,12071349941,16683
901,13325018703849896062,13325018703849896062,1517531068394762,12071367382,12071366623,16683
902,13325018703849896062,13325018703849896062,1517531068411442,12071384062,12071383305,16683
903,13325018703849896062,13325018703849896062,1517531068428127,12071400745,12071399986,16683
904,13325018703849896062,13325018703849896062,1517531068444774,12071417393,12071416667,16683
905,13325018703849896062,13325018703849896062,1517531068461489,12071434106,12071433349,16683
906,13325018703849896062,13325018703849896062,1517531068478170,12071450788,12071450030,16683
907,13325018703849896062,13325018703849896062,1517531068494836,12071467453,12071466713,16683
908,13325018703849896062,13325018703849896062,1517531068511489,12071484105,12071483394,16683
909,13325018703849896062,13325018703849896062,1517531068528198,12071500815,12071500076,16683
910,13325018703849896062,13325018703849896062,1517531068544852,12071517469,12071516757,16683
911,13325018703849896062,13325018703849896062,1517531068561615,12071534230,12071533439,16683
912,13325018703849896062,13325018703849896062,1517531068578274,12071550890,12071550120,16683
913,13325018703849896062,13325018703849896062,1517531068594914,12071567530,12071566802,16683
914,13325018703849896062,13325018703849896062,1517531068611609,12071584223,12071583483,16683
915,13325018703849896062,13325018703849896062,1517531068628264,12071600877,12071600165,16683
916,13325018703849896062,13325018703849896062,1517531068644952,12071617565,12071616847,16683
917,13325018703849896062,13325018703849896062,1517531068661715,12071634328,12071633549,16683
918,13325018703849896062,13325018703849896062,1517531068678381,12071650994,12071650211,16683
919,13325018703849896062,13325018703849896062,1517531068695064,12071667676,12071666891,16683
920,13325018703849896062,13325018703849896062,1517531068711698,12071684309,12071683573,16683
921,13325018703849896062,13325018703849896062,1517531068728447,12071701059,12071700274,16683
922,13325018703849896062,13325018703849896062,1517531068745111,12071717722,12071716957,16683
923,13325018703849896062,13325018703849896062,1517531068761784,12071734394,12071733638,16683
924,13325018703849896062,13325018703849896062,1517531068778495,12071751105,12071750322,16683
925,13325018703849896062,13325018703849896062,1517531068795196,12071767805,12071767001,16683
926,13325018703849896062,13325018703849896062,1517531068811861,12071784470,12071783683,16683
927,13325018703849896062,13325018703849896062,1517531068828482,12071801090,12071800344,16683
928,13325018703849896062,13325018703849896062,1517531068845248,12071817856,12071817050,16683
929,13325018703849896062,13325018703849896062,1517531068861951,12071834559,12071833727,16683
930,13325018703849896062,13325018703849896062,1517531068878585,12071851192,12071850409,16683
931,13325018703849896062,13325018703849896062,1517531068895254,12071867861,12071867090,16683
932,13325018703849896062,13325018703849896062,1517531068911950,12071884557,12071883772,16683
933,13325018703849896062,13325018703849896062,1517531068928607,12071901212,12071900454,16683
934,13325018703849896062,13325018703849896062,1517531068945308,12071917914,12071917135,16683
935,13325018703849896062,13325018703849896062,1517531068961995,12071934601,12071933817,16683
936,13325018703849896062,13325018703849896062,1517531068978675,12071951279,12071950499,16683
937,13325018703849896062,13325018703849896062,1517531068995319,12071967923,12071967160,16683
938,13325018703849896062,13325018703849896062,1517531069012045,12071984649,12071983862,16683
939,13325018703849896062,13325018703849896062,1517531069028640,12072001244,12072000523,16683
940,13325018703849896062,13325018703849896062,1517531069045419,12072018022,12072017226,16683
941,13325018703849896062,13325018703849896062,1517531069062069,12072034672,12072033907,16683
942,13325018703849896062,13325018703849896062,1517531069078784,12072051386,12072050589,16683
943,13325018703849896062,13325018703849896062,1517531069095409,12072068010,12072067250,16683
944,13325018703849896062,13325018703849896062,1517531069112071,12072084672,12072083931,16683
945,13325018703849896062,13325018703849896062,1517531069128723,12072101323,12072100614,16683
946,13325018703849896062,13325018703849896062,1517531069145472,12072118072,12072117315,16683
947,13325018703849896062,13325018703849896062,1517531069162192,12072134792,12072133996,16683
948,13325018703849896062,13325018703849896062,1517531069178861,12072151461,12072150678,16683
949,13325018703849896062,13325018703849896062,1517531069195478,12072168077,12072167339,16683
950,13325018703849896062,13325018703849896062,1517531069212161,12072184760,12072184021,16683
951,13325018703849896062,13325018703849896062,1517531069228838,12072201436,12072200702,16683
952,13325018703849896062,13325018703849896062,1517531069245502,12072218099,12072217384,16683
953,13325018703849896062,13325018703849896062,1517531069262227,12072234825,12072234071,16683
954,13325018703849896062,13325018703849896062,1517531069278903,12072251500,12072250748,16683
955,13325018703849896062,13325018703849896062,1517531069295569,12072268166,12072267429,16683
956,13325018703849896062,13325018703849896062,1517531069312254,12072284851,12072284111,16683
957,13325018703849896062,13325018703849896062,1517531069328927,12072301523,12072300792,16683
958,13325018703849896062,13325018703849896062,1517531069345592,12072318187,12072317474,16683
959,13325018703849896062,13325018703849896062,1517531069362320,12072334915,12072334155,16683
960,13325018703849896062,13325018703849896062,1517531069378983,12072351578,12072350837,16683
961,13325018703849896062,13325018703849896062,1517531069395663,12072368257,12072367519,16683
962,13325018703849896062,13325018703849896062,1517531069412345,12072384939,12072384200,16683
963,13325018703849896062,13325018703849896062,1517531069429032,12072401625,12072400882,16683
964,13325018703849896062,13325018703849896062,1517531069445685,12072418277,12072417564,16683
965,13325018703849896062,13325018703849896062,1517531069462430,12072435022,12072434245,16683
966,13325018703849896062,13325018703849896062,1517531069479076,12072451668,12072450926,16683
967,13325018703849896062,13325018703849896062,1517531069495755,12072468346,12072467608,16683
968,13325018703849896062,13325018703849896062,1517531069512440,12072485031,12072484290,16683
969,13325018703849896062,13325018703849896062,1517531069529120,12072501711,12072500972,16683
970,13325018703849896062,13325018703849896062,1517531069545840,12072518430,12072517674,16683
971,13325018703849896062,13325018703849896062,1517531069562610,12072535200,12072534380,16683
972,13325018703849896062,13325018703849896062,1517531069579248,12072551837,12072551037,16683
973,13325018703849896062,13325018703849896062,1517531069595927,12072568516,12072567718,16683
974,13325018703849896062,13325018703849896062,1517531069612605,12072585193,12072584400,16683
975,13325018703849896062,13325018703849896062,1517531069629300,12072601888,12072601081,16683
976,13325018703849896062,13325018703849896062,1517531069645936,12072618522,12072617763,16683
977,13325018703849896062,13325018703849896062,1517531069662581,12072635168,12072634425,16683
978,13325018703849896062,13325018703849896062,1517531069679252,12072651838,12072651106,16683
979,13325018703849896062,13325018703849896062,1517531069695913,12072668499,12072667788,16683
980,13325018703849896062,13325018703849896062,1517531069712624,12072685210,12072684469,16683
981,13325018703849896062,13325018703849896062,1517531069729381,12072701966,12072701171,16683
982,13325018703849896062,13325018703849896062,1517531069745961,12072718546,12072717832,16683
983,13325018703849896062,13325018703849896062,1517531069762689,12072735273,12072734514,16683
984,13325018703849896062,13325018703849896062,1517531069779352,12072751936,12072751196,16683
985,13325018703849896062,13325018703849896062,1517531069796112,12072768695,12072767898,16683
986,13325018703849896062,13325018703849896062,1517531069812795,12072785379,12072784584,16683
987,13325018703849896062,13325018703849896062,1517531069829457,12072802040,12072801261,16683
988,13325018703849896062,13325018703849896062,1517531069846118,12072818700,12072817942,16683
989,13325018703849896062,13325018703849896062,1517531069862843,12072835425,12072834624,16683
990,13325018703849896062,13325018703849896062,1517531069879441,12072852023,12072851286,16683
991,13325018703849896062,13325018703849896062,1517531069896222,12072868803,12072867991,16683
992,13325018703849896062,13325018703849896062,1517531069912846,12072885426,12072884668,16683
993,13325018703849896062,13325018703849896062,1517531069929531,12072902111,12072901352,16683
994,13325018703849896062,13325018703849896062,1517531069946237,12072918816,12072918032,16683
995,13325018703849896062,13325018703849896062,1517531069962916,12072935495,12072934713,16683
996,13325018703849896062,13325018703849896062,1517531069979578,12072952156,12072951395,16683
997,13325018703849896062,13325018703849896062,1517531069996294,12072968872,12072968076,16683
998,13325018703849896062,13325018703849896062,1517531070012980,12072985558,12072984758,16683
999,13325018703849896062,13325018703849896062,1517531070029633,12073002210,12073001440,16683
1000,13325018703849896062,13325018703849896062,1517531070046333,12073018910,12073018121,16683
1001,13325018703849896062,13325018703849896062,1517531070063038,12073035614,12073034807,16683
1002,13325018703849896062,13325018703849896062,1517531070079668,12073052244,12073051484,16683
1003,13325018703849896062,13325018703849896062,1517531070096301,12073068876,12073068146,16683
1004,13325018703849896062,13325018703849896062,1517531070112949,12073085524,12073084827,16683
1005,13325018703849896062,13325018703849896062,1517531070129754,12073102329,12073101530,16683
1006,13325018703849896062,13325018703849896062,1517531070146397,12073118971,12073118212,16683
1007,13325018703849896062,13325018703849896062,1517531070163079,12073135653,12073134893,16683
1008,13325018703849896062,13325018703849896062,1517531070179789,12073152362,12073151579,16683
1009,13325018703849896062,13325018703849896062,1517531070196443,12073169015,12073168256,16683
1010,13325018703849896062,13325018703849896062,1517531070213103,12073185675,12073184917,16683
1011,13325018703849896062,13325018703849896062,1517531070229822,12073202394,12073201623,16683
1012,13325018703849896062,13325018703849896062,1517531070246512,12073219084,12073218301,16683
1013,13325018703849896062,13325018703849896062,1517531070263169,12073235740,12073234983,16683
1014,13325018703849896062,13325018703849896062,1517531070279856,12073252427,12073251664,16683
1015,13325018703849896062,13325018703849896062,1517531070296535,12073269105,12073268346,16683
1016,13325018703849896062,13325018703849896062,1517531070313276,12073285847,12073285027,16683
1017,13325018703849896062,13325018703849896062,1517531070329903,12073302472,12073301715,16683
1018,13325018703849896062,13325018703849896062,1517531070346538,12073319107,12073318370,16683
1019,13325018703849896062,13325018703849896062,1517531070363258,12073335827,12073335051,16683
1020,13325018703849896062,13325018703849896062,1517531070379968,12073352536,12073351756,16683
1021,13325018703849896062,13325018703849896062,1517531070396675,12073369243,12073368435,16683
1022,13325018703849896062,13325018703849896062,1517531070413331,12073385898,12073385117,16683
1023,13325018703849896062,13325018703849896062,1517531070429998,12073402564,12073401803,16683
1024,13325018703849896062,13325018703849896062,1517531070446715,12073419282,12073418480,16683
1025,13325018703849896062,13325018703849896062,1517531070463273,12073435839,12073435141,16683
1026,13325018703849896062,13325018703849896062,1517531070479987,12073452553,12073451823,16683
1027,13325018703849896062,13325018703849896062,1517531070496713,12073469278,12073468504,16683
1028,13325018703849896062,13325018703849896062,1517531070513395,12073485960,12073485186,16683
1029,13325018703849896062,13325018703849896062,1517531070530086,12073502651,12073501868,16683
1030,13325018703849896062,13325018703849896062,1517531070546792,12073519356,12073518570,16683
1031,13325018703849896062,13325018703849896062,1517531070563377,12073535940,12073535231,16683
1032,13325018703849896062,13325018703849896062,1517531070580071,12073552634,12073551912,16683
1033,13325018703849896062,13325018703849896062,1517531070596815,12073569377,12073568615,16683
1034,13325018703849896062,13325018703849896062,1517531070613496,12073586058,12073585296,16683
1035,13325018703849896062,13325018703849896062,1517531070630171,12073602733,12073601978,16683
1036,13325018703849896062,13325018703849896062,1517531070646887,12073619449,12073618660,16683
1037,13325018703849896062,13325018703849896062,1517531070663548,12073636110,12073635341,16683
1038,13325018703849896062,13325018703849896062,1517531070680242,12073652803,12073652022,16683
1039,13325018703849896062,13325018703849896062,1517531070696932,12073669492,12073668716,16683
1040,13325018703849896062,13325018703849896062,1517531070713655,12073686214,12073685385,16683
1041,13325018703849896062,13325018703849896062,1517531070730278,12073702837,12073702063,16683
1042,13325018703849896062,13325018703849896062,1517531070746954,12073719512,12073718745,16683
1043,13325018703849896062,13325018703849896062,1517531070763646,12073736204,12073735427,16683
1044,13325018703849896062,13325018703849896062,1517531070780318,12073752875,12073752108,16683
1045,13325018703849896062,13325018703849896062,1517531070797039,12073769596,12073768795,16683
1046,13325018703849896062,13325018703849896062,1517531070813761,12073786317,12073785471,16683
1047,13325018703849896062,13325018703849896062,1517531070830364,12073802920,12073802153,16683
1048,13325018703849896062,13325018703849896062,1517531070847074,12073819630,12073818834,16683
1049,13325018703849896062,13325018703849896062,1517531070863768,12073836324,12073835516,16683
1050,13325018703849896062,13325018703849896062,1517531070880425,12073852979,12073852187,16683
1051,13325018703849896062,13325018703849896062,1517531070897101,12073869654,12073868879,16683
1052,13325018703849896062,13325018703849896062,1517531070913764,12073886330,12073885561,16683
1053,13325018703849896062,13325018703849896062,1517531070930496,12073903049,12073902262,16683
1054,13325018703849896062,13325018703849896062,1517531070947175,12073919728,12073918925,16683
1055,13325018703849896062,13325018703849896062,1517531070963792,12073936344,12073935595,16683
1056,13325018703849896062,13325018703849896062,1517531070980522,12073953074,12073952287,16683
1057,13325018703849896062,13325018703849896062,1517531070997158,12073969710,12073968969,16683
1058,13325018703849896062,13325018703849896062,1517531071013892,12073986444,12073985654,16683
1059,13325018703849896062,13325018703849896062,1517531071030587,12074003137,12074002332,16683
1060,13325018703849896062,13325018703849896062,1517531071047214,12074019764,12074019014,16683
1061,13325018703849896062,13325018703849896062,1517531071063921,12074036471,12074035725,16683
1062,13325018703849896062,13325018703849896062,1517531071080583,12074053133,12074052377,16683
1063,13325018703849896062,13325018703849896062,1517531071097281,12074069830,12074069058,16683
1064,13325018703849896062,13325018703849896062,1517531071113966,12074086514,12074085746,16683
1065,13325018703849896062,13325018703849896062,1517531071130658,12074103205,12074102416,16683
1066,13325018703849896062,13325018703849896062,1517531071147315,12074119863,12074119103,16683
1067,13325018703849896062,13325018703849896062,1517531071163992,12074136538,12074135789,16683
1068,13325018703849896062,13325018703849896062,1517531071180700,12074153247,12074152467,16683
1069,13325018703849896062,13325018703849896062,1517531071197395,12074169941,12074169148,16683
1070,13325018703849896062,13325018703849896062,1517531071214063,12074186609,12074185830,16683
1071,13325018703849896062,13325018703849896062,1517531071230753,12074203298,12074202515,16683
1072,13325018703849896062,13325018703849896062,1517531071247483,12074220030,12074219193,16683
1073,13325018703849896062,13325018703849896062,1517531071264179,12074236725,12074235878,16683
1074,13325018703849896062,13325018703849896062,1517531071280812,12074253356,12074252560,16683
1075,13325018703849896062,13325018703849896062,1517531071297488,12074270032,12074269242,16683
1076,13325018703849896062,13325018703849896062,1517531071314083,12074286626,12074285903,16683
1077,13325018703849896062,13325018703849896062,1517531071330773,12074303316,12074302584,16683
1078,13325018703849896062,13325018703849896062,1517531071347471,12074320014,12074319266,16683
1079,13325018703849896062,13325018703849896062,1517531071364202,12074336744,12074335967,16683
1080,13325018703849896062,13325018703849896062,1517531071380930,12074353472,12074352649,16683
1081,13325018703849896062,13325018703849896062,1517531071397571,12074370113,12074369331,16683
1082,13325018703849896062,13325018703849896062,1517531071414265,12074386806,12074386016,16683
1083,13325018703849896062,13325018703849896062,1517531071430863,12074403404,12074402674,16683
1084,13325018703849896062,13325018703849896062,1517531071447545,12074420086,12074419355,16683
1085,13325018703849896062,13325018703849896062,1517531071464333,12074436872,12074436057,16683
1086,13325018703849896062,13325018703849896062,1517531071480976,12074453515,12074452739,16683
1087,13325018703849896062,13325018703849896062,1517531071497671,12074470211,12074469420,16683
1088,13325018703849896062,13325018703849896062,1517531071514343,12074486882,12074486102,16683
1089,13325018703849896062,13325018703849896062,1517531071531022,12074503560,12074502784,16683
1090,13325018703849896062,13325018703849896062,1517531071547692,12074520230,12074519462,16683
1091,13325018703849896062,13325018703849896062,1517531071564442,12074536980,12074536147,16683
1092,13325018703849896062,13325018703849896062,1517531071581063,12074553600,12074552828,16683
1093,13325018703849896062,13325018703849896062,1517531071597678,12074570214,12074569490,16683
1094,13325018703849896062,13325018703849896062,1517531071614437,12074586973,12074586172,16683
1095,13325018703849896062,13325018703849896062,1517531071631133,12074603669,12074602874,16683
1096,13325018703849896062,13325018703849896062,1517531071647796,12074620331,12074619555,16683
1097,13325018703849896062,13325018703849896062,1517531071664500,12074637035,12074636237,16683
1098,13325018703849896062,13325018703849896062,1517531071681151,12074653687,12074652919,16683
1099,13325018703849896062,13325018703849896062,1517531071697867,12074670401,12074669600,16683
1100,13325018703849896062,13325018703849896062,1517531071714525,12074687059,12074686282,16683
1101,13325018703849896062,13325018703849896062,1517531071731229,12074703763,12074702965,16683
1102,13325018703849896062,13325018703849896062,1517531071747888,12074720422,12074719645,16683
1103,13325018703849896062,13325018703849896062,1517531071764591,12074737124,12074736326,16683
1104,13325018703849896062,13325018703849896062,1517531071781259,12074753791,12074753015,16683
1105,13325018703849896062,13325018703849896062,1517531071797932,12074770462,12074769686,16683
