# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:57:02.637118
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4993,1504823957962249,1504823958251707,289458,81145123357,81145412095,288738,15.846,14.8197,17.5275,15.615
4995,1504823957995595,1504823958285090,289495,81145156721,81145445459,288738,15.9242,14.8995,17.5653,15.718
4996,1504823958012291,1504823958318395,306104,81145173402,81145478822,305420,15.8512,14.8407,17.5715,15.577
4997,1504823958028976,1504823958335089,306113,81145190084,81145495504,305420,15.8829,14.826,17.5555,15.695
4999,1504823958062353,1504823958351836,289483,81145223428,81145512186,288758,15.8626,14.7746,17.5831,15.682
5000,1504823958079019,1504823958385135,306116,81145240109,81145545542,305433,15.813,14.7203,17.5796,15.608
5001,1504823958095706,1504823958401836,306130,81145256811,81145562231,305420,16.1107,15.1308,17.6816,15.897
5002,1504823958112388,1504823958418550,306162,81145273493,81145578913,305420,15.8071,14.6464,17.5551,15.700
5003,1504823958129068,1504823958435149,306081,81145290175,81145595575,305400,15.8901,14.7515,17.6251,15.763
5005,1504823958162412,1504823958468514,306102,81145323519,81145628958,305439,16.1031,15.0332,17.6645,16.006
5006,1504823958179119,1504823958485193,306074,81145340222,81145645640,305418,16.0149,14.9532,17.6651,15.84
5007,1504823958195797,1504823958501896,306099,81145356902,81145662322,305420,15.9832,14.8478,17.6555,15.893
5008,1504823958212453,1504823958518567,306114,81145373564,81145679006,305442,15.9627,14.8887,17.6312,15.798
5009,1504823958229161,1504823958535231,306070,81145390266,81145695685,305419,15.9667,14.864,17.6598,15.822
5010,1504823958245866,1504823958551954,306088,81145406947,81145712367,305420,16.0046,15.0484,17.6711,15.701
5011,1504823958262571,1504823958568633,306062,81145423629,81145729048,305419,16.0451,15.0724,17.6619,15.792
5013,1504823958295877,1504823958601994,306117,81145456972,81145762413,305441,15.9285,14.8732,17.6625,15.699
5014,1504823958312589,1504823958618700,306111,81145473654,81145779094,305440,16.0621,15.041,17.7141,15.844
5015,1504823958329279,1504823958635370,306091,81145490356,81145795776,305420,15.9596,14.8758,17.6463,15.796
5016,1504823958345972,1504823958652043,306071,81145507038,81145812457,305419,16.1248,15.1252,17.7102,15.925
5017,1504823958362653,1504823958668761,306108,81145523720,81145829139,305419,15.9704,14.8959,17.6734,15.784
5019,1504823958396036,1504823958702091,306055,81145557080,81145862503,305423,15.9522,14.8684,17.6137,15.805
5020,1504823958412725,1504823958718791,306066,81145573765,81145879184,305419,15.9374,14.8307,17.6871,15.761
5021,1504823958429364,1504823958735496,306132,81145590446,81145895889,305443,15.9334,14.8298,17.625,15.791
5024,1504823958479404,1504823958785477,306073,81145640492,81145945912,305420,16.0502,14.9358,17.6646,15.97
5025,1504823958496061,1504823958802194,306133,81145657170,81145962594,305424,15.98,14.8945,17.6696,15.816
5026,1504823958512805,1504823958818859,306054,81145673856,81145979275,305419,15.9205,14.8491,17.6107,15.739
5027,1504823958529488,1504823958835563,306075,81145690537,81145995954,305417,16.0304,14.9675,17.6466,15.887
5028,1504823958546171,1504823958852211,306040,81145707219,81146012639,305420,15.9561,14.8463,17.6786,15.801
5029,1504823958562854,1504823958868918,306064,81145723901,81146029320,305419,16.0637,15.0518,17.6294,15.89
5030,1504823958579540,1504823958885586,306046,81145740599,81146046003,305404,15.8587,14.7713,17.6118,15.656
5031,1504823958596194,1504823958902272,306078,81145757266,81146062686,305420,16.0036,14.8528,17.7046,15.914
5032,1504823958612886,1504823958918946,306060,81145773946,81146079366,305420,15.829,14.7189,17.6133,15.635
5033,1504823958629578,1504823958935654,306076,81145790628,81146096045,305417,16.0284,14.9411,17.6434,15.916
5034,1504823958646235,1504823958952289,306054,81145807310,81146112729,305419,15.9877,14.8184,17.6994,15.915
5035,1504823958662940,1504823958968970,306030,81145823991,81146129415,305424,16.0476,15.1495,17.56,15.776
5038,1504823958712996,1504823959018983,305987,81145874036,81146179436,305400,15.6531,14.6871,17.3614,15.334
5039,1504823958729682,1504823959035724,306042,81145890720,81146196138,305418,15.9095,14.8232,17.6441,15.718
5040,1504823958746323,1504823959052349,306026,81145907400,81146212800,305400,15.6994,14.7465,17.4247,15.355
5041,1504823958763006,1504823959069009,306003,81145924082,81146229481,305399,15.9141,14.8153,17.6775,15.719
5042,1504823958779665,1504823959085715,306050,81145940763,81146246163,305400,15.9879,15.0611,17.5834,15.695
5043,1504823958796337,1504823959102383,306046,81145957425,81146262845,305420,15.9652,14.9151,17.6394,15.768
5044,1504823958813021,1504823959119137,306116,81145974107,81146279547,305440,15.8963,14.8606,17.5876,15.67
5045,1504823958829696,1504823959135786,306090,81145990789,81146296208,305419,15.8967,14.8514,17.6017,15.674
5046,1504823958846384,1504823959152520,306136,81146007491,81146312910,305419,16.0233,15.0381,17.6326,15.790
5047,1504823958863074,1504823959169119,306045,81146024172,81146329572,305400,15.8782,14.8861,17.5289,15.626
5048,1504823958879759,1504823959185804,306045,81146040854,81146346254,305400,16.0833,15.1023,17.6189,15.894
5049,1504823958896440,1504823959202489,306049,81146057536,81146362935,305399,15.8912,14.8983,17.5692,15.623
5050,1504823958913113,1504823959219168,306055,81146074197,81146379617,305420,15.968,14.9028,17.6699,15.771
5051,1504823958929811,1504823959235905,306094,81146090900,81146396299,305399,16.1497,15.1456,17.7135,15.9
5052,1504823958946492,1504823959252586,306094,81146107585,81146412981,305396,16.079,15.0879,17.7144,15.836
5053,1504823958963170,1504823959269268,306098,81146124264,81146429662,305398,16.1864,15.0576,17.7909,16.134
5054,1504823958979842,1504823959285972,306130,81146140924,81146446344,305420,15.9604,14.8901,17.688,15.753
5055,1504823958996525,1504823959302650,306125,81146157606,81146463026,305420,16.1637,15.0558,17.7964,16.065
5057,1504823959029892,1504823959335998,306106,81146190970,81146496390,305420,16.2554,15.2168,17.7526,16.163
5058,1504823959046569,1504823959352678,306109,81146207651,81146513071,305420,16.09,15.0049,17.7523,15.943
5059,1504823959063234,1504823959369360,306126,81146224333,81146529753,305420,16.1919,15.0546,17.7712,16.167
5060,1504823959079916,1504823959386045,306129,81146241015,81146546435,305420,16.1045,15.0008,17.7346,16.003
5061,1504823959096598,1504823959402728,306130,81146257697,81146563116,305419,16.1056,14.9732,17.7511,16.030
5062,1504823959113307,1504823959419407,306100,81146274398,81146579798,305400,16.0994,14.9924,17.7554,15.984
5063,1504823959129963,1504823959436087,306124,81146291060,81146596480,305420,16.1455,15.0575,17.7031,16.073
5065,1504823959163356,1504823959469455,306099,81146324424,81146629844,305420,16.1703,15.0463,17.7735,16.112
5066,1504823959180027,1504823959486152,306125,81146341106,81146646525,305419,16.085,15.0101,17.7063,15.953
5067,1504823959196709,1504823959502820,306111,81146357787,81146663207,305420,15.9696,15.0663,17.4806,15.705
5068,1504823959213392,1504823959519498,306106,81146374469,81146679889,305420,16.0752,14.9542,17.6762,16.015
5069,1504823959230121,1504823959536181,306060,81146391151,81146696571,305420,15.9472,15.0241,17.3919,15.751
5070,1504823959246781,1504823959552882,306101,81146407832,81146713252,305420,16.0701,14.9755,17.6494,15.991
5071,1504823959263464,1504823959569544,306080,81146424514,81146729934,305420,16.0533,15.049,17.6391,15.859
5072,1504823959280146,1504823959586157,306011,81146441196,81146746616,305420,16.0236,14.9896,17.6132,15.862
5073,1504823959296822,1504823959602856,306034,81146457878,81146763298,305420,16.0827,15.0995,17.5824,15.920
5075,1504823959330190,1504823959636293,306103,81146491241,81146796681,305440,16.0761,15.1072,17.6165,15.869
5076,1504823959346870,1504823959652990,306120,81146507923,81146813369,305446,16.2023,15.1738,17.7456,16.06
5077,1504823959363559,1504823959669658,306099,81146524605,81146830045,305440,16.0419,15.0583,17.5946,15.844
5078,1504823959380221,1504823959686328,306107,81146541287,81146846726,305439,16.1886,15.2544,17.6186,16.01
5079,1504823959396927,1504823959703005,306078,81146557968,81146863408,305440,16.2177,15.2903,17.7111,15.993
5080,1504823959413603,1504823959719720,306117,81146574650,81146880116,305466,16.1266,15.1336,17.6198,15.981
5081,1504823959430283,1504823959736341,306058,81146591332,81146896752,305420,16.1005,15.1466,17.6256,15.886
5082,1504823959446966,1504823959753132,306166,81146608013,81146913454,305441,16.1959,15.2713,17.6536,15.992
5083,1504823959463648,1504823959769745,306097,81146624695,81146930142,305447,16.1972,15.2676,17.6325,16.015
5085,1504823959497008,1504823959803038,306030,81146658059,81146963478,305419,16.2498,15.3075,17.7016,16.071
5086,1504823959513693,1504823959819756,306063,81146674741,81146980161,305420,16.1043,15.1141,17.6414,15.925
5087,1504823959530376,1504823959836494,306118,81146691422,81146996863,305441,16.0994,15.0795,17.6373,15.956
5088,1504823959547057,1504823959853152,306095,81146708104,81147013530,305426,16.3376,15.3246,17.7594,16.266
5089,1504823959563753,1504823959869790,306037,81146724786,81147030207,305421,16.168,15.1398,17.6664,16.062
5090,1504823959580402,1504823959886534,306132,81146741468,81147046907,305439,16.0973,15.0878,17.6594,15.925
5091,1504823959597079,1504823959903181,306102,81146758149,81147063570,305421,16.2698,15.2761,17.7077,16.163
5092,1504823959613760,1504823959919901,306141,81146774831,81147080271,305440,16.1467,15.1274,17.6362,16.035
5093,1504823959630467,1504823959936493,306026,81146791513,81147096933,305420,16.2996,15.3018,17.7144,16.214
5094,1504823959647181,1504823959953287,306106,81146808215,81147113635,305420,16.1897,15.1982,17.6277,16.080
5095,1504823959663835,1504823959969857,306022,81146824896,81147130296,305400,16.3305,15.3461,17.77,16.211
5096,1504823959680479,1504823959986544,306065,81146841578,81147146978,305400,16.0721,15.1148,17.5363,15.903
5097,1504823959697199,1504823960003267,306068,81146858260,81147163683,305423,16.0041,14.9833,17.4784,15.905
5098,1504823959713882,1504823960019973,306091,81146874942,81147180368,305426,16.2189,15.1646,17.7226,16.14
5099,1504823959730558,1504823960036661,306103,81146891603,81147197054,305451,16.2093,15.1747,17.6922,16.122
5100,1504823959747235,1504823960053323,306088,81146908285,81147213734,305449,16.2692,15.2341,17.7041,16.216
5101,1504823959763971,1504823960070028,306057,81146925019,81147230417,305398,16.2659,15.2392,17.6735,16.22
5102,1504823959780638,1504823960086709,306071,81146941697,81147247096,305399,16.2034,15.2674,17.6254,16.038
5103,1504823959797264,1504823960103445,306181,81146958348,81147263777,305429,16.1344,15.1137,17.5885,16.050
5104,1504823959813946,1504823960120070,306124,81146975012,81147280461,305449,16.1878,15.223,17.6381,16.037
5105,1504823959830690,1504823960136756,306066,81146991741,81147297134,305393,16.1791,15.158,17.6093,16.11
5107,1504823959863985,1504823960170100,306115,81147025078,81147330498,305420,16.1633,15.2101,17.6569,15.969
5108,1504823959880703,1504823960186779,306076,81147041760,81147347179,305419,16.1324,15.106,17.5722,16.065
5109,1504823959897398,1504823960203490,306092,81147058441,81147363861,305420,16.2731,15.3202,17.6589,16.153
5110,1504823959914080,1504823960220161,306081,81147075138,81147380523,305385,16.1641,15.1643,17.5824,16.079
5111,1504823959930725,1504823960236817,306092,81147091805,81147397224,305419,16.2901,15.3309,17.6437,16.201
5112,1504823959947428,1504823960253455,306027,81147108478,81147413886,305408,16.1689,15.164,17.6267,16.062
5113,1504823959964095,1504823960270204,306109,81147125168,81147430588,305420,16.2043,15.1977,17.6116,16.135
5115,1504823959997467,1504823960303573,306106,81147158512,81147463957,305445,16.2004,15.1739,17.6509,16.125
5117,1504823960030827,1504823960336925,306098,81147191902,81147497315,305413,16.2795,15.319,17.6638,16.170
5118,1504823960047530,1504823960353591,306061,81147208588,81147513977,305389,16.2991,15.3219,17.6793,16.213
5119,1504823960064204,1504823960370330,306126,81147225239,81147530679,305440,16.3605,15.3993,17.7262,16.265
5120,1504823960080894,1504823960387003,306109,81147241947,81147547360,305413,16.2822,15.2871,17.6803,16.205
5121,1504823960097635,1504823960403639,306004,81147258629,81147564043,305414,16.2373,15.237,17.6664,16.145
5123,1504823960130916,1504823960437063,306147,81147291993,81147597405,305412,16.2489,15.2184,17.6916,16.18
5124,1504823960147590,1504823960453722,306132,81147308668,81147614092,305424,16.2808,15.3111,17.8198,16.076
5125,1504823960164274,1504823960470420,306146,81147325349,81147630769,305420,16.3334,15.3265,17.808,16.217
5127,1504823960197639,1504823960503784,306145,81147358712,81147664132,305420,16.2386,15.3298,17.7105,16.007
5128,1504823960214345,1504823960520433,306088,81147375375,81147680814,305439,16.2691,15.2233,17.7341,16.208
5129,1504823960231024,1504823960537115,306091,81147392077,81147697496,305419,16.2065,15.1949,17.6538,16.115
5131,1504823960264425,1504823960570478,306053,81147425440,81147730860,305420,16.2296,15.2206,17.6697,16.140
5132,1504823960281077,1504823960587198,306121,81147442117,81147747542,305425,16.3175,15.3285,17.8337,16.151
5133,1504823960297705,1504823960603861,306156,81147458784,81147764223,305439,16.275,15.2429,17.7557,16.186
5134,1504823960314465,1504823960620574,306109,81147475486,81147780905,305419,16.1508,15.1155,17.7571,15.980
5135,1504823960331148,1504823960637213,306065,81147492169,81147797587,305418,16.3753,15.3533,17.7615,16.341
5136,1504823960347849,1504823960653926,306077,81147508849,81147814268,305419,16.2432,15.1984,17.7797,16.131
5137,1504823960364517,1504823960670631,306114,81147525536,81147830950,305414,16.2391,15.2147,17.7584,16.114
5138,1504823960381195,1504823960687253,306058,81147542212,81147847632,305420,16.2545,15.23,17.7693,16.132
5139,1504823960397798,1504823960703934,306136,81147558874,81147864313,305439,16.2798,15.3184,17.8305,16.057
5141,1504823960431208,1504823960737326,306118,81147592258,81147897677,305419,16.0758,15.0315,17.6106,15.964
5142,1504823960447921,1504823960753982,306061,81147608939,81147914359,305420,16.1619,15.1575,17.7123,15.991
5143,1504823960464598,1504823960770666,306068,81147625617,81147931041,305424,16.1203,15.1149,17.6266,15.98
5144,1504823960481289,1504823960787344,306055,81147642307,81147947723,305416,16.1978,15.1587,17.7681,16.056
5145,1504823960497965,1504823960804048,306083,81147658984,81147964408,305424,16.0343,15.0188,17.5862,15.876
5147,1504823960531359,1504823960837431,306072,81147692353,81147997771,305418,16.143,15.1145,17.7359,15.973
5148,1504823960547996,1504823960854074,306078,81147709011,81148014450,305439,16.1484,15.1316,17.7064,15.987
5149,1504823960564695,1504823960870783,306088,81147725711,81148031133,305422,16.2298,15.2537,17.6767,16.09
5150,1504823960581377,1504823960887435,306058,81147742393,81148047813,305420,16.1887,15.1642,17.6479,16.105
5151,1504823960598066,1504823960904140,306074,81147759075,81148064495,305420,16.2127,15.1806,17.7417,16.090
5152,1504823960614745,1504823960920788,306043,81147775757,81148081176,305419,16.1453,15.1207,17.6809,16.009
5154,1504823960648106,1504823960954170,306064,81147809120,81148114545,305425,16.0673,15.0468,17.6403,15.901
5155,1504823960664710,1504823960970837,306127,81147825782,81148131222,305440,16.1821,15.2384,17.635,16.00
5156,1504823960681499,1504823960987548,306049,81147842515,81148147906,305391,15.892,15.0273,17.4639,15.544
5157,1504823960698108,1504823961004230,306122,81147859165,81148164586,305421,16.0668,15.0357,17.6243,15.924
5158,1504823960714835,1504823961020923,306088,81147875847,81148181267,305420,16.1998,15.192,17.6603,16.095
5159,1504823960731501,1504823961037575,306074,81147892514,81148197949,305435,15.9143,15.0847,17.5014,15.517
5160,1504823960748148,1504823961054277,306129,81147909211,81148214630,305419,16.1343,15.153,17.6611,15.95
5161,1504823960764828,1504823961070911,306083,81147925893,81148231295,305402,16.165,15.2724,17.6573,15.90
5162,1504823960781511,1504823961087558,306047,81147942574,81148247975,305401,16.1667,15.2472,17.616,15.963
5163,1504823960798192,1504823961104310,306118,81147959256,81148264683,305427,16.2424,15.2789,17.6721,16.105
5165,1504823960831556,1504823961137654,306098,81147992620,81148298046,305426,16.117,15.2184,17.6142,15.856
5166,1504823960848235,1504823961154359,306124,81148009301,81148314728,305427,16.2243,15.2615,17.6932,16.059
5167,1504823960864907,1504823961171022,306115,81148025983,81148331403,305420,16.1717,15.2145,17.6742,15.97
5168,1504823960881577,1504823961187718,306141,81148042646,81148348091,305445,16.1591,15.2058,17.627,15.98
5169,1504823960898284,1504823961204397,306113,81148059347,81148364774,305427,16.1421,15.2231,17.6272,15.913
5170,1504823960914967,1504823961221072,306105,81148076028,81148381448,305420,16.2083,15.2291,17.7153,16.036
5171,1504823960931648,1504823961237763,306115,81148092710,81148398137,305427,16.112,15.1607,17.6544,15.883
5172,1504823960948330,1504823961254490,306160,81148109392,81148414822,305430,16.2336,15.2499,17.6875,16.103
5173,1504823960965011,1504823961271155,306144,81148126074,81148431500,305426,16.0929,15.1146,17.6452,15.889
5174,1504823960981695,1504823961287860,306165,81148142755,81148448155,305400,16.1204,15.1536,17.644,15.922
5175,1504823960998382,1504823961304488,306106,81148159443,81148464857,305414,16.1552,15.2071,17.6829,15.932
5176,1504823961015059,1504823961321176,306117,81148176119,81148481539,305420,16.0919,15.1181,17.6788,15.860
5177,1504823961031773,1504823961337878,306105,81148192803,81148498220,305417,16.1926,15.2377,17.675,16.008
5178,1504823961048425,1504823961354584,306159,81148209482,81148514909,305427,16.1442,15.1617,17.7094,15.937
5179,1504823961065123,1504823961371207,306084,81148226164,81148531591,305427,16.162,15.2156,17.7088,15.924
5180,1504823961081808,1504823961387903,306095,81148242846,81148548273,305427,16.0722,15.0644,17.7057,15.850
5181,1504823961098494,1504823961404577,306083,81148259532,81148564928,305396,16.0881,15.0868,17.68,15.886
5183,1504823961131859,1504823961438042,306183,81148292898,81148598322,305424,16.2021,15.2494,17.6957,16.007
5184,1504823961148561,1504823961454692,306131,81148309582,81148615001,305419,16.0857,15.1072,17.6455,15.87
5185,1504823961165218,1504823961471277,306059,81148326255,81148631655,305400,16.0708,15.0943,17.6435,15.851
5186,1504823961181900,1504823961487983,306083,81148342937,81148648357,305420,16.1029,15.1698,17.6408,15.855
5187,1504823961198606,1504823961504651,306045,81148359625,81148665038,305413,16.2366,15.3461,17.6704,16.009
5188,1504823961215275,1504823961521360,306085,81148376312,81148681720,305408,16.196,15.292,17.6937,15.941
5189,1504823961231955,1504823961538037,306082,81148392989,81148698399,305410,16.1337,15.3215,17.6534,15.761
5191,1504823961265376,1504823961571363,305987,81148426352,81148731746,305394,16.0852,15.1285,17.6338,15.85
5192,1504823961281990,1504823961588071,306081,81148443027,81148748427,305400,16.1607,15.2778,17.7746,15.806
5193,1504823961298739,1504823961604750,306011,81148459716,81148765128,305412,16.1477,15.2361,17.744,15.837
5194,1504823961315392,1504823961621455,306063,81148476390,81148781810,305420,16.3021,15.3901,17.7449,16.094
5195,1504823961332031,1504823961638115,306084,81148493073,81148798492,305419,16.2988,15.4416,17.7563,16.017
5197,1504823961365406,1504823961671497,306091,81148526442,81148831855,305413,16.1709,15.2907,17.7123,15.860
5198,1504823961382091,1504823961704879,322788,81148543124,81148865219,322095,16.2485,15.3204,17.7726,16.004
5199,1504823961398774,1504823961721600,322826,81148559807,81148881901,322094,16.2281,15.3117,17.738,15.980
5200,1504823961415549,1504823961738210,322661,81148576461,81148898585,322124,16.3443,15.3863,17.8035,16.180
5201,1504823961432156,1504823961754888,322732,81148593170,81148915274,322104,16.2784,15.4311,17.7589,15.970
5202,1504823961448868,1504823961771621,322753,81148609839,81148931946,322107,16.255,15.2649,17.7483,16.106
5203,1504823961465525,1504823961788282,322757,81148626528,81148948625,322097,16.338,15.3764,17.7696,16.19
5204,1504823961482157,1504823961804968,322811,81148643209,81148965310,322101,16.3013,15.3673,17.7363,16.12
5205,1504823961498891,1504823961821621,322730,81148659872,81148981992,322120,16.2826,15.2962,17.786,16.122
5206,1504823961515569,1504823961838336,322767,81148676572,81148998673,322101,16.2873,15.3123,17.7343,16.15
5207,1504823961532245,1504823961854997,322752,81148693254,81149015359,322105,16.3063,15.3716,17.763,16.115
5209,1504823961565541,1504823961888386,322845,81148726598,81149048719,322121,16.2531,15.2991,17.717,16.080
5210,1504823961582301,1504823961905063,322762,81148743299,81149065400,322101,16.285,15.3871,17.7135,16.070
5211,1504823961598983,1504823961921738,322755,81148759981,81149082079,322098,16.2193,15.2502,17.7387,16.027
5212,1504823961615688,1504823961938404,322716,81148776662,81149098764,322102,16.2816,15.4316,17.6944,16.022
5213,1504823961632347,1504823961955059,322712,81148793344,81149115446,322102,16.24,15.3048,17.6816,16.060
5215,1504823961665659,1504823961988417,322758,81148826707,81149148790,322083,16.1673,15.2078,17.673,15.973
5216,1504823961682420,1504823962005112,322692,81148843389,81149165491,322102,16.2199,15.2761,17.7071,16.019
5217,1504823961699098,1504823962021750,322652,81148860071,81149182152,322081,16.3149,15.4635,17.7536,16.039
5218,1504823961715784,1504823962038482,322698,81148876753,81149198855,322102,16.2741,15.3885,17.7426,16.018
5219,1504823961732415,1504823962055217,322802,81148893440,81149215536,322096,16.1661,15.209,17.6868,15.958
5221,1504823961765772,1504823962088510,322738,81148926798,81149248881,322083,16.1137,15.2884,17.5795,15.790
5222,1504823961782459,1504823962105158,322699,81148943484,81149265562,322078,16.3519,15.5346,17.8312,16.011
5223,1504823961799137,1504823962121838,322701,81148960162,81149282244,322082,16.2533,15.3615,17.8182,15.940
5225,1504823961832499,1504823962155203,322704,81148993525,81149315608,322083,16.3,15.4527,17.7787,15.993
5226,1504823961849182,1504823962171886,322704,81149010207,81149332289,322082,16.4059,15.5969,17.8534,16.07
5227,1504823961865864,1504823962188561,322697,81149026889,81149348971,322082,16.3477,15.5277,17.8135,16.018
5228,1504823961882552,1504823962205260,322708,81149043571,81149365651,322080,16.2867,15.3636,17.7522,16.076
5229,1504823961899275,1504823962221925,322650,81149060241,81149382333,322092,16.2376,15.3298,17.7815,15.95
5231,1504823961932570,1504823962255314,322744,81149093615,81149415697,322082,16.4,15.5313,17.8172,16.159
5232,1504823961949254,1504823962271988,322734,81149110298,81149432379,322081,16.3181,15.4255,17.8415,16.033
5233,1504823961965970,1504823962288691,322721,81149126980,81149449060,322080,16.3795,15.4392,17.8108,16.213
5234,1504823961982639,1504823962305352,322713,81149143662,81149465742,322080,16.3827,15.4684,17.8019,16.193
5235,1504823961999306,1504823962322095,322789,81149160343,81149482424,322081,16.3385,15.502,17.8059,16.027
5236,1504823962015975,1504823962338792,322817,81149177025,81149499127,322102,16.3152,15.4542,17.7934,16.024
5237,1504823962032661,1504823962355393,322732,81149193686,81149515788,322102,16.3236,15.412,17.788,16.100
5238,1504823962049371,1504823962372062,322691,81149210393,81149532470,322077,16.3309,15.3666,17.8154,16.156
5239,1504823962066031,1504823962388851,322820,81149227093,81149549171,322078,16.31,15.3919,17.7787,16.091
5241,1504823962099441,1504823962422135,322694,81149260414,81149582515,322101,16.4146,15.4824,17.858,16.230
5242,1504823962116091,1504823962438914,322823,81149277096,81149599218,322122,16.2642,15.33,17.785,16.029
5243,1504823962132773,1504823962455559,322786,81149293778,81149615879,322101,16.2705,15.3835,17.7245,16.02
5244,1504823962149457,1504823962472174,322717,81149310459,81149632561,322102,16.2718,15.389,17.7953,15.97
5245,1504823962166136,1504823962488935,322799,81149327141,81149649263,322122,16.3502,15.4588,17.8211,16.099
5246,1504823962182823,1504823962505554,322731,81149343823,81149665924,322101,16.1671,15.3028,17.6894,15.851
5247,1504823962199506,1504823962522289,322783,81149360503,81149682626,322123,16.0683,15.2531,17.4895,15.763
5250,1504823962249531,1504823962572320,322789,81149410549,81149732651,322102,16.2461,15.4176,17.6985,15.935
5251,1504823962266205,1504823962588996,322791,81149427231,81149749333,322102,16.1617,15.4301,17.5705,15.773
5252,1504823962282892,1504823962605668,322776,81149443912,81149766014,322102,16.3002,15.4973,17.7377,15.971
5253,1504823962299589,1504823962622295,322706,81149460596,81149782696,322100,16.3116,15.4428,17.7828,16.034
5254,1504823962316269,1504823962639043,322774,81149477277,81149799398,322121,16.253,15.3973,17.6896,15.984
5255,1504823962332979,1504823962655747,322768,81149493980,81149816080,322100,16.2877,15.4385,17.7426,15.999
5256,1504823962349599,1504823962672336,322737,81149510640,81149832741,322101,16.2915,15.4332,17.7336,16.021
5257,1504823962366270,1504823962689016,322746,81149527321,81149849423,322102,16.3802,15.6162,17.7363,16.062
5258,1504823962383000,1504823962705695,322695,81149544030,81149866105,322075,16.3532,15.569,17.7125,16.055
5259,1504823962399671,1504823962722376,322705,81149560705,81149882787,322082,16.2863,15.3638,17.8042,16.040
5260,1504823962416336,1504823962739058,322722,81149577368,81149899468,322100,16.3897,15.5792,17.788,16.095
5261,1504823962433054,1504823962755738,322684,81149594069,81149916150,322081,16.3098,15.5418,17.755,15.93
5262,1504823962449695,1504823962772418,322723,81149610730,81149932832,322102,16.292,15.4053,17.7303,16.057
5263,1504823962466410,1504823962789165,322755,81149627425,81149949535,322110,16.3488,15.5379,17.7171,16.075
5264,1504823962483088,1504823962805832,322744,81149644118,81149966198,322080,16.2479,15.4202,17.7404,15.910
5265,1504823962499765,1504823962822522,322757,81149660795,81149982897,322102,16.409,15.4714,17.7654,16.29
5267,1504823962533092,1504823962855831,322739,81149694139,81150016241,322102,16.3683,15.4132,17.7508,16.254
5268,1504823962549858,1504823962872513,322655,81149710842,81150032923,322081,16.4536,15.548,17.7995,16.305
5269,1504823962566491,1504823962889201,322710,81149727502,81150049604,322102,16.3372,15.4402,17.7811,16.111
5270,1504823962583151,1504823962905876,322725,81149744184,81150066286,322102,16.4535,15.4902,17.8322,16.351
5271,1504823962599857,1504823962922662,322805,81149760866,81150082987,322121,16.4581,15.6306,17.8191,16.208
5272,1504823962616515,1504823962939303,322788,81149777548,81150099649,322101,16.3595,15.453,17.7636,16.17
5273,1504823962633261,1504823962955986,322725,81149794255,81150116353,322098,16.4624,15.4732,17.8141,16.412
5274,1504823962649882,1504823962972699,322817,81149810911,81150133040,322129,16.397,15.4438,17.7945,16.269
5275,1504823962666650,1504823962989408,322758,81149827614,81150149715,322101,16.3812,15.4894,17.7801,16.179
5276,1504823962683271,1504823963006036,322765,81149844275,81150166397,322122,16.4427,15.4872,17.857,16.306
5277,1504823962699936,1504823963022741,322805,81149860957,81150183078,322121,16.4126,15.4361,17.8262,16.302
5279,1504823962733305,1504823963056107,322802,81149894320,81150216442,322122,16.2765,15.3656,17.8229,15.998
5280,1504823962749994,1504823963072814,322820,81149911002,81150233129,322127,16.3843,15.3772,17.8099,16.303
5281,1504823962766672,1504823963089461,322789,81149927684,81150249795,322111,16.3636,15.4958,17.8488,16.076
5282,1504823962783384,1504823963106148,322764,81149944385,81150266487,322102,16.2393,15.3703,17.7158,15.95
5283,1504823962800061,1504823963122853,322792,81149961067,81150283169,322102,16.1487,15.2597,17.6246,15.891
5284,1504823962816742,1504823963139516,322774,81149977749,81150299850,322101,16.3999,15.5631,17.902,16.066
5285,1504823962833424,1504823963156188,322764,81149994431,81150316533,322102,16.34,15.4654,17.8095,16.070
5286,1504823962850089,1504823963172899,322810,81150011113,81150333214,322101,16.379,15.4729,17.8879,16.119
5287,1504823962866759,1504823963189566,322807,81150027774,81150349896,322122,16.3969,15.5581,17.8481,16.09
5288,1504823962883437,1504823963206265,322828,81150044469,81150366577,322108,16.307,15.4119,17.8023,16.04
5289,1504823962900098,1504823963222918,322820,81150061138,81150383260,322122,16.3581,15.4787,17.8467,16.081
5290,1504823962916821,1504823963239666,322845,81150077819,81150399941,322122,16.4575,15.6346,17.8519,16.179
5291,1504823962933509,1504823963256290,322781,81150094501,81150416623,322122,16.4313,15.6255,17.852,16.116
5292,1504823962950179,1504823963272991,322812,81150111203,81150433305,322102,16.429,15.5926,17.8541,16.146
5293,1504823962966857,1504823963289732,322875,81150127865,81150449987,322122,16.4343,15.6341,17.8244,16.133
5294,1504823962983563,1504823963306418,322855,81150144566,81150466668,322102,16.363,15.4947,17.8321,16.086
5295,1504823963000217,1504823963323132,322915,81150161228,81150483350,322122,16.2921,15.4202,17.7761,16.009
