# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-svc-s2-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:02:14 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5246,16918487961939373173,16918487961939373173,1504829034288631,3472212623,3472211853,16683
5247,9628863726405129632,9628863726405129632,1504829034305355,3472229345,3472228541,16683
5248,14682221609783719626,14682221609783719626,1504829034321977,3472245967,3472245217,16683
5249,17061004866632642452,17061004866366304148,1504829034338686,3472262675,3472261905,16683
5250,15070715026254473733,15070715026254473733,1504829034355304,3472279309,3472278579,16683
5251,16732874958888467340,16732874958888467340,1504829034371944,3472295933,3472295240,16683
5252,8024519910502155792,8024519910502155792,1504829034388670,3472312657,3472311944,16683
5253,4102337625721267634,4102337625721267634,1504829034405302,3472329289,3472328603,16683
5254,4182737979245800420,4182737979245800420,1504829034422068,3472346054,3472345285,16683
5255,12114054887816123365,12114054887816123365,1504829034438673,3472362658,3472361966,16683
5256,7222934043943387920,7222934043943387920,1504829034455467,3472379452,3472378668,16683
5257,5749950476504936926,5749950476504871390,1504829034472113,3472396097,3472395349,16683
5258,15683404513040924891,15683404513040924891,1504829034488813,3472412796,3472412031,16683
5259,15667316271930859785,15667316271930859785,1504829034505407,3472429390,3472428692,16683
5260,8327542245790303544,8327542245790303544,1504829034522201,3472446183,3472445394,16683
5261,14745947153904047654,14745947153904047654,1504829034538868,3472462850,3472462076,16683
5262,16614403001696227123,16614403001696227123,1504829034555557,3472479538,3472478758,16683
5263,2159151336490777062,2159151336490777062,1504829034572225,3472496206,3472495438,16683
5264,8079162771328582631,8079162771328582631,1504829034588935,3472512915,3472512120,16683
5265,10252910113709677231,10252910113709677231,1504829034605615,3472529595,3472528801,16683
5266,1700795663887752156,1700795663887752156,1504829034622254,3472546233,3472545482,16683
5267,14924214995227658252,14924214995227658252,1504829034638983,3472562961,3472562188,16683
5268,15370862127321639787,15370862127321639787,1504829034655644,3472579621,3472578846,16683
5269,7558345907910784408,7558345907910784408,1504829034672291,3472596268,3472595534,16683
5270,6638410889667030727,6638410889667030727,1504829034688967,3472612943,3472612208,16683
5271,10327753690715287931,10327753690715287931,1504829034705697,3472629673,3472628890,16683
5272,8317106299583322801,8317106299583322801,1504829034722348,3472646323,3472645571,16683
5273,14347101294737953985,14347101294737953985,1504829034738989,3472662963,3472662253,16683
5274,2026492724415246679,2026492724415246679,1504829034755680,3472679669,3472678935,16683
5275,2026492724415246679,2026492724415246679,1504829034772353,3472696326,3472695616,16683
5276,274404794924260406,274404794924260406,1504829034789080,3472713053,3472712298,16683
5277,17046715822068398157,17046715822068398157,1504829034805684,3472729656,3472728959,16683
5278,8486497884512794826,8486497334765369546,1504829034822477,3472746448,3472745660,16683
5279,1737134798978917610,1737134798978917610,1504829034839127,3472763097,3472762342,16683
5280,1737134798978917610,1737134798978917610,1504829034855758,3472779728,3472779023,16683
5281,14995866195090768274,14995866195090768274,1504829034872430,3472796400,3472795684,16683
5282,11293073119814789476,11293073119814789476,1504829034889096,3472813065,3472812366,16683
5283,9913282249615606104,9913282249615606104,1504829034905810,3472829779,3472829048,16683
5284,734364328369480280,734359964682707544,1504829034922486,3472846454,3472845728,16683
5285,3756467632457095482,3756467632457095482,1504829034939209,3472863177,3472862410,16683
5286,12984376244174435208,12984376244174435208,1504829034955852,3472879819,3472879092,16683
5287,16437210689966079306,16437210689966079306,1504829034972515,3472896482,3472895773,16683
5288,10873474649766804007,10873474649766804007,1504829034989206,3472913173,3472912454,16683
5289,7369334094933993071,7369334094933993071,1504829035005906,3472929871,3472929136,16683
5290,17629719291730850696,17629719291730850696,1504829035022589,3472946554,3472945818,16683
5291,3782888477387281902,3782888477387281902,1504829035039266,3472963230,3472962499,16683
5292,6986841696961311177,6986841696961311177,1504829035055947,3472979910,3472979181,16683
5293,5657705406047838955,5657705406047838955,1504829035072667,3472996631,3472995862,16683
5294,5777147937107738579,5777147937107738579,1504829035089310,3473013272,3473012544,16683
5295,16898918075485842436,16898918075485842436,1504829035105995,3473029957,3473029225,16683
5296,7117350328649614663,7117350328649614663,1504829035122668,3473046630,3473045907,16683
5297,6240267499682906597,6240267499682906597,1504829035139344,3473063306,3473062589,16683
5298,10451771945190664740,10451771945190664740,1504829035156050,3473080010,3473079269,16683
5299,18166864028587934151,18166864028587934151,1504829035172701,3473096675,3473095951,16683
5300,5698214476795119289,5698214476795119289,1504829035189443,3473113401,3473112632,16683
5301,17843971777155245371,17843971777155245371,1504829035206053,3473130012,3473129313,16683
5302,12451230274263043265,12451230274263303361,1504829035222738,3473146696,3473145995,16683
5303,7143963476782507694,7143963476782507694,1504829035239439,3473163395,3473162676,16683
5304,11172044343299775333,11172044343035534181,1504829035256139,3473180095,3473179358,16683
5305,2618998146041829716,2618998146041829716,1504829035272799,3473196754,3473196039,16683
5306,10905622723825204906,10905622723825204906,1504829035289462,3473213416,3473212720,16683
5307,8903453096686878015,8903453096686878015,1504829035306168,3473230122,3473229402,16683
5308,3593248673398102273,3593248673398102273,1504829035322833,3473246787,3473246084,16683
5309,8215532168592005740,8215532168592005740,1504829035339551,3473263503,3473262765,16683
5310,6271795381008892453,6271795381008892453,1504829035356216,3473280168,3473279447,16683
5311,6209300150958722876,6209300150958722876,1504829035372888,3473296840,3473296128,16683
5312,1816233878414730696,1816233878414730696,1504829035389612,3473313564,3473312810,16683
5313,15190193154727933355,15190193154727933355,1504829035406271,3473330221,3473329491,16683
5314,11056984347498811212,11056984347498811212,1504829035423079,3473347028,3473346173,16683
5315,6067249375717522442,6067249375717522442,1504829035439618,3473363567,3473362854,16683
5316,12513962505709850075,12513962505709850075,1504829035456303,3473380251,3473379535,16683
5317,10337050901636911300,10337050901636911300,1504829035472964,3473396911,3473396217,16683
5318,11225442371923736936,11225459895390304616,1504829035489663,3473413610,3473412898,16683
5319,16762078054199120513,16762078054199120513,1504829035506348,3473430294,3473429580,16683
5320,3492489643525147895,3492489643525147895,1504829035523009,3473446955,3473446262,16683
5321,15783281677425504886,15783281677425504886,1504829035539730,3473463676,3473462943,16683
5322,11266234883436155487,11266234883436155487,1504829035556434,3473480379,3473479625,16683
5323,6277799370582991571,6277799370582991571,1504829035573094,3473497038,3473496306,16683
5324,18022782707707607402,18022782707707607402,1504829035589741,3473513684,3473512987,16683
5325,12104261956624525242,12104261956624525242,1504829035606461,3473530404,3473529668,16683
5326,5447765259412751441,5447765259412751441,1504829035623142,3473547084,3473546350,16683
5327,2960543820631708948,2960543820631708948,1504829035639829,3473563771,3473563031,16683
5328,862189693961926727,862189693961926727,1504829035656507,3473580448,3473579713,16683
5329,11712330519659685035,11712330519659685035,1504829035673209,3473597150,3473596394,16683
5330,707172968734280701,707172968734280701,1504829035689891,3473613831,3473613076,16683
5331,3996669712808109838,3996669712808109838,1504829035706585,3473630524,3473629757,16683
5332,3876297455860535705,3876297455860535705,1504829035723313,3473647252,3473646439,16683
5333,8390170391641878608,8390170391641878608,1504829035739970,3473663908,3473663120,16683
5334,12047824219675202165,12047824219675202165,1504829035756633,3473680571,3473679802,16683
5335,11375740758954953487,11375740758954953487,1504829035773243,3473697180,3473696483,16683
5336,10990461031529869911,10990461031529869911,1504829035789922,3473713859,3473713164,16683
5337,9383763039244404203,9383763039244404203,1504829035806606,3473730542,3473729847,16683
5338,9143429554207847650,9143429554207847650,1504829035823290,3473747225,3473746528,16683
5339,7402210384456681692,7402210384456681692,1504829035839970,3473763905,3473763209,16683
5340,12382882259727790635,12382882259727790635,1504829035856687,3473780621,3473779891,16683
5341,12382882259727790635,12382882259727790635,1504829035873335,3473797268,3473796572,16683
5342,9555549958243063780,9554428456382732260,1504829035890024,3473813956,3473813253,16683
5343,14647320842958750117,14647320842958750117,1504829035906720,3473830652,3473829935,16683
5344,741600747442387242,741600747442387242,1504829035923414,3473847345,3473846617,16683
5345,4638201336787464166,4638201336787464166,1504829035940116,3473864047,3473863298,16683
5346,5708979722503586967,5708979722503586967,1504829035956741,3473880671,3473879979,16683
5347,5670043030290828182,5670043030290828182,1504829035973447,3473897376,3473896660,16683
5348,573169940999799986,573169940999799986,1504829035990146,3473914075,3473913343,16683
5349,18225190088436788956,18225190088436788956,1504829036006823,3473930752,3473930023,16683
5350,3177013322018127591,3177013322018127591,1504829036023448,3473947375,3473946705,16683
5351,12290219351282756868,12290219351282756868,1504829036040154,3473964082,3473963386,16683
5352,17051487741412551865,17051487741412551865,1504829036056859,3473980786,3473980068,16683
5353,17051487741412551865,17051487741412551865,1504829036073551,3473997477,3473996749,16683
5354,10598615901817500298,10598615901817500298,1504829036090238,3474014163,3474013431,16683
5355,16809401992428868689,16809401992428868689,1504829036106887,3474030811,3474030112,16683
5356,16809401992428868689,16809401992428868689,1504829036123629,3474047553,3474046794,16683
5357,1913607123311813822,1913607123311813822,1504829036140296,3474064220,3474063476,16683
5358,2611027992341994321,2611027992341994321,1504829036156970,3474080893,3474080157,16683
5359,3613122051438751520,3613122051438751520,1504829036173681,3474097603,3474096839,16683
5360,3613122051438751520,3613122051438751520,1504829036190386,3474114308,3474113520,16683
5361,4568091105822922735,4568091105822922735,1504829036207028,3474130949,3474130201,16683
5362,9334104494767156832,9334104494767156832,1504829036223735,3474147655,3474146882,16683
5363,10930863100380959822,10930863100380959822,1504829036240363,3474164283,3474163564,16683
5364,10930863100380959822,10930863100380959822,1504829036257080,3474180999,3474180246,16683
5365,3564097934436665790,3564097934436665790,1504829036273738,3474197657,3474196927,16683
5366,15945837667428700150,15945837667428700150,1504829036290466,3474214384,3474213609,16683
5367,15802808039523668854,15802808039523668854,1504829036307091,3474231008,3474230290,16683
5368,13926195909261022625,13926195909261022882,1504829036323804,3474247722,3474246972,16683
5369,328427717411807757,328427717411807757,1504829036340502,3474264418,3474263653,16683
5370,328427717411807757,328427717411807757,1504829036357203,3474281119,3474280334,16683
5371,15969136120860017498,15969136120860017498,1504829036373836,3474297750,3474297016,16683
5372,15969136120860017498,15969136120860017498,1504829036390508,3474314422,3474313697,16683
5373,6169583843454239279,6169583843454239279,1504829036407226,3474331139,3474330379,16683
5374,13312748027903555224,13312748027903555224,1504829036423918,3474347830,3474347060,16683
5375,15058510455997031300,15058510455997031300,1504829036440537,3474364450,3474363742,16683
5376,4824366957107640017,4824366957107640017,1504829036457219,3474381129,3474380423,16683
5377,12605637490027064982,12605637490027064982,1504829036473901,3474397812,3474397105,16683
5378,1829142047961601073,1829142047961601073,1504829036490638,3474414547,3474413786,16683
5379,6071876899124222998,6071876899124222998,1504829036507318,3474431228,3474430468,16683
5380,6071876899124222998,6071876899124222998,1504829036523965,3474447874,3474447149,16683
5381,1828318973585263097,1828318973585263097,1504829036540650,3474464558,3474463830,16683
5382,13592392814827390905,13592392814827390905,1504829036557329,3474481237,3474480512,16683
5383,15231291255884518447,15231291255884518447,1504829036574015,3474497922,3474497193,16683
5384,15231291255884518447,15231291255884518447,1504829036590693,3474514599,3474513875,16683
5385,18055539918593939200,18055539918593939200,1504829036607376,3474531282,3474530556,16683
5386,3906352557926549234,3906352557926549234,1504829036624093,3474547998,3474547238,16683
5387,14706387337080148608,14706387337080148608,1504829036640762,3474564666,3474563919,16683
5388,16804196668071344370,16804196668071344370,1504829036657453,3474581357,3474580600,16683
5389,1942350307281632501,1942350307281632501,1504829036674105,3474598008,3474597283,16683
5390,5388544724664462432,5388544724664462432,1504829036690820,3474614722,3474613964,16683
5391,9967084237271428575,9967084237271428575,1504829036707502,3474631404,3474630645,16683
5392,9967084237271428575,9967084237271428575,1504829036724191,3474648093,3474647326,16683
5393,62138884479794792,62138884479794792,1504829036740868,3474664768,3474664008,16683
5394,4840697864772074378,4840697864772074378,1504829036757550,3474681450,3474680689,16683
5395,6965590834043469038,6965590834043469038,1504829036774234,3474698133,3474697371,16683
5396,6965590834043469038,6965590834043469038,1504829036790881,3474714781,3474714053,16683
5397,16090412578187421330,16090412578187421330,1504829036807610,3474731509,3474730734,16683
5398,6379497821288374841,6379497821288374841,1504829036824265,3474748164,3474747415,16683
5399,11611398056289624076,11611398056289624076,1504829036840894,3474764791,3474764097,16683
5400,1630270694234666862,1630270694234666862,1504829036857577,3474781475,3474780778,16683
5401,11816119016176725520,11816119016176725520,1504829036874258,3474798155,3474797459,16683
5402,7850889944498049686,7850889944498049686,1504829036890939,3474814835,3474814141,16683
5403,11081961047118296328,11081961047118296328,1504829036907686,3474831581,3474830843,16683
5404,3555395121113115359,3555395121113115359,1504829036924300,3474848195,3474847504,16683
5405,945311466778276542,945311466778276542,1504829036941021,3474864915,3474864186,16683
5406,10347498342227653576,10347498342227653576,1504829036957681,3474881575,3474880867,16683
5407,13236038235143429173,13236038235143429173,1504829036974380,3474898273,3474897548,16683
5408,15288001911607949244,15288001911607949244,1504829036991069,3474914961,3474914230,16683
5409,17641231406221479982,17641231406221479982,1504829037007747,3474931639,3474930911,16683
5410,4345917992483475657,4345917992483475657,1504829037024407,3474948298,3474947593,16683
5411,12236368344398227861,12236368344398227861,1504829037041105,3474964996,3474964274,16683
5412,12236368344398227861,12236368344398227861,1504829037057813,3474981703,3474980956,16683
5413,15902267411037436552,15902267411037436552,1504829037074504,3474998394,3474997637,16683
5414,17460983892622407965,17460983892622407965,1504829037091120,3475015008,3475014319,16683
5415,6572037017974076164,6572037017973816068,1504829037107839,3475031727,3475031000,16683
5416,2845716254972365502,2845716254972365502,1504829037124494,3475048381,3475047682,16683
5417,13849200136790914683,13849200136790914683,1504829037141187,3475065074,3475064363,16683
5418,6436699965821666125,6436699965821666125,1504829037157849,3475081736,3475081045,16683
5419,3411237032146092332,3411237032146092332,1504829037174568,3475098454,3475097726,16683
5420,13198930436798688296,13198930436798688296,1504829037191240,3475115125,3475114407,16683
5421,6190084129603696883,6190084129603696883,1504829037207932,3475131817,3475131089,16683
5422,8792994246059555397,8792994246059555397,1504829037224581,3475148464,3475147771,16683
5423,15763030361780762684,15763030361780762684,1504829037241265,3475165148,3475164458,16683
5424,7191622073285787022,7191622073285787022,1504829037257979,3475181862,3475181133,16683
5425,16477125971086558385,16477125971086558385,1504829037274761,3475198643,3475197815,16683
5426,1888608875996145698,1888608875996145698,1504829037291382,3475215264,3475214496,16683
5427,2379109140404570228,2379109140404570228,1504829037308095,3475231975,3475231178,16683
5428,2379109140404570228,2379109140404570228,1504829037324745,3475248625,3475247859,16683
5429,8954373591590913793,8954373591590912773,1504829037341425,3475265304,3475264541,16683
5430,8893118742178687848,8893118742178687848,1504829037358116,3475281995,3475281222,16683
5431,7389842444273951630,7389842444273951630,1504829037374778,3475298656,3475297904,16683
5432,13872838381807223040,13872838381807223040,1504829037391468,3475315346,3475314585,16683
5433,6988881045130863771,6988881045130863771,1504829037408171,3475332048,3475331266,16683
5434,5083372319660681892,5083372319660681892,1504829037424879,3475348755,3475347948,16683
5435,15217261199587908033,15217261199587908033,1504829037441531,3475365406,3475364654,16683
5436,4193849157557056213,4193849157557056213,1504829037458192,3475382067,3475381331,16683
5437,4135339628288240348,4135339628288240348,1504829037474889,3475398764,3475398010,16683
5438,15988884549389136213,15988884549389136213,1504829037491587,3475415461,3475414694,16683
5439,3254497251906248633,3254497251906248633,1504829037508278,3475432151,3475431376,16683
5440,12974645110722734183,12974645110722734183,1504829037524959,3475448832,3475448057,16683
5441,9730288484982958005,9730288485250344885,1504829037541641,3475465514,3475464738,16683
5442,8915301193901797371,8915301193901797371,1504829037558331,3475482203,3475481420,16683
5443,10349423407123224942,10349423407123224942,1504829037575007,3475498878,3475498101,16683
5444,8424641366039140800,8424641366039140800,1504829037591691,3475515561,3475514783,16683
5445,2468117559037530963,2468117559037530963,1504829037608331,3475532200,3475531464,16683
5446,7545239816498260792,7545239816498260792,1504829037624953,3475548822,3475548126,16683
5447,9604785060663629719,9604785060663629719,1504829037641697,3475565565,3475564828,16683
5448,837842952631776134,837842952631776134,1504829037658377,3475582245,3475581509,16683
5449,14059210890673475226,14059210890673475226,1504829037675059,3475598926,3475598190,16683
5450,7326808260490560507,7326808260490560507,1504829037691744,3475615611,3475614872,16683
5451,5871994011772380698,5871994011772380187,1504829037708464,3475632330,3475631556,16683
5452,14655826708136531902,14655826708136531902,1504829037725126,3475648991,3475648235,16683
5453,11450537540215295107,11450537540215295107,1504829037741840,3475665705,3475664916,16683
5454,16315863351881034931,16315863351881034931,1504829037758500,3475682365,3475681597,16683
5455,6729133104697728528,6729133104697728528,1504829037775229,3475699093,3475698279,16683
5456,6838301969783040446,6838301969783040446,1504829037791877,3475715740,3475714962,16683
5457,10641910888936921957,10641910888936921957,1504829037808487,3475732349,3475731622,16683
5458,5078695512827364716,5078695512827364716,1504829037825188,3475749049,3475748303,16683
5459,13429178877774275911,13429178877774275911,1504829037841869,3475765730,3475764984,16683
5460,7522879088349489432,7522879088349489432,1504829037858593,3475782454,3475781686,16683
5461,4097288112589758714,4097288112589758714,1504829037875306,3475799166,3475798367,16683
5462,16242989232743527264,16242989232743527264,1504829037892023,3475815883,3475815071,16683
5463,8145228422833123217,8145228422833123217,1504829037908664,3475832523,3475831731,16683
5464,2746406465305286672,2746406465305286672,1504829037925290,3475849148,3475848412,16683
5465,16896536972607674124,16896536972607674124,1504829037941973,3475865830,3475865094,16683
5466,18258938775502290038,18258938775502290038,1504829037958673,3475882530,3475881775,16683
5467,5740240937859116364,5740240937859116364,1504829037975354,3475899210,3475898457,16683
5468,7196488398500626183,7196488398500626183,1504829037991950,3475915806,3475915118,16683
5469,16189754690711588748,16189754690710544268,1504829038008702,3475932557,3475931819,16683
5470,3833412494055377968,3833412494055377968,1504829038025414,3475949270,3475948501,16683
5471,5057722668736944771,5057722668736944771,1504829038042083,3475965937,3475965182,16683
5472,3545856749775919633,3545856749775919633,1504829038058771,3475982624,3475981864,16683
5473,6535754236027584799,6535754236027584799,1504829038075454,3475999307,3475998545,16683
5474,54156439244514446,54156439244514446,1504829038092112,3476015964,3476015227,16683
5475,18371385380779425621,18371385380762779477,1504829038108822,3476032673,3476031920,16683
5476,2750946888113219906,2750946888113219906,1504829038125491,3476049342,3476048589,16683
5477,2524844114987958773,2524844114987958773,1504829038142184,3476066034,3476065271,16683
5478,7359868312862633564,7359868312862633564,1504829038158869,3476082719,3476081952,16683
5479,7543684498309354414,7543684498309354414,1504829038175520,3476099369,3476098634,16683
5480,17413726032878310264,17413726032878310264,1504829038192203,3476116052,3476115315,16683
5481,8640907934724118226,8640907934724118226,1504829038208949,3476132797,3476131997,16683
5482,15848747650095049319,15848747650095049319,1504829038225628,3476149475,3476148681,16683
5483,10867228075793188981,10867228075793188981,1504829038242268,3476166115,3476165360,16683
5484,9964623937301776886,9964623937301776886,1504829038258971,3476182817,3476182042,16683
5485,10466146392317952978,10466146392317952978,1504829038275613,3476199458,3476198723,16683
5486,10046327582618354660,10046327582618354660,1504829038292356,3476216200,3476215418,16683
5487,7278541005118902185,7278541005118902185,1504829038308968,3476232813,3476232066,16683
5488,12138429867437188831,12138429867437188831,1504829038325655,3476249499,3476248768,16683
5489,7358873242738427352,7358873242738427352,1504829038342417,3476266260,3476265443,16683
5490,2853973545163440979,2853973545163440979,1504829038359081,3476282924,3476282130,16683
5491,12550005757437366597,12550005757437366597,1504829038375694,3476299536,3476298791,16683
5492,18002273129630387904,18002273129630387904,1504829038392397,3476316238,3476315473,16683
5493,14419862704291744212,14419862704291744212,1504829038409089,3476332929,3476332174,16683
5494,10966417961339112237,10966417961339112237,1504829038425840,3476349680,3476348868,16683
5495,7651056443335236799,7651056443335236799,1504829038442461,3476366300,3476365517,16683
5496,3036651361805797921,3036651361805797921,1504829038459214,3476383052,3476382223,16683
5497,15112855334686481839,15112855334686481839,1504829038475786,3476399624,3476398880,16683
5498,18063611428676322045,18063611428676322045,1504829038492497,3476416334,3476415582,16683
5499,1431486861468263215,1431486861468263215,1504829038509200,3476433037,3476432263,16683
5500,10355277089469903453,10355277089469903453,1504829038525854,3476449690,3476448924,16683
5501,144967985855322025,144967985855322009,1504829038542517,3476466353,3476465606,16683
5502,13498957303590846042,13498957303590846042,1504829038559198,3476483034,3476482288,16683
5503,12087939556088264715,12087939556088264715,1504829038575908,3476499743,3476498989,16683
5504,14999794765597320061,14999794765597320061,1504829038592612,3476516445,3476515671,16683
5505,2963157504368107684,2963157504368107684,1504829038609312,3476533145,3476532352,16683
5506,6487213531051676451,6487213531051676451,1504829038625913,3476549746,3476549013,16683
5507,12501796962427238287,12501796962427238287,1504829038642628,3476566461,3476565695,16683
5508,3210715374352817682,3210715374352817682,1504829038659295,3476583127,3476582376,16683
5509,13485390528914832238,13485390528914832238,1504829038675956,3476599787,3476599058,16683
5510,1415668303707751496,1415668303707751496,1504829038692599,3476616430,3476615739,16683
5511,15156586095527952345,15156586095527952345,1504829038709281,3476633111,3476632421,16683
5512,17403041471042267032,17403041471042267032,1504829038725965,3476649794,3476649102,16683
5513,4316934888000018119,4316934888000018119,1504829038742710,3476666538,3476665804,16683
5514,18286424453158423456,18286424453158423456,1504829038759395,3476683223,3476682486,16683
5515,2047670035784178839,2047670035784178839,1504829038776076,3476699903,3476699167,16683
5516,13734111698377174421,13734111698377174421,1504829038792795,3476716622,3476715848,16683
5517,14958239910903415188,14958239910903415188,1504829038809461,3476733287,3476732530,16683
5518,13878014674235688127,13878014674235688127,1504829038826193,3476750019,3476749241,16683
5519,16567765090475597015,16567765090475597015,1504829038842806,3476766630,3476765894,16683
5520,6630241018060525013,6630241018060525013,1504829038859543,3476783367,3476782574,16683
5521,719786562770967575,719786562770967575,1504829038876208,3476800032,3476799256,16683
5522,8588820599931629260,8588820599931629260,1504829038892926,3476816749,3476815937,16683
5523,5377161368310442104,5377161368310442104,1504829038909579,3476833402,3476832619,16683
5524,6884553035553708408,6884553035553708408,1504829038926254,3476850076,3476849300,16683
5525,13936822681216441465,13936822681216441465,1504829038942994,3476866815,3476865982,16683
5526,16688189750349066401,16688189750349066401,1504829038959634,3476883454,3476882663,16683
5527,3952228956068218683,3952228956068218683,1504829038976304,3476900123,3476899344,16683
5528,7742246889679197718,7742246889679197718,1504829038993000,3476916819,3476916026,16683
5529,14544516644621776128,14544516644621776128,1504829039009617,3476933436,3476932714,16683
5530,11054338876197525459,11054338876197525459,1504829039026308,3476950125,3476949389,16683
5531,12970360151704160705,12970360151704160705,1504829039042992,3476966809,3476966070,16683
5532,5084871738743469407,5084871738743469407,1504829039059689,3476983506,3476982751,16683
5533,17948568409869093852,17948568409869093852,1504829039076370,3477000187,3476999433,16683
5534,8859518628105157274,8859518628105157274,1504829039093038,3477016854,3477016114,16683
5535,7171749349241536848,7171749349241536848,1504829039109756,3477033571,3477032817,16683
5536,4279358485332011735,4279358485332011735,1504829039126418,3477050233,3477049477,16683
5537,11665014277641356907,11665014277641356907,1504829039143128,3477066942,3477066175,16683
5538,13226018147645735443,13226018147645735443,1504829039159804,3477083617,3477082842,16683
5539,15297147684750534611,15297147684750534611,1504829039176463,3477100276,3477099522,16683
5540,13225963296786448708,13225963296786448708,1504829039193146,3477116958,3477116203,16683
5541,17309337002629295679,17309337002629295679,1504829039209807,3477133619,3477132886,16683
5542,8284440604906331499,8284440604906331499,1504829039226512,3477150323,3477149566,16683
5543,16748215808839859928,16748215808839859928,1504829039243220,3477167030,3477166248,16683
5544,3467526253368004213,3467526253368004213,1504829039259878,3477183688,3477182929,16683
5545,826190563665527738,826190563665527738,1504829039276536,3477200345,3477199611,16683
5546,9306114768419467030,9306114768419467030,1504829039293255,3477217063,3477216292,16683
5547,311252158162542733,311252158162542733,1504829039309959,3477233767,3477232973,16683
5548,16009576931039899223,16009576931039899223,1504829039326583,3477250390,3477249655,16683
5549,8432109958394284536,8432109958393235960,1504829039343304,3477267111,3477266336,16683
5550,11089147523116002205,11089147523116002205,1504829039359966,3477283773,3477283018,16683
5551,11469854261207799680,11467606859440625536,1504829039376652,3477300457,3477299699,16683
5552,11753818081763853445,11753818081763853445,1504829039393353,3477317158,3477316381,16683
5553,13828441737377108511,13828441737377108511,1504829039409995,3477333799,3477333062,16683
5554,2312539903580624181,2312539903580624181,1504829039426697,3477350501,3477349744,16683
5555,11916701760014188474,11916701760014188474,1504829039443416,3477367218,3477366425,16683
5556,17371592207642725107,17371592207642725107,1504829039460051,3477383853,3477383107,16683
5557,870819814067450606,870819814067451622,1504829039476767,3477400568,3477399788,16683
5558,12005935404597207276,12005935404597207276,1504829039493444,3477417246,3477416469,16683
5559,17902776515888622768,17902776515888622768,1504829039510083,3477433884,3477433151,16683
5560,9427199089317163632,9427199089317163632,1504829039526815,3477450614,3477449839,16683
5561,8389811266944954547,8389811266944954547,1504829039543468,3477467267,3477466514,16683
5562,1750300998846661254,1750300998846661254,1504829039560168,3477483967,3477483195,16683
5563,15936389789052158734,15936389789052158734,1504829039576837,3477500635,3477499877,16683
5564,13774143284522010113,13774143284522010113,1504829039593535,3477517333,3477516558,16683
5565,22598907844295088,22598907844295088,1504829039610218,3477534014,3477533240,16683
5566,11628566581666073756,11628566581666073756,1504829039626866,3477550662,3477549921,16683
5567,13135909030090592287,13135909030090592287,1504829039643579,3477567375,3477566603,16683
5568,4614279704560244118,4614279704560244118,1504829039660278,3477584073,3477583291,16683
5569,10988334009403348278,10988334035089265974,1504829039676989,3477600783,3477599966,16683
5570,11924688928428741063,11924688928428741063,1504829039693628,3477617422,3477616647,16683
5571,6613886020656313347,6613886020656313347,1504829039710311,3477634104,3477633328,16683
5572,4465863421331683932,4465863421331683932,1504829039726994,3477650787,3477650014,16683
5573,18169754050600061792,18187627711621188448,1504829039743693,3477667485,3477666692,16683
5574,2445443607771723027,2445443607771723027,1504829039760381,3477684172,3477683373,16683
5575,2445443607771723027,2445443607771723027,1504829039777001,3477700792,3477700054,16683
5576,3693028892323112096,3693028892323112096,1504829039793683,3477717473,3477716736,16683
5577,9422284802540153937,9422284802540153937,1504829039810382,3477734171,3477733417,16683
5578,2719999096555289709,2719999096555289709,1504829039826988,3477750777,3477750080,16683
5579,15836988540027780038,15836988540027780038,1504829039843756,3477767544,3477766781,16683
5580,1256410495102608287,1256410495102608287,1504829039860412,3477784199,3477783462,16683
5581,12999588483371391022,12999588483371391022,1504829039877152,3477800940,3477800143,16683
5582,13118829708582391455,13118829708582391455,1504829039893794,3477817581,3477816831,16683
5583,15085664238838698383,15085664238838698383,1504829039910491,3477834277,3477833506,16683
5584,17587339685290841484,17587339685290841484,1504829039927146,3477850932,3477850195,16683
5585,13170152373780649069,13170152373780649069,1504829039943860,3477867645,3477866876,16683
5586,328320546756726774,328320546756726774,1504829039960541,3477884325,3477883551,16683
5587,12362407095948142525,12362407095948142525,1504829039977250,3477901033,3477900232,16683
5588,1100295970883212726,1100295970883212726,1504829039993912,3477917694,3477916913,16683
5589,14302944363689241623,14302944363689241623,1504829040010586,3477934368,3477933595,16683
5590,7798502494251223856,7798502494251223856,1504829040027272,3477951054,3477950277,16683
5591,7798502494251223856,7798502494251223856,1504829040043952,3477967733,3477966958,16683
5592,5604258439022882832,5604258438989459472,1504829040060656,3477984437,3477983639,16683
5593,15769338853394052850,15769338853394052850,1504829040077335,3478001115,3478000322,16683
5594,3854273073790674541,3854273073790674541,1504829040093979,3478017758,3478017003,16683
5595,3854273073790674541,3854273073790674541,1504829040110626,3478034404,3478033663,16683
5596,16486016388101147805,16486016388101147805,1504829040127327,3478051105,3478050372,16683
5597,16486016388101147805,16486016388101147805,1504829040144025,3478067803,3478067047,16683
5598,7477856711995440370,7477856711995440370,1504829040160612,3478084390,3478083708,16683
5599,5982930952477121197,5982930952477121197,1504829040177316,3478101093,3478100389,16683
5600,17541636149137078393,17541636149137078393,1504829040194016,3478117792,3478117071,16683
