# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:15:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2287,7206394304856268186,7206394304856268186,1506017798677834,265612439996,265612439257,16683
2288,7206394304856268186,7206394304856268186,1506017798694496,265612456657,265612455939,16683
2289,7206394304856268186,7206394304856268186,1506017798711197,265612473358,265612472622,16683
2290,7206394304856268186,7206394304856268186,1506017798727924,265612490086,265612489303,16683
2291,15881226235556661803,15881226235556661803,1506017798744527,265612506686,265612505984,16683
2292,15881226235556661803,15881226235556661803,1506017798761297,265612523457,265612522665,16683
2293,15881226235556661803,15881226235556661803,1506017798777877,265612540037,265612539353,16683
2294,15881226235556661803,15881226235556661803,1506017798794567,265612556726,265612556029,16683
2295,15881226235556661803,15881226235556661803,1506017798811228,265612573387,265612572711,16683
2296,1699814829049636752,1699814829049636752,1506017798827931,265612590090,265612589392,16683
2297,1699814829049636752,1699814829049636752,1506017798844614,265612606772,265612606073,16683
2298,1699814829049636752,1699814829049636752,1506017798861299,265612623456,265612622756,16683
2299,1699814829049636752,1699814829049636752,1506017798877977,265612640134,265612639437,16683
2300,1699814829049636752,1699814829049636752,1506017798894640,265612656797,265612656119,16683
2301,9998274706965387848,9998274706965387848,1506017798911360,265612673516,265612672800,16683
2302,9998274706965387848,9998274706965387848,1506017798928005,265612690160,265612689482,16683
2303,9998274706965387848,9998274706965387848,1506017798944695,265612706851,265612706163,16683
2304,17894856142350246366,17894856142350246366,1506017798961426,265612723582,265612722846,16683
2305,17894856142350246366,17894856142350246366,1506017798978071,265612740226,265612739527,16683
2306,17894856142350246366,17894856142350246366,1506017798994736,265612756890,265612756209,16683
2307,7199723690690511080,7199723690690511080,1506017799011436,265612773589,265612772890,16683
2308,7199723690690511080,7199723690690511080,1506017799028098,265612790251,265612789572,16683
2309,7199723690690511080,7199723690690511080,1506017799044801,265612806955,265612806254,16683
2310,10870260549616136278,10870260549616136278,1506017799061458,265612823611,265612822935,16683
2311,10870260549616136278,10870260549616136278,1506017799078246,265612840399,265612839617,16683
2312,10870260549616136278,10870260549616136278,1506017799094895,265612857048,265612856299,16683
2313,10870260549616136278,10870260549616136278,1506017799111552,265612873704,265612872980,16683
2314,15220530728136400391,15220530728136400391,1506017799128273,265612890439,265612889669,16683
2315,15220530728136400391,15220530728136400391,1506017799144946,265612907097,265612906350,16683
2316,15220530728136400391,15220530728136400391,1506017799161645,265612923797,265612923036,16683
2317,7962116567071390174,7962116567071390174,1506017799178259,265612940411,265612939707,16683
2318,7962116567071390174,7962116567071390174,1506017799194941,265612957092,265612956389,16683
2319,7962116567071390174,7962116567071390174,1506017799211600,265612973750,265612973071,16683
2320,7962116567071390174,7962116567071390174,1506017799228284,265612990434,265612989752,16683
2321,7962116567071390174,7962116567071390174,1506017799244966,265613007115,265613006434,16683
2322,7962116567071390174,7962116567071390174,1506017799261649,265613023799,265613023116,16683
2323,7962116567071390174,7962116567071390174,1506017799278345,265613040494,265613039797,16683
2324,7962116567071390174,7962116567071390174,1506017799295136,265613057284,265613056491,16683
2325,7962116567071390174,7962116567071390174,1506017799311730,265613073879,265613073170,16683
2326,5145562902500302476,5145562902500302476,1506017799328461,265613090609,265613089842,16683
2327,14979641003394132992,14979641003394132992,1506017799345166,265613107313,265613106523,16683
2328,14979641003394132992,14979641003394132992,1506017799361786,265613123933,265613123205,16683
2329,14979641003394132992,14979641003394132992,1506017799378521,265613140669,265613139887,16683
2330,1819687691448365180,1819687691448365180,1506017799395192,265613157338,265613156569,16683
2331,1819687691448365180,1819687691448365180,1506017799411845,265613173991,265613173250,16683
2332,1454178049053028905,1454178049053028905,1506017799428588,265613190734,265613189942,16683
2333,1454178049053028905,1454178049053028905,1506017799445282,265613207427,265613206614,16683
2334,1454178049053028905,1454178049053028905,1506017799461890,265613224035,265613223295,16683
2335,1454178049053028905,1454178049053028905,1506017799478543,265613240688,265613239977,16683
2336,1454178049053028905,1454178049053028905,1506017799495196,265613257340,265613256659,16683
2337,9478664891735713996,9478664891735713996,1506017799511914,265613274057,265613273340,16683
2338,9478664891735713996,9478664891735713996,1506017799528584,265613290728,265613290022,16683
2339,5765924814883142675,5765924814883142675,1506017799545316,265613307472,265613306703,16683
2340,5765924814883142675,5765924814883142675,1506017799561948,265613324091,265613323385,16683
2341,5765924814883142675,5765924814883142675,1506017799578674,265613340817,265613340067,16683
2342,5765924814883142675,5765924814883142675,1506017799595310,265613357452,265613356749,16683
2343,5765924814883142675,5765924814883142675,1506017799612011,265613374153,265613373431,16683
2344,7020476484716185844,7020476484716185844,1506017799628684,265613390826,265613390112,16683
2345,7020476484716185844,7020476484716185844,1506017799645386,265613407527,265613406794,16683
2346,7020476484716185844,7020476484716185844,1506017799662040,265613424182,265613423476,16683
2347,7020476484716185844,7020476484716185844,1506017799678774,265613440915,265613440157,16683
2348,7020476484716185844,7020476484716185844,1506017799695401,265613457541,265613456839,16683
2349,7020476484716185844,7020476484716185844,1506017799712084,265613474223,265613473520,16683
2350,914522255278897661,914522255278897661,1506017799728766,265613490906,265613490202,16683
2351,914522255278897661,914522255278897661,1506017799745465,265613507604,265613506884,16683
2352,914522255278897661,914522255278897661,1506017799762150,265613524288,265613523566,16683
2353,914522255278897661,914522255278897661,1506017799778858,265613540996,265613540247,16683
2354,914522255278897661,914522255278897661,1506017799795531,265613557669,265613556929,16683
2355,914522255278897661,914522255278897661,1506017799812218,265613574355,265613573611,16683
2356,14457028973232376980,14457028973232376980,1506017799828858,265613590996,265613590292,16683
2357,14457028973232376980,14457028973232376980,1506017799845539,265613607675,265613606973,16683
2358,14457028973232376980,14457028973232376980,1506017799862259,265613624396,265613623655,16683
2359,14457028973232376980,14457028973232376980,1506017799878924,265613641060,265613640337,16683
2360,14457028973232376980,14457028973232376980,1506017799895588,265613657723,265613657019,16683
2361,6410176802235019219,6410176802235019219,1506017799912299,265613674434,265613673705,16683
2362,6410176802235019219,6410176802235019219,1506017799928970,265613691104,265613690382,16683
2363,6410176802235019219,6410176802235019219,1506017799945653,265613707787,265613707064,16683
2364,6410176802235019219,6410176802235019219,1506017799962363,265613724497,265613723745,16683
2365,6410176802235019219,6410176802235019219,1506017799979024,265613741157,265613740427,16683
2366,6410176802235019219,6410176802235019219,1506017799995683,265613757817,265613757109,16683
2367,6410176802235019219,6410176802235019219,1506017800012361,265613774494,265613773791,16683
2368,6410176802235019219,6410176802235019219,1506017800029044,265613791177,265613790472,16683
2369,6410176802235019219,6410176802235019219,1506017800045779,265613807912,265613807154,16683
2370,6410176802235019219,6410176802235019219,1506017800062407,265613824539,265613823835,16683
2371,6410176802235019219,6410176802235019219,1506017800079090,265613841222,265613840517,16683
2372,6410176802235019219,6410176802235019219,1506017800095771,265613857903,265613857199,16683
2373,6410176802235019219,6410176802235019219,1506017800112452,265613874583,265613873880,16683
2374,6410176802235019219,6410176802235019219,1506017800129133,265613891264,265613890562,16683
2375,5226703671979262448,17723219066004496576,1506017800145835,265613907965,265613907244,16683
2376,7714312385019176978,7743804009885132802,1506017800162538,265613924668,265613923926,16683
2377,7714312385019176978,7743804009885132802,1506017800179219,265613941349,265613940607,16683
2378,7283760842215634573,7310764847793813133,1506017800195897,265613958026,265613957289,16683
2379,7283760842215634573,7310764847793813133,1506017800212546,265613974675,265613973971,16683
2380,7283760842215634573,7310764847793813133,1506017800229312,265613991440,265613990652,16683
2381,7283760842215634573,7310764847793813133,1506017800245949,265614008077,265614007334,16683
2382,7380989498999435195,7380989498999435195,1506017800262634,265614024762,265614024016,16683
2383,7380989498999435195,7380989498999435195,1506017800279290,265614041417,265614040697,16683
2384,742738739222331149,742738739222331149,1506017800295983,265614058110,265614057379,16683
2385,742738739222331149,742738739222331149,1506017800312644,265614074771,265614074060,16683
2386,742738739222331149,742738739222331149,1506017800329319,265614091445,265614090742,16683
2387,18034316085784576676,18034316085784576676,1506017800345990,265614108115,265614107424,16683
2388,18034316085784576676,18034316085784576676,1506017800362725,265614124850,265614124106,16683
2389,18034316085784576676,18034316085784576676,1506017800379363,265614141487,265614140787,16683
2390,18034316085784576676,18034316085784576676,1506017800396067,265614158191,265614157469,16683
2391,18034316085784576676,18034316085784576676,1506017800412760,265614174883,265614174151,16683
2392,18034316085784576676,18034316085784576676,1506017800429447,265614191570,265614190832,16683
2393,1334699808764680338,1334699808764680338,1506017800446075,265614208197,265614207514,16683
2394,1334699808764680338,1334699808764680338,1506017800462772,265614224894,265614224196,16683
2395,1334699808764680338,1334699808764680338,1506017800479515,265614241638,265614240877,16683
2396,12224368995709030090,12224368995709030090,1506017800496248,265614258371,265614257558,16683
2397,12224368995709030090,12224368995709030090,1506017800512863,265614274985,265614274241,16683
2398,12224368995709030090,12224368995709030090,1506017800529529,265614291651,265614290922,16683
2399,9357381812684619758,9357381812684619758,1506017800546193,265614308314,265614307604,16683
2400,9357381812684619758,9357381812684619758,1506017800562867,265614324988,265614324286,16683
2401,17904490833674040171,17904490833674040171,1506017800579622,265614341742,265614340967,16683
2402,17904490833674040171,17904490833674040171,1506017800596253,265614358373,265614357649,16683
2403,17904490833674040171,17904490833674040171,1506017800612933,265614375053,265614374331,16683
2404,10628315168711757849,10628315168711757849,1506017800629620,265614391740,265614391013,16683
2405,10628315168711757849,10628315168711757849,1506017800646293,265614408412,265614407694,16683
2406,10628315168711757849,10628315168711757849,1506017800662975,265614425094,265614424376,16683
2407,10628315168711757849,10628315168711757849,1506017800679695,265614441813,265614441057,16683
2408,10628315168711757849,10628315168711757849,1506017800696377,265614458495,265614457739,16683
2409,10628315168711757849,10628315168711757849,1506017800713003,265614475121,265614474421,16683
2410,7600852900422748183,7600852900422748183,1506017800729683,265614491799,265614491103,16683
2411,4871270087025734922,4871270087025734922,1506017800746371,265614508488,265614507784,16683
2412,4871270087025734922,4871270087025734922,1506017800763050,265614525167,265614524466,16683
2413,4871270087025734922,4871270087025734922,1506017800779728,265614541844,265614541147,16683
2414,7371661682109685542,7371661682109685542,1506017800796423,265614558538,265614557828,16683
2415,7371661682109685542,7371661682109685542,1506017800813094,265614575208,265614574510,16683
2416,7371661682109685542,7371661682109685542,1506017800829803,265614591918,265614591191,16683
2417,7371661682109685542,7371661682109685542,1506017800846492,265614608606,265614607873,16683
2418,7371661682109685542,7371661682109685542,1506017800863248,265614625361,265614624575,16683
2419,7371661682109685542,7371661682109685542,1506017800879916,265614642029,265614641268,16683
2420,7371661682109685542,7371661682109685542,1506017800896517,265614658630,265614657918,16683
2421,7371661682109685542,7371661682109685542,1506017800913248,265614675360,265614674620,16683
2422,7371661682109685542,7371661682109685542,1506017800929934,265614692046,265614691306,16683
2423,7742348947951806811,7742348947951806811,1506017800946628,265614708740,265614707983,16683
2424,5033990281374881389,5033990281374881389,1506017800963306,265614725417,265614724665,16683
2425,18410947225886369241,18410947225886369241,1506017800979952,265614742063,265614741347,16683
2426,18410947225886369241,18410947225886369241,1506017800996701,265614758812,265614758060,16683
2427,18410947225886369241,18410947225886369241,1506017801013337,265614775448,265614774710,16683
2428,11728920010270259602,11728920010270259602,1506017801030021,265614792131,265614791392,16683
2429,11728920010270259602,11728920010270259602,1506017801046699,265614808809,265614808073,16683
2430,11728920010270259602,11728920010270259602,1506017801063380,265614825489,265614824755,16683
2431,1517298509327509968,1517298509327509968,1506017801080100,265614842209,265614841463,16683
2432,1517298509327509968,1517298509327509968,1506017801096727,265614858835,265614858118,16683
2433,1517298509327509968,1517298509327509968,1506017801113430,265614875538,265614874800,16683
2434,2634235213002682460,2634235213002682460,1506017801130089,265614892197,265614891482,16683
2435,2634235213002682460,2634235213002682460,1506017801146843,265614908950,265614908192,16683
2436,2634235213002682460,2634235213002682460,1506017801163489,265614925595,265614924845,16683
2437,716282136495110129,716282136495110129,1506017801180135,265614942241,265614941507,16683
2438,716282136495110129,716282136495110129,1506017801196819,265614958925,265614958209,16683
2439,3993029171406324903,3993029171406324903,1506017801213521,265614975627,265614974890,16683
2440,3993029171406324903,3993029171406324903,1506017801230226,265614992332,265614991577,16683
2441,3993029171406324903,3993029171406324903,1506017801246805,265615008910,265615008234,16683
2442,3993029171406324903,3993029171406324903,1506017801263596,265615025700,265615024941,16683
2443,3993029171406324903,3993029171406324903,1506017801280253,265615042357,265615041596,16683
2444,16827536867597457981,16827536867597457981,1506017801296897,265615059001,265615058278,16683
2445,16827536867597457981,16827536867597457981,1506017801313596,265615075699,265615074960,16683
2446,16827536867597457981,16827536867597457981,1506017801330300,265615092403,265615091641,16683
2447,16827536867597457981,16827536867597457981,1506017801346946,265615109049,265615108323,16683
2448,14499343968536525520,14499343968536525520,1506017801363638,265615125740,265615125025,16683
2449,14499343968536525520,14499343968536525520,1506017801380319,265615142421,265615141706,16683
2450,410877483284559348,410877483284559348,1506017801397021,265615159122,265615158388,16683
2451,410877483284559348,410877483284559348,1506017801413725,265615175826,265615175072,16683
2452,410877483284559348,410877483284559348,1506017801430368,265615192468,265615191752,16683
2453,750655082354445886,750655082354445886,1506017801447091,265615209190,265615208433,16683
2454,750655082354445886,750655082354445886,1506017801463825,265615225924,265615225115,16683
2455,750655082354445886,750655082354445886,1506017801480413,265615242512,265615241796,16683
2456,750655082354445886,750655082354445886,1506017801497191,265615259290,265615258478,16683
2457,750655082354445886,750655082354445886,1506017801513778,265615275876,265615275160,16683
2458,750655082354445886,750655082354445886,1506017801530540,265615292638,265615291842,16683
2459,750655082354445886,750655082354445886,1506017801547192,265615309290,265615308523,16683
2460,750655082354445886,750655082354445886,1506017801563842,265615325939,265615325205,16683
2461,750655082354445886,750655082354445886,1506017801580505,265615342602,265615341887,16683
2462,12942402293747770224,2265248781706461224,1506017801597222,265615359318,265615358568,16683
2463,3085842113764120185,3085842113764120185,1506017801613889,265615375986,265615375239,16683
2464,10520417307401266476,10520417307401266476,1506017801630553,265615392649,265615391935,16683
2465,10520417307401266476,10520417307401266476,1506017801647272,265615409367,265615408613,16683
2466,10520417307401266476,10520417307401266476,1506017801663928,265615426024,265615425276,16683
2467,10003895216280344428,10003895216280344428,1506017801680595,265615442691,265615441976,16683
2468,10003895216280344428,10003895216280344428,1506017801697317,265615459412,265615458659,16683
2469,10003895216280344428,10003895216280344428,1506017801714029,265615476124,265615475340,16683
2470,10003895216280344428,10003895216280344428,1506017801730643,265615492737,265615492021,16683
2471,10003895216280344428,10003895216280344428,1506017801747326,265615509420,265615508703,16683
2472,4453883869809600116,4453883869809600116,1506017801764071,265615526164,265615525399,16683
2473,4453883869809600116,4453883869809600116,1506017801780692,265615542785,265615542067,16683
2474,12925028779847089183,12925028779847089183,1506017801797403,265615559495,265615558748,16683
2475,12925028779847089183,12925028779847089183,1506017801814056,265615576148,265615575430,16683
2476,12925028779847089183,12925028779847089183,1506017801830733,265615592825,265615592111,16683
2477,6359751343818895629,6359751343818895629,1506017801847418,265615609509,265615608794,16683
2478,6359751343818895629,6359751343818895629,1506017801864118,265615626209,265615625475,16683
2479,6359751343818895629,6359751343818895629,1506017801880798,265615642889,265615642156,16683
2480,2682287941193741464,2682287941193741464,1506017801897397,265615659487,265615658818,16683
2481,2682287941193741464,2682287941193741464,1506017801914095,265615676185,265615675500,16683
2482,2682287941193741464,2682287941193741464,1506017801930761,265615692851,265615692182,16683
2483,2682287941193741464,2682287941193741464,1506017801947501,265615709590,265615708863,16683
2484,11114686296838170302,11114686296838170302,1506017801964250,265615726339,265615725570,16683
2485,11114686296838170302,11114686296838170302,1506017801980873,265615742962,265615742247,16683
2486,11114686296838170302,11114686296838170302,1506017801997606,265615759695,265615758933,16683
2487,11114686296838170302,11114686296838170302,1506017802014212,265615776300,265615775593,16683
2488,11114686296838170302,11114686296838170302,1506017802030852,265615792940,265615792271,16683
2489,2917928626796216736,2917928626796216736,1506017802047590,265615809677,265615808953,16683
2490,2917928626796216736,2917928626796216736,1506017802064216,265615826303,265615825635,16683
2491,2917928626796216736,2917928626796216736,1506017802080972,265615843058,265615842338,16683
2492,2917928626796216736,2917928626796216736,1506017802097650,265615859736,265615859019,16683
2493,2917928626796216736,2917928626796216736,1506017802114401,265615876487,265615875700,16683
2494,2917928626796216736,2917928626796216736,1506017802131073,265615893158,265615892385,16683
2495,2917928626796216736,2917928626796216736,1506017802147700,265615909785,265615909064,16683
2496,2917928626796216736,2917928626796216736,1506017802164431,265615926515,265615925745,16683
2497,2917928626796216736,2917928626796216736,1506017802181088,265615943172,265615942426,16683
2498,2917928626796216736,2917928626796216736,1506017802197759,265615959842,265615959108,16683
2499,4673163570667685499,3134386195323207840,1506017802214443,265615976526,265615975790,16683
2500,2045251508245517562,2045251508245517562,1506017802231132,265615993215,265615992481,16683
2501,2045251508245517562,2045251508245517562,1506017802247787,265616009869,265616009153,16683
2502,2045251508245517562,2045251508245517562,1506017802264486,265616026568,265616025835,16683
2503,42896346739551346,42896346739551346,1506017802281169,265616043251,265616042517,16683
2504,42896346739551346,42896346739551346,1506017802297832,265616059913,265616059198,16683
2505,42896346739551346,42896346739551346,1506017802314535,265616076616,265616075883,16683
2506,784513277236780235,784513277236780235,1506017802331197,265616093277,265616092562,16683
2507,784513277236780235,784513277236780235,1506017802347878,265616109958,265616109244,16683
2508,784513277236780235,784513277236780235,1506017802364579,265616126659,265616125925,16683
2509,16921079340478714839,16921079340478714839,1506017802381280,265616143360,265616142608,16683
2510,16921079340478714839,16921079340478714839,1506017802397995,265616160074,265616159275,16683
2511,16921079340478714839,16921079340478714839,1506017802414678,265616176757,265616175970,16683
2512,16921079340478714839,16921079340478714839,1506017802431317,265616193396,265616192653,16683
2513,16921079340478714839,16921079340478714839,1506017802448013,265616210091,265616209333,16683
2514,16921079340478714839,16921079340478714839,1506017802464733,265616226811,265616226015,16683
2515,16921079340478714839,16921079340478714839,1506017802481346,265616243423,265616242697,16683
2516,16921079340478714839,16921079340478714839,1506017802498086,265616260163,265616259378,16683
2517,9721506265222455567,15763654236511880135,1506017802514749,265616276826,265616276060,16683
2518,9721506265222455567,15763654236511880135,1506017802531487,265616293564,265616292742,16683
2519,9721506265222455567,15763654236511880135,1506017802548099,265616310175,265616309424,16683
2520,9721506265222455567,15763654236511880135,1506017802564706,265616326783,265616326085,16683
2521,9721506265222455567,15763654236511880135,1506017802581419,265616343496,265616342767,16683
2522,9721506265222455567,15763654236511880135,1506017802598049,265616360127,265616359449,16683
2523,9721506265222455567,15763654236511880135,1506017802614731,265616376807,265616376130,16683
2524,15211556589014841837,15763654236511880135,1506017802631476,265616393552,265616392812,16683
2525,15211556589014841837,15763654236511880135,1506017802648088,265616410163,265616409493,16683
2526,15211556589014841837,15763654236511880135,1506017802664786,265616426860,265616426175,16683
2527,15211556589014841837,15763654236511880135,1506017802681472,265616443545,265616442857,16683
2528,15211556589014841837,15763654236511880135,1506017802698178,265616460252,265616459538,16683
2529,15211556589014841837,15763654236511880135,1506017802714860,265616476933,265616476220,16683
2530,15211556589014841837,15763654236511880135,1506017802731540,265616493612,265616492902,16683
2531,15211556589014841837,15763654236511880135,1506017802748207,265616510279,265616509583,16683
2532,15211556589014841837,15763654236511880135,1506017802764887,265616526960,265616526265,16683
2533,15211556589014841837,15763654236511880135,1506017802781588,265616543661,265616542947,16683
2534,15211556589014841837,15763654236511880135,1506017802798286,265616560358,265616559628,16683
2535,15211556589014841837,15763654236511880135,1506017802814970,265616577041,265616576310,16683
2536,15211556589014841837,15763654236511880135,1506017802831633,265616593704,265616592992,16683
2537,12181158669991067653,15835715133379461316,1506017802848315,265616610386,265616609673,16683
2538,12902506328833745211,12902506328833745211,1506017802865034,265616627104,265616626355,16683
2539,12902506328833745211,12902506328833745211,1506017802881675,265616643745,265616643037,16683
2540,12902506328833745211,12902506328833745211,1506017802898343,265616660413,265616659718,16683
2541,12902506328833745211,12902506328833745211,1506017802915043,265616677113,265616676400,16683
2542,12902506328833745211,12902506328833745211,1506017802931747,265616693829,265616693082,16683
2543,12902506328833745211,12902506328833745211,1506017802948392,265616710461,265616709764,16683
2544,12902506328833745211,12902506328833745211,1506017802965072,265616727141,265616726445,16683
2545,17228856064290229556,17228856064290229556,1506017802981782,265616743849,265616743127,16683
2546,4134519416165638422,4134519416165638422,1506017802998452,265616760520,265616759808,16683
2547,4134519416165638422,4134519416165638422,1506017803015117,265616777184,265616776490,16683
2548,12469038529311368812,12469038529311368812,1506017803031800,265616793867,265616793172,16683
2549,12469038529311368812,12469038529311368812,1506017803048498,265616810564,265616809853,16683
2550,12469038529311368812,12469038529311368812,1506017803065166,265616827232,265616826535,16683
2551,5328424677847161854,5328424677847161854,1506017803081847,265616843913,265616843217,16683
2552,5328424677847161854,5328424677847161854,1506017803098591,265616860656,265616859899,16683
2553,5328424677847161854,5328424677847161854,1506017803115262,265616877327,265616876580,16683
2554,5328424677847161854,5328424677847161854,1506017803131916,265616893981,265616893262,16683
2555,12991463968319297016,12991463968319297016,1506017803148608,265616910672,265616909943,16683
2556,12991463968319297016,12991463968319297016,1506017803165256,265616927319,265616926625,16683
2557,14933055422858794511,14933055422858794511,1506017803181956,265616944020,265616943307,16683
2558,14933055422858794511,14933055422858794511,1506017803198638,265616960701,265616959988,16683
2559,14933055422858794511,14933055422858794511,1506017803215337,265616977400,265616976670,16683
2560,14933055422858794511,14933055422858794511,1506017803232003,265616994065,265616993352,16683
2561,14933055422858794511,14933055422858794511,1506017803248688,265617010749,265617010033,16683
2562,7575767112741554893,7575767112741554893,1506017803265421,265617027483,265617026715,16683
2563,7575767112741554893,7575767112741554893,1506017803282031,265617044092,265617043397,16683
2564,7575767112741554893,7575767112741554893,1506017803298712,265617060773,265617060079,16683
2565,7575767112741554893,7575767112741554893,1506017803315395,265617077456,265617076760,16683
2566,7575767112741554893,7575767112741554893,1506017803332094,265617094154,265617093442,16683
2567,7575767112741554893,7575767112741554893,1506017803348759,265617110818,265617110123,16683
2568,13960385346341299069,13960385346341299069,1506017803365479,265617127539,265617126816,16683
2569,6281636807129491367,6281636807129491367,1506017803382122,265617144181,265617143487,16683
2570,751710609689730255,751710609689730255,1506017803398818,265617160876,265617160168,16683
2571,751710609689730255,751710609689730255,1506017803415508,265617177566,265617176850,16683
2572,751710609689730255,751710609689730255,1506017803432146,265617194203,265617193532,16683
2573,751710609689730255,751710609689730255,1506017803448889,265617210947,265617210214,16683
2574,8525800453399795378,8525800453399795378,1506017803465532,265617227589,265617226895,16683
2575,8525800453399795378,8525800453399795378,1506017803482217,265617244274,265617243577,16683
2576,8525800453399795378,8525800453399795378,1506017803498901,265617260957,265617260259,16683
2577,8525800453399795378,8525800453399795378,1506017803515657,265617277714,265617276940,16683
2578,8525800453399795378,8525800453399795378,1506017803532328,265617294385,265617293622,16683
2579,2214728330494547922,2214728330494547922,1506017803549005,265617311062,265617310307,16683
2580,2214728330494547922,2214728330494547922,1506017803565646,265617327702,265617326986,16683
2581,14439379146740551414,14439379146740551414,1506017803582323,265617344379,265617343668,16683
2582,14439379146740551414,14439379146740551414,1506017803599024,265617361079,265617360350,16683
2583,14439379146740551414,14439379146740551414,1506017803615719,265617377776,265617377031,16683
2584,12137352931371848418,12137352931371848418,1506017803632397,265617394450,265617393713,16683
2585,12137352931371848418,12137352931371848418,1506017803649044,265617411098,265617410394,16683
2586,12137352931371848418,12137352931371848418,1506017803665761,265617427813,265617427076,16683
2587,12137352931371848418,12137352931371848418,1506017803682427,265617444480,265617443758,16683
2588,12137352931371848418,12137352931371848418,1506017803699097,265617461151,265617460439,16683
2589,8221191628586306102,8221191628586306102,1506017803715785,265617477837,265617477121,16683
2590,8221191628586306102,8221191628586306102,1506017803732455,265617494506,265617493803,16683
2591,17918848845532072438,17918848845532072438,1506017803749165,265617511215,265617510484,16683
2592,17918848845532072438,17918848845532072438,1506017803765867,265617527918,265617527166,16683
2593,17918848845532072438,17918848845532072438,1506017803782538,265617544590,265617543852,16683
2594,10565911357727208734,10565911357727208734,1506017803799170,265617561220,265617560531,16683
2595,10565911357727208734,10565911357727208734,1506017803815867,265617577917,265617577211,16683
2596,10565911357727208734,10565911357727208734,1506017803832542,265617594590,265617593893,16683
2597,4402524633417955428,4402524633417955428,1506017803849228,265617611276,265617610575,16683
2598,4402524633417955428,4402524633417955428,1506017803865904,265617627952,265617627256,16683
2599,4402524633417955428,4402524633417955428,1506017803882565,265617644612,265617643938,16683
2600,4402524633417955428,4402524633417955428,1506017803899270,265617661317,265617660619,16683
2601,325062588599154294,325062588599154294,1506017803915962,265617678009,265617677301,16683
2602,325062588599154294,325062588599154294,1506017803932611,265617694657,265617693983,16683
2603,325062588599154294,325062588599154294,1506017803949316,265617711362,265617710665,16683
2604,325062588599154294,325062588599154294,1506017803965977,265617728021,265617727346,16683
2605,325062588599154294,325062588599154294,1506017803982657,265617744702,265617744028,16683
2606,325062588599154294,325062588599154294,1506017803999377,265617761422,265617760709,16683
2607,3953465991184331356,3953465991184331356,1506017804016087,265617778132,265617777391,16683
2608,3953465991184331356,3953465991184331356,1506017804032746,265617794791,265617794072,16683
2609,12883151779370281300,12883151779370281300,1506017804049422,265617811467,265617810754,16683
2610,12883151779370281300,12883151779370281300,1506017804066134,265617828178,265617827436,16683
2611,12883151779370281300,12883151779370281300,1506017804082782,265617844826,265617844118,16683
2612,12883151779370281300,12883151779370281300,1506017804099483,265617861527,265617860799,16683
2613,7684678659887513016,7684678659887513016,1506017804116206,265617878249,265617877481,16683
2614,7684678659887513016,7684678659887513016,1506017804132860,265617894902,265617894163,16683
2615,7684678659887513016,7684678659887513016,1506017804149507,265617911549,265617910845,16683
2616,7684678659887513016,7684678659887513016,1506017804166236,265617928278,265617927526,16683
2617,7684678659887513016,7684678659887513016,1506017804182889,265617944930,265617944208,16683
2618,7684678659887513016,7684678659887513016,1506017804199548,265617961589,265617960889,16683
2619,7684678659887513016,7684678659887513016,1506017804216233,265617978274,265617977571,16683
2620,7684678659887513016,7684678659887513016,1506017804232952,265617994992,265617994253,16683
2621,7684678659887513016,7684678659887513016,1506017804249618,265618011658,265618010934,16683
2622,10006983957393459110,8045530683769666488,1506017804266307,265618028347,265618027616,16683
2623,13107604287558438915,13107604287558438915,1506017804283004,265618045044,265618044298,16683
2624,10807000017802855454,10807000017802855454,1506017804299680,265618061719,265618060980,16683
2625,10807000017802855454,10807000017802855454,1506017804316325,265618078364,265618077661,16683
2626,10296657459987687802,10296657459987687802,1506017804333023,265618095074,265618094343,16683
2627,10296657459987687802,10296657459987687802,1506017804349690,265618111728,265618111024,16683
2628,10296657459987687802,10296657459987687802,1506017804366372,265618128409,265618127706,16683
2629,10296657459987687802,10296657459987687802,1506017804383056,265618145093,265618144388,16683
2630,11736257744832702811,11736257744832702811,1506017804399755,265618161792,265618161070,16683
2631,11736257744832702811,11736257744832702811,1506017804416441,265618178478,265618177751,16683
2632,9826118783373654417,9826118783373654417,1506017804433103,265618195140,265618194433,16683
2633,9826118783373654417,9826118783373654417,1506017804449783,265618211819,265618211115,16683
2634,9826118783373654417,9826118783373654417,1506017804466464,265618228499,265618227796,16683
2635,9826118783373654417,9826118783373654417,1506017804483147,265618245182,265618244478,16683
2636,13008381103164728422,13008381103164728422,1506017804499828,265618261863,265618261160,16683
2637,13008381103164728422,13008381103164728422,1506017804516586,265618278620,265618277841,16683
2638,13008381103164728422,13008381103164728422,1506017804533202,265618295235,265618294523,16683
2639,13008381103164728422,13008381103164728422,1506017804549874,265618311908,265618311205,16683
2640,13008381103164728422,13008381103164728422,1506017804566537,265618328570,265618327886,16683
2641,13008381103164728422,13008381103164728422,1506017804583238,265618345271,265618344568,16683
2642,13008381103164728422,13008381103164728422,1506017804599924,265618361956,265618361249,16683
