# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:52:26.931774
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5559,1506017852730498,1506017852977869,247371,265666491382,265666738093,246711,16.3159,15.6651,17.7141,15.848
5562,1506017852780540,1506017852994508,213968,265666541429,265666754775,213346,15.8853,15.3306,17.2311,15.353
5565,1506017852830585,1506017853094575,263990,265666591472,265666854865,263393,17.0523,16.9909,17.9905,16.333
5569,1506017852897310,1506017853111274,213964,265666658199,265666871547,213348,16.1494,15.4274,17.518,15.777
5572,1506017852947363,1506017853177982,230619,265666708243,265666938273,230030,16.7258,16.3133,17.8179,16.223
5576,1506017853014075,1506017853211390,197315,265666774971,265666971636,196665,16.5411,16.0097,17.6999,16.111
5580,1506017853080817,1506017853294786,213969,265666841697,265667055045,213348,16.964,16.7234,17.9624,16.363
5583,1506017853130844,1506017853545011,414167,265666891742,265667305270,413528,16.1862,15.2062,17.6437,16.049
5597,1506017853364398,1506017853595124,230726,265667125285,265667355315,230030,16.4357,15.8837,17.6558,15.984
5601,1506017853431155,1506017853645106,213951,265667192012,265667405360,213348,16.0242,15.2297,17.4572,15.688
5605,1506017853497880,1506017853695128,197248,265667258738,265667455405,196667,15.8903,15.0501,17.3041,15.619
5608,1506017853547906,1506017853861963,314057,265667308783,265667622222,313439,16.2993,15.5249,17.6226,16.015
5612,1506017853614647,1506017853878654,264007,265667375510,265667638903,263393,16.268,15.4367,17.705,15.971
5615,1506017853664700,1506017853895330,230630,265667425555,265667655585,230030,16.1876,15.4176,17.5472,15.874
5619,1506017853731437,1506017853928684,197247,265667492281,265667688956,196675,16.1617,15.2802,17.5899,15.928
5622,1506017853781448,1506017853962056,180608,265667542326,265667722312,179986,16.5805,16.0157,17.7429,16.182
5625,1506017853831503,1506017854028760,197257,265667592372,265667789038,196666,16.416,15.9692,17.6114,15.876
5629,1506017853898241,1506017854078807,180566,265667659098,265667839082,179984,16.849,16.4634,17.893,16.353
5632,1506017853948269,1506017854145545,197276,265667709144,265667905809,196665,16.2675,15.5379,17.6409,15.900
5636,1506017854014981,1506017854228940,213959,265667775869,265667989218,213349,17.2228,17.0522,18.2012,16.57
5639,1506017854065050,1506017854245642,180592,265667825914,265668005899,179985,16.6493,15.8856,18.0135,16.325
5642,1506017854115105,1506017854312351,197246,265667875960,265668072626,196666,16.7145,16.3905,17.8582,16.092
5645,1506017854165135,1506017854329050,163915,265667926005,265668089307,163302,16.5039,15.795,17.8577,16.127
5648,1506017854215159,1506017854412464,197305,265667976050,265668172716,196666,16.5777,15.9833,17.8274,16.150
5651,1506017854265274,1506017854562633,297359,265668026094,265668322851,296757,17.5264,17.1504,18.5096,17.064
5658,1506017854382009,1506017854579283,197274,265668142866,265668339533,196667,16.7029,15.7081,18.1748,16.574
5661,1506017854432028,1506017854645990,213962,265668192912,265668406259,213347,16.9591,16.0822,18.5457,16.615
5665,1506017854498757,1506017854796272,297515,265668259640,265668556414,296774,18.564,19.0837,19.2365,17.573
5668,1506017854548803,1506017854812951,264148,265668309684,265668573096,263412,17.5085,17.4946,18.4038,16.778
5671,1506017854598850,1506017854862913,264063,265668359730,265668623121,263391,16.7562,15.8327,18.2842,16.504
5674,1506017854648925,1506017854879669,230744,265668409774,265668639823,230049,17.1509,16.6537,18.3214,16.678
5677,1506017854698977,1506017854929601,230624,265668459838,265668689848,230010,16.4509,15.448,18.0453,16.249
5680,1506017854749028,1506017854946293,197265,265668509888,265668706529,196641,16.9175,16.3489,18.1489,16.475
5683,1506017854799071,1506017854996370,197299,265668559929,265668756574,196645,17.3561,17.059,18.4409,16.748
5687,1506017854865784,1506017855046451,180667,265668626635,265668806619,179984,16.2404,15.3036,17.909,15.91
5690,1506017854915830,1506017855113146,197316,265668676680,265668873346,196666,15.9848,14.7257,17.9361,15.87
5693,1506017854965896,1506017855179820,213924,265668726724,265668940073,213349,16.4021,15.5388,18.018,16.024
5696,1506017855015923,1506017855196532,180609,265668776770,265668956755,179985,18.238,18.6907,18.9499,17.268
5699,1506017855065945,1506017855263227,197282,265668826815,265669023481,196666,15.9648,14.9674,17.6405,15.703
5702,1506017855116039,1506017855296611,180572,265668876860,265669056844,179984,16.5476,15.8525,17.8445,16.194
5705,1506017855166032,1506017855396694,230662,265668926905,265669156935,230030,15.8975,14.8122,17.5492,15.758
5709,1506017855232784,1506017855413366,180582,265668993631,265669173616,179985,16.3898,15.4418,17.9578,16.140
5712,1506017855282854,1506017855463463,180609,265669043676,265669223661,179985,17.235,16.9249,18.265,16.676
5715,1506017855332879,1506017855563566,230687,265669093722,265669323771,230049,16.0868,15.2543,17.6363,15.717
5718,1506017855382931,1506017855580252,197321,265669143767,265669340453,196686,16.8331,16.0734,18.1525,16.535
5721,1506017855432950,1506017855663653,230703,265669193812,265669423861,230049,16.8483,16.2447,18.1101,16.422
5725,1506017855499727,1506017855696989,197262,265669260559,265669457204,196645,15.914,14.8582,17.5794,15.729
5728,1506017855549770,1506017855780426,230656,265669310604,265669540633,230029,16.1286,15.3233,17.6081,15.774
5732,1506017855616502,1506017855797120,180618,265669377333,265669557315,179982,17.0341,16.772,18.1133,16.397
5735,1506017855666547,1506017855863901,197354,265669427356,265669624061,196705,16.328,15.5495,17.8152,15.939
5738,1506017855716601,1506017855947245,230644,265669477402,265669707429,230027,15.5933,14.6599,17.1749,15.31
5741,1506017855766649,1506017855963941,197292,265669527465,265669724131,196666,16.6403,16.0403,17.9508,16.177
5744,1506017855816682,1506017856030669,213987,265669577511,265669790838,213327,15.9476,14.8692,17.695,15.738
5748,1506017855883394,1506017856064011,180617,265669644241,265669824201,179960,16.3741,15.4269,17.9248,16.13
5751,1506017855933434,1506017856130779,197345,265669694262,265669890948,196686,15.7276,14.5841,17.3031,15.714
5754,1506017855983504,1506017856164106,180602,265669744327,265669924291,179964,16.1249,15.1268,17.5481,16.034
5757,1506017856033525,1506017856230783,197258,265669794351,265669991018,196667,16.4028,15.6151,17.8254,16.066
5760,1506017856083577,1506017856297532,213955,265669844417,265670057745,213328,16.8955,16.5318,18.0054,16.333
5763,1506017856133635,1506017856330971,197336,265669894462,265670091128,196666,16.4356,15.5825,17.8529,16.176
5766,1506017856183669,1506017856631250,447581,265669944509,265670391398,446889,15.8782,14.8016,17.3786,15.831
5770,1506017856250397,1506017856647920,397523,265670011234,265670408080,396846,16.8443,16.5734,17.9177,16.219
5773,1506017856300442,1506017856697977,397535,265670061258,265670458150,396892,16.7451,16.2933,17.9176,16.225
5778,1506017856383871,1506017856714626,330755,265670144687,265670474807,330120,15.7877,14.7484,17.3674,15.640
5788,1506017856550727,1506017856747986,197259,265670311503,265670508170,196667,15.5172,14.3712,17.1171,15.490
5791,1506017856600714,1506017856831420,230706,265670361549,265670591578,230029,16.4654,15.5864,17.7762,16.310
5794,1506017856650763,1506017856848138,197375,265670411593,265670608260,196667,16.0413,15.054,17.5552,15.874
5797,1506017856700839,1506017856914832,213993,265670461638,265670675002,213364,16.6916,16.1201,17.8816,16.281
5801,1506017856767568,1506017856964880,197312,265670528365,265670725032,196667,15.8779,14.7338,17.4378,15.876
5804,1506017856817595,1506017857031608,214013,265670578410,265670791758,213348,16.7221,16.1346,17.9162,16.325
5808,1506017856884311,1506017857065053,180742,265670645137,265670825122,179985,15.6029,14.4161,17.3244,15.546
5811,1506017856934357,1506017857115023,180666,265670695182,265670875167,179985,16.1873,15.2994,17.6778,15.919
5814,1506017856984402,1506017857215090,230688,265670745227,265670975257,230030,15.9819,15.0283,17.5235,15.756
5817,1506017857034449,1506017857231792,197343,265670795272,265670991939,196667,16.1212,15.3991,17.5729,15.694
5820,1506017857084494,1506017857315214,230720,265670845317,265671075327,230010,16.2096,15.1449,17.7106,16.147
5824,1506017857151259,1506017857348563,197304,265670912045,265671108690,196645,15.7042,14.9764,17.3038,15.190
5827,1506017857201288,1506017857431935,230647,265670962089,265671192099,230010,16.1601,15.5906,17.5221,15.632
5831,1506017857267992,1506017857448630,180638,265671028795,265671208781,179986,15.3259,14.2351,17.0215,15.165
5834,1506017857318086,1506017857515398,197312,265671078840,265671275508,196668,15.6019,14.5857,17.3198,15.336
5837,1506017857368113,1506017857598769,230656,265671128886,265671358916,230030,16.3871,15.9109,17.7519,15.76
5840,1506017857418160,1506017857615435,197275,265671178931,265671375598,196667,16.7949,16.5452,17.8842,16.140
5843,1506017857468203,1506017857682187,213984,265671228977,265671442324,213347,15.5843,14.7255,17.3138,15.131
5847,1506017857534930,1506017857715516,180586,265671295705,265671475688,179983,15.7402,15.0526,17.3376,15.185
5850,1506017857584972,1506017857782269,197297,265671345747,265671542414,196667,15.706,15.1156,17.1888,15.123
5853,1506017857635008,1506017857848971,213963,265671395793,265671609141,213348,16.0975,15.4817,17.5765,15.542
5856,1506017857685083,1506017857865654,180571,265671445838,265671625823,179985,17.2127,17.0693,18.1613,16.558
5859,1506017857735133,1506017857932381,197248,265671495883,265671692550,196667,16.8462,16.5927,17.9528,16.183
5877,1506017858035386,1506017858282726,247340,265671796153,265672042865,246712,16.8208,16.4873,17.9007,16.250
5881,1506017858102119,1506017858316077,213958,265671862880,265672076228,213348,14.8451,13.8682,16.5971,14.511
5884,1506017858152170,1506017858382796,230626,265671912925,265672142955,230030,14.8574,13.8056,16.6095,14.612
5888,1506017858218854,1506017858416161,197307,265671979651,265672176318,196667,15.1912,14.3537,16.8038,14.787
5891,1506017858268932,1506017858482930,213998,265672029707,265672243045,213338,16.2181,15.7189,17.5257,15.65
5895,1506017858335651,1506017858516259,180608,265672096424,265672276408,179984,15.9251,15.2471,17.2411,15.54
5898,1506017858385722,1506017858582989,197267,265672146468,265672343135,196667,15.0859,14.1766,16.7194,14.749
5901,1506017858435772,1506017858649720,213948,265672196513,265672409861,213348,16.5921,16.2112,17.7036,16.045
5904,1506017858485821,1506017858699773,213952,265672246558,265672459906,213348,16.1548,15.552,17.4641,15.696
5907,1506017858535862,1506017858816518,280656,265672296603,265672576678,280075,15.4292,14.6696,16.9512,14.997
5911,1506017858602585,1506017858833240,230655,265672363330,265672593360,230030,15.2103,14.3831,16.8773,14.761
5914,1506017858652599,1506017858849906,197307,265672413375,265672610042,196667,14.0179,12.6972,16.2598,13.815
5918,1506017858719388,1506017858899959,180571,265672480100,265672660086,179986,16.1849,15.7308,17.4431,15.61
5921,1506017858769412,1506017858983324,213912,265672530147,265672743495,213348,14.5783,13.5392,16.4035,14.273
5924,1506017858819461,1506017859033404,213943,265672580192,265672793540,213348,15.5073,14.6994,17.0363,15.123
5930,1506017858919536,1506017859150162,230626,265672680281,265672910311,230030,16.4026,16.0171,17.5616,15.828
5934,1506017858986273,1506017859233554,247281,265672747008,265672993719,246711,14.9824,14.1514,16.5705,14.586
5938,1506017859052999,1506017859266948,213949,265672813735,265673027082,213347,15.0248,14.1314,16.6489,14.676
5941,1506017859103021,1506017859350328,247307,265672863780,265673110491,246711,15.637,15.0806,17.0089,15.090
5945,1506017859169749,1506017859400391,230642,265672930507,265673160536,230029,15.0189,14.1293,16.6105,14.686
5948,1506017859219788,1506017859417053,197265,265672980552,265673177217,196665,13.5035,11.702,16.1159,13.781
5951,1506017859269838,1506017859467093,197255,265673030596,265673227262,196666,14.0786,12.6981,16.0338,14.129
5954,1506017859319882,1506017859533841,213959,265673080641,265673293989,213348,14.5601,13.6852,16.2449,14.152
5957,1506017859369932,1506017859567209,197277,265673130687,265673327352,196665,13.7223,12.1274,15.9903,13.885
5960,1506017859420021,1506017859617238,197217,265673180731,265673377397,196666,14.7011,13.6449,16.4979,14.433
5963,1506017859470023,1506017859700687,230664,265673230776,265673460806,230030,15.5561,14.7531,17.1129,15.149
5966,1506017859520068,1506017859734016,213948,265673280821,265673494169,213348,14.482,13.2589,16.4055,14.343
5969,1506017859570112,1506017859750734,180622,265673330866,265673510851,179985,14.3199,13.1697,16.2547,14.082
5972,1506017859620159,1506017859800827,180668,265673380911,265673560896,179985,14.968,13.9715,16.7859,14.617
5975,1506017859670206,1506017859867568,197362,265673430957,265673627649,196692,13.9508,12.6568,16.0971,13.768
5978,1506017859720276,1506017859950948,230672,265673481002,265673711051,230049,15.7034,15.1069,17.1245,15.165
5981,1506017859770340,1506017859984312,213972,265673531047,265673744414,213367,14.5395,13.4444,16.3654,14.300
5984,1506017859820380,1506017860051056,230676,265673581092,265673811147,230055,14.8889,14.1067,16.4401,14.463
5991,1506017859937146,1506017860117758,180612,265673697883,265673877868,179985,14.5254,13.55,16.2739,14.192
5994,1506017859987209,1506017860201206,213997,265673747928,265673961276,213348,16.2631,15.8841,17.41,15.690
5997,1506017860037248,1506017860251273,214025,265673797976,265674011362,213386,15.3907,14.6924,16.8216,14.952
6000,1506017860087296,1506017860284623,197327,265673848018,265674044684,196666,14.7176,13.7695,16.4156,14.38
6003,1506017860137332,1506017860401386,264054,265673898063,265674161460,263397,13.9281,12.7744,15.8846,13.681
6007,1506017860204072,1506017860484826,280754,265673964789,265674244864,280075,14.5975,13.6433,16.3263,14.252
6013,1506017860304147,1506017860501484,197337,265674064879,265674261546,196667,15.796,15.2932,17.0798,15.25
6016,1506017860354197,1506017860534825,180628,265674114924,265674294910,179986,12.6766,10.82,15.4746,12.938
6019,1506017860404240,1506017860568183,163943,265674164970,265674328273,163303,14.6237,13.806,16.2844,14.168
6022,1506017860454312,1506017860634959,180647,265674215040,265674395001,179961,13.519,11.8265,15.9099,13.756
6025,1506017860504334,1506017860701675,197341,265674265061,265674461726,196665,13.4529,12.0021,15.727,13.405
6028,1506017860554393,1506017860785086,230693,265674315105,265674545135,230030,15.5266,15.1657,16.874,14.807
6031,1506017860604423,1506017860818407,213984,265674365150,265674578477,213327,14.2621,13.4957,15.9047,13.762
6034,1506017860654496,1506017860835172,180676,265674415195,265674595180,179985,14.8361,14.2145,16.4048,14.231
6037,1506017860704517,1506017860885216,180699,265674465240,265674645224,179984,13.2208,11.9031,15.5138,12.985
6040,1506017860754627,1506017860951873,197246,265674515288,265674711931,196643,13.6472,12.6087,15.5788,13.277
6043,1506017860804623,1506017861001912,197289,265674565330,265674761987,196657,15.4224,15.0399,16.8402,14.679
6045,1506017860838008,1506017861051969,213961,265674598693,265674812042,213349,14.0535,13.0896,15.9075,13.643
6048,1506017860888035,1506017861102025,213990,265674648739,265674862111,213372,14.552,13.9271,16.1282,13.946
6054,1506017860988089,1506017861185428,197339,265674748809,265674945494,196685,15.6154,15.3566,16.8795,14.855
6057,1506017861038157,1506017861252182,214025,265674798873,265675012221,213348,14.6593,14.1335,16.1137,14.030
6060,1506017861088207,1506017861285524,197317,265674848918,265675045589,196671,15.0228,14.518,16.4878,14.366
6063,1506017861138254,1506017861368955,230701,265674898966,265675128993,230027,13.8659,12.919,15.7684,13.408
6066,1506017861188291,1506017861435662,247371,265674949009,265675195719,246710,14.0461,13.2802,15.7213,13.526
6072,1506017861288389,1506017861502367,213978,265675049098,265675262453,213355,15.3434,14.8578,16.693,14.740
6075,1506017861338448,1506017861569124,230676,265675099144,265675329174,230030,14.3953,13.6259,16.0548,13.888
6079,1506017861405142,1506017861602509,197367,265675165849,265675362536,196687,14.4818,13.5552,16.3068,14.04
6082,1506017861455239,1506017861685831,230592,265675215942,265675445924,229982,16.1063,15.9204,17.2641,15.349
6085,1506017861505267,1506017861785986,280719,265675265939,265675546035,280096,14.7663,13.925,16.2701,14.436
6095,1506017861672054,1506017861902746,230692,265675432757,265675662806,230049,14.819,14.1698,16.3322,14.276
6099,1506017861738786,1506017861936144,197358,265675499503,265675696186,196683,14.9663,14.3875,16.4799,14.352
6103,1506017861805562,1506017862002861,197299,265675566230,265675762896,196666,15.4069,14.8458,16.7155,14.906
6106,1506017861855612,1506017862069560,213948,265675616275,265675829624,213349,14.2677,13.0414,16.0674,14.211
6109,1506017861905617,1506017862186349,280732,265675666320,265675946395,280075,15.8737,15.4267,17.258,15.212
6112,1506017861955678,1506017862236438,280760,265675716369,265675996445,280076,16.7195,16.5668,17.7376,16.025
6115,1506017862005703,1506017862253083,247380,265675766416,265676013121,246705,14.4647,13.4469,16.2944,14.131
6119,1506017862072426,1506017862303139,230713,265675833137,265676063172,230035,14.5287,13.7699,16.1115,14.057
6122,1506017862122492,1506017862386562,264070,265675883182,265676146575,263393,14.9353,14.1307,16.4737,14.542
6126,1506017862189229,1506017862403262,214033,265675949908,265676163257,213349,15.1482,14.5787,16.5141,14.618
6129,1506017862239266,1506017862469898,230632,265675999954,265676229963,230009,16.6236,16.568,17.5672,15.89
6133,1506017862305995,1506017862553302,247307,265676066680,265676313373,246693,16.1781,15.8353,17.2912,15.59
6136,1506017862356052,1506017862569986,213934,265676116726,265676330054,213328,15.4336,14.9612,16.7048,14.86
6139,1506017862406109,1506017862653431,247322,265676166770,265676413463,246693,14.983,14.4306,16.3392,14.442
6143,1506017862472793,1506017862686816,214023,265676233477,265676446826,213349,15.7087,15.1524,16.9295,15.261
6146,1506017862522838,1506017862753530,230692,265676283521,265676513552,230031,14.996,14.1424,16.4951,14.683
6150,1506017862589578,1506017862786895,197317,265676350250,265676546918,196668,16.7022,16.4751,17.5708,16.180
6153,1506017862639628,1506017862870261,230633,265676400294,265676630324,230030,15.1736,14.3412,16.5501,14.91
6157,1506017862706340,1506017863003702,297362,265676467021,265676763777,296756,14.4917,13.7288,15.9517,14.103
6167,1506017862873200,1506017863087120,213920,265676633838,265676847186,213348,15.4738,14.6763,16.849,15.180
6171,1506017862939893,1506017863170540,230647,265676700565,265676930594,230029,16.3679,15.7467,17.5163,16.039
6194,1506017863323589,1506017863537549,213960,265677084243,265677297591,213348,15.4639,14.8426,16.778,15.021
6198,1506017863390313,1506017863620987,230674,265677150969,265677380999,230030,16.6887,16.3341,17.6577,16.216
6201,1506017863440393,1506017863704411,264018,265677201015,265677464408,263393,14.7841,13.7938,16.2812,14.632
6204,1506017863490416,1506017863754431,264015,265677251059,265677514453,263394,17.1788,17.0959,18.0645,16.514
6207,1506017863540454,1506017863771137,230683,265677301104,265677531134,230030,15.1296,14.3558,16.515,14.803
6211,1506017863607174,1506017863871158,263984,265677367831,265677631224,263393,15.1275,14.3012,16.5503,14.834
6214,1506017863657227,1506017863887837,230610,265677417877,265677647905,230028,16.166,15.6525,17.254,15.767
6218,1506017863723949,1506017863971303,247354,265677484603,265677731314,246711,16.0013,15.4034,17.2603,15.571
6221,1506017863773986,1506017863987968,213982,265677534648,265677747996,213348,14.9821,14.0663,16.598,14.664
6224,1506017863824055,1506017864021315,197260,265677584693,265677781360,196667,15.8035,15.2319,17.1683,15.276
6228,1506017863890817,1506017864154808,263991,265677651419,265677914813,263394,15.4359,14.5733,16.9344,15.133
6231,1506017863940823,1506017864171443,230620,265677701465,265677931495,230030,15.7038,15.0179,17.0251,15.324
6256,1506017864357856,1506017864705308,347452,265678118507,265678465307,346800,16.1949,15.6445,17.3249,15.804
6267,1506017864541373,1506017864738639,197266,265678302005,265678498671,196666,15.1629,14.596,16.655,14.55
6270,1506017864591408,1506017864805369,213961,265678352050,265678565407,213357,14.9642,14.3278,16.5019,14.393
6273,1506017864641455,1506017864888789,247334,265678402094,265678648806,246712,15.677,15.1474,17.0779,15.085
6276,1506017864691529,1506017864905463,213934,265678452141,265678665488,213347,14.4892,13.5877,16.2578,14.060
6279,1506017864741554,1506017865005534,263980,265678502185,265678765577,263392,16.1651,15.7473,17.4038,15.568
6283,1506017864808291,1506017865038955,230664,265678568912,265678798941,230029,14.5661,13.6529,16.2323,14.213
6287,1506017864875021,1506017865105713,230692,265678635638,265678865667,230029,14.8698,14.1886,16.473,14.305
6291,1506017864941739,1506017865139021,197282,265678702365,265678899031,196666,15.7482,15.3224,17.0427,15.123
6294,1506017864991791,1506017865205722,213931,265678752410,265678965757,213347,16.6006,16.4829,17.6683,15.843
6297,1506017865041824,1506017865239085,197261,265678802455,265678999121,196666,16.0479,15.737,17.2715,15.361
6300,1506017865091852,1506017865289184,197332,265678852500,265679049166,196666,15.304,14.5798,16.8245,14.835
6303,1506017865141905,1506017865372564,230659,265678902546,265679132574,230028,14.8476,14.1511,16.365,14.351
6306,1506017865191942,1506017865439279,247337,265678952590,265679199300,246710,14.501,13.4626,16.2976,14.212
6309,1506017865242019,1506017865489393,247374,265679002635,265679249366,246731,16.3018,16.1599,17.3439,15.582
6314,1506017865325392,1506017865506084,180692,265679086043,265679266052,180009,15.3134,14.8627,16.634,14.695
6317,1506017865375446,1506017865572812,197366,265679136088,265679332774,196686,15.1048,14.2228,16.6745,14.778
6320,1506017865425513,1506017865672893,247380,265679186133,265679432861,246728,15.2948,14.5689,16.7436,14.874
6323,1506017865475564,1506017865706249,230685,265679236198,265679466231,230033,15.9416,15.6219,17.1326,15.284
6327,1506017865542315,1506017865789648,247333,265679302905,265679549616,246711,14.997,14.1134,16.6819,14.599
6331,1506017865609035,1506017865823018,213983,265679369631,265679582996,213365,15.2962,14.9018,16.5022,14.699
6334,1506017865659080,1506017865873095,214015,265679419676,265679633040,213364,15.5603,15.1953,16.7713,14.932
6338,1506017865725820,1506017865906391,180571,265679486402,265679666387,179985,14.8643,14.1752,16.3868,14.357
6341,1506017865775854,1506017865973186,197332,265679536447,265679733130,196683,14.847,14.3959,16.1379,14.248
6344,1506017865825951,1506017866039835,213884,265679586523,265679799842,213319,16.1758,16.0884,17.1409,15.460
6358,1506017866059434,1506017866306890,247456,265679820056,265680066768,246712,15.1743,14.6506,16.4067,14.686
6362,1506017866126217,1506017866323524,197307,265679886782,265680083429,196647,15.8462,15.5645,16.9004,15.244
6366,1506017866192890,1506017866390210,197320,265679953510,265680150156,196646,15.6315,15.3264,16.7714,14.994
6369,1506017866242946,1506017866490296,247350,265680003565,265680250266,246701,16.5812,16.6849,17.4819,15.750
6372,1506017866292978,1506017866506979,214001,265680053579,265680266948,213369,15.0927,14.2227,16.4112,14.922
6375,1506017866343017,1506017866540377,197360,265680103625,265680300317,196692,15.3951,14.9691,16.5273,14.87
6379,1506017866409752,1506017866590441,180689,265680170351,265680350356,180005,15.3438,14.723,16.5753,14.956
6382,1506017866459817,1506017866690425,230608,265680220396,265680450426,230030,15.7703,15.4437,16.8032,15.225
6385,1506017866509870,1506017866807254,297384,265680270461,265680567198,296737,15.7768,15.4301,16.8148,15.24
6389,1506017866576578,1506017866823916,247338,265680337188,265680583879,246691,15.6023,15.2005,16.6493,15.120
6392,1506017866626641,1506017866873926,247285,265680387213,265680633925,246712,17.0744,17.3471,17.898,16.162
6396,1506017866693349,1506017866890611,197262,265680453940,265680650607,196667,15.4226,15.0118,16.5209,14.91
6399,1506017866743399,1506017866957356,213957,265680503985,265680717333,213348,16.3866,16.5036,17.2526,15.568
6406,1506017866860177,1506017867140829,280652,265680620757,265680900831,280074,16.4581,16.3056,17.3829,15.828
6410,1506017866926887,1506017867157545,230658,265680687484,265680917513,230029,15.5664,14.9956,16.769,15.146
6414,1506017866993616,1506017867190882,197266,265680754211,265680950876,196665,15.957,15.4496,17.0209,15.569
6417,1506017867043653,1506017867257639,213986,265680804256,265681017603,213347,16.5842,16.5276,17.4315,15.924
6420,1506017867093716,1506017867324389,230673,265680854300,265681084329,230029,15.6783,14.9726,16.9424,15.359
6423,1506017867143765,1506017867357725,213960,265680904345,265681117693,213348,16.2847,16.1653,17.2243,15.615
6427,1506017867210493,1506017867407822,197329,265680971072,265681167758,196686,16.4302,16.2612,17.379,15.798
6430,1506017867260537,1506017867491227,230690,265681021116,265681251166,230050,16.8968,17.0354,17.7211,16.089
6434,1506017867327303,1506017867591274,263971,265681087843,265681351236,263393,15.9287,15.5667,16.9326,15.438
6440,1506017867427357,1506017867657997,230640,265681187934,265681417963,230029,15.7667,15.288,16.812,15.36
6443,1506017867477407,1506017867741439,264032,265681237978,265681501371,263393,15.6698,15.1356,16.8399,15.235
6450,1506017867594173,1506017867808159,213986,265681354750,265681568098,213348,15.3223,14.7189,16.5696,14.906
6453,1506017867644229,1506017867874941,230712,265681404795,265681634826,230031,16.1356,15.8913,17.1659,15.516
6457,1506017867710934,1506017867908252,197318,265681471522,265681668189,196667,15.7358,15.2999,16.8534,15.238
6460,1506017867761002,1506017867958307,197305,265681521587,265681718235,196648,16.7621,16.8171,17.6788,15.959
6463,1506017867811048,1506017868041685,230637,265681571612,265681801642,230030,15.571,14.9257,16.7523,15.244
6466,1506017867861114,1506017868058357,197243,265681621657,265681818324,196667,14.9333,13.9584,16.4255,14.766
6469,1506017867911164,1506017868275288,364124,265681671702,265682035186,363484,15.6219,15.0806,16.843,15.159
6473,1506017867977890,1506017868341962,364072,265681738429,265682101912,363483,16.2877,16.187,17.2863,15.561
6486,1506017868194737,1506017868375344,180607,265681955291,265682135276,179985,15.5153,15.0795,16.6575,15.001
6489,1506017868244776,1506017868425386,180610,265682005336,265682185320,179984,14.5495,13.1558,16.3955,14.691
6492,1506017868294830,1506017868475480,180650,265682055381,265682235365,179984,15.509,14.9115,16.7107,15.11
6495,1506017868344905,1506017868525500,180595,265682105426,265682285411,179985,14.7393,13.6799,16.2528,14.66
6498,1506017868394918,1506017868592186,197268,265682155471,265682352137,196666,15.4057,14.9067,16.5666,14.941
6501,1506017868444958,1506017868658928,213970,265682205516,265682418864,213348,16.2884,16.1724,17.174,15.653
6504,1506017868494992,1506017868708994,214002,265682255561,265682468909,213348,15.7188,15.2761,16.8934,15.189
6507,1506017868545066,1506017868775679,230613,265682305605,265682535636,230031,15.1793,14.5499,16.3319,14.856
6511,1506017868611784,1506017868792368,180584,265682372333,265682552317,179984,16.0902,15.8776,17.1331,15.433
6514,1506017868661823,1506017868875797,213974,265682422378,265682635726,213348,16.0357,15.7171,17.1935,15.39
6517,1506017868711918,1506017868959211,247293,265682472423,265682719134,246711,15.8006,15.4705,16.8778,15.228
6520,1506017868761916,1506017868975896,213980,265682522468,265682735816,213348,16.6505,16.8347,17.4485,15.824
6523,1506017868811981,1506017869025944,213963,265682572513,265682785861,213348,16.389,16.4221,17.3242,15.592
6527,1506017868878732,1506017869059305,180573,265682639240,265682819224,179984,15.9336,15.3744,17.0871,15.53
6530,1506017868928782,1506017869126036,197254,265682689284,265682885951,196667,15.9207,15.6208,17.003,15.31
6533,1506017868978831,1506017869159413,180582,265682739330,265682919314,179984,15.6594,15.0909,16.8721,15.230
6536,1506017869028867,1506017869226126,197259,265682789375,265682986041,196666,15.7704,15.4491,16.8945,15.158
6539,1506017869078919,1506017869276193,197274,265682839419,265683036085,196666,16.039,15.7891,17.0946,15.407
6542,1506017869128945,1506017869326237,197292,265682889465,265683086131,196666,16.5402,16.6039,17.3422,15.809
6545,1506017869178985,1506017869392947,213962,265682939510,265683152858,213348,17.8721,18.7276,18.572,16.641
6549,1506017869245715,1506017869543089,297374,265683006236,265683302993,296757,16.825,16.4543,18.0249,16.209
6552,1506017869295766,1506017869559801,264035,265683056281,265683319675,263394,16.3123,16.2983,17.2276,15.568
6558,1506017869395851,1506017869626528,230677,265683156372,265683386401,230029,17.1795,17.2789,18.1046,16.335
6561,1506017869445899,1506017869643172,197273,265683206417,265683403083,196666,16.7326,16.6567,17.8521,15.906
6564,1506017869495951,1506017869693225,197274,265683256462,265683453128,196666,16.6857,16.2675,18.0008,16.040
6567,1506017869546001,1506017869726587,180586,265683306506,265683486491,179985,16.4497,15.8607,17.6933,16.020
6570,1506017869596046,1506017869810013,213967,265683356552,265683569899,213347,16.4917,16.1028,17.8702,15.779
6573,1506017869646091,1506017869976869,330778,265683406596,265683736735,330139,16.3539,16.2185,17.4465,15.595
6586,1506017869862964,1506017870093655,230691,265683623459,265683853507,230048,17.701,18.5002,18.472,16.460
