# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:59:39.295348
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6621,1518809501915505,1518809502195277,279772,62679544281,62679823378,279097,11.846,10.3224,13.9958,11.977
6630,1518809502065651,1518809502295355,229704,62679694415,62679923460,229045,11.9249,10.5125,14.0325,11.924
6636,1518809502165712,1518809502412202,246490,62679794495,62680040232,245737,11.8931,10.4132,13.9909,11.993
6639,1518809502215785,1518809502478884,263099,62679844547,62680106958,262411,11.6837,10.0481,13.9668,11.899
6647,1518809502349206,1518809502528912,179706,62679977973,62680157003,179030,11.6537,9.94419,13.9607,11.9
6653,1518809502449298,1518809502695744,246446,62680078061,62680323819,245758,11.701,10.0271,13.9928,11.970
6682,1518809502933095,1518809503146097,213002,62680561848,62680774204,212356,11.2495,9.2048,13.9164,11.916
6691,1518809503083246,1518809503313029,229783,62680711990,62680941038,229048,11.3661,9.54586,13.9118,11.714
6701,1518809503250066,1518809503646621,396555,62680878799,62681274670,395871,11.2446,9.22466,13.9224,11.859
6703,1518809503283417,1518809503679911,396494,62680912163,62681308013,395850,11.2046,9.18263,13.8915,11.817
6724,1518809503633757,1518809503913492,279735,62681262456,62681541555,279099,11.2787,9.27578,14.0183,11.824
6735,1518809503817210,1518809504030293,213083,62681445953,62681658347,212394,11.3296,9.26787,14.1093,11.958
6744,1518809503967423,1518809504213804,246381,62681596107,62681841844,245737,11.5521,9.62384,14.1932,12.025
6747,1518809504017454,1518809504263843,246389,62681646154,62681891889,245735,11.3726,9.27983,14.1454,12.064
6753,1518809504117549,1518809504397300,279751,62681746265,62682025342,279077,11.5379,9.63884,14.1166,11.999
6764,1518809504301020,1518809504530758,229738,62681929740,62682158795,229055,11.3613,9.37776,14.0303,11.915
6766,1518809504334391,1518809504630850,296459,62681963083,62682258885,295802,11.2604,9.19993,13.9692,11.931
6776,1518809504501186,1518809504730875,229689,62682129899,62682358954,229055,11.5175,9.63242,14.0273,11.997
6786,1518809504668034,1518809504881009,212975,62682296725,62682509088,212363,11.4624,9.53817,13.9537,12.022
6789,1518809504718055,1518809504981141,263086,62682346760,62682609178,262418,11.3524,9.40882,13.9693,11.867
6797,1518809504851510,1518809505014468,162958,62682480213,62682642541,162328,11.5758,9.69937,14.0532,12.060
6799,1518809504884906,1518809505131243,246337,62682513576,62682759313,245737,11.3507,9.36649,13.9703,11.936
6808,1518809505035015,1518809505197991,162976,62682663711,62682826039,162328,11.4891,9.60861,14.015,11.950
6810,1518809505068392,1518809505214698,146306,62682697074,62682842721,145647,11.4271,9.53273,13.9538,11.912
6814,1518809505135106,1518809505398213,263107,62682763800,62683026219,262419,11.4935,9.66107,13.9388,11.92
6816,1518809505168471,1518809505431519,263048,62682797163,62683059581,262418,11.8326,10.1194,14.2499,12.086
6818,1518809505201835,1518809505464886,263051,62682830527,62683092945,262418,11.5103,9.66513,13.9561,11.962
6824,1518809505301906,1518809505548316,246410,62682930616,62683176352,245736,11.4419,9.52752,13.9715,11.960
6832,1518809505435378,1518809505598338,162960,62683064069,62683226397,162328,11.7443,9.97552,14.2094,12.057
6834,1518809505468751,1518809505698425,229674,62683097432,62683326487,229055,11.8213,10.0874,14.2535,12.098
6841,1518809505585523,1518809505815204,229681,62683214204,62683443258,229054,12.2513,10.803,14.4543,12.242
6854,1518809505802374,1518809505998726,196352,62683431064,62683626756,195692,12.2202,10.7683,14.3771,12.244
6859,1518809505885795,1518809506082135,196340,62683514471,62683710164,195693,12.0459,10.4266,14.3462,12.226
6861,1518809505919164,1518809506132187,213023,62683547836,62683760209,212373,12.1163,10.5821,14.3159,12.232
6864,1518809505969214,1518809506165528,196314,62683597879,62683793572,195693,12.0105,10.4509,14.2545,12.136
6866,1518809506002586,1518809506315639,313053,62683631243,62683943706,312463,12.0416,10.5157,14.2516,12.138
6871,1518809506085983,1518809506382373,296390,62683714651,62684010432,295781,11.8131,10.1817,14.1717,11.976
6873,1518809506119348,1518809506415723,296375,62683748015,62684043796,295781,11.9763,10.4547,14.2339,12.038
6884,1518809506302828,1518809506515828,213000,62683931513,62684143885,212372,11.7041,10.0452,14.0445,11.920
6891,1518809506419603,1518809506615941,196338,62684048283,62684243975,195692,11.7647,10.1562,14.0478,11.939
6897,1518809506519695,1518809506716053,196358,62684148373,62684344065,195692,11.6301,9.94083,13.9667,11.895
6900,1518809506569762,1518809506799492,229730,62684198418,62684427472,229054,11.6714,10.1038,13.9101,11.812
6908,1518809506703220,1518809506999632,296412,62684331871,62684627652,295781,11.8209,10.3084,14.0313,11.898
6913,1518809506786625,1518809507033052,246427,62684415278,62684661015,245737,11.6081,9.9793,13.891,11.813
6918,1518809506870019,1518809507099741,229722,62684498687,62684727741,229054,11.495,9.80296,13.8259,11.768
6924,1518809506970160,1518809507133105,162945,62684598782,62684761105,162323,11.6479,10.0769,13.8193,11.835
6928,1518809507036879,1518809507249837,212958,62684665511,62684877876,212365,11.7534,10.2628,13.8575,11.865
6941,1518809507253721,1518809507466807,213086,62684882363,62685094743,212380,11.7576,10.158,13.9844,11.953
6943,1518809507287112,1518809507500082,212970,62684915725,62685128100,212375,12.0598,10.693,14.0699,12.056
6948,1518809507370489,1518809507616906,246417,62684999135,62685244871,245736,11.667,10.0078,13.8787,11.964
6951,1518809507420546,1518809507650265,229719,62685049179,62685278234,229055,11.9499,10.4128,14.0417,12.138
6954,1518809507470579,1518809507700278,229699,62685099224,62685328279,229055,11.5855,9.83248,13.9173,11.956
6957,1518809507520638,1518809507716977,196339,62685149270,62685344961,195691,11.967,10.3936,14.003,12.246
6972,1518809507770875,1518809507967185,196310,62685399493,62685595184,195691,11.7562,10.0846,13.9184,12.105
6979,1518809507887636,1518809508083946,196310,62685516263,62685711955,195692,11.604,9.87784,13.812,12.011
6983,1518809507954372,1518809508117326,162954,62685582991,62685745319,162328,11.5428,9.74994,13.868,11.983
6989,1518809508054459,1518809508217417,162958,62685683080,62685845408,162328,11.4552,9.65355,13.7678,11.91
6993,1518809508121214,1518809508367592,246378,62685749806,62685995543,245737,11.9053,10.312,14.0786,12.125
6995,1518809508154532,1518809508417627,263095,62685783170,62686045588,262418,12.3013,10.9535,14.2316,12.323
6999,1518809508221283,1518809508434285,213002,62685849896,62686062270,212374,11.788,10.1327,13.9448,12.115
7005,1518809508321371,1518809508517698,196327,62685949986,62686145677,195691,11.4946,9.68292,13.8202,11.966
7008,1518809508371425,1518809508584448,213023,62686000037,62686212403,212366,11.7391,10.0562,13.8759,12.123
7011,1518809508421465,1518809508617788,196323,62686050075,62686245767,195692,12.007,10.3937,14.0784,12.324
7014,1518809508471513,1518809508801287,329774,62686100120,62686429264,329144,11.6176,9.84681,13.9121,12.041
7017,1518809508521588,1518809508817971,296383,62686150164,62686445946,295782,11.4869,9.60736,13.8868,12.027
7023,1518809508621649,1518809508834681,213032,62686250255,62686462644,212389,11.7565,10.0343,14.0043,12.131
7026,1518809508671697,1518809508884731,213034,62686300299,62686512672,212373,11.9681,10.3249,14.1255,12.275
7032,1518809508771790,1518809509168291,396501,62686400389,62686796260,395871,11.5908,9.82016,13.9461,11.975
7038,1518809508871882,1518809509568699,696817,62686500479,62687196618,696139,11.8026,10.104,14.0506,12.139
7041,1518809508921931,1518809509969048,1047117,62686550524,62687596988,1046464,12.1973,10.6788,14.2592,12.377
7053,1518809509122087,1518809510019102,897015,62686750702,62687647021,896319,11.6853,9.8842,14.1459,12.05
7065,1518809509322296,1518809510119168,796872,62686950881,62687747111,796230,11.1573,9.02714,13.8719,11.957
7077,1518809509522477,1518809510185898,663421,62687151060,62687813837,662777,10.8838,8.63968,13.6675,11.870
7088,1518809509705982,1518809510252660,546678,62687334558,62687880563,546005,10.7859,8.63388,13.487,11.638
7098,1518809509872787,1518809510269320,396533,62687501375,62687897245,395870,10.8469,8.65917,13.5661,11.759
7110,1518809510073002,1518809510336044,263042,62687701553,62687963972,262419,10.7723,8.60472,13.5797,11.587
7119,1518809510223100,1518809510402752,179652,62687851688,62688030698,179010,10.8626,8.63464,13.6525,11.81
7127,1518809510356579,1518809510536216,179637,62687985141,62688164151,179010,11.2535,9.24047,13.7974,11.940
7129,1518809510389951,1518809510653013,263062,62688018504,62688280923,262419,10.9006,8.72705,13.5199,11.851
7136,1518809510506726,1518809510703059,196333,62688135283,62688330967,195684,11.1652,9.18073,13.5789,11.885
7142,1518809510606810,1518809510836491,229681,62688235364,62688464420,229056,11.095,9.0362,13.6566,11.856
7149,1518809510723583,1518809510953268,229685,62688352136,62688581190,229054,11.3993,9.43127,13.635,12.213
7158,1518809510873713,1518809511053417,179704,62688502270,62688681280,179010,11.1376,8.9485,13.6388,12.203
7165,1518809510990475,1518809511153432,162957,62688619041,62688781370,162329,11.1233,8.99105,13.507,12.155
7167,1518809511023860,1518809511253544,229684,62688652404,62688881459,229055,11.3573,9.38498,13.538,12.219
7173,1518809511123933,1518809511320273,196340,62688752494,62688948186,195692,11.4137,9.47827,13.6201,12.187
7180,1518809511240761,1518809511487122,246361,62688869266,62689115002,245736,11.7407,9.99706,13.7169,12.33
7183,1518809511290778,1518809511520467,229689,62688919310,62689148365,229055,11.231,9.21954,13.4806,12.118
7186,1518809511340846,1518809511537140,196294,62688969381,62689165047,195666,11.0584,8.95527,13.5323,11.966
7192,1518809511440881,1518809511620653,179772,62689069445,62689248455,179010,11.3465,9.34088,13.6694,12.169
7194,1518809511474275,1518809511653902,179627,62689102809,62689281819,179010,11.8172,9.96383,13.909,12.523
7198,1518809511540996,1518809511887509,346513,62689169535,62689515381,345846,12.3241,10.7185,14.2762,12.71
7201,1518809511591054,1518809512004515,413461,62689219579,62689632228,412649,11.6457,9.75796,13.9006,12.297
7204,1518809511641110,1518809512021055,379945,62689269624,62689648855,379231,11.1299,9.00955,13.6508,12.040
7214,1518809511807900,1518809512104390,296490,62689436440,62689732241,295801,11.1048,8.86443,13.8014,12.142
7223,1518809511958088,1518809512137735,179647,62689586602,62689765604,179002,11.3201,9.08495,14.0227,12.342
7227,1518809512024809,1518809512221077,196268,62689653327,62689848993,195666,11.0942,8.85877,13.7431,12.154
7236,1518809512174926,1518809512371283,196357,62689803455,62689999147,195692,11.8983,9.97894,14.2326,12.553
7240,1518809512241651,1518809512421365,179714,62689870181,62690049192,179011,11.2166,9.10183,13.7461,12.109
7249,1518809512391797,1518809512754974,363177,62690020319,62690382824,362505,11.5007,9.46345,13.9064,12.326
7258,1518809512541951,1518809512805065,263114,62690170451,62690432875,262424,11.0396,8.8845,13.677,11.940
7267,1518809512692090,1518809512855101,163011,62690320591,62690482913,162322,11.0449,8.89214,13.6635,11.953
7269,1518809512725432,1518809513071925,346493,62690353949,62690699780,345831,11.0581,8.89544,13.717,11.959
7272,1518809512775486,1518809513088644,313158,62690403993,62690716466,312473,11.3794,9.33159,13.8275,12.196
7282,1518809512942320,1518809513121992,179672,62690570815,62690749823,179008,11.2381,9.10717,13.8026,12.139
7288,1518809513042412,1518809513305508,263096,62690670905,62690933316,262411,11.2506,9.09882,13.7935,12.209
7290,1518809513075775,1518809513355456,279681,62690704267,62690983342,279075,11.3618,9.39779,13.7526,12.059
7298,1518809513209229,1518809513422267,213038,62690837713,62691050088,212375,11.3095,9.17214,13.8229,12.259
7306,1518809513342666,1518809513605760,263094,62690971167,62691233565,262398,11.3774,9.36714,13.7215,12.194
7353,1518809514126733,1518809514339799,213066,62691755181,62691967575,212394,11.1163,8.93248,13.7682,12.066
7362,1518809514276887,1518809514539904,263017,62691905336,62692167734,262398,11.2705,9.22163,13.7458,12.071
7371,1518809514427003,1518809514623379,196376,62692055470,62692251163,195693,11.0376,8.81132,13.7308,12.047
7378,1518809514543769,1518809514773455,229686,62692172222,62692401277,229055,11.2616,9.26796,13.7057,11.978
7384,1518809514643866,1518809514923661,279795,62692272332,62692551433,279101,10.93,8.78117,13.6403,11.770
7395,1518809514827364,1518809515057090,229726,62692455808,62692684866,229058,11.2799,9.30356,13.7316,11.959
7402,1518809514944110,1518809515140457,196347,62692572581,62692768272,195691,10.9127,8.76243,13.6065,11.766
7410,1518809515077625,1518809515273932,196307,62692706060,62692901725,195665,11.2177,9.34476,13.6356,11.73
7412,1518809515110962,1518809515357338,246376,62692739397,62692985133,245736,10.927,8.83526,13.5941,11.683
7416,1518809515177714,1518809515374077,196363,62692806143,62693001835,195692,11.1742,9.22234,13.6651,11.783
7426,1518809515344532,1518809515524233,179701,62692972959,62693152005,179046,11.1244,9.17002,13.5623,11.773
7435,1518809515494657,1518809515741076,246419,62693123093,62693368830,245737,11.4451,9.56659,13.8252,11.996
7445,1518809515661497,1518809515891149,229652,62693289917,62693518945,229028,11.1446,9.1086,13.7203,11.85
7453,1518809515794953,1518809515991291,196338,62693423370,62693619063,195693,11.4411,9.57269,13.8471,11.958
7460,1518809515911722,1518809516124772,213050,62693540133,62693752508,212375,11.0195,8.98438,13.6019,11.722
7463,1518809515961761,1518809516191481,229720,62693590179,62693819240,229061,11.048,8.99018,13.6683,11.769
7473,1518809516128570,1518809516358315,229745,62693756977,62693986056,229079,11.0439,9.00616,13.687,11.713
7482,1518809516278731,1518809516591863,313132,62693907135,62694219598,312463,10.9517,8.92063,13.5178,11.658
7490,1518809516412186,1518809516608589,196403,62694040588,62694236280,195692,11.0112,8.97743,13.5678,11.728
7498,1518809516545651,1518809516725347,179696,62694174046,62694353051,179005,11.1871,9.27227,13.5785,11.795
7502,1518809516612405,1518809516875454,263049,62694240768,62694503179,262411,11.1042,9.10185,13.6787,11.751
7505,1518809516662421,1518809516892137,229716,62694290816,62694519867,229051,11.2914,9.41127,13.6738,11.844
7514,1518809516812535,1518809516992220,179685,62694440921,62694619956,179035,11.1808,9.23596,13.6201,11.811
7516,1518809516845892,1518809517042279,196387,62694474283,62694670001,195718,11.2594,9.38866,13.6376,11.798
7522,1518809516946010,1518809517159014,213004,62694574396,62694786745,212349,11.5912,9.85484,13.8792,11.962
7524,1518809516979368,1518809517175678,196310,62694607763,62694803427,195664,11.1844,9.26993,13.6165,11.765
7529,1518809517062755,1518809517392585,329830,62694691145,62695020308,329163,11.4674,9.65824,13.8402,11.904
7535,1518809517162810,1518809517559387,396577,62694791233,62695187124,395891,12.0028,10.474,14.1496,12.143
7556,1518809517513173,1518809517676241,163068,62695141567,62695303895,162328,11.1802,9.25441,13.6868,11.733
7564,1518809517646616,1518809517859711,213095,62695275019,62695487393,212374,11.2034,9.27261,13.7443,11.743
7574,1518809517813430,1518809518076534,263104,62695441837,62695704259,262422,11.4815,9.73403,13.8389,11.826
7585,1518809517996939,1518809518176686,179747,62695625333,62695804359,179026,11.1699,9.24301,13.7112,11.702
7592,1518809518113725,1518809518310125,196400,62695742104,62695937796,195692,11.4967,9.74169,13.9188,11.814
7607,1518809518363972,1518809518543651,179679,62695992328,62696171342,179014,11.4815,9.65979,13.9453,11.882
7615,1518809518497442,1518809518710484,213042,62696125788,62696338163,212375,11.3136,9.36111,13.8977,11.864
7622,1518809518614211,1518809518777202,162991,62696242560,62696404886,162326,11.3958,9.54903,13.8986,11.814
7628,1518809518714304,1518809518877292,162988,62696342649,62696504970,162321,11.2497,9.30785,13.8249,11.787
7634,1518809518814398,1518809518977365,162967,62696442740,62696605067,162327,11.3782,9.54673,13.8368,11.798
7636,1518809518847755,1518809519044118,196363,62696476094,62696671793,195699,11.2681,9.33326,13.8314,11.801
7642,1518809518947855,1518809519110846,162991,62696576193,62696738515,162322,11.3299,9.47656,13.7802,11.792
7644,1518809518981221,1518809519210875,229654,62696609555,62696838583,229028,11.5309,9.78906,13.8982,11.861
7649,1518809519064627,1518809519277684,213057,62696692962,62696905343,212381,11.5287,9.71744,13.9776,11.921
7651,1518809519097986,1518809519361082,263096,62696726318,62696988747,262429,11.5633,9.82788,13.9418,11.876
7656,1518809519181399,1518809519377768,196369,62696809727,62697005430,195703,11.4855,9.71296,13.869,11.855
7658,1518809519214728,1518809519411125,196397,62696843070,62697038782,195712,11.4587,9.67734,13.8392,11.844
7661,1518809519264879,1518809519427801,162922,62696893148,62697055443,162295,11.5088,9.75303,13.8612,11.871
7663,1518809519298147,1518809519461169,163022,62696926497,62697088833,162336,11.6174,9.91043,13.9657,11.903
7667,1518809519364903,1518809519678043,313140,62696993231,62697305691,312460,12.1158,10.7062,14.204,12.123
7669,1518809519398245,1518809519694714,296469,62697026594,62697322368,295774,12.0696,10.6123,14.2067,12.113
7671,1518809519431633,1518809519728078,296445,62697059958,62697355732,295774,12.1289,10.7105,14.2531,12.126
7673,1518809519464998,1518809519744807,279809,62697093323,62697372414,279091,12.0662,10.6157,14.1673,12.122
7675,1518809519498330,1518809519778128,279798,62697126677,62697405756,279079,12.0873,10.659,14.1614,12.129
7683,1518809519631906,1518809519894908,263002,62697260204,62697522548,262344,11.9882,10.492,14.1384,12.079
7686,1518809519681831,1518809519911601,229770,62697310156,62697539230,229074,11.9959,10.5372,14.1061,12.058
7689,1518809519731921,1518809520045006,313085,62697360219,62697672680,312461,12.2603,10.9291,14.2509,12.221
7691,1518809519765256,1518809520061677,296421,62697393562,62697689364,295802,12.1843,10.801,14.2061,12.196
7693,1518809519798606,1518809520111774,313168,62697426925,62697739415,312490,12.0939,10.6476,14.1565,12.168
7697,1518809519865329,1518809520178549,313220,62697493652,62697806154,312502,12.0737,10.624,14.139,12.151
7699,1518809519898700,1518809520195153,296453,62697527035,62697822817,295782,12.1413,10.7284,14.1692,12.19
7707,1518809520032150,1518809520211829,179679,62697660489,62697839499,179010,11.9547,10.4475,14.0409,12.102
7709,1518809520065526,1518809520311947,246421,62697693854,62697939588,245734,12.0266,10.5818,14.065,12.114
7712,1518809520115584,1518809520345250,229666,62697743902,62697972931,229029,12.167,10.8602,14.1417,12.105
7716,1518809520182304,1518809520478742,296438,62697810624,62698106404,295780,12.7922,11.8379,14.4649,12.482
7718,1518809520215643,1518809520512104,296461,62697843986,62698139767,295781,12.7168,11.6886,14.4644,12.446
7721,1518809520265706,1518809520528823,263117,62697894030,62698156448,262418,12.7851,11.8083,14.4989,12.475
7724,1518809520315734,1518809520545412,229678,62697944057,62698173111,229054,12.6389,11.5707,14.4255,12.392
7726,1518809520349100,1518809520595454,246354,62697977419,62698223156,245737,12.5519,11.3857,14.3808,12.399
7735,1518809520499282,1518809520745663,246381,62698127574,62698373319,245745,12.4843,11.2583,14.3576,12.380
7737,1518809520532661,1518809520779025,246364,62698160943,62698406673,245730,12.5983,11.4862,14.3867,12.404
7739,1518809520565986,1518809520795701,229715,62698194303,62698423354,229051,12.5147,11.3394,14.3403,12.376
7751,1518809520766197,1518809520962448,196251,62698394457,62698590150,195693,12.5491,11.3678,14.3871,12.410
7760,1518809520916316,1518809521212760,296444,62698544613,62698840398,295785,12.8192,11.8761,14.4487,12.524
7763,1518809520966343,1518809521262850,296507,62698594637,62698890439,295802,12.5176,11.3282,14.3265,12.407
7769,1518809521066420,1518809521429577,363157,62698694726,62699057235,362509,12.3022,10.9538,14.2583,12.308
7775,1518809521166535,1518809521446275,279740,62698794836,62699073916,279080,12.4371,11.1988,14.3414,12.329
7777,1518809521199893,1518809521479663,279770,62698828181,62699107300,279119,12.7822,11.7851,14.5228,12.479
7786,1518809521350058,1518809521563091,213033,62698978341,62699190708,212367,12.3668,11.0825,14.2915,12.30
7788,1518809521383423,1518809521579688,196265,62699011685,62699207369,195684,12.2555,10.8666,14.2865,12.270
7793,1518809521466788,1518809521646512,179724,62699095085,62699274143,179058,12.5041,11.2312,14.4348,12.425
7797,1518809521533537,1518809521696445,162908,62699161832,62699324140,162308,12.5804,11.3463,14.4537,12.487
7801,1518809521600249,1518809521863358,263109,62699228561,62699490977,262416,12.6596,11.5919,14.4774,12.393
7808,1518809521717003,1518809521996838,279835,62699345310,62699624429,279119,12.6467,11.5017,14.5005,12.452
7818,1518809521883834,1518809522113607,229773,62699512145,62699741201,229056,12.3092,10.9411,14.3095,12.314
7820,1518809521917227,1518809522130261,213034,62699545515,62699757882,212367,12.1219,10.5895,14.2564,12.275
7825,1518809522000637,1518809522213672,213035,62699628917,62699841290,212373,12.4762,11.1916,14.3711,12.435
7829,1518809522067353,1518809522280431,213078,62699695643,62699908017,212374,12.6485,11.5617,14.3899,12.453
7831,1518809522100723,1518809522380565,279842,62699729006,62700008106,279100,12.3214,10.9976,14.3036,12.277
7838,1518809522217522,1518809522463887,246365,62699845802,62700091514,245712,12.5812,11.4287,14.4014,12.417
7851,1518809522434362,1518809522680770,246408,62700062623,62700308375,245752,12.5478,11.318,14.3461,12.497
7861,1518809522601176,1518809522864250,263074,62700229434,62700491853,262419,12.8083,11.8836,14.3633,12.540
7866,1518809522684602,1518809522931102,246500,62700312863,62700558579,245716,12.4862,11.24,14.2717,12.465
7871,1518809522768008,1518809522997751,229743,62700396251,62700625333,229082,12.3532,10.9476,14.2654,12.467
7875,1518809522834715,1518809523064539,229824,62700462978,62700692073,229095,12.4428,11.1415,14.282,12.460
7879,1518809522901438,1518809523148042,246604,62700529723,62700775460,245737,12.7315,11.7153,14.3833,12.508
7893,1518809523135095,1518809523348002,212907,62700763286,62700975620,212334,12.7379,11.6729,14.4933,12.50
7896,1518809523185063,1518809523464757,279694,62700813320,62701092390,279070,12.5472,11.3134,14.4155,12.456
7904,1518809523318523,1518809523531557,213034,62700946743,62701159116,212373,12.5937,11.3647,14.4486,12.505
7912,1518809523451941,1518809523648283,196342,62701080196,62701275887,195691,12.417,11.0868,14.3475,12.414
7914,1518809523485331,1518809523698332,213001,62701113559,62701325933,212374,12.5101,11.2758,14.3621,12.430
7921,1518809523602103,1518809523848583,246480,62701230330,62701476104,245774,12.7074,11.619,14.5264,12.465
7923,1518809523635468,1518809523865176,229708,62701263693,62701492749,229056,12.5072,11.1718,14.4896,12.479
7933,1518809523802315,1518809523981998,179683,62701430536,62701609540,179004,12.4452,11.056,14.4064,12.504
7942,1518809523952409,1518809524182149,229740,62701580645,62701809719,229074,12.273,10.8022,14.2953,12.409
7945,1518809524002479,1518809524198862,196383,62701630709,62701826400,195691,12.3407,10.8805,14.352,12.468
7953,1518809524135913,1518809524365682,229769,62701764142,62701993217,229075,12.5479,11.2555,14.5111,12.474
7956,1518809524185984,1518809524382362,196378,62701814207,62702009898,195691,12.3344,10.8829,14.3758,12.430
7962,1518809524286030,1518809524465775,179745,62701914276,62702093306,179030,12.434,11.0589,14.3976,12.472
7967,1518809524369520,1518809524582560,213040,62701997704,62702210090,212386,12.6632,11.4624,14.5126,12.542
7969,1518809524402870,1518809524632529,229659,62702031068,62702260103,229035,12.5057,11.137,14.4664,12.536
7971,1518809524436217,1518809524665978,229761,62702064421,62702293485,229064,12.6086,11.3299,14.5042,12.559
7976,1518809524519649,1518809524766116,246467,62702147839,62702393575,245736,12.4054,10.9094,14.5087,12.525
7984,1518809524653079,1518809524999522,346443,62702281272,62702627097,345825,12.5845,11.2087,14.64,12.565
7997,1518809524869976,1518809525183069,313093,62702498132,62702810615,312483,12.4567,10.9164,14.5777,12.630
8006,1518809525020084,1518809525249803,229719,62702648286,62702877341,229055,12.2225,10.5461,14.4912,12.510
8014,1518809525153537,1518809525316489,162952,62702781720,62702944047,162327,12.3603,10.7759,14.5723,12.542
8018,1518809525220269,1518809525533422,313153,62702848466,62703160928,312462,12.5091,11.0356,14.5963,12.607
8020,1518809525253668,1518809525600152,346484,62702881838,62703227655,345817,12.7346,11.4814,14.6714,12.62
8024,1518809525320356,1518809525716911,396555,62702948536,62703344426,395890,12.4054,10.9164,14.497,12.523
8036,1518809525520522,1518809525766992,246470,62703148715,62703394471,245756,12.1585,10.5533,14.3398,12.391
8043,1518809525637296,1518809525850377,213081,62703265486,62703477885,212399,12.3094,10.859,14.3954,12.375
8064,1518809525987659,1518809526150660,163001,62703615818,62703778154,162336,11.6194,9.81343,14.0092,12.040
8069,1518809526071077,1518809526284117,213040,62703699233,62703911603,212370,11.6169,9.82431,13.951,12.051
8076,1518809526187877,1518809526484230,296353,62703816017,62704111760,295743,12.1666,10.7761,14.1638,12.204
8088,1518809526388032,1518809526634394,246362,62704016184,62704261894,245710,11.7716,10.1365,13.9352,12.062
8099,1518809526571509,1518809526734462,162953,62704199656,62704361984,162328,12.0606,10.5005,14.2035,12.250
8101,1518809526604870,1518809526784535,179665,62704233019,62704412029,179010,11.77,9.9826,14.1658,12.156
8105,1518809526671603,1518809526917966,246363,62704299745,62704545482,245737,11.8619,10.1121,14.236,12.200
8109,1518809526738329,1518809527034738,296409,62704366471,62704662252,295781,12.2497,10.7582,14.4113,12.327
8114,1518809526821737,1518809527101466,279729,62704449880,62704728979,279099,11.763,9.94123,14.2698,12.137
8124,1518809526988554,1518809527268289,279735,62704616695,62704895795,279100,11.5087,9.49944,14.2362,12.073
8143,1518809527305515,1518809527518519,213004,62704933646,62705146019,212373,11.2942,9.22019,14.0869,11.938
8150,1518809527422287,1518809527635324,213037,62705050417,62705262790,212373,11.1274,9.10156,13.7318,11.799
8159,1518809527572434,1518809527785431,212997,62705200558,62705412924,212366,11.2101,9.07439,14.04,11.948
8163,1518809527639157,1518809527935570,296413,62705267278,62705563059,295781,11.1864,9.18252,13.7534,11.841
8166,1518809527689199,1518809527968978,279779,62705317322,62705596422,279100,11.1345,9.10236,13.6971,11.84
8195,1518809528172970,1518809528436062,263092,62705801088,62706063507,262419,11.8488,10.0473,14.2063,12.283
8204,1518809528323115,1518809528569503,246388,62705951223,62706196959,245736,11.2318,9.20884,13.7688,11.941
8210,1518809528423208,1518809528702944,279736,62706051312,62706330412,279100,11.7389,9.88136,14.1699,12.221
8219,1518809528573347,1518809528836398,263051,62706201447,62706463865,262418,11.4899,9.43956,14.0879,12.21
8225,1518809528673441,1518809529019917,346476,62706301536,62706647363,345827,11.1917,9.15018,13.7773,11.904
8228,1518809528723472,1518809529069938,346466,62706351582,62706697408,345826,11.4458,9.40187,14.0921,12.124
8237,1518809528873622,1518809529120074,246452,62706501715,62706747460,245745,11.2901,9.1182,14.0074,12.17
8246,1518809529023756,1518809529270194,246438,62706651850,62706897607,245757,11.1518,9.01122,13.8407,11.989
8252,1518809529123863,1518809529370325,246462,62706751940,62706997676,245736,11.1495,9.00896,13.9166,11.936
8258,1518809529223955,1518809529503729,279774,62706852031,62707131149,279118,11.1306,8.90695,13.9795,12.032
8264,1518809529324042,1518809529570411,246369,62706952119,62707197855,245736,11.0673,8.88159,13.803,11.96
8268,1518809529390750,1518809529620503,229753,62707018844,62707247920,229076,11.3885,9.34003,13.9673,12.119
8277,1518809529540926,1518809529820687,279761,62707168980,62707448099,279119,11.9238,9.9529,14.3202,12.630
8285,1518809529674369,1518809529920781,246412,62707302432,62707548185,245753,11.4642,9.45696,14.0348,12.123
8294,1518809529824545,1518809530037494,212949,62707452587,62707664940,212353,11.7963,9.84778,14.275,12.407
8297,1518809529874562,1518809530087608,213046,62707502612,62707715005,212393,11.5492,9.43651,14.17,12.376
8303,1518809529974664,1518809530187637,212973,62707602727,62707815074,212347,11.6503,9.61381,14.1482,12.41
8310,1518809530091434,1518809530287940,196506,62707719504,62707915261,195757,11.3068,9.20294,13.9443,12.105
8317,1518809530208206,1518809530421220,213014,62707836263,62708048616,212353,11.5961,9.60802,14.1319,12.242
8319,1518809530241580,1518809530437853,196273,62707869627,62708065298,195671,11.3823,9.2412,14.0169,12.256
8327,1518809530375036,1518809530621509,246473,62708003080,62708248863,245783,11.5716,9.5027,14.1281,12.356
8329,1518809530408398,1518809530688094,279696,62708036422,62708315522,279100,11.9565,10.045,14.3878,12.532
8339,1518809530575212,1518809530888307,313095,62708203265,62708515702,312437,11.3385,9.2844,14.0011,12.026
