# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:29:38 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6681,1391893345980199121,1391893345980199121,1518809504063659,62681692485,62681691710,16683
6682,1391893345980199121,1391893345980199121,1518809504080347,62681709172,62681708392,16683
6683,1391893345980199121,1391893345980199121,1518809504097065,62681725890,62681725073,16683
6684,1391893345980199121,1391893345980199121,1518809504113725,62681742549,62681741757,16683
6685,1391893345980199121,1391893345980199121,1518809504130388,62681759212,62681758437,16683
6686,1391893345980199121,1391893345980199121,1518809504147088,62681775912,62681775118,16683
6687,1391893345980199121,1391893345980199121,1518809504163751,62681792574,62681791800,16683
6688,1391893345980199121,1391893345980199121,1518809504180452,62681809274,62681808481,16683
6689,1391893345980199121,1391893345980199121,1518809504197117,62681825939,62681825163,16683
6690,602675652639030894,602675652639030894,1518809504213804,62681842626,62681841844,16683
6691,602675652639030894,602675652639030894,1518809504230517,62681859338,62681858526,16683
6692,602675652639030894,602675652639030894,1518809504247209,62681876030,62681875208,16683
6693,14048113073469083097,14048113073469083097,1518809504263843,62681892663,62681891889,16683
6694,14048113073469083097,14048113073469083097,1518809504280529,62681909349,62681908571,16683
6695,14048113073469083097,14048113073469083097,1518809504297208,62681926028,62681925253,16683
6696,14048113073469083097,14048113073469083097,1518809504313908,62681942728,62681941935,16683
6697,14048113073469083097,14048113073469083097,1518809504330504,62681959323,62681958595,16683
6698,14048113073469083097,14048113073469083097,1518809504347260,62681976078,62681975297,16683
6699,14048113073469083097,14048113073469083097,1518809504363872,62681992689,62681991959,16683
6700,14048113073469083097,14048113073469083097,1518809504380641,62682009458,62682008660,16683
6701,15614147883819003954,15614147883819003954,1518809504397300,62682026117,62682025342,16683
6702,15614147883819003954,15614147883819003954,1518809504413977,62682042794,62682042023,16683
6703,15614147883819003954,15614147883819003954,1518809504430663,62682059479,62682058705,16683
6704,15614147883819003954,15614147883819003954,1518809504447347,62682076162,62682075387,16683
6705,15614147883819003954,15614147883819003954,1518809504464029,62682092844,62682092068,16683
6706,15614147883819003954,15614147883819003954,1518809504480644,62682109459,62682108730,16683
6707,15614147883819003954,15614147883819003954,1518809504497323,62682126138,62682125411,16683
6708,15614147883819003954,15614147883819003954,1518809504514076,62682142890,62682142113,16683
6709,9140569936210934289,9140569936210934289,1518809504530758,62682159572,62682158795,16683
6710,9140569936210934289,9140569936210934289,1518809504547461,62682176274,62682175481,16683
6711,9140569936210934289,9140569936210934289,1518809504564095,62682192907,62682192159,16683
6712,9140569936210934289,9140569936210934289,1518809504580758,62682209570,62682208819,16683
6713,9140569936210934289,9140569936210934289,1518809504597486,62682226298,62682225522,16683
6714,9140569936210934289,9140569936210934289,1518809504614219,62682243030,62682242206,16683
6715,6163471121671035662,6163471121671035662,1518809504630850,62682259661,62682258885,16683
6716,6163471121671035662,6163471121671035662,1518809504647506,62682276316,62682275566,16683
6717,6163471121671035662,6163471121671035662,1518809504664140,62682292952,62682292228,16683
6718,6163471121671035662,6163471121671035662,1518809504680874,62682309684,62682308909,16683
6719,6163471121671035662,6163471121671035662,1518809504697493,62682326302,62682325591,16683
6720,6163471121671035662,6163471121671035662,1518809504714221,62682343030,62682342273,16683
6721,13594321858350911570,13594321858350911570,1518809504730875,62682359683,62682358954,16683
6722,13594321858350911570,13594321858350911570,1518809504747547,62682376355,62682375636,16683
6723,13594321858350911570,13594321858350911570,1518809504764239,62682393047,62682392317,16683
6724,13594321858350911570,13594321858350911570,1518809504780957,62682409765,62682408999,16683
6725,13594321858350911570,13594321858350911570,1518809504797603,62682426410,62682425680,16683
6726,13594321858350911570,13594321858350911570,1518809504814285,62682443092,62682442362,16683
6727,13594321858350911570,13594321858350911570,1518809504831046,62682459852,62682459043,16683
6728,13594321858350911570,13594321858350911570,1518809504847647,62682476453,62682475725,16683
6729,9478127030572230863,6949111624339357902,1518809504864370,62682493175,62682492407,16683
6730,7836232246233606668,7836232246233606668,1518809504881009,62682509813,62682509088,16683
6731,7836232246233606668,7836232246233606668,1518809504897666,62682526469,62682525770,16683
6732,7836232246233606668,7836232246233606668,1518809504914377,62682543181,62682542452,16683
6733,7836232246233606668,7836232246233606668,1518809504931078,62682559882,62682559133,16683
6734,7836232246233606668,7836232246233606668,1518809504947793,62682576596,62682575815,16683
6735,7836232246233606668,7836232246233606668,1518809504964453,62682593256,62682592496,16683
6736,1567279851121133638,1567279851121133638,1518809504981141,62682609944,62682609178,16683
6737,1567279851121133638,1567279851121133638,1518809504997785,62682626588,62682625860,16683
6738,15028515006689033495,15028515006689033495,1518809505014468,62682643269,62682642541,16683
6739,15028515006689033495,15028515006689033495,1518809505031191,62682659992,62682659223,16683
6740,15028515006689033495,15028515006689033495,1518809505047833,62682676633,62682675905,16683
6741,15028515006689033495,15028515006689033495,1518809505064534,62682693334,62682692586,16683
6742,15028515006689033495,15028515006689033495,1518809505081252,62682710052,62682709268,16683
6743,15028515006689033495,15028515006689033495,1518809505097896,62682726695,62682725949,16683
6744,15028515006689033495,15028515006689033495,1518809505114580,62682743379,62682742631,16683
6745,6621132053898974867,6621132053898974867,1518809505131243,62682760042,62682759313,16683
6746,6621132053898974867,6621132053898974867,1518809505147977,62682776776,62682775994,16683
6747,6621132053898974867,6621132053898974867,1518809505164621,62682793419,62682792676,16683
6748,6621132053898974867,6621132053898974867,1518809505181334,62682810131,62682809357,16683
6749,17814547274017542367,17814547274017542367,1518809505197991,62682826787,62682826039,16683
6750,17062807801750353347,17062807801750353347,1518809505214698,62682843494,62682842721,16683
6751,17062807801750353347,17062807801750353347,1518809505231340,62682860136,62682859402,16683
6752,17062807801750353347,17062807801750353347,1518809505248053,62682876849,62682876091,16683
6753,17062807801750353347,17062807801750353347,1518809505264718,62682893513,62682892765,16683
6754,17062807801750353347,17062807801750353347,1518809505281399,62682910194,62682909447,16683
6755,17062807801750353347,17062807801750353347,1518809505298081,62682926875,62682926129,16683
6756,17062807801750353347,17062807801750353347,1518809505314745,62682943539,62682942810,16683
6757,17062807801750353347,17062807801750353347,1518809505331416,62682960209,62682959492,16683
6758,17062807801750353347,17062807801750353347,1518809505348113,62682976906,62682976173,16683
6759,17062807801750353347,17062807801750353347,1518809505364791,62682993583,62682992855,16683
6760,17062807801750353347,17062807801750353347,1518809505381493,62683010285,62683009537,16683
6761,679043056572558032,679043056572558032,1518809505398213,62683027005,62683026219,16683
6762,679043056572558032,679043056572558032,1518809505414855,62683043646,62683042900,16683
6763,18057122924149799369,18057122924149799369,1518809505431519,62683060310,62683059581,16683
6764,18057122924149799369,18057122924149799369,1518809505448202,62683076993,62683076263,16683
6765,17512019293902751876,17512019293902751876,1518809505464886,62683093677,62683092945,16683
6766,17512019293902751876,17512019293902751876,1518809505481567,62683110357,62683109627,16683
6767,17512019293902751876,17512019293902751876,1518809505498260,62683127049,62683126308,16683
6768,17512019293902751876,17512019293902751876,1518809505514931,62683143719,62683142989,16683
6769,17512019293902751876,17512019293902751876,1518809505531611,62683160399,62683159671,16683
6770,13742549668250389588,13742549668250389588,1518809505548316,62683177104,62683176352,16683
6771,13742549668250389588,13742549668250389588,1518809505564976,62683193763,62683193034,16683
6772,13742549668250389588,13742549668250389588,1518809505581661,62683210448,62683209715,16683
6773,8754673102115945336,8754673102115945336,1518809505598338,62683227125,62683226397,16683
6774,8754673102115945336,8754673102115945336,1518809505615021,62683243807,62683243079,16683
6775,8754673102115945336,8754673102115945336,1518809505631708,62683260494,62683259760,16683
6776,8754673102115945336,8754673102115945336,1518809505648412,62683277197,62683276442,16683
6777,8754673102115945336,8754673102115945336,1518809505665068,62683293853,62683293124,16683
6778,8754673102115945336,8754673102115945336,1518809505681816,62683310601,62683309805,16683
6779,5019098391377071322,5019098391377071322,1518809505698425,62683327209,62683326487,16683
6780,5019098391377071322,5019098391377071322,1518809505715134,62683343917,62683343169,16683
6781,5019098391377071322,5019098391377071322,1518809505731802,62683360585,62683359850,16683
6782,5019098391377071322,5019098391377071322,1518809505748484,62683377267,62683376532,16683
6783,5019098391377071322,5019098391377071322,1518809505765177,62683393960,62683393213,16683
6784,5019098391377071322,5019098391377071322,1518809505781841,62683410623,62683409895,16683
6785,5019098391377071322,5019098391377071322,1518809505798523,62683427304,62683426576,16683
6786,13766299395427283395,13766299395427283395,1518809505815204,62683443985,62683443258,16683
6787,13766299395427283395,13766299395427283395,1518809505831939,62683460720,62683459940,16683
6788,13766299395427283395,13766299395427283395,1518809505848546,62683477326,62683476621,16683
6789,13766299395427283395,13766299395427283395,1518809505865260,62683494039,62683493303,16683
6790,13766299395427283395,13766299395427283395,1518809505881950,62683510729,62683509984,16683
6791,13766299395427283395,13766299395427283395,1518809505898593,62683527372,62683526666,16683
6792,13766299395427283395,13766299395427283395,1518809505915315,62683544093,62683543348,16683
6793,13766299395427283395,13766299395427283395,1518809505932042,62683560820,62683560029,16683
6794,13766299395427283395,13766299395427283395,1518809505948688,62683577466,62683576711,16683
6795,13766299395427283395,13766299395427283395,1518809505965369,62683594146,62683593392,16683
6796,6244399141762981254,18012671026258719171,1518809505981987,62683610764,62683610074,16683
6797,986314228935612195,986314228935612195,1518809505998726,62683627502,62683626756,16683
6798,986314228935612195,986314228935612195,1518809506015391,62683644168,62683643437,16683
6799,986314228935612195,986314228935612195,1518809506032077,62683660852,62683660120,16683
6800,986314228935612195,986314228935612195,1518809506048773,62683677548,62683676800,16683
6801,986314228935612195,986314228935612195,1518809506065454,62683694229,62683693482,16683
6802,4256819583313200215,4256819583313200215,1518809506082135,62683710909,62683710164,16683
6803,4256819583313200215,4256819583313200215,1518809506098848,62683727621,62683726845,16683
6804,4256819583313200215,4256819583313200215,1518809506115482,62683744255,62683743527,16683
6805,16353187195500522096,16353187195500522096,1518809506132187,62683760960,62683760209,16683
6806,16353187195500522096,16353187195500522096,1518809506148886,62683777658,62683776890,16683
6807,5679486095706071441,5679486095706071441,1518809506165528,62683794301,62683793572,16683
6808,5679486095706071441,5679486095706071441,1518809506182229,62683811001,62683810253,16683
6809,5679486095706071441,5679486095706071441,1518809506198912,62683827684,62683826935,16683
6810,5679486095706071441,5679486095706071441,1518809506215577,62683844348,62683843617,16683
6811,5679486095706071441,5679486095706071441,1518809506232257,62683861028,62683860298,16683
6812,5679486095706071441,5679486095706071441,1518809506248976,62683877746,62683876979,16683
6813,5679486095706071441,5679486095706071441,1518809506265597,62683894366,62683893661,16683
6814,5679486095706071441,5679486095706071441,1518809506282323,62683911093,62683910343,16683
6815,5679486095706071441,5679486095706071441,1518809506299022,62683927791,62683927025,16683
6816,11731864858625457239,11731864858625457239,1518809506315639,62683944409,62683943706,16683
6817,11731864858625457239,11731864858625457239,1518809506332405,62683961173,62683960387,16683
6818,11731864858625457239,11731864858625457239,1518809506349049,62683977817,62683977069,16683
6819,11731864858625457239,11731864858625457239,1518809506365767,62683994534,62683993751,16683
6820,4371150011028050093,4371150011028050093,1518809506382373,62684011140,62684010432,16683
6821,4371150011028050093,4371150011028050093,1518809506399104,62684027869,62684027114,16683
6822,4444071557119327728,4444071557119327728,1518809506415723,62684044488,62684043796,16683
6823,4444071557119327728,4444071557119327728,1518809506432430,62684061195,62684060477,16683
6824,4444071557119327728,4444071557119327728,1518809506449139,62684077903,62684077159,16683
6825,4444071557119327728,4444071557119327728,1518809506465777,62684094540,62684093841,16683
6826,4444071557119327728,4444071557119327728,1518809506482463,62684111226,62684110522,16683
6827,4444071557119327728,4444071557119327728,1518809506499148,62684127911,62684127204,16683
6828,18005230006770358243,18005230006770358243,1518809506515828,62684144590,62684143885,16683
6829,18005230006770358243,18005230006770358243,1518809506532541,62684161304,62684160567,16683
6830,18005230006770358243,18005230006770358243,1518809506549248,62684178010,62684177248,16683
6831,18005230006770358243,18005230006770358243,1518809506565897,62684194658,62684193930,16683
6832,18005230006770358243,18005230006770358243,1518809506582570,62684211332,62684210612,16683
6833,18005230006770358243,18005230006770358243,1518809506599300,62684228061,62684227293,16683
6834,2830205982192830697,2830205982192830697,1518809506615941,62684244702,62684243975,16683
6835,2830205982192830697,2830205982192830697,1518809506632624,62684261384,62684260656,16683
6836,2830205982192830697,2830205982192830697,1518809506649306,62684278066,62684277338,16683
6837,2830205982192830697,2830205982192830697,1518809506665988,62684294747,62684294020,16683
6838,2830205982192830697,2830205982192830697,1518809506682688,62684311447,62684310701,16683
6839,2830205982192830697,2830205982192830697,1518809506699418,62684328177,62684327383,16683
6840,15765531167133803389,15765531167133803389,1518809506716053,62684344812,62684344065,16683
6841,15765531167133803389,15765531167133803389,1518809506732739,62684361496,62684360746,16683
6842,15765531167133803389,15765531167133803389,1518809506749420,62684378177,62684377428,16683
6843,15765531167133803389,15765531167133803389,1518809506766101,62684394858,62684394109,16683
6844,15765531167133803389,15765531167133803389,1518809506782763,62684411520,62684410791,16683
6845,17316830846495736594,17316830846495736594,1518809506799492,62684428248,62684427472,16683
6846,17316830846495736594,17316830846495736594,1518809506816135,62684444891,62684444154,16683
6847,17316830846495736594,17316830846495736594,1518809506832830,62684461585,62684460835,16683
6848,17316830846495736594,17316830846495736594,1518809506849491,62684478246,62684477517,16683
6849,17316830846495736594,17316830846495736594,1518809506866172,62684494927,62684494199,16683
6850,17316830846495736594,17316830846495736594,1518809506882873,62684511628,62684510880,16683
6851,17316830846495736594,17316830846495736594,1518809506899538,62684528292,62684527562,16683
6852,17316830846495736594,17316830846495736594,1518809506916239,62684544992,62684544244,16683
6853,17316830846495736594,17316830846495736594,1518809506932923,62684561676,62684560926,16683
6854,17316830846495736594,17316830846495736594,1518809506949583,62684578335,62684577607,16683
6855,17316830846495736594,17316830846495736594,1518809506966327,62684595078,62684594288,16683
6856,17316830846495736594,17316830846495736594,1518809506982955,62684611706,62684610970,16683
6857,16742153330643403871,16742153330643403871,1518809506999632,62684628383,62684627652,16683
6858,16742153330643403871,16742153330643403871,1518809507016310,62684645061,62684644333,16683
6859,8701860754183567985,8701860754183567985,1518809507033052,62684661802,62684661015,16683
6860,8701860754183567985,8701860754183567985,1518809507049666,62684678417,62684677696,16683
6861,8701860754183567985,8701860754183567985,1518809507066374,62684695124,62684694378,16683
6862,8701860754183567985,8701860754183567985,1518809507083016,62684711768,62684711060,16683
6863,17296409161393024708,17296409161393024708,1518809507099741,62684728489,62684727741,16683
6864,17296409161393024708,17296409161393024708,1518809507116428,62684745176,62684744423,16683
6865,3134954706851838026,3134954706851838026,1518809507133105,62684761853,62684761105,16683
6866,3134954706851838026,3134954706851838026,1518809507149764,62684778511,62684777786,16683
6867,3134954706851838026,3134954706851838026,1518809507166488,62684795235,62684794468,16683
6868,3134954706851838026,3134954706851838026,1518809507183138,62684811885,62684811149,16683
6869,3134954706851838026,3134954706851838026,1518809507199788,62684828534,62684827831,16683
6870,3134954706851838026,3134954706851838026,1518809507216533,62684845278,62684844513,16683
6871,3134954706851838026,3134954706851838026,1518809507233152,62684861896,62684861194,16683
6872,12395266194258335122,12395266194258335122,1518809507249837,62684878596,62684877876,16683
6873,12395266194258335122,12395266194258335122,1518809507266558,62684895302,62684894557,16683
6874,12395266194258335122,12395266194258335122,1518809507283281,62684912026,62684911239,16683
6875,12395266194258335122,12395266194258335122,1518809507300001,62684928745,62684927921,16683
6876,12395266194258335122,12395266194258335122,1518809507316661,62684945404,62684944601,16683
6877,12395266194258335122,12395266194258335122,1518809507333304,62684962047,62684961284,16683
6878,12395266194258335122,12395266194258335122,1518809507349951,62684978693,62684977965,16683
6879,12395266194258335122,12395266194258335122,1518809507366632,62684995374,62684994647,16683
6880,12395266194258335122,12395266194258335122,1518809507383315,62685012056,62685011328,16683
6881,12395266194258335122,12395266194258335122,1518809507399997,62685028738,62685028010,16683
6882,12395266194258335122,12395266194258335122,1518809507416716,62685045457,62685044692,16683
6883,0,2160128248,1518809507433415,62685062155,62685061373,16683
6884,0,2160128248,1518809507450060,62685078800,62685078055,16683
6885,238050912071514200,238050912071514200,1518809507466807,62685095546,62685094743,16683
6886,238050912071514200,238050912071514200,1518809507483404,62685112143,62685111418,16683
6887,13383608793966545213,13383608793966545213,1518809507500082,62685128820,62685128100,16683
6888,13383608793966545213,13383608793966545213,1518809507516787,62685145538,62685144781,16683
6889,13383608793966545213,13383608793966545213,1518809507533500,62685162238,62685161464,16683
6890,13383608793966545213,13383608793966545213,1518809507550172,62685178909,62685178144,16683
6891,13383608793966545213,13383608793966545213,1518809507566839,62685195575,62685194830,16683
6892,13383608793966545213,13383608793966545213,1518809507583548,62685212284,62685211508,16683
6893,13383608793966545213,13383608793966545213,1518809507600206,62685228941,62685228190,16683
6894,2510512024636728227,2510512024636728227,1518809507616906,62685245641,62685244871,16683
6895,2510512024636728227,2510512024636728227,1518809507633564,62685262299,62685261552,16683
6896,7127579807411710584,7127579807411710584,1518809507650265,62685279000,62685278234,16683
6897,7127579807411710584,7127579807411710584,1518809507666903,62685295637,62685294916,16683
6898,7127579807411710584,7127579807411710584,1518809507683584,62685312318,62685311598,16683
6899,13942439519650868395,13942439519650868395,1518809507700278,62685329011,62685328279,16683
6900,3567319426207729437,3567319426207729437,1518809507716977,62685345709,62685344961,16683
6901,3567319426207729437,3567319426207729437,1518809507733657,62685362390,62685361642,16683
6902,3567319426207729437,3567319426207729437,1518809507750299,62685379031,62685378324,16683
6903,3567319426207729437,3567319426207729437,1518809507767047,62685395779,62685395005,16683
6904,3567319426207729437,3567319426207729437,1518809507783677,62685412408,62685411687,16683
6905,3567319426207729437,3567319426207729437,1518809507800378,62685429109,62685428368,16683
6906,3567319426207729437,3567319426207729437,1518809507817069,62685445800,62685445050,16683
6907,3567319426207729437,3567319426207729437,1518809507833727,62685462458,62685461732,16683
6908,3567319426207729437,3567319426207729437,1518809507850411,62685479141,62685478413,16683
6909,3567319426207729437,3567319426207729437,1518809507867145,62685495874,62685495095,16683
6910,3567319426207729437,3567319426207729437,1518809507883746,62685512474,62685511776,16683
6911,3567319426207729437,3567319426207729437,1518809507900433,62685529161,62685528458,16683
6912,3567319426207729437,3567319426207729437,1518809507917144,62685545872,62685545139,16683
6913,8356586353511275934,18446744073709551615,1518809507933823,62685562551,62685561821,16683
6914,8356586353511275934,18446744073709551615,1518809507950504,62685579231,62685578503,16683
6915,13304025354595394645,13304025354595394645,1518809507967185,62685595912,62685595184,16683
6916,13304025354595394645,13304025354595394645,1518809507983870,62685612596,62685611866,16683
6917,13304025354595394645,13304025354595394645,1518809508000549,62685629275,62685628548,16683
6918,13304025354595394645,13304025354595394645,1518809508017233,62685645958,62685645229,16683
6919,13304025354595394645,13304025354595394645,1518809508033914,62685662639,62685661911,16683
6920,13304025354595394645,13304025354595394645,1518809508050640,62685679364,62685678592,16683
6921,13304025354595394645,13304025354595394645,1518809508067273,62685695999,62685695274,16683
6922,743353194010169536,743353194010169536,1518809508083946,62685712668,62685711955,16683
6923,743353194010169536,743353194010169536,1518809508100643,62685729367,62685728637,16683
6924,8460958916110455205,8460958916110455205,1518809508117326,62685746049,62685745319,16683
6925,8460958916110455205,8460958916110455205,1518809508134003,62685762725,62685762001,16683
6926,8460958916110455205,8460958916110455205,1518809508150668,62685779390,62685778682,16683
6927,8460958916110455205,8460958916110455205,1518809508167390,62685796111,62685795364,16683
6928,8460958916110455205,8460958916110455205,1518809508184076,62685812797,62685812046,16683
6929,0,108579938381111295,1518809508200786,62685829506,62685828727,16683
6930,10305207644001796058,10305207644001796058,1518809508217417,62685846137,62685845408,16683
6931,10305207644001796058,10305207644001796058,1518809508234164,62685862883,62685862090,16683
6932,10305207644001796058,10305207644001796058,1518809508250783,62685879503,62685878772,16683
6933,10305207644001796058,10305207644001796058,1518809508267520,62685896239,62685895454,16683
6934,10305207644001796058,10305207644001796058,1518809508284144,62685912863,62685912135,16683
6935,10305207644001796058,10305207644001796058,1518809508300827,62685929545,62685928816,16683
6936,0,18446743520155664282,1518809508317508,62685946226,62685945498,16683
6937,0,18446743520155664282,1518809508334196,62685962912,62685962180,16683
6938,0,18446743520155664282,1518809508350873,62685979590,62685978861,16683
6939,15270794002486171501,15270794002486171501,1518809508367592,62685996308,62685995543,16683
6940,15270794002486171501,15270794002486171501,1518809508384237,62686012953,62686012224,16683
6941,15270794002486171501,15270794002486171501,1518809508400975,62686029691,62686028906,16683
6942,2498600422615696857,2498600422615696857,1518809508417627,62686046342,62686045588,16683
6943,13478760658776393103,13478760658776393103,1518809508434285,62686063000,62686062270,16683
6944,13478760658776393103,13478760658776393103,1518809508450975,62686079689,62686078951,16683
6945,13478760658776393103,13478760658776393103,1518809508467647,62686096361,62686095632,16683
6946,13478760658776393103,13478760658776393103,1518809508484377,62686113091,62686112314,16683
6947,13478760658776393103,13478760658776393103,1518809508501000,62686129713,62686128996,16683
6948,6040791947456227101,6040791947456227101,1518809508517698,62686146411,62686145677,16683
6949,6040791947456227101,6040791947456227101,1518809508534394,62686163106,62686162359,16683
6950,6040791947456227101,6040791947456227101,1518809508551058,62686179770,62686179040,16683
6951,6040791947456227101,6040791947456227101,1518809508567746,62686196458,62686195722,16683
6952,5343560173949295974,5343560173949295974,1518809508584448,62686213159,62686212403,16683
6953,5343560173949295974,5343560173949295974,1518809508601105,62686229815,62686229085,16683
6954,13495966761402975795,13495966761402975795,1518809508617788,62686246498,62686245767,16683
6955,13495966761402975795,13495966761402975795,1518809508634467,62686263177,62686262448,16683
6956,13495966761402975795,13495966761402975795,1518809508651151,62686279860,62686279130,16683
6957,13495966761402975795,13495966761402975795,1518809508667833,62686296542,62686295812,16683
6958,13495966761402975795,13495966761402975795,1518809508684516,62686313225,62686312494,16683
6959,13495966761402975795,13495966761402975795,1518809508701195,62686329903,62686329175,16683
6960,13495966761402975795,13495966761402975795,1518809508717897,62686346605,62686345857,16683
6961,13495966761402975795,13495966761402975795,1518809508734579,62686363286,62686362538,16683
6962,13495966761402975795,13495966761402975795,1518809508751272,62686379978,62686379220,16683
6963,13495966761402975795,13495966761402975795,1518809508767923,62686396630,62686395902,16683
6964,13495966761402975795,13495966761402975795,1518809508784661,62686413366,62686412582,16683
6965,5724831503989965583,5724831503989965583,1518809508801287,62686429993,62686429264,16683
6966,6057061353846047233,6057061353846047233,1518809508817971,62686446676,62686445946,16683
6967,2912724408646625119,2912724408646625119,1518809508834681,62686463386,62686462644,16683
6968,2912724408646625119,2912724408646625119,1518809508851328,62686480032,62686479309,16683
6969,2912724408646625119,2912724408646625119,1518809508868016,62686496720,62686495991,16683
6970,9207168011281888752,9207168011281888752,1518809508884731,62686513434,62686512672,16683
6971,9207168011281888752,9207168011281888752,1518809508901400,62686530102,62686529354,16683
6972,9207168011281888752,9207168011281888752,1518809508918061,62686546764,62686546036,16683
6973,9207168011281888752,9207168011281888752,1518809508934744,62686563446,62686562717,16683
6974,9207168011281888752,9207168011281888752,1518809508951443,62686580145,62686579399,16683
6975,9207168011281888752,9207168011281888752,1518809508968108,62686596809,62686596080,16683
6976,9207168011281888752,9207168011281888752,1518809508984790,62686613491,62686612762,16683
6977,9207168011281888752,9207168011281888752,1518809509001510,62686630210,62686629444,16683
6978,9207168011281888752,9207168011281888752,1518809509018172,62686646872,62686646125,16683
6979,9207168011281888752,9207168011281888752,1518809509034836,62686663536,62686662807,16683
6980,9207168011281888752,9207168011281888752,1518809509051555,62686680254,62686679488,16683
6981,9207168011281888752,9207168011281888752,1518809509068237,62686696936,62686696170,16683
6982,9207168011281888752,9207168011281888752,1518809509084919,62686713618,62686712853,16683
6983,9207168011281888752,9207168011281888752,1518809509101542,62686730239,62686729533,16683
6984,9207168011281888752,9207168011281888752,1518809509118219,62686746916,62686746214,16683
6985,9207168011281888752,9207168011281888752,1518809509134901,62686763597,62686762896,16683
6986,9207168011281888752,9207168011281888752,1518809509151625,62686780321,62686779578,16683
6987,18172821709675457642,18172821709675457642,1518809509168291,62686796988,62686796260,16683
6988,18172821709675457642,18172821709675457642,1518809509184963,62686813658,62686812941,16683
6989,18172821709675457642,18172821709675457642,1518809509201629,62686830323,62686829623,16683
6990,18172821709675457642,18172821709675457642,1518809509218317,62686847012,62686846305,16683
6991,18172821709675457642,18172821709675457642,1518809509234975,62686863669,62686862986,16683
6992,18172821709675457642,18172821709675457642,1518809509251696,62686880389,62686879668,16683
6993,18172821709675457642,18172821709675457642,1518809509268386,62686897080,62686896349,16683
6994,18172821709675457642,18172821709675457642,1518809509285053,62686913746,62686913031,16683
6995,18172821709675457642,18172821709675457642,1518809509301728,62686930421,62686929712,16683
6996,18172821709675457642,18172821709675457642,1518809509318409,62686947101,62686946394,16683
6997,18172821709675457642,18172821709675457642,1518809509335147,62686963839,62686963075,16683
6998,18172821709675457642,18172821709675457642,1518809509351836,62686980528,62686979770,16683
6999,18172821709675457642,18172821709675457642,1518809509368453,62686997143,62686996439,16683
7000,18172821709675457642,18172821709675457642,1518809509385136,62687013826,62687013120,16683
7001,18172821709675457642,18172821709675457642,1518809509401858,62687030548,62687029802,16683
7002,18172821709675457642,18172821709675457642,1518809509418558,62687047247,62687046484,16683
7003,18172821709675457642,18172821709675457642,1518809509435203,62687063892,62687063165,16683
7004,18172821709675457642,18172821709675457642,1518809509451885,62687080574,62687079847,16683
7005,18172821709675457642,18172821709675457642,1518809509468562,62687097251,62687096528,16683
7006,18172821709675457642,18172821709675457642,1518809509485293,62687113981,62687113210,16683
7007,18172821709675457642,18172821709675457642,1518809509501961,62687130649,62687129892,16683
7008,18172821709675457642,18172821709675457642,1518809509518593,62687147280,62687146573,16683
7009,18172821709675457642,18172821709675457642,1518809509535269,62687163955,62687163255,16683
7010,18172821709675457642,18172821709675457642,1518809509551959,62687180645,62687179936,16683
7011,11582409603748543601,11582409603748543601,1518809509568699,62687197384,62687196618,16683
7012,11582409603748543601,11582409603748543601,1518809509585377,62687214063,62687213300,16683
7013,11582409603748543601,11582409603748543601,1518809509602047,62687230733,62687229982,16683
7014,11582409603748543601,11582409603748543601,1518809509618712,62687247397,62687246663,16683
7015,11582409603748543601,11582409603748543601,1518809509635407,62687264092,62687263344,16683
7016,11582409603748543601,11582409603748543601,1518809509652079,62687280762,62687280026,16683
7017,11582409603748543601,11582409603748543601,1518809509668744,62687297427,62687296708,16683
7018,11582409603748543601,11582409603748543601,1518809509685467,62687314150,62687313389,16683
7019,11582409603748543601,11582409603748543601,1518809509702120,62687330802,62687330071,16683
7020,11582409603748543601,11582409603748543601,1518809509718802,62687347484,62687346752,16683
7021,11582409603748543601,11582409603748543601,1518809509735461,62687364141,62687363434,16683
7022,11582409603748543601,11582409603748543601,1518809509752165,62687380847,62687380116,16683
7023,11582409603748543601,11582409603748543601,1518809509768854,62687397535,62687396797,16683
7024,11582409603748543601,11582409603748543601,1518809509785524,62687414204,62687413479,16683
7025,11582409603748543601,11582409603748543601,1518809509802208,62687430889,62687430160,16683
7026,11582409603748543601,11582409603748543601,1518809509818887,62687447566,62687446842,16683
7027,11582409603748543601,11582409603748543601,1518809509835601,62687464279,62687463523,16683
7028,11582409603748543601,11582409603748543601,1518809509852255,62687480934,62687480205,16683
7029,11582409603748543601,11582409603748543601,1518809509868939,62687497618,62687496887,16683
7030,11582409603748543601,11582409603748543601,1518809509885629,62687514307,62687513571,16683
7031,11582409603748543601,11582409603748543601,1518809509902304,62687530983,62687530250,16683
7032,11582409603748543601,11582409603748543601,1518809509918984,62687547661,62687546932,16683
7033,11582409603748543601,11582409603748543601,1518809509935666,62687564343,62687563613,16683
7034,11582409603748543601,11582409603748543601,1518809509952403,62687581079,62687580295,16683
7035,7398498638533337590,7398498638533337590,1518809509969048,62687597723,62687596988,16683
7036,7398498638533337590,7398498638533337590,1518809509985739,62687614414,62687613658,16683
