# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 11:46:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4961,5750446734491741762,5750446734491741762,1504810076495519,67263888801,67263888069,16683
4962,18409715388300320252,18409715388300320252,1504810076512219,67263905502,67263904755,16683
4963,11947558488236750313,11947558488236750313,1504810076528897,67263922179,67263921443,16683
4964,4867563196828210580,4867563196828210580,1504810076545579,67263938860,67263938125,16683
4965,4876153942180085306,4876153942180085306,1504810076562261,67263955543,67263954807,16683
4966,11993109838512970453,11993109838512970453,1504810076578919,67263972201,67263971462,16683
4967,11993109838512970453,11993109838512970453,1504810076595645,67263988926,67263988168,16683
4968,7186559383184870500,7186559383184870500,1504810076612333,67264005614,67264004848,16683
4969,8440644682596224742,8440644682596224742,1504810076628990,67264022270,67264021534,16683
4970,17744473588740709802,17744473588740709802,1504810076645679,67264038959,67264038216,16683
4971,11731922148005297182,11731922148005297182,1504810076662379,67264055659,67264054900,16683
4972,5926439276223335186,5926439276223335186,1504810076679039,67264072319,67264071553,16683
4973,9818525988578542457,9818525988578542457,1504810076695731,67264089011,67264088235,16683
4974,10201523598512358760,10201523598512358760,1504810076712438,67264105717,67264104940,16683
4975,11343890944916142112,11343890944916142112,1504810076729115,67264122393,67264121622,16683
4976,16069065947584650611,16069065947584650611,1504810076745775,67264139054,67264138280,16683
4977,923891246097422208,923891246097422208,1504810076762447,67264155725,67264154985,16683
4978,14282326217867718706,14282326217867718706,1504810076779172,67264172450,67264171672,16683
4979,5148759512236205753,5148759512236205753,1504810076795772,67264189050,67264188351,16683
4980,11291406867911185207,11291406867911185207,1504810076812511,67264205788,67264205030,16683
4981,9214616781107486255,9214616781107486255,1504810076829175,67264222452,67264221715,16683
4982,17507981917951174329,17507981917951174329,1504810076845808,67264239085,67264238370,16683
4983,1395414096969816144,1395414096969816144,1504810076862468,67264255744,67264255052,16683
4984,12122955237034962222,12122955237034962222,1504810076879208,67264272485,67264271754,16683
4985,6923046247387859516,6923046247387859516,1504810076895897,67264289173,67264288435,16683
4986,10566031827554379158,10566031827554379158,1504810076912597,67264305874,67264305117,16683
4987,13881710779484864032,13881710779484864032,1504810076929226,67264322515,67264321779,16683
4988,12074045475237317867,12074045475237317867,1504810076945942,67264339216,67264338487,16683
4989,5632210236393343608,5632210236393343608,1504810076962631,67264355906,67264355169,16683
4990,6566209402185421911,6566209402185421911,1504810076979328,67264372603,67264371854,16683
4991,4164081179836954135,4164081179836954135,1504810076995996,67264389269,67264388532,16683
4992,716370277260485707,716370277260485707,1504810077012676,67264405950,67264405208,16683
4993,7869049894392607023,7869049894392607023,1504810077029335,67264422609,67264421889,16683
4994,549315171562133793,549315171562133793,1504810077046056,67264439330,67264438571,16683
4995,10278034037332850673,10278034037332850673,1504810077062658,67264455932,67264455234,16683
4996,2652059797507573896,2652059797507573896,1504810077079426,67264472699,67264471967,16683
4997,1614035933422783734,1614035933422783734,1504810077096089,67264489362,67264488624,16683
4998,9830722696907123123,9830722696907123123,1504810077112760,67264506032,67264505301,16683
4999,13772133283857697864,13772133283857697864,1504810077129446,67264522718,67264521987,16683
5000,1622924038801614157,1622924038801614157,1504810077146109,67264539381,67264538658,16683
5001,1912060471109023479,1912060471109023479,1504810077162805,67264556077,67264555346,16683
5002,13707048573077089400,13707048573077089400,1504810077179500,67264572772,67264572025,16683
5003,10144378206249528662,10144378206249528662,1504810077196178,67264589449,67264588713,16683
5004,18188893939713745278,18188893939713745278,1504810077212863,67264606134,67264605398,16683
5005,15342861834373806641,15342861834373806641,1504810077229548,67264622819,67264622077,16683
5006,16780822334275343438,16780822334275343438,1504810077246221,67264639491,67264638759,16683
5007,7577549450106262205,7577549450106262205,1504810077262910,67264656179,67264655441,16683
5008,13622771137640092351,13622771137640092351,1504810077279570,67264672840,67264672122,16683
5009,614419922770746015,614419922770746015,1504810077296215,67264689485,67264688777,16683
5010,15711179045724610169,15711179045724610169,1504810077312942,67264706211,67264705489,16683
5011,12239192116701584190,12239192116701584190,1504810077329641,67264722909,67264722168,16683
5012,5600682401610566316,5600682401610566316,1504810077346354,67264739622,67264738850,16683
5013,13883064689518160693,13883064689518160693,1504810077363058,67264756326,67264755532,16683
5014,1353055179844101565,1353055179844101565,1504810077379702,67264772970,67264772215,16683
5015,561034822221829051,561034822221829051,1504810077396364,67264789632,67264788895,16683
5016,5421994436513745007,5421994436513745007,1504810077413022,67264806290,67264805550,16683
5017,5887938050878093101,5887938050878093101,1504810077429799,67264823066,67264822266,16683
5018,11531313825986147145,11531313825986147145,1504810077446373,67264839640,67264838913,16683
5019,446216424393720996,446216424393720996,1504810077463104,67264856371,67264855615,16683
5020,8710181158618346081,8710181158618346081,1504810077479787,67264873054,67264872297,16683
5021,12465037536354356181,12465037536354356181,1504810077496489,67264889755,67264888978,16683
5022,9172537821043842665,9172537821043842665,1504810077513141,67264906407,67264905669,16683
5023,14821262358675151806,14821262358675151806,1504810077529835,67264923101,67264922345,16683
5024,2338772383119793643,2338772383119793643,1504810077546548,67264939813,67264939024,16683
5025,12235303227909507717,12235303227909507717,1504810077563203,67264956468,67264955702,16683
5026,11270749865801283205,11270749865801283205,1504810077579883,67264973148,67264972387,16683
5027,12859401280604697438,12859401280604697438,1504810077596543,67264989808,67264989069,16683
5028,5805967086854854006,5805967086854854006,1504810077613248,67265006512,67265005751,16683
5029,9769144796297712455,9769144796297712455,1504810077629928,67265023192,67265022433,16683
5030,10710754874148121664,10710754874148121664,1504810077646609,67265039872,67265039115,16683
5031,2659953249526231593,2659953249526231593,1504810077663269,67265056532,67265055777,16683
5032,9187672160392236887,9187672160392236887,1504810077679962,67265073225,67265072478,16683
5033,12775657750609450619,12775657750609450619,1504810077696685,67265089948,67265089166,16683
5034,12403582669160479026,12403582669160479026,1504810077713322,67265106585,67265105848,16683
5035,4758539134128725870,4758539134128725870,1504810077730032,67265123294,67265122530,16683
5036,13419294593570313839,13419294593570313839,1504810077746689,67265139951,67265139215,16683
5037,7650223833507878030,7650223833507878030,1504810077763400,67265156662,67265155893,16683
5038,6171691848737846008,6171691848737846008,1504810077780088,67265173349,67265172548,16683
5039,6238366255697411288,6238366255697411288,1504810077796775,67265190036,67265189233,16683
5040,14122301037367258507,14122301037367258507,1504810077813425,67265206700,67265205932,16683
5041,13845436850191833349,13845436850191833349,1504810077830106,67265223366,67265222614,16683
5042,3077968730294812839,3077968730294812839,1504810077846722,67265239983,67265239276,16683
5043,14511335551245323746,14511335551245323746,1504810077863524,67265256784,67265255978,16683
5044,14394465322891689066,14394465322891689066,1504810077880160,67265273420,67265272659,16683
5045,14005631560365909213,14005631560365909213,1504810077896821,67265290081,67265289341,16683
5046,15784608851859935801,15784608851859935801,1504810077913547,67265306806,67265306022,16683
5047,10990565488081400813,10990565488081400813,1504810077930204,67265323463,67265322704,16683
5048,2807061660602635774,2807061660602635774,1504810077946869,67265340128,67265339388,16683
5049,456093518314030444,456093518314030444,1504810077963598,67265356856,67265356068,16683
5050,1774909754319577326,1774909754319577326,1504810077980212,67265373471,67265372731,16683
5051,1902826688982906204,1902826688982906204,1504810077996917,67265390174,67265389431,16683
5052,4840373493767536057,4840373493767536057,1504810078013600,67265406858,67265406113,16683
5053,3834685982769070016,3834685982769070016,1504810078030297,67265423554,67265422795,16683
5054,18356186333110046280,18356186333110046280,1504810078046977,67265440234,67265439476,16683
5055,7231764462806941316,7231764462806941316,1504810078063658,67265456915,67265456158,16683
5056,9312580527014732964,9312580527014732964,1504810078080325,67265473582,67265472840,16683
5057,152345908406735304,152345908406735304,1504810078097005,67265490261,67265489522,16683
5058,13896340134171352412,13896340134171352412,1504810078113687,67265506943,67265506204,16683
5059,18361276121979096957,18361276121979096957,1504810078130391,67265523646,67265522885,16683
5060,2550630077677101073,2550630077677101073,1504810078147070,67265540326,67265539568,16683
5061,13775236120757869265,13775236120757869265,1504810078163712,67265556967,67265556249,16683
5062,18277335416419679741,18277335416419679741,1504810078180390,67265573644,67265572930,16683
5063,4103868475178824761,4103868475178824761,1504810078197050,67265590304,67265589612,16683
5064,17801742462825964304,17801742462825964304,1504810078213755,67265607008,67265606294,16683
5065,4817416172783130151,4817416172783130151,1504810078230446,67265623700,67265622966,16683
5066,15882453059755746405,15882453059755746405,1504810078247064,67265640317,67265639638,16683
5067,7314166869401770661,7314166869401770661,1504810078263736,67265656989,67265656320,16683
5068,6893348471067928842,6893348471067928842,1504810078280497,67265673749,67265673025,16683
5069,11679257013972733868,11679257013972733868,1504810078297206,67265690458,67265689703,16683
5070,699340057833423568,699340057833423568,1504810078313893,67265707144,67265706416,16683
5071,4812473484451225445,4812473484451225445,1504810078330528,67265723779,67265723067,16683
5072,14613580668457366767,14613580668457366767,1504810078347189,67265740441,67265739749,16683
5073,14604302661616788948,14604302661616788948,1504810078363899,67265757150,67265756431,16683
5074,11028753688272603480,11028753688272603480,1504810078380612,67265773863,67265773113,16683
5075,5585042242858925430,5585042242858925430,1504810078397282,67265790533,67265789820,16683
5076,6662666968722658023,6662666968722658023,1504810078413954,67265807204,67265806476,16683
5077,6554030518431445424,6554030518431445424,1504810078430654,67265823903,67265823157,16683
5078,3316051371600238336,3316051371600238336,1504810078447391,67265840640,67265839839,16683
5079,2543363865769720750,2543363865769720750,1504810078464007,67265857256,67265856518,16683
5080,17095380017175242840,17095380017175242840,1504810078480625,67265873875,67265873182,16683
5081,10120465924192567806,10120465924192567806,1504810078497352,67265890600,67265889891,16683
5082,4387903879800399277,4387903879800399277,1504810078514110,67265907359,67265906567,16683
5083,3458327965652894130,3458327965652894130,1504810078530732,67265923980,67265923250,16683
5084,7810343915420479280,7810343915420479280,1504810078547425,67265940673,67265939925,16683
5085,8873657190068699264,8873657190068699264,1504810078564103,67265957351,67265956594,16683
5086,4956411605996334418,4956411605996334418,1504810078580887,67265974135,67265973296,16683
5087,8854625861160079742,8854625861160079742,1504810078597486,67265990733,67265989975,16683
5088,5609362586272676322,5609362586272676322,1504810078614135,67266007381,67266006656,16683
5089,3019996036518363673,3019996036518363673,1504810078630825,67266024072,67266023338,16683
5090,17526677318068018821,17526677318068018821,1504810078647572,67266040818,67266040020,16683
5091,6102232058990737812,6102232058990737812,1504810078664259,67266057505,67266056702,16683
5092,207402926389250993,207402926389250993,1504810078680888,67266074132,67266073383,16683
5093,14977790580071378319,14977790580071378319,1504810078697531,67266090776,67266090066,16683
5094,14060615142475906512,14060615142475906512,1504810078714212,67266107457,67266106747,16683
5095,16917750347063058549,16917750347063058549,1504810078730896,67266124140,67266123429,16683
5096,18208898904607450377,18208898904607450377,1504810078747672,67266140917,67266140110,16683
5097,10047311632192088310,10047311632192088310,1504810078764284,67266157530,67266156792,16683
5098,11512663506769137706,11512663506769137706,1504810078780966,67266174210,67266173474,16683
5099,8408933482355203870,8408933482355203870,1504810078797626,67266190870,67266190156,16683
5100,14915285738493731321,14915285738493731321,1504810078814309,67266207552,67266206838,16683
5101,13460467047459398779,13460467047459398779,1504810078831014,67266224258,67266223520,16683
5102,5846358668671357076,5846358668671357076,1504810078847674,67266240918,67266240182,16683
5103,16431244083253237785,16431244083253237785,1504810078864502,67266257745,67266256900,16683
5104,4956467522038380298,4956467522038380298,1504810078881077,67266274319,67266273565,16683
5105,11139985169658043319,11139985169658043319,1504810078897753,67266290994,67266290246,16683
5106,6347172538126306109,6347172538126306109,1504810078914494,67266307735,67266306928,16683
5107,14466123337346027701,14466123337346027701,1504810078931133,67266324375,67266323590,16683
5108,4095431872450690063,4095431872450690063,1504810078947798,67266341038,67266340292,16683
5109,864517052944969119,864517052944969119,1504810078964466,67266357707,67266356973,16683
5110,7947791785158933117,7947791785158933117,1504810078981163,67266374404,67266373655,16683
5111,12188286499286214717,12188286499286214717,1504810078997781,67266391021,67266390317,16683
5112,2113166679213442098,2113166679213442098,1504810079014504,67266407745,67266406998,16683
5113,6564564455978679835,6564564455978679835,1504810079031237,67266424477,67266423701,16683
5114,15975523971135789580,15975523971135789580,1504810079047839,67266441079,67266440363,16683
5115,2927398546418828470,2927398546418828470,1504810079064653,67266457892,67266457064,16683
5116,9575271508070984608,9575271508070984608,1504810079081237,67266474475,67266473746,16683
5117,2701628630075436491,2701628630075436491,1504810079097905,67266491144,67266490430,16683
5118,913979240667266474,913979240667266474,1504810079114606,67266507843,67266507110,16683
5119,12331368302109962309,12331368302109962309,1504810079131283,67266524521,67266523788,16683
5120,4473130796277772411,4473130796277772411,1504810079148012,67266541249,67266540502,16683
5121,16777779096392182002,16777779096392182002,1504810079164652,67266557889,67266557156,16683
5122,10153324320138636804,10153324320138636804,1504810079181377,67266574613,67266573866,16683
5123,8678513227399738913,8678513227399738913,1504810079198000,67266591236,67266590518,16683
5124,3479997453399345006,3479997453399345006,1504810079214693,67266607929,67266607200,16683
5125,6562216098730953622,6562216098730953622,1504810079231377,67266624612,67266623882,16683
5126,6562216098730953622,6562216098730953622,1504810079248044,67266641280,67266640564,16683
5127,10887334557836020160,10887334557836020160,1504810079264757,67266657993,67266657245,16683
5128,1867861150812388358,1867861150812388358,1504810079281422,67266674658,67266673927,16683
5129,12489103523145437160,12489103523145437160,1504810079298085,67266691320,67266690609,16683
5130,7686307486363221623,7686307486363221623,1504810079314787,67266708022,67266707291,16683
5131,10401526221915322320,10401526221915322320,1504810079331526,67266724761,67266723972,16683
5132,4505445094712372861,4505445094712372861,1504810079348139,67266741373,67266740655,16683
5133,5105038657916789181,5105038657916789181,1504810079364814,67266758048,67266757336,16683
5134,3800954021481271898,3800954021481271898,1504810079381494,67266774728,67266773997,16683
5135,17877279681576267145,17877279681576267145,1504810079398243,67266791477,67266790699,16683
5136,13441375746346372507,13441375746346372507,1504810079414817,67266808051,67266807362,16683
5137,12524879024027335063,12524879024027335063,1504810079431535,67266824768,67266824063,16683
5138,17898001299493988718,17898001299493988718,1504810079448236,67266841470,67266840745,16683
5139,897534527252411430,897534527252411430,1504810079464916,67266858149,67266857426,16683
5140,13605752451497950251,13605752451497950251,1504810079481626,67266874859,67266874089,16683
5141,3803987557114130134,3803987557114130134,1504810079498281,67266891514,67266890790,16683
5142,1067114032602624571,1067114032602624571,1504810079515025,67266908257,67266907472,16683
5143,12364385167914788049,12364385167914788049,1504810079531719,67266924952,67266924154,16683
5144,8443232392343718038,8443232392343718038,1504810079548391,67266941635,67266940836,16683
5145,13476796714750143732,13476796714750143732,1504810079565000,67266958231,67266957517,16683
5146,10092697538226912707,10092697538226912707,1504810079581699,67266974931,67266974199,16683
5147,17066145752208618892,17066145752208618892,1504810079598312,67266991542,67266990862,16683
5148,6195130623998651395,6195130623998651395,1504810079615004,67267008235,67267007544,16683
5149,13528214221797205287,13528214221797205287,1504810079631673,67267024903,67267024225,16683
5150,15505580187882694219,15505580187882694219,1504810079648405,67267041634,67267040918,16683
5151,3676925178559836256,3676925178559836256,1504810079665096,67267058325,67267057607,16683
5152,4765215963599608211,4765215963599608211,1504810079681781,67267075010,67267074289,16683
5153,1467312292144035762,1467312292144035762,1504810079698493,67267091722,67267090971,16683
5154,1841128028807634977,1841128028807634977,1504810079715197,67267108425,67267107653,16683
5155,2344337289483504140,2344337289483504140,1504810079731866,67267125094,67267124336,16683
5156,13413087244557947389,13413087244557947389,1504810079748547,67267141777,67267141016,16683
5157,7858610803254314253,7858610803254314253,1504810079765250,67267158478,67267157698,16683
5158,5721859645856870453,5721859645856870453,1504810079781885,67267175113,67267174376,16683
5159,592111134419627039,592111134419627039,1504810079798571,67267191799,67267191062,16683
5160,9054718676233474155,9054718676233474155,1504810079815324,67267208551,67267207744,16683
5161,5466245966887755032,5466245966887755032,1504810079831914,67267225140,67267224425,16683
5162,3665126033984281090,3665126033984281090,1504810079848614,67267241840,67267241107,16683
5163,12841141028190367512,12841141028190367512,1504810079865301,67267258526,67267257789,16683
5164,11860957490589329357,11860957490589329357,1504810079881960,67267275186,67267274470,16683
5165,7485452790909502195,7485452790909502195,1504810079898581,67267291806,67267291133,16683
5166,9790095118282982588,9790095118282982588,1504810079915336,67267308561,67267307831,16683
5167,9790095118282982588,9790095118282982588,1504810079932059,67267325283,67267324496,16683
5168,14221662489817679338,14221662489817679338,1504810079948731,67267341956,67267341194,16683
5169,798090470261516314,798090470261516314,1504810079965341,67267358566,67267357859,16683
5170,733350254092772594,733350254092772594,1504810079982029,67267375253,67267374540,16683
5171,2126883421330288187,2126883421330288187,1504810079998731,67267391955,67267391222,16683
5172,12982530108289307281,12982530108289307281,1504810080015376,67267408601,67267407904,16683
5173,10768642507207395372,10768642507207395372,1504810080032097,67267425321,67267424586,16683
5174,14110811628666356281,14110811628666356281,1504810080048807,67267442030,67267441288,16683
5175,15765722309991923445,15765722309991923445,1504810080065494,67267458718,67267457975,16683
5176,2438613689457074133,2438613689457074133,1504810080082172,67267475396,67267474651,16683
5177,12725282592533214483,12725282592533214483,1504810080098886,67267492108,67267491333,16683
5178,18374101663776012780,18374101663776012780,1504810080115558,67267508780,67267508015,16683
5179,17745023914720684073,17745023914720684073,1504810080132253,67267525475,67267524696,16683
5180,8466282780252181278,8466282780252181278,1504810080148897,67267542119,67267541379,16683
5181,15223062707087870410,15223062707087870410,1504810080165602,67267558824,67267558060,16683
5182,4174626624287381875,4174626624287381875,1504810080182264,67267575485,67267574742,16683
5183,5257750339203115738,5257750339203115738,1504810080198944,67267592166,67267591423,16683
5184,9418164480369574700,9418164480369574700,1504810080215649,67267608870,67267608105,16683
5185,17296541919218146810,17296541919218146810,1504810080232288,67267625508,67267624787,16683
5186,8888558756114997227,8888558756114997227,1504810080249032,67267642252,67267641469,16683
5187,17817810129243162380,17817810129243162380,1504810080265677,67267658897,67267658151,16683
5188,8132876723911248031,8132876723911248031,1504810080282359,67267675579,67267674836,16683
5189,10513376683551724862,10513376683551724862,1504810080299016,67267692234,67267691514,16683
5190,9301929109158437517,9301929109158437517,1504810080315718,67267708937,67267708201,16683
5191,1871417263358593643,1871417263358593643,1504810080332490,67267725709,67267724911,16683
5192,17629549265335458533,17629549265335458533,1504810080349142,67267742361,67267741559,16683
5193,2019394107281931046,2019394107281931046,1504810080365727,67267758945,67267758221,16683
5194,4235228309054063908,4235228309054063908,1504810080382510,67267775727,67267774923,16683
5195,14661532479582735675,14661532479582735675,1504810080399140,67267792357,67267791604,16683
5196,3333347630766961640,3333347630766961640,1504810080415839,67267809056,67267808283,16683
5197,15487485478383920698,15487485478383920698,1504810080432480,67267825697,67267824964,16683
5198,4675090286725065569,4675090286725065569,1504810080449196,67267842413,67267841650,16683
5199,2662703434849778478,2662703434849778478,1504810080465813,67267859030,67267858312,16683
5200,6902211117967944970,6902211117967944970,1504810080482463,67267875679,67267874994,16683
5201,3568166912057594604,3568166912057594604,1504810080499156,67267892371,67267891676,16683
5202,4687980517590563452,4687980517590563452,1504810080515845,67267909061,67267908357,16683
5203,17963419000358099500,17963419000358099500,1504810080532562,67267925777,67267925039,16683
5204,1790420751373544970,1790420751373544970,1504810080549200,67267942415,67267941721,16683
5205,16918487961939373173,16918487961939373173,1504810080565892,67267959107,67267958403,16683
5206,9628863726405129632,9628863726405129632,1504810080582567,67267975781,67267975084,16683
5207,14682221609783719626,14682221609783719626,1504810080599255,67267992469,67267991766,16683
5208,17061004866366304148,17061004866366304148,1504810080615928,67268009142,67268008468,16683
5209,15070715026254473733,15070715026254473733,1504810080632596,67268025810,67268025131,16683
5210,16732874958888467340,16732874958888467340,1504810080649278,67268042491,67268041812,16683
5211,8024519910502155792,8024519910502155792,1504810080665979,67268059191,67268058494,16683
5212,4102337625721267634,4097816433907852722,1504810080682665,67268075878,67268075175,16683
5213,4182737979245799910,4182737979245800420,1504810080699344,67268092557,67268091857,16683
5214,7222934043943387920,7222934043943387920,1504810080716023,67268109236,67268108539,16683
5215,5749950476504936926,5751067580318757342,1504810080732707,67268125920,67268125220,16683
5216,15683404513040924891,15683404513040924891,1504810080749390,67268142602,67268141902,16683
5217,15667597746907570441,15667316271930859785,1504810080766076,67268159288,67268158584,16683
5218,8327542245790303544,8327542245790303544,1504810080782756,67268175967,67268175266,16683
5219,14745947153904047654,14745947153904047654,1504810080799455,67268192666,67268191947,16683
5220,16614403001696227123,16614403001696227123,1504810080816115,67268209325,67268208629,16683
5221,2159151336490777062,2159151336490777062,1504810080832798,67268226009,67268225310,16683
5222,8079162771328582631,8079162771328582631,1504810080849482,67268242692,67268241992,16683
5223,10252910113709677231,10252910113709677231,1504810080866227,67268259437,67268258695,16683
5224,1700795663887752156,1700795663887752156,1504810080882923,67268276132,67268275375,16683
5225,14924214995227658252,14924214995227658252,1504810080899606,67268292815,67268292058,16683
5226,15370862127321639787,15370862127321639787,1504810080916273,67268309482,67268308739,16683
5227,7558345907910784408,7558345907910784408,1504810080932901,67268326109,67268325401,16683
5228,6638410889667030727,6638410889667030727,1504810080949618,67268342827,67268342103,16683
5229,10327753690715287931,10327753690715287931,1504810080966295,67268359503,67268358785,16683
5230,8317106299583322801,8317106299583322801,1504810080982997,67268376204,67268375467,16683
5231,14347101294737953985,14347101294737953985,1504810080999699,67268392907,67268392148,16683
5232,17346806257179291437,17346806257179291437,1504810081016381,67268409589,67268408854,16683
5233,2026492724415246679,2026492724415246679,1504810081033081,67268426289,67268425512,16683
5234,3626797901271542643,3626797901271542643,1504810081049768,67268442975,67268442195,16683
5235,17046715822068398157,17046715822068398157,1504810081066449,67268459656,67268458878,16683
5236,7338079977394223306,8486497882373699786,1504810081083064,67268476271,67268475537,16683
5237,1737134798978917610,1737134798978917610,1504810081099794,67268493000,67268492239,16683
5238,16801100576763237784,16801100576763238808,1504810081116500,67268509706,67268508920,16683
5239,16153291299324985746,14995866195090768274,1504810081133128,67268526334,67268525598,16683
5240,11293073119814789476,11293073119814789476,1504810081149849,67268543054,67268542284,16683
5241,9913282249615606104,9913282249615606104,1504810081166550,67268559755,67268558966,16683
5242,734359964682707544,734359964682707544,1504810081183189,67268576394,67268575648,16683
5243,3756467632457095482,3756467632457095482,1504810081199890,67268593095,67268592329,16683
5244,12984376244174435208,12984376244174435208,1504810081216587,67268609791,67268609011,16683
5245,16437210689966079306,16437210689966079306,1504810081233230,67268626434,67268625692,16683
5246,10873474649766804007,10873474649766804007,1504810081249913,67268643117,67268642374,16683
5247,7369334094933993071,7369334094933993071,1504810081266629,67268659832,67268659057,16683
5248,17629719291730850696,17629719291730850696,1504810081283277,67268676479,67268675738,16683
5249,3782888477383087598,3782888477387281902,1504810081299937,67268693139,67268692420,16683
5250,6986841696961311177,6986841696961311177,1504810081316638,67268709839,67268709102,16683
5251,5657705406047838955,5657705406047838955,1504810081333303,67268726504,67268725784,16683
5252,5777147937107738579,5777147937107738579,1504810081349983,67268743185,67268742466,16683
5253,16898918075485842436,16898918075485842436,1504810081366668,67268759868,67268759147,16683
5254,7117350328649614663,7117350328649614663,1504810081383283,67268776484,67268775809,16683
5255,6240267499682906597,6240267499682906597,1504810081400084,67268793285,67268792515,16683
5256,10451771945257249316,10451771945190664740,1504810081416750,67268809951,67268809189,16683
5257,18166864028587934151,18166864028587934151,1504810081433415,67268826615,67268825874,16683
5258,5698214476795119289,5698214476795119289,1504810081450118,67268843318,67268842552,16683
5259,17843971777155245371,17843971777155245371,1504810081466757,67268859957,67268859234,16683
5260,12451230274263043265,12451230274263043265,1504810081483478,67268876677,67268875919,16683
5261,7143963476782507694,7143963476782507694,1504810081500158,67268893357,67268892608,16683
5262,11172044343035534181,11172044343035534181,1504810081516825,67268910023,67268909289,16683
5263,2618998146041829716,2618998146041829716,1504810081533509,67268926708,67268925973,16683
5264,10905622723825204906,10905622723825204906,1504810081550137,67268943336,67268942626,16683
5265,8903453096686878015,8903453096686878015,1504810081566867,67268960065,67268959310,16683
5266,3593248673398102273,3593248673398102273,1504810081583551,67268976748,67268976009,16683
5267,8215532168592005740,8215532168592005740,1504810081600220,67268993417,67268992691,16683
5268,6209300150958722876,6209300150958722876,1504810081616932,67269010129,67269009373,16683
5269,1816233878414730696,1816233878414730696,1504810081633568,67269026764,67269026055,16683
5270,15190193154727933355,15187945752960759211,1504810081650272,67269043467,67269042734,16683
5271,11056984347498811212,11056984347498811212,1504810081666937,67269060132,67269059419,16683
5272,6067249375717522442,6067249375717522442,1504810081683670,67269076865,67269076100,16683
5273,12513962505709850075,12513962505709850075,1504810081700300,67269093495,67269092782,16683
5274,10337050901636911300,10337050901636911300,1504810081716994,67269110189,67269109464,16683
5275,11225459895390304616,11225459895390304616,1504810081733673,67269126867,67269126145,16683
5276,16762078054199120513,16762078054199120513,1504810081750346,67269143539,67269142827,16683
5277,3492489643525147895,3492489643525147895,1504810081767021,67269160214,67269159488,16683
5278,15783281677425504375,15783281677425504886,1504810081783732,67269176926,67269176191,16683
5279,11266234883436155487,11266234883436155487,1504810081800389,67269193582,67269192872,16683
5280,6277799370582991571,6277799370582991571,1504810081817100,67269210292,67269209554,16683
5281,18022782707707607402,18022782707707607402,1504810081833754,67269226946,67269226236,16683
5282,12104261956624525242,12104261956624525242,1504810081850498,67269243690,67269242918,16683
5283,5447765259412751441,5447765259412751441,1504810081867179,67269260371,67269259627,16683
5284,2960543820631708948,2960543820631708948,1504810081883794,67269276986,67269276261,16683
5285,862189693961926727,862189693961926727,1504810081900466,67269293657,67269292944,16683
5286,11712330519659685035,11712330519659685035,1504810081917164,67269310355,67269309624,16683
5287,707172968734280701,707172968734280701,1504810081933821,67269327012,67269326327,16683
5288,3996669712808109838,3987697697925457678,1504810081950539,67269343729,67269343008,16683
5289,3876297455860535705,3876297455860535705,1504810081967230,67269360420,67269359686,16683
5290,12047824219675202165,12047824219675202165,1504810081983919,67269377109,67269376368,16683
5291,11375740758954953487,11375740758954953487,1504810082000600,67269393789,67269393033,16683
5292,10990461031529869911,10990461031529869911,1504810082017274,67269410464,67269409736,16683
5293,9383763039244404203,9383763039244404203,1504810082033955,67269427145,67269426418,16683
5294,9143429554207847650,9143429554207847650,1504810082050630,67269443819,67269443104,16683
5295,7402210384456681692,7402210384456681692,1504810082067333,67269460521,67269459780,16683
5296,12311106140666573355,12382882259727790635,1504810082083984,67269477173,67269476462,16683
5297,13000001630212183691,13000001630212183691,1504810082100702,67269493889,67269493144,16683
5298,14647320842958750117,14647320842958750117,1504810082117411,67269510599,67269509827,16683
5299,740474847535544618,741600747442387242,1504810082134069,67269527256,67269526511,16683
5300,4638201336787464166,4638201336787464166,1504810082150750,67269543937,67269543189,16683
5301,5708979722503586967,5708979722503586967,1504810082167430,67269560617,67269559871,16683
5302,5670043030290828182,5670043030290828182,1504810082184083,67269577270,67269576557,16683
5303,573169940999799986,573169940999799986,1504810082200808,67269594007,67269593234,16683
5304,18225190088436788956,18225190088436788956,1504810082217392,67269610578,67269609897,16683
5305,3177013322018127591,3177013322018127591,1504810082234142,67269627329,67269626598,16683
5306,12290219351282756868,12290219351282756868,1504810082250879,67269644064,67269643280,16683
5307,17051487741412551865,17051487741412551865,1504810082267536,67269660722,67269659962,16683
5308,14410354893747949916,14410354893747949916,1504810082284178,67269677363,67269676644,16683
5309,10598615901817500298,10598615901817500298,1504810082300864,67269694048,67269693326,16683
5310,16809400897212208209,16809119417940530257,1504810082317556,67269710740,67269710007,16683
5311,13678092065819593831,13678092065819593831,1504810082334259,67269727443,67269726689,16683
5312,1913607123244442814,1913607123311813822,1504810082350932,67269744115,67269743402,16683
5313,2899258368493706065,2611027992341994321,1504810082367585,67269760768,67269760037,16683
5314,3613122051438747408,3613122051438751520,1504810082384251,67269777434,67269776734,16683
5315,1176331876211122734,1176331876211122734,1504810082401004,67269794187,67269793422,16683
