# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:30:59.939467
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10536,1504810167336285,1504810167612797,276512,67354727908,67355003834,275926,16.5466,15.6234,18.0046,16.341
10537,1504810167352909,1504810167629510,276601,67354744566,67355020516,275950,16.5957,15.7499,17.9959,16.340
10538,1504810167369590,1504810167646191,276601,67354761247,67355037197,275950,16.6655,15.8287,18.046,16.413
10539,1504810167386323,1504810167662851,276528,67354777928,67355053880,275952,16.4784,15.5546,17.9627,16.256
10541,1504810167419676,1504810167696242,276566,67354811293,67355087240,275947,16.5063,15.6945,17.9285,16.197
10542,1504810167436368,1504810167712823,276455,67354827974,67355103904,275930,16.5982,15.803,17.9742,16.301
10543,1504810167453052,1504810167729578,276526,67354844655,67355120605,275950,16.5553,15.5971,17.9908,16.407
10544,1504810167469719,1504810167746301,276582,67354861337,67355137288,275951,16.7027,15.8669,18.0239,16.490
10546,1504810167503027,1504810167779661,276634,67354894701,67355170631,275930,16.5114,15.5559,17.9831,16.335
10547,1504810167519739,1504810167796296,276557,67354911403,67355187333,275930,16.5342,15.5666,17.9896,16.38
10548,1504810167536408,1504810167812934,276526,67354928065,67355203995,275930,16.6017,15.6256,18.0238,16.485
10550,1504810167569803,1504810167846445,276642,67354961448,67355237375,275927,16.6415,15.7438,18.0233,16.459
10551,1504810167586481,1504810167863041,276560,67354978129,67355254060,275931,16.6861,15.6752,18.02,16.675
10552,1504810167603163,1504810167879746,276583,67354994810,67355270733,275923,16.5793,15.5934,17.9575,16.505
10553,1504810167619837,1504810167896417,276580,67355011493,67355287424,275931,16.5661,15.6738,17.9734,16.359
10554,1504810167636528,1504810167913088,276560,67355028175,67355304106,275931,16.6809,15.6749,18.0641,16.628
10555,1504810167653233,1504810167929750,276517,67355044857,67355320787,275930,16.5801,15.5226,17.9951,16.569
10556,1504810167669896,1504810167946485,276589,67355061538,67355337469,275931,16.5002,15.4778,17.9776,16.401
10557,1504810167686560,1504810167963150,276590,67355078221,67355354151,275930,16.5742,15.6391,18.0213,16.390
10559,1504810167719935,1504810167996485,276550,67355111563,67355387515,275952,16.4724,15.7498,17.8011,16.12
10561,1504810167753283,1504810168029896,276613,67355144928,67355420878,275950,16.4649,15.534,17.8697,16.305
10562,1504810167769963,1504810168046476,276513,67355161609,67355437539,275930,16.6153,15.6954,18.0215,16.442
10564,1504810167803346,1504810168079888,276542,67355194972,67355470923,275951,16.5555,15.5655,18.0131,16.430
10565,1504810167820009,1504810168096569,276560,67355211654,67355487605,275951,16.4819,15.4978,17.9551,16.339
10566,1504810167836704,1504810168113308,276604,67355228336,67355504290,275954,16.5836,15.5686,18.0424,16.488
10569,1504810167886738,1504810168163291,276553,67355278401,67355554332,275931,16.6171,15.8075,17.979,16.346
10572,1504810167936805,1504810168213294,276489,67355328447,67355604357,275910,16.454,15.5315,17.9126,16.247
10573,1504810167953507,1504810168230081,276574,67355345128,67355621059,275931,16.6839,15.6954,18.0991,16.587
10574,1504810167970183,1504810168246789,276606,67355361815,67355637741,275926,16.5818,15.6253,18.0397,16.416
10575,1504810167986837,1504810168263375,276538,67355378491,67355654403,275912,16.5296,15.5612,18.0093,16.363
10576,1504810168003548,1504810168280106,276558,67355395173,67355671111,275938,16.6198,15.6263,18.0453,16.52
10577,1504810168020195,1504810168296785,276590,67355411855,67355687765,275910,16.6524,15.7723,18.0435,16.442
10579,1504810168053580,1504810168330135,276555,67355445219,67355721141,275922,16.6649,15.7396,18.0423,16.518
10580,1504810168070263,1504810168346829,276566,67355461901,67355737838,275937,16.7815,15.8351,18.1152,16.691
10581,1504810168086944,1504810168363509,276565,67355478582,67355754520,275938,16.6999,15.8543,18.0839,16.455
10582,1504810168103599,1504810168380179,276580,67355495243,67355771203,275960,16.6244,15.776,18.0006,16.388
10584,1504810168136994,1504810168413563,276569,67355528631,67355804565,275934,16.6885,15.7416,18.0818,16.556
10585,1504810168153677,1504810168430242,276565,67355545309,67355821244,275935,16.5983,15.6232,18.022,16.479
10586,1504810168170337,1504810168446957,276620,67355561971,67355837926,275955,16.3251,15.4075,17.7837,16.113
10589,1504810168220428,1504810168496974,276546,67355612037,67355887976,275939,16.5379,15.6442,17.9964,16.298
10590,1504810168237058,1504810168513656,276598,67355628699,67355904658,275959,16.8228,15.9349,18.1297,16.681
10594,1504810168303806,1504810168580377,276571,67355695424,67355971404,275980,16.5401,15.688,18.0285,16.232
10595,1504810168320500,1504810168597062,276562,67355712134,67355988065,275931,16.6249,15.7677,17.9742,16.417
10596,1504810168337163,1504810168613729,276566,67355728815,67356004719,275904,16.7526,15.916,18.0723,16.542
10598,1504810168370519,1504810168647083,276564,67355762153,67356038082,275929,16.5617,15.7552,18.0187,16.223
10599,1504810168387225,1504810168663713,276488,67355778861,67356054765,275904,16.6758,15.8558,18.0385,16.416
10600,1504810168403913,1504810168680444,276531,67355795547,67356071446,275899,16.6313,15.8146,18.0662,16.319
10601,1504810168420592,1504810168697125,276533,67355812224,67356088128,275904,16.7158,15.9217,18.0803,16.426
10602,1504810168437276,1504810168713777,276501,67355828908,67356104809,275901,16.6307,15.8227,18.0189,16.340
10603,1504810168453956,1504810168730450,276494,67355845588,67356121491,275903,16.7164,15.8415,18.0935,16.510
10604,1504810168470639,1504810168747133,276494,67355862260,67356138173,275913,16.6202,15.8318,17.9667,16.336
10605,1504810168487319,1504810168763822,276503,67355878951,67356154856,275905,16.7296,15.8529,18.0559,16.561
10607,1504810168520675,1504810168797239,276564,67355912315,67356188218,275903,16.6851,15.8714,18.0164,16.440
10609,1504810168554001,1504810168830588,276587,67355945653,67356221582,275929,16.5971,15.715,18.0461,16.350
10611,1504810168587385,1504810168847238,259853,67355979036,67356238264,259228,16.4131,15.6826,17.8179,16.026
10612,1504810168604064,1504810168880644,276580,67355995716,67356271627,275911,16.67,15.8685,17.9613,16.439
10614,1504810168637444,1504810168914008,276564,67356029071,67356304991,275920,16.6789,15.8103,17.9582,16.534
10615,1504810168654103,1504810168930653,276550,67356045741,67356321673,275932,16.5894,15.7807,17.927,16.334
10621,1504810168754199,1504810169014131,259932,67356145832,67356405102,259270,16.6012,15.6614,18.0269,16.438
10622,1504810168770890,1504810169047552,276662,67356162516,67356438465,275949,16.3531,15.5251,17.8656,16.002
10623,1504810168787594,1504810169064206,276612,67356179195,67356455147,275952,16.514,15.6933,17.9065,16.23
10624,1504810168804278,1504810169080769,276491,67356195877,67356471808,275931,16.6517,15.8246,17.9813,16.423
10625,1504810168820952,1504810169097512,276560,67356212559,67356488514,275955,16.5166,15.5605,17.9533,16.365
10629,1504810168887655,1504810169147593,259938,67356279286,67356538556,259270,16.5733,15.8586,17.9689,16.175
10631,1504810168921026,1504810169180874,259848,67356312650,67356571899,259249,16.5681,15.7608,17.9366,16.290
10632,1504810168937704,1504810169197632,259928,67356329332,67356588581,259249,16.6262,15.7757,18.0097,16.387
10633,1504810168954393,1504810169214230,259837,67356346014,67356605263,259249,16.5346,15.8165,17.8858,16.1
10635,1504810168987751,1504810169247647,259896,67356379397,67356638646,259249,16.5016,15.7768,17.922,16.098
10637,1504810169021149,1504810169281030,259881,67356412767,67356672009,259242,16.804,15.9283,18.0794,16.671
10639,1504810169054507,1504810169314381,259874,67356446125,67356705373,259248,16.5694,15.8256,17.855,16.277
10640,1504810169071170,1504810169331045,259875,67356462811,67356722035,259224,16.4491,15.7054,17.8677,16.067
10641,1504810169087846,1504810169347752,259906,67356479485,67356738737,259252,16.6789,15.835,17.9718,16.49
10642,1504810169104529,1504810169364484,259955,67356496169,67356755419,259250,16.7462,15.9106,18.0341,16.557
10643,1504810169121237,1504810169381108,259871,67356512852,67356772106,259254,16.5059,15.8115,17.8328,16.132
10645,1504810169154606,1504810169414479,259873,67356546220,67356805464,259244,16.7611,15.9645,18.0148,16.551
10648,1504810169204628,1504810169464546,259918,67356596260,67356855509,259249,16.6866,15.8146,17.9645,16.547
10649,1504810169221304,1504810169481249,259945,67356612943,67356872191,259248,16.7563,15.8791,18.0586,16.605
10650,1504810169237994,1504810169497890,259896,67356629613,67356888872,259259,16.551,15.7062,17.8989,16.330
10651,1504810169254689,1504810169514593,259904,67356646303,67356905554,259251,16.5929,15.7884,17.9699,16.306
10652,1504810169271403,1504810169531187,259784,67356662986,67356922216,259230,16.4821,15.7353,17.8433,16.141
10653,1504810169288051,1504810169547942,259891,67356679669,67356938919,259250,16.6134,15.8389,17.925,16.338
10654,1504810169304769,1504810169564633,259864,67356696360,67356955599,259239,16.6345,15.7336,17.9889,16.475
10655,1504810169321429,1504810169581318,259889,67356713036,67356972282,259246,16.5596,15.6559,17.9057,16.409
10656,1504810169338078,1504810169598003,259925,67356729695,67356988963,259268,16.4814,15.7419,17.87,16.11
10658,1504810169371447,1504810169631359,259912,67356763059,67357022327,259268,16.4732,15.5627,17.866,16.298
10659,1504810169388147,1504810169648011,259864,67356779761,67357038989,259228,16.5752,15.7372,17.9222,16.347
10660,1504810169404855,1504810169664700,259845,67356796435,67357055690,259255,16.3596,15.6289,17.711,16.008
10661,1504810169421539,1504810169681412,259873,67356813135,67357072372,259237,16.5819,15.6949,17.9328,16.408
10664,1504810169471599,1504810169731434,259835,67356863169,67357122417,259248,16.2155,15.438,17.5943,15.897
10666,1504810169504899,1504810169764808,259909,67356896512,67357155780,259268,16.5452,15.6322,17.9151,16.389
10667,1504810169521581,1504810169781530,259949,67356913195,67357172463,259268,16.6236,15.8031,17.937,16.399
10668,1504810169538253,1504810169798194,259941,67356929876,67357189124,259248,16.6073,15.7567,17.9833,16.37
10669,1504810169554967,1504810169814831,259864,67356946578,67357205826,259248,16.44,15.6991,17.8213,16.080
10670,1504810169571629,1504810169831526,259897,67356963241,67357222508,259267,16.3815,15.5858,17.8074,16.052
10674,1504810169638431,1504810169898260,259829,67357029986,67357289235,259249,16.4139,15.652,17.7496,16.10
10676,1504810169671745,1504810169931714,259969,67357063350,67357322610,259260,16.6026,15.7297,17.9505,16.414
10677,1504810169688426,1504810169948364,259938,67357080032,67357339280,259248,16.6172,15.7764,17.9374,16.411
10678,1504810169705103,1504810169965005,259902,67357096712,67357355962,259250,16.562,15.7164,17.9014,16.348
10679,1504810169721809,1504810169981714,259905,67357113374,67357372644,259270,16.5802,15.7736,17.9089,16.329
10680,1504810169738521,1504810169998370,259849,67357130079,67357389326,259247,16.3034,15.5112,17.6503,16.023
10681,1504810169755136,1504810170015071,259935,67357146740,67357406007,259267,16.5725,15.8848,17.8531,16.223
10682,1504810169771839,1504810170031649,259810,67357163441,67357422668,259227,16.6656,15.7698,17.979,16.529
10684,1504810169805200,1504810170064995,259795,67357196783,67357456032,259249,16.6865,15.8504,18.0787,16.425
10685,1504810169821842,1504810170081713,259871,67357213485,67357472714,259229,16.793,16.0898,17.9761,16.528
10686,1504810169838561,1504810170098427,259866,67357230168,67357489416,259248,16.62,15.92,17.8782,16.299
10687,1504810169855250,1504810170115139,259889,67357246852,67357506098,259246,16.4933,15.5201,17.9635,16.339
10689,1504810169888614,1504810170148442,259828,67357280217,67357539441,259224,16.6513,15.9836,17.9227,16.286
10690,1504810169905291,1504810170165145,259854,67357296893,67357556144,259251,16.6058,15.8571,17.9453,16.282
10691,1504810169921971,1504810170181866,259895,67357313575,67357572825,259250,16.6457,15.7913,18.0466,16.399
10693,1504810169955352,1504810170215188,259836,67357346940,67357606192,259252,16.7715,15.99,18.0113,16.554
10695,1504810169988704,1504810170248557,259853,67357380304,67357639552,259248,16.7453,15.9377,18.0289,16.527
10696,1504810170005377,1504810170265256,259879,67357396984,67357656234,259250,16.6625,15.8233,18.0141,16.43
10697,1504810170022051,1504810170281978,259927,67357413666,67357672915,259249,16.5918,15.661,18.0186,16.417
10698,1504810170038749,1504810170298606,259857,67357430348,67357689598,259250,16.6064,15.6837,18.0334,16.422
10700,1504810170072067,1504810170331980,259913,67357463692,67357722941,259249,16.7421,15.8216,18.0963,16.60
10701,1504810170088773,1504810170348580,259807,67357480394,67357739622,259228,16.605,15.6877,18.0431,16.406
10702,1504810170105458,1504810170365365,259907,67357497074,67357756324,259250,16.5835,15.6535,17.9904,16.42
10703,1504810170122141,1504810170382028,259887,67357513756,67357773006,259250,16.6625,15.7539,18.0368,16.498
10704,1504810170138814,1504810170398679,259865,67357530419,67357789690,259271,16.5879,15.6287,18.019,16.444
10705,1504810170155498,1504810170415369,259871,67357547121,67357806349,259228,16.5251,15.6081,17.9643,16.325
10706,1504810170172198,1504810170432054,259856,67357563817,67357823032,259215,16.5015,15.5795,17.9419,16.307
10708,1504810170205542,1504810170465445,259903,67357597165,67357856422,259257,16.6773,15.7743,18.039,16.515
10709,1504810170222231,1504810170482136,259905,67357613847,67357873096,259249,16.5412,15.5582,17.9376,16.451
10711,1504810170255594,1504810170515511,259917,67357647211,67357906460,259249,16.5141,15.564,17.954,16.353
10714,1504810170305640,1504810170565500,259860,67357697256,67357956505,259249,16.3464,15.5549,17.7447,16.030
10715,1504810170322319,1504810170582256,259937,67357713937,67357973187,259250,16.5935,15.6665,18.006,16.424
10716,1504810170339024,1504810170598879,259855,67357730621,67357989869,259248,16.4343,15.6142,17.8983,16.106
10718,1504810170372361,1504810170632245,259884,67357763983,67358023232,259249,16.6557,15.7624,18.0034,16.49
10719,1504810170389038,1504810170648970,259932,67357780645,67358039914,259269,16.581,15.6508,17.9987,16.412
10720,1504810170405751,1504810170665612,259861,67357797346,67358056595,259249,16.4877,15.5418,17.9234,16.325
10721,1504810170422426,1504810170682320,259894,67357814027,67358073277,259250,16.5927,15.6802,18.0324,16.387
10723,1504810170455810,1504810170715638,259828,67357847392,67358106640,259248,16.4934,15.577,17.9265,16.297
10725,1504810170489140,1504810170749047,259907,67357880737,67358140007,259270,16.6191,15.8083,17.9993,16.337
10726,1504810170505872,1504810170765690,259818,67357897469,67358156692,259223,16.561,15.6328,17.983,16.386
10727,1504810170522497,1504810170782434,259937,67357914099,67358173369,259270,16.525,15.5599,17.9362,16.402
10728,1504810170539178,1504810170799128,259950,67357930780,67358190049,259269,16.5112,15.5739,17.9454,16.339
10729,1504810170555933,1504810170815753,259820,67357947496,67358206718,259222,16.5668,15.6574,18.0121,16.354
10731,1504810170589250,1504810170849068,259818,67357980848,67358240075,259227,16.629,15.7134,17.9984,16.476
10732,1504810170605929,1504810170865831,259902,67357997526,67358256794,259268,16.4818,15.5629,17.9563,16.260
10733,1504810170622641,1504810170882534,259893,67358014208,67358273459,259251,16.5375,15.5835,17.9814,16.378
10734,1504810170639316,1504810170899177,259861,67358030891,67358290140,259249,16.5563,15.6518,18.0238,16.323
10736,1504810170672648,1504810170932581,259933,67358064255,67358323504,259249,16.4904,15.4328,18.0021,16.411
10738,1504810170706025,1504810170965906,259881,67358097618,67358356867,259249,16.4356,15.4187,17.9623,16.296
10739,1504810170722691,1504810170982582,259891,67358114300,67358373549,259249,16.5218,15.5293,17.9954,16.389
10740,1504810170739401,1504810170999241,259840,67358130981,67358390211,259230,16.2547,15.4644,17.7122,15.898
10742,1504810170772726,1504810171032660,259934,67358164344,67358423595,259251,16.3553,15.5206,17.8737,16.008
10743,1504810170789411,1504810171049322,259911,67358181026,67358440276,259250,16.5661,15.7851,17.9791,16.229
10744,1504810170806098,1504810171066048,259950,67358197713,67358456957,259244,16.4577,15.5248,17.8886,16.282
10745,1504810170822777,1504810171082671,259894,67358214390,67358473640,259250,16.6234,15.6798,18.0252,16.481
10746,1504810170839455,1504810171099329,259874,67358231085,67358490321,259236,16.4742,15.4561,17.9838,16.348
10747,1504810170856142,1504810171116006,259864,67358247758,67358507003,259245,16.4534,15.5442,17.9384,16.213
10749,1504810170889506,1504810171149405,259899,67358281118,67358540362,259244,16.569,15.6237,18.0362,16.383
10750,1504810170906193,1504810171166015,259822,67358297799,67358557028,259229,16.5263,15.6285,17.9848,16.291
10751,1504810170922868,1504810171182784,259916,67358314480,67358573730,259250,16.682,15.7182,18.1157,16.542
10753,1504810170956235,1504810171216150,259915,67358347845,67358607073,259228,16.5859,15.7174,18.0187,16.334
10754,1504810170972915,1504810171232779,259864,67358364526,67358623756,259230,16.6244,15.6582,18.0875,16.467
10755,1504810170989598,1504810171249496,259898,67358381208,67358640437,259229,16.5168,15.4814,18.03,16.409
10757,1504810171022974,1504810171282822,259848,67358414570,67358673800,259230,16.5863,15.66,18.0478,16.382
10758,1504810171039631,1504810171299519,259888,67358431236,67358690502,259266,16.4953,15.5826,17.9964,16.24
10759,1504810171056350,1504810171316199,259849,67358447935,67358707184,259249,16.5688,15.6674,18.0565,16.318
10761,1504810171089728,1504810171349628,259900,67358481298,67358740547,259249,16.7584,15.8509,18.1598,16.57
10762,1504810171106389,1504810171366365,259976,67358497979,67358757229,259250,16.5616,15.5225,18.0666,16.464
10763,1504810171123075,1504810171382955,259880,67358514662,67358773911,259249,16.612,15.8163,17.9438,16.346
10764,1504810171139734,1504810171399718,259984,67358531344,67358790589,259245,16.6015,15.6098,18.0908,16.457
10765,1504810171156421,1504810171416339,259918,67358548025,67358807274,259249,16.6672,15.6371,18.1485,16.575
10766,1504810171173112,1504810171433042,259930,67358564687,67358823957,259270,16.5267,15.5009,18.0284,16.415
10768,1504810171206473,1504810171466402,259929,67358598050,67358857320,259270,16.5352,15.5751,18.0337,16.346
10769,1504810171223161,1504810171483066,259905,67358614731,67358874002,259271,16.5372,15.7106,17.9792,16.231
10771,1504810171256529,1504810171516418,259889,67358648096,67358907365,259269,16.5127,15.5425,17.9991,16.344
10772,1504810171273208,1504810171533028,259820,67358664777,67358924027,259250,16.5412,15.592,17.987,16.375
10774,1504810171306609,1504810171566399,259790,67358698160,67358957390,259230,16.6282,15.6947,18.0852,16.436
10775,1504810171323283,1504810171583134,259851,67358714842,67358974097,259255,16.5689,15.6113,18.0638,16.379
10776,1504810171339927,1504810171599901,259974,67358731506,67358990774,259268,16.5201,15.5816,17.9955,16.321
10778,1504810171373281,1504810171633160,259879,67358764869,67359024137,259268,16.5785,15.7539,18.0066,16.279
10779,1504810171389970,1504810171649842,259872,67358781570,67359040819,259249,16.7392,15.8138,18.1205,16.590
10780,1504810171406668,1504810171666518,259850,67358798252,67359057481,259229,16.6055,15.7079,18.0443,16.383
10781,1504810171423358,1504810171683215,259857,67358814933,67359074183,259250,16.6043,15.7288,18.0346,16.362
10783,1504810171456713,1504810171716509,259796,67358848278,67359107526,259248,16.6534,15.7245,18.1153,16.452
10784,1504810171473412,1504810171733208,259796,67358864997,67359124208,259211,16.5963,15.6438,17.9976,16.465
10785,1504810171490054,1504810171749890,259836,67358881660,67359140890,259230,16.7419,15.9569,18.0722,16.465
10786,1504810171506760,1504810171766576,259816,67358898342,67359157572,259230,16.7307,15.8137,18.1287,16.559
10787,1504810171523441,1504810171783303,259862,67358915023,67359174253,259230,16.7112,15.8205,18.1378,16.489
10788,1504810171540126,1504810171799941,259815,67358931706,67359190935,259229,16.5757,15.6733,18.0513,16.334
10789,1504810171556810,1504810171816620,259810,67358948388,67359207617,259229,16.6814,15.8058,18.0918,16.453
10790,1504810171573486,1504810171833280,259794,67358965070,67359224299,259229,16.6744,15.6992,18.1437,16.52
10792,1504810171606855,1504810171866708,259853,67358998433,67359257683,259250,16.5858,15.6562,18.0466,16.386
10793,1504810171623517,1504810171883415,259898,67359015095,67359274364,259269,16.6313,15.6181,18.1018,16.526
10794,1504810171640199,1504810171900072,259873,67359031778,67359291025,259247,16.7359,15.8108,18.076,16.615
10795,1504810171656878,1504810171916772,259894,67359048478,67359307734,259256,16.6041,15.6338,18.1028,16.427
10796,1504810171673625,1504810171933457,259832,67359065160,67359324424,259264,16.6819,15.7331,18.1175,16.522
10797,1504810171690231,1504810171950152,259921,67359081822,67359341090,259268,16.607,15.6505,18.0104,16.479
10798,1504810171706984,1504810171966853,259869,67359098523,67359357773,259250,16.5511,15.6584,17.9946,16.320
10799,1504810171723585,1504810171983478,259893,67359115184,67359374461,259277,16.6928,15.7771,18.0753,16.53
10800,1504810171740272,1504810172000152,259880,67359131868,67359391136,259268,16.2204,15.3585,17.6842,15.940
10801,1504810171756969,1504810172016865,259896,67359148549,67359407818,259269,16.4106,15.563,17.891,16.103
10802,1504810171773646,1504810172033511,259865,67359165231,67359424479,259248,16.5042,15.6955,17.9536,16.173
10803,1504810171790333,1504810172050229,259896,67359181912,67359441181,259269,16.3523,15.5253,17.7903,16.049
10804,1504810171807013,1504810172066947,259934,67359198594,67359457863,259269,16.742,15.9344,18.0387,16.514
10805,1504810171823695,1504810172083593,259898,67359215275,67359474545,259270,16.5233,15.7104,17.9558,16.208
10806,1504810171840377,1504810172100259,259882,67359231958,67359491227,259269,16.6502,15.7702,18.0078,16.46
10807,1504810171857110,1504810172116974,259864,67359248660,67359507909,259249,16.5019,15.6413,17.8902,16.271
10808,1504810171873808,1504810172133615,259807,67359265341,67359524597,259256,16.5325,15.612,17.9161,16.375
10809,1504810171890505,1504810172150340,259835,67359282026,67359541275,259249,16.5738,15.733,17.9791,16.309
10811,1504810171923791,1504810172183684,259893,67359315366,67359574635,259269,16.509,15.5869,17.9423,16.319
10812,1504810171940544,1504810172200368,259824,67359332068,67359591318,259250,16.6078,15.7485,18.016,16.362
10813,1504810171957183,1504810172217037,259854,67359348755,67359607999,259244,16.6535,15.7522,18.0122,16.491
10814,1504810171973830,1504810172233714,259884,67359365412,67359624681,259269,16.5464,15.6048,17.9879,16.374
10815,1504810171990537,1504810172250426,259889,67359382129,67359641362,259233,16.6255,15.6991,18.0287,16.46
10816,1504810172007223,1504810172267096,259873,67359398795,67359658044,259249,16.565,15.6327,17.9694,16.407
10817,1504810172023887,1504810172283796,259909,67359415476,67359674709,259233,16.5725,15.68,17.9785,16.367
10819,1504810172057250,1504810172317056,259806,67359448840,67359708069,259229,16.5129,15.5887,17.9354,16.333
10820,1504810172073951,1504810172333736,259785,67359465522,67359724751,259229,16.6109,15.6445,17.9655,16.530
10822,1504810172107315,1504810172367104,259789,67359498885,67359758115,259230,16.7313,15.7534,18.0566,16.686
10823,1504810172123974,1504810172383854,259880,67359515567,67359774816,259249,16.4849,15.536,17.9306,16.318
10824,1504810172140682,1504810172400581,259899,67359532250,67359791513,259263,16.5662,15.5304,17.9696,16.536
10825,1504810172157364,1504810172417231,259867,67359548934,67359808207,259273,16.4449,15.6211,17.7362,16.239
10826,1504810172174049,1504810172433916,259867,67359565618,67359824862,259244,16.2816,15.4618,17.6264,16.034
10828,1504810172207406,1504810172467263,259857,67359598976,67359858225,259249,16.5476,15.5161,17.9554,16.509
10830,1504810172240760,1504810172500648,259888,67359632339,67359891589,259250,16.6911,15.6999,18.037,16.647
10831,1504810172257452,1504810172517309,259857,67359649021,67359908270,259249,16.6942,15.8732,17.9576,16.505
10832,1504810172274136,1504810172533989,259853,67359665706,67359924952,259246,16.5252,15.5438,17.9214,16.433
10833,1504810172290797,1504810172550689,259892,67359682385,67359941634,259249,16.4908,15.5969,17.8157,16.343
10835,1504810172324154,1504810172584106,259952,67359715728,67359974986,259258,16.5315,15.6911,17.8692,16.313
10836,1504810172340866,1504810172600722,259856,67359732431,67359991679,259248,16.633,15.7921,17.948,16.431
10837,1504810172357523,1504810172617403,259880,67359749112,67360008366,259254,16.5506,15.6675,17.9054,16.3
10839,1504810172390906,1504810172650782,259876,67359782475,67360041724,259249,16.6653,15.7774,17.9429,16.545
10840,1504810172407573,1504810172667464,259891,67359799161,67360058406,259245,16.6448,15.8064,17.9519,16.445
10841,1504810172424273,1504810172684148,259875,67359815838,67360075088,259250,16.7389,15.8105,18.0464,16.645
10842,1504810172440952,1504810172700789,259837,67359832520,67360091750,259230,16.5926,15.676,17.944,16.453
10843,1504810172457638,1504810172717526,259888,67359849206,67360108452,259246,16.5514,15.5847,17.9565,16.435
10844,1504810172474318,1504810172734226,259908,67359865884,67360125133,259249,16.6507,15.6903,17.9756,16.584
10845,1504810172491001,1504810172750797,259796,67359882565,67360141795,259230,16.6557,15.7287,17.9993,16.535
10846,1504810172507683,1504810172767596,259913,67359899247,67360158497,259250,16.5912,15.6948,17.9319,16.435
10847,1504810172524360,1504810172784213,259853,67359915928,67360175159,259231,16.5743,15.6344,18.0218,16.396
10850,1504810172574388,1504810172834235,259847,67359965955,67360225204,259249,16.5772,15.6604,17.9594,16.41
10852,1504810172607763,1504810172867568,259805,67359999338,67360258567,259229,16.7599,15.9133,18.0157,16.606
10853,1504810172624458,1504810172884339,259881,67360016019,67360275269,259250,16.4447,15.4793,17.9315,16.270
10854,1504810172641143,1504810172900936,259793,67360032702,67360291931,259229,16.6656,15.7454,18.0222,16.527
10855,1504810172657801,1504810172917610,259809,67360049364,67360308612,259248,16.6621,15.742,18.0326,16.514
10856,1504810172674490,1504810172934359,259869,67360066046,67360325295,259249,16.5602,15.5794,18.0403,16.408
10857,1504810172691187,1504810172950997,259810,67360082747,67360341976,259229,16.474,15.5163,17.9708,16.283
10858,1504810172707859,1504810172967781,259922,67360099429,67360358678,259249,16.4502,15.4694,17.9786,16.266
10861,1504810172757958,1504810173017705,259747,67360149476,67360408703,259227,16.4412,15.6289,17.9286,16.089
10863,1504810172791282,1504810173034427,243145,67360182838,67360425385,242547,16.3622,15.5081,17.9155,16.014
10864,1504810172807970,1504810173067794,259824,67360199532,67360458748,259216,16.4762,15.7523,17.8232,16.120
10865,1504810172824618,1504810173084523,259905,67360216180,67360475451,259271,16.48,15.6199,17.9751,16.177
10867,1504810172857989,1504810173101193,243204,67360249565,67360492132,242567,16.4392,15.5458,17.9141,16.188
10869,1504810172891353,1504810173134574,243221,67360282929,67360525503,242574,16.4897,15.5663,17.9487,16.284
10870,1504810172908027,1504810173151261,243234,67360299590,67360542184,242594,16.6032,15.7121,17.9883,16.410
10872,1504810172941392,1504810173184611,243219,67360332953,67360575547,242594,16.5519,15.687,18.0097,16.279
10873,1504810172958100,1504810173217984,259884,67360349655,67360608911,259256,16.5284,15.5622,18.0224,16.350
10875,1504810172991468,1504810173234683,243215,67360382999,67360625593,242594,16.5339,15.5576,17.9658,16.410
10877,1504810173024798,1504810173284749,259951,67360416361,67360675638,259277,16.4968,15.5911,17.9662,16.263
10878,1504810173041490,1504810173301395,259905,67360433044,67360692320,259276,16.5635,15.5756,18.0196,16.437
10879,1504810173058162,1504810173318079,259917,67360449726,67360709003,259277,16.5689,15.5725,18.0312,16.448
10881,1504810173091558,1504810173334755,243197,67360483110,67360725681,242571,16.6447,15.6202,18.0347,16.610
10883,1504810173124943,1504810173368159,243216,67360516479,67360759047,242568,16.4835,15.5149,17.9637,16.317
10884,1504810173141635,1504810173384846,243211,67360533174,67360775731,242557,16.3531,15.3795,17.862,16.173
10887,1504810173191652,1504810173434851,243199,67360583207,67360825774,242567,16.4397,15.6518,17.8535,16.109
10888,1504810173208338,1504810173451558,243220,67360599892,67360842459,242567,16.4131,15.3763,17.9048,16.322
10889,1504810173225037,1504810173468216,243179,67360616569,67360859137,242568,16.597,15.7821,17.9472,16.340
10890,1504810173241706,1504810173484896,243190,67360633252,67360875819,242567,16.5451,15.5292,17.9476,16.491
10891,1504810173258376,1504810173501578,243202,67360649934,67360892501,242567,16.3166,15.5219,17.8162,15.937
10892,1504810173275064,1504810173518279,243215,67360666615,67360909183,242568,16.3702,15.5764,17.7924,16.041
10894,1504810173308426,1504810173551627,243201,67360699979,67360942546,242567,16.6469,15.699,17.9928,16.549
10895,1504810173325115,1504810173568326,243211,67360716665,67360959228,242563,16.4429,15.5317,17.8529,16.256
10896,1504810173341799,1504810173584991,243192,67360733346,67360975909,242563,16.4101,15.5068,17.8183,16.21
