# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:37:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3351,18433776139235969532,18433776139235969532,1504298332878136,12396949199,12396948458,16683
3352,18433776139235969532,18433776139235969532,1504298332894817,12396965879,12396965140,16683
3353,18433776139235969532,18433776139235969532,1504298332911501,12396982563,12396981822,16683
3354,18433776139235969532,18433776139235969532,1504298332928182,12396999243,12396998503,16683
3355,18433776139235969532,18433776139235969532,1504298332944871,12397015931,12397015189,16683
3356,18433776139235969532,18433776139235969532,1504298332961533,12397032592,12397031848,16683
3357,18433776139235969532,18433776139235969532,1504298332978229,12397049288,12397048547,16683
3358,18433776139235969532,18433776139235969532,1504298332994911,12397065969,12397065228,16683
3359,18433776139235969532,18433776139235969532,1504298333011592,12397082649,12397081909,16683
3360,18433776139235969532,18433776139235969532,1504298333028279,12397099336,12397098591,16683
3361,18433776139235969532,18433776139235969532,1504298333044958,12397116014,12397115272,16683
3362,18433776139235969532,18433776139235969532,1504298333061639,12397132695,12397131954,16683
3363,18433776139235969532,18433776139235969532,1504298333078257,12397149312,12397148615,16683
3364,18433776139235969532,18433776139235969532,1504298333095024,12397166078,12397165317,16683
3365,18433776139235969532,18433776139235969532,1504298333111686,12397182740,12397181998,16683
3366,18433776139235969532,18433776139235969532,1504298333128368,12397199421,12397198679,16683
3367,18433776139235969532,18433776139235969532,1504298333145023,12397216075,12397215342,16683
3368,18433776139235969532,18433776139235969532,1504298333161745,12397232796,12397232041,16683
3369,18433776139235969532,18433776139235969532,1504298333178415,12397249466,12397248723,16683
3370,18433776139235969532,18433776139235969532,1504298333195098,12397266147,12397265405,16683
3371,18433776139235969532,18433776139235969532,1504298333211777,12397282826,12397282086,16683
3372,18433776139235969532,18433776139235969532,1504298333228459,12397299507,12397298767,16683
3373,18433776139235969532,18433776139235969532,1504298333245143,12397316191,12397315449,16683
3374,18433776139235969532,18433776139235969532,1504298333261846,12397332893,12397332151,16683
3375,18433776139235969532,18433776139235969532,1504298333278509,12397349555,12397348811,16683
3376,18433776139235969532,18433776139235969532,1504298333295194,12397366240,12397365498,16683
3377,18433776139235969532,18433776139235969532,1504298333311870,12397382915,12397382178,16683
3378,18433776139235969532,18433776139235969532,1504298333328551,12397399596,12397398856,16683
3379,18433776139235969532,18433776139235969532,1504298333345236,12397416279,12397415537,16683
3380,18433776139235969532,18433776139235969532,1504298333361915,12397432958,12397432218,16683
3381,18433776139235969532,18433776139235969532,1504298333378618,12397449660,12397448900,16683
3382,18433776139235969532,18433776139235969532,1504298333395279,12397466321,12397465581,16683
3383,18433776139235969532,18433776139235969532,1504298333411960,12397483001,12397482263,16683
3384,18433776139235969532,18433776139235969532,1504298333428645,12397499685,12397498944,16683
3385,18433776139235969532,18433776139235969532,1504298333445359,12397516399,12397515625,16683
3386,18433776139235969532,18433776139235969532,1504298333462017,12397533056,12397532307,16683
3387,18433776139235969532,18433776139235969532,1504298333478700,12397549738,12397548990,16683
3388,18433776139235969532,18433776139235969532,1504298333495407,12397566445,12397565669,16683
3389,18433776139235969532,18433776139235969532,1504298333512069,12397583106,12397582351,16683
3390,18433776139235969532,18433776139235969532,1504298333528751,12397599787,12397599032,16683
3391,18433776139235969532,18433776139235969532,1504298333545447,12397616483,12397615714,16683
3392,18433776139235969532,18433776139235969532,1504298333562138,12397633173,12397632395,16683
3393,18433776139235969532,18433776139235969532,1504298333578819,12397649853,12397649076,16683
3394,18433776139235969532,18433776139235969532,1504298333595500,12397666534,12397665758,16683
3395,18433776139235969532,18433776139235969532,1504298333612144,12397683177,12397682439,16683
3396,18433776139235969532,18433776139235969532,1504298333628830,12397699862,12397699122,16683
3397,18433776139235969532,18433776139235969532,1504298333645530,12397716562,12397715802,16683
3398,18433776139235969532,18433776139235969532,1504298333662191,12397733222,12397732483,16683
3399,18433776139235969532,18433776139235969532,1504298333678897,12397749927,12397749165,16683
3400,18433776139235969532,18433776139235969532,1504298333695582,12397766612,12397765846,16683
3401,18433776139235969532,18433776139235969532,1504298333712259,12397783288,12397782527,16683
3402,18433776139235969532,18433776139235969532,1504298333728922,12397799951,12397799210,16683
3403,18433776139235969532,18433776139235969532,1504298333745607,12397816634,12397815890,16683
3404,18433776139235969532,18433776139235969532,1504298333762283,12397833309,12397832572,16683
3405,18433776139235969532,18433776139235969532,1504298333778987,12397850013,12397849253,16683
3406,18433776139235969532,18433776139235969532,1504298333795653,12397866679,12397865934,16683
3407,18433776139235969532,18433776139235969532,1504298333812329,12397883353,12397882616,16683
3408,18433776139235969532,18433776139235969532,1504298333829016,12397900041,12397899297,16683
3409,18433776139235969532,18433776139235969532,1504298333845699,12397916723,12397915978,16683
3410,18433776139235969532,18433776139235969532,1504298333862376,12397933398,12397932660,16683
3411,18433776139235969532,18433776139235969532,1504298333879058,12397950080,12397949341,16683
3412,18433776139235969532,18433776139235969532,1504298333895805,12397966827,12397966023,16683
3413,18433776139235969532,18433776139235969532,1504298333912408,12397983429,12397982704,16683
3414,18433776139235969532,18433776139235969532,1504298333929111,12398000131,12397999385,16683
3415,18433776139235969532,18433776139235969532,1504298333945789,12398016807,12398016067,16683
3416,18433776139235969532,18433776139235969532,1504298333962469,12398033487,12398032748,16683
3417,18433776139235969532,18433776139235969532,1504298333979151,12398050169,12398049429,16683
3418,18433776139235969532,18433776139235969532,1504298333995816,12398066834,12398066092,16683
3419,18433776139235969532,18433776139235969532,1504298334012523,12398083539,12398082797,16683
3420,18433776139235969532,18433776139235969532,1504298334029200,12398100216,12398099474,16683
3421,18433776139235969532,18433776139235969532,1504298334045881,12398116896,12398116155,16683
3422,18433776139235969532,18433776139235969532,1504298334062562,12398133576,12398132836,16683
3423,18433776139235969532,18433776139235969532,1504298334079244,12398150258,12398149518,16683
3424,18433776139235969532,18433776139235969532,1504298334095862,12398166876,12398166179,16683
3425,18433776139235969532,18433776139235969532,1504298334112586,12398183599,12398182861,16683
3426,18433776139235969532,18433776139235969532,1504298334129259,12398200271,12398199563,16683
3427,18433776139235969532,18433776139235969532,1504298334145895,12398216907,12398216223,16683
3428,18433776139235969532,18433776139235969532,1504298334162594,12398233605,12398232905,16683
3429,18433776139235969532,18433776139235969532,1504298334179301,12398250311,12398249586,16683
3430,18433776139235969532,18433776139235969532,1504298334195963,12398266972,12398266267,16683
3431,18433776139235969532,18433776139235969532,1504298334212643,12398283652,12398282948,16683
3432,18433776139235969532,18433776139235969532,1504298334229340,12398300349,12398299630,16683
3433,18433776139235969532,18433776139235969532,1504298334246005,12398317012,12398316312,16683
3434,18433776139235969532,18433776139235969532,1504298334262692,12398333699,12398332994,16683
3435,18433776139235969532,18433776139235969532,1504298334279374,12398350380,12398349675,16683
3436,18433776139235969532,18433776139235969532,1504298334296107,12398367112,12398366355,16683
3437,18433776139235969532,18433776139235969532,1504298334312784,12398383788,12398383036,16683
3438,18433776139235969532,18433776139235969532,1504298334329492,12398400496,12398399718,16683
3439,18433776139235969532,18433776139235969532,1504298334346098,12398417101,12398416399,16683
3440,18433776139235969532,18433776139235969532,1504298334362829,12398433831,12398433081,16683
3441,18433776139235969532,18433776139235969532,1504298334379523,12398450525,12398449783,16683
3442,18433776139235969532,18433776139235969532,1504298334396182,12398467183,12398466464,16683
3443,18433776139235969532,18433776139235969532,1504298334412872,12398483872,12398483146,16683
3444,18433776139235969532,18433776139235969532,1504298334429552,12398500552,12398499827,16683
3445,18433776139235969532,18433776139235969532,1504298334446232,12398517231,12398516509,16683
3446,18433776139235969532,18433776139235969532,1504298334462845,12398533843,12398533170,16683
3447,18433776139235969532,18433776139235969532,1504298334479555,12398550552,12398549851,16683
3448,18433776139235969532,18433776139235969532,1504298334496302,12398567299,12398566552,16683
3449,18433776139235969532,18433776139235969532,1504298334512964,12398583960,12398583235,16683
3450,18433776139235969532,18433776139235969532,1504298334529681,12398600677,12398599918,16683
3451,18433776139235969532,18433776139235969532,1504298334546359,12398617354,12398616597,16683
3452,18433776139235969532,18433776139235969532,1504298334563031,12398634026,12398633278,16683
3453,18433776139235969532,18433776139235969532,1504298334579749,12398650743,12398649960,16683
3454,18433776139235969532,18433776139235969532,1504298334596411,12398667404,12398666645,16683
3455,18433776139235969532,18433776139235969532,1504298334613100,12398684095,12398683322,16683
3456,18433776139235969532,18433776139235969532,1504298334629802,12398700793,12398700003,16683
3457,18433776139235969532,18433776139235969532,1504298334646458,12398717449,12398716685,16683
3458,18433776139235969532,18433776139235969532,1504298334663138,12398734128,12398733366,16683
3459,18433776139235969532,18433776139235969532,1504298334679830,12398750819,12398750047,16683
3460,18433776139235969532,18433776139235969532,1504298334696485,12398767474,12398766729,16683
3461,18433776139235969532,18433776139235969532,1504298334713173,12398784161,12398783410,16683
3462,18433776139235969532,18433776139235969532,1504298334729849,12398800837,12398800092,16683
3463,18433776139235969532,18433776139235969532,1504298334746531,12398817518,12398816773,16683
3464,18433776139235969532,18433776139235969532,1504298334763232,12398834218,12398833454,16683
3465,18433776139235969532,18433776139235969532,1504298334779934,12398850919,12398850136,16683
3466,18433776139235969532,18433776139235969532,1504298334796595,12398867581,12398866817,16683
3467,18433776139235969532,18433776139235969532,1504298334813263,12398884246,12398883499,16683
3468,18433776139235969532,18433776139235969532,1504298334829942,12398900925,12398900180,16683
3469,18433776139235969532,18433776139235969532,1504298334846623,12398917605,12398916861,16683
3470,18433776139235969532,18433776139235969532,1504298334863328,12398934310,12398933543,16683
3471,18433776139235969532,18433776139235969532,1504298334879986,12398950968,12398950224,16683
3472,18433776139235969532,18433776139235969532,1504298334896670,12398967651,12398966905,16683
3473,18433776139235969532,18433776139235969532,1504298334913356,12398984336,12398983590,16683
3474,18433776139235969532,18433776139235969532,1504298334930032,12399001011,12399000268,16683
3475,18433776139235969532,18433776139235969532,1504298334946713,12399017692,12399016950,16683
3476,18433776139235969532,18433776139235969532,1504298334963398,12399034377,12399033631,16683
3477,18433776139235969532,18433776139235969532,1504298334980081,12399051058,12399050312,16683
3478,18433776139235969532,18433776139235969532,1504298334996761,12399067738,12399066994,16683
3479,18433776139235969532,18433776139235969532,1504298335013446,12399084422,12399083676,16683
3480,18433776139235969532,18433776139235969532,1504298335030130,12399101105,12399100357,16683
3481,18433776139235969532,18433776139235969532,1504298335046809,12399117783,12399117038,16683
3482,18433776139235969532,18433776139235969532,1504298335063490,12399134464,12399133719,16683
3483,18433776139235969532,18433776139235969532,1504298335080180,12399151153,12399150401,16683
3484,18433776139235969532,18433776139235969532,1504298335096873,12399167846,12399167082,16683
3485,18433776139235969532,18433776139235969532,1504298335113574,12399184547,12399183764,16683
3486,18433776139235969532,18433776139235969532,1504298335130195,12399201167,12399200445,16683
3487,18433776139235969532,18433776139235969532,1504298335146874,12399217844,12399217126,16683
3488,18433776139235969532,18433776139235969532,1504298335163554,12399234522,12399233807,16683
3489,18433776139235969532,18433776139235969532,1504298335180238,12399251207,12399250489,16683
3490,18433776139235969532,18433776139235969532,1504298335196960,12399267927,12399267171,16683
3491,18433776139235969532,18433776139235969532,1504298335213624,12399284591,12399283852,16683
3492,18433776139235969532,18433776139235969532,1504298335230286,12399301253,12399300533,16683
3493,18433776139235969532,18433776139235969532,1504298335246990,12399317955,12399317215,16683
3494,18433776139235969532,18433776139235969532,1504298335263670,12399334635,12399333896,16683
3495,18433776139235969532,18433776139235969532,1504298335280337,12399351301,12399350578,16683
3496,18433776139235969532,18433776139235969532,1504298335297040,12399368003,12399367259,16683
3497,18433776139235969532,18433776139235969532,1504298335313724,12399384687,12399383940,16683
3498,18433776139235969532,18433776139235969532,1504298335330391,12399401352,12399400622,16683
3499,18433776139235969532,18433776139235969532,1504298335347048,12399418009,12399417284,16683
3500,18433776139235969532,18433776139235969532,1504298335363746,12399434707,12399433984,16683
3501,18433776139235969532,18433776139235969532,1504298335380429,12399451389,12399450666,16683
3502,18433776139235969532,18433776139235969532,1504298335397131,12399468090,12399467348,16683
3503,18433776139235969532,18433776139235969532,1504298335413788,12399484747,12399484028,16683
3504,18433776139235969532,18433776139235969532,1504298335430473,12399501430,12399500710,16683
3505,18433776139235969532,18433776139235969532,1504298335447153,12399518109,12399517391,16683
3506,18433776139235969532,18433776139235969532,1504298335463855,12399534811,12399534073,16683
3507,18433776139235969532,18433776139235969532,1504298335480514,12399551470,12399550754,16683
3508,18433776139235969532,18433776139235969532,1504298335497220,12399568175,12399567435,16683
3509,18433776139235969532,18433776139235969532,1504298335513881,12399584834,12399584117,16683
3510,18433776139235969532,18433776139235969532,1504298335530563,12399601516,12399600798,16683
3511,18433776139235969532,18433776139235969532,1504298335547231,12399618185,12399617459,16683
3512,18433776139235969532,18433776139235969532,1504298335563954,12399634907,12399634161,16683
3513,18433776139235969532,18433776139235969532,1504298335580654,12399651607,12399650842,16683
3514,18433776139235969532,18433776139235969532,1504298335597363,12399668315,12399667527,16683
3515,18433776139235969532,18433776139235969532,1504298335614049,12399685001,12399684205,16683
3516,18433776139235969532,18433776139235969532,1504298335630689,12399701640,12399700889,16683
3517,18433776139235969532,18433776139235969532,1504298335647367,12399718317,12399717567,16683
3518,18433776139235969532,18433776139235969532,1504298335664078,12399735026,12399734249,16683
3519,18433776139235969532,18433776139235969532,1504298335680742,12399751690,12399750930,16683
3520,18433776139235969532,18433776139235969532,1504298335697444,12399768392,12399767612,16683
3521,18433776139235969532,18433776139235969532,1504298335714120,12399785068,12399784293,16683
3522,18433776139235969532,18433776139235969532,1504298335730794,12399801742,12399800956,16683
3523,18433776139235969532,18433776139235969532,1504298335747466,12399818412,12399817656,16683
3524,18433776139235969532,18433776139235969532,1504298335764150,12399835095,12399834338,16683
3525,18433776139235969532,18433776139235969532,1504298335780814,12399851759,12399851019,16683
3526,18433776139235969532,18433776139235969532,1504298335797519,12399868464,12399867716,16683
3527,18433776139235969532,18433776139235969532,1504298335814181,12399885125,12399884381,16683
3528,18433776139235969532,18433776139235969532,1504298335830863,12399901806,12399901069,16683
3529,18433776139235969532,18433776139235969532,1504298335847557,12399918499,12399917744,16683
3530,18433776139235969532,18433776139235969532,1504298335864242,12399935184,12399934426,16683
3531,18433776139235969532,18433776139235969532,1504298335880927,12399951869,12399951108,16683
3532,18433776139235969532,18433776139235969532,1504298335897590,12399968531,12399967788,16683
3533,18433776139235969532,18433776139235969532,1504298335914274,12399985214,12399984470,16683
3534,18433776139235969532,18433776139235969532,1504298335930945,12400001884,12400001151,16683
3535,18433776139235969532,18433776139235969532,1504298335947644,12400018583,12400017832,16683
3536,18433776139235969532,18433776139235969532,1504298335964316,12400035254,12400034514,16683
3537,18433776139235969532,18433776139235969532,1504298335980991,12400051929,12400051196,16683
3538,18433776139235969532,18433776139235969532,1504298335997666,12400068602,12400067877,16683
3539,18433776139235969532,18433776139235969532,1504298336014360,12400085296,12400084558,16683
3540,18433776139235969532,18433776139235969532,1504298336031046,12400101981,12400101239,16683
3541,18433776139235969532,18433776139235969532,1504298336047721,12400118656,12400117921,16683
3542,18433776139235969532,18433776139235969532,1504298336064343,12400135276,12400134582,16683
3543,18433776139235969532,18433776139235969532,1504298336081021,12400151954,12400151263,16683
3544,18433776139235969532,18433776139235969532,1504298336097775,12400168707,12400167964,16683
3545,18433776139235969532,18433776139235969532,1504298336114397,12400185328,12400184627,16683
3546,18433776139235969532,18433776139235969532,1504298336131141,12400202072,12400201328,16683
3547,18433776139235969532,18433776139235969532,1504298336147817,12400218746,12400218009,16683
3548,18433776139235969532,18433776139235969532,1504298336164432,12400235360,12400234670,16683
3549,18433776139235969532,18433776139235969532,1504298336181142,12400252069,12400251351,16683
3550,18433776139235969532,18433776139235969532,1504298336197840,12400268766,12400268053,16683
3551,18433776139235969532,18433776139235969532,1504298336214527,12400285453,12400284739,16683
3552,18433776139235969532,18433776139235969532,1504298336231203,12400302128,12400301416,16683
3553,18433776139235969532,18433776139235969532,1504298336247885,12400318809,12400318097,16683
3554,18433776139235969532,18433776139235969532,1504298336264568,12400335491,12400334780,16683
3555,18433776139235969532,18433776139235969532,1504298336281263,12400352185,12400351460,16683
3556,18433776139235969532,18433776139235969532,1504298336297932,12400368854,12400368141,16683
3557,18433776139235969532,18433776139235969532,1504298336314615,12400385536,12400384823,16683
3558,18433776139235969532,18433776139235969532,1504298336331316,12400402236,12400401504,16683
3559,18433776139235969532,18433776139235969532,1504298336347994,12400418914,12400418185,16683
3560,18433776139235969532,18433776139235969532,1504298336364664,12400435582,12400434867,16683
3561,18433776139235969532,18433776139235969532,1504298336381277,12400452196,12400451528,16683
3562,18433776139235969532,18433776139235969532,1504298336398025,12400468942,12400468229,16683
3563,18433776139235969532,18433776139235969532,1504298336414707,12400485623,12400484911,16683
3564,18433776139235969532,18433776139235969532,1504298336431385,12400502301,12400501592,16683
3565,18433776139235969532,18433776139235969532,1504298336448073,12400518989,12400518273,16683
3566,18433776139235969532,18433776139235969532,1504298336464735,12400535650,12400534937,16683
3567,18433776139235969532,18433776139235969532,1504298336481477,12400552391,12400551636,16683
3568,18433776139235969532,18433776139235969532,1504298336498118,12400569031,12400568318,16683
3569,18433776139235969532,18433776139235969532,1504298336514801,12400585714,12400585000,16683
3570,18433776139235969532,18433776139235969532,1504298336531481,12400602393,12400601680,16683
3571,18433776139235969532,18433776139235969532,1504298336548182,12400619093,12400618362,16683
3572,18433776139235969532,18433776139235969532,1504298336564843,12400635753,12400635044,16683
3573,18433776139235969532,18433776139235969532,1504298336581529,12400652439,12400651725,16683
3574,18433776139235969532,18433776139235969532,1504298336598212,12400669121,12400668406,16683
3575,18433776139235969532,18433776139235969532,1504298336614891,12400685800,12400685088,16683
3576,18433776139235969532,18433776139235969532,1504298336631603,12400702512,12400701769,16683
3577,18433776139235969532,18433776139235969532,1504298336648282,12400719192,12400718450,16683
3578,18433776139235969532,18433776139235969532,1504298336664958,12400735866,12400735136,16683
3579,18433776139235969532,18433776139235969532,1504298336681648,12400752555,12400751813,16683
3580,18433776139235969532,18433776139235969532,1504298336698343,12400769250,12400768494,16683
3581,18433776139235969532,18433776139235969532,1504298336715022,12400785929,12400785176,16683
3582,18433776139235969532,18433776139235969532,1504298336731696,12400802602,12400801857,16683
3583,18433776139235969532,18433776139235969532,1504298336748401,12400819305,12400818539,16683
3584,18433776139235969532,18433776139235969532,1504298336765087,12400835991,12400835220,16683
3585,18433776139235969532,18433776139235969532,1504298336781755,12400852659,12400851901,16683
3586,18433776139235969532,18433776139235969532,1504298336798455,12400869358,12400868583,16683
3587,18433776139235969532,18433776139235969532,1504298336815123,12400886026,12400885264,16683
3588,18433776139235969532,18433776139235969532,1504298336831803,12400902704,12400901945,16683
3589,18433776139235969532,18433776139235969532,1504298336848483,12400919384,12400918627,16683
3590,18433776139235969532,18433776139235969532,1504298336865086,12400935986,12400935288,16683
3591,18433776139235969532,18433776139235969532,1504298336881766,12400952666,12400951969,16683
3592,18433776139235969532,18433776139235969532,1504298336898448,12400969347,12400968650,16683
3593,18433776139235969532,18433776139235969532,1504298336915201,12400986099,12400985362,16683
3594,18433776139235969532,18433776139235969532,1504298336931903,12401002801,12401002040,16683
3595,18433776139235969532,18433776139235969532,1504298336948620,12401019516,12401018723,16683
3596,18433776139235969532,18433776139235969532,1504298336965264,12401036160,12401035403,16683
3597,18433776139235969532,18433776139235969532,1504298336981948,12401052843,12401052085,16683
3598,18433776139235969532,18433776139235969532,1504298336998625,12401069520,12401068766,16683
3599,18433776139235969532,18433776139235969532,1504298337015294,12401086189,12401085447,16683
3600,18433776139235969532,18433776139235969532,1504298337031996,12401102889,12401102128,16683
3601,18433776139235969532,18433776139235969532,1504298337048656,12401119549,12401118810,16683
3602,18433776139235969532,18433776139235969532,1504298337065339,12401136231,12401135491,16683
3603,18433776139235969532,18433776139235969532,1504298337082024,12401152915,12401152173,16683
3604,18433776139235969532,18433776139235969532,1504298337098696,12401169587,12401168847,16683
3605,18433776139235969532,18433776139235969532,1504298337115387,12401186276,12401185529,16683
3606,18433776139235969532,18433776139235969532,1504298337131980,12401202869,12401202190,16683
3607,18433776139235969532,18433776139235969532,1504298337148716,12401219603,12401218891,16683
3608,18433776139235969532,18433776139235969532,1504298337165432,12401236320,12401235580,16683
3609,18433776139235969532,18433776139235969532,1504298337182116,12401253003,12401252261,16683
3610,18433776139235969532,18433776139235969532,1504298337198796,12401269683,12401268942,16683
3611,18433776139235969532,18433776139235969532,1504298337215480,12401286366,12401285624,16683
3612,18433776139235969532,18433776139235969532,1504298337232162,12401303048,12401302305,16683
3613,18433776139235969532,18433776139235969532,1504298337248845,12401319729,12401318987,16683
3614,18433776139235969532,18433776139235969532,1504298337265524,12401336408,12401335668,16683
3615,18433776139235969532,18433776139235969532,1504298337282208,12401353092,12401352349,16683
3616,18433776139235969532,18433776139235969532,1504298337298894,12401369777,12401369036,16683
3617,18433776139235969532,18433776139235969532,1504298337315574,12401386456,12401385712,16683
3618,18433776139235969532,18433776139235969532,1504298337332299,12401403180,12401402408,16683
3619,18433776139235969532,18433776139235969532,1504298337348939,12401419820,12401419075,16683
3620,18433776139235969532,18433776139235969532,1504298337365633,12401436512,12401435749,16683
3621,18433776139235969532,18433776139235969532,1504298337382230,12401453109,12401452411,16683
3622,18433776139235969532,18433776139235969532,1504298337398953,12401469832,12401469092,16683
3623,18433776139235969532,18433776139235969532,1504298337415685,12401486563,12401485802,16683
3624,18433776139235969532,18433776139235969532,1504298337432366,12401503243,12401502484,16683
3625,18433776139235969532,18433776139235969532,1504298337449027,12401519904,12401519163,16683
3626,18433776139235969532,18433776139235969532,1504298337465714,12401536590,12401535850,16683
3627,18433776139235969532,18433776139235969532,1504298337482408,12401553283,12401552526,16683
3628,18433776139235969532,18433776139235969532,1504298337499094,12401569968,12401569213,16683
3629,18433776139235969532,18433776139235969532,1504298337515753,12401586627,12401585889,16683
3630,18433776139235969532,18433776139235969532,1504298337532437,12401603310,12401602570,16683
3631,18433776139235969532,18433776139235969532,1504298337549106,12401619978,12401619253,16683
3632,18433776139235969532,18433776139235969532,1504298337565731,12401636602,12401635906,16683
3633,18433776139235969532,18433776139235969532,1504298337582417,12401653288,12401652587,16683
3634,18433776139235969532,18433776139235969532,1504298337599160,12401670030,12401669289,16683
3635,18433776139235969532,18433776139235969532,1504298337615855,12401686725,12401685970,16683
3636,18433776139235969532,18433776139235969532,1504298337632479,12401703348,12401702632,16683
3637,18433776139235969532,18433776139235969532,1504298337649138,12401720007,12401719313,16683
3638,18433776139235969532,18433776139235969532,1504298337665867,12401736733,12401735994,16683
3639,18433776139235969532,18433776139235969532,1504298337682573,12401753439,12401752696,16683
3640,18433776139235969532,18433776139235969532,1504298337699187,12401770053,12401769357,16683
3641,18433776139235969532,18433776139235969532,1504298337715949,12401786815,12401786059,16683
3642,18433776139235969532,18433776139235969532,1504298337732548,12401803412,12401802719,16683
3643,18433776139235969532,18433776139235969532,1504298337749262,12401820125,12401819401,16683
3644,18433776139235969532,18433776139235969532,1504298337765984,12401836848,12401836103,16683
3645,18433776139235969532,18433776139235969532,1504298337782627,12401853490,12401852764,16683
3646,18433776139235969532,18433776139235969532,1504298337799352,12401870214,12401869465,16683
3647,18433776139235969532,18433776139235969532,1504298337816007,12401886868,12401886147,16683
3648,18433776139235969532,18433776139235969532,1504298337832676,12401903537,12401902808,16683
3649,18433776139235969532,18433776139235969532,1504298337849410,12401920270,12401919516,16683
3650,18433776139235969532,18433776139235969532,1504298337866087,12401936946,12401936191,16683
3651,18433776139235969532,18433776139235969532,1504298337882785,12401953643,12401952873,16683
3652,18433776139235969532,18433776139235969532,1504298337899435,12401970293,12401969533,16683
3653,18433776139235969532,18433776139235969532,1504298337916139,12401986996,12401986235,16683
3654,18433776139235969532,18433776139235969532,1504298337932826,12402003682,12402002923,16683
3655,18433776139235969532,18433776139235969532,1504298337949415,12402020271,12402019578,16683
3656,18433776139235969532,18433776139235969532,1504298337966179,12402037034,12402036279,16683
3657,18433776139235969532,18433776139235969532,1504298337982853,12402053707,12402052967,16683
3658,18433776139235969532,18433776139235969532,1504298337999530,12402070384,12402069642,16683
3659,18433776139235969532,18433776139235969532,1504298338016241,12402087095,12402086335,16683
3660,18433776139235969532,18433776139235969532,1504298338032921,12402103774,12402103011,16683
3661,18433776139235969532,18433776139235969532,1504298338049613,12402120465,12402119686,16683
3662,18433776139235969532,18433776139235969532,1504298338066194,12402137045,12402136347,16683
3663,18433776139235969532,18433776139235969532,1504298338082945,12402153796,12402153056,16683
3664,18433776139235969532,18433776139235969532,1504298338099625,12402170475,12402169737,16683
3665,18433776139235969532,18433776139235969532,1504298338116328,12402187178,12402186418,16683
3666,18433776139235969532,18433776139235969532,1504298338133008,12402203857,12402203102,16683
3667,18433776139235969532,18433776139235969532,1504298338149677,12402220524,12402219784,16683
3668,18433776139235969532,18433776139235969532,1504298338166354,12402237201,12402236462,16683
3669,18433776139235969532,18433776139235969532,1504298338183049,12402253895,12402253137,16683
3670,18433776139235969532,18433776139235969532,1504298338199746,12402270592,12402269818,16683
3671,18433776139235969532,18433776139235969532,1504298338216398,12402287244,12402286500,16683
3672,18433776139235969532,18433776139235969532,1504298338233106,12402303951,12402303181,16683
3673,18433776139235969532,18433776139235969532,1504298338249781,12402320625,12402319862,16683
3674,18433776139235969532,18433776139235969532,1504298338266449,12402337292,12402336544,16683
3675,18433776139235969532,18433776139235969532,1504298338283144,12402353987,12402353226,16683
3676,18433776139235969532,18433776139235969532,1504298338299809,12402370650,12402369907,16683
3677,18433776139235969532,18433776139235969532,1504298338316490,12402387332,12402386588,16683
3678,18433776139235969532,18433776139235969532,1504298338333191,12402404032,12402403270,16683
3679,4384537364506701711,4384537364506701711,1504298338349854,12402420694,12402419951,16683
3680,4384537364506701711,4384537364506701711,1504298338366557,12402437396,12402436639,16683
3681,4384537364506701711,4384537364506701711,1504298338383220,12402454059,12402453320,16683
3682,4384537364506701711,4384537364506701711,1504298338399906,12402470744,12402470002,16683
3683,4384537364506701711,4384537364506701711,1504298338416584,12402487422,12402486683,16683
3684,4384537364506701711,4384537364506701711,1504298338433270,12402504107,12402503365,16683
3685,4384537364506701711,4384537364506701711,1504298338449964,12402520800,12402520046,16683
3686,4384537364506701711,4384537364506701711,1504298338466636,12402537471,12402536727,16683
3687,4384537364506701711,4384537364506701711,1504298338483296,12402554130,12402553409,16683
3688,4384537364506701711,4384537364506701711,1504298338500038,12402570871,12402570090,16683
3689,4384537364506701711,4384537364506701711,1504298338516697,12402587529,12402586772,16683
3690,4384537364506701711,4384537364506701711,1504298338533369,12402604202,12402603453,16683
3691,4384537364506701711,4384537364506701711,1504298338550042,12402620873,12402620134,16683
3692,4384537364506701711,4384537364506701711,1504298338566723,12402637553,12402636809,16683
3693,4384537364506701711,4384537364506701711,1504298338583424,12402654266,12402653497,16683
3694,4384537364506701711,4384537364506701711,1504298338600109,12402670938,12402670178,16683
3695,4384537364506701711,4384537364506701711,1504298338616809,12402687638,12402686865,16683
3696,4384537364506701711,4384537364506701711,1504298338633453,12402704281,12402703541,16683
3697,4384537364506701711,4384537364506701711,1504298338650132,12402720959,12402720216,16683
3698,4384537364506701711,4384537364506701711,1504298338666812,12402737639,12402736897,16683
3699,4384537364506701711,4384537364506701711,1504298338683471,12402754297,12402753558,16683
3700,4384537364506701711,4384537364506701711,1504298338700198,12402771024,12402770266,16683
3701,4384537364506701711,4384537364506701711,1504298338716863,12402787687,12402786948,16683
3702,4384537364506701711,4384537364506701711,1504298338733547,12402804371,12402803630,16683
3703,4384537364506701711,4384537364506701711,1504298338750223,12402821046,12402820304,16683
3704,4384537364506701711,4384537364506701711,1504298338766838,12402837661,12402836965,16683
