# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:25:45.369519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
13291,1504298486215218,1504298486403057,187839,12550279972,12550467184,187212,14.2928,13.4657,15.7456,13.980
13294,1504298486265244,1504298486469768,204524,12550330016,12550533909,203893,14.6047,13.9428,15.9925,14.155
13297,1504298486315309,1504298486569910,254601,12550380060,12550633997,253937,13.4613,11.836,15.4541,13.851
13300,1504298486365403,1504298486653296,287893,12550430104,12550717404,287300,14.2602,13.3378,15.725,14.049
13303,1504298486415435,1504298486686650,271215,12550480148,12550750767,270619,14.9762,14.6037,16.2799,14.295
13309,1504298486515525,1504298486720013,204488,12550580236,12550784129,203893,14.6537,13.9573,16.0793,14.216
13312,1504298486565554,1504298486753378,187824,12550630280,12550817492,187212,14.1546,13.3481,15.5395,13.865
13315,1504298486615608,1504298486803437,187829,12550680325,12550867537,187212,14.3981,13.6765,15.7685,14.024
13318,1504298486665636,1504298486870166,204530,12550730369,12550934262,203893,13.2478,11.5947,15.2806,13.654
13321,1504298486715681,1504298486936862,221181,12550780413,12551000988,220575,14.8895,14.4206,16.1398,14.335
13324,1504298486765743,1504298486970227,204484,12550830457,12551034350,203893,14.0555,12.963,15.6474,13.965
13327,1504298486815751,1504298487020292,204541,12550880501,12551084395,203894,14.5066,13.6554,15.9667,14.216
13330,1504298486865819,1504298487087001,221182,12550930546,12551151120,220574,14.9143,14.471,16.1499,14.344
13334,1504298486932552,1504298487137056,204504,12550997271,12551201165,203894,14.5937,13.9695,15.9125,14.15
13337,1504298486982574,1504298487153729,171155,12551047315,12551217845,170530,14.2934,13.4504,15.7786,13.977
13340,1504298487032670,1504298487187093,154423,12551097359,12551251209,153850,13.468,11.719,15.5974,13.965
13342,1504298487066007,1504298487270504,204497,12551130722,12551334616,203894,13.8318,12.5186,15.5742,13.931
13345,1504298487116050,1504298487370653,254603,12551180766,12551434703,253937,13.5867,12.2475,15.2841,13.753
13348,1504298487166100,1504298487470734,304634,12551230811,12551534792,303981,13.1989,11.5773,15.1012,13.646
13351,1504298487216144,1504298487537511,321367,12551280855,12551601538,320683,13.6523,12.4808,15.2424,13.665
13361,1504298487382974,1504298487587579,204605,12551447668,12551651587,203919,14.0332,13.0269,15.5062,13.917
13365,1504298487449732,1504298487620915,171183,12551514394,12551684939,170545,13.2973,11.6145,15.2918,13.779
13368,1504298487499762,1504298487670942,171180,12551564458,12551734970,170512,13.3498,11.8516,15.2213,13.627
13371,1504298487549829,1504298487737704,187875,12551614502,12551801695,187193,13.4203,11.9541,15.238,13.687
13373,1504298487583179,1504298487771052,187873,12551647845,12551835057,187212,14.1708,13.1426,15.8746,13.928
13379,1504298487683241,1504298487871148,187907,12551747934,12551935166,187232,13.6536,12.3846,15.3224,13.742
13382,1504298487733309,1504298487954581,221272,12551797978,12552018572,220594,14.4403,13.8392,15.7035,14.010
13385,1504298487783331,1504298487971234,187903,12551848021,12552035233,187212,14.0411,13.0729,15.5812,13.833
13388,1504298487833359,1504298488021311,187952,12551898065,12552085298,187233,14.3555,13.706,15.7339,13.899
13391,1504298487883430,1504298488154745,271315,12551948130,12552218749,270619,14.2124,13.4936,15.6165,13.813
13394,1504298487933478,1504298488204790,271312,12551998174,12552268793,270619,14.411,13.8116,15.6672,13.984
13397,1504298487983546,1504298488238156,254610,12552048218,12552302156,253938,14.6139,14.094,15.8314,14.132
13403,1504298488083618,1504298488271515,187897,12552148307,12552335518,187211,14.6258,14.0589,15.8798,14.167
13409,1504298488183709,1504298488421691,237982,12552248395,12552485652,237257,14.3894,13.5662,15.7792,14.115
13412,1504298488233755,1504298488538436,304681,12552298439,12552602421,303982,14.4961,13.9219,15.736,14.054
13415,1504298488283819,1504298488571790,287971,12552348462,12552635783,287321,14.7061,14.2559,15.9548,14.134
13418,1504298488333845,1504298488588473,254628,12552398507,12552652465,253958,14.5315,13.896,15.8028,14.132
13427,1504298488484023,1504298488671893,187870,12552548660,12552735871,187211,14.4544,13.7098,15.7797,14.136
13429,1504298488517364,1504298488688592,171228,12552582023,12552752553,170530,13.344,11.828,15.2422,13.629
13432,1504298488567401,1504298488755301,187900,12552632046,12552819278,187232,14.5548,14.0063,15.7622,14.10
13435,1504298488617472,1504298488855401,237929,12552682090,12552919372,237282,14.2559,13.3858,15.6259,14.049
13438,1504298488667489,1504298488905379,237890,12552732155,12552969390,237235,14.6464,14.1527,15.8268,14.163
13441,1504298488717535,1504298488988820,271285,12552782198,12553052797,270599,14.6523,14.2578,15.7943,14.09
13453,1504298488917699,1504298489122304,204605,12552982356,12553186269,203913,13.2288,11.5368,15.2434,13.711
13465,1504298489117907,1504298489305770,187863,12553182552,12553369744,187192,13.7317,12.6053,15.3151,13.69
13471,1504298489218017,1504298489405928,187911,12553282640,12553469877,187237,14.6068,14.1244,15.7459,14.141
13474,1504298489268062,1504298489505946,237884,12553332684,12553569920,237236,13.5887,12.0545,15.488,13.901
13478,1504298489334792,1504298489539324,204532,12553399410,12553603283,203873,14.1271,13.4242,15.4283,13.7
13481,1504298489384862,1504298489589379,204517,12553449454,12553653347,203893,14.24,13.6229,15.6361,13.739
13484,1504298489434894,1504298489606063,171169,12553499479,12553670029,170550,14.3307,13.7938,15.5688,13.852
13487,1504298489484964,1504298489689532,204568,12553549542,12553753437,203895,13.996,13.177,15.4257,13.690
13490,1504298489534992,1504298489739538,204546,12553599587,12553803459,203872,14.2975,13.6761,15.638,13.837
13493,1504298489585039,1504298489789624,204585,12553649612,12553853524,203912,14.2504,13.6987,15.5371,13.754
13496,1504298489635073,1504298489839633,204560,12553699654,12553903568,203914,14.3368,13.7574,15.5596,13.912
13499,1504298489685128,1504298489906367,221239,12553749718,12553970293,220575,14.4018,13.7207,15.7939,13.970
13502,1504298489735141,1504298489956429,221288,12553799763,12554020338,220575,13.8908,12.8217,15.7736,13.58
13505,1504298489785186,1504298490039839,254653,12553849807,12554103744,253937,13.7489,12.7299,15.6939,13.348
13508,1504298489835233,1504298490056479,221246,12553899852,12554120429,220577,13.9138,12.972,15.5793,13.594
13511,1504298489885306,1504298490123245,237939,12553949902,12554187159,237257,13.7335,12.7016,15.6595,13.359
13517,1504298489985368,1504298490206620,221252,12554049983,12554270559,220576,14.3078,13.6594,15.6538,13.872
13520,1504298490035437,1504298490239996,204559,12554100050,12554303921,203871,13.7692,12.7442,15.6513,13.412
13523,1504298490085483,1504298490290049,204566,12554150072,12554353965,203893,13.7918,12.7069,15.7225,13.477
13526,1504298490135533,1504298490340102,204569,12554200122,12554404016,203894,14.1253,13.3802,15.7407,13.619
13529,1504298490185580,1504298490390146,204566,12554250167,12554454060,203893,13.6658,12.7119,15.5201,13.244
13532,1504298490235600,1504298490423548,187948,12554300205,12554487424,187219,14.3926,13.7883,15.8587,13.834
13535,1504298490285672,1504298490456870,171198,12554350228,12554520779,170551,14.1855,13.532,15.4791,13.790
13538,1504298490335736,1504298490523602,187866,12554400299,12554587511,187212,14.1439,13.3788,15.7517,13.664
13541,1504298490385764,1504298490657081,271317,12554450344,12554720962,270618,14.2799,13.6989,15.5258,13.841
13544,1504298490435816,1504298490673744,237928,12554500361,12554737646,237285,14.0576,13.2271,15.7314,13.607
13547,1504298490485888,1504298490690424,204536,12554550430,12554754326,203896,13.6513,12.7206,15.5401,13.183
13553,1504298490585980,1504298490790517,204537,12554650520,12554854414,203894,13.7479,12.8091,15.5488,13.341
13556,1504298490636030,1504298490807229,171199,12554700564,12554871095,170531,13.9911,13.1371,15.6811,13.557
13559,1504298490686062,1504298490907290,221228,12554750609,12554971184,220575,14.7437,14.1753,16.1499,14.18
13562,1504298490736090,1504298490957338,221248,12554800652,12555021227,220575,14.7766,14.2918,16.1781,14.140
13565,1504298490786137,1504298490990701,204564,12554850697,12555054590,203893,14.5847,13.8714,16.0929,14.112
13568,1504298490836202,1504298491024082,187880,12554900741,12555087953,187212,14.9303,14.463,16.2743,14.313
13571,1504298490886236,1504298491074109,187873,12554950791,12555137997,187206,15.1561,14.5948,16.5305,14.612
13574,1504298490936275,1504298491240988,304713,12555000829,12555304816,303987,14.6156,13.8674,16.1549,14.160
13577,1504298490986322,1504298491274298,287976,12555050873,12555338176,287303,15.3133,14.7961,16.5834,14.793
13588,1504298491169841,1504298491507844,338003,12555234368,12555571706,337338,15.3009,14.5818,16.6597,14.932
13599,1504298491353326,1504298491607924,254598,12555417864,12555671794,253930,15.7821,15.3298,16.8728,15.319
13603,1504298491420076,1504298491624607,204531,12555484589,12555688476,203887,15.4247,14.8312,16.705,14.975
13608,1504298491503492,1504298491774727,271235,12555567989,12555838609,270620,15.2605,14.5608,16.6288,14.864
13611,1504298491553566,1504298491791407,237841,12555618060,12555855290,237230,15.6911,15.1912,16.8472,15.231
13618,1504298491670317,1504298491924881,254564,12555734810,12555988741,253931,15.6287,15.1605,16.8248,15.109
13622,1504298491736971,1504298491991609,254638,12555801508,12556055466,253958,15.4749,14.7844,16.8036,15.095
13626,1504298491803705,1504298492024913,221208,12555868234,12556088810,220576,15.3663,14.5972,16.74,15.042
13630,1504298491870448,1504298492058336,187888,12555934983,12556122192,187209,15.7329,15.3142,16.8917,15.190
13634,1504298491937185,1504298492125028,187843,12556001717,12556188897,187180,15.3532,14.6097,16.7021,15.01
13637,1504298491987213,1504298492191771,204558,12556051729,12556255623,203894,15.298,14.559,16.6665,14.944
13640,1504298492037258,1504298492241867,204609,12556101773,12556305690,203917,15.2324,14.4129,16.6569,14.930
13643,1504298492087309,1504298492275145,187836,12556151837,12556339029,187192,15.1985,14.4267,16.6135,14.849
13646,1504298492137356,1504298492325287,187931,12556201882,12556389090,187208,15.2601,14.4454,16.6863,14.951
13649,1504298492187373,1504298492375304,187931,12556251906,12556439138,187232,15.156,14.3484,16.6181,14.815
13652,1504298492237467,1504298492408668,171201,12556301970,12556472480,170510,15.1436,14.3144,16.7104,14.759
13655,1504298492287485,1504298492492083,204598,12556351994,12556555914,203920,15.2211,14.4139,16.7465,14.839
13658,1504298492337535,1504298492525461,187926,12556402038,12556589270,187232,15.1848,14.3985,16.6398,14.825
13661,1504298492387573,1504298492575424,187851,12556452082,12556639294,187212,15.1064,14.3664,16.6722,14.626
13664,1504298492437648,1504298492642150,204502,12556502126,12556706020,203894,15.1234,14.312,16.6127,14.769
13667,1504298492487724,1504298492675601,187877,12556552170,12556739420,187250,15.2304,14.4728,16.7562,14.794
13670,1504298492537731,1504298492759061,221330,12556602215,12556822810,220595,15.1709,14.2574,16.5827,14.986
13673,1504298492587772,1504298492808988,221216,12556652259,12556872834,220575,15.1717,14.3237,16.6174,14.887
13676,1504298492637825,1504298492875759,237934,12556702303,12556939560,237257,15.0189,13.8544,16.5442,15.068
13679,1504298492687895,1504298492909059,221164,12556752367,12556972922,220555,14.7481,13.823,16.3398,14.456
13682,1504298492737890,1504298492925780,187890,12556802391,12556989618,187227,14.6702,13.7892,16.2369,14.344
13685,1504298492787949,1504298492992530,204581,12556852436,12557056330,203894,15.1064,14.2797,16.5657,14.789
13688,1504298492838005,1504298493042516,204511,12556902500,12557106373,203873,14.7747,13.8616,16.3028,14.510
13691,1504298492888050,1504298493075871,187821,12556952523,12557139736,187213,14.4638,13.0881,16.3291,14.567
13694,1504298492938127,1504298493125917,187790,12557002594,12557189781,187187,14.7279,13.7348,16.3372,14.504
13697,1504298492988139,1504298493159364,171225,12557052614,12557223163,170549,14.5036,13.1356,16.3548,14.605
13700,1504298493038184,1504298493226077,187893,12557102656,12557289892,187236,15.4141,14.7823,16.7176,14.989
13703,1504298493088232,1504298493309559,221327,12557152700,12557373295,220595,15.3804,14.7568,16.7267,14.918
13706,1504298493138283,1504298493342903,204620,12557202765,12557406659,203894,15.2801,14.5433,16.6846,14.900
13709,1504298493188327,1504298493459634,271307,12557252809,12557523407,270598,15.3909,14.7594,16.7319,14.940
13712,1504298493238393,1504298493492988,254595,12557302853,12557556791,253938,15.1179,14.2284,16.5606,14.883
13715,1504298493288418,1504298493509654,221236,12557352897,12557573452,220555,15.2918,14.7043,16.6879,14.760
13719,1504298493355166,1504298493609779,254613,12557419602,12557673560,253958,15.0513,14.105,16.5615,14.838
13723,1504298493421897,1504298493643146,221249,12557486348,12557706923,220575,15.84,15.2707,17.0233,15.432
13726,1504298493471975,1504298493709899,237924,12557536392,12557773649,237257,14.6875,13.7454,16.2682,14.42
13730,1504298493538679,1504298493776622,237943,12557603097,12557840375,237278,15.2647,14.7099,16.6617,14.700
13734,1504298493605413,1504298493843278,237865,12557669843,12557907080,237237,15.2603,14.6868,16.6677,14.707
13738,1504298493672159,1504298493926675,254516,12557736569,12557990487,253918,15.2329,14.6632,16.6857,14.648
13742,1504298493738905,1504298493960161,221256,12557803295,12558023869,220574,15.176,14.7278,16.6395,14.46
13746,1504298493805563,1504298494043534,237971,12557870000,12558107276,237276,15.2017,14.7604,16.632,14.506
13749,1504298493855608,1504298494060134,204526,12557920044,12558123938,203894,15.3094,14.9027,16.6962,14.608
13753,1504298493922336,1504298494143605,221269,12557986770,12558207365,220595,15.2954,14.8588,16.7189,14.599
13756,1504298493972399,1504298494193674,221275,12558036834,12558257409,220575,15.2502,14.7722,16.7092,14.572
13759,1504298494022429,1504298494260381,237952,12558086878,12558324134,237256,15.3271,14.8461,16.7711,14.66
13762,1504298494072473,1504298494310430,237957,12558136902,12558374178,237276,15.3129,14.7955,16.7797,14.667
13765,1504298494122542,1504298494377210,254668,12558186966,12558440911,253945,15.2634,14.7544,16.6986,14.629
13768,1504298494172570,1504298494443882,271312,12558237011,12558507629,270618,14.4905,13.6264,16.3934,13.94
13771,1504298494222610,1504298494460580,237970,12558287034,12558524310,237276,14.2303,13.0238,16.3875,13.931
13775,1504298494289363,1504298494477253,187890,12558353780,12558540993,187213,15.2135,14.6967,16.703,14.554
13778,1504298494339407,1504298494527243,187836,12558403824,12558591016,187192,14.4702,13.5413,16.3989,13.977
13781,1504298494389486,1504298494610700,221214,12558453869,12558674443,220574,15.1112,14.5307,16.6168,14.504
13784,1504298494439501,1504298494677381,237880,12558503912,12558741148,237236,14.0767,12.9053,16.2806,13.708
13787,1504298494489583,1504298494744142,254559,12558553957,12558807895,253938,14.3687,13.1662,16.3962,14.140
13793,1504298494589654,1504298494810865,221211,12558654045,12558874620,220575,13.912,12.7516,16.0503,13.567
13796,1504298494639661,1504298494827548,187887,12558704069,12558891301,187232,14.9957,14.3794,16.5929,14.368
13799,1504298494689738,1504298494877609,187871,12558754113,12558941345,187232,15.0311,14.3923,16.6059,14.440
13802,1504298494739785,1504298494927652,187867,12558804178,12558991389,187211,14.9672,14.4144,16.4649,14.337
13805,1504298494789801,1504298494994387,204586,12558854222,12559058115,203893,14.3104,13.4255,16.1575,13.816
13808,1504298494839827,1504298495077794,237967,12558904246,12559141522,237276,14.1391,12.7691,16.3076,14.04
13811,1504298494889894,1504298495127837,237943,12558954309,12559191567,237258,14.5168,13.6022,16.2201,14.142
13814,1504298494939940,1504298495161185,221245,12559004354,12559224928,220574,14.652,13.867,16.3387,14.145
13817,1504298494989984,1504298495211163,221179,12559054398,12559274952,220554,14.8277,14.2527,16.3656,14.195
13820,1504298495040033,1504298495294662,254629,12559104442,12559358379,253937,14.5833,13.2706,16.3923,14.636
13823,1504298495090078,1504298495311340,221262,12559154486,12559375061,220575,14.5966,13.8495,16.31,14.03
13826,1504298495140125,1504298495328041,187916,12559204531,12559391742,187211,15.2078,14.5664,16.6511,14.701
13829,1504298495190147,1504298495378067,187920,12559254555,12559441786,187231,14.3393,13.0555,16.2849,14.265
13832,1504298495240197,1504298495444815,204618,12559304606,12559508513,203907,14.2403,12.812,16.2777,14.305
13835,1504298495290260,1504298495528169,237909,12559354663,12559591910,237247,15.0355,14.4027,16.4777,14.521
13838,1504298495340307,1504298495611600,271293,12559404707,12559675326,270619,14.74,13.5991,16.4075,14.66
13841,1504298495390358,1504298495644963,254605,12559454753,12559708688,253935,15.1789,14.4954,16.5584,14.758
13844,1504298495440400,1504298495661649,221249,12559504795,12559725375,220580,14.7135,13.7346,16.3168,14.477
13847,1504298495490468,1504298495678327,187859,12559554839,12559742052,187213,14.9893,14.4108,16.4802,14.389
13850,1504298495540499,1504298495711690,171191,12559604863,12559775414,170551,14.8514,14.0483,16.3384,14.489
13853,1504298495590566,1504298495828459,237893,12559654908,12559892163,237255,15.0909,14.3777,16.5022,14.68
13856,1504298495640600,1504298495928562,287962,12559704972,12559992272,287300,14.6221,13.6459,16.2563,14.362
13859,1504298495690665,1504298495962000,271335,12559755016,12560025635,270619,14.6674,13.711,16.3252,14.369
13862,1504298495740685,1504298495978681,237996,12559805040,12560042339,237299,15.1012,14.5511,16.5341,14.509
13865,1504298495790719,1504298495995288,204569,12559855084,12560058998,203914,14.6349,13.6321,16.3067,14.382
13868,1504298495840774,1504298496028626,187852,12559905149,12560092340,187191,14.7671,13.7447,16.4084,14.55
13871,1504298495890818,1504298496112060,221242,12559955192,12560175768,220576,15.0578,14.4321,16.4757,14.551
13874,1504298495940867,1504298496228875,288008,12560005239,12560292538,287299,14.7918,13.989,16.2815,14.428
13877,1504298495990914,1504298496245524,254610,12560055285,12560309223,253938,14.7104,13.7819,16.2994,14.424
13880,1504298496040933,1504298496278917,237984,12560105305,12560342581,237276,14.7786,13.9517,16.3543,14.386
13886,1504298496141068,1504298496362325,221257,12560205413,12560426019,220606,14.3644,13.1247,16.2482,14.271
13889,1504298496191093,1504298496429046,237953,12560255457,12560492732,237275,14.9585,14.2382,16.3754,14.552
13892,1504298496241139,1504298496462404,221265,12560305502,12560526079,220577,14.5487,13.609,16.2103,14.229
13895,1504298496291184,1504298496495756,204572,12560355546,12560559439,203893,14.5136,13.5692,16.1962,14.186
13898,1504298496341232,1504298496545782,204550,12560405590,12560609463,203873,14.4284,13.4786,16.1114,14.10
13901,1504298496391277,1504298496595897,204620,12560455634,12560659528,203894,14.8623,14.2068,16.3015,14.373
13904,1504298496441324,1504298496712630,271306,12560505678,12560776294,270616,14.4775,13.5038,16.1264,14.205
13907,1504298496491370,1504298496729318,237948,12560555722,12560792979,237257,14.7678,14.0576,16.2206,14.327
13910,1504298496541454,1504298496745981,204527,12560605747,12560809660,203913,14.4056,13.4648,16.0564,14.09
13913,1504298496591559,1504298496779387,187828,12560655811,12560843043,187232,14.4086,13.4002,16.0642,14.173
13916,1504298496641581,1504298496862753,221172,12560705854,12560926430,220576,15.2285,14.7923,16.5144,14.619
13919,1504298496691586,1504298496946150,254564,12560755899,12561009830,253931,14.5493,13.7943,16.0278,14.140
13922,1504298496741636,1504298496979537,237901,12560805943,12561043199,237256,14.908,14.3477,16.2959,14.354
13925,1504298496791666,1504298496996230,204564,12560855987,12561059881,203894,14.9207,14.3503,16.222,14.434
13929,1504298496858421,1504298497079649,221228,12560922743,12561143293,220550,15.3192,14.8933,16.5032,14.766
13932,1504298496908423,1504298497179796,271373,12560972757,12561243394,270637,15.1557,14.6621,16.4308,14.609
13935,1504298496958471,1504298497196392,237921,12561022801,12561260057,237256,14.9708,14.4149,16.3244,14.435
13938,1504298497008529,1504298497213124,204595,12561072845,12561276739,203894,15.4818,15.2147,16.6004,14.823
13942,1504298497075242,1504298497279803,204561,12561139570,12561343464,203894,15.0994,14.5977,16.3236,14.594
13945,1504298497125322,1504298497329913,204591,12561189622,12561393525,203903,15.2084,14.3692,16.6815,14.896
13948,1504298497175364,1504298497463298,287934,12561239659,12561526939,287280,14.972,13.9666,16.5233,14.802
13951,1504298497225402,1504298497496727,271325,12561289703,12561560322,270619,15.8634,15.7501,16.8771,15.138
13954,1504298497275424,1504298497513409,237985,12561339747,12561577003,237256,15.5869,15.2737,16.7844,14.919
13958,1504298497342157,1504298497530111,187954,12561406475,12561593686,187211,14.9038,13.7842,16.5586,14.805
13961,1504298497392200,1504298497580162,187962,12561456517,12561643734,187217,15.508,14.9588,16.7812,15.018
13964,1504298497442249,1504298497630183,187934,12561506564,12561693773,187209,15.4543,14.9039,16.7043,14.981
13967,1504298497492352,1504298497713551,221199,12561556605,12561777181,220576,15.1602,14.6947,16.3517,14.641
13970,1504298497542433,1504298497746956,204523,12561606649,12561810543,203894,15.4267,14.8958,16.6704,14.938
13973,1504298497592477,1504298497796946,204469,12561656693,12561860587,203894,15.0812,14.2779,16.4724,14.783
13976,1504298497642464,1504298497863678,221214,12561706738,12561927312,220574,15.4009,14.8772,16.6707,14.888
13979,1504298497692494,1504298497930466,237972,12561756782,12561994038,237256,15.3586,14.6262,16.6945,15.019
13982,1504298497742558,1504298497980454,237896,12561806826,12562044082,237256,15.3944,14.7997,16.676,14.945
13985,1504298497792594,1504298498047219,254625,12561856870,12562110808,253938,15.4637,14.8358,16.7339,15.057
13989,1504298497859296,1504298498097284,237988,12561923595,12562160833,237238,15.252,14.4257,16.6464,14.978
13993,1504298497926026,1504298498113938,187912,12561990321,12562177534,187213,14.859,13.6579,16.5193,14.862
13996,1504298497976104,1504298498163941,187837,12562040365,12562227558,187193,15.1917,14.2919,16.62,14.979
13999,1504298498026104,1504298498230649,204545,12562090390,12562294282,203892,15.4995,14.8634,16.8207,15.067
14002,1504298498076151,1504298498314101,237950,12562140433,12562377710,237277,15.5347,14.8293,16.8721,15.165
14005,1504298498126217,1504298498347464,221247,12562190477,12562411073,220596,15.1982,14.3603,16.5507,14.966
14009,1504298498192977,1504298498497623,304646,12562257203,12562561206,304003,15.5058,14.8539,16.868,15.063
14016,1504298498309712,1504298498547600,237888,12562373973,12562611229,237256,15.6727,15.1579,16.8769,15.194
14020,1504298498376423,1504298498597716,221293,12562440698,12562661293,220595,16.0063,15.6698,17.0859,15.438
14024,1504298498443177,1504298498647767,204590,12562507445,12562711340,203895,15.4763,14.8415,16.7741,15.058
14027,1504298498493221,1504298498697809,204588,12562557489,12562761382,203893,15.503,14.9037,16.7565,15.078
14030,1504298498543293,1504298498731168,187875,12562607512,12562794744,187232,15.414,14.7989,16.7005,14.983
14033,1504298498593350,1504298498797907,204557,12562657576,12562861470,203894,15.4468,14.8231,16.7393,15.021
14036,1504298498643395,1504298498847950,204555,12562707621,12562911514,203893,15.4121,14.8077,16.7401,14.942
14039,1504298498693429,1504298498881310,187881,12562757671,12562944877,187206,15.5052,14.9414,16.7702,15.036
14042,1504298498743478,1504298498931360,187882,12562807689,12562994921,187232,15.5199,14.8971,16.8005,15.101
14045,1504298498793533,1504298498981422,187889,12562857753,12563044966,187213,15.4761,14.8759,16.7094,15.066
14048,1504298498843544,1504298499048132,204588,12562907797,12563111691,203894,15.502,14.9464,16.7399,15.042
14051,1504298498893593,1504298499081495,187902,12562957842,12563145053,187211,15.4333,14.8634,16.707,14.964
14054,1504298498943639,1504298499131546,187907,12563007886,12563195098,187212,15.459,14.8685,16.6966,15.03
14057,1504298498993680,1504298499231695,238015,12563057910,12563295186,237276,15.3995,14.7845,16.696,14.962
14060,1504298499043733,1504298499248325,204592,12563107974,12563311868,203894,15.3545,14.7318,16.6762,14.908
14064,1504298499110460,1504298499331739,221279,12563174700,12563395274,220574,15.4149,14.8207,16.677,14.97
14067,1504298499160507,1504298499398473,237966,12563224743,12563462000,237257,15.3399,14.7571,16.6738,14.844
14070,1504298499210551,1504298499448507,237956,12563274787,12563512048,237261,15.2209,14.6464,16.5995,14.688
14074,1504298499277280,1504298499481863,204583,12563341513,12563545407,203894,15.4247,14.8007,16.7186,14.998
14077,1504298499327323,1504298499531909,204586,12563391557,12563595451,203894,15.2361,14.3959,16.6472,14.966
14080,1504298499377388,1504298499648688,271300,12563441601,12563712222,270621,15.2472,14.5052,16.6287,14.888
14083,1504298499427420,1504298499665390,237970,12563491647,12563728902,237255,15.1311,14.3565,16.4918,14.822
14086,1504298499477442,1504298499698688,221246,12563541670,12563762244,220574,15.2791,14.7678,16.5373,14.761
14092,1504298499577590,1504298499765429,187839,12563641757,12563828971,187214,15.6134,15.1434,16.7959,15.105
14095,1504298499627616,1504298499832112,204496,12563691805,12563895695,203890,15.1245,14.3169,16.5857,14.784
14098,1504298499677660,1504298499948865,271205,12563741847,12564012465,270618,15.5085,14.9631,16.764,15.02
14101,1504298499727688,1504298499982232,254544,12563791891,12564045828,253937,15.3358,14.6752,16.6576,14.929
14108,1504298499844482,1504298500032345,187863,12563908680,12564095892,187212,15.2728,14.5843,16.6523,14.857
14111,1504298499894510,1504298500065662,171152,12563958724,12564129235,170511,15.2149,14.606,16.541,14.751
14114,1504298499944532,1504298500149122,204590,12564008748,12564212662,203914,15.185,14.583,16.5349,14.698
14117,1504298499994576,1504298500199174,204598,12564058792,12564262685,203893,15.4092,14.6438,16.7649,15.093
14120,1504298500044625,1504298500232530,187905,12564108836,12564296069,187233,15.3041,14.6595,16.5985,14.899
14123,1504298500094691,1504298500299241,204550,12564158900,12564362774,203874,15.2515,14.5932,16.5804,14.837
14126,1504298500144741,1504298500315990,171249,12564208945,12564379475,170530,15.2582,14.6587,16.5782,14.789
14129,1504298500194762,1504298500382695,187933,12564258969,12564446201,187232,15.2579,14.6513,16.617,14.770
14132,1504298500244810,1504298500432650,187840,12564309013,12564496225,187212,15.1995,14.4135,16.6846,14.820
14135,1504298500294877,1504298500599490,304613,12564359057,12564663039,303982,15.4713,14.6756,16.8929,15.144
14138,1504298500344946,1504298500616179,271233,12564409121,12564679720,270599,15.1977,14.2089,16.7946,14.977
14141,1504298500394994,1504298500632859,237865,12564459165,12564696401,237236,16.0582,15.9381,17.1173,15.308
14145,1504298500461697,1504298500649538,187841,12564525871,12564713083,187212,15.4931,14.9246,16.8166,14.989
14148,1504298500511721,1504298500716268,204547,12564575915,12564779809,203894,15.2225,14.6413,16.6963,14.63
14151,1504298500561789,1504298500749650,187861,12564625959,12564813171,187212,15.2867,14.2771,16.8513,15.11
14154,1504298500611845,1504298500799695,187850,12564676003,12564863215,187212,15.5071,14.9428,16.8457,14.989
14157,1504298500661912,1504298500849777,187865,12564726048,12564913260,187212,15.3951,14.8839,16.7276,14.828
14160,1504298500711943,1504298500899766,187823,12564776092,12564963303,187211,16.0668,15.5654,17.1414,15.665
14163,1504298500762005,1504298500949853,187848,12564826136,12565013348,187212,15.5535,14.9988,16.8434,15.058
14166,1504298500812053,1504298500999948,187895,12564876180,12565063392,187212,15.5542,15.0357,16.8533,15.016
14169,1504298500862112,1504298501116651,254539,12564926224,12565180162,253938,16.0126,15.4692,17.0852,15.65
14172,1504298500912094,1504298501133376,221282,12564976268,12565196843,220575,16.0969,15.674,17.1715,15.616
14175,1504298500962158,1504298501183384,221226,12565026312,12565246888,220576,16.4747,16.5413,17.3813,15.669
14179,1504298501028889,1504298501250131,221242,12565093038,12565313613,220575,15.6038,15.1131,16.9178,15.029
14183,1504298501095618,1504298501333537,237919,12565159764,12565397019,237255,16.009,15.4556,17.0373,15.695
14187,1504298501162345,1504298501383550,221205,12565226489,12565447064,220575,15.9985,15.4404,17.0332,15.684
14191,1504298501229076,1504298501450277,221201,12565293215,12565513789,220574,16.0215,15.5167,17.0659,15.645
14195,1504298501295821,1504298501550391,254570,12565359940,12565613877,253937,15.976,15.4545,16.9702,15.653
14199,1504298501362541,1504298501617100,254559,12565426666,12565680603,253937,16.0569,15.6751,17.1861,15.49
14203,1504298501429255,1504298501683824,254569,12565493391,12565747329,253938,15.8948,15.3135,16.9642,15.580
14207,1504298501495985,1504298501733874,237889,12565560117,12565797373,237256,15.9318,15.3834,16.9564,15.615
14210,1504298501546029,1504298501783937,237908,12565610161,12565847416,237255,15.6577,14.8772,16.8429,15.479
14214,1504298501612793,1504298501817285,204492,12565676886,12565880780,203894,15.5996,14.9074,16.8612,15.268
