# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:43:00.575447
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2709,1501460694231938,1501460694870644,638706,75618307949,75618946013,638064,13.3701,11.8834,16.3542,13.000
2710,1501460694248620,1501460694887327,638707,75618324631,75618962695,638064,13.3215,11.8875,16.3404,12.869
2711,1501460694265304,1501460694904013,638709,75618341313,75618979377,638064,13.5052,12.0502,16.3926,13.140
2712,1501460694282073,1501460694920706,638633,75618358015,75618996059,638044,13.3417,11.9235,16.3445,12.876
2713,1501460694298666,1501460694937389,638723,75618374677,75619012741,638064,13.4778,12.0229,16.3971,13.097
2714,1501460694315368,1501460694954149,638781,75618391359,75619029450,638091,13.3268,11.9034,16.37,12.850
2715,1501460694332026,1501460694970811,638785,75618408041,75619046128,638087,13.4071,11.9319,16.3956,13.020
2716,1501460694348713,1501460694987537,638824,75618424722,75619062810,638088,13.3387,11.958,16.3421,12.827
2717,1501460694365395,1501460695004229,638834,75618441405,75619079497,638092,13.4409,11.9666,16.4411,13.048
2718,1501460694382074,1501460695020889,638815,75618458086,75619096181,638095,13.3146,11.8712,16.3955,12.846
2719,1501460694398757,1501460695037558,638801,75618474768,75619112861,638093,13.463,11.9668,16.4483,13.105
2720,1501460694415453,1501460695054257,638804,75618491452,75619129543,638091,13.3342,11.9255,16.3527,12.850
2721,1501460694432119,1501460695070900,638781,75618508132,75619146222,638090,13.411,11.8855,16.4135,13.083
2722,1501460694448807,1501460695087599,638792,75618524814,75619162904,638090,13.2656,11.8181,16.2903,12.827
2723,1501460694465497,1501460695104269,638772,75618541496,75619179581,638085,13.3574,11.8296,16.331,13.046
2724,1501460694482187,1501460695120944,638757,75618558177,75619196265,638088,13.1593,11.6954,16.2016,12.734
2725,1501460694498848,1501460695137664,638816,75618574859,75619212948,638089,13.3701,11.9027,16.2747,13.01
2726,1501460694515544,1501460695154286,638742,75618591541,75619229626,638085,13.2058,11.817,16.1856,12.714
2727,1501460694532212,1501460695170982,638770,75618608223,75619246306,638083,13.3685,11.9014,16.3272,12.985
2728,1501460694548896,1501460695187695,638799,75618624905,75619262997,638092,13.2511,11.8335,16.2851,12.771
2729,1501460694565615,1501460695204359,638744,75618641588,75619279670,638082,13.3459,11.846,16.3349,12.991
2730,1501460694582280,1501460695221066,638786,75618658269,75619296352,638083,13.0463,11.8436,15.9301,12.378
2731,1501460694598961,1501460695237712,638751,75618674951,75619313034,638083,13.1644,11.8993,16.0528,12.566
2732,1501460694615620,1501460695254375,638755,75618691633,75619329716,638083,13.1318,11.8339,16.0651,12.552
2733,1501460694632302,1501460695271111,638809,75618708314,75619346398,638084,13.2572,11.8864,16.1881,12.766
2734,1501460694649016,1501460695287833,638817,75618724996,75619363080,638084,13.0905,11.7493,16.0671,12.543
2735,1501460694665667,1501460695304427,638760,75618741678,75619379741,638063,13.2122,11.8293,16.1213,12.746
2736,1501460694682350,1501460695321124,638774,75618758360,75619396444,638084,13.1707,11.8666,16.1005,12.600
2737,1501460694699032,1501460695337751,638719,75618775042,75619413106,638064,13.3037,11.9167,16.2452,12.827
2738,1501460694715713,1501460695354483,638770,75618791724,75619429787,638063,13.1476,11.7787,16.1542,12.620
2739,1501460694732417,1501460695371343,638926,75618808406,75619446489,638083,13.2763,11.8868,16.204,12.809
2740,1501460694749096,1501460695387922,638826,75618825088,75619463178,638090,13.1463,11.817,16.1031,12.593
2741,1501460694765759,1501460695404580,638821,75618841769,75619479860,638091,13.2275,11.8315,16.1371,12.777
2742,1501460694782441,1501460695421287,638846,75618858451,75619496541,638090,13.0671,11.7004,16.0544,12.546
2743,1501460694799122,1501460695437902,638780,75618875133,75619513197,638064,13.1892,11.7849,16.1174,12.741
2744,1501460694815856,1501460695454574,638718,75618891845,75619529879,638034,13.0563,11.6977,15.9937,12.547
2745,1501460694832563,1501460695471320,638757,75618908522,75619546560,638038,13.1544,11.7317,16.0791,12.730
2746,1501460694849222,1501460695487941,638719,75618925179,75619563243,638064,13.0839,11.744,16.0449,12.541
2747,1501460694865902,1501460695504629,638727,75618941861,75619579944,638083,13.1895,11.7577,16.1239,12.772
2748,1501460694882584,1501460695521332,638748,75618958543,75619596626,638083,13.1112,11.745,16.0762,12.599
2749,1501460694899268,1501460695538018,638750,75618975224,75619613308,638084,13.1907,11.7761,16.1173,12.756
2750,1501460694915948,1501460695554688,638740,75618991906,75619629990,638084,13.1553,11.8304,16.0553,12.62
2751,1501460694932628,1501460695571428,638800,75619008588,75619646671,638083,13.2169,11.7945,16.1163,12.804
2752,1501460694949313,1501460695587998,638685,75619025270,75619663333,638063,13.1591,11.7996,16.0836,12.657
2753,1501460694966030,1501460695604666,638636,75619041979,75619680015,638036,13.2641,11.8513,16.1407,12.850
2754,1501460694982725,1501460695621444,638719,75619058660,75619696717,638057,13.073,11.7231,16.0135,12.552
2755,1501460694999402,1501460695638108,638706,75619075342,75619713399,638057,13.1792,11.7878,16.0498,12.741
2756,1501460695016042,1501460695654791,638749,75619092024,75619730081,638057,13.1093,11.8367,15.9649,12.535
2757,1501460695032724,1501460695671457,638733,75619108706,75619746765,638059,13.2098,11.8634,16.0829,12.715
2758,1501460695049412,1501460695688184,638772,75619125373,75619763446,638073,13.1905,11.9173,16.0824,12.600
2759,1501460695066112,1501460695704821,638709,75619142071,75619780126,638055,13.3026,12.0175,16.1417,12.750
2760,1501460695082803,1501460695721506,638703,75619158753,75619796815,638062,13.0638,11.977,15.859,12.307
2761,1501460695099467,1501460695738192,638725,75619175434,75619813502,638068,13.1956,12.08,15.9749,12.477
2762,1501460695116141,1501460695754934,638793,75619192111,75619830187,638076,13.1668,12.0121,16.0392,12.450
2763,1501460695132874,1501460695771582,638708,75619208792,75619846863,638071,13.2552,12.0574,16.0941,12.602
2764,1501460695149509,1501460695788194,638685,75619225472,75619863515,638043,13.1865,12.0228,16.0608,12.479
2765,1501460695166196,1501460695804908,638712,75619242161,75619880218,638057,13.2876,12.1036,16.123,12.620
2766,1501460695182868,1501460695821631,638763,75619258836,75619896900,638064,13.2456,12.0503,16.1702,12.551
2767,1501460695199541,1501460695838307,638766,75619275518,75619913582,638064,13.4082,12.1723,16.2846,12.781
2768,1501460695216223,1501460695854991,638768,75619292200,75619930263,638063,13.2939,12.0657,16.1994,12.645
2769,1501460695232885,1501460695871672,638787,75619308882,75619946945,638063,13.4411,12.1833,16.2541,12.868
2770,1501460695249568,1501460695888316,638748,75619325564,75619963627,638063,13.3088,12.0359,16.2312,12.704
2771,1501460695266252,1501460695905108,638856,75619342246,75619980309,638063,13.4639,12.1477,16.3203,12.940
2772,1501460695282932,1501460695921704,638772,75619358928,75619996996,638068,13.2826,11.9419,16.2394,12.743
2773,1501460695299611,1501460695938399,638788,75619375589,75620013672,638083,13.3936,12.0525,16.273,12.8
2774,1501460695316319,1501460695955106,638787,75619392295,75620030355,638060,13.2864,12.0161,16.2092,12.679
2775,1501460695333009,1501460695971780,638771,75619408953,75620047036,638083,13.3947,12.0741,16.2678,12.869
2776,1501460695349651,1501460695988481,638830,75619425634,75620063744,638110,13.3064,12.0336,16.2416,12.696
2777,1501460695366334,1501460696005174,638840,75619442316,75620080400,638084,13.4757,12.1997,16.3188,12.911
2778,1501460695383132,1501460696021814,638682,75619459025,75620097082,638057,13.3485,12.102,16.2296,12.732
2779,1501460695399797,1501460696038502,638705,75619475707,75620113764,638057,13.4317,12.1345,16.298,12.881
2780,1501460695416424,1501460696055161,638737,75619492370,75620130446,638076,13.328,12.0505,16.2457,12.731
2781,1501460695433071,1501460696071880,638809,75619509064,75620147127,638063,13.4223,12.1242,16.2827,12.875
2782,1501460695449830,1501460696088571,638741,75619525769,75620163823,638054,13.2912,12.0031,16.1824,12.71
2783,1501460695466432,1501460696105226,638794,75619542408,75620180497,638089,13.4136,12.0981,16.2256,12.910
2784,1501460695483154,1501460696121870,638716,75619559097,75620197173,638076,13.2761,12.0217,16.1453,12.674
2785,1501460695499819,1501460696138544,638725,75619575792,75620213855,638063,13.391,12.1022,16.2192,12.848
2786,1501460695516538,1501460696155263,638725,75619592474,75620230539,638065,13.3158,12.0685,16.1966,12.700
2787,1501460695533236,1501460696171964,638728,75619609178,75620247219,638041,13.4446,12.1847,16.2674,12.870
2788,1501460695549838,1501460696188592,638754,75619625817,75620263901,638084,13.3812,12.1775,16.2538,12.719
2789,1501460695566528,1501460696205270,638742,75619642524,75620280582,638058,13.4443,12.1841,16.2792,12.864
2790,1501460695583184,1501460696221957,638773,75619659181,75620297264,638083,13.1508,12.1135,15.9695,12.331
2791,1501460695599887,1501460696238689,638802,75619675862,75620313947,638085,13.2576,12.1799,16.059,12.488
2792,1501460695616585,1501460696255395,638810,75619692544,75620330628,638084,13.2141,12.0902,16.0914,12.46
2793,1501460695633273,1501460696272068,638795,75619709246,75620347311,638065,13.3243,12.1389,16.1478,12.66
2794,1501460695649954,1501460696288712,638758,75619725928,75620363992,638064,13.2512,12.0857,16.1307,12.543
2795,1501460695666637,1501460696305434,638797,75619742610,75620380674,638064,13.3722,12.155,16.2232,12.735
2796,1501460695683318,1501460696322100,638782,75619759292,75620397356,638064,13.2703,12.081,16.1493,12.589
2797,1501460695699999,1501460696338765,638766,75619775975,75620414038,638063,13.3952,12.2082,16.1996,12.745
2798,1501460695716688,1501460696355465,638777,75619792663,75620430720,638057,13.3147,12.1385,16.1593,12.634
2799,1501460695733371,1501460696372127,638756,75619809345,75620447392,638047,13.4237,12.2467,16.2259,12.763
2800,1501460695750103,1501460696388773,638670,75619826029,75620464088,638059,13.2977,12.1284,16.1645,12.600
2801,1501460695766731,1501460696405534,638803,75619842708,75620480765,638057,13.3382,12.1128,16.1971,12.707
2802,1501460695783388,1501460696422198,638810,75619859384,75620497447,638063,13.1994,12.0189,16.0903,12.503
2803,1501460695800099,1501460696438893,638794,75619876045,75620514129,638084,13.3016,12.0747,16.1346,12.684
2804,1501460695816771,1501460696455541,638770,75619892747,75620530811,638064,13.2343,12.0315,16.1688,12.544
2805,1501460695833473,1501460696472211,638738,75619909433,75620547483,638050,13.425,12.1758,16.2954,12.816
2806,1501460695850195,1501460696488889,638694,75619926111,75620564174,638063,13.2931,12.0808,16.2111,12.621
2807,1501460695866856,1501460696505605,638749,75619942792,75620580856,638064,13.4246,12.1465,16.2472,12.871
2808,1501460695883538,1501460696522271,638733,75619959475,75620597538,638063,13.2878,12.0359,16.1726,12.676
2809,1501460695900249,1501460696538918,638669,75619976157,75620614238,638081,13.4438,12.1278,16.2219,12.95
2810,1501460695916901,1501460696555613,638712,75619992839,75620630902,638063,13.2741,11.9965,16.1404,12.700
2811,1501460695933583,1501460696572279,638696,75620009520,75620647590,638070,13.4111,12.0821,16.2077,12.931
2813,1501460695966948,1501460696588942,621994,75620042884,75620664265,621381,13.3486,12.0106,16.1854,12.86
2814,1501460695983632,1501460696605636,622004,75620059566,75620680947,621381,13.281,12.0364,16.1508,12.667
2815,1501460696000312,1501460696622304,621992,75620076248,75620697629,621381,13.4371,12.1483,16.225,12.912
2816,1501460696017003,1501460696638983,621980,75620092929,75620714311,621382,13.2965,12.0598,16.14,12.68
2817,1501460696033650,1501460696655665,622015,75620109611,75620730994,621383,13.3689,12.0652,16.1551,12.863
2819,1501460696067016,1501460696689058,622042,75620142975,75620764360,621385,13.3544,12.0541,16.1586,12.836
2820,1501460696083705,1501460696705719,622014,75620159657,75620781046,621389,13.0455,12.0225,15.7851,12.245
2821,1501460696100411,1501460696722422,622011,75620176339,75620797710,621371,13.2047,12.1542,15.9149,12.447
2822,1501460696117067,1501460696739084,622017,75620193021,75620814402,621381,13.2122,12.1336,15.9981,12.450
2823,1501460696133752,1501460696755768,622016,75620209702,75620831085,621383,13.3726,12.2113,16.1348,12.712
2824,1501460696150431,1501460696772468,622037,75620226399,75620847766,621367,13.3106,12.1675,16.1043,12.616
2825,1501460696167135,1501460696789187,622052,75620243066,75620864448,621382,13.4631,12.296,16.1891,12.826
2826,1501460696183798,1501460696805828,622030,75620259748,75620881121,621373,13.3618,12.2323,16.1255,12.66
2828,1501460696217150,1501460696839235,622085,75620293113,75620914494,621381,13.3377,12.1179,16.1685,12.713
2829,1501460696233870,1501460696855890,622020,75620309794,75620931175,621381,13.4612,12.2164,16.2083,12.904
2831,1501460696267253,1501460696889244,621991,75620343169,75620964539,621370,13.5012,12.2424,16.306,12.93
2832,1501460696283916,1501460696905917,622001,75620359841,75620981243,621402,13.3403,12.1172,16.2172,12.69
2833,1501460696300581,1501460696922642,622061,75620376521,75620997922,621401,13.5239,12.3128,16.2309,12.946
2834,1501460696317276,1501460696939339,622063,75620393203,75621014585,621382,13.3336,12.1208,16.1644,12.701
2835,1501460696333916,1501460696955952,622036,75620409885,75621031267,621382,13.3104,12.0993,16.1523,12.670
2836,1501460696350641,1501460696972623,621982,75620426567,75621047949,621382,13.4621,12.2106,16.2107,12.912
2837,1501460696367320,1501460696989342,622022,75620443249,75621064632,621383,13.3746,12.0832,16.1734,12.848
2838,1501460696383968,1501460697006027,622059,75620459931,75621081312,621381,13.2763,11.9956,16.1732,12.692
2839,1501460696400663,1501460697022655,621992,75620476618,75621097994,621376,13.5104,12.2079,16.3484,12.979
2840,1501460696417368,1501460697039434,622066,75620493295,75621114672,621377,13.2869,12.0292,16.2427,12.650
2841,1501460696434039,1501460697055986,621947,75620509978,75621131338,621360,13.4856,12.2,16.3367,12.928
2842,1501460696450766,1501460697072748,621982,75620526692,75621148053,621361,13.3768,12.1374,16.2747,12.744
2843,1501460696467414,1501460697089413,621999,75620543340,75621164702,621362,13.4833,12.218,16.2948,12.920
2848,1501460696550760,1501460697106057,555297,75620626749,75621181383,554634,13.4006,12.1603,16.2881,12.774
2849,1501460696567444,1501460697122768,555324,75620643431,75621198085,554654,13.5823,12.2989,16.4036,13.036
2850,1501460696584126,1501460697139477,555351,75620660113,75621214777,554664,13.2153,12.1466,16.0707,12.413
2851,1501460696600808,1501460697156140,555332,75620676795,75621231429,554634,13.3977,12.3079,16.1909,12.645
2852,1501460696617489,1501460697172771,555282,75620693477,75621248112,554635,13.361,12.2467,16.2448,12.595
2853,1501460696634174,1501460697189523,555349,75620710159,75621264814,554655,13.4621,12.2868,16.3129,12.778
2854,1501460696650855,1501460697206188,555333,75620726841,75621281509,554668,13.4069,12.2721,16.2816,12.667
2855,1501460696667536,1501460697222879,555343,75620743522,75621298177,554655,13.5612,12.3342,16.3663,12.956
2856,1501460696684221,1501460697239561,555340,75620760204,75621314860,554656,13.457,12.2561,16.3035,12.803
2857,1501460696700900,1501460697256240,555340,75620776886,75621331540,554654,13.6111,12.346,16.4105,13.053
2858,1501460696717584,1501460697272878,555294,75620793568,75621348202,554634,13.4692,12.2734,16.3203,12.808
2859,1501460696734282,1501460697289593,555311,75620810266,75621364893,554627,13.5435,12.2822,16.3644,12.971
2860,1501460696750946,1501460697306319,555373,75620826932,75621381593,554661,13.384,12.1464,16.2552,12.761
2861,1501460696767629,1501460697322976,555347,75620843613,75621398275,554662,13.5287,12.2357,16.3597,12.989
2862,1501460696784310,1501460697339672,555362,75620860295,75621414929,554634,13.3526,12.1155,16.2446,12.720
2863,1501460696800998,1501460697356336,555338,75620876978,75621431632,554654,13.4995,12.1812,16.3653,12.974
2864,1501460696817706,1501460697373066,555360,75620893675,75621448313,554638,13.4502,12.2174,16.3886,12.792
2865,1501460696834357,1501460697389793,555436,75620910341,75621464995,554654,13.5368,12.196,16.4611,13.012
2866,1501460696851044,1501460697406437,555393,75620927029,75621481677,554648,13.4189,12.1314,16.3745,12.817
2867,1501460696867753,1501460697423092,555339,75620943705,75621498363,554658,13.5732,12.23,16.4609,13.068
2868,1501460696884440,1501460697439833,555393,75620960387,75621515048,554661,13.4004,12.1616,16.3656,12.738
2869,1501460696901138,1501460697456526,555388,75620977084,75621531723,554639,13.4879,12.1977,16.4414,12.890
2870,1501460696917805,1501460697473228,555423,75620993751,75621548404,554653,13.3119,12.0746,16.3513,12.616
2871,1501460696934488,1501460697489976,555488,75621010433,75621565087,554654,13.4274,12.1721,16.3905,12.785
2872,1501460696951168,1501460697506535,555367,75621027114,75621581783,554669,13.3856,12.157,16.4389,12.674
2874,1501460696984515,1501460697523223,538708,75621060461,75621598457,537996,13.382,12.1587,16.4307,12.666
2876,1501460697017887,1501460697556527,538640,75621093822,75621631821,537999,13.4083,12.2109,16.4125,12.682
2877,1501460697034567,1501460697573245,538678,75621110503,75621648521,538018,13.5275,12.2919,16.4633,12.874
2878,1501460697051204,1501460697589929,538725,75621127185,75621665190,538005,13.3573,12.1225,16.3962,12.659
2879,1501460697067899,1501460697606582,538683,75621143867,75621681860,537993,13.4462,12.1651,16.4233,12.827
2881,1501460697101265,1501460697639970,538705,75621177231,75621715224,537993,13.2933,12.2283,16.2251,12.454
2882,1501460697117987,1501460697656638,538651,75621193933,75621731905,537972,13.2213,12.1327,16.2385,12.372
2883,1501460697134659,1501460697673302,538643,75621210623,75621748587,537964,13.3882,12.2818,16.33,12.589
2884,1501460697151334,1501460697689996,538662,75621227297,75621765269,537972,13.2795,12.1644,16.2956,12.459
2885,1501460697168016,1501460697706684,538668,75621243979,75621781952,537973,13.388,12.2464,16.3316,12.626
2886,1501460697184714,1501460697723322,538608,75621260657,75621798633,537976,13.2597,12.1391,16.2065,12.474
2887,1501460697201380,1501460697740061,538681,75621277323,75621815315,537992,13.3414,12.1417,16.2651,12.652
2888,1501460697218052,1501460697756718,538666,75621294024,75621831996,537972,13.1907,11.9997,16.1794,12.464
2889,1501460697234729,1501460697773436,538707,75621310706,75621848678,537972,13.3071,12.0841,16.2312,12.64
2890,1501460697251425,1501460697790053,538628,75621327390,75621865342,537952,13.2477,12.052,16.2447,12.523
2891,1501460697268117,1501460697806731,538614,75621344071,75621882042,537971,13.3406,12.1155,16.2717,12.677
2892,1501460697284786,1501460697840082,555296,75621360731,75621915406,554675,13.3073,12.1156,16.3093,12.576
2894,1501460697318167,1501460697856792,538625,75621394123,75621932095,537972,13.2451,12.0409,16.2466,12.528
2895,1501460697334843,1501460697873423,538580,75621410797,75621948749,537952,13.3402,12.0732,16.2802,12.721
2897,1501460697368233,1501460697906817,538584,75621444161,75621982142,537981,13.2701,12.0055,16.2097,12.648
2898,1501460697384924,1501460697923515,538591,75621460843,75621998824,537981,13.2001,12.0203,16.1391,12.482
2900,1501460697418273,1501460697956818,538545,75621494207,75622032158,537951,13.1751,12.0235,16.1412,12.415
2901,1501460697434941,1501460697973559,538618,75621510889,75622048875,537986,13.3349,12.1183,16.2424,12.672
2902,1501460697451588,1501460697990181,538593,75621527550,75622065522,537972,13.1955,12.0066,16.1817,12.468
2903,1501460697468378,1501460698006906,538528,75621544252,75622082231,537979,13.3136,12.1029,16.2181,12.646
2904,1501460697485045,1501460698023577,538532,75621560934,75622098888,537954,13.1688,11.9963,16.1479,12.426
2905,1501460697501641,1501460698040268,538627,75621577616,75622115593,537977,13.3089,12.1165,16.1844,12.633
2906,1501460697518347,1501460698057005,538658,75621594304,75622132271,537967,13.1492,11.978,16.101,12.416
2907,1501460697535008,1501460698073645,538637,75621610984,75622148952,537968,13.2556,12.037,16.155,12.599
2908,1501460697551746,1501460698090345,538599,75621627674,75622165634,537960,13.1871,12.0451,16.0941,12.441
2909,1501460697568410,1501460698106962,538552,75621644347,75622182295,537948,13.2981,12.1121,16.1842,12.610
2910,1501460697585127,1501460698123636,538509,75621661032,75622198978,537946,13.0999,12.1601,15.9689,12.159
2911,1501460697601758,1501460698140354,538596,75621677688,75622215686,537998,13.2618,12.2895,16.1234,12.356
2912,1501460697618388,1501460698157093,538705,75621694369,75622232368,537999,13.211,12.1998,16.1225,12.325
2913,1501460697635083,1501460698173722,538639,75621711051,75622249023,537972,13.3688,12.3431,16.1928,12.534
2914,1501460697651758,1501460698190431,538673,75621727735,75622265731,537996,13.2292,12.1925,16.0853,12.39
2915,1501460697668458,1501460698207122,538664,75621744435,75622282408,537973,13.31,12.216,16.1504,12.541
2916,1501460697685147,1501460698223827,538680,75621761117,75622299095,537978,13.2064,12.1597,16.0467,12.387
2917,1501460697701825,1501460698240535,538710,75621777800,75622315751,537951,13.3292,12.2515,16.0984,12.574
2918,1501460697718519,1501460698257170,538651,75621794482,75622332459,537977,13.2893,12.2881,16.0924,12.43
2919,1501460697735187,1501460698273826,538639,75621811163,75622349137,537974,13.3766,12.3267,16.144,12.59
2920,1501460697751870,1501460698290531,538661,75621827845,75622365822,537977,13.3266,12.3133,16.145,12.482
2921,1501460697768551,1501460698307230,538679,75621844526,75622382501,537975,13.5134,12.4734,16.2596,12.728
2922,1501460697785234,1501460698323983,538749,75621861208,75622399182,537974,13.3044,12.252,16.1623,12.483
2923,1501460697801912,1501460698340596,538684,75621877889,75622415865,537976,13.3753,12.2596,16.2163,12.629
2924,1501460697818580,1501460698357297,538717,75621894551,75622432547,537996,13.3275,12.2803,16.1733,12.506
2925,1501460697835318,1501460698373981,538663,75621911281,75622449229,537948,13.4205,12.3269,16.2403,12.660
2926,1501460697852014,1501460698390651,538637,75621927937,75622465910,537973,13.2486,12.1575,16.1337,12.457
2927,1501460697868639,1501460698407299,538660,75621944597,75622482592,537995,13.3691,12.2939,16.1672,12.598
2928,1501460697885425,1501460698424029,538604,75621961279,75622499276,537997,13.2779,12.2111,16.178,12.454
2929,1501460697902052,1501460698440683,538631,75621977985,75622515959,537974,13.3708,12.2486,16.2726,12.606
2953,1501460698302413,1501460698857734,555321,75622378330,75622933025,554695,12.8545,11.8598,15.4511,12.089
2955,1501460698335804,1501460698874425,538621,75622411715,75622949685,537970,12.8351,11.787,15.4812,12.104
2956,1501460698352467,1501460698891093,538626,75622428397,75622966359,537962,12.7911,11.74,15.5168,12.027
2957,1501460698369164,1501460698907787,538623,75622445076,75622983045,537969,12.9265,11.8427,15.6699,12.189
2958,1501460698385826,1501460698924453,538627,75622461758,75622999727,537969,12.8921,11.7982,15.7338,12.122
2959,1501460698402509,1501460698941196,538687,75622478443,75623016409,537966,13.0447,11.9134,15.9267,12.298
2960,1501460698419191,1501460698957820,538629,75622495122,75623033091,537969,13.006,11.9397,15.8637,12.200
2961,1501460698435857,1501460698974498,538641,75622511804,75623049773,537969,13.1735,12.1123,16.0074,12.372
2962,1501460698452544,1501460698991195,538651,75622528489,75623066455,537966,13.0429,11.9819,15.9137,12.22
2963,1501460698469235,1501460699007880,538645,75622545167,75623083137,537970,13.1371,12.0491,15.9821,12.360
2964,1501460698485919,1501460699024544,538625,75622561850,75623099818,537968,13.0011,11.9302,15.9101,12.178
2965,1501460698502619,1501460699041223,538604,75622578531,75623116500,537969,13.0922,12.0237,15.9554,12.286
2966,1501460698519285,1501460699057910,538625,75622595214,75623133189,537975,13.0061,11.9824,15.8642,12.155
2967,1501460698535979,1501460699074604,538625,75622611895,75623149871,537976,13.132,12.0801,16.0005,12.306
2968,1501460698552645,1501460699091259,538614,75622628577,75623166553,537976,13.0548,12.0381,15.9465,12.182
2969,1501460698569328,1501460699107957,538629,75622645259,75623183234,537975,13.2134,12.1845,16.0516,12.376
2970,1501460698586032,1501460699124652,538620,75622661949,75623199910,537961,12.9875,12.0612,15.9151,12.009
2971,1501460698602687,1501460699141339,538652,75622678622,75623216597,537975,13.0996,12.1549,16.0121,12.145
2972,1501460698619379,1501460699157994,538615,75622695310,75623233283,537973,13.0295,11.9965,16.0645,12.115
2973,1501460698636053,1501460699174703,538650,75622711987,75623249970,537983,13.1002,12.0238,16.1244,12.235
2974,1501460698652736,1501460699191369,538633,75622728668,75623266637,537969,13.0392,12.0113,16.0291,12.13
2975,1501460698669405,1501460699208048,538643,75622745339,75623283327,537988,13.1264,12.0164,16.1157,12.311
2976,1501460698686098,1501460699224728,538630,75622762032,75623300005,537973,13.0308,11.9113,16.0867,12.198
2977,1501460698702784,1501460699241471,538687,75622778715,75623316690,537975,13.2016,12.0461,16.1549,12.451
2978,1501460698719465,1501460699258110,538645,75622795395,75623333365,537970,13.0507,11.8948,16.0679,12.27
2979,1501460698736146,1501460699274747,538601,75622812077,75623350027,537950,13.1908,11.9812,16.1401,12.502
2980,1501460698752833,1501460699291446,538613,75622828764,75623366708,537944,13.0147,11.8125,16.061,12.276
2981,1501460698769508,1501460699308143,538635,75622845441,75623383390,537949,13.1282,11.8906,16.107,12.458
2982,1501460698786222,1501460699324842,538620,75622862142,75623400072,537930,12.9635,11.7695,15.998,12.221
2983,1501460698802865,1501460699341439,538574,75622878807,75623416756,537949,13.0983,11.8757,16.0605,12.41
2984,1501460698819547,1501460699358107,538560,75622895490,75623433436,537946,12.9845,11.8285,15.9707,12.220
2985,1501460698836237,1501460699374832,538595,75622912168,75623450124,537956,13.1466,11.9475,16.0728,12.456
2986,1501460698852917,1501460699391511,538594,75622928850,75623466799,537949,13.0844,11.9461,16.0865,12.294
2987,1501460698869600,1501460699408225,538625,75622945532,75623483481,537949,13.1846,11.9846,16.1482,12.479
2988,1501460698886275,1501460699424858,538583,75622962207,75623500163,537956,13.216,12.1463,16.1274,12.391
2989,1501460698902999,1501460699441633,538634,75622978893,75623516845,537952,13.2776,12.1156,16.2202,12.539
2990,1501460698919714,1501460699458257,538543,75622995575,75623533527,537952,13.1665,12.0611,16.1208,12.361
2991,1501460698936352,1501460699474926,538574,75623012257,75623550209,537952,13.243,12.0706,16.1748,12.520
2992,1501460698953039,1501460699491634,538595,75623028939,75623566890,537951,13.0837,11.9625,16.0854,12.275
2993,1501460698969716,1501460699508314,538598,75623045621,75623583572,537951,13.2394,12.0891,16.1458,12.503
2994,1501460698986429,1501460699524990,538561,75623062302,75623600254,537952,13.1713,12.0834,16.1285,12.346
2995,1501460699003079,1501460699541746,538667,75623078984,75623616956,537972,13.2853,12.1525,16.1931,12.529
2996,1501460699019762,1501460699558359,538597,75623095666,75623633639,537973,13.214,12.1457,16.1589,12.373
2997,1501460699036447,1501460699575058,538611,75623112351,75623650320,537969,13.3704,12.2747,16.2369,12.592
2998,1501460699053127,1501460699591664,538537,75623129010,75623666982,537972,13.2339,12.1866,16.1541,12.381
2999,1501460699069832,1501460699608378,538546,75623145721,75623683664,537943,13.3879,12.3214,16.257,12.577
3000,1501460699086465,1501460699625106,538641,75623162400,75623700350,537950,13.1348,12.2878,15.971,12.116
3001,1501460699103142,1501460699641789,538647,75623179075,75623717048,537973,13.2412,12.3635,16.0491,12.264
3002,1501460699119833,1501460699658482,538649,75623195757,75623733729,537972,13.2238,12.332,16.0922,12.23
3003,1501460699136515,1501460699675132,538617,75623212437,75623750392,537955,13.3161,12.3881,16.1557,12.375
3004,1501460699153222,1501460699691827,538605,75623229121,75623767093,537972,13.2781,12.3593,16.1398,12.319
3005,1501460699169905,1501460699708554,538649,75623245810,75623783775,537965,13.4114,12.4511,16.2179,12.517
3006,1501460699186589,1501460699725218,538629,75623262473,75623800457,537984,13.3089,12.3227,16.2279,12.394
3007,1501460699203262,1501460699741900,538638,75623279168,75623817146,537978,13.457,12.4164,16.3261,12.619
3008,1501460699219954,1501460699758579,538625,75623295855,75623833821,537966,13.304,12.282,16.2258,12.424
3009,1501460699236619,1501460699775176,538557,75623312537,75623850483,537946,13.4493,12.4284,16.2613,12.615
3010,1501460699253291,1501460699791938,538647,75623329219,75623867184,537965,13.299,12.2781,16.205,12.425
3011,1501460699269963,1501460699808624,538661,75623345894,75623883866,537972,13.4098,12.3399,16.2576,12.612
3012,1501460699286621,1501460699825262,538641,75623362556,75623900548,537992,13.2907,12.2683,16.1842,12.423
3013,1501460699303303,1501460699841977,538674,75623379238,75623917230,537992,13.4059,12.3323,16.2622,12.608
