# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:23:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1656,7889023449303070416,7889023449303070416,1501460677337850,75601414084,75601413369,16683
1657,17307878770774879177,17307878770774879177,1501460677354581,75601430815,75601430050,16683
1658,18391525733722737953,18391525733722737953,1501460677371210,75601447443,75601446731,16683
1659,13557897112065112738,13557897112065112738,1501460677387853,75601464086,75601463414,16683
1660,12621283145593578787,12621283145593578787,1501460677404652,75601480884,75601480116,16683
1661,6634255854013272963,6634255854013272963,1501460677421309,75601497541,75601496803,16683
1662,5288103409379905976,5288103409379905976,1501460677437984,75601514216,75601513480,16683
1663,12426022061210266357,12426022061210266357,1501460677454665,75601530898,75601530165,16683
1664,16762051800012482865,16762051800012482865,1501460677471348,75601547581,75601546844,16683
1665,13233422230152168942,13233422230152168942,1501460677488054,75601564286,75601563525,16683
1666,15259766812242694659,15259766812242694659,1501460677504750,75601580982,75601580207,16683
1667,2982951372920681330,2982951372920681330,1501460677521412,75601597643,75601596889,16683
1668,12100945805770958871,12100945805770958871,1501460677538030,75601614262,75601613550,16683
1669,16361183664550977589,16361183664550977589,1501460677554711,75601630942,75601630233,16683
1670,6493002443716085925,6493002443716085925,1501460677571393,75601647624,75601646915,16683
1671,365522562212875756,365522562212875756,1501460677588076,75601664308,75601663596,16683
1672,9856160991977548765,9856160991977548765,1501460677604816,75601681046,75601680298,16683
1673,11311117921840358876,11311117921840358876,1501460677621513,75601697744,75601696981,16683
1674,16337671948327720128,16337671948327720128,1501460677638213,75601714444,75601713662,16683
1675,5216579431472946684,5216579431472946684,1501460677654831,75601731062,75601730344,16683
1676,11055984962578064154,11055984962578064154,1501460677671508,75601747738,75601747026,16683
1677,7522053574184951409,7522053574184951409,1501460677688193,75601764423,75601763708,16683
1678,8968549163024435232,8968549163024435232,1501460677704880,75601781109,75601780390,16683
1679,7311263130058115993,7311263130058115993,1501460677721609,75601797837,75601797072,16683
1680,2683861723458593091,2683861723458593091,1501460677738289,75601814518,75601813753,16683
1681,11460615317659010950,11460615317659010950,1501460677754944,75601831174,75601830436,16683
1682,5092215214767469963,5092215214767469963,1501460677771561,75601847790,75601847097,16683
1683,9193568115407515739,9193568115407515739,1501460677788265,75601864494,75601863780,16683
1684,2993843196419167522,2993843196419167522,1501460677805063,75601881292,75601880481,16683
1685,11487694008872174834,11487694008872174834,1501460677821646,75601897875,75601897143,16683
1686,4908216801241392183,4908216801241392183,1501460677838388,75601914616,75601913854,16683
1687,5958632570670516582,5958632570670516582,1501460677855008,75601931237,75601930506,16683
1688,1692782574865767525,1692782574865767525,1501460677871699,75601947926,75601947208,16683
1689,7051374426980205490,7051374426980205490,1501460677888312,75601964556,75601963870,16683
1690,4397859156902378772,4397859156902378772,1501460677905073,75601981300,75601980576,16683
1691,181774077770825583,181774077770825583,1501460677921739,75601997966,75601997254,16683
1692,11348922602227179782,11348922602227179782,1501460677938429,75602014656,75602013917,16683
1693,7924033299199139753,7924033299199139753,1501460677955100,75602031327,75602030598,16683
1694,358024089558003079,358024089558003079,1501460677971802,75602048029,75602047279,16683
1695,13065058721330248810,13065058721330248810,1501460677988472,75602064700,75602063961,16683
1696,3462502996924924845,3462502996924924845,1501460678005175,75602081402,75602080663,16683
1697,10643416942053495318,10643416942053495318,1501460678021882,75602098108,75602097345,16683
1698,10689549847332811291,10689549847332811291,1501460678038446,75602114673,75602114008,16683
1699,16645628945479161840,16645628945479161840,1501460678055198,75602131424,75602130689,16683
1700,15947765307230166195,15947765307230166195,1501460678071893,75602148118,75602147391,16683
1701,11116592446830241062,11116592446830241062,1501460678088558,75602164784,75602164072,16683
1702,1528089227471649301,1528089227471649301,1501460678105331,75602181556,75602180754,16683
1703,6306581410340578328,6306581410340578328,1501460678121919,75602198143,75602197437,16683
1704,8576315625090476112,8576315625090476112,1501460678138667,75602214905,75602214125,16683
1705,5028998296310663469,5028998296310663469,1501460678155294,75602231518,75602230780,16683
1706,7543799544064272805,7543799544064272805,1501460678171958,75602248182,75602247462,16683
1707,17072789227456265571,17072789227456265571,1501460678188585,75602264809,75602264144,16683
1708,15745956783201548395,15745956783201548395,1501460678205335,75602281561,75602280827,16683
1709,2478479014434298131,2478479014434298131,1501460678222071,75602298296,75602297542,16683
1710,4324860034460051287,4324860034460051287,1501460678238686,75602314910,75602314209,16683
1711,2333231882948261224,2333231882948261224,1501460678255419,75602331643,75602330891,16683
1712,17028409166658525892,17028409166658525892,1501460678272100,75602348323,75602347575,16683
1713,13393516961263614823,13393516961263614823,1501460678288727,75602364951,75602364235,16683
1714,15945347944287455989,15945347944287455989,1501460678305427,75602381651,75602380917,16683
1715,10132393423038126744,10132393423038126744,1501460678322164,75602398388,75602397623,16683
1716,10132393423038126744,10132393423038126744,1501460678338842,75602415065,75602414307,16683
1717,6140039966453852687,6140039966453852687,1501460678355585,75602431809,75602431013,16683
1718,817423687547264687,817423687547264687,1501460678372240,75602448462,75602447664,16683
1719,817423687547264687,817423687547264687,1501460678388882,75602465106,75602464346,16683
1720,5466512084036316323,5466512084036316323,1501460678405544,75602481767,75602481028,16683
1721,633756436564840248,633756436564840248,1501460678422265,75602498487,75602497710,16683
1722,633756436564840248,633756436564840248,1501460678438953,75602515175,75602514392,16683
1723,5917870345435327897,5917870345435327897,1501460678455619,75602531841,75602531074,16683
1724,6266393535384387025,6266393535384387025,1501460678472180,75602548401,75602547735,16683
1725,6266393535384387025,6266393535384387025,1501460678488956,75602565178,75602564437,16683
1726,11494633520141797078,11494633520141797078,1501460678505673,75602581895,75602581099,16683
1727,11494633520141797078,11494633520141797078,1501460678522269,75602598490,75602597781,16683
1728,17278911338652933969,17278911338652933969,1501460678538918,75602615140,75602614463,16683
1729,16427367234474746612,16427367234474746612,1501460678555614,75602631835,75602631145,16683
1730,8570802761456886859,8570802761456886859,1501460678572358,75602648593,75602647858,16683
1731,8570802761456886859,8570802761456886859,1501460678589057,75602665278,75602664529,16683
1732,15038501240805750721,15038501240805750721,1501460678605697,75602681917,75602681191,16683
1733,15038501240805750721,15038501240805750721,1501460678622422,75602698641,75602697893,16683
1734,5971083369557112341,5971083369557112341,1501460678639016,75602715236,75602714560,16683
1735,5447503038009410447,5447503038009410447,1501460678655768,75602731989,75602731237,16683
1736,5447503038009410447,5447503038009410447,1501460678672430,75602748651,75602747935,16683
1737,11521650435099859182,11521650435099859182,1501460678689142,75602765375,75602764621,16683
1738,14723038363530679294,14723038363530679294,1501460678705822,75602782042,75602781302,16683
1739,6633555248537762248,6633555248537762248,1501460678722528,75602798747,75602797984,16683
1740,2681584725114701448,2681584725114701448,1501460678739187,75602815407,75602814665,16683
1741,3313747802969216360,3313747802969216360,1501460678755843,75602832062,75602831354,16683
1742,17938931364378102656,17938931364378102656,1501460678772550,75602848769,75602848029,16683
1743,5356721094528414790,5356721094528414790,1501460678789274,75602865493,75602864711,16683
1744,15126638546551386689,15126638546551386689,1501460678805848,75602882067,75602881373,16683
1745,12044664374222196114,12044664374222196114,1501460678822555,75602898774,75602898055,16683
1746,15747686580575512930,15747686580575512930,1501460678839214,75602915433,75602914738,16683
1747,9539413168401552221,9539413168401552221,1501460678855912,75602932130,75602931419,16683
1748,15653868917827034473,15653868917827034473,1501460678872645,75602948863,75602948120,16683
1749,13353817713133624509,13353817713133624509,1501460678889393,75602965612,75602964802,16683
1750,9879788540564672531,9879788540564672531,1501460678906035,75602982253,75602981464,16683
1751,8040274336217533769,8040274336217533769,1501460678922633,75602998864,75602998146,16683
1752,1077786940332651030,1077786940332651030,1501460678939338,75603015556,75603014829,16683
1753,4701174780687420677,4701174780687420677,1501460678956093,75603032310,75603031530,16683
1754,13277080974997999380,13277080974997999380,1501460678972746,75603048963,75603048222,16683
1755,2365196643491266330,2365196643491266330,1501460678989450,75603065667,75603064893,16683
1756,4816379817451216547,4816379817451216547,1501460679006134,75603082351,75603081575,16683
1757,17060723586254034786,17060723586254034786,1501460679022777,75603098994,75603098238,16683
1758,15052463743651835454,15052463743651835454,1501460679039436,75603115652,75603114920,16683
1759,3427751212084428272,3427751212084428272,1501460679056127,75603132343,75603131601,16683
1760,18339701348759863964,18339701348759863964,1501460679072762,75603148979,75603148284,16683
1761,3496654235119201753,3496654235119201753,1501460679089439,75603165654,75603164965,16683
1762,10023249430118129522,10023249430118129522,1501460679106151,75603182366,75603181647,16683
1763,11019563978225832468,11019563978225832468,1501460679122837,75603199053,75603198329,16683
1764,2493368048779832298,2493368048779832298,1501460679139593,75603215808,75603215031,16683
1765,5745757441801600404,5745757441801600404,1501460679156205,75603232420,75603231693,16683
1766,6923176123409739011,6923176123409739011,1501460679172851,75603249066,75603248374,16683
1767,7000297241029823570,7000297241029823570,1501460679189535,75603265750,75603265056,16683
1768,3564473250196397680,3564473250196397680,1501460679206258,75603282473,75603281765,16683
1769,2214865032075234529,2214865032075234529,1501460679222975,75603299189,75603298440,16683
1770,11644544273016909968,11644544273016909968,1501460679239640,75603315855,75603315102,16683
1771,11411881862945547509,11411881862945547509,1501460679256304,75603332518,75603331803,16683
1772,8541151678855289462,8541151678855289462,1501460679273014,75603349228,75603348485,16683
1773,1196328893762214416,1196328893762214416,1501460679289706,75603365920,75603365168,16683
1774,17895676908664373229,17895676908664373229,1501460679306350,75603382564,75603381859,16683
1775,1667664395237536492,1667664395237536492,1501460679323010,75603399224,75603398511,16683
1776,14883221208586587852,14883221208586587852,1501460679339712,75603415926,75603415192,16683
1777,15488416365583332693,15488416365583332693,1501460679356335,75603432548,75603431874,16683
1778,8490254106849396222,8490254106849396222,1501460679373018,75603449232,75603448556,16683
1779,7746862631923264318,7746862631923264318,1501460679389853,75603466065,75603465294,16683
1780,17864318998762859426,17864318998762859426,1501460679406476,75603482690,75603481949,16683
1781,6415572873440730239,6415572873440730239,1501460679423185,75603499397,75603498622,16683
1782,6469776697147432024,6469776697147432024,1501460679439811,75603516025,75603515304,16683
1783,5361236987819632291,5361236987819632291,1501460679456466,75603532678,75603531966,16683
1784,574471593262136426,574471593262136426,1501460679473174,75603549386,75603548648,16683
1785,7676350081063332151,7676350081063332151,1501460679489874,75603566087,75603565341,16683
1786,8986910599268655559,8986910599268655559,1501460679506617,75603582829,75603582033,16683
1787,10990328417837111682,10990328417837111682,1501460679523175,75603599386,75603598693,16683
1788,8770369697349730755,8770369697349730755,1501460679539855,75603616066,75603615376,16683
1789,441118984799238371,441118984799238371,1501460679556537,75603632748,75603632057,16683
1790,17640922070883597590,17640922070883597590,1501460679573292,75603649503,75603648766,16683
1791,17252672084704113528,17252672084704113528,1501460679589902,75603666112,75603665420,16683
1792,7603576494586069310,7603576494586069310,1501460679606582,75603682792,75603682103,16683
1793,733487871177310999,733487871177310999,1501460679623315,75603699525,75603698806,16683
1794,3444730494353956751,3444730494353956751,1501460679639995,75603716206,75603715487,16683
1795,8975195885813132778,8975195885813132778,1501460679656631,75603732841,75603732148,16683
1796,17470406928026986649,17470406928026986649,1501460679673361,75603749571,75603748830,16683
1797,1234316615189967682,1234316615189967682,1501460679689989,75603766199,75603765512,16683
1798,13219409792160012044,13219409792160012044,1501460679706744,75603782954,75603782215,16683
1799,5006087118667164256,5006087118667164256,1501460679723458,75603799667,75603798903,16683
1800,15609925839800450235,15609925839800450235,1501460679740042,75603816251,75603815557,16683
1801,8866346149301375338,8866346149301375338,1501460679756736,75603832945,75603832239,16683
1802,12816635827589537367,12816635827589537367,1501460679773492,75603849701,75603848948,16683
1803,8116170908344864624,8116170908344864624,1501460679790197,75603866405,75603865630,16683
1804,2162469958221120117,2162469958221120117,1501460679806865,75603883073,75603882318,16683
1805,4970794224829705599,4970794224829705599,1501460679823590,75603899799,75603899005,16683
1806,16394266153601274535,16394266153601274535,1501460679840255,75603916464,75603915676,16683
1807,11468684095730883149,11468684095730883149,1501460679856869,75603933078,75603932331,16683
1808,15662566090784130752,15662566090784130752,1501460679873575,75603949795,75603949013,16683
1809,2250361706865726114,2250361706865726114,1501460679890301,75603966509,75603965715,16683
1810,6771383325509069791,6771383325509069791,1501460679906937,75603983145,75603982397,16683
1811,9996175298931302375,9996175298931302375,1501460679923649,75603999856,75603999079,16683
1812,16781454172277304862,16781454172277304862,1501460679940224,75604016432,75604015740,16683
1813,4657832171706747396,4657832171706747396,1501460679956989,75604033196,75604032449,16683
1814,15502753684592405683,15502753684592405683,1501460679973698,75604049905,75604049124,16683
1815,8953598947426671863,8953598947426671863,1501460679990342,75604066549,75604065786,16683
1816,16659218115304784753,16659218115304784753,1501460680007024,75604083230,75604082495,16683
1817,11899816813381909846,11899816813381909846,1501460680023701,75604099907,75604099171,16683
1818,11435448136998934595,11435448136998934595,1501460680040361,75604116567,75604115851,16683
1819,8715160949692740227,8715160949692740227,1501460680057046,75604133251,75604132533,16683
1820,2981477771210387712,2981477771210387712,1501460680073718,75604149923,75604149215,16683
1821,18232946954217312421,18232946954217312421,1501460680090439,75604166644,75604165897,16683
1822,10808381299902977475,10808381299902977475,1501460680107161,75604183366,75604182602,16683
1823,15985231531856093959,15985231531856093959,1501460680123788,75604199993,75604199260,16683
1824,13587786350586581066,13587786350586581066,1501460680140485,75604216689,75604215943,16683
1825,9145223634243351893,9145223634243351893,1501460680157207,75604233412,75604232625,16683
1826,6593762411623469591,6593762411623469591,1501460680173837,75604250041,75604249306,16683
1827,11647148390427191206,11647148390427191206,1501460680190576,75604266780,75604265988,16683
1828,15872157667920653173,15872157667920653173,1501460680207201,75604283404,75604282670,16683
1829,12929795572559633637,12929795572559633637,1501460680223902,75604300105,75604299354,16683
1830,18276558370472394908,18276558370472394908,1501460680240539,75604316742,75604316033,16683
1831,7946031212551054651,7946031212551054651,1501460680257253,75604333457,75604332719,16683
1832,3613828119077742545,3613828119077742545,1501460680273932,75604350135,75604349397,16683
1833,3752664316308959982,3752664316308959982,1501460680290618,75604366822,75604366079,16683
1834,15668517645023473361,15668517645023473361,1501460680307296,75604383500,75604382761,16683
1835,2530105119680904917,2530105119680904917,1501460680324032,75604400235,75604399443,16683
1836,2570314184096580283,2570314184096580283,1501460680340683,75604416886,75604416130,16683
1837,8726598331253826923,8726598331253826923,1501460680357408,75604433611,75604432807,16683
1838,5726981581649660927,5726981581649660927,1501460680374082,75604450285,75604449489,16683
1839,14440620661624206291,14440620661624206291,1501460680390716,75604466918,75604466170,16683
1840,16286967136349742659,16286967136349742659,1501460680407345,75604483548,75604482832,16683
1841,6321707283674327591,6321707283674327591,1501460680424029,75604500232,75604499514,16683
1842,15226950051300427224,15226950051300427224,1501460680440712,75604516914,75604516196,16683
1843,10518509229325665232,10518509229325665232,1501460680457392,75604533594,75604532878,16683
1844,5867772492701864301,5867772492701864301,1501460680474053,75604550255,75604549560,16683
1845,7500023750151265401,7500023750151265401,1501460680490719,75604566921,75604566242,16683
1846,11224790439582377292,11224790439582377292,1501460680507398,75604583600,75604582924,16683
1847,13647503085974438052,13647503085974438052,1501460680524100,75604600302,75604599605,16683
1848,8199243233907917302,8199243233907917302,1501460680540802,75604617003,75604616288,16683
1849,7270559831773809852,7270559831773809852,1501460680557542,75604633743,75604632996,16683
1850,10625120246819748679,10625120246819748679,1501460680574236,75604650437,75604649678,16683
1851,7220886760607219616,7220886760607219616,1501460680590882,75604667083,75604666353,16683
1852,10234332872562150835,10234332872562150835,1501460680607682,75604683883,75604683035,16683
1853,11195826856948903813,11195826856948903813,1501460680624249,75604700449,75604699714,16683
1854,9198317388229757594,9198317388229757594,1501460680640885,75604717086,75604716379,16683
1855,16012342329645753189,16012342329645753189,1501460680657531,75604733731,75604733060,16683
1856,3273907193437969434,3273907193437969434,1501460680674282,75604750482,75604749763,16683
1857,12866689437422588242,12866689437422588242,1501460680690975,75604767175,75604766444,16683
1858,12012319662692049862,12012319662692049862,1501460680707641,75604783840,75604783126,16683
1859,7045571399068611394,7045571399068611394,1501460680724348,75604800546,75604799809,16683
1860,6780803846410812020,6780803846410812020,1501460680741012,75604817211,75604816490,16683
1861,11804779979384085693,11804779979384085693,1501460680757728,75604833927,75604833174,16683
1862,12404076660836077379,12404076660836077379,1501460680774408,75604850608,75604849854,16683
1863,15648908977019775314,15648908977019775314,1501460680791054,75604867253,75604866536,16683
1864,13124019612492018783,13124019612492018783,1501460680807765,75604883963,75604883217,16683
1865,11335502225847977355,11335502225847977355,1501460680824449,75604900648,75604899899,16683
1866,1628492446913621984,1628492446913621984,1501460680841134,75604917333,75604916562,16683
1867,1312898646597441125,1312898646597441125,1501460680857812,75604934011,75604933265,16683
1868,15718720484176264625,15718720484176264625,1501460680874489,75604950687,75604949953,16683
1869,8605071356464563113,8605071356464563113,1501460680891249,75604967460,75604966633,16683
1870,10447391295871417538,10447391295871417538,1501460680907949,75604984147,75604983315,16683
1871,15179563987916042191,15179563987916042191,1501460680924584,75605000782,75605000019,16683
1872,5960712840849903663,5960712840849903663,1501460680941288,75605017486,75605016678,16683
1873,14369656500642391754,14369656500642391754,1501460680957933,75605034130,75605033354,16683
1874,2200372769790607216,2200372769790607216,1501460680974633,75605050831,75605050036,16683
1875,14173977231190072548,14173977231190072548,1501460680991295,75605067492,75605066718,16683
1876,1595275265095880926,1595275265095880926,1501460681007978,75605084175,75605083403,16683
1877,17416002574178445106,17416002574178445106,1501460681024661,75605100858,75605100082,16683
1878,376071970739231976,376071970739231976,1501460681041348,75605117544,75605116785,16683
1879,4088292781073658610,4088292781073658610,1501460681058024,75605134220,75605133446,16683
1880,8030566613835245842,8030566613835245842,1501460681074691,75605150887,75605150127,16683
1881,9221418537567339475,9221418537567339475,1501460681091368,75605167564,75605166809,16683
1882,5077820762881660954,5077820762881660954,1501460681108036,75605184232,75605183491,16683
1883,2453148153500594807,2453148153500594807,1501460681124743,75605200939,75605200173,16683
1884,13857383436759126900,13857383436759126900,1501460681141433,75605217629,75605216855,16683
1885,9675107018557324550,9675107018557324550,1501460681158124,75605234319,75605233537,16683
1886,15520034116299961007,15520034116299961007,1501460681174761,75605250956,75605250218,16683
1887,4905680938352326434,4905680938352326434,1501460681191379,75605267574,75605266880,16683
1888,89471090084302144,89471090084302144,1501460681208093,75605284288,75605283563,16683
1889,3476023783796539796,3476023783796539796,1501460681224780,75605300975,75605300244,16683
1890,16440144506374159879,16440144506374159879,1501460681241434,75605317628,75605316926,16683
1891,12585577313411455956,12585577313411455956,1501460681258123,75605334317,75605333608,16683
1892,8052628863341906731,8052628863341906731,1501460681274889,75605351083,75605350310,16683
1893,5845990303976265906,5845990303976265906,1501460681291525,75605367719,75605366972,16683
1894,3035929063257822712,3035929063257822712,1501460681308160,75605384354,75605383653,16683
1895,9536035027769566193,9536035027769566193,1501460681324835,75605401028,75605400335,16683
1896,17407998384539934707,17407998384539934707,1501460681341518,75605417711,75605417017,16683
1897,9499831953475112496,9499831953475112496,1501460681358327,75605434535,75605433719,16683
1898,4458854520309974113,4458854520309974113,1501460681375012,75605451204,75605450408,16683
1899,1876629273086405166,1876629273086405166,1501460681391694,75605467886,75605467090,16683
1900,18328703624356530166,18328703624356530166,1501460681408380,75605484572,75605483776,16683
1901,5542096662379260907,5542096662379260907,1501460681425069,75605501262,75605500427,16683
1902,3488920135650152266,3488920135650152266,1501460681441753,75605517945,75605517132,16683
1903,8884595218834413697,8884595218834413697,1501460681458376,75605534568,75605533811,16683
1904,61760398525403167,61760398525403167,1501460681475049,75605551241,75605550493,16683
1905,11217386089625240309,11217386089625240309,1501460681491744,75605567937,75605567174,16683
1906,12762270751829434437,12762270751829434437,1501460681508414,75605584606,75605583862,16683
1907,15658061537996810933,15658061537996810933,1501460681525071,75605601263,75605600518,16683
1908,2287605214764427546,2287605214764427546,1501460681541789,75605617980,75605617241,16683
1909,7567470101062546959,7567470101062546959,1501460681558479,75605634670,75605633911,16683
1910,10307962514307859066,10307962514307859066,1501460681575168,75605651359,75605650595,16683
1911,9621461227967998635,9621461227967998635,1501460681591839,75605668030,75605667273,16683
1912,16953196947715103412,16953196947715103412,1501460681608498,75605684689,75605683954,16683
1913,16141738816506155487,16141738816506155487,1501460681625183,75605701374,75605700636,16683
1914,7703406335651285996,7703406335651285996,1501460681641866,75605718057,75605717318,16683
1915,7081966480203750240,7081966480203750240,1501460681658553,75605734743,75605734000,16683
1916,12975909201757276226,12975909201757276226,1501460681675231,75605751421,75605750685,16683
1917,7969242728057652626,7969242728057652626,1501460681691909,75605768099,75605767363,16683
1918,11390883883099921718,11390883883099921718,1501460681708559,75605784749,75605784049,16683
1919,1262127750418569247,1262127750418569247,1501460681725220,75605801408,75605800720,16683
1920,2848880378470668546,2848880378470668546,1501460681741915,75605818104,75605817409,16683
1921,8711129442849521588,8711129442849521588,1501460681758608,75605834796,75605834084,16683
1922,3839331180612728041,3839331180612728041,1501460681775301,75605851489,75605850766,16683
1923,2548132215465608951,2548132215465608951,1501460681791971,75605868158,75605867448,16683
1924,2090110074212042446,2090110074212042446,1501460681808674,75605884862,75605884131,16683
1925,18178590868261144726,18178590868261144726,1501460681825346,75605901534,75605900812,16683
1926,16566804821691169914,16566804821691169914,1501460681842045,75605918232,75605917500,16683
1927,362349039356218287,362349039356218287,1501460681858711,75605934898,75605934175,16683
1928,941752850639255406,941752850639255406,1501460681875367,75605951554,75605950857,16683
1929,5519492709380043337,5519492709380043337,1501460681892079,75605968265,75605967539,16683
1930,2904783917715261289,2904783917715261289,1501460681908713,75605984899,75605984229,16683
1931,1651330627090948314,1651330627090948314,1501460681925445,75606001632,75606000903,16683
1932,913652389265757079,913652389265757079,1501460681942180,75606018367,75606017581,16683
1933,3614437866085840893,3614437866085840893,1501460681958760,75606034946,75606034246,16683
1934,9756278083549332010,9756278083549332010,1501460681975441,75606051628,75606050929,16683
1935,10388423201849993969,10388423201849993969,1501460681992218,75606068405,75606067630,16683
1936,7117848256757815314,7117848256757815314,1501460682008864,75606085051,75606084319,16683
1937,13619344272965057249,13619344272965057249,1501460682025574,75606101761,75606101000,16683
1938,7952118467202880100,7952118467202880100,1501460682042233,75606118420,75606117676,16683
1939,9967253891621115928,9967253891621115928,1501460682058896,75606135082,75606134354,16683
1940,16411458318056651665,16411458318056651665,1501460682075525,75606151711,75606151019,16683
1941,5775234130957441600,5775234130957441600,1501460682092217,75606168403,75606167701,16683
1942,10321774213765844439,10321774213765844439,1501460682108908,75606185094,75606184383,16683
1943,1423885645176162229,1423885645176162229,1501460682125621,75606201807,75606201065,16683
1944,6962489331761737492,6962489331761737492,1501460682142302,75606218487,75606217747,16683
1945,18278407612352837213,18278407612352837213,1501460682158996,75606235181,75606234428,16683
1946,15133842435172938623,15133842435172938623,1501460682175635,75606251820,75606251111,16683
1947,11796423580862385927,11796423580862385927,1501460682192320,75606268505,75606267792,16683
1948,825994051693070254,825994051693070254,1501460682209058,75606285243,75606284499,16683
1949,15662649284535713234,15662649284535713234,1501460682225802,75606301987,75606301184,16683
1950,16648324409857882156,16648324409857882156,1501460682242470,75606318654,75606317864,16683
1951,350095449351265601,350095449351265601,1501460682259043,75606335228,75606334520,16683
1952,1295094023807033432,1295094023807033432,1501460682275838,75606352031,75606351222,16683
1953,7217372551407093030,7217372551407093030,1501460682292554,75606368738,75606367918,16683
1954,16612850145522663743,16612850145522663743,1501460682309225,75606385409,75606384592,16683
1955,9276969002827810932,9276969002827810932,1501460682325900,75606402083,75606401266,16683
1956,6205827888931583360,6205827888931583360,1501460682342566,75606418749,75606417949,16683
1957,9072417359185473584,9072417359185473584,1501460682359257,75606435440,75606434632,16683
1958,11447077086721852903,11447077086721852903,1501460682375932,75606452114,75606451317,16683
1959,5108163393256817688,5108163393256817688,1501460682392616,75606468798,75606468000,16683
1960,14561440175824827925,14561440175824827925,1501460682409207,75606485390,75606484657,16683
1961,6809767808561125038,6809767808561125038,1501460682425880,75606502062,75606501353,16683
1962,9266620773937225424,9266620773937225424,1501460682442589,75606518771,75606518041,16683
1963,18009067874752955153,18009067874752955153,1501460682459221,75606535403,75606534702,16683
1964,13614867501364373180,13614867501364373180,1501460682475913,75606552095,75606551384,16683
1965,4123088314918267138,4123088314918267138,1501460682492592,75606568774,75606568066,16683
1966,16414416331123443513,16414416331123443513,1501460682509329,75606585510,75606584775,16683
1967,16237601952187476697,16237601952187476697,1501460682526001,75606602182,75606601448,16683
1968,11210722005595496889,11210722005595496889,1501460682542725,75606618906,75606618146,16683
1969,2943987921811406349,2943987921811406349,1501460682559347,75606635528,75606634821,16683
1970,12153820426607075256,12153820426607075256,1501460682576076,75606652257,75606651502,16683
1971,2888041458737542742,2888041458737542742,1501460682592671,75606668852,75606668157,16683
1972,12264652532662499390,12264652532662499390,1501460682609435,75606685616,75606684860,16683
1973,11288232909061073133,11288232909061073133,1501460682626117,75606702299,75606701541,16683
1974,18115643014867700974,18115643014867700974,1501460682642716,75606718896,75606718203,16683
1975,11240884483659499753,11240884483659499753,1501460682659408,75606735588,75606734885,16683
1976,7973573103577548585,7973573103577548585,1501460682676146,75606752342,75606751586,16683
1977,1031194344800320721,1031194344800320721,1501460682692791,75606768971,75606768248,16683
1978,360846795369746755,360846795369746755,1501460682709581,75606785761,75606784951,16683
1979,9364585094250660484,9364585094250660484,1501460682726198,75606802378,75606801640,16683
1980,9148850867547348410,9148850867547348410,1501460682742855,75606819035,75606818314,16683
1981,9661370460200551258,9661370460200551258,1501460682759555,75606835735,75606834996,16683
1982,16989810640842041407,16989810640842041407,1501460682776232,75606852411,75606851678,16683
1983,15102182136447025676,15102182136447025676,1501460682792893,75606869071,75606868360,16683
1984,12993681763867687947,12993681763867687947,1501460682809601,75606885780,75606885042,16683
1985,17458513331892144902,17458513331892144902,1501460682826315,75606902510,75606901724,16683
1986,9782854560565989859,9782854560565989859,1501460682843018,75606919196,75606918432,16683
1987,18087857243444468287,18087857243444468287,1501460682859578,75606935756,75606935067,16683
1988,2206163777275666900,2206163777275666900,1501460682876350,75606952528,75606951795,16683
1989,3599185017879993898,3599185017879993898,1501460682892944,75606969122,75606968431,16683
1990,3375110058945997573,3375110058945997573,1501460682909714,75606985891,75606985137,16683
1991,7990462468087585337,7990462468087585337,1501460682926362,75607002539,75607001807,16683
1992,7475119661881001136,7475119661881001136,1501460682942964,75607019142,75607018477,16683
1993,6136507272259082550,6136507272259082550,1501460682959677,75607035854,75607035158,16683
1994,10728836107712322732,10728836107712322732,1501460682976381,75607052558,75607051849,16683
1995,3934642962844788371,3934642962844788371,1501460682993103,75607069280,75607068522,16683
1996,7370016537454854033,7370016537454854033,1501460683009732,75607085908,75607085204,16683
1997,16255425273133454964,16255425273133454964,1501460683026440,75607102616,75607101886,16683
1998,16853479503526799939,16853479503526799939,1501460683043088,75607119264,75607118568,16683
1999,17930930070885910608,17930930070885910608,1501460683059836,75607136012,75607135270,16683
2000,8398027001067108244,8398027001067108244,1501460683076540,75607152716,75607151958,16683
2001,8765148206659260302,8765148206659260302,1501460683093213,75607169388,75607168633,16683
2002,11179970169293871269,11179970169293871269,1501460683109898,75607186073,75607185315,16683
2003,5538744251868953946,5538744251868953946,1501460683126581,75607202757,75607201997,16683
2004,14966069539550907824,14966069539550907824,1501460683143180,75607219355,75607218659,16683
2005,14109134757930162927,14109134757930162927,1501460683159888,75607236063,75607235341,16683
2006,12370194170587359473,12370194170587359473,1501460683176543,75607252718,75607252023,16683
2007,9519778652680216876,9519778652680216876,1501460683193220,75607269395,75607268705,16683
2008,5206389033150316328,5206389033150316328,1501460683209995,75607286170,75607285407,16683
2009,4887267423460129537,4887267423460129537,1501460683226707,75607302881,75607302089,16683
2010,17720501469273089527,17720501469273089527,1501460683243351,75607319526,75607318751,16683
