# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-rerun-2017-09-07-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:02:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10731,17938511725206062535,17938511725206062535,1504818310799705,75498054463,75498053747,16683
10732,4018815868393637221,4018815868393637221,1504818310816409,75498071167,75498070428,16683
10733,17987645317457260847,17987645317457260847,1504818310833114,75498087885,75498087110,16683
10734,10187252093814652964,10187252093814652964,1504818310849796,75498104553,75498103791,16683
10735,532993713735568315,532993713735568315,1504818310866425,75498121183,75498120473,16683
10736,6451575287426997059,6451575287426997059,1504818310883109,75498137866,75498137155,16683
10737,10717323941905724094,10717323941905724094,1504818310899826,75498154583,75498153837,16683
10738,10403586257516252798,10403586257516252798,1504818310916467,75498171224,75498170518,16683
10739,3552958835646997164,3552958835646997164,1504818310933150,75498187906,75498187200,16683
10740,14754069468928453585,14754069468928453585,1504818310949842,75498204599,75498203882,16683
10741,1388811372639226358,1388811372639226358,1504818310966544,75498221299,75498220564,16683
10742,3029463924504700785,3029463924504700785,1504818310983224,75498237979,75498237246,16683
10743,8447138369322597731,8447138369322597731,1504818310999896,75498254652,75498253927,16683
10744,4157113920538565637,4157113920538565637,1504818311016565,75498271321,75498270610,16683
10745,11573124691560508883,11573124691560508883,1504818311033249,75498288003,75498287291,16683
10746,15869498080612834610,15869498080612834610,1504818311049929,75498304684,75498303973,16683
10747,4301789576851226765,4301789576851226765,1504818311066617,75498321371,75498320654,16683
10748,10233014865006894619,10233014865006894619,1504818311083331,75498338085,75498337336,16683
10749,8335183927294284399,8335183927294284399,1504818311100006,75498354760,75498354018,16683
10750,8452645758407183100,8452645758407183100,1504818311116693,75498371446,75498370700,16683
10751,11952825912748054606,11952825912748054606,1504818311133372,75498388125,75498387381,16683
10752,16687854671059909145,16687854671059909145,1504818311150055,75498404808,75498404063,16683
10753,5468739162346768874,5468739162346768874,1504818311166698,75498421452,75498420745,16683
10754,12711243307345486973,12711243307345486973,1504818311183382,75498438135,75498437427,16683
10755,6832194499593909674,6832194499593909674,1504818311200099,75498454850,75498454109,16683
10756,6897386204961048156,6897386204961048156,1504818311216753,75498471504,75498470790,16683
10757,12125198028557990375,12125198028557990375,1504818311233428,75498488180,75498487472,16683
10758,6370858843005313599,6370858843005313599,1504818311250101,75498504851,75498504154,16683
10759,5799140473739871863,5799140473739871863,1504818311266804,75498521555,75498520835,16683
10760,2346037243528434043,2346037243528434043,1504818311283513,75498538264,75498537517,16683
10761,15724159803629279278,15724159803629279278,1504818311300209,75498554958,75498554199,16683
10762,7809888246037434107,7809888246037434107,1504818311316853,75498571603,75498570881,16683
10763,5809254334203120024,5809254334203120024,1504818311333539,75498588289,75498587562,16683
10764,6259465816080451066,6259465816080451066,1504818311350261,75498605010,75498604244,16683
10765,5408121190308958779,5408121190308958779,1504818311366877,75498621625,75498620926,16683
10766,12516166825820056725,12516166825820056725,1504818311383670,75498638418,75498637607,16683
10767,13049152188495519107,13049152188495519107,1504818311400239,75498654987,75498654289,16683
10768,7636398235757175225,7636398235757175225,1504818311417002,75498671750,75498670971,16683
10769,2111805337361124147,2111805337361124147,1504818311433607,75498688354,75498687653,16683
10770,15164018910447216600,15164018910447216600,1504818311450348,75498705096,75498704335,16683
10771,13569506944007980604,13569506944007980604,1504818311467010,75498721757,75498721017,16683
10772,11143993539038915290,11143993539038915290,1504818311483729,75498738476,75498737698,16683
10773,376490754789880649,376490754789880649,1504818311500356,75498755103,75498754380,16683
10774,14280848962178672083,14280848962178672083,1504818311517067,75498771814,75498771062,16683
10775,4131216936529568333,4131216936529568333,1504818311533762,75498788509,75498787744,16683
10776,1706809795825733039,1706809795825733039,1504818311550401,75498805147,75498804425,16683
10777,8793424840475114340,8793424840475114340,1504818311567104,75498821850,75498821107,16683
10778,8508043507561833070,8508043507561833070,1504818311583767,75498838513,75498837789,16683
10779,11335191481206233752,11335191481206233752,1504818311600506,75498855251,75498854471,16683
10780,6306332273320798380,6306332273320798380,1504818311617169,75498871914,75498871153,16683
10781,9293867002329404908,9293867002329404908,1504818311633831,75498888576,75498887834,16683
10782,10151471158327776210,10151471158327776210,1504818311650527,75498905272,75498904516,16683
10783,16311095658294848737,16311095658294848737,1504818311667216,75498921960,75498921198,16683
10784,13489038594901853552,13489038594901853552,1504818311683883,75498938626,75498937880,16683
10785,189793993009782110,189793993009782110,1504818311700525,75498955270,75498954561,16683
10786,4542993115930030432,4542993115930030432,1504818311717226,75498971970,75498971243,16683
10787,9580919685844268111,9580919685844268111,1504818311733906,75498988649,75498987925,16683
10788,6473655656054430376,6473655656054430376,1504818311750572,75499005314,75499004607,16683
10789,9461769373431857818,9461769373431857818,1504818311767323,75499022065,75499021288,16683
10790,14017491407349604819,14017491407349604819,1504818311783934,75499038677,75499037970,16683
10791,12097086853737047344,12097086853737047344,1504818311800614,75499055354,75499054652,16683
10792,10689661176297670494,10689661176297670494,1504818311817359,75499072101,75499071334,16683
10793,15424060625079488061,15424060625079488061,1504818311833996,75499088737,75499088015,16683
10794,15734742124154449307,15734742124154449307,1504818311850697,75499105438,75499104697,16683
10795,6917383043705875718,6917383043705875718,1504818311867345,75499122086,75499121379,16683
10796,16209840559050921398,16209840559050921398,1504818311884059,75499138799,75499138061,16683
10797,9476423353318564822,9476423353318564822,1504818311900736,75499155476,75499154743,16683
10798,15484430441065237397,15484430441065237397,1504818311917445,75499172185,75499171424,16683
10799,5487678778851196919,5487678778851196919,1504818311934109,75499188848,75499188106,16683
10800,7539758056515582355,7539758056515582355,1504818311950781,75499205519,75499204788,16683
10801,8461346944119644144,8461346944119644144,1504818311967475,75499222214,75499221470,16683
10802,5588225946809969809,5588225946809969809,1504818311984150,75499238888,75499238151,16683
10803,5437840329272259872,5437840329272259872,1504818312000786,75499255524,75499254833,16683
10804,5061637376190116472,5061637376190116472,1504818312017498,75499272236,75499271514,16683
10805,16859226938335065512,16859226938335065512,1504818312034184,75499288922,75499288196,16683
10806,741267975498163994,741267975498163994,1504818312050877,75499305615,75499304878,16683
10807,15083281136751618173,15083281136751618173,1504818312067588,75499322326,75499321559,16683
10808,13889913870600746386,13889913870600746386,1504818312084230,75499338967,75499338241,16683
10809,3168596948559149247,3168596948559149247,1504818312100908,75499355644,75499354924,16683
10810,3149280776020634607,3149280776020634607,1504818312117573,75499372309,75499371605,16683
10811,17079772391653083001,17079772391653083001,1504818312134293,75499389029,75499388287,16683
10812,16219798167850756458,16219798167850756458,1504818312150957,75499405693,75499404969,16683
10813,13340397966230419428,13340397966230419428,1504818312167653,75499422390,75499421650,16683
10814,18111490217007196562,18111490217007196562,1504818312184344,75499439079,75499438332,16683
10815,8710284625899814313,8710284625899814313,1504818312201059,75499455794,75499455014,16683
10816,10774721418237498134,10774721418237498134,1504818312217722,75499472456,75499471696,16683
10817,14815785622379941437,14815785622379941437,1504818312234403,75499489137,75499488377,16683
10818,7777016068823086664,7777016068823086664,1504818312251046,75499505781,75499505059,16683
10819,9794902586774050145,9794902586774050145,1504818312267768,75499522503,75499521741,16683
10820,16991348157841217555,16991348157841217555,1504818312284451,75499539185,75499538423,16683
10821,15952560906511076287,15952560906511076287,1504818312301099,75499555832,75499555104,16683
10822,15185742510620384240,15185742510620384240,1504818312317778,75499572511,75499571786,16683
10823,9050594844416066420,9050594844416066420,1504818312334499,75499589232,75499588468,16683
10824,3792083736163911071,3792083736163911071,1504818312351197,75499605929,75499605150,16683
10825,3224855978065715596,3224855978065715596,1504818312367862,75499622594,75499621835,16683
10826,9331094468029295105,9331094468029295105,1504818312384603,75499639335,75499638523,16683
10827,450844393840558264,450844393840558264,1504818312401231,75499655962,75499655194,16683
10828,820489448329904218,820489448329904218,1504818312417919,75499672649,75499671876,16683
10829,15314677447618493956,15314677447618493956,1504818312434601,75499689331,75499688558,16683
10830,6008184426407498397,6008184426407498397,1504818312451277,75499706007,75499705240,16683
10831,12921357233312800431,12921357233312800431,1504818312467983,75499722726,75499721922,16683
10832,10164101909617285158,10164101909617285158,1504818312484665,75499739396,75499738603,16683
10833,7074529792443150013,7074529792443150013,1504818312501378,75499756109,75499755285,16683
10834,15813725531959241248,15813725531959241248,1504818312518031,75499772761,75499771966,16683
10835,3032857534415808289,3032857534415808289,1504818312534748,75499789478,75499788648,16683
10836,3144186978141307379,3144186978141307379,1504818312551440,75499806169,75499805330,16683
10837,5194891217981223635,5194891217981223635,1504818312568090,75499822819,75499822012,16683
10838,3741476454814257541,3741476454814257541,1504818312584763,75499839491,75499838694,16683
10839,14887314152237079639,14887314152237079639,1504818312601497,75499856225,75499855376,16683
10840,14236350468815387561,14236350468815387561,1504818312618161,75499872889,75499872058,16683
10841,7701579051403111366,7701579051403111366,1504818312634749,75499889477,75499888739,16683
10842,9521262364455878088,9521262364455878088,1504818312651434,75499906162,75499905421,16683
10843,10749344654652999814,10749344654652999814,1504818312668146,75499922873,75499922103,16683
10844,2999424363287799553,2999424363287799553,1504818312684815,75499939542,75499938785,16683
10845,6970415110537163791,6970415110537163791,1504818312701515,75499956242,75499955466,16683
10846,2369944027167729876,2369944027167729876,1504818312718160,75499972886,75499972148,16683
10847,10575608281027800654,10575608281027800654,1504818312734860,75499989587,75499988830,16683
10848,1860167360762279089,1860167360762279089,1504818312751619,75500006345,75500005512,16683
10849,10354881822430064956,10354881822430064956,1504818312768191,75500022916,75500022193,16683
10850,15208786260462553576,15208786260462553576,1504818312784888,75500039614,75500038875,16683
10851,3180984693029014171,3180984693029014171,1504818312801594,75500056318,75500055557,16683
10852,13583310677227184295,13583310677227184295,1504818312818274,75500073000,75500072239,16683
10853,9212288361419790034,9212288361419790034,1504818312834938,75500089663,75500088920,16683
10854,6286283942053953057,6286283942053953057,1504818312851652,75500106377,75500105602,16683
10855,12979989172447887442,12979989172447887442,1504818312868299,75500123024,75500122284,16683
10856,11024527327735837813,11024527327735837813,1504818312884965,75500139688,75500138966,16683
10857,4487715271468708946,4487715271468708946,1504818312901664,75500156388,75500155647,16683
10858,10976275977778167358,10976275977778167358,1504818312918340,75500173063,75500172329,16683
10859,7798207571285904651,7798207571285904651,1504818312935043,75500189765,75500189011,16683
10860,9155502598064915688,9155502598064915688,1504818312951706,75500206428,75500205693,16683
10861,10820724266857490999,10820724266857490999,1504818312968392,75500223114,75500222374,16683
10862,9878774993422887957,9878774993422887957,1504818312985083,75500239805,75500239056,16683
10863,5177188430744996512,5177188430744996512,1504818313001769,75500256491,75500255738,16683
10864,15025424352584083133,15025424352584083133,1504818313018472,75500273193,75500272420,16683
10865,13684707823040048134,13684707823040048134,1504818313035099,75500289821,75500289102,16683
10866,15872230661060421123,15872230661060421123,1504818313051789,75500306510,75500305783,16683
10867,11790187763872559685,11790187763872559685,1504818313068521,75500323241,75500322465,16683
10868,18011831565760289446,18011831565760289446,1504818313085156,75500339877,75500339147,16683
10869,8517299905200359890,8517299905200359890,1504818313101827,75500356547,75500355829,16683
10870,9551225766650941775,9551225766650941775,1504818313118512,75500373232,75500372510,16683
10871,13538194805689243456,13538194805689243456,1504818313135227,75500389947,75500389192,16683
10872,275655344355289286,275655344355289286,1504818313151916,75500406635,75500405874,16683
10873,6669772376160004998,6669772376160004998,1504818313168577,75500423296,75500422556,16683
10874,9368836159518015488,9368836159518015488,1504818313185235,75500439954,75500439238,16683
10875,14042192519227013002,14042192519227013002,1504818313201941,75500456659,75500455919,16683
10876,1437806068983568140,1437806068983568140,1504818313218622,75500473340,75500472601,16683
10877,10950874377160835994,10950874377160835994,1504818313235313,75500490030,75500489283,16683
10878,17556302392080439212,17556302392080439212,1504818313252022,75500506739,75500505965,16683
10879,14347448423843961446,14347448423843961446,1504818313268703,75500523421,75500522646,16683
10880,16806364841142288808,16806364841142288808,1504818313285369,75500540087,75500539328,16683
10881,4282111843459222213,4282111843459222213,1504818313302061,75500556777,75500556010,16683
10882,9994474301294048355,9994474301294048355,1504818313318755,75500573472,75500572691,16683
10883,2342660923621215605,2342660923621215605,1504818313335448,75500590165,75500589373,16683
10884,13368661491044375697,13368661491044375697,1504818313352085,75500606801,75500606057,16683
10885,5425438185289600861,5425438185289600861,1504818313368793,75500623509,75500622737,16683
10886,5366065594994227307,5366065594994227307,1504818313385514,75500640229,75500639418,16683
10887,10947269274833842495,10947269274833842495,1504818313402122,75500656837,75500656100,16683
10888,16219018677341666535,16219018677341666535,1504818313418833,75500673548,75500672784,16683
10889,7424058150023702231,7424058150023702231,1504818313435546,75500690261,75500689477,16683
10890,12454647353306009138,12454647353306009138,1504818313452170,75500706885,75500706146,16683
10891,16389435478599153601,16389435478599153601,1504818313468905,75500723619,75500722827,16683
10892,3879310472748774349,3879310472748774349,1504818313485513,75500740227,75500739509,16683
10893,10720401487095932247,10720401487095932247,1504818313502234,75500756948,75500756190,16683
10894,8274069983153636456,8274069983153636456,1504818313518904,75500773617,75500772878,16683
10895,6283240161234692165,6283240161234692165,1504818313535610,75500790323,75500789554,16683
10896,910378280146740975,910378280146740975,1504818313552299,75500807012,75500806236,16683
10897,5077986440828002099,5077986440828002099,1504818313568955,75500823667,75500822918,16683
10898,7570279419328148402,7570279419328148402,1504818313585625,75500840337,75500839599,16683
10899,10933790259714733328,10933790259714733328,1504818313602288,75500857001,75500856281,16683
10900,920686936534491924,920686936534491924,1504818313619027,75500873739,75500872963,16683
10901,5174709059941968555,5174709059941968555,1504818313635706,75500890417,75500889645,16683
10902,13775915500717968069,13775915500717968069,1504818313652390,75500907101,75500906327,16683
10903,3405210455365418566,3405210455365418566,1504818313669045,75500923756,75500923008,16683
10904,8784612330594139707,8784612330594139707,1504818313685775,75500940486,75500939690,16683
10905,14424160942705050083,14424160942705050083,1504818313702448,75500957158,75500956372,16683
10906,11192759072496329300,11192759072496329300,1504818313719119,75500973829,75500973054,16683
10907,10905377436800592938,10905377436800592938,1504818313735786,75500990495,75500989736,16683
10908,16713716894105974156,16713716894105974156,1504818313752431,75501007140,75501006417,16683
10909,16450195522710715025,16450195522710715025,1504818313769162,75501023871,75501023099,16683
10910,16431952450312845612,16431952450312845612,1504818313785887,75501040595,75501039780,16683
10911,17528604724907192534,17528604724907192534,1504818313802507,75501057215,75501056462,16683
10912,3317682072508953401,3317682072508953401,1504818313819208,75501073917,75501073144,16683
10913,456436102044808977,456436102044808977,1504818313835890,75501090598,75501089826,16683
10914,4147087830047220171,4147087830047220171,1504818313852562,75501107269,75501106508,16683
10915,16901243307505333551,16901243307505333551,1504818313869223,75501123931,75501123189,16683
10916,4919217211574405047,4919217211574405047,1504818313885890,75501140597,75501139877,16683
10917,6989057248012492683,6989057248012492683,1504818313902595,75501157302,75501156553,16683
10918,1991338951654000017,1991338951654000017,1504818313919266,75501173973,75501173235,16683
10919,17265787345449059455,17265787345449059455,1504818313935995,75501190700,75501189917,16683
10920,16655542914452123075,16655542914452123075,1504818313952615,75501207321,75501206598,16683
10921,5768559459887360235,5768559459887360235,1504818313969332,75501224037,75501223280,16683
10922,2541267570260111228,2541267570260111228,1504818313986022,75501240727,75501239961,16683
10923,189077255916518917,189077255916518917,1504818314002736,75501257440,75501256643,16683
10924,11316947179972907090,11316947179972907090,1504818314019438,75501274143,75501273325,16683
10925,4717605171791494426,4717605171791494426,1504818314036029,75501290733,75501290007,16683
10926,40817479278410598,40817479278410598,1504818314052706,75501307411,75501306689,16683
10927,7853251485289495935,7853251485289495935,1504818314069416,75501324120,75501323371,16683
10928,18436265756329864453,18436265756329864453,1504818314086115,75501340818,75501340052,16683
10929,11459969773010036749,11459969773010036749,1504818314102816,75501357519,75501356734,16683
10930,9400479604514955147,9400479604514955147,1504818314119466,75501374169,75501373415,16683
10931,11616072662390705109,11616072662390705109,1504818314136160,75501390877,75501390098,16683
10932,4662602825823057427,4662602825823057427,1504818314152832,75501407535,75501406779,16683
10933,15547095731923489017,15547095731923489017,1504818314169491,75501424193,75501423461,16683
10934,776995449813722813,776995449813722813,1504818314186177,75501440879,75501440143,16683
10935,13384575410673280594,13384575410673280594,1504818314202860,75501457561,75501456824,16683
10936,346910749599563418,346910749599563418,1504818314219562,75501474264,75501473506,16683
10937,8927400888110818819,8927400888110818819,1504818314236232,75501490934,75501490188,16683
10938,15555193231154301237,15555193231154301237,1504818314252915,75501507616,75501506870,16683
10939,14960844439478565873,14960844439478565873,1504818314269593,75501524294,75501523552,16683
10940,323890481305647182,323890481305647182,1504818314286271,75501540972,75501540233,16683
10941,13603534980338193423,13603534980338193423,1504818314302931,75501557631,75501556915,16683
10942,16155926664907628716,16155926664907628716,1504818314319636,75501574336,75501573597,16683
10943,13523911467117329745,13523911467117329745,1504818314336359,75501591058,75501590279,16683
10944,3444402800719626943,3444402800719626943,1504818314353053,75501607752,75501606960,16683
10945,14401427445633031961,14401427445633031961,1504818314369700,75501624399,75501623642,16683
10946,5218479225216613858,5218479225216613858,1504818314386398,75501641096,75501640324,16683
10947,1328435002974390120,1328435002974390120,1504818314403109,75501657807,75501657006,16683
10948,8756247045124134768,8756247045124134768,1504818314419802,75501674500,75501673687,16683
10949,15124164029805399701,15124164029805399701,1504818314436421,75501691119,75501690369,16683
10950,13051035446763926527,13051035446763926527,1504818314453108,75501707806,75501707051,16683
10951,15417534536221875660,15417534536221875660,1504818314469759,75501724457,75501723733,16683
10952,8756687412486971035,8756687412486971035,1504818314486567,75501741264,75501740414,16683
10953,5298374291339623592,5298374291339623592,1504818314503118,75501757815,75501757096,16683
10954,3051673085943355155,3051673085943355155,1504818314519824,75501774521,75501773778,16683
10955,3816425683550710170,3816425683550710170,1504818314536527,75501791223,75501790460,16683
10956,14760838608478921459,14760838608478921459,1504818314553199,75501807895,75501807141,16683
10957,18021424516694596435,18021424516694596435,1504818314569882,75501824577,75501823823,16683
10958,8568502505682956201,8568502505682956201,1504818314586531,75501841226,75501840505,16683
10959,6032194099578933960,6032194099578933960,1504818314603249,75501857944,75501857187,16683
10960,10558322298163042944,10558322298163042944,1504818314619912,75501874607,75501873868,16683
10961,10884414064531708138,10884414064531708138,1504818314636619,75501891313,75501890550,16683
10962,3670563938032223558,3670563938032223558,1504818314653256,75501907950,75501907232,16683
10963,16596138775607890881,16596138775607890881,1504818314669939,75501924632,75501923914,16683
10964,6105395692657371361,6105395692657371361,1504818314686622,75501941316,75501940596,16683
10965,5656162765178996996,5656162765178996996,1504818314703349,75501958042,75501957277,16683
10966,10817469808161758538,10817469808161758538,1504818314720027,75501974720,75501973959,16683
10967,4268011019117575018,4268011019117575018,1504818314736705,75501991397,75501990641,16683
10968,3163740100675682336,3163740100675682336,1504818314753352,75502008044,75502007322,16683
10969,18083344353549217140,18083344353549217140,1504818314770156,75502024848,75502024024,16683
10970,7670847367262008003,7670847367262008003,1504818314786853,75502041545,75502040706,16683
10971,2828508861860425070,2828508861860425070,1504818314803500,75502058191,75502057387,16683
10972,4957267236093777606,4957267236093777606,1504818314820144,75502074836,75502074050,16683
10973,13428420008205492830,13428420008205492830,1504818314836865,75502091556,75502090748,16683
10974,7478612848214030611,7478612848214030611,1504818314853533,75502108224,75502107433,16683
10975,15516701165914799273,15516701165914799273,1504818314870160,75502124850,75502124095,16683
10976,10013608092523319474,10013608092523319474,1504818314886905,75502141595,75502140797,16683
10977,15258916287983851368,15258916287983851368,1504818314903629,75502158319,75502157507,16683
10978,6391481467478229356,6391481467478229356,1504818314920266,75502174955,75502174161,16683
10979,330498650848073760,330498650848073760,1504818314936914,75502191603,75502190842,16683
10980,9508459878860115035,9508459878860115035,1504818314953651,75502208339,75502207524,16683
10981,8167426932462216142,8167426932462216142,1504818314970297,75502224985,75502224206,16683
10982,15460759934346019155,15460759934346019155,1504818314986971,75502241659,75502240887,16683
10983,14582046837155244366,14582046837155244366,1504818315003664,75502258352,75502257569,16683
10984,9307153497244861556,9307153497244861556,1504818315020354,75502275041,75502274251,16683
10985,2612018766271068378,2612018766271068378,1504818315037010,75502291696,75502290932,16683
10986,12000621597274611573,12000621597274611573,1504818315053691,75502308377,75502307614,16683
10987,11269828444470463271,11269828444470463271,1504818315070377,75502325065,75502324297,16683
10988,15109209207824011422,15109209207824011422,1504818315087059,75502341746,75502340985,16683
10989,4543910480530778138,4543910480530778138,1504818315103711,75502358398,75502357640,16683
10990,4161764001971315654,4161764001971315654,1504818315120352,75502375039,75502374321,16683
10991,12548938734596083274,12548938734596083274,1504818315137037,75502391723,75502391003,16683
10992,5277482106111880718,5277482106111880718,1504818315153760,75502408446,75502407689,16683
10993,3055710918933262819,3055710918933262819,1504818315170436,75502425122,75502424366,16683
10994,13322202276600000109,13322202276600000109,1504818315187170,75502441855,75502441048,16683
10995,16682283047007559764,16682283047007559764,1504818315203830,75502458514,75502457730,16683
10996,15149074483448254632,15149074483448254632,1504818315220461,75502475146,75502474412,16683
10997,12715125882992000961,12715125882992000961,1504818315237267,75502491951,75502491113,16683
10998,8538872926444043654,8538872926444043654,1504818315253882,75502508565,75502507795,16683
10999,6750981034073612991,6750981034073612991,1504818315270467,75502525150,75502524457,16683
11000,4133690965702847980,4133690965702847980,1504818315287153,75502541836,75502541138,16683
11001,7579597004021462590,7579597004021462590,1504818315303902,75502558584,75502557820,16683
11002,4329608086746146198,4329608086746146198,1504818315320540,75502575223,75502574503,16683
11003,14582840710324015394,14582840710324015394,1504818315337199,75502591881,75502591184,16683
11004,15686702032720464909,15686702032720464909,1504818315353873,75502608555,75502607866,16683
11005,9317803784676023853,9317803784676023853,1504818315370565,75502625246,75502624547,16683
11006,16763532758677464511,16763532758677464511,1504818315387255,75502641936,75502641229,16683
11007,16762631147217029687,16762631147217029687,1504818315404011,75502658691,75502657912,16683
11008,18076694932195442192,18076694932195442192,1504818315420750,75502675430,75502674613,16683
11009,12422352503586959534,12422352503586959534,1504818315437389,75502692070,75502691275,16683
11010,8401920413978654907,8401920413978654907,1504818315454076,75502708756,75502707977,16683
11011,4371264439179794418,4371264439179794418,1504818315470772,75502725452,75502724658,16683
11012,10439240183322726134,10439240183322726134,1504818315487467,75502742148,75502741340,16683
11013,7571722335401377523,7571722335401377523,1504818315504115,75502758796,75502758003,16683
11014,16617287205121168848,16617287205121168848,1504818315520808,75502775489,75502774704,16683
11015,16177546742527395972,16177546742527395972,1504818315537431,75502792111,75502791365,16683
11016,6100767865110389416,6100767865110389416,1504818315554080,75502808760,75502808046,16683
11017,13902867560738966104,13902867560738966104,1504818315570758,75502825439,75502824728,16683
11018,10836382707590870886,10836382707590870886,1504818315587435,75502842114,75502841410,16683
11019,9260425573737727241,9260425573737727241,1504818315604161,75502858840,75502858091,16683
11020,15012823101803044936,15012823101803044936,1504818315620804,75502875482,75502874773,16683
11021,4543814872273386021,4543814872273386021,1504818315637523,75502892202,75502891455,16683
11022,10219268259598167131,10219268259598167131,1504818315654169,75502908848,75502908137,16683
11023,6425644102018950513,6425644102018950513,1504818315670851,75502925529,75502924818,16683
11024,3979084256113989810,3979084256113989810,1504818315687573,75502942251,75502941500,16683
11025,14043473131290436619,14043473131290436619,1504818315704211,75502958889,75502958182,16683
11026,7769710891401491229,7769710891401491229,1504818315720963,75502975641,75502974885,16683
11027,11221583929540018277,11221583929540018277,1504818315737664,75502992341,75502991567,16683
11028,524082777114490121,524082777114490121,1504818315754257,75503008934,75503008228,16683
11029,17729538549107794678,17729538549107794678,1504818315770936,75503025613,75503024909,16683
11030,9422278932953473285,9422278932953473285,1504818315787709,75503042386,75503041591,16683
11031,1601326882299380830,1601326882299380830,1504818315804379,75503059055,75503058273,16683
11032,5492605620623709469,5492605620623709469,1504818315821038,75503075714,75503074955,16683
11033,219592224080508873,219592224080508873,1504818315837683,75503092359,75503091637,16683
11034,9099198414675573050,9099198414675573050,1504818315854402,75503109078,75503108318,16683
11035,14459539760163658863,14459539760163658863,1504818315871067,75503125741,75503125000,16683
11036,8164765966786328839,8164765966786328839,1504818315887734,75503142409,75503141681,16683
11037,1293797080933674328,1293797080933674328,1504818315904428,75503159102,75503158364,16683
11038,11450793345780111654,11450793345780111654,1504818315921151,75503175826,75503175045,16683
11039,11509269500879506208,11509269500879506208,1504818315937797,75503192471,75503191727,16683
11040,3312683010225270898,3312683010225270898,1504818315954481,75503209155,75503208408,16683
11041,2091144464148559680,2091144464148559680,1504818315971148,75503225821,75503225091,16683
11042,7046944748936197689,7046944748936197689,1504818315987847,75503242521,75503241773,16683
11043,15716200766647356016,15716200766647356016,1504818316004529,75503259202,75503258454,16683
11044,3210744514860016781,3210744514860016781,1504818316021178,75503275851,75503275136,16683
11045,2688808362978166125,2688808362978166125,1504818316037875,75503292547,75503291818,16683
11046,16404927054116423598,16404927054116423598,1504818316054554,75503309226,75503308501,16683
11047,13669702525641452287,13669702525641452287,1504818316071240,75503325912,75503325181,16683
11048,3641353442482044163,3641353442482044163,1504818316087940,75503342612,75503341863,16683
11049,7599949709539088117,7599949709539088117,1504818316104617,75503359287,75503358544,16683
11050,7446203585855468032,7446203585855468032,1504818316121264,75503375935,75503375227,16683
11051,14181768406910971400,14181768406910971400,1504818316138026,75503392695,75503391928,16683
11052,10019966987628689834,10019966987628689834,1504818316154749,75503409418,75503408611,16683
11053,15021742458939011158,15021742458939011158,1504818316171304,75503425974,75503425272,16683
11054,8263475280870222389,8263475280870222389,1504818316188069,75503442738,75503441953,16683
11055,15501118418289842391,15501118418289842391,1504818316204692,75503459361,75503458636,16683
11056,16436951427382722175,16436951427382722175,1504818316221379,75503476047,75503475318,16683
11057,17103487523402068159,17103487523402068159,1504818316238086,75503492754,75503491998,16683
11058,9192554405798625618,9192554405798625618,1504818316254753,75503509421,75503508680,16683
11059,779770717079728314,779770717079728314,1504818316271434,75503526102,75503525362,16683
11060,4485357708396374296,4485357708396374296,1504818316288083,75503542751,75503542045,16683
11061,14737158779362922650,14737158779362922650,1504818316304765,75503559432,75503558726,16683
11062,9009649840368349080,9009649840368349080,1504818316321476,75503576142,75503575407,16683
11063,571806515564656329,571806515564656329,1504818316338119,75503592785,75503592090,16683
11064,2447417110940741665,2447417110940741665,1504818316354803,75503609469,75503608771,16683
11065,10902733112496459284,10902733112496459284,1504818316371490,75503626155,75503625453,16683
11066,12977506081528955763,12977506081528955763,1504818316388203,75503642868,75503642134,16683
11067,16915432622345804805,16915432622345804805,1504818316404874,75503659539,75503658817,16683
11068,6878160315815199796,6878160315815199796,1504818316421533,75503676197,75503675498,16683
11069,12132588768537141492,12132588768537141492,1504818316438210,75503692873,75503692180,16683
11070,9367363721970253546,9367363721970253546,1504818316454899,75503709563,75503708862,16683
11071,6800287838552332902,6800287838552332902,1504818316471576,75503726239,75503725544,16683
11072,959601359799909061,959601359799909061,1504818316488276,75503742939,75503742225,16683
11073,12999862917641818845,12999862917641818845,1504818316504982,75503759644,75503758907,16683
11074,17900754327735536124,17900754327735536124,1504818316521660,75503776323,75503775589,16683
11075,8938311610289033965,8938311610289033965,1504818316538349,75503793011,75503792271,16683
11076,1893167701173725912,1893167701173725912,1504818316555024,75503809686,75503808952,16683
11077,16258091022477329291,16258091022477329291,1504818316571680,75503826342,75503825634,16683
11078,10924676163913060802,10924676163913060802,1504818316588392,75503843053,75503842315,16683
11079,2875989283798512948,2875989283798512948,1504818316605070,75503859731,75503858998,16683
11080,2948347496109208302,2948347496109208302,1504818316621721,75503876383,75503875679,16683
11081,16674428990630625608,16674428990630625608,1504818316638396,75503893057,75503892361,16683
11082,8143793248324021991,8143793248324021991,1504818316655082,75503909743,75503909043,16683
11083,15200160672345704514,15200160672345704514,1504818316671765,75503926426,75503925724,16683
11084,4334343469258593765,4334343469258593765,1504818316688507,75503943168,75503942406,16683
11085,1825408241183403455,1825408241183403455,1504818316705131,75503959790,75503959088,16683
