# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:30.535613
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8058,1485243951281699,1485243951588962,307263,274430104567,274430411522,306955,15.7721,15.5689,16.1517,15.619
8064,1485243951381795,1485243951689028,307233,274430204659,274430511540,306881,15.7031,15.5616,16.0414,15.52
8070,1485243951481860,1485243951755576,273716,274430304734,274430578174,273440,15.7526,15.6607,16.0981,15.519
8074,1485243951548579,1485243951855591,307012,274430371468,274430678169,306701,15.8179,15.7122,16.1766,15.586
8080,1485243951648657,1485243951922289,273632,274430471567,274430744832,273265,15.7967,15.6362,16.1658,15.610
8084,1485243951715402,1485243951988925,273523,274430538296,274430811491,273195,15.7749,15.6033,16.1919,15.557
8086,1485243951748745,1485243952022246,273501,274430571662,274430844822,273160,15.7538,15.6237,16.1475,15.516
8090,1485243951815488,1485243952088919,273431,274430638394,274430911485,273091,15.7345,15.5607,16.1494,15.521
8094,1485243951882298,1485243952188896,306598,274430705154,274431011479,306325,15.7244,15.5459,16.1813,15.479
8100,1485243951982336,1485243952288931,306595,274430805244,274431111474,306230,15.7573,15.5369,16.3243,15.462
8106,1485243952082438,1485243952388903,306465,274430905323,274431211464,306141,15.9248,15.7189,16.4341,15.663
8112,1485243952182541,1485243952488871,306330,274431005421,274431311458,306037,15.6521,15.3893,16.3149,15.321
8118,1485243952282997,1485243952588957,305960,274431105519,274431411480,305961,15.8025,15.5419,16.3736,15.543
8124,1485243952382744,1485243952688889,306145,274431205641,274431511444,305803,15.7487,15.4721,16.3295,15.49
8130,1485243952482806,1485243952788852,306046,274431305715,274431611437,305722,15.6663,15.4066,16.1979,15.439
8136,1485243952582940,1485243952855541,272601,274431405813,274431678102,272289,15.6358,15.3819,16.1872,15.386
8140,1485243952649677,1485243952955540,305863,274431472569,274431778092,305523,15.686,15.4178,16.2617,15.431
8146,1485243952749769,1485243953055535,305766,274431572673,274431878086,305413,15.608,15.3238,16.187,15.366
8152,1485243952849867,1485243953122261,272394,274431672743,274431944782,272039,15.6909,15.4182,16.2317,15.469
8156,1485243952916618,1485243953155555,238937,274431739498,274431978080,238582,15.6569,15.3363,16.2865,15.410
8158,1485243952949961,1485243953255570,305609,274431772839,274432078077,305238,15.6304,15.3583,16.1364,15.437
8164,1485243953050056,1485243953355533,305477,274431872938,274432178066,305128,15.6363,15.2706,16.2427,15.455
8170,1485243953150201,1485243953455489,305288,274431973067,274432278059,304992,15.708,15.4077,16.2254,15.534
8176,1485243953250271,1485243953522159,271888,274432073134,274432344720,271586,15.7594,15.4042,16.2967,15.626
8180,1485243953317014,1485243953588803,271789,274432139869,274432411384,271515,15.6833,15.251,16.3881,15.491
8184,1485243953383745,1485243953688781,305036,274432206598,274432511377,304779,15.7612,15.3797,16.3592,15.604
8190,1485243953483827,1485243953788888,305061,274432306696,274432611396,304700,15.4473,15.0511,16.2177,15.165
8196,1485243953583880,1485243953888832,304952,274432406793,274432711363,304570,15.6821,15.3791,16.3194,15.411
8202,1485243953683974,1485243953988800,304826,274432506891,274432811358,304467,15.6614,15.2485,16.3185,15.488
8208,1485243953784176,1485243954055485,271309,274432607019,274432878019,271000,15.7144,15.3145,16.3024,15.585
8210,1485243953817538,1485243954088786,271248,274432640357,274432911349,270992,15.7109,15.2984,16.2808,15.610
8214,1485243953884196,1485243954188825,304629,274432707088,274433011342,304254,15.6973,15.2926,16.2976,15.562
8220,1485243953984338,1485243954288765,304427,274432807217,274433111348,304131,15.603,15.2259,16.2197,15.425
8226,1485243954084402,1485243954322164,237762,274432907285,274433144669,237384,15.7396,15.3214,16.3636,15.599
8228,1485243954117771,1485243954388797,271026,274432940652,274433211330,270678,15.7114,15.1596,16.4612,15.612
8232,1485243954184544,1485243954422152,237608,274433007413,274433244661,237248,15.773,15.3136,16.438,15.64
8234,1485243954217895,1485243954488777,270882,274433040749,274433311321,270572,15.7669,15.2515,16.4826,15.655
8238,1485243954284610,1485243954588805,304195,274433107509,274433411341,303832,15.7505,15.2677,16.4686,15.60
8244,1485243954384707,1485243954688793,304086,274433207578,274433511335,303757,15.6988,15.1577,16.455,15.582
8250,1485243954484798,1485243954788725,303927,274433307678,274433611300,303622,15.5168,14.8866,16.406,15.392
8256,1485243954584904,1485243954888797,303893,274433407777,274433711300,303523,15.7008,15.0862,16.3961,15.718
8262,1485243954685045,1485243954988740,303695,274433507899,274433811288,303389,15.7154,15.1431,16.4715,15.633
8268,1485243954785047,1485243955088754,303707,274433607970,274433911282,303312,15.7502,15.0912,16.466,15.802
8274,1485243954885290,1485243955188744,303454,274433708077,274434011275,303198,15.7282,15.115,16.4403,15.730
8280,1485243954985275,1485243955288732,303457,274433808168,274434111267,303099,15.8126,15.1471,16.4882,15.907
8286,1485243955085386,1485243955322119,236733,274433908267,274434144627,236360,15.8445,15.2065,16.5432,15.886
8288,1485243955118753,1485243955388736,269983,274433941633,274434211262,269629,15.8152,15.1324,16.5329,15.893
8292,1485243955185513,1485243955488705,303192,274434008365,274434311253,302888,15.8108,15.1144,16.539,15.896
8298,1485243955285618,1485243955588695,303077,274434108462,274434411248,302786,15.8474,15.1901,16.544,15.913
8304,1485243955385748,1485243955688665,302917,274434208588,274434511239,302651,15.7243,15.0795,16.4309,15.767
8310,1485243955485776,1485243955788665,302889,274434308658,274434611234,302576,15.8109,15.0913,16.534,15.928
8316,1485243955585930,1485243955888637,302707,274434408759,274434711225,302466,15.8112,15.1383,16.5235,15.882
8322,1485243955685984,1485243955988664,302680,274434508854,274434811218,302364,15.7695,15.0866,16.4873,15.84
8328,1485243955786032,1485243956088675,302643,274434608952,274434911214,302262,15.8246,15.2362,16.5679,15.771
8334,1485243955886158,1485243956188774,302616,274434709050,274435011240,302190,15.7215,14.9791,16.5119,15.809
8340,1485243955986278,1485243956288668,302390,274434809148,274435111199,302051,15.6414,15.1322,16.4221,15.470
8346,1485243956086390,1485243956321989,235599,274434909247,274435144529,235282,15.5937,15.0235,16.3955,15.472
8348,1485243956119775,1485243956355346,235571,274434942613,274435177886,235273,15.6289,15.1412,16.3753,15.462
8350,1485243956153163,1485243956422014,268851,274434975979,274435244553,268574,15.7109,15.2587,16.407,15.547
8354,1485243956219869,1485243956522008,302139,274435042721,274435344515,301794,15.6928,15.243,16.3562,15.553
8360,1485243956319987,1485243956588610,268623,274435142808,274435411177,268369,15.5752,15.0659,16.3075,15.443
8364,1485243956386676,1485243956688688,302012,274435209565,274435511198,301633,15.2595,14.8118,16.0029,15.052
8370,1485243956486783,1485243956788635,301852,274435309640,274435611189,301549,15.6287,15.1165,16.3292,15.526
8376,1485243956586855,1485243956821959,235104,274435409737,274435644525,234788,15.4349,15.1363,16.053,15.175
8378,1485243956620220,1485243956855240,235020,274435443103,274435677825,234722,15.4413,15.1799,16.0109,15.184
8380,1485243956653587,1485243956955275,301688,274435476468,274435777819,301351,15.4334,15.1594,16.04,15.158
8386,1485243956753728,1485243957055295,301567,274435576566,274435877812,301246,15.5174,15.2233,16.128,15.259
8392,1485243956853808,1485243957155251,301443,274435676694,274435977805,301111,15.3702,15.1223,16.0069,15.045
8398,1485243956953919,1485243957222042,268123,274435776765,274436044468,267703,15.4118,15.0838,16.0775,15.143
8402,1485243957020608,1485243957321943,301335,274435843523,274436144464,300941,15.4491,15.1329,16.058,15.215
8408,1485243957120680,1485243957421941,301261,274435943595,274436244457,300862,15.4453,15.0747,16.1001,15.2
8414,1485243957220871,1485243957455253,234382,274436043694,274436277787,234093,15.5081,15.2643,16.0669,15.242
8416,1485243957254268,1485243957521974,267706,274436077057,274436344480,267423,15.4972,15.1469,16.1278,15.280
8418,1485243957287580,1485243957555261,267681,274436110424,274436377780,267356,15.4561,15.0706,16.1055,15.260
8422,1485243957354307,1485243957588580,234273,274436177155,274436411109,233954,15.5064,15.1211,16.1487,15.316
8424,1485243957387638,1485243957655243,267605,274436210521,274436477773,267252,15.3981,14.9748,16.0913,15.206
8428,1485243957454445,1485243957721918,267473,274436277252,274436544435,267183,15.4146,14.9589,16.1307,15.238
8430,1485243957487786,1485243957755252,267466,274436310621,274436577765,267144,15.6083,15.3379,16.2106,15.333
8432,1485243957521134,1485243957788561,267427,274436344013,274436611096,267083,15.3924,14.9735,16.1097,15.176
8436,1485243957587860,1485243957888521,300661,274436410717,274436711089,300372,15.6994,15.4846,16.1861,15.465
8442,1485243957687941,1485243957988566,300625,274436510817,274436811085,300268,15.675,15.3578,16.2031,15.509
8448,1485243957788058,1485243958055212,267154,274436610913,274436877744,266831,15.5818,15.2216,16.1319,15.44
8452,1485243957854755,1485243958121837,267082,274436677644,274436944407,266763,15.5537,15.1439,16.1352,15.440
8454,1485243957888133,1485243958155153,267020,274436711012,274436977738,266726,15.546,15.1443,16.1166,15.433
8456,1485243957921531,1485243958188485,266954,274436744377,274437011069,266692,15.6221,15.217,16.1724,15.530
8460,1485243957988235,1485243958288555,300320,274436811108,274437111061,299953,15.7107,15.3315,16.2463,15.604
8466,1485243958088325,1485243958388472,300147,274436911234,274437211056,299822,15.602,15.2167,16.1934,15.454
8472,1485243958188423,1485243958488492,300069,274437011305,274437311047,299742,15.7241,15.2859,16.3056,15.641
8478,1485243958288526,1485243958521803,233277,274437111402,274437344380,232978,15.7209,15.3335,16.2552,15.624
8480,1485243958321870,1485243958588487,266617,274437144768,274437411042,266274,15.7053,15.2756,16.3031,15.599
8484,1485243958388651,1485243958688462,299811,274437211501,274437511035,299534,15.7174,15.2931,16.3048,15.615
8490,1485243958488713,1485243958788449,299736,274437311601,274437611027,299426,15.5539,15.1984,16.0765,15.433
8496,1485243958588807,1485243958888487,299680,274437411698,274437711049,299351,15.6958,15.3626,16.1889,15.577
8502,1485243958688934,1485243958988433,299499,274437511796,274437811013,299217,15.6714,15.3015,16.1857,15.573
8508,1485243958789024,1485243959088458,299434,274437611894,274437911011,299117,15.6554,15.3181,16.1329,15.555
8514,1485243958889109,1485243959188516,299407,274437712022,274438011030,299008,15.6715,15.2973,16.1917,15.573
8520,1485243958989191,1485243959288507,299316,274437812090,274438111009,298919,15.6399,15.3042,16.1781,15.485
8526,1485243959089324,1485243959388424,299100,274437912188,274438210986,298798,15.7148,15.4328,16.1796,15.567
8532,1485243959189412,1485243959455170,265758,274438012286,274438277673,265387,15.6964,15.3844,16.1609,15.580
8536,1485243959256118,1485243959555108,298990,274438079016,274438377667,298651,15.6754,15.3772,16.159,15.52
8542,1485243959356214,1485243959588450,232236,274438179116,274438411002,231886,15.6525,15.3251,16.1612,15.514
8544,1485243959389585,1485243959688430,298845,274438212482,274438510990,298508,15.6677,15.3317,16.1723,15.542
8550,1485243959489784,1485243959788380,298596,274438312609,274438610958,298349,15.6538,15.3484,16.175,15.482
8556,1485243959589805,1485243959888436,298631,274438412708,274438710978,298270,15.7016,15.4402,16.1631,15.536
8562,1485243959689906,1485243959988375,298469,274438512800,274438810946,298146,15.724,15.4038,16.2105,15.597
8568,1485243959789969,1485243960088435,298466,274438612873,274438910966,298093,15.6653,15.3338,16.1266,15.57
8574,1485243959890110,1485243960188383,298273,274438712998,274439010934,297936,15.7019,15.3806,16.1974,15.56
8580,1485243959990181,1485243960288437,298256,274438813072,274439110952,297880,15.5867,15.2863,16.102,15.415
8586,1485243960090288,1485243960405023,314735,274438913170,274439227584,314414,15.7008,15.3974,16.1867,15.557
8592,1485243960190383,1485243960488352,297969,274439013266,274439310914,297648,15.7015,15.3974,16.2238,15.52
8598,1485243960290517,1485243960588331,297814,274439113392,274439410903,297511,15.6669,15.3507,16.1589,15.531
8604,1485243960390617,1485243960688326,297709,274439213490,274439510898,297408,15.6829,15.3177,16.2214,15.559
8610,1485243960490686,1485243960788311,297625,274439313561,274439610892,297331,15.6718,15.4117,16.1796,15.465
8616,1485243960590769,1485243960821661,230892,274439413658,274439644221,230563,15.7467,15.4718,16.2252,15.580
8618,1485243960624133,1485243960921681,297548,274439447024,274439744238,297214,15.7217,15.4387,16.2062,15.558
8624,1485243960724248,1485243961021633,297385,274439547124,274439844207,297083,15.6825,15.4247,16.148,15.510
8630,1485243960824352,1485243961121710,297358,274439647220,274439944232,297012,15.6823,15.3879,16.1975,15.504
8636,1485243960924433,1485243961221656,297223,274439747346,274440044194,296848,15.6856,15.4432,16.175,15.477
8642,1485243961024501,1485243961321668,297167,274439847416,274440144191,296775,15.717,15.4801,16.2536,15.463
8648,1485243961124660,1485243961388367,263707,274439947541,274440210878,263337,15.6575,15.3751,16.1474,15.489
8652,1485243961191363,1485243961455044,263681,274440014249,274440277546,263297,15.6645,15.3979,16.1296,15.501
8656,1485243961258129,1485243961554981,296852,274440080979,274440377533,296554,15.662,15.3826,16.1449,15.496
8662,1485243961358263,1485243961655005,296742,274440181105,274440477500,296395,15.6803,15.388,16.1927,15.50
8666,1485243961425003,1485243961688297,263294,274440247812,274440510829,263017,15.669,15.3939,16.1413,15.508
8670,1485243961491768,1485243961788290,296522,274440314570,274440610822,296252,15.5879,15.3055,16.1046,15.396
8676,1485243961591833,1485243961888329,296496,274440414640,274440710841,296201,15.6838,15.4299,16.1967,15.467
8682,1485243961691952,1485243961988272,296320,274440514738,274440810828,296090,15.6428,15.3463,16.132,15.489
8688,1485243961791993,1485243962021634,229641,274440614836,274440844160,229324,15.6503,15.393,16.1337,15.462
8690,1485243961825331,1485243962088269,262938,274440648203,274440910808,262605,15.6377,15.3658,16.1038,15.479
8694,1485243961892065,1485243962188295,296230,274440714933,274441010820,295887,15.6407,15.3443,16.1387,15.479
8700,1485243961992128,1485243962254967,262839,274440815031,274441077483,262452,15.6549,15.3687,16.224,15.423
8704,1485243962058903,1485243962371617,312714,274440881792,274441194144,312352,15.7156,15.4107,16.2599,15.524
8710,1485243962158985,1485243962454916,295931,274440981864,274441277471,295607,15.7525,15.4766,16.2974,15.530
8716,1485243962259096,1485243962488255,229159,274441081962,274441310805,228843,15.7033,15.3781,16.2461,15.533
8718,1485243962292433,1485243962554905,262472,274441115326,274441377460,262134,15.6955,15.3778,16.2219,15.532
8722,1485243962359156,1485243962654839,295683,274441182059,274441477430,295371,15.6616,15.3271,16.1921,15.512
8728,1485243962459280,1485243962754830,295550,274441282179,274441577422,295243,15.6577,15.3091,16.2149,15.500
8734,1485243962559401,1485243962821548,262147,274441382278,274441644113,261835,15.7084,15.3837,16.312,15.487
8738,1485243962626104,1485243962938212,312108,274441449013,274441760771,311758,15.6977,15.382,16.2713,15.492
8744,1485243962726228,1485243962988205,261977,274441549111,274441810767,261656,15.6766,15.3418,16.223,15.514
8748,1485243962792933,1485243963054812,261879,274441615843,274441877401,261558,15.6711,15.3281,16.1625,15.564
8752,1485243962859667,1485243963154863,295196,274441682550,274441977423,294873,15.667,15.3281,16.1629,15.552
8758,1485243962959732,1485243963188198,228466,274441782647,274442010755,228108,15.6824,15.3544,16.2088,15.530
8760,1485243962993097,1485243963288124,295027,274441816012,274442110719,294707,15.6843,15.3075,16.2437,15.555
8766,1485243963093226,1485243963321466,228240,274441916109,274442144050,227941,15.7593,15.4366,16.3062,15.584
8768,1485243963126591,1485243963388204,261613,274441949476,274442210740,261264,15.7497,15.4129,16.3083,15.579
8772,1485243963193349,1485243963488139,294790,274442016232,274442310708,294476,15.7312,15.3836,16.3182,15.548
8778,1485243963293397,1485243963588172,294775,274442116306,274442410727,294421,15.7293,15.3773,16.3112,15.554
8784,1485243963393553,1485243963621530,227977,274442216431,274442444056,227625,15.661,15.3306,16.2605,15.449
8786,1485243963426925,1485243963721441,294516,274442249800,274442544023,294223,15.672,15.3265,16.282,15.467
8792,1485243963527021,1485243963838177,311156,274442349900,274442660713,310813,15.7094,15.3774,16.2668,15.53
8798,1485243963627120,1485243963938105,310985,274442449998,274442760675,310677,15.6772,15.3416,16.2559,15.488
8804,1485243963727164,1485243964038077,310913,274442550065,274442860668,310603,15.7338,15.4225,16.344,15.49
8810,1485243963827298,1485243964104802,277504,274442650164,274442927358,277194,15.7115,15.4142,16.2463,15.520
8814,1485243963894024,1485243964188082,294058,274442716895,274443010659,293764,15.6662,15.4151,16.1814,15.444
8820,1485243963994111,1485243964288143,294032,274442816993,274443110687,293694,15.6811,15.333,16.2412,15.52
8826,1485243964094237,1485243964321456,227219,274442917118,274443144006,226888,15.7054,15.4056,16.2256,15.529
8828,1485243964127548,1485243964354789,227241,274442950457,274443177345,226888,15.7386,15.4667,16.2537,15.538
8830,1485243964160924,1485243964471387,310463,274442983845,274443293972,310127,15.7233,15.4437,16.2338,15.534
8836,1485243964261036,1485243964554715,293679,274443083923,274443377299,293376,15.6965,15.34,16.2623,15.540
8842,1485243964361139,1485243964654756,293617,274443184020,274443477317,293297,15.7057,15.3496,16.274,15.547
8848,1485243964461247,1485243964754773,293526,274443284118,274443577311,293193,15.7428,15.4427,16.2691,15.561
8854,1485243964561324,1485243964838105,276781,274443384215,274443660641,276426,15.7502,15.4379,16.2807,15.578
8858,1485243964628073,1485243964904734,276661,274443450976,274443727276,276300,15.705,15.3851,16.2233,15.55
8862,1485243964694797,1485243964971369,276572,274443517680,274443793938,276258,15.6948,15.3729,16.224,15.533
8866,1485243964761551,1485243965038032,276481,274443584438,274443860600,276162,15.7311,15.4165,16.241,15.57
8870,1485243964828290,1485243965088029,259739,274443651171,274443910596,259425,15.6732,15.3453,16.2066,15.514
8874,1485243964895026,1485243965171378,276352,274443717878,274443993925,276047,15.6705,15.3335,16.2227,15.505
8878,1485243964961758,1485243965271390,309632,274443784638,274444093917,309279,15.7025,15.4242,16.25,15.481
8884,1485243965061788,1485243965354750,292962,274443884705,274444177270,292565,15.6908,15.3847,16.204,15.52
8890,1485243965161932,1485243965454718,292786,274443984805,274444277268,292463,15.697,15.3518,16.26,15.531
8900,1485243965328788,1485243965571367,242579,274444151637,274444393921,242284,15.7614,15.4549,16.2968,15.57
8902,1485243965362150,1485243965655755,293605,274444185024,274444477226,292202,15.6665,15.3213,16.195,15.530
8908,1485243965462237,1485243965754701,292464,274444285124,274444577244,292120,15.6568,15.3085,16.2052,15.50
8914,1485243965562324,1485243965854631,292307,274444385196,274444677210,292014,15.7968,15.5053,16.2912,15.634
8921,1485243965679087,1485243965971380,292293,274444502003,274444793895,291892,15.6841,15.3157,16.2229,15.563
8925,1485243965745819,1485243966071300,325481,274444568736,274444893862,325126,15.7243,15.4392,16.2004,15.570
8931,1485243965845962,1485243966171303,325341,274444668837,274444993856,325019,15.7241,15.4346,16.2012,15.574
8937,1485243965946054,1485243966204669,258615,274444768904,274445027189,258285,15.7807,15.4583,16.2964,15.631
8939,1485243965979433,1485243966304669,325236,274444802270,274445127187,324917,15.7164,15.4056,16.2301,15.55
8945,1485243966079497,1485243966371358,291861,274444902370,274445193873,291503,15.8023,15.4854,16.3099,15.654
8949,1485243966146223,1485243966471262,325039,274444969125,274445293835,324710,15.7206,15.3861,16.204,15.612
8955,1485243966246306,1485243966554646,308340,274445069203,274445377189,307986,15.7848,15.4572,16.2712,15.666
8961,1485243966346446,1485243966671341,324895,274445169297,274445493850,324553,15.7425,15.4183,16.1954,15.6
8967,1485243966446568,1485243966771239,324671,274445269421,274445593815,324394,15.7655,15.4018,16.2672,15.67
8973,1485243966546640,1485243966837913,291273,274445369493,274445660478,290985,15.8202,15.5209,16.2898,15.686
8975,1485243966580012,1485243966854605,274593,274445402887,274445677144,274257,15.8292,15.5126,16.3365,15.681
8977,1485243966613422,1485243966904610,291188,274445436251,274445727141,290890,15.7595,15.4337,16.2805,15.609
8981,1485243966680099,1485243966987903,307804,274445502986,274445810472,307486,15.8262,15.5064,16.3009,15.709
8987,1485243966780229,1485243967104525,324296,274445603055,274445927126,324071,15.7132,15.417,16.2033,15.55
8993,1485243966882151,1485243967204595,322444,274445703154,274446027144,323990,15.7927,15.4703,16.2955,15.654
8999,1485243966980369,1485243967287890,307521,274445803272,274446110447,307175,15.7203,15.3905,16.2085,15.602
9005,1485243967080431,1485243967371212,290781,274445903349,274446193774,290425,15.8167,15.5173,16.3378,15.639
9009,1485243967147310,1485243967454547,307237,274445970081,274446277103,307022,15.8037,15.5198,16.3195,15.614
9015,1485243967247305,1485243967537864,290559,274446070209,274446360429,290220,15.7351,15.4296,16.2314,15.585
9019,1485243967314062,1485243967604548,290486,274446136940,274446427092,290152,15.7571,15.4449,16.2606,15.608
9023,1485243967380731,1485243967671208,290477,274446203643,274446493754,290111,15.7502,15.4408,16.2566,15.595
9027,1485243967447508,1485243967771203,323695,274446270405,274446593747,323342,15.7208,15.3906,16.2219,15.592
9033,1485243967547573,1485243967871194,323621,274446370474,274446693741,323267,15.8068,15.5154,16.3423,15.60
9039,1485243967647743,1485243967954513,306770,274446470597,274446777067,306470,15.7323,15.415,16.2577,15.569
9045,1485243967747819,1485243968071166,323347,274446570671,274446893725,323054,15.7791,15.4756,16.2955,15.610
9051,1485243967847882,1485243968154480,306598,274446670769,274446977053,306284,15.7432,15.3919,16.2853,15.601
9057,1485243967947995,1485243968204470,256475,274446770890,274447027052,256162,15.7439,15.4133,16.2811,15.584
9059,1485243967981331,1485243968304466,323135,274446804233,274447127046,322813,15.7391,15.4175,16.253,15.590
9065,1485243968081447,1485243968404521,323074,274446904354,274447227067,322713,15.7696,15.4575,16.2694,15.623
9071,1485243968181541,1485243968437814,256273,274447004428,274447260368,255940,15.7219,15.403,16.2617,15.548
9073,1485243968214925,1485243968454462,239537,274447037824,274447277034,239210,15.7849,15.4972,16.3492,15.559
9075,1485243968248277,1485243968504509,256232,274447071163,274447327060,255897,15.7425,15.4177,16.258,15.596
9077,1485243968281614,1485243968604539,322925,274447104526,274447427050,322524,15.7339,15.4088,16.2336,15.601
9083,1485243968381756,1485243968704491,322735,274447204650,274447527041,322391,15.7901,15.525,16.3145,15.57
9089,1485243968481852,1485243968804492,322640,274447304722,274447627009,322287,15.7246,15.3788,16.2828,15.563
9095,1485243968581957,1485243968904425,322468,274447404847,274447727002,322155,15.7138,15.3844,16.2562,15.549
9101,1485243968682070,1485243968954482,272412,274447504943,274447777028,272085,15.818,15.4894,16.3356,15.673
9105,1485243968748773,1485243969071104,322331,274447571674,274447893657,321983,15.7917,15.4565,16.305,15.658
9111,1485243968848872,1485243969104463,255591,274447671772,274447927014,255242,15.79,15.4406,16.3394,15.640
9113,1485243968882242,1485243969204427,322185,274447705139,274448026983,321844,15.7697,15.4213,16.29,15.64
9119,1485243968982306,1485243969304397,322091,274447805213,274448126976,321763,15.8051,15.5212,16.3185,15.618
9125,1485243969082434,1485243969337831,255397,274447905310,274448160337,255027,15.7945,15.4349,16.3075,15.686
9127,1485243969115796,1485243969437744,321948,274447938701,274448260304,321603,15.7994,15.5083,16.3062,15.625
9133,1485243969215908,1485243969537828,321920,274448038776,274448360322,321546,15.7866,15.4304,16.3544,15.628
9139,1485243969316033,1485243969637727,321694,274448138892,274448460288,321396,15.7904,15.4819,16.2981,15.633
9145,1485243969416149,1485243969737736,321587,274448239000,274448560282,321282,15.674,15.4661,16.1818,15.415
9151,1485243969516238,1485243969837723,321485,274448339071,274448660274,321203,15.754,15.4437,16.29,15.575
9157,1485243969616341,1485243969937758,321417,274448439199,274448760295,321096,15.7604,15.5224,16.2434,15.552
9163,1485243969716363,1485243970004443,288080,274448539265,274448826960,287695,15.7463,15.481,16.2094,15.583
9167,1485243969783118,1485243970071100,287982,274448606027,274448893615,287588,15.7482,15.489,16.1956,15.59
9171,1485243969849850,1485243970171083,321233,274448672729,274448993607,320878,15.7154,15.4323,16.1765,15.572
9177,1485243969949963,1485243970270998,321035,274448772857,274449093577,320720,15.7098,15.4659,16.1384,15.555
9183,1485243970050051,1485243970337673,287622,274448872955,274449160239,287284,15.7256,15.4984,16.2164,15.500
9185,1485243970083389,1485243970354400,271011,274448906291,274449176904,270613,15.7403,15.4905,16.2156,15.551
9187,1485243970116752,1485243970404337,287585,274448939657,274449226901,287244,15.7567,15.5116,16.2335,15.561
9191,1485243970183513,1485243970504375,320862,274449006391,274449326893,320502,15.7106,15.4765,16.192,15.500
9197,1485243970283593,1485243970604350,320757,274449106489,274449426906,320417,15.7289,15.4521,16.1891,15.580
9203,1485243970383681,1485243970704341,320660,274449206587,274449526881,320294,15.72,15.4039,16.2343,15.565
9209,1485243970483811,1485243970804363,320552,274449306685,274449626900,320215,15.6982,15.4702,16.1522,15.505
9215,1485243970583868,1485243970871020,287152,274449406782,274449693562,286780,15.7905,15.5593,16.2498,15.596
9219,1485243970650594,1485243970971031,320437,274449473512,274449793557,320045,15.785,15.5205,16.2297,15.637
9225,1485243970750753,1485243971070960,320207,274449573638,274449893523,319885,15.7628,15.4427,16.2171,15.664
9231,1485243970850850,1485243971137598,286748,274449673710,274449960183,286473,15.7393,15.4521,16.1824,15.616
9235,1485243970917615,1485243971204327,286712,274449740446,274450026875,286429,15.7614,15.4639,16.2408,15.617
9239,1485243970984327,1485243971304311,319984,274449807210,274450126866,319656,15.751,15.4342,16.1983,15.655
9243,1485243971051047,1485243971337628,286581,274449873908,274450160169,286261,15.7824,15.4908,16.2249,15.664
9247,1485243971117752,1485243971370912,253160,274449940639,274450193500,252861,15.7959,15.5002,16.2795,15.646
9249,1485243971151090,1485243971470967,319877,274449974004,274450293518,319514,15.7737,15.4199,16.2096,15.727
9255,1485243971251215,1485243971537587,286372,274450074102,274450360157,286055,15.7802,15.4458,16.2225,15.707
9259,1485243971317958,1485243971604267,286309,274450140860,274450426820,285960,15.7852,15.4752,16.2203,15.693
9263,1485243971384683,1485243971637565,252882,274450207568,274450460148,252580,15.7849,15.4206,16.199,15.7
9265,1485243971418048,1485243971737611,319563,274450240935,274450560142,319207,15.779,15.4085,16.2108,15.754
9271,1485243971518187,1485243971804262,286075,274450341061,274450626808,285747,15.8352,15.4833,16.2824,15.77
9275,1485243971584920,1485243971870977,286057,274450407791,274450693496,285705,15.785,15.444,16.2473,15.701
9279,1485243971651618,1485243971970902,319284,274450474522,274450793461,318939,15.8475,15.5062,16.2831,15.788
9285,1485243971751705,1485243972070895,319190,274450574592,274450893454,318862,15.8047,15.4383,16.2294,15.782
9291,1485243971851811,1485243972154227,302416,274450674691,274450976782,302091,15.7559,15.4499,16.2398,15.617
9297,1485243971951971,1485243972237521,285550,274450774791,274451060108,285317,15.8138,15.4536,16.2454,15.778
9301,1485243972018645,1485243972337512,318867,274450841521,274451160101,318580,15.7831,15.4077,16.2129,15.766
9307,1485243972118743,1485243972437573,318830,274450941621,274451260096,318475,15.8002,15.507,16.2458,15.681
9313,1485243972218853,1485243972537531,318678,274451041717,274451360088,318371,15.7929,15.4968,16.2307,15.684
9319,1485243972318937,1485243972637565,318628,274451141815,274451460107,318292,15.8414,15.4722,16.3255,15.769
9325,1485243972419148,1485243972737536,318388,274451241913,274451560073,318160,15.7746,15.4254,16.224,15.711
9331,1485243972519203,1485243972837543,318340,274451342041,274451660087,318046,15.805,15.4832,16.2997,15.673
9337,1485243972619277,1485243972904193,284916,274451442111,274451726729,284618,15.7608,15.417,16.2109,15.691
9341,1485243972685990,1485243972970883,284893,274451508868,274451793411,284543,15.8604,15.5301,16.3278,15.761
9345,1485243972752716,1485243973004185,251469,274451575572,274451826749,251177,15.8206,15.4365,16.2952,15.772
9347,1485243972786082,1485243973104170,318088,274451608941,274451926715,317774,15.8035,15.4333,16.2683,15.749
9353,1485243972886150,1485243973204224,318074,274451709039,274452026731,317692,15.85,15.4717,16.3378,15.784
9359,1485243972986233,1485243973304183,317950,274451809154,274452126732,317578,15.8305,15.5225,16.2363,15.762
9365,1485243973086373,1485243973404108,317735,274451909260,274452226694,317434,15.786,15.422,16.2298,15.74
9371,1485243973186489,1485243973470799,284310,274452009360,274452293356,283996,15.8619,15.5651,16.2799,15.771
