# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-svc-2s-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:43:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5302,12984376244174435208,12984376244174435208,1504831533805771,5971645992,5971645165,16683
5303,16437210689966079306,16437210689966079306,1504831533822438,5971662657,5971661846,16683
5304,10873474649766804007,10873474649766804007,1504831533839088,5971679307,5971678528,16683
5305,7369334094933993071,7369334094933993071,1504831533855708,5971695926,5971695209,16683
5306,17629719291730850696,17629719291730850696,1504831533872418,5971712637,5971711890,16683
5307,3782888477387281902,3782888477387281902,1504831533889101,5971729318,5971728572,16683
5308,6986841696961311177,6986841696961311177,1504831533905855,5971746072,5971745254,16683
5309,5657705406047838955,5657705406047838955,1504831533922503,5971762720,5971761935,16683
5310,5777147937107738579,5777147937107738579,1504831533939159,5971779375,5971778616,16683
5311,16898918075485842436,16898918075485842436,1504831533955807,5971796021,5971795298,16683
5312,7117350328649614663,7117350328649614663,1504831533972473,5971812688,5971811979,16683
5313,6240267499682906597,6240267499682906597,1504831533989200,5971829414,5971828661,16683
5314,10451771945190664740,10451771945190664740,1504831534005881,5971846094,5971845342,16683
5315,18166864028587934151,18166864028587934151,1504831534022548,5971862761,5971862024,16683
5316,5698214476795119289,5698214476795119289,1504831534039280,5971879492,5971878705,16683
5317,17843971777155245371,17843971777155245371,1504831534055947,5971896159,5971895386,16683
5318,12451230274263043265,12451230274263043265,1504831534072615,5971912826,5971912091,16683
5319,7143963476782507694,7143963476782507694,1504831534089294,5971929503,5971928750,16683
5320,11172044343035534181,11172044343035534181,1504831534105998,5971946208,5971945431,16683
5321,2618998146041829716,2618998146041829716,1504831534122718,5971962927,5971962112,16683
5322,10905622723825204906,10905622723825204906,1504831534139378,5971979586,5971978795,16683
5323,8903453096686878015,8903453096686878015,1504831534156050,5971996257,5971995475,16683
5324,3593248673398102273,3593248673398102273,1504831534172781,5972012989,5972012157,16683
5325,8215532168592005740,8215532168592005740,1504831534189398,5972029605,5972028839,16683
5326,6271795381008892453,6271795381008892453,1504831534206120,5972046334,5972045520,16683
5327,6209300150958722876,6209300150958722876,1504831534222804,5972063009,5972062201,16683
5328,1816233878414730696,1816233878414730696,1504831534239466,5972079671,5972078883,16683
5329,15190193154727933355,15190193154727933355,1504831534256123,5972096326,5972095564,16683
5330,11056984347498811212,11056984347498811212,1504831534272808,5972113012,5972112246,16683
5331,6067249375717522442,6067249375717522442,1504831534289510,5972129713,5972128927,16683
5332,12513962505709850075,12513962505709850075,1504831534306230,5972146432,5972145609,16683
5333,10337050901636911300,10337050901636911300,1504831534322931,5972163132,5972162290,16683
5334,11225459895390304616,11225459895390304616,1504831534339554,5972179754,5972178972,16683
5335,16762078054199120513,16762078054199120513,1504831534356179,5972196379,5972195653,16683
5336,16762078054199120513,16762078054199120513,1504831534372877,5972213076,5972212335,16683
5337,15783281677425504886,15783281677425504886,1504831534389541,5972229740,5972229016,16683
5338,11266234883436155487,11266234883436155487,1504831534406236,5972246433,5972245704,16683
5339,11266234883436155487,11266234883436155487,1504831534422926,5972263123,5972262379,16683
5340,11266234883436155487,11266234883436155487,1504831534439580,5972279776,5972279060,16683
5341,12104261956624525242,12104261956624525242,1504831534456270,5972296480,5972295742,16683
5342,5447765259412751441,5447765259412751441,1504831534472991,5972313186,5972312423,16683
5343,2960543820631708948,2960543820631708948,1504831534489636,5972329830,5972329105,16683
5344,862189693961926727,862189693961926727,1504831534506328,5972346521,5972345786,16683
5345,11712330519659685035,11712330519659685035,1504831534523047,5972363239,5972362468,16683
5346,707172968734280701,707172968734280701,1504831534539672,5972379864,5972379149,16683
5347,3996669712808109838,3996669712808109838,1504831534556390,5972396581,5972395831,16683
5348,3876297455860535705,3876297455860535705,1504831534573110,5972413300,5972412512,16683
5349,8390170391641878608,8390170391641878608,1504831534589827,5972430016,5972429194,16683
5350,12047824219675202165,12047824219675202165,1504831534606390,5972446579,5972445875,16683
5351,11375740758954953487,11375740758954953487,1504831534623119,5972463308,5972462557,16683
5352,10990461031529869911,10990461031529869911,1504831534639866,5972480055,5972479238,16683
5353,9383763039244404203,9383763039244404203,1504831534656548,5972496736,5972495947,16683
5354,9143429554207847650,9143429554207847650,1504831534673256,5972513443,5972512642,16683
5355,7402210384456681692,7402210384456681692,1504831534689829,5972530016,5972529282,16683
5356,12382882259727790635,12382882259727790635,1504831534706515,5972546702,5972545964,16683
5357,13000001630212183691,13000001630212183691,1504831534723232,5972563418,5972562658,16683
5358,9555549958243063780,9555549958243063780,1504831534739867,5972580052,5972579327,16683
5359,14647320842958750117,14647320842958750117,1504831534756568,5972596753,5972596008,16683
5360,741600747442387242,741600747442387242,1504831534773215,5972613399,5972612690,16683
5361,4638201336787726310,4638201336787464166,1504831534789937,5972630120,5972629371,16683
5362,5708979722503586967,5708979722503586967,1504831534806617,5972646800,5972646052,16683
5363,5670043030290828182,5670043030290762646,1504831534823347,5972663529,5972662754,16683
5364,573169940999799986,573169940999799986,1504831534839998,5972680178,5972679435,16683
5365,18225190088436788956,18225190088436788956,1504831534856722,5972696902,5972696117,16683
5366,3177013322018127591,3177013322018127591,1504831534873333,5972713513,5972712778,16683
5367,12290219351282756868,12290219351282756868,1504831534890024,5972730203,5972729460,16683
5368,17051487741412551865,17051487741412551865,1504831534906746,5972746924,5972746141,16683
5369,14410354893747949916,14410354893747949916,1504831534923444,5972763621,5972762823,16683
5370,10598615901817500298,10598615901817500298,1504831534940070,5972780247,5972779504,16683
5371,10598615901817500298,10598615901817500298,1504831534956763,5972796940,5972796186,16683
5372,10598615901817500298,10598615901817500298,1504831534973469,5972813645,5972812867,16683
5373,1913607123311814076,1913607123311813822,1504831534990147,5972830322,5972829548,16683
5374,2611027992341994321,2611027992341994321,1504831535006843,5972847018,5972846230,16683
5375,3613122051438751520,3613122051438751520,1504831535023518,5972863692,5972862911,16683
5376,1176331876211122734,1176331876211122734,1504831535040202,5972880376,5972879593,16683
5377,4282112529484896239,4568091105822922735,1504831535056934,5972897107,5972896274,16683
5378,9334104494767156832,9334104494767156832,1504831535073572,5972913744,5972912956,16683
5379,10930863100380959822,10930863100380959822,1504831535090311,5972930482,5972929637,16683
5380,16632433009107268057,16632433009107268057,1504831535106863,5972947033,5972946319,16683
5381,3564097934436665790,3564097934436665790,1504831535123556,5972963726,5972963000,16683
5382,15945837667428700150,15945837667428700150,1504831535140238,5972980407,5972979682,16683
5383,15802808039523668854,15802808039523668854,1504831535156882,5972997051,5972996363,16683
5384,13926195909261022882,13926195909261022882,1504831535173603,5973013771,5973013045,16683
5385,328427717411807757,328427717411807757,1504831535190318,5973030486,5973029726,16683
5386,7796937809213548391,7796937809213548391,1504831535207046,5973047212,5973046428,16683
5387,15969136120860017498,15969136120860082778,1504831535223711,5973063878,5973063111,16683
5388,6169583843454239279,6169583843454239279,1504831535240356,5973080522,5973079771,16683
5389,13312748027903555224,13312748027903555224,1504831535257015,5973097179,5973096452,16683
5390,15058510455997031300,15058510455997031300,1504831535273783,5973113948,5973113154,16683
5391,4824366957107640017,4824366957107640017,1504831535290430,5973130593,5973129835,16683
5392,2335023541832232763,2335023541832232763,1504831535307120,5973147283,5973146517,16683
5393,12605637490027064982,12605637490027064982,1504831535323867,5973164029,5973163199,16683
5394,1829142047961601073,1829142047961601073,1504831535340475,5973180636,5973179879,16683
5395,6071876899124222998,6071876899124222998,1504831535357131,5973197292,5973196561,16683
5396,1828318973585263097,1828318973585263097,1504831535373789,5973213950,5973213222,16683
5397,13592392814827390905,13592392814827390905,1504831535390529,5973230688,5973229924,16683
5398,8653913061141685441,8653913061141685441,1504831535407215,5973247373,5973246607,16683
5399,15231291255884518447,15231291255884518447,1504831535423809,5973263966,5973263267,16683
5400,15231291255884518447,15231291255884518447,1504831535440534,5973280690,5973279948,16683
5401,3906348194239776498,3906352557926549234,1504831535457189,5973297345,5973296629,16683
5402,14706387337080148608,14706387337080148608,1504831535473963,5973314119,5973313337,16683
5403,16804196668071344370,16804196659514964210,1504831535490624,5973330779,5973330016,16683
5404,1942350307281632501,1942350307281632501,1504831535507306,5973347461,5973346697,16683
5405,5388544724664462432,5388544724664462432,1504831535523961,5973364115,5973363375,16683
5406,9967084237271428575,9967084237271428575,1504831535540667,5973380820,5973380054,16683
5407,18422944256080456369,18422944256147565233,1504831535557336,5973397489,5973396735,16683
5408,62138884479794792,62138884479794792,1504831535574040,5973414193,5973413427,16683
5409,4840697864772074378,4840697864772074378,1504831535590726,5973430878,5973430108,16683
5410,3389678675925278396,3389678675925278396,1504831535607445,5973447596,5973446790,16683
5411,6965590834043469038,6965590834043469038,1504831535624099,5973464249,5973463464,16683
5412,16090412578187421330,16090412578187421330,1504831535640764,5973480913,5973480151,16683
5413,6379497821288374841,6379497821288374841,1504831535657440,5973497589,5973496827,16683
5414,11611398056289624076,11611398056289624076,1504831535674130,5973514277,5973513511,16683
5415,1630270694234666862,1630270694234666862,1504831535690742,5973530889,5973530170,16683
5416,11816119016176725520,11816119016176725520,1504831535707367,5973547513,5973546852,16683
5417,7850889944498049685,7850889944498049686,1504831535724171,5973564316,5973563553,16683
5418,11081961047118296328,11081961047118296328,1504831535740860,5973581005,5973580235,16683
5419,3555395121113115359,3555395155406004959,1504831535757578,5973597722,5973596933,16683
5420,945311466778276542,945311466778276542,1504831535774232,5973614375,5973613598,16683
5421,945311466778276542,945311466778276542,1504831535790849,5973630993,5973630259,16683
5422,10347498342227653576,10347498342227653576,1504831535807561,5973647703,5973646961,16683
5423,13236038235143429173,13236038235143429173,1504831535824244,5973664385,5973663642,16683
5424,17641231406221479982,17641231406221479982,1504831535840899,5973681041,5973680304,16683
5425,17641231406221479982,17641231406221479982,1504831535857611,5973697753,5973696985,16683
5426,4345917992483475657,4345917992483475657,1504831535874289,5973714429,5973713667,16683
5427,12236368344398227861,12236368344398227861,1504831535890940,5973731081,5973730348,16683
5428,15902267411037436552,15902267411037436552,1504831535907688,5973747829,5973747040,16683
5429,15902267411037436552,15902267411037436552,1504831535924311,5973764451,5973763710,16683
5430,6572037017974076164,6572037017974076164,1504831535941006,5973781146,5973780392,16683
5431,6572037017974076164,6572037017974076164,1504831535957666,5973797805,5973797073,16683
5432,13849200136790914683,13849200136790914683,1504831535974420,5973814558,5973813755,16683
5433,13849200136790914683,13849200136790914683,1504831535991125,5973831262,5973830437,16683
5434,3411237032146092332,3411237032146092332,1504831536007783,5973847920,5973847118,16683
5435,3411237032146092332,3411237032146092332,1504831536024357,5973864494,5973863800,16683
5436,6190084129603696883,6190084129603696883,1504831536041062,5973881197,5973880481,16683
5437,6190084129603696883,6190084129603696883,1504831536057801,5973897935,5973897171,16683
5438,8792994246059555397,8792994246059555397,1504831536074479,5973914612,5973913843,16683
5439,7191622073285787022,7191622073285787022,1504831536091142,5973931288,5973930540,16683
5440,16477125971086558385,16477125971086558385,1504831536107818,5973947951,5973947208,16683
5441,16477125971086558385,16477125971086558385,1504831536124506,5973964637,5973963888,16683
5442,2379109140404570228,2379109140404570228,1504831536141169,5973981300,5973980569,16683
5443,2379109140404570228,2379109140404570228,1504831536157851,5973997981,5973997251,16683
5444,15949725578201329665,15948599661047508993,1504831536174546,5974014676,5974013933,16683
5445,8954373591590912773,8954373591590912773,1504831536191269,5974031398,5974030614,16683
5446,8893118742178687848,8893118742178687848,1504831536207973,5974048102,5974047295,16683
5447,7389842444273951630,7389842444273951630,1504831536224559,5974064687,5974063977,16683
5448,13872838381807223040,13873959883667554560,1504831536241251,5974081378,5974080659,16683
5449,6988881045130863771,6988881045130863771,1504831536257998,5974098124,5974097340,16683
5450,5371602695812393636,5083372319660681892,1504831536274669,5974114794,5974114021,16683
5451,15217261199587908033,15217261199587908033,1504831536291364,5974131489,5974130703,16683
5452,4193849157573767893,4193849157557056213,1504831536308049,5974148173,5974147384,16683
5453,4135339628288240348,4135339628288240348,1504831536324817,5974164940,5974164065,16683
5454,15988884549389136213,15988884549389136213,1504831536341413,5974181536,5974180747,16683
5455,3254497251906248633,3254497251906248633,1504831536358087,5974198209,5974197428,16683
5456,12974645110722734183,12974644973820651623,1504831536374806,5974214926,5974214110,16683
5457,9730288485250344885,9730288485250344885,1504831536391505,5974231638,5974230791,16683
5458,8915301193901797371,8915301193901797371,1504831536408117,5974248237,5974247473,16683
5459,10349423407123224942,10349423407123224942,1504831536424798,5974264917,5974264155,16683
5460,8424641366039140800,8424641366039140800,1504831536441487,5974281606,5974280836,16683
5461,2468117559037530963,2468117559037530963,1504831536458238,5974298356,5974297517,16683
5462,7545239816498260792,7546365716405103416,1504831536474904,5974315021,5974314199,16683
5463,9604785060663629719,9604785060663629719,1504831536491514,5974331631,5974330881,16683
5464,837842952631776134,837842952631776134,1504831536508234,5974348350,5974347562,16683
5465,14059210890673475226,14059210890673475226,1504831536524890,5974365006,5974364243,16683
5466,7326808260490560507,7326808260490560507,1504831536541651,5974381765,5974380925,16683
5467,5871994011772380187,5871994011772380187,1504831536558240,5974398353,5974397607,16683
5468,14655826708136531902,14655826708136531902,1504831536575003,5974415115,5974414288,16683
5469,11450537540215295107,11450537540215295107,1504831536591615,5974431727,5974430969,16683
5470,16315863351881034931,16315863351881034931,1504831536608355,5974448467,5974447651,16683
5471,16315863351881034931,16315863351881034931,1504831536625017,5974465128,5974464332,16683
5472,6838301969783040446,6838301969783040446,1504831536641667,5974481790,5974481013,16683
5473,10641910888936921957,10641910888936921957,1504831536658332,5974498442,5974497696,16683
5474,5078695512827364716,5078695512827364716,1504831536674990,5974515100,5974514377,16683
5475,13429178877774275911,13429178877774275911,1504831536691726,5974531836,5974531058,16683
5476,7522879088349489432,7522879088349489432,1504831536708436,5974548544,5974547739,16683
5477,4097288112589758714,4097288112589758714,1504831536725078,5974565186,5974564421,16683
5478,16242989232743527264,16242989232743527264,1504831536741786,5974581893,5974581116,16683
5479,8145228422833123217,8145228422833123217,1504831536758471,5974598577,5974597783,16683
5480,2746406465305286672,2746406465305090832,1504831536775126,5974615232,5974614465,16683
5481,16896536972607674124,16896536972607674124,1504831536791770,5974631875,5974631147,16683
5482,18258938775502290038,18258938775502290038,1504831536808505,5974648609,5974647828,16683
5483,5740240937859116364,5740240937859116364,1504831536825245,5974665348,5974664509,16683
5484,7196488398500626183,7196488398500626183,1504831536841847,5974681950,5974681191,16683
5485,16189754690711588748,16189754690711588748,1504831536858521,5974698623,5974697872,16683
5486,3833412494055377968,3833412494055377968,1504831536875210,5974715312,5974714554,16683
5487,5057722668736944771,5057722668736944771,1504831536891939,5974732039,5974731235,16683
5488,3832961226020788753,3545856749775919633,1504831536908548,5974748649,5974747917,16683
5489,6535754236027584799,6535754236027584799,1504831536925251,5974765352,5974764599,16683
5490,54156439244514446,54156439244514446,1504831536941943,5974782043,5974781280,16683
5491,18371385380762779477,18371385380762779477,1504831536958678,5974798777,5974797961,16683
5492,2750946888113219906,2750946888113219906,1504831536975333,5974815431,5974814643,16683
5493,2524844114987958773,2524844114987958773,1504831536992011,5974832108,5974831324,16683
5494,7359868312862633564,7359868312862633564,1504831537008694,5974848791,5974848005,16683
5495,7543684498309354414,7543684498309354414,1504831537025376,5974865472,5974864687,16683
5496,17413726032878310264,17413726032878310264,1504831537042132,5974882228,5974881382,16683
5497,8640907934724118226,8640907934724118226,1504831537058751,5974898846,5974898060,16683
5498,15848747650095049319,15848747650095049319,1504831537075400,5974915494,5974914731,16683
5499,10867228075793188981,10867228075793188981,1504831537092079,5974932173,5974931413,16683
5500,9964623937368885750,9964623937301776886,1504831537108839,5974948932,5974948094,16683
5501,10466146392317952978,10466146392317952978,1504831537125503,5974965594,5974964782,16683
5502,10046327582618354660,10046327582618354660,1504831537142119,5974982210,5974981458,16683
5503,7278541005118902185,7278541005118902185,1504831537158821,5974998911,5974998139,16683
5504,12138429863142221535,12138429867437188831,1504831537175510,5975015599,5975014820,16683
5505,7358873242738427352,7358873242738427352,1504831537192188,5975032277,5975031501,16683
5506,2853973545163440979,2853973545163440979,1504831537208879,5975048981,5975048183,16683
5507,12550005757437366597,12550005757437366597,1504831537225524,5975065612,5975064864,16683
5508,18002273129630387904,18002273129630387904,1504831537242194,5975082281,5975081546,16683
5509,14419862704291744212,14419862704291744212,1504831537258851,5975098936,5975098228,16683
5510,10966417961339112237,10966417961339112237,1504831537275537,5975115623,5975114909,16683
5511,7651056443335236799,7651056443335236799,1504831537292264,5975132348,5975131590,16683
5512,3036651361805797921,3036651361805797921,1504831537308946,5975149030,5975148272,16683
5513,15112855334686481839,15112855334686481839,1504831537325590,5975165673,5975164954,16683
5514,18063611428676322045,18063611428676322045,1504831537342275,5975182358,5975181635,16683
5515,18063611428676322045,18063611428676322045,1504831537358994,5975199075,5975198317,16683
5516,10355277089469903453,10355277089469903453,1504831537375621,5975215702,5975214998,16683
5517,144967985855322009,144967985855322009,1504831537392364,5975232445,5975231679,16683
5518,13498957303590846042,13498957303590846042,1504831537409048,5975249129,5975248361,16683
5519,12087939556088264715,12087939556088264715,1504831537425756,5975265836,5975265042,16683
5520,14999794765597320061,14999794765597320061,1504831537442468,5975282547,5975281724,16683
5521,2963157504368107684,2963157504368107684,1504831537459096,5975299174,5975298405,16683
5522,6487213531051676451,6487213531051676451,1504831537475716,5975315794,5975315087,16683
5523,12501796962427238287,12501796962427238287,1504831537492456,5975332533,5975331768,16683
5524,3210717564786138642,3210715374352817682,1504831537509162,5975349239,5975348449,16683
5525,13485390528914832238,13485390528914832238,1504831537525804,5975365880,5975365131,16683
5526,1415668303707751496,1415668303707751496,1504831537542544,5975382620,5975381812,16683
5527,15156586095527952345,15156586095527952345,1504831537559195,5975399270,5975398494,16683
5528,17403041471042267032,17403041471042267032,1504831537575814,5975415889,5975415176,16683
5529,17403041471042267032,17403041471042267032,1504831537592547,5975432621,5975431857,16683
5530,18286424452080487328,18286424453158423456,1504831537609230,5975449303,5975448538,16683
5531,2047670035784178839,2047670035784178839,1504831537625927,5975465999,5975465220,16683
5532,13734111698377174421,13734111698377174421,1504831537642685,5975482756,5975481921,16683
5533,14958239910903415188,14958239910903415188,1504831537659377,5975499447,5975498604,16683
5534,13878014674235688892,13878014674235688127,1504831537676053,5975516123,5975515284,16683
5535,16567765090475597015,16567765090475597015,1504831537692719,5975532788,5975531966,16683
5536,6630241018060525013,6630241018060525013,1504831537709390,5975549458,5975548648,16683
5537,719786562770967575,719786562770967575,1504831537726052,5975566120,5975565329,16683
5538,8588820599931629260,8588820599931629260,1504831537742783,5975582850,5975582011,16683
5539,5377161368310442104,5377161368310442104,1504831537759445,5975599510,5975598695,16683
5540,6884271560576997752,6884553035553708408,1504831537776098,5975616164,5975615373,16683
5541,13936822681216441465,13936822681216441465,1504831537792781,5975632846,5975632062,16683
5542,16688189750349066401,16688189750349066401,1504831537809475,5975649540,5975648737,16683
5543,3952228956068218683,3952228956068218683,1504831537826163,5975666228,5975665417,16683
5544,7742246889679197718,7742246889679197718,1504831537842852,5975682915,5975682099,16683
5545,14544516644621776128,14544516644621776128,1504831537859497,5975699560,5975698760,16683
5546,11054338876197525459,11054338876197525459,1504831537876139,5975716201,5975715442,16683
5547,11054338876197525459,11054338876197525459,1504831537892863,5975732925,5975732123,16683
5548,5084871738743469407,5084871738743469407,1504831537909547,5975749608,5975748805,16683
5549,17948568409869093852,17948568409869093852,1504831537926271,5975766345,5975765501,16683
5550,8859518628105157274,8859518628105157274,1504831537942970,5975783029,5975782190,16683
5551,7171749349241536848,7171749349241536848,1504831537959632,5975799691,5975798869,16683
5552,4279358485332011735,4279358485332011735,1504831537976309,5975816368,5975815551,16683
5553,11665014277641356907,11665014277641356907,1504831537992983,5975833041,5975832212,16683
5554,13226018147578626579,13226018147645735443,1504831538009616,5975849673,5975848893,16683
5555,15297147684750534611,15297147684750534611,1504831538026268,5975866325,5975865575,16683
5556,13225963296786448708,13225963296786448708,1504831538042974,5975883030,5975882256,16683
5557,17309337002629295679,17309337002629295679,1504831538059675,5975899731,5975898958,16683
5558,8284440604906331499,8284440604906331499,1504831538076368,5975916423,5975915640,16683
5559,16748215808839859928,16748215808839859928,1504831538093077,5975933131,5975932321,16683
5560,3467526253368004213,3467526253368020597,1504831538109798,5975949851,5975949002,16683
5561,826190563665527738,826190563665527738,1504831538126419,5975966471,5975965684,16683
5562,9306114768419466519,9306114768419467030,1504831538143181,5975983232,5975982366,16683
5563,311252158162542733,311252158162542733,1504831538159795,5975999846,5975999047,16683
5564,16009576931039899223,16009576931039899223,1504831538176470,5976016520,5976015732,16683
5565,8432109958394284536,8432109958394284536,1504831538193057,5976033107,5976032390,16683
5566,11089147523116002205,11089147523116002205,1504831538209759,5976049807,5976049071,16683
5567,11469854261207799680,11469854261207799680,1504831538226476,5976066525,5976065753,16683
5568,11753818081763853445,11753818081763853445,1504831538243131,5976083180,5976082434,16683
5569,13828441737377108511,13828441737377108511,1504831538259941,5976099988,5976099115,16683
5570,2312539903580624181,2312539903580624181,1504831538276482,5976116529,5976115798,16683
5571,11916701760014188474,11916701760014188474,1504831538293159,5976133205,5976132479,16683
5572,17371592207642725107,17371592207642725107,1504831538309911,5976149958,5976149160,16683
5573,870819814067451622,870819814067451622,1504831538326623,5976166669,5976165842,16683
5574,12005935404597207276,12005935404597207276,1504831538343231,5976183274,5976182523,16683
5575,17902776515888622768,17902776515888622768,1504831538359887,5976199930,5976199204,16683
5576,9427199089317163632,9427199089317163632,1504831538376626,5976216668,5976215906,16683
5577,8389811266944954547,8389811266944954547,1504831538393327,5976233368,5976232587,16683
5578,1750300998846661254,1750300998846661254,1504831538410020,5976250061,5976249269,16683
5579,15936389789052158734,15936389789052158734,1504831538426716,5976266757,5976265950,16683
5580,13774143284522010113,13774143284522010113,1504831538443366,5976283407,5976282632,16683
5581,22598907844295088,22598907844295088,1504831538460064,5976300104,5976299313,16683
5582,11628566581666073756,11628566581666073756,1504831538476676,5976316715,5976315975,16683
5583,13135909030090592287,13135909030090592287,1504831538493384,5976333422,5976332676,16683
5584,4614279704560244118,4614279704560244118,1504831538510081,5976350118,5976349358,16683
5585,10988334009403348278,10988334009403348278,1504831538526816,5976366852,5976366069,16683
5586,11924688928428741063,11924688928428741063,1504831538543446,5976383482,5976382720,16683
5587,6613886020656313347,6613886020656313347,1504831538560109,5976400144,5976399402,16683
5588,4465863421331683932,4465863421331683932,1504831538576792,5976416826,5976416083,16683
5589,18169754050600061792,18169754050600061792,1504831538593471,5976433504,5976432766,16683
5590,2445443607771723027,2445443607771723027,1504831538610146,5976450179,5976449446,16683
5591,3693028892323112096,3693028892323112096,1504831538626842,5976466875,5976466133,16683
5592,9422284802540153937,9422284802540153937,1504831538643537,5976483569,5976482809,16683
5593,2719999096555289709,2719999096555289709,1504831538660241,5976500273,5976499491,16683
5594,15836988540027780038,15836988540027780038,1504831538676890,5976516920,5976516177,16683
5595,1256410495102608287,1256410495102608287,1504831538693567,5976533597,5976532854,16683
5596,12999588483371391022,12999588483371391022,1504831538710277,5976550306,5976549535,16683
5597,13118829708582391455,13118829708582391455,1504831538726974,5976567003,5976566259,16683
5598,15085664238838698383,15085664238838698383,1504831538743616,5976583644,5976582899,16683
5599,17587339685290841484,17587339685290841484,1504831538760297,5976600324,5976599580,16683
5600,17587339685290841484,17587339685290841484,1504831538777011,5976617037,5976616268,16683
5601,328320546756726774,328320546756726774,1504831538793665,5976633691,5976632943,16683
5602,12362407095948142525,12362407095948142525,1504831538810374,5976650399,5976649624,16683
5603,1100295970883212726,1100295970883212726,1504831538827032,5976667057,5976666285,16683
5604,14302944363689241623,14302944363689241623,1504831538843694,5976683718,5976682967,16683
5605,6025586693808152043,6025586693808152043,1504831538860405,5976700428,5976699648,16683
5606,7798502494251223856,7798502494251223856,1504831538877059,5976717082,5976716330,16683
5607,5604258438989459472,5604258438989459472,1504831538893709,5976733731,5976733011,16683
5608,15769338853394052850,15769338853394052850,1504831538910463,5976750485,5976749713,16683
5609,11218000672383486260,11218000672383486260,1504831538927139,5976767159,5976766395,16683
5610,3854273073790674541,3854273073790674541,1504831538943782,5976783802,5976783076,16683
5611,10207754784221031279,10207754784221031279,1504831538960558,5976800577,5976799757,16683
5612,16486016388101147805,16486016661905312925,1504831538977224,5976817243,5976816439,16683
5613,10919771711593530431,10919771711593530431,1504831538993918,5976833937,5976833120,16683
5614,10919771711593530431,10919771711593530431,1504831539010569,5976850586,5976849802,16683
5615,7477856711995440370,7477856711995440370,1504831539027227,5976867243,5976866483,16683
5616,5982930952477121197,5982930952477121197,1504831539043945,5976883961,5976883164,16683
5617,8150917777368851524,8150917777368851524,1504831539060646,5976900662,5976899846,16683
5618,8150917777368851524,8150917777368851524,1504831539077312,5976917327,5976916527,16683
5619,8874892790011732250,8874892790011732250,1504831539093994,5976934008,5976933209,16683
5620,14457034713439320633,14457034713439320633,1504831539110660,5976950673,5976949892,16683
5621,17882347715920926384,17882347715920926384,1504831539127353,5976967365,5976966572,16683
5622,17882347715920926384,17882347715920926384,1504831539144050,5976984063,5976983253,16683
5623,16835898785857901983,16835898785857901983,1504831539160721,5977000733,5976999935,16683
5624,2205995889200382871,2205995889200382871,1504831539177403,5977017414,5977016617,16683
5625,9314204077310032960,9314204077310032960,1504831539194088,5977034098,5977033298,16683
5626,16382783667157213027,16382783667157213027,1504831539210768,5977050778,5977049979,16683
5627,8075813775862190096,8075813775862190096,1504831539227414,5977067423,5977066661,16683
5628,1920500349247716026,1920500349247716026,1504831539244063,5977084072,5977083342,16683
5629,13763043599733014401,13763043599733014401,1504831539260806,5977100814,5977100023,16683
5630,3543414295965591380,3543414295965591380,1504831539277431,5977117439,5977116686,16683
5631,1513898879793100484,1513898879793100484,1504831539294169,5977134176,5977133393,16683
5632,3085836425158777344,3085836425158777344,1504831539310792,5977150799,5977150048,16683
5633,14262765795123462272,14262765795123462272,1504831539327487,5977167494,5977166729,16683
5634,9526852122517495089,9526852122517495089,1504831539344194,5977184200,5977183410,16683
5635,1218788737572320557,1218788737572320557,1504831539360847,5977200851,5977200104,16683
5636,5446889402350907940,5446889402350907940,1504831539377515,5977217519,5977216774,16683
5637,17723566786207848856,17723566786207848856,1504831539394218,5977234222,5977233455,16683
5638,4326979435347799701,4326979435347799701,1504831539410952,5977250955,5977250136,16683
5639,9515740506036303629,9515740506036303629,1504831539427602,5977267604,5977266818,16683
5640,4611537365626274522,4611537365626274522,1504831539444277,5977284279,5977283499,16683
5641,2084883544932035414,2084883613114641238,1504831539460961,5977300962,5977300181,16683
5642,15223861048044342351,15223861048044342351,1504831539477628,5977317628,5977316862,16683
5643,15674891439632810282,15674892530554503466,1504831539494243,5977334242,5977333544,16683
5644,14314963663438026427,14314963663438026427,1504831539510951,5977350950,5977350225,16683
5645,14777311354853911093,14772843007781235253,1504831539527635,5977367632,5977366907,16683
5646,17752928597216651630,17752928597216651630,1504831539544400,5977384398,5977383588,16683
5647,1399902438863067817,1399902438863067817,1504831539560999,5977400997,5977400270,16683
5648,14935435009193440832,14935435009193440832,1504831539577682,5977417678,5977416951,16683
5649,1316710275118498406,1316710275118498406,1504831539594376,5977434372,5977433633,16683
5650,6216806483949741238,6216806483949741238,1504831539611059,5977451053,5977450314,16683
5651,5673373838743327880,5673373838743327880,1504831539627701,5977467694,5977466996,16683
5652,3131053743815778274,3131053743815778274,1504831539644449,5977484443,5977483677,16683
5653,2545530736543270643,2545530736543270643,1504831539661112,5977501105,5977500359,16683
5654,12978049603046195757,12978049603046195757,1504831539677764,5977517756,5977517040,16683
5655,14667362773984868626,14667362773984868626,1504831539694477,5977534469,5977533722,16683
5656,9121523402867838351,9121523402867838351,1504831539711159,5977551150,5977550403,16683
