# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 11:50:42 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9524,12727275394542984862,12727275394542984862,1517255613597390,428230163528,428230162800,16683
9525,12727275394542984862,12727275394542984862,1517255613614097,428230180235,428230179474,16683
9526,12727275394542984862,12727275394542984862,1517255613630790,428230196927,428230196156,16683
9527,15315429081881136387,15315429081881136387,1517255613647456,428230213593,428230212867,16683
9528,9488300546525563879,9488300546525563879,1517255613664124,428230230260,428230229537,16683
9529,9488300546525563879,9488300546525563879,1517255613680789,428230246925,428230246184,16683
9530,6439865331404749136,6439865331404749136,1517255613697448,428230263584,428230262883,16683
9531,6439865331404749136,6439865331404749136,1517255613714146,428230280282,428230279571,16683
9532,6439865331404749136,6439865331404749136,1517255613730884,428230297021,428230296257,16683
9533,6439865331404749136,6439865331404749136,1517255613747566,428230313701,428230312935,16683
9534,6439865331404749136,6439865331404749136,1517255613764233,428230330368,428230329616,16683
9535,6439865331404749136,6439865331404749136,1517255613780937,428230347072,428230346292,16683
9536,5055415740135243148,5055415740135243148,1517255613797690,428230363825,428230362961,16683
9537,294609261460717054,294609261460717054,1517255613814253,428230380388,428230379638,16683
9538,294609261460717054,294609261460717054,1517255613830941,428230397075,428230396343,16683
9539,294609261460717054,294609261460717054,1517255613847661,428230413794,428230413022,16683
9540,10745888090580966564,10745888090580966564,1517255613864263,428230430396,428230429686,16683
9541,10745888090580966564,10745888090580966564,1517255613880996,428230447130,428230446365,16683
9542,10745888090580966564,10745888090580966564,1517255613897702,428230463835,428230463066,16683
9543,10745888090580966564,10745888090580966564,1517255613914362,428230480495,428230479748,16683
9544,10745888090580966564,10745888090580966564,1517255613931071,428230497204,428230496410,16683
9545,10745888090580966564,10745888090580966564,1517255613947755,428230513887,428230513108,16683
9546,10745888090580966564,10745888090580966564,1517255613964312,428230530443,428230529773,16683
9547,11283782465522398374,11283782465522398374,1517255613981044,428230547174,428230546455,16683
9548,3336107310003548251,3336107310003548251,1517255613997726,428230563856,428230563137,16683
9549,3336107310003548251,3336107310003548251,1517255614014374,428230580504,428230579819,16683
9550,7816014305066884479,7816014305066884479,1517255614031080,428230597211,428230596500,16683
9551,7816014305066884479,7816014305066884479,1517255614047727,428230613856,428230613182,16683
9552,7816014305066884479,7816014305066884479,1517255614064480,428230630608,428230629863,16683
9553,7816014305066884479,7816014305066884479,1517255614081164,428230647292,428230646566,16683
9554,7816014305066884479,7816014305066884479,1517255614097866,428230663993,428230663247,16683
9555,7816014305066884479,7816014305066884479,1517255614114533,428230680661,428230679936,16683
9556,5339402909850122929,5339402909850122929,1517255614131207,428230697335,428230696617,16683
9557,11506923123576593584,11506923123576593584,1517255614147946,428230714074,428230713293,16683
9558,11506923123576593584,11506923123576593584,1517255614164638,428230730766,428230729974,16683
9559,11506923123576593584,11506923123576593584,1517255614181231,428230747358,428230746635,16683
9560,3367504363135436606,3367504363135436606,1517255614197949,428230764075,428230763337,16683
9561,3367504363135436606,3367504363135436606,1517255614214542,428230780668,428230779999,16683
9562,3367504363135436606,3367504363135436606,1517255614231326,428230797450,428230796702,16683
9563,3367504363135436606,3367504363135436606,1517255614247986,428230814111,428230813382,16683
9564,3367504363135436606,3367504363135436606,1517255614264618,428230830744,428230830044,16683
9565,3367504363135436606,3367504363135436606,1517255614281299,428230847424,428230846725,16683
9566,3683875882885555999,3683875882885555999,1517255614298109,428230864234,428230863427,16683
9567,3683875882885555999,3683875882885555999,1517255614314693,428230880817,428230880088,16683
9568,3683875882885555999,3683875882885555999,1517255614331490,428230897614,428230896791,16683
9569,2276192625219406156,2276192625219406156,1517255614348111,428230914235,428230913472,16683
9570,15301632133985449492,15301632133985449492,1517255614364728,428230930851,428230930134,16683
9571,15301632133985449492,15301632133985449492,1517255614381482,428230947605,428230946836,16683
9572,5461822448164734811,5461822448164734811,1517255614398155,428230964278,428230963505,16683
9573,5461822448164734811,5461822448164734811,1517255614414797,428230980920,428230980178,16683
9574,5461822448164734811,5461822448164734811,1517255614431514,428230997636,428230996880,16683
9575,5461822448164734811,5461822448164734811,1517255614448199,428231014321,428231013562,16683
9576,5461822448164734811,5461822448164734811,1517255614464878,428231031000,428231030243,16683
9577,5461822448164734811,5461822448164734811,1517255614481532,428231047653,428231046905,16683
9578,5461822448164734811,5461822448164734811,1517255614498285,428231064405,428231063614,16683
9579,1582934114333497317,1582934114333497317,1517255614514962,428231081082,428231080293,16683
9580,7656513136028361139,7656513136028361139,1517255614531546,428231097667,428231096952,16683
9581,7656513136028361139,7656513136028361139,1517255614548243,428231114363,428231113632,16683
9582,15513095773285541273,15513095773285541273,1517255614564918,428231131037,428231130315,16683
9583,15513095773285541273,15513095773285541273,1517255614581625,428231147744,428231146995,16683
9584,15513095773285541273,15513095773285541273,1517255614598274,428231164393,428231163677,16683
9585,15513095773285541273,15513095773285541273,1517255614614989,428231181108,428231180359,16683
9586,15513095773285541273,15513095773285541273,1517255614631612,428231197731,428231197040,16683
9587,15513095773285541273,15513095773285541273,1517255614648312,428231214430,428231213722,16683
9588,3941911043261067666,3941911043261067666,1517255614665060,428231231177,428231230431,16683
9589,2197148829164135101,2197148829164135101,1517255614681716,428231247834,428231247085,16683
9590,14779158904629465137,14779158904629465137,1517255614698503,428231264620,428231263790,16683
9591,14779158904629465137,14779158904629465137,1517255614715123,428231281239,428231280469,16683
9592,14779158904629465137,14779158904629465137,1517255614731709,428231297825,428231297131,16683
9593,14779158904629465137,14779158904629465137,1517255614748406,428231314522,428231313812,16683
9594,14779158904629465137,14779158904629465137,1517255614765121,428231331237,428231330494,16683
9595,14779158904629465137,14779158904629465137,1517255614781835,428231347950,428231347176,16683
9596,14779158904629465137,14779158904629465137,1517255614798521,428231364636,428231363878,16683
9597,14779158904629465137,14779158904629465137,1517255614815201,428231381315,428231380559,16683
9598,10470716034852271439,10470716034852271439,1517255614831930,428231398045,428231397248,16683
9599,7307028034779936423,7307028034779936423,1517255614848597,428231414712,428231413904,16683
9600,7307028034779936423,7307028034779936423,1517255614865213,428231431327,428231430584,16683
9601,8087246924392676375,8087246924392676375,1517255614881951,428231448064,428231447287,16683
9602,8087246924392676375,8087246924392676375,1517255614898620,428231464735,428231463976,16683
9603,8087246924392676375,8087246924392676375,1517255614915210,428231481322,428231480629,16683
9604,8087246924392676375,8087246924392676375,1517255614931907,428231498020,428231497311,16683
9605,8087246924392676375,8087246924392676375,1517255614948621,428231514733,428231513992,16683
9606,8087246924392676375,8087246924392676375,1517255614965328,428231531440,428231530674,16683
9607,8087246924392676375,8087246924392676375,1517255614982000,428231548112,428231547356,16683
9608,14363665267548291948,14363665267548291948,1517255614998708,428231564832,428231564068,16683
9609,612236574891211587,366934937955556195,1517255615015365,428231581476,428231580739,16683
9610,612236574891211587,366934937955556195,1517255615032110,428231598220,428231597421,16683
9611,612236574891211587,366934937955556195,1517255615048721,428231614831,428231614083,16683
9612,612236574891211587,366934937955556195,1517255615065429,428231631539,428231630764,16683
9613,612236574891211587,366934937955556195,1517255615082078,428231648187,428231647447,16683
9614,612236574891211587,366934937955556195,1517255615098823,428231664932,428231664148,16683
9615,15551756251595497714,15551756251595497714,1517255615115529,428231681651,428231680839,16683
9616,5121012813810202119,5121012813810202119,1517255615132159,428231698268,428231697511,16683
9617,5121012813810202119,5121012813810202119,1517255615148808,428231714916,428231714177,16683
9618,5121012813810202119,5121012813810202119,1517255615165559,428231731667,428231730884,16683
9619,1326474019481341509,1326474019481341509,1517255615182222,428231748329,428231747562,16683
9620,1326474019481341509,1326474019481341509,1517255615198808,428231764915,428231764218,16683
9621,15883124547538994138,15883124547538994138,1517255615215554,428231781661,428231780920,16683
9622,15883124547538994138,15883124547538994138,1517255615232146,428231798253,428231797581,16683
9623,15883124547538994138,15883124547538994138,1517255615248826,428231814931,428231814263,16683
9624,15883124547538994138,15883124547538994138,1517255615265608,428231831714,428231830967,16683
9625,12380944575377450527,12380944575377450527,1517255615282306,428231848411,428231847644,16683
9626,12380944575377450527,12380944575377450527,1517255615299032,428231865137,428231864325,16683
9627,12380944575377450527,12380944575377450527,1517255615315559,428231881664,428231880989,16683
9628,12380944575377450527,12380944575377450527,1517255615332314,428231898418,428231897692,16683
9629,12380944575377450527,12380944575377450527,1517255615348925,428231915029,428231914353,16683
9630,12380944575377450527,12380944575377450527,1517255615365681,428231931785,428231931055,16683
9631,12380944575377450527,12380944575377450527,1517255615382313,428231948417,428231947717,16683
9632,14781271909471575044,14781271909471575044,1517255615399093,428231965196,428231964425,16683
9633,15640528826614232922,15640528826614232922,1517255615415754,428231981857,428231981096,16683
9634,15640528826614232922,15640528826614232922,1517255615432499,428231998602,428231997778,16683
9635,15640528826614232922,15640528826614232922,1517255615449116,428232015218,428232014460,16683
9636,6446628481713510704,6446628481713510704,1517255615465825,428232031927,428232031145,16683
9637,6446628481713510704,6446628481713510704,1517255615482506,428232048608,428232047823,16683
9638,6446628481713510704,6446628481713510704,1517255615499168,428232065269,428232064504,16683
9639,6446628481713510704,6446628481713510704,1517255615515887,428232081988,428232081186,16683
9640,6446628481713510704,6446628481713510704,1517255615532539,428232098640,428232097870,16683
9641,6446628481713510704,6446628481713510704,1517255615549236,428232115336,428232114554,16683
9642,17617049352828723778,17617049352828723778,1517255615565958,428232132058,428232131230,16683
9643,12072629161790534184,12072629161790534184,1517255615582605,428232148704,428232147914,16683
9644,12072629161790534184,12072629161790534184,1517255615599282,428232165381,428232164595,16683
9645,12072629161790534184,12072629161790534184,1517255615615949,428232182047,428232181277,16683
9646,6298097427472440579,6298097427472440579,1517255615632621,428232198720,428232197962,16683
9647,6298097427472440579,6298097427472440579,1517255615649258,428232215356,428232214624,16683
9648,6298097427472440579,6298097427472440579,1517255615665961,428232232059,428232231325,16683
9649,6298097427472440579,6298097427472440579,1517255615682686,428232248783,428232248016,16683
9650,6298097427472440579,6298097427472440579,1517255615699385,428232265482,428232264695,16683
9651,6298097427472440579,6298097427472440579,1517255615716048,428232282144,428232281377,16683
9652,6298097427472440579,6298097427472440579,1517255615732763,428232298859,428232298052,16683
9653,12896563394250613585,12896563394250613585,1517255615749426,428232315536,428232314766,16683
9654,9729966008907814530,9729966008907814530,1517255615766183,428232332279,428232331416,16683
9655,9729966008907814530,9729966008907814530,1517255615782674,428232348769,428232348077,16683
9656,9729966008907814530,9729966008907814530,1517255615799365,428232365459,428232364758,16683
9657,272120292842791915,272120292842791915,1517255615816014,428232382109,428232381440,16683
9658,272120292842791915,272120292842791915,1517255615832772,428232398866,428232398148,16683
9659,6717881160652648130,6717881160652648130,1517255615849471,428232415565,428232414823,16683
9660,6717881160652648130,6717881160652648130,1517255615866131,428232432224,428232431486,16683
9661,6717881160652648130,6717881160652648130,1517255615882829,428232448922,428232448184,16683
9662,6717881160652648130,6717881160652648130,1517255615899560,428232465652,428232464865,16683
9663,18420262543872745769,18420262543872745769,1517255615916218,428232482310,428232481547,16683
9664,18420262543872745769,18420262543872745769,1517255615932933,428232499025,428232498231,16683
9665,18420262543872745769,18420262543872745769,1517255615949562,428232515654,428232514911,16683
9666,18420262543872745769,18420262543872745769,1517255615966213,428232532304,428232531592,16683
9667,18420262543872745769,18420262543872745769,1517255615982938,428232549029,428232548278,16683
9668,18420262543872745769,18420262543872745769,1517255615999589,428232565680,428232564955,16683
9669,18420262543872745769,18420262543872745769,1517255616016215,428232582306,428232581620,16683
9670,1899324321618940743,1899324321618940743,1517255616032900,428232598990,428232598303,16683
9671,4232578945314621318,4232578945314621318,1517255616049701,428232615791,428232615010,16683
9672,4232578945314621318,4232578945314621318,1517255616066297,428232632387,428232631685,16683
9673,4232578945314621318,4232578945314621318,1517255616082978,428232649067,428232648380,16683
9674,4232578945314621318,4232578945314621318,1517255616099715,428232665816,428232665046,16683
9675,1200819109238725485,1200819109238725485,1517255616116396,428232682484,428232681727,16683
9676,1200819109238725485,1200819109238725485,1517255616133067,428232699154,428232698410,16683
9677,1200819109238725485,1200819109238725485,1517255616149791,428232715878,428232715090,16683
9678,1200819109238725485,1200819109238725485,1517255616166359,428232732447,428232731755,16683
9679,1200819109238725485,1200819109238725485,1517255616183046,428232749134,428232748437,16683
9680,1200819109238725485,1200819109238725485,1517255616199722,428232765809,428232765119,16683
9681,1904939231874347248,1904939231874347248,1517255616216536,428232782623,428232781821,16683
9682,11536342185059990888,11536342185059990888,1517255616233229,428232799315,428232798502,16683
9683,11536342185059990888,11536342185059990888,1517255616249842,428232815928,428232815184,16683
9684,11536342185059990888,11536342185059990888,1517255616266499,428232832584,428232831846,16683
9685,11536342185059990888,11536342185059990888,1517255616283168,428232849253,428232848527,16683
9686,11536342185059990888,11536342185059990888,1517255616299833,428232865918,428232865209,16683
9687,17540517293694268020,17540517293694268020,1517255616316500,428232882585,428232881890,16683
9688,17540517293694268020,17540517293694268020,1517255616333247,428232899332,428232898592,16683
9689,12767002853272683633,12767002853272683633,1517255616349988,428232916073,428232915274,16683
9690,12767002853272683633,12767002853272683633,1517255616366670,428232932754,428232931956,16683
9691,12767002853272683633,12767002853272683633,1517255616383388,428232949472,428232948638,16683
9692,12767002853272683633,12767002853272683633,1517255616399891,428232965975,428232965299,16683
9693,652560413186899936,652560413186899936,1517255616416635,428232982718,428232982001,16683
9694,652560413186899936,652560413186899936,1517255616433309,428232999392,428232998682,16683
9695,652560413186899936,652560413186899936,1517255616450016,428233016098,428233015361,16683
9696,652560413186899936,652560413186899936,1517255616466739,428233032821,428233032047,16683
9697,652560413186899936,652560413186899936,1517255616483378,428233049459,428233048727,16683
9698,652560413186899936,652560413186899936,1517255616500060,428233066141,428233065409,16683
9699,652560413186899936,652560413186899936,1517255616516722,428233082802,428233082091,16683
9700,652560413186899936,652560413186899936,1517255616533427,428233099506,428233098773,16683
9701,652560413186899936,652560413186899936,1517255616550091,428233116169,428233115455,16683
9702,16854942296749295320,16854942296749295320,1517255616566772,428233132850,428233132136,16683
9703,3267923648138323173,3267923648138323173,1517255616583468,428233149547,428233148817,16683
9704,16535842128374499308,16535842128374499308,1517255616600117,428233166196,428233165499,16683
9705,14949340217618017095,14949340217618017095,1517255616616834,428233182912,428233182182,16683
9706,14949340217618017095,14949340217618017095,1517255616633583,428233199661,428233198893,16683
9707,14949340217618017095,14949340217618017095,1517255616650195,428233216272,428233215542,16683
9708,14949340217618017095,14949340217618017095,1517255616666839,428233232915,428233232206,16683
9709,11806198176689760608,11806198176689760608,1517255616683543,428233249620,428233248888,16683
9710,11806198176689760608,11806198176689760608,1517255616700232,428233266308,428233265593,16683
9711,11806198176689760608,11806198176689760608,1517255616716936,428233283012,428233282271,16683
9712,11806198176689760608,11806198176689760608,1517255616733612,428233299688,428233298953,16683
9713,11806198176689760608,11806198176689760608,1517255616750313,428233316389,428233315640,16683
9714,11806198176689760608,11806198176689760608,1517255616766973,428233333048,428233332316,16683
9715,11806198176689760608,11806198176689760608,1517255616783637,428233349712,428233348998,16683
9716,11806198176689760608,11806198176689760608,1517255616800317,428233366391,428233365680,16683
9717,11806198176689760608,11806198176689760608,1517255616817037,428233383111,428233382361,16683
9718,4212572580840045225,4212572580840045225,1517255616833687,428233399761,428233399043,16683
9719,16801641730752553566,16801641730752553566,1517255616850403,428233416476,428233415745,16683
9720,16801641730752553566,16801641730752553566,1517255616867086,428233433159,428233432406,16683
9721,4096650666092453544,4096650666092453544,1517255616883763,428233449836,428233449088,16683
9722,4096650666092453544,4096650666092453544,1517255616900411,428233466483,428233465770,16683
9723,4096650666092453544,4096650666092453544,1517255616917138,428233483211,428233482451,16683
9724,4096650666092453544,4096650666092453544,1517255616933827,428233499899,428233499133,16683
9725,4096650666092453544,4096650666092453544,1517255616950459,428233516530,428233515820,16683
9726,4096650666092453544,4096650666092453544,1517255616967210,428233533280,428233532496,16683
9727,4096650666092453544,4096650666092453544,1517255616983825,428233549896,428233549178,16683
9728,4096650666092453544,4096650666092453544,1517255617000511,428233566582,428233565865,16683
9729,428262076569456114,428262076569456114,1517255617017200,428233583271,428233582541,16683
9730,13052919433550061827,13052919433550061827,1517255617033870,428233599940,428233599223,16683
9731,11752809015612114005,11752809015612114005,1517255617050581,428233616649,428233615920,16683
9732,11752809015612114005,11752809015612114005,1517255617067248,428233633317,428233632587,16683
9733,2312550301108029077,2312550301108029077,1517255617083917,428233649985,428233649268,16683
9734,2312550301108029077,2312550301108029077,1517255617100594,428233666663,428233665950,16683
9735,2312550301108029077,2312550301108029077,1517255617117265,428233683333,428233682632,16683
9736,2312550301108029077,2312550301108029077,1517255617133954,428233700021,428233699311,16683
9737,10582823888310922109,10582823888310922109,1517255617150671,428233716738,428233716008,16683
9738,10582823888310922109,10582823888310922109,1517255617167382,428233733448,428233732683,16683
9739,10582823888310922109,10582823888310922109,1517255617184042,428233750110,428233749358,16683
9740,10582823888310922109,10582823888310922109,1517255617200748,428233766816,428233766055,16683
9741,10582823888310922109,10582823888310922109,1517255617217453,428233783520,428233782751,16683
9742,10582823888310922109,10582823888310922109,1517255617234178,428233800245,428233799403,16683
9743,10582823888310922109,10582823888310922109,1517255617250806,428233816872,428233816085,16683
9744,15015752547602147975,15015752547602147975,1517255617267421,428233833487,428233832773,16683
9745,3693168903633025634,3693168903633025634,1517255617284127,428233850193,428233849449,16683
9746,3693168903633025634,3693168903633025634,1517255617300782,428233866847,428233866133,16683
9747,3693168903633025634,3693168903633025634,1517255617317476,428233883540,428233882811,16683
9748,11997602896575568038,11997602896575568038,1517255617334200,428233900264,428233899498,16683
9749,11997602896575568038,11997602896575568038,1517255617350832,428233916897,428233916173,16683
9750,11997602896575568038,11997602896575568038,1517255617367544,428233933608,428233932857,16683
9751,11997602896575568038,11997602896575568038,1517255617384193,428233950256,428233949538,16683
9752,11997602896575568038,11997602896575568038,1517255617400866,428233966941,428233966220,16683
9753,11997602896575568038,11997602896575568038,1517255617417511,428233983574,428233982882,16683
9754,3235323165729382469,3235323165729382469,1517255617434261,428234000323,428233999592,16683
9755,9568132869423098846,9568132869423098846,1517255617450973,428234017035,428234016265,16683
9756,9568132869423098846,9568132869423098846,1517255617467638,428234033699,428234032947,16683
9757,9568132869423098846,9568132869423098846,1517255617484297,428234050359,428234049645,16683
9758,15092638817386769012,15092638817386769012,1517255617500943,428234067004,428234066290,16683
9759,15092638817386769012,15092638817386769012,1517255617517651,428234083712,428234082975,16683
9760,7696119839420645649,7696119839420645649,1517255617534381,428234100443,428234099673,16683
9761,7696119839420645649,7696119839420645649,1517255617551011,428234117072,428234116355,16683
9762,7696119839420645649,7696119839420645649,1517255617567694,428234133754,428234133037,16683
9763,7696119839420645649,7696119839420645649,1517255617584358,428234150417,428234149715,16683
9764,8673948193324390780,8673948193324390780,1517255617601075,428234167133,428234166401,16683
9765,8673948193324390780,8673948193324390780,1517255617617791,428234183850,428234183063,16683
9766,8673948193324390780,8673948193324390780,1517255617634458,428234200517,428234199764,16683
9767,8673948193324390780,8673948193324390780,1517255617651116,428234217174,428234216445,16683
9768,8673948193324390780,8673948193324390780,1517255617667815,428234233872,428234233127,16683
9769,8673948193324390780,8673948193324390780,1517255617684463,428234250520,428234249808,16683
9770,8673948193324390780,8673948193324390780,1517255617701174,428234267232,428234266490,16683
9771,6322820464169816650,6322820464169816650,1517255617717862,428234283918,428234283172,16683
9772,16717363263441478429,16717363263441478429,1517255617734514,428234300570,428234299853,16683
9773,16717363263441478429,16717363263441478429,1517255617751213,428234317269,428234316535,16683
9774,16717363263441478429,16717363263441478429,1517255617767895,428234333951,428234333217,16683
9775,11162428407922544055,11162428407922544055,1517255617784590,428234350646,428234349899,16683
9776,11162428407922544055,11162428407922544055,1517255617801245,428234367300,428234366581,16683
9777,13187047928414793472,13187047928414793472,1517255617817963,428234384017,428234383273,16683
9778,13187047928414793472,13187047928414793472,1517255617834623,428234400677,428234399944,16683
9779,13187047928414793472,13187047928414793472,1517255617851289,428234417343,428234416625,16683
9780,13187047928414793472,13187047928414793472,1517255617867967,428234434021,428234433307,16683
9781,1955321498755796605,1955321498755796605,1517255617884663,428234450716,428234449989,16683
9782,1955321498755796605,1955321498755796605,1517255617901333,428234467386,428234466670,16683
9783,4727900549000054633,4727900549000054633,1517255617918029,428234484081,428234483350,16683
9784,4727900549000054633,4727900549000054633,1517255617934697,428234500749,428234500034,16683
9785,4727900549000054633,4727900549000054633,1517255617951416,428234517469,428234516716,16683
9786,4727900549000054633,4727900549000054633,1517255617968065,428234534116,428234533399,16683
9787,7816987573445001884,7816987573445001884,1517255617984734,428234550785,428234550079,16683
9788,7816987573445001884,7816987573445001884,1517255618001451,428234567502,428234566766,16683
9789,7816987573445001884,7816987573445001884,1517255618018115,428234584166,428234583434,16683
9790,7816987573445001884,7816987573445001884,1517255618034806,428234600857,428234600127,16683
9791,7816987573445001884,7816987573445001884,1517255618051488,428234617538,428234616805,16683
9792,7816987573445001884,7816987573445001884,1517255618068185,428234634235,428234633488,16683
9793,7816987573445001884,7816987573445001884,1517255618084838,428234650887,428234650169,16683
9794,711837641403848403,711837641403848403,1517255618101552,428234667601,428234666851,16683
9795,1197883277379851485,1197883277379851485,1517255618118194,428234684243,428234683532,16683
9796,1197883277379851485,1197883277379851485,1517255618134938,428234700986,428234700214,16683
9797,1197883277379851485,1197883277379851485,1517255618151552,428234717600,428234716896,16683
9798,1197883277379851485,1197883277379851485,1517255618168244,428234734291,428234733580,16683
9799,4535308196925525586,4535308196925525586,1517255618184924,428234750972,428234750260,16683
9800,4535308196925525586,4535308196925525586,1517255618201644,428234767691,428234766941,16683
9801,974555240451299611,974555240451299611,1517255618218381,428234784428,428234783622,16683
9802,974555240451299611,974555240451299611,1517255618235044,428234801090,428234800304,16683
9803,974555240451299611,974555240451299611,1517255618251663,428234817709,428234816986,16683
9804,974555240451299611,974555240451299611,1517255618268404,428234834449,428234833667,16683
9805,7945072970708497615,7945072970708497615,1517255618285127,428234851172,428234850370,16683
9806,7945072970708497615,7945072970708497615,1517255618301775,428234867819,428234867031,16683
9807,7945072970708497615,7945072970708497615,1517255618318542,428234884586,428234883713,16683
9808,7945072970708497615,7945072970708497615,1517255618335132,428234901176,428234900394,16683
9809,7945072970708497615,7945072970708497615,1517255618351799,428234917843,428234917076,16683
9810,7945072970708497615,7945072970708497615,1517255618368515,428234934557,428234933762,16683
9811,7945072970708497615,7945072970708497615,1517255618385164,428234951206,428234950439,16683
9812,7945072970708497615,7945072970708497615,1517255618401810,428234967853,428234967121,16683
9813,5557153566429851332,5557153566429851332,1517255618418477,428234984519,428234983804,16683
9814,16836743485969688111,16836743485969688111,1517255618435158,428235001200,428235000487,16683
9815,16836743485969688111,16836743485969688111,1517255618451872,428235017914,428235017164,16683
9816,16836743485969688111,16836743485969688111,1517255618468539,428235034580,428235033848,16683
9817,14552531249720360145,14552531249720360145,1517255618485201,428235051242,428235050529,16683
9818,14552531249720360145,14552531249720360145,1517255618501945,428235067986,428235067212,16683
9819,2982863590268407114,2982863590268407114,1517255618518552,428235084593,428235083892,16683
9820,2982863590268407114,2982863590268407114,1517255618535277,428235101317,428235100589,16683
9821,2982863590268407114,2982863590268407114,1517255618551956,428235117997,428235117256,16683
9822,2982863590268407114,2982863590268407114,1517255618568647,428235134686,428235133938,16683
9823,7862532498114372640,7862532498114372640,1517255618585296,428235151335,428235150620,16683
9824,7862532498114372640,7862532498114372640,1517255618601974,428235168013,428235167298,16683
9825,7862532498114372640,7862532498114372640,1517255618618709,428235184749,428235184001,16683
9826,7862532498114372640,7862532498114372640,1517255618635359,428235201398,428235200683,16683
9827,7862532498114372640,7862532498114372640,1517255618652043,428235218082,428235217346,16683
9828,7862532498114372640,7862532498114372640,1517255618668704,428235234743,428235234028,16683
9829,7862532498114372640,7862532498114372640,1517255618685405,428235251443,428235250709,16683
9830,7862532498114372640,7862532498114372640,1517255618702085,428235268122,428235267397,16683
9831,3058756500848622014,3058756500848622014,1517255618718750,428235284788,428235284073,16683
9832,1294591163401412797,1294591163401412797,1517255618735451,428235301489,428235300755,16683
9833,1294591163401412797,1294591163401412797,1517255618752142,428235318178,428235317417,16683
9834,1294591163401412797,1294591163401412797,1517255618768788,428235334824,428235334118,16683
9835,11519356838947451013,11519356838947451013,1517255618785503,428235351539,428235350800,16683
9836,11519356838947451013,11519356838947451013,1517255618802220,428235368255,428235367499,16683
9837,11519356838947451013,11519356838947451013,1517255618818844,428235384880,428235384165,16683
9838,11519356838947451013,11519356838947451013,1517255618835532,428235401566,428235400845,16683
9839,11519356838947451013,11519356838947451013,1517255618852225,428235418260,428235417526,16683
9840,11519356838947451013,11519356838947451013,1517255618868918,428235434952,428235434208,16683
9841,11519356838947451013,11519356838947451013,1517255618885589,428235451623,428235450890,16683
9842,8961742991337161497,8961742991337161497,1517255618902278,428235468312,428235467571,16683
9843,12115016409404175165,12115016409404175165,1517255618918952,428235484985,428235484253,16683
9844,12115016409404175165,12115016409404175165,1517255618935645,428235501678,428235500935,16683
9845,8332442350110612315,8332442350110612315,1517255618952299,428235518331,428235517616,16683
9846,8332442350110612315,8332442350110612315,1517255618968995,428235535026,428235534298,16683
9847,4908787249753417076,4908787249753417076,1517255618985693,428235551725,428235550980,16683
9848,4908787249753417076,4908787249753417076,1517255619002347,428235568378,428235567662,16683
9849,4908787249753417076,4908787249753417076,1517255619019059,428235585090,428235584343,16683
9850,4908787249753417076,4908787249753417076,1517255619035715,428235601747,428235601005,16683
9851,13846059498871833315,13846059498871833315,1517255619052439,428235618470,428235617707,16683
9852,13846059498871833315,13846059498871833315,1517255619069098,428235635128,428235634393,16683
9853,13846059498871833315,13846059498871833315,1517255619085820,428235651849,428235651073,16683
9854,10401436873340806777,10401436873340806777,1517255619102513,428235668543,428235667752,16683
9855,10401436873340806777,10401436873340806777,1517255619119144,428235685173,428235684458,16683
9856,10401436873340806777,10401436873340806777,1517255619135839,428235701868,428235701115,16683
9857,10401436873340806777,10401436873340806777,1517255619152499,428235718527,428235717796,16683
9858,1960633524461282714,1960633524461282714,1517255619169183,428235735211,428235734479,16683
9859,1960633524461282714,1960633524461282714,1517255619185869,428235751898,428235751166,16683
9860,1960633524461282714,1960633524461282714,1517255619202530,428235768557,428235767841,16683
9861,1960633524461282714,1960633524461282714,1517255619219327,428235785355,428235784555,16683
9862,1960633524461282714,1960633524461282714,1517255619235918,428235801946,428235801206,16683
9863,1960633524461282714,1960633524461282714,1517255619252642,428235818669,428235817893,16683
9864,1960633524461282714,1960633524461282714,1517255619269274,428235835300,428235834569,16683
9865,1960633524461282714,1960633524461282714,1517255619285984,428235852010,428235851250,16683
9866,8833671482122449980,8833671482122449980,1517255619302669,428235868695,428235867932,16683
9867,11688329399997253739,11688329399997253739,1517255619319346,428235885371,428235884614,16683
9868,11688329399997253739,11688329399997253739,1517255619336018,428235902044,428235901295,16683
9869,11688329399997253739,11688329399997253739,1517255619352714,428235918739,428235917981,16683
9870,7119467136235515731,7119467136235515731,1517255619369370,428235935395,428235934658,16683
9871,7119467136235515731,7119467136235515731,1517255619386098,428235952122,428235951340,16683
9872,15548162764558448559,15548162764558448559,1517255619402761,428235968785,428235968025,16683
9873,15548162764558448559,15548162764558448559,1517255619419444,428235985468,428235984728,16683
9874,15548162764558448559,15548162764558448559,1517255619436039,428236002062,428236001366,16683
9875,15548162764558448559,15548162764558448559,1517255619452801,428236018824,428236018068,16683
9876,17160863059878798717,17160863059878798717,1517255619469455,428236035478,428236034749,16683
9877,17160863059878798717,17160863059878798717,1517255619486172,428236052195,428236051411,16683
9878,17160863059878798717,17160863059878798717,1517255619502881,428236068904,428236068113,16683
