# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 12:35:26.529357
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4306,1517255526320066,1517255526567327,247261,428142887846,428143134446,246600,17.9406,18.7906,18.7847,16.623
4309,1517255526370109,1517255526584037,213928,428142937888,428143151129,213241,17.1343,16.7034,18.5386,16.445
4312,1517255526420153,1517255526634105,213952,428142987933,428143201173,213240,17.3001,17.4354,18.4665,16.27
4316,1517255526486880,1517255526750823,263943,428143054659,428143317924,263265,18.4858,19.6313,19.2299,17.057
4319,1517255526536917,1517255526767535,230618,428143104685,428143334626,229941,17.4126,16.9664,18.8754,16.702
4322,1517255526586972,1517255526800877,213905,428143154747,428143367990,213243,17.3629,17.8702,18.3595,16.172
4325,1517255526637023,1517255526834240,197217,428143204795,428143401354,196559,16.8247,16.437,18.2005,16.112
4328,1517255526687066,1517255526900968,213902,428143254840,428143468080,213240,16.9541,16.9852,18.2105,15.956
4332,1517255526753795,1517255527034429,280634,428143321567,428143601533,279966,18.4997,19.6852,19.2844,17.025
4335,1517255526803865,1517255527051157,247292,428143371611,428143618240,246629,17.3636,16.8453,18.9618,16.640
4339,1517255526870580,1517255527084470,213890,428143438338,428143651578,213240,17.7843,17.8904,18.8599,16.837
4342,1517255526920614,1517255527117865,197251,428143488383,428143684942,196559,16.6225,16.0524,18.3914,15.851
4345,1517255526970661,1517255527184619,213958,428143538429,428143751669,213240,17.1078,16.9108,18.4861,16.224
4349,1517255527037389,1517255527301298,263909,428143605154,428143868421,263267,18.6462,19.6124,19.4518,17.28
4352,1517255527087436,1517255527318021,230585,428143655200,428143885102,229902,16.4325,16.3229,18.1603,15.284
4355,1517255527137492,1517255527367997,230505,428143705226,428143935147,229921,17.5017,18.0237,18.569,16.259
4359,1517255527204183,1517255527484841,280658,428143771972,428144051919,279947,18.5656,19.9009,19.3323,17.022
4362,1517255527254253,1517255527501490,247237,428143822037,428144068601,246564,16.8694,16.6289,18.6485,15.800
4366,1517255527320960,1517255527534812,213852,428143888725,428144101964,213239,17.4395,17.8275,18.6742,16.191
4382,1517255527587872,1517255527768384,180512,428144155632,428144335507,179875,13.1274,10.901,16.6862,13.635
4385,1517255527637924,1517255527818488,180564,428144205677,428144385582,179905,13.2938,11.0694,16.7383,13.855
4388,1517255527687981,1517255527885250,197269,428144255721,428144452299,196578,16.1786,15.9645,17.9433,15.094
4391,1517255527738030,1517255527935224,197194,428144305766,428144502324,196558,15.0524,14.2033,17.3037,14.301
4394,1517255527788068,1517255528018719,230651,428144355811,428144585754,229943,15.7492,15.328,17.718,14.736
4398,1517255527854832,1517255528085441,230609,428144422558,428144652479,229921,17.1291,17.4264,18.4727,15.883
4402,1517255527921553,1517255528118686,197133,428144489264,428144685823,196559,15.2833,14.6814,17.4947,14.312
4405,1517255527971580,1517255528185486,213906,428144539330,428144752549,213219,16.5551,16.4716,18.0409,15.515
4409,1517255528038319,1517255528318911,280592,428144606042,428144886003,279961,18.5498,19.6654,19.3774,17.088
4412,1517255528088349,1517255528335645,247296,428144656099,428144902706,246607,15.5935,15.3508,17.5452,14.43
4415,1517255528138381,1517255528368944,230563,428144706127,428144936048,229921,17.3193,17.8182,18.4562,16.051
4419,1517255528205106,1517255528402282,197176,428144772859,428144969411,196552,15.5263,15.0317,17.6104,14.520
4422,1517255528255193,1517255528485668,230475,428144822918,428145052820,229902,16.4299,16.5335,17.9862,15.208
4426,1517255528321881,1517255528519033,197152,428144889625,428145086183,196558,15.417,14.8136,17.6261,14.44
4429,1517255528371902,1517255528585904,214002,428144939670,428145152930,213260,16.059,15.9223,17.8513,14.899
4433,1517255528438654,1517255528702662,264008,428145006417,428145269722,263305,18.1345,19.2408,19.1409,16.57
4436,1517255528488699,1517255528719277,230578,428145056442,428145286390,229948,15.6834,15.4449,17.7195,14.484
4439,1517255528538748,1517255528769344,230596,428145106488,428145336434,229946,17.0347,17.4743,18.3833,15.689
4443,1517255528605498,1517255528802706,197208,428145173226,428145369772,196546,15.3543,15.3032,17.3467,14.031
4446,1517255528655524,1517255528869409,213885,428145223259,428145436499,213240,16.3281,16.6424,17.7972,15.002
4450,1517255528722248,1517255529002920,280672,428145289985,428145569972,279987,15.7074,15.6491,17.5271,14.472
4453,1517255528772324,1517255529019600,247276,428145340031,428145586654,246623,18.2331,19.7182,19.1879,16.5
4457,1517255528839057,1517255529069650,230593,428145406778,428145636699,229921,17.1579,17.7843,18.3035,15.802
4461,1517255528905788,1517255529102997,197209,428145473504,428145670063,196559,15.8222,15.5763,17.6482,14.733
4464,1517255528955824,1517255529169757,213933,428145523549,428145736789,213240,16.2973,16.5941,17.7562,14.989
4468,1517255529022557,1517255529286473,263916,428145590276,428145853561,263285,18.2175,19.6118,19.0995,16.578
4471,1517255529072596,1517255529303175,230579,428145640321,428145870245,229924,15.8636,15.978,17.5576,14.563
4474,1517255529122617,1517255529353202,230585,428145690345,428145920288,229943,17.1319,17.8343,18.3064,15.713
4478,1517255529189343,1517255529386581,197238,428145757093,428145953651,196558,15.7625,15.5482,17.6011,14.641
4481,1517255529239390,1517255529453277,213887,428145807138,428146020378,213240,16.5562,16.7709,17.8969,15.370
4485,1517255529306123,1517255529503286,197163,428145873845,428146070403,196558,16.1327,15.6273,17.8962,15.303
4488,1517255529356188,1517255529553376,197188,428145923910,428146120468,196558,16.1061,16.0575,17.6706,14.996
4492,1517255529422915,1517255529686859,263944,428145990636,428146253921,263285,17.9655,19.0372,18.9348,16.446
4495,1517255529472937,1517255529703539,230602,428146040661,428146270603,229942,16.1576,15.7548,17.8256,15.287
4498,1517255529523006,1517255529753591,230585,428146090727,428146320648,229921,16.9499,17.3028,18.1861,15.725
4502,1517255529589734,1517255529786949,197215,428146157453,428146354012,196559,15.4648,15.2836,17.3464,14.295
4505,1517255529639832,1517255529853654,213822,428146207498,428146420747,213249,16.5369,16.7119,17.9156,15.359
4509,1517255529706555,1517255529987177,280622,428146274258,428146554197,279939,18.4246,19.7114,19.3421,16.820
4512,1517255529756556,1517255530003854,247298,428146324271,428146570880,246609,15.7142,15.5327,17.6023,14.541
4516,1517255529823257,1517255530053894,230637,428146390976,428146620928,229952,17.1846,17.5603,18.4261,15.941
4520,1517255529890032,1517255530087227,197195,428146457730,428146654285,196555,15.5614,15.0771,17.5621,14.588
4523,1517255529940078,1517255530153897,213819,428146507778,428146720989,213211,16.5073,16.4696,17.9759,15.441
4527,1517255530006790,1517255530203927,197137,428146574502,428146771033,196531,15.4552,14.5574,17.7767,14.7
4530,1517255530056832,1517255530270704,213872,428146624547,428146837760,213213,15.8617,15.7069,17.6324,14.727
4534,1517255530123554,1517255530404131,280577,428146691247,428146971214,279967,18.2929,19.1531,19.2634,16.894
4537,1517255530173609,1517255530420873,247264,428146741293,428146987936,246643,15.9818,15.3816,17.7968,15.21
4541,1517255530240338,1517255530470896,230558,428146808019,428147037963,229944,17.4788,17.4323,18.5943,16.630
4545,1517255530307062,1517255530504275,197213,428146874767,428147071324,196557,15.6612,14.8466,17.5135,15.088
4548,1517255530357113,1517255530571030,213917,428146924818,428147138051,213233,16.7458,16.4403,18.1156,15.962
4552,1517255530423856,1517255530621052,197196,428146991544,428147188097,196553,15.4982,14.6571,17.6551,14.787
4555,1517255530473863,1517255530687814,213951,428147041564,428147254836,213272,16.3953,15.8908,17.9265,15.69
4559,1517255530540601,1517255530787884,247283,428147108290,428147354893,246603,18.489,18.8223,19.1462,17.645
4562,1517255530590654,1517255530804552,213898,428147158336,428147371607,213271,16.0051,15.4745,17.7093,15.232
4565,1517255530640685,1517255530871306,230621,428147208381,428147438321,229940,17.5286,17.5446,18.4858,16.731
4569,1517255530707458,1517255530904614,197156,428147275112,428147471664,196552,15.614,14.9297,17.4423,14.921
4572,1517255530757505,1517255530971386,213881,428147325156,428147538419,213263,16.6909,16.4336,17.9161,15.954
4576,1517255530824204,1517255531021451,197247,428147391879,428147588464,196585,15.2961,14.3757,17.3361,14.731
4579,1517255530874245,1517255531088174,213929,428147441924,428147655183,213259,16.3732,15.9071,17.8223,15.689
4583,1517255530940997,1517255531188181,247184,428147508670,428147755254,246584,18.3772,18.9083,19.0916,17.350
4586,1517255530991029,1517255531204896,213867,428147558722,428147771935,213213,15.7296,15.1923,17.4927,14.930
4589,1517255531041045,1517255531271595,230550,428147608741,428147838663,229922,17.3275,17.2266,18.374,16.569
4593,1517255531107806,1517255531321663,213857,428147675487,428147888707,213220,15.4031,14.7712,17.0473,14.763
4596,1517255531157828,1517255531388390,230562,428147725513,428147955434,229921,16.5363,16.3039,17.7347,15.794
4600,1517255531224551,1517255531421729,197178,428147792239,428147988798,196559,15.2456,14.3871,17.1218,14.706
4603,1517255531274603,1517255531488513,213910,428147842285,428148055524,213239,16.2532,15.6984,17.6506,15.688
4607,1517255531341336,1517255531588570,247234,428147909010,428148155619,246609,18.1727,18.2504,19.0511,17.377
4610,1517255531391398,1517255531605264,213866,428147959056,428148172295,213239,15.7314,15.1602,17.283,15.087
4613,1517255531441457,1517255531671990,230533,428148009101,428148239022,229921,17.2592,17.0882,18.2303,16.613
4617,1517255531508147,1517255531705398,197251,428148075828,428148272386,196558,15.3379,14.5629,16.9279,14.879
4620,1517255531558192,1517255531788787,230595,428148125873,428148355794,229921,16.4193,16.2292,17.5697,15.671
4624,1517255531624920,1517255531822216,197296,428148192600,428148389192,196592,15.1352,14.2381,16.9233,14.689
4627,1517255531674981,1517255531888895,213914,428148242644,428148455904,213260,16.1839,15.696,17.4849,15.615
4641,1517255531908551,1517255532089077,180526,428148476208,428148656084,179876,15.2976,14.5174,16.9648,14.797
4647,1517255532008647,1517255532189208,180561,428148576299,428148756175,179876,13.9994,12.6582,16.2582,13.813
4650,1517255532058699,1517255532222551,163852,428148626343,428148789538,163195,13.0977,11.3824,15.9399,13.115
4653,1517255532108719,1517255532289199,180480,428148676388,428148856245,179857,13.7432,12.5121,16.0057,13.415
4656,1517255532158788,1517255532339277,180489,428148726454,428148906289,179835,14.4635,13.6855,16.1971,13.921
4659,1517255532208813,1517255532389384,180571,428148776478,428148956355,179877,15.4756,14.9121,16.9265,14.885
4662,1517255532258839,1517255532472741,213902,428148826523,428149039760,213237,16.7028,16.6368,17.7617,15.907
4665,1517255532308877,1517255532506154,197277,428148876548,428149073147,196599,15.0664,14.3993,16.5994,14.530
4668,1517255532358922,1517255532572887,213965,428148926594,428149139853,213259,16.2517,15.9666,17.4324,15.569
4672,1517255532425654,1517255532622917,197263,428148993320,428149189902,196582,15.408,14.574,16.936,15.054
4675,1517255532475705,1517255532689664,213959,428149043386,428149256605,213219,15.8712,15.4645,17.0914,15.276
4679,1517255532542484,1517255532773040,230556,428149110111,428149340033,229922,17.646,17.8331,18.4779,16.794
4682,1517255532592491,1517255532789757,197266,428149160156,428149356715,196559,15.5411,14.9993,16.9922,14.929
4685,1517255532642543,1517255532856451,213908,428149210198,428149423442,213244,16.767,16.6928,17.7043,16.059
4689,1517255532709251,1517255532906541,197290,428149276929,428149473494,196565,15.8774,15.025,17.4022,15.546
4692,1517255532759322,1517255532956541,197219,428149326974,428149523532,196558,16.3606,15.9255,17.6155,15.770
4696,1517255532826033,1517255533073246,247213,428149393686,428149640284,246598,18.3543,18.8508,19.0796,17.344
4699,1517255532876096,1517255533089947,213851,428149443752,428149656965,213213,17.3147,16.6425,18.7176,16.866
4702,1517255532926148,1517255533123359,197211,428149493791,428149690349,196558,17.5861,17.4179,18.6444,16.879
4705,1517255532976180,1517255533256821,280641,428149543816,428149823811,279995,19.032,19.6557,19.6255,18.02
4708,1517255533026212,1517255533273509,247297,428149593861,428149840484,246623,17.0683,16.2034,18.7198,16.670
4712,1517255533092935,1517255533306841,213906,428149660588,428149873848,213260,17.7027,17.7512,18.5955,16.922
4715,1517255533142988,1517255533323573,180585,428149710652,428149890530,179878,16.9972,16.1999,18.4458,16.654
4718,1517255533193025,1517255533390270,197245,428149760697,428149957257,196560,17.2727,16.9402,18.4364,16.64
4721,1517255533243067,1517255533406949,163882,428149810742,428149973943,163201,16.6154,15.7376,18.2617,16.23
4724,1517255533293122,1517255533473676,180554,428149860788,428150040665,179877,16.7776,16.2309,18.1115,16.245
4727,1517255533343229,1517255533607161,263932,428149910813,428150174118,263305,18.6687,19.2159,19.3205,17.672
4730,1517255533393213,1517255533623815,230602,428149960875,428150190800,229925,17.1372,16.3128,18.5985,16.816
4734,1517255533459944,1517255533657185,197241,428150027609,428150224163,196554,17.7493,17.5052,18.7681,17.137
4737,1517255533510008,1517255533790596,280588,428150077676,428150357599,279923,19.0622,19.6315,19.611,18.122
4740,1517255533560029,1517255533807303,247274,428150127695,428150374284,246589,16.6284,16.0132,17.9791,16.155
4744,1517255533626765,1517255533857370,230605,428150194422,428150424348,229926,17.7493,17.8252,18.565,16.999
4748,1517255533693474,1517255533957461,263987,428150261128,428150524433,263305,18.9672,19.7486,19.5073,17.889
4751,1517255533743559,1517255533974145,230586,428150311195,428150541095,229900,17.4741,16.6164,18.9063,17.210
4754,1517255533793610,1517255534007536,213926,428150361226,428150574479,213253,17.9327,17.8207,18.8565,17.267
4757,1517255533843622,1517255534024286,180664,428150411263,428150591160,179897,17.0165,16.1605,18.4638,16.740
4760,1517255533893679,1517255534090866,197187,428150461308,428150657866,196558,17.2912,16.9763,18.4168,16.672
4763,1517255533943772,1517255534207648,263876,428150511374,428150774639,263265,19.0611,19.798,19.5703,18.034
4766,1517255533993808,1517255534224337,230529,428150561399,428150791320,229921,17.1291,16.379,18.6162,16.709
4769,1517255534043806,1517255534257751,213945,428150611444,428150824703,213259,18.0059,17.9536,18.892,17.314
4772,1517255534093860,1517255534274443,180583,428150661489,428150841385,179896,16.5219,15.9201,17.8118,16.075
4775,1517255534143908,1517255534357844,213936,428150711534,428150924794,213260,17.2059,17.0907,18.1174,16.552
4779,1517255534210615,1517255534491300,280685,428150778261,428151058254,279993,19.023,19.8917,19.4936,17.937
4782,1517255534260683,1517255534507992,247309,428150828326,428151074929,246603,17.208,16.5561,18.6945,16.685
4786,1517255534327404,1517255534558067,230663,428150895053,428151124980,229927,17.856,17.871,18.8067,17.06
4790,1517255534394137,1517255534574764,180627,428150961779,428151141638,179859,16.8849,16.0943,18.3177,16.545
4793,1517255534444185,1517255534624724,180539,428151011823,428151191702,179879,17.3943,17.0698,18.4609,16.824
4796,1517255534494229,1517255534674815,180586,428151061877,428151241753,179876,16.6524,15.8767,18.0843,16.29
4799,1517255534544292,1517255534741515,197223,428151111939,428151308453,196514,17.0319,16.489,18.2487,16.573
4803,1517255534611028,1517255534875023,263995,428151178642,428151441926,263284,18.6281,19.4468,19.1994,17.505
4806,1517255534661115,1517255534891604,230489,428151228686,428151458588,229902,17.2482,16.5755,18.651,16.800
4810,1517255534727779,1517255534924996,197217,428151295394,428151491964,196570,17.7391,17.7017,18.6878,16.992
4813,1517255534777823,1517255535025216,247393,428151345437,428151592068,246631,18.9962,19.799,19.518,17.917
4816,1517255534827956,1517255535041843,213887,428151395515,428151608760,213245,17.2908,16.5168,18.8598,16.84
4819,1517255534877916,1517255535091859,213943,428151445548,428151658798,213250,18.0254,17.9678,18.9776,17.293
4823,1517255534944718,1517255535208652,263934,428151512282,428151775567,263285,18.9327,19.7273,19.539,17.801
4826,1517255534994757,1517255535225270,230513,428151562320,428151792221,229901,17.3408,16.5479,18.8719,16.939
4830,1517255535061460,1517255535292016,230556,428151629047,428151858975,229928,17.545,17.8082,18.3416,16.658
4834,1517255535128166,1517255535308647,180481,428151695770,428151875630,179860,16.8557,16.1504,18.3318,16.395
4837,1517255535178215,1517255535358713,180498,428151745825,428151925675,179850,17.3311,17.105,18.4044,16.665
4840,1517255535228228,1517255535392069,163841,428151795843,428151959039,163196,16.6971,16.0031,18.1178,16.260
4843,1517255535278302,1517255535458781,180479,428151845915,428152025765,179850,16.9937,16.5776,18.2087,16.411
4846,1517255535328329,1517255535492133,163804,428151895935,428152059128,163193,16.4279,15.689,18.0104,15.936
4849,1517255535378374,1517255535558923,180549,428151945980,428152125855,179875,16.6477,16.1329,18.054,16.03
4852,1517255535428413,1517255535625646,197233,428151996023,428152192582,196559,17.4451,17.5173,18.3986,16.604
4855,1517255535478439,1517255535659016,180577,428152046069,428152225945,179876,16.963,16.4041,18.2535,16.471
4858,1517255535528511,1517255535725802,197291,428152096114,428152292672,196558,17.0344,16.7665,18.1789,16.359
4862,1517255535595268,1517255535842522,247254,428152162840,428152409444,246604,18.7325,19.8203,19.3274,17.430
4865,1517255535645303,1517255535859239,213936,428152212885,428152426126,213241,17.6472,17.1661,19.0337,17.01
4868,1517255535695330,1517255535892591,197261,428152262931,428152459489,196558,17.8982,17.9354,18.8732,17.071
4871,1517255535745404,1517255535975986,230582,428152312976,428152542897,229921,18.9164,19.8199,19.5043,17.72
4874,1517255535795454,1517255535992717,197263,428152363021,428152559579,196558,17.3415,16.6503,18.8178,16.866
4877,1517255535845506,1517255536042672,197166,428152413066,428152609624,196558,17.9277,17.9337,18.8705,17.148
4880,1517255535895532,1517255536142875,247343,428152463111,428152709714,246603,18.7754,19.6207,19.3827,17.611
4883,1517255535945589,1517255536159471,213882,428152513156,428152726400,213244,17.679,17.0709,18.9926,17.22
4886,1517255535995674,1517255536192789,197115,428152563200,428152759760,196560,17.8672,17.8072,18.8378,17.125
4889,1517255536045694,1517255536292888,247194,428152613246,428152859849,246603,18.8756,19.6858,19.4303,17.769
4892,1517255536095699,1517255536309641,213942,428152663291,428152876531,213240,16.9999,16.4103,18.3394,16.507
4895,1517255536145740,1517255536342927,197187,428152713336,428152909895,196559,17.8462,17.9289,18.6869,17.07
4898,1517255536195824,1517255536443047,247223,428152763381,428153009985,246604,18.7923,19.6765,19.403,17.601
4901,1517255536245866,1517255536459711,213845,428152813426,428153026666,213240,17.648,16.8959,19.0639,17.277
4904,1517255536295908,1517255536493091,197183,428152863471,428153060030,196559,17.935,17.8481,18.9235,17.203
4907,1517255536345958,1517255536593201,247243,428152913516,428153160119,246603,18.9619,19.7197,19.5581,17.861
4910,1517255536395996,1517255536609904,213908,428152963561,428153176809,213248,17.3491,16.5325,18.8955,16.964
4913,1517255536446000,1517255536659931,213931,428153013607,428153226846,213239,17.9674,17.8468,18.9973,17.237
4917,1517255536512724,1517255536760030,247306,428153080334,428153326936,246602,18.9503,19.6338,19.5926,17.867
4978,1517255537530396,1517255537660847,130451,428154097916,428154227768,129852,12.4355,10.286,15.9998,12.799
4985,1517255537647128,1517255537777699,130571,428154214687,428154344539,129852,12.2027,9.97397,15.7854,12.703
4989,1517255537713918,1517255537844385,130467,428154281435,428154411266,129831,12.2976,10.1664,15.7217,12.697
4993,1517255537780648,1517255537911146,130498,428154348161,428154477993,129832,12.0027,9.73476,15.6227,12.559
4995,1517255537814000,1517255537944495,130495,428154381525,428154511359,129834,12.1159,9.83958,15.779,12.667
4997,1517255537847377,1517255537977858,130481,428154414888,428154544720,129832,12.2313,10.037,15.799,12.675
4999,1517255537880738,1517255538011180,130442,428154448252,428154578063,129811,12.5658,10.5007,15.9979,12.846
5001,1517255537914078,1517255538061235,147157,428154481615,428154628128,146513,13.1775,11.4719,16.1184,13.130
5003,1517255537947415,1517255538111216,163801,428154514975,428154678153,163178,12.4716,10.359,15.8917,12.840
5024,1517255538297726,1517255538461601,163875,428154865294,428155028489,163195,13.2608,11.6596,16.0227,13.154
5030,1517255538397820,1517255538561701,163881,428154965387,428155128589,163202,12.4383,10.3862,15.6735,12.794
5033,1517255538447866,1517255538595052,147186,428155015429,428155161942,146513,13.2946,11.7027,16.073,13.16
5036,1517255538497922,1517255538645082,147160,428155065474,428155211987,146513,13.8842,12.5985,16.2242,13.582
5038,1517255538531259,1517255538695131,163872,428155098817,428155262034,163217,12.815,11.0187,15.8263,12.868
5041,1517255538581323,1517255538745224,163901,428155148882,428155312075,163193,13.5739,12.2939,16.0489,13.192
5044,1517255538631404,1517255538795263,163859,428155198926,428155362123,163197,14.5527,13.6491,16.5026,14.020
5047,1517255538681421,1517255538862003,180582,428155248973,428155428849,179876,15.4595,14.7674,17.1853,14.833
5050,1517255538731460,1517255538928799,197339,428155299020,428155495574,196554,16.6366,16.3411,17.8301,15.955
5053,1517255538781519,1517255538978728,197209,428155349056,428155545601,196545,15.1837,14.4043,16.956,14.620
5056,1517255538831558,1517255539028768,197210,428155399109,428155595646,196537,16.2213,15.7166,17.6216,15.605
5060,1517255538898300,1517255539162197,263897,428155465815,428155729099,263284,18.4053,18.8235,19.1443,17.442
5063,1517255538948378,1517255539178863,230485,428155515860,428155745781,229921,15.8368,15.2175,17.2687,15.315
5066,1517255538998416,1517255539228909,230493,428155565913,428155795826,229913,17.3344,17.1791,18.2627,16.704
5071,1517255539081793,1517255539262272,180479,428155649313,428155829189,179876,15.7254,15.145,17.1354,15.178
5074,1517255539131829,1517255539329099,197270,428155699358,428155895936,196578,16.6005,16.3165,17.641,16.010
5078,1517255539198551,1517255539445892,247341,428155766085,428156012708,246623,18.7382,19.387,19.3561,17.695
5081,1517255539248606,1517255539462506,213900,428155816130,428156029390,213260,16.1604,15.6694,17.424,15.619
5084,1517255539298647,1517255539512601,213954,428155866195,428156079435,213240,17.468,17.4448,18.2823,16.802
5087,1517255539348686,1517255539529163,180477,428155916237,428156096097,179860,16.1257,15.4878,17.4996,15.660
5090,1517255539398740,1517255539595955,197215,428155966285,428156162844,196559,16.7857,16.4883,17.8224,16.211
5093,1517255539448792,1517255539646005,197213,428156016330,428156212889,196559,15.7554,15.0086,17.2627,15.319
5096,1517255539498841,1517255539712824,213983,428156066355,428156279615,213260,16.467,16.0381,17.5964,15.954
5101,1517255539582237,1517255539829572,247335,428156149779,428156396387,246608,18.5788,19.2973,19.0662,17.579
5104,1517255539632303,1517255539846270,213967,428156199829,428156413066,213237,16.0556,15.5424,17.2866,15.55
5107,1517255539682407,1517255539896321,213914,428156249883,428156463113,213230,17.561,17.5391,18.2883,16.957
5111,1517255539749091,1517255539912988,163897,428156316600,428156479795,163195,16.177,15.468,17.3746,15.908
5114,1517255539799185,1517255539979679,180494,428156366659,428156546522,179863,16.7623,16.4541,17.6649,16.293
5117,1517255539849203,1517255540029746,180543,428156416690,428156596572,179882,15.7893,15.0327,17.1202,15.480
5120,1517255539899184,1517255540096565,197381,428156466716,428156663291,196575,16.4194,15.9308,17.4799,16.015
5123,1517255539949236,1517255540179877,230641,428156516768,428156746698,229930,18.267,18.618,18.8569,17.458
5126,1517255539999315,1517255540196559,197244,428156566826,428156763380,196554,16.016,15.4325,17.2694,15.575
5129,1517255540049381,1517255540279993,230612,428156616867,428156846792,229925,17.3066,17.2113,18.0914,16.725
5134,1517255540132783,1517255540330058,197275,428156700282,428156896837,196555,16.0041,15.4326,17.3142,15.512
5137,1517255540182823,1517255540380039,197216,428156750320,428156946882,196562,16.7256,16.5801,17.6415,16.095
5140,1517255540232900,1517255540430118,197218,428156800373,428156996927,196554,16.1811,15.3572,17.5521,15.920
5143,1517255540282920,1517255540496852,213932,428156850415,428157063663,213248,16.4502,16.0519,17.537,15.937
5147,1517255540349636,1517255540596907,247271,428156917141,428157163745,246604,18.0984,18.4695,18.7226,17.249
5150,1517255540399683,1517255540613619,213936,428156967186,428157180432,213246,16.2931,15.6821,17.4667,15.935
5153,1517255540449726,1517255540680337,230611,428157017211,428157247160,229949,17.2177,17.1737,18.0073,16.587
5157,1517255540516461,1517255540713719,197258,428157083958,428157280516,196558,15.9808,15.356,17.2146,15.596
5160,1517255540566495,1517255540780407,213912,428157134002,428157347243,213241,16.5541,16.4027,17.5206,15.894
5164,1517255540633209,1517255540913887,280678,428157200711,428157480703,279992,18.7712,19.6739,19.3238,17.60
5167,1517255540683283,1517255540930525,247242,428157250781,428157497379,246598,16.2287,15.8796,17.4135,15.602
5170,1517255540733298,1517255540947306,214008,428157300817,428157514067,213250,15.9695,15.2157,17.2825,15.670
5173,1517255540783401,1517255540963929,180528,428157350866,428157530748,179882,16.3019,15.7718,17.5412,15.815
5176,1517255540833448,1517255541030621,197173,428157400911,428157597469,196558,16.8774,16.6836,17.8471,16.253
5179,1517255540883495,1517255541180793,297298,428157450955,428157747610,296655,18.7394,19.5967,19.335,17.575
5182,1517255540933520,1517255541197494,263974,428157501003,428157764290,263287,16.3204,15.7958,17.5664,15.824
5186,1517255541000255,1517255541230823,230568,428157567709,428157797632,229923,17.4906,17.607,18.2546,16.743
5190,1517255541066954,1517255541264168,197214,428157634451,428157830992,196541,16.165,15.5946,17.4708,15.675
5193,1517255541117006,1517255541330883,213877,428157684498,428157897718,213220,16.9309,16.8984,17.9026,16.164
5197,1517255541183709,1517255541447660,263951,428157751225,428158014490,263265,18.7998,19.742,19.3671,17.602
5200,1517255541233789,1517255541464347,230558,428157801270,428158031172,229902,16.4004,15.8966,17.6931,15.852
5203,1517255541283835,1517255541514345,230510,428157851308,428158081217,229909,17.5667,17.7559,18.3286,16.762
5207,1517255541350534,1517255541614449,263915,428157918039,428158181307,263268,18.6936,19.609,19.2652,17.509
5210,1517255541400574,1517255541631121,230547,428157968067,428158197989,229922,16.3536,15.8503,17.5844,15.846
5213,1517255541450648,1517255541664504,213856,428158018139,428158231359,213220,17.5742,17.7273,18.3238,16.807
5217,1517255541517357,1517255541781327,263970,428158084839,428158348125,263286,18.6759,19.5821,19.2207,17.515
5220,1517255541567414,1517255541797995,230581,428158134884,428158364806,229922,16.195,15.7648,17.4361,15.609
5223,1517255541617470,1517255541848078,230608,428158184938,428158414851,229913,17.6278,17.8728,18.3846,16.782
5227,1517255541684170,1517255541948157,263987,428158251670,428158514961,263291,18.7637,19.7339,19.3179,17.557
5230,1517255541734264,1517255541964886,230622,428158301721,428158531647,229926,16.3991,15.9615,17.6612,15.806
5233,1517255541784260,1517255541998260,214000,428158351746,428158565006,213260,17.6858,17.8173,18.4401,16.93
5253,1517255542117988,1517255542315237,197249,428158685406,428158881958,196552,16.4206,15.8839,17.9073,15.782
5256,1517255542167991,1517255542348455,180464,428158735445,428158915303,179858,16.7809,16.4746,17.9558,16.121
5262,1517255542268082,1517255542465273,197191,428158835536,428159032100,196564,16.2932,15.6344,17.8317,15.745
5265,1517255542318149,1517255542515266,197117,428158885561,428159082121,196560,16.7387,16.2549,17.9712,16.210
5269,1517255542384818,1517255542565402,180584,428158952301,428159132183,179882,16.4782,15.715,17.8341,16.159
5272,1517255542434886,1517255542615524,180638,428159002358,428159182254,179896,16.4455,15.8211,17.8336,15.957
5275,1517255542484943,1517255542665479,180536,428159052398,428159232274,179876,17.0193,16.8066,17.9839,16.41
5278,1517255542534966,1517255542715563,180597,428159102423,428159282350,179927,16.623,15.9999,17.9153,16.19
5281,1517255542585025,1517255542765629,180604,428159152489,428159332364,179875,16.7624,16.4782,17.885,16.117
5284,1517255542635102,1517255542865714,230612,428159202533,428159432476,229943,18.1841,18.778,18.7981,17.181
5287,1517255542685143,1517255542882410,197267,428159252589,428159449135,196546,17.5356,17.0918,18.6377,17.056
5290,1517255542735165,1517255542932406,197241,428159302629,428159499180,196551,17.6087,17.4696,18.5261,16.972
5293,1517255542785208,1517255543032506,247298,428159352667,428159599278,246611,18.7982,19.688,19.3052,17.674
5296,1517255542835271,1517255543049181,213910,428159402714,428159615959,213245,17.4728,16.7588,18.795,17.123
5299,1517255542885301,1517255543082536,197235,428159452758,428159649302,196544,17.943,17.8878,18.8582,17.234
5302,1517255542935362,1517255543182657,247295,428159502802,428159749405,246603,18.7309,19.5499,19.2932,17.613
5305,1517255542985399,1517255543232677,247278,428159552854,428159799450,246596,18.8587,19.7236,19.4092,17.720
